AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.17751777163098081,0.6516111190042855,0.08202478682122268,-0.18713186564742074,-0.2354687366072889,-0.6141758295986309,-0.26531137408145855,-0.21870122222249136,0
0.15555264277682596,0.5532777312030244,0.0755237580173385,-0.18196824866584704,-0.2300104012315414,-0.7507680853455712,-0.2744476270708819,-0.16125928231439862,0
0.13267599153280174,0.44533644270894046,0.06931002415973461,-0.16695098506056977,-0.22697676917235435,-0.8889829239881202,-0.28429334149634594,-0.10152742250062352,0
0.10907949750140863,0.33262470145163314,0.06377012331813454,-0.14303178091737645,-0.22755366317972878,-1.0256502446791205,-0.29453159094267134,-0.041931682561094225,0
0.08492936107527443,0.22033421745055015,0.05926717447415411,-0.11168518094621696,-0.23275352010322437,-1.1574863513858515,-0.30478078671078396,0.01549518694501037,0
0.060331195710191854,0.11364755753234887,0.05611515989177901,-0.07483192162359353,-0.24328861507391408,-1.2814865581412298,-0.3146091785841428,0.06930753189648772,0
0.035315132217329626,0.017394132584750727,0.05455487110032714,-0.03473669823208838,-0.25946550005328056,-1.395252793112569,-0.3235613306940395,0.11874238184123945,0
0.009845493182806975,-0.064248447863514,0.05473384131817888,0.006116095421208237,-0.2811163062487841,-1.4972092215541715,-0.33119386906054366,0.16370630070848696,0
-0.016145479748413072,-0.1279885772062371,0.056692270572712644,0.04516398532025272,-0.30757826764973845,-1.5866780605764246,-0.3371160569383981,0.20465978523931172,0
-0.04270533382840336,-0.17157916613410876,0.06035644635471307,0.07991935341130976,-0.3377265308569233,-1.6638107365117807,-0.341029747642283,0.24242095453125861,0
-0.06980014083450514,-0.19389700134511337,0.06554053635797473,0.1081260772230781,-0.37005800633746,-1.7293924711204314,-0.3427631556112942,0.2779219315825486,0
-0.09725626553288019,-0.19494634470971306,0.07195693634159178,0.1279106828866889,-0.4028168819317926,-1.7845575618524847,-0.34229366928222754,0.3119574239984595,0
-0.1247173635052321,-0.17579547822338018,0.07923463513946019,0.13791758248077404,-0.43414662937057646,-1.830465131425632,-0.3397564434105335,0.34496481477984636,0
-0.15162666766268018,-0.1384583208302847,0.08694434631142364,0.13741746628505902,-0.46224981200194204,-1.8679892574275925,-0.3354374799124137,0.37686889318179984,0
-0.17724051548047326,-0.08573479216137844,0.09462849860893836,0.1263785193463539,-0.4855362801251165,-1.8974729028447588,-0.3297519969855754,0.40701344923638283,0
-0.20067374490908862,-0.021023583845236976,0.10183363599066016,0.1054920465946016,-0.5027424791027988,-1.9185832263065148,-0.32321075430797075,0.43418828297369866,0
-0.22097203978826419,0.05188006432537837,0.10814242431080284,0.07614731039745348,-0.5130091687832818,-1.9302891043877166,-0.31637837036287764,0.4567460407813834,0
-0.23720157413245646,0.12899049983835287,0.11320237050893807,0.040354638558814,-0.5159110455896192,-1.9309630322016338,-0.30982837035005617,0.47279087821511845,0
-0.24854327011358052,0.20633208409695758,0.11674859054828454,0.000620644481834777,-0.5114385407420006,-1.9185919388938553,-0.3040996981436713,0.480411962934572,0
-0.2543781946326187,0.2801254483043491,0.11861853725029312,-0.040215957360034714,-0.4999383787409481,-1.8910673769572994,-0.29965878965563986,0.4779302815214515,0
-0.2543521761104035,0.3469519872427842,0.11875748495892272,-0.07917565633528581,-0.4820244021535008,-1.8465167307517139,-0.2968702065300167,0.46412734459914334,0
-0.24841126948282655,0.4038898160387534,0.11721466401530246,-0.11334187481735024,-0.4584730763751874,-1.783634196684244,-0.29597748769028653,0.43842871016538454,0
-0.2368045062346506,0.44861555889210786,0.11413108423076278,-0.14006168333034752,-0.43011872949114477,-1.7019729433659907,-0.29709451906232964,0.4010227061351975,0
-0.22005550326283718,0.47946819697311915,0.10972109100048419,-0.15712894575106673,-0.39776207761000315,-1.6021669125265403,-0.3002065483135875,0.3529039332987416,0
-0.19890902207087702,0.49547394900836345,0.10425037660889831,-0.16293749438087068,-0.36210236347604213,-1.4860605028850817,-0.30517912625446497,0.2958405837481818,0
-0.17426169277977738,0.49633459339475333,0.09801338857854719,-0.1565948312462199,-0.32369912927120054,-1.3567350423115319,-0.3117728151741416,0.2322729928296045,0
-0.14708739160518042,0.4823851821366359,0.09131278921411835,-0.1379899422345831,-0.2829649686293042,-1.2184309304699235,-0.31966147124725275,0.1651571917260765,0
-0.11836713587861852,0.4545299073906831,0.08444288721592101,-0.10781167613081882,-0.24018624210122178,-1.0763726156520206,-0.3284522197838069,0.09777101977879886,0
-0.08903116931179028,0.4141661071330627,0.0776779456575486,-0.06751659357457282,-0.19556525803326422,-0.9365096908945182,-0.33770577978262317,0.03350149741318359,0
-0.05991775016931927,0.36310547736806387,0.07126519599446737,-0.01924730927378424,-0.14927519097893877,-0.8051913704670488,-0.3469564106053965,-0.024369057983426826,0
-0.03174973816462717,0.3034984924799094,0.06542149066118993,0.03429557494088842,-0.10151818025412396,-0.6887938518722373,-0.35573130306984413,-0.07286368394649897,0
-0.005127075931910141,0.23776344833938873,0.060331998134936914,0.09002245347502646,-0.052577553447042874,-0.5933212413151463,-0.36356960011679507,-0.10948768647835871,0
0.019468819713330865,0.1685165840192637,0.056149285243755835,0.14465616403668163,-0.0028567157652994446,-0.5240015647103231,-0.3700413326165993,-0.13237539322401032,0
0.04166366113623049,0.0984958472602739,0.05299153020628454,0.19495397705303233,0.047100404682731384,-0.4849004795634956,-0.37476637591566275,-0.14040366303230487,0
0.061176591285934945,0.03046938370155286,0.05093934439011941,0.23793466427119198,0.09660974027955259,-0.4785767981934389,-0.37743311789345346,-0.13327103726443768,0
0.07780783642135164,-0.03287842626730114,0.050031546752145786,0.27109232274529227,0.1448679461231076,-0.5058054744300057,-0.37781598296066865,-0.11154175022342935,0
0.09142986600060876,-0.08908554095026167,0.050260996260039076,0.292577344362326,0.19099097602313883,-0.5653944717504901,-0.3757904233483095,-0.07665269525123282,0
0.10198268779735531,-0.13607014023117886,0.051572037408892844,0.301325999511675,0.2340657689420536,-0.6541207585962304,-0.3713436270875099,-0.030879515014285125,0
0.10947268361052948,-0.17229422510078302,0.053861125308234,0.29712398215089486,0.2732093348682203,-0.7668063566306162,-0.3645791361575178,0.022743755226451223,0
0.11397366877450399,-0.19691224625926415,0.05698174977030569,0.280595831461805,0.30762918756781693,-0.8965470184354971,-0.35571389678670595,0.08055747233683333,0
0.11562866737957794,-0.2098801362406217,0.06075396587219821,0.25312067072258015,0.3366794275200159,-1.0350935139154918,-0.34506697466830316,0.13846564208447626,0
0.11465111132952849,-0.21200075236258578,0.06497785322916118,0.21668390990747907,0.35990768609793156,-1.1733693662539726,-0.33304016780372364,0.19218082891219096,0
0.11132458218581898,-0.20488746989983442,0.06944931065995456,0.17368286371898994,0.37708940097003474,-1.3020909710672446,-0.32009186608235085,0.23751623471083505,0
0.10600060775359355,-0.19083795779059393,0.0739759746905113,0.12671010197980956,0.3882472749161235,-1.4124390843306156,-0.3067065232768489,0.2707069624498468,0
0.09909425539826033,-0.17262342729414773,0.0783908846303908,0.07834062030231294,0.39365506744198253,-1.4967179006182467,-0.2933628124731634,0.2887328984376047,0
0.09107728167980836,-0.15321249614523175,0.08256185420358,0.030947103887103443,0.39382593017505413,-1.5489324144783583,-0.28050376984607667,0.28960822822787935,0
0.08246845062419889,-0.13546062991912533,0.08639528656748745,-0.013438029829077255,0.38948625290495065,-1.5652186856496084,-0.2685119249810282,0.2725995977456118,0
0.07382044832437318,-0.12180360471406793,0.08983422047493156,-0.053203418735225064,0.3815364632238819,-1.544075797269512,-0.2576916147852164,0.2383380408184795,0
0.06570276205307168,-0.11399505658354175,0.09285148924373073,-0.08718140472644484,0.37100052783893517,-1.486371567134405,-0.24825953751235957,0.18879964418929263,0
0.05868008916080508,-0.11292343489440276,0.09543977249436263,-0.11462037565297825,0.3589661870650998,-1.3951233091250248,-0.2403433514231923,0.12714573410196317,0
0.053286351597644166,-0.1185331256161633,0.09760083254790543,-0.13512128017295427,0.34651836253558244,-1.275085493972583,-0.23398700935714672,0.057432938972709346,0
0.04999518690050603,-0.1298597589810779,0.09933624662243347,-0.14855627387502995,0.3346688141074471,-1.132202731414179,-0.22916076548749864,-0.015776497433691347,0
0.04918874613736368,-0.14517316542868677,0.10064147336665419,-0.15498743370378226,0.3242859951408345,-0.9730041838036372,-0.22577353269668862,-0.08785709856589821,0
0.05112755515570683,-0.16220580838626406,0.10150424076186856,-0.154600331733659,0.31603004254252576,-0.8040208625692171,-0.2236855295556395,-0.15455831427400452,0
0.05592485562617758,-0.17843234178275447,0.1019072112370566,-0.14766193026933266,0.31029867855989646,-0.6312990902036326,-0.22271982923840902,-0.21238083324323812,0
0.0635290298679298,-0.19135923188548457,0.10183390401770248,-0.13450598437729197,0.30719015551478157,-0.460063236756442,-0.22267230589779938,-0.2588424948432922,0
0.07371730113770333,-0.19878332029941692,0.10127614920600937,-0.11554315406060371,0.3064889273015764,-0.2945525913361704,-0.22332032400476037,-0.2926027429558677,0
0.0861028831725687,-0.19898487304132634,0.1002410597391595,-0.09128833562065301,0.30767828618613996,-0.13802644261053665,-0.2244311102422757,-0.3134373970678967,0
0.10015625355923824,-0.19083301347495282,0.09875568354007677,-0.06239492091974312,0.3099817397138032,0.007095930828181579,-0.2257709338629325,-0.32207944060576404,0
0.11523947059252126,-0.17379739354412427,0.09686807951233896,-0.029684947717360143,0.31243161351343374,0.13901253731324642,-0.22711595630817732,-0.319962011204597,0
0.13065072312158688,-0.1478766769185575,0.09464440043861366,0.005834780068466133,0.3139596769224432,0.2562926983697688,-0.2282649721295295,-0.3089130006688967,0
0.14567488516646168,-0.11346879862261677,0.09216246493672312,0.04297796092521729,0.3135011125511453,0.3576626263272998,-0.22905342798110953,-0.29085436839667694,0
0.019773786950939162,-0.8729718938747438,0.07001125071904687,-0.3827997769933847,0.3240897067600288,1.0992085588338047,0.053422885717861385,-0.23309779198109154,2
0.03083661826157644,-0.8049145953516933,0.0640212615755017,-0.42638194038387095,0.32670576110550614,1.3114042857571848,0.05419487855279366,-0.27744795755423435,2
0.03841516060403923,-0.7102260458367947,0.0584066511214328,-0.4642800107017123,0.327907466846715,1.504912475622432,0.0534024021586198,-0.3116161838555962,2
0.042227999968111905,-0.5915939295633925,0.05347580020226779,-0.4954265363408604,0.3278584062615753,1.6770762902081462,0.051146056566379494,-0.3350331279211804,2
0.04219531232980049,-0.452437711830326,0.049535115144925805,-0.5190746173274418,0.32677655587843524,1.8260729536124913,0.04754306553250359,-0.3477156349971936,2
0.03844386650765514,-0.2967452786898727,0.046863815570729696,-0.5348288301170787,0.32491749652094654,1.9506805562594194,0.04272924750507964,-0.35020396445732277,2
0.03129322472918658,-0.12895289849396419,0.0456900350934761,-0.5426492495437973,0.322556313945667,2.0499877695968114,0.03686322457077991,-0.343464117018753,2
0.02122401697634186,0.046129611835118794,0.046170321120118464,-0.542826817260463,0.3199685281167678,2.1230978987715035,0.03013152594197882,-0.3287664648152452,2
0.008831619716625265,0.2233635940332942,0.04837431154308577,-0.535932004089086,0.31741018683162886,2.1688824265542013,0.022753075684043736,-0.3075536569243077,2
-0.005229193913893544,0.39732395548678484,0.05227593364324243,-0.5227425053390222,0.3150972584487986,2.1858343291568256,0.014981632271362788,-0.2813112785818396,2
-0.020301472908233205,0.5623724916332835,0.05775194533272757,-0.504158824636177,0.3131847376290962,2.1720581410957482,0.007105020135075843,-0.2514539570653439,2
-0.0357774443531729,0.7127918018196743,0.0645880565826824,-0.48111836229864813,0.31174645767705056,2.125413642700777,-0.0005596167824233472,-0.2192375704059772,2
-0.0511369552823322,0.8429974274910442,0.07249226803131631,-0.45451860341866807,0.3107574029772812,2.0438060936483424,-0.007674877483257542,-0.1857050470769969,2
-0.06596789587028934,0.947827660295443,0.08111448314932267,-0.42515813932116664,0.31008115314350027,1.9255918803520236,-0.013896401410075088,-0.1516691935850584,2
-0.07996647588221224,1.022890026535664,0.09007093009806623,-0.3937008947839303,0.309465710772508,1.7700481075645178,-0.01888994178418149,-0.11773145268550952,2
-0.0929187620562493,1.064925270152644,0.0989715111151108,-0.3606647489688208,0.3085510778940574,1.5778413104518538,-0.022351416775849495,-0.08433100068226489,2
-0.10466834070999004,1.0721378741743823,0.10744791746151369,-0.3264315828987159,0.30689130534420184,1.351426235533497,-0.024028824091162942,-0.05181471427435484,2
-0.11507766069545053,1.0444396413817971,0.11518023118077533,-0.2912724931679117,0.3039922344660456,1.0953111048954027,-0.02374459927824181,-0.020515805033538736,2
-0.12399195037608043,0.983560543787523,0.12191979330398438,-0.2553801154042954,0.299363870339169,0.8161398450753137,-0.02141670875844766,0.009172287163363463,2
-0.13121423960587986,0.8929977748340944,0.1275063546234139,-0.2189000028418195,0.29258357175722094,0.5225620864166958,-0.017076521105988646,0.03673965014699053,2
-0.13649793608630925,0.777796706626898,0.13187793361379613,-0.18195470819825976,0.2833635023221338,0.22488539320790032,-0.010881348562632162,0.06153200826430502,2
-0.13955994442733669,0.6441821080218638,0.13507236918416893,-0.14465715462949535,0.2716136486623899,-0.06547174895343985,-0.0031195733499102957,0.08275813934743596,2
-0.14011312164328832,0.4990800157706001,0.13722024353674558,-0.10711332850394477,0.2574907353640903,-0.3366857576662374,0.0057934529493745834,0.09953461488846452,2
-0.13791276566864552,0.34958612749224366,0.13852961945011139,-0.0694174693067565,0.24142393569053536,-0.5773344834181733,0.015329979089268878,0.11096432067094854,2
-0.13280867506493638,0.20244292642990602,0.13926383111465146,-0.03164506412798579,0.22411048938083508,-0.7772343356898622,0.024875277207512647,0.11623978548826346,2
-0.12479276177256107,0.0635841938496639,0.13971431726057876,0.0061503702574690275,0.20647796349319797,-0.9282323812837225,0.03376322270495047,0.11475784627530075,2
-0.11403258430370014,-0.06220680092343048,0.14017110228155033,0.04393162722869866,0.1896144034488504,-1.0248790763734745,0.041320145971641936,0.10622935941359338,2
-0.10088344220185735,-0.17149768291119044,0.14089391992339123,0.08166039902860515,0.1746722871319335,-1.0649153688266293,0.04691392195502116,0.09076712260925635,2
-0.0858753903803253,-0.26225934177527005,0.1420870478998213,0.11926824806486329,0.16275622594957373,-1.0495224866220392,0.050004311124767914,0.06893722413955655,2
-0.06967594154390097,-0.3337838927814744,0.14388062029720516,0.1566192195798429,0.1548070739648048,-0.983303108432748,0.05018995478382941,0.041763645212899325,2
-0.05303343198566886,-0.38649801882930923,0.1463204948549565,0.19346995113050044,0.15149606429850215,-0.8739874472865756,0.047247274362802516,0.0106826142162307,2
-0.0367092098655932,-0.4217115546725589,0.14936772828577194,0.22943468281831148,0.15314165409976144,-0.731884935630503,0.04115689899837184,-0.022549029051827894,2
-0.02140839875192858,-0.44134414558156676,0.15290748137052101,0.26396275406693964,0.15965911623673854,-0.5691288096292648,0.032114159088407576,-0.05597969865196444,2
-0.007718777577722758,-0.4476689366737606,0.15676591814432614,0.29633493061397664,0.17054902505785752,-0.3987836259854881,0.02052157725672188,-0.08760559296508452,2
0.003934542119096145,-0.44310284449131204,0.1607325836830074,0.32568245726943945,0.1849262544017383,-0.2339012755705375,0.006963039553770187,-0.1155094740790186,2
0.013313985658868457,-0.4300600449627596,0.16458503296731736,0.35102951491849604,0.20158657745824157,-0.08661661622811724,-0.007838735371719904,-0.1379761730113309,2
0.020372766937744896,-0.4108711980573125,0.1681122800661364,0.3713563276952125,0.21910399559241886,0.032632103690880876,-0.023077907916428025,-0.1535700253423744,2
0.025238583529931177,-0.387757927397215,0.1711339972258793,0.38567708369839426,0.2359489518067582,0.11569003669068623,-0.03792925818950668,-0.1611672766744417,2
0.028182194077492638,-0.36284223515825603,0.17351326156461166,0.39312458160316666,0.25061585589736873,0.15703787193601276,-0.05161368511035173,-0.1599459793910604,2
0.02957653218263779,-0.3381654130071204,0.17516186247635573,0.3930324203187378,0.2617479299885692,0.15389856500286012,-0.06345878159214853,-0.14934509894866144,2
0.02985204537687172,-0.31569144029761786,0.176038512782287,0.38500574456188696,0.2682481822444839,0.1061190751520839,-0.07294821112370505,-0.12901142884121605,2
0.02945304796214414,-0.2972757418347841,0.1761414913322597,0.3689729791958246,0.26936714134289985,0.01587369139731617,-0.07975484098640895,-0.09875578782510391,2
0.028798472350948384,-0.2845903981827363,0.1754980501501619,0.3452133692200356,0.2647605907043165,-0.11274739894169235,-0.08375451897256017,-0.05853792928627363,2
0.02824896820234677,-0.2790095323936726,0.17415319114047845,0.31435809413331117,0.254513640088476,-0.2741950217118611,-0.08501977066067491,-0.00849277977882578,2
0.028081198220920523,-0.2814712349142718,0.1721601213850701,0.27736579003352435,0.23913073619329556,-0.46190019169525076,-0.08379520419693795,0.05099973448045557,2
0.028469586236631622,-0.2923424798275206,0.16957392773960767,0.23547603260036015,0.21949430805999923,-0.6686482365249957,-0.08045865744537373,0.11921083768937446,2
0.029475657459501575,-0.3113187020372176,0.16644897268110564,0.19014630680352604,0.19679735245095495,-0.8868627838458514,-0.07547375193759888,0.19494536085417327,2
0.03104527876386494,-0.33738847323621407,0.16283946254020787,0.14297895697121255,0.172457122747604,-1.1087986508142744,-0.06934026832891053,0.2764381294151468,2
0.03301426997752168,-0.36888570518132535,0.1588018303917864,0.09564452812431126,0.14801801705165604,-1.3266641542944624,-0.06254851578049613,0.36129397207769326,2
0.035122734810922165,-0.4036380725070457,0.15439720062216863,0.049806926827366586,0.12505172924390281,-1.532708368534796,-0.05554269245805988,0.4464971427399717,2
0.03703789558493583,-0.43920314007200656,0.14969234358926975,0.007054238784266729,0.10506185350242518,-1.7193149282602282,-0.048696356029421746,0.5285065383835921,2
0.038384247638642705,-0.473166163554127,0.14475813752561556,-0.03116275898934722,0.08939868148945271,-1.8791403837278498,-0.042300902377246985,0.6034397641394993,2
0.038778690409163166,-0.5034592571084928,0.13966546053240295,-0.06358391010653093,0.07918824632759708,-2.005322945397066,-0.0365658066158775,0.6673342774833805,2
0.03786725190427907,-0.5286537424998049,0.1344793924989679,-0.08918526862127867,0.07527808874975028,-2.0917692969009294,-0.03162770377626831,0.7164602852839504,2
0.03535942483734115,-0.5481779854266771,0.1292533548185842,-0.10721754644966393,0.078200997163558,-2.133506477610162,-0.027564458670843422,0.7476502256829928,2
0.031056227177571262,-0.5624221809656673,0.1240251394108629,-0.11723736827092376,0.08815720551178473,-2.1270663344071923,-0.024410312184428094,0.7586052292922972,2
0.024868973503453923,-0.5727078827433617,0.11881656116174324,-0.11913017838488757,0.1050151539748776,-2.070855100995021,-0.022168930176541708,0.7481405664649102,2
0.016827267284398633,-0.581120637631827,0.11363772803822782,-0.11312249261920292,0.12833070364765622,-1.9654529115371802,-0.020822493551147736,0.7163392812148688,2
0.007076584835987651,-0.5902251364756244,0.1084958141246398,-0.09978045713016491,0.1573843293296076,-1.8137889886585787,-0.02033651289102794,0.6645945551478836,2
-0.004132392097005927,-0.6027000124757873,0.10340699311166734,-0.07999176374878314,0.19123500403170166,-1.621148031151593,-0.020661453593385816,0.5955348011458386,2
-0.016459238176340943,-0.6209407202955142,0.09840913454799677,-0.05492909675137299,0.22878809628826477,-1.3949808564708293,-0.021733195982481752,0.5128388942058622,2
-0.02949008383752016,-0.6466821227575023,0.09357225257429343,-0.025995376491527167,0.2688727229862353,-1.144515412168492,-0.023474633058864474,0.42096044761786255,2
-0.042751226448285946,-0.6806875574745869,0.08900371457092884,0.005246263370554276,0.31032198988486814,-0.8801897406474919,-0.025800296036322223,0.3247883610205523,2
-0.055717801043420584,-0.7225398981328287,0.08484592110527531,0.03715218460950321,0.35204795298926583,-0.6129527046878032,-0.028624925387096045,0.22927542326566358,2
-0.06781709209696843,-0.7705551461658023,0.08126546265673551,0.06808012320126904,0.3931025236535469,-0.3534976026197483,-0.03187562300424928,0.13906763606310857,2
-0.07842806058395121,-0.821823392171794,0.07843441091999823,0.09646506564870842,0.43271635657730456,-0.11150515244465244,-0.03550594195548455,0.05816472550077131,2
-0.08688038180014464,-0.8723682093657877,0.07650609165347282,0.12088186473907746,0.47031017033092604,0.10502625505014984,-0.0395093027811688,-0.010362143634217086,2
-0.09245735693861933,-0.9174054226113599,0.07558906545854648,0.14008974333432742,0.5054767647298205,0.2902941296210554,-0.04392870400075854,-0.06457532117954919,2
-0.09440721368552446,-0.9516762940148161,0.07572381082926963,0.15305728425707918,0.5379366507371532,0.4409987013374873,-0.04885992767340036,-0.10378481359384063,2
-0.09196646618880398,-0.9698279152904141,0.07686656601990335,0.15897025215406166,0.5674748476037375,0.5564175115576981,-0.054446294067826,-0.1285651006466862,2
-0.08439727427809743,-0.9668137230891133,0.07888389932336938,0.15722776560224785,0.59387009045344,0.6382505021494104,-0.06086433480021176,-0.14067513903933937,2
-0.0710383898160519,-0.9382881451698549,0.08155996357468616,0.1474341550787776,0.6168296137966437,0.6902654023085798,-0.06830128898430551,-0.14288896250575978,2
-0.05136665560160949,-0.8809704097698274,0.08461631681900632,0.12939382053927878,0.6359423262259141,0.7177951067101759,-0.07692680434460057,-0.13875078295679083,2
-0.02506351833303847,-0.7929531809397995,0.08774201860670984,0.1031144781926633,0.6506605104826201,0.7271522922408364,-0.08686238670198704,-0.13227418542449293,2
0.00792097227824963,-0.6739323640889363,0.09062983582359146,0.06882075273803194,0.6603155950549117,0.7250300574748254,-0.09815279291085983,-0.12760937602623115,2
0.04731532800337254,-0.5253361872539457,0.09301317164879411,0.02697591509504896,0.6641678578372092,0.7179510227603848,-0.11074359704821125,-0.12870493663021287,2
0.09249360686019666,-0.35033572286449344,0.0946980102109029,-0.021694305178519363,0.6614841619085495,0.7118129196126397,-0.12446856712771004,-0.13899072377929902,2
0.14246965601497363,-0.15372625467401416,0.09558482480012677,-0.07618450949565814,0.6516330259996699,0.7115592557986563,-0.1390493562056406,-0.16110624489976735,2
0.1959236373012027,0.05832057868172413,0.09567692944595159,-0.13520832884669284,0.6341833348406322,0.7209828045220934,-0.15410849778735985,-0.19669422238565182,2
0.25126243734799936,0.2786209620374705,0.09507390763766665,-0.19722071199234298,0.6089922539830332,0.742651055929859,-0.16919499876445177,-0.24627266153190702,2
0.3067114849400636,0.4994327990789078,0.09395115915454805,-0.2604678186863148,0.5762694410322087,0.7779293595733446,-0.18382015445634065,-0.3091914449456223,2
0.3604312650400955,0.7129605447703057,0.09252884642278292,-0.32306351613650874,0.5366080584029018,0.8270710304633843,-0.19749978256592046,-0.3836723243766565,2
0.4106480293925178,0.9118638463927211,0.09103520493189973,-0.3830861266937514,0.49097772823744645,0.8893443761060913,-0.2097980807635677,-0.4669251136281489,2
0.4557854630987295,1.0897201347820935,0.08967002209903144,-0.43868452473202973,0.4406796264515061,0.9631730618878307,-0.2203679024705294,-0.5553284995610696,2
0.494582894554051,1.2413950966260605,0.08857395429017355,-0.48817994190621417,0.38726861692331205,1.0462759486951607,-0.22898249577962057,-0.6446613195728648,2
0.52618637395244,1.3632850623934394,0.08780828431738606,-0.5301495885718781,0.3324510718188577,1.1358025168847659,-0.23555466369623398,-0.7303691041211278,2
0.550201663676315,1.4534104334836822,0.0873479241566672,-0.5634806149563182,0.2779694311321021,1.2284675269658718,-0.24014079764330126,-0.8078505421129762,2
0.5667026173638077,1.5113571914653512,0.08708826460489881,-0.5873876666524638,0.22548547777472328,1.3206918533711298,-0.2429291386954712,-0.8727486058065715,2
0.5761939819235359,1.5380817568773537,0.08686425283758002,-0.601393536640806,0.17647380653225359,1.408754921899336,-0.24421368123692166,-0.9212308724179101,2
0.5795335167561633,1.5356104385139193,0.08647821740188451,-0.605279059201531,0.13213525943911766,1.4889587121297576,-0.2443570522007439,-0.9502429844259941,2
0.5778235830465132,1.5066762002176521,0.08573175386766758,-0.5990141735088811,0.09333747935443543,1.5577958519153619,-0.24374717487172828,-0.9577185223364807,2
0.5722861804562331,1.4543410110329642,0.0844566006827993,-0.582685878034713,0.060586528356845006,1.6121075426504659,-0.24275331139399184,-0.9427285316725393,2
0.564137182455018,1.3816511875420219,0.08253989323064562,-0.5564398206881083,0.03403008275967489,1.6492133588653017,-0.24168702827995545,-0.9055554534942019,2
0.5544749712219739,1.291366338611643,0.07994035835320731,-0.5204502154540567,0.013489410644409238,1.666995973516275,-0.24077273899782842,-0.8476800368755364,2
0.5441959340296472,1.1857909289157273,0.07669365628075321,-0.4749278712551575,-0.0014855001460824038,1.6639299564479624,-0.24013089279784908,-0.7716762975384964,2
0.5339448669090453,1.0667227472723522,0.07290688113524309,-0.4201691115650402,-0.011545363010390587,1.639054021442042,-0.2397748775908166,-0.6810183981258704,2
0.5241030085557294,0.9355166681021467,0.06874388503610424,-0.35664040197076774,-0.017464319462789278,1.5918982820221168,-0.23962064727332208,-0.5798134364509847,2
0.5148110780401236,0.7932470378257734,0.06440433901187298,-0.28508592881103445,-0.02006464194260899,1.5223892432576411,-0.23950634198252113,-0.47248396647203156,2
0.5060201498479968,0.6409395919397969,0.0601001177839055,-0.20663949588030506,-0.020150868324744723,1.4307623835619332,-0.23921804918278491,-0.36343179343004206,2
0.49756011152554414,0.47983542429505777,0.056032633267735325,-0.12291900980247406,-0.01845868173091033,1.3175130398492023,-0.2385175269508979,-0.2567184590118593,2
0.48921415182389355,0.31164610482737365,0.052374194806457344,-0.03608217339280484,-0.015621148093378438,1.183410024435947,-0.237168180120057,-0.15579672973613834,2
0.48078822352955447,0.13876088241555834,0.04925548930778164,0.05117410770425949,-0.0121521334825705,1.0295836639420917,-0.2349566782272358,-0.06332108573541148,2
0.47216642746605775,-0.03562633666250542,0.046760056151133836,0.13568119000980755,-0.008444325504211956,0.8576829732500673,-0.23170903511915467,0.018945547140478525,2
0.46334628105363707,-0.20749187577802297,0.04492540268113446,0.21393469527087647,-0.004777684946310371,0.6700787490766074,-0.22730137560368832,0.09012507594770655,2
0.4544512720353315,-0.37206768196483503,0.04374937235547907,0.28229114921185405,-0.0013335980234706717,0.4700740794278769,-0.22166665711581496,0.15012773188039977,2
0.4457213778299146,-0.5240324674831254,0.04319969822399862,0.33720862752797526,0.0017894999295655321,0.26207429131139204,-0.2147990536922466,0.19948795677006528,2
0.437484907088349,-0.6577918927502607,0.04322443782300384,0.3755082494358953,0.00456192229969685,0.05166690818587451,-0.20675746207445808,0.2391628193642992,2
0.4301168394112687,-0.7678220386424975,0.043761197398842454,0.39462998760429324,0.007011068423893645,-0.15443042291452774,-0.19766875575058496,0.2703257265436259,2
0.42398973816017005,-0.8490451893071072,0.044743640600261605,0.392856493863642,0.009211673559966703,-0.34858061630323045,-0.18773025183878458,0.2941852486690249,2
0.41942337338576147,-0.8972058182774835,0.046104607170825936,0.3694823395577509,0.011276066933867814,-0.522601700972458,-0.17720971984494868,0.31185118250837474,2
0.41663860148524606,-0.9092171468434059,0.04777607374527246,0.3249125416445686,0.013342034388741372,-0.6682865161154885,-0.16644051228281032,0.3242592354196114,2
0.4157200411803794,-0.8834535626119876,0.0496869949273437,0.2606823520008996,0.0155562807610906,-0.7780258259678433,-0.15580932185369306,0.33215411992446414,2
0.41659088751946893,-0.8199701066929069,0.05176061129663875,0.17939868408632317,0.018052679534917897,-0.8454746036457835,-0.14573480573603534,0.33612060778440495,2
0.4190019827490102,-0.7206358483191764,0.05391299335330455,0.08461096627536134,0.020926190630669864,-0.8661899980027744,-0.13663680719366653,0.33664500057699953,2
0.42253610844001177,-0.589172395108195,0.05605436526869199,-0.01937533051520128,0.02420510848144907,-0.8381673087486666,-0.12889789293012666,0.3341865612269414,2
0.42662741196517406,-0.43109183480252544,0.05809415052828302,-0.12772627127402278,0.027825732034065714,-0.7622075926322134,-0.12282100315744049,0.32923983240831745,2
0.4305949259004011,-0.25353057925324807,0.05994980340791429,-0.2353314366156185,0.03161426151165725,-0.6420664776937038,-0.11858870600339132,0.322373722807756,2
0.43368824907072917,-0.06497788946423379,0.061558495894821125,-0.3370650814625636,0.035280509897553755,-0.48435649314198903,-0.11623042470263871,0.3142404423614947,2
