AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.3874889378383233,0.29750241772668395,-0.08663358094590194,-0.33328009713339835,-1.5063854495966682,0.25886833342457727,-0.04421874293047864,0.16592096454537883,2
-0.4107712967606617,0.24400986558154986,-0.08640659791352039,-0.3421947386706849,-1.5109130976697376,0.09444687741618443,-0.028621021959480547,0.20220896363713037,2
-0.42509386312262154,0.1722379988308125,-0.08619131582234685,-0.3418318021055837,-1.5073920655926671,-0.0463706851711812,-0.01568883425410051,0.23038574263806638,2
-0.42994026594011653,0.08576272361518308,-0.08609256933458179,-0.3331603124271539,-1.494830277568169,-0.15692567850594424,-0.005979513772464213,0.24931100983812077,2
-0.4249136205816121,-0.0108543692397704,-0.0862299385529899,-0.31760077806811154,-1.472440084248074,-0.2325138724434836,-2.9932098996432455e-05,0.25794721927620345,2
-0.40973550373860756,-0.11224869224417816,-0.08673031207824108,-0.296917338750586,-1.4396809330604419,-0.2708347718867359,0.0016589235494208904,0.2555526177131068,2
-0.3842370525703875,-0.2125147356572104,-0.08771772906978026,-0.2730798321027668,-1.3962896096228345,-0.2722330161805536,-0.0013556517772190108,0.24185031319663464,2
-0.34834317903407686,-0.30553760862984647,-0.08930169806684336,-0.24810755474158758,-1.342297363889208,-0.2396985537369215,-0.009431027825827266,0.21714159309256523,2
-0.30205292067488115,-0.38537276087882083,-0.09156559663055915,-0.22390959421704817,-1.278034188535324,-0.17861736987992197,-0.022810801727848606,0.18234137283843938,2
-0.2454205723378085,-0.4466428755371896,-0.09455693513318952,-0.2021379652172994,-1.2041211705218569,-0.09629222099224706,-0.04159863863684166,0.13892760947918084,2
-0.1785429817787525,-0.48491507815041646,-0.09828116050786392,-0.18406901556586933,-1.12145219733564,-0.0012793899636299177,-0.06573785231290771,0.08881202540393188,2
-0.1015579866910955,-0.49702114321355917,-0.10270026620694726,-0.17052563657666628,-1.0311664516300114,0.09739082565824628,-0.09499945716216847,0.03415350401401618,2
-0.014657425581737882,-0.48128863953311246,-0.1077367983477498,-0.16184806873018132,-0.9346131775550477,0.19102852073520554,-0.12898030666584265,-0.022854670018679774,2
0.08188429988899087,-0.4376610044196204,-0.11328300433842214,-0.15791523007882116,-0.8333102216600426,0.27204849031681844,-0.1671116348961055,-0.08018875204525172,2
0.18766807305521624,-0.36769744042415686,-0.11921401525487108,-0.15821240073810972,-0.7288978782092873,0.3346063239941897,-0.20867707187405726,-0.13615744317856554,2
0.3021191373636563,-0.2744568771056004,-0.1254032566146846,-0.16193568488099946,-0.6230896210407961,0.37504440883419415,-0.25283822272248224,-0.18950007604037086,2
0.42443441061289944,-0.1622817396072158,-0.1317378792491577,-0.16811971189739316,-0.5176213645767862,0.3921090492646296,-0.2986653300152921,-0.23940880653607935,2
0.5535361788136773,-0.036505230250968745,-0.13813197108356087,-0.1757730267411322,-0.4142009046561591,0.3869264827649136,-0.3451704370562255,-0.2854772619418179,2
0.6880402064345077,0.0968904874285445,-0.14453566707305843,-0.18400570804395341,-0.31445908490529095,0.36275203137442635,-0.3913408083622435,-0.32759049725715583,2
0.8262450145278015,0.23163813223447632,-0.15093895845098118,-0.1921357509268477,-0.21990400231204538,0.32452976552269364,-0.4361710281433674,-0.3657800497754764,2
0.966146832345622,0.36154735830399043,-0.15736987444160744,-0.199764199254394,-0.13187923622687758,0.2783174391467398,-0.478693006233137,-0.40007208029439206,2
1.1054818907159092,0.48084592246534014,-0.1638875847729565,-0.20681329562544876,-0.05152670390968361,0.23064165977346868,-0.5180038704595082,-0.43035578485428616,2
1.241794745495414,0.5844856256385756,-0.17057167887852936,-0.21352639449210145,0.020245625928947297,0.1878509155829614,-0.5532922373235528,-0.4562941513840372,2
1.3725285944940415,0.6684024314712635,-0.17750930084532449,-0.2204324906598465,0.08279118965318213,0.15552974372080486,-0.5838635038927483,-0.4772911222198941,2
1.4951313442070684,0.7297224848122654,-0.1847819057913199,-0.22828153534372225,0.1357474999039739,0.13802721755618902,-0.6091645421529431,-0.49252000422786457,2
1.607169646169908,0.7669068928754059,-0.19245317269828655,-0.23795900812058368,0.1790537642215539,0.13813865140977002,-0.6288075460022599,-0.501009121218638,2
1.706442349131186,0.7798288040588788,-0.20055915538549512,-0.25038941820831906,0.21296255940664077,0.15696262470389763,-0.6425919162914485,-0.5017733889896143,2
1.7910848284227354,0.7697773474779719,-0.20910122271865497,-0.2664385748576586,0.23804384426118286,0.19393765649045785,-0.6505221733274543,-0.4939753288867828,2
1.859656399480278,0.7393849963167891,-0.2180418764189341,-0.2868237248527529,0.25517875086929837,0.24704552477835148,-0.6528191889663452,-0.47709612456566247,2
1.9112044004305864,0.6924781330075114,-0.2273032400391123,-0.31203918699929456,0.26553998600297807,0.3131526304114666,-0.6499217426574745,-0.45109641965381386,2
1.945300459663353,0.6338548828197126,-0.23676792227917404,-0.34230311973143007,0.2705555897588981,0.3884481422414332,-0.6424756745167396,-0.4165472740367718,2
1.962046855373557,0.5689992135194596,-0.24628204395670533,-0.377528744042802,0.2718534882267614,0.46892891405729203,-0.6313087846168148,-0.37471372498647304,2
1.9620535302486852,0.5037452759752197,-0.25566039475316915,-0.41732092165369344,0.2711858534884969,0.5508770663510962,-0.6173910511205039,-0.3275765826132548,2
1.9463889352461898,0.4439103697083022,-0.2646938295785505,-0.4609966715468131,0.27033466850321264,0.6312771533361995,-0.6017815399070919,-0.27778244972987554,2
1.9165100958610595,0.39491828501002535,-0.2731590067082056,-0.5076262086148504,0.271002814169051,0.7081261373990889,-0.5855652935583977,-0.22851760297345747,2
1.874178816197678,0.3614368452154527,-0.28083034739467383,-0.556089598248289,0.2746980069034198,0.780600683822565,-0.5697852074628454,-0.18330832789928386,2
1.8213715228391487,0.34705416325090555,-0.28749367612735205,-0.6051432781004575,0.2826194478741,0.8490617696729635,-0.5553751155451137,-0.14575830681714885,2
1.7601897736284537,0.3540173815188681,-0.29296047198912223,-0.6534905605159812,0.2955585109299978,0.9148949324514637,-0.5431007586990746,-0.1192420543919519,2
1.6927769777007897,0.3830553415135126,-0.29708116318561534,-0.699850743824759,0.31382474205049704,0.9802038979070798,-0.5335148391621947,-0.10658115955210723,2
1.6212447004469546,0.4333025063871191,-0.2997555867407571,-0.7430224476595908,0.3372066831186008,1.0473938445517812,-0.5269309658708405,-0.10973599906727097,2
1.5476095633908273,0.5023353875827752,-0.3009387559544844,-0.781937989626032,0.3649737021804659,1.1186961118280827,-0.5234191277853041,-0.12954840312735932,2
1.4737397412614712,0.5863248237271663,-0.30064050968248973,-0.8157067895235262,0.3959205404688578,1.1956966381495486,-0.5228226961267703,-0.16556943913946542,2
1.4013088567601109,0.6802982033384437,-0.29891843757127246,-0.8436467342657092,0.4284513300564524,1.2789339549092729,-0.5247942448169465,-0.21600045873027174,2
1.3317549532555375,0.7784959469965334,-0.2958645570899959,-0.8653030665026583,0.4606951862049028,1.367627897459319,-0.5288451151244116,-0.27776494961204945,2
1.266243220805875,0.874797418839388,-0.29158736375180483,-0.880454699503581,0.4906419132417856,1.4595869156146346,-0.5344020269712271,-0.3467144789316048,2
1.2056329882904069,0.9631842136961611,-0.2861918565292142,-0.8891080517044907,0.5162844598655313,1.551320602210189,-0.5408634362650282,-0.417955756962135,2
1.1504516235008277,1.0382045650843628,-0.2797607334795006,-0.8914787382023079,0.5357547626574686,1.6383566858593737,-0.5476488595146329,-0.486269731886308,2
1.100879740452053,1.0954020753365834,-0.2723399926265525,-0.8879619420871495,0.5474414126543814,1.7157314524357214,-0.5542359436788554,-0.5465799917902943,2
1.0567529222910914,1.131675141982808,-0.26393160839079094,-0.8790931257354222,0.5500807476459089,1.7785936349599,-0.5601823843677913,-0.5944188113005449,2
1.0175846638020607,1.1455397500905506,-0.25449486689905637,-0.8655018908633201,0.5428168612255693,1.8228390533232193,-0.5651324838787204,-0.6263366540314462,2
0.982613330717491,1.1372765316785163,-0.24395652355348593,-0.8478630265359874,0.5252298880803932,1.8456812885128508,-0.5688107130442798,-0.6402057059881843,2
0.9508728708606947,1.1089517667417996,-0.23222844546781862,-0.8268497390146541,0.49733512994439166,1.8460658430550718,-0.5710066374559257,-0.6353798720697066,2
0.9212833723644539,1.0643102105214501,-0.21923009705663823,-0.8030943756707305,0.4595577249417591,1.8248528535040525,-0.5715566426218122,-0.61269127643297,2
0.8927541043419375,1.0085447501398859,-0.20491237286749336,-0.7771613831403483,0.4126885202350692,1.7847250856006913,-0.5703278777920513,-0.5742843067858026,2
0.8642891153036816,0.9479539945339586,-0.18927904443145271,-0.7495357118500701,0.35782673239999585,1.7298195045849791,-0.567208774008628,-0.5233095792184262,2
0.8350843383902089,0.889504527976468,-0.17240250500233023,-0.7206275650619445,0.2963142217926998,1.665125715669443,-0.5621086123096934,-0.46351863209903,2
0.8046057260074533,0.8403204598472847,-0.15443147807972038,-0.6907916774524975,0.22966521676513496,1.5957352586139595,-0.5549663117081824,-0.3988128214813672,2
0.7726401387461199,0.8071295974370276,-0.1355897142634789,-0.6603567147469311,0.15949450369504245,1.5260545025519545,-0.5457663456100649,-0.33280478757060805,2
0.7393141313589928,0.7957028932932113,-0.11616618233833671,-0.6296584592557926,0.08744667708972037,1.4591048426383235,-0.5345579356083348,-0.26844721736571897,2
0.7050797709327783,0.8103307729614787,-0.09649858799507237,-0.5990696554997426,0.015129038907844006,1.396024247175521,-0.5214727561999507,-0.20777209278827596,2
0.6706704950807116,0.8533847911172547,-0.07695298736818547,-0.569020000729558,-0.055949009681951045,1.3358549544415201,-0.5067364797127274,-0.151766204397966,2
0.6370331634085353,0.9250136230984785,-0.05790265376704695,-0.5400017304973509,-0.12442701251461158,1.2756580238985835,-0.49067056209194476,-0.1003884517695562,2
0.6052444370422645,1.0230166765133895,-0.03970916601049318,-0.5125591872567098,-0.18913199679404508,1.2109441298379064,-0.47368248755674125,-0.052714768423539754,2
0.5764202399924057,1.1429255029229788,-0.022707976088095744,-0.4872640326648652,-0.24910230167736935,1.1363604637556257,-0.4562448736230946,-0.007180539923071244,2
0.5516264010504701,1.2783030412753553,-0.007199629615674524,-0.4646806362694944,-0.3035958855194167,1.0465344837544228,-0.4388659352816544,0.03811960439586118,2
0.5317969861394094,1.4212455350896964,0.0065534272239824165,-0.44532799077431307,-0.35208416145614296,0.9369529431034738,-0.42205539078490717,0.08511772764463957,2
0.5176647672260308,1.5630452334798226,0.01832567083610917,-0.4296448462363473,-0.3942343905887723,0.8047521590329942,-0.40629064905247286,0.13548367568265424,2
0.5097061835756538,1.6949481201034933,0.027925017796362722,-0.41796353177322465,-0.4298853283885806,0.6493120346636512,-0.39198791397781046,0.19039196646663487,2
0.508101416477363,1.8089243627026166,0.035189503573372166,-0.41049541828789937,-0.4590217379859534,0.4725777608299602,-0.3794817403006567,0.25036353736106903,2
0.512709096448489,1.8983634983835191,0.03998648401882063,-0.40732777014274657,-0.481753231386677,0.27907303439280595,-0.3690148337627086,0.3151894938673844,2
0.5230547986982581,1.9586133958010252,0.04221612798593327,-0.40842863603592805,-0.4983015925120472,0.07560997592287452,-0.36073788790085426,0.38393384381873175,2
0.5383327570499368,1.9873013144737344,0.04181998928850586,-0.4136542477331845,-0.5089984788844765,-0.12926251859048804,-0.3547174116982615,0.4550050471023567,2
0.5574208827920094,1.984404168308209,0.03879425065673192,-0.42275276030027586,-0.5142926343428756,-0.3260028228105948,-0.3509481936645254,0.5262823084355774,2
0.5789099010376717,1.9520688738734613,0.03320602883741741,-0.4353593718661499,-0.5147630443355572,-0.5049275591086229,-0.3493665131496812,0.5952812861366258,2
0.6011479008382774,1.894216957820471,0.025210123055184275,-0.45098075803846477,-0.511132412069053,-0.6570788248118977,-0.3498605289981963,0.6593441903828167,2
0.6223015537471284,1.8159949887401519,0.015062954488324842,-0.4689707602137527,-0.5042744130330168,-0.7750212609416008,-0.3522753518478439,0.7158399613007728,2
0.640434499775189,1.7231495531627377,0.003130312144366376,-0.48850346350147267,-0.4952086586420475,-0.8534941316601481,-0.35641188639625926,0.7623605919664463,2
0.6536019068730621,1.6214100355675791,-0.010114046057823844,-0.5085531410262865,-0.4850791145568253,-0.8898603758559919,-0.3620202655974042,0.7968995807149021,2
0.659958142191454,1.5159543523813963,-0.02410091567808731,-0.5278920882803386,-0.4751145238538209,-0.8843150564540903,-0.3687902281519352,0.8179984704562945,2
0.6578721594838154,1.4110141920886892,-0.03818987984470698,-0.545116521694968,-0.46657262690063733,-0.8398386287808365,-0.3763418118155781,0.8248483319347385,2
0.64604300526162,1.3096510689689955,-0.051704224224858736,-0.5587073561504375,-0.4606730098633275,-0.7619048770239101,-0.3842200597860465,0.8173357503405219,2
0.623606207499597,1.2137073289160945,-0.06397387894042544,-0.5671272328049946,-0.458525645256818,-0.6579777193230427,-0.3918970229621373,0.7960278772082937,2
0.5902211329347736,1.1239118008262348,-0.07438234727861702,-0.5689485502224808,-0.4610631652895007,-0.5368531281624975,-0.39878329038615495,0.7620982015889058,2
0.5461299521967637,1.0401017796857825,-0.08241266329917998,-0.5630006833753252,-0.46898446070461774,-0.40791927696517816,-0.40424980847408565,0.7172028553429487,2
0.4921806902691877,0.9615136367134152,-0.08768714502971625,-0.5485193511164728,-0.4827154652084926,-0.2804166719296663,-0.40765912832027656,0.6633248755451825,2
0.4298097956186305,0.8870939542475702,-0.0899961548566216,-0.5252783187122525,-0.5023903575624735,-0.16277806143810752,-0.40840372468627806,0.602609112898852,2
0.36098339548523195,0.8157903699512639,-0.08931221831141621,-0.4936839922888615,-0.5278534159315466,-0.062114479558580515,-0.4059478959100339,0.5372119309233698,2
0.28810043819273967,0.7467937074603741,-0.08578755849891771,-0.4548170872048145,-0.5586789561458313,0.01610977602133684,-0.3998691400206903,0.4691867709310791,2
0.21386468566220174,0.6797172052861447,-0.0797351502373559,-0.41041190649650916,-0.5942046830990635,0.06820048063800349,-0.3898948647737214,0.40041936438527925,2
0.14113547124781675,0.61471149642337,-0.07159549059303888,-0.3627718017245265,-0.6335727225081534,0.09217358903921774,-0.3759307797633593,0.332616165335737,2
0.07276890445826617,0.5525229200173147,-0.061893107942790626,-0.31462774917406616,-0.6757726792664267,0.08755697556387754,-0.3580782130217932,0.26733849000683285,2
0.011461629056448513,0.4945064316800116,-0.05118811445310548,-0.2689542399111895,-0.7196821539877953,0.05511508342828125,-0.33663873297684976,0.20606522504117628,2
-0.04039163247943553,0.44260285874545213,-0.040028650546453826,-0.2287616483789585,-0.7641019311080095,-0.0034389655996881485,-0.31210567585228466,0.15026091184768214,2
-0.08081747925576241,0.39928483058668834,-0.028909784394934773,-0.19688616305935788,-0.807785119045402,-0.0856893261342157,-0.28514333142489945,0.10142489462021786,2
-0.10835361378759828,0.3674686218393928,-0.018243351902422572,-0.17579708467632066,-0.8494614415179671,-0.1886876143457517,-0.2565555129562165,0.061101313188202444,2
-0.12210545193816932,0.3503830097558124,-0.008341520644612327,-0.1674372860353343,-0.8878592813628909,-0.309039589193316,-0.22724595985521584,0.030838183475895398,2
-0.12176889799598103,0.35138356495016376,0.0005851969727075912,-0.17310683751202463,-0.9217287399697587,-0.44292592841132206,-0.19817346402708497,0.012094869888200493,2
-0.10762107200306473,0.37370334446088777,0.00841684926876693,-0.1933934598871661,-0.9498688351206573,-0.586093413872379,-0.17030477833436888,0.006108632561055705,2
-0.08048260317581099,0.42013928906979936,0.015103042355198354,-0.22814780740489612,-0.9711610899170172,-0.7338609301052785,-0.1445682938568016,0.013740358063632191,2
-0.041656262906012514,0.49268683662193646,0.020636448161444026,-0.27649759121222295,-0.9846103476639467,-0.8811808556939473,-0.12181121093488517,0.03532525754117513,2
0.007152732445483034,0.5921510714185754,0.025025759665844027,-0.3368927579015826,-0.9893919412683857,-1.0227822374595334,-0.10276252473132241,0.07055523340778463,2
0.06392934597601552,0.7177778730826956,0.028272763285587116,-0.4071743349982989,-0.9849026277535281,-1.1534014419387772,-0.08800364255307452,0.11841572849977886,2
0.1264491366052274,0.8669593715374381,0.030357218280906623,-0.48466163373350996,-0.9708112228166537,-1.268083886667856,-0.07794788380167458,0.17719204809220568,2
0.19238178576859638,1.035071263155627,0.031231722317200394,-0.5662553734046502,-0.9471038517660534,-1.3625219567364424,-0.07282950987408014,0.24454989485362655,2
0.25939356406795044,1.2154929558003142,0.030826965615793234,-0.6485569156228882,-0.9141183170746789,-1.4333830237416032,-0.07270231495437987,0.3176839674367098,2
0.3252450681967467,1.3998445166802376,0.029066027545888162,-0.7280052120770819,-0.8725623211765171,-1.4785794067853204,-0.07744721250586338,0.3935186851729414,2
0.3878810229819828,1.5784484296972279,0.02588492209656143,-0.801032623789933,-0.823511153489383,-1.4974388991637062,-0.08678771327735507,0.4689378718696944,2
0.4455093539299742,1.7409925919883973,0.02125566333470541,-0.86423827664823,-0.7683818886215839,-1.4907481435711611,-0.10031174292350686,0.5410165502152496,2
0.4966670853765302,1.877338651205817,0.015207815021470561,-0.9145734269218758,-0.7088830448311932,-1.460658679532398,-0.11749792556404559,0.607228231542595,2
0.5402709253220574,1.9783922971031747,0.007844817046075842,-0.9495282672414186,-0.6469408629550677,-1.410463749458819,-0.1377442966672772,0.6656049693020246,2
0.5756506890552286,2.036934776099889,-0.0006477480902482013,-0.967304900358802,-0.584605688161362,-1.3442702423863357,-0.16039742147045194,0.7148342322320903,2
0.6025640249120001,2.0483116495473106,-0.010003542813229016,-0.9669581309366672,-0.5239441505981208,-1.2666026249071374,-0.18478007780435912,0.7542852733653282,2
0.6211912917198765,2.0108874067409888,-0.019886709473224212,-0.9484853477357557,-0.4669247187930354,-1.181983409031103,-0.2102159911775909,0.783966854308329,2
0.6321099651753156,1.9262020028000908,-0.029911806635679994,-0.912849695324367,-0.4153055202827941,-1.0945373317482154,-0.23605054702505276,0.8044266307066472,2
0.6362486742949616,1.7988040216072478,-0.039670208888496344,-0.8619269464441244,-0.37053389159023076,-1.007663972989433,-0.26166689923833875,0.8166090768256363,2
0.6348219236048355,1.635779072059537,-0.04876001820329956,-0.7983752796914023,-0.33366678086198304,-0.9238161860397144,-0.2864973909767441,0.8216926989143707,2
0.6292477450958964,1.4460341456906471,-0.05681625685013422,-0.7254372216593564,-0.30531979932564,-0.8444098695236516,-0.31003065435165145,0.8209280411976347,2
0.6210518899346641,1.239432011498943,-0.06353825785997874,-0.6466925986600258,-0.2856504307148908,-0.7698751018813113,-0.3318151235237963,0.8154957001930644,2
0.6117635828627797,1.0258886603764097,-0.06871166755020638,-0.565788654566395,-0.27437781712477255,-0.6998408849918417,-0.3514599615062519,0.8063988302146842,2
0.602809137386543,0.8145481530860259,-0.07222321351775216,-0.4861770426831186,-0.27083792350414343,-0.6334277174430551,-0.36863455577111875,0.7943984445264644,2
0.5954106621419135,0.6131329012640935,-0.07406724194863407,-0.4108863705234672,-0.27406912774968367,-0.5696064280385675,-0.38306777457422236,0.7799933416624106,2
0.5904974776915177,0.42753644365393606,-0.07434386945411989,-0.3423534137154434,-0.28291985069461384,-0.5075707465099987,-0.3945480890623078,0.763440750124691,2
0.5886375430148068,0.2616856978485035,-0.07324933260877817,-0.2823269515215575,-0.2961672074080814,-0.44706717781726146,-0.4029254508624796,0.7448095269619165,2
0.5899950751778965,0.11765749752812071,-0.0710596932204261,-0.23184705646669504,-0.3126342490284507,-0.38863013081594844,-0.4081154635317497,0.7240553321670657,2
0.594318657868899,-0.004002824088859935,-0.06810944503236885,-0.19129163511831127,-0.3312934532226659,-0.3336827505184405,-0.41010589868126385,0.7011065885623066,2
0.600961615288685,-0.10383893956241319,-0.06476677506681644,-0.16047310599474549,-0.351345778768251,-0.28448275080248253,-0.40896500866265134,0.6759507948615188,2
0.608933522377886,-0.18300622427449303,-0.06140728782367827,-0.13876292505499954,-0.372267659442423,-0.24391471034510182,-0.4048504362833268,0.6487122390710813,2
0.6169787576642214,-0.24284386737933944,-0.05838793948456275,-0.1252210498912596,-0.39382238410565373,-0.21515214005868136,-0.39801691364895525,0.6197137582211903,2
0.6236753520138019,-0.28456184829162195,-0.05602278775865496,-0.11871121744211813,-0.4160368047947781,-0.20123068852560336,-0.38882050581403504,0.5895165500152284,2
0.627545400176631,-0.30907989590929547,-0.05456196776767344,-0.11799000782276811,-0.4391485392898331,-0.2045855465703919,-0.3777170295817468,0.5589331277209791,2
0.6271672574140558,-0.3170234072143513,-0.054175068727150055,-0.12176630444587688,-0.46353214793608694,-0.22661020614387656,-0.3652525699802838,0.5290095919578978,2
0.6212797911539266,-0.30885138668533313,-0.05493981155117306,-0.12873590202307458,-0.4896147066561497,-0.267290403034035,-0.35204476146908115,0.5009749246222184,2
0.6088701045366465,-0.2850689592890969,-0.05683661198703341,-0.1376018401283714,-0.517791550832987,-0.3249576698746775,-0.338754645624321,0.4761574105849916,2
0.5892382542881579,-0.24646536204427544,-0.059749264574986916,-0.1470933408172035,-0.5483517786788887,-0.3961934450554109,-0.32605032240909787,0.4558717279873698,2
0.562035261392555,-0.19431873696193663,-0.06347161931859341,-0.15599465117571046,-0.5814206972667435,-0.47589924153162666,-0.31456506026497605,0.44128451609980995,2
0.5272737530702626,-0.13052041192592562,-0.0677197696034704,-0.16319021100042888,-0.6169232966631325,-0.5575327849295264,-0.30485375780818846,0.43327075128075143,2
0.48531343630027995,-0.057590629088079714,-0.07214895029721524,-0.16772573776635286,-0.6545696574832652,-0.6334954900367166,-0.29735240441396654,0.43227713899604886,2
0.43682590139978467,0.021419370723248843,-0.0763740864601602,-0.16887784048944895,-0.6938604806129071,-0.6956437434696325,-0.29234528742127813,0.43821092773466613,2
0.3827447086842622,0.1031219640332684,-0.07999276491519888,-0.16621944651522802,-0.7341090463649392,-0.7358854385799358,-0.2899440773613094,0.45037217550014375,2
0.32420717125657583,0.18405045862901964,-0.08260933936001819,-0.1596660503954202,-0.7744750148848939,-0.7468143293654008,-0.2900816647304262,0.4674440522254969,2
0.2624937343837863,0.260935794649387,-0.08385891727390973,-0.1494892431745371,-0.8140054971606556,-0.7223286114625989,-0.29252192231971186,0.4875493256076501,2
0.19896958152512997,0.33095885374308515,-0.08343008625410894,-0.1362889522577415,-0.8516794958478673,-0.6581776924160223,-0.2968847077839902,0.5083725327225386,2
0.13503142068650584,0.3919423415780707,-0.08108538085772027,-0.12092330588875971,-0.8864527825607754,-0.5523835478762641,-0.3026837037232424,0.5273378627708593,2
0.07206071328627009,0.442460041267012,-0.07667862862371358,-0.10440344355125686,-0.9173012145281614,-0.4054912477027795,-0.30937337196680614,0.5418241136869343,2
0.011383250657004358,0.48185798840761784,-0.07016841388629455,-0.08776810322975234,-0.9432611817396617,-0.22061733608995698,-0.3164005299772142,0.5493918142746302,2
-0.04576578907550502,0.510198249778899,-0.06162695057999784,-0.07195776957506914,-0.9634662401575244,-0.0032839255735259976,-0.3232558736427613,0.547994980918878,2
-0.0982722604395116,0.5281483052194557,-0.05124368233445406,-0.057709426765875455,-0.9771790842100011,0.23895135870453477,-0.3295210937760197,0.5361516676944678,2
-0.14516939909347643,0.5368453212482767,-0.039322975648978076,-0.04549014129323109,-0.9838179962499382,0.4970370131572902,-0.3349079067340765,0.5130533151224648,2
-0.18565971443302642,0.5377640231342518,-0.026275392745486653,-0.035481226784151554,-0.9829769608513592,0.7610890861979059,-0.33928616185968863,0.4786019279417489,2
-0.21913121993631823,0.5326100290025524,-0.012602273973433553,-0.027615760626743063,-0.9744388693265537,1.0211077238634658,-0.3426990528757251,0.43337472735134414,2
-0.2451663268505193,0.523249280466755,0.0011262394623773875,-0.02166238611265292,-0.958181681940571,1.267679621499994,-0.34536427123402513,0.37852624457586975,2
-0.2635418516821241,0.5116713510352822,0.01429905034907794,-0.01733949296833953,-0.934377976567709,1.4926015712449459,-0.34766070210418043,0.3156460321979866,2
-0.27421937990041256,0.49997302059625653,0.02629644969232106,-0.014437710610269772,-0.903388837213637,1.6893726093854582,-0.35010104550488597,0.2465948688077174,2
-0.2773265610036754,0.4903413097630259,0.03652489584872673,-0.012926387424670893,-0.8657533493190169,1.8535201955751086,-0.35329162820369825,0.17334281568489518,2
-0.27313147933916093,0.48501393973176826,0.04445157391302604,-0.01302189257823716,-0.8221749425018869,1.9827462759319627,-0.35788170021984245,0.09782889070497852,2
-0.26201364437237873,0.4862002776063746,0.049635729575464776,-0.01520189062199595,-0.7735054319480751,2.0768986891102914,-0.36450564796772256,0.021855418491356304,2
-0.24443596715347254,0.49595607457907026,0.05175377442544632,-0.02015915047052258,-0.7207269627663883,2.137789422564284,-0.37372266887168026,-0.05297815398451034,2
-0.22092203270697586,0.5160182936612095,0.050615584285313986,-0.028699309368346637,-0.6649313591368565,2.1688920489775443,-0.38595932130985827,-0.12530524073764163,2
-0.19204192884303417,0.5476189927973449,0.04617025073668579,-0.04159737941953745,-0.6072958500469241,2.174955775726729,-0.401460747115216,-0.1939953235782404,2
-0.15840799352360715,0.5913065639232427,0.038500706232893395,-0.059435789326220484,-0.5490539836836996,2.161573461079948,-0.4202560632630912,-0.2581428387254413,2
-0.12067948663335086,0.6468062999228043,0.02780796518605086,-0.08245094100156525,-0.4914608784598682,2.134737021803735,-0.4421423330642338,-0.31705362948602495,2
-0.07957290971851015,0.7129491547000375,0.014387004638686696,-0.11041485486333541,-0.43575279076693796,2.1004076012788166,-0.46668969152362744,-0.37023708596007615,2
-0.03587301557729569,0.7876881078758977,-0.0014026685630976754,-0.14257353091870498,-0.3831021609769846,2.0641213176421562,-0.49326781030281563,-0.41740628214116804,2
0.009561114382094373,0.8682076764192217,-0.019168139695796504,-0.1776550377945863,-0.3345705823128448,2.0306455733804487,-0.5210912810110275,-0.45848218214338554,2
0.0557999617696652,0.9511167768464154,-0.03851224846394963,-0.2139495894181055,-0.29106324867314953,2.003696446384198,-0.549279084456067,-0.4935930509144575,2
0.10186067122046008,1.0327015397634425,-0.05905767072517196,-0.24945286194929628,-0.25328913040402085,1.985724750360432,-0.5769215024613115,-0.5230580036236336,2
0.1467379282827831,1.1092055459007752,-0.08046377428674384,-0.2820543941195097,-0.2217312192531217,1.9777766746925873,-0.6031469313271552,-0.5473449333776611,2
0.18944619987650865,1.1771020020665597,-0.10243534225605491,-0.3097465897071161,-0.19663060571545668,1.9794339146492441,-0.6271812290106595,-0.566997783194394,2
0.22906824779971843,1.233325938353521,-0.12472352847335468,-0.33082747935631646,-0.17798697304817676,1.9888371705884307,-0.6483934386507458,-0.5825353440102565,2
0.2648030297282886,1.2754434267356203,-0.14712048217999793,-0.34407211161683005,-0.1655764868417946,2.002795147816448,-0.6663237668049982,-0.5943318707766726,2
0.29600559171433805,1.301746778066655,-0.16944977281050383,-0.34885260459633183,-0.1589862441545812,2.0169782212650205,-0.6806922099131968,-0.6024968823669721,2
0.32221247934612923,1.3112768995701984,-0.1915549691998856,-0.34519437113633855,-0.15766264136755354,2.0261914983704337,-0.6913888064072177,-0.6067757240194624,2
0.34314839108011913,1.3037839987175082,-0.21328849485616408,-0.3337644799600777,-0.16096942762600513,2.024716176087539,-0.6984487496234852,-0.6064925545973046,2
0.358712843812357,1.2796439176397356,-0.23450230295646007,-0.31579621498521704,-0.1682499971735531,2.0067012856012187,-0.7020172199663147,-0.6005529775314726,2
0.3689489487723086,1.2397489813837788,-0.2550411702561948,-0.29296060578179306,-0.17888775054625883,1.9665810550417797,-0.7023096076089749,-0.5875151286483948,2
0.3739994141417505,1.1853898605689555,-0.27473870181435756,-0.2672004185709437,-0.1923581805665437,1.8994874769964036,-0.6995727719153545,-0.5657270825634815,2
0.37405707885713635,1.118139985993089,-0.2934156412242138,-0.24054465525730728,-0.20826674570968418,1.8016246626597623,-0.6940522257610976,-0.5335169671804361,2
0.36931827091564023,1.0397483931854015,-0.3108798903978895,-0.21492218623593848,-0.22636759344262558,1.6705724197076692,-0.685968841115841,-0.48941242078103386,2
