AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4936411441994078,-0.005627360270566983,-0.31230089897015245,-0.14630152726689394,0.7167858575954282,1.2233869828382662,-0.3921788082185032,-0.0752152623934795,2
0.470299815423241,-0.024195833848576667,-0.2971875731229167,-0.12212226970946692,0.6916531275848385,1.205883675845699,-0.3775530500052808,-0.0746256238129876,2
0.44521708835309975,-0.04240883027645512,-0.2800466996190099,-0.08871762156295004,0.6641869185652473,1.1736993665368722,-0.36109218006255617,-0.07252315272237664,2
0.41792222629757586,-0.0580482168801279,-0.2608261807187123,-0.04821137079128347,0.6336902931995997,1.129735040546948,-0.3426857413306289,-0.06894514136019211,2
0.38804470618956693,-0.06878038639605887,-0.23956985776380996,-0.002918618236304779,0.5994200822131436,1.0770356146137596,-0.32222080659042013,-0.06389642270997506,2
0.355389432943244,-0.07230968842456859,-0.21644949998079255,0.04481733452508446,0.560673719707596,1.0185760972768971,-0.29960743468310935,-0.057402503217043904,2
0.31999265303590974,-0.06655330893922236,-0.1917838309277558,0.09276807972177892,0.516883631871653,0.9570912595960863,-0.2748063070558644,-0.049553945457519816,2
0.31447897021293614,0.8013754876397233,-0.34203417119092633,-0.2538148865919192,0.09511331670332412,0.3817127541513013,-0.4663215687721632,-0.1434793457275475,3
0.3010181823878209,0.7850883262161824,-0.31800038030954014,-0.23265898314598907,0.10451835858839503,0.24581857259768913,-0.4567847639694883,-0.05036821110628925,3
0.2880716506080123,0.7474386572513613,-0.2948276839210133,-0.19143346714720316,0.10796060000592395,0.10702357326678263,-0.445570074435956,0.039312745321403,3
0.275170047360789,0.6875759642447482,-0.27308836662373803,-0.13174666364637097,0.10422668147411568,-0.03430216697371208,-0.4324324375678134,0.12327700891619715,3
0.261566901968716,0.6057671305011101,-0.25315655623851047,-0.05632259736344039,0.09228742428193565,-0.17795772560514142,-0.417187618146522,0.19945223292539704,3
0.24629048284413815,0.5034343430037088,-0.2351896114571535,0.031185769341975256,0.07135395767389807,-0.32364474714101077,-0.39971636363426233,0.2660286072837258,3
0.2282233313727844,0.38311414133272725,-0.21912951468608474,0.1264442804603224,0.04091973569881979,-0.47073222178456764,-0.3799623929928787,0.3215098764592558,3
0.20620379180089365,0.24834586149917875,-0.20472376113207397,0.22472295226718225,0.0007864267539461345,-0.6180770179568792,-0.3579253908196138,0.3647634269618254,3
0.17914056582174415,0.10350047378543323,-0.19156288919674264,0.32119507938317404,-0.04892736695878819,-0.763917830138191,-0.3336503384291772,0.39506489519882815,3
0.14612900936434656,-0.046438262682376705,-0.1791299610915332,0.4112278564236907,-0.10779454755406451,-0.9058532015298079,-0.30721455208851733,0.4121327257390335,3
0.10655691783689705,-0.19612849552532244,-0.16685620159394507,0.4906455144205645,-0.17510401931332426,-1.0409070934737392,-0.2787137877877216,0.41614887518588484,3
0.06018806936761953,-0.3401492384233743,-0.1541767297271606,0.5559501629594243,-0.24989910904461232,-1.165678023381557,-0.24824875720337725,0.40776309376187947,3
0.007213776370099428,-0.4732917494345929,-0.14058083109109726,0.6044901768228054,-0.33102687676278275,-1.2765601193790417,-0.21591338272995747,0.38807957614889643,3
-0.05173408726994265,-0.5908504177382481,-0.12565236283305636,0.634570656463199,-0.4171946291274334,-1.3700168911646882,-0.1817860644994923,0.3586259612249162,3
-0.1156110387025586,-0.6888985111372932,-0.10909743082072168,0.6455048866543143,-0.5070295959328143,-1.4428817865732173,-0.14592508520738595,0.32130549271070186,3
-0.18302691623995682,-0.7645322658790251,-0.09075817615688825,0.6376095238786661,-0.599137705660145,-1.492654686220021,-0.10836899066037102,0.2783335919661419,3
-0.2523454760972468,-0.8160655853003554,-0.07061312136115207,0.612149218282622,-0.692157691654268,-1.5177615523997483,-0.06914233350678683,0.23216026228989356,3
-0.32180670456482185,-0.8431578623334871,-0.04876587103967876,0.5712383573537563,-0.7848073345087019,-1.5177464949422315,-0.028266575957405754,0.18537987198580433,3
-0.38965937625032077,-0.8468597372902478,-0.025424919015489395,0.5177085417671312,-0.8759194240993436,-1.4933719203571667,0.0142247152191688,0.14063018896411555,3
-0.4542903147945032,-0.8295661371511367,-0.0008778346066309617,0.454950336143744,-0.9644659152284012,-1.4466126708618292,0.05826787273693167,0.10048321019807345,3
-0.5143373175484436,-0.7948724581106228,0.02453679977979168,0.38673701627255064,-1.0495696694260435,-1.3805427766656029,0.10375028901365156,0.06733134682255519,3
-0.568774716706469,-0.7473376304720432,0.05045658603273574,0.31703686276629417,-1.1305040574995449,-1.2991266812961138,0.15049289472899252,0.04327374211846907,3
-0.6169637979933098,-0.6921662202509663,0.07651905758342838,0.24981952204891847,-1.2066814982337313,-1.206938334691201,0.19823600308945705,0.03000865415525572,3
-0.6586643594134931,-0.6348297781668142,0.10238009823327568,0.18886152807912318,-1.2776326973792003,-1.1088393538029484,0.24663013407761814,0.02873861775507336,3
-0.6940080436267507,-0.5806544810697409,0.1277259544450468,0.13755654339122947,-1.3429789061446877,-1.0096502083389143,0.2952327514780003,0.04009524079587809,3
-0.7234381710490191,-0.5344069752952503,0.15227858133665992,0.09873724197013178,-1.4023999237249514,-0.9138458657869155,0.34351104351201484,0.06408985005738682,3
-0.7476241454841218,-0.4999126464715077,0.1757948321259451,0.07451768531652608,-1.455600810616423,-0.8253004286533474,0.3908501133248896,0.10009482398497724,3
-0.7673607355048931,-0.4797399429181017,0.19806066032376804,0.06616691327251767,-1.5022803469590644,-0.7470957818078885,0.43656537069840423,0.1468585186676084,3
-0.7834634661986226,-0.47498074562326736,0.2188819999610296,0.07402550917235386,-1.5421041544336798,-0.6813993088221406,0.4799176443043002,0.20255447242615623,3
-0.7966709927400476,-0.48515019180042607,0.23807428026053667,0.0974763677826512,-1.5746851044752024,-0.6294074169324687,0.5201296137546038,0.2648633604323739,3
-0.8075638375354882,-0.5082200930163803,0.255452593001577,0.13497829848832063,-1.599573178820284,-0.5913464121319507,0.5564025653364927,0.3310842155079333,3
-0.8165065328805992,-0.5407886510664807,0.2708243573790704,0.18416634729919737,-1.616256355480213,-0.5665206695267784,0.5879331012452712,0.3982698433982348,3
-0.8236173487711452,-0.5783763881534131,0.28398593036223746,0.24201621016685662,-1.6241733876144995,-0.5533994850710668,0.6139301187681167,0.4633800930130176,3
-0.8287667308276234,-0.6158252355475073,0.2947240250440666,0.30506267606072246,-1.6227385493819348,-0.5497371429763351,0.63363294079234,0.5234455630663992,3
-0.8316026297880451,-0.647766012164458,0.3028220903730684,0.36965484772460355,-1.6113775637510028,-0.5527238999462417,0.6463317568755581,0.5757333078216966,3
-0.8315983331915089,-0.6691106518044445,0.30807106546770663,0.43222522088815213,-1.589573020662125,-0.5591671843811556,0.6513914124408622,0.6179051102589546,3
-0.8281164197156953,-0.6755209703985502,0.310283255451295,0.48954668079549435,-1.5569166702211463,-0.5657013118198385,0.64827903290332,0.6481580488548491,3
-0.8204811977618416,-0.663806555148011,0.30930758288515664,0.5389518144159158,-1.513165087376372,-0.5690203009955077,0.6365950572753167,0.6653366948851973,3
-0.80805155994974,-0.6322109075224983,0.30504422568970846,0.5784927982566905,-1.4582944211129352,-0.5661227601380368,0.6161061377112553,0.6690067491770288,3
-0.7902866286005149,-0.5805568566613801,0.29745669915508643,0.6070270681734181,-1.3925493543874643,-0.5545518079084164,0.5867772546645917,0.6594816458403933,3
-0.7667978579037347,-0.5102381327063549,0.2865797738340171,0.624223022395253,-1.3164811374088508,-0.5326083484210569,0.5487995418253508,0.6377968167085434,3
-0.7373832727377411,-0.4240617157432067,0.2725221940780431,0.6304897775352649,-1.2309697564325173,-0.4995142942328177,0.5026099241515797,0.6056308256351605,3
-0.7020420275693422,-0.3259626074345896,0.2554638814296009,0.6268439965560594,-1.1372260676154133,-0.45550452519581297,0.4488988839211942,0.5651780171577485,3
-0.6609701300033435,-0.22062651997938448,0.23564805375746536,0.6147337152517958,-1.0367710925947646,-0.40183261967361195,0.38860351403714893,0.5189829423892351,3
-0.6145406012196359,-0.11306466201361778,0.2133693445996378,0.5958429810641928,-0.9313915747052133,-0.34068486818577687,0.322884405825408,0.4697516761834203,3
-0.563273146666565,-0.008187218913211405,0.18895946709464947,0.5719015720242497,-0.8230731589604623,-0.27500822528850927,0.25308665208117176,0.4201582717535819,3
-0.507799269361472,0.08958173636065055,0.16277216652002546,0.5445212134142752,-0.713914921282375,-0.20826880756910943,0.1806870551827815,0.37266531195881447,3
-0.44882851758147674,0.17661421530057006,0.13516912526211872,0.5150741832042334,-0.6060311201138099,-0.1441664811792328,0.1072312287676351,0.3293755423391944,3
-0.3871202706496788,0.2502917823709196,0.10650815623715792,0.48462300770521355,-0.5014476596230751,-0.08633651767939429,0.03426542107961919,0.29192715340697883,3
-0.32346340072224333,0.30911437206923287,0.0771345190376941,0.45390229772350543,-0.40200157140580745,-0.03807034761010564,-0.036731599611039,0.26143914500323084,3
-0.2586637524208245,0.35270831216610193,0.04737561462297223,0.42334681694473164,-0.3092516909234705,-0.0020839637584502135,-0.10441142593825581,0.23850641599337752,3
-0.19353718995150193,0.3817465665476938,0.0175387618110869,0.3931545236323013,-0.22440763805752872,0.019644907923798693,-0.16760926482443236,0.22323795133350893,3
-0.12890447182272952,0.3977997137345221,-0.012088677120380868,0.363370154968652,-0.14828237753626555,0.02595999166498325,-0.2253843816143662,0.21532676514405713,3
-0.06558377553725583,0.4031381084845888,-0.04123780862228557,0.33397412635774204,-0.08127132075409998,0.01653062588272547,-0.2770459699182962,0.21413779541045144,3
-0.004377424538304503,0.40050484498539896,-0.06965638627825299,0.30496293747212777,-0.02335848119180156,-0.008211419482403948,-0.32216406775043116,0.2187999419302829,3
0.05394889287137464,0.3928767506665505,-0.0971075212287912,0.2764104639002487,0.025852054076930198,-0.047181909231935104,-0.3605663029101433,0.22829060102432203,3
0.10869379242535951,0.38322789863990997,-0.12336947104224619,0.24850381811522387,0.06708286811138886,-0.09877502184584874,-0.39232207833138133,0.24150469096840588,3
0.1592517803152447,0.37430794329819683,-0.14823665375064962,0.22155213702556775,0.10131291012705024,-0.16098845941322376,-0.41771628461115673,0.25730438853775606,3
0.20514401091208573,0.3684463459969274,-0.1715216436658949,0.1959709616235488,0.1296955059976983,-0.23152007322204393,-0.43721481811276314,0.27454973528807125,3
0.24604273878756,0.36739306385212084,-0.19305761270107358,0.17224819977497768,0.1534702127965608,-0.3078216124145096,-0.4514242042314597,0.29211327643227436,3
0.2817845333547034,0.3722058849622039,-0.21270055368527274,0.15089957559247774,0.1738739367265223,-0.38710668664053716,-0.46104759606453916,0.3088836664479405,3
0.31236907313651185,0.3831935149475388,-0.23033069265118367,0.13242178783280073,0.19205651281032599,-0.4663227555483139,-0.46683942196057704,0.3237637543387508,3
0.337942922410579,0.39992107219963735,-0.2458527508307498,0.11725043057106903,0.20900570262941215,-0.542108527135605,-0.46956101336958816,0.3356683441907339,3
0.35877053940943304,0.42128048277243324,-0.2591950945091229,0.105727433757548,0.22548628504142787,-0.6107661183311357,-0.46993961440057186,0.3435260342412321,3
0.375197223381647,0.44562253156943443,-0.2703082177320798,0.09807990792823457,0.24199748650783592,-0.6682796919182064,-0.46863316725316284,0.3462886434441562,3
0.3876102117263876,0.47094071860239944,-0.27916332807942984,0.09440946214429079,0.25875226893136033,-0.7104079020208383,-0.4662030787487642,0.34295092406088695,3
0.39640433813330483,0.4950906603341588,-0.28575194556880357,0.09468890123755844,0.2756808159268617,-0.7328664224968184,-0.46309671852630246,0.33258248765553605,3
0.4019575062080779,0.516023714700882,-0.29008731023698114,0.09876214402670726,0.2924588562309536,-0.7316005241023347,-0.4596406509947554,0.3143729218673882,3
0.4046189821031735,0.5320107457414706,-0.2922080147285387,0.1063434689713177,0.3085592893674405,-0.7031288095562842,-0.4560446102297171,0.28768968310874,3
0.40471068086271195,0.5418320611647627,-0.2921836932524416,0.11701373921525221,0.32332314451623295,-0.6449213459081018,-0.4524151143249047,0.25214635058367824,3
0.4025388638287918,0.5449126622703521,-0.29012192856635877,0.13021372344319967,0.3360435578731799,-0.5557622034801726,-0.44877656080469863,0.20767626276379988,3
0.398411602388885,0.5413876628895653,-0.28617494479923966,0.14523739600078597,0.34605461587701447,-0.4360408448471525,-0.4450968381385104,0.15460374946855743,3
0.39265644354173873,0.5320903019722796,-0.28054430065520924,0.16123043708480156,0.3528159674167452,-0.2879206670112862,-0.44131408599699806,0.09370271388428454,3
0.3856331039675417,0.5184634234622583,-0.2734818107421191,0.17720036869877134,0.35598430952912785,-0.11534632020292024,-0.4373613223781621,0.026230947481685973,3
0.37773757929828083,0.502403632521091,-0.2652853514441683,0.19204435500574493,0.35546425197493137,0.07612765435866092,-0.43318622160731257,-0.04607105170072179,3
0.3693963689258028,0.4860546823807712,-0.25628900312997965,0.20459850363091858,0.3514335052466013,0.2796792907156086,-0.4287642738920868,-0.1210254415857176,3
0.36105200194706993,0.471572296813482,-0.24684799928844348,0.21370878577842856,0.34434045917226663,0.48770042202822317,-0.4241047117881367,-0.19611058473968573,3
0.35314310548591854,0.46088605842734215,-0.23731998627886916,0.2183191148612052,0.33487553150217486,0.6923641632633624,-0.4192497417932208,-0.26860049667162894,3
0.3460834040682165,0.4554848421508708,-0.22804491485052023,0.21756763746103377,0.32392063136855254,0.8862140853350078,-0.41426856832391795,-0.335740966262578,3
0.34024402833357187,0.4562503879744132,-0.2193262875370723,0.21087891950638402,0.31248324532340666,1.0627084770869815,-0.409248290282814,-0.3949467582472097,3
0.33594237934917714,0.4633590257967525,-0.21141635872162556,0.1980383132382451,0.3016227371464743,1.216661150108749,-0.40428391352793136,-0.44399976432634647,3
0.33343884993628714,0.4762645245228442,-0.20450722991626766,0.17923587617639788,0.2923763980649514,1.344536541709516,-0.3994694689505342,-0.4812262210432393,3
0.332940444573335,0.4937660134097307,-0.19872872728882054,0.1550708157116917,0.2856917389555899,1.4445780792042657,-0.39489164526380544,-0.5056326203552757,3
0.33460833031083653,0.5141547047101557,-0.19415271186814134,0.12651304384209325,0.28236979242505134,1.5167708934010888,-0.39062658174285425,-0.5169845328786288,3
0.3385650971108474,0.5354228490330011,-0.19080231992768182,0.09482505424720539,0.28302218744667706,1.5626592706889524,-0.38673968307539225,-0.5158194889955661,3
0.34489733366214753,0.5555093568642883,-0.18866380923163842,0.06145370881325493,0.2880428515510127,1.5850529388236536,-0.3832876636523529,-0.5033931297528218,3
0.35365010631078747,0.5725502930924138,-0.18769836746286606,0.02790636795581597,0.2975936717094156,1.5876630173358426,-0.38032160892884515,-0.4815656575053193,3
0.36481187094684314,0.5851002705121691,-0.18785147834105093,-0.004371884112563507,0.31160246703959155,1.574708400218941,-0.37788971186747766,-0.45264191421219285,3
0.3782908429428075,0.592293402244445,-0.18905817012435955,-0.034103869954600186,0.32977122013467014,1.550528001757169,-0.3760385007813297,-0.4191823362001008,3
0.39388636570341296,0.5939199637315378,-0.19124351644263607,-0.060256327538107834,0.3515925776484037,1.519226012373152,-0.3748117667941818,-0.3838032722766791,3
0.41126080531151427,0.59040647966237,-0.19431888316086543,-0.08207951266400054,0.37637298274164793,1.4843685051396516,-0.37424693400624176,-0.34898394329776333,3
0.42991850922735686,0.582701026378954,-0.19817537383198772,-0.09911023782175266,0.4032612512711453,1.4487423466078428,-0.37436918731422664,-0.3168943389406186,3
0.44919814899965355,0.5720799769697967,-0.2026765309299371,-0.11114436575164999,0.43128180071051536,1.4141824499317506,-0.3751841800796295,-0.28925448690043365,3
0.4682833110728063,0.5599048315176546,-0.20765250472021318,-0.11818923802266185,0.45937198919076616,1.3814709550808777,-0.3766705035762396,-0.26723164658117304,3
0.48623373469077025,0.5473659884033006,-0.21289761373393817,-0.12040842201493063,0.4864230831414106,1.3503110537892715,-0.37877325920134963,-0.2513787044512696,3
0.5020365420047358,0.5352527667175264,-0.21817258869116582,-0.1180702578483026,0.511324267184611,1.3193776073190344,-0.38140001699643405,-0.2416146868185771,3
0.5146736938171275,0.5237851108320646,-0.22321197533740444,-0.11150838977292205,0.5330088928967809,1.2864451857878396,-0.3844201901394556,-0.23724679565451692,3
0.5231992714842717,0.5125327885606777,-0.22773634762265643,-0.10109774058994908,0.550501879792993,1.2485908244192738,-0.38766845124958804,-0.23703234862199035,3
0.5268184691750968,0.5004341785002467,-0.2314682991971076,-0.08724450029314301,0.5629668565229549,1.2024634126498228,-0.39095232551781683,-0.2392779636840085,3
0.5249596453147716,0.48591129098997377,-0.23415073034224476,-0.07038489965087322,0.5697512758630698,1.144604733856824,-0.3940635881862758,-0.241971833674002,3
0.5173314832025926,0.4670631164928244,-0.2355657548732248,-0.05098574836137329,0.570427368769556,1.0717999669224656,-0.3967926373668938,-0.2429427963474775,3
0.5039590936908661,0.4419081653513724,-0.23555258120051722,-0.029540301406105363,0.5648264505996348,0.9814295086187803,-0.3989446621676646,-0.24003727057201008,3
0.4851954253564788,0.40864091966211163,-0.23402289673620733,-0.0065557063989530595,0.5530638191941099,0.8717907001076549,-0.400356214713383,-0.23130243125729646,3
0.4617071897656829,0.3658666637005694,-0.23097251917377468,0.017467746398082323,0.5355513901048277,0.7423583501686859,-0.40091073372522507,-0.21516181656964417,3
0.43443720543592246,0.3127845038208839,-0.22648830837197276,0.042061286617641774,0.5129954139265176,0.5939571332651681,-0.4005516458333631,-0.19056851367092925,3
0.40454723239287255,0.24929806072785876,-0.22074953780716325,0.0668090436731748,0.4863772075064889,0.4288266635445789,-0.39929186183095733,-0.15712164213141638,3
0.37334676719255194,0.17604537318376448,-0.2140231269026951,0.09135814956896036,0.456915843791537,0.2505703315442298,-0.397218754513664,-0.1151342416420702,3
0.3422138227628808,0.09435177320596602,-0.20665238373540218,0.11541128067308018,0.42601314578054006,0.06399040323922,-0.39449401938970097,-0.06564470677812725,3
0.3125135221723049,0.006119808025911666,-0.1990392553725552,0.1386993056092652,0.39518299510853555,-0.12517710581821845,-0.39134815413758356,-0.01036911650831776,3
0.2855196148233186,-0.08632282444493578,-0.1916205674342845,0.16093700979691025,0.3659687005074327,-0.31060494109345016,-0.3880696338590544,0.048402510200295845,3
0.26234306469582924,-0.18039360060211213,-0.18483935493960793,0.1817702026832287,0.3398537344362051,-0.48576492009188654,-0.3849892011451541,0.10795759853446456,3
0.24387093165423124,-0.2734212960177181,-0.17911309017287133,0.2007264584409625,0.3181722860087206,-0.6443328097889331,-0.3824600252859916,0.16534717489059253,3
0.23071805443956048,-0.3627899797682222,-0.17480129607964467,0.21718314864353394,0.30202658646957087,-0.7805741366451047,-0.38083480071154513,0.21759097636456606,3
0.22319361699157353,-0.4460495234780608,-0.17217556108343482,0.2303647096051214,0.29221772459017553,-0.889679952975137,-0.38044113385225475,0.2618844689970294,3
0.22128447647123295,-0.5209884584126524,-0.17139520686610918,0.23937637051492694,0.2891956853065746,-0.9680268454902868,-0.38155678775171065,0.29579121850839313,3
0.2246569721476186,-0.5856714918333995,-0.17249169302502038,0.24327470572630724,0.29303273075479136,-1.013342803766918,-0.3843864876687513,0.3174060272232242,3
0.2326785798962599,-0.6384488041287658,-0.1753642139220569,0.2411677847428578,0.3034222037096255,-1.0247694199557835,-0.3890420130439526,0.3254773549547818,3
0.24446001530356815,-0.6779468855880718,-0.17978787625980727,0.23233101737029926,0.3197026284479112,-1.0028206227034548,-0.3955271963933204,0.3194813787192222,3
0.2589171043832611,-0.7030510980620496,-0.1854344495034395,0.2163205069719434,0.3409048800108275,-0.9492479588875022,-0.40372921763521435,0.29964421057243,3
0.2748499533403135,-0.7128887558769291,-0.19190413168145531,0.19306481342451215,0.36581841453891767,-0.8668313819593984,-0.4134172370741356,0.26691291815550666,3
0.2910348300741618,-0.7068189797558329,-0.19876528970681545,0.16291874850180696,0.3930712495269737,-0.7591215666351281,-0.42424897530012373,0.22287978423697613,3
0.30632204095646304,-0.684432622667707,-0.20559794868654896,0.12666867484244992,0.4212176181135732,-0.6301639970249653,-0.4357853507830289,0.16966747317198588,3
0.31973135570512773,-0.6455628410194998,-0.212036123267309,0.08548661776462232,0.4488269850773577,-0.4842357426873205,-0.44751275298845933,0.10978525962313712,3
0.3305356026158948,-0.5903048216927897,-0.2178040392690229,0.04083879565585871,0.4745683361965982,-0.32562258662325533,-0.4588719837846588,0.045968071622542545,3
0.33832323552333854,-0.5190419275116442,-0.22274192095649664,-0.005638669067673102,0.4972842428963905,-0.15845716660796555,-0.4692923604688572,-0.01898929287633494,3
0.3430321125243246,-0.4324749654454356,-0.22681824812310553,-0.05227938968500345,0.5160500725609801,0.013371191243462366,-0.4782289580314419,-0.08239084133124641,3
0.34494936265583764,-0.33165111513952766,-0.23012704814562573,-0.09752272793063602,0.5302147937446514,0.186235887583786,-0.4852005046592291,-0.1417804335518461,3
0.3446757676258582,-0.21798897738706313,-0.23287063767435218,-0.1400289609969329,0.5394210674015083,0.3567341393037764,-0.48982507820223953,-0.19505692976481226,3
0.3430570957337806,-0.0932960305680046,-0.23532999633049256,-0.17876083763831685,0.5436036900658099,0.5216115980834287,-0.49185054786522625,-0.2405579883239159,3
0.3410887424373318,0.0402254843886589,-0.23782639335234768,-0.2130248509973841,0.5429669343493746,0.6776780411864575,-0.491176744836149,-0.2771101005673412,3
0.33980329664276887,0.17998840654089762,-0.24067881003850708,-0.2424720095868947,0.5379428641877777,0.821742521224583,-0.4878667040016626,-0.3040453327425265,3
0.3401527901129529,0.32305015508666957,-0.24416200517024422,-0.2670634994437952,0.5291341969327998,0.9505920710607993,-0.4821450436907245,-0.3211876410660867,3
0.3428980910067119,0.4661648767781959,-0.24846975693726145,-0.2870105124822366,0.5172466127792736,1.0610292585392886,-0.4743826356040354,-0.3288133097084707,3
0.3485170750810628,0.6058594032540602,-0.25368697624195424,-0.30269924616705274,0.5030164109754617,1.149972042278677,-0.4650680845869156,-0.32759094297653957,3
0.3571409765681418,0.7385315645867826,-0.25977318353688905,-0.31461174802564656,0.4871399058014953,1.2146065989693346,-0.4547680337597411,-0.3185065872139227,3
0.36852500753487283,0.8605664211723768,-0.26655846723550586,-0.3232514017978806,0.4702108029877785,1.2525724549162662,-0.44407972182193906,-0.3027791644796967,3
0.3820553974161885,0.9684632756862779,-0.27375168296516983,-0.3290791667300821,0.45267094581371403,1.2621515428333712,-0.43358030904079564,-0.28177074123439727,3
0.39679096330767744,1.0589645909824945,-0.2809594618229439,-0.33246391521719226,0.4347783280220111,1.2424302682556014,-0.42377804261391644,-0.25689550959296475,3
0.41153368415048075,1.1291776742578281,-0.28771367460004355,-0.33364792189976944,0.41659430764545596,1.1934069198390802,-0.41507021087398044,-0.2295309531876706,3
0.4249199487030749,1.1766813651319612,-0.29350439680504004,-0.3327270383173181,0.3979897877695766,1.1160253217393281,-0.4077120143800671,-0.2009346255726066,3
0.43552248162116375,1.1996127406129662,-0.2978151415405397,-0.3296443648395106,0.37866808246968947,1.0121279997987314,-0.4017990679008973,-0.1721702655903713,3
0.441952564036124,1.1967323451877507,-0.30015715047261765,-0.3241960877127816,0.3582005817962848,0.8843360186215725,-0.3972644678681575,-0.14404744408743406,3
0.44295302123343255,1.167469661806502,-0.30009982038167077,-0.31604821906488584,0.3360704202944273,0.7358753293555144,-0.3938895217030151,-0.11707928824449002,3
0.43747436598908673,1.1119524215365733,-0.29729485555301166,-0.3047629131957167,0.31171926355228896,0.5703783292863797,-0.3913256644578842,-0.09146270923586797,3
0.42472916032402824,1.0310232080586612,-0.29149243743408326,-0.28983265120287716,0.28459301885494,0.39169243699931144,-0.3891240598421129,-0.06708466206381694,3
0.40422270744054956,0.9262445521597685,-0.2825485519475426,-0.27071992149798063,0.2541835446247532,0.20372405080531475,-0.38676905767452996,-0.04355615047712766,3
0.37576119032789684,0.7998899428007099,-0.2704235582669368,-0.24689929925581303,0.2200649528113957,0.010336871492877153,-0.38371206678382036,-0.0202730268199931,3
0.33944093103481193,0.6549141254614828,-0.2551730434282566,-0.21789838682798213,0.18192450087643425,-0.18468989485025675,-0.3794033573947471,0.0035005777156647266,3
0.2956242172744906,0.4948932336989549,-0.23693288100917714,-0.18333424605365628,0.1395890241982773,-0.37765266418524523,-0.37332056547228043,0.028533629915960673,3
0.2449079089822557,0.32392509368306943,-0.21590108237391198,-0.14294287643412695,0.09304813962383396,-0.5648859056299369,-0.36499390671962645,0.05552454255779973,3
0.1880907298246864,0.14648326793727995,-0.1923193862704643,-0.09660084668510627,0.042474993443162024,-0.742725698289061,-0.35402900791235287,0.08500424265764618,3
0.12614386387653959,-0.03277503230163832,-0.16645749481725858,-0.0443400000371012,-0.011755741734282288,-0.9075051713560411,-0.3401286047120496,0.11725769036293089,3
0.06018745979358281,-0.2092382361976294,-0.13860239713335767,0.013642309911801376,-0.0690543010623963,-1.0556061023618835,-0.323114055131348,0.1522737534810723,3
-0.008526742780402247,-0.3785888317640708,-0.10905435690702081,0.0769742948305367,-0.1286096718706995,-1.1835782419967251,-0.3029467534551696,0.18972985333227027,3
-0.0786287718278469,-0.5370456180224081,-0.07812997739434266,0.14509948659752725,-0.18939463475830345,-1.2883216558571273,-0.27974832147171774,0.2290131239879579,3
-0.14864369147038303,-0.6815712549737871,-0.04617145837529988,0.21726434386034682,-0.25018578510000045,-1.3673110550129475,-0.25381721759263276,0.26927469858755926,3
-0.21700965514422696,-0.810018579797867,-0.013559926027559111,0.2925055967114903,-0.3096013538825054,-1.4188283940546278,-0.2256384780761632,0.3095090138968962,3
-0.28210548588276446,-0.9211964357959486,0.019270245242017967,0.36964211109941925,-0.36615777329483173,-1.4421639241413517,-0.19588297162623514,0.34864654832839126,3
-0.34229129531366786,-1.014847056802824,0.051819719190785846,0.4472782271193929,-0.41834341368420164,-1.4377479551319075,-0.16539297228350244,0.3856468192095764,3
-0.3959635160992028,-1.0915401093006003,0.08351866504833576,0.5238261290425144,-0.464705182470812,-1.4071855254074415,-0.1351520419014344,0.4195790425314516,3
-0.441623047379533,-1.1525005976550702,0.1137303842383505,0.5975532889992432,-0.5039412202864002,-1.353181907368185,-0.10623901208122025,0.44968045828229086,3
-0.47795247111022754,-1.1993964812453137,0.14176597964761853,0.6666573506623569,-0.5349912121235068,-1.279364967063136,-0.07976799093562859,0.4753864251622385,3
-0.5038959751933854,-1.2341153769004982,0.1669104944406371,0.729365556113846,-0.5571151832167502,-1.19002695879847,-0.05681844448640959,0.4963312174518877,3
-0.5187341300202457,-1.2585577212463972,0.18845932693772877,0.784050061175654,-0.5699522207482854,-1.0898199797012977,-0.03836115915256111,0.5123231505348739,3
-0.5221452728321285,-1.274467172244264,0.20576216696179842,0.8293455958174808,-0.5735522973254041,-0.9834439030710603,-0.02518698009353804,0.5233014300780683,3
-0.5142460242098752,-1.2833097955897925,0.21827041229608654,0.8642532181290227,-0.5683770353598719,-0.8753627130637888,-0.01784544542365419,0.5292844067470858,3
-0.4956052572585846,-1.286204130140259,0.225583188369866,0.8882143057073957,-0.5552684842286901,-0.7695760735805042,-0.016599737792157968,0.530319506568003,3
-0.4672283734175252,-1.2838967692449055,0.22748683111689405,0.9011426851521964,-0.5353883523945777,-0.6694603183837649,-0.02140283450861977,0.5264441047637136,3
-0.4305116336824939,-1.2767740410106596,0.22398305419818676,0.9034093754449147,-0.5101332009617962,-0.577680087067644,-0.03189756486754357,0.5176643595069371,3
-0.3871691616753349,-1.264899986528365,0.21530198296953218,0.8957825294159326,-0.4810334878392506,-0.49616152073434305,-0.04744077574756329,0.5039559995298215,3
-0.3391377445542303,-1.248073243610161,0.20189769997504864,0.8793330410469886,-0.44964580228947326,-0.42611218503333914,-0.06714929734097444,0.48528776466691725,3
-0.28846648123992613,-1.2258989802086804,0.18442574711579407,0.8553221451383369,-0.41744803692926225,-0.36807213766092994,-0.0899632109255434,0.46166503283294325,3
