AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6747849125055218,-0.04613056614620106,0.37272928279153483,0.18758612734342764,-0.10708436835156551,0.06898187864621469,0.9961276359895623,0.26887208321129036,1
-0.6436988576703503,0.019516531625509453,0.373606725963662,0.19168556759079455,-0.0664111666023527,0.033964409357944536,0.998772367714454,0.26811969368235383,1
-0.6100894805409238,0.07382760356134979,0.37565250767259123,0.19697253134220863,-0.024625919283004373,0.00625355119585197,1.00164921747853,0.2646245337418691,1
-0.5742507329477837,0.11424666848796108,0.37869160026380816,0.20396949977247628,0.019023598330234426,-0.012877703191463752,1.0047357031205904,0.25851787286233496,1
-0.5366062745804874,0.1392764388804545,0.38247273667484716,0.21305863755373497,0.06508234789989088,-0.022458925077544434,1.0080058286116376,0.2502108217966966,1
-0.4977034404177283,0.1486436158578328,0.38669277515040207,0.22438889635410417,0.11381837448603177,-0.021835486678710325,1.0114401675445954,0.24034258441992337,1
-0.45819804053987934,0.14336072311796905,0.39102437220253844,0.23780181244732287,0.16518827970643044,-0.010670846593872074,1.015031131911013,0.22970429800303274,1
-0.4188298706516907,0.12567354268184142,0.3951438189458146,0.2527892762757987,0.21883915853236757,0.011063408167444666,1.0187828377259067,0.21914600767128586,1
-0.3803897155160534,0.09889397183900535,0.39875612551290357,0.26849356115360823,0.27414373117234364,0.04310829149464246,1.0227059460859116,0.20947702918492017,1
-0.343679611965961,0.06712969080190735,0.40161503538099824,0.28375477931750154,0.330261718338495,0.08494430651606577,1.0268087087589088,0.20137148083004347,1
-0.30946909894168756,0.0349330000966665,0.4035365074486465,0.29720437290299156,0.38621813927135573,0.1358175985349801,1.031086058758028,0.1952906290105077,1
-0.2784509845313669,0.006900068855231145,0.4044051756406443,0.307396295477601,0.44098830165449854,0.19475807639761328,1.0355088793738039,0.19143172697486005,1
-0.251200655620598,-0.012742622414582516,0.40417423050987555,0.3129614121479746,0.4935797160593134,0.2605841523368332,1.0400155335070416,0.18970945574213804,1
-0.22814301351526667,-0.02052640767412192,0.4028599258402644,0.3127664721767287,0.5431027435475828,0.331892810748762,1.0445073640968192,0.189771482894754,1
-0.20953065909712396,-0.014067621281833587,0.40053239383284694,0.3060575931508861,0.5888241071913093,0.4070390163978208,1.0488492539624203,0.1910448578159585,1
-0.19543597066004947,0.007695304803752662,0.39730460686219266,0.2925698512059344,0.6302000652377913,0.484113710932201,1.0528755590075591,0.19280583309472593,1
-0.18575830116520278,0.04437501684992237,0.39332116273376333,0.272589035811445,0.6668886808877121,0.5609334240906004,1.0564009193977928,0.19426295985002662,1
-0.18024583315217546,0.09412856034482969,0.38874815764369675,0.24695811054157155,0.6987429284769614,0.6350557075764891,1.0592347262545605,0.19464235583567854,1
-0.17852989082346654,0.15377028961760522,0.3837648485109952,0.21702828457140935,0.7257881363622701,0.703832599546417,1.061197477761136,0.19326491593687334,1
-0.1801679711197969,0.21899425776674236,0.3785572135606611,0.1845616052488327,0.7481883659081315,0.7645092590573923,1.0621369701393426,0.18960759119696055,1
-0.18469065702950455,0.2846879449666099,0.37331301256650207,0.15159753041842106,0.7662067402167712,0.8143675822587559,1.0619422702708643,0.1833441006246092,1
-0.19164709037845934,0.3453129622226657,0.3682176165526254,0.12029926445570541,0.7801645231273001,0.8509063712697585,1.0605537038207216,0.17436383640698272,1
-0.20064388220905724,0.39532400896553843,0.3634497698879658,0.09279644516040811,0.7904030286235576,0.8720420479191993,1.0579676247846554,0.16277061288729833,1
-0.21137319932050197,0.42959483288412026,0.35917656716682334,0.07103924034934621,0.7972513797957234,0.8763084180300813,1.054235434405597,0.14886483850005205,1
-0.2236271711679681,0.44381929077737436,0.35554723305722,0.05667562611824264,0.8010019239984421,0.8630315890822886,1.049457088690383,0.13311350115602041,1
-0.2372975242722189,0.43485703215543636,0.3526857153295731,0.05095935333817718,0.8018939268168711,0.8324572502305669,1.0437700640935998,0.11611218400016259,1
-0.2523612329379425,0.40099703351338667,0.35068255294417944,0.054691682820859025,0.8001051625028657,0.7858119781377224,1.0373353369469682,0.09854250054164412,1
-0.26885472459918336,0.34211825190278367,0.34958687357984575,0.06819608660948995,0.7957503062740637,0.7252873234027025,1.0303222888871901,0.08112727328284344,1
-0.28684057107837213,0.2597348117336037,0.34939963203642427,0.09132223613189802,0.7888846770632691,0.6539440274241819,1.0228945215583976,0.06458488162723985,1
-0.30637146235330265,0.1569228086880582,0.3500692728039967,0.12347389571887862,0.7795118696656238,0.5755424926545206,1.0151983346816518,0.04958376511844333,1
-0.32745649328254733,0.038136075242144046,0.3514908707218987,0.1636547296028386,0.7675940722322115,0.4943133300645647,1.0073551287624745,0.03669819712044523,1
-0.35003436561120016,-0.09107209381688891,0.35350948905467333,0.2105262761186269,0.7530642607351905,0.41468749337613325,0.9994583209786316,0.02636705211202485,1
-0.37395706921601324,-0.22439647242219318,0.35592803821677443,0.26247314797144394,0.7358398526888406,0.3410086559867242,0.9915746249664794,0.018858127282434863,1
-0.3989860971367281,-0.3551670409541916,0.35851938559126467,0.3176715992969566,0.7158376593717306,0.2772509836794812,0.983748867417536,0.014241321865077747,1
-0.4248014786685665,-0.4767447176327506,0.3610419324496843,0.374158741747962,0.6929900132824925,0.22676357732869584,0.9760110109965922,0.012374315126380556,1
-0.451022131554662,-0.5828967738146797,0.3632574114055587,0.4299007521057039,0.6672617426072603,0.19205918985873793,0.9683838080552745,0.01290408785535764,1
-0.4772344901975684,-0.668127930539376,0.36494932870930585,0.4828593064520984,0.6386672669038107,0.17466011132675527,0.9608895593880873,0.015286604683654545,1
-0.5030252883960471,-0.7279497516459846,0.3659403223398942,0.5310561413112912,0.6072866097047589,0.17500912861753753,0.9535547763545551,0.018825263413656528,1
-0.5280139296528715,-0.7590780490890808,0.36610674896950324,0.5726360197773936,0.5732787043666601,0.19244884267381926,0.9464120693588604,0.022726504914827153,1
-0.551880134386213,-0.7595544933958044,0.36538904596897526,0.605928398011237,0.5368901442367899,0.22526874621065207,0.9394992000229513,0.02616856087868928,1
-0.5743834585217087,-0.7287937182388756,0.36379681024145666,0.6295076931894162,0.4984576029498598,0.27081637186735863,0.932855813334239,0.028377076791781204,1
-0.5953726683148375,-0.6675606850926467,0.36140804571080354,0.64225126701868,0.458402577103148,0.32566627095403033,0.9265187953110863,0.028699688181402568,1
-0.6147845923317861,-0.5778852102684721,0.35836259655395336,0.6433931715779035,0.4172178569182265,0.3858381983522411,0.9205174003247807,0.02667090132150368,1
-0.6326336798234025,-0.4629219283597931,0.3548503436342179,0.6325705612165043,0.3754461092392292,0.4470533320910164,0.9148692292450965,0.02205905744720489,1
-0.6489948118331548,-0.32676517252825843,0.35109524232515515,0.6098587341116358,0.3336520078489104,0.505014504507105,0.9095778422206492,0.014888790165709265,1
-0.6639827301868575,-0.1742296947656256,0.34733667389460293,0.5757903280333249,0.29239029548059325,0.5556933931442145,0.9046323377336323,0.005435085418733401,1
-0.6777316615902392,-0.01060986357304583,0.3438098338081504,0.5313544910235771,0.25217284890990055,0.5956048656399923,0.9000087331451972,-0.00581148799509279,1
-0.6903783303912435,0.1585684079480828,0.3407269681687413,0.47797297330050215,0.21343812316974553,0.6220469414123644,0.8956725559919677,-0.01820505665200274,1
-0.702050693669237,0.32778787017521405,0.33826119032973895,0.4174519514412484,0.17652621236128996,0.6332850019352108,0.8915817977107355,-0.031023419634083574,1
-0.712863588145705,0.49175767134346715,0.3365343732176404,0.3519107253147658,0.1416621875520378,0.6286616797748014,0.8876893552288273,-0.043556233225570076,1
-0.7229212668575382,0.6455963932442252,0.33561023713829086,0.2836908173499931,0.10894942689476897,0.6086195793531091,0.883944301605615,-0.05519146033624285,1
-0.7323257237944221,0.7849724541644185,0.3354932642421045,0.21525100949718215,0.07837346437008602,0.5746323258473989,0.8802917362339493,-0.06548915390919981,1
-0.7411889037089384,0.9061996571002234,0.3361335070577248,0.14905510929044397,0.049815614210199574,0.5290494728538624,0.8766714706003051,-0.0742331329639053,1
-0.7496464407244418,1.0062918118845778,0.3374367667400311,0.0874595562581557,0.02307445822823779,0.474871064448131,0.8730162830929529,-0.08145386675161713,1
-0.757870452270209,1.0829856934099786,0.339279050060864,0.032607400277384596,-0.0021076150065073886,0.4154764120474593,0.8692508021726569,-0.0874195171620806,1
-0.766079070966672,1.1347449005713373,0.34152372985947443,-0.013666054940901118,-0.02601612066571119,0.35433728565707806,0.8652921547481495,-0.09259610570473793,1
-0.7745407490094813,1.1607575724197305,0.34403948954088337,-0.04991216841720231,-0.04893774534510001,0.29474708017008727,0.8610532986253229,-0.09758163891106593,1
-0.783571855442046,1.1609381121080524,0.3467169810046318,-0.07513005384760789,-0.0711380009281641,0.23959421376857126,0.8564494619532851,-0.10302226244673081,1
-0.7935266693886224,1.135937527515898,0.34948220565542315,-0.08880841276719165,-0.09284521055069053,0.19120059042139584,0.8514074230885618,-0.10952075948916956,1
-0.804779538379443,1.087159893807794,0.35230495367975,-0.09094706919114476,-0.11424163130147501,0.15123581437958905,0.8458766179879266,-0.11754875225412639,1
-0.8176997235420391,1.016775413291365,0.3552011889999638,-0.08205711144333835,-0.13546130926382086,0.1207069147748924,0.8398404209774352,-0.1273737318687653,1
-0.8326202900160127,0.9277152967910822,0.35822899286829757,-0.06313832992724103,-0.1565931941210323,0.10001363589345708,0.833325562378919,-0.13901057290596575,1
-0.849803284507511,0.8236315951369659,0.3614784938207627,-0.03563264183329064,-0.17768730469007082,0.08905252363722366,0.826407636047539,-0.15220462972352733,1
-0.8694042827236311,0.708806918285491,0.3650570099657361,-0.0013527817460016883,-0.19876146724162264,0.08735000197814535,0.8192110558947608,-0.16645008951745782,1
-0.8914400461151906,0.5880046410086693,0.36907129640313246,0.03761306528758864,-0.2198063857381777,0.09420535363404103,0.8119026020258772,-0.18104325981272598,1
-0.9157633377965172,0.4662588415577732,0.3736092203037314,0.07901781776302653,-0.24078748407097408,0.1088280994084816,0.8046787299957795,-0.19516624553785303,1
-0.9420487736408967,0.34861334434478986,0.37872330419954997,0.12058764616873355,-0.26164293716392956,0.13045924840786244,0.7977479154047952,-0.20799243940292853,1
-0.9697928452498107,0.23982898830436172,0.38441835590441975,0.1601613519290121,-0.28227837782819104,0.15847063854242904,0.7913102592481582,-0.21880186684138977,1
-0.9983299498422438,0.14408577708144615,0.39064486480135396,0.1958263887705729,-0.3025597059767382,0.192439739586596,0.7855371928709266,-0.2270921456011772,1
-1.0268645119150108,0.0647104167840871,0.3972990631975757,0.22603982413888538,-0.3223060385547037,0.23219815580808412,0.780554260027337,-0.2326700417797138,1
-1.0545173076990357,0.003959116310631089,0.4042296432781014,0.24972290987912005,-0.3412849996435581,0.2778508547875448,0.7764295711675384,-0.23570962082712682,1
-1.0803822022601306,-0.03711956589108886,0.4112502233583866,0.2663198921931339,-0.3592122397298284,0.3297609119172098,0.7731696762325784,-0.23676590418875018,1
-1.103587988276968,-0.05872579800465788,0.41815590888525145,0.2758150481074175,-0.37575637152354807,0.3884928468567199,0.7707234356612636,-0.23673759194461436,1
-1.1233591349989596,-0.06224847035404324,0.42474180386712307,0.278706228935273,-0.3905495785810701,0.4547080387832799,0.7689931997043107,-0.23677837040507171,1
-1.1390691791547094,-0.05011070106196511,0.43082116171431273,0.27593778514457323,-0.40320319726981363,0.529009387279045,0.7678514677015942,-0.23816292198695665,1
-1.1502812535913023,-0.025537874785904746,0.4362410325142544,0.26879996548224927,-0.41332679271386974,0.6117395917444859,0.767160396299804,-0.24212014947561072,1
-1.1567717546449607,0.007726941639440765,0.44089372363660306,0.2588051374371708,-0.42054879523506433,0.7027473318604334,0.766791195053524,-0.2496514220437287,1
-1.1585351730893598,0.045731088023014205,0.4447230520532488,0.2475530591727253,-0.42453670053414794,0.8011464382268014,0.7666406325041469,-0.26135504698423634,1
-1.155770351243637,0.08461439503352436,0.44772511161564116,0.2365977732720864,-0.425015133704014,0.905102384771693,0.7666425177671632,-0.2772790898902755,1
-1.1488505516589433,0.1208789975159153,0.4499439845665706,0.22732756727173878,-0.42178062324708204,1.0116855236918765,0.7667729779404724,-0.29682284003211695,1
-1.1382814366656557,0.15160669966786797,0.4514633901106589,0.2208671498384384,-0.41471256827292885,1.1168293396870785,0.7670494246471675,-0.31870275089328637,1
-1.1246521481577931,0.174611474112742,0.4523956157990084,0.21800816177100937,-0.40378044712278327,1.2154236332550474,0.767524090633116,-0.34099204593533566,1
-1.1085850306326552,0.1885227673132138,0.4528691948230712,0.21917086387805793,-0.38904768344731133,1.3015573858030427,0.7682737505679232,-0.36123512908719474,1
-1.0906891603008007,0.19280244370035435,0.45301669218398305,0.22439676940609635,-0.37067269566241934,1.3689059705034745,0.7693876137259107,-0.37662943432819923,1
-1.0715218497076038,0.18770347517729796,0.4529637004201123,0.2333694633811932,-0.3489075227590382,1.4112353565108793,0.7709553629585882,-0.3842594069564329,1
-1.051560898811724,0.17418139601205557,0.4528197990816019,0.24545907365274489,-0.3240941281718945,1.4229756496129102,0.7730569636641645,-0.3813608702191506,1
-1.0311888023081122,0.15377015547351866,0.45267188163250727,0.25978487057369865,-0.29665816154648006,1.399801319913136,0.7757552870096333,-0.36558985572814473,1
-1.0106886329540825,0.1284328521914026,0.4525799625575651,0.27529018229975066,-0.267099735764586,1.3391486693625307,0.7790919230781073,-0.3352685777636874,1
-0.9902500944485968,0.10039580859456385,0.45257538058224206,0.290824037602167,-0.2359807468577901,1.2406041007599458,0.7830859388846695,-0.2895828135375016,1
-0.9699833999542836,0.07197255588163431,0.4526612129898171,0.3052244657378683,-0.20390846515138886,1.106109553305854,0.7877348705965224,-0.2287093754952054,1
-0.9499382291482767,0.04538345018661252,0.45281468581759504,0.31739898345722106,-0.17151553603776978,0.9399523825074385,0.793016991670218,-0.15385917101862595,1
-0.9301250173587698,0.02257736917053152,0.452991363785862,0.32639832574590927,-0.13943706988539373,0.7485329293266696,0.7988938816626849,-0.06722982636837738,1
-0.910536143313917,0.005064218910754703,0.45313088867775153,0.3314798585900679,-0.10828605266471016,0.5399301832074115,0.8053125007801769,0.02812889350684627,1
-0.8911650816254895,-0.00622984921379946,0.4531639741651737,0.3321573865612797,-0.07862874405075884,0.3233102978743504,0.8122062884753284,0.12852461922374334,1
-0.8720221453247445,-0.011069718847079413,0.4530202491753575,0.32823436705520137,-0.050961949010386705,0.10824080123495491,0.8194951742135981,0.229886849543874,1
-0.853145960270738,-0.00996504461113612,0.45263638639328635,0.3198180407105601,-0.025694004929375673,-0.09601722321932005,0.8270847422602645,0.3280607304338451,1
-0.8346102242512328,-0.004155989045509317,0.45196379554339344,0.30731284346705867,-0.0031310275953019724,-0.281166868286315,0.8348650721159088,0.41910170902906224,1
-0.8165255926490459,0.004478411415672928,0.4509750544976362,0.2913927744695422,0.016530539773448774,-0.44042015350436825,0.8427099449565575,0.49954300346041314,1
-0.7990367306758274,0.013590161961512387,0.44966824600398464,0.2729541348114237,0.03320464430960262,-0.5688833115428753,0.8504771483493637,0.5666113617206479,1
-0.782314745646482,0.020600563949254247,0.44806849854026926,0.2530520536200537,0.046909809388288676,-0.663756936680205,0.8580105278341956,0.6183728701169082,1
-0.7665454339361174,0.0229853980560219,0.44622630315865347,0.2328261704898335,0.057757553140173515,-0.7243473528584654,0.8651442376696392,0.6537988428022566,1
-0.7519140928514461,0.018575785387337673,0.4442125684091641,0.21342236618267799,0.0659362439791536,-0.7519058007813519,0.8717093571438591,0.6727510239801178,1
-0.7385880612720884,0.00583743328580999,0.4421108277616704,0.19591817070908368,0.07169189090144888,-0.7493280953255304,0.87754269630932,0.6758942734164524,1
-0.726698620862352,-0.015909678849329145,0.44000745423543725,0.18125918305365185,0.07530751362490075,-0.7207577646312932,0.8824972562502458,0.6645524275868436,1
-0.716324321491597,-0.04636368461187931,0.4379810854291588,0.17021242972220008,0.07708275343524361,-0.6711398407169328,0.8864534789925027,0.6405281637250001,1
-0.7074780654492561,-0.08422670045658634,0.4360926504750199,0.1633401909921932,0.07731528496494985,-0.6057708600234675,0.8893301693564853,0.6059098144809523,1
-0.7001002655250864,-0.12731041892326514,0.43437737648185987,0.16099476983933914,0.07628538093866781,-0.5298844363690476,0.891093842080901,0.5628870351785936,1
-0.6940599824282063,-0.17275088789696358,0.43283992729144527,0.16333148212100523,0.0742446746928082,-0.4483025822685344,0.8917652754845664,0.5135933648029758,1
-0.6891651125909366,-0.21730641278407592,0.4314534192311428,0.17033439715023418,0.07140976882084682,-0.3651724073149091,0.8914222485351132,0.4599878123986224,1
-0.6851814983295821,-0.2577008721532862,0.4301625278153255,0.18184758961187447,0.06796086193765756,-0.2837973337862796,0.8901977880773909,0.4037806900996133,1
-0.6818594260916904,-0.29096885886989954,0.42889032928084797,0.19760424320477435,0.06404502832957418,-0.20656261670890536,0.888273719761069,0.3464021659178491,1
-0.6789645899172339,-0.31475974185175576,0.4275480002627686,0.21724699332928168,0.05978323025560566,-0.13494739968423058,0.8858698411714069,0.28900650324774063,1
-0.6763094802319244,-0.3275645804900081,0.42604610705786317,0.24033524912185433,0.05527964163091916,-0.06961003448264841,0.8832295463554846,0.23250148561194914,1
-0.673780555892707,-0.3288413902267233,0.4243060107177804,0.2663384811043148,0.05063150842842525,-0.010529881798927887,0.8806031517053134,0.17759145277497157,1
-0.6713566517081304,-0.3190284889347768,0.422269923233192,0.29461801586535014,0.045937657749068,0.04281297245545035,0.8782304394142728,0.1248235563166286,1
-0.6691149356731214,-0.2994502679242247,0.41990836692707495,0.32440309223541697,0.04130395101422696,0.09123905404360153,0.8763240092651421,0.07462969767751196,1
-0.6672222949540574,-0.27213264359039235,0.4172241761096241,0.3547692024078204,0.036844457537533286,0.13567018693093202,0.8750549110242459,0.027360276388081778,1
-0.6659120978904709,-0.23955510051579157,0.41425267484132017,0.3846276230476409,0.03267784440116668,0.17694629770790232,0.8745417491818142,-0.01669060209889449,1
-0.6654485409080746,-0.2043717693293138,0.4110581907697135,0.41273432095509605,0.02891932610700427,0.21567288630782439,0.8748440620876002,-0.05726627517417737,1
-0.6660828724305381,-0.16913519988267622,0.40772754372638287,0.4377241369425523,0.025669346282645104,0.25211090954413173,0.8759603414232275,-0.09413184040386235,1
-0.6680073286884418,-0.13605374596307804,0.4043615108545587,0.4581726046762098,0.023000820700977358,0.2861174893359376,0.8778306364754128,-0.1270590886070315,1
-0.6713133343053806,-0.10680750110915305,0.4010654693721776,0.472683454173755,0.020947131638841727,0.3171420207992155,0.8803433287128047,-0.1558114354798089,1
-0.6759602542261023,-0.08243943682848745,0.3979404304008369,0.47999541934535755,0.01949306218128561,0.34427797526774584,0.8833453914207894,-0.18013078121825682,1
-0.681759731414495,-0.0633287653672713,0.39507550729806507,0.4790980883452544,0.018570499149490678,0.3663660855857099,0.8866552699366658,-0.1997305194638503,1
-0.6883785736125394,-0.04924355965537716,0.39254254397809146,0.46934382292759036,0.018060082357372158,0.38213987128264876,0.8900774187381922,-0.21430012493667303,1
-0.6953605725359187,-0.039460329510678155,0.39039322253974523,0.4505417092055429,0.017799152237393447,0.39039992703278725,0.8934174935818338,-0.2235262954381764,1
-0.7021649485645203,-0.032930603236152545,0.3886585486583401,0.4230203539239041,0.017595487907369416,0.390199500212711,0.8964972014849087,-0.22713334897385998,1
-0.7082167289982602,-0.028469533895319865,0.38735025131365447,0.38764910501685934,0.01724556631665565,0.3810211832951726,0.8991678474512976,-0.22494180488598123,1
-0.7129626518350983,-0.024939881834859262,0.38646339340598446,0.34581167260503093,0.016555511106379046,0.36292363811990735,0.901321683804894,-0.21693955156715483,1
-0.7159253969163247,-0.02140683419961331,0.38597941309492884,0.29933162556981374,0.015362594832328588,0.33663862503349296,0.9029002726813121,-0.2033557114646363,1
-0.716749196853389,-0.017244876555172567,0.3858689113630395,0.25035510025614743,0.013555121236387841,0.3036024771974843,0.903899224145488,-0.18472427713779246,1
-0.715231126711902,-0.012186501967546254,0.3860937420740877,0.2012014278204855,0.011088714864077732,0.26591249290485625,0.9043688787075546,-0.16192365175862178,1
-0.7113344176865494,-0.006312497887039387,0.3866082881327957,0.15419645026934473,0.007997426955641138,0.22620708253435692,0.9044107629370717,-0.1361798573999131,1
-0.705182669524867,6.864655932803387e-06,0.38736014168079774,0.11150542678897503,0.004398565244579294,0.18747801216843965,0.9041699484175039,-0.1090253452093219,1
-0.6970364639908267,0.006202964278222006,0.38829066296130915,0.07498230072832357,0.0004907155398359755,0.15283243706405664,0.9038237649418682,-0.0822114952830319,1
-0.6872562169446219,0.01161161772676228,0.3893360026149042,0.046049730150984056,-0.003454994046962574,0.12523010809559276,0.9035676290224254,-0.057580046965157256,1
-0.6762568139625542,0.015567253505034795,0.390429099724565,0.025620072973493585,-0.0071097581736044736,0.10722574774004892,0.9035990168638356,-0.036905636845030884,1
-0.664460420371674,0.017472679616632375,0.39150291963747114,0.014062156562974396,-0.01010692118769445,0.10074711428822264,0.9041008082707929,-0.0217271317291914,1
-0.6522537442410287,0.016836078586632275,0.3924948230695212,0.011213030442739622,-0.01206513693547435,0.10693533152846821,0.9052253322184522,-0.013188549210732509,1
-0.6399550083985623,0.013275431875561544,0.39335154874129175,0.016428900537831026,-0.012612896255133288,0.12606606690658806,0.9070804431666762,-0.01191048170782176,1
-0.6277941330240417,0.006498258593011674,0.3940339496318971,0.028665820693041445,-0.01141229816432813,0.15755926456833486,0.9097188466405989,-0.017909992644384046,1
-0.6159074302063181,-0.0037304297563229283,0.39452044449737866,0.046578922678394315,-0.00818000367563855,0.20007311443087442,0.9131316763105879,-0.030581336548961557,1
-0.604345823625892,-0.017617807885726644,0.39480819741729445,0.06862907979987524,-0.0027036145432709647,0.25166674315638005,0.9172470105803255,-0.04874237633942617,1
-0.5930935984448534,-0.035359065870160244,0.3949113350658845,0.09318763434830027,0.005147755548179492,0.31000758115929894,0.9219336195419288,-0.0707433059769027,1
-0.5820932735106221,-0.05713362707551278,0.39485601354373745,0.11863260078910329,0.015419265107019985,0.3725948188804155,0.9270097776090458,-0.09462639976314616,1
-0.5712715774822601,-0.08308309415624876,0.3946727614199463,0.14343285570246544,0.028072292237588586,0.43697041155025984,0.9322564973811437,-0.11831907847438874,1
-0.5605617673561495,-0.1132787126233964,0.3943871257056611,0.1662195166052754,0.04299168566304747,0.5008934921549453,0.9374340804264333,-0.13983845587168037,1
-0.549918571563571,-0.14769010754164386,0.39401009963708056,0.1858454328031815,0.0599969785259043,0.5624617691245444,0.9423004948351891,-0.15748421714500768,1
-0.5393236623868378,-0.18616737855871435,0.3935300087368204,0.20143418841939265,0.0788560011550583,0.6201729021710316,0.9466298362975042,-0.16999829280241055,1
-0.5287814588660814,-0.22844517121765545,0.39290741854947453,0.2124193178688748,0.09929938200284139,0.6729281748976065,0.9502290604870867,-0.17667404335880452,1
-0.5183068850956061,-0.2741709442122678,0.3920742107798629,0.21857292766883232,0.12103471554350831,0.7199884413612121,0.9529513208042902,-0.17740394732889578,1
-0.5079081451056146,-0.32295196589312886,0.390937325397233,0.22002116579168055,0.1437596108323024,0.7608972453356206,0.9547046069293722,-0.17266224085211282,1
-0.49756839964202965,-0.3744086262724504,0.38938690630175177,0.21724259401718052,0.16717329394068553,0.7953878091663447,0.9554549198201445,-0.16342662985270426,1
-0.4872303361679745,-0.4282173847331624,0.3873078636145987,0.21104504091483098,0.1909868041615151,0.8232895710492074,0.9552238690847942,-0.1510501253185044,1
-0.4767870338721448,-0.48412643286525325,0.38459331520927803,0.2025172930448745,0.21493201390918054,0.8444469288114209,0.954081247135646,-0.1370994014125469,1
-0.4660813853442826,-0.5419313288867609,0.3811580938791574,0.19295409061276572,0.23876968418125644,0.8586588624645463,0.9521337202003718,-0.1231792390429395,1
-0.45491488273265945,-0.6014058208634571,0.37695054562345237,0.18375610328559638,0.26229656533197165,0.8656441398186366,0.9495111901025172,-0.11076329236401102,1
-0.44306508071447886,-0.6621932786933566,0.3719611759542494,0.17631038409919503,0.28535123943905194,0.865033550979048,0.9463525655700972,-0.10104963112585791,1
-0.4303097542291599,-0.7236744526885199,0.3662272452912699,0.1718605733550911,0.30781808259091925,0.8563883376518207,0.9427926225178582,-0.09485561359151588,1
-0.416454846601487,-0.784835421313432,0.3598330537715142,0.17137914524114325,0.3296285172803488,0.8392425400372074,0.9389513553905269,-0.09256123621949616,1
-0.40136284050775795,-0.8441637525056608,0.35290626179280615,0.1754556407420888,0.3507587172693757,0.8131659545537019,0.9349267853085822,-0.09410395027889276,1
-0.3849781840297472,-0.8996000215967297,0.3456110547885865,0.18421469042304395,0.3712231636415987,0.7778432830671227,0.9307916752588571,-0.0990218452098054,1
-0.3673467968800671,-0.9485658015298872,0.33813921005875347,0.19727555305284314,0.3910639155767011,0.7331635071463927,0.9265940937861004,-0.1065368228643484,1
-0.34862735009921536,-0.9880789448450704,0.3307001440809983,0.21376103619403825,0.41033608062164706,0.6793114950714427,0.922361339402696,-0.11566549931643924,1
-0.3290928261037671,-1.0149540686445828,0.3235108436769145,0.2323584511699485,0.429090641837887,0.6168516753451447,0.9181064300290319,-0.12534340593083984,1
-0.3091217180926368,-1.026072734197323,0.3167862837246032,0.25142932529242845,0.44735640762766277,0.5467919228481259,0.913836182366356,-0.13454770596039253,1
-0.28917905727618376,-1.018696069507362,0.3107305994789605,0.2691587142010752,0.46512328012345416,0.4706153538938509,0.9095598390087122,-0.14240495690214627,1
-0.2697882421640856,-0.9907844238846262,0.3055290049236503,0.2837299132740345,0.48232919588013934,0.3902691578858971,0.9052972196294736,-0.148273113520385,1
-0.25149538210510314,-0.9412853703238212,0.30134029902113213,0.293506851416902,0.4988529287653317,0.30810322115361205,0.9010854498749495,-0.15179055604083638,1
-0.23482855041854944,-0.8703534861724315,0.29828980956828044,0.2972049616517678,0.5145144628933567,0.22675695238203408,0.8969834407075362,-0.15288897925512734,1
-0.22025495060270273,-0.7794725045656106,0.2964627773138757,0.29403209536270847,0.5290838914319053,0.14899972692871427,0.89307345035513,-0.15177105522849305,1
-0.20813948753442718,-0.6714615463759865,0.29589843290652956,0.283784014257417,0.5422988561584919,0.07753766101694592,0.8894592726421539,-0.1488575158438241,1
-0.1987085233137456,-0.550360579395225,0.29658529412685275,0.2668837971134429,0.5538895179693388,0.014805715441949696,0.8862608754853369,-0.1447113879694618,1
-0.19202257845431703,-0.42120411532573443,0.29845842983820153,0.2443605419374784,0.5636090627402703,-0.03723185270157481,0.8836056673644453,-0.1399493118350848,1
-0.18796131972129276,-0.28970459214694244,0.3013995271973392,0.21776928210302626,0.5712669262029928,-0.07724885396909109,0.8816169794581802,-0.13515101335014282,1
-0.18622331173002088,-0.16187634192919503,0.3052405109642745,0.18906027481305263,0.576761371385355,-0.10467124818608231,0.8804007717857006,-0.13077798551670217,1
-0.1863417264591855,-0.04363645144873057,0.3097711854996944,0.16041103861733255,0.5801078382859022,-0.11972285284908746,0.8800319379979502,-0.12711122985652504,1
-0.18771560388644798,0.059580263722359444,0.3147509273900997,0.13403815121799262,0.5814596341124644,-0.12339599506967563,0.8805418217707787,-0.12421557555951963,1
-0.18965450644093146,0.14315836164470863,0.31992390772862245,0.1120075125073823,0.5811180406467495,-0.1173499123175506,0.8819085996295583,-0.12193482425951378,1
-0.19143273297992908,0.20356416528656723,0.32503674890294976,0.09606140399327309,0.579529750279443,-0.10374875092116553,0.8840519841430804,-0.11991809524427544,1
-0.19234791048386954,0.23851615282111788,0.3298570164485028,0.08747835686746086,0.5772706318518319,-0.08505819062086767,0.8868332513108657,-0.11767372321291103,1
-0.19177800873541204,0.24705663807380301,0.3341906084645581,0.08697792806689202,0.5750160626913179,-0.06382398145432289,0.8900609411372917,-0.11464342200143623,1
-0.18923079630825024,0.22952827776121765,0.3378960119154456,0.09467748929163082,0.573499320038525,-0.04245650033628234,0.8935018133277316,-0.11028671060734062,1
