AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.3422018199530257,-0.652822051403822,0.21490252061013831,0.13956725805368644,-0.010295391131866172,-0.05652566293355424,0.14028403120744246,-0.011046233858888003,3
-0.3696646155716233,-0.6467798673118028,0.2272071376233572,0.13575549117887065,-0.030343842447371427,-0.16864245913090484,0.14823202211365816,0.001539859357892073,3
-0.3907784995198838,-0.6636500986091364,0.2371196404711968,0.13768754442841674,-0.04660007750006939,-0.28145066275730396,0.15380718655263176,0.01021689495778057,3
-0.4053897504535674,-0.7033399318353839,0.244664836313629,0.1454976336960486,-0.059420350637369834,-0.3876938828667031,0.1569106466957736,0.01554502648820599,3
-0.41354672264009446,-0.7631765692861856,0.249898974333284,0.15865879312164902,-0.06928247179790226,-0.48063340478753946,0.15754781505535428,0.018447940796111964,3
-0.41548964969919827,-0.8380784444835864,0.2529080677907132,0.17600707328528253,-0.07671728143979761,-0.5545864483919274,0.1558205225216036,0.020110760790545343,3
-0.4116344384416303,-0.9209634976205865,0.2538080683614894,0.1958307621272436,-0.08223581070226532,-0.6053073619427015,0.15191342149455483,0.02183941423338362,3
-0.4025532602107387,-1.003355809897343,0.252746098911141,0.21601753656438596,-0.08626286386279286,-0.6301746741178681,0.14607742702267418,0.024896136808576802,3
-0.38895383912795395,-1.0761300949712769,0.24990163109885127,0.23424523223367943,-0.08908708246082303,-0.628179757395238,0.13861279251510292,0.030331362853158142,3
-0.37165806820840647,-1.1303193854381925,0.24548641003730653,0.24819623540655683,-0.09083519431851839,-0.5997449820483276,0.1298537412182486,0.038834872164044,3
-0.3515793379544892,-1.1579063409824606,0.23974209669592644,0.25577230091405484,-0.09147452953734653,-0.5464249356580775,0.12015561001513977,0.050627969388860355,3
-0.3296971130276569,-1.1525231158807334,0.2329349900718554,0.2552864844792197,-0.09084361973109673,-0.47055909772524707,0.10988447137346125,0.06541364954419529,3
-0.30702710928055016,-1.1099974692002808,0.2253477312373123,0.24561196168604496,-0.08870648014679555,-0.37494597586395284,0.09940842336254957,0.082393855721898,3
-0.28458599333078344,-1.028701539509282,0.21726847306896727,0.22627335730624373,-0.08482265535819866,-0.2625973317836357,0.08908934036856272,0.1003533729388329,3
-0.26335073278519133,-0.9096816088279431,0.208978504820002,0.19747391263095682,-0.07902280330190564,-0.1366092807037675,0.07927391635827682,0.1178002451333533,3
-0.2442142758592182,-0.7565693365245487,0.20073964792133425,0.160060128255268,-0.07127880614650006,-0.0001590215543915835,0.07028325753162354,0.13314442418023067,3
-0.22794074182592544,-0.5752947982314067,0.19278282466608682,0.11543307852634771,-0.061758183785967424,0.14339294860978827,0.062400951790076514,0.14489092919170088,3
-0.21512436401249807,-0.3736373475949488,0.1852990310848693,0.06542121107245141,-0.05085477029164076,0.2903396443325364,0.05586027050344625,0.15182190552006497,3
-0.20615675220632446,-0.16066079697506006,0.17843355919694506,0.012132340187278753,-0.03919084723002714,0.4364632350287845,0.05083176138387069,0.1531438190411492,3
-0.20120651334754863,0.05391553076261649,0.1722837982750842,-0.042197518418935195,-0.027589738730514957,0.5769327875101588,0.047412837323041065,0.14858118823473965,3
-0.20021396621838378,0.2603582469966623,0.1669004132870186,-0.09534351405485417,-0.017021719112744527,0.7063183535852138,0.045620990950813525,0.13840585986975745,3
-0.20290185957851645,0.4495262482523767,0.162291264655958,-0.1452091023455032,-0.008529433111136853,0.8187557041705253,0.045391973786809786,0.1233997077386909,3
-0.20880102562403893,0.6134015361327912,0.158427184925185,-0.18991584699771885,-0.003141445502426732,0.9082685825299136,0.04658373967217033,0.10475751706410766,3
-0.2172881724603964,0.7455133020018185,0.15524870888788214,-0.22786574744571836,-0.0017837317306795275,0.9692251688318829,0.04898627639152911,0.08394452074242706,3
-0.2276318604823141,0.8412344172208085,0.15267305127139863,-0.25777967575394234,-0.0051987754633257555,0.9968777612627168,0.052336760675918165,0.06252857986038565,3
-0.23904227909682063,0.8979401079057313,0.15060096849375768,-0.27871742511611464,-0.013880532625341557,0.9879143904143711,0.05633887500028259,0.04200964832245306,3
-0.2507207252361724,0.9150288723747142,0.14892351659365569,-0.2900849459969891,-0.02803113474555824,0.940941905507564,0.06068469318087749,0.023668624197594135,3
-0.2619055095383615,0.8938150787066473,0.14752900545594802,-0.2916329716782793,-0.047542259625060534,0.8568238456997228,0.06507731579811661,0.008454087821504417,3
-0.27191209537981587,0.8373106908523446,0.14631054981874558,-0.28344910415151914,-0.07200107462491673,0.738812775779694,0.06925241987116504,-0.003080719557469927,3
-0.2801662982077583,0.7499198354303542,0.1451744768972715,-0.26594333461047825,-0.10071802605498625,0.5924432094149622,0.07299705123328325,-0.010786107217356108,3
-0.2862300955386271,0.6370741530836878,0.14404948279814095,-0.23982559433065537,-0.13277188604329315,0.4251835558653416,0.07616428559889007,-0.014872988202344603,3
-0.2898199104014306,0.5048388778544245,0.1428959194559874,-0.20607367493688372,-0.16706657664700542,0.24587855874783482,0.07868276341879576,-0.01582978067003323,3
-0.2908171653207084,0.35951928450882076,0.1417140742859422,-0.16589075154422497,-0.2023943530488097,0.06404222603721897,0.08056051502426041,-0.014315463386337636,3
-0.2892706172268955,0.20729466137858954,0.14054992522062065,-0.1206534605618779,-0.2375007369179012,-0.11091911242445043,0.081882896718671,-0.01104746651216079,3
-0.2853897089318349,0.05390262813152534,0.13949674399173365,-0.0718534600030371,-0.27114780636852526,-0.2704660132884432,0.08280483029415406,-0.006702161374674017,3
-0.2795281410600775,-0.09560909944557833,0.1386911599024433,-0.021037002236519015,-0.3021736693378897,-0.4075842082221304,0.08353786678768736,-0.0018417461554988942,3
-0.27215723632265726,-0.23705292056159177,0.13830289177029884,0.030252240712589307,-0.32954682055521944,-0.5172742655536853,0.08433288071439163,0.0031248446559882497,3
-0.2638294776492498,-0.3671897115876963,0.13851823404903987,0.08052230840326906,-0.3524144115380188,-0.5968284429340984,0.08545945297925106,0.007946455005697798,3
-0.2551337635929922,-0.48373800386642385,0.13951840212975758,0.1283708241720988,-0.3701432526238113,-0.6458780971928543,0.08718323088496278,0.012505617316329841,3
-0.24664522855080698,-0.585312500870723,0.14145481738541976,0.17251077577628843,-0.38235180485994985,-0.6662223103563644,0.0897427648360835,0.01677648970220257,3
-0.23887364369624928,-0.6713053901895133,0.14442415670660663,0.21178601627115656,-0.388930826251441,-0.6614716490181148,0.09332749769213232,0.020777360331835658,3
-0.2322151805282159,-0.7417276457135303,0.14844635310834456,0.24518055956740004,-0.3900500733125713,-0.6365575508181424,0.09805868987854528,0.02452915131827152,3
-0.2269124921886394,-0.7970298454400343,0.15344863109240298,0.27182706809273666,-0.38614881628736597,-0.5971665047894468,0.10397505580356789,0.02802768585777067,3
-0.22302756507257818,-0.8379227854965539,0.1592580921281811,0.2910199702488553,-0.37790902043067826,-0.5491591391965358,0.11102471603834316,0.03123232420020046,3
-0.22043065121330563,-0.8652172353438501,0.16560440981325164,0.30223732852617874,-0.3662117708463906,-0.49802886043579336,0.1190646928089216,0.03406832843988928,3
-0.21880696669019825,-0.8796995041766124,0.17213299302436727,0.3051731087187603,-0.35207957495732084,-0.44844471813842557,0.12786857596194293,0.036436345995089284,3
-0.2176809783324431,-0.8820551274553328,0.17842770784612436,0.2997783164787663,-0.33660914067252096,-0.40391068413797954,0.13714218865249986,0.0382206960275146,3
-0.21645626948593366,-0.8728471465761908,0.18404109629061527,0.2863061593117784,-0.3209006415298706,-0.3665602544375161,0.14654616056270547,0.03928909268169989,3
-0.2144674073882877,-0.85254858627517,0.18852914354286385,0.2653535984257327,-0.30598997317194465,-0.33709253683086865,0.1557233878710389,0.03947976161667819,3
-0.21103909891149167,-0.8216215284280309,0.1914871292779082,0.2378899495314448,-0.29278992590511704,-0.3148445640819932,0.16432857479414265,0.03857671688087626,3
-0.20554731378115762,-0.780628502601999,0.192582999313034,0.20526297679629926,-0.28204465722457606,-0.29798475695355897,0.1720565734078791,0.036278984299791886,3
-0.19747698801236255,-0.7303566535742536,0.19158500143139057,0.1691743604965273,-0.2742996745777624,-0.2838043182889189,0.17866619652856786,0.03217344572784468,3
-0.18647134033861432,-0.6719321010937461,0.18838098528566222,0.13161940606611156,-0.26988720517064435,-0.2690770271095923,0.18399663561405605,0.025722682107907426,3
-0.1723686495714757,-0.6069016930262364,0.1829876772391077,0.09479006211085912,-0.26892485992591814,-0.250453709572566,0.18797455079850592,0.016278170062326992,3
-0.15522344480256978,-0.5372622953323551,0.17554929170632053,0.060945197992879035,-0.2713243210349667,-0.22485589670014391,0.19061119924308018,0.003125506625702424,3
-0.20619300073384128,0.48936987104158686,-0.07524478617854141,-0.00027730130527846286,0.35101812052005205,1.0340086691545713,-0.12266710848207596,-0.24980465170277075,1
-0.23235612034540032,0.43023522055623153,-0.06095841537172502,0.023887821712597082,0.3223059803066778,0.9463998625081175,-0.1108141705093015,-0.2279713363447547,1
-0.25674172492982705,0.3719507449945996,-0.046156698411999764,0.045502812745966514,0.2949043202454553,0.8680309349548858,-0.09789309932479473,-0.2098964774535646,1
-0.2792679745846869,0.31612212349132696,-0.031019032977391246,0.06477875531767976,0.26890854832827177,0.8013828112916417,-0.08397475354225593,-0.19494518786256193,1
-0.2997740266645444,0.26341450176415787,-0.0157561872591064,0.08217657307657104,0.24427422447539351,0.7469589258538092,-0.06912238146856801,-0.1820226481943635,1
-0.3180296205369624,0.213612409029158,-0.000602590123026922,0.09834992713877702,0.22085928059611293,0.7031951245909424,-0.053401155189815516,-0.16967563795464635,1
-0.33375893188503786,0.16576976954218464,0.014194200555291879,0.11407466896887183,0.19847440566058344,0.666569386473536,-0.03688856275693148,-0.1562306837146477,1
-0.34667365537077277,0.11842390541977736,0.028385097305155302,0.13017142641933688,0.17693652626923367,0.6319191616359507,-0.019685321253240635,-0.13995942646613144,1
-0.35650944790367173,0.06984546812882383,0.041730507472383105,0.14742692609454547,0.15612010334752727,0.5929511074231381,-0.0019262431301987487,-0.11925850349336617,1
-0.36306008278701907,0.018297254385934415,0.05400954366564889,0.16651841688147717,0.13600107667452146,0.5429032911565117,0.016209835828819658,-0.09282829930363642,1
-0.36620477640724763,-0.03772226206601445,0.06502675990604569,0.1879445365266062,0.11668866851858957,0.4752975248040606,0.034492298640241115,-0.059832985336557884,1
-0.3659258399642741,-0.0992710980847401,0.07461635891633513,0.21196547658741974,0.09844091970678347,0.3847034407347571,0.05263464300973135,-0.020024039586239217,1
-0.3623156881147051,-0.16680797017542465,0.08264430965770124,0.23855542752565456,0.08166084189731163,0.2674294466154832,0.07029557235411574,0.026188526528292122,1
-0.3555739303620207,-0.24010053011795368,0.08900909890603889,0.2673708220754905,0.06687151199631802,0.12206057373490391,0.08708660480722277,0.07772847317089085,1
-0.3459964940924547,-0.31820468290435566,0.09364187859825701,0.29773841798360806,0.054670352710853354,-0.05022066674450021,0.10258699212934558,0.13291360845434802,1
-0.33395932805373085,-0.3995162481286086,0.09650658529260085,0.3286672599734608,0.045665171396784415,-0.24556907961210195,0.11636592434918916,0.18958018310195984,1
-0.31989920998796934,-0.48188952475394564,0.09760027541114992,0.3588875949058686,0.04039705988284495,-0.45767529987807387,0.12801098890977133,0.2452590208608551,1
-0.3042936677945937,-0.5628101135098409,0.09695354792216553,0.386917670408893,0.03925765961494468,-0.678204800612997,0.13716080167973008,0.2973837189971046,1
-0.287641253566608,-0.6396025707496616,0.09463062507760367,0.41115614654113436,0.04241015303066037,-0.8974268232633653,0.14353880649859985,0.3435065752444024,1
-0.2704426504124476,-0.7096484109629597,0.09072851721231329,0.42999405624483356,0.04972421887312714,-1.104963068544612,0.14698462256306444,0.38149677724417164,1
-0.25318256531570493,-0.7705879651969189,0.08537475122617107,0.44193659297162746,0.06073475231929598,-1.2905765530424655,0.1474791369251266,0.4096981888289148,1
-0.23631219127482475,-0.8204816125508217,0.07872338232205484,0.44572233342434064,0.07463228626953178,-1.4449223886328848,0.14515985336138665,0.42703041902626027,1
-0.2202322185174813,-0.8579122082191505,0.07094937289046421,0.44042658504411825,0.09028989721238043,-1.5601931989710418,0.14032380227551144,0.43302566459692177,1
-0.20527684454779288,-0.8820204664313797,0.062241817569532606,0.4255368445998287,0.10632729488803308,-1.6306098376131732,0.13341650639689223,0.4278034593195388,1
-0.1916998093832357,-0.8924769979106476,0.052796818833497766,0.4009918742926415,0.12120830986483641,-1.6527296133329001,0.12500694593955014,0.411994186315281,1
-0.17966396829850634,-0.8894063554404953,0.04281098739219884,0.3671811494393764,0.13336373516460415,-1.6255658784389655,0.11574999670716529,0.38662849551210854,1
-0.16923613160977694,-0.8732873206132843,0.032476504485247054,0.32490747222323846,0.1413280475098535,-1.5505316366373627,0.106339237702749,0.35301262911340936,1
-0.16038873641684162,-0.8448576350527927,0.021978434401000342,0.2753211827230635,0.1438763917674893,-1.4312337684639924,0.09745417651617266,0.312608811424161,1
-0.15300934246334252,-0.8050492025042624,0.01149455897227334,0.21983843704888445,0.14014762922803578,-1.273152736067435,0.08970669661426686,0.2669357647992744,1
-0.14691802099579532,-0.7549715288961116,0.0011975010883743878,0.1600575524461037,0.12974028278421915,-1.0832455034534507,0.08359181075661573,0.21749813376893778,1
-0.14189156759058857,-0.6959482616142291,-0.008741589471752916,0.09768602906473106,0.11277069181661702,-0.8695079067272087,0.07944757788395539,0.16574653307515766,1
-0.1376923169882444,-0.6295966720756881,-0.0181488969963126,0.03448675136070104,0.08988627270093875,-0.6405281866905523,0.07742832514345839,0.11306351761927069,1
-0.13409839257812992,-0.5579259584251144,-0.026844646880605085,-0.027754126150830387,0.06223104854311262,-0.4050572638559943,0.0774941717661527,0.06076618914914711,1
-0.13093168131621566,-0.4834204877604945,-0.034641911609395164,-0.08724168991802095,0.03136514120666889,-0.1716148135548938,0.07941836989485028,0.010114110224877827,1
-0.12807982174659727,-0.4090710137932108,-0.041348485832441946,-0.1421789270129749,-0.0008557003497222104,0.0518558432744777,0.08281228299550457,-0.03768818635113821,1
-0.12550908191292934,-0.33832169846177096,-0.046772325997868215,-0.1907786818108427,-0.032430605050229266,0.2582760802666807,0.0871660664107103,-0.08150192258364594,1
-0.12326613866424665,-0.27491306902481694,-0.05073046331918092,-0.23129427950777626,-0.061381161965951,0.44165943465687174,0.09190146315975581,-0.12028148098474228,1
-0.12146829704952417,-0.22261895582167215,-0.05306070066319675,-0.2620789885975546,-0.08592116895726967,0.597276672976029,0.09643175028486711,-0.15311700875902745,1
-0.12028337458457145,-0.18489592241611116,-0.05363489405877384,-0.2816783468463531,-0.10461295512843194,0.7217583070777355,0.10022292995513658,-0.17928624935487633,1
-0.11990205125216247,-0.16448305468082178,-0.052372277126700194,-0.2889513993536435,-0.11649542369129368,0.8131349215022678,0.10284989494718182,-0.19830642686727182,1
-0.12050668647012117,-0.16300457473523378,-0.04925116000832258,-0.2832086692389354,-0.12117116467527758,0.8708157777593707,0.1040416006996295,-0.20997567375697607,1
-0.12224120898831048,-0.18063466457153082,-0.04431743667221998,-0.26434789984835705,-0.11884356314863803,0.8955064473863463,0.10371026602111189,-0.21439426531491593,1
-0.12518657042468628,-0.21588149894158698,-0.0376886429973977,-0.23296473360809677,-0.11029953534835205,0.8890673414849508,0.10196123748623963,-0.2119586835770353,1
-0.1293454175813263,-0.2655357490463495,-0.029552769694992244,-0.19041547284337226,-0.0968389448475318,0.8543175349466255,0.09908223488839282,-0.20332584387100253,1
-0.13463820320421663,-0.3248092396447552,-0.020161579672226683,-0.13881315750926682,-0.08015730867141413,0.7947925074277692,0.09551301361557814,-0.18934998546673967,1
-0.1409111419616137,-0.38766483584896844,-0.009818738269499916,-0.08094589849360519,-0.062193437025273385,0.7144700793417288,0.0917987489198058,-0.17099986735889947,1
-0.14795452311114787,-0.44731263679316324,0.0011364242924718077,-0.02011656792940951,-0.044957501980553066,0.6174850255850939,0.08853236944033384,-0.14926806584373903,1
-0.15552823324191822,-0.49682401394381803,0.012348281745288688,0.04008601345280513,-0.030357141468470183,0.5078582003366918,0.0862923776252668,-0.12508648040916892,1
-0.16339020600632537,-0.5297974251487423,0.023465880209912846,0.09606405649021403,-0.020039220321313472,0.38926884963015995,0.08558319933577072,-0.09926200682759193,1
-0.17132309618627997,-0.541000849451803,0.03416381312738807,0.14450783615384047,-0.015262728814837478,0.26489757460806757,0.0867847180440157,-0.07244350164339161,1
-0.17915484356771866,-0.5269164432221167,0.04416128298271093,0.1826804834167163,-0.01681426473650019,0.1373610815293442,0.09011641355360461,-0.04512588819015286,1
-0.18676988162504551,-0.4861234796823675,0.05323773722136359,0.20865829747848608,-0.02497216979157596,0.008748277493985712,0.09561960874084681,-0.017690299841347547,1
-0.19410936568351164,-0.41947428237294004,0.06124370578485623,0.22149862559932412,-0.03951943742667968,-0.11924843755950781,0.1031589992482265,0.009528281371883392,1
-0.20116066507169303,-0.3300420826215356,0.06810583685433236,0.22131527256873088,-0.0597998321663365,-0.24513024711531822,0.11244223133482975,0.0361609033887863,1
-0.20793816521655686,-0.22284622666590476,0.07382561432722519,0.2092518679273939,-0.08480706108386343,-0.3673566411942625,0.1230541424047791,0.061731112471580474,1
-0.21445885266818085,-0.10438545852342929,0.0784718204826899,0.18735527009645425,-0.11329392430389673,-0.48412739546049,0.13450068242579102,0.0856076043607788,1
-0.22071696967009025,0.017969041232252042,0.08216743606771888,0.1583624484628525,-0.14388746765706273,-0.5932333331461772,0.14625669938998428,0.10699912970974956,1
-0.22666210613322724,0.1366550064768276,0.08507228386037398,0.1254239571113575,-0.17519726646895595,-0.692019290818116,0.15781178493483639,0.12500046895348732,1
-0.23218446865646522,0.2446030049573422,0.08736324316092,0.09179395022432964,-0.20590676889478915,-0.7774848599812615,0.16870918945898206,0.1386884109826218,1
-0.23710987298772157,0.33585360699079464,0.08921420939777103,0.06051992768532457,-0.23484154705274135,-0.8465233104510322,0.1785742570173551,0.14725592390259618,1
-0.24120547461900366,0.4060485921031487,0.09077807127946078,0.03416473622726241,-0.2610126128867504,-0.8962709964919008,0.1871306327794418,0.1501632143192523,1
-0.24419564850383219,0.45275294467942123,0.09217278112445587,0.014588959953755615,-0.2836368929114778,-0.9245140040310412,0.19420434847193765,0.14727817962533915,1
-0.24578601058824115,0.47558391733664884,0.09347310010551707,0.0028143274646073684,-0.3021398792586438,-0.9300812955402016,0.19971749778866082,0.138977379118599,1
-0.245692536926168,0.4761440752930396,0.09470885657057576,-0.0010208932132890688,-0.3161469782889106,-0.9131484645369975,0.20367434577972382,0.12618273201956853,1
-0.24367218262059778,0.4577746800114477,0.09586965413113441,0.002385858462910645,-0.32547004880224717,-0.8753855350691552,0.20614324444101642,0.11031829306981639,1
-0.2395513420426272,0.42516214719293877,0.09691503495759385,0.011631675725889377,-0.3300942404430264,-0.8199052660617303,0.20723763812308355,0.09318421790710751,1
-0.23324885844919235,0.383842318046856,0.09778829060350659,0.024802384163911555,-0.3301679456180012,-0.7510015130606903,0.20709883947313587,0.0767591919006906,1
-0.22479096985690594,0.33965421604626633,0.09843155754450951,0.03970607491910728,-0.32599605594272807,-0.6737045179484056,0.20588232607920703,0.06295560540593337,1
-0.21431644121059223,0.2981966685190529,0.0987996421192919,0.05411842061334854,-0.3180343739408933,-0.5932145612864355,0.2037482708353712,0.0533612193137872,1
-0.20207107839738414,0.2643379420439371,0.0988702397686485,0.06601267765280693,-0.3068814797540943,-0.5143004298541564,0.20085608335403599,0.04900520202359466,1
-0.18839178558326197,0.24182100588857972,0.09864882839506237,0.07375087990569598,-0.29326390977307665,-0.440759395090082,0.19736205973828333,0.05018442204884073,1
-0.17368128211403253,0.23299606643419846,0.09816743608337826,0.07621883911616986,-0.278011233619588,-0.3750283413605198,0.19341888637720617,0.056378034975017685,1
-0.1583755161889394,0.2386986221801908,0.09747756165650381,0.07289526372860913,-0.26201931963887465,-0.3180121163339695,0.189175708952633,0.06626601437257938,1
-0.14290666505983646,0.2582766231310707,0.09663858207390345,0.06385353457986263,-0.24620235573279373,-0.26915908984521375,0.1847776849795531,0.07785240780658702,1
-0.12766532990283488,0.28975566511003015,0.09570383056337597,0.049702387165595406,-0.23143653773960218,-0.22677168594853275,0.18036427830895216,0.08867917208638532,1
-0.11296600711620089,0.330117858274682,0.09470701801557838,0.03147804422285248,-0.21850025988401675,-0.18849886020808845,0.1760659213661089,0.09610379423932856,1
-0.09902000316378291,0.37565941161558597,0.09365169779659131,0.010504569867987559,-0.2080167648621192,-0.1519255329024873,0.17199899184781203,0.09760540432975892,1
-0.08591952467366654,0.42238528815373344,0.09250601943844922,-0.011758956342672475,-0.20040534349268932,-0.11515673211743913,0.16825929828644307,0.09108083899365584,1
-0.07363565034912595,0.46639740780135747,0.09120414395021449,-0.03386641506027026,-0.19584633469967105,-0.07729482311535235,0.16491446082897052,0.07509432681019082,1
-0.06203131414706415,0.504236173425698,0.08965454331015206,-0.05451239850912746,-0.19426357713826226,-0.03872657826821645,0.1619957513050629,0.04905149791513929,1
-0.05088846780994456,0.533143282881382,0.08775417509791088,-0.07262858532143532,-0.1953259472615531,-0.0011696748701236354,0.15949015575039688,0.013278978945136174,1
-0.03994653171750741,0.5512258461940622,0.08540642941419604,-0.08744270837190542,-0.1984675621195383,0.03253031233322612,0.157333645938745,-0.030996758159132824,1
-0.028947443864214224,0.5575160349541781,0.0825399907638073,-0.09849937075115048,-0.20292444271667703,0.05881852454991138,0.15540685205988936,-0.08176515837047767,1
-0.017681434102003353,0.5519346747320898,0.07912548769536003,-0.10564670675323433,-0.2077841294826781,0.07399445839631084,0.15353443824785068,-0.1364249410567599,1
-0.0060273563987671835,0.5351790937986656,0.07518707831575745,-0.10899650443254585,-0.21204400249418895,0.07482587304827017,0.1514894062929,-0.19203002977848363,1
0.006017881840778394,0.5085632408161731,0.07080690219389658,-0.10886752449796096,-0.21467385702088565,0.059110538468911435,0.14900321842206035,-0.24555868848813256,1
0.018324634773206387,0.47384039476562523,0.06612148569453563,-0.10572221845783322,-0.21467849418250556,0.026093237967332088,0.1457820127878616,-0.29417606502521837,1
0.030632168559187434,0.4330355615272883,0.061310513645696015,-0.1001059637621547,-0.2111565407623112,-0.023329247195538402,0.1415283321063379,-0.33546354302996007,1
0.042565785652839784,0.38830684206908656,0.056579636221751904,-0.09259562963496319,-0.20335227164928163,-0.08664630130793138,0.13596682188569517,-0.36759441528660824,1
0.05366638686922455,0.34184453183953556,0.05213993769211959,-0.08376127119633574,-0.19069778755486694,-0.16000543068116055,0.12887146214751966,-0.38944337684409264,1
0.06342795530813687,0.2958058507027227,0.04818718109469968,-0.0741416005275835,-0.17284346902094808,-0.23867093398201972,0.12009127142190315,-0.40062600367606543,1
0.07133791107302262,0.25227440715572436,0.04488387787177701,-0.06423116169693682,-0.14967520993762692,-0.31759361198599473,0.1095712255917151,-0.40147254234615465,1
0.07691572099303756,0.21322863506789447,0.04234663651293443,-0.05447529438447237,-0.12131758952082067,-0.3920009521823867,0.09736545463208997,-0.39294693758630533,1
0.07974635211345106,0.18050341172533518,0.04064024171742033,-0.04526826980525299,-0.08812292154854334,-0.4579181255945681,0.08364060729191536,-0.37652629975019575,1
0.07950675992138044,0.15573365094451563,0.039778704515070255,-0.03695044826492886,-0.05064702744771002,-0.5125460725966241,0.0686684922227522,-0.35405760491345567,1
0.07598515894639712,0.14027656361344404,0.03973233812027757,-0.029801727679932485,-0.009613557947496354,-0.5544504917304713,0.05280850997434239,-0.327607441475101,1
0.06909393394039118,0.13511838192079617,0.040438973683940775,-0.024030530714075335,0.034130373171520956,-0.5835492612257784,0.03648173479874095,-0.2993176217606982,1
0.05887746401177052,0.14077926150112974,0.0418168963239654,-0.019759627735943395,0.0796637162026633,-0.6009194083835313,0.020139553722191512,-0.2712753287580357,1
0.04551581868960217,0.1572347551626197,0.043777029828349585,-0.017011738296116886,0.1260421919122652,-0.6084721917606658,0.004230352454033637,-0.24540215818673755,1
0.029324434070300824,0.18387246765578658,0.046232307009942596,-0.01569873004293306,0.17234615324660038,-0.6085615522043899,-0.010832222076378316,-0.22336286714062886,1
0.0107488446567022,0.21949812433633853,0.04910292319538418,-0.015618168117409584,0.21772199351475857,-0.6035947566784773,-0.02469636290338662,-0.206492505954469,1
-0.009647245335177829,0.2623973162633167,0.05231711213059653,-0.016460015390167608,0.261414336098147,-0.5957048587793718,-0.03709236268107313,-0.19574012297222249,1
-0.03120245458657049,0.3104494878133509,0.055808014050862095,-0.017824690940608,0.30278741714532076,-0.5865255123603594,-0.047844882117119264,-0.19162817484645686,1
-0.053188073426905055,0.3612815510648609,0.05950795201735069,-0.01925181852814223,0.3413354336605624,-0.5770843283440352,-0.05687713870498887,-0.19422856043559983,1
-0.0748481892951822,0.4124419051261299,0.06334187312095108,-0.0202572310260965,0.376682986716451,-0.5678066818956989,-0.06420782308203517,-0.2031580129166668,1
-0.09544764050764717,0.46157301145675206,0.06722179309826393,-0.020374491116579727,0.40857789887521007,-0.5586025869786199,-0.069942163531799,-0.21759660157816813,1
-0.11432390555095231,0.5065624442030676,0.07104382527084425,-0.019196563232657414,0.43687944649966276,-0.5489984927070424,-0.0742588447661094,-0.23633269875028193,1
-0.13093749487322587,0.5456578467770292,0.07468885434911475,-0.016413364131582737,0.4615452988589134,-0.5382750210860783,-0.07739447143707737,-0.2578357485460374,1
-0.14491469678725835,0.5775389756640754,0.07802724383340161,-0.011841601005454607,0.48262015134762726,-0.5255798138871994,-0.07962703014002286,-0.280354800147328,1
-0.15607688617087193,0.601348043310411,0.08092726291786276,-0.005444343516269866,0.500228226756223,-0.5099988796370094,-0.08125945322323717,-0.30203673558845684,1
-0.16445203489675853,0.6166859592831058,0.08326629237635834,0.0026610950778381097,0.5145706314741535,-0.49058605997952504,-0.08260402507843284,-0.32105438334505715,1
-0.17026632140791345,0.623585402229677,0.08494339892535066,0.012207395325234585,0.5259271895285913,-0.46636426079794857,-0.08396806781765953,-0.3357322200431217,1
-0.1739164018123808,0.6224714048044762,0.08589160176741018,0.02279326998433144,0.534661069440579,-0.4363205836689029,-0.0856411320873243,-0.3446568372223738,1
-0.1759254836494444,0.6141167595917965,0.08608811147379179,0.03391048362186101,0.5412235065860189,-0.3994187062389919,-0.08788380153786313,-0.3467610849364896,1
-0.17688838548412478,0.5995943397172419,0.08556099453649925,0.04498065825052784,0.5461554045391426,-0.3546459307315821,-0.09091817473145974,-0.34137457906845914,1
-0.17741195485540812,0.5802231356813579,0.08439108356526152,0.05540026030228275,0.5500826879632885,-0.3011011345842135,-0.09492008497057922,-0.3282383604856518,1
-0.17805742738348598,0.5575012162688848,0.08270847586077072,0.06459158553125763,0.5537029929111839,-0.23811656799859607,-0.10001312845678292,-0.30748688602174207,1
-0.17929061399084278,0.533018227101019,0.08068359165257741,0.072056764632928,0.5577625228365024,-0.16539463628987808,-0.10626457836322543,-0.27960510263954974,1
-0.18144443495568485,0.5083429253973344,0.07851343422177162,0.07743088605763863,0.5630234670035948,-0.08313352249228506,-0.11368326745592477,-0.24537116813897922,1
-0.18469659307426806,0.4848871388812034,0.07640433084866083,0.08052948671074045,0.5702239931452355,0.007885506323580864,-0.12221953482046605,-0.20579589334056053,1
-0.1890633957203272,0.4637550959065048,0.07455295024840605,0.0813851848612783,0.5800341882998661,0.10627085730117039,-0.1317673579676517,-0.1620681796078603,1
-0.19440912237080823,0.44559443737604487,0.07312770609132953,0.08026838911320314,0.5930121795741818,0.21006469435591163,-0.1421688227401563,-0.11551210681024196,1
-0.20046901931139588,0.4304704464286924,0.07225270511328695,0.0776879730179563,0.6095648706761725,0.3168564879081135,-0.1532210988871723,-0.06755675734632893,1
-0.20688302897517374,0.4177865483941567,0.07199615542974479,0.07436955803169834,0.629917244096386,0.4239514127956468,-0.16468605258701713,-0.0197153858177967,1
