AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.259099605569919,-0.6549193315274612,0.16085367587774724,0.2937304048818661,1.154460172939964,0.6371921227781681,-0.21285443126148373,-0.2963198256321265,2
0.27944140586534927,-0.700632244150274,0.14983082742933107,0.3202002822541537,1.1611254286935098,0.5526697084138013,-0.22593546354545208,-0.27537518531707494,2
0.3003174034119763,-0.7351224119951717,0.13787664273595712,0.3452203523433447,1.1632104525113462,0.47681728729542844,-0.23833903842240056,-0.2531006613188658,2
0.3216030252953916,-0.7553310080903229,0.12523359432696052,0.3676648869050489,1.1610604820848993,0.412732176753595,-0.24974370654945083,-0.23021767313585484,2
0.3431179643235271,-0.7587143413146897,0.11218068534501566,0.3864766223792502,1.1552516722737844,0.36231089205017764,-0.2599099782730807,-0.2073209422981177,2
0.3646336602682909,-0.7434834428202567,0.099016950277489,0.40075708938598,1.1465603988023612,0.3261470317166904,-0.2686991787526132,-0.18482095045476632,2
0.3858897354529314,-0.7087722090577299,0.08604128576285082,0.4098475371152139,1.135918717662135,0.3035469764403555,-0.2760805238816765,-0.1629098915435504,2
0.40661746033340684,-0.654713295182076,0.07353079245242204,0.41338894320909536,1.124358264775904,0.29264775524247905,-0.28212535792297627,-0.14155582314261209,2
0.4265671992911102,-0.5824134510616934,0.06172019897775015,0.4113520334996431,1.1129459242021877,0.29061580123083336,-0.2869892973782456,-0.12052666798158572,2
0.4455360915304067,-0.49383407908783306,0.05078494255758893,0.4040322331732741,1.1027153644656995,0.2939036824681882,-0.2908847359224907,-0.09944245083190831,2
0.4633920596680244,-0.3915961400893316,0.04083008359837555,0.39200939278016733,1.094598975384448,0.29854310496685554,-0.2940475068882839,-0.07785091564848062,2
0.48009063060672075,-0.2787388088815419,0.0318864905077329,0.3760771682311391,1.089364809484068,0.30045505982474335,-0.2967022597405362,-0.05531868823900567,2
0.4956819366003714,-0.15846666700864134,0.023914764251637688,0.3571512575858302,1.087562850578141,0.29576054109200695,-0.299031170630034,-0.0315276823724419,2
0.5103065097162275,-0.033919800335519085,0.01681633844688314,0.33616862025084426,1.0894843321472758,0.28107688651397034,-0.30114997754250017,-0.006364798301084551,2
0.5241799166395767,0.09200490430312891,0.01045025838102346,0.3139908853854493,1.0951369666452038,0.2537852134493249,-0.3030941289464023,0.020007519917516356,2
0.5375677055831596,0.21676348862109635,0.004653458272114927,0.29132426797185274,1.104237886749829,0.2122539586447318,-0.30481627657675114,0.047111320108183086,2
0.5507533635783246,0.33820083728206224,-0.0007379813998743129,0.26866564852924724,1.1162248978673064,0.1560029769164439,-0.3061946923386694,0.07415263086591078,2
0.5640028617182365,0.45452085153276756,-0.005869073430412333,0.24628051296205147,1.1302853578350938,0.08579306000748482,-0.3070507087583063,0.10006513299706779,2
0.5775297997065462,0.564209507046568,-0.010849752533287738,0.22421386403181015,1.1454007132975081,0.0036280832345836067,-0.3071721885537762,0.12359740256616085,2
0.5914651013099045,0.6659358149441454,-0.01574374690336522,0.20233073471235558,1.1604035339350163,-0.08733813682249572,-0.30633945753039726,0.14343716735445527,2
0.6058346688183944,0.758457065873127,-0.020563178010859835,0.1803792021758596,1.1740429165180992,-0.18299077139254435,-0.3043501237315916,0.15836027811675268,2
0.6205474470730342,0.8405512085471437,-0.025268806495871612,0.1580662905113242,1.1850535079128877,-0.27852984990456064,-0.3010396997121452,0.16738745646326736,2
0.6353950947809833,0.9109918357028051,-0.029775188347131075,0.13513610588757025,1.1922232244451914,-0.3688141727780261,-0.296295816692022,0.16992916293310273,2
0.6500630700886493,0.9685717019681783,-0.03395954316557955,0.11143997006312517,1.1944550777813157,-0.4487452245757665,-0.29006489804133884,0.16589873020802715,2
0.6641515907872911,1.0121709300264743,-0.03767290062615316,0.08698999372657362,1.1908193388269142,-0.5136564939496167,-0.2823512651671366,0.15577647567755176,2
0.6772038065362874,1.040857866272684,-0.04075207588116787,0.061990106946731856,1.1805934839902619,-0.559671004070192,-0.2732096254001312,0.14061266835103414,2
0.6887377713789248,1.0540051987263055,-0.04303119063486736,0.03684162865978646,1.1632887943635655,-0.5839919532219484,-0.262732627478797,0.12196438998749534,2
0.6982785359725768,1.0514020162348663,-0.04435174827848209,0.012123609929726137,1.138663887731103,-0.5850981557879498,-0.25103560692959487,0.10176959305300882,2
0.7053869364934593,1.0333438399611443,-0.04457063083578902,-0.011448913394605853,1.1067266248528371,-0.5628266575253922,-0.2382407725893741,0.08216992367680176,2
0.7096824041650992,1.0006866076309355,-0.04356575959029511,-0.03308323260115377,1.067726558500397,-0.5183379625388596,-0.2244629372189402,0.06530101020323384,2
0.7108582300366575,0.9548561153550081,-0.04123950486787414,-0.051976628579460976,1.0221402788999925,-0.45397277793717483,-0.20979852322142378,0.053073899202205135,2
0.7086890055567938,0.8978104346939593,-0.03752020928579872,-0.06738532842126142,0.9706516625603092,-0.37302100556847156,-0.19431904372816688,0.046973400780064394,2
0.7030312054059553,0.831958386294411,-0.03236238147418584,-0.078686787153807,0.9141282928307601,-0.2794321931153506,-0.1780696393267081,0.04789791400441249,2
0.6938188695780915,0.7600416014906217,-0.025746210941261907,-0.0854283535442494,0.8535944211455426,-0.17750077157120106,-0.1610726091837596,0.05606089971287905,2
0.6810568956923485,0.6849907082443083,-0.01767704076335682,-0.08735727693504414,0.7902000424297249,-0.07155889947231112,-0.14333527304083893,0.07096702888117663,2
0.6648144704177407,0.6097676985330653,-0.008185312188981858,-0.08442960304835638,0.7251852122598543,0.03429490626417486,-0.12486099202591934,0.09146700574293026,2
0.6452206601689401,0.5372067196294268,0.002672722960586134,-0.07679848231868126,0.6598388080588073,0.13641085262250646,-0.10566181129827938,0.11588526714602163,2
0.622463257716279,0.46986465043092285,0.01481351058663831,-0.0647853513274865,0.5954515785493315,0.23173542312243878,-0.08577100780496466,0.1422054647609201,2
0.5967908364364295,0.4098912225596903,0.02812421734835468,-0.04883987080574394,0.5332644375975419,0.3178894636269013,-0.06525385716158089,0.16829111148402057,2
0.5685168394909335,0.35892646950207285,0.04246083372567676,-0.029495971184482578,0.47441431699593967,0.39318289257830474,-0.04421517739668973,0.19211409855334644,2
0.5380236656436117,0.3180311853226508,0.05764710381528473,-0.007331548567032942,0.4198811965385976,0.4565779484959195,-0.022802640124693713,0.21196270482479856,2
0.5057642922780219,0.2876539567978089,0.07347507549552205,0.017061848926164858,0.37044086860950337,0.5076160519557184,-0.00120540883319889,0.22660351024471123,2
0.47225909978435704,0.26763619066566097,0.0897079515703526,0.043095460149424725,0.32662831965599814,0.5463238851754104,0.020351708988492034,0.23537804171816973,2
0.438086219497746,0.25725431858350395,0.1060856528522334,0.07018528834721627,0.28871618343474875,0.5731126071321381,0.04161781674707858,0.23822421045715744,2
0.4038647909524358,0.25529595710406033,0.1223331176884864,0.0977425465895804,0.2567115334453789,0.588680957921822,0.06232794589626933,0.23562334434285953,2
0.370231767354364,0.26016425445276026,0.13817093034179379,0.12515850867904765,0.230372468530686,0.593929208462157,0.08221602621215332,0.22848426350419582,2
0.33781410334155637,0.27000215200513417,0.15332747680409906,0.15179151575613048,0.20924376976972697,0.5898872321314281,0.10102727619228843,0.21798472468453695,2
0.3071990681079921,0.28282613322875394,0.16755154705355438,0.17696402803433117,0.192708705940754,0.5776569817411338,0.11852869242796275,0.20539622503787885,2
0.2789058812253027,0.29665760691099874,0.1806241905879834,0.19997593413693832,0.18005217184197833,0.5583677075416782,0.13451671871505333,0.19191964520912894,2
0.25336178742874155,0.30963980005168673,0.19236870781330231,0.22013707653353753,0.17052902976293716,0.5331414554436388,0.14882168943062923,0.17855624860764224,2
0.23088508822880788,0.3201292842056769,0.20265790630613778,0.2368177082577229,0.1634309676884471,0.5030666005670965,0.16130916986243526,0.16603163192481074,2
0.21167664719806525,0.326754173444892,0.2114181148620872,0.24951119458671048,0.15814545329449847,0.46917806909810233,0.1718787627189639,0.1547805297324705,2
0.1958201763648769,0.32843547166501846,0.21862985230723514,0.2578996224245802,0.15420139709600905,0.43244402088168965,0.180461240710204,0.14498959107327228,2
0.1832904228879783,0.32437355524476064,0.22432541198670955,0.26191088011835784,0.15129778122034362,0.3937596462450975,0.1870149610628402,0.13668523737458585,2
0.17396741802685736,0.3140075300717744,0.2285838842938011,0.26175574587271333,0.14931351794341516,0.3539490289426862,0.19152242362931005,0.1298462096326611,2
0.16765437447101772,0.2969600965678689,0.2315242676363847,0.2579356994768476,0.14829888900322075,0.31377553375243816,0.19398759552819464,0.1245167030988935,2
0.16409669278527508,0.27298348491161495,0.23329731800992604,0.2512162351291487,0.14845081211043154,0.2739598620895864,0.1944343137772877,0.12089666110343994,2
0.16299984520950395,0.2419221549677859,0.23407669472553663,0.24256571050976283,0.150075665661234,0.23520301127837992,0.19290577172003245,0.11939063859703854,2
0.1640445465286628,0.2037049363425003,0.23404982734540264,0.23306529399261477,0.15354432700717693,0.19820933963062234,0.18946486389317113,0.1206046857439811,2
0.16689844198753717,0.1583733624653755,0.2334088089339291,0.22380039294930482,0.15924438490692835,0.16370337010451705,0.18419504977309686,0.1252904338324836,2
0.1712243682744781,0.10614501108868402,0.23234155108270965,0.21574721762861143,0.1675342120101953,0.13243344756036118,0.1772014028638646,0.13424522355064963,2
0.1766859182872504,0.04750211601485109,0.23102343051106455,0.20966929296376013,0.17870284051344174,0.10515632977911246,0.1686116038020385,0.14818500381776284,2
0.18295144764524526,-0.016711729119906066,0.22960970322098267,0.20603758352371732,0.19293852760890967,0.08259936724547928,0.15857675866611204,0.1676115281422641,2
0.18969774910981568,-0.08520865747418466,0.22822902775977738,0.20498465547146832,0.21030770764299533,0.06540087758589555,0.1472720154084615,0.19269635314965852,2
0.19661440962967708,-0.1562100778715055,0.22697848253398814,0.20629852921715225,0.2307448855586895,0.05403405586283408,0.1348969619316076,0.22320126040848637,2
0.2034094269417779,-0.22745578377680511,0.22592044668155364,0.2094563759845009,0.2540530637510752,0.048724387413825565,0.12167569765765635,0.25844861563829413,2
0.2098161061079405,-0.29628016754029296,0.22508162097126685,0.2136928603420245,0.27991357310155124,0.049374041534415075,0.10785629578791053,0.29734701161194976,2
0.21560070835066678,-0.3597567347727748,0.2244542995559975,0.21809353703117568,0.3079037067200092,0.05550824845518665,0.09370917055938097,0.3384687613017956,2
0.22056990804586712,-0.4149007241496761,0.22399979090872557,0.22170087498055852,0.33752030102435304,0.06625761134218702,0.07952370789520925,0.3801679048008413,2
0.2245769180846102,-0.4589092093449756,0.2236536660674179,0.22361951955184,0.3682073035938455,0.08038652368956606,0.06560248714513871,0.4207216502718258,2
0.2275252093373123,-0.48941046905913027,0.22333232787288487,0.22310833011495462,0.3993853270791937,0.09637175389995448,0.052252575994582925,0.45847544182796196,2
0.22936906203673882,-0.5046910501198973,0.22294028303064728,0.2196492736938329,0.4304811609121054,0.11252774283265343,0.03977373851196832,0.4919724411250269,2
0.2301106728256239,-0.5038704507642805,0.22237748023022585,0.21298691966506916,0.4609551979288058,0.1271674903176538,0.028443921795464455,0.5200518562167067,2
0.2297940878916954,-0.48699949559736394,0.22154615191007798,0.20313644920759683,0.49032477561248433,0.13878145659643634,0.018502994014555282,0.5419064600395449,2
0.22849672382779385,-0.45506827276281536,0.22035674391222976,0.1903621467388324,0.5181816052806113,0.14621290146695154,0.010136276517559523,0.5570966438563691,2
0.22631957847493106,-0.4099214229903647,0.2187327023166588,0.17513174384428593,0.5442018486856681,0.14880729678678953,0.003459814923048199,0.5655251489294468,2
0.22337735580471801,-0.35409079710805486,0.21661407409776992,0.15805434910465677,0.5681480475050884,0.1465159788256599,-0.0014905428039958535,0.5673820539571883,2
0.21978960331702804,-0.29056620813361356,0.21396003733895616,0.13981081727877526,0.5898629920573646,0.13993952608504773,-0.004764412001228735,0.563072845131853,2
0.21567361884159328,-0.22253262750982886,0.2107505844972089,0.12108529085081969,0.6092566307173601,0.1303035056976078,-0.006495188312448802,0.5531430755831681,2
0.21113941675930664,-0.15310565261397166,0.20698762443458035,0.10250546648035533,0.6262881146160737,0.11936707466902088,-0.006890948685010917,0.5382113240899759,2
0.20628657167507192,-0.08509601684455326,0.20269574344239671,0.08459719951681924,0.6409458518488109,0.10927230454368553,-0.0062184357643480515,0.5189184413157815,2
0.201202396390334,-0.0208286365502659,0.19792278281474057,0.06775671804972831,0.6532288185833869,0.102348096636588,-0.004781571754649966,0.4958963289476859,2
0.19596075043919656,0.0379668905162521,0.19274026986076093,0.052241318756747396,0.6631322032481464,0.10088661687539718,-0.002896710231994143,0.46975479116786817,2
0.19062085725108094,0.0901879298743471,0.1872436032889644,0.03817724614981276,0.6706397125897631,0.10691215849151053,-0.0008672814346163404,0.4410813081815321,2
0.18522580643485667,0.13531699195587818,0.18155176587596966,0.025581727976024107,0.6757236378697,0.12196243633140078,0.0010394557149473738,0.4104466045612483,2
0.17980084268216523,0.17332028292160565,0.1758062398311963,0.01439498048864915,0.6783522763338217,0.14690093742928972,0.0026111771244640147,0.3784089031882931,2
0.17435196340737902,0.2045071706373224,0.1701687549886542,0.004517433285585737,0.6785028223385134,0.1817765609145855,0.0037030555202525184,0.3455115942872168,2
0.1688656228311567,0.22937424885413388,0.16481752541474215,-0.004152608233532251,0.6761766953884981,0.2257437269734156,0.004243265609044089,0.3122721319439583,2
0.16331036122925588,0.24845701605636056,0.15994173597097172,-0.011685248297907957,0.6714137106424254,0.27705253762618554,0.004231490159802037,0.2791634651930135,2
0.15764090618632812,0.2622081482038086,0.15573422304839046,-0.018092904457367137,0.6643016641199602,0.3331143416481995,0.0037313020417505394,0.24659233094213157,2
0.15180477517895813,0.27091495432797125,0.1523825347894044,-0.02331456626983991,0.6549788013721861,0.39064301964411413,0.0028578989504295937,0.21488054443279603,2
0.14575076550693972,0.27466124315475576,0.15005882409947754,-0.027212078841536508,0.6436281077822316,0.44586636037825556,0.001762984305042875,0.1842555902996256,2
0.1394381161923994,0.27333192443007664,0.14890928048236807,-0.029578983774331685,0.6304641105387665,0.49479520010131295,0.0006186116723136681,0.1548553044732387,2
0.1328447434546833,0.2666533660208088,0.14904399732405066,-0.030161278899645733,0.6157145558334944,0.5335310790992108,-0.0003984137483024619,0.12674859156340615,2
0.12597291854672155,0.25425946380935605,0.15052825842864986,-0.028688278708446396,0.5996005618935135,0.558586921756699,-0.0011203724212027477,0.09997059570596858,2
0.11885111876169605,0.23577259396262532,0.15337618646640305,-0.024910613137872545,0.5823193705408722,0.5671907742329401,-0.0013999568478732793,0.07456733727843112,2
0.11153148231666507,0.21088959486598347,0.15754752282350598,-0.018641376770352408,0.564033499387029,0.5575410524928486,-0.0011187629590086456,0.05064230417963339,2
0.1040831870292294,0.17946481810569298,0.16294801961621616,-0.009795661620371127,0.5448689833984697,0.5289839087902444,-0.0001929526759451572,0.028396396015138298,2
0.09658294369075972,0.1415842255587104,0.16943355562044604,0.0015766652433822081,0.5249236878921422,0.48208953754629147,0.0014237057409755838,0.008153196780330732,2
0.0891044348430868,0.09762587624198665,0.17681768993295685,0.015269881549086872,0.504284684152319,0.4186141458729647,0.003739144302650599,-0.009636322113162954,2
0.0817087789197719,0.048302714922620116,0.18488199778900566,0.030917090687069132,0.4830517807998083,0.3413468297344829,0.0067244056426805365,-0.02441231856014936,2
0.07443789422914798,-0.0053164623792223975,0.19338824251602116,0.048003150404330744,0.46136287344582444,0.2538540831764956,0.010316990945013038,-0.03554672196742251,2
0.06731202513537236,-0.06181211015843151,0.2020912617518996,0.06589617685616507,0.43941610425697025,0.1601472129275118,0.014426040039864751,-0.04240134711825885,2
0.06033182806443363,-0.11944889500967032,0.2107514022528586,0.08389545752441377,0.41748406716687564,0.06430767992495301,0.01893923239416062,-0.04439605436939226,2
0.05348451705527352,-0.1762427404970948,0.21914542395869982,0.10129113032505857,0.3959164406399589,-0.029889115419077586,0.023731197643737795,-0.04107797695970408,2
0.04675285619927187,-0.23005927530951722,0.22707499345289028,0.11742893685502093,0.37512929163370706,-0.11931063519323008,0.028673033148692295,-0.032182697529786475,2
0.040125419356104024,-0.27873900042588706,0.23437217333477628,0.13177212375853495,0.3555815508903226,-0.20172822634021412,0.03364227639277058,-0.017679483362502607,2
0.033606579130449926,-0.3202400365295,0.24090165470511074,0.14395242691497206,0.3377414211418429,-0.2759749266398918,0.03853242494777871,0.002204979804172419,2
0.027225083364118594,-0.3527853421548011,0.24655983940856,0.1538031404715816,0.3220473487772177,-0.3419845684478424,0.043260901969104204,0.02698689884054299,2
0.021040670409450277,-0.37499880499024707,0.25127122278944347,0.1613694612383166,0.3088693250049164,-0.4007100317379415,0.04777430077487452,0.05594905846288166,2
0.015148756929352233,-0.3860143837355435,0.254982823677872,0.1668943134264411,0.29847646862640764,-0.453931531682563,0.05204986528443101,0.08818427062539422,2
0.009683616464081023,-0.3855448336837336,0.2576576228593308,0.17078122541690183,0.29101603168418383,-0.5039770784351216,0.056092499556150255,0.12265270689403249,2
0.004820537641167577,-0.373901211132174,0.2592680741215529,0.17353898380348287,0.28650728948507254,-0.5533856802110432,0.059927133236922836,0.1582459081891518,2
0.0007771945725784934,-0.35196051686034413,0.2597907211899232,0.17571520086503542,0.2848515111969153,-0.604548918795994,0.06358694099714067,0.19385001887721146,2
-0.0021860241365764116,-0.32108543919898186,0.25920277978818734,0.1778272265315507,0.2858567435642995,-0.6593680278851564,0.06709862522191105,0.2284015880864007,2
-0.0037675217211544723,-0.28300612285579707,0.2574812358229017,0.18029885835142107,0.289273891631651,-0.7189616757116748,0.07046660120682538,0.26093094926542804,2
-0.003629029024063663,-0.23967831145737448,0.25460460312619726,0.18341012349056676,0.29483890938701596,-0.7834546856123749,0.07365835020174986,0.2905904631570765,2
-0.0014044637023437959,-0.1931344890247904,0.25055703608217084,0.18726530393803342,0.3023150723390039,-0.8518704584559661,0.07659332538662092,0.31666744728777774,2
0.003285879331184925,-0.14534460171213776,0.24533407591184034,0.1917817780239446,0.3115293924839841,-0.9221404528381827,0.07913754902338126,0.3385840169207827,2
0.010815454916657592,-0.09810080004449395,0.23894899789961688,0.19669963711822225,0.32239818589670244,-0.9912333148386921,0.08110542745998486,0.3558879316092299,2
0.02152647292479582,-0.052936875217359874,0.23143858323476169,0.20160981897201302,0.3349384085107983,-1.0553948059409652,0.08226940371309424,0.3682395677651158,2
0.03570133346759366,-0.011088229309057201,0.22286720053641604,0.20599693209513464,0.34926334591843755,-1.1104783922901902,0.08237699075728268,0.37540015060605303,2
0.05353291880593411,0.02650712630891086,0.2133283465517925,0.20929208715182898,0.3655632541036185,-1.1523362222950069,0.08117364613908269,0.3772253721148887,2
0.07509675878407707,0.059171389145800224,0.20294321822388156,0.21093078719018418,0.3840733084239329,-1.1772323071589814,0.0784290363345354,0.373666666442234,2
0.10032828657158907,0.08642329078139929,0.191856389258268,0.21041104049686876,0.40503254153336693,-1.1822351033039358,0.07396365123672823,0.36478005313946704,2
0.12900818706654213,0.10790148113296832,0.1802291439223292,0.2073471211618617,0.4286382735228987,-1.165546346428726,0.06767256449392217,0.350740066764778,2
0.16075825549075298,0.12329088070339295,0.16823138251902822,0.20151466499255952,0.4550008785577463,-1.1267275426329453,0.05954342182099692,0.33185438727586897,2
0.19504931733357755,0.13226824287253025,0.1560331861896751,0.19288303845467236,0.4841036608728535,-1.0667950004695879,0.04966643086277993,0.30857380830039993,2
0.23122171973788652,0.13448108006993137,0.14379708392790644,0.18163127975676027,0.5157722231313894,-0.9881679705359903,0.038235110424363034,0.2814923903216145,2
0.2685177838253998,0.1295694874181918,0.13167182005518702,0.16814459136455864,0.5496570686633249,-0.894470947334356,0.025537675587121417,0.2513340659162855,2
0.3061244796144271,0.11723354058992733,0.11978803988764705,0.1529895716067499,0.5852322848876851,-0.7902085136688045,0.011940017456004814,0.2189243579107208,2
0.3432235122960417,0.09734059900066,0.10825589073245166,0.13686823762179448,0.6218119621896409,-0.6803469586569209,-0.0021378685251261242,0.1851487773672873,2
0.3790450548141141,0.07005820509757746,0.09716417819049493,0.12055337396658083,0.6585844766217148,-0.5698489720491327,-0.016249551508952048,0.15090228131439315,2
0.41292060231961136,0.03599085631538143,0.08658050996219623,0.10481057810768128,0.6946629271073977,-0.4632141048803764,-0.02995122310179471,0.11703625491363837,2
0.4443299625214808,-0.0037056975581679363,0.07655184808568462,0.0903150966928869,0.7291479793271063,-0.3640772502962235,-0.04282951734969448,0.08431032345693758,2
0.47293736531940245,-0.047259557316612244,0.067105070156028,0.07757357032755159,0.7611973578890298,-0.2749100258128916,-0.054525821346345815,0.05335564122800775,2
0.49861220362744885,-0.09228997359126723,0.05824745270787717,0.06686155828248162,0.7900945780200462,-0.1968566281138743,-0.0647553417765972,0.0246542339297295,2
0.5214310729687908,-0.13590090812938502,0.049967341947282196,0.05818678637687086,0.8153085896958026,-0.12971845153868808,-0.07331981128115234,-0.0014640837553536734,2
0.5416595252921664,-0.17486255346914947,0.04223556327575829,0.051285332635895645,0.8365361504126849,-0.07208308359052346,-0.08011333103316251,-0.024809059309708448,2
0.559714144866355,-0.20586826308623085,0.03500824935462657,0.04565368285813434,0.8537201517280049,-0.021575936346046487,-0.08512139220844558,-0.045306383720847276,2
0.5761079411782526,-0.22584056215644388,0.028231679992613987,0.04061435665328002,0.867039794040746,0.024800825446503527,-0.08841357233987765,-0.06296967276793733,2
-0.9525228241456165,-1.2018174818781646,0.28812026266160196,0.24803106561328386,-1.7716369774342358,-1.6082985008142527,0.48656075628757983,0.5103639131773251,3
-0.9595749757623758,-1.168750902074303,0.2970962458228754,0.2540555261819856,-1.7875800316528352,-1.6251192355052517,0.4912605993727692,0.5342631749198002,3
-0.9590459304013289,-1.1304409343739537,0.3023048067150448,0.25841779266387055,-1.797409207804819,-1.627198660057151,0.4924767411995283,0.5527502653614342,3
-0.9506613368831841,-1.0895494279986173,0.30344803091284184,0.261076918709763,-1.7999460176256563,-1.614187702733215,0.48988147459576903,0.5655260357712,3
-0.9344118989228017,-1.0484761672863507,0.30034842395702843,0.26202771309126743,-1.7941260325824957,-1.5862571194736526,0.48324056605712423,0.5725572913234599,3
-0.9105512940800664,-1.0091888711630748,0.2929624332124659,0.2612837378219083,-1.7790618478808942,-1.5440207268721422,0.4724305395052715,0.5740120756330145,3
-0.8795750968558907,-0.9730904542585141,0.28138545848667557,0.25886392915539796,-1.7541011776583626,-1.4884257953003406,0.45744919033924236,0.5701736055539857,3
-0.8421841690496344,-0.9409385812462328,0.2658481260918751,0.25478593372096814,-1.718875861943805,-1.42063820192158,0.43841808449633496,0.5613504758086043,3
-0.7992374250512053,-0.9128278189347045,0.24670439440238215,0.24906736924793635,-1.6733375736863088,-1.3419471877511586,0.4155766848342617,0.5477996763981161,3
-0.751699602888922,-0.8882381875863297,0.2244127602247109,0.24173408098581312,-1.6177765564398854,-1.2537067320713362,0.3892687503739146,0.5296749894609905,3
-0.7005896624543818,-0.8661464625422539,0.19951238271275515,0.2328326291935213,-1.5528208724824157,-1.1573198004948924,0.3599226144380508,0.5070075737186612,3
-0.6469347774823081,-0.8451892414248487,0.17259629117277697,0.22244319350842356,-1.4794153309070128,-1.05426060404901,0.328027698543535,0.479719333803852,3
-0.591733734665405,-0.8238606555675168,0.14428396938268173,0.21068909472843275,-1.3987812889582014,-0.9461208907925899,0.29411001961557404,0.4476642350777533,3
-0.5359320778158144,-0.8007235420180148,0.11519550729561498,0.19774020216896232,-1.3123605728021353,-0.8346608390553119,0.25870941705288447,0.41068892531042955,3
-0.48040972733128834,-0.7746114143408949,0.08592920016138944,0.18380931130733427,-1.2217485149196938,-0.7218440733359773,0.22236076315868575,0.3687022402882141,3
-0.42598025395717226,-0.744799782844108,0.05704399711419969,0.16914262981682043,-1.128622266442699,-0.6098395032289228,0.18558061114070584,0.3217433044120538,3
-0.3733996559010496,-0.7111290119971669,0.029047616333757964,0.15400722562183372,-1.0346709218775028,-0.5009791372157457,0.14885973433326072,0.2700395315658635,3
-0.3233815048849716,-0.6740663936208872,0.0023905209952909123,0.1386791921384821,-0.9415335336610391,-0.39766929128358675,0.11266101109155485,0.2140482443852989,3
-0.2766147720560622,-0.6347016822045577,-0.022534643177313907,0.12343611311203012,-0.8507498811796271,-0.3022611088355742,0.07742130089061683,0.1544782308154144,3
-0.2337805571895206,-0.5946771336100181,-0.04538905242456792,0.10855617292190062,-0.7637270929064288,-0.21689366356019357,0.04355548186642616,0.0922898866849611,3
-0.195564308391362,-0.5560593540498099,-0.06588042560454821,0.09432425149010198,-0.6817231695248942,-0.14332818243361367,0.011460744693563951,0.028674443518887455,3
-0.16266085729195376,-0.5211654690729347,-0.08375394788410961,0.08104308933412713,-0.6058464055435075,-0.08279458541805562,-0.018480461160035544,-0.03498583324613708,3
-0.13577058263339117,-0.4923599497193631,-0.09878293878157296,0.06904571283469485,-0.5370679028266474,-0.03587142021470385,-0.04589985873250807,-0.09717352774323057,3
-0.11558611217618125,-0.4718407178936535,-0.11076071690401973,0.0587042797312593,-0.47624298804841825,-0.0024174790289293036,-0.07044548949015667,-0.15630418785457928,3
-0.10277004528060774,-0.46143382637718133,-0.11949490443958127,0.05043063001952247,-0.42413649738103065,0.018431716247087004,-0.09178626361874032,-0.21080196670643297,3
-0.09792511679098159,-0.4624150834562815,-0.12480511071267125,0.04466512998385075,-0.38144662636842325,0.028196201468514703,-0.10961813846909002,-0.2591772849384261,3
-0.10155895507213508,-0.47537456463397987,-0.12652456140762985,0.04185263013156021,-0.3488223590456524,0.028914130733929233,-0.12367094181677141,-0.3001003859037749,3
-0.11404608403066452,-0.5001361866937325,-0.12450582236979224,0.042407055617781686,-0.3268703525613659,0.022944250921175302,-0.13371491268014202,-0.3324644512205381,3
-0.1355900868115224,-0.5357396112794155,-0.11863032739766133,0.046668727107900154,-0.31614850422450547,0.012725529998528662,-0.13956628890610934,-0.3554324042290439,3
-0.1661889150093472,-0.5804859959656131,-0.10882098338290458,0.05486040802621106,-0.3171451756803323,0.0005173836847192081,-0.1410916217902889,-0.3684628215092744,3
-0.2056062275409919,-0.6320430259631936,-0.09505672339300808,0.06704888747890053,-0.33024505472820975,-0.011852024354435109,-0.1382108269505452,-0.3713125135193292,3
-0.25335141009619033,-0.6875989425759711,-0.07738754426509592,0.08311848026705504,-0.35568470760415427,-0.023200710861940588,-0.13089919189798194,-0.3640161519337713,3
-0.308670574455458,-0.7440507150710465,-0.05594834081418615,0.10276125615833259,-0.3935027691190783,-0.033144313394617375,-0.11918860557138444,-0.34684646028043703,3
-0.37055035675518977,-0.7982087626521894,-0.030969776003317906,0.12548640450244547,-0.4434911538214265,-0.042162555603267704,-0.1031681628272394,-0.32026145901645675,3
-0.4377356996427275,-0.8470001318129758,-0.002784538420514737,0.15064832776177273,-0.5051543743779693,-0.05156735729585166,-0.08298408744171992,-0.28484752862430884,3
-0.5087620009963526,-0.8876538030253476,0.02817235251633282,0.17749031765116746,-0.5776838165839213,-0.06336941878012936,-0.05883869964440164,-0.24126814553668668,3
-0.5820010574013192,-0.9178554848534076,0.06137004086955439,0.20519845337708156,-0.6599525589538932,-0.08005133786122726,-0.030988018963321484,-0.19022772467736074,3
-0.6557191722489284,-0.9358641591195909,0.0961953398012399,0.23295901829638654,-0.7505341152360328,-0.10426635756336466,0.0002623940593060037,-0.1324579404604946,3
-0.7281447190958399,-0.9405878264890637,0.13197274751189808,0.260012435004796,-0.8477455752407085,-0.1384915055927598,0.03456357147688255,-0.0687303174456993,3
-0.797541468214029,-0.9316203759852901,0.16798976850070205,0.2856974679387487,-0.949712432758487,-0.1846710622025518,0.07153114024135976,0.00010580878721178077,3
-0.8622832278451744,-0.9092444926868684,0.20352573218266742,0.3094810861224645,-1.0544494150379433,-0.24389003817359783,0.11075470219094707,0.073065990654795,3
