AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6332538385971872,0.7400242581784044,-0.2679664250623086,-0.18440768301632207,0.4432066319387026,0.3050417366680508,-0.009035481306180398,-0.0418739133338333,1
0.6245276550958055,0.7940111553663342,-0.26419394040285316,-0.2040927470592438,0.4524022294978949,0.3004992992188891,-0.018789791386981974,-0.061508224669606856,1
0.6150082971670479,0.8443519990987243,-0.2589172804568714,-0.22242932441637697,0.465393456169756,0.2951353073169607,-0.0280368174076093,-0.08492698973346827,1
0.6052297467754255,0.887420940880917,-0.2522271317181247,-0.23833690242287658,0.4827550993000457,0.29133614680361425,-0.03651467852831217,-0.11257993249692905,1
0.5956632636581478,0.9195784400090373,-0.24427733509886837,-0.2509211870775982,0.5048268368303919,0.2917285505706216,-0.04400445689400573,-0.14483749099129412,1
0.5866884686849639,0.9374778926512902,-0.23528023225890957,-0.25951658428045116,0.5316937944859921,0.2988479265131594,-0.05035788578992123,-0.18187190088689922,1
0.5785725702568425,0.9383711647303078,-0.2254971469649166,-0.2637099110535654,0.5631785416438799,0.31477995194729597,-0.05552030471523081,-0.223552194160551,1
0.5714593090716784,0.9203858313881943,-0.21522473231955677,-0.26334686562626514,0.5988439799121796,0.3408165910471709,-0.059545104501034396,-0.26936971953192346,1
0.5653682138510322,0.8827484199979462,-0.20477829864302477,-0.25852417383484666,0.6380067475921298,0.37717236950752764,-0.06259685596611171,-0.31840718312726607,1
0.5602037852472114,0.8259314273833748,-0.1944735135727539,-0.24957088023138896,0.6797610328090652,0.4228055028871804,-0.06494181053977816,-0.36935854065609686,1
0.5557733527260622,0.751707146864537,-0.18460801611753805,-0.237021962648704,0.7230128025861715,0.4753800956624563,-0.06692623338037734,-0.42060010622405275,1
0.5518116406419934,0.6630981828726309,-0.17544450037129003,-0.22158650513188113,0.766524208418175,0.5313901131159582,-0.06894478204938562,-0.47030599037020737,1
0.5480095633949105,0.564222681454271,-0.16719669965889952,-0.20411140299805688,0.8089672278017904,0.5864447264053415,-0.07140258608815739,-0.5165945633948198,1
0.5440444606361066,0.4600413794956052,-0.16001944318676886,-0.18554041406974633,0.8489845116525672,0.6356909350664808,-0.0746755848189678,-0.5576880989352183,1
0.5396088953720762,0.3560229873412305,-0.15400357957741165,-0.1668677177900338,0.8852541492719982,0.6743270173115724,-0.07907391299423247,-0.5920658373910928,1
0.5344352796535733,0.25775332656733463,-0.14917609028165585,-0.14908528767818843,0.9165539422508213,0.6981434725061832,-0.08481267202070443,-0.6185917264238942,1
0.5283139670566805,0.17052098328095092,-0.14550518750194458,-0.13312440666407682,0.9418201062194976,0.7040201582890139,-0.09199338007735414,-0.6366018565734717,1
0.5211030558584422,0.09891685215213311,-0.14290965568279232,-0.11979340168391277,0.9601953349076149,0.6903112941582484,-0.10059793416670103,-0.645942463399306,1
0.5127289627682611,0.04648577576336883,-0.14127121467314452,-0.10971576366481561,0.9710619663833866,0.6570639418099816,-0.11049527105802362,-0.646956308653184,1
0.5031777974166035,0.015464809048189768,-0.14044832305773614,-0.10327471942930619,0.9740575051504161,0.6060384325527028,-0.12145932385345154,-0.6404221116133803,1
0.49247859404900884,0.006634385839831655,-0.14028966284228223,-0.10057147083803127,0.9690717305742784,0.5405272320069745,-0.13319554902647546,-0.6274573872249787,1
0.4806804187308933,0.01929658702177091,-0.140645596765664,-0.10140426712269925,0.9562267255544189,0.46499720165831815,-0.1453724027044463,-0.6093987626697733,1
0.4678261442249869,0.05138032960785732,-0.14137618553016956,-0.1052740150958167,0.9358430355563124,0.3846044222448546,-0.15765376440239923,-0.5876752065907939,1
0.4539261551264417,0.09965866381640154,-0.14235487459467755,-0.11141933766281178,0.9083965067805565,0.30464686935313945,-0.16972845674931195,-0.5636886784260138,1
0.43893532738135305,0.16005070442775227,-0.14346764568903814,-0.1188802360255552,0.8744709568509608,0.2300260139977521,-0.18133363442300102,-0.538713936111535,1
0.4227362935581646,0.2279720240137772,-0.1446081770720987,-0.12658541018766561,0.8347116698253961,0.16478348522190647,-0.19226980104385996,-0.5138253247976126,1
0.4051313040587729,0.2986939651130805,-0.1456702486781218,-0.1334545894996117,0.7897838957956147,0.11176478729188001,-0.20240641038016888,-0.48985408742855,1
0.38584402479037455,0.3676747124350701,-0.1465391432033657,-0.13850461686871474,0.7403392785045081,0.07244170550333479,-0.21167825288882797,-0.46737579102986915,1
0.3645315039602408,0.4308324810847448,-0.1470840323797353,-0.14094701004019614,0.6869916775712136,0.04690220877279577,-0.22007395686902512,-0.4467243379988289,1
0.3408054381690644,0.48474230611873936,-0.1471532413319901,-0.14026550166470395,0.6303024475410033,0.033995024270113104,-0.22761880593290423,-0.4280269394485275,1
0.31426090480880103,0.5267505736838816,-0.1465738525674201,-0.13626453284762222,0.5707740940677011,0.031598508615249564,-0.23435459645094966,-0.4112533194025084,1
0.2845099982763589,0.555013347947148,-0.1451564060829774,-0.12908343013309367,0.5088504678508563,0.036971742965406104,-0.2403193878757367,-0.39627208054163143,1
0.2512173547864952,0.568473714583419,-0.14270458592293953,-0.11917539271652319,0.4449213078875967,0.04714053341676812,-0.24552974472469719,-0.3829073411835309,1
0.2141343823110753,0.5667984259096324,-0.13902890089671413,-0.10725472837665512,0.3793289755046557,0.059271736098672353,-0.24996749209379543,-0.37098925524193904,1
0.17312911655740804,0.5502946357976967,-0.13396262125462563,-0.09421934249350078,0.31237555530920025,0.0709948383640786,-0.25357221335721947,-0.3603927726306024,1
0.1282089709161226,0.5198239345990243,-0.12737775660590062,-0.08105783019434717,0.24432903179157783,0.08063855325297407,-0.2562398428581119,-0.3510600415184375,1
0.07953419889385746,0.47672447761088843,-0.1191987374450385,-0.06875142748817643,0.17542787342535943,0.08736099118463715,-0.2578268833478426,-0.3430033327134345,1
0.02742061345007235,0.4227444264495084,-0.10941171525702977,-0.058180595087776954,0.10588399026306594,0.09116369522447812,-0.2581591250774802,-0.3362873845771204,1
-0.02766901292696619,0.3599829577987795,-0.09806798356922768,-0.05004442561173273,0.03588460835748092,0.09279167496511552,-0.2570433457110879,-0.33099259985474705,1
-0.08514445673683312,0.29083024195758067,-0.08528084660758223,-0.04479881265957489,-0.034405957527829406,0.09353297775343165,-0.25428036467077203,-0.3271633783016198,1
-0.14431703823200945,0.21789601043050624,-0.07121618387816378,-0.04261686117188684,-0.1048434295543233,0.09494179477196503,-0.24967799326679024,-0.32474867129174856,1
-0.20443574777324913,0.1439178886973353,-0.05607782587312875,-0.04337275043369365,-0.17529841914323777,0.09851797616401921,-0.24306279912339562,-0.32354409496895964,1
-0.2647274132943699,0.07164513593314784,-0.04008953397818901,-0.04664844840769596,-0.24564812468294722,0.10538222470016967,-0.23429009892330482,-0.32314610090129847,1
-0.3244374026713429,0.003699763265035058,-0.02347577060836213,-0.05176140694374376,-0.3157645320203529,0.1159890812385236,-0.2232520995901225,-0.3229283432259857,1
-0.38286735533870186,-0.05757621418502694,-0.006443508426781274,-0.05781056183122289,-0.3854995125681865,0.12991811760115274,-0.20988451557513216,-0.3220483029948133,1
-0.4394068791727051,-0.11027285936182686,0.010832926379845922,-0.0637374356845341,-0.4546680349106438,0.145776879617872,-0.19417221630087048,-0.31948855469480075,1
-0.4935569751851245,-0.15304568740875374,0.028222485361517894,-0.06839869638856215,-0.5230314588425816,0.16123706311553554,-0.1761544668576917,-0.31413221744775666,1
-0.5449440448768075,-0.18521190290032652,0.04564266636513281,-0.07064602292110074,-0.5902834223453262,0.17320901566777402,-0.15593012604328169,-0.3048668083730908,1
-0.5933245212209872,-0.2067940927912641,0.06305927942785108,-0.06940853906532983,-0.6560410371136981,0.17814076827901715,-0.13366280508424616,-0.2907057524244914,1
-0.6385812331870127,-0.2185020525953915,0.08048120877689599,-0.06377246306879035,-0.7198438808930145,0.1724090529087982,-0.10958554588759464,-0.2709130625143741,1
-0.6807133700208594,-0.22165164305048282,0.09795116750317388,-0.05305215174497477,-0.7811625900079056,0.15275419028306916,-0.08400414900562878,-0.2451148959314687,1
-0.7198222406009159,-0.21802854508523486,0.1155337513122573,-0.03684662244261594,-0.8394177836418458,0.11670122789524924,-0.057297968780880955,-0.2133822297245097,1
-0.7560949076156757,-0.20971290560887626,0.1333022127047746,-0.015076142460929948,-0.8940087303705565,0.0629084247790526,-0.02991687688950402,-0.1762718027092143,1
-0.7897872793192979,-0.1988866682135212,0.15132531903429708,0.01200528606964607,-0.9443497670207182,-0.008607983933808183,-0.0023732270691963903,-0.13481737442989317,1
-0.821207506230629,-0.18764779206477045,0.16965546654934052,0.043823760485155475,-0.9899111971725102,-0.0964075213146548,0.02477195292659811,-0.09046955079321378,1
-0.8506997690355522,-0.17785409471549604,0.18831894915340028,0.07952532701458882,-1.0302604406959488,-0.19772999052970786,0.05092869567490815,-0.04498900563635387,1
-0.8786279767048791,-0.171014306015957,0.20730897935892126,0.1180387466440497,-1.0650987467570592,-0.3087579081752898,0.07550314140981697,-0.00030390979727358547,1
-0.9053586675987245,-0.16823596814798317,0.2265817711694262,0.15815539025959685,-1.0942889134658977,-0.42500033085218514,0.09792648004775265,0.04165310811327766,1
-0.9312425671374304,-0.17023048331744212,0.24605574176646958,0.19861831211739148,-1.1178701963073703,-0.5417435272610726,0.11768564561955865,0.07911072916119083,1
-0.9565947617952899,-0.17736659686896333,0.26561367872213537,0.2382112867031257,-1.136057883187462,-0.6545047375967105,0.13435309761746564,0.11060967047996409,1
-0.9816741745333959,-0.18975653528571199,0.28510755174203894,0.27583848350401907,-1.149226729800227,-0.7594265507868271,0.14761280442198127,0.1351228742734781,1
-1.0066637684284756,-0.20735509108950512,0.3043655130635391,0.3105865781700009,-1.1578793694378289,-0.8535609812243461,0.15727969074683854,0.15213379926156811,1
-1.0316534412390808,-0.2300516982201108,0.32320051459630433,0.34176335097729954,-1.1626026841804074,-0.9350119773259795,0.16331033255716984,0.16166674663340527,1
-1.0566277397479515,-0.25773879462326277,0.3414198669738923,0.36890991899643893,-1.1640166987790113,-1.0029291647890972,0.16580353444063967,0.16426876373689286,1
-1.0814602479757214,-0.2903456998861241,0.3588349838502685,0.39178725689024924,-1.1627215997779998,-1.057369665813404,0.16499050982987368,0.16094778593357947,1
-1.1059158115241066,-0.3278345500178101,0.37527050990419497,0.4103410753176862,-1.159248800340215,-1.099064527274999,0.16121556096363704,0.15307565496687428,1
-1.1296607717416962,-0.3701620378535853,0.39057204149018276,0.42465193485968644,-1.1540214756084295,-1.129138309156443,0.15490925271234318,0.1422671157823499,1
-1.1522803029138613,-0.4172164706926385,0.4046117350694548,0.4348792447687085,-1.1473287308464313,-1.1488330020415864,0.14655692744040666,0.1302467688132971,1
-1.1733010080150286,-0.46874310903326866,0.41729127758213364,0.44120826001813707,-1.1393157073706766,-1.1592808074166143,0.13666588668032942,0.11871542973471286,1
-1.1922163276859568,-0.5242716143547906,0.42854196524307037,0.4438082814573834,-1.12998974820705,-1.1613563531145772,0.12573459154859343,0.10922579995034985,1
-1.208512165348817,-0.5830579804605047,0.43832197868154754,0.4428081193261157,-1.1192405750648202,-1.1556208733321542,0.11422679626904736,0.10307524639358612,1
-1.221690447197424,-0.6440502542802821,0.44661130970698365,0.4382918289383698,-1.1068706305582618,-1.1423525778432755,0.10255269497450961,0.10122127201096458,1
-1.231289035971525,-0.7058835867999157,0.45340513430921403,0.43031424920118094,-1.0926306193659068,-1.1216424092629385,0.09105806998172808,0.10422324420132698,1
-1.2368973263925764,-0.7669065406570034,0.4587066773109393,0.4189325192592446,-1.0762550211817197,-1.0935251720224555,0.0800212614481842,0.11221227435640133,1
-1.2381677502940085,-0.8252376737045265,0.46252071948327705,0.40424704867437977,-1.0574929757358333,-1.058113690236171,0.06965672336919489,0.12488977682155061,1
-1.2348241171905028,-0.8788493880564711,0.46484882299157865,0.38644380958828145,-1.0361313270598052,-1.015707757611108,0.060123158785982435,0.1415540413965484,1
-1.2266680786061412,-0.9256746866667547,0.4656870952176079,0.3658295676925478,-1.0120084823055056,-0.9668584876555357,0.05153385757564455,0.16115296447193728,1
-1.2135849734464186,-0.9637313873613756,0.4650269076049367,0.34285280383309336,-0.9850197043372643,-0.9123798610202883,0.04396693376044255,0.18235978201345643,1
-1.1955499207212663,-0.991257077266092,0.46285849771084053,0.3181053980346953,-0.9551161152390978,-0.8533102753254216,0.037473628344859594,0.20366721892499806,1
-1.1726344026819873,-1.0068464357853668,0.4591768949046557,0.29230326117359007,-0.9223007192392892,-0.7908356261707192,0.032083590207675455,0.2234940363204989,1
-1.1450129013722,-1.0095806207104525,0.45398921606832304,0.2662474916309016,-0.8866249719057386,-0.7261906195647477,0.027806909009923615,0.24029675491779656,1
-1.112968576065505,-0.9991366261650986,0.4473221522748792,0.24077075073305126,-0.8481887945172469,-0.660556344095594,0.024633470509638607,0.25267862010385306,1
-1.0768966174152834,-0.9758635470194523,0.4392284495506493,0.21667588918121417,-0.8071455967406505,-0.5949701591635421,0.022530775532133757,0.25948785515957995,1
-1.0373038575389293,-0.9408132496677964,0.4297913752810914,0.19467504970838226,-0.7637121304525556,-0.5302597671717533,0.021441607780767397,0.25989801378788524,1
-0.994803458363961,-0.8957156068523189,0.41912651756831665,0.17533735035642609,-0.7181812465301305,-0.46700820809160665,0.0212828317847511,0.2534647380667988,1
-0.9501039690487716,-0.842893363706814,0.4073807140216574,0.15905187198429843,-0.6709342445796288,-0.40555157211238296,0.02194620532897326,0.24015526126559766,1
-0.9039926160722569,-0.7851184873419469,0.39472835443318405,0.14601028475201785,-0.6224487927614253,-0.34600718422739585,0.023301513180902046,0.2203492807031302,1
-0.8573132546417822,-0.7254196004201419,0.3813656601093543,0.13621045410137295,-0.5732985340549273,-0.2883270965611525,0.025201719898638668,0.19481205765729073,1
-0.8109398874502148,-0.6668575264101786,0.36750375096047205,0.12947926472173815,-0.5241415042993134,-0.23236978930604213,0.027489353176876216,0.16464252847479827,1
-0.765746993297905,-0.6122916912087851,0.3533613450676472,0.1255102008243264,-0.475696191721437,-0.17798172398651035,0.030003081444460407,0.13120068300371407,1
-0.7225780863168445,-0.5641629303441517,0.339157806364219,0.123909347943668,-0.42870614669199203,-0.12507955624496142,0.03258348621723483,0.09601945217796228,1
-0.6822139764035555,-0.5243174104789061,0.325107011126048,0.12424270835282683,-0.3838961237030902,-0.07372336287736159,0.03507732553685448,0.060706930059128694,1
-0.6453421760557964,-0.4938918208599176,0.3114122139376855,0.1260781406949354,-0.3419244279526921,-0.024171355881529792,0.037340056975252736,0.026845078761207328,1
-0.6125288344006565,-0.47327235593621336,0.2982618319582149,0.12901674723900536,-0.30333712063897905,0.023092469466926054,0.03923691186100664,-0.004108763311290557,1
-0.584194486272434,-0.4621305030033245,0.28582588716086643,0.1327108615356569,-0.2685298070420758,0.06736421313356347,0.040643243819095426,-0.030911213093582725,1
-0.5605947833293157,-0.4595288148018743,0.2742527772530412,0.13686851594597327,-0.23772187085272836,0.1077626188164654,0.04144509512707224,-0.05260684366966619,1
-0.541807217727043,-0.46408125515369875,0.2636660884991683,0.1412469020597492,-0.21094638076581607,0.1433070702587712,0.04154087258624223,-0.068581252241329,1
-0.5277246335999624,-0.47414662648463307,0.2541612927597545,0.14563939240426238,-0.18805674819351076,0.17302489608189928,0.04084470670904153,-0.07858872030628161,1
-0.5180560281001325,-0.4880307628756216,0.24580234142687948,0.14986176589296651,-0.16874890361152614,0.1960771010833671,0.03929155108923597,-0.0827517865444321,1
-0.5123347874224411,-0.5041737398449957,0.23861833226328397,0.15374313525504527,-0.15259567980096397,0.21188786826616873,0.036843481115866876,-0.08153248221795222,1
-0.5099341307534382,-0.5213019129151748,0.23260054542942812,0.15712570808939302,-0.1390886075114942,0.22026108414003634,0.03349611951543276,-0.07567782903206402,1
-0.5100891947675725,-0.5385303434196791,0.22770020216129525,0.15987516604927937,-0.1276816779153769,0.2214672124248907,0.029283785539166187,-0.06614509332248514,1
-0.5119249214594781,-0.555408059015012,0.22382728926684983,0.16190056423799315,-0.11783188417648113,0.21628618688325177,0.024281922842903744,-0.054014733712390364,1
-0.5144887436688956,-0.5719055652821686,0.2208507274717764,0.16317980661813275,-0.10903245763968142,0.20599631886450565,0.01860563633195634,-0.0404004559643532,1
-0.5167870032534889,-0.5883501950760908,0.2186000672785804,0.16378454578066998,-0.10083644912511264,0.19230494150352126,0.012403725892971534,-0.026365909499182223,1
-0.5178240488621972,-0.6053196862050517,0.2168687983795587,0.1638973080589789,-0.0928703154019763,0.17722294800929284,0.005848346173016911,-0.012856193977509957,1
-0.5166429745333225,-0.6235075808266202,0.21541927412704617,0.16381407845900658,-0.0848390425164482,0.16289184476379143,-0.000878799673485399,-0.0006496656524193414,1
-0.5123669146949046,-0.6435756792788104,0.2139891880757434,0.163927527556275,-0.07652571712906861,0.15137782137271255,-0.007602161339107016,0.009667997987254894,1
-0.5042396658736156,-0.6660090693470585,0.21229949516894486,0.1646892488723818,-0.0677890933517584,0.1444521286764308,-0.014167944564398259,0.017709220215578567,1
-0.49166414252763724,-0.6909884609057347,0.2100636370415226,0.16655326124780567,-0.0585624594376048,0.14338033674672818,-0.020457522387165486,0.023274290178354057,1
-0.47423681872542445,-0.7182929063409329,0.20699789303027397,0.16990690663680363,-0.048856016696461946,0.14874445294094574,-0.026396807780338108,0.02633218045721286,1
-0.4517759493178084,-0.7472435933355869,0.20283262205394423,0.1749983864903693,-0.03876327857708989,0.16032106355175602,-0.03196029371689897,0.02699931204156221,1
-0.42434113658484657,-0.7766962851172065,0.19732408238660742,0.18187188359939815,-0.02847006543874192,0.17703532723297707,-0.037169221246009916,0.02552163884072574,1
-0.39224183430911735,-0.8050861616869728,0.1902664211693868,0.19032111272523297,-0.018262936066658575,0.19700466171904685,-0.042084158367039194,0.02226255755293951,1
-0.3560327477380228,-0.830524344536657,0.18150332112128714,0.1998701698541558,-0.00853275773968365,0.21767745083158682,-0.04679302895418782,0.017695649493561248,1
-0.31649483922578336,-0.8509404384373049,0.1709386913494243,0.2097869921103869,0.00023111483335208627,0.23606154676832367,-0.05139620665049758,0.01239802456945062,1
-0.2746017616795236,-0.8642603296506479,0.1585457109245485,0.21913017571823692,0.007459760921088909,0.24902573943099893,-0.055990602165547895,0.007037931404304039,1
-0.23147289602104665,-0.8686037480261644,0.14437349541880312,0.2268250883994688,0.012538633083849726,0.2536461918980961,-0.06065469367348594,0.0023499587520058735,1
-0.18831557028914217,-0.8624823684331728,0.1285506704451223,0.23176095598276072,0.014855951416297863,0.24756087279489136,-0.06543620413092448,-0.0009071662490625076,1
-0.1463602732401633,-0.8449771724093531,0.1112852133079312,0.23289759037744626,0.013862239992716796,0.2292899967305218,-0.07034368070975999,-0.002011692187515797,1
-0.1067935499487964,-0.8158739914027626,0.09286007416268843,0.22936910435808705,0.009135169326455361,0.19848078511120174,-0.07534266523262868,-0.0003557499771942238,1
-0.07069362652990538,-0.7757389325039249,0.07362431423308112,0.2205724597684215,0.0004420611663183971,0.15604116173854168,-0.08035655459289887,0.004469851820269467,1
-0.03897358019768016,-0.7259207282386826,0.05397979252962556,0.20623084679280335,-0.012208306702409522,0.10413902387408039,-0.08527172368766993,0.012594670663946254,1
-0.012336086162209603,-0.6684745596352237,0.03436377872486147,0.18642527579747598,-0.028532414957486152,0.04606012155654123,-0.08994608088046138,0.02380512429674142,1
0.008757433577828683,-0.6060107977011546,0.01522824538263199,0.16159180454024433,-0.047963293414269026,-0.014063968405892163,-0.09421997596412332,0.037511388124793946,1
0.02410187685535714,-0.541481302662874,-0.0029830383480548978,0.13248590754532624,-0.06966970099738867,-0.07162864283972378,-0.09792828749049105,0.05275437307136355,1
0.35005785838969583,0.5081665959661297,-0.1976897620419468,-0.11184101813247965,0.31115651825748103,0.028916037139079174,-0.3439761914259783,-0.016157378895918284,2
0.3559656810199571,0.5578226041733577,-0.19301840971710832,-0.10345089305850798,0.2799716177747555,0.06769683456109193,-0.32282451460854583,-0.01285157026713451,2
0.3621665124513784,0.6111445656509374,-0.1874204232550964,-0.09551209373391763,0.24501182064562022,0.10555432361495609,-0.300112114013907,-0.00957152400016313,2
0.3687944715875443,0.6645748283482367,-0.1811364503882286,-0.08799944499949386,0.20742844915985145,0.14150412437710447,-0.27635692200177253,-0.005698387170083533,2
0.3760344900598746,0.7148733903530725,-0.17441876396942615,-0.08095900627053502,0.168535199128796,0.17484130024733957,-0.25210375260749807,-0.000701482607581027,2
0.38411060094691596,0.7593619443585865,-0.16752556623917284,-0.07452193108935294,0.12974350024794243,0.20513565266103223,-0.22790714520044714,0.005819998497606532,2
0.3932698604398339,0.7960843669592974,-0.16071464060717944,-0.06889262652266709,0.09248728294117717,0.23219891403472961,-0.2043130668386872,0.014111756850212133,2
0.4037642150562041,0.8238751558081271,-0.1542364421263754,-0.06431401150126523,0.05814548725821228,0.25603491922279203,-0.18184116608752657,0.024252155860204787,2
0.4158325154954375,0.842340652520012,-0.14832679299816764,-0.061016949011537064,0.027971044714031668,0.27678417457681953,-0.16096919890428288,0.0361492745694723,2
0.4296845731042504,0.8517690457977902,-0.1431994789396061,-0.059163939205053306,0.00303397061089819,0.29467221025262413,-0.14212087215060015,0.04954473767874604,2
0.4454887065258253,0.8529923989753526,-0.13903919764451944,-0.05879834262186287,-0.015816226461951022,0.30996759502149845,-0.12565773971549082,0.0640238732217871,2
0.46336367202725437,0.8472264082597916,-0.13599544615577067,-0.05980953437233884,-0.02796695106657518,0.32295161464982564,-0.11187506244841663,0.07903375373743615,2
0.4833752362978039,0.835911363985216,-0.1341779964577918,-0.06192164249971886,-0.03303949400607603,0.3338983906837883,-0.10100085932344398,0.0939118017548957,2
0.5055369708929973,0.8205718639651195,-0.13365455427788314,-0.06470942471483082,-0.030871497853303814,0.34306237035439663,-0.09319688644762823,0.10792734279856697,2
0.5298141825498893,0.802704905319512,-0.134451006357423,-0.06764016740327693,-0.02149192201621461,0.35066993196016577,-0.0885601010865146,0.12033665783420477,2
0.5561293200451984,0.7836980260114684,-0.1365543493631447,-0.07013611556747532,-0.0050960723654517315,0.3569131562415757,-0.08712335194488598,0.13044905914778177,2
0.5843668091095674,0.7647729470971827,-0.13991800282059,-0.07164862813236138,0.017972821070253026,0.36194607834526965,-0.08885455359427964,0.13769798869865374,2
0.6143751687792696,0.746946866203837,-0.1444688089903038,-0.07173351671541926,0.047231490269420695,0.3658861803800899,-0.09365434303883843,0.14170802224275236,2
0.6459645460170828,0.7310035461111559,-0.15011470035327668,-0.07011704887133385,0.08205336785755168,0.368825671629319,-0.10135301318545366,0.14234686020957002,2
0.678898505925453,0.7174691357744436,-0.15675185091050348,-0.06674371018152615,0.12165709747290318,0.37085750454754074,-0.1117081791898908,0.13975158259367332,2
0.7128799948727789,0.7065920544832129,-0.16427017349565737,-0.061799574593769696,0.16509266357077168,0.3721196039606046,-0.12440498580601873,0.1343209339713456,2
0.7475327383187429,0.6983306920463431,-0.1725562943344392,-0.05570843880170229,0.2112326844946023,0.3728573223301151,-0.13906059780773372,0.12666999957136937,2
0.7823807472908711,0.6923556009198478,-0.18149359601579074,-0.049101160463774024,0.25877649062638647,0.3734990229300071,-0.15523421368496707,0.11754967884047832,2
0.8168298267266603,0.6880732229704579,-0.19095949438423857,-0.04276146845784212,0.3062730173856069,0.37473378732546764,-0.17244298340818287,0.10773983936204881,2
0.8501557336418101,0.6846757200906518,-0.2008206957556813,-0.03755364989272966,0.3521655878851312,0.37757482966361705,-0.19018315769967276,0.09793073007513087,2
0.8815036976436593,0.6812167036817549,-0.21092765262735125,-0.03433891830028249,0.394857927354986,0.3833888030660303,-0.20795476840503233,0.08861096189407293,2
0.909903254531762,0.6767067870349964,-0.2211096983443655,-0.033888027631153436,0.4327969589788765,0.3938712499687387,-0.2252873599230328,0.07998119674835287,2
0.9343007536990391,0.6702174942364523,-0.231172329097955,-0.03679796999186413,0.4645647900184515,0.41095296263710757,-0.24176393073493688,0.07191016555765098,2
0.9536096437929992,0.660978706745502,-0.2408978027254074,-0.04342048925237296,0.48897038302120965,0.4366311574507154,-0.25704038479188984,0.06394391501854499,2
0.9667760255069828,0.6484546203607513,-0.25004968439736397,-0.053809659115242076,0.5051310348390844,0.4727322815015278,-0.270858414355137,0.05537104095967883,2
0.9728543837411268,0.6323864389225259,-0.2583812855152067,-0.06769480783837682,0.5125349521877474,0.5206280698158473,-0.28305071578687335,0.04533739567465042,2
0.9710863078760267,0.6127961645244826,-0.26564724146095897,-0.08448346215524347,0.5110786253575512,0.5809404231619982,-0.2935385783774453,0.03299494859350697,2
0.9609737805598206,0.5899535118294488,-0.2716168923640527,-0.10329660701513507,0.5010758641710457,0.6532806781152396,-0.30232295632621686,0.017662739759404612,2
0.9423385400365752,0.5643153920912072,-0.27608778532716155,-0.12303543387533455,0.48323867499124584,0.7360720896960765,-0.3094709319815981,-0.001025478344674164,2
0.9153601807021955,0.5364527969506414,-0.2788975762355541,-0.14247510503327845,0.45863306334588194,0.8264990343486857,-0.31509986657467964,-0.02301148387114508,2
0.8805879257206086,0.506981926123216,-0.2799328833972049,-0.16037733554014977,0.42861494573537817,0.9206123074191599,-0.31936146912121643,-0.04776024257134132,2
0.8389240746198501,0.47651448959340226,-0.279134182482345,-0.1756103880205928,0.39475246854278234,1.0135984878963193,-0.3224275517719188,-0.07427599507035106,2
0.7915805421093483,0.4456366551907348,-0.2764965285235293,-0.1872630406969863,0.35874119293595536,1.1001958913554133,-0.32447851773344394,-0.10118721093011468,2
0.7400131339245717,0.4149183608114599,-0.27206660746242206,-0.1947387739793895,0.3223180188930397,1.1752144696247275,-0.32569482617396317,-0.12689000164793124,2
0.6858407574527825,0.3849464864641509,-0.26593721431446227,-0.19781811135678296,0.2871787143638326,1.234096816691672,-0.32625098182878803,-0.14973035071385676,2
0.6307582655217597,0.3563686285954258,-0.2582406120618087,-0.19668066537341203,0.25490282745498505,1.273446272322073,-0.3263111556464432,-0.16819948516890584,2
0.5764518719962465,0.32993056288318373,-0.24914227580624526,-0.19188352559072752,0.22688883116737485,1.291448510746586,-0.32602543556761804,-0.18111487407940988,2
0.5245250485272384,0.30649084314717345,-0.2388362586842198,-0.18429842550970554,0.20430167376001973,1.2881253596309044,-0.3255259219734182,-0.1877619092947981,2
0.476440720510874,0.2870003557203082,-0.22754288186375404,-0.1750157068441782,0.1880344486690386,1.2653820820250807,-0.32492233238331375,-0.18797772261694268,2
0.43348280389853033,0.2724421147305185,-0.21550875961552637,-0.16522753207816598,0.17868552895253295,1.2268382590424145,-0.3242973316053889,-0.1821675911165592,2
0.39673712202850586,0.2637355417811037,-0.2030084617720534,-0.156105339527858,0.17655205442668984,1.1774628514883168,-0.32370230835071356,-0.1712543585575118,2
0.3670889879554176,0.26161799138946906,-0.19034653187037776,-0.1486867829134273,0.1816399664320271,1.123060915824035,-0.3231546434892721,-0.15657056893835158,2
0.34523266590656915,0.26652252747679106,-0.1778582426024638,-0.14378535456106942,0.1936898128375386,1.0696785279024899,-0.32263757259941833,-0.13971014363423895,2
0.33168684320227165,0.27847358667518124,-0.16590746116990265,-0.14193197306658834,0.21221636952210177,1.023000997992968,-0.3221035167956753,-0.12236051998650313,2
0.32681026402305313,0.2970206149535948,-0.1548803313683525,-0.14335275787015336,0.23655891140823204,0.9878166568300556,-0.321481284089303,-0.10613689834754768,2
0.33081271920917565,0.3212243334425647,-0.145174103938463,-0.1479819076087528,0.26593794702678064,0.9676055685786235,-0.3206869208067065,-0.09243789059569749,2
0.343758423703941,0.3497020292599969,-0.13718125665142544,-0.15550391898786095,0.2995136397095022,0.9642923238654943,-0.31963734223611484,-0.0823371584269394,2
0.36556109710783885,0.38072874677536384,-0.13126990245241754,-0.16541603172585576,0.3364411241788034,0.9781783025057391,-0.31826532028181026,-0.07651956323437978,2
