AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.34143205315152747,0.5208821372819045,0.267774164872404,-0.10385629496907847,0.8837908202863743,-0.5559504016555222,-0.5124132163800024,0.1427724724720016,3
0.3491582480730671,0.5646282525336748,0.2742861222375025,-0.12003759019385964,0.8542075045648876,-0.6589666330890481,-0.5011799356779323,0.19162323315918636,3
0.35564129829425994,0.5988944576828785,0.28163168330681077,-0.12978162928696207,0.8228158561306173,-0.7407636760907618,-0.48921428485632906,0.23429841686033645,3
0.3608113766746023,0.6220522214329054,0.2897239917568788,-0.13238138592888843,0.7900003666815023,-0.8007642465195137,-0.4767884619536248,0.2701449991843378,3
0.3646352361154074,0.6327754097224688,0.2984580470778547,-0.1274687885112818,0.7561695379471529,-0.8397955716739974,-0.4642112854629357,0.2991317718552825,3
0.36710808148698726,0.630080217672935,0.3077123692139063,-0.11500312722321318,0.7217363985518179,-0.8598675571657859,-0.45180970309850005,0.32182300930070706,3
0.368242750042566,0.6133558452461894,0.31735206822009887,-0.09523591786714729,0.6871064186411291,-0.8638608368504427,-0.4399106913370289,0.3392817682961852,3
0.36805778684701307,0.5823815218856598,0.3272327802926846,-0.0686598200052691,0.6526721159477241,-0.8551644672223008,-0.4288245670317107,0.3529096162766151,3
0.36656598644627525,0.537325597337292,0.33720498263994897,-0.03594986368716163,0.6188121846751033,-0.8373065886242872,-0.41883025205139596,0.36423937900226605,3
0.36376475144618475,0.478723700380171,0.3471183757289153,0.002095440948932017,0.5858922129138475,-0.813619347567894,-0.4101626744843492,0.3747057060237063,3
0.35962926980396404,0.40743551339237594,0.3568262489738532,0.04460717153449478,0.5542640830330614,-0.7869719779434918,-0.40300230543829507,0.3854232686255559,3
0.35410911371652753,0.3245832858473427,0.36618994222381257,0.09068937055230203,0.5242618965887265,-0.7595942756557965,-0.3974668145862447,0.39700310685813595,3
0.34712847755889314,0.23147923947364155,0.3750836113353989,0.1394508583990036,0.49619350786576233,-0.7329986194191838,-0.39360493157547605,0.4094336405305963,3
0.3385899357506953,0.1295526691479364,0.3833994627943338,0.1900251504859981,0.47032817211040606,-0.7079944283930213,-0.3913927521804284,0.4220445909476217,3
0.3283813178699899,0.02028985638838396,0.3910534420471093,0.2415790835391186,0.44688207519938494,-0.6847767358960865,-0.39073285498084703,0.4335607319455118,3
0.3163850591180547,-0.09480002140843077,0.39799108692848395,0.2933111868297303,0.42600431793770055,-0.6630622575251075,-0.39145663993601704,0.4422397756777521,3
0.30248919256532797,-0.21418258659846717,0.4041929633032615,0.34444104290815614,0.407766096716619,-0.6422431091741077,-0.3933302344218752,0.4460768213728795,3
0.2865990220355692,-0.33625486762789303,0.4096788655780243,0.39419121651793004,0.3921553167454451,-0.6215304217581558,-0.3960641335368819,0.4430485348475582,3
0.2686484664916139,-0.4592641797319019,0.41450986242128435,0.44176405460362594,0.3790778124123124,-0.6000667488781741,-0.39932647116410863,0.4313649874570152,3
0.24861011119746454,-0.5812018549396635,0.4187873438594798,0.48631684282089516,0.368364980724744,-0.5769958274244411,-0.40275949342169526,0.40969659002755904,3
0.22650315243506675,-0.6996930684359686,0.42264848488732915,0.5269402611019144,0.35978628851521877,-0.5514889697289879,-0.40599847164032893,0.3773477631048643,3
0.20239868286808815,-0.8119102179363201,0.426257946030802,0.5626463863097422,0.35306412505722506,-0.5227371271839969,-0.40869199073216433,0.33435707796141667,3
0.176422096406864,-0.9145392609131169,0.42979611735078826,0.5923730603048394,0.3478880884109444,-0.48992473206213816,-0.4105223151724014,0.2815141708118626,3
0.14875271631788212,-1.0038248536893615,0.4334447010121737,0.6150107105964002,0.3439261228058349,-0.45220465510912017,-0.411224396275914,0.22029506314948416,3
0.11962098014215473,-1.075710799465747,0.43737084130205356,0.6294553497809865,0.34083090667508265,-0.4086926668295736,-0.4106020639366927,0.15272791576262423,3
0.0893035861844004,-1.1260781578877577,0.4417112857711787,0.6346875671009824,0.3382413114612615,-0.35849508613569325,-0.40854005852586633,0.08120926965747412,3
0.058116901771077756,-1.1510664984937167,0.4465581580323645,0.6298723876460934,0.3357802819187298,-0.3007758844706431,-0.40501080677970713,0.008295508904264816,3
0.026408695429649742,-1.1474470893075746,0.45194783301829544,0.6144698063959705,0.33305176083372734,-0.23486085043369279,-0.4000752185868397,-0.06350477613280044,3
-0.005452019920128559,-1.1130034880805115,0.4578541478347376,0.5883416919219312,0.32963997256899213,-0.16036811831615727,-0.39387725554500475,-0.131914436326928,3
-0.037087431745189386,-1.0468679170433175,0.4641867934895696,0.55183863648341,0.3251142928911906,-0.07734788026345016,-0.38663255708938477,-0.19502973555704278,3
-0.06812603147670945,-0.9497628651434356,0.4707952612428818,0.5058509395975732,0.31904204194670327,0.013589521830654573,-0.37861194906071455,-0.25141011624671405,3
-0.0982204185172885,-0.8241070351020657,0.47747820900107385,0.45181147259690096,0.31100999819866626,0.11117822809109121,-0.37012113448214967,-0.3001129473475098,3
-0.12706720773399807,-0.673961833868062,0.4839976108555556,0.3916442858456277,0.30065354570259356,0.2134523853058921,-0.36147820943902376,-0.3406775766619039,3
-0.15442758577796953,-0.504816368780489,0.490096593836843,0.32766050404305896,0.287690517431639,0.3177651047790679,-0.3529908065640671,-0.3730686103699547,3
-0.18014616605782888,-0.3232316102692909,0.49551948330925594,0.2624109172453576,0.2719553651628328,0.4208759719999151,-0.3449346230744989,-0.3975918074412623,3
-0.20416509958395837,-0.13638400250343669,0.500032304276133,0.19851122589080528,0.25342857219359727,0.5191041271026902,-0.3375348554355858,-0.41479709807387977,3
-0.22653015341207888,0.04843812148304563,0.5034418533208459,0.13845989175456386,0.23225638124178039,0.6085362809905845,-0.33095168833814337,-0.425382183085374,3
-0.2473858487695007,0.22432765413310785,0.5056114951588131,0.08446925445902555,0.2087569143210083,0.6852728025533716,-0.32527054486548446,-0.4301074329322623,3
-0.266957814100742,0.38518864149722615,0.5064720670105387,0.038327938542853435,0.18341043980204935,0.7456909356566148,-0.3204973791844593,-0.4297290750212016,3
-0.28552216600128016,0.526063182186904,0.5060266925004311,0.0013072279021970508,0.1568336136386573,0.7867026570680262,-0.3165589529947059,-0.42495368543528994,3
-0.3033637583083444,0.6433334248698191,0.5043488910156791,-0.025882826275245525,0.12973965437741203,0.8059856546407473,-0.3133078206902746,-0.4164134515286614,3
-0.32072720612858346,0.7347962212166167,0.5015740679317628,-0.04308888757409773,0.10288828155210475,0.8021690467641446,-0.3105316517134046,-0.4046590324476304,3
-0.33776631634139415,0.7996252000299319,0.49788520864315233,-0.05066869226933692,0.07703059509563737,0.7749601865852601,-0.30796649870145254,-0.39016536671180063,3
-0.3544985842763817,0.8382470366296169,0.49349427978633065,-0.04941544255794397,0.052854741053976584,0.7252044154651315,-0.30531360909801386,-0.3733454418957336,3
-0.3707714978140146,0.8521638235386355,0.48862136588517435,-0.040464752029889015,0.030938149147120175,0.6548751199059458,-0.30225930419346403,-0.3545675938461605,3
-0.3862464347246058,0.8437516515632296,0.4834738556433991,-0.02519566812547373,0.011711386763982035,0.5669962417292777,-0.2984972594558354,-0.3341729578711375,3
-0.4004040367290543,0.8160582596898935,0.47822798909393505,-0.005134615746719575,-0.004562639068814517,0.4655031163726834,-0.29375220023482107,-0.31249086554433897,3
-0.41257235051089874,0.7726124367690338,0.47301477747643556,0.018132327927201264,-0.017792133155065087,0.35505007608536915,-0.2878036183767945,-0.28985095745065725,3
-0.42197611589328093,0.7172476635737891,0.46791174936502916,0.04303665958720947,-0.028042488411819444,0.24077482691997987,-0.2805077079196072,-0.2665913865967048,3
-0.42780278004651495,0.6539348636746026,0.46294123664724707,0.0680943355699269,-0.03550696333019274,0.12803057667247966,-0.2718154296633427,-0.24306270109781988,3
-0.4292785306366635,0.5866158067427378,0.4580750978857164,0.0919635349002603,-0.040465759842470306,0.0220977195497434,-0.261784564735024,-0.2196269425970145,3
-0.4257461975533616,0.519030201762523,0.4532449999602599,0.11349436370678961,-0.043238717389870535,-0.07211202304865408,-0.250583897426876,-0.19665141361314328,3
-0.4167364747453761,0.4545351132070249,0.4483567481419495,0.1317705832155206,-0.044137646856845236,-0.15034454213982484,-0.23848830634478485,-0.17449671882502268,3
-0.40202460704377546,0.39592329404330373,0.44330674938121645,0.1461421955977662,-0.04342438069061941,-0.2092690029573405,-0.2258644870519937,-0.1534992413162452,3
-0.38166635399740745,0.34525504206699453,0.43799855398656556,0.15624676913620872,-0.041279849452100364,-0.24670214379955216,-0.21314814917209754,-0.13394917591607286,3
-0.35600942876332237,0.30372393765873573,0.4323575454745719,0.1620171241433688,-0.037787958102971614,-0.26177227239747314,-0.20081464272789265,-0.1160664612971265,3
-0.32567937228397953,0.27157853473024707,0.42634219917893396,0.16367356948593587,-0.032935905693780604,-0.25500478778958896,-0.18934587047576484,-0.09997817801324134,3
-0.2915415904080191,0.2481188821875531,0.4199508440970232,0.1617001397176846,-0.02663016694236059,-0.22831412811912727,-0.17919685981427624,-0.08570188060654091,3
-0.25464371623247584,0.23177887739962763,0.41322346498193907,0.1568058993475343,-0.018725010497510824,-0.18489286908399694,-0.17076539037012775,-0.07313954889591504,3
-0.21614429912271874,0.22029417799736722,0.4062386976022754,0.14987394706477936,-0.009058565510703137,-0.1289972284365171,-0.16436758345060998,-0.062086099043187855,3
-0.17723489663814426,0.21094276736903972,0.3991067290985636,0.14190191714070055,0.0025095917520689126,-0.06563877210355845,-0.16022143985185727,-0.05225461409395095,3
-0.1390628905997061,0.20083364598299258,0.3919592573683374,0.1339383281587217,0.01606537404265876,-0.00020338702073011486,-0.1584391356636615,-0.04331780449141564,3
-0.10266180792415891,0.18721071471784406,0.3849379443770503,0.12701904677025072,0.03161666612737632,0.061971067290610374,-0.15902767705332957,-0.0349620756611566,3
-0.06889474244832161,0.16773535992487354,0.3781828934606653,0.12210756780578343,0.049082518356710764,0.11601935209975858,-0.16189650031179714,-0.026947515333171863,3
-0.03841484772066489,0.14071330977334134,0.371822584103705,0.12004201291465694,0.06829586570825691,0.15793319369687528,-0.16686995986383174,-0.019164742923117813,3
-0.011645019189750666,0.10523880137373547,0.3659664207804072,0.12149095933310977,0.08901819395158718,0.18486476555145928,-0.17370246548217713,-0.01167844194799098,3
0.011222990123024912,0.06124083773876608,0.36070062435664185,0.12691958477385973,0.11096258402323549,0.19531616667885537,-0.18209429697631385,-0.00474790277778505,3
0.03021150000924111,0.00943041480691012,0.35608766405597947,0.13656720471076356,0.13382034092723571,0.18919421201933975,-0.19170672963636065,0.0011828197967896454,3
0.0455248024178877,-0.04883826880185929,0.35216886345657783,0.150437023561737,0.1572861542653842,0.16772580028979037,-0.20217586726058473,0.005528629239705579,3
0.0575060373153346,-0.11176773633262152,0.348969296780705,0.16829866569573432,0.18107743495383027,0.13324636320434435,-0.21312529453353296,0.0076394291212192374,3
0.06658774185702833,-0.17734565964017418,0.3465037044598281,0.189703623329584,0.2049449228364566,0.08888985344666535,-0.22417814345657752,0.0069014594730951555,3
0.07324105338153367,-0.24356668059381203,0.34478197073780187,0.21401305618937533,0.22867352505630545,0.03822087344417671,-0.23496930648944464,0.002851941561231543,3
0.07792843278888893,-0.3086155968855373,0.34381276711231895,0.24043641495836232,0.2520742358854624,-0.015144116498930143,-0.2451583045004948,-0.004708521098377761,3
0.08106428359588803,-0.37098787745189293,0.34360428138707866,0.26807826454937916,0.2749695502296245,-0.06788008855499889,-0.2544428094528091,-0.01562280205984416,3
0.08298699750916431,-0.4295349657856966,0.344161486018903,0.29598967292005546,0.2971757663154071,-0.11722206945427982,-0.2625721842771753,-0.02931934381686264,3
0.08394478834210861,-0.48343487905032934,0.3454800741023465,0.3232198591991642,0.31848587195014294,-0.16113269385211496,-0.26935982483805254,-0.04480186230277802,3
0.08409623772903096,-0.5321010775471289,0.347537898652386,0.3488636681996727,0.33865636031237206,-0.19835842805740012,-0.2746927467890906,-0.06069327572992645,3
0.08352486964659396,-0.5750524634195616,0.3502853660001367,0.3721009515349627,0.357400480384113,-0.22838101896036922,-0.27853687034456365,-0.07533329759034635,3
0.08226543821539639,-0.6117731266900238,0.3536366385500425,0.3922250407349478,0.3743893146302495,-0.25128543673261644,-0.2809368444466456,-0.08692161896653476,3
0.08033812567486046,-0.64159125101909,0.3574636084634387,0.4086590137292186,0.3892609171432254,-0.2675758453047953,-0.2820099466454582,-0.0936918891850342,3
0.07778569863253491,-0.6636024347654281,0.3615943722180377,0.42096011507661263,0.4016367227596376,-0.2779754862478685,-0.28193444951334434,-0.09409680652521273,3
0.07470805596197998,-0.6766544190801126,0.3658173813316778,0.42881419981672325,0.4111436632528417,-0.2832444753978879,-0.28093367352832077,-0.08698231426346834,3
0.0712886732375306,-0.6793993114865915,0.36989163714847767,0.43202316855242606,0.4174399276869222,-0.28404217934750053,-0.27925756769554605,-0.07172956861515163,3
0.06780827023621235,-0.6704076874862528,0.373562356352005,0.43048887533306046,0.42024204676103083,-0.2808497466752084,-0.2771639391250516,-0.04834697076971277,3
0.06464255400731854,-0.6483284019395161,0.3765806085378964,0.42419688983170334,0.41935091225970134,-0.2739557942245964,-0.2749013419205327,-0.017500620875585245,3
0.06224296518339553,-0.6120703151674833,0.37872467164094653,0.413202891981904,0.4146744149738548,-0.26349662182203515,-0.27269517523809383,0.019520853663214856,3
0.06110172514401008,-0.5609786696377193,0.37982039651527266,0.39762356914531694,0.40624456810182585,-0.24953369811867118,-0.27073784447716337,0.06090313562217467,3
0.061704820077351646,-0.49498000016322535,0.3797578062672369,0.37763289295024793,0.3942272781634255,-0.23214680097638177,-0.26918306723560215,0.10445347610083638,3
0.06447851649695802,-0.41467484769931445,0.3785015084873253,0.3534637584182622,0.378923360404115,-0.21152145653116802,-0.26814372589430446,0.14778157146221874,3
0.06973626643142825,-0.32136605079868724,0.3760932340192192,0.32541427191979316,0.3607600021701201,-0.18801364508444124,-0.2676922216536653,0.1884941531022355,3
0.07763320267610584,-0.217020358325067,0.3726458378909424,0.29385747525462125,0.3402726594444792,-0.16218181794508668,-0.26786214802059816,0.22438304610912974,3
0.08813475742076514,-0.10417070297757683,0.36832925991274934,0.2592529155311547,0.318078289738426,-0.13478430944837397,-0.26865027396499774,0.25358873210756355,3
0.10100433431102936,0.014225960557220849,0.363350067883283,0.22215812550190128,0.29484179260260623,-0.10674737485291169,-0.27001823393563307,0.27472579649462325,3
0.11581264023852149,0.13495598538671866,0.3579271209255804,0.18323771744045658,0.2712384170061483,-0.07911385869268306,-0.2718938388752121,0.2869622302008837,3
0.13196856112334987,0.2547215642810172,0.3522664527526026,0.14326743914661108,0.24791555363992146,-0.05298413091164471,-0.2741724095322928,0.2900504550586194,3
0.14876873168211247,0.37030114905388706,0.3465385955832371,0.10313030588137637,0.22545762745797007,-0.029459467911854553,-0.2767188725342505,0.284313248159677,3
0.165460589735872,0.47868546333989376,0.3408612216657574,0.06380199546518663,0.20435765034335254,-0.009594265490275849,-0.27937147670300044,0.2705917248791062,3
0.18131203900792178,0.577182828142518,0.3352892220360977,0.026323284502569922,0.18499835279011909,0.0056413905144095285,-0.28194786041284325,0.2501647679905474,3
0.19568007733171927,0.6634930926057016,0.32981328928169185,-0.008241442159380039,0.1676447323475399,0.015391755673817925,-0.2842538632221839,0.2246496975874158,3
0.20807095821937732,0.735753460267711,0.32436688475634945,-0.03885866401295849,0.15244846680838176,0.018943868925252638,-0.28609500539938126,0.19589286086936614,3
0.21818557855373688,0.7925613707273951,0.3188403315656555,-0.06458987761518017,0.1394631351445639,0.01576066402484779,-0.28729005923084294,0.16585675165470246,3
0.22594562426181922,0.832979461704947,0.3130998547349908,-0.0846597365302725,0.12866778496871317,0.005522969705603318,-0.2876857025950357,0.13650794313832537,3
0.23149827599690825,0.8565261912828063,0.30700882140785357,-0.0985205911129682,0.11999529311575251,-0.011819338121065908,-0.2871709502010369,0.10970819331243445,3
0.23519966953162816,0.8631539520018608,0.30044828540741075,-0.1059049778652878,0.11336136797068377,-0.035991563194948714,-0.28568994208287435,0.08711005089415275,3
0.23757952005235103,0.853215423478512,0.2933342110908978,-0.10685816946566637,0.10869005450537696,-0.06634264833655587,-0.28325174041469425,0.07005838838425343,3
0.23929109932128842,0.8274190953138543,0.2856293762561437,-0.10174499623572587,0.10593224375682267,-0.10180935548415933,-0.2799360216565865,0.05950045345226735,3
0.241051933729375,0.7867764122723307,0.2773488154470821,-0.09122855847292372,0.10507487195240392,-0.14090780711036324,-0.2758939082016423,0.05590889582623041,3
0.24358110643076622,0.7325453193379955,0.26855861406620574,-0.07622260663893235,0.10614004463488699,-0.1817615430166174,-0.2713436121374955,0.05922420777168774,3
0.24753891480056894,0.6661771242862404,0.2593687505778665,-0.05782346876545712,0.10917499292242214,-0.22217060017740556,-0.2665610151528221,0.0688244255244107,3
0.25347393930365797,0.5892744416095423,0.24992138734384525,-0.037230574027581766,0.1142352823377894,-0.2597202744824991,-0.2618657387726602,0.08353013816627446,3
0.26178146748947406,0.5035667116187815,0.24037645095457705,-0.015666123194457607,0.12136478295633571,-0.29192237294977824,-0.2576036309127749,0.10165141129187942,3
0.2726758635225904,0.4109061809344865,0.23089648742071825,0.005696106964745082,0.13057636981886794,-0.31637704906642694,-0.25412688182872684,0.12108004582041651,3
0.2861780455079944,0.3132818165512212,0.22163264112941367,0.025785404958180096,0.1418370549022848,-0.3309405091393357,-0.2517731665341974,0.13942589830474728,3
0.30211787561498415,0.21284261022546896,0.21271324489386034,0.0436688222121739,0.1550602867223959,-0.33388328489116714,-0.2508452770510371,0.15419037114914147,3
0.3201501075966553,0.11191670467641229,0.2042360018557246,0.058567119442001284,0.17010665617634102,-0.3240252273840558,-0.25159264949234983,0.16296449305554436,3
0.3397816576277616,0.013010312041059166,0.19626417629365298,0.06985720372097834,0.1867924940181418,-0.30083633338636645,-0.25419601437754213,0.16363422787680024,3
0.36040739772930286,-0.08122838909712773,0.1888266730177427,0.07706882521457759,0.204904178155452,-0.2644961763754889,-0.25875612293716954,0.15457269318454453,3
0.38135140997233397,-0.1680900151765683,0.18192144032832333,0.0798836504445617,0.22421473679866835,-0.21590830535611708,-0.2652871585029135,0.13479851885594207,3
0.4019106515714219,-0.2449305969599066,0.17552132038012513,0.07814284597206743,0.2444988204444101,-0.15666897141696604,-0.2737150722891478,0.10408192827391101,3
0.4213981995856798,-0.30933514841564447,0.16958131134438656,0.0718654207063936,0.26554246637756246,-0.08899180544073704,-0.2838807324429483,0.06298513626830729,3
0.43918358606616537,-0.3592996667246524,0.16404619691648742,0.06127472713547174,0.2871452607101917,-0.0155918297369683,-0.2955474838853389,0.012830750144558728,3
0.45472813684165475,-0.39340617521553456,0.15885761837398088,0.04682593989879353,0.3091143140134155,0.060466128854605436,-0.30841251343654963,-0.04439991310079734,3
0.46761365151175327,-0.41096306061855514,0.15395987362112135,0.029224231074046557,0.3312515689007094,0.13594753484155944,-0.3221213135275591,-0.10622847401632793,3
0.47756317695475425,-0.412085954084248,0.14930398377082935,0.009422662732701311,0.3533379215962523,0.20764708674354043,-0.33628452708459067,-0.16988396675568362,3
0.4844530157303319,-0.39770245242584445,0.14484983264744244,-0.011409090969717504,0.3751190256640072,0.27259385287348037,-0.3504964982992925,-0.23252819239561412,3
0.48831549463734875,-0.3694756363709368,0.1405664244749309,-0.03194944984896274,0.3962981049211263,0.32824706611488835,-0.36435489814946875,-0.2914780613713973,3
0.4893324399585854,-0.32965435997986126,0.13643049334325666,-0.05082100985152411,0.4165404486600255,0.37266509305735274,-0.3774807937579954,-0.34440220621457635,3
0.4878197989276213,-0.2808700925436804,0.13242382212595302,-0.06670924157825914,0.43549252233288577,0.4046299818804248,-0.3895384609560601,-0.3894731887592777,3
0.48420442228774907,-0.225908381433357,0.12852969168264175,-0.07848937332620703,0.4528160532812305,0.4237124730666688,-0.40025410272287876,-0.42546291058387914,3
0.47899465499335436,-0.16748619916432125,0.12472889839044964,-0.08534368063757826,0.46823448041806714,0.4302677326494478,-0.40943246460558785,-0.45177641573608485,3
0.4727470021854589,-0.10806402168569473,0.12099576955196366,-0.08685124393450838,0.48158632611714786,0.4253599945085642,-0.4169701883558642,-0.46842702997400815,3
0.46603164604157304,-0.049714083330266445,0.11729459046515253,-0.08303547758958998,0.49287790367707823,0.4106237409108693,-0.4228646902695748,-0.47596259389716905,3
0.459399874794729,0.005944530775906551,0.11357684381807988,-0.07436089051114006,0.5023267701223679,0.388078424554821,-0.42721746258205084,-0.47535748022685664,3
0.4533564408106181,0.057745264008202346,0.10977964930636783,-0.06167851849386645,0.5103877371358225,0.3599212252802713,-0.43023101699485994,-0.4678875245158381,3
0.44833941567121716,0.104920096458649,0.10582576475334729,-0.04612779411986542,0.5177550780010014,0.3283262801308931,-0.43219921338338313,-0.45500474046888134,3
0.4447092532483915,0.14701210930255398,0.1016254469585138,-0.02900971489215104,0.5253375767043866,0.29527808408666045,-0.4334913873935609,-0.4382259470134245,3
0.44274759183746937,0.1837779699225312,0.09708034669629596,-0.011650670623264752,0.5342067971717921,0.2624610279277537,-0.4345314070646164,-0.4190447816308326,3
0.44266498482643446,0.21510244895904249,0.0920894119983688,0.004722682795825784,0.5455228002867861,0.23121704106016042,-0.4357734216369166,-0.3988708844013402,3
0.4446154562719772,0.24094170215563288,0.08655650155758288,0.019079779593138377,0.5604448633847476,0.20257071988118097,-0.43767648425489475,-0.3789943492486581,3
0.44871476216440903,0.26130389364630907,0.08039909626009972,0.0306418558819335,0.5800370023969318,0.17730849998799134,-0.440680333034175,-0.36056888020045413,3
0.4550587080095887,0.27626659847789836,0.07355719461946336,0.03889304466238494,0.6051788850896498,0.15608795312433102,-0.44518436033882364,-0.3446042962634593,3
0.4637379618106881,0.2860221293121674,0.06600125401382853,0.04355129448363381,0.6364919323774697,0.1395473874642624,-0.4515312220499365,-0.33195858800015077,3
0.4748465237140247,0.2909360144499672,0.05773796104714112,0.04451082655486027,0.6742881827171083,0.12838596538102245,-0.45999574024517975,-0.3233216826530902,3
0.4884822566808737,0.291601299476293,0.04881273062976974,0.04177255447841552,0.7185462334281771,0.12339071683999217,-0.4707788863256556,-0.31918700273427275,3
0.5047394242403035,0.2888724328691067,0.039308160956124466,0.03538012214132573,0.768914834662597,0.12539804380143418,-0.484005869860039,-0.31981198228215546,3
0.5236947269855655,0.28386677772274105,0.029338185849696705,0.02537675710757057,0.8247411234785791,0.13519140469030094,-0.4997268553687811,-0.3251738319819666,3
0.5453895705441396,0.27792823637437664,0.01903830086450077,0.011792525070160162,0.8851176229072769,0.15335102380267335,-0.5179186837316978,-0.3349308583644522,3
0.5698119838577569,0.2725547111654267,0.008552893684662138,-0.005336010368580052,0.9489404217410804,0.18008284502154795,-0.5384862095516207,-0.34840157965546126,3
0.5968816037537984,0.2692977110593613,-0.0019787372320650837,-0.025919661363205424,1.0149706064945385,0.21506023446384478,-0.5612624234045526,-0.3645731570500165,3
0.6264404593487103,0.269647118433827,-0.012435750626376835,-0.04975656142436361,1.0818919994009089,0.2573118437877158,-0.5860072832210557,-0.3821471972301061,3
0.6582510788422766,0.2749161750085801,-0.02272653964298041,-0.07647454889679015,1.148360289701265,0.3051826184475751,-0.612405964907928,-0.39962528674681297,3
0.6920019699230491,0.28614094356570363,-0.03279520497293653,-0.10549257754378288,1.2130412777281803,0.35638351509290583,-0.6400678853897609,-0.4154297176548741,3
0.7273191263891282,0.30400526071832845,-0.04262256484737696,-0.1360143080949171,1.2746386466129584,0.4081313576455816,-0.6685282096539432,-0.4280480765626663,3
0.7637812049899726,0.3287973795106488,-0.05222130883055398,-0.16706066589210727,1.3319139181804611,0.4573660964443045,-0.6972535455378126,-0.436185028590766,3
0.8009356174214743,0.3603992027092029,-0.06162575992696524,-0.1975401916568455,1.3837026361421614,0.5010210461135258,-0.725653149970963,-0.438901817540858,3
0.8383130656839264,0.3983043336388319,-0.07087751981723305,-0.226348147484651,1.4289311322122247,0.5363142920026368,-0.7530962871912313,-0.4357243495801333,3
0.8754389273804994,0.44165803060908254,-0.08000890692574365,-0.2524792309044119,1.4666374614273185,0.5610272152518001,-0.7789355169568305,-0.42670427127253413,3
0.9118411370511735,0.4893110387181956,-0.08902646124027525,-0.27513566104626413,1.4959984379730813,0.5737387899345786,-0.8025347970591481,-0.4124236334743476,3
0.9470554800773198,0.5398801314494583,-0.09789683389276074,-0.2938129122126695,1.5163625209565896,0.5739908874329804,-0.8233005032987176,-0.39394149767982506,3
0.9806301761520013,0.5918104619905413,-0.10653710502018893,-0.30834927095865516,1.5272860403444293,0.562368723387141,-0.8407129173522637,-0.3726888634389149,3
1.0121320144917574,0.6434376424594367,-0.11481102869266643,-0.3189317636723778,1.5285683685276825,0.5404901685391386,-0.8543554789505778,-0.35032523719704756,3
1.0411559817180824,0.6930499201284396,-0.12253197095749452,-0.326058436432704,1.5202805001212563,0.5109065801985062,-0.8639391614313228,-0.32857493437347374,3
1.0673393340276522,0.7389521236880218,-0.12947248649751167,-0.3304639030402202,1.5027813245705717,0.47692526084665005,-0.8693196799944425,-0.30906315991519995,3
1.090379623661903,0.7795327532107649,-0.1353796750331638,-0.3330201596064858,1.4767167171013342,0.4423692760820609,-0.8705058189311787,-0.2931709176536097,3
1.110054639950699,0.8133337096132732,-0.13999476496053587,-0.3346270703544882,1.4429983187329767,0.4112942015501189,-0.8676578935932935,-0.28192420428836173,3
1.1262409487421485,0.8391192431936614,-0.1430748619268358,-0.3361065192381066,1.4027612610757483,0.38768365262677923,-0.8610761727071856,-0.27592747415297464,3
1.1389270500844628,0.8559376578109614,-0.14441452187876982,-0.3381115065566381,1.3573027498486725,0.3751464096601322,-0.851179913158319,-0.2753449699511593,3
1.148217353851265,0.8631671711911278,-0.14386478764963848,-0.3410574235915893,1.3080059531747028,0.3766376584561802,-0.8384784465562286,-0.2799272124229662,3
1.154324249933392,0.8605370016364213,-0.1413475702754458,-0.3450785199710713,1.2562556795290705,0.3942252194871671,-0.8235364525265224,-0.2890746296732064,3
1.157547368370017,0.8481167601667656,-0.13686374094727166,-0.3500092144257851,1.2033535897753351,0.42891846498355024,-0.8069361056917048,-0.3019266442989804,3
1.1582413631963255,0.8262715587072504,-0.1304939822229182,-0.355388016897843,1.1504410016021018,0.48057283482720436,-0.7892391392198995,-0.31746286071058605,3
1.1567757953881421,0.7955862675254624,-0.1223922632890068,-0.36048152255984284,1.098436681160436,0.5478766385433803,-0.7709519788463579,-0.3346033145848723,3
1.1534924933814426,0.7567689157660781,-0.1127726713260946,-0.3643267885469123,1.0479954665345081,0.6284197177997202,-0.7524969275374424,-0.3522967828498585,3
1.1486667488543474,0.7105488746171436,-0.10189114898732712,-0.36579163406269166,0.9994913246962158,0.7188363996839281,-0.7341918989463935,-0.3695894009106695,3
1.1424786195474972,0.6575887420110234,-0.09002434555397922,-0.3636531213175635,0.953025782955772,0.815008984022952,-0.7162404156088604,-0.38566966722692364,3
1.1349994112945883,0.598428657691213,-0.07744818231807934,-0.3566939573358469,0.9084599188159095,0.912313659168254,-0.6987325609440859,-0.39988971013549457,3
1.1261962430970311,0.5334776718247731,-0.06441878220503146,-0.34381449607356374,0.8654655644023017,1.0058887553252334,-0.6816564073810099,-0.4117658948686434,3
1.1159547861144268,0.4630591364414825,-0.05115808328183272,-0.3241546313735513,0.823589382272089,1.0909056622305857,-0.6649182788977948,-0.420964027386441,3
1.104117275695518,0.3875070351549653,-0.03784576956262514,-0.2972158537947799,0.7823222436410315,1.1628251587904568,-0.648369207313406,-0.42727534222667907,3
1.0905302424635863,0.30729946858488166,-0.024618198492840068,-0.2629701239522473,0.7411660439987491,1.217625585652606,-0.631834264295486,-0.43058917547984654,3
1.0750945559616825,0.2232062427171333,-0.011573921445029514,-0.22194009628297645,0.6996907624625621,1.2519932990602203,-0.6151412145946324,-0.4308669734787833,3
