AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4283035926268085,1.1296045740743352,-0.49261443731750065,-0.22088111952358047,0.6830606752316785,0.30401306942388473,0.06635828963387709,-0.29924350636520525,3
0.38643675483109696,1.1125384439292052,-0.4729476470556757,-0.2303098176976972,0.6609414508267847,0.2892300698584115,0.07431606880621947,-0.2859878765243264,3
0.343536787117076,1.0882163197385437,-0.45466038543559817,-0.23747910395377497,0.6384678393852707,0.2781930182808703,0.08080567302557026,-0.2774033908264496,3
0.29980029767449223,1.0557732073301016,-0.437579015435753,-0.24122961508288868,0.6150388124038111,0.2674290630369501,0.08601873572171752,-0.2731633223096832,3
0.255446723837252,1.0143409166980457,-0.4214836363635465,-0.24052211760439698,0.5901874360404491,0.253707279345586,0.09016433661599026,-0.27266249991499136,3
0.21072155806878168,0.9631921508039942,-0.4061276360668372,-0.23452437488114128,0.5636065313368859,0.23429676621780646,0.09345394808484515,-0.2751046286895387,3
0.1658972397540234,0.9018851038430477,-0.39125880308841215,-0.22268542745105693,0.5351573661269844,0.20715722600288358,0.09609072557712908,-0.2795957655293166,3
0.12127052138230467,0.830391833396873,-0.3766396996516064,-0.20479065641593358,0.5048620686146603,0.17105093262377583,0.09826367330918001,-0.2852326213783001,3
0.07715575290352308,0.7491956981043231,-0.3620651537544203,-0.18099270312022112,0.4728821897511573,0.12557431921036272,0.10014633906238078,-0.29117630464994926,3
0.033874316646877345,0.6593463771477175,-0.3473751576040438,-0.15181540170426516,0.43948705014668216,0.07111577394436089,0.10189895866661332,-0.29670519842310855,3
-0.008258803122127928,0.5624650472444455,-0.332462090051091,-0.11813012786022764,0.4050161235347175,0.008752790157311174,0.10367249131696499,-0.30124432453298033,3
-0.048949797311918675,0.4606969017068462,-0.3172719177774129,-0.08110618576395345,0.3698397843556558,-0.05989409323691344,0.10561281822482232,-0.30437217189179455,3
-0.08794043794204964,0.35661312549726726,-0.30179977017867743,-0.042138893044343886,0.33432241111726,-0.13283123206842773,0.10786351914790637,-0.3058089806777373,3
-0.1250205583448073,0.2530694347787545,-0.286080928814085,-0.0027607539880836127,0.29879123625235227,-0.20786670008585334,0.11056604569826811,-0.30539246589770075,3
-0.16003751496848734,0.15303298836034054,-0.27017874514053636,0.035457578221772076,0.26351357996753594,-0.2827731453706968,0.11385669444994162,-0.303047743941835,3
-0.19290216313053954,0.05939341010764715,-0.2541712498569376,0.07100904456189365,0.2286842594250685,-0.3554253089375947,0.11786044297941287,-0.29875782863330624,3
-0.22359149353790758,-0.025223704599329377,-0.23813822720477346,0.10254687467968193,0.19442403294485244,-0.4239031749985023,0.12268233913143611,-0.29253971843308657,3
-0.25214851637629704,-0.09862162657078005,-0.22215031514373945,0.12896881609139235,0.16078890555813613,-0.4865564486921432,0.12839763251848377,-0.28442917712648735,3
-0.2786801371653208,-0.15915799799238323,-0.20626130423711142,0.14948241571263027,0.12778899602091884,-0.5420306789808008,0.13504213808500495,-0.2744752495270911,3
-0.30335361837108404,-0.20581732201153846,-0.19050431155394515,0.16364637499136886,0.09541451565191286,-0.5892594365122903,0.14260438646340207,-0.2627437404096033,3
-0.32639182783063014,-0.23822301608114022,-0.17489197477787977,0.17138497741172973,0.06366537577673484,-0.627430204465387,0.15102093983636128,-0.24932757762030522,3
-0.3480669795632007,-0.2565894259714298,-0.15942031483207791,0.1729748803720754,0.032580217554906685,-0.6559338242422834,0.1601758614075979,-0.2343612680594285,3
-0.3686921524064285,-0.26162246648908233,-0.144075508883145,0.1690059756893327,0.0022604473989426,-0.6743083180418692,0.16990477592914385,-0.21803647388229175,3
-0.3886096933050704,-0.2543849506478837,-0.12884253670346407,0.1603203373781824,-0.027114692343722324,-0.6821876351109485,0.18000332718661854,-0.2006159271898208,3
-0.4081757829770824,-0.23614785883435774,-0.11371452698290851,0.1479352669717952,-0.055284851623425196,-0.6792643848094894,0.1902392199508438,-0.1824432770564982,3
-0.42774097900027225,-0.20825070139468155,-0.09870163163306644,0.13295789504789232,-0.08191822246591748,-0.665273085973828,0.20036652221743154,-0.16394686551381385,3
-0.44762737080929554,-0.17199218117520165,-0.0838383762183521,0.1164995122873561,-0.10663321029608414,-0.6399971565959749,0.2101405784155803,-0.1456357866211893,3
-0.46810391132860074,-0.12856671238031614,-0.06918864544712255,0.09959766237557442,-0.12902926004800985,-0.6032991786932758,0.2193318023328363,-0.12808693329099047,3
-0.48936231091148474,-0.07905385074543281,-0.05484773354069711,0.08315300224509396,-0.1487224461093824,-0.5551703544738759,0.22773680312753786,-0.11192220821699697,3
-0.5114963787185909,-0.024457747422564347,-0.04094119037712368,0.06788608977843873,-0.1653806709476997,-0.49579198387594986,0.23518572919014913,-0.09777582769724485,3
-0.5344877226235872,0.03421588944151882,-0.027620498912987457,0.05431677345401439,-0.17875348035742658,-0.4255996595955033,0.24154532750083213,-0.08625278828359328,3
-0.5582002144431729,0.09586534807352151,-0.01505590661418943,0.042766029840300014,-0.18869256349372737,-0.3453400124768923,0.24671791026097017,-0.07788107848540807,3
-0.5823846496267572,0.15920491304045697,-0.0034269868275887405,0.033377304550177136,-0.19516074278450624,-0.25611040378963834,0.2506370799938851,-0.0730619257075452,3
-0.6066937398283596,0.22270674819805403,0.007088290167426126,0.026152059379600932,-0.1982293090603212,-0.15937388665737956,0.2532615761001758,-0.07202394686099342,3
-0.6307061995262156,0.2845912089685486,0.016325056729932563,0.02099267152289863,-0.19806549163705015,-0.05694474568828928,0.25456887753374835,-0.0747880955449138,3
-0.653957471040622,0.3428756590542373,0.024142635953920077,0.017745332682599146,-0.19491327882541204,0.04905649530430792,0.2545501743170259,-0.08115034468811613,3
-0.6759737930305731,0.39548131458369473,0.030434262895804864,0.016236260101082287,-0.18907145549072607,0.15627607349292627,0.25320800212688277,-0.09068781116767943,3
-0.6963059954575136,0.4403869195585138,0.0351346037333537,0.01629626397638648,-0.180872516244672,0.26222231913056315,0.25055726747858986,-0.10279145551044634,3
-0.7145596340045938,0.475809105685278,0.03822444441902767,0.017771230209698514,-0.17066516261885908,0.3643753833708306,0.24662967050719053,-0.11672480704655316,3
-0.7304187850441822,0.500383700573978,0.03973219391452387,0.020518932485696365,-0.15880168604414197,0.4603022472152351,0.24148078382153332,-0.13170388882202516,3
-0.7436618455898808,0.513320997330861,0.03973215520774537,0.024395258293830976,-0.14563004580268113,0.5477677936947833,0.23519840101156553,-0.14698937938766435,3
-0.7541688130271916,0.514511274074179,0.038339819612215054,0.02923491605241947,-0.13148923381356536,0.6248335521765711,0.22791034118903347,-0.16197887429594277,3
-0.7619205508934159,0.5045640376394811,0.03570469412176852,0.03483260609579157,-0.11670584884802845,0.6899372380300871,0.21978976700864195,-0.1762856480202846,3
-0.7669913150379273,0.48477426757011666,0.03200134125188536,0.04093031247532581,-0.10158980284966534,0.7419481421604671,0.211056275527124,-0.18979106376281174,3
-0.7695362272935593,0.45701961706102545,0.027419374356416226,0.04721488345827211,-0.08642769943383327,0.7801955172465838,0.2019715298608592,-0.2026608234287672,3
-0.7697754364567146,0.4236022524618679,0.022153110226717232,0.053327737568085606,-0.07147345929631754,0.8044691212748781,0.1928289392718915,-0.21532020692443965,3
-0.7679764707940029,0.3870562111808389,0.016391459115148443,0.05888585364977779,-0.05693692810130285,0.8149928505598732,0.1839377542929888,-0.22838952534115808,3
-0.7644358876236154,0.34994476420008863,0.010308471361203608,0.06351074654582933,-0.042972185826694764,0.8123738901140498,0.17560279209919988,-0.24258716254035612,3
-0.759460911840068,0.3146718621389387,0.0040548095898266245,0.06686042416757197,-0.02966784253707283,0.7975310632360216,0.16810171727820955,-0.25861270042020307,3
-0.7533514575993312,0.28332760540819696,-0.002249677484885637,0.06865873781701334,-0.017041625018713702,0.7716071141453451,0.16166226796841862,-0.2770257739601907,3
-0.7463828256204345,0.25758072927731196,-0.0085221114477394,0.0687171929003358,-0.005041037216208938,0.7358705697905239,0.15644197122395084,-0.29813692714085915,3
-0.7387894781146123,0.23862270357818524,-0.014721225864824994,0.06694601238815404,0.006449048992698547,0.6916136693643047,0.15251271920294948,-0.32192479951718556,3
-0.7307505633148483,0.2271597894496698,-0.02085011872244913,0.06335361959043226,0.0175921317981394,0.6400536239518858,0.14985211039353716,-0.34798992364870496,3
-0.7223781849244295,0.22344276014712092,-0.026956616490340812,0.05803615279297474,0.02858047895538615,0.5822450766527598,0.14834276368365895,-0.3755500859370018,3
-0.7137096573394351,0.227320085720968,-0.033130700394018386,0.05116055180504385,0.039612346543343877,0.5190119044172015,0.14777997882447474,-0.4034766175244822,3
-0.7047050370466285,0.23829973565605067,-0.039498529434567387,0.04294571060527508,0.050868605977156256,0.4509062105665939,0.14788724948748994,-0.4303661227343075,3
-0.6952509966637236,0.25560725773116644,-0.04621284570175471,0.03364595834754791,0.06249135489071084,0.37820125333506627,0.14833833677233005,-0.4546387524232789,3
-0.6851715947655285,0.27823269550938484,-0.05343995796204193,0.02353979140261583,0.0745666727283219,0.3009229464137503,0.1487839661826826,-0.4746525285723172,3
-0.674245745029955,0.30496494911374217,-0.06134401620402913,0.012924688822365311,0.08711297695724214,0.2189213676682591,0.1488807792055364,-0.48882332671774814,3
-0.6622303148721662,0.33441786669720797,-0.07006982231140269,0.002116564796569971,0.10007559102273776,0.1319794756870089,0.1483199831230348,-0.4957414504850138,3
-0.6488869401344232,0.36505629673940776,-0.0797258604076227,-0.00854942388767442,0.11332730688242182,0.03995123500451647,0.14685320245139863,-0.4942776175957433,3
-0.6340099924760672,0.3952315841876625,-0.0903694679347159,-0.01872086311623869,0.12667404256573706,-0.05708383348004764,0.14431332219179296,-0.4836729809606899,3
-0.6174528130291307,0.42323423569566543,-0.10199602676308461,-0.028036624200187415,0.13986424151971422,-0.15866720182170685,0.14062859107341036,-0.46360910523869814,3
-0.5991494029161236,0.4473671001103322,-0.11453370311449612,-0.03614413611439721,0.15260047037220564,-0.26382947914359245,0.13582887421597023,-0.43425449125836824,3
-0.5791292413358577,0.4660364593873866,-0.1278446348107077,-0.04272511960605446,0.1645517428743949,-0.37100117721788717,0.13004365084375868,-0.39628448597827326,3
-0.5575237144672412,0.4778523775429834,-0.14173264027822327,-0.04752683887004127,0.1753653995059002,-0.47798459483327416,0.12349207944282722,-0.35087165803449366,3
-0.5345636488817649,0.48172506162494455,-0.1559566361333861,-0.05039371199039911,0.1846778461986766,-0.5819995490023194,0.11646613464346667,-0.29964444509342536,3
-0.5105684836253382,0.4769421277708872,-0.17024814987317044,-0.051292979650643014,0.19212402183491784,-0.6798070792596114,0.10930839484439639,-0.24461345411295993,3
-0.48592852110631746,0.46321321463618154,-0.18433074250727033,-0.05032842926211233,0.1973460363249811,-0.7679048588638906,0.10238647275487467,-0.18806731458241582,3
-0.4610823374957301,0.44067319096075397,-0.1979389157734814,-0.04773792793459723,0.20000191227293063,-0.8427774413283913,0.09606629244248935,-0.1324432057885807,3
-0.43649173548861187,0.4098422930781661,-0.21083421394181917,-0.043873388789780116,0.19977568019624292,-0.9011754829938317,0.09068640751725648,-0.080180558245122,3
-0.41261658248024896,0.3715493576772905,-0.22281671948260992,-0.03916515033440053,0.19639012865441258,-0.9403924290451107,0.08653533421086326,-0.03356925227037992,3
-0.3898915528707402,0.3268311195185774,-0.23373090313309347,-0.03407581928604515,0.18962323109523072,-0.9585060809237458,0.08383347568036065,0.005394788854856919,3
-0.3687062823753883,0.27682473679250785,-0.24346569362724613,-0.029050694958185536,0.17932864201285037,-0.9545564264413343,0.08272069673158154,0.03513385340365863,3
-0.3493898611014316,0.22267127400165865,-0.25194952784365743,-0.0244724700384835,0.16545972166267153,-0.928639558516754,0.08325004119101986,0.05458173328828453,3
-0.33220004888403964,0.16544465879720616,-0.25914188082384504,-0.02062685924454895,0.1480954323538614,-0.8819089846625652,0.08538753793708181,0.06323869356228304,3
-0.3173171655816785,0.1061144082542082,-0.2650232404485379,-0.017683410393840308,0.1274653358763398,-0.8164881216529868,0.08901757489824441,0.06118509453428228,3
-0.30484231994123995,0.04554269479090978,-0.26958561512647544,-0.015692590055311494,0.1039700310135949,-0.7353090735604555,0.0939529727082571,0.04905508559081467,3
-0.29479948203998574,-0.015491055915222707,-0.2728254353821975,-0.014597066577964335,0.07819292190117577,-0.6419009364102402,0.09994867726178318,0.02797558237144837,3
-0.2871408385866074,-0.07625012320081043,-0.2747401825454817,-0.01425268092627466,0.050899379433972075,-0.5401545864196958,0.10671790463245441,-0.0005216793390518948,3
-0.2817548479040115,-0.13599906619624536,-0.27532934852684665,-0.014453443695849045,0.023020239206150983,-0.43408991654300577,0.11394958574083516,-0.03460607544256403,3
-0.27847638528089325,-0.19397328488412724,-0.27459952705449886,-0.01495523008578873,-0.004381860216420175,-0.3276465223100716,0.12132603614985066,-0.07226323757714614,3
-0.27709831381549127,-0.24936718090171006,-0.27257269219272334,-0.01549449077141176,-0.030162724590583584,-0.22451141377969336,0.12853988356077528,-0.11141170172115267,3
-0.27738373781237136,-0.30134209636051296,-0.26929615120901146,-0.0158007613938089,-0.053160576059588516,-0.12798932828856635,0.1353093969063998,-0.1500147867627293,3
-0.27907812756580974,-0.3490489057706355,-0.26485234748637854,-0.01560434604055311,-0.07226875022535678,-0.040914408741141384,0.14139146600861516,-0.18618274385222053,3
-0.2819204878829103,-0.3916557264658819,-0.2593666704280894,-0.01464256120823321,-0.08651049543989503,0.03440237692206005,0.14659158412570153,-0.21826112353158877,3
-0.28565281585990004,-0.4283699443512907,-0.2530116878885589,-0.012668817108811141,-0.09510845419797292,0.09619724627927251,0.15077030457940957,-0.24490177775256008,3
-0.2900272743777541,-0.4584460215307796,-0.2460066927513443,-0.009468343421594024,-0.09754161844070962,0.14325534542923052,0.15384580080893548,-0.26511317158281844,3
-0.2948107830231077,-0.48117578133343397,-0.23861206025384168,-0.004882641593764184,-0.09358378126135501,0.1748943001286445,0.15579237794753728,-0.2782870979769503,3
-0.29978705611625855,-0.49586462595409575,-0.23111854702528273,0.0011578158662278182,-0.08331958800267217,0.19093134327924652,0.15663507283429556,-0.28419984237828305,3
-0.3047564393241087,-0.5018035344431311,-0.22383223453627404,0.008595894354475723,-0.06713689315062335,0.1916344956137266,0.1564408269251885,-0.28298755886434235,3
-0.3095341475785792,-0.4982508633815119,-0.21705626277056256,0.017210699840343173,-0.045696821691838085,0.1776586362175499,0.15530708748820782,-0.2750980652651882,3
-0.313947635115728,-0.48443858867842876,-0.21107078373837818,0.026588006070717395,-0.019885269030180064,0.14996927881393332,0.1533490345036809,-0.26122411588884936,3
-0.31783380600638184,-0.45961418026100553,-0.2061126916758651,0.03610518374310858,0.009248807426310027,0.10975975470781445,0.15068688447600392,-0.24222590326104437,3
-0.3210366048785321,-0.42312230001193296,-0.20235668618414984,0.04493632273559139,0.04056225715838377,0.058370175590328144,0.14743482915959905,-0.21905240888088778,3
-0.32340525214353927,-0.3745214136462113,-0.1998991367299014,0.052080859452888054,0.07288796229588582,-0.002782129688709084,0.14369308018997057,-0.19267168175979615,3
-0.32479307252515155,-0.313721259809448,-0.19874607686297935,0.05641598911866965,0.10510162019574139,-0.07225185497433148,0.13954418630793183,-0.1640188431921589,3
-0.32505658811275945,-0.24112005061754627,-0.19880648199026793,0.056769980567670464,0.13618172288006453,-0.14858897678413308,0.1350542754147585,-0.133967642511082,3
-0.32405438279446197,-0.15771699134854222,-0.19989177085786902,0.05201071234224448,0.16526086147882163,-0.23033534879399548,0.13027919440994593,-0.10332716470937645,3
-0.3216452445998069,-0.06517710848940028,-0.20172219359795263,0.041141689999560985,0.1916676587657712,-0.3159995635940181,0.12527476071120258,-0.07286057487857181,3
-0.31768526348001225,0.034168639523497524,-0.20394039665848834,0.023396693777919354,0.214959256977797,-0.40401994486093173,0.12010961356903753,-0.043318489186867815,3
-0.3120238699220585,0.1373955365547061,-0.20613196433496656,-0.001675921771245658,0.23494430600231275,-0.49272857124838476,0.11487858369406183,-0.015476559255379135,3
-0.3044991782720666,0.24112607969809333,-0.20785213003560918,-0.03414749877514195,0.2516959424399867,-0.5803296005564372,0.10971419968741347,0.009834215162122212,3
-0.2949333614893149,0.3417257938970924,-0.2086571672786682,-0.07366867145717179,0.26555360819660606,-0.6649027141023578,0.10479400185324346,0.03171480583491987,3
-0.2831290461360594,0.43553203844218896,-0.20813828767742734,-0.11945903838419464,0.2771120867165755,-0.744437767070679,0.10034176978596848,0.04921031460131689,3
-0.2688678092041325,0.5190899626406905,-0.20595529470640955,-0.1703292939852741,0.28719616918068613,-0.8169008022077177,0.09662155517869818,0.061349576308163734,3
-0.25191173764078195,0.5893701707481543,-0.20186688452408658,-0.22473561479155812,0.296820114177211,-0.8803258326536313,0.0939244412282576,0.06720964718340117,3
-0.23200867640540035,0.6439470187455585,-0.1957544560628061,-0.2808634375907472,0.30713254458585204,-0.9329224531246183,0.09254906457877538,0.06599786211122305,3
-0.2089012986018611,0.6811235631136483,-0.18763666056623174,-0.336735187107615,0.31934941566221786,-0.9731871390303062,0.09277794703882203,0.05714063606675687,3
-0.18233957870894307,0.6999973528905398,-0.1776726932011182,-0.3903341894926085,0.3346797805973668,-1.000006181520683,0.09485240991589168,0.0403665036970734,3
-0.15209574682460975,0.7004688521289235,-0.16615344664656886,-0.4397351732957445,0.3542507709023945,-1.012740158344746,0.09894914170827496,0.01577126334859813,3
-0.1179804566699873,0.6832000400480588,-0.15348098633887158,-0.4832306690481258,0.37903901346406743,-1.0112828208955364,0.10516129150001233,-0.016144646632534787,3
-0.0798587983933994,0.6495340214359036,-0.1401381984824613,-0.5194425026871896,0.4098152823927746,-0.9960903497705109,0.11348628989906626,-0.0544727533067875,3
-0.03766495994691988,0.6013873341833258,-0.1266517117690705,-0.5474085781851423,0.44710744473414177,-0.9681793911410482,0.12382157115279332,-0.09792897097118536,3
0.008585245745440291,0.5411256720607169,-0.1135521162118063,-0.5666372626600742,0.49118391981855936,-0.9290938498945223,0.13596816784435867,-0.144919290509406,3
0.05878420694782538,0.47143186245738833,-0.10133594729419981,-0.5771247578630087,0.5420564252665183,-0.8808412369088466,0.14964099279560875,-0.19363243226878785,3
0.11272433490626785,0.395173058931296,-0.09043378155256201,-0.5793345365550486,0.5994974147236594,-0.8257999515006234,0.16448372496019548,-0.24215047140738324,3
0.17009109166458383,0.3152728518161285,-0.08118808911848413,-0.5741417878063251,0.6630650641786142,-0.7665998704148389,0.18008574115973416,-0.2885670290807122,3
0.23045628657190054,0.23459352377762105,-0.07384327841565602,-0.5627493454959032,0.7321275622465507,-0.7059804959021485,0.19599856407927516,-0.3311024706978572,3
0.29327092701101826,0.1558336466198748,-0.06854879022771587,-0.5465842920714283,0.8058791657647408,-0.6466337818629142,0.21174981141406965,-0.368206489495857,3
0.3578575088102702,0.08144598701999384,-0.06537435161698454,-0.52718596549734,0.8833429897298829,-0.5910422423724231,0.2268535219540398,-0.3986402064212598,3
0.42340251805861717,0.013579604528748956,-0.0643348139160522,-0.5060962619236542,0.9633594103038601,-0.5413262706061428,0.2408168245979313,-0.4215321947042085,3
0.48895090884854087,-0.04595232536684901,-0.06542060280224288,-0.48476194775513876,1.0445635362268506,-0.49911671584000433,0.25314399603932963,-0.436405383081021,3
0.5534051871542222,-0.0956810125149814,-0.06862890377274189,-0.46445640137444405,1.125359514874926,-0.465468663914876,0.2633398171403276,-0.44317439661367847,3
0.6155322287904973,-0.13447316005264048,-0.07399043921376858,-0.4462251839618718,1.2039025378573491,-0.44082939274315003,0.27091462214900236,-0.44211538856134014,3
0.3328661143128814,-0.9833429186851701,-0.17002089136678178,-0.07573292193284142,-0.010902660520569901,-0.5880616753984875,-0.23394146247599404,0.27943055501655684,1
0.26903335047161514,-1.0162496614925254,-0.15215994692843218,-0.059706820688399595,-0.06760114227502959,-0.7597189909532116,-0.23653593820019345,0.3552313613121142,1
0.20531512177515535,-1.0366847304827334,-0.13281719181975743,-0.04795518469980227,-0.12546491043847438,-0.9248604392757293,-0.23743269777100748,0.4296332409686691,1
0.14191675674933169,-1.0468517712828855,-0.11221018212841963,-0.039957194465799595,-0.18424715105917355,-1.079025224118221,-0.23642848422111618,0.5005453923383307,1
0.07905750280840435,-1.0496060471086992,-0.09055188266335454,-0.03488728546951564,-0.24379750637330433,-1.2179792429919996,-0.23330493719981982,0.565778187888304,1
0.01697452478067396,-1.0481498574969528,-0.06804412247769619,-0.03171245722975602,-0.3040285266820975,-1.3379288918254781,-0.2278471809244785,0.6231708087178296,1
-0.044076494834196456,-1.0456956740942858,-0.044874701085545865,-0.029303320356489124,-0.3648733088352743,-1.4357075594453004,-0.21986885954521773,0.6707350382171848,1
-0.1038230034325682,-1.0451359262979159,-0.021218354050510035,-0.02654660289972141,-0.42623904463186374,-1.5089128400587648,-0.20924062054609074,0.7067997197070562,1
-0.16197829574485492,-1.0487562823352932,0.0027585037481055175,-0.022448341850354533,-0.4879614854600355,-1.5559792395261767,-0.19591838399978656,0.7301390952459994,1
-0.218244344506282,-1.0580226658426386,0.026889666959400205,-0.01621950082447801,-0.5497650495345245,-1.5761809123709452,-0.17996762851421824,0.7400695053309925,1
-0.2723141844510372,-1.0734622803080802,0.05099841297515159,-0.007338678071533433,-0.6112325465088978,-1.569569966635744,-0.16158037566987415,0.7365026159110553,1
-0.32387376199958684,-1.0946470913386073,0.07488523499116093,0.004410625837240792,-0.6717874118713312,-1.5368660379251586,-0.1410824720451707,0.7199488854104535,1
-0.3726036035328425,-1.1202761550148432,0.09831537462972575,0.018928373113841476,-0.7306900899242763,-1.4793202294775112,-0.1189299887297625,0.6914714994024295,1
-0.4181809669695268,-1.1483423868132043,0.12100765983824566,0.035810452035740015,-0.7870489389717781,-1.3985797292899211,-0.09569487853623934,0.6525974158547103,1
-0.4602832536439265,-1.1763610389297645,0.1426261894952255,0.054382545020551634,-0.8398448905410134,-1.2965778008788855,-0.07204124385402232,0.6051974191884777,1
-0.4985933402288098,-1.2016320410722445,0.1627762923414402,0.07375194532416121,-0.8879681581522636,-1.175467626537082,-0.048694503424839886,0.5513503322692506,1
-0.5328071624702723,-1.2215067186692874,0.1810059216691084,0.09287328547724658,-0.9302645834888601,-1.037608714287225,-0.026406300285199698,0.4932073122131957,1
-0.5626434037612824,-1.2336310585840522,0.1968132416375579,0.11062357438666742,-0.9655887068651812,-0.8856029636984009,-0.0059181384057325655,0.432870433932321,1
-0.5878545998490645,-1.2361421446196357,0.20966064278618682,0.1258813344669344,-0.9928603077749846,-0.7223660786414488,0.012073483017207504,0.3722959620872752,1
-0.6082384710772142,-1.227800922948958,0.2189948328900498,0.13760407487247628,-1.0111209350473531,-0.5512108645812062,0.02694815355306747,0.3132276054322363,1
-0.6236479395857377,-1.2080522683999764,0.2242720343560673,0.1448980372357265,-1.0195868163388089,-0.3759137505344084,0.03818719857506296,0.2571596149483193,1
-0.6339981648773065,-1.1770115757642483,0.22498673607455563,0.14707435519208617,-1.017694524055115,-0.20073569732525282,0.045392886465920046,0.2053248145389197,1
-0.6392690897741355,-1.1353849944190664,0.22070195504389226,0.14368668391453365,-1.0051359391220838,-0.030373729966446744,0.0483007745164134,0.15869935742081293,1
-0.6395024403222198,-1.084337215224007,0.21107861986347198,0.1345470576882067,-0.981879476172411,0.13017096015324592,0.04678522965594442,0.11801469728756009,1
-0.6347928305549329,-1.0253257683073262,0.1959015452622417,0.11971911401772652,-0.9481752846243175,0.27580942320741864,0.04085848396759004,0.08376809001850896,1
-0.6252735081364902,-0.9599236250558302,0.1750995630822148,0.09949058669110288,-0.9045432520324261,0.4016526668161797,0.030663799528134448,0.05622563657719539,1
-0.6110982236651012,-0.8896522420652966,0.14875773169579476,0.07432968339855092,-0.851744077577007,0.5033441939936084,0.016463467660903303,0.03541580948756008,1
-0.5924215652625096,-0.815844993052899,0.11712015510434937,0.04483213673210586,-0.7907353406258573,0.5774008427631812,-0.0013775003852354722,0.02111570419579281,1
-0.5693807116925075,-0.7395564248367367,0.08058276246182891,0.011666910241842327,-0.7226161659982961,0.6215204120431034,-0.02241099369719759,0.012836005071029274,1
-0.5420817813147747,-0.6615264247642846,0.03967635296903277,-0.024471538077009733,-0.6485655328600641,0.6348156487248022,-0.046127584405471156,0.009813054105190004,1
-0.5105936896183001,-0.5822008973687469,-0.004958804837516012,-0.06289795038552026,-0.5697802283125529,0.6179414673031813,-0.07197918748098765,0.011016906906177543,1
-0.4749516406529487,-0.501802797374814,-0.05260464064094164,-0.10295400067848898,-0.4874186962001287,0.5730948859108204,-0.09940123381056346,0.015182670655563252,1
-0.4351711296806303,-0.42044035638526556,-0.10250036564527669,-0.1440084205719928,-0.40255646017381336,0.5038832640483875,-0.12783302252411174,0.020868982907648825,1
-0.3912717866107699,-0.3382340564666396,-0.15387776634034087,-0.1854422758994595,-0.31615742098801713,0.4150735410532571,-0.1567350920548798,0.0265428226900283,1
-0.34330877857917386,-0.2554411375692576,-0.2059935301490063,-0.22662504042660486,-0.22906329386851954,0.31225059898278235,-0.1856027718834134,0.030684817096160145,1
-0.29140809206707274,-0.17255663799017656,-0.2581558427140005,-0.26688895978870175,-0.14200103857631244,0.20142411924122197,-0.21397551687130859,0.031904800104881975,1
-0.23580109233333554,-0.09037320846908693,-0.30974325765485766,-0.3055096713375316,-0.05560569542427299,0.08862852087532602,-0.24144212085236522,0.029054501832498667,1
-0.17685349926060326,-0.009987834972048706,-0.3602148406311395,-0.341700066497021,0.02954605653775272,-0.020441057570407456,-0.267642374115273,0.021323524496746307,1
-0.11508440397357371,0.06724862271833333,-0.40911168904295564,-0.37462213909419384,0.11289773024397048,-0.12072184342520885,-0.29226608477181953,0.008306409390646662,1
-0.05117213127671469,0.1398346262610679,-0.45605096669952305,-0.4034184694853942,0.19387689002919278,-0.20798368961269742,-0.3150505571726943,-0.009967632214700706,1
0.014054557514497856,0.2062613988574732,-0.5007144176655959,-0.42726159635077227,0.27186723019444087,-0.2789301695283314,-0.33577757922717905,-0.03304553354260174,1
0.07963952507466429,0.26517779899736105,-0.542833820898334,-0.4454163923399801,0.3461937196067425,-0.33120948842548825,-0.3542707288184376,-0.060099235350522154,1
0.14453441106912818,0.3155541648642983,-0.582175959400629,-0.4573081770865007,0.4161236427452989,-0.3633565862783469,-0.3703934237610483,-0.09000495741518244,1
0.20764236985968815,0.3568222444341564,-0.6185294107918171,-0.46258800657740307,0.48088399642779733,-0.3746951972155216,-0.38404769806457945,-0.12144158512475728,1
0.2678662020509652,0.3889711856167381,-0.6516948890733745,-0.4611864989567393,0.539693340938591,-0.3652299604837005,-0.3951732936913014,-0.15299532825743722,1
0.3241567241691399,0.4125852132582994,-0.6814800963189663,-0.45334862002362997,0.5918042014532331,-0.3355540980685493,-0.4037464068022066,-0.18325853385004154,1
0.3755578713872417,0.428816146178,-0.7076992175487965,-0.4396438353309264,0.6365507400901292,-0.2867889704873666,-0.40977738186057217,-0.21091323200489953,1
0.4212460664112524,0.43929215743671224,-0.7301764497400366,-0.42094863289654116,0.6733958334291484,-0.22056011550353924,-0.41330681962046745,-0.234793968916217,1
0.4605625253506117,0.44597198390665804,-0.7487524106510209,-0.39840130047031447,0.7019719375987927,-0.13900266077573165,-0.41439992080264826,-0.2539288205983166,1
0.4930381259484349,0.45096014052261174,-0.7632919955903181,-0.37333170100847257,0.7221111181356623,-0.04477962914743351,-0.4131393473697055,-0.2675612630108555,1
0.5184110279520949,0.4563028957720519,-0.7736922560419229,-0.34717137810552007,0.7338611698389185,0.05890863785786729,-0.4096173402437332,-0.27515808112378265,1
0.5366373363307736,0.46378651357736544,-0.779889125646555,-0.32135144054205894,0.7374865923724927,0.1683460950673002,-0.4039281752863144,-0.2764093598861694,1
0.5478948080756645,0.47475862276633113,-0.7818622377255128,-0.2971971621421363,0.7334550386128843,0.279371440909585,-0.3961621802139777,-0.271225840834716,1
