AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.7538169513385334,0.6947617732817977,0.20464131431568477,-0.025462156912439228,0.5671404332399976,0.9836450044438283,0.05243784331974331,0.23172562046894818,2
-0.7544345800682389,0.7090033598365936,0.2092253259947786,-0.011612694263433442,0.5357694752737654,1.080143665497511,0.061375929117311406,0.20756657949030316,2
-0.75482946372811,0.7198457474747315,0.21271097463164562,0.0021557294871859603,0.4988517528300343,1.1699887355219905,0.07355376644672987,0.17864109501807363,2
-0.7552525454880408,0.7262298758028233,0.2150729329376158,0.015401543151464036,0.45765631781998783,1.2485292904127898,0.08856113224381229,0.14640844362792685,2
-0.7560982527588647,0.7271870958656398,0.21635928321760867,0.027753518624416176,0.4136787953256811,1.3103973736448133,0.10584263298873753,0.11271902971370658,2
-0.7578794522020602,0.7219900441557262,0.2166909662058368,0.03891911879046977,0.368514162781928,1.349874104595361,0.12473704118679499,0.07968763639077615,2
-0.7611859247521532,0.7102779417030246,0.21625665178302114,0.048685111545434756,0.32372659756268013,1.3613330246459574,0.1445254524628261,0.04952986464504765,2
-0.7666302343159985,0.6921412835389792,0.21530330423401073,0.0569123260518697,0.280731733559908,1.3397274328848474,0.16448305925204437,0.0243791787524223,2
-0.7747862510942942,0.6681564653412647,0.2141230025649616,0.06352663410337293,0.24070429298770857,1.2810814633388974,0.18392909532760884,0.006104874912036248,2
-0.7861264198960651,0.6393673965798555,0.21303683327448264,0.0685081878344689,0.20451987816782635,1.1829413707105871,0.20227001063400438,-0.003848745513489408,2
-0.8009640989604195,0.6072176609432826,0.212376885999256,0.07188068483470962,0.172734475169896,1.0447445515181557,0.21903206387429236,-0.0045846979879826215,2
-0.8194069385068131,0.573442422903621,0.2124675331937884,0.07370201124793835,0.14559983910432203,0.8680693728565638,0.23388105047277907,0.004174727191322503,2
-0.8413263447714124,0.5399333634916642,0.2136072390087421,0.07405709276429702,0.12310827788087875,0.6567384805243714,0.2466285451439637,0.022071233238811314,2
-0.8663466301353469,0.5085920594382239,0.21605209535681527,0.07305323286548718,0.10505711763376971,0.41676089374888553,0.2572255674737388,0.048146515242005805,2
-0.893855565925074,0.48118725835632614,0.22000211038538486,0.07081771444099348,0.09112170501232686,0.15611239666774737,0.2657457703207863,0.08092205084580012,2
-0.9230358716719876,0.459229579066565,0.22559098136140668,0.0674970594667566,0.08092621831169544,-0.11563216076130853,0.27236098973915124,0.11850931650157627,2
-0.952914900704473,0.4438737243483377,0.2328797007751876,0.06325712872903733,0.0741035406421911,-0.38778867349600243,0.27731226523036073,0.1587353355587586,2
-0.9824276843838087,0.4358540107375511,0.24185392687854057,0.058283205518881845,0.070338473248133,-0.6491404692299598,0.2808793086201483,0.19926959163901892,2
-1.0104868759889376,0.4354546240842084,0.2524246708946149,0.052779319384627696,0.069391991131489,-0.8885613264330913,0.28335099252987783,0.2377418734532183,2
-1.036052271735168,0.44251216576470004,0.26443158684673107,0.046966279704517916,0.07110743633024233,-1.0956430303411004,0.28499888697494774,0.27184558380904256,2
-1.0581926776338164,0.456445308475939,0.27764805158440853,0.041078131370069444,0.07540201016771525,-1.2612879788231344,0.286055316246596,0.2994261837937955,2
-1.0761339931517642,0.4763050386638512,0.291787313147995,0.035356943024051304,0.08224837161499104,-1.3782322392672053,0.28669691153895116,0.3185584834543795,2
-1.0892893785064597,0.5008389852677771,0.30650924313076416,0.030045954945606693,0.09165151419235792,-1.4414707491937946,0.28703421577160637,0.3276184343426991,2
-1.0972699647117887,0.5285643823644578,0.32142758779423103,0.02538116274935298,0.10362553669141797,-1.4485629224872727,0.287107530032338,0.32535444459962454,2
-1.0998773182523292,0.5578457948863701,0.33611797759441764,0.02158144703561283,0.11817374582096668,-1.3998029910385437,0.28688883263911474,0.31096019174606726,2
-1.0970813040431826,0.5869753274039573,0.35012722362929466,0.018837443732184222,0.13527407483326737,-1.2982447547055447,0.2862892200565333,0.28414625002970606,2
-1.088988681727448,0.61425416824263,0.3629845202675126,0.017299535195618155,0.15487038243244197,-1.1495754090623784,0.28517091469517336,0.24520283984736008,2
-1.0758084501324596,0.6380746923424963,0.37421504445682136,0.017065636257578905,0.17686905122479746,-0.961838578776029,0.2833624980110886,0.19504208345970198,2
-1.0578195559691834,0.6570019009002123,0.3833561053782751,0.018169805633738875,0.20113956878785555,-0.7450134808069906,0.280675729315144,0.13520657059958158,2
-1.0353452611649296,0.6698518905349763,0.3899755164305128,0.02057303779345357,0.22751746071978218,-0.5104658032376677,0.2769221838556257,0.06783254552742232,2
-1.0087365616970358,0.6757636511155245,0.3936913357015391,0.024157764373726277,0.25580798241808045,-0.2702962639419192,0.27192805341313636,-0.004439351248875914,2
-0.9783650131552097,0.6742592075595727,0.39419166603998873,0.028727506704506994,0.28578926137819705,-0.03662394497608312,0.26554581888393564,-0.07860583766814858,2
-0.9446235753272919,0.6652863657140158,0.39125292266159284,0.03401271575805693,0.3172140099927227,0.1791482997978814,0.2576620861907932,-0.15148718318716792,2
-0.9079329550234237,0.6492384040402572,0.3847549280817068,0.03968314107136719,0.34980941317577885,0.36703190665382845,0.24820157317253655,-0.2199421730973884,2
-0.8687505362226594,0.6269461065589645,0.37469139488810416,0.04536619210977754,0.38327528236736785,0.5190576465198243,0.23712790324555127,-0.2810906107749135,2
-0.8275792716471434,0.5996395171691677,0.3611747709995228,0.05066985878803849,0.4172810364616212,0.6297357523853536,0.22444235181424402,-0.3325197497237928,2
-0.7849746361473067,0.5688795046734018,0.34443497309207516,0.05520804033096048,0.4514625083889088,0.6963308068536888,0.2101818870494252,-0.37245235836796214,2
-0.7415485921207545,0.5364623161360803,0.3248121229054038,0.05862577262732888,0.48541995362768475,0.7189286475740386,0.19441769896297997,-0.3998588640461691,2
-0.6979701929279591,0.5043033394211961,0.30274393214800643,0.060621939411912136,0.518718894675897,0.700293864772479,0.17725495447751288,-0.4145032817641558,2
-0.6549627632973846,0.47430888806724214,0.2787487813882248,0.06096757544312579,0.5508954873002885,0.6455383429266355,0.15883386285276835,-0.41692105516787675,2
-0.6132975138799455,0.44824664308490497,0.253405766028313,0.05951867783308734,0.5814678450861621,0.561640278937759,0.1393314516619294,-0.4083350385762418,2
-0.5737830946620108,0.4276261831681344,0.2273330347447835,0.056223322214127534,0.6099541384703037,0.45686618217023295,0.11896292466972178,-0.3905223259834516,2
-0.5372502051617751,0.41360060010349564,0.20116565314925247,0.05112361102890458,0.6358972882204841,0.3401536054047813,0.09798125659241522,-0.36564861333470244,2
-0.504530227357153,0.4068984316856462,0.17553403907819456,0.04435338212703886,0.658894791708884,0.22050933265586709,0.07667385753597161,-0.33608796387617995,2
-0.4764271430573318,0.4077921371242184,0.15104379183156633,0.036132592147828296,0.678630843798242,0.10646760696599383,0.05535569345861694,-0.30424450784256984,2
-0.45368282522407266,0.41610537959553556,0.1282575241594781,0.026758914234222993,0.6949067101829456,0.0056382215765997876,0.034359059833452964,-0.27238946916347995,2
-0.43693706918363134,0.431256935779734,0.10767913378559935,0.016596536108834634,0.7076645780154639,-0.07564178203291563,0.014021078290099659,-0.24252291956139815,2
-0.42668521156991085,0.45233472088732685,0.08974083007325696,0.006061660440610728,0.7170001072884895,-0.13255315541861656,-0.005329308388821806,-0.2162657366850024,2
-0.423237526752057,0.4781898538614656,0.07479315266307707,-0.00439597021848597,0.7231597874569283,-0.16194611550288152,-0.02338273432336986,-0.19478407885200533,2
-0.4266854353287311,0.5075385151574079,0.06309816376924163,-0.01431592621843817,0.7265209594840142,-0.1624123028685764,-0.03985725915902276,-0.17874661492796448,2
-0.4368796337071303,0.5390590342710827,0.05482594262671445,-0.023253978855314036,0.7275548072309318,-0.13428896025580248,-0.05450140120391834,-0.16831371023943312,2
-0.45342443862269316,0.5714733193300735,0.05005444160649089,-0.030811601288574672,0.7267753973692135,-0.07960173044401558,-0.0670921596344692,-0.16315741430542513,2
-0.47569100039580325,0.6036051235381754,0.0487726685208667,-0.03666549975190688,0.7246804773472751,-0.0019456884219967302,-0.07742906975252402,-0.16251091837059015,2
-0.5028498125993612,0.6344121146919671,0.050887036735794075,-0.04059367222842964,0.7216917163123403,0.09370100842196505,-0.08532645560128349,-0.1652456631471318,2
-0.5339204968791794,0.6629934474230612,0.05623058092834428,-0.042494116826083186,0.718102953402538,0.2012378341272893,-0.09060676020862113,-0.16997315613500197,2
-0.5678345766914628,0.6885786116240085,0.06457458543011689,-0.04239268635201911,0.7140445287746336,0.31378023123133564,-0.09309793132605568,-0.1751667278910933,2
-0.6035052394463757,0.7105059043234894,0.07564202939302937,-0.04043774450242997,0.7094698827287612,0.42407017782498585,-0.09263723461401605,-0.17929610902635895,2
-0.6398971832876166,0.7281994186145371,0.08912213213825641,-0.03688106056357761,0.7041675472706632,0.5249415187695422,-0.08908263070394243,-0.18096525342007777,2
-0.6760896626223102,0.7411519263481111,0.10468519577591867,-0.032046457683609454,0.6977978816419202,0.609809631584612,-0.08233121247803923,-0.17904179283809046,2
-0.7113267346001678,0.7489179370651038,0.12199690419778944,-0.02628970226222244,0.6899500319588744,0.6731441078487432,-0.07234248540102209,-0.17276541963755793,2
-0.7450502802117337,0.7511174085962783,0.1407312611605667,-0.01995459836402025,0.6802112828067355,0.710877062005251,-0.05916285204893852,-0.1618228087798234,2
-0.7769133533431848,0.7474470629049935,0.1605814435632189,-0.013330929119888403,0.6682387919681179,0.7207004071631724,-0.04294685224422793,-0.14637867407787886,2
-0.8067734915362161,0.7376939141274648,0.18126800763059794,-0.006619629661090702,0.6538230495122158,0.7022137307851557,-0.023970721239548548,-0.12705621251655982,2
-0.834667520649687,0.7217450263612297,0.20254410309674703,9.054891191175897e-05,0.6369334179951157,0.656899567899921,-0.002634710790164592,-0.1048652542174904,2
-0.8607708915191271,0.699588798862264,0.22419760128564992,0.006832374158916899,0.6177386464767397,0.587922855624694,0.020547757798545875,-0.08108239196271416,2
-0.885345590284494,0.671305825987636,0.24605029701740821,0.013754973198956529,0.5965988991014491,0.49977319558116523,0.04497396387295052,-0.05709352677021945,2
-0.9086811611869379,0.6370508207905624,0.26795456845659743,0.0211055778546366,0.5740300096444368,0.3977889174204742,0.06998649834580019,-0.03421485951733247,2
-0.931033453179637,0.5970302844120701,0.2897880445627264,0.02920098767597583,0.5506447097832269,0.28761766987769743,0.09491453947660333,-0.013512600343494597,2
-0.952565483137801,0.5514826738883707,0.3114469181779224,0.038392297069681086,0.5270788657316471,0.17467687884197186,0.11911661082405553,0.004356154482367921,2
-0.9732944434150111,0.5006681998037894,0.3328385491824562,0.04902645148050984,0.5039128195303042,0.06367745543963847,0.14201942528012768,0.019259364802749313,2
-0.9930484848655188,0.44487395894697734,0.3538739368752097,0.061407646255078455,0.4815985113325033,-0.04173456624462238,0.16314812653463764,0.03164413716773004,2
-1.0114365342304585,0.3844371970581585,0.3744605290299441,0.07576074026973101,0.46040215268885276,-0.13918004765240038,0.182144710960005,0.042516479682097916,2
-1.0278340400583337,0.3197857396227367,0.394495712650632,0.09219804920689044,0.4403700471300109,-0.22757546044200022,0.19877334750436937,0.05334277851120138,2
-1.0413870953145794,0.25149082166295045,0.41386123479009884,0.11069038143192883,0.4213220940959043,-0.3069948538280449,0.21291333403764018,0.06587904496555516,2
-1.051036724216104,0.18032444564407699,0.4324187576373619,0.13104314428333774,0.4028740329977224,-0.37839381395803284,0.22454216012640818,0.08194418565476541,2
-1.055564118031226,0.10731152812673031,0.45000676928213285,0.1528787915566239,0.3844860561685762,-0.44324177983510504,0.23371228746655948,0.10316251828707013,2
-1.0536561869939907,0.033766688191010696,0.46643913631223355,0.175627636108114,0.3655324400504368,-0.5031195931443121,0.2405256456789293,0.13070705064897464,2
-1.0439889818226562,-0.03869348016196026,0.48150566142981877,0.19852980340231668,0.34538459287041395,-0.5593411416061742,0.24510947567336058,0.16507748511081188,2
-1.0253244635642162,-0.10816972148463809,0.4949750508597984,0.22065149463133538,0.3234985460239134,-0.6126513382963178,0.24759619345074813,0.20594480483981079,2
-0.9966140180404256,-0.17253529885066596,0.5066006558793136,0.24091845749671464,0.2994974653619277,-0.6630387185458361,0.24810866075722207,0.2520875620112149,2
-0.9571003573396838,-0.22952816516986108,0.5161291986110389,0.2581684489831158,0.2732401854946252,-0.7096820410153839,0.2467509473385106,0.30143426295707293,2
-0.9064083807054919,-0.2768779292910632,0.523312418762879,0.2712225090427842,0.24486798155567976,-0.7510296420406757,0.2436036420067024,0.35121286291714165,2
-0.8446154849825703,-0.31246204026404845,0.5279212118114,0.2789722383165535,0.21482367036564182,-0.7849913149318379,0.23872221821257766,0.39819419181653903,2
-0.7722929063033102,-0.3344822441023618,0.5297614264492454,0.2804773654931491,0.1838395496284384,-0.8092081568851262,0.2321369547444091,0.4390032153936826,2
-0.6905119481260436,-0.3416490913896839,0.5286901256729223,0.27506519949245833,0.15289349702062988,-0.8213581782613767,0.22385338653422496,0.4704623664819156,2
-0.6008122061021385,-0.33335929506727435,0.5246308708201428,0.26242161123139174,0.12313557920894513,-0.8194552115587276,0.21385303740723005,0.4899262735478465,2
-0.13150333158118846,0.030981582197923296,-0.13238586023522908,0.14110207315874057,0.12121802311056423,-1.1160752083633008,0.34177256933627,0.0023832982506621775,3
-0.1539840479998717,0.021819517954610512,-0.17181919074796828,0.1581986542336271,0.19241623823118392,-0.9522536659725725,0.3247839847594248,-0.03659128118096651,3
-0.17839919745019162,-0.0025837777783667137,-0.21198550982421976,0.17548332252399731,0.26582425072364557,-0.7698217253782806,0.30428112755341397,-0.08373242906133346,3
-0.2034292923366134,-0.04248267682539242,-0.25145898123292465,0.192836806662855,0.34083212796846696,-0.5746855603659653,0.2804605725912715,-0.1379162477246765,3
-0.22771792286204917,-0.09676590152892472,-0.28900635697343624,0.21006451141654764,0.4168183212698966,-0.3730960932690798,0.25355970677041995,-0.19750242952026137,3
-0.24997000426477672,-0.16290771907495707,-0.32365615738977827,0.2268430892877164,0.49313939002780316,-0.1712630404843204,0.2238625669645446,-0.2604464527783485,3
-0.26904276374674374,-0.23703680408389882,-0.35473695767459507,0.2426787669273356,0.5691257479582239,0.024997433744606445,0.19170400314709468,-0.32445967151615596,3
-0.2840221829102821,-0.314129958771744,-0.38188423680913985,0.2568876447960048,0.6440842325110765,0.21055567898312505,0.15747112986326772,-0.3871976999175774,3
-0.29427914196222327,-0.388326332558996,-0.40501913387000754,0.26860597503930883,0.7173074765010808,0.38118372791175625,0.12160127232692547,-0.4464536323183218,3
-0.29950164407961455,-0.45334451256008135,-0.4243053412223744,0.2768344092734796,0.7880893544335443,0.5336830896668704,0.08457590842040145,-0.5003325539801081,3
-0.2997019439908222,-0.5029715767600403,-0.44009193867113083,0.2805149673894856,0.8557451465112081,0.6659250040678159,0.04691045109529185,-0.5473873101442411,3
-0.29519983597311794,-0.531581988726504,-0.4528502062784884,0.2786338888804853,0.9196344889629029,0.7768119574914389,0.009140115004462823,-0.5867017911236909,3
-0.28658546204234026,-0.5346371011917542,-0.4631115565150309,0.27033859907971747,0.97918469058954,0.8661766243256894,-0.028197432148190538,-0.6179158097556162,3
-0.27466653821356934,-0.5091145836944401,-0.47141207061326934,0.2550536877456032,1.0339116707407248,0.9346391163581411,-0.06458143936195715,-0.6411935899397301,3
-0.26040572426468583,-0.4538220182977768,-0.4782471432184981,0.2325797324221879,1.083435716678075,0.983444762414601,-0.09952778714206631,-0.6571446654825764,3
-0.24485395280927646,-0.36955990742433004,-0.4840378337419731,0.20316028451077583,1.1274895788801962,1.0143023992476012,-0.1326069834254831,-0.6667106824238223,3
-0.22908496894140967,-0.2591150676331523,-0.4891089836656243,0.16750618815454404,1.1659171961789254,1.029237827094807,-0.16345819226880876,-0.6710337907978156,3
-0.2141352852130666,-0.12708369253978774,-0.4936781302473864,0.12677200989994725,1.1986625351022986,1.0304698436583308,-0.19179717169019053,-0.6713221111490028,3
-0.20095245283322813,0.020458282217953427,-0.497853728156232,0.0824858111897516,1.2257494749720919,1.0203087353231468,-0.217416494251495,-0.6687256844596908,3
-0.19035322054932605,0.17640395485308807,-0.5016410724323739,0.036439758148646424,1.2472551349005334,1.0010710022969456,-0.2401772946584434,-0.6642331065755238,3
-0.1829920001912823,0.33313832868637316,-0.5049544339394472,-0.00944584801051216,1.2632802704289028,0.9750009024314857,-0.259992964365495,-0.6585954880188358,3
-0.17933922466785535,0.4830844377476652,-0.5076341065149875,-0.05326937291138449,1.2739211309926584,0.9441899312058952,-0.27680654709895225,-0.6522811000115035,3
-0.17966873063937902,0.6192221242856216,-0.5094672001850225,-0.0932888996318183,1.2792472901080847,0.9104894651468662,-0.2905648641513908,-0.6454614312114783,3
-0.18405319817442095,0.7355346273985275,-0.5102110397947881,-0.12804245081963053,1.279289383707634,0.8754183605327309,-0.3011933673827709,-0.6380274390816656,3
-0.1923668377140583,0.8273482894738806,-0.5096179514684136,-0.15643581197925877,1.2740394996292264,0.840074459256773,-0.3085761598552785,-0.6296333200388878,3
-0.20429479727267208,0.8915437106625075,-0.5074600934340432,-0.17779125782636196,1.2634653325015621,0.8050645649711371,-0.31254538924441194,-0.619763799358661,3
-0.2193490306354312,0.9266309423888623,-0.5035528836568738,-0.1918559042957237,1.247537385687776,0.7704696561024741,-0.31288326088502183,-0.607819452300865,3
-0.23689049990075667,0.932695267586462,-0.4977755607598526,-0.1987735305557508,1.2262667131506504,0.7358598062118816,-0.3093383106050344,-0.5932127758598587,3
-0.2561575083708715,0.9112324474848105,-0.49008753057905524,-0.19902780564690606,1.1997491677241165,0.7003664856666241,-0.3016555210123121,-0.5754657539379499,3
-0.2762996632833068,0.8649019187551569,-0.4805394067391992,-0.19336739580621518,1.1682110156244216,0.6628098329176272,-0.2896176571138933,-0.5542979152322938,3
-0.2964165026305433,0.7972324066691077,-0.46927802405722846,-0.18272417425193654,1.1320501886715868,0.6218673152187567,-0.27309318768609553,-0.5296930171038898,3
-0.31559927384620673,0.7123161599848841,-0.4565451421420321,-0.16813474458716732,1.0918674334409986,0.5762606122233318,-0.25208468805509543,-0.5019331734229677,3
-0.332973829223944,0.6145252641411918,-0.4426700117107892,-0.15067303010552957,1.048482205215863,0.5249320157576138,-0.22677095957980323,-0.4715919553668343,3
-0.34774221082794476,0.5082764798684222,-0.4280564012560537,-0.1313983018927477,1.0029293372138843,0.46718180829433387,-0.19753640363028768,-0.4394828273877643,3
-0.3592203270505085,0.39786057718657786,-0.4131650405014844,-0.11131937819667831,0.9564342543202787,0.4027443860312371,-0.16498245546201568,-0.40656583517727046,3
-0.36686922600696625,0.2873395735153157,-0.398492705814133,-0.09137250155339491,0.910366713991938,0.33179233204501385,-0.12991796416216228,-0.3738228135435276,3
-0.3703178515025622,0.18050254282821637,-0.3845493389870954,-0.07240816510576104,0.8661755907920989,0.25487196729530553,-0.09332801503829091,-0.3421181938250809,3
-0.36937578693478207,0.08085994829057486,-0.3718346509160364,-0.055181295808982976,0.8253098277050799,0.1727881043471145,-0.056323459344500615,-0.3120672803535314,3
-0.3640352800415542,-0.008350105332824764,-0.36081562032940495,-0.040339823765745644,0.7891330215810883,0.08646669950475508,-0.020075943158927523,-0.2839353418720781,3
-0.3544627029734632,-0.08417113410336752,-0.35190616752846215,-0.028408591043250844,0.7588407979999076,-0.0031706909424583374,0.014254854461949018,-0.25758823568401606,3
-0.3409804356150852,-0.14397504473599604,-0.3454500812900084,-0.01976832488111334,0.7353907717488329,-0.09528870945649767,0.04559403068677027,-0.23250849312253324,3
-0.3240408687942735,-0.1855574277188788,-0.34170802301028896,-0.01463237304177619,0.7194541852699142,-0.18915338620922306,0.07301656621966504,-0.20788064257296957,3
-0.3041947261771979,-0.20727789517177087,-0.34084914696453356,-0.013026361382562558,0.7113961551187257,-0.28407244099025675,0.09579799249210502,-0.1827376251931987,3
-0.28205614498303555,-0.20822696298213927,-0.342947580006023,-0.01477725636675184,0.7112879765908339,-0.3792696938324247,0.11344575087927868,-0.15614860255246732,3
-0.2582669240118862,-0.188388814484355,-0.3479837155188345,-0.019518090659567958,0.7189505612493513,-0.47371906872458613,0.12570882508470335,-0.12741953156574923,3
-0.2334620748910964,-0.14876301932397906,-0.35585000813762446,-0.026712751440564703,0.7340234645019406,-0.5659759353378964,0.13256589789738202,-0.09627351238539719,3
-0.2082383667232282,-0.09140985134425761,-0.36636071655774716,-0.035702008771877076,0.7560498670490631,-0.6540488278675447,0.1341948043145528,-0.06297924224305242,3
-0.18312703220389234,-0.01939352474843875,-0.379264836304353,-0.04576796115872056,0.7845650446278909,-0.7353514566596557,0.1309280990338681,-0.028403019552833052,3
-0.15857131852285794,0.06338611346585465,-0.3942612949088264,-0.05621009271103852,0.8191748723975644,-0.806763552480254,0.12320088520404159,0.006028407828215759,3
-0.1349092233840702,0.15246325763589985,-0.4110153526936957,-0.06642302213972773,0.8596120489999826,-0.864811266651853,0.11149753144588914,0.03845230462732767,3
-0.11236161945113715,0.2431479961663564,-0.4291750728741112,-0.0759644998461815,0.9057608978488116,-0.9059567460329001,0.09630352976354446,0.06676526940952271,3
-0.09102603963897749,0.3308968615360257,-0.44838671054575907,-0.08460270305342678,0.9576463452512649,-0.9269659447646812,0.07806762868623335,0.08886101036213118,3
-0.07087659892131995,0.4116621948490109,-0.4683079401891555,-0.0923344291107408,1.015388234886209,-0.9253074534506289,0.05717771071631174,0.10287506259246995,3
-0.05177073692597263,0.4821734353306212,-0.4886180123488392,-0.09937002440457504,1.0791276014380862,-0.8995260930610838,0.03395191880010831,0.10739992108705178,3
-0.033463525819690594,0.5401153010990821,-0.5090242103639457,-0.10608609324422104,1.1489359809491382,-0.8495349547562241,0.00864453618436678,0.10163922972597941,3
-0.01563005872017305,0.5841860776212849,-0.5292643607919427,-0.11295228623682801,1.2247215535287923,-0.7767786039989486,-0.018535671230028472,0.08547994112529385,3
0.0021041690446221423,0.6140400173343579,-0.5491056097780989,-0.1204428257437617,1.3061464878283378,-0.6842368357780921,-0.04739834280888289,0.059474764205872346,3
0.02012593478090656,0.6301368325460749,-0.5683401621393567,-0.1289460900679196,1.3925682552668004,-0.5762599143198834,-0.0777402209645662,0.024741279249205664,3
0.03879225737664121,0.6335346311852131,-0.5867791196491039,-0.13868606218853355,1.4830142274031342,-0.4582491779168838,-0.10931455140705476,-0.017203617463990184,3
0.05838709128626493,0.6256679988555348,-0.6042458704063192,-0.14966768532867566,1.5761941612055494,-0.3362176738438335,-0.14180581368354706,-0.06464670696608785,3
0.0790811023272692,0.6081497120939083,-0.6205706008315273,-0.16165449450995922,1.6705499839359828,-0.21628105964678754,-0.17481361599928302,-0.11588788196902705,3
0.1008992808915443,0.5826240632240561,-0.635587377947538,-0.17418195609538467,1.7643374114794246,-0.10413728204855188,-0.20784836611911067,-0.16942621916214148,3
0.12370083556982384,0.5506847524701999,-0.6491348718937604,-0.18660457836940997,1.8557300501719016,-0.004593679040590687,-0.24033982174140267,-0.22409834741774964,3
0.14717473279263266,0.513854315742674,-0.6610611934992427,-0.19816993033751176,1.942934202325453,0.07880739337683007,-0.2716579980996778,-0.2791532012982398,3
0.17085251050772854,0.47360859655957077,-0.6712325903516804,-0.2081089779529167,2.0243018283323253,0.14402697482404786,-0.30114435227365954,-0.3342570646028854,3
0.19413784516119825,0.4314214791541343,-0.6795449910820236,-0.2157301230747811,2.0984299696418907,0.19061207534055297,-0.32814985957812925,-0.38943247566209355,3
0.21635013685085475,0.3888032520636406,-0.6859367407475174,-0.22050420600978474,2.1642371385072217,0.21962147772837748,-0.3520757152799096,-0.44494287922358117,3
0.23677747318600892,0.3473103220439307,-0.6904004518168553,-0.22212939404775886,2.2210103114490187,0.2334117394497443,-0.37241205936959204,-0.5011410958874053,3
0.2547330678101637,0.3085130070666744,-0.6929917937850723,-0.22056796175849427,2.2684197420951553,0.23531517078741776,-0.38877039297745425,-0.558303366916752,3
0.26960885708269916,0.2739194576735763,-0.693833296138194,-0.216050947173469,2.3065023677731693,0.22925177989942602,-0.4009062098654745,-0.6164718686606744,3
0.28092043006539463,0.244864822697688,-0.6931118202333799,-0.20905094198005733,2.3356177226936947,0.2193219280121853,-0.4087296921443417,-0.6753273284470571,3
0.288338751244067,0.22238337558427557,-0.691069183452946,-0.20022726050012765,2.3563826925196825,0.2094254671288815,-0.41230392105697283,-0.7341099434745925,3
0.2917059735779929,0.2070860150083922,-0.6879863676890385,-0.1903509490585871,2.369592980019197,0.2029467773695276,-0.4118316832419179,-0.7916014757349487,3
0.2910347240116252,0.19906585579146924,-0.684162668330606,-0.1802192164433448,2.376139752425149,0.20253426402313512,-0.4076333515565461,-0.8461745199919299,3
0.28649225562050673,0.1978509091005372,-0.6798918988004652,-0.17056972457100894,2.376929658638366,0.20998885573418363,-0.4001192647751897,-0.8959070107487113,3
0.2783725250651301,0.2024161250378741,-0.6754382435182085,-0.1620047688161825,2.372815363254445,0.22626058381168074,-0.38976037838270766,-0.9387517327968399,3
0.26706039060629455,0.21125867123535846,-0.6710144774765914,-0.15493383577490313,2.3645421282160464,0.2515374138294783,-0.3770606736933212,-0.9727428251036967,3
0.252992665398011,0.22253160766910768,-0.6667650310387225,-0.1495406028357488,2.352713992450779,0.28539824904068484,-0.3625339757763834,-0.9962150761033859,3
0.2366207197222247,0.23422325741704242,-0.6627558189862338,-0.1457774563297718,2.3377809570286714,0.32699432618055974,-0.3466866240197526,-1.0080082580198497,3
0.21837877594088825,0.2443634456442106,-0.6589719598948083,-0.14338739979937015,2.3200464585821354,0.37522138799514143,-0.3300061081371794,-1.0076286766020706,3
0.1986610913697609,0.2512339886867528,-0.6553235991733217,-0.14195015278191897,2.2996924669846353,0.4288495306411524,-0.3129545851664901,-0.995343933381271,3
0.17781000566219507,0.2535597136441378,-0.6516591425940311,-0.14094662426922233,2.276817915748471,0.4865879912330755,-0.2959653500183722,-0.9721944372700543,3
0.15611546450575375,0.25065796565008686,-0.647784424653725,-0.1398340305378968,2.251484986425687,0.5470768028841064,-0.27943998715040874,-0.9399156365349814,3
0.13382523556721698,0.24252883460426738,-0.6434857691614736,-0.13812287215690064,2.223767114725165,0.6088137582941142,-0.2637441231768801,-0.9007768813395913,3
0.11116372344464545,0.22987476481168423,-0.6385546042885046,-0.13544686394938604,2.193792529628285,0.6700405319092905,-0.24920035837218274,-0.8573545240195388,3
0.08835619233766458,0.21404609551591713,-0.632811286677188,-0.13161771127649202,2.1617777164798597,0.7286231432653859,-0.23607792231894012,-0.8122664981571799,3
0.06565444300887424,0.19691746666239462,-0.6261260437585225,-0.1266582432778173,2.1280464120448173,0.7819668270827724,-0.2245796736776194,-0.7679016210506444,3
0.043359678490545894,0.18070782937151897,-0.6184354022219601,-0.12080967897374184,2.093031528291412,0.8270025600626191,-0.21482803764756675,-0.7261782192722952,3
0.02183851114732619,0.16776300097142915,-0.6097530549149752,-0.11451151147469961,2.0572596151983857,0.8602721278769175,-0.20685216845375534,-0.688363104509173,3
0.0015288280443565769,0.1603235012338542,-0.6001747393625305,-0.10835542460276805,2.021319883587114,0.8781222699297476,-0.2005789216448749,-0.6549739337043856,3
-0.017066522766973208,0.16030135307952909,-0.5898772723294943,-0.10301755991460015,1.9858221128061608,0.8769988867933005,-0.19583008205483443,-0.6257767721169825,3
-0.03339867901088698,0.1690876374492878,-0.5791123375372415,-0.09917606709691681,1.9513496109549093,0.853813014201112,-0.19232774911030612,-0.5998779151113219,3
-0.04690308515052391,0.18740833242450822,-0.568195916544858,-0.09742291833867897,1.9184144364811566,0.8063347543408361,-0.18970891900723033,-0.5758965672519032,3
-0.057038331241652945,0.215240152649681,-0.5574943768232677,-0.09818016639768853,1.887422078315114,0.7335624514566125,-0.18754924683012186,-0.552194559877,3
