AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.11285300350936056,0.7372103093931446,-0.31426417013499713,-0.30966447182234186,0.5246108561883587,-0.470128626139391,-0.051546777649587636,-0.32819706042753305,3
0.09061612298732394,0.707776537763474,-0.3134555145288619,-0.3218754191280803,0.5257223690670865,-0.4965465710560568,-0.05305523570170413,-0.3284299584887161,3
0.06885405995711841,0.6700495890963628,-0.3128425356106844,-0.3281577046751062,0.5271695180970943,-0.5054289750482102,-0.05349573317253847,-0.3277889255230443,3
0.047792150041192416,0.624272357636769,-0.31245816913239577,-0.3283427101357014,0.5283168247727561,-0.49587772370846794,-0.05248645739928055,-0.32543228093378485,3
0.02775404375402213,0.5715015117643649,-0.3123502230716033,-0.3225591072789788,0.5287253187093877,-0.467771872243063,-0.04975704727751658,-0.32066225160535755,3
0.009141987125783207,0.5136132475687154,-0.3125814255435745,-0.31124091001161414,0.5281900544428965,-0.42181907299989607,-0.045170028896038106,-0.31300413410713446,3
-0.007597082601392913,0.45321076129624793,-0.31322579519504334,-0.2951189461028034,0.526757849146752,-0.35956843992278376,-0.03873157487377288,-0.30226504098266604,3
-0.02201541672780377,0.39344179812052743,-0.31436180783867856,-0.2751956137958221,0.5247217163666963,-0.2833724247327428,-0.03059007802399427,-0.28856616585203193,3
-0.033712868527301654,0.33774541523996615,-0.3160633040773536,-0.2527032310241651,0.5225904254125839,-0.19628909112575868,-0.02102220618667497,-0.272345129165075,3
-0.04238381046066886,0.289555180844303,-0.31838940849177055,-0.2290466748320431,0.5210343097089243,-0.1019229026336285,-0.010407424161229278,-0.254328154405319,3
-0.047856655884773,0.25199061552696883,-0.3213748820076422,-0.20573155176044644,0.5208115513421061,-0.0042107651247645095,0.0008067202296071774,-0.23547515142522574,3
-0.05012093716123589,0.22756946115985932,-0.325022292033034,-0.18428000777780104,0.5226821808843176,0.0928309729963836,0.012145123750581022,-0.21690375893866304,3
-0.049338380870416976,0.21797049612428002,-0.3292971650792881,-0.16613753726169517,0.5273193729289447,0.1853753642088733,0.02314728407144709,-0.19980057954910996,3
-0.04583637688863332,0.2238706556134838,-0.3341269088254193,-0.15257568257179643,0.5352287584052517,0.2700419583879904,0.03340664226287349,-0.1853289280243683,3
-0.040084416569674985,0.2448719950728883,-0.33940379961103817,-0.1445970728970516,0.5466860530115771,0.34411432561151434,0.04260299637142123,-0.17454229217130618,3
-0.032656185744692784,0.27952454468182386,-0.3449917904960366,-0.14285048139701118,0.5617012192347853,0.4056943105262001,0.05052477553019169,-0.16831144879745458,3
-0.024181745913323394,0.32544134477457454,-0.3507363803686865,-0.1475641169900088,0.5800138598910651,0.45377717901158177,0.05707933715839347,-0.16727102510577452,3
-0.015295370682508441,0.3794928404041687,-0.3564763725277122,-0.15850491859086496,0.6011201162964568,0.488242022279593,0.06229109062929686,-0.17178860661708018,3
-0.006584961679854617,0.4380601629902238,-0.3620561050656611,-0.17497005652084668,0.6243267586087442,0.5097625028743896,0.06628889710519806,-0.18195667127872162,3
0.0014514927392896837,0.49732135224885876,-0.36733669483885095,-0.1958142607506772,0.648824212552341,0.5196524101605902,0.06928556905976044,-0.19760506457864804,3
0.008438141108456948,0.5535418329006139,-0.372205009408358,-0.2195132930763684,0.6737676698229937,0.5196671039028866,0.07155315417947991,-0.2183297449316402,3
0.014139609300161365,0.6033408057365252,-0.3765794386816818,-0.24426031710558352,0.698354645390421,0.511784984078024,0.07339788657253032,-0.24353232782319775,3
0.018464838125018895,0.6439087331609911,-0.3804120196754027,-0.2680886109558931,0.7218885004511771,0.4979925841841915,0.0751381985838536,-0.27246460339525413,3
0.021457666997135,0.6731575538634837,-0.3836869925972707,-0.28901147174507996,0.7438203031354017,0.48009336553140924,0.07708811788786488,-0.30427263944782823,3
0.02327691442573318,0.6897939809911722,-0.38641634681245823,-0.30516858201045466,0.7637653922423099,0.4595548694719218,0.07954695099140999,-0.3380361712373911,3
0.024169627761381735,0.6933161244332162,-0.3886332741496105,-0.3149676411076201,0.7814953814074492,0.437402793005594,0.08279467209314756,-0.37280051236818945,3
0.0244414197831527,0.6839433304927058,-0.3903846336152639,-0.31721060337712464,0.796910283680963,0.4141648894587232,0.08709120252609229,-0.40759994360642066,3
0.02442741427053935,0.6624970595203757,-0.3917235300295193,-0.3111951672294181,0.8099982583059518,0.3898631120321113,0.09267703470697267,-0.4414731936871463,3
0.024466436293468452,0.6302555062453168,-0.3927029373759825,-0.29678394104800554,0.8207917410559613,0.3640494030963257,0.09977257333765022,-0.47347299643027974,3
0.024879927541941405,0.5888056421469756,-0.39337100056407853,-0.27443573333293636,0.8293283010497351,0.33587884772067406,0.10857414244560573,-0.5026726241311478,3
0.025955891596164404,0.5399132159244752,-0.39376828953982007,-0.2451955401781635,0.8356226877820421,0.3042131370121578,0.11924570058203168,-0.5281726578580994,3
0.02793721102346386,0.48542455211319524,-0.39392692758334596,-0.21064203073595117,0.839653677021286,0.26774691586150645,0.13190666330991588,-0.549111032976182,3
0.03101310093581855,0.42720506230440014,-0.3938712354521422,-0.1727937644782297,0.8413661253061869,0.22514921066044885,0.14661753897365862,-0.5646786486709903,3
0.03531235404889832,0.36711007039061017,-0.39361936900655753,-0.13397812249047483,0.8406857368348707,0.17521154154687527,0.1633660395294737,-0.5741416951252286,3
0.040897367708039145,0.3069758139792488,-0.39318539720193607,-0.09667000848895502,0.8375419439099931,0.11699353480983987,0.18205671186809486,-0.5768705235214575,3
0.047758607643769685,0.248613998568024,-0.3925813605522275,-0.06331062656266284,0.8318932985654419,0.04995608136000762,0.2025068543231722,-0.5723735599880437,3
0.05580997808369728,0.19379308210431515,-0.3918190350174457,-0.03611973357613721,0.8237499212755351,-0.025928314747839257,0.2244505908745344,-0.5603336249614531,3
0.06488632708331482,0.14419364445120628,-0.39091135178481917,-0.016917167008018402,0.8131886836318145,-0.11009804654784325,0.24755165466829582,-0.5406432109926336,3
0.07474481630408217,0.1013328257173895,-0.38987362919795465,-0.006970542303988525,0.8003585815503979,-0.2013665602574995,0.27142395575857126,-0.5134348882327487,3
0.08507196223811092,0.0664621882362606,-0.38872490264206483,-0.006885252636049111,0.7854757717966842,-0.29793461346661176,0.29565767948906657,-0.4791030683473254,3
0.0954977254594922,0.040452357176155807,-0.38748965065131613,-0.016549980955786373,0.7688096046919547,-0.3974537602479485,0.31984774837303775,-0.43831381222920707,3
0.10561710363873666,0.02368434186878314,-0.38620009382586507,-0.03514588935895896,0.750662392088249,-0.4971400977242938,0.3436211526415149,-0.3920001278458687,3
0.11501839813185832,0.01596994147842261,-0.38489900019783296,-0.0612209311188817,0.7313464337668203,-0.5939327907172304,0.36665995636869136,-0.34134119853437705,3
0.12331589000254409,0.016521384816471266,-0.3836426112509047,-0.09282317302982665,0.7111619479195007,-0.6846873443354311,0.38871763130523124,-0.28772515718069913,3
0.13018335363298972,0.02398367381266084,-0.38250297791657895,-0.12767971819221938,0.6903790829680805,-0.7663895006438105,0.40962756752646273,-0.23269632220719483,3
0.13538393750936453,0.03653326021428813,-0.3815687495286274,-0.16340194129327085,0.6692262805962264,-0.8363724990012894,0.4293039064693016,-0.17788916069182867,3
0.13879169134152414,0.05203561917971898,-0.3809433708502095,-0.19769429986127762,0.6478861091766526,-0.8925186954613659,0.44773598114077834,-0.12495254736740875,3
0.14040056295152487,0.0682441907429294,-0.38073977198241565,-0.2285436249902475,0.6264984923281904,-0.9334265292916981,0.4649784216752308,-0.07546902925249707,3
0.1403180432565237,0.08301602070856312,-0.38107100672258387,-0.25436866791717916,0.605170191097118,-0.9585257955513002,0.481139271623784,-0.03087463691755099,3
0.1387426703277519,0.09451657649660021,-0.3820368836982035,-0.2741153622359631,0.583988590696143,-0.9681281734281494,0.4963682482431686,0.007614853279650807,3
0.13592703979538262,0.10138807233389013,-0.3837073678029398,-0.2872908504162257,0.5630373847628377,-0.9634057261815376,0.5108466562367483,0.039065527299000424,3
0.13213042813129872,0.10286170142589919,-0.3861042902149773,-0.2939375994724265,0.5424116906970511,-0.9462971116640211,0.5247795919471258,0.06286999061524656,3
0.12756719153774193,0.09880314223514794,-0.38918355247254494,-0.29455657710723215,0.5222304606419039,-0.9193487620183051,0.5383901569592876,0.07877167768055715,3
0.12235836200885461,0.0896908191695503,-0.3928204054068084,-0.2899942957599264,0.5026447032473798,-0.8855053541805542,0.5519146375442507,0.08686722379709078,3
0.11649403666122987,0.07653580837553081,-0.39680041954528994,-0.2813117287357687,0.48384087977338086,-0.8478694931316868,0.565597157549536,0.08758722228764207,3
0.10981312646596306,0.06075939672908372,-0.40081838567050154,-0.26965332804654063,0.46603972265698257,-0.8094537964062575,0.5796822652446948,0.08165740456685575,3
0.1020048771280733,0.04404806399670173,-0.4044866067857706,-0.25613182820133634,0.4494914610051085,-0.7729489536600906,0.5944042774377073,0.07004355015092689,3
0.09263358044090281,0.028205697871553304,-0.4073529522813907,-0.24173986430680544,0.4344688586153971,-0.7405287658723199,0.6099729083664901,0.05388413537879794,3
0.08118450199366686,0.015019528754553882,-0.40892778932691437,-0.22729364414585806,0.4212594725853651,-0.7137080712660557,0.6265556254626754,0.03441489018070501,3
0.0671257933101014,0.006150563207528756,-0.40871767199275594,-0.21340809970300667,0.4101581170619653,-0.6932626712422275,0.6442581295167061,0.012889215366112289,3
0.0499785707912119,0.003052554482531611,-0.40626265128163874,-0.2004981272036787,0.4014597701901621,-0.6792129878522896,0.6631051738749362,-0.009501922232340476,3
0.02938587878358845,0.00691719182449789,-0.4011734396554114,-0.1887974551157317,0.39545229341207766,-0.670866415527084,0.6830244571808368,-0.03170718448332341,3
0.005171181152200333,0.0186384403551995,-0.3931645339428409,-0.17838571484966556,0.3924076005971898,-0.6669082080778499,0.7038364330808042,-0.05288557550620315,3
-0.022621613716437033,0.038786666789447075,-0.38207980313532447,-0.16921536302740242,0.39256958040863893,-0.6655279062725387,0.7252525259293447,-0.07246662788417893,3
-0.05371199267684573,0.06758367597086103,-0.3679079282701325,-0.1611327695244814,0.3961373264366319,-0.6645678983688625,0.7468834424201186,-0.090195373163441,3
-0.0875925171949572,0.10487283012165632,-0.3507863069706377,-0.1538913279300001,0.403243115883291,-0.6616823599733261,0.7682581159670318,-0.10615692928357094,3
-0.12356262681334626,0.15008328493315512,-0.3309934148412017,-0.14715804104674485,0.4139259821420246,-0.6544977936158093,0.7888524652546355,-0.12077562855549569,3
-0.16078150339352418,0.20219292653734242,-0.3089309355119369,-0.14051790529928382,0.42810337785479863,-0.6407697140458642,0.8081257811616002,-0.13478462709380673,3
-0.19833247511925106,0.259699533832504,-0.2850980307524683,-0.13348196723812353,0.445544947822223,-0.6185327166442891,0.8255613794742599,-0.14916407654747899,3
-0.23529025949008026,0.32061281676190256,-0.26006077235296415,-0.1255048418401163,0.4658534323883615,-0.5862424381057524,0.840707355721766,-0.16504915336296347,3
-0.2707826026865582,0.3824804198801881,-0.23441992552786278,-0.1160157952444868,0.4884578852822869,-0.5429073895507915,0.8532129927933308,-0.1836131886136192,3
-0.3040394706910498,0.4424583704828202,-0.20877997420991906,-0.10446456088821413,0.5126235522826132,-0.48820645983624045,0.8628566720910499,-0.2059352233359457,3
-0.33442554767791116,0.49743101937796186,-0.1837216095642356,-0.09037948007386831,0.5374809558045905,-0.422584706048093,0.8695620098019007,-0.23286478748988362,3
-0.36145488918760366,0.544178073220478,-0.1597790236648499,-0.0734320603948464,0.562074208329038,-0.3473168683695928,0.8734002764294699,-0.2648988328846985,3
-0.3847895760768101,0.5795781472806416,-0.13742244715100863,-0.053499351939136575,0.585425734886293,-0.26452598611642625,0.8745787790690628,-0.3020859829536653,3
-0.404226571808681,0.6008309516367307,-0.11704561861798726,-0.030714252215592153,0.6066118951881441,-0.17714455667317225,0.8734165656826716,-0.3439713409256232,3
-0.4196782991087677,0.6056752666662644,-0.09895740393557824,-0.00549432129084966,0.6248419142924706,-0.08880852105039735,0.8703103130866695,-0.38959113256661126,3
-0.43115254517337,0.5925783625041108,-0.08337665240882039,0.02145804860726612,0.639531412362377,-0.0036800881388990986,0.8656943769614065,-0.43752090416301614,3
-0.43873624961200397,0.5608749374216468,-0.07042955818604707,0.049187505315752944,0.650361866156832,0.07379646654319857,0.8599995654386116,-0.48597457508205383,3
-0.4425858264462818,0.5108397176863153,-0.06014919045213271,0.07654837077763105,0.6573185464882829,0.13919243641731818,0.8536151840688188,-0.5329452503945409,3
-0.44292438547873336,0.44368657102296766,-0.05247731639470793,0.10229194166919028,0.6607016845590356,0.1884229058170316,0.8468583168258834,-0.5763732598079138,3
-0.44004407489152175,0.3614967605394476,-0.047269006499959784,0.1251682551949251,0.6611085122126086,0.21807537666523527,0.8399532669369104,-0.6143232013165083,3
-0.43431023267834734,0.2670879820355861,-0.04430065253198473,0.1440294929610706,0.6593870064956113,0.2257047311702524,0.8330227555106255,-0.6451503650697583,3
-0.4261634168848375,0.1638424160342953,-0.043281877700625984,0.15792159881284856,0.6565652516920326,0.21006101259132548,0.8260910632729797,-0.6676380068158192,3
-0.4161157738554944,0.055515022889098375,-0.04387138705445329,0.1661523188861747,0.6537629650692103,0.17122176441824247,0.8190979871962796,-0.6810904083626667,3
-0.4047394608269233,-0.05395769989679011,-0.04569618146473925,0.16832753195654,0.652093643998579,0.11061013074414042,0.8119214149937152,-0.6853720625404678,3
-0.3926466350178514,-0.1606328565608528,-0.04837288654412976,0.1643528493889408,0.6525667948297965,0.03089240649541761,0.8044055865989047,-0.6808899521597638,3
-0.38046242191893226,-0.2607114896872237,-0.0515293977672142,0.15440316265288773,0.6559997049075078,-0.06423743048346355,0.7963917460194214,-0.6685228919428449,3
-0.3687938456524998,-0.3506630250687951,-0.054824764673073595,0.13886808144488066,0.6629472270020536,-0.17036539575261744,0.7877478738021426,-0.6495083391059104,3
-0.3581986032474628,-0.42732918814158727,-0.057965322492391155,0.11828504308814486,0.6736561676516671,-0.2827257275346578,0.7783944800933348,-0.6253020766291296,3
-0.34915762077860085,-0.48801650600696656,-0.06071553925348064,0.09327352506520217,0.6880483017906992,-0.3965910513833631,0.7683239651447259,-0.5974290419797406,3
-0.3420545722526128,-0.5305866383277804,-0.06290280494788018,0.0644828877372972,0.7057330425953873,-0.5076435976004522,0.7576117532167904,-0.567343902393185,3
-0.3371641814282264,-0.5535502247232248,-0.06441630217415747,0.032563007935505664,0.7260477031457699,-0.6122891592192244,0.7464182211042545,-0.5363177067589253,3
-0.33464949245328124,-0.5561635285936972,-0.0652009833337586,-0.0018383885728071453,0.7481204549485765,-0.7078824194067878,0.7349813233712587,-0.5053624119884289,3
-0.3345667589371308,-0.5385194509054395,-0.06524836012144575,-0.0380539429697299,0.7709488679658261,-0.7928426416995225,0.7236007095125476,-0.4751989934319893,3
-0.33687548938371586,-0.5016174205525762,-0.0645861536089871,-0.07535852940180794,0.7934855920330997,-0.8666512127477503,0.712614971065157,-0.44626817033827104,3
-0.3414507045443264,-0.4473921624932154,-0.06326879988549759,-0.11292724402445889,0.8147224773311583,-0.9297356828320784,0.7023743737017,-0.418776588558502,3
-0.3480946520788906,-0.37868090809967936,-0.06137038575027309,-0.14980393580874724,0.833765246345755,-0.9832573246329253,0.6932119338168201,-0.39276661281491093,3
-0.3565459754472639,-0.29911300358928916,-0.05898090598585498,-0.18489369924436103,0.8498925709451746,-1.0288295730982788,0.6854159061480583,-0.36819543764091683,3
-0.3664854271512814,-0.21291488163984995,-0.056205941468256415,-0.21698883923300985,0.8625957777813633,-1.068201993604085,0.6792065979225299,-0.34500936549693023,3
-0.3775383828802134,-0.12463575286467679,-0.05316912109644238,-0.2448316214019102,0.8715980067876101,-1.1029478998656674,0.6747199006837046,-0.3232016595757271,3
-0.38927539959501306,-0.038813087464818014,-0.05001619026199308,-0.26720975329649715,0.8768540593775825,-1.1341930103818827,0.6719990770178081,-0.3028467250501902,3
-0.40121268099254137,0.040390492314759316,-0.0469192497260595,-0.283073396848329,0.8785340310919326,-1.1624175877953604,0.6709952627266563,-0.28410856329746825,3
-0.41281448092610706,0.1095383687840828,-0.04407976751361983,-0.29165699951742635,0.8769948934436245,-1.1873557429049366,0.6715760059435122,-0.2672264356235754,3
-0.4234992089714873,0.16621531381877663,-0.041729253320061915,-0.29258650866565,0.8727444096106146,-1.208003831291964,0.6735401505533785,-0.25248452252443837,3
-0.4326504111049287,0.20922678647467047,-0.04012692484870549,-0.2859532667928234,0.8664012540183673,-1.2227364040904987,0.6766366595632936,-0.24017440623583028,3
-0.4396330407025903,0.23867212364804166,-0.039554176479869266,-0.2723400955098227,0.858654214299375,-1.2295146290926577,0.6805846945296627,-0.23055918597829295,3
-0.44381467209796593,0.25587745630677783,-0.04030608240501034,-0.2527921140618288,0.8502222181966537,-1.2261602599051376,0.6850924688745933,-0.22384616887845374,3
-0.4445906665286726,0.263193252841578,-0.04268046281818058,-0.2287334816352735,0.8418159717291086,-1.2106597893873623,0.6898730274228145,-0.22017197070154274,3
-0.44141184616633033,0.2636806275722541,-0.04696519379926482,-0.2018399267044798,0.8341014518382793,-1.181459700216013,0.6946560333225176,-0.21960032869915394,3
-0.43381297401135105,0.26072673286338877,-0.05342447444015441,-0.17388401787768648,0.8276654571917068,-1.1377154072814388,0.6991956660478245,-0.222129800778485,3
-0.42144024299243366,0.257639852995992,-0.062284730519496234,-0.1465743170424528,0.8229838240932237,-1.079463425104644,0.7032756272936199,-0.22770646665927757,3
-0.404075999824494,0.25727736342979546,-0.07372078817327461,-0.12141007365184305,0.8203935728700703,-1.0076974227866136,0.7067128167030311,-0.23623613362104376,3
-0.3816590270010888,0.26175399740323424,-0.08784293502781715,-0.0995699168079161,0.8200708971482511,-0.9243423125186663,0.7093613487250802,-0.24759138962348437,3
-0.3542988562056985,0.27226484547392094,-0.10468551636823786,-0.0818467482000231,0.8220172735963793,-0.832134124763275,0.7111182090065513,-0.261610802299316,3
-0.3222827890913198,0.2890394802722552,-0.12419777539614948,-0.06863299022880207,0.826055859833169,-0.7344249559736592,0.7119310748004165,-0.2780900784944883,3
-0.28607457788026414,0.3114237005465795,-0.14623769896981254,-0.0599520883726278,0.8318397017137162,-0.6349399542708161,0.711807821667594,-0.2967674599469798,3
-0.24630409350120516,0.3380670427854232,-0.17056962337220902,-0.05552528731018873,0.8388721721667362,-0.5375161468424112,0.7108262364464638,-0.31730748437767786,3
-0.2037477938142979,0.36718044354700274,-0.1968662471348074,-0.05485843298478493,0.8465387153778006,-0.4458509468077916,0.7091416891073072,-0.33928810231560746,3
-0.15930038719175696,0.39682133237058587,-0.22471546980910342,-0.0573325413212313,0.8541476389997537,-0.3632823984928802,0.7069901765961292,-0.362195867916102,3
-0.11393873184011111,0.42516374387573885,-0.2536321353981083,-0.06228405491111078,0.8609766465460206,-0.2926152663677152,0.704684350040116,-0.3854326282347028,3
-0.06867966185674779,0.4507180639475561,-0.2830743438179633,-0.06906534347646778,0.8663212269508289,-0.23599884025164045,0.7026008756704777,-0.40833512169804953,3
-0.024534019183736405,0.4724768654198595,-0.3124635602996044,-0.07708187268188849,0.8695409958390713,-0.19485553819603493,0.7011586549998414,-0.4302065796233928,3
0.017540369502248743,0.48997732293121726,-0.34120736483298286,-0.08580816945109393,0.8701005606224318,-0.16985515620977001,0.7007888495196767,-0.4503572563519462,3
0.05668375700012357,0.5032841773211505,-0.36872339774512175,-0.0947889875823347,0.8676023035522441,-0.16092818957479488,0.7018990761873042,-0.4681491920959679,3
0.09217451682022329,0.5129078511600038,-0.3944629110780614,-0.10363407385312545,0.8618094380725381,-0.1673124127807283,0.7048353129659178,-0.4830397173989629,3
0.12346128860291705,0.5196786872159574,-0.4179323437191201,-0.11201440117227673,0.8526586004342457,-0.1876286267841087,0.7098457688769141,-0.49461836318896557,3
0.1501847853687527,0.5246000557334983,-0.43871149496285894,-0.11966506143765042,0.8402619578538648,-0.21998278130681231,0.7170510961358413,-0.5026328973042521,3
0.1721874767221539,0.5287009312435892,-0.45646715345121364,-0.12639609485854683,0.8248993007678582,-0.26209149537309295,0.7264248161251675,-0.5070019586076352,3
0.1895102178031767,0.5329038451316342,-0.4709614134746185,-0.13210852432186157,0.8070008850633394,-0.31142592502644767,0.7377867609904322,-0.507813867738935,3
0.20237590194206542,0.5379184708342677,-0.4820543422191969,-0.13680986272444423,0.7871220107299008,-0.36536534724391584,0.7508108519076381,-0.5053132492423666,3
0.21116130658535162,0.5441658855298915,-0.489701113749209,-0.14062215242952575,0.7659105807924054,-0.42134786956241627,0.7650468599235662,-0.49987870114295313,3
0.2163593836267721,0.5517346610235914,-0.4939441628392103,-0.14377647072072047,0.7440692405895346,-0.477002918037704,0.7799541684507542,-0.49199558081274664,3
0.21853519833838947,0.5603676019216378,-0.49490129811653455,-0.1465905352452412,0.7223141405262758,-0.5302501130874406,0.7949442042963761,-0.48222786905088566,3
0.2182794148341303,0.5694768413597711,-0.49275101321454534,-0.1494298517205334,0.7013328099660501,-0.5793526985150514,0.8094273007199322,-0.47119204724580976,3
0.21616353916931133,0.5781844998240981,-0.4877164133027412,-0.15265679419662023,0.6817439374095533,-0.6229207415005245,0.8228594016659714,-0.4595342220741271,3
0.21270097262183016,0.5853855795914487,-0.4800492053350658,-0.15657512520475184,0.6640618814421015,-0.6598686837283595,0.8347842262842241,-0.44790981533662055,3
0.20831726081036347,0.5898287949185195,-0.4700150688176317,-0.16137901557019907,0.6486684008423027,-0.6893414370738338,0.8448672188390424,-0.43696356443964274,3
0.20333179564587628,0.5902095920848567,-0.45788143634162737,-0.1671152883374149,0.63579339463606,-0.7106306607207646,0.852918675423868,-0.42730685599691465,3
0.19795177745719877,0.5852680501882505,-0.443908303983607,-0.17366552147987843,0.6255054919869851,-0.7231059844295057,0.8589046900739151,-0.41948985050926546,3
0.19227768944546184,0.5738832591767773,-0.4283422213710954,-0.18075131685860474,0.6177123200915917,-0.7261834749695716,0.8629458162863527,-0.41396747556061364,3
0.18631812789996754,0.555155713968982,-0.4114131575687018,-0.18796222774293342,0.6121694290605293,-0.7193455956037851,0.8653044363633767,-0.4110608625120626,3
0.18001081338210442,0.5284705787891173,-0.39333358471854074,-0.19480232027918057,0.6084963527490803,-0.7022147189267118,0.8663626580496037,-0.4109185713007931,3
0.17324616754976233,0.4935373294569229,-0.37429893696196226,-0.20074876149530874,0.6061982248724116,-0.6746685142683795,0.866593063060966,-0.4134842192954687,3
0.16589006084437422,0.4504048202252628,-0.3544886263790028,-0.20531453744975273,0.604691714967049,-0.6369734031568329,0.8665248220935735,-0.4184781643865857,3
0.15780316853332446,0.39945447132545914,-0.3340670247585342,-0.20810745374682665,0.6033346375672983,-0.5899047240967505,0.8667076203242731,-0.4254001843045707,3
0.14885563601398827,0.3413771672624097,-0.3131841980319362,-0.20887872768905286,0.6014591663193072,-0.5348212734717328,0.867675590465029,-0.43355754426958604,3
0.13893716736122003,0.277140896458841,-0.29197661929549396,-0.20755634429059955,0.5984088753568968,-0.4736680052900928,0.869913119863077,-0.44211883790295814,3
0.12796388698498312,0.2079558159635294,-0.2705684747164899,-0.20426047079019283,0.593579624863631,-0.40889279280377383,0.8738240636317471,-0.4501893180715052,3
0.11588408581308796,0.1352414025709914,-0.24907440434775213,-0.19930023668719643,0.5864635450493696,-0.34327887058709355,0.8797056055160583,-0.45689912445673675,3
0.10268505455690828,0.060597202184314414,-0.22760450697322798,-0.19315286449159863,0.5766941717428065,-0.2797106871398103,0.8877277719805329,-0.4614928684663613,3
0.08840258030615138,-0.014224711803613427,-0.20627215749620062,-0.18642741432448554,0.5640894253382319,-0.22090411333098192,0.8979194031140493,-0.46340819819878837,3
0.07313346121448216,-0.08735015670775942,-0.1852046716733931,-0.1798163474665274,0.5486879747771165,-0.1691396091509415,0.9101611818409326,-0.4623325114858441,3
0.05704985206471713,-0.15682195495517537,-0.16455619570779118,-0.1740388430217076,0.5307739662745199,-0.1260375940873013,0.9241860844168909,-0.45823062164862705,3
0.040412760564292244,-0.22065294568157984,-0.1445215243958145,-0.16978040796531121,0.5108854046978235,-0.09240892657878254,0.939587315593592,-0.45134111432346014,3
0.023580954958046824,-0.2768956726536342,-0.1253490012598943,-0.16763380080009188,0.4898027553883435,-0.06820149634694973,0.9558334292880754,-0.4421442753779037,3
0.007011234355942392,-0.3237277914405163,-0.10735035126724948,-0.16804654404584166,0.46851646303461214,-0.05254886799202553,0.9722899352593984,-0.431308706910176,3
-0.008753375020220555,-0.3595480008223834,-0.09090532112054764,-0.17128017522465136,0.4481747261580111,-0.04391150568068319,0.9882463013167087,-0.41962620812049956,3
-0.02310942862509832,-0.3830735104946453,-0.07645937104256807,-0.17738572119268214,0.4300155422465681,-0.040288024174293634,1.0029469343143402,-0.4079447681118096,3
-0.03543263987673556,-0.39342759359681256,-0.06451332650261689,-0.18619857705341195,0.4152892421940857,-0.039465172635382614,1.0156245087824367,-0.39710775558069156,3
-0.04512855053928466,-0.39020526088584434,-0.05560475368113789,-0.19735405646340665,0.40517904412007133,-0.03927193383842581,1.0255339362784663,-0.3879042500240746,3
-0.05168939817876986,-0.37350675770404695,-0.05028173190391304,-0.21032254629262792,0.40072733364369095,-0.03780524718950083,1.031985331972287,-0.3810318800399026,3
-0.054750730488219795,-0.3439322403149936,-0.049070522892429885,-0.22446076887782343,0.40277440369288947,-0.03360157991189872,1.0343745134252929,-0.37707048895680645,3
-0.05414076964673736,-0.3025360896331126,-0.052439271071492086,-0.2390735116131373,0.4119144689509793,-0.02573839937086876,1.0322098185302178,-0.37646319422945523,3
-0.04991613393451694,-0.25074504181220575,-0.060760246868545864,-0.2534786914144209,0.42847128788837685,-0.013860748143580029,1.0251343066152208,-0.37950129005238964,3
-0.042379195083718596,-0.19024967655695016,-0.07427325534636472,-0.2670680613542643,0.4524931455376542,0.001861216194521887,1.0129426659236875,-0.3863108184898646,3
-0.032074786663177146,-0.12288282989181418,-0.09305271634620667,-0.27935637226229837,0.4837647236002848,0.02082923254471781,0.9955923658374639,-0.39684093250776,3
-0.01976672777824745,-0.05050041367809746,-0.11698065287998596,-0.29001331494375887,0.5218318540052446,0.04214851255855192,0.9732087572236958,-0.41085656815828636,3
-0.006397184633282177,0.025120465588056,-0.1457274803496036,-0.2988748438614899,0.5660344934815249,0.06477201458943188,0.9460839510396502,-0.4279396028715634,3
0.006966189063403072,0.10235424041200233,-0.1787421311205416,-0.30593315609028415,0.6155434602323446,0.0876372110719259,0.9146694188201657,-0.4475030190986897,3
0.019189421154961417,0.17976364221449093,-0.21525270574072058,-0.3113072731963112,0.6693973647865195,0.10977974682499918,0.8795623897331372,-0.4688214203787667,3
0.02913186830321174,0.25609981874916865,-0.2542785038551483,-0.31519848820738566,0.7265374635503983,0.13041488576354657,0.8414862952115978,-0.4910787777230123,3
0.03570151981667674,0.3302713524999677,-0.2946539111911134,-0.3178366235888503,0.7858395518410219,0.14898473014987126,0.8012657484517428,-0.5134310935913754,3
0.037902764464878475,0.40129285990848784,-0.335064145711033,-0.31942394592968915,0.8461432107272825,0.16517549955082997,0.7597968375469376,-0.5350785238431552,3
0.03487525877123249,0.46822693896043155,-0.37409225014483116,-0.3200836603751439,0.9062795182914878,0.1789134555503202,0.7180138344659175,-0.555339116512892,3
0.025924155290402706,0.5301336738563893,-0.41027594924867916,-0.3198192253316672,0.9650986226513162,0.1903495107334944,0.6768537407367218,-0.573715213748494,3
0.010543031186133783,0.5860396390655064,-0.4421721068032912,-0.3184894341081932,1.02149835798635,0.19984093827288413,0.6372203595323747,-0.5899439262656079,3
-0.011568771356242874,0.6349338607094699,-0.46842560871858907,-0.31580249637362323,1.0744544688702182,0.20793441120111059,0.5999497565728534,-0.6040248188108812,3
