AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.2303147567239797,0.41401914450608784,0.1955500153031293,0.02538260779575466,-0.8650913556355806,-0.7529481918356628,-0.1402335255491601,0.08816015150293419,0
-0.2302549163378849,0.4141138991317262,0.19229153430553078,0.02740443604899476,-0.8634851172290493,-0.8236354793204701,-0.14462875685966228,0.14333315444358008,0
-0.22906867253304591,0.409602197276004,0.1887436757997514,0.029185148971268143,-0.8592362439865067,-0.8864628863147488,-0.15069495614234127,0.1950227354871776,0
-0.22669199320492647,0.400484722314432,0.1848898481531891,0.030555424445095583,-0.8522746897442092,-0.9389635113387901,-0.15827606968591676,0.24110026085403258,0
-0.22308687295063362,0.38703680661965034,0.1807061226555992,0.03135294244103308,-0.8425419880733342,-0.9793318593485838,-0.167171084742394,0.27971771855053035,0
-0.21824768873202705,0.3698116544702542,0.17616372169553784,0.03144114061077648,-0.8300400186325622,-1.0065002257607645,-0.17713833858550151,0.3094382720990967,0
-0.21220716496900263,0.34962587359401737,0.17123359177698166,0.030724457068825695,-0.8148801654496943,-1.0201670756608743,-0.18790065761816785,0.3293300020648145,0
-0.2050416657382723,0.3275297541938593,0.16589258492470196,0.029157574545645222,-0.7973247550921259,-1.0207746469163648,-0.19915166156695932,0.33901256220325127,0
-0.19687531467642264,0.30476382763226695,0.16013047907827485,0.026747869463109527,-0.7778132801335347,-1.0094352568435576,-0.21056358427069066,0.3386520002697865,0
-0.18788224332142758,0.28270173695205375,0.15395689199382773,0.023552109449038135,-0.7569677157685757,-0.9878089645492487,-0.2217968627863881,0.3289051760814038,0
-0.17828615603545506,0.26277832479163893,0.14740711148799163,0.019669914320351957,-0.7355739875039735,-0.9579391638566122,-0.2325115344469888,0.3108211478060892,0
-0.16835643587754756,0.24640194514432998,0.14054598006512808,0.015237181094295026,-0.7145399453976864,-0.9220569498799712,-0.2423801864566021,0.285711766992226,0
-0.1584002411866249,0.23485179671661513,0.13346921263338984,0.010422361777822745,-0.6948335487106665,-0.8823691416203303,-0.25110187442996545,0.25500690461799486,0
-0.14875046289564195,0.22916445149632916,0.12630185210454542,0.005427230974484894,-0.6774078593441389,-0.8408480232548377,-0.2584161240573033,0.22011088675754087,0
-0.13974998392538351,0.23001802533791516,0.11919392769102216,0.0004919116404496909,-0.6631214525518048,-0.7990426049943414,-0.2641159110253807,0.18227581744882132,0
-0.1317333085521455,0.23762651895367592,0.11231371963245684,-0.004098057094391434,-0.652663686001061,-0.7579310514997276,-0.2680584241806939,0.14250476380586147,0
-0.12500718255782128,0.2516595491024441,0.10583930236882969,-0.008006384286269794,-0.646493807680978,-0.717831643601399,-0.27017248220914764,0.1014937479501154,0
-0.11983217422349526,0.2712029795234464,0.09994919977135638,-0.010846880056190722,-0.6448012024751618,-0.6783852461890857,-0.27046169870684933,0.059616723459729154,0
-0.11640723429599811,0.2947732850810008,0.09481302360445082,-0.012194507572979681,-0.6474914239184121,-0.638616038771419,-0.2690028546792663,0.01695282828441267,0
-0.11485896133320131,0.32039290277518934,0.09058288348951292,-0.011609082556920643,-0.6541994171131197,-0.5970697543356369,-0.2659393985359225,-0.026649240292184805,0
-0.11523669989422407,0.3457260517451695,0.08738617592066968,-0.008671669549412507,-0.6643279729635757,-0.5520205640871036,-0.2614704918079164,-0.0714784634108496,0
-0.11751379426090405,0.36826576676839917,0.08532011795835498,-0.003030975218280097,-0.6771064265710758,-0.5017298079899436,-0.25583648779340973,-0.1178515350234367,0
-0.12159446206904442,0.3855546954953788,0.084448132105896,0.005545477305722614,-0.6916623206476418,-0.44473277761179114,-0.24930210758813162,-0.16599808317866033,0
-0.1273250114654265,0.3954160587662718,0.08479795658612356,0.017122349685122232,-0.707097477543877,-0.3801244700563533,-0.2421388128733177,-0.215953453467835,0
-0.1345076539531757,0.39616822925463124,0.08636118709114246,0.03155720408308393,-0.72255979383837,-0.30781235916405997,-0.2346079351651133,-0.26747032026390954,0
-0.14291505867271417,0.3867972279300392,0.08909387722126502,0.04847775017554454,-0.7373030638659769,-0.2287043392360529,-0.22694599821724604,-0.3199583879939178,0
-0.15230406373624128,0.3670659927020962,0.09291784357553905,0.06728052765895963,-0.7507290738432538,-0.1448034320115137,-0.21935338107138708,-0.3724587880006385,0
-0.16242752526970397,0.33754686183919164,0.09772242714919509,0.08715317086077165,-0.7624087813981499,-0.05918771001608503,-0.21198705494787953,-0.42365670328613375,0
-0.17304399013304775,0.2995731952372309,0.10336662706790062,0.10711929854489624,-0.7720822263361149,0.024136007315088158,-0.20495764687344098,-0.47193247147890344,0
-0.18392553383621124,0.25511601103472586,0.10968170404708312,0.12610215917532774,-0.7796395122129474,0.10050336266652558,-0.1983306052190255,-0.5154481193512792,0
-0.19486453332945913,0.20660048815658139,0.1164745017768199,0.1430009018564847,-0.7850874003748389,0.16497285766937986,-0.19213083394459873,-0.5522631634282181,0
-0.2056802253911481,0.15668394660460003,0.12353181123099854,0.15677204076300283,-0.7885075039755219,0.21278515225478928,-0.1863498755108144,-0.5804707621606066,0
-0.21622560802690008,0.10802065233236999,0.13062607577375945,0.1665084368809342,-0.7900126176415307,0.23985804325525487,-0.18095458576225976,-0.5983431295564523,0
-0.22639465326328395,0.06303917034500041,0.1375225954183079,0.1715088316526332,-0.7897073584885578,0.2432645719978035,-0.17589626078286666,-0.6044737444849464,0
-0.23612908169105928,0.023755146914563097,0.1439881536097345,0.17133237561129233,-0.7876581372003911,0.2216378554596581,-0.1711193242979505,-0.5979035344904595,0
-0.24542331415752633,-0.00836309822924082,0.1498006998689566,0.1658343723146748,-0.783875736722662,0.17544922081738829,-0.1665689217815173,-0.5782190424144807,0
-0.2543258684842382,-0.03246606268452693,0.15475943363188177,0.1551812834220519,-0.7783117288005701,0.10711658225185623,-0.16219704047277092,-0.5456126610193438,0
-0.26293555307857147,-0.04832951443180001,0.15869441186043667,0.1398446654752626,-0.7708679018211693,0.020917187976780334,-0.157967032457727,-0.5008982651231753,0
-0.27139136809485437,-0.05630140117933071,0.1614747017094893,0.12057499863206081,-0.7614160818252392,-0.07729883097858596,-0.15385662218253507,-0.44547972936638364,0
-0.2798559827058576,-0.057201004925103535,0.1630141551071155,0.09835732037498007,-0.7498244203712,-0.1805730364023956,-0.14985960839080692,-0.38127446262252296,0
-0.288493831531605,-0.05218640927766864,0.1632740984883665,0.07435129589049777,-0.7359855363888186,-0.2814368037246166,-0.1459865200957673,-0.3105986547180612,0
-0.2974460160190135,-0.042608220766528745,0.16226257787035286,0.0498189859776623,-0.7198418866658691,-0.3725796459324808,-0.1422644683270017,-0.23602481589807328,0
-0.30680504939011183,-0.029866903490666445,0.1600302178426502,0.026044234949102775,-0.7014043675716058,-0.4475134642175849,-0.1387363693923238,-0.16022485592748614,0
-0.3165928400092345,-0.015288326065315425,0.15666316643401407,0.004248339994361427,-0.6807613000798137,-0.5011573373628739,-0.13545962172967407,-0.08581300734094574,0
-0.32674506834739747,-2.772968258671349e-05,0.15227392992415345,-0.014492584695287162,-0.6580764361832708,-0.5302766566134951,-0.1325042152679332,-0.015202187091747595,0
-0.3371043114384364,0.014992947066736262,0.1469910948141513,-0.029322536364967927,-0.6335762340223295,-0.5337286935060739,-0.12995015529463477,0.04951495214010915,0
-0.3474230619643355,0.02911475815899521,0.14094896233040183,-0.03966660916030102,-0.6075281706765575,-0.5124912973691457,-0.12788400754230667,0.10665259325229826,0
-0.35737641559775696,0.04194333533541619,0.1342779953836717,-0.04527218004995233,-0.5802131039479983,-0.46947858699658623,-0.12639433631763408,0.15498244804801367,0
-0.3665829220728733,0.05333028179961499,0.1270967438676694,-0.04622557998666551,-0.5518955018573463,-0.4091731315856369,-0.12556583740012423,0.1937492130040489,0
-0.374631135893441,0.06334345207626214,0.11950563726135902,-0.042941471533960905,-0.5227956340055699,-0.3371245002126577,-0.1254720891760854,0.22265490029118562,0
-0.3811089016708684,0.07223444006769691,0.11158278266236571,-0.03612475082153902,-0.49306754232983624,-0.2593765383429708,-0.1261670785762719,0.24181851336650034,0
-0.38563240116098974,0.08040920112818485,0.10338173575371098,-0.026707750825585314,-0.4627858404528749,-0.18188913589461142,-0.1276760001636366,0.25171859001759445,0
-0.38787240258102074,0.08840427794830166,0.09493114646454101,-0.0157684289751232,-0.4319432575865892,-0.11001497679960363,-0.12998624074602846,0.25312596220983713,0
-0.3875758342698281,0.09686737162064836,0.08623620882849936,-0.004437607624483763,-0.4004595102406026,-0.04807951374300347,-0.13303987511527465,0.24703296326009666,0
-0.38458156304491165,0.10653784014527423,0.07728192098523703,0.006195225054448042,-0.36820072739711074,0.0009042227359571803,-0.1367293078739713,0.2345836564252435,0
-0.37882992048207825,0.11822087250052471,0.06803822128676279,0.015167835601119863,-0.3350074325747422,0.03537250860137658,-0.1408977858334588,0.21700790859761063,0
-0.3703659840567155,0.13274909886514527,0.05846704584212185,0.021714264953674723,-0.3007281285180354,0.055203057430531055,-0.14534627249442528,0.19556067230111257,0
-0.3593368691284052,0.15092740054084244,0.048531209802357644,0.025310592233077144,-0.2652549262825472,0.061579923232493936,-0.14984756201023297,0.17146690971387601,0
-0.3459833827725683,0.17346038684280182,0.03820474586396073,0.025694191360698487,-0.22855745097369692,0.05675852357253121,-0.154167530623601,0.145872254166885,0
-0.3306264363275122,0.2008667206563337,0.027483979687695406,0.022856682488809316,-0.19071142469469687,0.04376354757613521,-0.15809218894734242,0.11979965685107308,0
-0.313648718022689,0.23338921616476627,0.01639826011311679,0.017014035595813416,-0.15191880978768396,0.02605392702384808,-0.16145790761830706,0.09411270292471416,0
-0.2954723635340022,0.2709133181511048,0.005018987332348582,0.008559840747165866,-0.1125171156517574,0.00718727259906209,-0.16418109645133716,0.06948675069617924,0
-0.2765337463546319,0.3129082457604816,-0.006534513477662984,-0.0019907459250316298,-0.07297636668209317,-0.009487863476878584,-0.1662829827323687,0.04638932286476049,0
-0.2572569898062348,0.358404114468388,-0.018093577327867358,-0.01405860327558521,-0.03388324544885471,-0.021089068419801137,-0.16790516375982,0.025071126494420906,0
-0.23802826474419986,0.406014600185488,-0.02944413872824832,-0.027052908494714867,0.004086986045713198,-0.025390154624962687,-0.1693123985141627,0.005568681863265784,0
-0.21917323261046873,0.4540086290128237,-0.04033629110549968,-0.04041296248101398,0.04020907628458631,-0.020934986692361005,-0.17088060195117621,-0.012281134712686055,0
-0.20093998703961588,0.5004271566486583,-0.050498974302020466,-0.05363675508935364,0.07375410935379313,-0.007073110644309481,-0.17307000933803124,-0.028815169568078114,0
-0.1834894686237337,0.5432336825105522,-0.059658537183719954,-0.06629578406259243,0.10403984854780633,0.016077544388082267,-0.17638566395823962,-0.044508088779686816,0
-0.166894596925969,0.5804811478926013,-0.06755929224321575,-0.07803764685579437,0.13048067075638847,0.047728994761578714,-0.1813293669046884,-0.05992863159772773,0
-0.15114838261728078,0.6104745274228661,-0.07398379373387405,-0.08857932235701207,0.1526323016857526,0.08656523852161294,-0.18834864727780654,-0.0756906923421409,0
-0.1361802041485996,0.631908521906626,-0.07877050167237068,-0.09769472366943488,0.17022666385328683,0.1309071529940298,-0.19778889450921006,-0.0924022114416497,0
-0.12187842924920055,0.643963425721919,-0.08182675752064103,-0.10520006779916602,0.1831928021080286,0.17887839360370295,-0.20985442782784586,-0.11061495569363694,0
-0.1081167904601333,0.6463488725374188,-0.08313555413097609,-0.1109400401921329,0.19166107897796084,0.2285522552377994,-0.22458303073253702,-0.1307781794035469,0
-0.09478150581245763,0.6392935344154969,-0.08275534550663877,-0.11477687515859407,0.1959495621482515,0.2780640131312556,-0.24183658717625162,-0.15319890107973577,0
-0.08179612812120612,0.6234873551788481,-0.08081299292037575,-0.1165835768329633,0.19653357737370214,0.3256799746531757,-0.26130826937299045,-0.1780111214223468,0
-0.06914148809122272,0.5999898750966755,-0.07749075651001278,-0.11624175528139091,0.19400150034903635,0.36982236743095653,-0.2825446280550729,-0.20515576122876192,0
-0.056868773296898364,0.5701222736131661,-0.07300890411095093,-0.11364402711489573,0.18900169491363777,0.40905701958740515,-0.3049792636887092,-0.2343724288838872,0
-0.045104621009250716,0.5353611327000305,-0.06760594264192729,-0.10870060155758088,0.18218676828073946,0.4420572340841931,-0.3279737418740873,-0.26520336645744336,0
-0.03404796248860871,0.49724860431597706,-0.06151864294971901,-0.10134944586316666,0.1741617641570543,0.46756117590970897,-0.350861141768314,-0.29700913209660934,0
-0.023959136456565455,0.45732746336341784,-0.0549639267815087,-0.09156918873445037,0.165442417961716,0.4843407592652873,-0.3729880266513685,-0.32899485329936373,0
-0.015142426834159608,0.41710189334881526,-0.048124347628793404,-0.0793936025564822,0.15642817169622797,0.49119729331912065,-0.3937515143954863,-0.3602453422346221,0
-0.007923644767724964,0.3780175514155597,-0.04113838382276306,-0.06492609973988417,0.14739247343669407,0.48699347267723486,-0.41262925265251676,-0.38976708144210337,0
-0.0026246634445970356,0.3414492027081492,-0.0340961462851238,-0.04835226423039771,0.1384902962552833,0.47072368562318073,-0.4292012226045483,-0.4165350848218315,0
0.00046305901073471004,0.30868229323034113,-0.027040464188936995,-0.02994816512135686,0.12978021885253765,0.4416164446197065,-0.44316321852656404,-0.43954285357779665,0
0.0011039429810189554,0.2808767959582339,-0.019972725343838323,-0.01008223347230857,0.12125624256045324,0.39925551243740065,-0.4543324798430906,-0.45785393970655647,0
-0.0008591694315350975,0.2590071509140628,-0.01286237843041365,0.010791052829565127,0.11288313905961568,0.3437013134288788,-0.462646284028064,-0.47065381677591034,0
-0.005487088764278472,0.24377991189092832,-0.005658697340836356,0.03214651358152159,0.10462876531951669,0.27559238147647996,-0.4681544154873205,-0.47730066688712725,0
-0.012732370439699929,0.23553903143813115,0.001696711192015747,0.05341220299063955,0.09648751944261529,0.1962082316750643,-0.4710064214621283,-0.47737321783092085,0
-0.02243443188937761,0.23417561191448164,0.009258104120550413,0.0740000851019175,0.08849083799866769,0.10747982089295484,-0.47143456379314974,-0.4707129162323902,0
-0.03432221204660699,0.23906270798866608,0.017065708197005605,0.09334032757506742,0.08070307417515887,0.01194076167824628,-0.46973345083406326,-0.4574566702584575,0
-0.04802432940907165,0.2490352674227304,0.025138569814210393,0.11091527089248687,0.0732038393603311,-0.08737959676638715,-0.46623750648751616,-0.43805546796111594,0
-0.06308610900069168,0.26243029916710336,0.03347054150922068,0.1262889708507184,0.0660604740009943,-0.18711254574338923,-0.46129766478255085,-0.4132737960380001,0
-0.07899229528480604,0.27719358983785447,0.042029356346361006,0.13912879609920373,0.05929629102096845,-0.28374117081919464,-0.4552588853423604,-0.384165348660238,0
-0.09519380315926741,0.2910483194950519,0.050758366523088266,0.14921679735418755,0.05286125956800243,-0.37380794531541445,-0.44844016976874745,-0.35202228135508684,0
-0.11113653009230927,0.30170983728063316,0.05958026669101123,0.1564501992652453,0.04661168609063669,-0.4541194146752354,-0.4411186464011563,-0.3182982330247558,0
-0.1262900942733154,0.30712180997530136,0.06840201252012315,0.16083204935681344,0.040304207454525245,-0.5219300333946189,-0.43351895234120025,-0.28450919789261264,0
-0.1401743960444179,0.3056837394354617,0.07712017887904832,0.16245443134191737,0.03360721569955406,-0.5750904675826483,-0.425808600504836,-0.25212046100657504,0
-0.15238212301234694,0.29643950886487275,0.08562615152605849,0.16147743662976205,0.02613002032932124,-0.6121500511334617,-0.41809934817597494,-0.22243138849395214,0
-0.16259570901006043,0.27920129442420405,0.09381076457952242,0.15810716557093552,0.01746707070003599,-0.6324079009411626,-0.410453890618984,-0.1964720184305696,0
-0.17059776565101203,0.25459205323451806,0.10156822728699759,0.15257545704201675,0.007251902090268061,-0.6359119073867906,-0.4028966092263585,-0.17492542684566897,0
-0.17627457123603468,0.2240012540132398,0.10879937327087426,0.1451230401566289,-0.004786412670505807,-0.6234090693960788,-0.3954267123001342,-0.158087408631234,0
-0.17961276510690904,0.1894604918121118,0.115414372860175,0.1359866779717383,-0.018772303407958144,-0.5962542900869889,-0.3880319812601774,-0.1458702776495271,0
-0.18068990771391946,0.15345607815827744,0.12133505897155039,0.12538994353819563,-0.03464577320702357,-0.5562877419683336,-0.38070148515130076,-0.1378512313745227,0
-0.17965999304560834,0.11870297767367129,0.12649694309299842,0.11353676256574619,-0.05214341012348887,-0.505693185541069,-0.37343600654756415,-0.13335882189103,0
-0.17673531473437926,0.08790760204318868,0.13085087673540222,0.100606859634511,-0.07080170569862888,-0.4468510283892451,-0.36625544486963363,-0.13158490480054041,0
-0.17216626951719857,0.06354582423517652,0.13436419211867404,0.08675267467798337,-0.08998297960923754,-0.38220014922093637,-0.3592030199898682,-0.1317052291666934,0
-0.16622072347768008,0.047677785178823685,0.1370210787571798,0.07209795351819617,-0.10892110680994999,-0.3141212123374221,-0.352346582688616,-0.13299049468240765,0
-0.15916447906121836,0.041813868797855105,0.1388219525837587,0.05673877690372814,-0.12678159734776717,-0.2448511464149592,-0.3457776642932608,-0.1348915816772272,0
-0.15124418958555388,0.04683813633695108,0.13978166383843602,0.04074801920168662,-0.14272880005251645,-0.17643379044534357,-0.3396090198706229,-0.13708742551240133,0
-0.14267379891181564,0.06298799203060579,0.13992655847442287,0.02418397056068818,-0.15599234364185177,-0.11070592933659787,-0.33397133899680304,-0.13949073713570218,0
-0.13362525690030563,0.08988300608028797,0.13929062337629403,0.007103123496444437,-0.16592544997631092,-0.049311895244216294,-0.3290095600511494,-0.14221415563073098,0
-0.12422389293845965,0.12659223229607916,0.13791116114707652,-0.010423918892864778,-0.17204931096727516,0.006265298734930275,-0.3248789043809154,-0.1455060183741113,0
-0.11454844340961572,0.17172805574047328,0.13582460423460907,-0.028295537039609794,-0.17408000412599844,0.05467152733273595,-0.32174043832931026,-0.149669487434352,0
-0.10463535802838372,0.22355516425974947,0.13306314887152895,-0.04636412103100147,-0.1719370248947409,0.0946633304676588,-0.31975576296656744,-0.15498047689936245,0
-0.09448668778726384,0.2801049592566019,0.12965284421764733,-0.06442622002514564,-0.1657350070918409,0.12511637382877253,-0.31908038642190956,-0.16161851971324825,0
-0.0840806049014757,0.33928785467227496,0.1256136108968378,-0.08222057733627962,-0.15576219900297278,0.14506708357361472,-0.3198554762232806,-0.16962087210285526,0
-0.07338343220550977,0.398997864642672,0.12096140579786613,-0.09943571531781016,-0.14245047478334305,0.15378609017630368,-0.3221980022489707,-0.1788647582118419,0
0.25085631476859066,0.5340004497485986,0.31275253531731556,0.035677337362564905,-0.24199916102223062,-0.08201277518553608,-0.11220719809725194,0.07095696853976285,1
0.25728391262966477,0.5729900340044618,0.3020342468372927,0.032179221221301936,-0.21179019783453087,-0.15126655121536609,-0.13008566141149122,0.08960289072074469,1
0.2617559489884662,0.6011627307392272,0.2927666288763727,0.031292382557836576,-0.18503478036186002,-0.20883991263521187,-0.14773815570842963,0.09914271514032326,1
0.26436514918718523,0.617095201143219,0.2851828787123918,0.03298193295758098,-0.1618166218715544,-0.251939289239793,-0.16477655513866468,0.09954119941788514,1
0.26525918973834484,0.6197529522013959,0.2794459334973013,0.03722927269520266,-0.14207963491898576,-0.2787817062265413,-0.18083163296359597,0.09142371424166731,1
0.26463211974209244,0.6086453422920819,0.27564332307739925,0.04400371527380846,-0.12564108777933772,-0.2886846136551631,-0.1955724423330929,0.07599696273037793,1
0.26271779992402,0.5839182455642424,0.27378513920333114,0.05323108213619519,-0.11220968920882374,-0.2820918768086732,-0.2087235314643035,0.054923857321387125,1
0.259784912336762,0.5463696803210619,0.2738049821831816,0.06476688602280793,-0.10140739956815531,-0.26053713660000977,-0.2200786358594782,0.030168383348061135,1
0.256132305784614,0.4973889433604405,0.2755637947910845,0.0783802166821883,-0.09279372047847723,-0.22654741460129582,-0.22950983663786284,0.0038282955797369483,1
0.252083054348878,0.4388341402181919,0.27885649739724283,0.09375176655342592,-0.08589123043162894,-0.18349128401180526,-0.23697160359790137,-0.022027039233886804,1
0.24797572601880324,0.3728734431369196,0.28342126405904094,0.11048621982009417,-0.08021115280762531,-0.1353776021344884,-0.24249959362756018,-0.04549910251851623,1
0.24415196844523787,0.3018198848920613,0.28895112240770354,0.1281361903824777,-0.0752777201748559,-0.0866129851735721,-0.24620449879358913,-0.06497274344616275,1
0.24094047459859305,0.22798732616719616,0.2951073474730602,0.14623267416995084,-0.07065003636622258,-0.04172895010085842,-0.24826159669089595,-0.07919348624381609,1
0.23863845183867174,0.15358723692121795,0.3015339036666482,0.16431601122756648,-0.06594009065098988,-0.005092722057040797,-0.2488969249760108,-0.08730910352992885,1
0.23749261333887434,0.08067421011704004,0.3078720332856348,0.18196176649847856,-0.06082562678960385,0.01938137308438001,-0.2483711730944031,-0.08887875051035861,1
0.2376822169467481,0.01113554257852864,0.31377404713104606,0.19879754591378093,-0.05505678489793292,0.02850087085826744,-0.24696246129259675,-0.08385541965124499,1
0.23930666953185767,-0.05329028332375754,0.31891546835130213,0.2145091110805903,-0.04845585526519952,0.020024696865319158,-0.24494917457146315,-0.07254850618159167,1
0.24237969109477486,-0.11098745971027033,0.3230049046745953,0.22883665146144555,-0.04091010687902147,-0.00716533799833452,-0.24259395567661005,-0.05557308673405249,1
0.24683109916157897,-0.16045072643119213,0.3257913356369014,0.24156414599885292,-0.032358425610430674,-0.05296631212533928,-0.2401298517255411,-0.033791521968688065,1
0.25251611916010697,-0.20030381705007916,0.3270688390724503,0.2525059630796428,-0.022773314920280674,-0.11603901589330992,-0.23774946104600247,-0.008251682783277384,1
0.25923098423891056,-0.22935572295967033,0.3266790784458705,0.26149499353768546,-0.012140537010404018,-0.19387851793354013,-0.23559773996841998,0.019875115497622962,1
0.26673268629328223,-0.2466907530599334,0.3245120724449195,0.26837573176498036,-0.0004391572090438056,-0.28296528861876025,-0.23376889935510275,0.04935425208114187,1
0.2747602425136852,-0.2517777934202451,0.3205058369310796,0.2730041002065519,0.012375121556465751,-0.3789840648780131,-0.2323075444937602,0.07894424999028472,1
0.2830548093399047,-0.2445767329749493,0.3146454257274467,0.2752538941358735,0.026380747952010397,-0.4770913508148499,-0.2312138939266209,0.10744793637640634,1
0.29137636605493045,-0.22561740751340223,0.3069617314731087,0.2750279876410747,0.041693364816016765,-0.5722084340072267,-0.23045256883233473,0.13375681507223836,1
0.2995153871228332,-0.19602923187367632,0.29753019251683527,0.2722712914376431,0.05846028138906667,-0.6593156823476545,-0.22996410347066507,0.1568874273859385,1
0.3072987730018596,-0.15750738244970625,0.2864693427130875,0.26698212849521125,0.0768467817492069,-0.7337258621491067,-0.22967802896036227,0.17600906653438067,1
0.31459015793927586,-0.11221238162025943,0.2739389837180901,0.2592192226136071,0.09701590500234514,-0.7913189578088894,-0.22952617394547967,0.19046309468018457,1
0.32128543017946554,-0.06261195406246245,0.2601376808681793,0.2491026867975822,0.11910436420541831,-0.828727617636504,-0.2294547507159208,0.19977510456928418,1
0.3273048052288296,-0.011284596369945443,0.2452992890108849,0.23680890233156313,0.14319793078966792,-0.8434696384037005,-0.22943388445684149,0.20366197834753777,1
0.3325830681056888,0.03928871116502894,0.22968828705961908,0.22256059675321127,0.1693097845444621,-0.8340304399601036,-0.22946350448908448,0.20203621934263882,1
0.3370596744653444,0.08691617063809054,0.2135938079334603,0.20661441458258575,0.19736498154921572,-0.7999030472526831,-0.22957493089671704,0.19500955239435086,1
0.34067031737111086,0.12984494398601198,0.19732236085624305,0.18924861352119005,0.22719336903535303,-0.7415948970516778,-0.22982801103622705,0.18289667032618956,1
0.34334136227856205,0.16685151744289534,0.18118933378022295,0.1707531718383599,0.2585320950221733,-0.6606096556571917,-0.23030421807310944,0.1662183511977641,1
0.34498824463156635,0.1972657518755482,0.1655094310190478,0.15142369592688232,0.2910374999360279,-0.5594086872373398,-0.2310966369987887,0.14570139294431794,1
0.3455185129820985,0.22093302773441492,0.15058625836787937,0.13155933387013768,0.32430484769535306,-0.4413519281801674,-0.23229815556690175,0.12227141184306575,1
0.34483968429870554,0.238128637961273,0.1367013368999395,0.1114637508209465,0.35789326105494057,-0.3106131236551836,-0.23398938892016025,0.0970339921689041,1
0.34287146795683376,0.2494449130651662,0.12410292621145479,0.09144740153932646,0.39135253888294624,-0.17206113333356488,-0.23622786663145195,0.07124026074981209,1
0.33956124410581257,0.2556733957617594,0.11299517487641367,0.07182904404546264,0.42424835724351606,-0.03109846675578453,-0.23903980285234394,0.04623473622581924,1
0.3349010169530276,0.25770161972090905,0.1035282773836379,0.05293473011465476,0.4561827190619604,0.10654908588859216,-0.24241539068120785,0.023386010476901913,1
0.3289435075268751,0.25643758035350317,0.09579046763613269,0.03509328182401013,0.48680736161016913,0.2350921057196783,-0.24630807288452988,0.00400394396619632,1
0.32181473122301807,0.2527664691043651,0.08980276767974432,0.01862829190583757,0.5158290237776523,0.34897895743069773,-0.25063771903915383,-0.010750056526906193,1
0.31372044306890606,0.2475357067410421,0.08551738246046948,0.0038476802202077297,0.5430068282637414,0.44322278695594186,-0.2552971609349426,-0.01995109422568126,1
0.30494430261902944,0.24155771019490824,0.08282044681713083,-0.00896747602788071,0.5681433305234216,0.513730117095478,-0.26016116761332914,-0.02298790334771455,1
0.29583650882983864,0.23561659586522335,0.08153947908665629,-0.019572935093701945,0.5910718135058075,0.5576016064666626,-0.2650967205796564,-0.01962058619695793,1
0.2867928921148918,0.23046574399720965,0.08145540552493807,-0.02776857244258394,0.6116429956855584,0.5733736670895262,-0.26997339537231413,-0.010012704924515677,1
0.27822585440541747,0.22680744161633853,0.08231845764962493,-0.033402244209577416,0.6297143725918586,0.5611719994659634,-0.2746727589263669,0.005265410914619843,1
0.27052989290389495,0.22525245580233985,0.0838667019111427,-0.03637058381498748,0.645144914642208,0.5227546559142545,-0.27909592070666844,0.025261842148683204,1
0.2640454881287651,0.22626460595619008,0.08584553627442106,-0.036618077006657875,0.6577968638969753,0.4614322861510267,-0.28316868188634364,0.04869334338969386,1
0.25902567304193197,0.23010135298427992,0.08802626715842946,-0.03413639619692918,0.6675450515984888,0.38186558662727543,-0.28684405882324293,0.07401505382517314,1
0.2556095043366009,0.23676460520481007,0.09022191548744729,-0.02896603317925743,0.674292703870188,0.2897531868024176,-0.29010226689713603,0.0995029307763449,1
0.2538059274139508,0.24597555883388927,0.09229869693852835,-0.021201663835621283,0.6779913605213016,0.19143559053196565,-0.2929485017261343,0.12334226039623142,1
0.25349028099671767,0.257183533745,0.09418213211072006,-0.01100149309520229,0.6786615402920174,0.09345068115339208,-0.2954090259153157,0.1437166081864482,1
0.25441413058658496,0.2696123538970874,0.09585737998757009,0.0014006859108399187,0.6764103327668226,0.0020822779111931977,-0.2975261562731125,0.1588931094498952,1
0.25622749952918844,0.282340358563948,0.09736404590988323,0.015683463525760888,0.6714422893312327,-0.07705566751582998,-0.2993527576112788,0.16730161537600757,1
0.25851112811794563,0.2944033357327953,0.09878629103374968,0.03142961277774385,0.6640608263084204,-0.13936079894366926,-0.3009468022504488,0.1676065066519642,1
0.2608153345648244,0.30490507802922395,0.10023948630128014,0.04812580783079033,0.6546587340633115,-0.18148065953208023,-0.3023664707832262,0.15877070213010447,1
0.26270149148612704,0.31311886155483915,0.10185487002615612,0.06517370671998264,0.6436980959730322,-0.2014311818382406,-0.3036661694726671,0.14011144855178947,1
0.26378208234082906,0.3185651461669936,0.1037636849562663,0.08191427365906719,0.6316816748925932,-0.1985940710022966,-0.3048937355348749,0.11134698000924012,1
0.26375569084687384,0.3210555936494375,0.10608212519393848,0.09766495980077802,0.6191193074450909,-0.1736068191177383,-0.30608899683040247,0.07263231052312957,1
0.2624339761517169,0.32069988576368746,0.10889817653762887,0.11176683657548396,0.6064937761773358,-0.12817169914425744,-0.3072837430802927,0.024581557171619355,1
0.2597585634984726,0.3178782996402413,0.11226115035439077,0.12363650403954146,0.5942308173795883,-0.06481815329020915,-0.3085030451867311,-0.03172643496230451,1
