AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.7653392184175334,0.9638548370544877,-0.15874284599000177,-0.4052235453711285,0.7904626102927372,0.6029744202076934,-0.16872225769385518,-0.19324091407504645,2
0.7629853822657862,0.9515806266570354,-0.16458897054805952,-0.40926613865571343,0.8229879273107013,0.7196300914310623,-0.17698998874685623,-0.22763489322849348,2
0.7611528446936181,0.9206347467778854,-0.16926301835662627,-0.4055306716909449,0.8530761557718272,0.8083183529396749,-0.18480550723264375,-0.2581178950857852,2
0.7604279611662048,0.8722176666877886,-0.17268437507759343,-0.3938584948512054,0.8809488455115315,0.86627472807236,-0.19226976296573306,-0.28453037105481005,2
0.7611811258138214,0.8083365038759662,-0.17480344471437065,-0.3745644369660427,0.9069504520371755,0.8920485604155786,-0.19952150007295757,-0.30673404033613083,2
0.7635471250281238,0.73175349479489,-0.17559498203594093,-0.34839589192978426,0.9314837314894769,0.8857117895777495,-0.20671633006215753,-0.3246296438342675,2
0.7674317134981103,0.6458755707522357,-0.17505251691141793,-0.31646245709330734,0.9549393431761897,0.8489778750669743,-0.2140071341335404,-0.3381914012523198,2
0.7725404932025504,0.5545799793647745,-0.17318383679236424,-0.28014264971030933,0.9776276899696522,0.7852006885791116,-0.22152745813315652,-0.3475071593569761,2
0.7784241162582101,0.46198155409830594,-0.17000731402901148,-0.24097600941750905,0.9997214462834462,0.6992336852430503,-0.22937901929603732,-0.3528111649652167,2
0.7845329464187515,0.37215892288506136,-0.16554890125362876,-0.20055010097127912,1.0212164818916731,0.5971453370408204,-0.23762391634596697,-0.3544973780817414,2
0.79027454067082,0.28886693678682873,-0.1598398162017275,-0.16039233539732461,1.0419169251686098,0.48580569071788415,-0.24628166590470185,-0.3531050680165282,2
0.7950683996773671,0.21526840021563454,-0.1529151928353834,-0.12187594127445157,1.0614470995600778,0.3723781148743243,-0.2553307888887835,-0.349274299802095,2
0.798394000979616,0.1537181244154383,-0.14481416226366514,-0.08614776116325665,1.0792894155220136,0.26376645945293775,-0.26471433011508444,-0.343675564501021,2
0.799829755406662,0.10562603933931378,-0.13558183398021695,-0.05408292790432772,1.0948435736894986,0.16607774376813506,-0.27434839870451366,-0.3369238011902676,2
0.799081875760987,0.07141469242248552,-0.12527341840668865,-0.02626821714536982,1.1074992688678178,0.08416178928996215,-0.2841325653307363,-0.32949111390675234,2
0.7960030283552475,0.05057223688921579,-0.11396028495118293,-0.0030124683258608356,1.116712547948222,0.02128104000801767,-0.29396076529970205,-0.3216337453541572,2
0.7906010303520307,0.041787886097145455,-0.10173718024638728,0.01562052750993759,1.1220754408407272,-0.021053002086841965,-0.30373127285048895,-0.313347062184247,2
0.7830378817914471,0.04314562060014378,-0.08872928608582913,0.02976336993872731,1.1233695547082974,-0.043063208165757205,-0.3133543794397689,-0.30435779955510656,2
0.7736192958756269,0.05234577723827752,-0.07509743656852581,0.03968822327843172,1.1205968148131205,-0.04652174357306088,-0.322756665493633,-0.2941565256202218,2
0.762774849875395,0.06692392256650326,-0.061039768466921523,0.04574911510743287,1.1139840112452934,-0.03443108643770265,-0.33188120946665556,-0.2820664888131861,2
0.751029103910845,0.08444162955377604,-0.04678840955622055,0.04832936830176958,1.1039616616043388,-0.010622535411853096,-0.3406836950274485,-0.26733904179776474,2
0.7389645990006539,0.1026327313400752,-0.03260049183081727,0.04779835401100109,1.0911212735458893,0.02066873776760103,-0.34912507742171706,-0.2492618176821393,2
0.7271784938470307,0.1194989161640463,-0.01874370016604998,0.04447989586449945,1.0761578188129368,0.05519564439051089,-0.3571621391650056,-0.22726443372034275,2
0.7162355724025566,0.13335772979994037,-0.005477559011043354,0.038633181527097965,1.05980572444749,0.08901367294820878,-0.3647377724977133,-0.20100781307225302,2
0.7066212401960146,0.14285232922547297,0.006967475000303036,0.030446155912379088,1.0427767945245818,0.11869206247847663,-0.37177305035678293,-0.1704468032326873,2
0.6986987125177763,0.14693484214005575,0.018410479493953413,0.020041029149241427,1.0257072863770313,0.14141711856297523,-0.37816300808780173,-0.13586076870797845,2
0.692674702641354,0.14483421479994765,0.028737302233184048,0.0074914632945622655,1.009119179902635,0.1550028463605038,-0.38377754022611166,-0.09785214298099089,2
0.6885774428841426,0.13601622586946266,0.03791207250535972,-0.007149172270867282,0.9933979417450676,0.157838353048944,-0.38846798062613946,-0.05731743582715562,2
0.6862498322049321,0.12013969845097772,0.04598119172309961,-0.02380971647225523,0.9787862960694982,0.1488078381339595,-0.3920789071235058,-0.015398065163409552,2
0.6853590317020877,0.09701055904241977,0.05306898218295765,-0.04235580018373428,0.9653911343685211,0.12721679741652475,-0.39446367112272185,0.026580775374629884,2
0.6854221226015708,0.06653529446038772,0.059365259201373616,-0.06254136809974847,0.9531990890181752,0.09274854303438895,-0.3955012970185744,0.06717609421746124,2
0.6858457197951712,0.028677587090506426,0.06510612051029391,-0.08396331330478024,0.9420956714569315,0.04546106849511339,-0.39511190606120206,0.1048932942177444,2
0.6859759141134881,-0.016574482097629045,0.07055007675666143,-0.10602687328258223,0.9318832760645142,-0.014180670620684566,-0.3932678154868301,0.1382509699923663,2
0.6851537919148589,-0.06921997287503445,0.07595218075255573,-0.1279298818333232,0.9222946422755169,-0.08525419012840196,-0.38999798301314925,0.16584528481041333,2
0.682771190993658,-0.12922360554251533,0.08153900319668325,-0.14867292624419065,0.9130002695167818,-0.16633443974669115,-0.3853844489449886,0.18641622810658032,2
0.6783213631320798,-0.19645214515232723,0.08748715019115992,-0.16709976751977076,0.9036104138559098,-0.2554779909058702,-0.37955072200216183,0.19891765229760525,2
0.6714398234250094,-0.2705663850786239,0.09390756317896158,-0.18196828800461806,0.8936742541656851,-0.3502536379861395,-0.372643445027424,0.20259085444072175,2
0.6619318098012522,-0.3508767413334754,0.10083714906126494,-0.19204735203060003,0.8826802316992172,-0.4478256840131817,-0.3648099219281975,0.1970381049714164,2
0.6497843202556493,-0.43618220391212703,0.10823843567081995,-0.1962301598586692,0.8700621639240408,-0.5450838840452474,-0.35617496339266375,0.18228883746966082,2
0.6351624484628066,-0.5246227888594366,0.11600702476328695,-0.19365086792723965,0.8552153612755926,-0.638803589627191,-0.34682084969621946,0.15884828090604067,2
0.618391477065679,-0.6135817005618031,0.12398571733694502,-0.18378924448736716,0.8375256458523046,-0.7258136747553307,-0.3367739382024283,0.12771712114572345,2
0.5999276844233955,-0.699672753092365,0.1319834113429206,-0.16654844070579458,0.8164120771600119,-0.8031496768121776,-0.32600059162930656,0.0903719784323079,2
0.5803218691233012,-0.778840110602051,0.13979631175701462,-0.14229368315998647,0.7913816773164148,-0.8681751171865889,-0.31441380189887774,0.0487002510288852,2
0.5601800417079217,-0.8465816809447262,0.14722872802282283,-0.11184449063938509,0.7620919392047285,-0.9186635952723853,-0.30189033695509804,0.004888783121106993,2
0.5401255065600777,-0.8982868511210209,0.15411081977243393,-0.07641916337022274,0.7284148133855863,-0.9528453071469011,-0.28829668199980807,-0.03872710118450742,2
0.5207657132223283,-0.9296573652169032,0.16031110086066033,-0.03753683389504754,0.6904945572676765,-0.9694310626048681,-0.27352071604589856,-0.07984070672100221,2
0.5026659712813435,-0.9371613415508971,0.1657422817578939,0.0031116993685413007,0.6487915369895685,-0.9676319995823356,-0.257505153801239,-0.11635828808694845,2
0.4863306505308854,-0.9184587626349421,0.1703600255113396,0.04380871522115572,0.6041048848442007,-0.94719241882048,-0.24027841561344299,-0.14656888879456081,2
0.47219111552203763,-0.8727351200475739,0.1741552714487493,0.08295201051306768,0.5575687441245523,-0.9084463557637487,-0.22197880242463938,-0.16927863544819113,2
0.460598642088538,-0.800889250289515,0.177141773077857,0.11917744010244732,0.5106194407957518,-0.8523970896704631,-0.20286860213649793,-0.18389254611051498,2
0.4518201251303806,-0.7055405800876828,0.17934123245309266,0.15144671608299448,0.4649339644080878,-0.7808054228333215,-0.18333592098269322,-0.19043395725403967,2
0.4460345803289624,-0.5908468571180339,0.18076875738287188,0.17909047106217063,0.4223432269149451,-0.6962605928844136,-0.16388345061081025,-0.18950048274513226,2
0.44332920193677317,-0.46215148178840376,0.18142124832374407,0.2018028573570074,0.3847263188439857,-0.6022004243870788,-0.14510485815867363,-0.18216446377215914,2
0.4436948702916926,-0.3255048393648279,0.18127074956530456,0.21959079619316968,0.35389408533730793,-0.5028472901123069,-0.12765084027130627,-0.16983356538512293,2
0.44702221370830564,-0.18712213211168693,0.18026387084869666,0.23268745697991244,0.33147158767007057,-0.4030347123098892,-0.11218796354884152,-0.1540921861439362,2
0.45310029592920115,-0.052848069237847184,0.17832726691135226,0.24144469047832384,0.3187892981618626,-0.30791533032589274,-0.09935412011436068,-0.1365458285975242,2
0.46162045005788643,0.07230472860942644,0.17537805773156134,0.2462221557158717,0.31679220060924684,-0.22256211844586293,-0.08971470431982247,-0.11868834295086877,2
0.47218755859323175,0.18449063235517363,0.1713371828262492,0.24729123681902337,0.32597442818366706,-0.15149740845051063,-0.08372346261775261,-0.10180651001070952,2
0.4843401820533976,0.2812076724271163,0.1661431689815347,0.24476939603212036,0.3463448375564214,-0.09820405256956899,-0.0816914288924932,-0.08692885294333366,2
0.4975795095842784,0.3613093806749743,0.15976374253842568,0.23859564209393294,0.3774262178403205,-0.06468580248137346,-0.08376651408846501,-0.07481730406152204,2
0.5114054115922633,0.4248692749799066,0.15220313780934003,0.22855100968041572,0.41828791691661077,-0.05114655757328884,-0.08992527400556277,-0.06599295544666581,2
0.5253562580626225,0.4729346908332027,0.1435037571455401,0.21432038531046646,0.46760878987072446,-0.055849054294154044,-0.09997724141533515,-0.060781959423299475,2
0.5390479697348938,0.5072183050927411,0.1337418703260477,0.19558491488057975,0.5237647840529599,-0.07519335540975591,-0.11358108538788969,-0.05936562896429998,2
0.5522072591033489,0.5297785774498828,0.1230181088506805,0.17212880332985367,0.584933409894212,-0.1040267715599133,-0.13027085122480483,-0.06182019568880631,2
0.5646943231917737,0.5427349636045332,0.11144442446209969,0.14394153005335458,0.6492060047113838,-0.13616394200500154,-0.14948972082818024,-0.0681360892940642,2
0.5765113423914207,0.548051996361837,0.09912978782559173,0.11129688787517414,0.7146982102843664,-0.1650639887968306,-0.1706281731183912,-0.07821296820928153,2
0.5877948567820062,0.5474108834323013,0.0861671081616261,0.07479380828036668,0.7796495089645616,-0.1845861850558499,-0.19306315144156364,-0.09183365012023847,2
0.598792172337556,0.5421710853813035,0.07262363322686882,0.035350097431124036,0.8425039714278717,-0.1897307652290841,-0.21619487505115312,-0.10862608436023258,2
0.6098240721959701,0.5334100543564835,0.05853649198267602,-0.0058520663403786935,0.9019664452588301,-0.1772700116715446,-0.23947825863729255,-0.12802630427585512,2
0.6212379416800283,0.522018830879973,0.04391418650703907,-0.04746205916619634,0.9570310472217347,-0.14618704810956795,-0.2624464963732478,-0.14925610387424643,2
0.6333566880805294,0.5088254995259854,0.028743881462172605,-0.08808452274242828,1.006981730890342,-0.09786401331811623,-0.28472517098331496,-0.17132687418452033,2
0.6464293852879723,0.4947176995360643,0.01300344026321859,-0.12641270739217728,1.0513675715059978,-0.03599372239786747,-0.30603619221166256,-0.19307614903424003,2
0.660589353266053,0.48073880964809923,-0.00332354314796289,-0.16135182476604712,1.0899579305396765,0.03377537503177169,-0.32619186778158044,-0.21323699418105624,2
0.6758244456440051,0.4681388986500422,-0.020231868425065754,-0.1921145175868353,1.1226845471019107,0.10441743108573082,-0.34508036890127525,-0.23053376743309875,2
0.6919628093467175,0.45836972553661515,-0.03768021239618923,-0.2182750878675396,1.1495786293235266,0.16826020322939816,-0.36264467544752765,-0.24379234660428836,2
0.7086755252499453,0.4530217855160168,-0.05557989338835252,-0.239775629708376,1.1707110758920805,0.21778174806969042,-0.37885768809885595,-0.2520497602255198,2
0.7254956066255536,0.45370965606660235,-0.07378829420785118,-0.2568845771505457,1.186143061190681,0.24638104333032304,-0.3936965120196168,-0.2546478372261639,2
0.7418510725697125,0.4619189592549855,-0.09210762892263741,-0.2701152127625861,1.1958924918525078,0.24903791249791335,-0.4071189131284163,-0.25129796349569,2
0.7571084239111179,0.4788335987307541,-0.11028902055967026,-0.2801173216367231,1.1999195141837236,0.22279481759514178,-0.4190446220269439,-0.24210865715822558,2
0.7706219671288544,0.5051651884296103,-0.12804122888664404,-0.28755863169377377,1.198131630832958,0.16701729105302887,-0.4293435491572304,-0.2275733996999917,2
0.7817841275477622,0.5410074865866736,-0.1450429189750803,-0.29301354965279097,1.1904064222298723,0.08341725505812414,-0.4378321515053207,-0.2085217990105844,2
0.7900721537086303,0.5857369864282105,-0.16095714154671423,-0.29687499234791215,1.176627704247633,-0.02414951340318444,-0.44427826056126585,-0.18604167982517317,2
0.7950873456369922,0.6379765762309643,-0.17544670654972125,-0.2993012141846871,1.1567294670020432,-0.15007717052635994,-0.4484137626940341,-0.1613824266048135,2
0.7965839902052494,0.6956326300030478,-0.18818932737387464,-0.30020411724479423,1.130741304144125,-0.2875429327712071,-0.44995372984155696,-0.13585063937976527,2
0.7944863888670803,0.7560075984799921,-0.1988917195927465,-0.2992794329976982,1.0988293026363936,-0.42911768746785506,-0.4486200208614602,-0.1107081785792857,2
0.7888935592100866,0.8159810076483642,-0.2073021732421181,-0.2960732543276386,1.0613274258491057,-0.5673899302744722,-0.4441670674329566,-0.08708061285516655,2
0.7800722427084543,0.8722428543524168,-0.21322140838394016,-0.290074473433524,1.0187560596937857,-0.6955435620902614,-0.43640753321543096,-0.06588171649694627,2
0.7684396482028071,0.9215559647718411,-0.21651171340263667,-0.28081937572964877,0.9718262846926002,-0.80784041470493,-0.4252357549161519,-0.04775762055981286,2
0.754537858363594,0.96101916419085,-0.21710442600148339,-0.2679933442872712,0.9214302506207996,-0.899972543084433,-0.4106472675593095,-0.03305282056456743,2
0.739002054337194,0.9883020180716515,-0.21500575853076506,-0.25151544795391173,0.868619472985583,-0.9692652886776343,-0.39275319381547347,-0.021799457364489988,2
0.7225247437179894,1.0018248143524513,-0.21030083288565676,-0.23159441543335846,0.8145737425879737,-1.014727913930806,-0.37178874991109484,-0.013730804094597732,2
0.7058180827042655,1.0008640750838342,-0.20315562883536156,-0.2087486731649668,0.7605635729717005,-1.036962572063871,-0.3481155190332287,-0.00831922810241742,2
0.6895762273540351,0.9855733160155241,-0.1938164152788293,-0.18378811335533585,0.7079087833282682,-1.0379533075864726,-0.32221743044837936,-0.004837599472386267,2
0.6744394816053308,0.956919643670239,-0.1826061696609278,-0.15776033950958077,0.6579351240540937,-1.0207640509722695,-0.294690559858064,-0.0024409761040370404,2
0.6609618585056968,0.9165474513153167,-0.16991752464418453,-0.13186858858883152,0.6119300639927246,-0.9891781755300767,-0.2662269685802392,-0.00026255495316837574,2
0.6495835285060158,0.8665893227827848,-0.15620192198466035,-0.10737174593864726,0.571098243780109,-0.9473126463992415,-0.23759288265797543,0.0024851478828802342,2
0.6406094613646418,0.8094499563279843,-0.14195489196770722,-0.08547847418096585,0.5365168717751102,-0.8992379041435067,-0.20960164289265368,0.006415357822684847,2
0.6341953411527452,0.7475906850616502,-0.12769769039066747,-0.06724736914830276,0.5090915954745568,-0.8486312507057732,-0.18308208845120097,0.011890823453157812,2
0.6303415262999803,0.6833398410326949,-0.11395588395592167,-0.05350339616074382,0.4895140721391658,-0.7984873725045413,-0.15884339353257548,0.018977780312755765,2
0.6288954348928681,0.61874829627526,-0.10123584335971053,-0.04477803458571113,0.4782233932080372,-0.7509051109948666,-0.1376378351021961,0.027438305315866385,2
0.6295622730178023,0.5555011004586403,-0.09000044005290067,-0.04127710725526975,0.47537439332426085,-0.70696462708904,-0.12012346185935528,0.03676407664765252,2
0.6319235216548594,0.49488667720215507,-0.08064550321410942,-0.04287677885862405,0.4808163859608847,-0.6667033952945969,-0.10682906419265417,0.046248211920119936,2
0.6354620984731371,0.4378161277545675,-0.07347873509333831,-0.049145196900584914,0.49408577890231387,-0.6291926729166738,-0.09812410730655553,0.05508552747962153,2
0.6395926575607551,0.38487827150695264,-0.06870276780338724,-0.0593850870291589,0.5144152321153983,-0.5927081253444338,-0.09419628937055137,0.0624865097540884,2
-0.01843838763994543,0.7529659547475377,-0.32459861816790975,-0.13327151063125414,0.49456013668466703,0.07858797989211587,-0.2559527129885917,0.0725547748346651,3
0.04712781024460025,0.7814794022756019,-0.3407630339850101,-0.1643284934355395,0.575221542837095,-0.015360104284441949,-0.28732820130818415,0.08228466424060515,3
0.10501283414885457,0.7961252347617522,-0.3544309591165819,-0.1935649692704468,0.6503670080848535,-0.10609558906201888,-0.32031093633366,0.09029145344164456,3
0.15488847305624587,0.7956481779163237,-0.36587155267652577,-0.21902958477298357,0.7192644118406776,-0.18658603422439501,-0.35438794577687865,0.09528159294597804,3
0.19660573237249773,0.7793202789265268,-0.3753476646720551,-0.23900302232998646,0.7813295602364578,-0.25046825594196187,-0.3888910400553258,0.09620001584249809,3
0.23018785204776565,0.7470693406033136,-0.3830966286802357,-0.2521442941826082,0.8361541530664119,-0.29248440109752705,-0.423036975037117,0.09228246115550212,3
0.25581813056727165,0.6995660935622253,-0.3893168642813033,-0.25760480887712633,0.883511120244403,-0.3088403453376229,-0.45597360996120184,0.08307931353486112,3
0.27382376671975706,0.6382584640576191,-0.3941605197052339,-0.25509872102772535,0.9233387024199201,-0.2974583418631246,-0.48682864159445705,0.06845456967744759,3
0.2846565649443804,0.5653470852253373,-0.3977316123268969,-0.2449223557312632,0.9557074380998521,-0.25810424512596,-0.5147575722112823,0.04856562138104492,3
0.28887109066505734,0.48370230116851054,-0.4000886020432435,-0.22792067075375927,0.9807761450552034,-0.1923801875877575,-0.5389878291466815,0.023830352696579182,3
0.28710079664743443,0.39672846616801716,-0.4012501246692094,-0.205404231436114,0.9987438570929652,-0.10358550125740111,-0.558856382333483,-0.005112219037327573,3
0.2800327583345153,0.30818565946691734,-0.4012026999538736,-0.17902538469954288,1.0098044986975165,0.0035392289101191868,-0.5738387883699796,-0.03744258434200842,3
0.26838187274097003,0.22198163637974255,-0.39990952152969056,-0.15062659400257505,1.014110024868904,0.1231593143525725,-0.5835683056026025,-0.07219905328266814,3
0.2528655815444483,0.1419479257251465,-0.39731980531296884,-0.12207670165844897,1.0117461096639577,0.24875081924146045,-0.5878445367785008,-0.10831195310551892,3
0.2341802661920163,0.07161382513759652,-0.3933784854028418,-0.0951118573716842,1.0027225619401714,0.37352611255793233,-0.5866318997069078,-0.14463379712716706,3
0.21298035605600849,0.013991179634887309,-0.38803619791219224,-0.07119685938801555,0.986978783995533,0.4908445535938834,-0.5800490187025038,-0.17996718761296496,3
0.18986087824205392,-0.028618235707576607,-0.38125943581121824,-0.051419827715179556,0.9644029934754855,0.5945788473104444,-0.5683507829094915,-0.21309345111188224,3
0.16534371466870784,-0.054781836000388634,-0.37304051174258024,-0.03642885722782688,0.9348627165264237,0.6794171049882739,-0.5519052549826214,-0.24280557038891595,3
0.1398673244361,-0.0640516761808547,-0.3634066095986007,-0.026414173051607353,0.8982432436627422,0.741091572254477,-0.5311677844066692,-0.26794869547347844,3
0.11377927437263706,-0.05702678075188368,-0.3524268578666882,-0.021134031099311938,0.8544902652799125,0.7765350179968823,-0.5066545722224027,-0.2874702792927377,3
0.08733073238307235,-0.03535405724100455,-0.3402161504274477,-0.01997788228837706,0.8036526888657309,0.7839727944702245,-0.47891757975215526,-0.30047971239340643,3
0.0606722011994362,-0.001661580047402883,-0.3269344852738958,-0.022056759364397834,0.745921611176714,0.7629612471677178,-0.44852214576358496,-0.30631446407592644,3
0.033850205033801234,0.0405785269539742,-0.3127809452937772,-0.0263088541417024,0.6816615466640683,0.7143813048014056,-0.41602807534962194,-0.304606639228699,3
0.006805306133472883,0.0872554068346597,-0.29798209088407734,-0.03160796958519367,0.6114303282017315,0.6403907971288745,-0.3819743968245816,-0.2953411527980856,3
-0.020627422644255433,0.1338845246001406,-0.2827753845757064,-0.03686383020401479,0.5359846711377291,0.5443324135919663,-0.34686754349770577,-0.2788950796550752,3
-0.04871369903477557,0.17591715406765907,-0.2673891823811675,-0.04110576580833507,0.45626930748354644,0.43058877022967323,-0.31117246862890513,-0.25604774251047013,3
-0.07780900138148586,0.2090725687439383,-0.2520216335980173,-0.043544541460402784,0.3733888956890392,0.3043741575413583,-0.27530616135867686,-0.2279531068529666,3
-0.1083392406946902,0.22966632901936546,-0.23682135802651297,-0.04361051516561182,0.2885635552780803,0.1714557666741077,-0.23963316452823996,-0.1960700639784484,3
-0.1407718492576055,0.23490569817197,-0.22187288123001983,-0.040969318567690524,0.20307073268887627,0.037805823708615766,-0.2044629315574841,-0.16205180194425722,3
-0.17557718241524706,0.2231240174004627,-0.2071894376747054,-0.035518455314152125,0.1181779620103611,-0.09080107325159356,-0.17004911652406907,-0.12760191022925205,3
-0.21318167060961463,0.1939300216515236,-0.19271491538099317,-0.02736937729229634,0.03507266895518004,-0.2092164991811269,-0.13659109089766414,-0.09431107530016215,3
-0.25391583243275795,0.1482552880682561,-0.1783355129620257,-0.01681973811367964,-0.04520382297220779,-0.31333067081487026,-0.1042380559374251,-0.06349303621941213,3
-0.2979617774205227,0.08829248672394768,-0.1639002804560722,-0.004319844667125813,-0.12181075438873093,-0.400418884782036,-0.07309602963062256,-0.036040855669631534,3
-0.3453058818242523,0.017327727181109066,-0.14924833961893397,0.009563826217499048,-0.1941443526521121,-0.4693717819609604,-0.043237729014882736,-0.012323857291179824,3
-0.3957026608156283,-0.060519137658664526,-0.13423946038143914,0.024186415382636696,-0.26185151738829665,-0.5207682228174914,-0.014714983960889619,0.007858370369507942,3
-0.44865535241742516,-0.1406230292050275,-0.11878400603061876,0.03886310446782002,-0.324818691684702,-0.5567670810212001,0.01242712254048492,0.025255288743811888,3
-0.5034173713379483,-0.21822064883766104,-0.10286817595623299,0.05290795048089267,-0.3831369393560417,-0.5808180662933498,0.03813560789818901,0.0410771275878694,3
-0.5590167112860573,-0.2887815871700479,-0.0865710048478127,0.06567276235318778,-0.4370473778593187,-0.5972180365879469,0.06233596699035347,0.05684741371630479,3
-0.6143028164896153,-0.3483486481889791,-0.07007065488767619,0.07658502122875945,-0.4868737964092753,-0.6105636301768951,0.08492123980440167,0.07421320092378936,3
-0.6680127477390931,-0.39381564772959304,-0.05363900208375974,0.08518298223867564,-0.5329510855995977,-0.6251690007701627,0.10574536040380697,0.09473615977920177,3
-0.7188510204589341,-0.42311747493011215,-0.037625136405966625,0.09114531671946495,-0.575558704250985,-0.6445255141370481,0.12462207717207548,0.11969070814341756,3
-0.7655756473988237,-0.43531652739086224,-0.02242990364290714,0.09431227348720284,-0.6148676785815579,-0.6708766606184574,0.14133022823793057,0.14989464728803642,3
-0.8070819417787887,-0.43058088276745865,-0.008474771587324063,0.09469558064879098,-0.6509076524115419,-0.7049663926442721,0.15562549091364666,0.18559344111458848,3
-0.8424756779992231,-0.4100615849991342,0.003831073210466669,0.09247524182229372,-0.6835575832471896,-0.7459948943628515,0.1672579703294643,0.2264120520881523,3
-0.8711282874681247,-0.37568776719668795,0.014121484241074879,0.08798288328869781,-0.7125602752891133,-0.7917863074687299,0.1759942412499383,0.2713792801864661,3
-0.8927087572003473,-0.3299075136778383,0.022098642887838846,0.08167311085798198,-0.7375576053683476,-0.839142856063487,0.1816418073982412,0.3190202043154298,3
-0.907189523627142,-0.2754081055228007,0.027550604201480478,0.0740860870941634,-0.7581405515033263,-0.8843337935884148,0.1840734825087615,0.3675039522931488,3
-0.9148265533002283,-0.2148507353706729,0.030360141636178062,0.06580588455862242,-0.7739063783636573,-0.9236495404661688,0.1832489918268649,0.41482776828679757,3
-0.9161166066747884,-0.15065160830923008,0.030505251128225955,0.057419813611640606,-0.7845148011693048,-0.953943810718679,0.17923118213464062,0.45901494364962947,3
-0.9117370576028092,-0.08483390290403706,0.02805276875913254,0.04948369593034434,-0.7897356668964088,-0.9730901696689552,0.1721946260916679,0.49830385049760373,3
-0.9024753095189145,-0.01896432828606194,0.02314725218318428,0.04249695897707709,-0.7894824638201164,-0.9802932605509664,0.16242509218124715,0.5313078063204313,3
-0.8891556126833468,0.045824507051465804,0.01599748612628918,0.03688963786500546,-0.7838284125121472,-0.9762164025325716,0.1503092631544991,0.5571301803590254,3
-0.8725708787364702,0.10873715834989503,0.006862705484492568,0.033021209127157614,-0.773004529460735,-0.9629130210272389,0.13631512322905212,0.5754251872274674,3
-0.8534259861241186,0.16916561666789012,-0.003960010942683674,0.03118904268901035,-0.7573814381960732,-0.9435756461602358,0.12096447160360252,0.5864012837649232,3
-0.832297259857832,0.2265156381104771,-0.016146562297707903,0.03164252434279729,-0.7374384794792935,-0.9221393429738391,0.1047999227317124,0.5907701505416049,3
-0.8096105542079735,0.28004064676402773,-0.02935508025217897,0.03459785691653785,-0.7137246372305968,-0.9027934641867769,0.08834939844584952,0.5896492709207128,3
-0.7856379812843571,0.3287127623892509,-0.043234465173412874,0.04024835102940367,-0.6868159352242788,-0.8894647168654655,0.07209141218434872,0.5844297610018435,3
-0.7605111456561355,0.371154368405873,-0.057433348373260765,0.04876569027908798,-0.6572734434763874,-0.8853350857379787,0.05642435126226864,0.5766232483698103,3
-0.7342470684955344,0.40564438831997834,-0.07161052176141963,0.0602890982586575,-0.6256051555195932,-0.892450663731809,0.04164249842159776,0.5677023438873355,3
-0.7067820231010141,0.4302025205150892,-0.08544739775338445,0.07490133630776297,-0.5922340687595046,-0.911463404436644,0.027920772652801046,0.5589488315437617,3
-0.6780083283341386,0.44274364604574423,-0.09866232013302624,0.09259274764006582,-0.5574740577135071,-0.9415294740267565,0.015309227014132204,0.5513223961179229,3
-0.6478096969867829,0.441284925303842,-0.11102571545378097,0.11321684166988327,-0.521514689910751,-0.9803679055272936,0.0037373557398373974,0.5453607586924669,3
-0.6160918492126548,0.42418092047343636,-0.12237434871727011,0.13644289672820514,-0.4844159753779029,-1.0244643838224992,-0.006972629538852415,0.541119658976778,3
-0.5828065300374254,0.39035817727352556,-0.1326224994007839,0.16171250063565445,-0.4461140116175491,-1.0693896299680195,-0.01708508607589987,0.5381582996116706,3
-0.5479685088547526,0.33952034571268563,-0.14176782579980896,0.18820765331309025,-0.406438346213541,-1.1101917481652073,-0.026924752624397405,0.5355726864499091,3
-0.511666282989673,0.2722979697371213,-0.14989008657673114,0.21483788563665007,-0.3651413860700367,-1.1418179184131354,-0.03684722382166315,0.5320757816350914,3
-0.47406783562487503,0.19032302599729672,-0.15714170512663947,0.24025273486647153,-0.3219391930705637,-1.1595228752474342,-0.04720817879340919,0.52611959614978,3
-0.4354228365439252,0.09621633581929873,-0.1637302781309527,0.2628838878318771,-0.27656154338977623,-1.1592286883540177,-0.0583332747752419,0.5160504413110929,3
-0.39606220311454654,-0.006514865163386195,-0.16989436003266575,0.28101848167757143,-0.22880738975104983,-1.1378107349467776,-0.07049038146367692,0.5002848267541542,3
-0.35639515149664375,-0.1136626292700624,-0.17587498505079915,0.2929016410584999,-0.1786001920726949,-1.0932963735321928,-0.08386561356233112,0.4774903789543288,3
-0.31690302295188366,-0.22057221083893908,-0.1818862160051321,0.296862630414601,-0.12603638826481245,-1.0249736765649666,-0.09854445086018854,0.4467541954200488,3
-0.27812855579730156,-0.32244224940985794,-0.18808838012423795,0.2914554151256771,-0.07141996310733498,-0.9334160438451299,-0.11449910513914818,0.40772074970718974,3
-0.2406591441896699,-0.41464463741124036,-0.19456748208683983,0.275601417020613,-0.015276916302680271,-0.8204337007232966,-0.13158315245616845,0.36068316337171835,3
-0.20510311129283196,-0.49303546363096784,-0.20132357652970725,0.2487202683427441,0.041654508768674436,-0.6889649139757371,-0.14953423034159558,0.30661545430039333,3
-0.17205907980123417,-0.5542291116535093,-0.2082697305874718,0.21083380155343118,0.09845891071887437,-0.5429188987562582,-0.1679852402037559,0.24713904980466964,3
