AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.34253220778568605,0.4030954358733519,-0.21822040431557294,-0.14399874122828982,-0.274802107064278,1.1075858251347432,0.07098988923850727,0.1924277025006956,3
0.35182526574990897,0.3981933818710363,-0.22778046412023525,-0.13134461307670642,-0.21585682567559072,1.0323125317493507,0.03918436921535834,0.2049536705765468,3
0.3626209437761268,0.39796338152249056,-0.23787035130215423,-0.11455410842509281,-0.15971305524854607,0.9537739436241668,0.005888027596911177,0.20739079271770097,3
0.37509911107135135,0.4016973381869359,-0.24842435573478877,-0.09412587911456982,-0.1071369116332408,0.8777967288343309,-0.02839791452774129,0.19859724373072504,3
0.3892373830256318,0.4082982863636459,-0.25930834746512965,-0.07075981621979568,-0.05889440241428057,0.8098901178661306,-0.06306769115004315,0.1779747581983489,3
0.4048021853774271,0.4163824520921674,-0.27031976576879796,-0.04530897816447649,-0.015739889720264744,0.754720006691586,-0.09743127119163053,0.14554740437562336,3
0.4213608689332623,0.42441411391529726,-0.28119414304042756,-0.018722237900244548,0.021595058127350852,0.7156740847319001,-0.13073956896543873,0.10198667113023682,3
0.4383133123009336,0.43086733159817875,-0.29161787555553026,0.00801631940031619,0.0524127199933081,0.6945657821630925,-0.1622127954812903,0.04858140713423864,3
0.45493886453481425,0.4344020613119331,-0.30124613152398666,0.03394630070987581,0.07606147440244959,0.6915051700322989,-0.19107042850566341,-0.01284179112096856,3
0.470452564852959,0.4340365102063992,-0.30972412560637774,0.058184565948960695,0.09195114633501711,0.704942156393993,-0.21656157433691064,-0.08003646737913156,3
0.4840636990795044,0.4292943454553054,-0.31670961343354065,0.07997091095761819,0.09957331388532908,0.7318650718548564,-0.23799471276014272,-0.15047775763526927,3
0.49503007006334865,0.42030558950081515,-0.3218944363388994,0.09870404363801719,0.0985276998429403,0.7681194843058164,-0.25476590762781864,-0.2215118464440713,3
0.5027027729878263,0.40784396957895114,-0.325023266444325,0.11396634103282947,0.08855441565906486,0.8088004684367264,-0.2663845355681933,-0.29049942140911217,3
0.5065584379315949,0.39329062135445503,-0.3259082807023514,0.1255360071445625,0.06957010493400684,0.8486679572897108,-0.2724954878858219,-0.3549424565087166,3
0.5062183357802124,0.3785232216726482,-0.3244391898462686,0.13338547922982502,0.041704318917310745,0.8825391091826773,-0.27289671630603723,-0.41258790419219976,3
0.5014559063800599,0.365739340630386,-0.3205887055705955,0.13766549786211957,0.005331148484686743,0.9056223227946788,-0.26755100238575813,-0.46150611431870936,3
0.4921957138654205,0.35723149776375374,-0.3144140076828579,0.13867529469405537,-0.03890942352329796,0.913772069162141,-0.2565909871460035,-0.5001452390916995,3
0.47850730921586204,0.3551377404599216,-0.30605498596617425,0.1368208360121841,-0.0901055951660028,0.9036590420035084,-0.24031681446200473,-0.5273650344426714,3
0.4605969800299319,0.36119466312985643,-0.2957299650077754,0.13256478023481855,-0.14708703367351272,0.8728633917655564,-0.21918618933405526,-0.5424542101695695,3
0.4387991315809138,0.376519393848629,-0.28372933476414136,0.12637339763547656,-0.20845903847391356,0.8199078599966635,-0.1937971675082291,-0.5451350312094995,3
0.4135674846084693,0.4014435164625232,-0.2704071230115062,0.11866674693567628,-0.27265668258770015,0.7442513834296752,-0.16486449783904678,-0.5355576596796092,3
0.38546486997247076,0.43541592754704284,-0.2561702023546942,0.10977857283947773,-0.3380154878274665,0.6462622798299018,-0.13319076233354615,-0.5142852469108486,3
0.35514956264322656,0.47698423031163706,-0.2414646573066099,0.09993151386046879,-0.4028530734915565,0.527184604739338,-0.09963385492667245,-0.4822694798551445,3
0.32335606819650264,0.5238564466363551,-0.2267589310895982,0.08923132708318161,-0.46555486677823665,0.389103560878129,-0.06507249344710384,-0.44081547085805367,3
0.2908690588362257,0.5730374611317445,-0.2125237400686882,0.07768118850700201,-0.5246565483824563,0.23490808496418636,-0.030371482494721658,-0.3915346991960732,3
0.25849053729980975,0.6210283280982652,-0.1992093251477701,0.06521413655526183,-0.5789164166757228,0.06824278278825358,0.003651628593927758,-0.33628514853273694,3
0.2270019219876423,0.6640717098210936,-0.18722128476831368,0.051738919984594484,-0.6273721172247242,-0.10656156265998379,0.03625697730835126,-0.2770987107991854,3
0.1971241774590083,0.698423408165676,-0.1768968508342143,0.03719239835338542,-0.6693779254644433,-0.284589207904777,0.06680854465352414,-0.21609717680815493,3
0.16947999338976005,0.7206282647459676,-0.16848387496275674,0.021590591000206022,-0.704620677268602,-0.4604791842173619,0.09479483308211975,-0.1553995282836257,3
0.14456212238819877,0.7277786450087584,-0.16212487290218075,0.005070641000833764,-0.7331142479721516,-0.6286048711620558,0.11984304206911943,-0.09702461039612123,3
0.1227113051275695,0.7177352072928498,-0.1578481787102025,-0.012082701335686924,-0.7551740247533293,-0.78328864091755,0.1417259457275135,-0.04279444778115654,3
0.10410591506021744,0.689292571143424,-0.15556761104247363,-0.029430216790375524,-0.7713740482669131,-0.919041393568517,0.16036098589161937,0.005755664342901895,3
0.08876385086308924,0.6422767405280123,-0.1550911436778106,-0.04639234509410675,-0.7824904351518978,-1.0308130373268556,0.17580150628269225,0.04745375256560974,3
0.07655564208485005,0.577566552386657,-0.15613804091896094,-0.062282835660836394,-0.7894353843580756,-1.1142383219817742,0.18822056666110934,0.08154809499301746,3
0.067226515423992,0.49703767457004217,-0.15836292509577768,-0.0763579886600706,-0.793186561737418,-1.165862834432021,0.1978883577080376,0.10773905707173094,3
0.06042448497385339,0.4034342395400977,-0.16138443767720814,-0.08787577747639017,-0.7947169445325954,-1.1833359094759528,0.20514482430214617,0.1261820748077379,3
0.05573141918972491,0.3001794169767377,-0.164815651708016,-0.09615821859945387,-0.79493022360591,-1.1655599642171839,0.21036961000605142,0.13746035730099848,3
0.052694396106876096,0.1911414046793821,-0.16829325383465354,-0.10065028089800276,-0.7946065060774428,-1.1127885845715721,0.21395176563988422,0.14252860397991468,3
0.050855289463696385,0.08037484441326126,-0.17150274405018123,-0.10096928550570164,-0.7943622448368238,-1.0266680383481503,0.21626174168271023,0.14263176174735318,3
0.04977721609231289,-0.028140830054526333,-0.17419745222884594,-0.09693996412161737,-0.7946270121574013,-0.9102185661562145,0.21762796385044392,0.13920515997999722,3
0.04906705120433308,-0.13074521675140657,-0.17620995397383415,-0.0886119235908967,-0.7956380032574546,-0.7677529630774229,0.21831977709589673,0.13376388793640778,3
0.04839359953202371,-0.22430457333009512,-0.17745537216169022,-0.07625803097244357,-0.7974511967796207,-0.6047310277599669,0.21853779329397954,0.12778980447445187,3
0.047501200240746444,-0.3063688941533996,-0.17792695557559537,-0.06035405552204973,-0.799966208823639,-0.4275499754132177,0.21841179829752003,0.12262410384057261,3
0.0462186124036747,-0.37526900785057915,-0.17768512229269232,-0.04154168713361825,-0.8029603924511851,-0.24327342628682092,0.21800549971500977,0.11937214216063163,3
0.04446307565437718,-0.43014953863507666,-0.17684175603291247,-0.020578688523442606,-0.8061269484550025,-0.05930542862776689,0.21732666332699563,0.11882566213145186,3
0.042239549601943316,-0.470938758830036,-0.17554189019840322,0.0017187115830079036,-0.8091118893618748,0.11697887779799176,0.21634070403915084,0.12140608448998386,3
0.0396353346241311,-0.4982612108762374,-0.17394497981162987,0.02453518593313847,-0.8115456237512335,0.2786283555587987,0.21498563327410725,0.12713149172928748,3
0.03681053451322175,-0.513303383146419,-0.17220775380873637,0.04711118516562823,-0.8130665141848361,0.41951308185301217,0.2131864287738267,0.13560940857092257,3
0.03398506361653891,-0.517646571735279,-0.17047020192496376,0.06878759942523804,-0.8133356859813433,0.5346950200070125,0.21086733481991315,0.14605732169111152,3
0.0314230426514564,-0.5130841342362001,-0.1688456541029339,0.08903583990827507,-0.8120442324929531,0.6207406359472657,0.2079612212253647,0.1573526787462527,3
0.02941541245299989,-0.5014423056276038,-0.16741524937622762,0.10747107379513547,-0.8089153984151746,0.6759442896886543,0.20441579998586154,0.16811331932784881,3
0.02826142364606532,-0.4844241504382592,-0.1662264669095689,0.12384893626483559,-0.8037050507944449,0.7004354760542731,0.20019708821567658,0.1768074293743476,3
0.0282493926540634,-0.46349455267833234,-0.1652948969352234,0.13804871719913708,-0.796203656060295,0.6961512991119799,0.19529090802549712,0.1818889827809485,3
0.029636857453731735,-0.43981998636266467,-0.16460813191454685,0.15004825866309768,-0.7862421453860563,0.6666674423746908,0.18970336708922275,0.18195048679918296,3
0.03263014536458719,-0.4142701024956143,-0.1641305905092766,0.15989708940866468,-0.7737027040967002,0.6168951677505742,0.18346116176000948,0.17588036755496844,3
0.03736348069983081,-0.38747937508933084,-0.16380824040181002,0.1676942961327677,-0.7585339856655234,0.5526668114458262,0.1766122349760971,0.16300852212570133,3
0.04387814738928275,-0.35995724071755825,-0.16357251431331266,0.17357617479834106,-0.740768855609124,0.4802457927181313,0.16922689302686786,0.1432215313258489,3
0.052102829594498634,-0.3322259777970521,-0.1633431393441887,0.1777160272545245,-0.7205417871662636,0.4058072316156972,0.16139904966295243,0.117029710493618,3
0.0618369493891312,-0.30495893006136277,-0.16303002812172387,0.1803350895906476,-0.6981026280818388,0.3349401142511209,0.1532469323912235,0.08557206529985109,3
0.07273941838199582,-0.27908934439215405,-0.16253471972416217,0.18172023679188398,-0.673823674746302,0.2722204820451164,0.14491243868010667,0.05055214690231494,3
0.08432552480050354,-0.25586318115553514,-0.16175204087555844,0.18224160199305212,-0.6481977420037249,0.2208973084648128,0.13655840968186833,0.01410686228584293,3
0.09597453739444789,-0.23681786082294948,-0.16057265262879705,0.18236224508895327,-0.6218260352787808,0.18271956888608698,0.12836338346587023,-0.02138001073274909,3
0.10694995497536897,-0.22368192600179154,-0.15888696698080004,0.18263285917934316,-0.5953959070872137,0.15791634297635349,0.12051383734317243,-0.053499302140727345,3
0.11643319670218505,-0.2182057945161764,-0.15659061083528517,0.1836671567772234,-0.5696498042381539,0.14532397396030694,0.11319443287960378,-0.08004685760039643,3
0.12357003523646276,-0.22194818135203015,-0.15359125221695524,0.1860975542731805,-0.5453477157671929,0.14263784907698263,0.1065772252273551,-0.09923499638463296,3
0.12752741800421874,-0.23605327243962956,-0.14981626225245256,0.1905152518178693,-0.5232261057617529,0.14675348338959748,0.10081108607176156,-0.10985967309593234,3
0.12755674150559382,-0.26105784563314105,-0.14522043484419267,0.1974027940323008,-0.5039566122119865,0.1541538646428401,0.09601264551744773,-0.11140441492969475,3
0.12305838047058532,-0.29676401063944347,-0.1397928713820124,0.2070697683299267,-0.48810771802023956,0.16129812448327607,0.09225986307846722,-0.10407118052843967,3
0.11364152339282874,-0.34220246403559573,-0.1335621759183263,0.2196028111968436,-0.4761121999949993,0.16497023966990798,0.08958892621477373,-0.088738300110284,3
0.09917325388811832,-0.39569514006884515,-0.12659927986153477,0.23483934272186163,-0.46824251571931386,0.162554570448889,0.08799462647596214,-0.06685481226920376,3
0.07981139057578718,-0.4550081294262028,-0.11901748309693637,0.2523707199759297,-0.46459549927360083,0.15221612145323782,0.08743378981052759,-0.04028735132820868,3
0.056016824469646176,-0.5175694893671265,-0.11096960873966784,0.27157550539005637,-0.46508691446992034,0.13297584649004568,0.08783086001225508,-0.011139431014292905,3
0.028542862885933884,-0.5807154678034421,-0.10264247130944641,0.29167827620636766,-0.46945566222493135,0.10468362131912112,0.08908445572544217,0.018436583921754207,3
-0.0015987732697934076,-0.6419249772108805,-0.09424911137130954,0.31182491003579255,-0.47727684767378015,0.0679024824272012,0.09107370373506672,0.04641677979362385,3
-0.033193372571288904,-0.6990065153811406,-0.08601942438293395,0.33116246843982783,-0.4879825461543685,0.023726527714656886,0.09366339988187751,0.07105820512177322,3
-0.0648959868390776,-0.7502129690922517,-0.0781898936082794,0.3489112125961264,-0.5008889802781775,-0.02643903807749609,0.0967075107311213,0.09101709599445665,3
-0.09531564051273755,-0.7942751742306683,-0.07099312781128539,0.36441800725813533,-0.5152288874837954,-0.08110419820142412,0.10005110415510417,0.10542753566407796,3
-0.12310394272238262,-0.8303612540413984,-0.06464781812885495,0.37718403484874297,-0.5301880201793723,-0.13889554244773866,0.10353135882294225,0.11393860725915786,3
-0.1470406366270839,-0.8579821571111542,-0.059349589572656514,0.3868646309148769,-0.5449448530467839,-0.19870540737802295,0.10697872356548899,0.11671053412768062,3
-0.16610902798579968,-0.8768717942499197,-0.055263062716915085,0.3932442310152906,-0.5587125587308042,-0.2597686094746514,0.11021947633865775,0.11437216887475123,3
-0.17955540233018624,-0.8868714173132198,-0.052515292210602124,0.39619391609004284,-0.5707820843214609,-0.3216569168619279,0.11308081707538781,0.10794396249374422,3
-0.18692830088221563,-0.8878427127393075,-0.0511906366617985,0.39562204490221853,-0.5805647181644784,-0.3841937203199222,0.11539922789150696,0.09873259690722982,3
-0.18809562771093086,-0.8796242829210208,-0.051327057210730304,0.3914294645666108,-0.5876319628558473,-0.4473042348891928,0.1170322143003657,0.08820588450524108,3
-0.1832397054984845,-0.8620344590778596,-0.052913847820843296,0.3834796696942945,-0.5917499794270675,-0.5108280744837677,0.11787281239504006,0.07785902475161999,3
-0.1728322963211516,-0.8349126100269131,-0.05589086167035981,0.3715912829020245,-0.592905526770682,-0.5743291092366748,0.11786554239877546,0.06908522721229812,3
-0.15759303961105037,-0.7981836440314352,-0.06014939014891209,0.35555590986150776,-0.5913203596732493,-0.6369403118153479,0.11702193834538431,0.06306429721169149,3
-0.13843561933873727,-0.7519275749882266,-0.06553493712209753,0.3351795539140259,-0.5874515748310577,-0.6972777220967692,0.11543348822832579,0.06068139467639247,3
-0.1164062551021644,-0.6964378862818236,-0.07185217086372725,0.31034121375258306,-0.5819764119995067,-0.75344770426588,0.11327983565615395,0.062484558178271005,3
-0.09261891951335616,-0.6322578185421456,-0.07887229233832993,0.2810588133729831,-0.5757614119213428,-0.8031566249986631,0.11083042942688487,0.06868404246463178,3
-0.06819119301627569,-0.5601906849297007,-0.08634290753151014,0.24755080425673892,-0.5698173853926566,-0.8439144193230299,0.10843841850884962,0.07918993934518936,3
-0.044184070078851834,-0.48128676690614747,-0.09400023336343609,0.21028192938827434,-0.5652430925626863,-0.8733064240160253,0.10652639259269354,0.09367822429775205,3
-0.02154847781525615,-0.39681359078017947,-0.10158313070046132,0.16998371854799982,-0.5631616241642932,-0.8892945852533863,0.10556445322051594,0.1116706684826875,3
-0.001080827211890567,-0.30821759282903394,-0.10884810035400738,0.1276439478931367,-0.5646540491281582,-0.8905022916287244,0.10604195105503186,0.1326121008748845,3
0.01661043596010109,-0.21708348374336905,-0.11558407150457309,0.08446393230169078,-0.5706948884446359,-0.8764380565339708,0.10843493495222636,0.15592986877716727,3
0.03112567264852034,-0.12509402364794178,-0.12162562951625536,0.04178734780221158,-0.5820934593816012,-0.8476219760449346,0.11317184701697919,0.18106486593216137,3
0.04228116274617566,-0.033988948853702655,-0.12686332718212165,0.001008493408294675,-0.5994442766498413,-0.805593726939094,0.120600218016065,0.20747028798498685,3
0.05010207764508512,0.054480981280355084,-0.13124992425729506,-0.03652919357300108,-0.6230887173481121,-0.7527990994285871,0.13095705903469212,0.2345819132599811,3
0.0548018685696019,0.13860930599771298,-0.13480178950533792,-0.06963239404669244,-0.6530892625765925,-0.6923703633484437,0.14434533131217653,0.26177055595824106,3
0.05674978223478161,0.21680084906754266,-0.13759522411406253,-0.09734365163594488,-0.6892169624388469,-0.6278309554918468,0.16071835858781566,0.2882919202855534,3
0.056429410100784505,0.2876483823418392,-0.13975804441374198,-0.11900464192210711,-0.7309523718293692,-0.5627646468366252,0.1798733959722657,0.3132504196867918,3
0.05439220528365002,0.35001190025911944,-0.14145730370055676,-0.13429145904686726,-0.7775000048310949,-0.5004923086389813,0.20145486327789924,0.3355913490925738,3
0.051210550664496035,0.40308918823707873,-0.14288445408541364,-0.14322033344315188,-0.8278162122008235,-0.4437957511232532,0.22496706108374104,0.35413059171684325,3
0.04743506802094655,0.44646443083151877,-0.144239491352154,-0.14612587635687027,-0.8806501297875975,-0.39471907580455706,0.24979557377606795,0.36762390923900456,3
0.04356034879269782,0.48012290600996976,-0.14571566648847886,-0.14361680794681783,-0.9345968409847326,-0.3544655317915194,0.275236063017733,0.37487026163673104,3
0.040002207740953255,0.5044244636814393,-0.14748620106301671,-0.13651582500530995,-0.9881610942299692,-0.32339424313398296,0.3005287781620242,0.37483699797531,3
0.03708806667737519,0.5200357423021186,-0.1496941511467258,-0.12579075077082902,-1.0398288713769777,-0.3011084186036711,0.32489684319709955,0.3667903184483612,3
0.0350603962931908,0.5278294475332609,-0.15244617959697318,-0.11248359279924836,-1.088142959976377,-0.28661627328334544,0.3475861957051312,0.35041278256881075,3
0.03409153608406512,0.5287665721092384,-0.1558105723351065,-0.0976429900075999,-1.1317776549762462,-0.2785387534970145,0.3679049267471069,0.32589089961952156,3
0.034306907991249136,0.5237822910000987,-0.15981941439213276,-0.08226417625220414,-1.1696070450524765,-0.2753345800492109,0.3852596913174168,0.29395955664186435,3
0.035812799122184547,0.5136970754200199,-0.16447445448762288,-0.0672393698198297,-1.2007612363133096,-0.2755130493203096,0.39918684016254713,0.25589544768401806,3
0.0387245732792198,0.49917083621587555,-0.16975584697198642,-0.05332058247022792,-1.2246654489850943,-0.27780818774565996,0.40937600360432425,0.21345783814904692,3
0.04319134914847644,0.48071009357003436,-0.17563267583999154,-0.04109618220612557,-1.2410581855959835,-0.2812938580488976,0.41568409370084036,0.16878103002332248,3
0.04941376042553469,0.45872766169161044,-0.18207394999161752,-0.03098194454789846,-1.2499864928027584,-0.2854277798164281,0.4181381433982514,0.12422807819403611,3
0.05765226166314735,0.43364320895942543,-0.18905863388471517,-0.023226550739603724,-1.2517785160550203,-0.2900224772090252,0.41692611139206215,0.08221920457187096,3
0.06822443720177973,0.4060036274365358,-0.19658327513025955,-0.017930368796735235,-1.24699581170182,-0.29515189669272646,0.4123757457457158,0.04505076392179094,3
0.08149081751304932,0.37659647546655395,-0.20466594652890624,-0.015074878750939713,-1.2363699496367215,-0.30101248247542056,0.40492275369958347,0.014721485387966304,3
0.09782975948526018,0.3465291808692423,-0.21334556186052686,-0.01455848383193889,-1.2207295454667548,-0.30776528126894687,0.3950707422082955,-0.007217917965663928,3
0.11760298508787198,0.3172515347896158,-0.22267615447897388,-0.016233070546306516,-1.200924793013218,-0.3153896466272462,0.38334649498362033,-0.019777725675883207,3
0.1411143776692591,0.2905085021759751,-0.2327163870522957,-0.01993500495163597,-1.1777567011461598,-0.32357818371321434,0.3702549366132023,-0.022594055908211313,3
0.16856556419053675,0.2682228161195191,-0.2435153070041376,-0.025504681412259117,-1.1519175593434063,-0.3316962960859316,0.3562384245019278,-0.015939289154315667,3
0.2000125858148425,0.25231989510369,-0.25509606082614084,-0.032790464223432125,-1.1239477594143699,-0.3388186050470585,0.341644694855314,-0.0006770240540324157,3
0.23532846052443396,0.24451887137283324,-0.26743980557267655,-0.04163575253871904,-1.094212170009831,-0.3438401915752976,0.32670685841750813,0.021833812646103123,3
0.27417652876889004,0.24612083423341058,-0.2804722932700851,-0.051851495673214926,-1.0628970423050381,-0.34564556270943925,0.31153739261845337,0.049875549339200326,3
0.31599901850658374,0.2578273880658842,-0.29405547664526077,-0.06318007456786495,-1.030026205388395,-0.3433054452367116,0.2961363076587311,0.08153418820188635,3
0.36002419468712626,0.2796189088790511,-0.30798597507979025,-0.07525922129324303,-0.9954933749028904,-0.3362637314763387,0.28041184627508386,0.11486962989605332,3
0.4052937836690812,0.3107131596786338,-0.3220013989262535,-0.08759584846981144,-0.9591059845443852,-0.32447607730604977,0.26421050318723505,0.14807462675493926,3
0.4507102127534379,0.3496128320505894,-0.33579447150277003,-0.09955888766605953,-0.920635208961782,-0.3084684241974576,0.24735207573390317,0.17960480839259302,3
0.4951008208012,0.39423731637853127,-0.3490337705296733,-0.11039749803267049,-0.8798668261733705,-0.2892972052714775,0.22966505068765386,0.20826600618537078,3
0.5372938989151286,0.44212188318341616,-0.3613889122457107,-0.11928674983597218,-0.8366481920614742,-0.26841088026806914,0.21101793979570907,0.23325102935132813,3
0.57619955558704,0.4906584767807898,-0.37255728229958096,-0.12539790920450355,-0.7909276821571163,-0.2474313963019561,0.19134311138696486,0.25412523343340354,3
0.6108872792516047,0.5373477560184641,-0.38228909036428743,-0.12798572115748172,-0.7427842557625289,-0.22789052423806844,0.17065103451308516,0.2707676309187343,3
0.6406519128684578,0.5800322295849716,-0.3904076394713339,-0.1264815355828344,-0.6924460738777416,-0.21096650725861404,0.14903440176201416,0.2832807618326497,3
0.6650606444537979,0.6170848254334182,-0.39682223936867994,-0.12057942833476509,-0.640298149883868,-0.19726885147543816,0.1266630575317908,0.29188697084264975,3
0.6839754835089795,0.6475348104878992,-0.4015320786281126,-0.11030292563176933,-0.5868797012669802,-0.18671266071952297,0.10377179437667122,0.29683031098691426,3
0.6975483206183452,0.6711220298244959,-0.40462047938097573,-0.09604238570330587,-0.5328721865056569,-0.17850963242217566,0.08064373671158845,0.29830166496997573,3
0.7061887298291132,0.6882793556827091,-0.4062401426086226,-0.07855699301130514,-0.4790790457271795,-0.17128316849896597,0.05759216003918921,0.29640003649486735,3
0.7105077801450262,0.7000507688655866,-0.4065910983463106,-0.058939921848654236,-0.42639807363175597,-0.16329348766307672,0.03494324720188838,0.2911360194227163,3
0.7112438750504206,0.7079578884733596,-0.4058939662172032,-0.038549727406469364,-0.37578731344630734,-0.1527389371531681,0.013021591072632205,0.28247533126061414,3
0.709178691000149,0.7138308214218378,-0.4043617002094476,-0.018914750306284672,-0.3282255130252749,-0.13808533394396816,-0.007860610318193684,0.2704124058046723,3
0.7050523897876861,0.7196202271664107,-0.4021731725022863,-0.001619858147528186,-0.2846685832572611,-0.11836865767235782,-0.02741057690216228,0.25505782202889205,3
0.699487310711812,0.7272070978631283,-0.39945172514173766,0.011813923331401688,-0.2460040908349852,-0.09341898571101787,-0.04535880235683837,0.23672001604384785,3
0.6929283090385023,0.7382255574079939,-0.3962512103682105,0.020046287061026596,-0.2130064618441011,-0.06396490240201791,-0.061460814552829646,0.21596202148782845,3
0.685605922834054,0.7539123717247019,-0.39255111828177314,0.022021292723965857,-0.18629607831116524,-0.03159596095426498,-0.0754980904180853,0.19361799445255468,3
0.6775258587498326,0.7749949150498885,-0.3882612627210065,0.01704955089594129,-0.16630561781461317,0.0014168171516760752,-0.08727929520652111,0.17076136305655115,3
0.6684852150488493,0.8016268633158303,-0.38323530221530056,0.004862630533106732,-0.15325667521245756,0.03241956210450636,-0.09664274138957055,0.1486253466720699,3
0.6581127791514638,0.8333775682092257,-0.3772912663364799,-0.01436439773228898,-0.14714889072470339,0.05875080416009071,-0.10346057013392973,0.12848568374391034,3
-0.9838851654740279,0.4323612287640006,0.1794851481020846,0.09706031002573673,-0.7277201164468171,-0.742920183945422,0.00482848243401246,0.23795243311786782,0
-0.9632254915069617,0.42306591844948394,0.17137177280550037,0.09656437854952096,-0.6656235364193496,-0.7700763328833176,-0.03643277185999927,0.2726537558966684,0
-0.9460778048618176,0.4079788382918993,0.16591668194839743,0.0962158527414326,-0.6116874502778438,-0.7867705800994089,-0.07289470352422134,0.30282310585341743,0
-0.9324553644368713,0.3877699424733633,0.16334498671675704,0.09620501764495673,-0.5664616241025975,-0.7920593188687054,-0.1040526354429831,0.32756211322076023,0
-0.9223563500610522,0.3633547780394294,0.16386520346996106,0.09684748728592854,-0.5304523191741126,-0.785918156916988,-0.1294543059529627,0.34631506398156653,0
-0.9157700439389441,0.3358063463783275,0.1676472682408828,0.098569467905053,-0.504103636591021,-0.7691922558010075,-0.14872429979469526,0.35890265564308516,0
-0.912675003008036,0.30625462836474976,0.1747976143366126,0.10187454148806843,-0.4877723071989266,-0.7434571154622467,-0.16158875948063028,0.36553861822736217,0
-0.9130305517269555,0.27578701380816784,0.1853347530122987,0.10729415803983103,-0.4816972039296119,-0.7108094987361075,-0.16789837203133473,0.36682571152255933,0
-0.9167639533506406,0.2453617658030232,0.19916900710666435,0.11532695601633652,-0.4859658891097778,-0.6736169429853939,-0.16764757402778974,0.3637286281802698,0
-0.9237561482473521,0.21574375485392963,0.21608971500249866,0.12637415917227898,-0.5004815009340939,-0.634258341529222,-0.16098798213847842,0.3575229610334227,0
-0.9338289209653252,0.18746759259177162,0.23576238513622638,0.14067924103202614,-0.5249340183334428,-0.594887065201664,-0.14823426642797383,0.34972145759936046,0
-0.9467358269622086,0.16082875967282229,0.25773705939526154,0.15827968764441222,-0.5587802129934116,-0.5572426263420464,-0.12986107334760677,0.3419810312963868,0
-0.9621583283548142,0.13589917664735793,0.2814677184764216,0.1789771756323507,-0.601236251380439,-0.5225282860733473,-0.10649019365371226,0.3359961289513401,0
-0.9797075726851725,0.11256061113229568,0.3063411445654408,0.2023301591020396,-0.6512859046913435,-0.4913619671980002,-0.07886794813930831,0.3333857512940089,0
-0.9989313299154592,0.09054778806259539,0.3317124513063713,0.22767016349383828,-0.7077057455103398,-0.46379805545505315,-0.04783368199142435,0.33558240174167225,0
-1.019324967112592,0.06949316486929309,0.35694366350383716,0.25414045167784066,-0.7691067565532441,-0.43940953877843086,-0.014281226074209175,0.3437313071666025,0
-1.040345086864097,0.04896681599236884,0.38144138161379115,0.28075349172830333,-0.8339897313951901,-0.4174143163885024,0.020883922523117715,0.35860736010803357,0
-1.0614245816167054,0.028507272723154398,0.4046897277335241,0.3064619923587823,-0.9008100327806272,-0.39682669688183336,0.05678826537064585,0.3805554882764943,0
-1.0819882617132428,0.007641896704201637,0.4262753985631072,0.3302372096184018,-0.9680459987587958,-0.37661489964041195,0.09263103561305563,0.4094578378954626,0
-1.1014687264049026,-0.014102134099093194,0.44590264492097886,0.3511477050592253,-1.0342647735470747,-0.355847258832921,0.12771831398459832,0.44472864233234194,0
-1.119322565336219,-0.03719325577312269,0.46339721258374283,0.36843166385126846,-1.0981796727905109,-0.33381314207827906,0.16148740007206305,0.48533535041179937,0
-1.1350471365957568,-0.062093243839396864,0.47869955137388487,0.38155620719826855,-1.1586943044445686,-0.3101086978602621,0.1935192882249887,0.5298428878686081,0
-1.1481979861595153,-0.08925269657522494,0.491848769288226,0.39025787859191857,-1.2149303618528298,-0.284681930944539,0.22353838403939655,0.5764770692267697,0
-1.1584064882403178,-0.11910001350671269,0.502959741949266,0.39455974213093414,-1.2662380019623418,-0.2578359159707887,0.25140002969905323,0.6232031927998452,0
-1.1653966372570137,-0.1520204793614418,0.5121963886587448,0.3947623954366231,-1.3121897047584976,-0.23019294487707864,0.2770677880032537,0.6678165255707573,0
-1.1689993105356657,-0.18832338517719832,0.5197443432202733,0.3914086610135989,-1.3525601996212981,-0.20262585424331325,0.30058356855962914,0.7080423213063447,0
-1.1691619542650005,-0.22819676008415962,0.5257860750796007,0.3852246147441156,-1.3872962363043264,-0.17616548569123824,0.3220344045281321,0.74164372527681,0
-1.1659516873215074,-0.27165118800719246,0.5304809940951745,0.3770426114348744,-1.4164805638029387,-0.15189500745163975,0.34151990594539783,0.7665359428859844,0
-1.159550338595621,-0.31845627799215526,0.5339522805144474,0.36771460917803095,-1.4402944639093582,-0.13084253363024667,0.3591241044164915,0.7809041020176921,0
-1.1502408781125244,-0.36807552583796344,0.5362812287861174,0.3580258549845964,-1.4589826758876188,-0.11388306093389489,0.37489462186276445,0.7833203315020887,0
-1.1383858962266238,-0.4196073803689375,0.5375089017997963,0.3486194272797267,-1.4728237022407678,-0.10165923816457212,0.38883096971590014,0.7728530724355169,0
-1.124399979534942,-0.4717420501748588,0.5376439844883798,0.33994099161270375,-1.4821074596132173,-0.09452804939215442,0.40088248836911317,0.7491591948335607,0
-1.1087187674449916,-0.5227445575892438,0.5366750139951217,0.3322104558330362,-1.4871211714238362,-0.09253743594842567,0.4109551628791642,0.7125479210854959,0
