AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6036180906800623,-0.39184262537832987,0.27687339423492313,0.3697132544855742,-0.767516230546034,0.554401072973757,0.02548521779305732,0.20375005756238063,0
-0.5892280644717791,-0.4686577176837855,0.2693102604475414,0.35530749560722813,-0.7948012890000772,0.5573619699788442,0.04706289744743475,0.17002673011462205,0
-0.5738338347868379,-0.5470238608084189,0.26076912916307815,0.34851826086960463,-0.8203587734453537,0.5437893689253956,0.06658321865598048,0.14474632154487302,0
-0.558775443131849,-0.6254168882853239,0.2520117106995027,0.3502146080220681,-0.8437623316103814,0.5111069996146277,0.0839891343724909,0.1290234807583015,0
-0.5451587298604592,-0.7023481679485382,0.2436730769885706,0.3608487092047681,-0.8645444059373175,0.4579076111637481,0.09925941975745738,0.12327269779954386,0
-0.5338199278569781,-0.7764805856353475,0.23622254370794732,0.3804233961174521,-0.8822298646576135,0.38420423366731254,0.11240206561203625,0.12717362725677978,0
-0.5253207913719966,-0.8467089222646238,0.22994552057299522,0.4084702006678022,-0.8963799746921707,0.29155739053221325,0.12344969888936372,0.13969720506546074,0
-0.519970493652555,-0.9121871353235054,0.22494697476475103,0.4440409851453705,-0.9066404989965513,0.1830610050473213,0.13245683180441412,0.15919003644808302,0
-0.5178677286296878,-0.9722975978688925,0.22117433012027107,0.485718155922274,-0.9127869092942783,0.06318703403626187,0.13949832477257668,0.18350808442216787,0
-0.5189548713262416,-1.0265710521847446,0.21845531451868616,0.5316492747711066,-0.9147601975837063,-0.06249446154052196,0.14466834433406536,0.21018539840175746,0
-0.5230757910730035,-1.0745777911513015,0.21654477946697379,0.5796111536495493,-0.9126883750537899,-0.18768966764303535,0.14807928031958667,0.23662038413266256,0
-0.5300298497433336,-1.1158177347483762,0.2151739989565985,0.6271061273546857,-0.9068910697079443,-0.305811318840605,0.14986044255837272,0.26026145427265784,0
-0.5396164546467708,-1.149637998013876,0.2140963852628294,0.6714894158158725,-0.8978671613538713,-0.41042400669153056,0.15015672242022682,0.2787758462559131,0
-0.5516668626004716,-1.1752010273274782,0.21312475907171116,0.7101219228204194,-0.8862676230544642,-0.49566650633415776,0.1491276197920121,0.29018945723332545,0
-0.5660623053682845,-1.1915156576485626,0.21215699692302256,0.7405382920551754,-0.8728572974889616,-0.5566200877904176,0.14694700162534993,0.2929907884906696,0
-0.5827395310037592,-1.1975299216441007,0.2111887272863687,0.7606164230490572,-0.8584700513077597,-0.5896007554288432,0.1438036649464466,0.2861973579323821,0
-0.6016862498107001,-1.1922711301776276,0.21031345662965867,0.7687326800114594,-0.8439616633482983,-0.5923624048640147,0.13990231180490292,0.2693871547978407,0
-0.622929612963961,-1.1750085716595147,0.20971185074277493,0.7638871678858037,-0.8301641333011567,-0.564205559042177,0.13546406558497529,0.24270015663018557,0
-0.646520770065302,-1.1454093146547975,0.20963275074194349,0.7457857946106086,-0.8178441587624384,-0.5059919960438185,0.1307253507762306,0.2068154031865509,0
-0.6725179139231101,-1.1036589637483147,0.21036885146541548,0.7148700971836014,-0.8076676237576796,-0.4200693766147759,0.12593396728502582,0.1629079636895592,0
-0.700969279452184,-1.0505263280423485,0.212229884278927,0.6722913708856036,-0.8001712768221888,-0.3101126781121239,0.12134157500394198,0.11258812317040175,0
-0.7318966050573411,-0.9873620700336035,0.21551575643475981,0.6198316807985905,-0.7957424148703633,-0.1808918369695895,0.11719251747906828,0.05782326529767155,0
-0.7652788479716084,-0.9160339252046797,0.22049155719989166,0.5597799504416553,-0.7946072587627913,-0.0379783026749671,0.11370980962283593,0.0008421775160631431,0
-0.8010356449516672,-0.8388122380745204,0.22736578383485603,0.4947757010201196,-0.7968286457584924,0.11259255506243095,0.1110799810026029,-0.05597761401790863,0
-0.8390101830545955,-0.7582270332025345,0.23627266229351013,0.4276355878460118,-0.8023134794426778,0.2646815807688312,0.10943907402130802,-0.11023640032999438,0
-0.8789517273074376,-0.6769202871868814,0.24725908191186957,0.3611784143563954,-0.8108299151860526,0.4124029356001746,0.10886226236479583,-0.15964621732623804,0
-0.9204988828804151,-0.5975143839121468,0.2602764306832645,0.2980629181219095,-0.8220334748646814,0.5504506937765563,0.10935919802672697,-0.20216225564213786,0
-0.9631655315198439,-0.5225109975931113,0.2751774781696993,0.2406497426391484,-0.8355002757839922,0.674368782703652,0.11087635882657804,-0.23609970853112627,0
-1.0063320417613095,-0.4542257804465642,0.2917183614133083,0.19089526108411134,-0.8507645351220613,0.7807431563906887,0.11330651170892139,-0.26022398240551287,0
-1.049244609037943,-0.39475548953026035,0.30956563893316574,0.1502809972742531,-0.8673567296475253,0.8673034587581915,0.11650416937567698,-0.2738046829378823,0
-1.0910253186169476,-0.34596756696755493,0.3283082539585236,0.11977890585169285,-0.8848384848482441,0.9329318938253646,0.12030486344543428,-0.27662853620939754,0
-1.1306947341109987,-0.30949894815308093,0.3474740730652993,0.09985012568328683,-0.9028305838004863,0.9775877192745767,0.12454541568194005,-0.2689724829691982,0
-1.1672075886697808,-0.28675132754366234,0.3665504380371644,0.09047313976894482,-0.9210314319026842,1.002164682681316,0.12908230084975084,-0.25154420483840045,0
-1.1995006584181613,-0.27887366147429554,0.38500789514412287,0.09119645873735541,-0.939224744182727,1.0083042030678135,0.13380567680564165,-0.225401847073974,0
-1.2265503381912146,-0.2867280371572824,0.402325966374641,0.10121071323117306,-0.9572768723266073,0.9981884184823601,0.13864759693234105,-0.19186659516414206,0
-1.2474360462942937,-0.3108405911034336,0.4180195346046947,0.11943501791453083,-0.9751257397566362,0.9743346430385468,0.14358410610335065,-0.1524406025677298,0
-1.2614045604287298,-0.35134348580034075,0.43166417302959764,0.14461231305151462,-0.9927645063567523,0.9394074497413581,0.14863209458581816,-0.10873888892028105,0
-1.2679298601361295,-0.4079161780221751,0.44291860516066933,0.17540791906469133,-1.010223625190382,0.8960581821970841,0.15384269115039403,-0.06243826212990933,0
-1.26676306313294,-0.47973421774427516,0.4515424794586612,0.21050481006173824,-1.02755479392065,0.846795884554778,0.15929342197707544,-0.01524053506679212,0
-1.2579675718062615,-0.5654321449353373,0.45740782039494976,0.24868839475349494,-1.0448195023842652,0.7938896540902072,0.16508125287943987,0.031157161056299496,0
-1.241935534783703,-0.6630846300611712,0.46050290023253104,0.28891329526453435,-1.0620836264888154,0.7393007034786439,0.17131800424347524,0.075094151222304,0
-1.2193830899452096,-0.7702078431361269,0.46092786208293923,0.3303451744205333,-1.07941808397397,0.684642541578075,0.1781286360999689,0.1149882858087235,0
-1.1913234717952377,-0.8837819243285303,0.4588821759043034,0.37237241386330294,-1.0969042188919105,0.6311685817844026,0.18565177700136345,0.14939287972277238,0
-1.1590188074288674,-1.0002956673318262,0.45464484471653893,0.4145854727687898,-1.1146415463369344,0.5797869056163791,0.19404087107726528,0.1770678096144097,0
-1.1239131743282682,-1.1158158091718073,0.4485490870433391,0.4567258038969096,-1.1327549306673075,0.531100875197863,0.20346367807606616,0.19705852385937014,0
-1.0875511412086158,-1.2260848415692238,0.4409538810073797,0.4986106914397351,-1.1513982673046597,0.4854715258871065,0.21409775364988376,0.20877239009010587,0
-1.0514874307785056,-1.3266519932590604,0.4322151531273405,0.5400445172281885,-1.1707522724193107,0.4430937466808596,0.22612003203676356,0.2120397964891198,0
-1.0171943770830336,-1.4130410546251846,0.42265944935986843,0.5807299175161645,-1.1910149551650129,0.4040744204202671,0.23968967615540243,0.20714823425706286,0
-0.9859743542035873,-1.4809554927029702,0.41256260859287275,0.6201933345459689,-1.2123845937989748,0.368498479410186,0.2549247751182279,0.1948409931668789,0
-0.9588842236805646,-1.526515904358202,0.40213530780516293,0.6577381708563933,-1.2350363738837173,0.3364695105300504,0.27187499330675485,0.1762772626500146,0
-0.9366780398953533,-1.5465180103438156,0.391516465754388,0.692435149446177,-1.25909508980354,0.3081156563553689,0.2904936127075197,0.1529561574382197,0
-0.9197727834979877,-1.5386923719504908,0.3807745217366932,0.7231540805523163,-1.2846072898359868,0.28355864820029236,0.3106132864158652,0.1266122540500998,0
-0.9082398536071362,-1.5019413217069684,0.3699156983955272,0.7486349251281059,-1.3115168111611994,0.262852425060583,0.33193002900495383,0.09909368444690164,0
-0.9018226238348851,-1.436525632666341,0.3588976415026589,0.7675899164525547,-1.3396476947853557,0.24590582063594288,0.35399941089188025,0.07223522359077215,0
-0.8999778344735784,-1.3441741911308913,0.34764639307425726,0.7788236360324274,-1.368697944017253,0.2324090535690722,0.37624763614928153,0.047738190284692866,0
-0.9019362845590745,-1.2280947529988333,0.33607453279436017,0.781355192518713,-1.3982465233375676,0.22178463323636285,0.397998339097233,0.027066844743301836,0
-0.9067765112509372,-1.0928724206170872,0.3240984943880162,0.7745264739322376,-1.4277744894001991,0.21317924578286057,0.41851381407042887,0.011368044416879726,0
-0.9135041251858563,-0.9442537797445512,0.3116534542626441,0.7580827910521812,-1.4566993669111838,0.20550489596989327,0.4370473282824008,0.0014179532085510996,0
-0.9211293250178363,-0.7888271866264325,0.298704695506835,0.7322165853075944,-1.4844200519151085,0.19752684030244863,0.4529014855068525,-0.0024028695544637754,0
-0.9287358413086858,-0.633621778969405,0.28525487014540896,0.697570381640714,-1.5103679107057715,0.18798515171161556,0.4654865744784534,-0.00010642097446220133,0
-0.9355360381522858,-0.48565778159104583,0.2713470447638215,0.6552008286865084,-1.534058614100838,0.17572870357176354,0.4743726153441968,0.007932193503639086,0
-0.9409088928209076,-0.35148725840289097,0.25706378361002824,0.6065105281921972,-1.5551388160469395,0.1598369752996351,0.4793294420234107,0.02102815938946455,0
-0.9444197590935746,-0.2367666986970625,0.24252279152936002,0.553157657257678,-1.5734221550711363,0.13970725420308933,0.4803505183643651,0.03826080889315118,0
-0.945822868793869,-0.14590031363386474,0.22786981863274172,0.4969547295520268,-1.5889102008780889,0.11509204148036364,0.4776580564816215,0.05856299439815845,0
-0.9450491716066113,-0.08178588017352187,0.2132696424431026,0.4397672522616783,-1.6017957378615686,0.08608203157352623,0.4716890965096752,0.08081924026967488,0
-0.9421831847601562,-0.04568421751428338,0.19889601240391883,0.3834209088005729,-1.6124479167670547,0.05304144153566186,0.46306421871887954,0.10396410886857788,0
-0.9374329504752248,-0.037220201162259894,0.18492147237308482,0.32962285959988125,-1.6213809806251764,0.016512113489992652,0.4525422307334837,0.12707091000105314,0
-0.9310970118176959,-0.05450925499124919,0.17150795605991007,0.2798995215842379,-1.62921012531882,-0.022891427935714886,0.4409653180657464,0.1494206898346459,0
-0.923531651462262,-0.09439031951415269,0.15879895413758577,0.23555042036445228,-1.6365992923511736,-0.06457308759135968,0.4291996766304763,0.1705428207696753,0
-0.9151207018651705,-0.15273606774358928,0.14691386178785404,0.19761587496057695,-1.6442061477451817,-0.10801397393593987,0.4180765799899174,0.19022163960350913,0
-0.9062492531013429,-0.22480496581551856,0.13594483441868904,0.16685558258971944,-1.6526291771591715,-0.15278859218851704,0.40833828434582414,0.20846817049968755,0
-0.8972817386342994,-0.30559843926588354,0.12595613737972783,0.14373556343830549,-1.6623608732570616,-0.19853832246775027,0.40059230637984933,0.22546129219241437,0
-0.8885442859931589,-0.3901899560564386,0.11698562662441044,0.1284221004671411,-1.6737496669911285,-0.2449116076395801,0.3952765944642719,0.2414677374106216,0
-0.8803109276871752,-0.47400051535753246,0.10904770699200875,0.12078279696785134,-1.6869718794756938,-0.29148716659421364,0.3926370996497127,0.2567539696202411,0
-0.8727932648478322,-0.5530053852443705,0.10213694775191402,0.12039616418000018,-1.7020138567212626,-0.33769941369453527,0.392718344705565,0.2715044020766809,0
-0.8661333918275818,-0.6238680655207836,0.09623154082423398,0.1265718197992296,-1.7186638148274604,-0.3827837588792069,0.3953668367309445,0.2857591794679576,0
-0.8604002049321219,-0.6840073741669964,0.0912959784322369,0.13838318286457446,-1.7365128298135284,-0.42575424766143827,0.4002465620349055,0.29938097892835697,0
-0.8555894920266758,-0.731610611839368,0.08728266516043542,0.1547134769040429,-1.7549647459716176,-0.4654185146400859,0.406865294174368,0.3120547239668608,0
-0.8516283135700684,-0.7656089664716571,0.08413258315747482,0.17431410687037036,-1.7732553149194568,-0.5004271335531645,0.4146099870814177,0.32331790286061646,0
-0.8483840743706951,-0.7856305467321878,0.08177549820371749,0.19587242802173915,-1.7904813200873961,-0.5293480051543162,0.4227890858459536,0.3326136818899412,0
-0.8456783390272489,-0.7919424335054643,0.08013043136697479,0.21808404450701466,-1.8056405016863017,-0.5507527906202525,0.4306791686804335,0.33935538244810975,0
-0.8433048974159364,-0.7853873726845918,0.07910715219309285,0.23972352531785773,-1.8176825696279015,-0.5633021105995131,0.4375729690892085,0.34298988406077874,0
-0.8410509177134585,-0.7673149691841318,0.07860924640389857,0.2597071324995072,-1.825570426776653,-0.5658189751302234,0.44282558234807307,0.3430492542866777,0
-0.8387193541039489,-0.7395031184837418,0.07853890516394058,0.27714192403003,-1.8283490679586392,-0.5573447074696438,0.44589561502127945,0.33918388995840987,0
-0.8361502471706748,-0.704064041066619,0.07880306198880924,0.29135729449751285,-1.8252177835929744,-0.5371770913704679,0.44637826001507525,0.33117565656804404,0
-0.8332382939325375,-0.6633309658110844,0.07931999191080495,0.3019173299629492,-1.8155996827583152,-0.5048951427700203,0.4440278088492589,0.31893462541567763,0
-0.829944155060682,-0.6197256556921669,0.08002511608068817,0.30861482674759566,-1.7992015620646244,-0.46037760779830317,0.43876793446976103,0.30248676417295206,0
-0.826297443170187,-0.5756123177762547,0.08087462905863295,0.3114499723904681,-1.7760570995692004,-0.40382242329563783,0.4306891238833451,0.28196143148610053,0
-0.8223901819116839,-0.5331484445831425,0.08184574339056783,0.3105981157938972,-1.7465473970887846,-0.3357720415592255,0.4200337952418547,0.25758644380811274,0
-0.818360665518886,-0.4941463983847973,0.0829328220944703,0.30637156214849137,-1.7113949635984216,-0.2571454359180838,0.40717075648319867,0.22969516054601602,0
-0.8143689453751799,-0.45996014162142945,0.0841393735490126,0.2991799469931416,-1.671630043492649,-0.16927289133828677,0.39256160658510525,0.19874537245342183,0
-0.8105664435240939,-0.43140919400521427,0.08546668864970969,0.2894926995045425,-1.6285313035873448,-0.07392559024600659,0.37672232390036164,0.16534502203172685,0
-0.8070632521197776,-0.4087472371511452,0.0869006488013515,0.27780575689694764,-1.5835458010509826,0.0266704171507942,0.3601835554029337,0.13027620011194832,0
-0.8038973488517165,-0.39167702070592464,0.08839876765280281,0.2646134376014889,-1.538195409576907,0.1298464339583236,0.3434530031532173,0.09450739566063415,0
-0.8010101035922014,-0.379407769979241,0.08987972728307239,0.2503855320184799,-1.4939781662744744,0.23253802534771967,0.32698284467041755,0.05918501356421624,0
-0.7982319960743564,-0.3707473106544079,0.09121747183129483,0.2355493519732474,-1.452273187370359,0.331371305092527,0.31114441103139034,0.025598479733498436,0
-0.7952814249482896,-0.3642192212341569,0.09224134524367356,0.22047661015867293,-1.4142569588176512,0.42278856819436395,0.296211493672942,-0.004881946238564389,0
-0.7917779785538915,-0.3581954305722209,0.09274289561055406,0.20547533144323676,-1.3808371799041164,0.5032084524988185,0.2823527740591685,-0.030890316087275396,0
-0.7872697467148538,-0.35103612041514437,0.09248896525134692,0.19078721602838744,-1.3526082615109858,0.5692116485490518,0.2696330683379685,-0.051164251618386836,0
-0.7812724178038859,-0.3412305542193125,0.09123972148665958,0.1765907279743271,-1.3298304000042587,0.6177400316588816,0.25802241760718847,-0.06464657246460766,0
-0.7733162844243393,-0.32753352077231346,0.0887695304946218,0.16300957948005856,-1.3124321418827871,0.646295042918969,0.2474115615725197,-0.07057674546241553,0
-0.7629961192636106,-0.3090917847588797,0.08488816915773094,0.15012532499164533,-1.3000346973210615,0.6531200606598917,0.2376320098728224,-0.0685609000420192,0
-0.7500183646198373,-0.2855532211909592,0.07945987428104209,0.13799175185318668,-1.2919950075511226,0.6373512389598512,0.22847875648704527,-0.05861212173518719,0
-0.7342402893241589,-0.25714883211579287,0.07241813056733011,0.12664804742556957,-1.2874636743045167,0.5991218645246623,0.21973364491440106,-0.04115670564843611,0
-0.7156966743896427,-0.22473579749382255,0.06377480617662619,0.11612770447143794,-1.2854532241068863,0.5396069264672236,0.2111874641020811,-0.017006271679303686,0
-0.6946110543251591,-0.18978944727193808,0.053623109426830934,0.10646099588867446,-1.2849117277637805,0.4609976976064676,0.20265903169250796,0.012700537810877419,0
-0.671390343038833,-0.1543346255696079,0.0421346909176261,0.09767055270202363,-1.2847965083330481,0.36640107909071257,0.19400981092186456,0.046580074833369456,0
-0.6466035495729119,-0.12081275000944137,0.029551894380403676,0.08976178892896336,-1.2841426043018684,0.2596653757488694,0.18515301946450766,0.08310076974510201,0
-0.6209469827325711,-0.09188943628438016,0.016176555980481858,0.08271206854979046,-1.2821209126037194,0.14514263999749374,0.17605671575730283,0.12068574070068945,0
-0.5951996436899882,-0.07021745803592384,0.0023568233438299724,0.07646393231700956,-1.2780816274855298,0.027406706889056942,0.16674095831356123,0.15781144665701147,0
-0.5701732766180057,-0.058179059903739436,-0.011526755767018504,0.07092783290259094,-1.2715797847910275,-0.0890460313140182,0.15726976783632396,0.19309378662866844,0
-0.5466617437735083,-0.05763813056861669,-0.025075043934037554,0.06599840592683223,-1.262381398639219,-0.2000809880825956,0.14773920072624927,0.22535463400050348,0
-0.5253940522083176,-0.06973472824879579,-0.03788367546892626,0.06158546877123952,-1.250450697848784,-0.302162137498137,0.1382632743159967,0.2536639858916807,0
-0.5069945906047334,-0.09475097716168182,-0.0495560317593029,0.05765720960004151,-1.2359210750088772,-0.39251322020035695,0.12895968623042908,0.277355616894319,0
-0.4919530844194545,-0.13206855952200125,-0.059716127414411554,0.05428921022095355,-1.219054226522821,-0.4691856266349608,0.11993719194664185,0.29601719305766894,0
-0.48060560719941037,-0.18022521805649488,-0.06802170589205478,0.05170995443547689,-1.2001932651648601,-0.5310293902622399,0.1112861417859017,0.3094589163183653,0
-0.4731268468376345,-0.23706307934508733,-0.07417761951354078,0.05033212319119372,-1.179716080900215,-0.5775795432530189,0.10307308085766047,0.31766748525595945,0
-0.4695328396321597,-0.29994787638850884,-0.0779491838220585,0.050759775034391136,-1.1579947993060378,-0.6088844906073504,0.09533958400167403,0.32075397822938595,0
-0.4696926335300287,-0.3660278483835205,-0.07917475681458987,0.05376450071738828,-1.1353658980785408,-0.6253130770566085,0.08810476784048757,0.31890476472783225,0
-0.4733468623326037,-0.43249612257238923,-0.07777642107420646,0.060228375663502136,-1.1121136146262356,-0.6273803982854818,0.08137033464439819,0.3123435057019964,0
-0.4801310055617016,-0.49682157296896257,-0.07376744577839195,0.07105716895984042,-1.0884670556304856,-0.6156281300446521,0.0751266741595105,0.30130979245021616,0
-0.48960114915182246,-0.5569201449748631,-0.06725523967542456,0.08707274552441936,-1.0646092925186852,-0.5905837599813958,0.06935854406675127,0.2860564066041896,0
-0.5012603055204671,-0.611249965702158,-0.05843878796545939,0.10889787019251723,-1.0406950479393535,-0.5528066721421806,0.06404916059816093,0.26686323304502835,0
-0.5145837372492703,-0.6588269437213223,-0.04760005863540417,0.1368488668841602,-1.0168725942688401,-0.5030107048216643,0.0591820801678896,0.2440623253245664,0
-0.5290421847682167,-0.6991704071918687,-0.035089492503498326,0.17085137482942483,-0.9933052937386829,-0.44223614341111855,0.054740910270767495,0.21806627869001055,0
-0.544122349153052,-0.732198312207977,-0.02130636109235358,0.21039182008956456,-0.9701887530170547,-0.37203238173259207,0.050707500389608626,0.18939145983528394,0
-0.55934435685508,-0.758097074559329,-0.006675389982180313,0.25451266296606323,-0.9477606628007493,-0.294607987555205,0.04705969190275852,0.15866893680628807,0
-0.5742761837941197,-0.7771915273885838,0.008378481079371253,0.3018537747176079,-0.9263017982892826,-0.21290848073597368,0.043769856360084985,0.1266388407259931,0
-0.5885451263211348,-0.7898363113331313,0.023455054895026223,0.35073635919343543,-0.9061281085592977,-0.13059301339104623,0.040805292619173525,0.09412767581717557,0
-0.601846398846652,-0.7963424492855564,0.03820135830200941,0.3992805440364839,-0.8875750930038003,-0.05189725629052502,0.03813112087231037,0.062011888823998336,0
-0.6139488579997777,-0.796943757887856,0.05232964604076712,0.4455438148542336,-0.8709765944536458,0.018611738719574514,0.03571570585779886,0.031173950758730674,0
-0.6246977573358579,-0.7917990524888496,0.06562933373862298,0.48766528382089086,-0.8566406679448365,0.07636529000964903,0.033538006575818236,0.002458633870643198,0
-0.6340143881515328,-0.7810195024477274,0.07797185959677638,0.5240005165211322,-0.84482532904037,0.11717013704558436,0.031595732073851635,-0.02336321630238397,0
-0.641892514104254,-0.7647070898298135,0.08930819545015764,0.5532331713548579,-0.8357168097316341,0.13758741776723143,0.029912891944588807,-0.04561817997169414,0
-0.6483916783847621,-0.7429902479661625,0.09965950430205646,0.5744527176111627,-0.8294125303712219,0.1352669809135393,0.02854531876117554,-0.06373903325245173,0
-0.653627725488369,-0.7160459637560457,0.10910218847596381,0.5871915497895555,-0.8259104046949488,0.10919590253306032,0.02758299805465532,-0.0772604086109953,0
-0.6577611706272849,-0.6841028737459042,0.11774919804630982,0.5914194145882681,-0.8251053900932603,0.059831044880239014,0.027148501031817027,-0.08580609691807356,0
-0.6609842872020322,-0.6474258255178896,0.12572988192868967,0.5874977266742145,-0.8267934253254996,-0.010899902769269026,0.02739136668835275,-0.08907465152494128,0
-0.6635078978730595,-0.6062876735482214,0.13317079080777766,0.5761006153490232,-0.8306821152371435,-0.09972844153007984,0.028478806318697814,-0.08683021413920435,0
-0.6655488130381919,-0.56093764896495,0.1401796458026735,0.5581130036999182,-0.8364067965696675,-0.2022906544174965,0.030583511951377346,-0.07890404159595416,0
-0.6673186681083847,-0.5115768695414156,0.14683418178566504,0.5345183284696722,-0.8435500398240859,-0.31345978076408265,0.03386959035470317,-0.06520939859956829,0
-0.6690146146616913,-0.45835037777746757,0.1531768240321942,0.5062894190653284,-0.851662305646026,-0.42772938292456586,0.038477713960559524,-0.045768933776305004,0
-0.670812000902677,-0.401361918141484,0.15921527320777895,0.4742954435830662,-0.8602814650831897,-0.539606959296103,0.04451052164415933,-0.020750176007025348,0
-0.6728589266410188,-0.3407131941199413,0.16492820051298285,0.43923570567076975,-0.8689492606279982,-0.6439792363032284,0.05201918300514331,0.00949785935472626,0
-0.6752724470742946,-0.27656441553593947,0.170274542506021,0.40160761624053914,-0.8772235109008323,-0.7364161948509994,0.060991923386292446,0.04441521506968213,0
-0.6781362433258371,-0.20920839073012648,0.17520445889824895,0.3617117466359232,-0.8846858397795166,-0.8133901601086648,0.07134523078452334,0.08321653869313675,0
-0.6814997294788425,-0.13914696765442397,0.17966994692543556,0.31969204257653416,-0.8909457589295394,-0.8723976302657843,0.0829184322797147,0.1248974862294863,0
-0.6853787403529981,-0.06715682526350927,0.18363339222812208,0.27560467666713384,-0.8956428291490459,-0.9119833674867296,0.09547230538550089,0.16826463588516288,0
-0.6897580504293377,0.005668218255866386,0.18707290948374358,0.22950526891407122,-0.8984491521608203,-0.9316770760882338,0.1086923228406414,0.21198776787486245,0
-0.6945959396220226,0.07790898210055044,0.18998406436923354,0.18154183581435873,-0.8990744344354975,-0.9318614353240812,0.12219695616062656,0.25466968676558577,0
-0.6998308153176044,0.14785325504977068,0.1923783217165848,0.13204017156239467,-0.8972752521434098,-0.9135954354615404,0.13555114279790778,0.2949258771032837,0
-0.70538955717268,0.2135696212036034,0.19427918724344168,0.08156948560764375,-0.8928690005795745,-0.8784185323288483,0.14828455558927725,0.3314647060613975,0
-0.7111968712240961,0.273017555718324,0.19571739128016863,0.03097880717319082,-0.8857515465000245,-0.82815930580557,0.15991375410567904,0.36315887633259814,0
-0.7171846527974721,0.3241826960464948,0.19672654650011262,-0.018601527792692543,-0.8759161400523414,-0.7647677740296807,0.1699667413287029,0.38910034211013167,0
-0.16587812140604935,-0.20986946781606203,-0.2393701349983537,0.15476701406095092,-0.07814315888332113,-0.03108528330514107,-0.2952612087506256,-0.05542569931494673,2
-0.1493952501968639,-0.13355359809616538,-0.2403715963859826,0.1558045569083305,-0.07351181955085673,0.013522833193074582,-0.30110063018490424,-0.054987036183485896,2
-0.1320669514432184,-0.048436493104598216,-0.24082320389682516,0.14986718486681216,-0.0692629659949151,0.06423558758277445,-0.30374382227956853,-0.059606649094524816,2
-0.11436425393976024,0.03905649852106674,-0.24061875036475974,0.1371230178192092,-0.06581357169289992,0.11938757337033251,-0.30322007313969135,-0.06952572930340657,2
-0.09672696628967514,0.12222851331922904,-0.2397247063367886,0.11827708948308713,-0.06347795121119476,0.1768420521831145,-0.2996757594727793,-0.08452938149091554,2
-0.07954047253228785,0.1945350078075735,-0.23817095813835848,0.09455726626538075,-0.0624480853755936,0.2341645014349304,-0.29337267179255677,-0.10396653502711573,2
-0.06311847350695904,0.2500088443441562,-0.23603481859826062,0.06764651325612486,-0.06279079501188373,0.2887981577424004,-0.28467748119004965,-0.12679489960140616,2
-0.047694930571789695,0.2836500579768754,-0.2334206146218102,0.039566573561507806,-0.0644623787013553,0.33822362591817423,-0.2740417957053122,-0.1516431655892148,2
-0.03342705218913811,0.29174599004385515,-0.23043742832944955,0.012524063697239962,-0.0673387890471227,0.38009017677936635,-0.2619735235312658,-0.1768838009774942,2
-0.020409239345480168,0.2720942266442867,-0.22717758073748567,-0.011265443548061457,-0.0712569927213233,0.41231259219711025,-0.24900159828004437,-0.20071175332336644,2
-0.008695861597136922,0.2241110372899444,-0.22369822795189662,-0.029757173787940808,-0.07606126863064455,0.4331332589366618,-0.2356372849384668,-0.22122640259802093,2
0.0016710150243038346,0.14882018395422772,-0.22000802477451978,-0.04124223901912097,-0.08164720230212291,0.44115388285488194,-0.22233605366120668,-0.236515615511146,2
0.010633938862166958,0.04872922386390366,-0.21606024310604327,-0.04448148091023588,-0.08799624710523263,0.4353442779128947,-0.20946422984262075,-0.24474137683844507,2
0.018097662257122005,-0.07238897511658987,-0.2117530639163049,-0.03879534386214255,-0.09519497916896985,0.4150371282331868,-0.19727424228560086,-0.24422621726973068,2
0.02391655763296624,-0.20978416994945975,-0.2069370454017581,-0.02410226415618613,-0.10343542018713076,0.37991761322673423,-0.18589133479650138,-0.233538799172667,2
0.02789485795722335,-0.35805683127656635,-0.2014290595872494,-0.000903928367599019,-0.11299571160419608,0.33001560941854446,-0.1753132138810002,-0.21157597435675407,2
0.02980056986007107,-0.5114967695851336,-0.19503134164080319,0.02977846147879462,-0.12420352733101186,0.2657061350935188,-0.16542248755772318,-0.1776377973094208,2
0.02939154732951621,-0.6644054600839822,-0.18755377071801424,0.06650775893697045,-0.1373873787421725,0.18772103562459191,-0.15601015998063192,-0.1314916267589873,2
0.026450070275048698,-0.8113802739190548,-0.17883715425672678,0.10756142482680783,-0.15282290597280113,0.09717181160815982,-0.14680712961641623,-0.07342160822548585,2
0.020820719514511088,-0.9475452250631221,-0.16877516008182597,0.1510741968494705,-0.1706820242209135,-0.004419811979279709,-0.1375197870400796,-0.004260322398517771,2
0.012445638820682559,-1.0687197405580566,-0.15733264854258505,0.195177842463299,-0.1909922829445334,-0.11509016387832413,-0.12786552556968805,0.0746000756395838,2
0.0013915444263485899,-1.1715236616768316,-0.14455848959384032,0.2381245348667823,-0.2136121119134742,-0.23241000856064467,-0.11760426855455194,0.16121959295856647,2
-0.012135955482830418,-1.2534226796657317,-0.1305914742508666,0.27838341773119035,-0.23822509258135716,-0.35348003622059054,-0.10656289300643171,0.2531474416755304,2
-0.027793240979869904,-1.312723329974866,-0.11565859271070004,0.3147039553613701,-0.26435348786946344,-0.4749568993566876,-0.09465052776048449,0.347487126237422,2
-0.04511496627413081,-1.3485302039338682,-0.10006567989808877,0.34614416094474,-0.29138853431544803,-0.593120006531699,-0.08186392502362436,0.44099245773595397,2
