AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.021861376163880522,0.06245515847708051,-0.13623018735124365,-0.03519562596415182,0.17701536093672043,0.1371139148945503,-0.07794339589580074,-0.06680755914464874,2
-0.051059282801823744,-0.02117314003948097,-0.12581677473146835,0.00030182586721692883,0.17525075129156517,0.1316302557469084,-0.07784319467237022,-0.10044131518462408,2
-0.07830458681102348,-0.1043299248381142,-0.11536645212334228,0.03399054147452325,0.1722377609715798,0.12691723325724988,-0.0770292555945494,-0.13342458051416087,2
-0.10313127709986547,-0.18429644691330613,-0.10492147886241973,0.06448204024106369,0.16770852863260446,0.1226994569525674,-0.07553636375987619,-0.16415070274062743,2
-0.12508994024525144,-0.2580770634364823,-0.09455177655728399,0.09043136521947956,0.16144905807873292,0.11819851035986625,-0.07344268045264503,-0.19114295978660287,2
-0.14377161784191927,-0.3225952992990261,-0.08435818300927388,0.11063827239998188,0.15331122263424124,0.11217711624483562,-0.07085574681136765,-0.21311637596613894,2
-0.15883570846158607,-0.3749348057701096,-0.07447275396879287,0.1241484801829307,0.14322664978643612,0.10305060674133426,-0.06789658929822062,-0.22903908266905174,2
-0.170038665967037,-0.41260100888925927,-0.06505559718819334,0.13034252985401007,0.1312226768747239,0.08905851076698423,-0.06468427862459636,-0.238190648458979,2
-0.1772595667527255,-0.43377211153918593,-0.05628818577517575,0.12899995437300937,0.11743920870268157,0.06848036574240954,-0.06132316592778099,-0.24021294816436012,2
-0.18051858308159863,-0.43750568195884704,-0.048363609928479795,0.12032875473471251,0.10214401600606424,0.039871857446205805,-0.057894564078135174,-0.2351476063280076,2
-0.17998504283176667,-0.4238702693491607,-0.04147469698531474,0.10495436067437255,0.08574310002575371,0.0022916276990377904,-0.05445392555899574,-0.22345328352699925,2
-0.17597298695435695,-0.3939801819096261,-0.035801274135698585,0.0838676407410199,0.06878244557741811,-0.04451297438118751,-0.051033697895612094,-0.205996453220862,2
-0.16892375745079355,-0.3499244769023272,-0.03149800175013909,0.058337216782069504,0.05193790796775184,-0.09999025499021563,-0.04765114331748745,-0.18401105775375795,2
-0.15937689213235665,-0.2945961716245767,-0.028684136913657135,0.029796353568652498,0.035991101949302454,-0.1627600334916321,-0.04431962441748656,-0.15902550552540445,2
-0.1479321766693422,-0.23144202439910666,-0.027436307319050106,-0.000281823498452443,0.021790829410392842,-0.2306903761322628,-0.04106129880725578,-0.1327595628137045,2
-0.1352068520593367,-0.1641643398092234,-0.02778493776232241,-0.030505655611793157,0.010201557724295528,-0.3010699156557585,-0.03791892037229133,-0.10699822221483711,2
-0.12179251998365569,-0.09641210426023203,-0.029714457666906596,-0.059668610768613434,0.002042461311440223,-0.3708555014293342,-0.03496455769101797,-0.08345383349538736,2
-0.10821616093679313,-0.03149837729879621,-0.03316692167624666,-0.08682403733927282,-0.001977722554322669,-0.43696233725423705,-0.03230350246307287,-0.06363084845471652,2
-0.09490892687382595,0.027825476191001133,-0.03804828139770863,-0.11132422783343568,-0.0013235496638130152,-0.4965560347760475,-0.03007238753679751,-0.04870873828538975,2
-0.08218514099958055,0.07951897375231659,-0.044236316470116534,-0.1328221690172319,0.004313557165345913,-0.547304892606034,-0.028431454243010728,-0.03945751890812108,2
-0.07023245722988591,0.12231843403356824,-0.0515891942297952,-0.15123938234790407,0.01497771598746258,-0.5875567570038197,-0.027551861736118153,-0.0361967869807742,2
-0.059112659681869864,0.15572555464688465,-0.059953766078893585,-0.1667074196812037,0.030432543814380743,-0.6164171601132302,-0.02759976847414599,-0.03880361021598914,2
-0.04877136235280183,0.17993436410634894,-0.06917297571283161,-0.17949335286156287,0.050170331035814766,-0.6337218892160138,-0.02871950299877113,-0.04676785504744356,2
-0.03905408624457514,0.1957175796382701,-0.07909207708790336,-0.18992072725904746,0.07344757791750917,-0.6399146385748957,-0.031018375240660263,-0.05928670667104133,2
-0.029725939900883167,0.20429371176913114,-0.08956366094918068,-0.19829694848059942,0.09934513000095804,-0.6358556039699848,-0.03455550804045124,-0.07538445021191782,2
-0.020492398668207748,0.2071921910788109,-0.10045170329756635,-0.20485617457732788,0.12684815736917004,-0.622596965313466,-0.03933650244505207,-0.09404006029781999,2
-0.011019361820671716,0.20612694620441813,-0.11163493765168539,-0.20972388168876624,0.1549385134293257,-0.6011644584386014,-0.04531486661507769,-0.11430442033199781,2
-0.000951589115555318,0.2028813657614041,-0.12300980612960113,-0.21290581990254304,0.18268996392655817,-0.5723804257736274,-0.05240006976473008,-0.13539118250387552,2
0.010070436035359828,0.199201565020149,-0.13449308438061625,-0.21430054910850732,0.2093557346271068,-0.5367540711650512,-0.060470997592818515,-0.1567299753975464,2
0.022394415593368105,0.1966919699583867,-0.14602405106797203,-0.21373157376910362,0.23443802433494784,-0.49445141657184405,-0.06939266055089285,-0.17797700955907525,2
0.036339723710046595,0.1967081500680848,-0.15756584794943793,-0.21099264105899876,0.25773066491193986,-0.4453434456836069,-0.07903339983843145,-0.19898498866388745,2
0.05217933650557227,0.20024624748583825,-0.16910551512837427,-0.20589830304074938,0.27932890419829837,-0.3891187838430662,-0.08927966434205768,-0.2197404268228937,2
0.07011958054626549,0.2078349559198446,-0.18065213653624348,-0.19833153596548014,0.2996040638577748,-0.3254389797282393,-0.1000457428017927,-0.240281014670466,2
0.09027793772617897,0.21944282047065308,-0.19223261852392617,-0.1882810817497476,0.31914511629049785,-0.2541108706837815,-0.11127659447145727,-0.2606079587922444,2
0.11266018044565579,0.23441851212784526,-0.20388484908180252,-0.17586309598724212,0.33867344869034144,-0.17525130101384873,-0.12294301650440861,-0.28060808723266417,2
0.1371391047454451,0.25148290130299833,-0.21564832195979056,-0.16132437378677777,0.35894063564784995,-0.08942346482085822,-0.13502964851124022,-0.2999982304315588,2
0.16343786220124412,0.26878824629069137,-0.22755271309854505,-0.1450274738723587,0.38062139459427347,0.0022701445137300325,-0.14751754441408557,-0.3183005149506721,2
0.19112118136855089,0.2840517544390068,-0.2396053058598731,-0.1274209909231388,0.4042146721273158,0.0981472097195143,-0.16036403678872788,-0.33485246767401894,2
0.2195975059324061,0.2947594225188369,-0.25177851181063515,-0.10900054989263587,0.42996484673256335,0.1959612577273368,-0.17348320719979451,-0.34885095598161053,2
0.24813424507942586,0.29842352564244673,-0.2639989666797383,-0.09026740111202117,0.45781244255999576,0.2929730927934501,-0.18673034794036744,-0.3594246111333768,2
0.2758870193362747,0.29286588494262844,-0.27613975136583496,-0.07169152199336967,0.4873798942844562,0.38607418162087687,-0.19989333207509188,-0.3657259424716249,2
0.30194216857245815,0.27649145156204913,-0.2880171686382801,-0.05368484765986112,0.5179933445181157,0.4719550350440606,-0.21269286564879142,-0.3670321031378255,2
0.32537010177354786,0.24851455751674287,-0.29939319234402295,-0.0365878912988949,0.548736858177999,0.5473082243795364,-0.2247923228022729,-0.3628423084226141,2
0.34528555769567615,0.20910419516085965,-0.3099842144392666,-0.020670044076593494,0.5785314722679058,0.6090518748908449,-0.2358164635341472,-0.3529602216530965,2
0.36090973020179506,0.15942449351184607,-0.31947608253267074,-0.006140874007108669,0.6062287269024117,0.6545557234478458,-0.24537703091506535,-0.3375511338671607,2
0.3716286502702444,0.10156063110643518,-0.32754470269685765,0.006832597675936091,0.6307071022323325,0.6818490083425519,-0.2531022260526474,-0.3171663370187741,2
0.3770422841203331,0.038336448947843854,-0.33388075452713334,0.018108853450592582,0.6509602274385256,0.6897886346177533,-0.25866651649069444,-0.29273050385563315,2
0.37699948920613463,-0.02695464163516699,-0.33821641659396745,0.027561026665944614,0.6661676980118028,0.6781680821645852,-0.2618172226278667,-0.2654918265665094,2
0.3716151759700163,-0.09087173872335412,-0.340351521895223,0.03507651979552425,0.6757424720646371,0.6477527145920476,-0.26239483458661766,-0.23693873929042694,2
0.3612676098220303,-0.15016083019297283,-0.34017633829277566,0.04056861781620247,0.6793525696666703,0.6002350772423604,-0.26034493820374405,-0.20869080188685946,2
0.34657557990060317,-0.20205999198754887,-0.33768826126133367,0.043998375438506,0.6769185455914059,0.5381132957820967,-0.2557208054477186,-0.18237427409907941,2
0.3283569724595442,-0.24453921417469623,-0.3330001425691887,0.045402037137858606,0.6685913562819746,0.4645052047766387,-0.24867693157357765,-0.15949464163781396,2
0.30757194364025053,-0.2764489291746543,-0.32633873905557975,0.04491714095199318,0.6547173324771632,0.3829186763645844,-0.23945488529834286,-0.1413186116288609,2
0.28525524708874067,-0.297564714458255,-0.3180327814757814,0.04279978002721534,0.6357977237621,0.29700341216148923,-0.22836362582622013,-0.12877684390780955,2
0.2624432309796386,-0.3085299813801545,-0.3084913203824233,0.03942647595109871,0.6124496581595005,0.2103104643733759,-0.2157568409411986,-0.12239614001025614,2
0.2401015031773689,-0.3107115265353723,-0.2981741564011959,0.03527661197647877,0.5853735641077946,0.12608302242143637,-0.20200985619574713,-0.1222663937558204,2
0.2190592301670845,-0.3059927345828054,-0.2875571438958437,0.030894899436160694,0.5553295415361339,0.04709632361551169,-0.18749831001544726,-0.1280438483870016,2
0.1999554794563519,-0.2965347855534531,-0.27709582108293346,0.02683720108298255,0.5231223651318572,-0.02444284008849984,-0.17258018993194693,-0.13898863607040765,2
0.18320197110426947,-0.2845370496257766,-0.267191060214914,0.02360643214137604,0.48959230394435077,-0.08693429948736053,-0.15758211268212488,-0.15403162802840553,2
0.16896514568847104,-0.2720242969401659,-0.2581602052433736,0.021587514400762477,0.45560723824732074,-0.13936464944003019,-0.14279003579097432,-0.17186354633354,2
0.15716869898573638,-0.2606813786513401,-0.2502164981594235,0.02099102196477448,0.4220509905716995,-0.18123919182787834,-0.12844401991695537,-0.19103811773404727,2
0.14751583899637014,-0.2517470957514,-0.24345858443246865,0.021814117223366063,0.38980347908762514,-0.21247941105699808,-0.11473629133476229,-0.21008066621856739,2
0.13952868507187877,-0.24596971208511825,-0.23787068427512809,0.023824870047270005,0.3597101102613925,-0.23330206485024418,-0.10181170431239686,-0.2275937589903448,2
0.13260065811919455,-0.24361847978134793,-0.2333328004599236,0.02657260344729102,0.3325403990851828,-0.2440970147917254,-0.08976974909039463,-0.24235216859292572,2
0.12605659315653364,-0.24453971350886544,-0.22963927967108827,0.02942319757156087,0.3089386390592595,-0.24532075476599835,-0.0786674378659698,-0.2533803924591853,2
0.11921478255915446,-0.24824293301643197,-0.22652329093621063,0.03161499922021773,0.2893719814391328,-0.23742110566800184,-0.06852266034828561,-0.26000727021783715,2
0.11144529478120523,-0.25400237088420247,-0.22368441164666136,0.032328666117095645,0.27408300617291087,-0.22080546328568162,-0.059317862522069616,-0.26189391259076006,2
0.10221967630937555,-0.26096117454927953,-0.22081652882142577,0.03076320997868554,0.26305440117443873,-0.19586004477774005,-0.05100410717130934,-0.25903326035554824,2
0.09114840800722458,-0.2682290460020713,-0.217633612208037,0.026210682727930482,0.2559925569364849,-0.163020727731709,-0.04350568237318683,-0.251722098592766,2
0.07800405478763639,-0.274967845183502,-0.21389148947696843,0.01812310196170246,0.2523348223994645,-0.12288773323280039,-0.03672542097419207,-0.2405090670724358,2
0.06272968543140131,-0.28046287009269827,-0.20940442459970915,0.006166887612298916,0.25128217656426155,-0.07636760759577677,-0.030550791403154788,-0.2261247674996947,2
0.04543361243918627,-0.28417943970490606,-0.2040559478564204,-0.009738199041595175,0.2518556381678856,-0.024818254524451078,-0.0248606480300294,-0.209402016514694,2
0.026372617688717445,-0.285804818492702,-0.19780391910456402,-0.02939723418341625,0.25297142916690063,0.029832117257203528,-0.019532330691749297,-0.191195208406257,2
0.005926479733533829,-0.2852746866303689,-0.19068017907159038,-0.052336159021361905,0.2535272651296393,0.08502184391510872,-0.014448627444942196,-0.1723073692088843,2
-0.015433202719078373,-0.28278193165788734,-0.18278535830125187,-0.0778159345630379,0.25249058324718854,0.13757355516024203,-0.009504007771921986,-0.15343178761145637,2
-0.03717710415021583,-0.2787643888889666,-0.17427951137355013,-0.10486484333669843,0.24897926480136726,0.1838081661908629,-0.004609529105660407,-0.13511236958367334,2
-0.05875284479483797,-0.2738681359876636,-0.16536928882169694,-0.1323285663586729,0.2423264703169159,0.21975667919904562,0.0003040652505488725,-0.11772361154204292,2
-0.0796184295055752,-0.2688846149102805,-0.1562924127992651,-0.15893684231427646,0.2321233730304797,0.24145566208506195,0.0052853091691162195,-0.10146799545506402,2
-0.09927309083633248,-0.2646632821017922,-0.14730032371567997,-0.18338411560308648,0.21823647552737097,0.24529736313676287,0.01036297855191388,-0.08638633749948985,2
-0.11728445729004053,-0.26200618293775435,-0.1386400185532434,-0.20441968660930926,0.20079936587601357,0.2283940541832667,0.015548662490454305,-0.07237564344286401,2
-0.13331106608767407,-0.26155582691589185,-0.1305362785035569,-0.2209408196899509,0.18018174898355435,0.18891055989444522,0.02084025408953882,-0.05920948499172679,2
-0.1471192123039131,-0.26369172010972114,-0.12317562872949289,-0.2320805378106583,0.15694097932093098,0.12632019487765997,0.02622549481241454,-0.046557577250383134,2
-0.15859308535858463,-0.26845262072336346,-0.11669341925935774,-0.23728096818910946,0.1317628514879815,0.04154743755993556,0.031684686590545304,-0.03400356613720978,2
-0.16773722087343615,-0.27550014238983017,-0.11116530416550115,-0.2363435119240702,0.10539895582300673,-0.06302561814272589,0.0371918460868938,-0.021062333995538772,2
-0.17467059806019167,-0.28413451454306515,-0.10660409514613339,-0.22944896037306275,0.07860750235155159,-0.18369484416203946,0.04271390076586823,-0.007199737023126497,2
-0.17961228598832166,-0.2933656542435955,-0.10296248415292114,-0.217143836472009,0.05210330570525239,-0.3156995874910071,0.048207966357637966,0.008141872143692164,2
-0.18285935263071235,-0.3020334489444811,-0.10014151698617707,-0.20029326967573222,0.026520843804870204,-0.45358998573826603,0.05361721970033631,0.02550986168740231,2
-0.1847586884371414,-0.30896202027429415,-0.09800403674020086,-0.1800049728042425,0.0023922366919014657,-0.5916560696085951,0.05886629412071223,0.045398782767976986,2
-0.18567529251287884,-0.3131255871344383,-0.09639170098893583,-0.15753265339934266,-0.01986007411381604,-0.7243723084412158,0.06385738644523557,0.06820113761993296,2
-0.18596023026273478,-0.31379994087237606,-0.09514370819056225,-0.13416981211975645,-0.039917970604973055,-0.8468110117914995,0.06846831223056384,0.09415595958463893,2
-0.18592172517821037,-0.3106744099471578,-0.09411512770912123,-0.11114591650207914,-0.05755298962554117,-0.9549834006623916,0.07255355472824013,0.12330137998431243,2
-0.18580258789900325,-0.30390457125227505,-0.09319276162196281,-0.08953624978508387,-0.07260643685804676,-1.046077077543526,0.0759489429515411,0.15543779856585013,2
-0.18576639829026215,-0.2940949951338474,-0.09230677934598919,-0.07019449926543911,-0.08496845975824875,-1.118571555414695,0.07848002848880761,0.1901073870055685,2
-0.1858936337818206,-0.2822124202295489,-0.09143691677766878,-0.053713799650190505,-0.0945597181250771,-1.1722277626213673,0.07997360683880654,0.22659367857024326,2
-0.1861874721643757,-0.2694409953799145,-0.09061274048714515,-0.040418061131775984,-0.10131825902697342,-1.2079613038800565,0.08027125750919824,0.2639424156825824,2
-0.1865875451419998,-0.25700062763569514,-0.08990824048690976,-0.03038159349008376,-0.10519287129529549,-1.2276212142930563,0.07924335968718824,0.3010022510010581,2
-0.18698874925319606,-0.24595542836945278,-0.0894317197053093,-0.023471809347909624,-0.10614279855453986,-1.2337048379390638,0.07680185134832997,0.336481898771859,2
-0.18726156194753021,-0.2370408380589389,-0.08931249172509602,-0.019407514663038153,-0.10414246399681158,-1.2290445061333917,0.07291007125273515,0.36901926889330117,2
-0.18727029940171122,-0.23053512572965051,-0.08968620570550051,-0.01782414804891508,-0.09918900850366952,-1.216502456251999,0.06758834124414781,0.39725802081668055,2
-0.18688640288294922,-0.22619422837553987,-0.09068065310579362,-0.018337317454291728,-0.09131011028899744,-1.1987069156647243,0.06091445881006679,0.419927557920657,2
-0.18599503832700243,-0.2232595373976268,-0.09240368197997607,-0.02059697643883197,-0.08056978808773532,-1.1778549430498795,0.053018899100131814,0.4359232438500058,2
-0.1844948129101188,-0.22053782242417283,-0.09493439942355178,-0.024326370560457326,-0.06707062387160498,-1.1555973865469782,0.0440751799774376,0.4443840325110226,2
-0.18229195102333307,-0.21654260380996848,-0.09831826340345176,-0.02934221255210437,-0.05095190367731458,-1.1330094838009839,0.03428643271403677,0.4447643932731555,2
-0.17929151329150803,-0.20967829280902608,-0.10256605388913878,-0.03555514612674557,-0.032384322744286126,-1.1106387525886334,0.02386966762191864,0.4368963093042784,2
-0.17538892166184358,-0.19844325933532045,-0.10765617312170757,-0.04295216487200283,-0.011562863966521203,-1.088611529081919,0.013039473999226324,0.421035515189279,2
-0.17046501487625446,-0.1816261366714142,-0.11353934142343423,-0.05156499442488517,0.011299994696489957,-1.066772291585243,0.0019929237337708468,0.39788462868995184,2
-0.1643870877022266,-0.15847113152492526,-0.1201445818497391,-0.061430252235581115,0.0359785919771967,-1.0448268854876388,-0.00910273446775368,0.36858520207631057,2
-0.15701700177306768,-0.12879246967003183,-0.1273854366447268,-0.07254822368037059,0.062234329611704595,-1.0224624487947707,-0.020118366641413803,0.3346716862882938,2
-0.14822576717070826,-0.09302467968836142,-0.1351655979293691,-0.08484716181092934,0.08981128984523844,-0.9994229823210424,-0.03096650347249503,0.2979832839351948,2
-0.1379123379414569,-0.05220334207677514,-0.1433834926711827,-0.09815907861319656,0.11842791453314624,-0.9755291687682978,-0.04159998847828162,0.26053462531846006,2
-0.12602310823726023,-0.007879267567490494,-0.1519357448999009,-0.11221115045069327,0.14776663299398085,-0.9506426830213308,-0.05200613611797527,0.22435256035429368,2
-0.11256803393937569,0.03802313076183872,-0.16071975404547142,-0.1266343697827264,0.17746418294881572,-0.9245868874683415,-0.06219732416042989,0.19129305154783574,2
-0.0976295929005468,0.0833861136622236,-0.16963580645500162,-0.14098833055443707,0.20710567954604858,-0.8970454223627159,-0.07219934213558282,0.16285782453749365,2
-0.08136191462321905,0.12609610677373395,-0.17858914491546157,-0.1547984915496232,0.23622516286477724,-0.8674660575660733,-0.08203905463191458,0.14003374290677673,2
-0.06397915886076917,0.16423528302175947,-0.18749227115575134,-0.16760035006870408,0.264314441936439,-0.8349981534620177,-0.09173298616596273,0.12317779828296128,2
-0.04573426060041054,0.19624518642763064,-0.19626750291521655,-0.17898400060885566,0.29084072678180595,-0.7984878507627673,-0.10127828577841794,0.11196669548759813,2
-0.02689107275259539,0.221044064862991,-0.20484953038975448,-0.18863270399330861,0.315272056051876,-0.7565461859671051,-0.11064719857270323,0.10542255276032464,2
-0.007694333040592707,0.2380855046550054,-0.21318750159467345,-0.19635029355365113,0.33710816589816794,-0.7076930062975454,-0.11978569425507934,0.1020162430630534,2
0.011657532132410414,0.24735334447854795,-0.2212460809396359,-0.202074226995386,0.3559134508875391,-0.6505657388031871,-0.12861633588891944,0.0998389408755898,2
0.03103209852272068,0.24929572656645554,-0.2290050040536537,-0.20587343726340104,0.3713482061107822,-0.5841689874051625,-0.13704488719544594,0.09682234568126634,2
0.05037166574715746,0.2447085065839376,-0.23645688358273056,-0.2079323838273463,0.38319446509642635,-0.508130767636122,-0.14496963263839013,0.09098058074329848,2
0.06968936897290588,0.2345841692750313,-0.24360335274219827,-0.20852446700981142,0.3913733931855413,-0.4229257269651654,-0.15229199661864257,0.08064322818458552,2
0.08905312381179267,0.21994618556465462,-0.2504499860384496,-0.2079789973057361,0.3959521975823533,-0.3300261184558412,-0.1589268554528412,0.06464998283649283,2
0.10855979337799389,0.20169004305616126,-0.25700072069092617,-0.20664614530670664,0.3971396693146928,-0.2319479651314067,-0.16481097119740526,0.042482821670680994,2
0.12830341702855774,0.18045101025826385,-0.2632526410362326,-0.20486384704686234,0.39527058979185725,-0.13217215850244715,-0.169908241207888,0.014320483385921234,2
0.1483420614614699,0.15651537326785758,-0.26919194010174663,-0.20292973806972892,0.39078017951246313,-0.03493661010827151,-0.17421091924327084,-0.018989041630023438,2
0.16866778113098974,0.12978691075740023,-0.2747916446405689,-0.20108011362002162,0.3841704769470743,0.05508628156753845,-0.17773656069241894,-0.056031164558647054,2
0.18918340577188655,0.099814335699474,-0.2800113343623819,-0.19947690372783042,0.3759710273156711,0.13319538135039674,-0.18052109383054216,-0.09498600321289168,2
0.20968863499586163,0.06587889808111341,-0.2847986863313229,-0.19820286050197966,0.3666966015968334,0.19510476955984996,-0.18260902801688955,-0.13382511538206682,2
0.22987651235720075,0.027134786707915894,-0.28909232796735274,-0.1972646162052137,0.35680493107200684,0.23737329105213528,-0.18404228593332136,-0.1705174685108383,2
0.24934006928599953,-0.01721120267116782,-0.2928252728977916,-0.19660292211364774,0.3466576778933278,0.2577669036127464,-0.1848494138181102,-0.20321942958705272,2
0.26758798517086596,-0.06769963733049131,-0.2959281947574934,-0.19610910400912773,0.3364880584552015,0.2555084863925661,-0.18503693459728796,-0.2304280116374416,2
0.28406758905773444,-0.12442105925405081,-0.29833196810149754,-0.19564645925244037,0.32637861089263465,0.23138386989367707,-0.18458435479236146,-0.25108355790468156,2
0.29819339193479044,-0.1868465292747736,-0.29996922806640497,-0.19507491218301998,0.3162524004845735,0.1876914776940086,-0.18344384705654862,-0.2646161873262538,2
0.3093794523054594,-0.25371131003573066,-0.3007750896239245,-0.19427675280463824,0.3058803200279179,0.12804324265298522,-0.18154497165711778,-0.2709383035517731,2
0.317074058735661,-0.3229739499701338,-0.3006875234819342,-0.19318080528479137,0.29490595842216993,0.05704320732270124,-0.17880406541196453,-0.2703920856751606,2
0.3207952895793579,-0.3918669415199843,-0.29964811496862,-0.19178206781232254,0.28288778683606164,-0.020115479045282852,-0.17513722377135738,-0.26366527615601615,2
0.3201658783075053,-0.4570459696983028,-0.29760396831540464,-0.1901539026857352,0.26935628569764836,-0.09808674593653749,-0.17047523719590923,-0.2516903523253393,2
0.31494546946092794,-0.5148331179622104,-0.29451133765064164,-0.18845035072814137,0.2538813677977262,-0.171792371482907,-0.16477850344,-0.23554138275091413,2
0.3050578942113784,-0.5615364213773149,-0.29034119225657873,-0.1868971122978207,0.23614340279977475,-0.2367856101133895,-0.15804987584223504,-0.21634003646952346,2
0.2906107018981998,-0.5938155804666846,-0.2850864266518581,-0.18577108083852897,0.2159997192476606,-0.28952812066250067,-0.1503436359707835,-0.19517815432207494,2
0.271904060200347,-0.6090535347946823,-0.2787699062192249,-0.1853698482715041,0.19353800677993116,-0.32756552280675333,-0.14176926605003964,-0.17305995102410485,2
0.24942645805526148,-0.6056879444532334,-0.2714521075783227,-0.1859740857428139,0.16910877992545983,-0.349601646431032,-0.13248937214534218,-0.1508631607988719,2
0.22383550796566798,-0.5834569783401232,-0.2632368700415948,-0.18780689132614406,0.1433310135716051,-0.35548354173430835,-0.12271187273850863,-0.12931590450708239,2
0.1959235297919792,-0.543520893824611,-0.25427378880438195,-0.19099488564071274,0.1170680195646892,-0.34611677786978085,-0.11267730550274804,-0.10898504287511734,2
0.16656936350004056,-0.4884343746070542,-0.24475607290236062,-0.19553590390167858,0.09137420946142016,-0.32333278621800937,-0.10264270961807573,-0.09027221450119621,2
0.1366797568428781,-0.4219629581140354,-0.2349132304456699,-0.20127755352915336,0.06741705060433634,-0.2897275182088004,-0.09286392410640361,-0.07341523515751541,2
0.10712540082588667,-0.34875758929217493,-0.22499865416876505,-0.20790976494758573,0.04638170033360141,-0.24848499191857834,-0.08357825016192837,-0.05849443814919039,2
0.07867793056609086,-0.27392121648038315,-0.2152729525012642,-0.21497293430520156,0.02936800245781554,-0.20319246391721274,-0.07498924803317239,-0.045445185480860475,2
0.051954710374197785,-0.2025171727005559,-0.2059845786541557,-0.22188154802581453,0.017290438540602845,-0.1576480999986736,-0.06725501639213216,-0.03407860922834381,2
0.02737781969278552,-0.13907818137805353,-0.19734983245927976,-0.22796148806745184,0.010791158336503133,-0.11565880435272749,-0.060480716909762935,-0.024112348413776203,2
0.005152327268824558,-0.08717555255339304,-0.18953455661938726,-0.23249772384114048,0.010174505115726082,-0.08082619091301285,-0.05471546929923542,-0.015211652791062387,2
-0.014733191678275886,-0.049100222717719084,-0.18263977451066069,-0.234787960831993,0.01536883250335827,-0.05632249820299662,-0.04995316862379929,-0.0070390439166553255,2
-0.03248361561075416,-0.025691925744366934,-0.1766931241859636,-0.23419716086779327,0.025918338397949714,-0.044664587797409866,-0.046136366754683474,0.0006917195196901645,2
-0.048454286309582664,-0.01633241994834287,-0.17164728565096338,-0.2302077510347943,0.04100460020266465,-0.047501339613938404,-0.043162178498733016,0.00816369954255447,2
-0.06309325294199042,-0.019096597925893802,-0.16738577060715853,-0.22246081691049233,0.05949488934637585,-0.06543579522655152,-0.040889238349920184,0.015414313733180206,2
-0.07687591165455784,-0.03103494141940851,-0.16373556578988444,-0.210784585072564,0.08001244093239082,-0.09790652482518636,-0.039145011989278236,0.022309600890458397,2
-0.09024022521659128,-0.04854523786106314,-0.16048531750104794,-0.19520792739692552,0.10102275816768894,-0.14315164445775702,-0.0377331755618887,0.0285408417382264,2
-0.10353059292065336,-0.06778291498934175,-0.15740712548951274,-0.17595829519329306,0.12092967080544052,-0.19827314997538137,-0.03644120108794729,0.033646283392932665,2
-0.1169571736003174,-0.08505865024373642,-0.15427965588406378,-0.15344520148450413,0.13817503637867146,-0.25940910585516425,-0.03504860480927556,0.03705703088353287,2
-0.13057521508481648,-0.09717856521839784,-0.15091021783030045,-0.12823188565644889,0.15133641143412263,-0.32200799261746954,-0.03333642254428862,0.03816229116334514,2
-0.14428604851895058,-0.10169463450089636,-0.14715366252026713,-0.10099890542157199,0.15921750432601076,-0.38118517876738833,-0.031098315982885726,0.03638578189392987,2
-0.15785831670113504,-0.09704845062604012,-0.14292640297431952,-0.07250394656406815,0.1609266278942248,-0.43212844013132434,-0.02815329874755929,0.03126288967454866,2
-0.17096521403542697,-0.08260742500317989,-0.1382144393972745,-0.043542050162436306,0.15593869431459995,-0.47051008022160473,-0.024359485350026175,0.022507534565416404,2
-0.1832314702031319,-0.0586063213823611,-0.1330749202223971,-0.014909774613587931,0.14413664099957996,-0.49285944427309797,-0.019627649556317184,0.010058860676665386,2
-0.19428283306976216,-0.02601684310427318,-0.12763139204481788,0.012624315750714673,0.12582872872176448,-0.49685256554152674,-0.013932894918297203,-0.0058992771495159375,2
-0.20379103340488292,0.013627097936792093,-0.12206343088042756,0.03834179763704574,0.10173910942687939,-0.4814853278413625,-0.007322540342377742,-0.0249489211251952,2
-0.21150856081032862,0.058420760843166594,-0.11659176564634768,0.06158947413825366,0.07297055591132585,-0.4471116786954414,8.149186162603479e-05,-0.046476822842308724,2
-0.21728975779080437,0.10627285926431256,-0.1114602884809483,0.08178880256922288,0.0409402823346528,-0.39534683596715586,0.008086911553963166,-0.06973494827653152,2
-0.2210973117835788,0.15506544238260214,-0.10691649848885396,0.09844176420724138,0.0072922101423004565,-0.328854144844715,0.016442138097301773,-0.093912518500607,2
-0.22299569812658085,0.2027794090886944,-0.10319195832455166,0.11113548461860935,-0.026208448353122735,-0.2510500931603279,0.02485337347541509,-0.11820746798514235,2
-0.22313503968108245,0.2475825274169839,-0.10048427253781753,0.11954764932952468,-0.05779020804765597,-0.16577215763992417,0.033005821077980224,-0.14188540235507585,2
-0.22172986634837374,0.28788217301639607,-0.0989419371895944,0.12345411423271238,-0.08579038102934589,-0.07695672493125982,0.04058647662757144,-0.16431661804048306,2
-0.21903724528101493,0.3223484182850549,-0.09865317247995167,0.12273922137979756,-0.10876026712580497,0.011631229508874963,0.04730564791194008,-0.18498617808236595,2
-0.2153378036850878,0.34991473105960513,-0.09963954190280051,0.1174083445391915,-0.12555141097442057,0.09658768574870549,0.05291462159824975,-0.2034776599467552,2
-0.21092157319198618,0.3697638833930559,-0.10185479259886884,0.1076012356698548,-0.13537595912101405,0.17496662256525933,0.0572176457919773,-0.21943692106675095,2
