AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.22616315270051437,-0.045835093143948125,-0.18277648408685068,-0.036962737509725216,-0.15015894327701446,0.5729173000240989,-0.024336051424483043,-0.34842909563705704,0
0.20204150389291126,-0.03969857040712434,-0.17393091174872205,-0.01960202582424181,-0.14770475490472748,0.52488073149039,-0.022407122489703266,-0.3137731422080273,0
0.17830771290210068,-0.023263177879125383,-0.16483650089398952,-0.006024183894491872,-0.1435395584001622,0.45825899818530197,-0.020963819634786884,-0.2715209351982548,0
0.1553605900806963,0.0018632261895296619,-0.15558638657021645,0.0034100154145053074,-0.13798227583049238,0.3727955779498208,-0.020057191163388333,-0.22221897260345008,0
0.1336743664475971,0.03342223747655817,-0.14631491028440927,0.008747248852718284,-0.13143208217810937,0.2690619367242949,-0.019709937552206153,-0.16678854741941085,0
0.1137706393672013,0.0686349869662031,-0.1371982373589989,0.010433564289364372,-0.12433197917265529,0.14857101293483282,-0.019917439906520062,-0.10652952999911405,0
0.0961765917213264,0.10438788762582907,-0.12844803943226568,0.009263916776617226,-0.11713410327248398,0.013822012838371756,-0.020649523366470857,-0.04308832454741769,0
0.08137388150326438,0.13746240165426313,-0.12029854786666111,0.006293116081716052,-0.11027198083783536,-0.13172955244652762,-0.021852277577472573,0.021606293014436548,0
0.06974462675969348,0.1647898050578034,-0.11298839695856003,0.0027168926590898645,-0.10414312585951832,-0.2837751123866811,-0.023449411806678533,0.08543229048876866,0
0.061521991662445284,0.18370592573146757,-0.10673957587406858,-0.0002640920679684855,-0.09910295562047139,-0.43732211638939733,-0.0253429097418178,0.14617958640260728,0
0.056752773068787066,0.19217763378406705,-0.10173633268803679,-0.0015818088876672631,-0.09546847172708478,-0.5869178289712323,-0.02741312447716432,0.20166257911111268,0
0.055278057885948306,0.18897356725516357,-0.09810692677604131,-0.0004238169603691111,-0.0935280439766483,-0.7269153671168459,-0.029518845378676592,0.24983269659713853,0
0.05673565372122293,0.17375665002442903,-0.09591069883387611,0.0036730880348265216,-0.0935523818779378,-0.8517697323544611,-0.031498187027295996,0.28888577597813986,0
0.06058496460149883,0.14708503342546375,-0.09513210377068021,0.010769702045966612,-0.095801637360584,-0.9563521868307812,-0.03317130688110184,0.31736098835480636,0
0.0661517880218985,0.11031997134419551,-0.09568228714623778,0.020517759929731344,-0.10052456891010556,-1.036271017752301,-0.03434588291430549,0.33422901713385855,0
0.0726876768070768,0.06545200982398236,-0.09740767862933974,0.032199840202190605,-0.107947591257728,-1.0881846137649445,-0.03482594812805985,0.3389669188077199,0
0.07943650249802828,0.014868637422754096,-0.10010412446094996,0.04480983773841671,-0.11825392286467541,-1.1100886715275078,-0.03442411513958543,0.331615665691347,0
0.08569999327920716,-0.03890483241747709,-0.10353444278606522,0.057162845141587676,-0.131555406731818,-1.1015540662989243,-0.032976517822748214,0.31281438423184554,0
0.09089441236435486,-0.09345549613693675,-0.10744704796861211,0.06801974670057669,-0.1478614152366251,-1.0638871415369517,-0.030359079199446956,0.283803677455703,0
0.09459208226326005,-0.14669027147948574,-0.11159345560010012,0.07621045900958853,-0.16705019168397728,-1.0001820462805115,-0.026503135490416968,0.2463901283394423,0
0.09654383893875124,-0.19697372129109708,-0.11574297257221391,0.08074074577808295,-0.188847874180078,-0.9152373047159907,-0.021408143746083255,0.2028658422735093,0
0.09668128248200204,-0.2431810695267477,-0.11969356357918814,0.0808707142356068,-0.21281935431847174,-0.8153173762833686,-0.015149273912397065,0.15588093140287546,0
0.09510040638441901,-0.28466521890346547,-0.12327861192746997,0.07615794192641795,-0.23837330123629621,-0.7077547134841965,-0.007878171222290106,0.10827280403503783,0
0.09203041441296488,-0.321150738135146,-0.12636991701664402,0.06646389065298389,-0.2647815237842723,-0.6004074455636506,0.00018397352396143374,0.06286306902328596,0
0.0877929725193381,-0.3525796518233167,-0.12887769430318902,0.051927901174559976,-0.29121077889707897,-0.5010096434276734,0.00876081351318908,0.02223948105032678,0
0.08275766322511904,-0.3789414075841264,-0.1307485259745175,0.032917705611026374,-0.31676352400073776,-0.41647155961361415,0.01754130540760558,-0.0114547922919292,0
0.07729905993246503,-0.40012134489875784,-0.1319621702195909,0.009968287111567178,-0.34052318219398187,-0.35220237762672457,0.026203831869353565,-0.036700434897544945,0
0.07175980916844656,-0.4157980558678438,-0.1325279360158774,-0.016278410996008824,-0.3615993092166543,-0.31153439388183846,0.03444089359575479,-0.052727484291099205,0
0.06642267195333357,-0.42541094845392047,-0.13248105222683845,-0.045122056715712844,-0.3791685416835323,-0.29532301800610866,0.04198106167402546,-0.059570373731120764,0
0.06149292449687836,-0.42820674347643295,-0.1318791850109328,-0.07583351043797504,-0.3925081777842985,-0.3017811946704778,0.048605198134865746,-0.05804442275130634,0
0.057091113156800155,-0.4233597944516394,-0.1307990461075137,-0.10766300512956908,-0.4010204508457351,-0.32658150258033886,0.054154767487107444,-0.049645942707863516,0
0.05325507615361761,-0.4101483907522146,-0.1293329175586114,-0.13982970912823528,-0.4042467676163611,-0.3632276842070785,0.05853124727563367,-0.03638831484032508,0
0.049949453759762855,-0.3881596350835144,-0.12758489637121986,-0.17150000232289608,-0.40187222355961544,-0.40366426715122244,0.06168700703747065,-0.020594766478803046,0
0.04708058440453907,-0.35749044432681076,-0.12566671202794277,-0.20176483611787122,-0.3937214880174257,-0.4390631915471833,0.0636093378516015,-0.004673658050837446,0
0.0445146456360587,-0.31891223285955594,-0.1236930576677375,-0.22962748495660823,-0.3797476566370647,-0.4607043981497336,0.06430036291037176,0.009096961601357204,0
0.04209704598819549,-0.27397155815610974,-0.1217764749965044,-0.25401161604251854,-0.3600159253289184,-0.46085630524977433,0.06375617219367409,0.018752044147916057,0
0.039671313367980306,-0.22500736651084424,-0.12002192895482146,-0.27379611542128446,-0.33468400198701126,-0.43356332108207435,0.06194860578001564,0.022772744114946047,0
0.037095994162309555,-0.17507595955361177,-0.11852129690081975,-0.2878781146232781,-0.30398110014202984,-0.3752603278380548,0.058812657557681614,0.020162282778983093,0
0.0342583531385712,-0.1277857994330476,-0.11734807926552358,-0.2952600451663919,-0.26818719737747587,-0.28515599802777,0.05424157093021055,0.010465894772847189,0
0.03108395763439324,-0.08705437173474195,-0.11655271254186736,-0.2951513181470249,-0.2276140087705667,-0.1653541892911372,0.04809050701913492,-0.006255813767450104,0
0.02754156087291696,-0.056807537901216204,-0.11615892177291454,-0.2870713409526692,-0.18258883350575839,-0.020711362181383697,0.04018838197167762,-0.029485643452892653,0
0.023643080975772286,-0.040647626422531,-0.1161615706938408,-0.2709387706327102,-0.1334421089723178,0.141545839855038,0.03035630107114899,-0.05832470597621019,0
0.0194388966261525,-0.04151981259064361,-0.11652642956332823,-0.2471325280984802,-0.08049919021488988,0.31239789671473955,0.018430144052082716,-0.09156946026235409,0
0.015009114400060926,-0.06140721681554952,-0.11719216091523063,-0.2165131050324589,-0.024076597311597045,0.48174580906092773,0.0042843978335006735,-0.1277817169735348,0
0.010451857768330082,-0.10108379251067402,-0.11807461380569853,-0.18039763180646323,0.03551723846041793,0.6391951571863118,-0.012145670547520165,-0.16534871272502377,0
0.005869936083123925,-0.15995063804431184,-0.1190732348047967,-0.14048826551729515,0.09797684036538495,0.7748451307023247,-0.030845997116412643,-0.20253638309500344,0
0.001357434736259799,-0.23597592862875794,-0.12007909164862784,-0.09875974521781598,0.16299036531006567,0.8800215146655894,-0.05171163783996936,-0.23754320462454173,0
-0.003012204229128358,-0.3257512676744516,-0.12098372296587007,-0.057317466125105854,0.23022638843136467,0.9479007051398503,-0.07454152008767594,-0.2685633532571526,0
-0.007195179383144059,-0.4246680740954337,-0.12168784048875858,-0.018241296778324187,0.29931725071087484,0.9739821140796665,-0.09904005938751675,-0.29386607242898316,0
-0.01118226292584168,-0.5272070710873157,-0.122108873682831,0.016567968956152736,0.3698397371813571,0.9563780792485927,-0.12482495429771909,-0.3118934876512331,0
-0.01499894248796815,-0.6273227538393547,-0.12218648527511271,0.04552336572490462,0.44129432905255256,0.8959033217412705,-0.1514400030979742,-0.3213727762203313,0
-0.018700555986981407,-0.718893968051242,-0.12188548328852682,0.06745449559926912,0.5130848645240972,0.7959600389172274,-0.17837159661848262,-0.32143218208876745,0
-0.022362775152250648,-0.7962027853758987,-0.12119595680932414,0.08166963487048602,0.5845010382260858,0.6622297456435821,-0.20506759994558676,-0.31170552661507955,0
-0.026068382858704678,-0.8543981396888218,-0.12013088809888964,0.08797406961542686,0.6547066094572181,0.502198393622295,-0.23095756175866905,-0.292407947175218,0
-0.029891844949175413,-0.8898993894860986,-0.11872185517011939,0.0866469810319367,0.7227362938101706,0.3245559107301289,-0.2554734745900209,-0.2643672736511677,0
-0.03388362407960604,-0.9006987687596869,-0.1170136662545124,0.07838380856710384,0.787503934620304,0.13852341140688434,-0.278070542270163,-0.2290005824374282,0
-0.038056430172936265,-0.8865305137562225,-0.11505882331797208,0.06421413251593126,0.8478236409565056,-0.04683096587292415,-0.2982475146382218,-0.18823312104330292,0
-0.042375569301774246,-0.8488874687156068,-0.11291259733104066,0.04540639508593867,0.9024442145414101,-0.22322500649185506,-0.31556610016641135,-0.14436548017862846,0
-0.046755196254008424,-0.7908816903676994,-0.11062925378188003,0.02337022850637615,0.9500955607302263,-0.3836869874301484,-0.32966879353618866,-0.09990288139109735,0
-0.05106159727150846,-0.7169620626639237,-0.1082596626779783,-0.0004348709818319946,0.9895441635382853,-0.5229271000690864,-0.3402942285954486,-0.057366174497321884,0
-0.05512368144449089,-0.6325171387718529,-0.1058502408219763,-0.024578697797289994,1.0196534109342992,-0.6375290311897204,-0.347288985564924,-0.0191065268460846,0
-0.05874976074665174,-0.5434034641392018,-0.10344296731260705,-0.04772459861311576,1.0394438492997615,-0.7259563200931349,-0.35061474266763215,0.012855519852357306,0
-0.061748633200995606,-0.45544703799765024,-0.10107611568095487,-0.06867877784941459,1.0481484624447341,-0.78838958141431,-0.3503498291299242,0.03695054911505896,0
-0.06395215945646004,-0.3739674653050815,-0.09878535139404965,-0.08642635296991341,1.0452587828808628,-0.8264291405050058,-0.34668461519580246,0.052131105273562066,0
-0.06523611968535692,-0.30337056671601004,-0.09660491614129248,-0.10015657933489577,1.0305588717810463,-0.8427104245694631,-0.3399107168969183,0.05789133081271442,0
-0.06553626459377583,-0.246846301171146,-0.09456871106340359,-0.10927944615469275,1.0041456622993024,-0.8404849905316889,-0.3304046083802816,0.05424091242606498,0
-0.06485714132648462,-0.20619598832290084,-0.09271115512630139,-0.11343503250184106,0.9664355247719068,-0.8232181056700478,-0.31860680921924955,0.041644046095129894,0
-0.06327238277437724,-0.18179763385783831,-0.09106770654785294,-0.11249604641500512,0.9181579056450228,-0.7942454013684034,-0.3049982378098038,0.020936809513596576,0
-0.060916505740543705,-0.1727025562295883,-0.0896748963985113,-0.10656327231769736,0.8603373624039268,-0.7565182989249948,-0.2900755171904559,-0.006763627010391363,0
-0.057969621634764004,-0.176842417648641,-0.08856966434965509,-0.0959534982679808,0.7942652783056166,-0.7124530767240579,-0.27432696340623264,-0.04014669559410622,0
-0.05463756779924435,-0.19131493174691158,-0.08778775491052292,-0.08117992993070777,0.7214621642982423,-0.6638840127199186,-0.25821071230056697,-0.07778536689057376,0
-0.05113061441938091,-0.2127103286024081,-0.08736097413382825,-0.06292593389857973,0.643631015218258,-0.6121089908244751,-0.24213602645336463,-0.11819869435015712,0
-0.04764398585521512,-0.23743985151268387,-0.08731324674246098,-0.042013841794076454,0.5626019777668869,-0.5580075078319497,-0.2264483732696126,-0.1598999095139782,0
-0.044342964393994114,-0.2620320814536929,-0.0876556467470033,-0.01937110096382419,0.48026883141588916,-0.5022064436913976,-0.2114184796888791,-0.20143250366449825,0
-0.04135442851732808,-0.2833718593291524,-0.08838086416145714,0.004004018920547678,0.39851855793374275,-0.44526781493126755,-0.19723532005830885,-0.24139787667718357,0
-0.03876550251321478,-0.29886840687374083,-0.08945785439797907,0.027075747624090193,0.3191564808688233,-0.38787413443491614,-0.1840029025093847,-0.2784780328314318,0
-0.03662878178369017,-0.3065518045265389,-0.09082762290517617,0.0488030729650371,0.24383083692207808,-0.3309899572773472,-0.17174075441550904,-0.3114558338832805,0
-0.03497255677471978,-0.30510796802022166,-0.09240116106178346,0.06817227809115194,0.173961856524828,-0.27598191525273275,-0.16038810225251393,-0.33923398901558577,0
-0.03381374244189666,-0.2938696964800469,-0.09406043005968545,0.08423211283756614,0.11068114284462763,-0.2246836289281842,-0.14981181670871452,-0.36085274753662505,0
-0.03317091208250818,-0.2727840184121639,-0.0956629845544953,0.09613407701216278,0.054787082768081224,-0.1793962912823265,-0.1398181799305157,-0.3755054971288376,0
-0.03307494413511395,-0.2423737245660887,-0.09705037459773432,0.10317926291414513,0.006721077991351111,-0.14282057275658133,-0.13016838392818744,-0.38255130185686126,0
-0.03357526599030328,-0.203704522767287,-0.09805993054031169,0.10487107717354781,-0.0334323834957341,-0.11792090565652943,-0.12059738344880576,-0.38152380315139034,0
-0.0347404245074617,-0.15836048674875725,-0.0985390041797498,0.10097034077788794,-0.0659211451251093,-0.1077291018197222,-0.11083534208223873,-0.3721366654304981,0
-0.03665261202081038,-0.10842172499905837,-0.09836029435386275,0.0915464249187381,-0.09127820789450695,-0.11510032088476715,-0.10063049549787507,-0.35428658291232923,0
-0.039396710053718226,-0.05643176079204561,-0.09743659707489669,0.0770160075866039,-0.11025634190739249,-0.14244005785194003,-0.08977188926966152,-0.3280554521939688,0
-0.0430452700984487,-0.0053397086028394575,-0.09573323401950845,0.0581604372937574,-0.12375084149816859,-0.19142534387533228,-0.07811020382935943,-0.2937133917039988,0
-0.04764153232330001,0.04159534573665398,-0.0932765431438233,0.036113988314297726,-0.1327180231174551,-0.2627460457311424,-0.06557481079175824,-0.25172372613741734,0
-0.053183005306961434,0.0809438165682827,-0.09015714880673012,0.01231847839962693,-0.13809742437923947,-0.3558924401852583,-0.05218534191099472,-0.20274990390120748,0
-0.05960823353607704,0.10928583038397204,-0.08652723155574575,-0.01155567900342716,-0.14074512594474015,-0.4690128936461455,-0.03805639317986885,-0.14766279933606707,0
-0.0667891338476745,0.12341953371024633,-0.08259163645032684,-0.03371674873072762,-0.14138427208525461,-0.5988606868259682,-0.023394503614107096,-0.0875453012027514,0
-0.07453068867444902,0.12057733682073823,-0.0785933269892257,-0.05237733520034714,-0.1405768669175944,-0.7408423151564186,-0.008487193767612408,-0.02368988002584653,0
-0.08257888830871991,0.09862633101167967,-0.07479433761838553,-0.06588524502251052,-0.13871847585068292,-0.8891716974483113,0.006315434392201245,0.04241569406631197,0
-0.09063671812923134,0.0562303481108534,-0.07145392966108921,-0.07284527969810899,-0.13605480769897138,-1.0371264299381193,0.020625311295644627,0.10911889506996218,0
-0.09838684091363635,-0.00704309309177659,-0.06880604445923467,-0.07221902598179233,-0.13271655939087704,-1.1773942094907166,0.03404534076671091,0.1746522008510921,0
-0.10551860059896465,-0.09067880958052661,-0.0670383151458641,-0.06339321022934322,-0.12876664775319602,-1.3024902972079202,0.046200249301378116,0.2372025990191931,0
-0.11175623081011074,-0.1932309493941496,-0.06627480974065278,-0.046212107980445505,-0.1242523052764079,-1.405220721875152,0.05676658471515893,0.29499825166065863,0
-0.11688481076049238,-0.3123904914570285,-0.06656433047129266,-0.020974827468184493,-0.11925373884077752,-1.479161057705131,0.06549901467011775,0.3464063776046068,0
-0.12077063760977153,-0.4450876057667908,-0.06787551919769651,0.011597066892554436,-0.11392134460852044,-1.5191172422535595,0.07225027823358157,0.3900333898512007,0
-0.12337326700389295,-0.5876123823766036,-0.07009928287301173,0.05041306665320113,-0.10849491765539995,-1.521533248187903,0.0769826569143819,0.42481622211001424,0
-0.12474742193487096,-0.7357408251708649,-0.07305825157077311,0.09407890106458164,-0.10330079976837402,-1.484810793966744,0.07976963178977887,0.4500930918977137,0
-0.1250341398526127,-0.8848594390220974,-0.07652222420593556,0.1409651130256614,-0.09872619990883155,-1.4095091002335542,0.08078740745266776,0.4656430036786405,0
-0.1244417596016083,-1.0300892375879487,-0.08022794751367282,0.18927358531927743,-0.09517356254631625,-1.2983984753583426,0.08029709496608366,0.4716861731792415,0
-0.12321849606968001,-1.1664163178827123,-0.08390119168880412,0.23710019142755023,-0.09300129547981499,-1.1563506248255688,0.0786194096845455,0.4688420312823951,0
-0.12161929298224167,-1.2888393862824272,-0.08727897089945344,0.2824951526206204,-0.09245980898372949,-0.9900609899564702,0.07610460165876502,0.4580470024590319,0
-0.11987030710538893,-1.392543720272291,-0.09012990077810869,0.32352496557161026,-0.09363314530966432,-0.807613487875338,0.07310085914429348,0.44044005189394514,0
-0.11813472709978987,-1.473106027717544,-0.09227103772175815,0.3583403025188626,-0.0963961693250965,-0.6179144411748111,0.06992451885256416,0.4172291302094123,0
-0.116483660230576,-1.5267265645189112,-0.09358002806345435,0.38525290231382037,-0.10039530330725203,-0.43003834721084766,0.06683505945834081,0.3895552070531449,0
-0.11487553176503448,-1.5504754885252883,-0.09400192134235394,0.40282146669680974,-0.10505738358716313,-0.25254116524380255,0.06401710497491665,0.3583718515081152,0
-0.11314683632035799,-1.5425318958177552,-0.09355049530719635,0.4099426513400063,-0.10962692895646631,-0.09280472886553975,0.061570647969342085,0.3243569018215011,0
-0.11101615850578533,-1.5023882861484332,-0.09230435328052523,0.40593933501310947,-0.11322765972331415,0.04352309785871661,0.059509591066447695,0.2878687152367757,0
-0.10810215738415403,-1.4309917225414412,-0.0903983715363521,0.3906354430576289,-0.11494026519292995,0.1529347745300555,0.057767684760269424,0.24895330683226674,0
-0.10395473876034837,-1.330796234090934,-0.08801130676238642,0.36440550483403455,-0.11388586229117215,0.23427276201012856,0.05621017325828842,0.20740128570481065,0
-0.09809703396797344,-1.2057087321681723,-0.08535054940072653,0.32818828898941627,-0.10930376338286232,0.28872011767307565,0.05464905485115791,0.16284604802645053,0
-0.090074247388634,-1.0609217548983914,-0.08263515614749856,0.2834572596767862,-0.10061321169400225,0.31957401554444465,0.05285985163733749,0.11488841676761313,0
-0.07950416744594924,-0.9026390650267818,-0.08007842647793466,0.23214573854559062,-0.08745145667388202,0.33182890723628333,0.05059812191298362,0.06322889139999763,0
-0.06612341255757827,-0.7377126388371859,-0.07787139095774598,0.1765306849560514,-0.06968444322909617,0.33161751020291086,0.04761452999606189,0.007787585326857038,0
-0.04982352052331922,-0.573220139759326,-0.07616861575973183,0.1190848610437321,-0.047390781615770115,0.32557292405782506,0.04366796478781721,-0.051206016594818174,0
-0.030671907371902576,-0.41601915603956907,-0.07507764592810819,0.062311763712683974,-0.020823778812581906,0.32018178850093026,0.038536811637636254,-0.11316648880470173,0
-0.008914497505779849,-0.27231741217384403,-0.07465316286373996,0.008580219502920046,0.009640539676886745,0.3211957212122528,0.03202889848154529,-0.17715524911783645,0
0.015040731634383981,-0.14729657193383355,-0.07489650155994333,-0.04002452277717364,0.04355978699810546,0.3331570101162667,0.02399077931570362,-0.2419311992139926,0
0.040657300369822215,-0.04482145703329657,-0.07576058696859089,-0.08181898073840929,0.0804762768170198,0.359076724806631,0.014316877504564222,-0.306040539490359,0
0.06731630591510065,0.032742675321695905,-0.07715968005601036,-0.11559935339098756,0.11995465654196122,0.400282071364522,0.0029586425521146223,-0.36793156237573066,0
0.09436854738572621,0.08459351591025217,-0.07898268185605374,-0.1406754551174689,0.1616007666659806,0.45642838083619686,-0.010066620861402364,-0.42607726861764417,0
0.12118535984669622,0.11143657252329991,-0.08110825006577978,-0.15686292046876227,0.20505988642470088,0.525652823919431,-0.024668082931493987,-0.47908865251292454,0
0.14720123932185816,0.115323703542389,-0.08341974300408819,-0.16444093908732751,0.24999613715730823,0.6048342366860782,-0.04067606376747107,-0.5258043285403626,0
0.17194299844368713,0.09940672138441468,-0.08581808205136458,-0.16408599046446795,0.29605794959564635,0.6899176160567548,-0.0578403579693029,-0.5653471914816669,0
0.1950428014351343,0.06763348470555168,-0.08823101631056215,-0.15679300703616256,0.34283670150557444,0.7762628688659813,-0.07583334889112574,-0.5971450119259561,0
0.2162354953685708,0.024416106140513198,-0.0906179159949467,-0.14379413124345097,0.38982663023492625,0.8589840060236479,-0.09425861923649245,-0.6209180793828524,0
0.23534358022853685,-0.025700657848941304,-0.09296999104815384,-0.12648224645215758,0.43639386670149377,0.9332550143542805,-0.1126651332821193,-0.6366420657800154,0
0.2522553538614072,-0.07834739334663093,-0.09530657433941414,-0.10634260722332572,0.48176106323060375,0.9945696477228271,-0.1305663519948986,-0.6444973086359758,0
0.2669027818369979,-0.12959739464018566,-0.09766867558404581,-0.08489218724861836,0.5250118852882897,1.0389521044827688,-0.14746298217112813,-0.6448162602972921,0
0.2792452706175092,-0.1761831925734611,-0.10011129451398695,-0.06362373622901646,0.5651169800543753,1.0631223059286667,-0.16286758364320286,-0.6380389805888582,0
0.2892638427466848,-0.215657772547978,-0.10269593446091367,-0.043950617264869776,0.6009803111518798,1.0646223691132035,-0.1763290552312257,-0.6246828065531421,0
0.2969675716879414,-0.2464997442681808,-0.10548440905599853,-0.027149465043390608,0.6315022950786349,1.0419099736491921,-0.18745511942372997,-0.6053276281166726,0
0.3024110810415446,-0.2681631012582636,-0.1085344828593723,-0.01430025313240059,0.6556542359431633,0.9944207279228274,-0.19593129077250737,-0.5806136362265668,0
0.3057190838066972,-0.28107160801222675,-0.11189727312731207,-0.006226749169715107,0.6725572742751372,0.9225970973393757,-0.20153535162293257,-0.5512450477763826,0
0.3071119131146744,-0.28655632977933176,-0.11561581405721916,-0.0034435781735894302,0.6815584904635988,0.8278778951340655,-0.20414694330391142,-0.5179919250347781,0
0.3480018627045338,0.4192785428754267,-0.11284408341910729,-0.286858352345593,0.2873750311799578,-0.2920641912104067,-0.11268989419976363,0.11638927677270203,2
0.3599545791160379,0.3873329372717196,-0.11727118339702348,-0.27949617356621337,0.2845446205094878,-0.3016453775654662,-0.10341090027336994,0.10522663936187934,2
0.3709721888321707,0.3513967066130434,-0.12125509962854705,-0.2724840415992381,0.2853651629471077,-0.32121409631229475,-0.09517106123516274,0.09377392707921625,2
0.38078465104306186,0.31356028116268914,-0.12473798913593398,-0.26635514943965855,0.2899030980755073,-0.3479319602784339,-0.0884094767288702,0.08227172934662838,2
0.38917351832715325,0.2759755340565483,-0.12768851418987293,-0.26139763624884105,0.29805675145831145,-0.3787464914652887,-0.08350288414381597,0.07116413588223015,2
0.39598633101289,0.24070755020784618,-0.13010505357482688,-0.25766937473774926,0.3095758263524982,-0.4107206140660446,-0.08074736735676949,0.06101072427241725,2
0.4011478145644959,0.20959402944849018,-0.1320171944711621,-0.2550420456916658,0.32408642996037434,-0.4413217163612968,-0.08034362892962285,0.05238008409997704,2
0.4046669631922056,0.18411749708498024,-0.13348512508635985,-0.2532631418264416,0.34111747154070476,-0.4686473038367209,-0.08238633500020681,0.04574621993067516,2
0.4066388355189169,0.16529749455057818,-0.13459651721410557,-0.25202328773018523,0.3601247953414282,-0.49157213112899606,-0.08685799105831546,0.04140798715379238,2
0.4072398304092514,0.1536121407697651,-0.13546053925539606,-0.2510172021895344,0.3805104987639761,-0.5098086989926431,-0.09362775606893485,0.03944664032907323,2
0.406715508402245,0.14895971882550965,-0.1361988250811946,-0.24998936091572405,0.4016363235908284,-0.5238788563526031,-0.10245550085283646,0.03972865931742332,2
0.4053607410067228,0.15067017749897282,-0.13693356394340617,-0.24875928240441939,0.42283154928421685,-0.534999333013857,-0.11300122989664568,0.04195184300919554,2
0.4034930374471202,0.1575729954833568,-0.1377733485787551,-0.2472255797091027,0.4433972046581619,-0.5448890906481739,-0.12483970633074093,0.04572402811394178,2
0.4014211273038141,0.1681217812387907,-0.13879795213595475,-0.24535175676591087,0.4626094107302604,-0.5555121214299691,-0.13747976902071518,0.05065737810908271,2
0.39941200465377075,0.18056806871983477,-0.1400436912278744,-0.24313959649838376,0.47972510615028646,-0.5687759775110864,-0.15038745526239095,0.05645819461922247,2
0.3976603861138914,0.1931684221880027,-0.1414913502341098,-0.24059753417358615,0.4939932148627652,-0.5862134017524787,-0.16301170205724214,0.0629931269917469,2
0.396264674849187,0.20440190244931494,-0.14305868468801466,-0.23771154267585223,0.5046735083699811,-0.6086807668968688,-0.17481114681593157,0.07031723416210356,2
0.39521294291889636,0.21317079625608631,-0.14459922454947105,-0.23442492145351776,0.511064089975398,-0.6361109403890359,-0.18528041862131991,0.07865665526496064,2
0.3943811861277514,0.21895737659296527,-0.14590845892412865,-0.23063127802723013,0.51253676721673,-0.6673579303913333,-0.19397431647485344,0.08834728372655692,2
0.39354436241646507,0.2219136545627582,-0.14673757147371533,-0.22618231388330598,0.5085778265493752,-0.7001649527615231,-0.20052840537503275,0.09973924438403138,2
0.39239880678000094,0.22286905841748342,-0.14681384318168197,-0.22090922444157088,0.4988301559432474,-0.731276024286138,-0.2046748027739455,0.11308367122693852,2
0.3905928888136018,0.2232514650872462,-0.14586581915893176,-0.21465403075050088,0.4831315544216401,-0.7566946311769756,-0.20625224511678356,0.12842214218781567,2
0.3877615873916231,0.2249282759555735,-0.14365052834456443,-0.20730531893342113,0.46154367336493424,-0.7720733554356418,-0.20520988728992207,0.1454995228360218,2
0.383560240279685,0.22998441158975352,-0.13997959932016324,-0.19883189399161166,0.43436651978094126,-0.7731983243391426,-0.20160467761782294,0.1637178509693526,2
0.37769315886951166,0.2404616548727967,-0.1347411210630796,-0.1893078824694843,0.40213484188226656,-0.7565151922195965,-0.19559255491373068,0.18214275646189249,2
0.3699339720471095,0.25808782948056086,-0.12791456402319037,-0.17892387539929264,0.36559486863501056,-0.719632185231158,-0.18741411815095574,0.1995657180372178,2
0.36013621898249204,0.2840247639920965,-0.11957693455784037,-0.16798069771692847,0.32566248687149585,-0.6617329400328252,-0.17737580399307334,0.21461650047420897,2
0.34823449772640236,0.31866137325068744,-0.10989944962254874,-0.15686508289077103,0.2833665990403159,-0.5838386308866029,-0.16582794662487557,0.2259118126165018,2
0.3342380291976861,0.36147333432250006,-0.09913521341370506,-0.1460095422618475,0.23978364915150868,-0.48887487294270615,-0.15314135473068977,0.2322199062402247,2
0.31821951617384214,0.4109646484879766,-0.08759947034949062,-0.13584157263289484,0.1959707000060944,-0.38152222040973177,-0.13968418201872157,0.2326175363539037,2
0.300302502781704,0.4646995859325,-0.07564484261949841,-0.12672953853883523,0.15290468728135564,-0.26785656717102363,-0.12580085394075013,0.22661602768949696,2
0.28065007669222275,0.5194265015256505,-0.06363443069446703,-0.11893364697449209,0.11143448076796936,-0.15481344758763393,-0.11179462687533909,0.21423720381531733,2
0.25945685859958645,0.5712878703919371,-0.05191572073149527,-0.1125700980257369,0.07225031003326636,-0.04953403498385758,-0.09791500449192518,0.1960271037544866,2
0.23694504611239975,0.616103573455788,-0.04079792566291142,-0.10759467095381772,0.0358723319281721,0.04133300123239428,-0.0843507500120714,0.17300465657979774,2
0.21336410994019778,0.6497070655002278,-0.030534761887287425,-0.10380890658128733,0.0026571476320653153,0.11229309731715617,-0.07122866763785207,0.1465523410242765,2
0.18899283571214892,0.6683070569729991,-0.021313843924773177,-0.100888182482709,-0.02718151768924086,0.1595543841821473,-0.05861775774977614,0.11826470070376566,2
0.16414193269122318,0.6688416437592168,-0.013252995256637236,-0.09842707253268138,-0.05354349206113038,0.18140101900293362,-0.046537860543419435,0.08977690386627499,2
0.13915543176442075,0.6492886375210113,-0.006402947948830499,-0.09599422777099534,-0.07641028606078046,0.1783510864719225,-0.034971557794343446,0.06259821633119658,2
0.11440948480348948,0.6088964376506395,-0.0007552347523545819,-0.09318730062526423,-0.0958161499203275,0.15308552057534525,-0.023877937557921773,0.03797381411518104,2
