AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.06623706611661839,-0.5585184289382592,0.28262126305275165,0.24133037703070065,-0.24879489056534126,0.21524353595665613,0.1046159944402328,-0.12718948990398263,3
-0.0849429379674717,-0.6657176363920863,0.2784781484073763,0.29183679513294636,-0.2497910387963167,0.17758694845124479,0.1036651890129913,-0.11669454164082842,3
-0.10168996898428617,-0.7581846968122934,0.2732941720623344,0.34226617805456827,-0.2492166850697105,0.1346278325257132,0.10267576841392252,-0.1040693037294948,3
-0.11541187236316666,-0.8269048487140517,0.267145866200706,0.3904556680777903,-0.2470504587380565,0.08670704288564063,0.1017673049366902,-0.08933572110698837,3
-0.12499527695792137,-0.864217110958662,0.260063910277872,0.4343813733510117,-0.24326284318703656,0.033956924781821635,0.1010222823784799,-0.07235292315041666,3
-0.1293404864534133,-0.8644104830587651,0.25203397599576494,0.4721955299587751,-0.2377832427061491,-0.02361876511374486,0.10047596320041902,-0.05285212581274054,3
-0.12742623793443114,-0.8241418105275813,0.24300597377339975,0.5022590820000437,-0.2304690943898763,-0.08602190542277895,0.1001086021398005,-0.030505950544818874,3
-0.11837465201760364,-0.7426472349279452,0.23291016970334838,0.5231790340066569,-0.22108261544104482,-0.15310757504136682,0.0998407942707836,-0.005023441468383599,3
-0.10151136237042443,-0.62174581966568,0.22167767164694085,0.5338574228222501,-0.20927957907215677,-0.22442105372942955,0.0995325891769444,0.023742335585007705,3
-0.07641530903892638,-0.46565726393628104,0.20926220380475485,0.5335539206306741,-0.194612733943305,-0.2990462588133789,0.09898677690442906,0.055689748466180175,3
-0.04295313199771286,-0.2806717052589071,0.19565997425077258,0.521957935310093,-0.1765504127014123,-0.3754879543638856,0.097956455545869,0.09038301641345754,3
-0.0012945459356463185,-0.07471652019051045,0.18092479396428496,0.4992600434685427,-0.1545088313634793,-0.4516076175286333,0.09615663726172766,0.12699950307008834,3
0.04809268540109368,0.14313688398189817,0.16517636455675808,0.4662081699000954,-0.12789485743701018,-0.5246278821199604,0.09327926915870494,0.16431983174679876,3
0.1044669384375832,0.3631916020537127,0.14860069115302973,0.4241323265171202,-0.09615483337014068,-0.5912135493838481,0.08901068061942431,0.20076539119926068,3
0.1668523925580155,0.5756452880064022,0.13144272759827813,0.3749236079712796,-0.058824482749873855,-0.6476290601894683,0.08305016831111811,0.23448176933208287,3
0.23408873456895612,0.7710973122838128,0.11399243524892616,0.32095845349991836,-0.015574997355866926,-0.6899639468070136,0.0751282441800328,0.2634608076587056,3
0.3048848466671321,0.9410333023215338,0.09656626168775476,0.26496710015796837,0.03374898276560466,-0.7144099057111268,0.06502304184217511,0.28568908272034166,3
0.37787106732541687,1.078276027486378,0.07948649517049503,0.2098542362609861,0.08910278050517774,-0.717566437606096,0.052573522515736354,0.299307309904862,3
0.4516463820875412,1.1773850897691693,0.06306096666979985,0.15848839014294,0.15022855899339374,-0.696747154638655,0.03768843263298303,0.30276384402393147,3
0.5248193350243685,1.234979083799,0.047565178857613785,0.11348288962887841,0.2166564905321368,-0.6502564842989382,0.02035040197472205,0.2949462740637415,3
0.5960439106785238,1.249946846709021,0.033228242816554676,0.07699401993606036,0.28771987276747363,-0.5776071046251423,0.0006150728885434388,0.2752779356034604,3
0.6640534532477271,1.2235131018676664,0.020223156683784722,0.05056068155688104,0.36258282155921007,-0.4796523058124488,-0.021394351022722323,0.24377056544068718,3
0.7276963308482832,1.1591309002737997,0.008661149491621785,0.03500459325991692,0.44027830810152085,-0.3586145316901258,-0.04549631863438018,0.20102963864477286,3
0.7859762571272164,1.0621893386694032,-0.0014107861576561145,0.03040180662394351,0.519753612452481,-0.2180011081364625,-0.07146277756919191,0.1482143577334531,3
0.8380980468580811,0.9395481755948948,-0.010010308577505046,0.03612641243215289,0.5999197464595192,-0.06240964887609224,-0.09903235756647949,0.08695898864206102,3
0.8835165625130533,0.7989370761561958,-0.017219096989551604,0.050957470634904495,0.6797010875191464,0.10276247104391972,-0.1279235803883888,0.01926557708645476,3
0.9219834355268218,0.6482808903535364,-0.023181717651596073,0.07323196073058497,0.7580814153676787,0.27167936377866697,-0.15784690590199266,-0.052620372191670206,3
0.9535836651159104,0.4950282038286776,-0.028103851508437958,0.1010211727910573,0.8341428221340983,0.43846516452374606,-0.18851465269121864,-0.12633996843928696,3
0.9787531689385245,0.34556434166340083,-0.03224905828281791,0.13230617701789524,0.9070946149355431,0.5976020535207263,-0.2196481358626232,-0.19954731992061747,3
0.9982692617166135,0.2047803980096253,-0.035932755522151506,0.1651299773527829,0.9762903371746281,0.7442901167104299,-0.25098171053766916,-0.27002557083076517,3
1.013208931337,0.07584791015415844,-0.039511961934481914,0.19770925802759662,1.041232312693658,0.8747359754214781,-0.2822637655774769,-0.33578885620803606,3
1.0248742692916046,-0.03978169232050616,-0.043369682571537733,0.22849636411217586,1.1015645093781194,0.9863453660122279,-0.3132550501452296,-0.39516875228006565,3
1.034689702992135,-0.14216721161811735,-0.04789358130524543,0.25619107283973575,1.1570558164962368,1.0778055485259312,-0.3437250086788201,-0.4468849568626195,3
1.0440807486169268,-0.2325021171088555,-0.053449667791735905,0.2797104199737186,1.207576807820603,1.1490550587784243,-0.373447019838808,-0.4900997496508315,3
1.0543478133045112,-0.31263995297770536,-0.060352906598118,0.2981319815759811,1.2530735356781388,1.2011493585073922,-0.40219355392884415,-0.5244544798238371,3
1.0665502871885406,-0.38459728408296956,-0.06883767139691468,0.31063041442450484,1.2935417839517689,1.2360401402878118,-0.42973225954406324,-0.5500845188142655,3
1.081415329516573,-0.450107624533326,-0.07903156603428312,0.3164279410977063,1.3290045430529975,1.256292663197506,-0.4558238567363303,-0.5676076474840257,3
1.0992824152790295,-0.5102851970356315,-0.09093614202849148,0.314776547695984,1.359494414216312,1.264769294841572,-0.48022246023078596,-0.5780805578811214,3
1.1200894303861315,-0.5654348022961586,-0.10441740505758276,0.30498324501738855,1.385041442361741,1.2643085625594517,-0.5026786085224417,-0.5829196298096239,3
1.1433998602662943,-0.6150180993657541,-0.11920780659180866,0.2864807330622016,1.4056657885917816,1.2574278700358705,-0.5229448787447607,-0.5837855683884922,3
1.1684645722769864,-0.65776189495021,-0.13491987000251063,0.2589356442546355,1.4213739223682955,1.2460751127985108,-0.540783583876549,-0.5824365311402576,3
1.1943069406461357,-0.6918745536250889,-0.15106999092736728,0.2223770088188261,1.4321567742522179,1.2314501223991536,-0.5559757407643934,-0.580560204359118,3
1.2198174368844443,-0.7153249131519728,-0.1671095865691904,0.17732052027992323,1.437988546991333,1.2139113769058325,-0.5683303154348891,-0.5796007377549907,3
1.243843733288853,-0.7261349674462096,-0.18245990951474436,0.1248611211127426,1.438825517923236,1.192976819685355,-0.5776927249536058,-0.5806002585058702,3
1.2652647550947544,-0.722642347789225,-0.1965466408333949,0.0667083199881345,1.4346049708413446,1.1674200555447072,-0.5839517020332606,-0.5840758000276292,3
1.2830413954767244,-0.7036994156860038,-0.20883084154469161,0.0051455868192666065,1.425245129203237,1.1354549090967272,-0.5870438808144349,-0.5899502782637419,3
1.2962418694493456,-0.6687900458580998,-0.2188338390661724,-0.05709373096855383,1.410647416522842,1.0949928165474319,-0.5869557909351139,-0.5975506215968973,3
1.3040448675713676,-0.6180602874416252,-0.22615491819313432,-0.11702801634114748,1.3907024156778816,1.0439495027409622,-0.5837232918417629,-0.6056779490601996,3
1.3057277702471897,-0.5522727744033198,-0.23048198240115186,-0.17168693845637845,1.3653005119430877,0.9805707830426763,-0.5774287791644769,-0.6127449822798821,3
1.3006494616589113,-0.472705328420868,-0.23159637516841342,-0.21839809964252194,1.334347465223366,0.9037431378264211,-0.568196703170324,-0.6169662077600642,3
1.2882374092326476,-0.3810205830252213,-0.22937360988010216,-0.25506312391671654,1.297784223991438,0.8132538873813182,-0.556188032274186,-0.6165782959208749,3
1.2679867512988285,-0.27913516541763495,-0.22378177843806157,-0.280384629436902,1.255609361597493,0.7099689594477476,-0.5415942710290594,-0.6100633178206635,3
1.2394756547621297,-0.16911408548672607,-0.21487895122571923,-0.294010837802741,1.2079017768170153,0.5959034410537827,-0.524631521766123,-0.5963462666812203,3
1.2023969409780977,-0.053109102940852054,-0.20281011739682353,-0.29657529827973206,1.154840905316117,0.4741708025523852,-0.5055349003314009,-0.5749415237800701,3
1.1566018150330026,0.06665001121574976,-0.18780338657847448,-0.28962357680651263,1.0967217131540519,0.34880980288847113,-0.48455342430328197,-0.546029752573213,3
1.1021482829987281,0.18781384921969388,-0.17016452860124884,-0.2754343780376088,1.0339621838139639,0.2245020989353509,-0.4619453264026422,-0.5104561933957035,3
1.0393450951720973,0.3078352366570539,-0.15026865685695856,-0.2567568561895259,0.9671017997648204,0.10620669051698484,-0.43797363660985444,-0.46965197460689995,3
0.9687820876343313,0.4238778524322665,-0.12854804923127455,-0.23649659297147013,0.8967905455206682,-0.0012522385751550513,-0.4129018422737203,-0.4254902105084771,3
0.891339545960271,0.5327406953098865,-0.10547571113381998,-0.2173883994628808,0.8237690837743289,-0.09360126785090697,-0.38698947955256163,-0.3800968005800401,3
0.8081723129942646,0.6308286217635082,-0.08154516999361769,-0.2016942155078974,0.7488418367766605,-0.1674935417932408,-0.3604876196655596,-0.3356408315205896,3
0.7206682115063778,0.7141951130203216,-0.05724792899197363,-0.19095940247009052,0.6728456006803271,-0.22080472979744747,-0.333634365156987,-0.29413072489534,3
0.6303842498262096,0.778674495150784,-0.033050759587753456,-0.18585192189606228,0.5966168976574945,-0.2528184795665029,-0.306650631110567,-0.2572398039134971,3
0.5389673476087983,0.8201081225549847,-0.009375375624523351,-0.18609796174421556,0.5209614252280448,-0.2642833103079001,-0.2797366160307375,-0.22617937741278174,3
0.448068432485281,0.834654256964312,0.013417106598473713,-0.1905162510477173,0.44662864640178906,-0.2573373852395915,-0.25306943273018534,-0.20162980099594285,3
0.359259422616402,0.8191566694745019,0.03503515540603157,-0.19714308243804862,0.3742938001445781,-0.23531203530348027,-0.22680234864302945,-0.18373156249715383,3
0.2739617904284739,0.771534613810771,0.05525851392755206,-0.20343198787183744,0.30454849632813064,-0.2024374040188088,-0.20106597130464846,-0.1721305549852465,3
0.19339331717204963,0.6911487554529782,0.07393305747713723,-0.20650658914885564,0.23789976476705066,-0.16348260340469037,-0.17597151915157913,-0.16606545902489295,3
0.11853673139446877,0.5790952378831238,0.09096042794409583,-0.20344234447536996,0.17477618316782476,-0.12336730749184946,-0.15161606695045715,-0.164481317543623,3
0.050130733528924415,0.43838379762090074,0.10628489611601481,-0.1915523502642784,0.11553875475265109,-0.08678148869096958,-0.12808938790425614,-0.16615225731548278,3
-0.011318999486889636,0.2739653566663305,0.11988025913565381,-0.16865353897728566,0.06049373966235153,-0.057845523745541166,-0.10548177513536308,-0.16979773937888304,3
-0.065513398671945,0.09258880805972777,0.13173937410681538,-0.13329210077934608,0.009904768529143737,-0.03983527161565659,-0.08389205503707235,-0.1741801778323574,3
-0.11232387423661475,-0.09751578664870697,0.14186820109324355,-0.08491043922476263,-0.03599774306670764,-0.03498743174556723,-0.0634349325042923,-0.17817647173855264,3
-0.15175220830385766,-0.2871115537854203,0.15028512825127577,-0.02394230571950895,-0.07701076834421719,-0.0443910946043552,-0.044246841808694454,-0.18082107302309366,3
-0.18389131220846644,-0.46655258691387846,0.15702509974468865,0.048172074003186044,-0.1129560986345059,-0.06796325434276682,-0.026489606009102534,-0.18132284699069534,3
-0.20889018517720553,-0.6264556579215752,0.16214690791014372,0.12905310214350912,-0.14367966147857336,-0.1045000806211603,-0.01035140754150621,-0.17906152287178997,3
-0.22692468836561247,-0.7583856065425246,0.16574116937419245,0.21552679160291466,-0.16905080502643352,-0.15179229581545356,0.003955192226307726,-0.1735715711112178,3
-0.23817422114071074,-0.8554894578842732,0.1679361512175273,0.3038365112764262,-0.188959738879003,-0.20679185643520281,0.016198215404994304,-0.16452174690507593,3
-0.24280338643709604,-0.9130165921922361,0.16889883312615983,0.3899040188768888,-0.2033121241549726,-0.26581763895782395,0.02613404617971752,-0.15169743697804736,3
-0.24094743026334373,-0.9286718022919648,0.16882936204583862,0.4696171518223455,-0.21202112599846215,-0.3247891244603399,0.03351771050656674,-0.13499069495660654,3
-0.2327006241165088,-0.9027642350306367,0.16794824960322954,0.5391184116476894,-0.21499874525498447,-0.3794783334691429,0.03811523315688697,-0.11439995688233584,3
-0.21810764410612415,-0.8381364312333114,0.16647707359153627,0.595068191192252,-0.21214951141368504,-0.42577085539693427,0.03971755777470399,-0.09003845740653765,3
-0.19715907030646754,-0.7398814945033747,0.16461482335130417,0.6348588456557517,-0.20337024175214136,-0.45992644219866946,0.03815541498521934,-0.06214785816613819,3
-0.16979301621906517,-0.614879793074635,0.16251312118501562,0.6567610760521039,-0.1885592736787688,-0.4788283583069321,0.03331439420839741,-0.031111994411052418,3
-0.1359052842871057,-0.4712062963688636,0.16025414875677452,0.659991627525494,-0.16763728818240245,-0.48020888891696234,0.025149318229634128,0.0025347754321195515,3
-0.09537013457249738,-0.3174727759597159,0.1578350850276755,0.644700180506896,-0.1405797289040163,-0.4628367031452521,0.013696859623390841,0.03810930007872895,3
-0.04807271342680239,-0.16217364597693784,0.15516219874610432,0.6118823447818829,-0.10745826688791253,-0.4266508192436844,-0.0009147818550532191,0.07479421439911796,3
0.006047445331469836,-0.013099481920693948,0.15205651448486207,0.5632335889006523,-0.06848629747382448,-0.37282636209186415,-0.018460346348260288,0.11166554448468902,3
0.06694438012742066,0.12313085870903241,0.14827136473056865,0.5009646367456133,-0.024061646265810227,-0.30375960527939927,-0.03861720696788779,0.14773080203186859,3
0.13440955924882975,0.24138765011660965,0.14352040149742973,0.42760159274571174,0.025201036778417327,-0.2229641268488993,-0.06097106446515117,0.18197278486396404,3
0.2080175738841052,0.3381869079641255,0.1375130452711791,0.3457935562161833,0.07845505806649888,-0.13487615012056864,-0.08502793035434382,0.21339304323880887,3
0.2870803834455474,0.4116960593428318,0.12999315520537225,0.25814700950866776,0.1346285131026125,-0.0445749015806895,-0.11023205383243319,0.24104904887597217,3
0.3706166810409024,0.4616141126961882,0.1207761151394934,0.1671005274950334,0.19245504159444715,0.04256754439247315,-0.1359887546473462,0.2640805790227419,3
0.45734183023020447,0.4889605857101597,0.10977965146965357,0.07484637377358427,0.25052687265437784,0.12128384317583374,-0.1616904789096702,0.2817234380666378,3
0.5456818703203008,0.4958089565280051,0.09704451411844325,-0.016701544358928955,0.3073651597599656,0.18682575691648923,-0.1867439144010013,0.29331183376543046,3
0.6338125648779922,0.48499568970291435,0.0827425252878062,-0.10590001669832505,0.3614999789124131,0.2353593786563824,-0.21059578464944045,0.2982737740184944,3
0.7197217417152404,0.45982739896707253,0.06717120603190246,-0.19134013922220328,0.41155094822202054,0.2643031428844096,-0.2327550445687334,0.2961259959120593,3
0.8012906323682775,0.42379956267081187,0.05073595091827541,-0.27179522597443695,0.4562994626803201,0.2725724731359609,-0.25280962806382745,0.28647557239059385,3
0.8763879020003946,0.3803332567629445,0.03392225857552805,-0.3461658603333352,0.4947449840628667,0.2607012711567355,-0.2704365936647648,0.26903416419400095,3
0.9429688209914822,0.3325334121852648,0.01726161126488912,-0.41343283954675003,0.5261403782508958,0.23082108952695893,-0.2854053679771678,0.2436480042506054,3
0.9991717243409377,0.28297352019207134,0.001295085335189891,-0.47262545020046554,0.5500044625127503,0.18649287028989497,-0.29757465649787895,0.2103426424166105,3
1.043404546561967,0.23351642905714484,-0.013461368279692215,-0.5228087548540739,0.5661131494689431,0.13240202893026146,-0.3068843342123272,0.16937708701501414,3
1.0744156555492705,0.18518658872894964,-0.02654672817726323,-0.5630901070660226,0.5744733169039733,0.07394342496907483,-0.31334412677796675,0.12129823172270046,3
1.0913451765842623,0.13811289523470274,-0.037577617445357175,-0.592642454378878,0.5752853804053426,0.01673622676659625,-0.31702107493835097,0.06698422682874913,3
1.0937551877324951,0.09156063864223543,-0.04626298125670188,-0.6107403770962736,0.5689012763357892,-0.03388217753961992,-0.31802762729162326,0.007665332567711611,3
1.0816392557355905,0.044064654969680206,-0.05241093029962093,-0.6168042258916174,0.5557841644635946,-0.07333077251662203,-0.3165117766718873,-0.055087046214249216,3
1.0554134759515197,-0.006336114723779193,-0.05592884089044526,-0.6104479091637568,0.536474815150168,-0.09817879394804792,-0.31265003866975216,-0.11940830453776213,3
1.0158922876916199,-0.06177800820713561,-0.05681831408795353,-0.5915264469735193,0.5115676831166154,-0.10641912852493665,-0.30664339139245034,-0.18322532902294197,3
0.9642527808143514,-0.12419745808946275,-0.05516671426597065,-0.5601799557812595,0.4816974832622774,-0.0975958790328949,-0.29871567796365467,-0.24437203907211552,3
0.9019910151897973,-0.19494590214434027,-0.05113679665878697,-0.5168709665123699,0.44753505161002716,-0.07277811583878169,-0.2891135149798243,-0.30072495557788254,3
0.8308731707852124,-0.27444653638419586,-0.04495551200143801,-0.4624118021786391,0.40978969762453293,-0.03438978696434103,-0.27810650840070233,-0.35034464206055355,3
0.7528833587199121,-0.36194368564134055,-0.036902591210556966,-0.3979782768958472,0.369214325855524,0.014078174207771965,-0.26598656885305805,-0.3916076516536904,3
0.670168914490476,-0.4553861149858338,-0.02729910293665621,-0.32510555813588415,0.32660939790260746,0.06843548393393617,-0.2530653185997951,-0.42331465778840277,3
0.5849831972324548,-0.5514689367184302,-0.01649593450997116,-0.24566208549398982,0.28282228493480743,0.12419535078434354,-0.23966894205314518,-0.4447634837847189,3
0.49962551026296503,-0.6458375866771926,-0.0048621015674456605,-0.16179833666755966,0.23873960798490684,0.1769676846029346,-0.22613028778614064,-0.45578019704328765,3
0.4163778340204971,-0.7334351869173421,0.007227087305672536,-0.07586917402077614,0.1952715941537446,0.22280339887642253,-0.21277851816621457,-0.45670654551825873,3
0.3374386181958392,-0.8089550829581044,0.01940177270251727,0.009668562478101522,0.1533290638267521,0.2584608433456451,-0.1999270630745372,-0.4483470230699412,3
0.26485481577110226,-0.8673464168412466,0.0313087461599893,0.09237795831278198,0.11379516568434274,0.2815786987724705,-0.18786101547517747,-0.43188310907390837,3
0.20045447500227634,-0.9043140949195294,0.04262154312710097,0.16997447563767748,0.07749515875968002,0.2907538444935749,-0.1768253656676382,-0.4087652847100275,3
0.14578329104086957,-0.9167558921763485,0.053048880014187345,0.24045692358327414,0.04516819805053286,0.2855355848787776,-0.16701556942338558,-0.3805950450236169,3
0.10204930628317459,-0.903087938835285,0.062341061243679094,0.3022231704636033,0.01744507399967296,0.266357239234746,-0.15857185180548006,-0.34900925533597804,3
0.07008024431296331,-0.8634238015651843,0.07029426270745737,0.3541569736470919,-0.005164850900714432,0.2344310768984405,-0.15157834670840936,-0.3155779545198378,3
0.050297652290481026,-0.7995896346938415,0.07675290196436854,0.3956746079211001,-0.022275604657052403,0.19163230146425525,-0.1460676663432458,-0.2817243141104028,3
0.04271107712355213,-0.7149761641915391,0.08161054016544672,0.42672428459916445,-0.0336153608060791,0.14039248560058257,-0.1420308187811944,-0.24867222263032032,3
0.04693397832952839,-0.6142455318598932,0.08480985143488554,0.44773714655574914,-0.03900785211413467,0.08361362233667713,-0.1394316178965319,-0.21742323156496973,3
0.062221160542374976,-0.5029256133867799,0.08634210222893564,0.45953507234138025,-0.03834810350238525,0.02460263781848837,-0.1382239691565897,-0.1887607713480573,3
0.08752543626066098,-0.38693508046763614,0.08624631818434822,0.46320660335653546,-0.03157740575023697,-0.03298487036084127,-0.13836979774954078,-0.16327605613860352,3
0.12156927633136005,-0.27208832382716286,0.08460795086746943,0.4599669586199667,-0.01866289615489769,-0.08521132385004196,-0.13985503930393767,-0.14140739431583063,3
0.16292564813559177,-0.1636299185198235,0.08155650207558086,0.45102043673712605,0.00041341347856080346,-0.1279576103209008,-0.14270113668089623,-0.12348312276145931,3
0.21010131466231044,-0.0658436172920259,0.07726133474156593,0.437443027116156,0.02565279574070395,-0.15707826580427522,-0.14696992484411325,-0.10975838076200498,3
0.2616157094502181,0.018228570892634757,0.07192489178116925,0.42009975869558625,0.05702399564938793,-0.16862389364785743,-0.15276061076638034,-0.10043752700445316,3
0.3160691440108044,0.08693482242456355,0.06577280623926152,0.3996056914439962,0.09443485435705355,-0.15912984323558746,-0.16019865814805265,-0.09567703095260474,3
0.37219547813112414,0.1400224794500787,0.05904089916891403,0.3763324122136328,0.13769522884217944,-0.1259539303207219,-0.16941759452886587,-0.09556772453979148,3
0.4288963101575529,0.17851634067663485,0.051959737645154366,0.35045462993638976,0.18647694900769737,-0.06763001113653978,-0.18053586457280216,-0.10009973155403745,3
0.48525595319146303,0.20448903688660838,0.044738123968364,0.32202525648001074,0.24027750680629859,0.015808175138634167,-0.19363166019070965,-0.10911741800425026,3
0.5405386589720221,0.220756620871676,0.037547441133501926,0.2910633253852859,0.29839402496929446,0.12258441406410264,-0.20871902103870946,-0.1222745610892765,3
0.5941714578124717,0.23053784586297513,0.03050903121536794,0.2576379651815487,0.3599128401978765,0.2490677889377847,-0.22572835516820872,-0.13900101315490004,3
0.6457173515783178,0.2371153797258945,0.02368663268599166,0.2219335757384072,0.4237179830617464,0.3898287546109078,-0.24449390909083116,-0.15849112070868343,3
0.6948442387210085,0.2435317984613547,0.01708534083131897,0.18428591812576295,0.48851931835166923,0.5378826342389674,-0.2647497371317739,-0.17972110054062373,3
0.7412947865011597,0.2523439235834224,0.010657662920307176,0.1451850699627661,0.5528985681376333,0.6851158137476763,-0.2861345642413087,-0.20149793295235258,3
0.784861541018219,0.2654478901519036,0.004316167767517375,0.10524784813165768,0.6153692859979376,0.8228646724579468,-0.30820481075239725,-0.22253690734978177,3
0.8253700394600676,0.2839765182811392,-0.002048824690381104,0.06516800009765752,0.6744453809496419,0.9425947023112697,-0.33045413724261924,-0.24155973989621582,3
0.8626708188916014,0.3082621423069922,-0.008548897715756287,0.025656040602403785,0.7287121423697989,1.0366110332354195,-0.35233730111377815,-0.2574011609542609,3
0.8966393200749055,0.337853340087551,-0.015277357658076779,-0.012618634048293859,0.7768938686976873,1.0987244035668988,-0.3732959440261346,-0.2691098223283649,3
0.9271810797353777,0.3715733248390199,-0.02229199711771386,-0.0490728213243386,0.817912995254152,1.1247997169692239,-0.392784119228858,-0.27602971880574684,3
0.9542385571665941,0.407610436147053,-0.02960305731189733,-0.08323557287528444,0.8509368177767008,1.113127239658242,-0.4102918215637533,-0.2778510216997095,3
0.9777956389072999,0.4436356907575717,-0.03716774585236179,-0.11475445173834617,0.8754092785090023,1.06457716809183,-0.42536536520119905,-0.27462379811083476,3
0.9978763804711207,0.47694676295277466,-0.044891568877204614,-0.14338630862975052,0.8910666232496608,0.982523533276998,-0.4376240273300152,-0.2667336956729208,3
1.0145358015260788,0.5046401680505979,-0.05263565906031713,-0.16898040533174952,0.8979369234420748,0.872549441128585,-0.44677283024891384,-0.2548442912345143,3
1.0278423373039405,0.5238125412284905,-0.06022842457712639,-0.19146274586770692,0.8963244415063863,0.7419688419233907,-0.45261160894429975,-0.23981545465798934,3
1.0378535554993,0.5317874251104986,-0.06747935597208181,-0.2108288170053499,0.8867806195551649,0.5992174799730843,-0.4550406006756278,-0.2226100029328958,3
1.0445886151179637,0.5263566481002968,-0.07419277664864361,-0.22714806896623485,0.8700641323948797,0.45317563063208754,-0.45406273789550594,-0.20420168971450176,3
1.0480023137983367,0.5060168462157879,-0.08017968201820833,-0.24057844208904045,0.847092986669134,0.3124871962353302,-0.44978269653772157,-0.18549617777194527,3
1.0479661534637197,0.47017419965330304,-0.08526646832504087,-0.25138444625167633,0.8188920545800736,0.18493443113232783,-0.4424026282454464,-0.16727347174341967,3
1.0442614853032346,0.4192863882722843,-0.08930013644703116,-0.25994910580179337,0.7865396577439416,0.0769166608500432,-0.4322144563782826,-0.1501560486196242,3
1.0365884631572095,0.3549120113229838,-0.09215028842122493,-0.2667695155440595,0.7511168072539677,-0.006932969435904629,-0.41958868503034696,-0.13460246406967466,3
1.0245923939797348,0.27964513775380384,-0.09370876516705227,-0.27242817333740504,0.7136624145551193,-0.0639741858719987,-0.40495986686632074,-0.12092234960996714,3
1.0079064271098084,0.19692585754260064,-0.09388801596187579,-0.27753724499319865,0.6751372010078927,-0.09362592631627746,-0.3888091717172593,-0.10930605938387766,3
0.986206777237312,0.11073506838441577,-0.09261923357977424,-0.282659401339492,0.6363981841783128,-0.09728115746125204,-0.37164483676366206,-0.09986108059871227,3
0.9592742903100597,0.02520058125217202,-0.08985099587933723,-0.2882153670055065,0.5981845870131947,-0.07808880127713977,-0.3539815891132616,-0.09264767288951686,3
0.9270545775249642,-0.055841347877678055,-0.08554874037213707,-0.294393286447599,0.5611149204177546,-0.040628309099188575,-0.33632034184636084,-0.08770776106331554,3
0.8897084827501941,-0.12927303018612774,-0.07969499958495656,-0.3010771942314031,0.5256939613951732,0.009493251312687995,-0.3191295207827871,-0.08508339536414922,3
0.8476454549479435,-0.1930506837421868,-0.07229006324876153,-0.30781061219400263,0.49232750731681263,0.06608949661459737,-0.30282925718190523,-0.08482355911428908,3
0.801534410158051,-0.24643299065053825,-0.06335268164749758,-0.3138066528130998,0.4613422190514565,0.12285575538317181,-0.2877793923021501,-0.086980244403446,3
0.7522896191079775,-0.2900422279542277,-0.05292058649809514,-0.3180087826473178,0.43300760651785863,0.17381106358773202,-0.2742718233329783,-0.09159619673316557,3
0.7010325890947305,-0.3257395343113056,-0.041050915738629755,-0.3191979585209996,0.40755724198700644,0.2136917761391778,-0.2625272385424766,-0.09868743671228128,3
0.6490342534788133,-0.35632275270762914,-0.02782097126154392,-0.3161338020894003,0.38520656398739994,0.23827154010960688,-0.25269582010474784,-0.10822369838702789,3
0.5976444671745513,-0.3850828297721714,-0.013329980044876955,-0.3077113103398891,0.36616510826385257,0.24458831663348019,-0.2448611158927271,-0.12010951225271567,3
0.5482173549314779,-0.41527853557123895,0.0022974476043388023,-0.2931113962273789,0.3506416240411958,0.23106687446550905,-0.23904605869854884,-0.1341680795509754,3
0.5020411749887658,-0.4496051239977157,0.018905731781492744,-0.2719238429991116,0.3388412632868437,0.19753432461458914,-0.23522007260121075,-0.15012956430877036,3
0.4602800070735503,-0.4897373558355732,0.03630072189083471,-0.24422493870841552,0.3309548382735418,0.14513602247476864,-0.23330634569374162,-0.1676251023301485,3
0.42393200501822875,-0.5360196013942675,0.05424093115950253,-0.21059844957318063,0.3271409965058203,0.0761683643191777,-0.2331886271322057,-0.18618770232030235,3
0.3938056719909678,-0.5873560382329673,0.07242922848902211,-0.17209658813844214,0.3275030091182065,-0.006147683373023294,-0.23471725821023226,-0.20526119572741175,3
0.3705122756062458,-0.6413247638736683,0.09050721833261421,-0.1301459471350728,0.33206263563331956,-0.0979242919322648,-0.2377144924582751,-0.22421830512878554,3
0.3544698082372822,-0.694505183164429,0.10805479536255738,-0.08641076683243715,0.3407341288745719,-0.19486746883291112,-0.24197942517575746,-0.24238854822557337,3
0.3459123847237783,-0.74297366910288,0.12459712821406914,-0.04263136995385575,0.3533017842910701,-0.2925164834587214,-0.24729298687451554,-0.2590959228372981,3
0.34489897680533915,-0.7828939375774365,0.13962056406190157,-0.00045843606027648476,0.3694044285382979,-0.38644540626042245,-0.25342343936151834,-0.27370508381891134,3
0.35131691279593613,-0.8111109200221724,0.15259771905907474,0.03869631873762064,0.3885298277807353,-0.47242016010801885,-0.2601326660381448,-0.2856731352662676,3
0.3648782805675219,-0.8256536700962446,0.16302049899399396,0.07377542808640633,0.4100211742785768,-0.5465149493805488,-0.2671833169936887,-0.2946024903477824,3
0.3851106191194676,-0.8260651858405741,0.17043823937522629,0.10414456450874823,0.43309663453747455,-0.6052006696660152,-0.2743466155045754,-0.3002888749747653,3
