AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.5955905597443687,1.4133075648405928,-0.3326683323554925,-0.2508779768520504,0.8201892415904514,6.233961985680188,-0.3036609529364657,-9.561643057501083,3
0.5415711972955491,1.3358660543333247,-0.3409580193796475,-0.25871838639022765,0.789755267649782,7.15322140725903,-0.30045851669464024,-10.837546278439449,3
0.4831485699154358,1.2581189197095448,-0.3450157742189311,-0.26358785582257643,0.7572103721935256,7.120524664644101,-0.2965807071497829,-10.813524547870243,3
0.42220210846600525,1.1826251639125571,-0.34490377076757106,-0.2654612909539419,0.7228441781557468,6.133865314500261,-0.29202165148753095,-9.489327580835951,3
0.36053925906567746,1.1112865308116908,-0.3408563231725968,-0.26449873735455354,0.6867779722400359,4.242440827433562,-0.28669611706977627,-6.935217088719103,3
0.29981932379468257,1.0453229571471319,-0.33325203368649814,-0.26101057183103327,0.6489621139544597,1.5452608832459624,-0.28044691255800497,-3.289636809321437,3
0.24149600312428926,0.9853079844243039,-0.3225783201038808,-0.25541494912372475,0.6092043717072406,-1.8122559334362993,-0.2730640190436694,1.2459192437859077,3
0.1867778060866223,0.9312560230577019,-0.3093916098483096,-0.24819249221183617,0.5672262332057063,-5.644134907765551,-0.26431332741860636,6.415362579128818,3
0.13660416968791453,0.8827515173527979,-0.2942766151935293,-0.23984288268006962,0.5227395885799094,-9.732532473394908,-0.2539715175595346,11.920245911506136,3
0.0916348404773793,0.8391086867502823,-0.277807999186636,-0.2308472066527417,0.47553262822952946,-13.839379066691603,-0.2418627699328704,17.435891536336648,3
0.052250608360416034,0.7995490717367914,-0.26051743378046655,-0.22163870675088393,0.4255520021016599,-17.720660517048863,-0.22789277025850088,22.630951855958223,3
0.018564432115282067,0.7633823820134202,-0.2428685496941765,-0.21258311820954548,0.37296861844750295,-21.14249743052397,-0.21207586435410744,27.189253855439546,3
-0.009557129174728292,0.7301743344026927,-0.22524157622963292,-0.20396823537885617,0.31821690823663334,-23.897692909277755,-0.19455215343564175,30.83213583779788,3
-0.03246188394743372,0.6998838979571581,-0.2079285679722487,-0.19600103432180885,0.26200155211575465,-25.821086179115213,-0.17559262425472194,33.33904807972515,3
-0.050669433782771986,0.6729525149423987,-0.1911390424880121,-0.18880984596387035,0.20527083219052783,-26.801967648769313,-0.15559187366044935,34.56408613046065,3
-0.0648192010124766,0.6503302445591841,-0.1750146852922736,-0.18244890995997634,0.1491609879911225,-26.79202308219392,-0.1350493949083716,34.44641564123074,3
-0.07561177616254587,0.6334288125787169,-0.15965064627269385,-0.17690315745463325,0.09492025587269845,-25.807762299967422,-0.11454155275673213,33.01320706640827,3
-0.08374793645409682,0.6239991628281205,-0.14512003067608895,-0.1720921323416048,0.04382387648085985,-23.92707376597435,-0.09468715696955485,30.374624138938504,3
-0.08987088311841274,0.6239406207996883,-0.13149766635184884,-0.16787329490594513,-0.002908157160210381,-21.28031118274677,-0.0761099007720184,26.71144128130643,3
-0.09451758664850299,0.6350589278372536,-0.11887926056676122,-0.1640462012241089,-0.044180472807319224,-18.03702644661235,-0.059400889004009166,22.256819464367634,3
-0.09808439674192107,0.6587995135666683,-0.10739271539043804,-0.16035985766403585,-0.07907203128291809,-14.389992552750595,-0.045084119799969985,17.274481773957017,3
-0.1008103086965874,0.6959887122388829,-0.0971996077583849,-0.15652564991065362,-0.10686373498929416,-10.538424885698069,-0.03358721176757934,12.03588310252241,3
-0.10277877900785021,0.7466177960436289,-0.08848649173078733,-0.15223755315029347,-0.1270458762199813,-6.672276778563986,-0.025219001960659793,6.7989178526966185,3
-0.103936245199217,0.8097019269292286,-0.08144747277382093,-0.1471999606529564,-0.1393108785553905,-2.9591803214066914,-0.020154980045922033,1.7902892086711653,3
-0.10412310477429332,0.8832384288270053,-0.07626110756012533,-0.14116170811515003,-0.14353872170599177,0.4648990088976763,-0.01843093762581216,-2.8070246935502468,3
-0.10311135754669931,0.9642769899152537,-0.07306578011724978,-0.13395310695084622,-0.13978248139456026,3.5008223429289123,-0.019944724337410583,-6.8605880630647675,3
-0.10064273172586537,1.0491000884886237,-0.0719380599054584,-0.1255214267852751,-0.1282596579342175,6.087365363969221,-0.024465608097984967,-10.289785817924034,3
-0.09646194154256417,1.1334971469084278,-0.07287806383487029,-0.11595960408527038,-0.1093518859331504,8.198828932607679,-0.03165041474836873,-13.062394398469474,3
-0.09034153006899029,1.2131028702608195,-0.07580459726452239,-0.10552317816040493,-0.0836119558951815,9.840083709879814,-0.04106535308175993,-15.18770295093503,3
-0.08209709125147678,1.2837609492305198,-0.08056107213608218,-0.0946315584287138,-0.05177369073999762,11.040088777933398,-0.052212205351631624,-16.707610928475535,3
-0.07159399330278485,1.3418702871378008,-0.08693123704603996,-0.08385151450667752,-0.014757894468397176,11.844879364617238,-0.06455738016876539,-17.68705826929163,3
-0.05874851435303548,1.384672833879347,-0.09466198744408456,-0.07386295371394416,0.026333126848763412,12.310843275294367,-0.07756219258089153,-18.20489624887406,3
-0.04352716071794383,1.410449763965767,-0.10348929891568245,-0.06540928983412737,0.0702388918150385,12.498857537229522,-0.09071267345157613,-18.345961451951787,3
-0.025947707569596884,1.4186050570390372,-0.11316287649988643,-0.059236718596947124,0.11558565419562813,12.469594698168674,-0.10354723718562003,-18.19475337997115,3
-0.00608428944518315,1.4096307347814954,-0.12346551085204177,-0.05602825550350341,0.16095285601962225,12.280079542902133,-0.11568066202028135,-17.830803430529752,3
0.01592298201291811,1.3849637856399137,-0.13422427527238157,-0.056339280200583444,0.20495692841066124,11.981410597160542,-0.12682305287074616,-17.325598894205346,3
0.03985539782589381,1.3467587563272416,-0.14531233424835668,-0.06054145409917926,0.2463444986510246,11.617465462771461,-0.13679274456956855,-16.740801627008878,3
0.0654031994270548,1.2976100302458882,-0.15664192069099195,-0.06878120109971192,0.28408443092111074,11.224376716107514,-0.14552244144435536,-16.127465105274933,3
0.09215733907974812,1.2402625642638543,-0.16815061722907707,-0.08095753527392753,0.3174471135552035,10.830577302978838,-0.15305825676364945,-15.525979086033061,3
0.11960937412335321,1.1773488182903558,-0.17978415044355486,-0.09672204195251445,0.3460602087936007,10.457249382198524,-0.15955169487888582,-14.966527192566321,3
0.1471623081812493,1.1111832099356889,-0.19147929948530001,-0.11550146925673213,0.3699325833423935,10.119049678884412,-0.16524499662054742,-14.469902810162584,3
0.17415334166235366,1.04363488953841,-0.20315020416040505,-0.13654088995478825,0.3894419437954276,9.825015603191419,-0.17045063445788688,-14.048575574146668,3
0.19988730404827776,0.9760867665126663,-0.21468044809900377,-0.15896301980983032,0.4052862190051227,9.57957527391936,-0.17552608786793938,-13.707928080631659,3
0.2236774793433191,0.9094755983945261,-0.225922016115942,-0.18183734576931104,0.4184032834836692,9.383592946255613,-0.1808453392731738,-13.44759267805152,3
0.2448890336798359,0.8443965546053235,-0.2367008632732501,-0.2042515335192906,0.4298675438955819,9.23538434476873,-0.18676878932808774,-13.262818545864596,3
0.2629796183409514,0.7812475395661258,-0.24682766181275217,-0.22537737120680162,0.4407746718424557,9.131639642951852,-0.19361347142280985,-13.145797634976278,3
0.277532079845079,0.720384609712271,-0.256111523446162,-0.24452433749737182,0.45212701772790664,9.06819996498958,-0.20162552000180828,-13.086881126392868,3
0.28827548086140276,0.662260226350767,-0.2643742378956893,-0.26117564717734465,0.46473188611552674,9.040649160685009,-0.2109567927482533,-13.075630224522994,3
0.29509255228054804,0.6075203973244322,-0.2714628155765707,-0.27500404819193386,0.4791230258896918,9.04470488196776,-0.22164735100765656,-13.101665236303297,3
0.29801386912416955,0.5570440767656568,-0.2772587613609954,-0.28586733455818725,0.4955127023517574,9.07641626727331,-0.23361516729078746,-13.15529868535079,3
0.29720105430039684,0.511917348780188,-0.2816833589398304,-0.2937860698221232,0.5137780199595091,9.132195040164154,-0.24665397146809015,-13.227956478677045,3
0.2929228012711679,0.47334465042995155,-0.28469910928151587,-0.29890798064040636,0.5334812735174905,9.208720924630072,-0.2604396043560374,-13.312405057040337,3
0.28552822175196163,0.4425084012940631,-0.2863081596258082,-0.3014646006530627,0.5539205258969023,9.302770602389106,-0.27454466563792007,-13.402812734673773,3
0.27542187163234566,0.42039591516750585,-0.2865489551758673,-0.3017259445876745,0.5742037461472517,9.41102156697383,-0.2884606700066003,-13.494680244522502,3
0.263043855388166,0.4076176203395857,-0.28549239653553143,-0.29995839217855197,0.5933379567470726,9.529878168750157,-0.3016264038988689,-13.584678854087688,3
0.2488568754921651,0.4042428867516844,-0.2832385258218284,-0.29638982530127206,0.6103240464873996,9.655357662836543,-0.313460743061983,-13.670434478719471,3
0.23334030203157938,0.40967888343920106,-0.279914291060402,-0.29118472018413655,0.6242481732220161,9.783060639141855,-0.3233978794294022,-13.750293316385267,3
0.21698964691056716,0.4226138647554564,-0.27567238406949063,-0.2844306446404741,0.6343618466658649,9.908234815775252,-0.33092273360137536,-13.823099128687778,3
0.20031856291574787,0.441039393715973,-0.2706906478769162,-0.2761366279905244,0.6401445963033229,10.02592602735072,-0.3356043036587163,-13.888005014166367,3
0.18385988978056766,0.4623568889011277,-0.2651712181848923,-0.26624319038616473,0.6413453095672537,10.131197451668413,-0.33712482083929096,-13.944334116209754,3
0.1681624465227326,0.48356352661310886,-0.25933846428301627,-0.25464332409057266,0.638000594012481,10.21938934991838,-0.3353028397221833,-13.991495029136896,3
0.1537811823445456,0.5015022105436726,-0.2534349356364304,-0.24121320846896122,0.6304306317738835,10.286387737814785,-0.33010876992225724,-14.02894957580117,3
0.14125976885330396,0.5131513986666252,-0.2477148581404022,-0.22585072391689356,0.6192147664980412,10.328871447797393,-0.3216718346106701,-14.056223908128192,3
0.1311064577845283,0.5159243186838303,-0.2424351793925872,-0.2085188256279531,0.6051503706161327,10.344512157223626,-0.3102779849385791,-14.072949145618109,3
0.12376569611290118,0.5079444913628673,-0.23784463692775026,-0.18928962611785083,0.5891993386235413,10.332109752638864,-0.2963588690267909,-14.078915417681092,3
0.11958924416388592,0.4882660114124668,-0.23417172126358565,-0.16838386625083346,0.5724268603054502,10.291654246110346,-0.2804725099988299,-14.074123341871436,3
0.11881110812179886,0.4570125823573429,-0.2316126534440472,-0.14619969437970004,0.5559370059519928,10.224313789638959,-0.26327684907819093,-14.058819447752901,3
0.12153032704412922,0.4154181215200752,-0.23032055599042806,-0.1233247033043362,0.5408091953811506,10.132354926440861,-0.24549771830444242,-14.033506313646239,3
0.12770457023219794,0.36576260626055795,-0.23039686791579683,-0.10052627471529155,0.5280389579285297,10.019005420885485,-0.22789309875738148,-13.998923450795836,3
0.13715580870642718,0.3112082149596835,-0.23188577702749583,-0.0787175208695011,0.5184856763313765,9.888271812085932,-0.2112156913468568,-13.956000375228939,3
0.14958736104398562,0.2555512361176504,-0.2347720795266476,-0.058899295859113854,0.5128293719061758,9.744723791344997,-0.19617588854077717,-13.905788026743247,3
0.16460976755724951,0.20291345268504518,-0.2389824983109196,-0.042082414671343014,0.5115380983427947,9.59325649732095,-0.183407198975725,-13.849378065210864,3
0.181771583721759,0.1574019472578091,-0.24439015916299386,-0.029197711680985047,0.5148471644074689,9.438840771366838,-0.17343605145563173,-13.78782118559111,3
0.20059057967612015,0.12276821524019774,-0.25082168292008994,-0.02100418814175181,0.5227511433225537,9.286271045381193,-0.1666576942461186,-13.722055368849105,3
0.2205811121332791,0.10209634344148319,-0.25806622606776414,-0.01800668191583671,0.5350093490596044,9.13992125575936,-0.1633196068374383,-13.652853211909541,3
0.24127453496180398,0.09754642084826315,-0.26588579282433694,-0.020393952594899456,0.5511650396631727,9.003520954355604,-0.1635134462277551,-13.580794711298429,3
0.2622311892047774,0.11017402456206696,-0.2740262247026151,-0.02800583633387463,0.5705779225586323,8.879966065641312,-0.16717605139938355,-13.5062687745244,3
0.28304438796842785,0.1398402110664177,-0.28222840585065306,-0.040334535882249806,0.5924685284386505,8.771180556012737,-0.17409943173537526,-13.429503912389906,3
0.30333847521418283,0.185219428949655,-0.2902393555740535,-0.05656078143085566,0.6159717474859712,8.678045556046934,-0.18394899465766174,-13.350626466814688,3
0.32276413933265236,0.24390546618865155,-0.2978229719147977,-0.07562124737515183,0.6401954686554566,8.600410316323778,-0.19628858474188562,-13.269743534026418,3
0.3409944858221222,0.3126081279075065,-0.3047702162253184,-0.0962999133216215,0.6642790989782893,8.537194299764794,-0.21061029750125548,-13.187047320726823,3
0.3577248769299727,0.3874259862165908,-0.3109084836109685,-0.11733352075397724,0.6874460595658456,8.486581813465719,-0.22636658947163574,-13.10293762072012,3
0.37267836725701947,0.46417359940516256,-0.31610980412302736,-0.1375201546579427,0.709044420310149,8.446300610141812,-0.24300201418503398,-13.018158889732046,3
0.38561698457082555,0.5387356593404784,-0.3202973961945078,-0.1558202543815841,0.7285708146151462,8.41396518229527,-0.2599820246194776,-12.933947525504927,3
0.3963574880545415,0.6074163854279966,-0.3234499894847698,-0.17144078372256988,0.7456746764986958,8.38745574572281,-0.2768167029962873,-12.852183101515159,3
0.4047889434130555,0.6672509849550349,-0.3256032961493657,-0.18389548401970837,0.760142471773528,8.365296885645662,-0.29307795729008906,-12.775534410656196,3
0.4108887493212103,0.7162478477169885,-0.3268480760029994,-0.19303669121113945,0.7718645676193592,8.346996848955017,-0.30840955863609226,-12.707587534321556,3
0.4147337397357755,0.7535356813678493,-0.3273244309490555,-0.19905678704878507,0.7807901853421029,8.333310153783588,-0.32253025003101876,-12.652939333472023,3
0.4165036249790089,0.7793988081388865,-0.327212273425868,-0.20245976962758255,0.7868779736373825,8.326392319647978,-0.3352308934321917,-12.617236485412754,3
0.41647515418189013,0.7951954751125316,-0.3267183137152368,-0.2040055881314234,0.7900506919035807,8.329824966104304,-0.3463671272343326,-12.607138166771115,3
0.4150067384787486,0.8031668588176113,-0.32606034903870523,-0.20463178406918542,0.7901620693225034,8.348500500747042,-0.35584922296908533,-12.630180241756143,3
0.41251460466388623,0.8061567238525639,-0.3254500452462396,-0.20535861608205264,0.7869821152567155,8.388366116144178,-0.3636307668503259,-12.694520619270177,3
0.4094426344434001,0.8072716904920553,-0.32507570923236784,-0.2071851875429641,0.7802042671534914,8.456035109964796,-0.3696975128754489,-12.808549269349228,3
0.4062287596898048,0.8095184055104825,-0.3250866979220725,-0.21098507103607772,0.7694742649232745,8.558278625230425,-0.37405736434895015,-12.980352014780816,3
0.40327110590973614,0.8154558271510763,-0.32558106151241806,-0.21741040191044486,0.7544371550038299,8.701413060753909,-0.3767320580407474,-13.217024744152793,3
0.400897052478492,0.8268982701154205,-0.3265977679844263,-0.2268132283397962,0.7347959593196987,8.89059953716384,-0.37775084581586305,-13.523845099038192,3
0.399338082691894,0.8446984371755114,-0.3281144255332823,-0.23919191283095995,0.7103737595822407,9.129073699583008,-0.3771463377565209,-13.90332181190244,3
0.39871279561195744,0.8686305441585433,-0.3300508576765123,-0.2541685273350953,0.6811704967111336,9.417325842409193,-0.3749526716638809,-14.354153587197187,3
0.3990197926196819,0.8973832183216506,-0.33227826082441414,-0.27100056839392267,0.647406677124338,9.752250939296712,-0.3712062338634589,-14.870134770511582,3
0.4001413613149758,0.9286614392490053,-0.3346330668753884,-0.28862719638074374,0.6095481846042926,10.12628684725124,-0.36594917157767237,-15.439044357842203,3
0.4018579678530562,0.9593874080034995,-0.3369341241535463,-0.3057469307981934,0.5683091061967578,10.526560744264426,-0.3592358102411691,-16.041553677929194,3
0.4038725513895136,0.9859824492643171,-0.339001462855689,-0.3209206871668209,0.524632387728649,10.934073092224828,-0.3511417645770001,-16.6501935853842,3
0.40584254733396224,1.004706031749109,-0.34067476364168997,-0.3326915550392654,0.4796507491158793,11.322969083740537,-0.3417750196485203,-17.228441893981675,3
0.4074165704521919,1.012023660415826,-0.34182970988191974,-0.3397110519029185,0.43463224637098974,11.659982296607556,-0.3312876430525609,-17.730032261131857,3
0.40827194178186743,1.0049726947202136,-0.34239066231699755,-0.3408609079224234,0.39091599246105735,11.90418301492342,-0.3198862246987189,-18.098647546783297,3
0.4081489359787323,0.981494200333704,-0.3423385181787946,-0.33535978839430625,0.34984385163038595,12.007217225863654,-0.30783880776405326,-18.26823537207267,3
0.4068779043829502,0.9407000440248052,-0.3417131571571251,-0.3228456733271817,0.31269354392472265,11.914267590091267,-0.29547612926701333,-18.164251998051284,3
0.4043963414170601,0.8830479639275649,-0.3406104716754269,-0.30342672046154384,0.2806177708099938,11.565984934955289,-0.2831855144248154,-17.70617447452639,3
0.40075442103101,0.8104035789373126,-0.3391745597125387,-0.27769610978238435,0.2545929670404743,10.901606367706682,-0.27139674553591003,-16.81158848062588,3
0.3961093095217942,0.7259772853903177,-0.3375861591995246,-0.2467093523739609,0.23538031927575842,9.863376392861028,-0.2605605196844589,-15.402033809097913,3
0.39071032714120435,0.6341353511131901,-0.3360487688607513,-0.211925598769532,0.2235008702989913,8.40221397534517,-0.2511214888102761,-13.410559800177719,3
0.38487840967736187,0.5400972922993614,-0.3347740898389131,-0.17511735730843347,0.21922582577881733,6.484331976542777,-0.2434890576830054,-10.790622060843164,3
0.37898399301742597,0.4495442751159685,-0.3339684094648921,-0.1382554958316906,0.2225825011097795,4.098246451850355,-0.23800982981379895,-7.52558070454416,3
0.37342722915379545,0.3681740195457433,-0.33382132726539865,-0.10337826178775462,0.23337556971088536,1.2613605792054807,-0.2349456445401777,-3.637706022518908,3
0.36862335480102726,0.30124479750248573,-0.3344978155736758,-0.07245418798663808,0.25122229916800154,-1.974869349953991,-0.2344604721231136,0.80465775350328,3
0.36499429409317474,0.2531533192885671,-0.33613406625941994,-0.04724908192755055,0.27559925492778115,-5.522222819492132,-0.2366181121267151,5.683195253729227,3
0.36296557548992203,0.22708799477277627,-0.33883697942113966,-0.029206832320188836,0.3058965998428325,-9.256365533736279,-0.24139090291859033,10.830249997195832,3
0.3629658575986924,0.22479052484752907,-0.3426865887425786,-0.01935259309609348,0.3414748365895566,-13.021450633469492,-0.24867782162364654,16.034819585105726,3
0.3654252454254211,0.24644617682183667,-0.34774028070446206,-0.01822514968504156,0.38171793156470707,-16.638780236698945,-0.25832878452698915,21.05410493592442,3
0.37076845769753736,0.2907082449798702,-0.35403743004417165,-0.02584308255814556,0.42607654028449604,-19.919058166589387,-0.2701709548271219,25.630012263148487,3
0.3793998651539146,0.3548472661035677,-0.36160309340684765,-0.041706888319228655,0.4740957590056406,-22.677179867170764,-0.28403262751589214,29.509201963816082,3
0.39167928080293724,0.43500268032440936,-0.3704496811708427,-0.06483667260058203,0.5254235186679364,-24.748020575296273,-0.2997608340032869,32.46460544386788,3
0.4078897479664855,0.5265055095634176,-0.3805760148259014,-0.09384254719968477,0.5797982729952806,-26.001395851337495,-0.31723006875179066,34.3159245925724,3
0.4282009171297654,0.6242362808102258,-0.3919637832157604,-0.1270225808069989,0.6370176709373646,-26.35434793753436,-0.3363412249254496,34.94658456868164,3
0.4526333897255953,0.7229830430274498,-0.40457202124876795,-0.16248119550493154,0.6968929417271716,-25.77917908761229,-0.3570115955865808,34.31496118515699,3
0.4810301973133068,0.81776931280183,-0.4183307311987193,-0.19825939672586673,0.7591961797572357,-24.306177173010457,-0.3791583087938718,32.458408401423895,3
0.5130411439569688,0.9041298959721061,-0.43313504881922016,-0.2324672947804988,0.8236090647594646,-22.020678011043337,-0.4026785438704059,29.48955988573936,3
0.5481241065836159,0.9783221529445132,-0.44884136418310944,-0.26340914335967425,0.8896814441930281,-19.054866832199608,-0.4274301673947364,25.585413844509503,3
0.5855648750332261,1.037469685589608,-0.46526653776777743,-0.2896916959783523,0.9568065920410538,-15.575410190877873,-0.4532160303544266,20.970657768761384,3
0.6245142284067797,1.0796430902615417,-0.48219086167028957,-0.31030810962585464,1.02421712279993,-11.768515358056641,-0.4797742314469894,15.897392587662718,3
0.6640382650421436,1.1038872835694078,-0.4993648052321983,-0.32469182943619757,1.091002025153294,-7.824259110946744,-0.5067754281744622,10.623765653647368,3
0.7031760454929431,1.1102065418816491,-0.5165189774026396,-0.3327376596020215,1.1561417763876272,-3.9219848452002655,-0.5338270546291936,5.3939791739445795,3
0.7409977181589796,1.0995170191153707,-0.533376252112132,-0.3347902243591333,1.2185557062693457,-0.21826289468340931,-0.5604833371600594,0.42173859551283144,3
0.7766565931746019,1.0735729078621001,-0.5496647230816232,-0.33160281815281756,1.2771542623701655,3.1615839091609956,-0.586259455508781,-4.121460008890004,3
0.8094299846973544,1.0348678390623358,-0.5651301176500079,-0.3242718254618613,1.3308888769582277,6.127968930187491,-0.6106481296289152,-8.112598138368146,3
0.8387457184625594,0.9865090874639916,-0.5795464880262334,-0.31415317910246904,1.3787936726616112,8.627688455953491,-0.6331372484977296,-11.478130415789796,3
0.8641935399499561,0.9320600959684692,-0.5927243483827586,-0.30276762777185207,1.4200158392919784,10.641327062644075,-0.6532277237018614,-14.190515130221977,3
0.8855227854283637,0.8753477342205502,-0.6045158437803472,-0.29170102174382245,1.4538344972791668,12.178313010745942,-0.6704513268273833,-16.261499022691446,3
0.9026292178053589,0.8202348568697693,-0.6148169249296004,-0.28250473349577554,1.4796704964310954,13.270620559819903,-0.6843886506339955,-17.73353289586119,3
0.9155346839638373,0.7703656336217481,-0.623566787841146,-0.276600161463951,1.4970912535831122,13.966054504938642,-0.6946873868189472,-18.670618929277154,3
0.9243632221460637,0.7288995304101616,-0.6307449865276189,-0.2751904543652125,1.505815038017529,14.321869592364447,-0.701080812004591,-19.14964212712085,3
0.9293166053789339,0.6982578776405028,-0.6363666491544635,-0.2791824262226651,1.5057180446515317,14.39923326107976,-0.7034058027902041,-19.252897595503022,3
0.9306513239544986,0.679912563389407,-0.6404761678264657,-0.2891221435228302,1.4968454796125588,14.258792372488053,-0.7016190308057615,-19.062172943891063,3
0.9286579942093367,0.6742476292333389,-0.6431396554856056,-0.305148594767898,1.4794253202551666,13.957397767346478,-0.6958094319907111,-18.654445162927786,3
0.9236433967596301,0.6805201907695984,-0.6444364346883185,-0.32697068940393637,1.4538811184268063,13.545899057009398,-0.6862047980603103,-18.0990416338948,3
0.9159149495701663,0.6969369835140414,-0.6444498826725007,-0.35387296035624605,1.4208388358213488,13.067849601143763,-0.6731705295722401,-17.456004905288268,3
0.9057674216271466,0.7208480117372635,-0.6432581087988586,-0.3847542299336536,1.3811226370391272,12.558945273366596,-0.6571992402207181,-16.775376543750287,3
0.8934719776141296,0.7490414527026945,-0.6409251501564034,-0.41820087282497864,1.3357358816955922,12.047038579371737,-0.6388909177000951,-16.097148631795207,3
0.87926802794597,0.7781071242451998,-0.6374935759289544,-0.4525922839899583,1.2858259619466406,11.55259933115505,-0.6189245404341399,-15.451690590131701,3
0.8633586484005213,0.8048226786495262,-0.6329795157452452,-0.4862312737451881,1.2326345668827847,11.089517267318564,-0.598023186307629,-14.860517300034243,3
0.8459103811003506,0.8265100491374344,-0.6273711046911667,-0.5174872703764584,1.1774377416116875,10.666152492098737,-0.5769155261947491,-14.33730568101799,3
0.8270579700273267,0.841311321397382,-0.6206311286903462,-0.5449364841136093,1.1214821177783765,10.286537089500198,-0.556297014008021,-13.889086141533507,3
0.8069140539002754,0.8483434361669866,-0.6127042593608678,-0.5674815682051692,1.0659244915890835,9.951622803564012,-0.53679400627445,-13.51753712718164,3
0.7855831505082816,0.8477086547469709,-0.6035287286425871,-0.5844344829017756,1.0117813767325896,9.660464519405425,-0.5189335162197207,-13.22030462033856,3
0.8449032968642651,0.6743807603820782,-0.17105173427177747,-0.45074439768726254,1.65183766890177,8.901173042643375,-0.12727793121453368,-12.282085460913407,0
0.8087608238350761,0.6536640043039321,-0.18016172321505805,-0.41263238694699705,1.6271081159224292,8.923652934735278,-0.12919676409483452,-12.28430938538497,0
0.7643102120308085,0.6373650694450984,-0.18872510000573955,-0.374070233981928,1.5896776461017699,8.94229842093304,-0.1308663564203095,-12.289780303418212,0
0.7116564755924482,0.624916982589016,-0.19647178539419075,-0.33611988959682676,1.5396373217175658,8.955914956378251,-0.13183598854558368,-12.297820317783877,0
0.6512975847454734,0.6148684200473218,-0.20314122753280334,-0.299617359741807,1.4776146303488449,8.963854640558695,-0.13166543058208902,-12.307392630880038,0
0.5841048960269891,0.6050033377872799,-0.2084935059431329,-0.2651271496132064,1.4047369286436957,8.965833901859906,-0.12996730010105512,-12.317146990529432,0
0.511280452220608,0.5925532509934979,-0.2123160092666767,-0.23291850929250696,1.3225584673212687,8.961686123883801,-0.12644142827941623,-12.325498340154931,0
0.4342957542628251,0.5744811745845048,-0.2144259970231176,-0.20296486771946257,1.232959025701626,8.951101208329206,-0.12089686723294664,-12.330732123337214,0
0.35481720383894255,0.547808447167643,-0.21467006209695544,-0.1749667834051022,1.1380245474682873,8.933409135122563,-0.11325906513569592,-12.331127254742883,0
0.2746233046254134,0.5099514236186021,-0.2129219529642078,-0.148397956306206,1.0399209744549704,8.90745920184425,-0.10356200611541248,-12.325086550691672,0
0.1955181513071305,0.4590345058735703,-0.20908034251907043,-0.12257302287665521,0.940771862916709,8.871631269436994,-0.09192741227005204,-12.311264353779846,0
0.11924505455046346,0.39414884671828787,-0.20306795252725912,-0.09673463319957969,0.8425487054794765,8.823992440280488,-0.07853507357608655,-12.288681912213866,0
0.047403643737257695,0.31553161250118716,-0.19483301644754344,-0.07015542928142274,0.7469806509920958,8.762586115775559,-0.06358968933094905,-12.256822418762905,0
-0.018626360467677433,0.22464809826292867,-0.18435348091999462,-0.04224801512148932,0.6554879813824903,8.685815053318535,-0.047290052125146004,-12.215699134788505,0
-0.07775128147492866,0.12416746294882164,-0.17164372191392943,-0.012673184406598342,0.5691416139448715,8.59286046265444,-0.02980590124685177,-12.165891513328807,0
-0.12921564135969324,0.017831722168445585,-0.15676300185766395,0.018565795178039107,0.48864919858821476,8.484068958895131,-0.011266392195100505,-12.108545687465671,0
-0.1726360306245771,-0.08977363010343553,-0.13982451233072057,0.05105632773658472,0.4143670265394229,8.361240244980019,0.008237905606859372,-12.045337275579989,0
-0.20801238540048855,-0.1935308468294597,-0.1210036839342456,0.08394987712222862,0.3463357895037019,8.227760588696391,0.028639926907375074,-11.978396414688916,0
-0.23571310158611214,-0.28815936395011604,-0.10054450152488616,0.1159852998017104,0.28433703837483854,8.088548366212466,0.049870676538370996,-11.910197459208668,0
-0.2564320888783759,-0.3686142536723793,-0.07876279402523526,0.14556631921260804,0.22796588197492162,7.949804513776824,0.07182801356439661,-11.843418875467188,0
-0.2711184591165165,-0.4304810311345391,-0.0560457989643701,0.17089006384720684,0.17671407314633397,7.818588204498473,0.09434530607997721,-11.780782238031437,0
-0.2808827866933624,-0.47033325450594493,-0.03284765113316956,0.19011569473021336,0.13005633435161762,7.702262073847881,0.11716575779670174,-11.724882355311093,0
-0.2868872907207488,-0.4860214122501156,-0.009680744735418639,0.20155508221352783,0.08753187346907207,7.607868349522765,0.13992740621152025,-11.678022731176593,0
-0.290230256816422,-0.4768667382504208,0.012896867302594386,0.2038627105352682,0.04881287115670868,7.541505163045271,0.16216218321276876,-11.642071123785197,0
-0.29183692048930504,-0.4437415810745665,0.03429774166087564,0.1962005949744949,0.013752564543238366,7.507770603261453,0.1833102863594807,-11.618348433143803,0
-0.2923693763778962,-0.38902805402019025,0.05392459766957494,0.17835645352638857,-0.017592479583763726,7.509331749176084,0.20274878781948363,-11.607560494340571,0
-0.29216659778449483,-0.3164578146718847,0.07119266849923457,0.15079938199348603,-0.04496834794388843,7.546659249515578,0.21983128279970177,-11.60977703394531,0
-0.29122240285731743,-0.2308466817993532,0.08555418851904116,0.11466583384259584,-0.06795688926625759,7.617947939026083,0.2339337829225487,-11.62445597035718,0
-0.2892045726154096,-0.13774711375855264,0.09652408053098069,0.07167829731279132,-0.0860311660414603,7.719223520627195,0.24450122509242778,-11.650505582529334,0
