AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.5329241874182742,0.13600385793863845,0.07492318181764238,0.07807673534408517,-0.1607352355108429,0.10131958623197251,-0.032342758744006994,0.12901098233223002,3
-0.5257668155679883,0.17326864671246317,0.06787942186593515,0.062376904859492516,-0.17179094946909126,0.1137907185952739,-0.035452714188981826,0.10905978854277144,3
-0.5230542133168117,0.20497554330251483,0.0616109948656834,0.04450871499597464,-0.18573633618813634,0.13052059002081984,-0.03759192368257405,0.08991689191697011,3
-0.5255438586477539,0.23312859453178447,0.05645611344316795,0.024440881172082096,-0.20167166353092048,0.15505475600045415,-0.03891459125665661,0.07167227422994493,3
-0.5337682194941672,0.25984970763639065,0.05272685161350969,0.002284082988608771,-0.2186407169339238,0.19068556049285262,-0.039596195608386925,0.053994509074906924,3
-0.5479768353678576,0.28703698856878485,0.050689702338188064,-0.021660705178225853,-0.23571041423960826,0.24003028434990153,-0.039809213080233025,0.036214023755939566,3
-0.5680985877368938,0.3160600150015165,0.05054797901741621,-0.046870302664362484,-0.2520462813779678,0.30465472915208097,-0.039699749915588584,0.017459982234704602,3
-0.5937288610613581,0.34752736052592675,0.05242738104019544,-0.07258928888979088,-0.2669759634132567,0.38479110886842083,-0.03936789743049307,-0.003168042386193646,3
-0.624143246359081,0.38115194900560545,0.05636564265283476,-0.0978449146695115,-0.2800340373078581,0.47918838756397897,-0.0388543150400025,-0.026416881110065467,3
-0.6583361452749608,0.41572801580508684,0.06230670326881271,-0.1214874665328129,-0.29098331306283926,0.5851167111497325,-0.03813489865656616,-0.0527097332907531,3
-0.6950796573633289,0.44922097287203366,0.0700993833092639,-0.14225405081229356,-0.2998103649567786,0.698527860032612,-0.03712446175566378,-0.08201226978747533,3
-0.7329959674269849,0.47895950858687364,0.07950021929347448,-0.15885137354006063,-0.3066959396409268,0.8143538651836766,-0.03568924485966318,-0.11375348162956755,3
-0.7706354206618888,0.5019087766661277,0.09017996544782945,-0.17005098264881938,-0.3119638013142165,0.9269092495626698,-0.03366691542716865,-0.14681341835749695,3
-0.8065526819317297,0.5149953292488306,0.10173331242995232,-0.17478876104515859,-0.3160141312356176,1.0303513071180928,-0.030891686033157922,-0.17958219181437785,3
-0.8393746772944022,0.5154491769055735,0.11369155370240276,-0.17225939543505908,-0.3192494551328725,1.1191488383956607,-0.02722142569609315,-0.2100863868066361,3
-0.8678560622624022,0.5011265455032474,0.12553814673393204,-0.16199631695893502,-0.3220019619334299,1.1885129081142534,-0.022563300822216414,-0.23617115158419835,3
-0.8909202841504349,0.47077888614189056,0.13672725082845918,-0.1439284248015339,-0.3244708637106948,1.2347522222173608,-0.016894634374019807,-0.2557195142553616,3
-0.9076864240712271,0.4242394872382093,0.14670527440239794,-0.11840686199375722,-0.3266771426124654,1.2555283697723076,-0.010276310057503929,-0.266885574698676,3
-0.9174835340260921,0.3625082048822551,0.1549351798248721,-0.08619812789222475,-0.3284407986380682,1.249999734536548,-0.0028570843845267813,-0.26831571642308083,3
-0.9198549245060046,0.28772643701154904,0.1609227906503124,-0.048443587046456044,-0.32938285487064717,1.2188548491171027,0.005131556765791051,-0.2593322368327417,3
-0.9145548204119084,0.20304711295959485,0.1642437143479785,-0.006589468528226922,-0.32895129677570145,1.1642445761260976,0.013389058670761927,-0.240056917330113,3
-0.9015391890725116,0.11241643816468322,0.16456888088069763,0.037704899798973734,-0.3264672516009818,1.0896271069284587,0.02156592765594184,-0.21145786897720076,3
-0.8809516739452926,0.02029366933126525,0.16168627307174332,0.08267027088370517,-0.3211854439152721,0.9995409207706698,0.029287549609040897,-0.17531101087364606,3
-0.853104789951372,-0.06865918282148499,0.15551633602905954,0.12653067904460102,-0.31236158660154906,0.8993199811554865,0.036178669483742876,-0.13407695888568433,3
-0.8184561385517192,-0.14988500369016475,0.14611888654581387,0.1675960424594993,-0.29931902703028745,0.79476431792275,0.04188575964856789,-0.09070383394821528,3
-0.7775795356975167,-0.21920787462772084,0.13369009858959657,0.20433604338455463,-0.28150763422640335,0.6917792680047514,0.0460951810031498,-0.048375315344429945,3
-0.7311315964751758,-0.27305728736948753,0.11854922252827034,0.23543093271461038,-0.25854939697166957,0.5959988657219151,0.048545974349538834,-0.01022999578678029,3
-0.6798153102384493,-0.308629801718013,0.1011159314495244,0.25979922747945483,-0.23026721439779013,0.5124130551966832,0.049037106997683405,0.020918191791055522,3
-0.6243431851966781,-0.3239881475420678,0.08188036550962621,0.27660627654769365,-0.1966955667329151,0.4450233771849285,0.04742984678465437,0.04282857980440656,3
-0.565403328152903,-0.31810635669288245,0.06136885786899618,0.2852605365901093,-0.1580738374008333,0.3965556682880956,0.04364649896592615,0.054025070795076714,3
-0.5036320974388517,-0.2908745682682957,0.04010881669717742,0.285405535581588,-0.11482477058545532,0.36825910419067487,0.03766695420914834,0.053910630807017274,3
-0.4395965958012851,-0.2430778805881308,0.01859623333129133,0.2769146854678646,-0.06752174637260375,0.35981715764170896,0.029524377290726378,0.042794623990538586,3
-0.3737892779554688,-0.17636021347395692,-0.0027311907292462134,0.25989354185197944,-0.016849202767586224,0.36938725840081715,0.01930100767004722,0.02183288567925756,3
-0.30663549172790183,-0.0931777346653328,-0.02351314684268903,0.23469038504744233,0.03643932366599209,0.3937728764225391,0.0071245769849072604,-0.007109638756114641,3
-0.23851310035352474,0.003261113349755179,-0.043476940547041654,0.20191197360579355,0.09156133983249626,0.4287162745100901,-0.006834590324349271,-0.04165556128960678,3
-0.1697817306300169,0.10907834165996799,-0.06243877494450409,0.1624379503564761,0.14774010719738223,0.46928495131759146,-0.022366033523406798,-0.07914726452991197,3
-0.1008179158651018,0.21984449261022349,-0.08029695424160864,0.11742549254148651,0.20423111014496637,0.5103126810661951,-0.03922153373203319,-0.11688854798017081,3
-0.032051635256677424,0.3307434415224476,-0.0970185336506777,0.06829590715432694,0.2603384173569117,0.5468493872935959,-0.05711773363368283,-0.1523706116970964,3
0.0360004318937609,0.43678939630754576,-0.1126213234746545,0.016697058633116713,0.31542011707370055,0.5745740800814041,-0.07573916733294395,-0.18346126045942765,3
0.10270924940022375,0.5330919422448432,-0.12715327308041358,-0.035560606369090114,0.36888310932924806,0.5901316188077159,-0.09474169685523999,-0.20854237174617785,3
0.16731886640359994,0.6151535603437971,-0.1406711824793045,-0.08659187791478681,0.42016865005784876,0.5913657592859907,-0.11375624230171986,-0.2265879915086039,3
0.2289453544887987,0.6791733437966144,-0.15322049928834128,-0.1345411760530869,0.4687310951642307,0.577435442544774,-0.13239269923424468,-0.23718277139772698,3
0.2865903789155331,0.7223232260434213,-0.16481772883975582,-0.17769263917060146,0.5140131898631135,0.5488157642311686,-0.1502440643486573,-0.24048679658942274,3
0.33916925635312123,0.74296100151136,-0.17543675644195234,-0.21457332477871666,0.5554218703438539,0.507196987670725,-0.1668909940529345,-0.23715742190889794,3
0.3855521231599218,0.7407488381647832,-0.18500015696184607,-0.2440375433582983,0.5923087744286597,0.4553026789359683,-0.18190722082615396,-0.22824117476747474,3
0.4246157237896324,0.7166566083522169,-0.19337631928167257,-0.2653231494509264,0.6239594117100256,0.39665104923392724,-0.194866361053534,-0.215049133672561,3
0.455302366369125,0.6728446470348415,-0.20038289757920882,-0.278075034370168,0.6495941933691258,0.3352824951974923,-0.2053505962809463,-0.19902783696008536,3
0.47668182985086127,0.6124378825901802,-0.2057966820371927,-0.2823361726071015,0.6683833092756435,0.2754725826252296,-0.212961469976346,-0.18163534970673795,3
0.4880115144480546,0.5392195188815398,-0.20936945205747207,-0.2785112994864444,0.6794758843936426,0.22144514655196312,-0.21733264098471297,-0.16422933403579737,3
0.48878998251888595,0.45728449519453845,-0.21084876719225,-0.2673116686568501,0.6820421344913645,0.17709640686121525,-0.21814395193759373,-0.14797146294826324,3
0.478799307486369,0.3706984158599177,-0.2100020333192802,-0.24969069853996337,0.6753255954444551,0.1457390308148398,-0.21513571847895874,-0.1337507252134484,3
0.45813237258203,0.28320532446697355,-0.20664165051259648,-0.226779480871408,0.6587011414898646,0.1298751206103138,-0.20812184341503243,-0.12212725353775371,3
0.42720242473292935,0.19801790862478635,-0.2006487105495741,-0.19982842125277445,0.6317336140283986,0.13100861004631986,-0.19700030586627088,-0.11329814215955866,3
0.386733700162307,0.117708262114472,-0.1919926546993493,-0.17015747824455524,0.5942315570323228,0.14950941105831272,-0.18175981245837328,-0.10708694032368439,3
0.33773363100309417,0.04419914767214422,-0.1807445733971512,-0.13911358756912157,0.5462908188970144,0.18454253554568883,-0.16248190024442616,-0.10295863520504965,3
0.28144880383756954,-0.021161701996301796,-0.16708242168928053,-0.10803093024973623,0.4883235854089928,0.23407419315272193,-0.13933846136138833,-0.10006151377710117,3
0.21930825001669574,-0.07747499593206544,-0.15128727632806696,-0.07818850712777337,0.4210696438511036,0.2949629446151765,-0.11258538233617707,-0.09729601246017272,3
0.15285861389142263,-0.12414843035008159,-0.1337307636547363,-0.05076036530931011,0.3455881860944713,0.3631375199499913,-0.08255359990517434,-0.09340846164359212,3
0.08369615038168698,-0.16077666506568333,-0.11485480358027556,-0.026756622207083053,0.26323006624664236,0.4338546943095118,-0.04963922811329269,-0.0871047171642628,3
0.013400326615927605,-0.18707052721010678,-0.09514569997622538,-0.006957497770281068,0.17559197508879337,0.5020218737393232,-0.014294413673520245,-0.07717549465051995,3
-0.05652687985009841,-0.20284931412164092,-0.07510523592706236,0.008153112530362855,0.08445534887784645,0.5625611456155383,0.022979796293716492,-0.06262238939419944,3
-0.1247129267232937,-0.20809377347132402,-0.05522171602048137,0.018444538612985784,-0.00828608602683889,0.6107857260011774,0.06163797958021605,-0.04277170619916471,3
-0.1899560188442429,-0.20304214781479626,-0.035943801950054394,0.024175114140850218,-0.10070545791058086,0.6427568530557525,0.10109253468181298,-0.017362878974786645,3
-0.2512550344496352,-0.1883007478090562,-0.01765953405697289,0.025996055086477204,-0.1909234728343944,0.6555896248563715,0.14071469620198898,0.0134002443346867,3
-0.30782822228714185,-0.16493608409093752,-0.0006821934192443313,0.0249159779974667,-0.27718552454258555,0.6476800019064604,0.17983619650338967,0.04884361581554547,3
-0.35912142520121904,-0.13451847337869863,0.01475625035553596,0.02222393715935511,-0.3579302814502887,0.6188317672976491,0.21775371951560035,0.08786614695151457,3
-0.4048068672003827,-0.0990965061827653,0.02850430736325834,0.01937529419680334,-0.4318454922848697,0.5702709854666625,0.25373815917120845,0.12902937396883776,3
-0.4447735730818279,-0.06109568005127697,0.04048380641334282,0.017851058875405584,-0.49790776927943425,0.5045455814965454,0.2870501066765737,0.17068512455189935,3
-0.4791103867071672,-0.023149820094031992,0.05067810970769716,0.01900632962176446,-0.555404443369721,0.4253181463953969,0.31696203591497235,0.21112733106403622,3
-0.5080824407939488,0.01211260082146809,0.05911778009271247,0.023926135590885855,-0.6039371340696329,0.33707002190942603,0.34278649460450694,0.24875038586192533,3
-0.5321019139794518,0.0422961962109237,0.06586583793903679,0.033306801330237834,-0.6434082832438666,0.24474322582822589,0.36390844497124697,0.2821950007467636,3
-0.5516940434821965,0.06544673590131792,0.07100450469991618,0.04737791404672326,-0.673993372996494,0.15335298096349542,0.3798189425055565,0.3104638070647786,3
-0.5674596291914084,0.08020976122214402,0.07462484460880695,0.06587458197971653,-0.6961026738319211,0.06760672935119938,0.3901467672070268,0.33299289108084806,3
-0.5800356081627034,0.08591939438431062,0.07682007363689812,0.08806285578407438,-0.7103369708695794,-0.00843504239172016,0.39468452982127344,0.34967162027836823,3
-0.5900556198253153,0.08260970149783836,0.07768261414683675,0.1128141055482722,-0.7174416884356223,-0.07162532104406122,0.39340618313665565,0.3608105718837787,3
-0.5981127333391343,0.07095413665405939,0.07730434327213674,0.1387179589545039,-0.7182631742440306,-0.11990173264781406,0.38647370842612433,0.36706492412503583,3
-0.604726586738166,0.05214952128470343,0.07577900451451434,0.16421902849530995,-0.7137097305093303,-0.1523506341102968,0.3742318812178035,0.3693270259052001,3
-0.6103170467480455,0.02776768856541459,0.07320548916474173,0.18776063570545226,-0.7047185233376737,-0.16916484820313904,0.3571912701873835,0.36860587084224233,3
-0.6151861404058092,-0.00040059880553397487,0.06969067536545454,0.20791920390762056,-0.6922280640116542,-0.17150799164019492,0.3360008072503898,0.3659120892696832,3
-0.6195094700942856,-0.03048831137759872,0.06535072559959401,0.22351564597335455,-0.6771548338245651,-0.1613086080580206,0.3114122327959662,0.3621646456666576,3
-0.623337658419706,-0.06066733925174586,0.06031013818047654,0.23369430175760858,-0.6603720575476448,-0.14101406701715963,0.2842393654054852,0.35813018394101936,3
-0.6266076470895134,-0.08923084903390609,0.05469834995201535,0.23796498481549438,-0.6426887485096484,-0.11333642707376096,0.2553154320750364,0.3543989971952681,3
-0.6291629557520767,-0.11464556222058261,0.04864420802228618,0.2362086480519356,-0.624827912899756,-0.08101990480156274,0.22545163964853948,0.35139436008121594,3
-0.6307813320640904,-0.13558236508197968,0.04226907814894473,0.2286513450154834,-0.6074040037479544,-0.04665271837288126,0.19539982435969244,0.34940591989384834,3
-0.6312076221736989,-0.15093588885948844,0.03567966053617588,0.2158140571035176,-0.5909010428251089,-0.012536099264042366,0.165821462755158,0.34863418126110285,3
-0.630189194984107,-0.15984253013571265,0.028961693511247784,0.19844738804002732,-0.5756539358137174,0.019388002185477315,0.1372646522582635,0.3492324890995714,3
-0.6275109015372726,-0.16170267269349498,0.02217562915890152,0.1774601691805541,-0.5618360749662141,0.047559502069853654,0.1101499494224531,0.35133527009456966,3
-0.6230263864947824,-0.15620797048624624,0.015355082835212044,0.15384992736288866,-0.5494561525795252,0.07078994498298241,0.08476524544680086,0.3550658839718394,3
-0.6166826490652592,-0.14336994296044742,0.008508441868827724,0.12864130572871652,-0.5383661906938895,0.08824027667741324,0.06126920795867652,0.3605230060727424,3
-0.6085351324800258,-0.1235430547780833,0.0016235417895999749,0.1028362958778737,-0.528281308848519,0.0994067755565412,0.03970226412681915,0.36774960796745865,3
-0.5987513330712668,-0.0974345572526326,-0.0053251381432951606,0.07737789467063601,-0.518810007108397,0.10413008373549015,0.020003670190096773,0.3766921481068083,3
-0.5876019506057764,-0.0660946291432197,-0.01236767198063747,0.05312681293461585,-0.5094920996460628,0.10263350091142226,0.0020329219005660037,0.3871588788246018,3
-0.5754398953811455,-0.030883156537331147,-0.019529404414327586,0.030849306090729445,-0.4998402476389717,0.09558600283351276,-0.014406383854655036,0.3987852387454145,3
-0.5626689085666696,0.006587116783003083,-0.026822355794016497,0.011213140092665552,-0.48938055420854143,0.08417488170855353,-0.029542125588368856,0.4110117683549147,3
-0.5497049526025684,0.04452829949695897,-0.03423835055366602,-0.005211844575924607,-0.47768796216639087,0.07016462275922386,-0.04361043209128607,0.4230768964030412,3
-0.536934660792838,0.08107108256756829,-0.041744637658730044,-0.01795216591488491,-0.4644131297036776,0.05591450245315188,-0.05683518655664965,0.4340244035573967,3
-0.5246757898866413,0.11436866329831313,-0.04928242502965756,-0.026631302476313984,-0.44929883286176325,0.044328702649203966,-0.06941149145736997,0.4427241970297142,3
-0.5131446442249278,0.1427048333167809,-0.05676838667446686,-0.03097476897190729,-0.4321854784490381,0.038719907549332855,-0.08149398238429967,0.4479054840729737,3
-0.5024347653858808,0.16460025330785277,-0.06409888031634005,-0.03082074083100142,-0.4130067171930293,0.042579764591989255,-0.09319051670387886,0.4482031130372803,3
-0.49250984904865713,0.1789107765148086,-0.07115637805081908,-0.026135841858521802,-0.3917772012412783,0.05926557383911968,-0.10456140072812223,0.44221980123296956,3
-0.4832120274843921,0.18491111592807155,-0.07781748086783555,-0.017034196224754633,-0.36857513477058534,0.09162961881872272,-0.11562396195278764,0.42860797504658604,3
-0.47428460814561585,0.1823563841092118,-0.08396185075002068,-0.0037965110515556233,-0.3435224437324955,0.14163267311580768,-0.1263619124029684,0.4061739590515273,3
-0.46540640525674426,0.1715136458023343,-0.089481423668005,0.013114958516559083,-0.3167652421248193,0.20999340071619127,-0.1367385764566077,0.37400376931638096,3
-0.45623326183366536,0.15315636178366254,-0.09428932518488112,0.03305000315074896,-0.28845693545518064,0.29592817757949885,-0.14671267579799963,0.33160407349102494,3
-0.44644149148518486,0.12851707245306826,-0.09832795953274301,0.055176618545243084,-0.2587458993467701,0.39702996635671706,-0.15625500098406217,0.27904505617959074,3
-0.435767904765592,0.09919802230050845,-0.10157575945423168,0.07850259280241141,-0.2277692547720525,0.509320359236398,-0.1653640065562596,0.21708565653929,3
-0.42404180562511196,0.06704518764226977,-0.10405206894884558,0.10191368194441307,-0.19565379978641878,0.6274873575305889,-0.1740782222070265,0.14725781480605488,3
-0.4112056953585192,0.03399725989169469,-0.10581960879717933,0.12422752057657568,-0.1625245680934887,0.7452958569359803,-0.1824834605959457,0.07188655185755888,3
-0.39732314335843205,0.0019261100030458222,-0.10698398593616634,0.1442603892284018,-0.1285206802366867,0.856132096491951,-0.1907131886723313,-0.005972279803513961,3
-0.38257405991714466,-0.027512282472740734,-0.10768979807951304,0.16090221715436787,-0.09381709744962136,0.9536217473582822,-0.19894113416866646,-0.08268512161289363,3
-0.3672391397072702,-0.05299843528171283,-0.10811308834303876,0.17319397847063797,-0.05864964797263342,1.0322476473674325,-0.20736617720164274,-0.15428036106120793,3
-0.35167631565277857,-0.07362804763725295,-0.10845022849678322,0.18040106791358745,-0.02333945095999479,1.0878900427744784,-0.21619071602678244,-0.216756175502168,3
-0.3362925546459831,-0.08894258886402959,-0.10890373030805976,0.18207632489963924,0.01168812225570598,1.1182205034724495,-0.22559483028256344,-0.2664257938458579,3
-0.3215142406096226,-0.09891402717514605,-0.10966594891277699,0.17810702771924192,0.04589522960989345,1.122899466315769,-0.2357094961253114,-0.3002610059977825,3
-0.3077588446515234,-0.10389346792648002,-0.11090207147928906,0.16874126848908239,0.07863894053577458,1.1035538934292466,-0.24659263616922658,-0.3161921966311814,3
-0.2954097688442367,-0.10453828279972395,-0.11273408957760257,0.15459049720571577,0.10919766820233306,1.063541686471602,-0.2582117620555051,-0.3133271566937402,3
-0.2847953771627263,-0.10173326969883019,-0.11522755879902018,0.13660658184112215,0.13681775507094274,1.0075384649358143,-0.2704363309279297,-0.29206085580148355,3
-0.27617247611480633,-0.09651842319212758,-0.11838280917642474,0.11603341941825554,0.16077827968400416,0.9410055170267484,-0.2830417430917699,-0.25406254779048454,3
-0.2697140074233265,-0.0900300371048114,-0.12213187872966103,0.09433493205105659,0.18046885522119321,0.8696116598499908,-0.2957253186079287,-0.20214258896676868,3
-0.2655005154803043,-0.08345492182936809,-0.12634183780283614,0.07310317151280742,0.19547219438198932,0.7986844959978524,-0.3081328544922761,-0.1400164749661497,3
-0.26351501786708864,-0.0779916046635475,-0.13082443383251052,0.053952167586585525,0.20564111536558183,0.7327580418658073,-0.3198927751782922,-0.07199542360150923,3
-0.26364114436238645,-0.07480928086594339,-0.13535122327718227,0.038404928560255375,0.21115894966756527,0.6752656627291911,-0.330653725561753,-0.002639671238452334,3
-0.26566469983828284,-0.07499595268439459,-0.13967268547936063,0.02778238585899004,0.2125732564099621,0.6284029292642646,-0.3401209224485415,0.0635881391526213,3
-0.26927903051872765,-0.07949147142875734,-0.14353933469237068,0.023103776710690888,0.2107953413022285,0.5931585441886609,-0.3480867662859607,0.12263611061554971,3
-0.27409464013092666,-0.08900782316845604,-0.1467226327634272,0.025007707535719237,0.20706201982072886,0.5694871315021184,-0.35445208161577246,0.17111736924777607,3
-0.27965337144814706,-0.10394596541373628,-0.14903358396789124,0.03370176065160349,0.2028607992740582,0.5565791179262805,-0.3592357405661746,0.20649013038583336,3
-0.2854471501641635,-0.12432366626514914,-0.15033724577217114,0.048945996257961144,0.19982446472749865,0.5531727342299949,-0.3625720747618306,0.2271585087627889,3
-0.290940832093723,-0.1497304198687545,-0.1505619531816727,0.0700722800165704,0.1996051886374372,0.5578524148294806,-0.3646971038252998,0.2324978907436455,3
-0.2955981753181734,-0.1793228753419634,-0.14970273877105275,0.09603747146950187,0.20374110032929488,0.5692860867369061,-0.365925934821134,0.22281505012367586,3
-0.2989094592423729,-0.21186778984469512,-0.14781913159297777,0.12550473093542758,0.21352932542241698,0.5863691245864323,-0.36662452738003176,0.1992566602047719,3
-0.3004188745820322,-0.24583083237654757,-0.14502813616492266,0.15694416027848362,0.22991870426002753,0.6082622187534148,-0.3671792945747788,0.16368066560540184,3
-0.29974958061198237,-0.27950074663535707,-0.14149364796068456,0.18874219103713677,0.2534328974074198,0.6343306896564539,-0.36796775509049184,0.11850379587252016,3
-0.29662431192278615,-0.3111315851939964,-0.13741380528006972,0.21930886212547182,0.284130817492961,0.6640105961770888,-0.36933279815077374,0.066536202552161,3
-0.2908796356713831,-0.33908261278562324,-0.1330077939197822,0.2471734077182206,0.3216068863381908,0.6966396084268514,-0.37156225662634745,0.010811640469476132,3
-0.2824724107899964,-0.3619367603870527,-0.12850342920711155,0.271061138069257,0.36502916134880337,0.7312962306634986,-0.37487460206936885,-0.04558054422041148,3
-0.27147765353614106,-0.37858377512630204,-0.1241264891268337,0.28994793018516035,0.41320951399210915,0.7666888895621047,-0.37941083612086896,-0.09965674797734496,3
-0.2580778091827371,-0.38826204575497014,-0.12009233344103225,0.30309209318968916,0.4646972335740023,0.8011271832644209,-0.3852321451310263,-0.1486894636604229,3
-0.24254429011281153,-0.3905615046826729,-0.11659989454292971,0.3100462829107095,0.5178859132360677,0.832592846264572,-0.3923226208089485,-0.19034229810211725,3
-0.2252129774272148,-0.38539701077656796,-0.11382773849978381,0.3106540227436065,0.5711232701920134,0.8589101455641629,-0.4005962744847369,-0.22278497096681985,3
-0.20645609501818207,-0.3729657065367906,-0.11193162765621437,0.30503601023223603,0.622814492185175,0.8779973208406541,-0.4099075928130623,-0.24478338111734688,3
-0.1866533539106905,-0.35370236113249365,-0.11104290383079952,0.2935707945866015,0.6715114884940808,0.8881651682433969,-0.42006490140634767,-0.2557599748783487,3
-0.16616546129668286,-0.3282439028415052,-0.11126705567550411,0.27687289232230095,0.7159826865439901,0.8884184013699599,-0.43084574834399714,-0.2558203422138874,3
-0.1453129576129838,-0.29740919545433553,-0.11268200676262806,0.25576943383509154,0.7552603961077973,0.8787117068773986,-0.44201336919207435,-0.2457432555643957,3
-0.1243628790652338,-0.2621940439640857,-0.11533591463564369,0.23127452926270772,0.7886649844523838,0.8601161605521765,-0.4533330851963221,-0.22693321691719007,3
-0.10352497304691533,-0.2237759369373908,-0.11924454786427363,0.20455917675207302,0.8158069817315154,0.8348624632509782,-0.46458729433473,-0.20133686261040926,3
-0.08295819635509127,-0.18351940294286562,-0.12438854736245586,0.1769140382080467,0.836569664391748,0.806243713954484,-0.4755876298390834,-0.17132706066582465,3
-0.06278710543612176,-0.14297177983273457,-0.13071102790575898,0.14970290642470782,0.8510756289559326,0.7783796543174603,-0.4861829585766872,-0.1395609328537912,3
-0.043126615524174405,-0.10384069647579447,-0.1381160075798099,0.12430608883952815,0.8596414128928158,0.7558635418647068,-0.49626221250933983,-0.10882006711898118,3
-0.024112572998491344,-0.06794810364547679,-0.14646806787415387,0.10205493889719043,0.8627244014776123,0.743329136352575,-0.505751573934872,-0.08184262528587632,3
-0.005934756875026093,-0.03716036969995673,-0.15559347182321626,0.0841609414935768,0.8608661421068842,0.7449863009854266,-0.5146061975983376,-0.06115772116943987,3
0.011131614956868652,-0.01329877074943972,-0.16528274803447843,0.07164463683271607,0.8546358504162932,0.764177874971269,-0.5227973465976753,-0.04893224977542235,3
0.02669999283636304,0.001961245794565941,-0.17529454191795393,0.06527085365291402,0.8445774247356979,0.80300733412685,-0.5302964346894651,-0.046839300834913146,3
0.04025614288349433,0.007191014763358344,-0.1853603957468922,0.06549696807017727,0.8311627652486839,0.8620770803567913,-0.5370579089298237,-0.05595552587916321,3
0.051154667953688615,0.0012979667929171046,-0.19519008125698104,0.07244013208513131,0.8147536831181709,0.9403627879420289,-0.5430031072433448,-0.07669260920154328,3
0.05863074842370486,-0.016407543005214104,-0.2044771804415981,0.08586772632097213,0.795574225866157,1.035232530881701,-0.5480071614832123,-0.10876565503069979,3
0.06182811799465071,-0.0461760678358869,-0.21290477143249753,0.1052129398625123,0.7736948515780312,1.1426029909842343,-0.5518907094375849,-0.1511991539434471,3
0.059842698025658225,-0.08781785111089487,-0.2201512797528494,0.12961472682549258,0.7490295247059036,1.257211144177404,-0.5544176848872913,-0.2023694308266163,3
0.05177958667424487,-0.14073630865308218,-0.22589673778795283,0.15797882558024773,0.7213464081964166,1.3729700456803569,-0.5552998449935245,-0.26008117211842985,3
0.036819407225312406,-0.20399141605930693,-0.22982979663093184,0.18905440286340217,0.690292301133405,1.48337243094709,-0.5542080430184793,-0.32167471225538824,3
0.014288570006428358,-0.2763842984466484,-0.23165581378524983,0.22151946200572814,0.6554302406922659,1.5819056577982284,-0.5507896266577101,-0.3841600320819367,3
-0.016272993829448357,-0.35655163332677364,-0.23110618523779206,0.2540675665332695,0.6162887144023701,1.6624451566892815,-0.5446907860119188,-0.4443726262360033,3
-0.05505342978534722,-0.44305743855470836,-0.22794882001062897,0.28548867018128954,0.5724197404207654,1.719599766761252,-0.5355822221727713,-0.4991453108756296,3
-0.10192629955169519,-0.5344706161508221,-0.22199931929627237,0.3147377846198946,0.5234617783525044,1.7489898010072606,-0.5231861777980259,-0.5454885691899025,3
-0.15642889412270755,-0.6294191622730987,-0.21313209494809104,0.3409866586731167,0.4692022255832211,1.7474463186893576,-0.5073026787102093,-0.5807702576544526,3
-0.2177648570376961,-0.7266158435400077,-0.20129042616204607,0.36365536334330434,0.40963339138821575,1.7131271836494995,-0.4878327950732615,-0.6028837261632994,3
-0.2848320268616663,-0.8248547484091295,-0.18649437820694545,0.3824224632180625,0.34499558654821755,1.64555172122744,-0.46479685918568026,-0.6103921112589041,3
-0.35627373140640395,-0.922982708929234,-0.16884562976452383,0.39721415300525265,0.2758015182281709,1.5455610786519403,-0.4383458853267992,-0.6026362577103052,3
-0.43054918528719127,-1.0198534577043565,-0.1485285684933871,0.4081742706559287,0.20283761504857278,1.4152157560668774,-0.4087649218125416,-0.5797948386705168,3
-0.5060165093539254,-1.114274984312656,-0.12580746628821532,0.4156184334509676,0.12714014425263245,1.2576451138041267,-0.37646770379304223,-0.5428880033358812,3
-0.5810205104928291,-1.2049615529541637,-0.10102005040931727,0.4199766651126595,0.04994676750622401,1.076865686491201,-0.3419827186041014,-0.4937202028715016,3
-0.6539769425292306,-1.290501201371307,-0.07456824020980535,0.42172977539528167,-0.02737287890577017,0.8775854644110892,-0.3059315670378484,-0.4347633273549465,3
-0.7234455846748187,-1.3693475078565538,-0.046907121431923146,0.4213453695481606,-0.1034013427305519,0.6650096431275788,-0.2690012140578631,-0.3689872807746958,3
-0.7881860340414727,-1.4398414135905622,-0.01853331051685206,0.41921960184043827,-0.1767640584117744,0.44465962905030704,-0.2319122885750644,-0.2996508400910945,3
-0.8471923791275353,-1.5002653712687852,0.010026301500111842,0.4156305183287137,-0.24621744555535208,0.2222116444444155,-0.19538594654875643,-0.23007027926499227,3
-0.8997055711017545,-1.5489284153946405,0.038224810719121254,0.4107079530268998,-0.31072547271271334,0.003354947157093502,-0.16011190582782261,-0.16338610791872618,3
-0.9452049662173128,-1.5842771566333589,0.06550446015922905,0.40442340607375815,-0.3695171186396613,-0.20633624364550296,-0.1267200753683997,-0.10234894189099786,3
-0.9833828125587767,-1.605024354224438,0.0913051134482455,0.3966012049631642,-0.4221194554991504,-0.4015271273928973,-0.09575775893953237,-0.04914385504843178,3
-1.0141071020873094,-1.6102837536372518,0.11507286968696837,0.3869497271648376,-0.46836395381116225,-0.5772541225354559,-0.06767377787021014,-0.005268739777677313,3
