AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.27272052499876087,-0.46801620576255076,0.18163954875945854,0.18742234277601696,-0.406022984729423,-0.6553553630185038,0.29090146984074683,-0.1412625056040297,3
-0.2615512262400721,-0.4226809574062165,0.17994724673547338,0.17426583417541966,-0.371313574047217,-0.8920643975502365,0.297143908900055,-0.09312534941525305,3
-0.2505340572099932,-0.36121218450497244,0.178584748635805,0.15681957954032397,-0.33784421056142905,-1.0999252845778156,0.3030833992116073,-0.049180571590363126,3
-0.24029486182058735,-0.2861394283673471,0.17755941029396202,0.13581702343912597,-0.3060518094439576,-1.2727669602867056,0.3085125216794734,-0.009546234281831323,3
-0.23147177610430963,-0.2007193172254067,0.1768809850626044,0.11233629095153995,-0.2762793345160902,-1.4056350420456585,0.31323001996735006,0.02593466170855907,3
-0.22467954322464284,-0.10867405044699496,0.1765636261122449,0.08769971851104508,-0.24880866932632079,-1.49489528939839,0.3170662199810217,0.0576141171327252,3
-0.22047364925590524,-0.013899556347001796,0.17662734466040236,0.06334330117822748,-0.22389318428719074,-1.5383389580944349,0.31990387045303503,0.08595136839234935,3
-0.21931585110341878,0.07982420962629405,0.17709869070250991,0.04067414456820828,-0.2017844100584122,-1.535285212634547,0.32169161051619155,0.111425264717388,3
-0.22154275804173562,0.1690905433847234,0.1780103648802419,0.02093547237443405,-0.18274907879414598,-1.486664447242243,0.3224486468982273,0.13445400325012513,3
-0.22733927844496538,0.25106623666697675,0.17939949215832968,0.0050970077805263525,-0.16707518553826928,-1.395059363535764,0.32226076130784764,0.15532854954993924,3
-0.2367188719154002,0.32361837412625694,0.18130440873951897,-0.006216012742625343,-0.155068097563145,-1.264679478637551,0.3212691604760927,0.17416493060038274,3
-0.2495125505938124,0.3853608464802992,0.18376002750027548,-0.012748455888543203,-0.14703957604575552,-1.1012494995379556,0.3196546673990258,0.19087914152423652,3
-0.26536835717220464,0.4356235216108234,0.1867921226171482,-0.0145960929557718,-0.14329350154813764,-0.9118015403995996,0.31762017234412016,0.20518661613138392,3
-0.2837625550401293,0.47435587350122554,0.1904111598713859,-0.012148913013011214,-0.14411198288438548,-0.7043734289770844,0.315374085772282,0.2166261086625796,3
-0.30402299155176266,0.5019838015244193,0.19460653407655654,-0.0060093741256800615,-0.14974451313732162,-0.48762793044095754,0.313116862338992,0.2246055588341299,3
-0.32536408252879173,0.5192425831840308,0.19934219716858034,0.0030993526917116876,-0.160401268119019,-0.27041835691346894,0.31103169429691,0.22846529519741296,3
-0.34693171096597486,0.5270099117653911,0.20455462033552857,0.014420245013903724,-0.17624998327539732,-0.06133308586964781,0.3092794467172503,0.2275520534220067,3
-0.3678551765690444,0.5261606892025772,0.2101538095707878,0.02723221791079218,-0.1974145378162524,0.1317457702464333,0.3079970524633395,0.22129604045279785,3
-0.3873023427256063,0.5174600280878578,0.21602770186198378,0.04089528443853967,-0.22397273912008397,0.3020357997320826,0.3072980641727975,0.20928291620070955,3
-0.40453347108135707,0.5015035830064607,0.22204976178570845,0.054869059479558835,-0.25595097268001205,0.44417109047303127,0.3072739435070987,0.191313217526412,3
-0.41894904676548267,0.4787060926997191,0.22808905762176715,0.06870790066798951,-0.2933142925413804,0.5544211426884439,0.30799492434316733,0.16744334930523547,3
-0.43012725765448157,0.4493312665059971,0.23402161988866718,0.08204009068029224,-0.335951914479226,0.6307995232204613,0.30950980215157603,0.13800457347719236,3
-0.43784769951914304,0.4135501748845469,0.23974156938557167,0.09454066261793749,-0.38365956497484205,0.6730591019695694,0.3118446155245131,0.10359909156460506,3
-0.4420992454004037,0.3715120411513734,0.2451704204401713,0.10590748429209845,-0.4361213569081562,0.6825794581139073,0.3150007347225353,0.06507494686303686,3
-0.44307166812668736,0.32341123407763106,0.2502631511980182,0.11584822511120005,-0.49289452594678085,0.662159834468703,0.318953228487265,0.023483686307103485,3
-0.441132307895571,0.269537188448175,0.2550100679028499,0.12408238796410996,-0.5534003341558752,0.6157375553401968,0.32365047515579815,-0.01997379492681138,3
-0.4367905789887336,0.21029917181749985,0.25943410542441037,0.130358512810102,-0.6169237507988394,0.5480568526042049,0.32901581460985657,-0.06400723805313402,3
-0.4306541827654423,0.1462240696176193,0.26358389514919306,0.13448284074133518,-0.6826233158876862,0.4643162497634387,0.33495165875894006,-0.10729721147165269,3
-0.42338138669953773,0.07793133468632074,0.2675235704505674,0.13635294201254822,-0.7495511359308535,0.3698236404902826,0.3413459834628231,-0.1485510067732883,3
-0.41563360251440645,0.0060937491392718535,0.27132075495521507,0.13598856641465962,-0.8166815366024102,0.2696866391431051,0.34808062182851734,-0.1865513225536245,3
-0.40803183093102147,-0.06860509902764417,0.27503440797443035,0.13355241558485442,-0.8829457521832555,0.16856157654065096,0.35504036535441064,-0.2201965233907544,3
-0.4011195179121634,-0.1455059266515525,0.27870415291339906,0.12935544015867936,-0.9472693487728063,0.07047785342754581,0.36212162753060806,-0.24853274986653004,3
-0.3953332331204031,-0.22399310372671744,0.28234241311695596,0.12384412572282077,-1.008608950064497,-0.0212542174862691,0.3692393754475741,-0.2707791497926145,3
-0.39098158934232913,-0.3034936808500292,0.2859301996006456,0.11757040276020167,-1.065985239893633,-0.1040535184837782,0.37633119634446627,-0.2863478571239183,3
-0.3882321713177556,-0.38345587025947636,0.28941684027175374,0.11114765208185644,-1.1185100336686515,-0.17600695332706406,0.3833577149637795,-0.29486008411904496,3
-0.3871060280425898,-0.46331076118287895,0.29272341878717356,0.10519827932762196,-1.1654062703155295,-0.235755603329176,0.3902990698435649,-0.29615896991089974,3
-0.38747946198742916,-0.5424240978530332,0.2957492897589016,0.10029924270348071,-1.206020893085329,-0.28235212485417704,0.3971477313872763,-0.2903188847035628,3
-0.3890932454968346,-0.6200467082604548,0.2983808011488013,0.09693173808210492,-1.239831577424805,-0.3151154082115716,0.4038985262465764,-0.2776499899386685,3
-0.39156975040007463,-0.6952725886148616,0.3005012835585186,0.09544019069372768,-1.266448962884727,-0.3335072651070192,0.41053723802776915,-0.25869623437227734,3
-0.39443853096987375,-0.7670128969554135,0.30200142068541624,0.09600412442170211,-1.2856163384200419,-0.33705161827277774,0.41702950127926897,-0.23422477898885136,3
-0.39717046329905453,-0.8339924818209044,0.3027892336505429,0.09862476172193776,-1.2972085716072748,-0.3253100261363143,0.4233118220306773,-0.20520514588065691,3
-0.3992195572514162,-0.8947733302761295,0.30279902977126494,0.10312666662214946,-1.301231494009037,-0.2979192870931895,0.4292863947910652,-0.17277713487071916,3
-0.4000701332291255,-0.9478066338274318,0.30199873883171896,0.10917356448037302,-1.297822066992111,-0.2546882797809493,0.4348209325722413,-0.13820761918534635,3
-0.39928547540417897,-0.9915121379310273,0.3003950774869358,0.11629667915658756,-1.287248640929728,-0.19574298186236627,0.4397540256339239,-0.10283752923374309,3
-0.3965527265538019,-1.0243801361467013,0.2980359736322493,0.12393341243396304,-1.2699097206448804,-0.12170149314665035,0.4439056945221824,-0.06802145794915015,3
-0.3917180868884514,-1.0450880561154872,0.29500970429712303,0.1314737861863597,-1.2463290898515968,-0.0338554014576915,0.4470919431622999,-0.035063218541371316,3
-0.3848066442684175,-1.0526204229200102,0.29144031863197983,0.1383116278001453,-1.2171450992691828,0.06566965662309482,0.44914140388412743,-0.005151284019161095,3
-0.3760225433914794,-1.0463786176593053,0.28747918179478105,0.1438969319341571,-1.183092464773719,0.1738025439775816,0.44991174155936403,0.020701677021434356,3
-0.3657276130957939,-1.0262658702696017,0.2832928984788201,0.14778522119544638,-1.14497600040313,0.2864910123260056,0.44930344673065703,0.04171097673899364,3
-0.35439968808819367,-0.9927338661852962,0.27904841820361354,0.14967922230007857,-1.103637131122634,0.39876391717924553,0.44726902105889554,0.057359933053895445,3
-0.3425751636763495,-0.946780546883506,0.2748967002122679,0.14945802704446193,-1.0599154997015325,0.5049050222257792,0.4438162811169634,0.06742451815523352,3
-0.3307831985417655,-0.8898941208675687,0.27095680380584064,0.14718938732644665,-1.0146091860668727,0.5987406234579521,0.43900544661914837,0.07198035463784,3
-0.31948085179753444,-0.8239454544968827,0.26730254482522314,0.14312208343204097,-0.9684377245376443,0.6740291788989154,0.4329406621506896,0.07139102500919109,3
-0.3089988726710691,-0.7510388748015041,0.26395381832524634,0.13765741347753602,-0.9220120667543832,0.7249260415461448,0.42575744456369136,0.06627813740939782,3
-0.2995066679642387,-0.6733386500712795,0.26087428072297675,0.13130158174083595,-0.8758148849299814,0.7464823438146408,0.41760810087959965,0.05747518891610237,3
-0.291002273982196,-0.5928936134504483,0.2579763339673778,0.124603732043054,-0.8301932993595091,0.7351265254974553,0.4086473428222784,0.0459688158487621,3
-0.2833293678706501,-0.5114843996017284,0.255133356103864,0.11808706640311166,-0.7853645273336236,0.6890722788791486,0.3990201375934345,0.03283229471443064,3
-0.2762190977058237,-0.4305159210037515,0.2521980324706934,0.11218235876368671,-0.7414334086206434,0.6085995306786881,0.3888533549880209,0.01915690358210155,3
-0.26935052528528936,-0.35097202387248133,0.24902464696404583,0.10717375055067843,-0.6984195445593986,0.4961661203247607,0.3782521181713029,0.005986764898962743,3
-0.2624204618656719,-0.2734404156484776,0.2454924761333397,0.10316572045763989,-0.6562910674956605,0.35632619651497777,0.36730107527902683,-0.00573798990334648,3
-0.25521196520657796,-0.1982052083512788,0.24152713037398893,0.10007754172460274,-0.6150018583744361,0.19545461612556703,0.35607019755805797,-0.015226330700280538,3
-0.2476510090233291,-0.1253934521683953,0.23711687436074352,0.09766766402108827,-0.5745292281028882,0.0213012448589327,0.3446242409546183,-0.0218681072085294,3
-0.2398427664430589,-0.0551526808721281,0.23232161534080223,0.09558584753861013,-0.5349094633552925,-0.15757894192549704,0.3330346877642617,-0.02525265873840124,3
-0.23208220325847917,0.012169589352651111,0.2272732703678311,0.09344628295784654,-0.4962689942871712,-0.3324583285064949,0.321392780158122,-0.025175782231672134,3
-0.22483766407341677,0.07587512845974159,0.22216744137030953,0.09091115451335886,-0.458849108663139,-0.49506323882684056,0.30982212103204726,-0.021637284054804654,3
-0.21871015201221267,0.13482056429875355,0.2172475344255335,0.08777185110070859,-0.4230220679230993,-0.6381293024521293,0.29848921432541986,-0.014831303081325617,3
-0.21437437738124365,0.18739911490275585,0.21278345760324113,0.0840147725813224,-0.38929629889437656,-0.7558326470628421,0.28761025079963026,-0.005130946768068717,3
-0.21250986469527122,0.23160725625959683,0.20904766495643537,0.07986054424032762,-0.35830830969372296,-0.8440632000461369,0.27745247282635976,0.006932173649137313,3
-0.21373118260546708,0.26519229356097995,0.2062914973188736,0.07576919038406675,-0.33079940974422356,-0.9005290545790676,0.2683286639200315,0.020693798227536517,3
-0.21852569961358592,0.2858642831659402,0.2047245022697048,0.07240883971360733,-0.3075764106649846,-0.9247031527933843,0.2605837929310776,0.03538898996191216,3
-0.22720543404730809,0.2915455228731427,0.20449877729112312,0.070591024173581,-0.2894572934537589,-0.9176419972863741,0.25457364532234017,0.050190734359472064,3
-0.23987700561416236,0.2806245707210108,0.20569951421247018,0.0711806865896281,-0.27720518316334875,-0.8817181691799313,0.25063636803457123,0.06425481472833025,3
-0.2564309311228555,0.2521805403731046,0.20834199895730157,0.07499279710096178,-0.271456482811905,-0.8203128456374322,0.24905911920293836,0.07676932209141317,3
-0.2765490367614945,0.20614747851319526,0.21237450040955322,0.0826893884937522,-0.2726511322954405,-0.7375114223154499,0.2500432388984983,0.0870058132952066,3
-0.2997269594563872,0.1433972508057012,0.2176858898232415,0.09469059528286763,-0.28097410399312833,-0.63783614339135,0.2536722799887619,0.09436813536528808,3
-0.3253077629063048,0.06573104174341915,0.22411653052180958,0.11111104060051877,-0.2963169755357936,-0.526036527479522,0.259887606107709,0.09843462289898305,3
-0.3525225738141081,-0.02421770172150689,0.23147096129778325,0.1317291142882184,-0.31826652948400613,-0.40694384903234704,0.26847589659772647,0.09898990267650294,3
-0.38053465300466827,-0.12315442240995139,0.23953110270246175,0.15599201468163604,-0.34612395950701624,-0.28538234228217263,0.27907174307715454,0.09604380655030056,3
-0.4084841553105896,-0.22734559886910538,0.24806904473300773,0.1830546736013831,-0.3789539110465732,-0.16611906640495344,0.29117668578506495,0.08983656108078253,3
-0.43553168378408275,-0.3328644271054478,0.25685882108888036,0.21184658820429214,-0.41565800846248313,-0.05382786385232363,0.30419378268257075,0.08083102678628548,3
-0.46089934887634626,-0.4358329279679216,0.2656868513255194,0.24115770200933223,-0.45506357208667003,0.046958727600998396,0.31747450240190067,0.06969387063439911,3
-0.48390825992139985,-0.5326378894067993,0.2743608868061356,0.26973310050513666,-0.49601568630033127,0.13193230824751345,0.3303727902383967,0.05726790219249733,3
-0.5040112127486414,-0.6201054493508789,0.2827173246643376,0.2963664207820583,-0.5374601856150022,0.19714093973759378,0.34229993295722383,0.044537358776679165,3
-0.5208189435115438,-0.6956276634567831,0.29062669642299754,0.3199832882361942,-0.5785066444867452,0.23917429095419657,0.35277357759536454,0.03258693202404957,3
-0.5341179334068424,-0.7572422564174262,0.29799706332833253,0.33970838813910587,-0.6184638251181247,0.2553917020837754,0.3614549995892309,0.022554246188482868,3
-0.5438776238709533,-0.8036723895030898,0.3047750295888663,0.3549124728842209,-0.656844631622646,0.24417031144920026,0.3681703362697042,0.01557485233258582,3
-0.5502452335814328,-0.8343357992943446,0.3109441665186086,0.36523823132296296,-0.6933425978271176,0.20514006094779041,0.37291371943289653,0.012719013505131493,3
-0.5535272442823241,-0.8493320078551185,0.3165208379924581,0.3706061461266101,-0.7277864108393093,0.13936685751479605,0.3758326826156299,0.014920820087092362,3
-0.5541579862266638,-0.8494131914227199,0.32154770337511207,0.37120302691339896,-0.7600821727861342,0.04944600076992922,0.377198495058871,0.02290238525801863,3
-0.5526574079488811,-0.8359400009111007,0.3260854876275678,0.3674567611542634,-0.7901545278813258,-0.06052414809460194,0.37736584990990996,0.03709858090967616,3
-0.5495817603808516,-0.8108196399317686,0.33020387274236135,0.3600010181597793,-0.8178972908276669,-0.1851039231918653,0.3767273871138578,0.05759026847942593,3
-0.5454722282577221,-0.7764211584695984,0.3339725094329474,0.3496333120069169,-0.8431420185017238,-0.31780625446066324,0.3756687786877514,0.08405547067091773,3
-0.5408072054865435,-0.7354630932680312,0.33745312955179935,0.337269177815392,-0.8656495598034053,-0.4514989896720213,0.3745295943712847,0.11574778992939583,3
-0.5359637446482057,-0.690871485817353,0.3406935536671375,0.3238944573365729,-0.8851256484684855,-0.578873752174085,0.3735740510877609,0.15150930322094827,3
-0.5311926784098353,-0.6456113988565774,0.3437240707744022,0.3105170097074041,-0.901257732699214,-0.6929272512276907,0.37297424171027704,0.18982126548790856,3
-0.5266101446405922,-0.6025011858434708,0.34655628593194987,0.29811869984977646,-0.9137670133930693,-0.7873975461318938,0.3728067607096248,0.228890795638502,3
-0.5222060235371924,-0.5640244807726977,0.34918416827569865,0.2876083544878041,-0.9224674691770913,-0.8571043731626393,0.3730619978023805,0.2667662196137413,3
-0.5178674804866201,-0.5321587391313096,0.35158676011443346,0.279776532472554,-0.927322672850531,-0.8981585352238541,0.37366392026855316,0.3014689969704209,3
-0.5134137863601553,-0.5082401085126689,0.3537318747602192,0.27525338127461,-0.9284914557783621,-0.9080278143790337,0.3744970345217417,0.3311271803621303,3
-0.5086371856354577,-0.492881990140554,0.3555801275027698,0.27447143709987293,-0.9263548144861443,-0.8854716385775377,0.37543649447592986,0.3540948588314517,3
-0.5033440171045162,-0.4859591331291619,0.35708878554036116,0.27763581844806534,-0.9215186573393048,-0.8303788570399548,0.3763770647290415,0.36904423767866096,3
-0.4973906229073979,-0.48666134838574954,0.3582151345807486,0.28470467669324306,-0.9147898054334006,-0.7435579088620645,0.377256880698096,0.37502158065144925,3
-0.49070970543789627,-0.4936122071107951,0.3589192755328429,0.2953828193503481,-0.9071258171236265,-0.626533283107311,0.37807266976639753,0.3714643510025425,3
-0.48332446966366194,-0.5050398420491522,0.3591664264886308,0.309130966610844,-0.8995624069662782,-0.4813954373123748,0.3788842504613845,0.3581833643007517,3
-0.47534980409664973,-0.5189805180657817,0.3589288798250884,0.32519206134115997,-0.893125169313183,-0.310734625281862,0.3798075964942925,0.3353193502362009,3
-0.4669815792168887,-0.5334919064462149,0.358187748685819,0.34263446434100264,-0.8887346749172867,-0.11766587974724774,0.38099736915043647,0.30328691795769835,3
-0.45847660140836827,-0.5468523965631298,0.35693455615135916,0.36040991560884655,-0.8871154644862441,0.09407247213400521,0.3826213685614166,0.26271979772586046,3
-0.4501266739189197,-0.5577252083076731,0.355172616731472,0.37742213243983375,-0.888719736696896,0.31998575456236,0.3848305961741086,0.21442919074996697,3
-0.442230523201935,-0.5652709761058861,0.35291807864883457,0.3926002041512049,-0.8936754536205649,0.5547077211385776,0.38772934710611884,0.15938251283487576,3
-0.4350671032391806,-0.5691990062607689,0.35020046928024606,0.40496987763778164,-0.9017661657231785,0.7919580001820944,0.39134982256551615,0.09870371652186499,3
-0.42887312951819023,-0.56975461298771,0.34706262472464133,0.4137156754106862,-0.9124462861469571,1.0246178980058593,0.3956351324738355,0.033689990625345057,3
-0.4238267952264947,-0.5676469339027195,0.34355997321968923,0.4182276714906118,-0.9248912217598413,1.2449511747255315,0.40043332968603046,-0.03416571586065359,3
-0.42003865986707933,-0.5639276891988816,0.3397592484021026,0.4181286041917372,-0.938077280180786,1.4449710415024335,0.4055034768843268,-0.10316009308778616,3
-0.41754981201137653,-0.5598359602781929,0.3357367919956795,0.4132795669577624,-0.950882283197273,1.6169277218064626,0.4105329710565664,-0.17138684966315165,3
-0.4163366717714517,-0.5566269346723339,0.3315766325851676,0.403765373834775,-0.9621949522228668,1.7538673578224921,0.4151637366515718,-0.23677736966674792,3
-0.41632123707971175,-0.5554036135657998,0.3273684833515395,0.38986335847375575,-0.9710198754313111,1.8501969915764405,0.41902371214740186,-0.29718052865072225,3
-0.4173851789974049,-0.5569697617939324,0.32320569883795447,0.3720013820994798,-0.9765654688754177,1.9021845317880073,0.4217594799694267,-0.3504804045603051,3
-0.4193859369628495,-0.5617200107815392,0.31918310455596777,0.3507118639822678,-0.9783047393944015,1.9083278758966535,0.4230659920067958,-0.3947430235697087,3
-0.42217284995531074,-0.5695791336251357,0.31539451148281106,0.32658854450015656,-0.9760024647578533,1.8695426292306667,0.42271005663810013,-0.42837662541667,3
-0.4256013967486247,-0.5799972942485999,0.31192969525323977,0.3002514842544735,-0.9697070254447098,1.7891404949405607,0.4205454037361281,-0.4502854563668646,3
-0.42954383080491126,-0.5920018639787461,0.3088706844978722,0.27232373268460064,-0.9597098472976837,1.6725967294714983,0.41651849585884354,-0.4599956630536389,3
-0.4338948997311451,-0.6042997119833873,0.30628736330401357,0.24342055564591142,-0.9464795391649821,1.5271310969579521,0.41066556125607284,-0.4577338170945209,3
-0.4385719330850414,-0.6154174258213232,0.30423261865225376,0.21414955211608883,-0.9305807506071361,1.3611488894135086,0.4031023774235778,-0.44444374229280886,3
-0.4435093332177414,-0.6238615938361058,0.30273750290285223,0.1851178560920142,-0.9125891845152967,1.183604014916928,0.39400899563858655,-0.421734922198585,3
-0.4486483346287978,-0.6282780153241996,0.3018070716491653,0.15694125482094343,-0.8930140016796144,1.003353227954783,0.3836118240556652,-0.3917647190565326,3
-0.4539236861534866,-0.6275882757077347,0.3014176403042256,0.130249657712815,-0.8722372020772698,0.8285688444028801,0.3721653247640827,-0.357065604198461,3
-0.4592495182973955,-0.6210849512991619,0.3015161414014176,0.10568396068307255,-0.8504767959692613,0.666267401818648,0.3599351367094896,-0.3203362352703778,3
-0.4645069635709884,-0.608472698538585,0.3020220541539883,0.08388085570053075,-0.8277771572690226,0.5219952142295282,0.3471838513402582,-0.2842203396071671,3
-0.46953602188350724,-0.5898509435336864,0.30283204782930256,0.06544429056765722,-0.8040263959463748,0.3996908307917713,0.33416007982310697,-0.2510991554574216,3
-0.47413369032794034,-0.5656435396485278,0.30382708819609683,0.050904752976330944,-0.7789973385340802,0.301721672036327,0.32109096309816954,-0.222921319450132,3
-0.4780595648956164,-0.536489930119864,0.3048813751916202,0.04066997353450613,-0.752406082926124,0.22907032842780722,0.3081779366403479,-0.20108878573001343,3
-0.4810490911157011,-0.5031192871243689,0.30587218343147915,0.03497268038490137,-0.723980297404483,0.18162780220400537,0.29559536607071957,-0.1864093455547536,3
-0.4828335485273813,-0.46623228463908195,0.30668952145519923,0.03382240149824281,-0.6935285647108637,0.15853870856499375,0.2834915779764484,-0.17911674199829591,3
-0.48316486695041144,-0.4264136588846818,0.3072445384304375,0.03696876617349176,-0.6610021336314242,0.1585388828028243,0.2719917658903227,-0.178949685018937,3
-0.48184263859108545,-0.38409247021097365,0.3074757836627292,0.04388317105968334,-0.6265413685087022,0.180229810620397,0.26120220195779537,-0.1852727882358518,3
-0.4787403107179087,-0.33955699409779794,0.30735272966059085,0.05376405401318439,-0.5905008797489806,0.22224656958431332,0.2512151036084075,-0.1972169332651521,3
-0.47382755811212635,-0.2930193156561454,0.30687634729711893,0.06556851429142951,-0.5534496362695878,0.28329513662917605,0.24211340155531477,-0.21381479049225005,3
-0.4671862172795575,-0.24471335727225824,0.3060769063994593,0.07806990804868116,-0.5161451177087281,0.3620584421642161,0.23397457341842676,-0.2341095705607039,3
-0.45901783636814397,-0.19500163055789357,0.30500950473269234,0.08993771146912331,-0.47948352821374873,0.4569949975701116,0.22687270659360695,-0.25722124670023283,3
-0.4496417482176678,-0.14446243869804262,0.3037480552478151,0.09983283382720626,-0.44443098201145026,0.5660753858861732,0.2208780919416353,-0.282363490732151,3
-0.4394834966759648,-0.09393166656665147,0.30237856028594823,0.10650915869824112,-0.41194304834389145,0.6865166197474619,0.21605395805249752,-0.30881485409157267,3
-0.4290543310328839,-0.04448157835298644,0.3009924701070119,0.10891081238090093,-0.3828817566706124,0.8145794124977548,0.2124504219732175,-0.33585742457517714,3
-0.418923240571058,0.0026682048119455737,0.2996807805430307,0.10625477518053983,-0.3579398139387635,0.9454872986845577,0.21009629463393528,-0.3627034367924094,3
-0.40968357873980366,0.04629760770932034,0.2985293073081767,0.09809002698882442,-0.33758119804833026,1.0735096053849889,0.2089899356140771,-0.3884336131526319,3
-0.4019167106863432,0.08536719741173943,0.29761532926941525,0.08432727720707857,-0.32200544462558933,1.1922247654730351,0.20909077818413843,-0.4119695440214503,3
-0.3961553140996834,0.11920006696876045,0.29700556596288785,0.06523705205100629,-0.3111399925698404,1.2949503355991818,0.2103133208647586,-0.432096240557212,3
-0.3928489826274031,0.14762773831369713,0.2967552825199223,0.04141789844749452,-0.30466124800796857,1.3752963482608576,0.2125252216008653,-0.44754108496439315,3
-0.392334639172273,0.17106739497553503,0.29690821984567506,0.013740054722616885,-0.3020410894157837,1.4277744265394547,0.21555061883870813,-0.4571035039012012,3
-0.3948139801237956,0.19050881733340475,0.297497034377155,-0.01672744653362418,-0.30261197237299187,1.4483807633926649,0.21917900412037528,-0.4598180253967223,3
-0.4003397509881006,0.2074054975182431,0.2985439883251068,-0.04879704329545928,-0.305641172101505,1.4350693762463962,0.22317901513883615,-0.4551242515286442,3
-0.40881209983478806,0.22348248948567345,0.30006173129705693,-0.08124137616062235,-0.31040347537146273,1.388043616533132,0.22731558413456196,-0.4430126205661986,3
-0.41998556930628317,0.2404899802724877,0.3020541212869551,-0.11286326728913579,-0.31624204570487124,1.3098170801942095,0.23136815650421572,-0.42411580279528627,3
-0.4334864850389301,0.25994288785040653,0.30451711085521077,-0.14255233719408442,-0.3226092058446812,1.2050262132497527,0.23514735232660877,-0.39972230017841803,3
-0.4488396140609321,0.282890453170138,0.3074397468186998,-0.1693265649985125,-0.32908219722221177,1.0800111557522558,0.23850757279003343,-0.3717003354178949,3
-0.46550206778008124,0.30975478804793816,0.31080529016808056,-0.19235967299621068,-0.3353530600298878,0.9422134110568255,0.24135365477574072,-0.34233451815762206,3
-0.4829016073597141,0.3402644698916109,0.3145923682913954,-0.21099693782266593,-0.3411959710777209,0.7994639022294097,0.24364065310568592,-0.31409255929257357,3
-0.5004758869912749,0.37349104082398427,0.31877595324912766,-0.22476262408996386,-0.34641899132748033,0.6592492656484701,0.24536699920853364,-0.2893518163721031,3
-0.5177088565360523,0.4079764063478619,0.3233278600497459,-0.23336173765311455,-0.35080962102311103,0.5280459927229154,0.24656241724439637,-0.2701233905155891,3
-0.5341606375334682,0.4419218378950343,0.32821642248436045,-0.23667753734518315,-0.3540844659389189,0.4108013624515686,0.2472728517532011,-0.25781334215914153,3
-0.5494877423875923,0.47339829079716755,0.33340506563766614,-0.23476474729213812,-0.3558525858089656,0.3106189390352518,0.24754510961627374,-0.2530559212806808,3
-0.5634515189422244,0.5005354532827169,0.3388496671382555,-0.22783723450334317,-0.35559989215877963,0.22867813305495271,0.2474138664175912,-0.25564326616031285,3
-0.5759140899834967,0.5216539049411665,0.3444948686699382,-0.2162485088158085,-0.3526986805285513,0.16438614591652617,0.24689316013262524,-0.2645615914085814,3
-0.5868226594674653,0.535319584038958,0.3502698195342043,-0.2004639836758184,-0.346442574033659,0.11573085356563317,0.24597362038376644,-0.2781279401166641,3
-0.5961846505888018,0.5403193008956837,0.35608413517827364,-0.18102542189057141,-0.3361034220149997,0.07977875614901497,0.24462565129757569,-0.2942068498938748,3
-0.6040374727318658,0.5355760175663964,0.3618250570101248,-0.15851001032231748,-0.32100357633076515,0.05324608241194739,0.24280780563949975,-0.31047524537234156,3
-0.396227481324102,-0.39894383784622933,0.39638227858627473,0.19392354929070543,-0.5331623492434037,1.058677475321884,0.18236093243134624,-0.03236430838005614,0
-0.3979160431901766,-0.3911704710878985,0.3986824421484517,0.17504008356363962,-0.6025713412488878,1.0547001327355374,0.18931604539707308,-0.05045803491842429,0
-0.40072196435121454,-0.3898467535422255,0.4011408012472375,0.15691239744958752,-0.6741395452475712,1.0398519031508764,0.1961685122347103,-0.06014760475570258,0
-0.40468459018001424,-0.3959015889559039,0.4038937619338762,0.14042131161303772,-0.7471706068026212,1.013402313145891,0.2030640832028729,-0.060530417677930506,0
-0.40986928929145694,-0.40934486673305825,0.40710833915519323,0.12629046878974098,-0.8208009920651919,0.9746491849695225,0.21010823759529781,-0.0513342676360518,0
-0.4163578236561394,-0.4293773363992596,0.41096600017188334,0.11507588180561829,-0.8940144008042409,0.9228890888628405,0.21735533774998872,-0.03289376326427901,0
-0.4242294285968635,-0.45456931341943396,0.4156426137271262,0.10716464216239618,-0.9656704180826473,0.8574350749144317,0.2248033717221432,-0.006088513655241011,0
-0.43353631889013666,-0.48307599182704264,0.4212869172926802,0.10277671050898698,-1.0345463864397915,0.7776844663198662,0.23239425978788691,0.027743448992258495,0
-0.4442786914587743,-0.5128585506733503,0.4280003014170553,0.1019658484671303,-1.0993904338967329,0.6832332416380948,0.2400192262905331,0.06690383316439277,0
-0.45638454737062306,-0.5418860677767492,0.4358206496988545,0.10461876797904832,-1.158982680237017,0.5740272736951282,0.2475283846160211,0.10943352104731349,0
-0.4696987525354289,-0.568301688760919,0.4447124618698788,0.11045457432960609,-1.212200866202147,0.4505347202397373,0.2547434434729315,0.15320739178083717,0
-0.48398390354362064,-0.5905455104064008,0.4545646103855817,0.11902872642562512,-1.2580860165966967,0.3139186050674438,0.26147229433743246,0.19602337553796081,0
-0.49893317862999165,-0.6074343992175134,0.4651959922351483,0.12974645294177037,-1.2959033134041924,0.16618473412731433,0.26752416073549945,0.2356882958896347,0
-0.5141929642333778,-0.6182041995287126,0.47636822921836913,0.14188964534300239,-1.3251932201670393,0.010278386648037374,0.2727239762245325,0.2701048271452342,0
-0.5293911787852932,-0.6225219862469435,0.4878036326651757,0.1546589116585485,-1.3458081708398535,-0.14989539906637794,0.27692472377706645,0.2973633216263911,0
