AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.1347052194405818,1.2087491660123384,-0.2669418201444176,-0.016222740672569506,-0.7331907831735188,-1.706274538672704,0.25739533440705575,0.26195398769059297,3
0.15860131311727016,1.2527068260799057,-0.2705019623365857,-0.051607940913967296,-0.7209626334253076,-1.6679658162288398,0.24575663551566868,0.2984188367577668,3
0.18064027912213435,1.2831471901256681,-0.2733247867232507,-0.08663332235427357,-0.7044263634444705,-1.59789092261323,0.232419888983818,0.3281537558801184,3
0.19980538747323778,1.3012610907495392,-0.2752577480398275,-0.12041326485944275,-0.6841379204174266,-1.5007169990722418,0.21767909236601257,0.35096994901865153,3
0.21528754549102302,1.3089313954020247,-0.27619289084216514,-0.1522533454578301,-0.6607780121283975,-1.3824561004482696,0.20186906886377787,0.36712255758831824,3
0.22652351891483613,1.3085088970137684,-0.2760730932298274,-0.18168350582052586,-0.6351284503737226,-1.2500140527399668,0.18535821439605007,0.3772324333578517,3
0.23321520466604587,1.302568796758245,-0.2748945486006432,-0.20846706439635315,-0.6080415253388738,-1.1106673464558088,0.16854000016166246,0.38217157545405345,3
0.23532969849652716,1.2936658754628398,-0.27270523854655765,-0.23258312164944522,-0.5804022557279556,-0.9715182009507126,0.15182254954086313,0.382926408602829,3
0.2330815181539918,1.2841026327053133,-0.26959964094543976,-0.2541827707792681,-0.5530845899789714,-0.838983956216545,0.13561576211401405,0.38045729979643655,3
0.22689969722363262,1.2757213223233357,-0.2657103601086869,-0.27352277654267865,-0.5269040416389426,-0.7183751108588543,0.12031584632085063,0.3755740762126521,3
0.21738346679932508,1.2697287597192415,-0.2611976895269295,-0.2908836244716852,-0.5025705294893281,-0.6136060663664222,0.10628769711611241,0.3688453342956225,3
0.20525084196911567,1.2665622649113129,-0.2562382747105679,-0.3064816082547708,-0.4806460531068585,-0.5270650912967128,0.09384621139463022,0.36055418656230415,3
0.19128462314356548,1.2658057708167516,-0.2510140188215857,-0.32038646357721157,-0.46151202014321435,-0.4596479014926856,0.08323823022808365,0.3507056042760794,3
0.17628014179414658,1.2661660583393939,-0.24570218726203685,-0.33245658949615997,-0.4453504293170857,-0.410936345606613,0.07462718404815928,0.3390820119651067,3
0.16099858073361734,1.2655190217487164,-0.24046736783610342,-0.3423028581776743,-0.43214174421092816,-0.37948403459281366,0.06808257372787069,0.32533583700548885,3
0.14612894223659506,1.2610336104579694,-0.2354555955605363,-0.3492893253796572,-0.421680371026011,-0.363157829814074,0.06357608638309485,0.3091017927674137,3
0.1322607852220856,1.2493759248084548,-0.23079062302427242,-0.35257499587730334,-0.4136064975188967,-0.3594800838595354,0.06098543816849292,0.29010886828893917,3
0.11986876818198107,1.2269879291327452,-0.22657206422323392,-0.3511956063733443,-0.407451024677861,-0.36592183717979077,0.06010605571516964,0.26827278290470224,3
0.10930888339829738,1.1904252595086477,-0.22287499451602538,-0.3441787960793211,-0.402688762389111,-0.38011043793366195,0.06066961565719642,0.24375380393881785,3
0.10082512575093522,1.1367281930957884,-0.21975055633159107,-0.3306807897743187,-0.39879420430121,-0.39993346129370455,0.06236745427289862,0.21697143876103658,3
0.0945643003895526,1.0637909936610457,-0.2172271799330206,-0.31012860709336715,-0.3952941393672999,-0.4235407657399922,0.06487612648902782,0.18857526380082593,3
0.09059584996355559,0.9706896002060217,-0.21531214458866824,-0.2823495571316456,-0.39181203283090793,-0.4492644367880443,0.06788207780824144,0.15937854502051077,3
0.08893309078582182,0.8579275846438341,-0.21399333443328944,-0.2476698907377843,-0.38810032462863003,-0.4754893150443459,0.07110255815175283,0.13026700589935739,3
0.0895521922771349,0.7275661759094777,-0.21324114606305872,-0.20696714499260804,-0.3840582895186524,-0.500513018467126,0.07430052442639246,0.10209821173628517,3
0.09240568452235928,0.5832155385382397,-0.21301055670403196,-0.16166572517652505,-0.3797346210588309,-0.522433441937225,0.07729223302608661,0.07560724694825147,3
0.0974282406068414,0.4298799460395428,-0.21324335786606385,-0.11367205549035757,-0.37531523804173433,-0.5390945329270657,0.07994733853471628,0.05133194102779737,3
0.10453387028285173,0.27366670797598713,-0.21387051524210193,-0.06525330330540535,-0.37109786229126734,-0.548109524442905,0.08218239442511777,0.029566603203533354,3
0.1136052972369009,0.12138498563477973,-0.21481455958233409,-0.018871153726193197,-0.36745567876880614,-0.5469670333511512,0.08394951796019166,0.010348094224578372,3
0.12447790970306645,-0.019926625870738124,-0.21599187570772774,0.02301174986311539,-0.36479293182184247,-0.5332117501314579,0.08522250691428636,-0.006526843606460109,3
0.13692197278350102,-0.14349762347834838,-0.2173147611993334,0.05813126271887406,-0.36349573029611054,-0.5046796977159722,0.08598282327701055,-0.02145794117566177,3
0.1506274949747919,-0.24330129329514527,-0.2186931821048131,0.08460480711109132,-0.3638817062063544,-0.4597594930279647,0.0862076095376638,-0.034978776443140486,3
0.1651960635191186,-0.31446700073129163,-0.22003625165163165,0.10107806920149125,-0.36615251485198885,-0.3976463961955774,0.08586136224658282,-0.04768339705958771,3
0.1801430561344477,-0.35359762966377906,-0.22125357434601475,0.10682044799786268,-0.3703534158087151,-0.3185553531530723,0.08489217940301828,-0.06015012591996072,3
0.19491202050534454,-0.3589734853879737,-0.2222566964654365,0.10176146332470226,-0.376344206365167,-0.223862507473332,0.08323275669212231,-0.07286948378423388,3
0.20890096441659267,-0.3306369997288584,-0.22296094777346123,0.08646823096286099,-0.38378544186101426,-0.11615130284994107,0.08080565123655674,-0.08618195521528568,3
0.22149820237305534,-0.2703637976870812,-0.22328792057090135,0.0620715424396434,-0.392143043533156,0.0008513199788640902,0.07753184287850132,-0.10023025751883774,3
0.23212367276809653,-0.18153367601543846,-0.22316870357189683,0.030153856204681178,-0.4007130026706101,0.12245178667703224,0.07334133797693475,-0.11492993403904336,3
0.24027062802416754,-0.06891925591052883,-0.22254778835560612,-0.007384250123932477,-0.40866598697007583,0.2432706189569931,0.06818447182199257,-0.12996130771163913,3
0.24554251752581818,0.06158910681691687,-0.2213873359316798,-0.048462285415346404,-0.4151094117143329,0.3576056658188236,0.06204263431637304,-0.144784781662628,3
0.24768073397818263,0.20330503686231227,-0.21967128277283327,-0.09094824440471846,-0.419162227319917,0.45984590940727094,0.05493731358927238,-0.1586798789189675,3
0.24658047385930465,0.34909968381874645,-0.21740863390692708,-0.13276722456670756,-0.4200356284373629,0.5448964836527284,0.046936566876075794,-0.1708061791643097,3
0.2422939097676169,0.4917740900170825,-0.21463527920623388,-0.17198578965475902,-0.4171114514205261,0.6085725282015482,0.03815824785768834,-0.1802816024437731,3
0.23502175611341974,0.6244376413355234,-0.2114137974422292,-0.2068729240820635,-0.41000949017094174,0.64792166176361,0.028769530895117967,-0.18627071886161742,3
0.22509573342393707,0.7408782744780686,-0.20783096827663222,-0.2359424461318904,-0.39863550783995266,0.6614422259901447,0.018982481983427973,-0.18807350867019568,3
0.21295513104532282,0.8359071017615161,-0.20399305144393876,-0.2579837197849598,-0.38320338357989375,0.6491762309563978,0.009045652651487407,-0.1852038702833552,3
0.19912055905325896,0.9056567341591222,-0.20001924945247077,-0.27208716106698194,-0.3642274704649356,0.6126705715953582,-0.0007680629024228447,-0.1774476472144928,3
0.18416720649101898,0.9478102703318729,-0.196034071455274,-0.2776686636468333,-0.3424845582387698,0.5548154706838417,-0.010176756433116219,-0.16489218971543906,3
0.1686987892716432,0.9617381025730641,-0.1921594954097472,-0.2744934350773023,-0.31894842301831894,0.47958291436271516,-0.018907124348403997,-0.14792325678918644,3
0.15332225876794678,0.9485233811133466,-0.18850784068369403,-0.26269588747256734,-0.2947033343137997,0.39169797856869715,-0.02671313919539442,-0.12718978960920202,3
0.13862260677094135,0.9108645095585175,-0.18517610652513755,-0.24278924821365774,-0.27084560813358594,0.29628092671427253,-0.0333942539152679,-0.10354188132001824,3
0.1251369815148786,0.8528539786347938,-0.1822422359932373,-0.21565731860248527,-0.24838394923993595,0.1984972657979134,-0.0388114575932893,-0.07795121095769164,3
0.1133278787665332,0.7796459742082147,-0.17976339718723927,-0.18252176026463465,-0.2281496642876855,0.10324713084272041,-0.042899517230029494,-0.05142554141036998,3
0.1035562417508116,0.6970386842805016,-0.1777760182240052,-0.1448813465953537,-0.21072678475241766,0.014915876283362169,-0.04567396617295283,-0.024929166350002835,3
0.09605657352338778,0.6110089265620634,-0.17629704991386602,-0.10442417723976774,-0.19640984446243206,-0.06280344074415992,-0.04723183357024299,0.0006805968832588188,3
0.09091723601065566,0.5272445321191991,-0.17532581869964248,-0.06291892441952708,-0.18519381460867917,-0.12701582417421908,-0.04774570925959756,0.024694242390306834,3
0.08806961262202542,0.4507222156244497,-0.1748458937270358,-0.022095609669332557,-0.17679693902675286,-0.17566715807515315,-0.04745143214923056,0.04656603581385736,3
0.08728950292371218,0.3853746208161053,-0.17482660487326018,0.01647082761010464,-0.17071342660998345,-0.2075382028135918,-0.04663038360071001,0.06590735283946172,3
0.08821294494915885,0.3338800535912061,-0.1752241536074866,0.05146047715895333,-0.16628962650569062,-0.22220541597039986,-0.04558796104623661,0.08246324907139353,3
0.09036677974130747,0.2975933069383716,-0.1759825703326931,0.08188029458727682,-0.16281483365877208,-0.21998234961741134,-0.04463021561322986,0.0960802030946058,3
0.09321201802241885,0.2766179721379066,-0.17703500033565378,0.10710040038897312,-0.15961650809821376,-0.20185107242560352,-0.044040806860610876,0.10667326091332141,3
0.0961958770477728,0.2700023098069689,-0.1783058755382537,0.1268529204657173,-0.15614953631313785,-0.1693877651337537,-0.04406034335171449,0.11419940095562144,3
0.09880666739830471,0.2760248774871894,-0.1797144196874789,0.14119716616367298,-0.15207015018856715,-0.12468181151522281,-0.04486986336292095,0.11864129405259322,3
0.10062487292948524,0.2925251127371657,-0.18117965645993628,0.15045976772510866,-0.14728704191386308,-0.07024450868655996,-0.046579722373942034,0.12000243848661808,3
0.10136396602650011,0.3172296427500187,-0.1826267035217587,0.15516140339278364,-0.14198477159903905,-0.00890255658413628,-0.04922457301686989,0.11831165310472311,3
0.10089572048102427,0.3480279216142226,-0.18399373166001742,0.15594252505743444,-0.13661743189378026,0.05632720025055815,-0.05276453164771902,0.11363275394991264,3
0.09925682087972015,0.38316047595863745,-0.18523864636504273,0.15349895858363427,-0.1318734145600085,0.12238214148803964,-0.05709208907218255,0.10607432542854839,3
0.09663607029054334,0.4212981057272625,-0.18634439464370628,0.14853488904318207,-0.1286147729757774,0.18631343320556085,-0.062043883207649475,0.09579492903174873,3
0.09334404759590208,0.4615085153842447,-0.18732186118082536,0.14173630731894288,-0.12779690594632862,0.24545229898275156,-0.06741613120302403,0.08300069135524907,3
0.08976925966739446,0.5031252273707741,-0.18820959430912648,0.1337634281369883,-0.13037597524523376,0.29757044857298043,-0.07298232463119264,0.06793456832090827,3
0.08632636007388447,0.5455494288525171,-0.18907004362884183,0.1252567633269544,-0.1372125246043277,0.3410192546961097,-0.07851171870370194,0.050859131773022204,3
0.08340268959769827,0.5880262286118118,-0.1899825124673309,0.11684910424363652,-0.148980118545966,0.37483120636044276,-0.08378718540185959,0.032036870259420674,3
0.08130920781865225,0.6294410156775937,-0.19103352952321545,0.10917498268675283,-0.166087406676936,0.39876831321787476,-0.08862114352042685,0.011713231679858119,3
0.08024093783970548,0.6681785856137121,-0.19230573156531106,0.10287023861747609,-0.18862082044427425,0.4133056887725608,-0.09286851909298613,-0.009892350577195869,3
0.08025055169378821,0.7020779396398671,-0.1938665571905991,0.09855680125472387,-0.2163131718329006,0.41954446453242056,-0.09643601264114765,-0.032583479701807805,3
0.08123695581308922,0.7285007032501934,-0.1957580561153428,0.09681114569292656,-0.24854089609288058,0.4190561779054762,-0.09928732498086285,-0.056170276202880426,3
0.08294896986563606,0.7445132326741718,-0.19798893764342718,0.0981184923135234,-0.2843498234051247,0.41367015996046447,-0.10144437515840632,-0.08044080821008004,3
0.08500265933025114,0.7471643634075126,-0.20052966733523744,0.10281806245201862,-0.32250652335047386,0.40522510186331734,-0.10298487729823588,-0.10512517361094961,3
0.08690974675380456,0.7338251405653082,-0.20331104302907568,0.11104707417052803,-0.36156982831291273,0.39531439831810616,-0.10403687320207244,-0.12985964179879944,3
0.08811387190093514,0.7025461187070006,-0.20622631188071266,0.12269229688263097,-0.3999754743627431,0.385060345361514,-0.10477090359956004,-0.15415986358485181,3
0.08803128681594605,0.6523835144543635,-0.20913658196719193,0.13735773103127294,-0.436126164936139,0.3749531572991499,-0.10539043197936143,-0.17741217732213171,3
0.08609276703038905,0.5836482133772054,-0.21187905787410055,0.15435540010532925,-0.46847984351376426,0.3647858541609447,-0.10612094222776108,-0.19889022288620284,3
0.08178396043258676,0.4980408919753039,-0.21427748356284848,0.17272357627174237,-0.49563040427197447,0.3537050065744671,-0.1071978878134563,-0.2178004939980806,3
0.07468193919552618,0.3986508602761524,-0.2161540838039028,0.1912733861025567,-0.5163771061783515,0.3403809256274125,-0.10885347472355736,-0.23335554718439322,3
0.06448624471279822,0.28981345537092834,-0.21734222929031505,0.20866113820185797,-0.5297810857750114,0.3232812309174637,-0.11130221067122895,-0.24486808625934076,3
0.05104313947149022,0.17683835687689964,-0.21769899002823398,0.22348039618727997,-0.5352090745915936,0.3010119815149091,-0.11472531578950079,-0.2518540050810574,3
0.034362080065242356,0.06563656869276369,-0.2171166844881929,0.23436526041652264,-0.5323653205289642,0.27267447107734893,-0.11925447418914956,-0.25412871908447404,3
0.014623639516419512,-0.037715012569941586,-0.21553249880739528,0.24009487474909452,-0.5213126156689356,0.23817699090962183,-0.12495594921393702,-0.2518796554671735,3
-0.007821684347286084,-0.12742683727206816,-0.2129352787741005,0.2396890274916958,-0.5024823611500624,0.19844199805216467,-0.13181665926682867,-0.24569918529168902,3
-0.032464046309475664,-0.1984233504788937,-0.2093687263290664,0.2324858646523514,-0.4766721398168409,0.15546114766159674,-0.13973424654111424,-0.23656665838064364,3
-0.058654055422609624,-0.2467042409618595,-0.20493048496172575,0.21819497681248803,-0.4450278850448793,0.11217245177569381,-0.1485133001237245,-0.2257750863647896,3
-0.08563105418456979,-0.2696112069515906,-0.19976697062663984,0.19692207861895794,-0.40900703462783516,0.07216226077550913,-0.15786959676708795,-0.214806448892098,3
-0.11255843934534832,-0.26598326674431927,-0.19406425993788626,0.16916468833795134,-0.37031952245675703,0.03922506300124597,-0.16744346177369834,-0.20516822851768723,3
-0.13856389794967383,-0.23619625277225897,-0.1880358183086974,0.13578114531825972,-0.33084529016734315,0.016840718478140553,-0.17682220252965283,-0.19821110197603262,3
-0.16278187748628561,-0.18209349235580985,-0.18190825291606616,0.09793756730876618,-0.29253003576810843,0.007646515480555231,-0.18557020660364723,-0.194952342843008,3
-0.1843953265713534,-0.10682348678961906,-0.17590652651674443,0.05703869168553684,-0.2572646508447663,0.012986681740172347,-0.19326397320401734,-0.19593044162377307,3
-0.2026738313456332,-0.01460596044169682,-0.17024010778641924,0.014648911659527489,-0.22675748251586375,0.03261326515021028,-0.199528326507832,-0.2011133570031666,3
-0.21700576117735837,0.08955012030863108,-0.16509134061643976,-0.02759064041484611,-0.20241136134083942,0.06459078204029788,-0.20406956707961005,-0.2098760129281409,3
-0.22692286010352986,0.20015364275955894,-0.1606069166884985,-0.06804410019061143,-0.1852185495969429,0.105426318159935,-0.20670148522524157,-0.2210531469953822,3
-0.23211672245135598,0.31154342647751726,-0.15689280770940406,-0.105158275209383,-0.1756859637322478,0.15041222070418064,-0.2073609912522482,-0.23306289164869726,3
-0.23244756299210795,0.41818901176345563,-0.1540124621080731,-0.1375327844387953,-0.1738001829147113,0.19413620184004143,-0.2061114836437328,-0.24408626342863843,3
-0.2279464216396011,0.5149678298282773,-0.1519876093177026,-0.1639809628942132,-0.17903725785491265,0.23108914476279024,-0.2031337446047114,-0.25227968973617154,3
-0.2188122700802204,0.5974096996646773,-0.15080073779223743,-0.18357985275081984,-0.19041690506347386,0.2562880940409768,-0.19870583502018913,-0.2559930699987861,3
-0.2054053510634376,0.6619017901178688,-0.1503982741251595,-0.195707591334116,-0.20659522413993256,0.2658324246245398,-0.19317487070184763,-0.25396532198489097,3
-0.18823753541871016,0.7058483011346697,-0.15069368995841992,-0.20006640103663456,-0.22598551852893434,0.25732417473101704,-0.18692447231581794,-0.2454729137138968,3
-0.1679596899739778,0.727779516680758,-0.15157014732441682,-0.19668943769991742,-0.24689384893230798,0.23010605422912098,-0.1803419714691116,-0.23041388152436793,3
-0.14534525024067343,0.7274051352562222,-0.1528827662988073,-0.18593017291598754,-0.26765498551617006,0.18529833408542007,-0.17378912559477447,-0.20931911023731442,3
-0.12126864667711713,0.7056075311920074,-0.1544610441262804,-0.16843387990239844,-0.2867554492129782,0.12564378468410037,-0.1675792535658265,-0.1832927156250607,3
-0.09667715970774347,0.664372414115156,-0.15611225867988232,-0.14509213984060804,-0.30293300065969253,0.05519361763984171,-0.16196253764626037,-0.15389268368722503,3
-0.07255528234537927,0.6066575642708495,-0.1576267678483534,-0.11698292951367394,-0.3152456630679516,-0.021116154035111388,-0.15711996507114867,-0.1229701419702224,3
-0.04988171105806358,0.5362048746073365,-0.15878593582591471,-0.08530052964926027,-0.3231074616062288,-0.0979408547390255,-0.1531652136020477,-0.0924898074753799,3
-0.029580492733749394,0.4573063629656443,-0.15937299824424755,-0.05128089759599459,-0.3262918758418772,-0.16999964600239628,-0.1501528804910124,-0.0643548226551297,3
-0.012469354373412136,0.3745402855890571,-0.159186593401914,-0.01612898552411856,-0.3249070416299943,-0.2324962732184293,-0.14809090427000746,-0.04025645788818891,3
0.0007904923272388648,0.2924978929677627,-0.1580560474064543,0.019045453244774385,-0.3193487365773312,-0.2814526785057617,-0.14695485279351422,-0.02156363579765501,3
0.009738047290362498,0.21552362914947315,-0.1558569338078894,0.0532778177246825,-0.3102381056785017,-0.31393495695235396,-0.14670190681193573,-0.009259914673302519,3
-0.5811936268157716,-0.3399064916590915,0.20043696592759158,0.14774755110171517,-0.6807585471372608,-0.19772306497047476,0.4019242959459349,0.04224243918667617,0
-0.5674837927930508,-0.33702172529068564,0.20378094111397246,0.1255410816787751,-0.6652899871132085,-0.12744540318669867,0.39095350324382894,-0.0030820820910014424,0
-0.5526063144279125,-0.3220119213502256,0.20666923111181026,0.10091022023770571,-0.6480300681675246,-0.055082324161251695,0.3785875114257028,-0.038849883591924955,0
-0.5369326112958912,-0.2984676813972287,0.20908679740531366,0.07521828967265846,-0.6285629217918103,0.017152618679168424,0.36505940016956606,-0.06363206278423969,0
-0.5208949136385489,-0.27030911976379624,0.21105628648618213,0.04999555013348052,-0.6067156276005412,0.08699299357887691,0.3506697566639817,-0.07652625448848666,0
-0.5049408736670941,-0.24139192878121285,0.21262902065888992,0.026815400079329015,-0.5825629485230084,0.15220711167310808,0.33577390351260883,-0.07718359337966754,0
-0.4894871625892686,-0.21515784327028975,0.21387325246031055,0.007162085803149445,-0.5564137682573426,0.2106954847920326,0.32076622021233836,-0.06580008042381705,0
-0.47487741576450976,-0.19436059425686358,0.2148613772726254,-0.007696517111216168,-0.5287814632188659,0.2605944882419627,0.30606184410917175,-0.04307374019718074,0
-0.46134931607285573,-0.18088598413463675,0.2156579260775409,-0.016818213335448553,-0.5003414283522108,0.3003796939030038,0.2920760905572228,-0.010131712225687373,0
-0.4490144260740709,-0.17567222571494723,0.2163100256189824,-0.01966719764019279,-0.4718794427462535,0.32896020708687385,0.27920213548203165,0.031565867070685094,0
-0.43785272733469927,-0.1787259212622584,0.2168416231130683,-0.016158671598615136,-0.4442346029230496,0.3457545741999848,0.2677878436888807,0.08033597216884136,0
-0.4277219227294998,-0.1892210540896021,0.21725218105293095,-0.006663659428447079,-0.4182403430710696,0.3507397352079419,0.25811304508623,0.1343859390197792,0
-0.41837968931737707,-0.205663382362417,0.21751985033155358,0.008025783015416791,-0.3946667961156393,0.3444670571201172,0.2503689665811032,0.19191850103451405,0
-0.4095155316942488,-0.22610028272120375,0.21760844603388516,0.026767166848187068,-0.3741675771829344,0.32804331720539875,0.24464181315372957,0.25121813973459917,0
-0.4007879228384467,-0.24835565358456124,0.2174769964194934,0.04816717589114175,-0.35723404623102084,0.30307885650982,0.2409025578582434,0.31071065760530564,0
-0.3918621678073556,-0.2702701857208446,0.21709030162085824,0.07070127286093225,-0.34416016693838863,0.2716090289395958,0.23900477497192119,0.3689915972539278,0
-0.3824448826857597,-0.28992858926287557,0.21642887097034497,0.09284297475991113,-0.3350210581175223,0.23599763910217111,0.23869180477075302,0.42482374799578737,0
-0.3723120045144916,-0.30585697952849233,0.2154968016035994,0.11319201930552439,-0.3296680062387596,0.198831742407085,0.2396136964565537,0.47710880599087435,0
-0.3613285841313334,-0.317175571093791,0.21432656053191074,0.13059099621432724,-0.3277418628769541,0.16281587103046752,0.2413533154974371,0.524842469780763,0
-0.34945995867219154,-0.32369429793087856,0.21298014568635704,0.14422104963169613,-0.3287052828668771,0.13067081742084757,0.24345984982886384,0.5670650832715377,0
-0.3367749757194861,-0.3259422776816966,0.21154662460420626,0.15366886348934233,-0.33189222515186717,0.10503834898339728,0.2454868659898204,0.6028207943970402,0
-0.32344256115922065,-0.3251264689253779,0.21013649239685214,0.15895924313290322,-0.3365707736259432,0.08838969793622567,0.24703121927034988,0.6311368155755883,0
-0.3097230349449801,-0.32302047972489223,0.20887359566694402,0.16055012519939083,-0.3420130315718158,0.08293342355456407,0.24776866176650406,0.6510309024059904,0
-0.29595527285609163,-0.3217909246980126,0.20788551968635122,0.15928967264187816,-0.34756408423374774,0.09051806011858338,0.2474820295290197,0.6615501773037761,0
-0.28254029516360857,-0.323775326116169,0.2072933557872832,0.15633810301708473,-0.3527012716988794,0.1125271267304708,0.24607847394433624,0.6618387997104236,0
-0.26992139923753516,-0.3312314784682474,0.20720170423643336,0.1530598872883232,-0.357075585320558,0.149768275549512,0.24359330403396787,0.6512267299184866,0
-0.2585607834455377,-0.3460825836496124,0.20768967958005283,0.1508947356966409,-0.3605289755336602,0.20236372816089232,0.24017951404401652,0.6293278532166926,0
-0.2489128758609646,-0.3696845574530957,0.20880360971243228,0.1512181037593437,-0.36308454462585604,0.2696544458734156,0.23608380287431036,0.596133654637634,0
-0.24139527143717668,-0.40264117611105044,0.21055206510452215,0.15520352218800113,-0.36491054713872556,0.3501343597528891,0.23161162157907114,0.5520887103973378,0
-0.23635911698598525,-0.44468898061648987,0.21290379444630916,0.16369961399959373,-0.3662631925468315,0.4414323380844044,0.22708526989700886,0.4981363289277223,0
-0.2340616707851358,-0.4946673037075464,0.2157890295159063,0.17713402161905878,-0.36741672077262066,0.5403577099413628,0.2228000786067512,0.4357262377542035,0
-0.23464428860003794,-0.5505800431851848,0.21910440881845042,0.19545455480755483,-0.36859145367215274,0.6430199371783698,0.21898409401836136,0.36678059795171347,0
-0.2381190037363209,-0.6097458048411939,0.2227214317428569,0.21811475295814006,-0.36989107336356464,0.7450248775402004,0.2157663447273469,0.29361914585315296,0
-0.24436606336949593,-0.6690229177242415,0.22649790469258044,0.24410694834062244,-0.37125909547184316,0.8417400505383661,0.21315774421265135,0.21884833956720245,0
-0.25314332540181606,-0.7250868112157655,0.23029133491685932,0.2720411894293332,-0.3724615816014963,0.9286108837500129,0.21104709634323218,0.14522264445892258,0
-0.2641065639359256,-0.7747305192105064,0.2339727646757791,0.30026353552940954,-0.37309906478610777,1.0015007331225454,0.20921274163670942,0.07548834511044197,0
-0.2768378663050482,-0.8151556153816477,0.23743923624639654,0.3270028304008555,-0.37264614493368564,1.0570210759539083,0.20734838053055807,0.012221511304878557,0
-0.2908778597549691,-0.8442212945223435,0.24062304364868745,0.3505316528501034,-0.3705130228961549,1.0928158388383447,0.2050998184637284,-0.042327920298672106,0
-0.30575684110035756,-0.8606237475706376,0.24349622247285277,0.3693251937473339,-0.36612008366283355,1.1077659875911998,0.20210804680019967,-0.08637442677556187,0
-0.32102019145009114,-0.8639860587462791,0.24606934961046223,0.38220163828573284,-0.35897500224896095,1.1020873197023517,0.19805338036362813,-0.1187071566944432,0
-0.3362447106504391,-0.8548496466331847,0.24838458786281598,0.3884293377963424,-0.348741923714479,1.0773052903165745,0.19269539194136281,-0.1387636023300298,0
-0.35104445194046036,-0.834570343350632,0.2505038682790059,0.3877894878105949,-0.335293942934243,1.0361045043223567,0.18590408309623022,-0.1466606351073471,0
-0.36506686536491934,-0.8051338594213808,0.25249397154104536,0.3805878150670944,-0.3187429874968686,0.9820655591723901,0.1776789771396285,-0.14318000472618092,0
-0.37798209311733094,-0.7689149713077392,0.25441086920746375,0.36761437146438886,-0.2994447063575658,0.9193162465948252,0.16815440970257384,-0.12970903509921328,0
-0.389469668826931,-0.7284109442097286,0.25628588272119046,0.3500562792237646,-0.27797944610493713,0.8521356699140726,0.1575909853055485,-0.10814105918835454,0
-0.39920736562742354,-0.6859815948901825,0.2581159582322151,0.3293734680486672,-0.25511328837941905,0.7845567857356738,0.14635473109465086,-0.0807436752339381,0
-0.4068664302775235,-0.6436258073743095,0.2598596776868997,0.30715144426868235,-0.23174502975801553,0.7200139217021048,0.1348867210929797,-0.050005667818628974,0
-0.4121160640797712,-0.6028177829610032,0.2614396570664277,0.28494742832299835,-0.2088457383880414,0.6610764292826803,0.12366674382894363,-0.01847497943880061,0
-0.4146380748275868,-0.564416997380208,0.26275090753704916,0.2641464923926614,-0.18739718320503232,0.6092982773531704,0.11317489860157376,0.011399793931143182,0
-0.4141505396138731,-0.5286553104110752,0.2636737620562442,0.2458425867710033,-0.1683342625645815,0.565197556409138,0.10385485958071314,0.03741324880954522,0
-0.41043750276760366,-0.4951946395625163,0.2640892810163676,0.23075581236481096,-0.15249494460095384,0.5283618097415923,0.09608202792452389,0.057723704580360524,0
-0.4033805115407505,-0.46324063308249475,0.2638947636831394,0.2191924925154278,-0.1405795833362384,0.49765757383534126,0.09013901830337978,0.0709448730613493,0
-0.3929873362957749,-0.4316929504693794,0.26301713902362517,0.21104922040539176,-0.1331201354800841,0.4715082968907328,0.08620002430959597,0.07620625666432634,0
-0.379413537443038,-0.3993114791458966,0.26142253294178175,0.2058568802569149,-0.13045898182298013,0.4481962928337533,0.08432469183161662,0.0731824561885343,0
-0.36297349242008375,-0.36487975474334444,0.2591210797189567,0.20285638155347885,-0.13273679535956026,0.42614307727118095,0.08446128675887898,0.0620932449960766,0
-0.34413885187432686,-0.32735112373831543,0.2561668943183656,0.20109506523670276,-0.13988907077039014,0.4041285926574609,0.08645822479450929,0.04367693366607772,0
-0.3235238897883767,-0.28596860402303315,0.2526538789132283,0.19953174931645662,-0.15165129435378272,0.38142236165535226,0.09008245983007157,0.01913940537411743,0
-0.30185861038571365,-0.24035470698630357,0.24870856644504938,0.19713917885828322,-0.16757300686018983,0.35781618436815055,0.09504280915232821,-0.009919322196656671,0
-0.27995161004008084,-0.1905716127109338,0.24448143201092562,0.19299491385841566,-0.18704094499922708,0.33356552662549,0.1010160265764978,-0.041599507113141865,0
-0.25864548593875053,-0.13715437255276375,0.24013802470488727,0.18635484876712136,-0.20931089789275062,0.3092619929384454,0.10767331619787379,-0.07381524323656322,0
-0.23876803175302952,-0.08112008065454857,0.23585094424839162,0.17670688721097194,-0.2335469019527165,0.28566944280540524,0.11470501210494602,-0.10442405607715405,0
-0.22108261178777025,-0.02395452918420904,0.23179320645649923,0.16380509304633178,-0.25886511369870646,0.26355959063505285,0.12184133865266777,-0.13136718059512648,0
-0.20624102417092044,0.03242452140553398,0.2281330268130894,0.147686389283454,-0.28437846758182106,0.24357892458166572,0.12886751459287693,-0.15281233938392866,0
-0.19474190431556432,0.08573068748499774,0.2250296152166129,0.12867236856119432,-0.30923741852005693,0.2261685801967203,0.13563196447910852,-0.16728806418711348,0
