AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4051565468213761,1.179036735148556,-0.026492147589067455,-0.3521370371415522,0.5734456074062748,-0.1888683567367862,-0.1637463235334365,-0.47833637982679955,3
0.36388368832185114,1.237659120709029,-0.021925017927944865,-0.3270239490157735,0.5102189570877882,-0.08856520511875475,-0.14493286131077324,-0.5067856600138425,3
0.31974288494226133,1.292855223826939,-0.015820391468972503,-0.30245053057741716,0.44400848583868147,0.023340751270198884,-0.12460057746107123,-0.5296474607159404,3
0.2741120635185143,1.341846969672587,-0.00819892405580977,-0.2800290166052454,0.37658508496216336,0.1434395236854425,-0.1029660600161741,-0.5469621765986603,3
0.22828237336992807,1.3823311177699844,0.0009046619239954229,-0.2614381091284932,0.3095769260127976,0.26660082724038325,-0.08026870778136526,-0.5586056717892255,3
0.18339638922527451,1.4124486564651215,0.011436735208001425,-0.24818615874051966,0.24437098595933582,0.3863415430709307,-0.0567646120614846,-0.5643326700005671,3
0.14041386639894568,1.4306846732786909,0.023314593967124667,-0.24137986513121967,0.18204923435837944,0.4954270499770779,-0.03271799290996029,-0.563845838529224,3
0.10010440107099101,1.435736707465025,0.036413417764412676,-0.2415342532428345,0.12336405063705139,0.5866325927381215,-0.008391804621992141,-0.5568796777781835,3
0.06306145420519016,1.426393583748329,0.05055384928536236,-0.24845382010524195,0.06875212350701418,0.6535599218741919,0.015960825175381874,-0.5432868889597222,3
0.02972883167207574,1.4014627229710284,0.0654939473352206,-0.2612040783104327,0.01838124729170129,0.6913919331217064,0.04010295941753286,-0.5231153404480673,3
0.0004294755166889819,1.3597726195138533,0.08092856170342427,-0.27817899102424704,-0.027779266449352108,0.6974762972174765,0.06381719846663034,-0.49666584472884273,3
-0.024612550153863877,1.300260489319327,0.0964977310206927,-0.2972552382804594,-0.06987598322686145,0.6716561175749269,0.08690583202524763,-0.4645241396456154,3
-0.04526303912342683,1.2221359418609983,0.11180382945073242,-0.31601125607591196,-0.10808840507929024,0.6163058172317067,0.10918821841878526,-0.4275640584040654,3
-0.06148358988834529,1.1250934278461084,0.1264353137902766,-0.33197969376810504,-0.14255640819142387,0.5360757783087964,0.13049626598401262,-0.3869222456750247,3
-0.07335009937280096,1.009532696739024,0.13999347270056786,-0.34289787256415083,-0.17332638367749556,0.4373912588597157,0.1506691419410415,-0.3439474801502494,3
-0.08107765773037529,0.8767404546403401,0.15211788120113995,-0.34692261398033825,-0.20032125670744433,0.32778259800201354,0.16954838204559147,-0.3001295030858214,3
-0.0850434482931543,0.7289894821009497,0.16250647675597385,-0.34278301546851275,-0.223336154370381,0.21514019607768847,0.18697445811633537,-0.2570133170538469,3
-0.08579893092894303,0.5695235677499003,0.17092725810295764,-0.3298559863004161,-0.2420582815037764,0.1069881030405137,0.20278563738510577,-0.21610548705041116,3
-0.0840642080915012,0.40241578157619845,0.17722033065781784,-0.30816251470416733,-0.25610688322669395,0.009856342367967688,0.2168196880439967,-0.17877933122940937,3
-0.08070064495008117,0.2323103396404391,0.18129100671279594,-0.27829529244907464,-0.2650872260913294,-0.07119125038128729,0.22891867330170035,-0.14618617220789631,3
-0.0766618301995643,0.06408016457012458,0.18309648099835088,-0.24129817472021203,-0.2686513971491316,-0.13284437887319753,0.23893672957349027,-0.11917997827340418,3
-0.07292696647668945,-0.09755127992876855,0.18262984791547085,-0.19852326613600058,-0.26655839145739135,-0.1736458588346871,0.2467503348061132,-0.09826252566149944,3
-0.0704239587372702,-0.2483677423935795,0.1799056370146937,-0.15149140737752054,-0.2587263702298172,-0.19392160529842375,0.2522701469201689,-0.08355532191713859,3
-0.06995123935906808,-0.3849444253458191,0.17495053037263222,-0.10177682723028997,-0.2452710295489229,-0.19557306450028586,0.2554530615564381,-0.07480264498301623,3
-0.07210747694221692,-0.5048187001627636,0.16780159659121224,-0.05092809021031966,-0.22652559394084673,-0.18177039977093687,0.2563127642367519,-0.07140708140547494,3
-0.07723687422333897,-0.6065277301292463,0.1585125103783309,-0.0004272974216434633,-0.20303988022978312,-0.1565848214141352,0.25492682707744635,-0.07249512118647158,3
-0.08539520134939554,-0.6895170148874308,0.14716621990089823,0.048319858919427305,-0.17555799644308356,-0.124594582307829,0.2514384328747967,-0.07700624596690275,3
-0.09633865777008171,-0.7539457713502966,0.1338908047769174,0.09397705325908129,-0.14497637586582146,-0.09049362232975185,0.24605118839315093,-0.08379533383348682,3
-0.10953476408519816,-0.8004310486799718,0.11887420482738617,0.1352694406955568,-0.11228580887646294,-0.05872632946564156,0.23901624184529033,-0.09173596012910844,3
-0.12419229533266563,-0.8297797722842101,0.10237332889359801,0.1709889214788271,-0.07850272895912735,-0.03316727752643459,0.23061199105389696,-0.09981196298024506,3
-0.1393060887146144,-0.8427557794241187,0.08471382876350135,0.20002080099722375,-0.04459607045920694,-0.016861218847606496,0.2211179169645387,-0.1071866972887699,3
-0.15371241158131554,-0.8399186498300683,0.06627840797932644,0.22139240110422764,-0.011416443633728013,-0.011835619312930055,0.2107852881037944,-0.11324341155463896,3
-0.16615121751328718,-0.8215555911322527,0.04748363064653868,0.23433661758622568,0.02036586335002097,-0.01899493761303997,0.19980840670184902,-0.11759534931449837,3
-0.1753326318494321,-0.7877103724268107,0.02874740496773459,0.23835794891061318,0.050308407321362825,-0.03810204773963194,0.1883004810938231,-0.12006940019888465,3
-0.18000591838880914,-0.738297690949429,0.010451221796036747,0.23328650668995166,0.07822537600812929,-0.06784733643323335,0.17627796457487654,-0.120671258106006,3
-0.17902959309558317,-0.6732798388520577,-0.007097529157783736,0.21930737324451033,0.10419513495214679,-0.10600012130624878,0.1636562696070783,-0.11954217381738876,3
-0.17144107711412188,-0.5928761468951891,-0.023697493926015473,0.19695778288258692,0.12854598076031368,-0.14963059171484486,0.15025825807817833,-0.11691707904984283,3
-0.156523381281835,-0.4977740821258259,-0.03927447632004641,0.16709153278924957,0.15182148202233497,-0.19538418800023838,0.13583505971852447,-0.11309128275751737,3
-0.1338650712409728,-0.3893128520878444,-0.053888142566401454,0.13081692392353675,0.1747285319533397,-0.23978496488749118,0.12009690107650682,-0.1083988553810663,3
-0.10340859942847822,-0.2696144662097815,-0.06772275993860224,0.08941961522786784,0.19807264936974942,-0.279540809555255,0.10275007473266404,-0.10320134173074982,3
-0.06548145891417637,-0.14164219818544999,-0.08106272602393866,0.044283786758506194,0.22268606930974172,-0.3118221855431432,0.08353522712232041,-0.09788175750340986,3
-0.020804878007466443,-0.009171638094449042,-0.09425581892572686,-0.0031764676908231926,0.24935472635188288,-0.33448792672191846,0.06226196241778921,-0.09283688959820369,3
0.029523883550186786,0.12333481767678584,-0.10766879497701226,-0.051568026161455484,0.27875033243937775,-0.3462366642203808,0.038835372125470446,-0.08846123815091239,3
0.08407721601377163,0.2509523621987828,-0.12164092974195236,-0.09955048721617044,0.31137336861935794,-0.3466704005169473,0.013271383535902473,-0.0851184112929638,3
0.1411693362654836,0.3686106355536612,-0.13644122590734492,-0.14585339392006713,0.34751192954570664,-0.3362667522946302,-0.014300464554107412,-0.08309975536042061,3
0.19895022471380766,0.4714857937418652,-0.15223432420067667,-0.1892878712346182,0.38721997976173544,-0.3162672633006679,-0.04364636898603582,-0.08257444017843783,3
0.25551372147092044,0.5554383891930692,-0.16905879715976113,-0.22876307098975796,0.43031673973009776,-0.288499415997762,-0.07444761872156931,-0.0835389818200729,3
0.30901021220047037,0.6174558844691382,-0.18681971675651776,-0.26331602308420776,0.47640671360925496,-0.2551578395241739,-0.10632660407806474,-0.08577633302945017,3
0.35775361758165747,0.6560495571904512,-0.20529545371812877,-0.2921589067379503,0.5249174796591078,-0.21857414254638577,-0.13887544822094527,-0.08883469246207998,3
0.40031308294708035,0.671551697275738,-0.22415688282578505,-0.31474153256082027,0.5751500730377268,-0.1810038122261271,-0.17168317190217441,-0.09203407517266632,3
0.43558174915581144,0.6662623955089244,-0.2429957850298671,-0.33082052836971165,0.626334969608203,-0.14445273770074019,-0.2043578129720272,-0.09450488945678379,3
0.462817935663487,0.6444068764483757,-0.26135842129881215,-0.34052194865100904,0.6776857126471001,-0.11055633064741555,-0.23654088278634475,-0.09525800876348305,3
0.4816574842780855,0.6118837375020658,-0.2787800710202637,-0.3443820117426941,0.728442422209668,-0.08051308394516224,-0.2679127888470514,-0.09328095982598363,3
0.4920993506936524,0.5758095298137222,-0.29481674660062174,-0.34335199204403666,0.7778989469320702,-0.0550643015894704,-0.29818921360746586,-0.08765068154949031,3
0.4944692919454174,0.5438924837418998,-0.3090711965168493,-0.33875779530701977,0.8254102047492591,-0.03450502564901188,-0.3271097589793329,-0.07765045828477476,3
0.48936830638285633,0.5236937892055713,-0.3212115074211722,-0.3322116039120543,0.8703799926006156,-0.018709531042969678,-0.3544213162542507,-0.0628773978927151,3
0.47761314061777116,0.5218546941982065,-0.33098189374201703,-0.325480926772856,0.9122336235034563,-0.007158572227579499,-0.37985948788836327,-0.04332723015748767,3
0.46017569036974026,0.5433784843119558,-0.33820640633893573,-0.320327964116926,0.9503833685277014,0.0010362355877214235,-0.40313186380674176,-0.0194450880172971,3
0.43812669421658923,0.5910559884364737,-0.34278712800151345,-0.3183380183235935,0.9841970146899934,0.0071053384231609396,-0.4239069478307109,0.007865978389575985,3
0.4125871089872428,0.6651109112053647,-0.34469885045807536,-0.32075869452006933,1.0129802431063735,0.012576957939338357,-0.4418119774781695,0.03728306303029179,3
0.3846883878457521,0.7631179693267043,-0.34398222361558434,-0.328371286466958,1.0359816647698714,0.019196591652921428,-0.4564417748779503,0.06714788113888226,3
0.35554096157541193,0.8802150849519288,-0.34073698956632587,-0.34141204581644613,1.0524253577452345,0.028793517042389506,-0.46737918243394894,0.09559281538209125,3
0.3262088709919264,1.0095946224870187,-0.3351162825913063,-0.35955452700562623,1.0615702526629227,0.0430870193429769,-0.47422575054963784,0.12069911490957941,3
0.2976879066570539,1.1432224412827618,-0.32732225190132147,-0.38195585490708595,1.0627897401374686,0.06344037160439316,-0.4766394291315279,0.14067378133628486,3
0.2708848153128274,1.2727022178626182,-0.3176026080930269,-0.4073608319878387,1.0556596594857868,0.09058840572908539,-0.4743744027403964,0.15402860817804603,3
0.24659599816379502,1.3901806600474285,-0.3062472345143924,-0.4342496504827411,1.0400395556702196,0.12438037903826717,-0.467317234555859,0.1597432385914628,3
0.2254853854312197,1.4891805550106452,-0.29358381003530876,-0.4610088728693449,1.0161316176343025,0.16358923710472512,-0.4555134110396416,0.15739438762228364,3
0.20806249083330633,1.565255086470902,-0.2799714660995146,-0.48610226409749135,0.9845043463008967,0.20583786080381747,-0.43917933375210627,0.1472357704084816,3
0.19466271531043164,1.6163784279248887,-0.2657917997787427,-0.5082185246886715,0.9460734064772954,0.24768105664663773,-0.41869672544170344,0.13021772510520468,3
0.18543254823870386,1.6430219274013929,-0.2514369979916691,-0.5263769688349431,0.9020393506589749,0.28486002131307353,-0.3945890401184877,0.10794162631798673,3
0.18032229018747642,1.647907853133634,-0.23729529304386102,-0.5399791390805173,0.8537895820105599,0.31271733828030085,-0.3674823538086631,0.08255125957362544,3
0.179088319939055,1.635477678234433,-0.22373437706203447,-0.5488031616377872,0.8027784989988357,0.32673054594864714,-0.33805582919235644,0.05657044647074522,3
0.1813059097016453,1.6111524115373155,-0.21108369859449494,-0.552946866908367,0.750403864412817,0.32309691365736654,-0.30698867316724426,0.032702341082317864,3
0.18639240080446132,1.580491993612033,-0.19961673762950033,-0.5527337529085836,0.6978981983409429,0.299286668402337,-0.27491115225657503,0.01361003085145536,3
0.1936394535798502,1.5483743249898856,-0.18953443194863234,-0.5486013643943863,0.6462512358964259,0.25448016722390115,-0.2423665297910001,0.001699764961490935,3
0.20225229758056723,1.5183097286699019,-0.18095095164507824,-0.5409936462009048,0.5961737669063762,0.18981744172723383,-0.20978884440241014,-0.0010728733910487648,3
0.21139354092438142,1.491984297903049,-0.17388302589740964,-0.530276967096534,0.5481056330067655,0.10841430564451393,-0.17749862342766387,0.006643023788729441,3
0.22022913154354626,1.4690893801368834,-0.1682440274032706,-0.5166941676519308,0.5022627919294481,0.015133400902377435,-0.14571546512323275,0.025491157075351434,3
0.22797438017890917,1.4474505377807003,-0.16384399220232893,-0.500363207511483,0.45871170289200003,-0.08386493683892554,-0.11458355182253424,0.05536257433518127,3
0.23393838556335905,1.4234251391749526,-0.16039664274730125,-0.48131829800718945,0.4174551005960537,-0.18173477382656883,-0.08420413839481372,0.0954070371912569,3
0.23756557077490795,1.3925005563552058,-0.15753422277359508,-0.4595834656288516,0.37851222650236194,-0.27163977216162055,-0.05466828273047344,0.14409603212864883,3
0.23847320679377298,1.3500004777818424,-0.15483048568613023,-0.43526273932417847,0.3419788155797432,-0.34744219503172913,-0.026083667616041598,0.19932888532106516,3
0.23648370326616988,1.2917981674333372,-0.1518314791579516,-0.4086285397605097,0.30805699604696146,-0.40430116686388573,0.0014088639086665272,0.2585717196670764,3
0.23165013054945732,1.2149427118437304,-0.14809286703339347,-0.38019067788689487,0.2770516726296732,-0.43911280452560386,0.027630896339853675,0.31901866470547074,3
0.22427303916722138,1.118124725763321,-0.14322151898361676,-0.35073228073750756,0.24933661194117257,-0.45075059649154814,0.052373259082657206,0.3777652586920583,3
0.21490634711599782,1.0019369107821725,-0.13691812637293066,-0.32130503709498004,0.2252990464438432,-0.440093716912961,0.07541086696766404,0.4319847602845718,3
0.2043500464045014,0.8689165580272115,-0.12901684538888875,-0.2931831442936403,0.20527516825032477,-0.4098587001520975,0.09652097402933782,0.47909863603326686,3
0.1936278635063354,0.72338603689993,-0.11951759862197006,-0.2677819269873295,0.1894898674026032,-0.36427182962888793,0.11550000249305531,0.5169325802873203,3
0.18394884463907513,0.5711292871710298,-0.10860681962963256,-0.24655217047398115,0.1780124707394114,-0.30863304647752643,0.132175041628479,0.5438491329348817,3
0.17665308106579414,0.41895506723112286,-0.09666316473486729,-0.23086404013192952,0.17073652383165983,-0.24882638403521767,0.14640792538179392,0.5588476623916155,3
0.17314330441845327,0.27420100026038297,-0.08424601127254353,-0.22189481079984213,0.16738665908585676,-0.1908279089703112,0.15809202401180156,0.5616227467038729,3
0.17480566867246805,0.14422781751443056,-0.07206628576069687,-0.2205327427084911,0.16755032055053748,-0.14025229161432856,0.16714397350239682,0.5525734144408403,3
0.18292447558634048,0.03594329520238951,-0.06094111347551722,-0.22730591885221973,0.1707275668174752,-0.10196647678217037,0.17349400969952364,0.5327587297070201,3
0.1985966944605223,-0.04461667734579422,-0.05173569697455585,-0.24234052105512668,0.17638915267404517,-0.07978637947573985,0.17707902439388684,0.5037998775790704,3
0.22265272373713374,-0.09263389079870427,-0.04529745098440356,-0.26534871612239863,0.18403207167237257,-0.07626227008949962,0.17784181503545565,0.46773480280421054,3
0.2555898534818993,-0.1047733877839642,-0.042388513315217424,-0.2956427574778173,0.1932227930138604,-0.09255167509776335,0.1757384218989873,0.4268377170808092,3
0.2975242894406571,-0.07936739845501944,-0.043623150988863255,-0.33216955582633356,0.20362122760700452,-0.12837520095990082,0.17075332261926257,0.38342127234974605,3
0.34816642084232824,-0.016518807388980233,-0.0494162144009964,-0.3735590606856589,0.2149823936866676,-0.18204980149169742,0.16292010069693677,0.33964269998845475,3
0.4068223279765725,0.08187439765364637,-0.059947691496094885,-0.41818030061347977,0.2271370313512208,-0.2505943306148078,0.15234354587495696,0.2973357980918759,3
0.4724224417485043,0.21217310060783393,-0.07514671036398454,-0.464200579546535,0.2399562230380895,-0.32990245379222644,0.1392183857441185,0.25788789295001,3
0.5435759399446388,0.3691295991174308,-0.09469624688367784,-0.5096456431662867,0.2533077361202353,-0.41497719011235396,0.12384017957966083,0.22217502390451943,3
0.6186470941865247,0.5460984546591997,-0.11805758092289101,-0.5524610324708863,0.26701289351632695,-0.5002191144224932,0.10660525765032124,0.19056045470324207,3
0.6958476004109031,0.735323268473968,-0.1445114883143946,-0.5905767623277621,0.28081218927263063,-0.5797567014614879,0.08799865378747754,0.16295257264501647,3
0.7733371850435061,0.9282930666671995,-0.17321150731118057,-0.6219784449464689,0.29434581028626816,-0.6478030023804233,0.06857128542052933,0.13890991586889473,3
0.8493237292441497,1.1161565716522426,-0.2032435713154223,-0.6447877389499359,0.30715218834643493,-0.6990186405725445,0.04890965848894689,0.11777496517698009,3
0.922154004200263,1.2901764333801722,-0.23368596425538307,-0.6573534754892674,0.31868433857885414,-0.7288579479745267,0.029602657141496153,0.09881551979241776,3
0.9903869807536225,1.4421994232738788,-0.2636639396560023,-0.6583521849139472,0.3283407163470521,-0.7338737970721825,0.011210246230959536,0.0813533799553827,3
1.0528435532713054,1.5651137264090247,-0.29239435959467547,-0.6468934591305213,0.33550520491514646,-0.711957884693402,-0.005761853925780297,0.064864372665266,3
1.1086292259946853,1.6532617961305043,-0.3192171854184087,-0.6226222293331888,0.33958996238176553,-0.662497061712358,-0.020879040792639178,0.049040477734399776,3
1.1571295263710213,1.7027774573231786,-0.34361236643298687,-0.5858072548134234,0.34007525669340233,-0.5864325420060377,-0.033785751525559155,0.033812475855706646,3
1.197981209707644,1.7118193993492747,-0.3652023906795874,-0.5374034997833845,0.3365418773727037,-0.4862168540788249,-0.04420582419448808,0.019338556693532315,3
1.2310252308461855,1.6806798645019663,-0.3837422725053712,-0.47907607748524594,0.3286937989747762,-0.36567234580247765,-0.05193803962028479,0.005969325626019623,3
1.2562495338717712,1.6117567245125741,-0.39909989481785213,-0.4131752849106533,0.3163709508938395,-0.22976387770793635,-0.056850097488105995,-0.005798219017082908,3
1.2737306267627793,1.509388244707504,-0.4112303082471738,-0.3426558748721157,0.2995537227080719,-0.08430582785252896,-0.05887387642837896,-0.015366109886950686,3
1.2835825314097513,1.3795612956116847,-0.42014779701199545,-0.2709387864049168,0.2783618595294846,0.06437157960469587,-0.05800366804202381,-0.0220722069530043,3
1.285920095562942,1.2295141266137501,-0.42589929463324216,-0.201719536383598,0.25305054720111875,0.20977021434927579,-0.0542975137451264,-0.025215611380344338,3
1.2808410802937138,1.0672628631349694,-0.42854215647412114,-0.1387336869628395,0.22400583487279546,0.34556212858032653,-0.047880262103446584,-0.02407354381265071,3
1.268428318617123,0.901085958023398,-0.4281284817122304,-0.08549552862073385,0.19174034059085798,0.4658990813758778,-0.03894592613991022,-0.01791707661385688,3
1.2487700828060735,0.7390028179279442,-0.424697241391297,-0.04503068552908748,0.15688877531134793,0.5656820666841841,-0.027756634898614074,-0.006035452024333102,3
1.2219940876630928,0.5882820691485275,-0.4182745115982842,-0.01962618728727414,0.12020156622230818,0.6407868141352299,-0.01463601309892032,0.012221825286728681,3
1.1883086863890662,0.4550120175161977,-0.408881205921601,-0.010622215125815848,0.08253407576835976,0.6882468435813652,4.39570875601647e-05,0.03737942267417679,3
1.1480440108247003,0.34376144508564555,-0.3965469030204266,-0.018267931220115094,0.04482879197018824,0.7063978771296789,0.0158819583035939,0.06974727290690692,3
-1.6564579233456298,-0.40527720378269577,0.5589936207714243,0.17132883303318228,-0.7087954142554788,-1.5754745059815403,0.25262129532146205,-0.020688552948350473,1
-1.6323136567333338,-0.3457494729040801,0.5504936979813364,0.1590508335639927,-0.7116632319356382,-1.4880443344399386,0.2478150051229564,-0.07702533307103362,1
-1.6037212313166902,-0.2770342616347503,0.5388417742239408,0.1461012252854357,-0.7112530988523159,-1.3621062301232822,0.24020195175115003,-0.13292179334344714,1
-1.570008534388748,-0.20314713225290404,0.5241273953482819,0.13227662410553004,-0.7063759479373761,-1.199428230837027,0.22959726504228045,-0.1872717034952806,1
-1.530450748945083,-0.1283729623240068,0.5065194675987255,0.11750302908935065,-0.6960127710472201,-1.0026738614665767,0.21591974324466806,-0.2393630594772906,1
-1.484364731487335,-0.056977514715917665,0.4862597556202847,0.10187339631795872,-0.6794196291206203,-0.7753561145930951,0.19920896955035516,-0.28889508478915243,1
-1.4312029884271757,0.007090684873467534,0.46365303945566605,0.08566520250104943,-0.6562078399431398,-0.5218154656567948,0.1796305804922718,-0.3359257708937728,1
-1.370637080988552,0.06047815888932956,0.43905466007216654,0.06933606203048161,-0.6263864420296554,-0.24719479133511307,0.1574678018788097,-0.3807612037288819,1
-1.302622330050154,0.10065300528142357,0.4128560957469739,0.053497921646242064,-0.5903587231860336,0.04261943025869719,0.13309906244113773,-0.42380746743906805,1
-1.2274384714548483,0.12605418639771093,0.38546910098412085,0.03887245190239249,-0.5488712574989353,0.3411156959483887,0.10696353076957926,-0.4654114804540282,1
-1.1457039152603605,0.13614802328621417,0.35730889262415994,0.026231754339101243,-0.5029214380693846,0.6413506368304465,0.07951847779382645,-0.5057178540568799,1
-1.0583640504661402,0.13138998572061297,0.3287769422306319,0.016329398933839855,-0.4536365691261112,0.936216383789641,0.05119406018836763,-0.5445648978318433,1
-0.966656313820831,0.11310368301544885,0.3002441391260021,0.009827266461174364,-0.4021428073712782,1.2187660619569083,0.022352069745355037,-0.5814352632373243,1
-0.8720563641505373,0.0832997878178702,0.27203537477178874,0.007223926114736011,-0.34944448999468813,1.482568392815026,-0.006744892059559866,-0.6154670767829026,1
-0.7762106607054678,0.04446307413572487,0.24441686790805303,0.008790502074674252,-0.2963330575058883,1.7220546247681028,-0.03594859074768457,-0.6455216557357113,1
-0.6808611122696213,-0.0006651553390822351,0.21758768337876863,0.01452019891192212,-0.24333996642724273,1.9328195914913737,-0.06522173241516706,-0.6702957301682629,1
-0.5877673500758198,-0.049288496069496146,0.19167679256049855,0.02409770444813359,-0.1907404707583538,2.1118433702062234,-0.09461594592421582,-0.688460710796592,1
-0.4986316802185536,-0.09872981312027596,0.16674662023317746,0.03689424724917116,-0.13860625845357938,2.257609358584078,-0.12423434695318622,-0.6988094380896545,1
-0.41503098018707957,-0.146577633298832,0.1428033313777085,0.05199277576298554,-0.08689628460832774,2.3701065587125068,-0.15418463224692328,-0.7003918370030475,1
-0.33835880832360055,-0.19081061096772872,0.11981322065140247,0.06824527955599081,-0.035568356447112856,2.4507163838306227,-0.18453049075260608,-0.6926242785513217,1
-0.269779881340394,-0.2299079901574571,0.09772362864805995,0.08436068301090978,0.015309632128739675,2.501995651450547,-0.21524962381676735,-0.6753622190973501,1
-0.21019793663421904,-0.2629503712207773,0.07648600332213866,0.09901734229414143,0.06546977128807228,2.527376336245513,-0.24620569130143538,-0.648930825592377,1
-0.16023694312568393,-0.2897074341565976,0.05607822484870025,0.11098964646335616,0.11439255892636722,2.530808512581596,-0.2771391814574733,-0.6141129833603436,1
-0.12023477310509545,-0.310700407432113,0.03652324327559483,0.1192744903947158,0.16130380760177598,2.516375830920856,-0.3076789401939436,-0.5720978506321557,1
-0.09024789257909877,-0.32722041010797354,0.01790148498743615,0.12320141027459632,0.20522154317141383,2.4879134718976945,-0.3373724805414405,-0.5243958599947016,1
-0.07006541307381434,-0.3412822669270786,0.0003553143409438797,0.12251067273389449,0.2450456607335516,2.4486574842733035,-0.3657298880541455,-0.4727279203271109,1
-0.05923094841452098,-0.3554985016665532,-0.015915046198030122,0.11738685828601497,0.2796757841318332,2.4009521120853785,-0.3922737452031477,-0.418897788326258,1
-0.057071042430458796,-0.3728695339096916,-0.03066352228335039,0.10844120188003241,0.30813812226555093,2.3460382580344286,-0.41658645432141406,-0.3646573783362803,1
-0.06272933871930611,-0.3965013540372016,-0.04361640638817075,0.09664331702059625,0.32970086841100266,2.2839416217849275,-0.43834683781846867,-0.31157529671055395,1
-0.07520599422663496,-0.4292775252442219,-0.05449427185624451,0.08321066082914777,0.3439599519355805,2.213473236212432,-0.4573498398927873,-0.26091910763504156,1
-0.09340195550058025,-0.47352429631920323,-0.06303467801178143,0.0694707405030166,0.35088219135770354,2.132348044637182,-0.47350617992672334,-0.21356158605780273,1
-0.11616754359074463,-0.5307127332713707,-0.06901282928813532,0.05671532293978883,0.3508000778446605,2.03741892511294,-0.48682236532598494,-0.1699202253408128,1
-0.1423543366621755,-0.6012386121402388,-0.07225782931497461,0.046066949712096336,0.3443602340888459,1.925014530332685,-0.4973649390306396,-0.12993730414499993,1
-0.17086867325035351,-0.684309931587079,-0.07266295026070084,0.03837567475893203,0.3324347379745708,1.7913600600076152,-0.5052156277006059,-0.09310477082237567,1
-0.2007243503407139,-0.7779557716454133,-0.0701892705870093,0.03415861402078964,0.3160098823408696,1.6330514001059255,-0.5104257158350863,-0.05853415179523388,1
-0.23109142458806675,-0.8791525608352619,-0.06486296398013508,0.03358769534385897,0.29606982636855994,1.4475458749552184,-0.5129782447484255,-0.025066931689795836,1
-0.2613376091724354,-0.984048504377095,-0.05676731097623323,0.03652333691318148,0.2734926817256763,1.2336280903053571,-0.5127654984472693,0.008584078802574273,1
-0.29105870844585835,-1.0882569036408645,-0.04603105809635269,0.04258508304751295,0.24897401240412229,0.9918077354667549,-0.5095868841417981,0.043676285803362386,1
-0.3200948875663675,-1.1871855802670486,-0.03281502542164288,0.051245592812998356,0.22298803370320905,0.7246081907476355,-0.5031691158457792,0.08127885103975219,1
-0.3485303155614298,-1.276371953359101,-0.01729886681220485,0.06193240708731673,0.19579076576340274,0.43671044931338426,-0.4932070578219657,0.12213264363681811,1
-0.37667479211564,-1.351799407847547,0.0003303437683408843,0.07412264897796571,0.16746295549263382,0.13492599225738047,-0.47942021725287914,0.16654605234034686,1
-0.40502728417056194,-1.4101776545491846,0.01988642795380429,0.08741875159617991,0.1379846375195754,-0.17201560145129519,-0.4616171945165709,0.2143406801197757,1
-0.434222743241498,-1.4491752414019479,0.04118854711801676,0.10159759701610047,0.10732854289958657,-0.4738639977364003,-0.43975880365809716,0.26485526790451747,1
-0.46496502110099913,-1.4675947698570286,0.06406152614803774,0.11663012658714617,0.0755567695160235,-0.7594140108709049,-0.41401030869579436,0.3170088471589217,1
-0.4979500240233863,-1.4654809151406336,0.08833230227798498,0.13267271403444228,0.042904541033432636,-1.017207160660252,-0.38477434183288356,0.3694160231072943,1
-0.5337843240519733,-1.4441497884258467,0.11382316778069665,0.15003481380276698,0.009836571545765484,-1.2363204202843034,-0.35269844285243,0.42053961245938837,1
-0.5729051777124389,-1.4061280202905462,0.1403428048135079,0.1691293593481213,-0.022934681393733704,-1.4071807063147217,-0.3186544688539448,0.46885984434921446,1
-0.6155082154174347,-1.3549934649076367,0.16767633785119468,0.1904131301599326,-0.05447420634814233,-1.5223349300611053,-0.2836909094530672,0.5130360657273942,1
-0.6614889160617872,-1.2951177999416332,0.195575754665631,0.21432407761428207,-0.08369206742327784,-1.577102522010633,-0.24896286070551824,0.5520370991460147,1
-0.7104033586445285,-1.2313240356895356,0.22375207598438618,0.24122173763304716,-0.10944602538061585,-1.5700414983161435,-0.21564751048734432,0.5852203135178446,1
-0.7614526654371762,-1.168486769082987,0.25187059290150104,0.2713356767663439,-0.13066605272358114,-1.5031709934322062,-0.18485499627551952,0.6123467186354473,1
-0.8134940710653716,-1.111116350381529,0.27955034275899715,0.3047256299263989,-0.14648366313838992,-1.3819125446378426,-0.15754509906364628,0.6335290055543303,1
-0.8650797494964353,-1.0629761250757768,0.30636875442684824,0.3412556975215347,-0.15634736666270524,-1.2147381139309554,-0.13445933654284248,0.6491200042338883,1
-0.9145225107991857,-1.0267816344662497,0.33187205254696317,0.38058371209570563,-0.16010671258231599,-1.0125426469931602,-0.11607575640720867,0.6595588789702338,1
-0.9599853684835449,-1.0040210002400836,0.3555915582175337,0.4221656709051642,-0.15805126322298102,-0.7877897429057958,-0.10259046801879139,0.6651999123575791,1
-0.999589917139569,-0.994917825276199,0.3770654616371131,0.46527399299370986,-0.15089699535798473,-0.5535069683037109,-0.09392620855943462,0.66615261705992,1
-1.0315365936917613,-0.9985351324383664,0.3958649922151385,0.5090273807057127,-0.13972019696082222,-0.32222854321101546,-0.08976461297714775,0.6621613996915411,1
