AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6829965959480151,-0.1872747669123039,-0.2739564804448318,-0.016998497654325366,-0.6813232233868367,-0.4721006372942253,-0.07179841538098933,0.15893791625068174,0
0.7370075214432315,-0.1255816773358303,-0.2952154236186001,-0.04112744506752697,-0.6436533464405281,-0.4183744613813975,-0.08678657007576679,0.13870709433131184,0
0.7932280677653563,-0.057919992649844265,-0.3166005121106221,-0.07303111850443507,-0.6023613590152218,-0.36174023555222257,-0.1032552443023954,0.11987694344921217,0
0.8503947557719458,0.015802686361751778,-0.33789378077605864,-0.11257666713106294,-0.5574697078440765,-0.30380711787918446,-0.1213662180512229,0.10178647116142701,0
0.9070907273121561,0.09602805225509228,-0.3588458357027077,-0.15928160301891656,-0.5091162815780468,-0.24605527306728164,-0.14114690284832332,0.08374116943741536,0
0.9618414000167748,0.18344054913470542,-0.37918950625010484,-0.2123281313910551,-0.4575541367481896,-0.18979637876136965,-0.1624796615174589,0.06507852120368532,0
1.0132287968049214,0.2787473865819201,-0.39865903639542916,-0.27058321158440424,-0.403135551954102,-0.13609896469351654,-0.18510554953198938,0.04521712228288082,0
1.0600128743634105,0.382375869633478,-0.41701290800061014,-0.3326259783184866,-0.3462812557912056,-0.08569270264994575,-0.20864232743600275,0.023691397073253018,0
1.101245784253793,0.49414056867219025,-0.4340576696851127,-0.396785054830332,-0.28743864457375234,-0.03887513851858783,-0.23261501058275955,0.0001765147769002065,0
1.1363645217013034,0.6129448370771908,-0.4496697554811728,-0.4611881512046221,-0.22703514472094927,0.004552098821291067,-0.25649588065606743,-0.025491476114371296,0
1.1652490524245616,0.736580543934724,-0.46381229186240613,-0.5238253125190655,-0.16543409989159255,0.045293657057357196,-0.27974993141520704,-0.05329701324448049,0
1.1882366301063607,0.8616764695922599,-0.4765443304051846,-0.5826255917785778,-0.1029004185805497,0.0845023656165528,-0.3018812466822683,-0.08302779171612662,0
1.2060881803373795,0.9838221615099759,-0.48802076836695923,-0.6355451566381505,-0.039581729854338846,0.12365037399361248,-0.3224758333456537,-0.11426237169599357,0
1.2199086231650682,1.0978647997770783,-0.49848233234575917,-0.6806632249783344,0.024491736269231165,0.1643408776769018,-0.3412369119029184,-0.14636869222359347,0
1.2310289695217496,1.1983474230217652,-0.5082362485779763,-0.7162809505120036,0.08938840159000545,0.20808353545112485,-0.3580095089368747,-0.17852033231205844,0
1.2408630690516071,1.2800331174420516,-0.5176294232421339,-0.7410174659672369,0.15524061879338968,0.25606421269449997,-0.37279228498298433,-0.20973579914514504,0
1.2507552437653526,1.3384455351840026,-0.5270169217842072,-0.7538966551451644,0.2221993197283853,0.30894170714483404,-0.38573574626282653,-0.23894243329633671,0
1.2618362015908189,1.3703534191836224,-0.5367291137217847,-0.7544178072953682,0.2903848215470545,0.36670054446122735,-0.3971272075465495,-0.26506153985271624,0
1.2749034175291296,1.3741354507099852,-0.5470409481605418,-0.7426031689918483,0.35984080476134406,0.42858079037251257,-0.40736398386746625,-0.28710632588238494,0
1.290338806438897,1.3499794772098181,-0.5581464390544897,-0.7190157539789773,0.4304975099582448,0.4930948727962361,-0.4169172047445793,-0.304280453365659,0
1.3080715415902358,1.2998934424121114,-0.5701406475121062,-0.6847419040570225,0.5021482921099393,0.5581296706810137,-0.4262893114530719,-0.31606352679435135,0
1.3275880855502549,1.227530044732463,-0.5830104002378417,-0.6413353040976095,0.5744412325996715,0.621121471961714,-0.43596868903739,-0.32227111241001793,0
1.3479857746748638,1.137849544659062,-0.5966338675035405,-0.5907225631522546,0.6468850222709536,0.6792832161738359,-0.4463849992670593,-0.32308073603660914,0
1.3680614556849116,1.0366624366559893,-0.6107881312445178,-0.5350749091849212,0.7188662590479306,0.7298584687942982,-0.4578686403966111,-0.31902087397592827,0
1.3864233339740673,0.9301043459627134,-0.6251631550803136,-0.4766554845630979,0.7896740092377739,0.7703749562609196,-0.47061739931806723,-0.3109259484562397,0
1.4016126859138645,0.8240991735389069,-0.6393802053450626,-0.41765633298637805,0.8585271524468475,0.7988718836433178,-0.4846728200352475,-0.2998654037452784,0
1.4122224213154668,0.7238638602919055,-0.6530127686691775,-0.36004242850683654,0.9246006616046837,0.8140790717717531,-0.4999081260751742,-0.28705800124598185,0
1.4170013832483854,0.6335004758710467,-0.6656082973203847,-0.3054210712555769,0.9870483655903004,0.8155315592770663,-0.5160287357575514,-0.273783024665744,0
1.4149362567246313,0.5557101712001249,-0.6767095642838457,-0.254953032682084,1.0450215529910811,0.8036101265735999,-0.5325855288069031,-0.2612982851644118,0
1.4053064449925723,0.49165029932051085,-0.6858748808004524,-0.20931687795820214,1.0976845741908439,0.7795055923075429,-0.5490000970882511,-0.25077138523151465,0
1.3877107098244574,0.4409419472440128,-0.6926967927599961,-0.1687304823998379,1.1442299654422583,0.7451120394111612,-0.5646002911883362,-0.24322670433202928,0
1.362067327279734,0.40182125806877556,-0.6968190527341444,-0.13302505996503972,1.1838962169966831,0.7028607233146597,-0.5786635251869433,-0.23950712460483037,0
1.3285917157820795,0.3714151052162896,-0.6979516530278078,-0.10175859949597751,1.2159909512643328,0.6555117517980109,-0.5904646041080924,-0.24024748297122808,0
1.2877568555300414,0.34611068242095294,-0.6958835558348431,-0.07434909830975063,1.2399209792267674,0.6059242086824693,-0.5993243748821512,-0.2458564907415826,0
1.240242391666024,0.3219801795925937,-0.6904925634017263,-0.05020475541592749,1.2552286943316777,0.5568268458413277,-0.6046553464702217,-0.2565051981654883,0
1.1868782460151537,0.2952167252136875,-0.6817516392960502,-0.02882911235917086,1.2616319549092867,0.5106106569250468,-0.6060006285424208,-0.2721222940194539,0
1.1285880274826798,0.2625369048289431,-0.6697310058744347,-0.009883996643143426,1.2590625035498453,0.469161730171316,-0.6030631078611177,-0.292398649561891,0
1.0663366813369881,0.22150886092168612,-0.6545955402911874,0.006798798985034722,1.247696564833803,0.4337481727139722,-0.5957226686172375,-0.3168046205251751,0
1.001085770421697,0.17077323304101594,-0.6365973549419413,0.021256373745142776,1.227970928767039,0.40496921896250215,-0.5840403665170968,-0.344623114104492,0
0.9337586242855858,0.11013642602210338,-0.6160639143645132,0.033473725407494395,1.2005787537414951,0.3827685966456694,-0.5682496507897941,-0.3749992246133981,0
0.8652163901411554,0.04053070552717605,-0.5933825138896327,0.04348482176806413,1.1664414630628712,0.3665085025428156,-0.5487358482531053,-0.40700382195427454,0
0.7962448302086158,-0.03614836131402743,-0.5689823223331048,0.051473371428529424,1.1266561787647333,0.3550956476493013,-0.526006051052007,-0.43970476700446454,0
0.7275506006722243,-0.11730174128084739,-0.5433153896777682,0.057850867075842055,1.0824216548674377,0.34714704192494866,-0.5006521958102041,-0.47223652296082635,0
0.6597648079203293,-0.19994712614907328,-0.5168380053738932,0.06329361905195188,1.0349490511385206,0.341180526767462,-0.47331045034746166,-0.5038577696388608,0
0.5934509784798387,-0.281056083759522,-0.4899935838885597,0.06872802829199488,0.9853665453968559,0.3358133743437187,-0.4446200515361095,-0.533987722396285,0
0.5291143020844604,-0.35786439825089456,-0.46319791637709645,0.07526283357883297,0.9346282498754743,0.32995136375245737,-0.41518452096940095,-0.562215150451579,0
0.46720917038216264,-0.4281176800648584,-0.43682724758869956,0.08407675628649532,0.883437912911206,0.32295053669944007,-0.38553779959185963,-0.5882789400017548,0
0.40814263137310947,-0.49022554346649483,-0.41120930026529806,0.0962781158212068,0.8321964393658211,0.3147344329680308,-0.35611736012303047,-0.6120243742101813,0
0.3522723360838028,-0.5433124808780428,-0.3866171361616649,0.11275818962761844,0.7809795743929269,0.3058512756466147,-0.3272458256159304,-0.6333438608647386,0
0.29989873100756476,-0.587169632577985,-0.36326563509960175,0.13406150197798353,0.7295485718719937,0.2974586997577279,-0.2991220627580534,-0.6521135461212644,0
0.2512524699208768,-0.6221263454860921,-0.34131037219044036,0.16029369703804394,0.6773928307722143,0.29122856447684076,-0.2718221270208919,-0.6681374632153597,0
0.2064790911381149,-0.6488713495760797,-0.32084872820407684,0.19108171473892327,0.623799871526253,0.28917131978597,-0.24530980395988666,-0.6811085541070153,0
0.16562375767195855,-0.6682588511756768,-0.30192311420535534,0.22559273137125102,0.5679451088376044,0.2933881048178288,-0.21945581538518133,-0.6905916919728815,0
0.12861916775227716,-0.6811341607369144,-0.2845261733100415,0.26260920268027826,0.5089919840568314,0.30576857844620864,-0.19406406345928223,-0.69602882370758,0
0.09527956780919855,-0.6882070603987499,-0.26860771633032726,0.30064891408491595,0.4461923062766023,0.3276622948984801,-0.1689026288128022,-0.6967618361993959,0
0.06530316892242877,-0.6899903698355498,-0.25408297186224404,0.33811258161640223,0.37897710549021396,0.35955970243648594,-0.1437367112301574,-0.6920658802037065,0
0.03828426532731011,-0.6868081589908919,-0.2408415344778867,0.37343822407322147,0.3070297626971337,0.40082385188082503,-0.11836040405608131,-0.6811853563089257,0
0.013735105990319185,-0.6788651256942673,-0.2287562415827955,0.4052416440090443,0.23033538029561118,0.44951413772973,-0.09262420988387424,-0.6633666246118967,0
-0.008883762529950545,-0.6663579908653168,-0.21769116115258108,0.43242570732667274,0.14920297229439963,0.5023378684947787,-0.0664555795304228,-0.6378851413337239,0
0.9846522601350067,0.7512896677867076,-0.8381829549033961,-0.34188681101163837,1.4094079050440194,0.003993052537016234,-0.565756857315028,-0.30607815401549054,2
0.8542781593500792,0.7053668837697875,-0.8400797649773618,-0.3142864562517945,1.3636727699209565,-0.03506148811740997,-0.5627742741025914,-0.3040624030548339,2
0.7048063801236002,0.6510238187956977,-0.828632981687533,-0.2824534324901274,1.2919096844232085,-0.07847349826733402,-0.5513224869297426,-0.29460353112008886,2
0.5390981234944744,0.5896636480851769,-0.8035950281448333,-0.24670150010649905,1.1973559153881657,-0.12372276828829824,-0.530681180499881,-0.27833271187489883,2
0.360341570027315,0.5224244316547829,-0.7651078867441597,-0.20733990797979407,1.0836380310236116,-0.16808137521060712,-0.5004518540524161,-0.25623121778916436,2
0.17193590518031718,0.45008138820488414,-0.7136949989626399,-0.1646577498144089,0.9546024797937904,-0.20891346261326618,-0.46056694484680466,-0.2295507112158283,2
-0.02261934521978992,0.37301620773951216,-0.6502431723669958,-0.11891707376990271,0.8141624968860036,-0.24398756685476622,-0.4112860621691978,-0.19970693870630501,2
-0.21982715842758427,0.29126082085344257,-0.5759763602389125,-0.07035582612112493,0.6661640292487006,-0.271762547720618,-0.35318058062080077,-0.1681604318261002,2
-0.41628678298552857,0.2046121138970738,-0.4924223203136061,-0.019200198454997625,0.5142716341316398,-0.29160758420526417,-0.2871079860263088,-0.13629953409386794,2
-0.6087778753587585,0.11280249959219613,-0.4013722866180898,0.034315587725045046,0.361874565954946,-0.30392180593914625,-0.21417752973529136,-0.10534020093791345,2
-0.7943346546887273,0.015701060585004173,-0.3048331563803215,0.08992527959251465,0.21201322318172944,-0.3101299563597678,-0.13570891400593793,-0.07625376800196638,2
-0.9703095982308519,-0.08648677557800472,-0.20497149539920845,0.1473062806520874,0.06732636594171654,-0.3125460032922479,-0.05318585758515698,-0.04972891832098049,2
-1.134425927808325,-0.19305479517836108,-0.10404899681058681,0.2060588750013077,-0.0699803700878252,-0.3141148143643807,0.03179357650905103,-0.02616838082804214,2
-1.2848178897211358,-0.30269647366063057,-0.004349870770513013,0.2656920281374304,-0.1981444403298963,-0.318060153958274,0.11756810180935845,-0.005715549994441363,2
-1.4200577274232669,-0.4134904687537798,0.09189813424512981,0.3256174162729782,-0.3158354542505044,-0.32748224175933094,0.20246419757245382,0.011697786245949249,2
-1.5391683431665306,-0.5229775798492762,0.182605987804824,0.38515169609772154,-0.4221252564290725,-0.34495705478854666,0.2848456593209337,0.026293394614877244,2
-1.6416209344514114,-0.628320249366646,0.2659045198844953,0.4435255600232227,-0.5164424883291165,-0.37219046068686334,0.3631606667239032,0.038388683392032844,2
-1.727317325784708,-0.7265214485494482,0.34021909916037196,0.4998972328653819,-0.598516542253176,-0.40977260801476073,0.43598550459713936,0.048347007608806114,2
-1.7965572433429913,-0.8146695147133146,0.404332090674954,0.5533680184092371,-0.6683168418952505,-0.45706294612102955,0.5020641191271223,0.056540519364076045,2
-1.8499913694402577,-0.8901713475329119,0.45742761360115763,0.6029983345858247,-0.7259937150698641,-0.512216493679529,0.5603425948423973,0.06332575088111332,2
-1.8885616591191514,-0.9509392904240744,0.4991141138892391,0.647824157851148,-0.7718266198874599,-0.5723411627644188,0.6099974401697849,0.06902860529930571,2
-1.9134311093094736,-0.9955065267740926,0.5294219058204315,0.6868754723957878,-0.8061841585632894,-0.6337579377759238,0.6504563574320907,0.07393336215914684,2
-1.9259059436547137,-1.023060051105547,0.5487749555748901,0.7191996043838257,-0.8294983410701391,-0.6923237961715516,0.6814100587201464,0.07827015622601877,2
-1.9273539847007504,-1.0333963936926889,0.5579385423280174,0.7438926862155226,-0.8422532549676776,-0.743773379935907,0.7028137804398565,0.08219717258446758,2
-1.9191237515248676,-1.026820017560661,0.5579467591245026,0.7601416415510229,-0.8449860414552579,-0.7840396644823509,0.7148775205359564,0.08577700721569073,2
-1.9024694215499378,-1.0040145947391523,0.5500158209477725,0.7672770301926352,-0.8382962591153245,-0.8095244954722538,0.7180446912033239,0.08895034790464143,2
-1.8784870855951439,-0.9659209731704413,0.5354505792065285,0.7648341944661602,-0.8228586569189323,-0.817303879080701,0.7129597987751605,0.09151326577250485,2
-1.848067565391186,-0.9136517117053152,0.5155523176554384,0.7526170230096791,-0.7994342636741592,-0.8052667819758862,0.7004268217606467,0.0931060272254785,2
-1.81187033764945,-0.848461335892002,0.49153573158683306,0.730756040367823,-0.7688755405368737,-0.7721966575262849,0.681361002320771,0.09322084008688605,2
-1.7703217554711568,-0.7717761766070039,0.46446197679707457,0.6997511429223232,-0.7321229574453998,-0.7178098414516714,0.6567376233015818,0.09123325724359455,2
-1.7236388026211393,-0.6852710586187967,0.4351929265676196,0.6604896201980393,-0.690192406129159,-0.642763943855259,0.6275418552584089,0.08645756834023892,2
-1.6718771963214467,-0.5909658543454024,0.4043694949763233,0.6142322704405286,-0.6441549187187547,-0.5486436881021532,0.5947238130115191,0.07822137039180214,2
-1.615000015274104,-0.49130629229917067,0.37241434166905096,0.5625641881520929,-0.5951117828779968,-0.4379238051371712,0.5591625119946337,0.06594983272004656,2
-1.5529604998861395,-0.38919259808974294,0.33955676745252483,0.5073115546351434,-0.5441689839825598,-0.3139015821438622,0.5216414890998795,0.04924714780420854,2
-1.485790613245028,-0.287927132226073,0.3058754339954839,0.4504306651393667,-0.49241478314201925,-0.18058817488526455,0.4828375514127955,0.027962138583953786,2
-1.4136856982283672,-0.19106699274911276,0.2713529380478206,0.3938796155488582,-0.4409031897139384,-0.04254940630253262,0.44332259854360545,0.002227248590626757,2
-1.3370753686521677,-0.10218680756161536,0.23593540454696754,0.3394858236525998,-0.39064435345762233,0.0953065510658822,0.40357692631128145,-0.02753521949247653,2
-1.2566717540281387,-0.0245768089881733,0.1995901998529696,0.28882341587823884,-0.34260089061217136,0.22798710334187905,0.36401106543121986,-0.06063971112207367,2
-1.1734883416854844,0.039082389463799494,0.1623555696113751,0.24311336109349282,-0.29768734427677535,0.3507004097196058,0.3249922197354874,-0.0961908693542326,2
-1.0888257204920553,0.08701769169001072,0.1243773449491526,0.2031563235668177,-0.2567687986741469,0.459140797799242,0.28687087789752014,-0.13315305362004193,2
-1.0042241768324116,0.11858360852061084,0.08592963441652006,0.16930406294697925,-0.22065442248624922,0.5497434426850878,0.2500032509878218,-0.17042281086038957,2
-0.9213868759574312,0.1343638595008581,0.047418386336078464,0.14147052347319294,-0.19008251103648516,0.6198793176253176,0.21476583194600773,-0.20689180547430286,2
-0.8420807828959231,0.13613164884228773,0.009368619889069528,0.11917924979981204,-0.16569530353644052,0.6679691878968725,0.1815595030513511,-0.24149116718981783,2
-0.7680250654509304,0.1266683971579926,-0.027602236743405673,0.10164005684923294,-0.1480041368586607,0.6935073772087086,0.15080209051903648,-0.2732136888600577,2
-0.7007781199806565,0.10946385331426578,-0.06282126074059448,0.08784538102673001,-0.13734789933736297,0.6969995892519089,0.12290989409675096,-0.30111647877201614,2
-0.6416343908645796,0.08833975747907169,-0.09560288741396833,0.07667563411778196,-0.13384978302250344,0.6798312772824373,0.09827029484564911,-0.32431202695200523,2
-0.5915408417426491,0.0670509213540452,-0.12529325516785308,0.06700312865894852,-0.13737860075853267,0.6440914309383169,0.07720886096111904,-0.34195885878453885,2
-0.5510404969723807,0.048919623339023055,-0.1513119498633302,0.05778551217125448,-0.14752120200909058,0.5923797811540226,0.05995525816179667,-0.3532632321053468,2
-0.5202472797241434,0.036551437681063115,-0.17318778624455472,0.048141783640669865,-0.16357176005172291,0.5276231917112177,0.04661261536868708,-0.3575006060860914,2
-0.4988529027556802,0.0316648280194789,-0.1905862293767864,0.03740648157612459,-0.18454207188269542,0.45292042048801745,0.037134755182216,-0.3540604885857657,2
-0.4861633051817957,0.03504634796751191,-0.20332710690588607,0.025160173310206396,-0.2091947963431146,0.3714253073551512,0.031314898898830684,-0.3425119136812532,2
-0.48115948379722107,0.04662215556893762,-0.21139225616711074,0.011236664302056776,-0.236099093257451,0.2862689172067402,0.02878819024030531,-0.32268065961000497,2
-0.48257581470250127,0.06561869415245089,-0.2149235841722856,-0.0042907799173961675,-0.263705743447103,0.200513150651019,0.029048800293005175,-0.2947247909291011,2
-0.4889882058061281,0.09077389087901896,-0.214212630653699,-0.021140508684560938,-0.2904367939232888,0.11712311861771346,0.031480668867099645,-0.2591932308366679,2
-0.49890459804334153,0.12055675333001944,-0.2096830981245465,-0.038866237553837044,-0.3147832589321256,0.03894364576372489,0.0353993130402709,-0.21705328176325822,2
-0.5108512348703961,0.1533578231187099,-0.20186797487536945,-0.056908350242163244,-0.3354034947309814,-0.03133364523770965,0.04010079209116077,-0.16967708464481535,2
-0.5234494531719731,0.18762402377230764,-0.19138288366507084,-0.07464749892810574,-0.3512145634954015,-0.09122286969115151,0.044913025336657184,-0.11878311894592411,2
-0.5354792186111716,0.22192632180309568,-0.1788972070790292,-0.09145547737760973,-0.36146917826939884,-0.13852153297386396,0.04924432710931166,-0.06633580272340299,2
-0.5459270065761795,0.25496410191088276,-0.16510442835431682,-0.10673892229483373,-0.36581163252460835,-0.17141351854114473,0.05262429597384377,-0.014412761438773708,2
-0.5540167862692689,0.28552322006020187,-0.15069302406610038,-0.11997235639793138,-0.36430742856281206,-0.18859240039216102,0.05473304385119565,0.034945746347062726,2
-0.5592237752922248,0.31241307724482315,-0.1363191673303663,-0.13071843838867503,-0.3574430863511409,-0.18939536405232738,0.055416068996609905,0.07988821191827729,2
-0.5612713679468084,0.3344105781081233,-0.12258243202318393,-0.13863498412342506,-0.34609476221751484,-0.17393420637966017,0.054683693934439934,0.11888714674541564,2
-0.5601123282642076,0.3502355028260179,-0.11000559199654071,-0.14347021477090294,-0.33146671762831914,-0.1432072283714451,0.05269569650897178,0.15084386495772634,2
-0.5558960896088957,0.358573672919594,-0.09901944119572521,-0.14504950603133152,-0.3150031884142847,-0.09917459343803839,0.049733341075280935,0.1751527522204246,2
-0.5489248643655087,0.3581531335267989,-0.08995328810959992,-0.14325832398686275,-0.2982795959842202,-0.044780226852327604,0.04616226746375875,0.19172030865525236,2
-0.5396021992922629,0.34786659787468777,-0.08303138947849212,-0.13802670833149544,-0.2828810564294634,0.016094078875803774,0.04239046393626934,0.20093967671575103,2
-0.5283784784699002,0.3269227951968995,-0.0783751034641117,-0.12932035889834337,-0.27027752833216195,0.07875186230133407,0.03882575441909844,0.2036261733828733,2
-0.5156984755045018,0.29500196186000904,-0.07601001696325414,-0.11714201696213905,-0.26170550421891625,0.13788514364758253,0.035836874180554396,0.20092302395482942,2
-0.5019561860164801,0.2523877293451584,-0.07587681769234082,-0.10154455677164097,-0.2580658065737371,0.18785187666239112,0.03372138430620186,0.1941887627906119,2
-0.48746167947071595,0.2000495388327166,-0.07784433044696269,-0.0826543966970231,-0.2598458276522404,0.2230132604294503,0.03268254682255127,0.18487857161244042,2
-0.47242354049907315,0.1396560951741347,-0.08172299969085633,-0.060701051730298286,-0.26707259138758044,0.23810835835285588,0.03281604915269065,0.1744312919413163,2
-0.4569486978169694,0.07351019152147864,-0.08727722918770141,-0.03604648429934697,-0.2793005313260191,0.2286372110474877,0.03410632749336273,0.16417219906552494,2
-0.4410592727772754,0.004406881501760634,-0.09423538757413683,-0.009206887836670771,-0.2956351202835126,0.19122015390799885,0.036431356365752454,0.1552391325254155,2
-0.4247238302540428,-0.06457144602510395,-0.10229690283537342,0.01914003968344563,-0.3147907023625892,0.12390088320487941,0.03957424428182507,0.14853653575558795,2
-0.4078984336420633,-0.13029990631341204,-0.11113659598151648,0.04816739376843474,-0.3351782883314939,0.026363999954966244,0.04323981972413418,0.1447186567190784,2
-0.390571517942924,-0.18986659370715553,-0.1204071137806064,0.07693295152035416,-0.35501685601647137,-0.09995611095567136,0.047074543129763696,0.14419988764395542,2
-0.37280603508239574,-0.24080786995651848,-0.12974087440486626,0.10443303119497033,-0.3724599618170117,-0.2518898381548188,0.05068841569408722,0.14718726471143417,2
-0.3547726912785366,-0.28129587965798897,-0.13875321846240865,0.12967118851233317,-0.38572828508833357,-0.4246752725887344,0.05367792641957789,0.15372779483820692,2
-0.3367693269437326,-0.3102580998248481,-0.14704838740455775,0.1517339102570157,-0.3932381483522087,-0.6122238799217328,0.05564934886826353,0.1637617954609028,2
-0.3192233804006318,-0.3274189524698886,-0.15422952453431943,0.16986408880724013,-0.39371614434674107,-0.8074926799142873,0.056241779029120115,0.17717304381420906,2
-0.30267661982156324,-0.33326477755332196,-0.1599131745374729,0.1835232628119965,-0.3862908137169125,-1.0029366565680862,0.05514917796789763,0.19382733221255116,2
-0.28775356871852575,-0.32894384223901774,-0.16374787050378672,0.19243532253213552,-0.37055388124669963,-1.191006294745737,0.052140404332315066,0.2135929365429136,2
-0.2751169524186413,-0.31612081575255324,-0.1654355059625256,0.19660722372172224,-0.34658584453908586,-1.3646483538859822,0.04707590512718528,0.2363393044472737,2
-0.26541480314730836,-0.29680909002709355,-0.16475346184804238,0.19632563179050275,-0.31494360819275435,-1.517764287331737,0.039919518789198846,0.26191364223680635,2
-0.25922445595058613,-0.2732040788159584,-0.16157503482295038,0.1921316578744924,-0.2766111577885286,-1.645581169885039,0.030743863370056357,0.29009861575356866,2
-0.2569985641977263,-0.2475365891442753,-0.15588567883306909,0.1847783601098022,-0.232917663214361,-1.7448954934144632,0.01972811703269127,0.3205576067884452,2
-0.2590176007341386,-0.22195860007970444,-0.14779293617633582,0.1751770789110578,-0.18543052262324233,-1.8141612136245935,0.007147655814273263,0.352776451049387,2
-0.2653523065424455,-0.19846578201224443,-0.137528629300883,0.16433882512650516,-0.13583332068209122,-1.8534097300271608,-0.00664408214193557,0.386012005810015,2
-0.2758384445593863,-0.17885340826174034,-0.12544277827118222,0.15331596916472837,-0.08580012351555688,-1.8640096880040549,-0.021240138334806313,0.4192580372799834,2
-0.29006521998026735,-0.16469630426457404,-0.11198963550153104,0.14314773043213785,-0.036877725920490934,-1.8482960467076959,-0.03620871486594829,0.45123766614815275,2
-0.30737796213291124,-0.15734006671695397,-0.09770702632009386,0.13481092315096793,0.009613659944753883,-1.8091174178939535,-0.051123112266269116,0.4804290085924577,2
-0.32689513774303924,-0.1578903245577191,-0.08319072808551087,0.12917558705927443,0.05265310694031078,-1.749364750362759,-0.06558984343946311,0.5051269273396524,2
-0.34753939568840503,-0.16718911209651804,-0.06906585230938256,0.1269639460203321,0.09156012117735185,-1.671549982697529,-0.07927211619464924,0.5235393496858309,2
-0.3680819859836401,-0.18577186171846588,-0.055957124620854615,0.12871085222541567,0.12600297688768136,-1.5774984238415897,-0.091906581141596,0.5339119326772767,2
-0.38719939366356276,-0.2138042413316016,-0.044459661911155385,0.13472454431480774,0.1559766128692307,-1.468203210187521,-0.10331224588541787,0.5346705691238353,2
-0.4035402607453852,-0.2510041461480681,-0.03511144609101417,0.14504804351238892,0.18175554795537346,-1.3438660985083883,-0.11339156832454295,0.5245679563464742,2
-0.41579960705423413,-0.29655976514741056,-0.028368324595889657,0.15942353679818683,0.20382941135205246,-1.204119723091933,-0.12212475182570268,0.5028187294717292,2
-0.4227961012604746,-0.34905905565440265,-0.024582138477326806,0.17726421828402844,0.22282965568356172,-1.0483970518041046,-0.129558991568384,0.46920784716830377,2
-0.4235468983301973,-0.40644852513310126,-0.023982543106289833,0.1976397768277371,0.2394558043668789,-0.8763891700715684,-0.1357947532475267,0.4241591026611169,2
-0.4173336532501325,-0.46603933237272555,-0.02666322778765992,0.21928253885414364,0.2544083563187665,-0.6885170482126362,-0.14097108762546587,0.36875459819404127,2
-0.40375306584237586,-0.5245759000230423,-0.0325734759183431,0.2406208067443742,0.2683335604414396,-0.4863393737531238,-0.14525157491533344,0.3047012566848161,2
-0.3827459631133865,-0.5783762965738957,-0.04151620868974279,0.2598439770941076,0.2817830851231618,-0.2728275000146977,-0.14881189490807073,0.23424623654308863,2
-0.3546005868524448,-0.6235448782921182,-0.05315368500080572,0.2750006549252916,0.2951895346489236,-0.0524584467944858,-0.15182940141877455,0.16004865884745675,2
-0.3199283206067345,-0.656246879530201,-0.06702177961312301,0.28412655529504344,0.30885710595456917,0.16889591942912774,-0.15447459437679717,0.08501957616583618,2
-0.27961324397430815,-0.6730231152365231,-0.08255318494434744,0.28539408992267706,0.3229655924736856,0.38427571575071395,-0.15690412599677298,0.012145007579151296,2
-0.2347401642920437,-0.6711125027464613,-0.09910901554525664,0.27727093256969626,0.33758541608395437,0.5861008478464673,-0.1592549711565327,-0.055692169377226985,2
-0.18650859945474232,-0.6487428224603716,-0.11601725316164185,0.25867139049523613,0.35270124917872386,0.766744074841123,-0.16163958492373717,-0.11587659671184594,2
-0.13614205819814043,-0.6053480416529641,-0.1326154260679981,0.2290828691271619,0.3682418410065888,0.9191421252170551,-0.16414215379367134,-0.16619867676756372,2
-0.08480250844278689,-0.5416750653448621,-0.1482940654315825,0.18865065661117908,0.3841136459407896,1.0373762679900136,-0.16681628960061592,-0.2049577810434691,2
-0.03351899095907934,-0.45975432801847615,-0.16253700458331544,0.13820784361097072,0.4002356100306488,1.1171615982339458,-0.16968460461379817,-0.2310255269555973,2
0.016862950352712736,-0.36272615195557584,-0.17495460845762598,0.07924312321883109,0.4165720069530252,1.1561990467411218,-0.1727404893446616,-0.24386816548370654,2
0.06570761110009934,-0.2545358094462715,-0.1853065801933304,0.013806710330378433,0.4331596983302071,1.1543626419757513,-0.17595211134495825,-0.24353060634821003,2
0.11259150634262852,-0.13953126345578765,-0.193512036673603,-0.055637435340956914,0.4501259156079777,1.1137136748520242,-0.1792682499223993,-0.23058739533285877,2
0.1572854976750815,-0.022014757960323456,-0.19964593528705527,-0.12639776660657623,0.46769293207994955,1.0383505006449696,-0.18262520269767335,-0.20606795167341038,2
0.1997229926260075,0.09419074395235005,-0.20392246987458032,-0.1957592476426579,0.4861670466547292,0.9341159952859672,-0.18595376955367932,-0.17136455594955077,2
0.23996189429913928,0.2060992535095142,-0.20666751201359337,-0.2611827461920901,0.5059111943513767,0.8081934569024228,-0.1891853233032778,-0.12813198211381516,2
0.2781478872313822,0.3117930256891631,-0.2082833498359958,-0.32047819494484364,0.52730304913728,0.6686262656088493,-0.19225623373689013,-0.0781873312887933,2
0.3144851923535371,0.41049639467369936,-0.20920971383313294,-0.37193428451704597,0.55068327285882,0.5237977668373313,-0.19511036803096093,-0.023417579725364873,2
0.3492184268085851,0.5024864874482727,-0.2098852891364318,-0.414394165378322,0.5763010139689703,0.38190671656841485,-0.1976999283978046,0.03429935043252608,2
