AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.04620132332146254,0.711005513814779,0.07612174688644939,-0.1914172409242909,1.542713292869315,0.10476818662199128,0.39251103671744547,0.15406488257052936,1
0.03925257473700527,0.7179133020378341,0.0843112601706866,-0.19874258013590712,1.5358374076575645,-0.1904939120791458,0.3780526178714486,0.2652996143734672,1
0.03116525046219832,0.7089892818591293,0.09156630964075115,-0.19831817920973466,1.5264030927189043,-0.4802576139969612,0.3644871223369413,0.38550988526125696,1
0.021596999790283344,0.6840252079357639,0.09804508357347437,-0.1898963995244725,1.5154594424924606,-0.7551550190239702,0.3520435168935599,0.5108744974451706,1
0.010187090473553338,0.6441645103084219,0.10392205674116377,-0.1736220613532446,1.5040052159099693,-1.0066416481125453,0.34080971684944633,0.6372522832536471,1
-0.0034079204135144814,0.5917764754436616,0.10936884998560731,-0.15001596443511286,1.492916066320867,-1.2274439932126389,0.3307468913751639,0.7603449783907263,1
-0.019470752765510885,0.5302111428945111,0.11453670492851599,-0.11992924804427835,1.4828912831411092,-1.4118447346301046,0.32171132529865054,0.8758456963064556,1
-0.03817841632031724,0.4634597979134868,0.11954295388087698,-0.08447367688245587,1.474422028290462,-1.5558099512584849,0.31348103025219803,0.9795785736249134,1
-0.05956296575418622,0.39575637250344614,0.12446332077781876,-0.04493549425673618,1.4677793981733298,-1.6569825094160073,0.3057844257387058,1.067636937566587,1
-0.0834851279866275,0.33116203410188505,0.1293310285571835,-0.0026820405306801492,1.4630177759199914,-1.7145770778882634,0.298328908697327,1.136525614048189,1
-0.10962641787741023,0.2731777470082627,0.13414262984528413,0.04092928973633113,1.4599874317217272,-1.7292147011236378,0.29082781775726996,1.1833084273730134,1
-0.13750267753964715,0.2244271043363676,0.13886939273921362,0.08463096593777078,1.458350463948262,-1.702730232420798,0.2830249569875929,1.2057558631413112,1
-0.166498572455552,0.18644428864610357,0.14347215870718366,0.12730709912803392,1.4575958698568117,-1.6379769748842132,0.2747162795611484,1.2024819208467665,1
-0.1959190820791456,0.15959026446543528,0.14791702471260976,0.168032538758366,1.457052339545423,-1.5386426518820953,0.26576842877374074,1.1730549437733846,1
-0.22505111359564928,0.14310542069074908,0.1521891077155872,0.2060876016289589,1.455900532651964,-1.409081940921117,0.25613358783930873,1.118065849711206,1
-0.25322663012987034,0.13529049899997522,0.1563020601751932,0.24094964610095834,1.4531892502881776,-1.2541648970467283,0.24585961741520204,1.039139241617369,1
-0.2798784745022257,0.13379172826827593,0.16030185003862304,0.27226534231054544,1.4478612742884032,-1.0791379968976913,0.23509397770648216,0.9388781476852425,1
-0.3045814281604866,0.13595273834770738,0.16426443034514807,0.2998095871126634,1.4387942285916604,-0.8894944073736759,0.22407969834159736,0.8207407026310926,1
-0.3270736872450686,0.13918698469313406,0.1682880714629585,0.32343833505452424,1.4248595706751463,-0.6908509952257247,0.213141893698606,0.6888555295037007,1
-0.3472573170353389,0.1413215028111922,0.17248207302558166,0.34304299912111114,1.4049991488646674,-0.4888302114974946,0.20266413470390926,0.547790364719464,1
-0.3651796820162934,0.14086649095617088,0.17695411829728,0.3585134512756268,1.3783144438352481,-0.2889445789793791,0.19305533526019739,0.4022942208211082,1
-0.38100068389809305,0.1371752312820151,0.18179857774494163,0.36971508591461544,1.3441596366974526,-0.09648017901666894,0.1847094801296525,0.25703616920294325,1
-0.3949523812580626,0.13047397248367548,0.18708762503397933,0.37648311490113273,1.3022269785015976,0.08362590343978171,0.17796217035090883,0.11636332798330781,1
-0.40729797782503874,0.1217595478884147,0.19286622446677948,0.37863458911476605,1.2526122919868676,0.24691951788882405,0.17304919999374904,-0.015902802154960538,1
-0.4182963053688063,0.11258108184100715,0.19915109117186658,0.3759960146062597,1.195850102661639,0.38957810012632355,0.17007285238901795,-0.13661804038647352,1
-0.42817610118645205,0.10473834637882629,0.20593285053554866,0.36844228965848896,1.1329116395609464,0.508572558041833,0.1689810966182549,-0.24340816429202977,1
-0.4371220690682073,0.09994065174536759,0.21318003818506281,0.3559413926909655,1.0651640457764913,0.6018338366339743,0.16956336333165684,-0.33470180038398767,1
-0.44527244104897246,0.09947485705918682,0.2208434111157647,0.3385989752959658,0.994294559390422,0.6684077408918583,0.1714642942515637,-0.4097083571672746,1
-0.4527259645415517,0.10392858019326451,0.228859299545048,0.31669767886007016,0.9222080750631072,0.7085750560497577,0.1742141907255555,-0.4683498172495137,1
-0.4595551847708389,0.11300561127647436,0.23715132584242446,0.29072727745533933,0.850909497992637,0.723911081359807,0.1772723402931094,-0.5111576515293814,1
-0.46582261733356206,0.12545661886992826,0.2456305774152904,0.2614031973773484,0.7823831980800671,0.7172611395518479,0.1800774780356741,-0.5391471650306696,1
-0.47159675906453513,0.1391319476190824,0.25419503138065935,0.2296721142410318,0.7184807096982054,0.6926169847302608,0.18209871701542302,-0.5536815816493812,1
-0.4769656000449505,0.15114736847651788,0.2627294926344176,0.1967038526316125,0.6608251090754785,0.6548922979796639,0.1828805182799852,-0.5563374679349518,1
-0.4820460912513535,0.1581405269589882,0.2711073926691612,0.16386863823865752,0.6107370408976245,0.6096111909921611,0.18207657553390272,-0.548781877536251,1
-0.4869886784308991,0.15658727982855836,0.27919547246164544,0.13269812235846784,0.5691840074359253,0.5625385464870358,0.17946955684995425,-0.5326699016952703,1
-0.49197644565494014,0.14314377557418118,0.28686171393386234,0.10482803147440004,0.5367519489436051,0.5192918200497139,0.17497603306861015,-0.5095690993422904,1
-0.49721866125619796,0.11498150975682381,0.29398605017153934,0.08192044266561209,0.5136367073152832,0.48497809727407015,0.16863814974493,-0.48091451989948,1
-0.502938711926597,0.07008726354525882,0.3004725736589871,0.06556511817924977,0.4996526988056259,0.4638965767342621,0.16060525619757895,-0.44799476198296506,1
-0.5093567031178939,0.007506009027901363,0.3062613648061299,0.05716230547609643,0.4942567025675621,0.4593357297306997,0.15110954122178394,-0.41196592277420396,1
-0.5166675118870501,-0.07248913330955657,0.3113378214097033,0.057793708888490954,0.4965855434625778,0.47347828245575174,0.14043969510546245,-0.3738867609472659,1
-0.5250158212040271,-0.16831104618444515,0.3157375464416119,0.06809323763986497,0.5055070245061317,0.5074091709887985,0.1289158710406723,-0.3347654333864989,1
-0.5344705398816301,-0.2770647056716894,0.3195454204551622,0.08813348547644742,0.5196833408049315,0.5612054717006218,0.11686804412899843,-0.2956063181350127,1
-0.5450018134565139,-0.39465041801980255,0.32288834122829124,0.11734638749011002,0.537645289226504,0.6340763028528303,0.10461860598485234,-0.25744515449372735,1
-0.5564643016980164,-0.5159662517512983,0.3259221008338248,0.15449599906264594,0.5578741067362403,0.7245169502842473,0.09246899457420724,-0.22136225792969944,1
-0.568590306424562,-0.6352067434031274,0.3288138152593861,0.19771723283440523,0.5788861844847616,0.8304455053965962,0.08068954201751624,-0.18846683478434995,1
-0.5809955510922249,-0.7462473886218018,0.33172206565423124,0.24462679644106708,0.5993147419528921,0.949300898657341,0.06951158519150416,-0.15985000672137933,1
-0.5931989660972238,-0.8430943794718334,0.3347773360866327,0.29250243292404665,0.6179822244281934,1.078095735132675,0.05912114546355236,-0.13650936032809052,1
-0.6046559039521224,-0.9203677205086052,0.3380653788684757,0.33851551665157964,0.6339578855824057,1.2134324444582392,0.04965396658246804,-0.11925287108950118,1
-0.614802107767949,-0.9737753948472955,0.34161580485336795,0.37999214782709156,0.6465966253868176,1.351503657632787,0.041192191143351,-0.10859418701946708,1
-0.6231038656934033,-1.0005292577621812,0.345397539347319,0.41467113825351154,0.6555573135839575,1.4881048386621143,0.03376327863333408,-0.10465391720270122,1
-0.6291084715939925,-0.9996522188811922,0.3493219024659952,0.44092522235129095,0.6608010467269043,1.6186876248047368,0.027341825853974613,-0.10708236863564348,1
-0.6324886507530576,-0.9721325850898936,0.353253086363901,0.4579151512383792,0.6625715838206379,1.738476042561048,0.021854741502994837,-0.11501796373862701,1
-0.633075118726065,-0.9208953752962431,0.35702483837157656,0.46565471807780934,0.6613612550590448,1.8426560758625448,0.017189824600960205,-0.1270924467140115,1
-0.6308728702857718,-0.8505806503406391,0.3604613410504859,0.4649769375813921,0.6578658581396071,1.9266342896195712,0.013207314307381021,-0.14148924368107763,1
-0.626058930466519,-0.7671426667574107,0.36339971160557066,0.4574055450953421,0.6529316246483785,1.9863461558304312,0.009753534664826674,-0.1560554319211892,1
-0.6189618011326641,-0.6773072489586689,0.3657112980440598,0.44494934138948794,0.6474966202273097,2.0185821311815166,0.0066754487503067755,-0.16846128941327818,1
-0.6100253033190849,-0.5879443131341642,0.3673190651216135,0.42984748295510344,0.6425283720605893,2.0212916697007444,0.003834813621247865,-0.176395040490643,1
-0.5997615677665643,-0.5054247330826829,0.3682088364858447,0.4142999510136225,0.6389594672883842,1.9938236911459002,0.0011206841514657673,-0.17777495609647626,1
-0.5886992675194693,-0.4350336540223267,0.36843294316789454,0.4002182848337436,0.6376235105223355,1.9370670012391848,-0.0015407972387756347,-0.17095717891195897,1
-0.5773336339999189,-0.3805054121514583,0.36810582780747186,0.38902732339407736,0.6391950577816161,1.8534651380822247,-0.004180125206363058,-0.15491619312062832,1
-0.5660842976139171,-0.34372956728483184,0.36739223288236694,0.3815401247791438,0.6441385738137693,1.7468954587830248,-0.006782182848035875,-0.12937617025540804,1
-0.5552656373065351,-0.32465579849812176,0.3664896030391445,0.3779170200739546,0.6526725327824672,1.6224195484571498,-0.009288248886280187,-0.09487556840527056,1
-0.545072340414953,-0.32140096426218306,0.36560710482284137,0.37770778545184425,0.6647549192972635,1.4859284715286667,-0.01160221100643534,-0.052754027941630977,1
-0.5355805856095641,-0.3305380430114895,0.3649440893448269,0.37996499866941463,0.6800951607715239,1.343719437582398,-0.013600633076728416,-0.0050590984329872135,1
-0.526763019510761,-0.34752706957439145,0.3646708232014264,0.3834082703673122,0.6981948180496909,1.2020481362674178,-0.015145968645378663,0.045620398255021816,1
-0.5185138389998192,-0.36723480788740304,0.3649138868378735,0.3866141694765957,0.718415450190693,1.066702165717728,-0.016101809202020492,0.09637880416683517,1
-0.5106790996389698,-0.38448385155471476,0.3657478584795899,0.3882056353922918,0.74006756300601,0.94263562000953,-0.016348653255261164,0.1442533413067727,1
-0.5030870285905469,-0.3945730920410343,0.3671939007765001,0.3870172319073572,0.7625102708553598,0.8336942317174266,-0.015798368742331342,0.1864924411206166,1
-0.4955736698216682,-0.3937190754392457,0.3692248196468172,0.382218027151652,0.7852481152460309,0.7424466796436155,-0.014405400363331586,0.22080520175922114,1
-0.4880005182557264,-0.3793800686621833,0.37177524890809827,0.3733811587332122,0.8080101383459362,0.6701234431649309,-0.012172935510638055,0.24556699303714163,1
-0.480262657204099,-0.35043974443887693,0.37475498154026876,0.3604971174709367,0.8307972771377086,0.6166525174199462,-0.009152734061010553,0.25996156763184414,1
-0.4722879492646581,-0.3072433301760618,0.37806321407164345,0.3439353497639398,0.8538875260721446,0.5807733718363813,-0.005438130436472996,0.2640473270130267,1
-0.4640296548034488,-0.2514941200477923,0.38160161331109593,0.3243650050804817,0.8777938142761841,0.5602076523793795,-0.001150743124155959,0.25874356448882985,1
-0.45545610578126255,-0.1860310476107526,0.3852845922075416,0.30264987171505536,0.903176469384138,0.5518669938310978,0.003577472944886695,0.2457405279205542,1
-0.4465414935567853,-0.11451758862430152,0.3890458671887291,0.27973439110620335,0.9307194721073725,0.552083476125661,0.008624215327978496,0.22734414863519606,1
-0.43726135441101693,-0.04107804966765604,0.39284110756239554,0.2565370825903617,0.9609862452240872,0.5568544535310501,0.013895590358676074,0.20627168543208083,1
-0.4275950639301361,0.030080859140349067,0.39664713383572475,0.2338650190862861,0.9942753303746352,0.5620982562448833,0.019340194726632613,0.18541805832103014,1
-0.41753585176083524,0.09502716447194257,0.40045856835548815,0.2123586975406636,1.0304981231476282,0.5639187545538242,0.024955494323195195,0.16761425711577244,1
-0.40710689896274216,0.15040861769729416,0.4042830329354798,0.19247144386771298,1.0690994064333426,0.558874244450327,0.030784459187448307,0.15539897767122202,1
-0.3963803925125628,0.19368229433728548,0.4081359292154127,0.17448215409443996,1.1090367645688248,0.5442400805118681,0.036901855799240144,0.15082267241985073,1
-0.3854953475213204,0.2232547400706461,0.4120355888066329,0.15853544015953364,1.148827584049526,0.5182465716406552,0.043391285603086444,0.15529966295666034,1
-0.37466980299772973,0.23852827376611938,0.41599923719975573,0.14469971584187907,1.1866631944530508,0.48026624804898055,0.050315721281674816,0.16951910372298865,1
-0.3642037047761221,0.23985823577918317,0.42003988039743734,0.133031810961853,1.2205800483092015,0.4309203623912641,0.05768564518037238,0.19341977557643936,1
-0.35447026299424345,0.22843379821295637,0.42416397821544294,0.12363647759555232,1.2486691230046314,0.3720756867045635,0.06542968922404553,0.22622744159219466,1
-0.34589550161738725,0.20610082944164707,0.42836965662142223,0.11671053057313785,1.2692983457790876,0.30671049865710487,0.07337274526101117,0.2665474838191575,1
-0.33892771401400384,0.17514888923249997,0.43264523609040056,0.11256401524015262,1.2813198871191391,0.23864281761663575,0.08122580183178958,0.31250050497104387,1
-0.3340002257260095,0.13808561292682564,0.43696798319066077,0.11161426001831541,1.2842352113628426,0.17213274568451753,0.0885903379580083,0.3618852038567878,1
-0.3314919547824085,0.09742064839606356,0.4413031739462645,0.11435244287171342,1.2782957523732397,0.11139137566665991,0.09497816297202738,0.4123515786774401,1
-0.3316905940977564,0.05547830761369586,0.4456037252967731,0.1212858916965382,1.2645252962298228,0.06004765636586862,0.09984542679099564,0.46156848510564474,1
-0.33476281471244135,0.014253701559996779,0.4498107501675687,0.1328623522320417,1.2446603714005149,0.02063833675026372,0.1026374756437321,0.5073724495137294,1
-0.3407348397602774,-0.024678140560384268,0.45385539094596555,0.14938464325269912,1.2210156021199015,-0.005808226320655141,0.10283961852270809,0.5478886910359049,1
-0.34948530020492313,-0.06019635960609704,0.4576621793073747,0.17092537213216571,1.196290424960972,-0.02002777761969221,0.10002795484881666,0.5816195962711581,1
-0.3607507216519126,-0.0916134817430291,0.46115397313754586,0.1972517054464911,1.173340367771612,-0.024563141945267764,0.09391433685679312,0.6074995022107,1
-0.37414255217787645,-0.11860707250371062,0.46425826726618863,0.22776964974184963,1.1549392932911018,-0.023565680271781186,0.08438030634651872,0.6249169697345482,1
-0.38917350619626795,-0.14111580692610726,0.46691440631639475,0.2614959915706758,1.1435583154665,-0.02235648295613968,0.07149632044647655,0.6337066759762594,1
-0.4052902638336033,-0.15921546882907928,0.4690809879185323,0.2970640542640908,1.1411828869508867,-0.02678159945486247,0.05552451360143127,0.6341130335288037,1
-0.42190923754675663,-0.17299244847794684,0.47074257139717113,0.33276682587016326,1.149182808025439,-0.042427233397996034,0.036905308376118474,0.6267274121436835,1
-0.43845214419582856,-0.18243261846149908,0.47191473153741187,0.3666378965366958,1.1682419743159547,-0.07378636010514605,0.016230049354666903,0.612401240289427,1
-0.4543784213144449,-0.1873418574566123,0.4726465392495543,0.3965671619781567,1.198346985395864,-0.12348340918707756,-0.005796786830308584,0.5921389401770528,1
-0.4692120262669448,-0.1873109293711824,0.4730197212770998,0.4204446212993039,1.2388274750806232,-0.1916653897890277,-0.028401525451235365,0.5669777548914965,1
-0.4825608038862356,-0.1817320855482602,0.47314405161293016,0.4363221222045958,1.2884369666956692,-0.27565461300569893,-0.05078705248208534,0.5378655730358998,1
-0.4941273683840136,-0.16986806683622147,0.47314894820040465,0.4425799575238219,1.345461451109882,-0.36993046016381137,-0.07217663456379836,0.5055517543690315,1
-0.5037112892607409,-0.15096686070105508,0.4731717603384912,0.4380832128028981,1.4078434751924442,-0.4664681753236819,-0.09185299447301098,0.4705082572559501,1
-0.5112032539446791,-0.12440858493520027,0.4733437783759373,0.42231211239499056,1.4733116656008127,-0.5554162807318563,-0.10919095464561374,0.43289766305609967,1
-0.5165727257560837,-0.0898652816432936,0.4737754932149918,0.3954516280864745,1.5395084349236656,-0.6260473935684958,-0.12368300291322015,0.3926001220240861,1
-0.5198513190515747,-0.04745117630645411,0.4745429781871175,0.35842844399623197,1.6041112649510918,-0.6678771358828633,-0.1349579174685531,0.34930288115388264,1
-0.5211145598514824,0.0021592163445899037,0.4756773642922335,0.3128879058759535,1.664944794986535,-0.6718190999768032,-0.14279301936907435,0.3026450358864252,1
-0.5204647901145847,0.05766460529058011,0.47715916315214185,0.2611094231407228,1.7200816803849195,-0.6312352116460649,-0.1471207076021746,0.25239852535555196,1
-0.5180176467379195,0.11713530322245194,0.478918641522086,0.2058652904135937,1.7679299285478431,-0.5427522112791467,-0.14802976267438248,0.19865669815197717,1
-0.5138938098766842,0.178081241006512,0.4808426153527484,0.15023424719950013,1.8073035737938121,-0.40674492651680383,-0.1457616162115663,0.14199642528988554,1
-0.5082166628229039,0.2375848931556399,0.48278702749850405,0.09738643561791749,1.837472692675231,-0.22743097756435493,-0.14070152128605123,0.08358043512275817,1
-0.5011153137442765,0.29248540486523467,0.4845936719565331,0.05035994509248551,1.858188451947036,-0.012572543490825483,-0.13336443516170965,0.025173837877438376,1
-0.49273133069833475,0.33959321562150846,0.4861086258508255,0.011850264373163194,1.869679522454459,0.22716937004245608,-0.12437549841097277,-0.030938161190719612,1
-0.48322677321423024,0.37591061616749877,0.4871995307604571,-0.015967540204994968,1.8726179271832935,0.4791418952258427,-0.11444525537431438,-0.08212778003562307,1
-0.47279084529119797,0.39883357228908023,0.48776894910058566,-0.031568068000669,1.8680550748671678,0.7297563344315521,-0.10434015299080455,-0.12567681887549617,1
-0.4616428155250121,0.40631380201702993,0.48776163420654395,-0.03414627900120021,1.857331956438819,0.9655731128516483,-0.09484928777534038,-0.1590688176097665,1
-0.4500296896152355,0.3969668322352084,0.4871646081256689,-0.02362661549667358,1.8419706765760435,1.1743049557544631,-0.08674875142284631,-0.18027835392965924,1
-0.43821829984157856,0.3701203164311734,0.4860002501636522,-0.000614519927020496,1.8235570334352322,1.345650851730656,-0.08076519031289674,-0.18801396292038924,1
-0.4264827374141462,0.3258056720761927,0.48431390576516653,0.033699630115399504,1.8036251994322503,1.4719047165099444,-0.0775403209039982,-0.18187825433381838,1
-0.41508911299576984,0.26470353464659424,0.48215856010303587,0.07766984749463939,1.7835553502167023,1.548315752487723,-0.07759814403458298,-0.1624223149906976,1
-0.4042802382704839,0.1880584144523344,0.479579662374695,0.12934074422418537,1.7644932942931202,1.5732066491839996,-0.08131650975391867,-0.13108879808546503,1
-0.39426282534300966,0.09757961683200861,0.476603114418579,0.18659454003550674,1.747298059458456,1.5478770932886832,-0.08890454372460821,-0.09005588627877467,1
-0.38519919568724514,-0.004656083805359888,0.4732287622528735,0.24728513544318131,1.7325195479504008,1.4763319963806643,-0.10038729485611789,-0.04200925875858212,1
-0.3772044261731811,-0.11628874169289072,0.46943059579369906,0.3093493000345283,1.7204044668322314,1.3648771792624539,-0.11559881325523194,0.010121299452526378,1
-0.3703486028670869,-0.23474102317725393,0.4651635152237974,0.37088947469736877,1.7109254562421412,1.2216224902257358,-0.1341846939439573,0.06342134593830986,1
-0.36466271615831125,-0.35726606593647503,0.46037525018044395,0.43022703245025684,1.7038262300184481,1.0559267689223566,-0.15561487733920715,0.11521221167669318,1
-0.36014599265214303,-0.480983132861296,0.4550210834502956,0.4859284641808984,1.6986749155111815,0.8778136991481625,-0.17920712399471941,0.16320720798938437,1
-0.3567722986752888,-0.6029100077389722,0.4490786129416803,0.5368094609268198,1.694918608417758,0.6973842770730455,-0.2041610256392411,0.205591732826583,1
-0.35449370372029276,-0.7200019253259671,0.442559939742271,0.5819231376107439,1.6919341043251273,0.5242507070039923,-0.22960165510828356,0.24102953488075818,1
-0.35324024743383703,-0.8292053634565886,0.4355193193484804,0.6205388156412768,1.689072261533032,0.36701708494882224,-0.2546310241873597,0.2686097407092819,1
-0.3529161739623617,-0.9275318125564597,0.4280552737013746,0.6521171450710864,1.6856958154090023,0.23283255497873578,-0.27838449660582726,0.2877577732574075,1
-0.3533940766663576,-1.0121525358927552,0.42030719392099636,0.67628625268389,1.6812120839713869,0.12704096643491136,-0.3000883272751071,0.2981368355974604,1
-0.3545092389549059,-1.0805112412782116,0.41244733538519984,0.6928223569201941,1.6751024900854161,0.052946283172606745,-0.31911373550941363,0.29956502710671934,1
-0.35605675186982255,-1.1304482355963605,0.4046696499853007,0.7016370694459005,1.6669501400534292,0.011705080611595253,-0.33502254729194486,0.2919671285779755,1
-0.35779365588629336,-1.1603274530167758,0.39717704756780425,0.7027724357371756,1.656465147458643,0.0023475959536913837,-0.34759961239428844,0.27537102925577495,1
-0.35944746751879725,-1.1691567799884783,0.39016847230611573,0.6964035933918856,1.6435055207301053,0.021918960809433452,-0.35686800394065316,0.249948404973432,1
-0.36073122532819785,-1.1566920727406658,0.3838267529217395,0.6828476800633094,1.6280898984147694,0.06572455514353293,-0.3630844365737439,0.21608936424667105,1
-0.36136391425759073,-1.1235157607452866,0.3783077154169149,0.6625762983916903,1.6103978285249436,0.12765940361387473,-0.36671428592045485,0.17449293239791877,1
-0.36109408015415484,-1.0710815661412278,0.37373069664746034,0.6362275487528916,1.5907540319965787,0.2006015409859162,-0.3683878416270536,0.12625064705278427,1
-0.3597238292214437,-1.0017174501607071,0.37017046757779554,0.6046126106588201,1.5695951918134468,0.27685223159108996,-0.36884167892504294,0.07289988293643612,1
-0.35713030914435945,-0.9185795550420369,0.3676506794654064,0.5687114296713398,1.5474209172247293,0.3486096717343603,-0.36885095175141785,0.016426892411961658,1
-0.35328215690193226,-0.8255511045222739,0.3661392105860258,0.5296525913707583,1.524733983494973,0.4084648144795363,-0.36915967676280115,-0.04079355693952512,1
-0.34824913403366176,-0.7270825832137175,0.36554608039874276,0.488674157019837,1.5019779036095098,0.44990620902008704,-0.37041645420418123,-0.0961256125104555,1
-0.34220405412692506,-0.6279735680912382,0.36572476107568186,0.44706508108430254,1.4794815447676004,0.46781446834509255,-0.3731224497555898,-0.14685982182097948,1
-0.33541694443408104,-0.533102529885755,0.36647763555467583,0.4060905152131482,1.4574203130070091,0.4589170965788504,-0.3775968918756203,-0.19044332970844083,1
-0.32824204017758285,-0.4471184317496888,0.3675659822420654,0.36690822335502404,1.4358012598953354,0.4221635035196628,-0.3839630356832546,-0.22472704427711077,1
-0.3210986425480459,-0.37411605499806083,0.3687242563571441,0.3304866665743551,1.4144756356944161,0.35897184117474135,-0.39215485492734653,-0.24819891226524976,1
-0.314447118831615,-0.31732409730168665,0.36967771551090733,0.2975371729451154,1.3931776305899506,0.27329783831406784,-0.40194206681245903,-0.2601715676290803,1
-0.308761474323711,-0.2788393584444613,0.37016177635858,0.2684722587882018,1.3715832499803402,0.17148424492578662,-0.4129688824960468,-0.26089637824990564,1
-0.30450007506403437,-0.2594401311598091,0.3699410604105072,0.24339928708417263,1.3493794297961015,0.06186898531122398,-0.42480044394350985,-0.2515840192614478,1
-0.30207630415555503,-0.2585063209170054,0.3688260110775384,0.22215345959376104,1.32633139580604,-0.045840839316298676,-0.4369704547741441,-0.234323145746476,1
-0.3018311778314971,-0.2740629135820559,0.3666852779776746,0.2043674172121937,1.3023363347323849,-0.14138747013260478,-0.44902406376912984,-0.21190194419617006,1
-0.30401013794538073,-0.3029484692633757,0.3634527098356531,0.18956769325218464,1.277453671413428,-0.21489805358887715,-0.4605514628198927,-0.18755037908018243,1
-0.3087462348321965,-0.34109369270850437,0.3591286343460542,0.17728238907304789,1.2519062214798362,-0.2578354463307688,-0.4712096218588816,-0.16463182768048004,1
-0.31605158666870936,-0.3838797752819369,0.353775947548058,0.16714110851036051,1.2260514812343943,-0.2638498564949996,-0.48073172736201913,-0.14631979200795733,1
-0.3258182790745754,-0.42653506961652227,0.3475122030458456,0.15894837237098458,1.2003274264775126,-0.22942204711839853,-0.4889258423509849,-0.135297349966654,1
-0.3378287841203037,-0.4645240466059996,0.34049924749332117,0.15271572815194778,1.175181540057511,-0.1542124102375224,-0.49566576135834717,-0.1335136311071093,1
-0.35177468372706916,-0.49388547421775003,0.33293194163693485,0.14864505175061207,1.1509946771212527,-0.04106923432335985,-0.5008778111127202,-0.14202344517275362,1
-0.3672812295866396,-0.511486864203792,0.32502717810328685,0.1470648401470573,1.128012392758099,0.10430237147664467,-0.5045273982032213,-0.16092463463673595,1
-0.38393434724073394,-0.5151774488422789,0.31701387673922965,0.1483308335372414,1.106295407739919,0.2739605272534794,-0.5066085040270236,-0.18939469438925619,1
-0.40130634052586955,-0.5038391340194016,0.3091240651793439,0.1527101150317944,1.0856982023055184,0.4585443149623824,-0.5071382510931978,-0.22581578243661418,1
-0.41897690859602926,-0.47735042119554594,0.30158469483154227,0.1602721788028796,1.065880789710442,0.6481723359866103,-0.5061573512434216,-0.26796727901098427,1
-0.43654713466957806,-0.4364889957106966,0.294609620082643,0.1708102481472755,1.0463541475495381,0.833299517726257,-0.5037359427689008,-0.31325886774844336,1
-0.4536456638722065,-0.38280255500812677,0.2883912318690066,0.18381121267824646,1.026555196084535,1.0054244094124316,-0.49998323784313414,-0.3589753177472548,1
-0.4699280351634828,-0.31847418807519423,0.28309155380388545,0.1984837775617397,1.0059431538526489,1.1575712587208433,-0.49505867243696733,-0.4025064927682832,1
-0.485071672807232,-0.24619960489490014,0.2788330778683461,0.2138434448233055,0.9841060026227524,1.2845138074313136,-0.48918193525191594,-0.4415415942326263,1
-0.4987700089012435,-0.16908147506980664,0.2756900989482284,0.22884193527709182,0.9608639597142743,1.3827524859532194,-0.4826393365312374,-0.4742138140436682,1
-0.510729360178144,-0.09053444034324717,0.27368166541277084,0.24251979826333436,0.9363564720487352,1.450295085844615,-0.4757844019243022,-0.49918892832114153,1
-0.5206714639055237,-0.014186188682483544,0.272767390449649,0.2541560038645653,0.9111003787657703,1.486316421465236,-0.46903125585159305,-0.5156976636151314,1
-0.5283431297882113,0.05624248205261706,0.2728472162606361,0.2633882465308558,0.8860094539591531,1.4907813555049392,-0.46284019461180137,-0.5235162146508526,1
-0.5335325977714332,0.11709175408050479,0.2737658088877835,0.2702825057953957,0.8623692987115071,1.4641078229580158,-0.45769574145224934,-0.522902047374924,1
-0.5360903202271898,0.16495492227112935,0.27532166501393474,0.27533912085616064,0.8417661414773,1.4069255146081063,-0.45407833579220047,-0.5144935753784575,1
-0.5359504350074171,0.19690037217187373,0.277280352166142,0.2794335018033524,0.8259730900312209,1.3199575386210458,-0.4524315667926207,-0.4991832056393067,1
-0.5331484980271954,0.21070348622055843,0.2793907089841646,0.2837005245701967,0.8168022703766941,1.2040234690912666,-0.4531274598805924,-0.47797432303343224,1
-0.5278312698454555,0.205060258097457,0.2814024133752592,0.2893806281339607,0.8159355749590438,1.0601387855834212,-0.4564327157498574,-0.4518344215627542,1
-0.5202554689259459,0.17975168857291685,0.2830831548197942,0.29765112497297397,0.824749925347769,0.8896718559703377,-0.4624789531578901,-0.42155868945436714,1
-0.5107741944847141,0.13573173655210136,0.28423374182681493,0.309467477761283,0.8441546078576996,0.6945165953047864,-0.4712399060426436,-0.3876602478729786,1
-0.49981182485164233,0.07512096251962949,0.2846998013086832,0.32543636042898716,0.8744580692842963,0.47724523776242744,-0.4825181726416452,-0.35030383707257745,1
-0.48783019434594305,0.0011009396946511651,0.28437920556576946,0.3457360499813459,0.9152794564002297,0.24121769694499662,-0.4959435240227872,-0.3092978641769565,1
-0.47529035617414156,-0.08228183572663059,0.28322489698961373,0.37009147477564225,0.9655162745801107,-0.009362758241003966,-0.5109839824316874,-0.2641545547622699,1
-0.46261497732529905,-0.17038227509092185,0.28124327878586997,0.39780269150958203,1.0233741956617863,-0.2694474469485547,-0.5269699205460098,-0.21421939374681884,1
-0.45015627381610557,-0.2582657028235892,0.27848873450975964,0.4278181696024275,1.086458829712007,-0.5331889035351256,-0.5431303664450924,-0.15885992133453444,1
