AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.7887256916350626,0.7252443910309878,-0.33254723683084836,-0.2469788077495126,0.18659029698726748,-0.9918223159442955,1.5283202339451123,1.7521324680479602,2
-0.7544427260653612,0.7126820186720059,-0.3453325296926855,-0.22302503391738093,0.17779103623352593,-0.7903820909064125,1.5396932125085607,1.7287443204684088,2
-0.7167683462186716,0.6779978011105349,-0.3591448140492878,-0.18877675976046954,0.1759435876430186,-0.6058061014291479,1.543341928001597,1.7148220709514583,2
-0.676813207280493,0.6237425998762951,-0.3733743282709732,-0.14674208914736592,0.1816107140152448,-0.454317360490023,1.5391050134538817,1.7201954452043375,2
-0.6357346829954007,0.5534686756106209,-0.387391215851787,-0.09970983831575936,0.1946734350023201,-0.34855012548484976,1.5273908217365044,1.7534163589694165,2
-0.5946795009329611,0.4715171136910341,-0.40057077687812875,-0.05058607583378587,0.21436887630886722,-0.2967400644420244,1.5090762393039705,1.8210316682693013,2
-0.5547242610395331,0.38272571518477916,-0.412319597378888,-0.0022272026525407135,0.23937912602952524,-0.30238734571618975,1.4853646183405453,1.927021372715223,2
-0.5168173811109837,0.2920798101661351,-0.4221019531095289,0.04272222525175201,0.26796014230365295,-0.3643922178334271,1.4576215447597614,2.072435809100301,2
-0.48172670840672527,0.20434133367729632,-0.4294654377246291,0.0819771849909132,0.2980978410804994,-0.4776156784567097,1.4272079430878293,2.255251587712053,2
-0.4499973462554235,0.12369937392325579,-0.4340642430073372,0.11373474437709574,0.3276777859215745,-0.6337795810949323,1.395328812851478,2.470452222422151,2
-0.42192394525363813,0.053485964755525736,-0.43567809301167026,0.1367612119046378,0.35465505761469857,-0.8225934073012389,1.3629130995822196,2.7103258517398623,2
-0.3975406957509166,-0.004006582038645012,-0.43422467676945836,0.15043558207078886,0.3772116188668284,-1.0329798558841894,1.3305362378479388,2.9649592705410273,2
-0.3766305985434386,-0.0475850066689929,-0.4297636555759331,0.1547445901791979,0.39388968539751346,-1.2542682381753414,1.2983921323316967,3.222894872874511,2
-0.3587535139489306,-0.07708822467054954,-0.4224909723325578,0.15022956309181507,0.40369130646159906,-1.4772327348005292,1.2663160929964559,3.4719054385817794,2
-0.3432903367990455,-0.09321114105473557,-0.4127231943229217,0.13789068252615416,0.40613666025382356,-1.6948709890207554,1.23385485117378,3.6998316892979144,2
-0.3294987979821303,-0.09725286501873806,-0.4008728216373137,0.11905938152910533,0.4012765821539967,-1.9028462696422452,1.2003746575769036,3.895420233235132,2
-0.31657519097647013,-0.09083372056405364,-0.3874166779184538,0.09525349456017362,0.3896585588724981,-2.0995522382610807,1.1651940812882884,4.049096261451963,2
-0.303715980176348,-0.0756281102955122,-0.372860442999006,0.0680317688371779,0.3722496247692957,-2.28580131489353,1.127725033136661,4.153607613870234,2
-0.2901738054031501,-0.05315466806284119,-0.3577029034971142,0.03886401068784248,0.3503238298556046,-2.4641827389239697,1.0876042571893318,4.204485734772292,2
-0.2753037035552734,-0.024652576721502256,-0.34240348536739645,0.009030466317836675,0.3253256067865906,-2.638180107457233,1.0447984444896763,4.2002848774023525,2
-0.2585971223423925,0.008943998846522194,-0.327356093153222,-0.020440584227628233,0.2987228693540415,-2.8111744454409546,0.9996693031506271,4.142582688526679,2
-0.23970312674647956,0.04693947970294496,-0.3128713173094705,-0.048793861272713485,0.2718646100551119,-2.9854810739485838,0.952990082342128,4.035750478623296,2
-0.21843773719390122,0.08874051787711504,-0.2991678667377802,-0.0755296467590863,0.2458569344316433,-3.1615708281765014,0.905911537485457,3.8865263411163893,2
-0.1947833298358412,0.13368299721172178,-0.2863728620612358,-0.10035606878872842,0.22146896537756983,-3.3376051080726934,0.8598821726341683,3.703444682877896,2
-0.16888036872128231,0.18086051830147815,-0.27452959884130806,-0.12312298908503935,0.19907627753648421,-3.5093701363353307,0.8165336826000963,3.4961879557212754,2
-0.14101348913859468,0.22899065149432116,-0.2636107153336694,-0.14375088357654472,0.17864511473775355,-3.6706334425267695,0.77754680464611,3.2749280213994654,2
-0.11159331473512354,0.27634754859254296,-0.25353444723128504,-0.1621672874553604,0.15975629377587713,-3.813874145259586,0.7445145605683373,3.049715312955862,2
-0.08113465253527319,0.3207776734467108,-0.24418179822106778,-0.17826050403390664,0.14166399259405799,-3.9312703582575557,0.7188188900033532,2.8299558455333003,2
-0.05023114698905903,0.3598015877108839,-0.23541289704168963,-0.19185599682380072,0.12338194135877639,-4.015775226751742,0.7015332443426797,2.6239933153211417,2
-0.01952628049272645,0.39079109337301543,-0.22708140175710181,-0.20271607550227033,0.10378803247204217,-4.062089061991955,0.6933585907541917,2.4387913374996093,2
0.010319145938769647,0.4111995133927935,-0.21904639815405472,-0.21055909430218206,0.08173797247045678,-4.067345551535843,0.6945945294898881,2.2796946227270602,2
0.038662296708925376,0.4188149389363455,-0.21118169972662854,-0.21509123362240906,0.056179055793180194,-4.031375477648875,0.7051420001009593,2.150241562014275,2
0.06491478245911125,0.4120027329151481,-0.20338272608090918,-0.21604256350028958,0.026256107225893097,-3.9564853048402995,0.7245303210613392,2.0520058650889847,2
0.08857801098592011,0.3899046702660288,-0.19557121466775554,-0.21319961847748298,-0.008597160537870643,-3.846777839291293,0.7519596568796036,1.984460183727241,2
0.10927460387939764,0.35256745909282244,-0.18769796117881427,-0.20642886564689222,-0.04858686277898536,-3.7071313588079566,0.786350513985746,1.9448758283062129,2
0.126773026242034,0.30098218185096737,-0.1797436697884888,-0.19568860125989357,-0.09351196792494695,-3.5420249273412208,0.8263941155724887,1.9282936447084147,2
0.1410030026836124,0.23702723963630307,-0.17171790959423489,-0.18103015297967662,-0.14274461284700088,-3.3544368367776998,0.8706007112506312,1.927615395057487,2
0.15206012975784036,0.16331932831317073,-0.16365617550319647,-0.1625919896940538,-0.19523933479317235,-3.145041963188412,0.9173460911085496,1.9338674388893655,2
0.16019918405468334,0.08298843162548994,-0.1556151551342381,-0.14059183794433275,-0.2495712855236738,-2.9118913912966162,0.9649189131184317,1.9366766110791767,2
0.16581675313075303,-0.0005975532540856421,-0.1476664810012818,-0.11532188379031594,-0.30400170258021864,-2.650680611113837,1.0115723108905355,1.9249726243883745,2
0.1694247834797242,-0.0841263053128381,-0.13988944473152815,-0.08715068384192484,-0.356566988177353,-2.355613957800025,1.055582434990628,1.8878959368401855,2
0.1716173144142247,-0.1646176777998003,-0.1323633065887449,-0.05653292798793229,-0.4051858691450705,-2.0207696562485506,1.0953143477726561,1.815851106213131,2
0.17303300374754457,-0.2396500128185427,-0.1251599026315527,-0.024025310651182033,-0.4477775203820161,-1.6417793402491059,1.1292926606906588,1.7016105863564253,2
0.17431608005963617,-0.307508727699009,-0.11833721289138008,0.009695822270482851,-0.482382509352545,-1.2175730956957171,1.1562713207474586,1.5413495774206702,2
0.17607816052419673,-0.3672394048164823,-0.11193441641049078,0.043821053260885104,-0.5072782016634637,-0.7519156860414038,1.1752948826504512,1.3354839075548335,2
0.17886306413811115,-0.4185998822086549,-0.10596876032677509,0.0774050598440045,-0.5210809480559675,-0.2544751125539244,1.1857431036934194,1.0891922440621515,2
0.18311643111517326,-0.46191915292638,-0.1004343634852581,0.10937969929734556,-0.5228288595634667,0.25878177882761655,1.1873520543704001,0.8125305113498086,2
0.18916168851587128,-0.49788350212296495,-0.09530290795631016,0.13858615452066705,-0.5120410362614582,0.7659885101892197,1.1802079859029655,0.5200868378083077,2
0.1971836775906397,-0.527280537884478,-0.0905260695845008,0.16382637663153268,-0.48875140786107013,1.2405935858582713,1.1647143605187338,0.23017417083224312,2
0.20722103231602174,-0.5507381589510832,-0.086039499378118,0.18393097710853085,-0.4535174793494399,1.6533056551115823,1.1415368763615716,-0.03639164563842556,2
0.2191681063602965,-0.5684970821393701,-0.08176816742179317,0.19783800436806664,-0.40740588908950237,1.9745881948523427,1.111535055346391,-0.25783433235707826,2
0.23278682494131384,-0.5802519774655138,-0.07763288347657833,0.20467512126289733,-0.3519575414326811,2.1774474019102112,1.0756911654668553,-0.4131495396501549,2
0.24772824767511292,-0.5850878707116546,-0.07355777571377684,0.20383683193773328,-0.2891351293005964,2.2402113994678565,1.0350473776663003,-0.4838730133243417,2
0.26356287597706496,-0.581526269591385,-0.06947841833419151,0.1950486221880727,-0.2212552776282288,2.1489881998049474,0.9906599987361284,-0.45572218590626384,2
0.2798178972368206,-0.5676809491409517,-0.06535015711928685,0.1784110241803366,-0.15090663234164559,1.8995155016092167,0.9435757160736956,-0.31995621264859037,2
0.2960187501071704,-0.5415083006193353,-0.06115602600360118,0.15441844045023917,-0.08085439254025971,1.4981749986599922,0.8948297758493542,-0.07432168454858995,2
0.31173175360701477,-0.5011235454699302,-0.05691352917633505,0.1239497969322127,-0.013931443705416019,0.9620315686970256,0.8454609078183938,0.276513601167502,2
0.32660418792899126,-0.44514377489439916,-0.052679532126557974,0.0882305029999422,0.047083286110090994,0.31786428461839633,0.7965336905054524,0.7210911858481952,2
0.34039824386482964,-0.3730131360744774,-0.04855259699453257,0.048767572624173985,0.09959723369408355,-0.39973026065870276,0.7491568144748785,1.2418575765692845,2
0.35301571588808894,-0.2852654061839337,-0.04467232017130161,0.007261931722114409,0.14134316529617827,-1.1509747325423134,0.7044858674958645,1.8163721995560742,2
0.36451117062889815,-0.18368485466609816,-0.04121555492342163,-0.03449623389008742,0.17051784862165353,-1.8940133068508476,0.6637019030729181,2.4189244574247093,2
0.3750924810874037,-0.07133712204512929,-0.038389769956590394,-0.07474184835207962,0.1859109886842935,-2.5881498712270212,0.6279617684329949,3.0224145578505763,2
0.385108934560011,0.047543444384829284,-0.03642413221016272,-0.11185091834215344,0.18701300346349004,-3.1968785474400105,0.5983221390446669,3.6003241151441587,2
0.3950284206062042,0.1678067706918161,-0.03555913833030705,-0.14444969113926787,0.174089382644133,-3.6903928866460767,0.5756453241387055,4.12859137288449,2
0.40540629433134384,0.28376033966420855,-0.03603570531420153,-0.17150889310810624,0.1482100933236756,-4.047331064986458,0.5604999925505283,4.587214578596636,2
0.41684923029884247,0.38962805738187023,-0.038084553319372993,-0.19241587028144785,0.11122496517290216,-4.255617052314778,0.5530730034632861,4.961435669839885,2
0.42997764037710146,0.4800491783182898,-0.04191650071424782,-0.20701893778217012,0.06568014775822892,-4.312377575232998,0.5531088338595261,5.242402620144349,2
0.4453900072180015,0.5505662001996982,-0.04771400628152829,-0.21564018820110858,0.014676263082537638,-4.223034046968218,0.5598904514951251,5.427267607999987,2
0.46363183422694304,0.5980509468669482,-0.05562401540894152,-0.21905526174744458,-0.038324799462184866,-3.999769305789617,0.5722701850810472,5.518742492928035,2
0.48517095018904105,0.6210240485587393,-0.06575196935174442,-0.21844093774602263,-0.08973115445123964,-3.659635437193059,0.5887519728642703,5.52419445952195,2
0.5103798125502419,0.6198337861950255,-0.07815676819991677,-0.21529365150756505,-0.13607147478461845,-3.222591153102939,0.607618462707032,5.454414667996135,2
0.5395244336354414,0.5966743623001629,-0.09284655121526009,-0.21132400761215075,-0.17424226155140352,-2.709732899112193,0.6270891009237263,5.32222438829905,2
0.5727587831577396,0.5554394203402793,-0.10977534279114826,-0.20833394906003908,-0.2017279020322985,-2.141919085454356,0.6454898500676244,5.141092101885867,2
0.6101231052691585,0.5014223731981118,-0.12884084203372276,-0.2080843953104421,-0.21677110308919834,-1.5388946024147068,0.6614125116779168,4.923920417712521,2
0.6515445638104392,0.4408893134283245,-0.1498838252829842,-0.21216186219652408,-0.21847575074153697,-0.9189206406905603,0.6738423374331853,4.682125984301318,2
0.6968389629809135,0.3805617596784533,-0.17268970982607565,-0.22185283738942835,-0.20683129219058918,-0.2988217007264635,0.6822366749196718,4.4250848964540745,2
0.745712883930779,0.327054419057361,-0.1969927507310607,-0.2380345273971482,-0.1826565613749636,0.30570590608252834,0.6865442328638499,4.159958703384851,2
0.7977662744510002,0.286317069782661,-0.22248310846046876,-0.26109001327893,-0.1474704236767752,0.8797108130528852,0.6871631034737581,3.8918611312537736,2
0.852496150944847,0.2631294734955828,-0.2488166695050807,-0.2908548279197032,-0.10330536183738608,1.4087063507027622,0.68484457083142,3.624281416251326,2
0.9093024744904118,0.2606940315532375,-0.27562709570187327,-0.32660047144209753,-0.052486838883421566,1.8786264028077737,0.6805575135770985,3.3596529168495617,2
0.9674973680634674,0.28036299551160254,-0.30253920847937155,-0.3670583925698551,0.0025951458037895003,2.2760815932732426,0.6753336084289197,3.099948425833662,2
1.026318635426491,0.321525884107736,-0.3291825640422531,-0.4104854803956652,0.05969609619430326,2.5889025030359374,0.6701156947385338,2.8471957158124246,2
1.0849480651686796,0.3816689890721262,-0.3552039994903926,-0.4547691829689186,0.11688642626934426,2.8068867598853617,0.6656302724592223,2.603834401281036,2
1.1425343522994282,0.45660334521251233,-0.3802780477287399,-0.4975671343148729,0.17266503786251214,2.922618413199719,0.6623005027248615,2.3728718812463248,2
1.1982197764803209,0.5408414912764654,-0.4041144119694589,-0.5364728730646326,0.2260106744998813,2.9322094554870395,0.6602091365289273,2.1578346336092293,2
1.2511691674492993,0.6280883003046508,-0.42646210340142465,-0.569196207849149,0.2763736521723623,2.8358262009643607,0.6591127595593947,1.9625447125565494,2
1.3005992528441133,0.7117988664804313,-0.44711029855717954,-0.5937444092978167,0.3236181928638533,2.6379021600692734,0.6585009906045177,1.7907751037974677,2
1.345806265326493,0.7857486118224815,-0.4658863812482842,-0.6085890693501667,0.36793059453230076,2.3469937405217314,0.6576880655108767,1.6458493551819016,2
1.386189700382451,0.8445587985341587,-0.48265192945684066,-0.6128034971334049,0.40971019832115824,1.9752931376782312,0.6559205029451176,1.530250845927823,2
1.4212703602160843,0.8841252371176777,-0.49729755484762195,-0.606157115882358,0.4494586136416147,1.5378625873074787,0.6524837268506547,1.4452974232027356,2
1.4507012645144968,0.9019089999718672,-0.5097375009782958,-0.5891564799717584,0.48767869210488585,1.0516873175094572,0.6467925063770967,1.3909215024555421,2
1.474270607425711,0.8970642177731819,-0.5199047823194087,-0.5630270123826873,0.5247895510416175,0.5346571659987519,0.638454267870219,1.3655780447339638,2
1.4918966462882401,0.8703974823364534,-0.5277474455279509,-0.529634935960015,0.5610589320004156,0.004579943687014865,0.6272998184532343,1.3662863813413963,2
1.5036151837708394,0.8241733036514276,-0.5332263107126676,-0.49135454754557123,0.5965505595842509,-0.5216917411364299,0.6133817560384638,1.3887986707146889,2
1.5095610942793225,0.7617975567295832,-0.5363143469894497,-0.4508912972868438,0.6310827146723685,-1.0289670663732442,0.5969458518526959,1.4278783623981377,2
1.509946051876971,0.6874233190561869,-0.5369976731636296,-0.4110754505548172,0.664195091639202,-1.5042322218972917,0.5783842415983428,1.47766556659683,2
1.505035125193524,0.6055292066515563,-0.5352780494966096,-0.37464392895429904,0.6951236726972109,-1.9369720402405757,0.5581809400127158,1.5321011989690243,2
1.4951251099794853,0.520518698428995,-0.5311766266669292,-0.34402895621929674,0.7227868582183106,-2.319309969556216,0.5368599342544162,1.5853770735052848,2
1.480527287552809,0.4363806759869082,-0.5247386227700797,-0.3211713107465103,0.7457892590317605,-2.6459848161137396,0.5149441725365967,1.6323746144542974,2
1.4615566783302425,0.3564383307672508,-0.5160384883353726,-0.30737348745922666,0.7624512749752865,-2.9141844728921527,0.4929306535292919,1.669051461262597,2
1.4385288301415964,0.2831983282937701,-0.5051849872085086,-0.30320428382147235,0.7708720940251391,-3.123257922018513,0.471283165593122,1.6927346887112318,2
1.4117638725183312,0.2182974827823878,-0.4923254876817838,-0.30846173611020533,0.7690308353251362,-3.274330551928322,0.45044064779842286,1.702283668542642,2
1.381596201868773,0.1625325764154745,-0.4776486641891282,-0.32219642296361933,0.7549255905340619,-3.3698557401761544,0.43083619356535086,1.698096238702296,2
1.3483869980317034,0.11595190971613675,-0.4613847998334914,-0.34279234738728104,0.7267439071929278,-3.4131467380559095,0.4129198026744687,1.6819490800705243,2
1.312536054938502,0.07798518590523001,-0.4438029881849829,-0.3680982538846937,0.6830518990503411,-3.407943856751883,0.39717733671331856,1.6566855655498522,2
1.2744893232182242,0.04759083466869618,-0.4252047765107927,-0.3955985905868762,0.6229838474049894,-3.358077941811645,0.38413877631401916,1.6257885502445986,2
1.234739189314594,0.023405438128261458,-0.40591416603267333,-0.4226105590251475,0.5464109245294417,-3.267287362864272,0.3743706643446896,1.592897113916228,2
1.1938157821528081,0.0038866185157812316,-0.38626435081571314,-0.446491923507638,0.4540672253335457,-3.1392294206174762,0.36845025793883657,1.5613404823234238,2
1.1522692814772095,-0.012553366062605903,-0.3665820678178415,-0.4648435628654681,0.3476138894568115,-2.977698353022451,0.366922020586846,1.5337653262324502,2
1.1106449770746147,-0.027422508896848607,-0.3471708630976238,-0.47569119724090025,0.2296275354775093,-2.7870244018591563,0.3702402259803057,1.5119220805741522,2
1.0694543414808007,-0.042031093071715986,-0.3282948736179165,-0.477632334772903,0.10350691460083315,-2.5725879805590077,0.3787041630727491,1.496652098483736,2
1.0291463197141275,-0.05738185094195469,-0.3101648205140181,-0.469937217480281,-0.02669927133622263,-2.3413479493782554,0.3923943042809167,1.488083553057771,2
0.9900832051054302,-0.07407334121666259,-0.29292777796157315,-0.45259624932030534,-0.1565311398616463,-2.1022615484168607,0.4111185132768782,1.4860056929633534,2
0.9525248159587812,-0.09222610984036267,-0.27666192721055227,-0.42631077168829523,-0.28140234726468694,-1.8664721449579953,0.43437678161102955,1.4903553434432524,2
0.9166233475677439,-0.11144438914054822,-0.2613769711955243,-0.39242871600406376,-0.3969037709067752,-1.6471626562287027,0.4613511300850207,1.5017233209103216,2
0.8824295275872381,-0.1308265975365965,-0.24702024648347745,-0.35283116752123045,-0.4990958100477104,-1.4590158753746116,0.49092441315131696,1.5217771297197542,2
0.8499088996566229,-0.1490349258473833,-0.2334879165175261,-0.30977978917098514,-0.5847592405923071,-1.3172821707392768,0.5217282295620426,1.553502803842136,2
0.8189655463495703,-0.16442784426358223,-0.2206400534677992,-0.26573801761339616,-0.6515786948073901,-1.236521018600417,0.5522165036478591,1.6011927786721527,2
0.789469618800163,-0.17525024012742446,-0.20831799609795873,-0.2231807179320332,-0.6982405033749108,-1.2291445507837915,0.5807581125884752,1.6701448525649443,2
0.7612848161208966,-0.17986555979961769,-0.196362166133541,-0.18440748793679085,-0.7244369647863792,-1.3039376732642773,0.6057396738523411,1.7660836449884152,2
0.7342924272476439,-0.17700468577838382,-0.18462855877026998,-0.15137410707846982,-0.730780789887853,-1.464751390756228,0.6256686172025818,1.894362940427544,2
0.7084095352441018,-0.1659993463003001,-0.17300237962308043,-0.12555489540145087,-0.7186449041358303,-1.709558798335871,0.6392670948325834,2.0590472272179086,2
0.6836002355007047,-0.14696530938126293,-0.1614077353502706,-0.1078461813105136,-0.6899522657549837,-2.03002669065366,0.6455490197229344,2.2619970556459377,2
0.6598799648896654,-0.12090343748598609,-0.1498128313515425,-0.0985178629291659,-0.6469463409687958,-2.411694699082686,0.6438752017381382,2.5020912267215056,2
0.6373140362984786,-0.08969496051456058,-0.13823070573322555,-0.09721636618329273,-0.5919743221260891,-2.834777212582272,0.6339846417917148,2.7747078060111816,2
0.6160120546236265,-0.05598022644071121,-0.12671604723233498,-0.10301832469402206,-0.5273117442874258,-3.275522562821938,0.6160029625227996,3.07155695924384,2
0.5961200067562649,-0.022926035209047207,-0.11535902912379908,-0.1145302118405345,-0.45504930881240313,-3.7079913237067386,0.5904311769339373,3.3809157048369163,2
0.5778115365134469,0.006096863132895147,-0.10427728952314992,-0.13002518655548378,-0.3770516598829111,-4.106062244153513,0.5581191634364582,3.6882640796067756,2
0.5612793717018615,0.027890047018990005,-0.09360718116555203,-0.14760491937404563,-0.2949853538333189,-4.445448422383756,0.520228202988131,3.9772712450868353,2
0.5467272216358721,0.03981141792559302,-0.0834952154841094,-0.16537156230277256,-0.21040138124352803,-4.705511366106469,0.4781858932401728,4.231035894635033,2
0.5343618646513211,0.04011714966564357,-0.07409028675426912,-0.18159372552265035,-0.1248483530312634,-4.870694796553557,0.43363508866464473,4.433453876578812,2
0.5243847287390087,0.02821524150474894,-0.06553686188201858,-0.19485066066789752,-0.03998739870443534,-4.931456883594193,0.3883767821289448,4.570571212362134,2
0.516982116910889,0.004794544342206775,-0.05796895515799923,-0.2041410003927058,0.04232023444376942,-4.88464912095729,0.3443056142635429,4.631784242845986,2
0.5123133628821721,-0.02819119136471282,-0.05150446543416043,-0.20894627625803835,0.11997698036512823,-4.733360710473769,0.30333641583959314,4.6107693068182645,2
0.5104965915225889,-0.06768580160619764,-0.04623940046485345,-0.2092446205272553,0.19067922772287133,-4.486307879642463,0.2673210517419241,4.506058395114846,2
0.5115923393484046,-0.1098219616964341,-0.042241672383538695,-0.2054758695551921,0.25201756833196437,-4.15688916811109,0.23795672873058415,4.32121911069682,2
0.5155859803900655,-0.1503065444292929,-0.039544492379335994,-0.198464885935215,0.3016383696317803,-3.7620455265518045,0.2166894533057362,4.064640673926686,2
0.5223706021624213,-0.1848534181348349,-0.03813984576883045,-0.18931445338536648,0.3374473010982814,-3.3210578663269774,0.20461889087966434,3.7489664770123206,2
0.5317325662654243,-0.20961158143693595,-0.0379729767630346,-0.17928188875547757,0.3578278395383981,-2.854388772392619,0.2024128365263852,3.3902428460749148,2
0.5433423405571675,-0.22153828491555005,-0.03893912584343305,-0.16965418867772936,0.36184439045683314,-2.382637173431595,0.21024031710427704,3.006870325630922,2
0.5567531908548228,-0.21867526595570996,-0.04088382944883741,-0.16163509531606207,0.34940088386365864,-1.9256342115050233,0.2277317039134834,2.618447585331676,2
0.5714098881978333,-0.20029999460436587,-0.043607845462202324,-0.156254308168429,0.3213311925433986,-1.5016744665475994,0.2539721453943129,2.2445910755677456,2
0.5866686914103432,-0.16694076641437117,-0.04687720764787112,-0.1543048527043721,0.2794064700374179,-1.1268560721056593,0.2875314788114245,1.9037998228785664,2
0.6018285497144478,-0.12026210918588656,-0.05043811149789948,-0.15631014207441396,0.2262550339758665,-0.8144994070514131,0.32653012589020813,1.6124189615238735,2
0.616171881972664,-0.06284284303807885,-0.054035434890142175,-0.1625183001782899,0.16520110040931968,-0.5746259784314987,0.36873695655551164,1.383741861262123,2
0.6290116673560882,0.0021188637992915482,-0.057432881995489335,-0.1729184368405644,0.10003801400324445,-0.41350212028498884,0.4116922661041854,1.2272815913443227,2
0.639740220587752,0.07113244993161957,-0.06043219220171324,-0.18727208132287299,0.0347584436081577,-0.33327898032015546,0.4528472131959589,1.1482384707327677,2
0.6478742136472957,0.14073227885624243,-0.06288872314166498,-0.20515287566018137,-0.0267323658924406,-0.3317827916863789,0.4897104016036139,1.1471900776921167,2
0.653090470372671,0.20774878623584273,-0.06472106921568625,-0.22598862462476632,-0.08089389424815083,-0.4025203210170981,0.5199925818376768,1.2200301790289627,2
0.6552479028814084,0.26950680384939324,-0.06591318853796786,-0.24910145994013827,-0.12479445280700241,-0.5349587346153186,0.5417413549943636,1.3581796312687282,2
0.654392617987543,0.32393743597644664,-0.06650865847236488,-0.2737437338191233,-0.1563032164411171,-0.7151157159663637,0.5534589001451311,1.5490819730125438,2
0.650745464330778,0.3696039820721194,-0.06659795974010428,-0.29912890301372863,-0.17421744922393348,-0.9264576012473134,0.5541968111937251,1.776977653131311,2
0.6446737401835729,0.40565539788979205,-0.06630085505731423,-0.32445782357845754,-0.17831865806739133,-1.151057366363421,0.543622974191798,2.0239247228143182,2
0.6366509942753982,0.43173065191819704,-0.06574674279972931,-0.3489414499220175,-0.16935737270254098,-1.3709193564738833,0.5220560986846267,2.2710039554896326,2
0.6272104191920176,0.44784253864379847,-0.06505615534044087,-0.3718209837185505,-0.14897118484128524,-1.5693427131567959,0.4904642571710094,2.499618115137654,2
0.6168979719124514,0.45426927099960357,-0.06432626567115604,-0.3923862122469431,-0.11954438163222561,-1.7321779069979042,0.45042488058982233,2.6927743993447484,2
0.6062309493534206,0.4514766701709148,-0.06362241749878234,-0.4099923216658119,-0.08402005035147771,-1.8488349027753836,0.40404535959313315,2.836231023274845,2
0.5956663974465665,0.44008413252513784,-0.06297647244081396,-0.4240750765293413,-0.04567716819447741,-1.9129276237361181,0.3538458074110937,2.919396594884602,2
0.5855817364855689,0.4208756078799498,-0.06239142610483836,-0.4341640561544133,-0.007886260247052218,-1.9224839477134794,0.30260853387209496,2.935894745879179,2
0.5762677690358448,0.3948448122234318,-0.061850564354630905,-0.439893650613145,0.026141987090822022,-1.8797065701233668,0.253202053532525,2.8837437388912113,2
0.5679322506696768,0.3632541841389807,-0.06132865930002679,-0.4410116766329558,0.053600076444554196,-1.7903287334019031,0.20839055796870742,2.765146053390398,2
0.5607108194749015,0.3276817260080074,-0.060802499558593154,-0.4373856677644277,0.07230341820941646,-1.6626605745479175,0.17064223165261483,2.585929144771355,2
0.5546815124875496,0.2900301063379177,-0.06025844406269998,-0.42900700941385944,0.08087076618225386,-1.5064583494896402,0.14195116979786537,2.354718262056789,2
0.5498793712197285,0.2524784215962301,-0.05969558276324968,-0.41599304844657925,0.07885051860855738,-1.3317644452180348,0.12368771113897303,2.0819492861337454,2
0.5463086003691894,0.21736788809311297,-0.05912427000012241,-0.3985870987336945,0.06678009243030134,-1.1478591487535175,0.11649064582311608,1.7788404719375637,2
0.5439511055123623,0.1870265241464948,-0.05856099261770485,-0.3771559528096604,0.04616919696079321,-0.9624379147482122,0.12021207584640392,1.4564362339390273,2
0.5427716458224787,0.16355197982767722,-0.05802146886752001,-0.35218422188799553,0.019403085736287087,-0.7810860845852654,0.13392190774406187,1.1248160288028068,2
0.5427209644984383,0.14858328552272151,-0.05751433089422425,-0.3242647207685839,-0.010431492383181681,-0.6070747257612581,0.15597435153952421,0.7925314779369421,2
0.5437388649397725,0.14309896945269937,-0.057037619072662804,-0.29408432563287196,-0.03978745612570392,-0.4414553369890958,0.18413373256005827,0.46630076156420186,2
0.545759188081005,0.14727906615532252,-0.05657964132293172,-0.26240530067183665,-0.06494803258615109,-0.2833954334733346,0.21575175415245695,0.15095654454543067,2
0.5487180604645527,0.1604614725931378,-0.05612468097917078,-0.23004292204178461,-0.0823428301078666,-0.13067669111171837,0.24798345688682888,-0.15038331419556464,2
0.5525657794476283,0.1812097282550611,-0.05566281604651907,-0.19784113006829307,-0.08886094752702989,0.01972610949161524,0.27802489656195484,-0.4359717082877461,2
0.5572815137947726,0.20749169425422598,-0.0552020173317424,-0.16664866193307823,-0.08213124419230036,0.17105598878359657,0.3033524193172127,-0.7049742225405489,2
0.5628888883310436,0.23694975363250975,-0.05477997222697045,-0.1372983855092642,-0.0607417652357278,0.3262249069146208,0.3219417763062302,-0.9569587101988593,2
0.5694697264540804,0.2672263632178133,-0.05447289943974079,-0.11059215206875687,-0.02437559272644614,0.4873331606043291,0.33244559838385035,-1.1913910977948146,2
0.577172908494877,0.2962971858082536,-0.05439902226028906,-0.08729235812770071,0.02615136823512157,0.6552676371003414,0.3343102377399251,-1.407190069075728,2
0.5862155410445368,0.3227599993021436,-0.05471527229286077,-0.06811972227145174,0.0889548700699521,0.8293820662392101,0.3278177704451085,-1.602386483772125,2
0.5968744047107148,0.3460322082620242,-0.055607014378904085,-0.05375489294644584,0.16124218127716577,1.007266408854274,0.3140458516742327,-1.773926649834891,2
0.6094668579923344,0.36642261625755035,-0.05727186764349339,-0.04483986337285048,0.2395499860192789,1.184625406533966,0.2947465871016026,-1.9176514298707699,2
0.6243218603131989,0.3850622162606462,-0.05989979131705743,-0.04197424129138724,0.3200346196985084,1.355302121214899,0.2721547400941502,-2.028474030126511,2
0.6417433220457136,0.4037010098751336,-0.06365229529940078,-0.04570156192119959,0.3987838089993732,1.5114931044595201,0.24874429364277628,-2.100766138647435,2
