AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.00446898934524069,1.1109509033234986,-0.0586753787456305,-0.14177029703691676,-0.19017669312315283,-0.6517265170988431,0.14172010859775677,0.29416482126634214,0
-0.004583791573214507,1.0991745325772735,-0.06107531598446836,-0.1312120640107805,-0.20415765335964617,-0.6720452812540362,0.13947293314312184,0.27686510162102007,0
-0.005366203509201167,1.0732796738974366,-0.06252777500180748,-0.11966900535979746,-0.21728266977393088,-0.676623625799122,0.13678068231610485,0.2526033040588911,0
-0.006807230806143691,1.033770390663773,-0.06291158309276164,-0.10767729596209956,-0.22832378660492142,-0.665457601247943,0.1335232590115425,0.22309615785289325,0
-0.008891395966880392,0.9814465958005842,-0.062135755148979045,-0.09572665144836844,-0.23626492685820782,-0.6393571326775894,0.12959331445689615,0.19025435565249021,0
-0.011592226796435637,0.917414253702181,-0.0601465780561048,-0.08423089756759344,-0.2403835653291683,-0.5999584063845604,0.12491797642425066,0.1560596669161466,0
-0.01486863159255944,0.8431348798506733,-0.0569339996125448,-0.07351637319054735,-0.24030048566901682,-0.549659207496414,0.11947586231521859,0.1224444139010117,0
-0.018662938722399963,0.7604949561884478,-0.05253675970755847,-0.06382791870387122,-0.23599343255110455,-0.49147207985955954,0.11330700909717317,0.09117768707674734,0
-0.02290121733054551,0.671866868631093,-0.047045469867852574,-0.05534805882319826,-0.2277752474576499,-0.42880188067299685,0.10651453212306099,0.06376210550491289,0
-0.027496236606204205,0.5801302102259607,-0.040602720936344455,-0.048221820297981006,-0.21624150957584556,-0.3651667631135786,0.09925810516705208,0.041345114062557184,0
-0.03235307929987245,0.4886266287470158,-0.03339935962243404,-0.04257826012969468,-0.20219612505624227,-0.30389233190374276,0.09174052482955446,0.02464942355743327,0
-0.03737703765423818,0.4010321731472546,-0.02566636556430088,-0.03854063620525078,-0.18656526886803282,-0.2478153310158648,0.08418951030718543,0.0139277302589974,0
-0.042483040440787684,0.32114631544304145,-0.017662268818175744,-0.03622012055502376,-0.1703104101390197,-0.19903406713073982,0.07683738152578211,0.008946758275367,0
-0.04760555027700694,0.2526135680689181,-0.0096567039400242,-0.03569240933767941,-0.15434994874307412,-0.15873729239645235,0.06990131626530866,0.009004555702497898,0
-0.05270768740082443,0.19860859585156332,-0.0019113874873175757,-0.03696151105727119,-0.13949659886855414,-0.1271322632645081,0.06356654580172169,0.012982724131121948,0
-0.05778831741277682,0.16152597546668832,0.0053396044916395186,-0.03991922701912863,-0.12641457459632044,-0.10347815465602284,0.05797420378749027,0.019432061561291993,0
-0.06288599539939696,0.142719237099156,0.01190802271978228,-0.04431131176709954,-0.11559742135040099,-0.08621566284668825,0.05321472629494041,0.026686401652596774,0
-0.06807896728277915,0.14232973950044164,0.01766582330387037,-0.04972130533163492,-0.10736450678456531,-0.07317034184309688,0.04932685503331906,0.03299585683600174,0
-0.07348084899208758,0.1592348583784581,0.022553794344498695,-0.05558039973629004,-0.10187211537585637,-0.06179839993666994,0.04630155056140198,0.036667876954334086,0
-0.07923207887606229,0.1911287451997464,0.026583145707892414,-0.061206888168876226,-0.0991339853959902,-0.04944077871320171,0.04408957607927115,0.036203063469170724,0
-0.08548770675542236,0.23473025651286883,0.029829676892651633,-0.06587271694783745,-0.09904600538443144,-0.03355453800492693,0.042611219786938756,0.030412845188163458,0
-0.09240248784435891,0.28609463295680704,0.03242114087212303,-0.06888870025234413,-0.1014105135051042,-0.011898831186294506,0.04176659263749899,0.018507951394010902,0
-0.10011455359278118,0.34099101319759517,0.034519369968488645,-0.06969537399968714,-0.10595696868770722,0.0173359522769643,0.041445136452262485,0.00014986032749419315,0
-0.1087291172676072,0.3952991488696662,0.03629947059295005,-0.06794429213300537,-0.11235737991594638,0.05545551067444499,0.041533344506529,-0.024538410490795685,0
-0.11830373102477082,0.4453769836051335,0.03792880546860054,-0.06355533374720776,-0.12023647829180589,0.10323520570134083,0.041920155338441026,-0.05500125688368013,0
-0.12883653497841016,0.48835611878736895,0.039548494754339775,-0.05673919875138799,-0.12917793435837918,0.16092358843207707,0.04249994914944981,-0.09031396712781174,0
-0.14025872402892037,0.5223335268014263,0.041259774248056366,-0.04798002562771291,-0.1387287887472327,0.22825813691167246,0.04317348441531085,-0.12927199433779485,0
-0.15243211043739743,0.5464432378265228,0.04311680705882648,-0.037979826746493986,-0.1484046011881181,0.30447853491307364,0.043847409685659394,-0.17049496032168282,0
-0.16515219616081955,0.560808641292198,0.04512656846237406,-0.02757287593043954,-0.15769763740398726,0.3883293193169564,0.04443314310136763,-0.21253342904530578,0
-0.17815662393983533,0.5663918961077535,0.04725536365146042,-0.017623062677567733,-0.1660897876545759,0.47805193022279413,0.04484592430645801,-0.25396708035969434,0
-0.1911383088764312,0.564769408241566,0.04944056057904203,-0.0089196600608559,-0.17307098787444458,0.5713741765540049,0.04500472693423481,-0.2934848937839429,0
-0.203762039973257,0.557869722297358,0.05160537909908394,-0.002086576959612202,-0.17816285747620364,0.6655111587731665,0.044833506887746705,-0.32994105821117065,0
-0.21568296412876936,0.547711653567553,0.05367418934957509,0.0024828103615199826,-0.18094622528348495,0.7571945343033105,0.044263992275660385,-0.36238414821650894,0
-0.22656519147690543,0.5361761776118636,0.05558579612583922,0.00465802178320561,-0.1810903159824206,0.8427460706923887,0.04323993730147167,-0.39006111837539537,0
-0.23609883372146664,0.5248365396976908,0.0573026155264626,0.00456953803793142,-0.17838072131721425,0.9182068304958021,0.04172250174264959,-0.4124012803680639,0
-0.2440141091944037,0.5148590363116986,0.05881441278550423,0.0025765423923422848,-0.17274295503815004,0.9795258463812917,0.03969620564961678,-0.42898810295635886,0
-0.25009167036926483,0.506974183072344,0.06013623607350088,-0.0007874622375009521,-0.16425842563719278,1.022802992412202,0.03717476038700576,-0.4395279957682318,0
-0.2541689319273557,0.5015068054628244,0.061301185222257484,-0.00488066123988147,-0.15317006958750634,1.044571391707774,0.03420599949293711,-0.4438249739711345,0
-0.25614277331859414,0.49844589552818497,0.06234952741623542,-0.009019935357939463,-0.1398756564795285,1.0420965848848418,0.030875126641158143,-0.44176824618495336,0
-0.2559694367725316,0.49753204429323916,0.06331626907679709,-0.01254008547096963,-0.1249078572433869,1.0136640222784428,0.02730555970523333,-0.4333365703515481,0
-0.2536626489423427,0.4983420974874194,0.06421951800579748,-0.014839727424826532,-0.1089014781501005,0.9588240358516367,0.02365677803433041,-0.418619193494132,0
-0.24929092513890583,0.5003566171228464,0.06505179211786023,-0.015412131556648945,-0.09254970153531966,0.878564686255179,0.020118776933061182,-0.3978490466513715,0
-0.2429747006624441,0.5030041341885324,0.06577589166091011,-0.013862839652457326,-0.07655260199488084,0.7753877274833979,0.016903001663252606,-0.37144038770918425,0
-0.23488346594930418,0.5056848767612039,0.06632615191503101,-0.009918435294775943,-0.061562453997690364,0.6532708881608056,0.014229971850733998,-0.34002096380633495,0
-0.22523259039115073,0.5077834389507696,0.06661497429912015,-0.0034318770773330287,-0.04813122934920676,0.517509871363075,0.012314204707399974,-0.30444847703605393,0
-0.21427913832679904,0.5086830018267219,0.06654365184355637,0.00561080917682992,-0.03666602813345994,0.37444484720104376,0.011347472312540283,-0.2658028496045274,0
-0.20231581522499253,0.5077924180765319,0.06601580392626971,0.01707971706562457,-0.027397858352687238,0.23108758900722937,0.011481833055237978,-0.2253493012656761,0
-0.18966228518524633,0.5045920480575696,0.0649513230189516,0.030686289757384466,-0.02036811217663033,0.09467564469500314,0.012814192544152378,-0.1844720268658169,0
-0.17665346484695943,0.4986961200417112,0.06329866998242864,0.045967855373587635,-0.015435321162707807,-0.02781198455018874,0.015374300408903835,-0.14458348582422795,0
-0.1636249570780227,0.48992081561114637,0.06104363352206946,0.06227723076015748,-0.012302467897470332,-0.13013811639003037,0.01911800798561937,-0.10701905189162739,0
-0.15089642507983045,0.4783407381437192,0.05821323721527025,0.07878441190930104,-0.010562558331854682,-0.2072486359668591,0.023927253836434223,-0.07293012729598305,0
-0.1387542850458901,0.4643140031841171,0.05487423399726671,0.09449697999973351,-0.0097576797508689,-0.2556332740171285,0.0296176082264007,-0.04319012991361273,0
-0.12743548781258526,0.44845903279202676,0.051126450216292835,0.10830376592484542,-0.009444780758585042,-0.2735738686058631,0.03595334471387524,-0.01832670769288841,0
-0.11711428181300106,0.43157411917768507,0.04709200394834731,0.11904283790968823,-0.009260260416943555,-0.26125780551367395,0.04266901828674109,0.0015097635536185372,0
-0.10789366648043158,0.41450255426557225,0.04290201383152634,0.12559060346075196,-0.008975373320728994,-0.22074648792040263,0.049495557464758096,0.01653636656349909,0
-0.09980277683228118,0.3979591728261639,0.03868275249911582,0.12696453464965202,-0.008535512581197696,-0.15580204165915007,0.05618808485580888,0.02728740582013501,0
-0.09280075661200683,0.3823455570905707,0.03454323967244133,0.1224285676044087,-0.0080785021943926,-0.07158864402591267,0.06255221809224366,0.03453049595663207,0
-0.08678688559665614,0.3675880991153653,0.030566015569409494,0.11158829724561899,-0.007929811688746735,0.025723533922586597,0.06846557935826802,0.039160559438732666,0
-0.08161594751278038,0.3530336791688281,0.026802329720670995,0.09446311309514492,-0.008575665122587867,0.12941508777592406,0.07389169758861139,0.04208634285350815,0
-0.07711717084179996,0.33743127900704145,0.02327230292655097,0.07152447532144554,-0.010617861617523927,0.23269344462545555,0.0788843812271441,0.044124785030159284,0
-0.07311463675517095,0.31901525978562156,0.019969874595993364,0.04369332314890738,-0.014716294627312998,0.3291466797495826,0.0835818490240366,0.04591690656625151,0
-0.06944689210516217,0.2956894698464825,0.016871647638738288,0.012294534892085054,-0.021526318121900367,0.4131378916010193,0.0881912498292651,0.04787516678470743,0
-0.06598366011357534,0.26529385626922686,0.013948193403614792,-0.02102838265942175,-0.03163812223469824,0.4801111474000724,0.09296546908121507,0.05016711540981064,0
-0.06263798711442449,0.22592009764628504,0.011176059705143543,-0.0544304391977319,-0.04552422819586044,0.5267908719717851,0.09817510669961221,0.05273453459220786,0
-0.059372831092813334,0.17623275990913692,0.008548679316959781,-0.08600264396526759,-0.06349937103448744,0.5512685190497552,0.1040790634867623,0.05534206628641415,0
-0.056201881104325335,0.11574940612366055,0.006084604474500557,-0.11391641549636067,-0.0856948279476677,0.552981788954668,0.11089721564844968,0.057645386332237925,0
-0.05318517098872574,0.045037426132373715,0.003831950522735675,-0.1365613635944708,-0.11204713281148318,0.5326010856991815,0.11878820447494146,0.05926690921615016,0
-0.05042069081275011,-0.034203802575286824,0.001868537730954356,-0.152664336859751,-0.1422994908036167,0.4918443311031699,0.1278345179110591,0.05986703589694161,0
-0.04803360132953107,-0.11919139282447644,0.00029787077990660327,-0.1613802584165423,-0.17601332138964737,0.4332442715262026,0.13803595168693084,0.059200956377738076,0
-0.04616475922424097,-0.20623656390944572,-0.0007583172563140478,-0.1623485612686714,-0.21258727004399397,0.3598922649125708,0.14931139843486266,0.05715449881957049,0
-0.044960059440226637,-0.2910330229141351,-0.001169797685188198,-0.1557124616085113,-0.25128160104540886,0.27517997713628084,0.1615079065616323,0.053756745716112116,0
-0.044561651357342066,-0.3690238222980236,-0.0008084805799302985,-0.14210145191550508,-0.2912468243333111,0.18255648349657672,0.17441522149004648,0.049171295626285416,0
-0.04510149591240383,-0.4358051672998621,0.0004414075969251946,-0.12258000001137236,-0.3315563518379311,0.08531402157561271,0.1877836521187757,0.043671381521664505,0
-0.04669713560360911,-0.4875219874616874,0.002674736595596,-0.09856742535612865,-0.37124357495139776,-0.013588096200271987,0.20134310379424686,0.03760600719159721,0
-0.04944907605295964,-0.5212120644608685,0.005959233945401932,-0.07173535202447326,-0.4093437632250769,-0.1116547262139907,0.214821428460176,0.03136457391548368,0
-0.053438919536675344,-0.5350624630929705,0.010331909041008738,-0.043890148711377905,-0.4449405320808588,-0.20693662310751637,0.22796075748103417,0.02534623015488304,0
-0.05872738992149418,-0.5285527948721469,0.015798023987563456,-0.0168484769500835,-0.4772154373101509,-0.2980596835799726,0.2405310745215798,0.019937791580344325,0
-0.06535162736880444,-0.5024730442946798,0.022332156972836872,0.007685505777719981,-0.5054978192546946,-0.38420074898353845,0.2523408307050453,0.015501162496420647,0
-0.07332153747660411,-0.4588177918125357,0.02988070420039271,0.028232691185973352,-0.5293107209061005,-0.46501187804067745,0.2632448042628566,0.012368438134188857,0
-0.08261544450157676,-0.4005721776115319,0.03836511983901639,0.043633191439662766,-0.5484079096994146,-0.540498971021112,0.27314960483928347,0.010840915271869714,0
-0.09317570451887264,-0.33141646690107046,0.04768528294033096,0.053115165977244,-0.5627970145912803,-0.6108654990210812,0.2820172088056299,0.011187515572550231,0
-0.10490518691566766,-0.2553843662767379,0.057722565507240337,0.05633324234611381,-0.5727446657992575,-0.6763371680593698,0.2898667227546627,0.013638757048301114,0
-0.1176655845913703,-0.1765143554372972,0.06834240526339773,0.05337407406352615,-0.5787612251802521,-0.736987561902159,0.29677428088133484,0.018374198070374666,0
-0.13127837252979374,-0.09853269604557613,0.07939640887450282,0.04472964441728702,-0.5815649763586418,-0.792586976773499,0.30287068376861603,0.02550375813052469,0
-0.14552894821635104,-0.02460139225769642,0.09072418482551764,0.03124206395057874,-0.5820281394451323,-0.8424958467647192,0.3083361810958233,0.035045862130622725,0
-0.16017411751679134,0.04284527904768207,0.10215520452575591,0.014026342657559643,-0.5811093704286531,-0.88562001555402,0.31339177157067194,0.0469073239464934,0
-0.17495269453688556,0.10216479635130424,0.11351100822075763,-0.005620513128413496,-0.5797791190723026,-0.9204380010602674,0.31828658722586733,0.06087076997390033,0
-0.18959861041796575,0.15247418804408805,0.1246080182223823,-0.026315041948330842,-0.5789450824020612,-0.945101281019491,0.3232813478452325,0.07659491525208574,0
-0.2038556040163762,0.19353812788517277,0.13526111742096264,-0.04667905712879829,-0.5793848892760337,-0.9575988602796516,0.32862846568449694,0.09363114944349632,0
-0.217492308451068,0.22560433116540365,0.14528802180353378,-0.06542081697837789,-0.5816921324219642,-0.9559685092788918,0.33455005446291775,0.1114569850795209,0
-0.23031635276621332,0.24921909142897686,0.1545143443915013,-0.0814013033407931,-0.5862401209249907,-0.9385305140409913,0.3412157222878827,0.12952352373374207,0
-0.24218597399014496,0.265055958756526,0.1627791310289502,-0.09368385992468374,-0.5931655531238204,-0.9041165204433406,0.3487224708839428,0.14731088188983377,0
-0.2530176074294315,0.27378496873520664,0.16994055508010952,-0.1015676333175307,-0.602372041028922,-0.8522663965616906,0.35707916697519754,0.16438314884058058,0
-0.2627880416920345,0.27599949078943403,0.17588139213794488,-0.10460664035615068,-0.6135513718027336,-0.7833696648649661,0.3661978237651174,0.18043345636353494,0
-0.271530051543038,0.27220464702202907,0.1805138595411253,-0.10261668174179461,-0.6262188301066887,-0.6987342312161651,0.37589332334917663,0.19531043008663054,0
-0.2793210035962062,0.2628579437699008,0.18378340168737012,-0.09567183701199496,-0.6397579892949515,-0.6005728933495615,0.38589228913950097,0.20901966710898262,0
-0.28626476936915357,0.2484419414729046,0.18567103455343076,-0.08409126195156216,-0.6534701540793126,-0.4919064504312833,0.3958507110872869,0.22169761594327295,0
-0.2924683128382362,0.22954269768195107,0.18619393647866622,-0.06841598012931217,-0.6666240411798489,-0.37639028799029606,0.40537881105304463,0.2335597252271438,0
-0.2980154081532491,0.2069076315735319,0.18540409232678912,-0.049374840917091586,-0.6785021736653485,-0.2580784161867178,0.41407069898873466,0.2448292281287167,0
-0.3029408901951592,0.18146235195325178,0.18338496500665405,-0.027839167664848535,-0.6884416330244331,-0.14114466864221653,0.42153577361741584,0.2556566712256273,0
-0.30720942062343476,0.15427650509083743,0.1802463710884897,-0.004766914730148217,-0.6958680226235607,-0.029584888112017677,0.42742866377916183,0.26604260995571566,0
-0.31070276405360475,0.12648144677351553,0.1761179523482439,0.018860848570108404,-0.7003225240701672,0.073073746105207,0.43147480599870097,0.2757763155973363,0
-0.31321889457587665,0.09915463949394493,0.17114183034964478,0.042106104151016954,-0.7014826064799996,0.16402976119889123,0.4334894412559263,0.28440171322379676,0
-0.31448489540239444,0.07319437217806385,0.165465169614676,0.06413591552060047,-0.6991771864660563,0.2414061881893554,0.43338874940552397,0.29121829370641805,0
-0.3141837143587266,0.04921170616973003,0.15923342038996835,0.08427283867994212,-0.6933968337631806,0.3043707371247114,0.43119284353578824,0.29531993383227245,0
-0.3119926622888557,0.027463692013761087,0.15258493984851867,0.10202700717221574,-0.6842990743182176,0.35316360221013393,0.4270212396139921,0.2956691466022812,0
-0.3076294442193124,0.007843506479959461,0.14564749706143332,0.11710550160534797,-0.6722081457054234,0.3890278884505662,0.42108205937026566,0.2911990886992788,0
-0.3008998728458467,-0.010068846498224093,0.13853687360714773,0.12939814592186089,-0.6576079416055175,0.41404781027812854,0.41365654602109286,0.2809314712534681,0
-0.2917405611776406,-0.026904455157623575,0.13135742448471224,0.13894294983703032,-0.6411265737850125,0.4309102766322601,0.40508048516208767,0.26409600408404477,0
-0.2802500378704407,-0.04337191407348834,0.12420412782356746,0.14587816550886734,-0.6235111596055753,0.4426148039535753,0.39572391196136203,0.240236544158025,0
-0.2667029169097025,-0.06011825306104018,0.11716539645571374,0.15039048103752264,-0.605592186742696,0.4521633353115412,0.3859701779836046,0.20929078397925185,0
-0.2515438401871609,-0.0776106799794617,0.11032580685353872,0.15266958575047157,-0.5882380587354445,0.46226418309154016,0.3761951764878723,0.17163382867150936,0
-0.23536059356302638,-0.0960598918306052,0.10376795051406078,0.15287794299391824,-0.5723019976230036,0.4750822766258847,0.36674737959314396,0.1280807864757289,0
-0.21883866421160098,-0.11539572332741699,0.09757282388840853,0.1511412909501201,-0.5585650809815355,0.4920613402069485,0.35792936064305864,0.07984875735003083,0
-0.2027021168911527,-0.13529386346979866,0.09181850563881697,0.14756080183166012,-0.5476804788633586,0.5138335273674869,0.34998162976462455,0.028483524623726178,0
-0.1876476207942985,-0.15524110450447326,0.08657725684037214,0.1422429205202766,-0.5401246220536567,0.5402200355402667,0.3430698141174096,-0.02423989473637131,0
-0.17427946669094804,-0.17461869929806562,0.08191153853890523,0.13533873800041651,-0.5361608731335762,0.5703143203815464,0.3372763532326094,-0.07643140875189182,0
-0.16305334204698382,-0.1927806691889843,0.07786969480193323,0.1270822636269112,-0.5358202295625919,0.6026296816485234,0.332597847003681,-0.12620277585404144,0
-0.15423552122705403,-0.2091068645893971,0.07448214542025418,0.1178167242671547,-0.5389017721978756,0.6352867481475033,0.32894891830070877,-0.17177649588166805,0
-0.14788217274418877,-0.22301842694658175,0.07175885363914276,0.10800013179825844,-0.5449932483841274,0.6662145674280282,0.32617292002323967,-0.21157827849298685,0
-0.1438409822953944,-0.23395410430466745,0.06968860228454299,0.09818541520394496,-0.5535097130999591,0.6933415355858334,0.32405907953313934,-0.24430782614318766,0
-0.14177458915778277,-0.24131707003697023,0.06824028198942172,0.08897558934775586,-0.563745938164876,0.7147583686902417,0.32236484147832084,-0.2689858881939935,0
-0.14120279010325748,-0.24441086549301627,0.06736604258380464,0.08095966418032899,-0.5749366887802404,0.7288431851496622,0.3208413876899959,-0.2849783190413381,0
-0.14155838771832238,-0.24238772427288158,0.06700585593153158,0.07463920500442844,-0.5863182011971041,0.734346726349461,0.31925972739293396,-0.2919998463641489,0
-0.1422501686538147,-0.2342317154070691,0.06709283936930899,0.0703577796852541,-0.5971843602759492,0.7304421121489715,0.31743447932206825,-0.2901012813871979,0
-0.1427259083127101,-0.21879297801906128,0.06755861843713722,0.06824552049761225,-0.6069320931356476,0.7167471512749221,0.31524257332413314,-0.27964405991428176,0
-0.1425285293938537,-0.19487911548999554,0.06833805950231552,0.06818873071528285,-0.6150921584394167,0.6933277095862522,0.31263458465215405,-0.26126555440370836,0
-0.14133952246147083,-0.1613977389911066,0.06937284547971169,0.06983039411432904,-0.6213435326352293,0.6606883854949156,0.3096372216918272,-0.2358378927358454,0
-0.139005326135492,-0.11753270338516997,0.07061355708410887,0.07260244075354172,-0.6255116578723624,0.6197528259756095,0.3063465113494525,-0.20442238376050126,0
-0.13554437059067742,-0.06292805511153932,0.07202011653745204,0.07578564941274105,-0.6275526358515365,0.5718318959796285,0.3029123316706835,-0.16822130450111292,0
-0.13113468561730912,0.002150241669745423,0.07356062290862758,0.07858901704594357,-0.6275268232515212,0.5185750197816885,0.2995159885314566,-0.128528808406103,0
-0.12608412192803986,0.07670339206765805,0.07520874860735616,0.08023794617562012,-0.6255660988511202,0.4618993820929791,0.2963433938702314,-0.08668295268886383,0
-0.12078709742588985,0.1589619209513072,0.07693998113082912,0.0800599781759133,-0.621839306535555,0.4038937361260178,0.2935569714806571,-0.0440210854071488,0
-0.11567315870854301,0.24643300695628476,0.07872709796274206,0.07755793317645356,-0.6165200808045797,0.3466980321729558,0.2912696215178837,-0.001840835086082071,0
-0.11115339499493297,0.33603303872741497,0.08053536672867855,0.07246278693855304,-0.6097605332396383,0.29236597763040734,0.2895238875779741,0.03863146512705712,0
-0.10757077618341002,0.42429347249453253,0.08231806352450445,0.06476181276054505,-0.6016732448468147,0.24272348776799638,0.2882789055599991,0.07626396203117124,0
-0.10515981057523077,0.507618103672229,0.0840129787417921,0.05470080628889881,-0.5923228031833788,0.1992401686746882,0.28740682954382096,0.11003436905250721,0
-0.10401962574425222,0.5825632542025552,0.08554059785135798,0.042762079642119366,-0.5817268836520982,0.16293217732929413,0.28669932664524694,0.1390386461846541,0
-0.10410284845276549,0.6461098469120683,0.08680456717816963,0.02962205424982338,-0.5698657376975648,0.1343123609860341,0.28588354517450426,0.1624961854258891,0
-0.1052207344447905,0.6958979322365215,0.08769485597191028,0.016093620605666714,-0.5566980302264632,0.11339762046054667,0.28464584002209176,0.17975511415332804,0
-0.10706313464551682,0.7303993900259247,0.08809370656557355,0.003059068768185083,-0.542180345206458,0.0997749011827349,0.28266063297439004,0.19030123168024196,0
-0.10923032172127048,0.7490123049341453,0.08788405794863503,-0.008600483593465283,-0.5262874049491099,0.0927176640434421,0.27962121706833,0.19377307180976433,0
-0.11127262735705054,0.7520697853082967,0.08695969843131722,-0.01807344039911144,-0.5090301463005077,0.09133601699421368,0.2752691613785712,0.18998371446669785,0
-0.11273335723424294,0.7407655944208256,0.08523603106288695,-0.024678535208592436,-0.49046924558327126,0.09473771080978875,0.26941924988059174,0.17894754450728356,0
-0.11319055557938035,0.7170078158123576,0.08266010074672972,-0.027913375227489504,-0.47072242008097187,0.10217523185767145,0.26197754166817855,0.16090764086791626,0
-0.11229378720145274,0.6832190015941562,0.07921849445130906,-0.02748685620842918,-0.449964752138832,0.11315671522482298,0.25295105821283875,0.13635744016439072,0
-0.10979303153971012,0.642106167331274,0.07494191047031054,-0.023332805238912846,-0.42842224666794665,0.1275048279219187,0.24244863551736906,0.10604931200826857,0
-0.10555785900822688,0.5964261063266011,0.0699055819207875,-0.01560384281092523,-0.40635970469641647,0.14535680165717813,0.23067346422491913,0.0709831143884038,0
-0.09958612244085822,0.5487705706354529,0.06422527646549855,-0.0046464372335734555,-0.38406465921554134,0.1671086110243815,0.2179086408933317,0.03236980764610537,0
-0.09200232924626844,0.501392017591505,0.05804919247961938,0.009039747241527243,-0.361829499346491,0.1933149835904669,0.20449757702913857,-0.008431372957200242,0
-0.08304660193944038,0.4560843276859934,0.05154663282524284,0.024853150950601602,-0.3399339798613547,0.22456289062884696,0.19082132803848165,-0.049999317342486124,0
-0.07305567439742758,0.4141249902887236,0.044894769301407324,0.04214579564578268,-0.31863009964586136,0.2613384336417234,0.1772748429347241,-0.09095353618829041,0
-0.06243773287576469,0.37627684280028667,0.038265047006502885,0.060275916167153096,-0.29813089266301596,0.3039055013676275,0.16424387449163283,-0.13006128576829212,0
-0.05164313845245919,0.34283982456940065,0.031810788506118015,0.07865122696949316,-0.27860408564118166,0.3522100141520507,0.15208392553785893,-0.16633535172387065,0
-0.041133202343660205,0.3137376290141499,0.025657352957671256,0.09675783705397009,-0.26017092338295794,0.40581741517601355,0.1411022313364593,-0.19910817697411196,0
-0.031349242963346104,0.2886215320166757,0.019895828938446047,0.11417216897176446,-0.24290982166029587,0.46388490903757335,0.13154345477499021,-0.22807014518477042,0
-0.022684116844894096,0.26697438046152494,0.014580756963212753,0.1305560040035186,-0.22686393455040665,0.525165198052641,0.12357952578082142,-0.25326429548929075,0
-0.015458251606564024,0.2482014210010654,0.009731862482842565,0.14563748824180145,-0.2120512588941355,0.5880360389732174,0.11730387682551115,-0.275035959458003,0
-0.00990189136964248,0.23170039927383504,0.005339303530181867,0.15918312372840568,-0.19847558385502934,0.6505500029032713,0.11273017640604568,-0.2939427909251918,0
-0.006144787126016245,0.21690975862661788,0.0013715579337648387,0.17096707772841468,-0.186136469381543,0.7105007724474602,0.10979550020105064,-0.31063718042050276,0
-0.004213948155557246,0.20333925934937713,-0.002215167237327509,0.18074438524481204,-0.17503653743169967,0.7655050200097,0.10836767561077967,-0.32573789247275214,0
-0.004039369066688957,0.19059062752597083,-0.00546721014753853,0.1882338000633737,-0.16518470407766772,0.8131010413200203,0.10825628542366102,-0.3397099681643236,0
-0.005466941221772492,0.17837622680136783,-0.00842455949777035,0.1931143451463832,-0.15659456348754305,0.8508657089528807,0.10922654561247759,-0.3527709757426378,0
-0.008277138543420031,0.16654130723588434,-0.011113752347312426,0.19503731622238168,-0.14927790563580412,0.8765493652293486,0.1110150276626257,-0.3648376262885451,0
-0.012207612044099411,0.15509097024576507,-0.013543248738800195,0.19365295148894346,-0.14323420555823746,0.8882241880081839,0.11334603074930959,-0.3755202637394392,0
-0.01697757712433117,0.14421796649340146,-0.015701639346894808,0.1886485593941669,-0.13843772508232163,0.8844362699560703,0.11594736757081779,-0.3841649531833563,0
-0.022311838430951567,0.13432330358664354,-0.017558708468300314,0.17979293839855587,-0.13482446873525747,0.8643465572812097,0.11856443049310625,-0.38993526525358746,0
-0.027962445069168763,0.1260196166146842,-0.01906907700280165,0.16698070431903717,-0.13228149216031582,0.8278424410733094,0.12097163974681854,-0.39191980596205334,0
-0.03372626211905253,0.12010805040655803,-0.020177921067336985,0.150269832816278,-0.1306408739338901,0.7756014946022014,0.12298070025354227,-0.38924817320333716,0
-0.03945713425712513,0.11752297525025912,-0.02082811929365251,0.12990638227231835,-0.12968001865657502,0.7090922998324701,0.12444545034998217,-0.38119787999114024,0
-0.04507175960637128,0.11924437480015454,-0.02096812633569403,0.10633193813658466,-0.12912895557081677,0.63050433243283,0.1252634165093508,-0.36727775314883093,0
-0.05054885748922739,0.1261838496249718,-0.020559885941803566,0.08017165720579818,-0.12868411376693098,0.5426084413615555,0.1253744459463692,-0.3472786725428854,0
-0.05592169338595056,0.13905543234447887,-0.019586158307494245,0.05220360196448773,-0.1280269246255169,0.4485598994431093,0.12475694646560741,-0.3212890999847411,0
-0.061264518934640966,0.15824568076410175,-0.018056716132905985,0.02331292579100952,-0.12684476189943594,0.3516653389390066,0.12342231953722087,-0.2896792836468076,0
-0.06667398732043715,0.18369826131598724,-0.01601294005681693,-0.0055630947383092655,-0.12485136602493703,0.25514123134287126,0.12140815255593466,-0.25306300412479343,0
-0.07224709046949422,0.21482660792259667,-0.013530406291002994,-0.03349167014444593,-0.12180410200644622,0.16189354022912505,0.11877067828272364,-0.21224830010717832,0
-0.0780575922157552,0.25046495629673404,-0.010719112154280494,-0.059595016889771785,-0.11751613671289209,0.07434519787034255,0.11557695317670019,-0.16818838537730177,0
-0.08413324591550597,0.28886407860533564,-0.007721048450299743,-0.08308826343174873,-0.11186272883467936,-0.005669481796885437,0.11189717850115709,-0.12194119013987767,0
-0.09043622554579171,0.3277342637872869,-0.0047049291290979095,-0.10330073251603442,-0.1047820434577076,-0.07693511395443159,0.10779759416377213,-0.07464144277855736,0
