AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.17457211471585535,0.48740516372083975,-0.1326406001668426,0.05982363972148243,0.2840645417299973,-0.26855097780551185,0.09906438558892852,-0.20506330413531937,0
0.17178904267646156,0.4951754150041555,-0.13504236855579882,0.06870993285524037,0.28540264160446965,-0.3467379546517419,0.09900167931092069,-0.1816416401930946,0
0.16825878227887792,0.5058227112137876,-0.13662215089884305,0.06989489542722921,0.2852868428996702,-0.42448866268691776,0.10029352965453806,-0.15547724113317768,0
0.16416378190666747,0.5181783646138991,-0.13721686788978618,0.06373721155755593,0.2841082126120469,-0.49978977235487104,0.10285434706757052,-0.12646263792876916,0
0.15975774582817337,0.5309642545207716,-0.13672023363150665,0.05094951568335211,0.2821859416705423,-0.5707281437665481,0.10653654573327108,-0.094510630625043,0
0.15534998272794365,0.5428997828405222,-0.13509545751220353,0.03253942553143171,0.2797271156037092,-0.635423778002592,0.11114834755953172,-0.05964365116847959,0
0.1512813410544699,0.5528125453594955,-0.13238176930676837,0.00973192529935896,0.2768074132667398,-0.6920024109249645,0.1164723989908916,-0.022070529832696556,0
0.14789413510457528,0.559740292400869,-0.12869439846134142,-0.01612165661733304,0.27337336688403735,-0.7386234610625497,0.12228364653130995,0.017760577770206593,0
0.14549948476065622,0.5630127499808729,-0.12421839259992343,-0.04364147631598056,0.269264363731377,-0.7735633895690693,0.12836499135106033,0.05913949558733869,0
0.1443459997017872,0.562304481566422,-0.11919728159833665,-0.07151620259486055,0.2642507447234396,-0.7953395923904735,0.13451939488199738,0.10110279036194506,0
0.14459367300000786,0.5576537337235787,-0.11391801096064634,-0.09859117202770133,0.2580831609078828,-0.8028490715248229,0.14057739259024288,0.14247077586705043,0
0.14629624297730182,0.5494464675438876,-0.10869375270120787,-0.12393985869747946,0.2505476694717093,-0.7954916223742544,0.14639943306614944,0.1819065337268514,0
0.1493942464608215,0.5383688267424204,-0.10384616333612091,-0.14691196238814416,0.24152074114939132,-0.7732499174434176,0.15187309223428097,0.21798941343566802,0
0.1537196844499913,0.525334562374681,-0.09968843937459698,-0.16715342380623582,0.23101831845817292,-0.7367077933284278,0.1569059566584332,0.24929565173185858,0
0.15901183911230143,0.5113960515940033,-0.09651018484685489,-0.18459645330018035,0.21923331386725944,-0.687000965851108,0.1614157081921051,0.27447988458659883,0
0.16494249743446016,0.4976483455897551,-0.09456472447245824,-0.19942092677529466,0.20655656129995098,-0.6257081902206347,0.16531952378395381,0.29235275834214697,0
0.17114779714377643,0.4851352304945305,-0.09405913510781405,-0.21199184798346266,0.19357735967150014,-0.5547023804574265,0.1685251807593419,0.3019510191187993,0
0.17726321484011998,0.4747648750083505,-0.09514697491421703,-0.22278052659829298,0.1810614637837603,-0.4759879520027936,0.17092612238684557,0.3025970813948549,0
0.1829579214616456,0.46724066941856784,-0.09792349181161508,-0.2322792123939759,0.16990667028779577,-0.39155146728306983,0.17240215894156477,0.2939452025397858,0
0.18796485554812384,0.46301075164409927,-0.10242299924823864,-0.2409197888935042,0.16107884093439256,-0.3032478013972053,0.1728265185906616,0.27601134046129194,0
0.19210339210680488,0.462237850168491,-0.1086181105319178,-0.2490065721555313,0.15553396325787863,-0.2127350347439832,0.17207877438890967,0.24918396573130458,0
0.19529235421415644,0.46478970927008484,-0.1164206018265175,-0.25667131303872615,0.1541342147756474,-0.12146049196292888,0.17006197716836297,0.21421389212879663,0
0.19755222582194845,0.4702495518756827,-0.12568379794506374,-0.26385542707073545,0.1575674869396003,-0.030690348771384268,0.16672135910169905,0.1721827259687326,0
0.19899665054941792,0.4779456353977942,-0.136206509148106,-0.2703207299735466,0.1662800414962114,0.0584318926368963,0.16206144603659106,0.12445165593881863,0
0.1998145026537744,0.48699870125304523,-0.14773865612567688,-0.2756861056495064,0.18043072003286867,0.1448158616460622,0.15615845258762379,0.07259456753756063,0
0.20024485123784255,0.49638571568794376,-0.15998877228253977,-0.2794841555213162,0.1998724924539036,0.227360536633183,0.14916544694483863,0.01832128644502215,0
0.20054787989626788,0.505017510592381,-0.1726335432597995,-0.28122946308641816,0.22416348416634035,0.30490887716155124,0.14130886184025998,-0.036602386050621105,0
0.20097517990400518,0.5118266511506119,-0.18532942280075118,-0.28048897521164085,0.2526055624070809,0.37622767570304316,0.1328762946463254,-0.09043156602841479,0
0.20174276731554072,0.5158601686116645,-0.19772615811371533,-0.27694526400670105,0.28430479459022456,0.4400135981449357,0.12419692561173344,-0.14151139540589291,0
0.20300970647450733,0.5163700178806938,-0.20948179175848325,-0.27044499113912157,0.31824528612730674,0.4949219610706176,0.11561702811490315,-0.18833599140621432,0
0.20486443527541695,0.512892749384883,-0.22027842193712277,-0.26102745536603655,0.35336655782584114,0.5396125290208953,0.10747373996858449,-0.22959730146689095,0
0.20731990039617082,0.5053094449279087,-0.22983774856872824,-0.24893121906624466,0.3886349421670575,0.5728064469964671,0.10007039651668322,-0.2642257218062437,0
0.2103175592039374,0.4938778402912843,-0.23793525897228068,-0.2345799694840032,0.4231013365452413,0.5933496345992968,0.09365629470392918,-0.29142490723235925,0
0.21373932359025719,0.47923088753672827,-0.2444118588170659,-0.21855148516455875,0.4559406250194576,0.6002795658311866,0.08841287310496676,-0.3107023446258075,0
0.2174257250749429,0.4623396371337123,-0.24918186075758575,-0.2015354464914308,0.48647155122740665,0.5928934709053578,0.08444715261380825,-0.3218952413459684,0
0.22119804824390715,0.44444275902780717,-0.25223651019070414,-0.184286598238235,0.5141591254986164,0.5708161438726791,0.08179212063502247,-0.3251887450030476,0
0.22488194256562077,0.4269495325976077,-0.2536426316540664,-0.16757937875738532,0.5386041940028843,0.534064752209833,0.0804127761669089,-0.32112134694450684,0
0.2283300675777059,0.41132687368380766,-0.2535364704457025,-0.15216871093511233,0.559526188338854,0.48310676922491413,0.08021594533779544,-0.31057139963119174,0
0.23144160557656648,0.39898318852630826,-0.2521133124158078,-0.13875952858883084,0.5767451658998686,0.418906044464538,0.08106180345978778,-0.29471958412374294,0
0.23417692417556568,0.39116210094588977,-0.24961391295111893,-0.12798526248605543,0.5901681717029623,0.342951719882158,0.08277527756543862,-0.274984988710977,0
0.23656621909025521,0.38885734054770266,-0.24630908269144508,-0.1203934600753987,0.5997830449487427,0.2572654897903506,0.08515604269790948,-0.25293671487042313,0
0.23871154632337654,0.3927566607719908,-0.24248391127927652,-0.11643541818234078,0.6056605117121507,0.16438439601973276,0.08798650693332842,-0.23018765669449107,0
0.2407822010154408,0.4032182729972133,-0.23842303908522394,-0.11645645815564727,0.6079632036310411,0.06731838996171244,0.09103783789098438,-0.20828114727168626,0
0.24300387622458508,0.4202788259233874,-0.23439812140554692,-0.12068433454999024,0.606958497477996,-0.030516397381587172,0.09407457907989575,-0.18858346073171034,0
0.24564242444491421,0.4436882769636783,-0.23065821542525405,-0.12921505282258286,0.6030310242552732,-0.1253869143507338,0.0968586562893315,-0.17219499141649247,0
0.2489833543176074,0.4729646850719279,-0.22742332998840187,-0.14199764942590704,0.596690433221031,-0.21335346744150058,0.0991535714599097,-0.15989016955031754,0
0.2533084387184041,0.5074612176913639,-0.2248808970119636,-0.15882166087251287,0.5885704591843106,-0.29040054496061896,0.10072937786827567,-0.15209132994726576,0
0.2588709997366251,0.5464383212561913,-0.22318453192259466,-0.17931243831634502,0.5794163783172548,-0.35258881879632087,0.10136872068710866,-0.14887587381057138,0
0.26587157965049013,0.5891355144216374,-0.22245421209019345,-0.20293963465001166,0.570059358585711,-0.39622922361739865,0.10087391222780183,-0.15001048238749998,0
0.27443580947245955,0.6348388810258994,-0.222776953899361,-0.22904284591985974,0.5613778322531908,-0.4180786164166697,0.0990747693670124,-0.15500213658619877,0
0.28459633524454203,0.6829413575948248,-0.22420721438846442,-0.2568756139229359,0.5542476786584064,-0.4155530563793032,0.09583680957289217,-0.16315418309274188,0
0.2962806153676696,0.7329929097823197,-0.22676654887435316,-0.28566524125736953,0.5494845629308878,-0.38694942871450877,0.09106937398929915,-0.17361697932620807,0
0.3093062006780999,0.7847367036810904,-0.23044245681278147,-0.31468188413783627,0.5477830932397878,-0.33165984715492425,0.08473327733498132,-0.1854263642749464,0
0.32338470422740856,0.8381258960110245,-0.2351867621591424,-0.34330708000283866,0.5496583942714851,-0.2503574344107265,0.07684761584957252,-0.19752835688189832,0
0.3381350429638922,0.8933145307435937,-0.24091421832104148,-0.37109010693258265,0.55539610926581,-0.14512833384568374,0.06749534491489348,-0.2087937675607809,0
0.35310570793019236,0.9506161868895188,-0.2475022303409194,-0.39778097807968243,0.5650166189302269,-0.019524529739777113,0.05682714354778143,-0.21803051704661594,0
0.3678048492844189,1.0104262373632564,-0.2547926004946592,-0.4233316398103514,0.5782583295918726,0.12148401025760111,0.04506293110391031,-0.22400338218249646,0
0.3817359490066101,1.0731081510594147,-0.26259601297587953,-0.44786176576149356,0.5945832422497441,0.27167126515879536,0.032490252659521976,-0.22547012011771844,0
0.39443594612320065,1.1388508285206107,-0.2706996019052499,-0.4715916554375244,0.6132057928579695,0.42383315714344527,0.019458691308909808,-0.2212395544492637,0
0.4055120482221187,1.2075114336514687,-0.27887745427709343,-0.49475104728510866,0.6331434039073819,0.570170424017549,0.006369582987101757,-0.21025193258491331,0
0.4146732615823967,1.278464985319542,-0.28690337128243115,-0.5174779095868605,0.6532846574916302,0.7027521379978261,-0.006339346082055008,-0.19167581979779016,0
0.42175299304605346,1.3504863480937965,-0.2945647428545542,-0.5397243851186712,0.672468873880022,0.8140246770665729,-0.018214230416448624,-0.1650102939352151,0
0.42671992523388647,1.4216906914338088,-0.30167606827137233,-0.5611873097769282,0.6895694968525707,0.8973236300772225,-0.02880928732531307,-0.1301774515742159,0
0.42967565603687335,1.489554087781749,-0.30809054318240253,-0.5812778899599114,0.7035732749844509,0.9473433954394648,-0.03771332341562376,-0.08758908627675316,0
0.4308391572472433,1.5510267354467058,-0.3137082583907681,-0.5991395701200415,0.7136478569937998,0.9605214015829658,-0.04457618199624924,-0.038173195195590155,0
0.4305197210076702,1.6027383840558878,-0.3184799070446416,-0.6137157228921063,0.7191919847963487,0.9353006103821636,-0.04913239646076581,0.016649482505201388,0
0.4290814777983907,1.6412808563755568,-0.3224054268486353,-0.6238607711463059,0.7198647028108826,0.8722444795294952,-0.05121930722940388,0.07504205719518528,0
0.426903564524443,1.663538606084881,-0.32552763425668246,-0.6284810547301375,0.715592527089969,0.7739917788916475,-0.05078732743412734,0.134876685135806,0
0.4243404508162397,1.6670276336982635,-0.3279215415510713,-0.6266864161862367,0.7065559279761502,0.6450533347944595,-0.04790087059637146,0.19389634924478602,0
0.4216867534262876,1.6501979952122359,-0.3296805898725476,-0.6179309924989013,0.6931584317655807,0.4914675937200922,-0.04272956378485529,0.24989512816315074,0
0.41915014026280023,1.612656878385942,-0.33090140657534056,-0.6021224742685741,0.675982914961404,0.32034550309296655,-0.03553058401432225,0.30089522064319685,0
0.41683478298606347,1.555277875565294,-0.3316688572606485,-0.5796829997968393,0.6557401673051572,0.13934622999619126,-0.026624072344683555,0.3452984726968025,0
0.41473644813867233,1.480176476659573,-0.3320430965068517,-0.5515512619939693,0.6332146007460497,-0.043867664930571496,-0.016364413918862977,0.3819929780462997,0
0.4127489339345314,1.3905497477880637,-0.3320500452109872,-0.5191233280081382,0.6092112659415864,-0.22214493292849863,-0.00511059115068974,0.4104011831871595,0
0.41068036130184193,1.2903968415838818,-0.3316762842103009,-0.48413791792885086,0.5845073574400332,-0.3892831779079288,0.006801230786876413,0.43046401564123216,0
0.40827695369768574,1.1841534539462857,-0.330868818735574,-0.44851926447352725,0.5598103876141061,-0.5403513943983758,0.019080208225887487,0.4425646808356421,0
0.4052514495724838,1.0762850378631657,-0.32953960717929653,-0.4141961644520581,0.5357243612338399,-0.6718735771902286,0.03149654184359035,0.4474045466063807,0
0.40131317115202475,0.9708888056057382,-0.3275742273308957,-0.3829187403196729,0.512724666602459,-0.7818664505963141,0.0438895231074936,0.4458505560617822,0
0.3961969654036439,0.8713526928103807,-0.32484362936381056,-0.35609445346932994,0.49114201421164033,-0.8697421242996697,0.05616798378138375,0.43877771964120266,0
0.3896886596268664,0.7801110263285443,-0.3212176390682362,-0.33466215563712054,0.471155541778285,-0.936102423450812,0.06830404889950789,0.4269307278649213,0
0.38164524956234774,0.6985230906642742,-0.31657875263153973,-0.31901790876748426,0.45279507104207894,-0.9824632901921939,0.08032165614105674,0.4108254660821419,0
0.37200867555444783,0.6268842497758088,-0.3108348126404091,-0.3089997091551252,0.4359523420320759,-1.0109531666757123,0.09228156724160666,0.3907046952206601,0
0.36081266649841437,0.5645621672370027,-0.3039293604937041,-0.3039310453818162,0.42040078100021816,-1.0240278186867162,0.10426458514691915,0.36655345571499837,0
0.3481826920476952,0.5102352863402093,-0.29584879142049403,-0.3027163544016481,0.40582294111135114,-1.024236019723261,0.11635448090126965,0.33817030241757545,0
0.33432953620315853,0.4621989545303994,-0.2866258498165368,-0.30397576085669975,0.3918442049993039,-1.014057393715849,0.128621828062239,0.3052818232133053,0
0.3195373726893416,0.4186976458921085,-0.2763394390638924,-0.3062026283088405,0.3780707132923324,-0.9958179018690427,0.14110963682840633,0.26768138469867503,0
0.30414746420056515,0.37824019957248334,-0.2651111196983639,-0.3079257781789362,0.3641288691784689,-0.9716728550650964,0.1538214451966674,0.22536963328594928,0
0.2885387142595758,0.3398587316720249,-0.2530989759709459,-0.3078587877603421,0.34970326785925787,-0.9436347882151479,0.16671239170980257,0.17867434415126598,0
0.2731062887859637,0.3032801845425226,-0.2404897037070164,-0.30502131185697,0.3345696197434913,-0.9136162689996359,0.17968375299235448,0.1283305282973738,0
0.25823943431426394,0.26899118483747675,-0.22748979749277407,-0.29882141260948913,0.3186192798227102,-0.8834569367165565,0.1925814289381088,0.07550754795886787,0
0.2442995015464146,0.23819053847879013,-0.21431660634000624,-0.28909282633172706,0.30187243729238256,-0.8549097765395547,0.20519882656813587,0.02177730741483673,0
0.23159908525121625,0.2126376927237421,-0.20118982135120034,-0.27608629117512273,0.2844778799351322,-0.8295726336429156,0.2172844657143608,-0.03097474795159915,0
0.22038315391803773,0.1944181954692025,-0.18832371051368169,-0.26041888706912864,0.2666984820946528,-0.8087651009781307,0.22855437073139104,-0.08068707673389562,0
0.21081308938380017,0.18565706008156946,-0.1759201874717086,-0.24298930594902698,0.24888306894386078,-0.7933654399551652,0.23870892391176118,-0.1252935733523389,0
0.20295467966675226,0.18821681463249554,-0.16416264970384126,-0.22486976214421295,0.2314269289827403,-0.7836343088133372,0.24745337759041566,-0.16291108517033928,0
0.19677124880360047,0.20341818343449225,-0.15321047973470173,-0.20718673588036696,0.21472478536509926,-0.7790594252150069,0.2545207229822451,-0.1920230986788954,0
0.1921231658116946,0.23181770723427342,-0.14319416999124585,-0.1910029326479395,0.19912127726924042,-0.7782563848914875,0.2596951785979609,-0.21164003334081324,0
0.18877484372212733,0.2730686727918208,-0.1342111745439714,-0.17721187130600313,0.18486474244475848,-0.778955343013308,0.26283427003641113,-0.22141863092264205,0
0.18640993835623318,0.325880593679299,-0.12632275349210736,-0.16645459527500228,0.17207018265919385,-0.7780920140205954,0.2638873852991565,-0.2217265507021671,0
0.18465475644398077,0.3880797189427957,-0.11955219495929839,-0.15906537937114612,0.16069666520532974,-0.7720063779612767,0.26290882969498675,-0.21364321635641975,0
0.18310892318555058,0.4567604596707879,-0.1138848220951108,-0.15505023825759504,0.1505430820237644,-0.7567362049398849,0.26006375950298105,-0.19889386888075794,0
0.18138125476286773,0.5285070030104891,-0.10927008988611622,-0.15409879346181304,0.14126425480777838,-0.7283778825126835,0.2556259043023319,-0.17972021646760744,0
0.17912771583811957,0.5996571751556518,-0.1056258561700345,-0.15562688013182388,0.13240702757813447,-0.6834766106861017,0.24996663792397125,-0.15869749920154913,0
0.17608754032251728,0.6665776923461338,-0.10284461660826466,-0.15884442092779652,0.12346349604597157,-0.6194035273282865,0.24353566305706253,-0.13851358334989178,0
0.1721132662174393,0.7259214601279235,-0.10080119447166344,-0.16284080556610023,0.11393619926775546,-0.5346792767378524,0.23683427328484483,-0.12173018888781179,0
0.16719072219210987,0.7748429498011449,-0.09936114967848202,-0.1666785090874313,0.10340824835371945,-0.4292112077340997,0.23038279895025185,-0.11054889892395531,0
0.16144593352931494,0.8111556721601406,-0.09838907691702495,-0.16948511778007688,0.09161024738516944,-0.3044229543032825,0.22468439354884712,-0.1066047578719496,0
0.15513739177225877,0.8334248052871386,-0.09775602465998115,-0.170534375048659,0.07847566445418298,-0.16326811973338357,0.22018774855055973,-0.11080790861704216,0
0.1486339531634358,0.8409965183106581,-0.09734547216784181,-0.16930827435187118,0.06417713708598408,-0.010131646482004195,0.2172516085148643,-0.12324907911285297,0
0.14238052094899667,0.8339721478428417,-0.0970576018290504,-0.1655344698753399,0.04913802860829222,0.14936869814008086,0.21611405695660663,-0.1431783597688001,0
0.13685531818463842,0.8131393278483817,-0.096811924097555,-0.15919610246421997,0.03401623289862049,0.30866336915169923,0.21686941391179135,-0.16905940888211807,0
0.1325236877896599,0.7798733087002336,-0.09654856949571537,-0.15051423349191506,0.01966046021839435,0.4605760584260511,0.21945519433076066,-0.19869389522616449,0
0.12979377257831123,0.7360205041774907,-0.09622869232866553,-0.1399060979739546,0.007042626506389371,0.597715339644539,0.22365090856495837,-0.22940448167504493,0
0.12897906877692367,0.6837736610023702,-0.09583440628270073,-0.1279249892921094,-0.0028269426567603395,0.7128973294239148,0.22908956065820543,-0.2582595948303494,0
0.13027178711856327,0.6255450070029145,-0.09536850929976032,-0.11518948290958453,-0.008992443359440133,0.7995839645378705,0.23528157723563062,-0.28231995608882576,0
0.13372938457696593,0.5638412771267055,-0.09485400850934118,-0.10231070338948745,-0.010643396788125065,0.8523188966435932,0.24164968480593493,-0.2988854603468116,0
0.13927481200207564,0.5011432940609692,-0.09433320301410711,-0.08982634934747091,-0.007193203729878778,0.8671375921244062,0.24757208739057482,-0.30572139188955116,0
0.14670925431163107,0.43979295408087754,-0.09386590412763485,-0.07814922434190429,0.0016631528672959306,0.8419214359795142,0.2524303353891919,-0.30124497767298264,0
0.1557346967021189,0.3818916864336426,-0.09352633300741636,-0.0675361885712677,0.01591817638600798,0.7766599700286081,0.25565766394579165,-0.2846566746514486,0
0.16598273828509547,0.3292159761328526,-0.09339836350365206,-0.0580809417696647,0.035250177286615975,0.6735837235173401,0.25678341802925964,-0.2560051528735884,0
0.17704579224541625,0.2831564859496065,-0.09356905949467165,-0.04973111930898513,0.059049680526560025,0.5371348975956717,0.2554695120211449,-0.21618045753316908,0
0.18850714004898106,0.24468693879348086,-0.09412083584508271,-0.042327119147754694,0.08646947947642497,0.37375570478400466,0.2515356591384927,-0.16683605061874168,0
0.1999671240885225,0.21436682129230245,-0.09512296573661413,-0.03565720340680073,0.1164915010801154,0.19149385361350157,0.24497124398807565,-0.11024696520178943,0
0.2110638740792432,0.19237820770634204,-0.09662347042239056,-0.02952107722482545,0.1480024641508949,-0.000551083444016498,0.23593304113700198,-0.04911760095911272,0
0.22148814047079432,0.1785921527325509,-0.09864257993277545,-0.023792655493806936,0.17987042862249053,-0.1928920824414962,0.22472932677138238,0.013641973482624976,0
0.2309928306636618,0.17265513694419193,-0.10116889612582262,-0.01847233156490533,0.21101557073996063,-0.3763615463565123,0.21179213000696745,0.07514876566894502,0
0.23939852870673878,0.1740821236836355,-0.10415911554627824,-0.013719906480427261,0.2404704839331145,-0.5427815534252881,0.19764030929132367,0.1327650782363426,0
0.2465965210556121,0.18234095074552786,-0.10754171506284019,-0.009861436726298134,0.2674274896236017,-0.6855198515791686,0.18283675735107868,0.18428037180800383,0
0.25255064082647144,0.1969137026490165,-0.11122443992565423,-0.0073664544100327176,0.2912723526961598,-0.7998684402448593,0.1679433304751743,0.2280395788592785,0
0.2572986597947002,0.2173244939642156,-0.1151048531710537,-0.006795963227648999,0.31160507204919397,-0.8832071152721462,0.15347710389042762,0.26300773361506674,0
0.2609531481793141,0.24312921823867387,-0.11908270094449613,-0.00872582917524213,0.328248911295341,-0.9349465943206642,0.13987133662001877,0.288769289919965,0
0.2637008797258251,0.27387020499130404,-0.123072500644122,-0.013654097308693262,0.3412486454122037,-0.9562788526511389,0.12744414368683965,0.3054691287549879,0
0.26579919291582077,0.3090059704383099,-0.12701462305690792,-0.021903796921290013,0.35085842679264356,-0.9497898751021021,0.11637735254059625,0.3137095833100089,0
0.2675674173507368,0.3478319067963127,-0.13088324003732427,-0.033534450617556014,0.3575191210588258,-0.9190070400104514,0.10670736680689084,0.31442258439248943,0
0.2693716656207943,0.3894106638972194,-0.13468983661602096,-0.04827545176908455,0.3618248103548031,-0.8679568171366491,0.09832905742494255,0.30873745420101917,0
0.2716020059584835,0.43253048151590917,-0.13848149991790265,-0.06549262829099776,0.36447865947962627,-0.8007981472434398,0.09101273330059886,0.2978628058408201,0
0.274642189810863,0.47570582629268143,-0.14233383293443708,-0.0841958382783319,0.3662395219735107,-0.7215753051023737,0.08443312222833804,0.2829959863851588,0
0.2788335380659411,0.5172280280097374,-0.14633902449964722,-0.10309075418828831,0.3678623177091207,-0.6341059755732694,0.07820807908907337,0.2652666423217761,0
0.28443605355191914,0.5552653612312,-0.15059026162374203,-0.1206726644965149,0.3700369337662907,-0.5419915746067021,0.07194355325944898,0.24571372082637413,0
0.2915910554789413,0.5880035814577206,-0.15516422220097725,-0.13535480341923678,0.37333169169847635,-0.44871319679576144,0.06528036460823705,0.22528899873360372,0
0.300290358132202,0.613810663910359,-0.16010376604526824,-0.14561904655165425,0.3781478366190888,-0.35776224188289707,0.05793775480483021,0.20487619008176222,0
0.31035703113389346,0.6314045487200647,-0.16540309431394382,-0.15017335037104645,0.3846907605201825,-0.27275184443695455,0.049748673384367795,0.18531339234857552,0
0.3214419754956941,0.6400008499808955,-0.17099753608994211,-0.14809851266311497,0.39296175981192655,-0.1974633192048901,0.040682431808649985,0.1674080180764834,0
0.33303895507083614,0.6394190222561577,-0.1767597354907982,-0.1389669595658337,0.40277131277423595,-0.13579840558713652,0.030851711998113186,0.1519368024102174,0
0.34451850275124246,0.630130134675697,-0.18250337159571478,-0.12291838295362575,0.413771646116544,-0.09162920050558362,0.020502820605231606,0.13962799495959896,0
0.3551785626079266,0.6132364754255258,-0.18799469788346077,-0.1006810135107696,0.4255033687868772,-0.06855885748793086,0.009990287936172074,0.13112733106511698,0
0.3643072045777902,0.5903817188079987,-0.19297122194685665,-0.07353279466566257,0.4374488005819873,-0.06962340686076916,-0.00026091523581596443,0.12695288711769212,0
0.3712506605395066,0.5635992259129576,-0.19716587299918656,-0.043203225262868655,0.449083769402868,-0.09697570143329866,-0.009800492549721769,0.12744589828098715,0
0.37547865175877215,0.5351141100199048,-0.2003341556006493,-0.011723507699364873,0.45992028294248416,-0.15159547623939368,-0.01819915714793332,0.1327249672220657,0
0.3766387802775642,0.5071209784448361,-0.2022811964136413,0.018760899219161478,0.46953447800564285,-0.23306539686958874,-0.02508993906444741,0.14265014466189718,0
0.37459275590213925,0.4815629574996352,-0.20288536927077633,0.04619598169717293,0.4775772132593059,-0.3394435385982273,-0.0301990576796574,0.15680168899219174,0
0.3694293495752312,0.45993818934402064,-0.20211539973373452,0.06882053176215268,0.48376800569180994,-0.467250404089547,-0.033362647667559295,0.17447651398565797,0
0.36145193489286676,0.44315728593671544,-0.20003850772906032,0.0853399132713906,0.4878760600606326,-0.6115757655332208,-0.03452789676057106,0.19470385713751565,0
0.3511418782015128,0.4314694420705893,-0.19681818022670963,0.09505124042787239,0.489694322934407,-0.7662991802048684,-0.03373960817012367,0.2162807203710984,0
0.33910234851462484,0.42446662711974564,-0.1927014443113716,0.09790410468161599,0.48901342357360283,-0.924408992550551,-0.031115415012785932,0.23782700161524356,0
0.3259898168503681,0.42116544893463215,-0.187996853324486,0.09448849406520499,0.48560193005540625,-1.0783981508829004,-0.026814472479788173,0.25785955806569777,0
0.31244215817525567,0.42015619131821924,-0.1830456017874652,0.08595053576052661,0.47919771978986925,-1.2207107938277515,-0.021005179176226907,0.27488329261225974,0
0.29901258425118815,0.4197996131258864,-0.17818906056261308,0.07384594407662232,0.46951283605219135,-1.344210671585281,-0.013837240480609164,0.2874954871065743,0
0.2861175750297337,0.41844573226818266,-0.17373643641302433,0.059949224557834045,0.45625150820694943,-1.4426405836634377,-0.005422274071939161,0.29449707909989553,0
0.2740047291666593,0.41464604403376193,-0.16993615259825046,0.046042522314843314,0.43913860018609807,-1.5110410370588845,0.004174578973416415,0.2950017899528191,0
0.2627434110153495,0.4073319649809167,-0.1669539515628896,0.033710581112335644,0.41795406145337166,-1.5460966128019153,0.014931584427191738,0.28853163806458293,0
0.2522377538242394,0.39593764474817517,-0.164859751974999,0.024167157367434716,0.3925682400603585,-1.5463807928899562,0.026857341957171692,0.27508621026139246,0
0.24225854555144385,0.3804538779099599,-0.16362412495620826,0.01813354748636184,0.3629732099877848,-1.5124750351937626,0.039970643698154236,0.25517380786342336,0
0.23248826091333788,0.3614103229241613,-0.16312408753633661,0.01578235386250005,0.32930638705666565,-1.4469461477938672,0.0542770292989102,0.22979557019726402,0
0.2225723276888079,0.33979386278571194,-0.16315692763299403,0.016750420827036032,0.29186432599962175,-1.3541772960680765,0.06974590749716007,0.2003787379093217,0
0.21216972219310254,0.31691992238321764,-0.1634601038829291,0.02021546920202498,0.2511063024071257,-1.2400612811696086,0.08629156628640285,0.16866167042033375,0
0.20099704989444406,0.294279384701983,-0.16373496069251958,0.02502279566384441,0.20764870491500753,-1.1115783865299447,0.10376038726237799,0.1365400151547243,0
0.18886206895915095,0.27338551403667655,-0.16367203963971066,0.029842656361310033,0.16225211207708623,-0.9762930610238449,0.1219253802367299,0.10588932294588185,0
0.1756847359383833,0.25564285302489365,-0.1629760627588901,0.03333633302158333,0.1158030820027453,-0.8418120513772263,0.1404880295970441,0.07838330800152649,0
0.1615058621977842,0.24225402361477866,-0.16138908453866208,0.03430955135837825,0.06929220674355774,-0.7152499568650559,0.159086599972062,0.05532812215700957,0
0.1464850105304167,0.2341719660064108,-0.1587107280799229,0.03183552672667078,0.02378910448617752,-0.6027461108838729,0.1773095897663366,0.037531250091325255,0
0.1308901169674984,0.23209603431418652,-0.15481473675423846,0.025335650623380335,-0.019585944208495742,-0.509069723491882,0.19471294129265035,0.02521930249416804,0
0.11508145433034325,0.23650226589496326,-0.14966124033556652,0.01461263312225862,-0.05969474144550896,-0.4373397107136782,0.2108398154853503,0.0180129173733948,0
0.0994920943422102,0.2476925092906126,-0.14330417127911527,-0.0001623306263317456,-0.0954195531993649,-0.38887350459237424,0.22524205682356596,0.014960258344628826,0
0.08460622736290745,0.2658448335864195,-0.1358932424879919,-0.01850105333140975,-0.1257079548840446,-0.3631674042508828,0.2375027367997114,0.014624300979435068,0
0.0709358622472798,0.2910489955435165,-0.1276699104376612,-0.03967713506152821,-0.1496238925363375,-0.3580013194216082,0.24725923834629157,0.015214064926791698,0
0.0589958240828945,0.3233153175344765,-0.11895689153388311,-0.062818648068881,-0.166403159716775,-0.36965390830128947,0.2542261730453935,0.014746636705119769,0
0.04927677736471184,0.36255217276776874,-0.11014113733853675,-0.08700139591812922,-0.17550976693581571,-0.3932100128621187,0.2582170418731822,0.01122527242335698,0
0.04221628384574319,0.40851503893224395,-0.10165071394936227,-0.11133124889619486,-0.17668814330211283,-0.4229400876577412,0.259163072862428,0.002818770113390944,0
0.03816858181373245,0.46073728942655323,-0.09392671762011484,-0.1350072085156149,-0.17000510670736466,-0.45272984113518633,0.2571272589374487,-0.011971802963234274,0
0.03737466444210891,0.5184582009172707,-0.08739208514250328,-0.15736075146249334,-0.15587534493743838,-0.47653655200976186,0.25231144396863886,-0.03417147008545009,0
