AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.0657872232768455,-0.27122991734263646,0.05280132432349546,-0.05480273927656212,-0.1872833693297521,-0.005793756524602234,-0.08175078459674612,0.06759274306675028,2
-0.07123840088118073,-0.2678244015529885,0.05076192357974482,-0.04980432434296658,-0.17247682924978608,-0.009730819810255698,-0.08277033546945778,0.037825631866867326,2
-0.07694856708430754,-0.26098424669487796,0.048462023224994266,-0.04507861616124342,-0.15570170482894752,-0.008697003329134867,-0.08497435884904964,0.010158572929388016,2
-0.08260146361365384,-0.2505691261146039,0.045938335636318745,-0.04129971713231556,-0.1376388047215236,-0.005844446082782229,-0.08809191151360818,-0.013238263124062954,2
-0.08784543628294618,-0.23631598385998803,0.04321682560793376,-0.03917230013590152,-0.11887113858921572,-0.003757696634491048,-0.0918739023118465,-0.030551490375137436,2
-0.09232702095638262,-0.21775254068108582,0.04031301763602303,-0.039419767328128165,-0.09989052513088456,-0.004215296961300186,-0.09609397517576962,-0.040490788953426254,2
-0.09572662962295708,-0.1941426638881974,0.03723566153840034,-0.042759634214931855,-0.08112067572966891,-0.008088449372114115,-0.10054250175332258,-0.04240162413438803,2
-0.09779163508815199,-0.16448678875288045,0.03399321949090732,-0.049864977447519186,-0.06295022611354381,-0.015371469309205327,-0.10501625167916243,-0.036312102528411966,2
-0.09836273353432218,-0.12759327984076607,0.03060211880660528,-0.061313125003339866,-0.04576723072047889,-0.025320389462340054,-0.10930713934362557,-0.022910911397040712,2
-0.09739075297918451,-0.08222515848448358,0.027095338551686998,-0.0775248661600323,-0.02998608869120334,-0.036664697559658954,-0.11319368145859765,-0.0034625984518063258,2
-0.09494273378706797,-0.02731258023922642,0.023529729628586765,-0.09869917402397281,-0.016058955447302514,-0.04785364591001762,-0.11643838524362143,0.02032580496137182,2
-0.09119773121332628,0.03779292802384321,0.01999054510704093,-0.12474974365880694,-0.004466338600062902,-0.05730193790654814,-0.11879327475710508,0.04646786159035479,2
-0.08643401990148866,0.11305856883384777,0.016591981140654827,-0.15525056871221682,0.004314588149230247,-0.06360758755371926,-0.12001430497927101,0.0728699770646054,2
-0.08100999267335282,0.19754813885373998,0.013473061602141012,-0.1893982804408202,0.009861014345121433,-0.06572445484845782,-0.11988373798626728,0.09749396957474993,2
-0.07534100742360181,0.2892816879206537,0.010788871127564298,-0.22599893385779232,0.011867722499212752,-0.06308071728527398,-0.11823793208516212,0.11849529165318039,2
-0.06987390243484307,0.3852139410493671,0.00869785398670278,-0.2634861242088328,0.010212151714871887,-0.05564069918354994,-0.11499668919102946,0.13432777199709894,2
-0.06506016472205128,0.4813541160626714,0.007346539301976651,-0.29997550402656603,0.005009320930004002,-0.043910786827492776,-0.11018953780754631,0.14381141968939015,2
-0.06132813782425457,0.5730299666303342,0.006853523601281553,-0.3333577999888965,-0.003354980459836676,-0.028891543229675243,-0.10397424096558316,0.14616464215064845,2
-0.05905447261867805,0.6552765997590617,0.007294761710694958,-0.3614283619253496,-0.014221907046338966,-0.011979210108936739,-0.0966434554320647,0.14100556200204462,2
-0.05853537868522635,0.7233095463477714,0.008692146010134974,-0.3820464535492063,-0.026693189827228625,0.005177792008551285,-0.08861676837758103,0.12832883258539574,2
-0.059959046457164475,0.7730254567619952,0.011006997622678788,-0.39331255092833345,-0.03970041670553304,0.02085698521692675,-0.0804171370683151,0.10846471081811432,2
-0.06338162581179278,0.801465741341318,0.014139503486401528,-0.3937476893127328,-0.05210412291362254,0.03345736203622102,-0.07263281505025737,0.0820266495129878,2
-0.06871000605391941,0.8071802374836143,0.017934399618201924,-0.38245625982208126,-0.0628119004189564,0.04168785637464317,-0.06586788241268726,0.049852856785419175,2
-0.07569498797531259,0.7904396015375383,0.022192433379621276,-0.35925331746185074,-0.07090120228644198,0.04471917346015497,-0.06068622566351117,0.012946527890948495,2
-0.08393801565948016,0.7532648922395229,0.026686448028606716,-0.3247397972386641,-0.07573098845863185,0.042269050128968755,-0.05755499114206991,-0.02758109977270637,2
-0.0929133635194351,0.699267559908116,0.03118041253687627,-0.2803139369676755,-0.07702710683224712,0.03459733064109838,-0.0567939902010062,-0.07056123556933175,2
-0.10200567988163312,0.6333186963821329,0.035449421765640476,-0.22811405073176938,-0.07492924564369305,0.022400551540661617,-0.0585371772245008,-0.11480869482893916,2
-0.11056039678969978,0.5610887429956412,0.0392986293191962,-0.1708955697013434,-0.06999201001858094,0.006614421955850214,-0.06271116440365404,-0.15915208728119695,2
-0.11794218969616846,0.48851443201208217,0.04257922954567024,-0.11185276758369517,-0.06313848369163438,-0.01184678286181623,-0.06903389639757684,-0.20245315403416425,2
-0.1235949038411251,0.4212564264135267,0.04519993715431091,-0.05440166831327198,-0.055570703499839336,-0.0323669806568663,-0.07703429718230514,-0.24361746503716558,2
-0.12709555568343117,0.3642084654261757,0.04713287130517123,-0.0019444203423601078,-0.048646946884229963,-0.054863829768725614,-0.08609120777780885,-0.2816006606324746,2
-0.12819538154941945,0.32110801371272313,0.0484132824487508,0.04236351891831505,-0.04373985961175125,-0.07992633888853751,-0.09548758414609876,-0.31541567259883957,2
-0.12684242807301543,0.29428192405320336,0.0491331186957,0.07582364195281668,-0.042091683802039204,-0.10881083068556341,-0.10447404429355739,-0.344146366876008,2
-0.12318262201368915,0.2845415969763814,0.04942898002589116,0.09636607306859611,-0.044682920248087565,-0.14327550111643528,-0.11233471539451587,-0.3669715667188172,2
-0.11753920709332713,0.2912236964532714,0.0494655296242079,0.10267168646774441,-0.0521287273843323,-0.18526461880287348,-0.11844810901936698,-0.3832005909905465,2
-0.11037338878713757,0.3123572125194257,0.049415899984268055,0.09423911128128856,-0.06461357320668384,-0.2364850232735377,-0.12233648867883429,-0.39231784025049665,2
-0.10223149059741732,0.3449271353063273,0.04944101379998185,0.07139612695921785,-0.08186970654118028,-0.2979432537194941,-0.12369879057381589,-0.3940304485311912,2
-0.09368550889310981,0.3851997154029403,0.049669985194182156,0.035259078674686965,-0.10319963683777145,-0.3695255294883725,-0.12242438297710612,-0.3883105304220975,2
-0.08527445168322965,0.42907374453259345,0.05018381625872835,-0.012353085778582101,-0.12753776483499502,-0.44970141131420005,-0.11858746695236488,-0.37542285217196136,2
-0.07745326886133957,0.4724253615020189,0.05100440924460711,-0.06904168817150627,-0.15354225054927328,-0.5354149571051174,-0.11242434852753583,-0.3559302147529488,2
-0.0705547242201127,0.5114192620184602,0.052090455015599724,-0.13197864521194647,-0.17970561758252898,-0.6221974800516047,-0.10429778550059485,-0.3306722950451449,2
-0.06476754239942442,0.5427657452851139,0.05334104892961207,-0.19807440419876166,-0.2044717068138786,-0.704499244751574,-0.09465384823659151,-0.3007184270040676,2
-0.06013195995603143,0.5639099640592498,0.05460698704367262,-0.2641536176547539,-0.22634736272156664,-0.7762007058564843,-0.08397708464702447,-0.26729970446857304,2
-0.05655177153663604,0.5731465794191327,0.05570871683078089,-0.32712889388331085,-0.24399935766764794,-0.8312342343143785,-0.07274925679168273,-0.23172966861079486,2
-0.053820348059928275,0.5696595115503178,0.056458998361364796,-0.3841634115562803,-0.2563300496678292,-0.8642301566519351,-0.06141568272318898,-0.19532475740698851,2
-0.0516570320916082,0.5534924503265763,0.05668762010081633,-0.4328139575312169,-0.26252856765303456,-0.8710991602111766,-0.0503615466120845,-0.1593351299297014,2
-0.04974976638491606,0.5254609811084785,0.056265130525307544,-0.47114712001284775,-0.2620973887856157,-0.8494763118633191,-0.03989876074371443,-0.1248934980530862,2
-0.04779967320657162,0.4870211641715817,0.05512256813022455,-0.49782298454021007,-0.2548565939790726,-0.798976701988314,-0.030262388537794477,-0.09298488171711317,2
-0.04556343461925155,0.44011167343753876,0.05326461048071578,-0.5121426972484492,-0.24092962356162728,-0.7212435071577139,-0.02161450797645381,-0.06443491533812326,2
-0.04288961279480509,0.38698674540325145,0.05077436228978653,-0.514058534819109,-0.22071497379581076,-0.6197997318851398,-0.0140528375805348,-0.03990982386336192,2
-0.039745440506466306,0.3300550583714568,0.047809048620714695,-0.5041474312317993,-0.19484812337656582,-0.4997394407656558,-0.00762146645069417,-0.019918636084727742,2
-0.03623112451385217,0.271735504120385,0.04458701813837737,-0.4835510231978932,-0.1641573229618287,-0.36730921609362766,-0.0023215181336001256,-0.004808324181880597,2
-0.032579419052782846,0.2143354057566871,0.04136752749358098,-0.4538870156163184,-0.12961602806243186,-0.229434624020741,0.0018796501327494608,0.005254572013457914,2
-0.029139246141797567,0.15995127741439177,0.03842562696646534,-0.4171379522492459,-0.09229397796299266,-0.09324088218103926,0.005041269999719905,0.010317263448646169,2
-0.026343529697531926,0.11038800728844306,0.0360249993413244,-0.3755243010214009,-0.05330839760929462,0.03439509697327581,0.0072438445923803385,0.01068439927512177,2
-0.024663137863956366,0.06709042892838286,0.034391770163253815,-0.33136919784482777,-0.01377657499218543,0.1472383460156506,0.00858505940049814,0.006962017367391382,2
-0.024550728708816444,0.031082176327970557,0.03369211009085915,-0.28696235925176067,0.025228925489151732,0.24002461817939957,0.009176113231888022,8.802748578498609e-05,2
-0.02638009109290662,0.0029103420637411337,0.0340159379251863,-0.2444306814864403,0.06272104727678768,0.3087214850106605,0.009137749468635076,-0.008665140608233673,2
-0.030387921251995118,-0.01740013081012856,0.03536829004984918,-0.20562292882929908,0.09783359179439771,0.35072110287692987,0.008595543993392102,-0.017727303816239964,2
-0.036625532006020506,-0.030372708054442227,0.03766904807226813,-0.172015616405514,0.1298497773440317,0.36496163846241453,0.007674369244635548,-0.025312401430394815,2
-0.04492749547630408,-0.03707241701569833,0.040760809560221614,-0.14464656235306564,0.15822290000500366,0.3519699849563254,0.006492306112120677,-0.02954322876396759,2
-0.05490258352102993,-0.039051205567386726,0.044423835987052324,-0.12408142379760663,0.18258838417297485,0.3138151781426936,0.005154542323031197,-0.02860830893411695,2
-0.06594973059668201,-0.03823416994844678,0.04839629731216406,-0.11041666267294102,0.20276696496941393,0.2539626476874717,0.0037479369887158664,-0.020932915720035,2
-0.07729845954448036,-0.03674306402916244,0.052397523679595506,-0.10331972820295746,0.218759162513531,0.17702571637700776,0.002336939026981122,-0.0053417595114475525,2
-0.08806979711588644,-0.036664671124679915,0.05615172402555835,-0.10210387997483147,0.2307315266683107,0.08842241977138116,0.0009614397109835582,0.018809808669346118,2
-0.09735073813113065,-0.03978421887576292,0.05940966673892378,-0.10583130163753175,0.23899534614144458,-0.006039227902298661,-0.0003630529598407095,0.05155568713048808,2
-0.10427332410729676,-0.04731543713949393,0.06196613851708277,-0.11343445165097274,0.24397867932524847,-0.10060931686556368,-0.0016427772072641067,0.09230237477880565,2
-0.10808876300913013,-0.05966643026970364,0.06367157449988621,-0.12384258206578957,0.24619276867033613,-0.19002809365973078,-0.0029007552648546153,0.1398784274076787,2
-0.10822786827705905,-0.07628210862742424,0.06443702307447513,-0.13609867611954968,0.24619423961288622,-0.2698888165383378,-0.004169934439744394,0.1926422413642673,2
-0.10434128755122665,-0.09559833826196246,0.06423247607297407,-0.1494522357102389,0.24454499883492475,-0.33688397652954394,-0.005485139433619057,0.24863126930966345,2
-0.09631611978434616,-0.11513033628423738,0.06307944123899424,-0.16341566321286752,0.24177238579334953,-0.3889027999783069,-0.006874782002537411,0.30572976342148767,2
-0.08426901348756544,-0.13169963740475035,0.06103933866947766,-0.1777763512557159,0.23833275360503176,-0.42497082201497616,-0.008353434247414054,0.3618304412121831,2
-0.06851907801326157,-0.14178289191729362,0.05819976212836005,-0.19256254021839908,0.23458204908165348,-0.4450487007842656,-0.009916410788860242,0.41496840505432536,2
-0.04954637489905275,-0.14194534277077875,0.05466078856230101,-0.20796769677911278,0.23075690240418983,-0.4497322105513132,-0.011537380440166833,0.46341260028928166,2
-0.02794301632907839,-0.1293057108691956,0.050523323696706535,-0.22424456673063595,0.22696905839023884,-0.43991338414548764,-0.013169716687330468,0.5057096252227803,2
-0.004363854539289946,-0.10197043908369366,0.04588097374494102,-0.2415850838336788,0.22321463790171442,-0.4164700795108752,-0.014751810443028979,0.5406848263465764,2
0.02051747500680902,-0.05937565743898293,0.040816218656403835,-0.26000506698887055,0.21939782136435038,-0.3800458650260474,-0.01621595840310497,0.5674142005532585,2
0.046043447363216417,-0.002485098896040233,0.035400853671122584,-0.2792525785605056,0.2153663673761671,-0.33096457150522346,-0.017499789961985784,0.5851858441589575,2
0.07159716175440349,0.06618985998717117,0.02969990438441246,-0.2987558964044188,0.21095431127922765,-0.2692970557132524,-0.018558617153378337,0.5934703647617469,2
0.09661735822080675,0.1427585609317722,0.02377763878941691,-0.3176216896502257,0.20602567069411032,-0.195066478915308,-0.01937670998552138,0.5919155913945318,2
0.12060638709280225,0.22229328277233062,0.017703995160282565,-0.3346869905956534,0.20051239593631692,-0.1085486233964014,-0.019975421841586294,0.5803729162093547,2
0.1431342564318465,0.29930773419917583,0.011559761941498964,-0.3486209750377372,0.19444035896910317,-0.010601315367695985,-0.020416376903457545,0.5589524103737695,2
0.16384162671006056,0.36831657140300655,0.005439170425987086,-0.3580655029151827,0.18793886790242093,0.09705345921399794,-0.020798575734882085,0.5280937729076276,2
0.182443604083236,0.4244106831652073,-0.0005508778242684226,-0.36179779684437197,0.18123178513767446,0.2116672070572967,-0.021249194296703966,0.4886325799880692,2
0.19873474123158652,0.4637816000731698,-0.006295041267375082,-0.35889525357983726,0.17461137957548006,0.32947663526750304,-0.021908903024317916,0.4418381490487044,2
0.2125942164872047,0.4841352642661559,-0.011676639725192825,-0.34888155737941884,0.16839900331398266,0.44591412441212064,-0.022913538287995694,0.3894016678238357,2
0.22398913804227466,0.4849490664561866,-0.01658649307774926,-0.33183499123295684,0.16289899770770805,0.556005656541462,-0.02437473575741428,0.3333609477235167,2
0.23297359957717206,0.46754432091265197,-0.020932046571288082,-0.30844380784059033,0.15835346976650116,0.6549087494541391,-0.026362527603223773,0.2759599349625427,2
0.2396815970389408,0.4349667691483772,-0.024645295703882936,-0.2799992126408054,0.15490550833369654,0.7385132742881044,-0.028892814398156857,0.21945469344964744,2
0.2443130910114371,0.39168800115029934,-0.02768826065816052,-0.2483232985184482,0.15257704274976447,0.804010431540351,-0.031922031974869924,0.16589019467014765,2
0.2471140713799403,0.3431589804687966,-0.030055210712331373,-0.21563646510547854,0.15126513143020698,0.8503332524313175,-0.03535031883331513,0.11688118945025035,2
0.24835305046256348,0.2952617476791294,-0.03177140769529899,-0.18437574105961804,0.15075743072577363,0.8783867716534913,-0.03903320625393761,0.07343358648366219,2
0.24829755952140883,0.25371584524312574,-0.03288871185477657,-0.15698130724406506,0.1507644620506362,0.8910156219373642,-0.0428005092445721,0.03583909262154866,2
0.24719461480219018,0.22350130873760302,-0.03347886388205959,-0.13567274343985655,0.1509635958198265,0.8926967493509201,-0.0464799154138294,0.003665678548589152,2
0.24525859188402865,0.2083596303547711,-0.033625538916312536,-0.1222385318936069,0.15104782853979098,0.8889888327387866,-0.04992194795893884,-0.024148668419415348,2
0.24266856482332094,0.2104275550286684,-0.03341632034130529,-0.11786175085419875,0.15077169845462535,0.8858105113755292,-0.053022656467971524,-0.049108805912482234,2
0.23957520493100642,0.23004593252393601,-0.03293557273993955,-0.12300155632283068,0.14998714001695929,0.888649706799826,-0.0557406271661392,-0.07290823545360736,2
0.23611522253288136,0.26576775460414837,-0.03225886485726781,-0.13734422102420285,0.14866361925346894,0.901820737859082,-0.0581056775734147,-0.09714651786879872,2
0.23242956479679935,0.3145673920722811,-0.0314492003182415,-0.1598297893149783,0.14688926470364644,0.9278816766635327,-0.0602177946685204,-0.12306287841951496,2
0.22868058973829655,0.37222919017002304,-0.030554958600514825,-0.1887517415598729,0.1448525530041021,0.9673016718079761,-0.062236304739418685,-0.15132881355140426,2
0.22506349277850551,0.433870977485593,-0.029609214199530137,-0.22191858343549598,0.14280702415110919,1.0184300966714441,-0.06436070445455355,-0.18193330933411123,2
0.22180840576044897,0.49454004010715796,-0.02863003493852008,-0.2568591766466339,0.14102408524041005,1.0777723508133972,-0.0668058108959384,-0.21417921343436197,2
0.21917160470143973,0.5498087705974968,-0.027621462542010353,-0.29104892497085744,0.1397408487563468,1.1405286980076776,-0.0697747092220766,-0.24679102884896076,2
0.21741672232471942,0.5962965865757414,-0.02657510161825391,-0.32213227028469016,0.13911087111075693,1.2013108865401245,-0.07343326179558379,-0.27811617953748446,2
0.21678921477045762,0.6320543656265146,-0.02547249788609529,-0.3481184969700582,0.13916546452278966,1.2549236689162548,-0.07788965185867913,-0.3063868591472869,2
0.21748903919957355,0.6567663572043378,-0.024288669207071206,-0.36753223008011077,0.13979194850475685,1.2970895597075471,-0.08318162269691978,-0.33000047246454206,2
0.21964715830551795,0.671749487261327,-0.02299717718454869,-0.3795064369490163,0.14073293755963046,1.3250067841881104,-0.0892728811066602,-0.34777483059086883,2
0.22331092900298438,0.6797571658799737,-0.02157694806960056,-0.38381312557904795,0.14160782522048598,1.33766025933087,-0.0960587657182253,-0.35913970200675027,2
0.22844175869662586,0.6846196953014909,-0.020020681670603932,-0.38083414234149826,0.14195442663253877,1.3358482175483657,-0.10337996383144182,-0.36423777588150263,2
0.2349259755982528,0.6907722085317393,-0.018344196215769062,-0.37148052638132756,0.141285745411251,1.3219350884373373,-0.11104200434876474,-0.3639232917267106,2
0.24259717902409328,0.7027311367511936,-0.016595559464516796,-0.35707311960135074,0.1391544913293306,1.2993859617966048,-0.11883761558860048,-0.35966272673676514,2
0.25126598045416704,0.7245806970845092,-0.014862483216316641,-0.3391992980903066,0.1352166654145152,1.2721714657074088,-0.12656889361450827,-0.3533562071565596,2
0.26075151025723453,0.7595228690863158,-0.01327632817193758,-0.3195609022489577,0.1292854665625217,1.2441484722419724,-0.13406656664075545,-0.347108473458741,2
0.2709086622013335,0.8095303739533385,-0.01201125341424214,-0.29982710831468606,0.12136798302335539,1.2185192871662502,-0.14120436311980533,-0.3429829859703901,2
0.281645843418675,0.8751256690249763,-0.011277555789901264,-0.28150365450519077,0.11167943337522795,1.1974512461631681,-0.14790742699750864,-0.3427719143843574,2
0.2929297970741101,0.9552932152012098,-0.011309011423009219,-0.26582704176530697,0.10063275628696494,1.1819046436069285,-0.15415467884685255,-0.3478091378304958,2
0.3047764718840697,1.0475196902743544,-0.012344928294980712,-0.2536894744857007,0.08880464564310259,1.1716766654665802,-0.15997582400600804,-0.3588445720760572,2
0.3172294296899475,1.1479484879642863,-0.014608487157117975,-0.24559761789094875,0.07688218846229866,1.1656303436396696,-0.16544423980511083,-0.37598806685691255,2
0.3303294256327265,1.2516304741056425,-0.018283629829764364,-0.24166578689326867,0.06559664071967569,1.1620476510384026,-0.1706671803285441,-0.3987216209081197,2
0.3440801954855189,1.3528512900401723,-0.02349312406385426,-0.24164190677264083,0.055652253147497555,1.1590297463634824,-0.175774638300451,-0.4259711393132341,2
0.3584159540062443,1.4455148049471764,-0.030280426268619626,-0.2449624512501048,0.04765830239952851,1.1548670082659735,-0.1809078860027874,-0.4562241369581018,2
0.37317566178310707,1.523561140452358,-0.0385975819629813,-0.2508305760527936,0.042071651154875045,1.1483155433557408,-0.18620830601825358,-0.48767770169013835,2
0.38808794136634744,1.581395297858128,-0.04830071797836087,-0.2583099172107102,0.03915546771886469,1.1387412653018938,-0.1918067450352099,-0.5184011510807964,2
0.4027689042292598,1.6142991147289643,-0.05915380380705107,-0.26642519234431106,0.03895749805095444,1.1261217277413436,-0.19781337820817566,-0.5464993430049523,2
0.41673340324225594,1.6187962866621344,-0.07084042584748539,-0.27426006553791593,0.04130886098326886,1.1109235909846724,-0.2043080071557167,-0.5702647139756829,2
0.42941862940163444,1.5929392387782653,-0.08298245824834279,-0.28104292978292467,0.04584206914313299,1.0938947536681254,-0.2113308233340739,-0.5883082119421967,2
0.4402177187480649,1.536489344482219,-0.09516383294934999,-0.2862124418769133,0.052025126680092126,1.0758215215671376,-0.21887389232557328,-0.5996611123802863,2
0.448520204327722,1.4509692574407285,-0.10695717424177614,-0.289456777312318,0.059207279937395274,1.0573018157112803,-0.22687386974999926,-0.6038413787428396,2
0.4537557188631958,1.3395776779072528,-0.11795089206567813,-0.29072345741497574,0.06667135193999763,1.038576671127342,-0.23520666114291877,-0.6008800979066093,2
0.45543725624402837,1.2069712508999415,-0.12777441147208973,-0.29019989369087335,0.07368754307930414,1.0194470915751594,-0.24368481941546755,-0.5913059397085655,2
0.4532004571178523,1.0589331989896646,-0.13611951726890156,-0.2882680675335711,0.07956404225895441,0.9992853950548962,-0.2520584026127487,-0.5760887081015413,2
0.4468357382722005,0.9019611840546127,-0.14275626169590963,-0.28543959026542703,0.08369065021336058,0.9771330904004104,-0.2600198039476193,-0.5565467082113198,2
0.4363106077562062,0.7428155248920969,-0.147542460564306,-0.28227941071178075,0.08557274235313944,0.9518638773796568,-0.2672127641123385,-0.5342263938588062,2
0.4217801879930527,0.5880717942581719,-0.1504264298752046,-0.2793274182059721,0.08485416336233365,0.922382156367013,-0.27324544506720255,-0.5107659404554288,2
0.4035848028480414,0.4437186451782127,-0.15144323344502725,-0.2770270479503637,0.0813289223527382,0.8878247121858319,-0.27770713849596756,-0.48775632150339465,2
0.3822344547552498,0.31483337628426766,-0.1507052688516494,-0.2756688063972924,0.07494272016455494,0.8477351989538447,-0.2801879352188923,-0.46661361739591867,2
0.3583810742310229,0.2053560769438482,-0.1483884631925271,-0.27535458898426035,0.06578626917798502,0.8021864110637266,-0.2803005050927534,-0.4484744666086996,2
0.33278047270519867,0.11797040735411016,-0.14471563703463794,-0.2759860348916531,0.054082950726015766,0.7518327827591269,-0.2777030146638955,-0.43412305642067583,2
0.3062468434130793,0.054087212449937805,-0.13993869370170728,-0.2772772792478698,0.040173507527130004,0.6978840845854383,-0.27212210715653806,-0.4239535399641742,2
0.27960330194341443,0.01391773506440347,-0.1343211935811048,-0.278789661683264,0.02450014582746618,0.642000200947083,-0.26337475370096575,-0.41796718334977995,2
0.2536322408385135,-0.0033830846262319636,-0.12812260076931753,-0.2799835326565564,0.007591656062160057,0.5861157902390498,-0.2513876464881739,-0.4157997839102539,2
0.22902916262470166,0.000474124109896612,-0.12158509328490509,-0.28028049584405124,-0.009949924995099446,0.5322122393749471,-0.23621266614419453,-0.4167725970541717,2
0.2063632000767009,0.023128156925993265,-0.11492338147089218,-0.2791283979098706,-0.02746178631306101,0.4820620978017795,-0.218036870689136,-0.4199593942476849,2
0.18604683532967556,0.06178472925415429,-0.10831756314507532,-0.276061228736886,-0.04423367720369348,0.43697719860753304,-0.19718549553106324,-0.4242631135016749,2
0.16831652057725255,0.11341746035297315,-0.10190873138930488,-0.2707468545036017,-0.05952447526943805,0.3975947498209508,-0.1741166943023005,-0.4284972342121585,2
0.15322510825409175,0.17493706922914115,-0.09579689013230966,-0.263017106601357,-0.07258437479935997,0.3637346006583057,-0.14940723581675416,-0.4314686970450915,2
0.14064630722287652,0.24331814100228905,-0.09004073457647037,-0.2528770326239993,-0.08268435776868613,0.33435483086367546,-0.1237291081273984,-0.4320601726470926,2
0.13029081929524514,0.3156783936567492,-0.08465898800837111,-0.24049284375765256,-0.08915317810710269,0.3076217473815333,-0.09781791463372358,-0.4293093839588759,2
0.12173333507874655,0.3893117529972374,-0.07963319079857521,-0.22616095360985972,-0.09142016741158543,0.2810952925857402,-0.07243496318674186,-0.42248208488222116,2
0.11444909323296372,0.46168323963190266,-0.07491202956513694,-0.21026312750020001,-0.08906013622300735,0.2520137494272838,-0.04832588059483556,-0.4111336753887036,2
0.10785814809386164,0.5303998133579463,-0.07041739532592373,-0.19321476712328203,-0.08183496415655692,0.2176451933829245,-0.026179252084182814,-0.39515302872018304,2
0.10137481489792408,0.5931757512419948,-0.06605231711674103,-0.17541440731368485,-0.06972559329245598,0.17566040328445703,-0.0065890384916338085,-0.37478170501512775,2
0.094459015374773,0.64781267225053,-0.061710720723491624,-0.1572023726950771,-0.05294839892683886,0.12447556194178172,0.009975723732607883,-0.3506029126276957,2
0.08666555017316621,0.6922121320105525,-0.05728864106664201,-0.1388351766964364,-0.03195144216470974,0.06351469984635505,0.02319118730019229,-0.3234975203061663,2
0.0776868579098177,0.7244326395668809,-0.052696138679843074,-0.12047979066288678,-0.007388775190076136,-0.006648331903206378,0.03288734053973133,-0.2945687588158765,2
0.06738478534875547,0.7427936902859709,-0.047868827387016005,-0.1022287109584111,0.019925629845280513,-0.08429189525331766,0.03904486584749553,-0.2650421435318465,2
0.05580745258324128,0.7460185148596349,-0.04277770575019274,-0.08413331535665945,0.049079240153614034,-0.16669537278048738,0.04178146951640033,-0.23615150006964922,2
0.04318851437442835,0.7333968536789661,-0.037435972253428595,-0.06624992201486712,0.07912961218632569,-0.25041620810598303,0.041330145892276654,-0.20902473115313963,2
0.02992791915549077,0.7049414302021624,-0.03190172632689327,-0.04869080938807303,0.10917070333507867,-0.3316583253245598,0.038012613661139366,-0.1845834276123419,2
0.0165554365889094,0.661508745717005,-0.026275895216799086,-0.03167163070615987,0.13838731659493086,-0.406682637007757,0.03221138716993388,-0.16346843776962208,2
0.00368044407978578,0.6048572906132352,-0.020695313154779307,-0.015547308554484246,0.166090104845251,-0.47220557060725166,0.02434360472698996,-0.1459994527050827,2
-0.008066636511656594,0.5376240338292977,-0.01532151568410664,-0.00083046598595303,0.19172711895543298,-0.5257347888119357,0.014838917301393167,-0.1321713700166845,2
-0.018094627097910848,0.4632117233276932,-0.010326389971842695,0.011810688322962268,0.214872424197117,-0.5658014967210077,0.004122621879588895,-0.12168475998209236,2
-0.025906665619491245,0.3855928540174488,-0.005876244244233442,0.021574962322211164,0.23519694577425276,-0.5920637986973718,-0.007395963419268153,-0.11400326586956228,2
-0.031143811172887954,0.30904853161586143,-0.0021160586680539772,0.027568446165046293,0.25243045981155,-0.6052728580088955,-0.019330900625343206,-0.10842801992981338,2
-0.033612525116309536,0.23786953463528587,0.0008443670819627824,0.02885776644627136,0.26632567303499843,-0.6071105303659537,-0.03132447814988329,-0.10417846256217944,2
-0.033293600875201106,0.17605111289232045,0.0029409227093079027,0.024531006588460427,0.27663511721392153,-0.5999215786150658,-0.04305135201459212,-0.10047012858657242,2
-0.03033260324321664,0.12701206595685555,0.004161333146033314,0.013761482074333989,0.28310906416944936,-0.5863741653733292,-0.05422354519522446,-0.09658244380142228,2
-0.025014215676965226,0.0933631641320042,0.004546427425858285,-0.004129137956642673,0.28551826409979586,-0.569088504362252,-0.06459721038408828,-0.09191259039229457,2
-0.017724719343945747,0.07674157572523493,0.004186520419240433,-0.02961035302340327,0.28369985719596064,-0.5502754597759756,-0.07398120495588276,-0.08601429044172795,2
-0.00890789381138718,0.07771860280413082,0.0032133367106097627,-0.06288587071997637,0.27761939706115457,-0.5314250545148309,-0.08224667981888312,-0.07862236179233359,2
0.0009801524793525557,0.09577959356156626,0.0017882467048606632,-0.1038408044273536,0.26743767362797943,-0.5130798797848961,-0.08933623990955392,-0.06966487967362295,2
0.011512270653697365,0.12936877855298923,8.782296695863945e-05,-0.15199451646158715,0.25356883436144184,-0.49472074338973365,-0.09527092781107413,-0.059264828947399706,2
0.022323860944308715,0.17598855524698656,-0.001712122934557872,-0.2064623387932525,0.2367166683885183,-0.4747818882346638,-0.10015336394095575,-0.0477326063506785,2
0.03313638538206119,0.23234216461347013,-0.003452770842966607,-0.2659315315703369,0.21787882133211744,-0.45080110126171474,-0.10416581017395782,-0.03555006673555411,2
0.043769886763809676,0.2945098694996942,-0.005007485177983689,-0.3286586130649507,0.19831361572995265,-0.4196965066087264,-0.10756259737688217,-0.023346364898796157,2
0.05414483765051109,0.3581504761932227,-0.006294649204587152,-0.3924958310257217,0.17947012270883694,-0.37814759882580384,-0.11065711668454054,-0.011865823560375188,2
