AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
1.2994885337120883,0.3004442278723177,-0.32100070312271756,-0.2935992610070676,1.3558911611146838,0.017271599506312796,-0.7577840390721322,-0.2556097331425079,2
1.2991742312796746,0.27129142065632683,-0.3254413270468012,-0.25622379697156705,1.3316745094531282,0.05037998548786815,-0.7559631929268232,-0.2542664344072777,2
1.2965571154328281,0.23363231226435932,-0.3305917296709445,-0.2145818247282144,1.3070892275255839,0.0748757696571958,-0.7549184759200624,-0.2509884905563884,2
1.2918612255737214,0.19093469544163877,-0.3364379376817974,-0.17083826588960932,1.2822791637963444,0.09165829668426023,-0.7545765293600379,-0.2468353546387085,2
1.2852144693812617,0.14700765044684655,-0.3429282650357993,-0.12731531095575566,1.257424476045645,0.10255994166139712,-0.7547904904904961,-0.24292826662843467,2
1.2766500729267698,0.10559526590618959,-0.3499662745686359,-0.086297931520013,1.2327285891687545,0.110178838418856,-0.755352646513059,-0.24031854383113938,2
1.26611876686766,0.06999273799876557,-0.35740724501951693,-0.049847604335634205,1.2083989734350298,0.11763404184090623,-0.7560111827539066,-0.23986824339807017,2
1.253510320725608,0.042725323540027615,-0.3650590539874598,-0.019641994764842595,1.1846246744263706,0.1282622063580477,-0.7564897834192099,-0.24215636374648242,2
1.2386820234522873,0.02532353020962902,-0.37268788824338916,0.0031447496623717708,1.1615543046280077,0.14528146446581852,-0.756508693473263,-0.2474193743008205,2
1.2214910425496084,0.018217465270513176,-0.38002861608582117,0.017910905481120905,1.1392784420993989,0.17145226534044256,-0.7558057875881863,-0.2555297844429068,2
1.2018273489515383,0.020760372424475385,-0.3867990868219657,0.02464043367636009,1.117819984285348,0.20876611919463445,-0.7541562079465224,-0.26601158406663894,2
1.1796440612380978,0.03137720455603713,-0.39271714045846895,0.02386145248246472,1.0971349788725495,0.2581914429125398,-0.7513892186751518,-0.27808743697735533,2
1.1549825625255032,0.04781993928090421,-0.3975187801138563,0.01655630030619451,1.0771249095878401,0.31950127272156226,-0.747401079669131,-0.29074991558615226,2
1.1279904506988392,0.06749872523283121,-0.4009758173104336,0.004034360662734243,1.057659566661972,0.39120100436713334,-0.7421629738016667,-0.3028479417418008,2
1.0989311559735375,0.08784837116765488,-0.4029113530838925,-0.012217598867951991,1.0386077703726815,0.47056615745689634,-0.735723338182387,-0.31317977760081017,2
1.068184778201457,0.10668454313312875,-0.40321168717140354,-0.030690838614901225,1.0198716645780443,0.553791045261344,-0.7282043545846817,-0.32058501978769965,2
1.0362402888968392,0.12250434166791044,-0.40183361583251215,-0.04999892827418716,1.0014193527458977,0.6362397821657464,-0.7197928340257596,-0.32402963338824614,2
1.0036797002493,0.13469210704226475,-0.3988065376202382,-0.06899576644397862,0.9833105235751711,0.71278197840618,-0.7107262517248567,-0.32267971694377323,2
0.9711551647898871,0.14360294508525923,-0.39422928475159535,-0.08685569588843055,0.965710483229984,0.7781875060803622,-0.7012751936341963,-0.3159611371645879,2
0.9393602967265339,0.15051228741898814,-0.3882620880281701,-0.10310891252644823,0.9488895892711615,0.8275485910330972,-0.6917238889423992,-0.30360327002855814,2
0.9089973559925748,0.15743772710490245,-0.3811145236260346,-0.11763097114503149,0.9332072230252569,0.8566938364039782,-0.6823507447230177,-0.28566582132146673,2
0.880742333023699,0.16685684551192329,-0.37303064499790445,-0.1305908546453084,0.9190817835107974,0.8625581278529704,-0.6734108051272367,-0.2625481600117856,2
0.8552103866329386,0.18135914205230683,-0.36427274253033026,-0.14236707418212885,0.9069503320392213,0.8434750010523648,-0.6651217992589183,-0.23498091447312539,2
0.8329244338290026,0.2032792434271726,-0.35510527210339526,-0.15344495733662494,0.8972230917701043,0.7993639778008158,-0.6576549385310462,-0.2039998975387769,2
0.8142898503055669,0.23436081910163564,-0.3457804342802664,-0.16431016910585622,0.8902387531836901,0.731794255000453,-0.651130946882161,-0.17090286678426792,2
0.7995780930909329,0.27549565294939216,-0.3365266658162642,-0.17535334570159364,0.8862263575303848,0.6439171990970707,-0.6456210682179578,-0.1371902702176634,2
0.7889215108460624,0.32657091851385034,-0.3275409403117378,-0.18679855279871863,0.8852784954271702,0.5402722299763794,-0.6411521268473105,-0.10449199486701452,2
0.7823206325340524,0.3864417832214291,-0.3189853019076534,-0.1986644513179527,0.8873388801908995,0.42648255288036774,-0.6377142427940554,-0.07448318902411184,2
0.7796638786094046,0.4530286576537467,-0.3109875316389362,-0.21076213826727164,0.892205344837953,0.30886746703009577,-0.6352696130588817,-0.048793371227158544,2
0.7807580693544645,0.5235215398473011,-0.3036453403981559,-0.22272833564564312,0.8995473067380892,0.1940054383437487,-0.6337608912145851,-0.028914115035739957,2
0.7853665372523593,0.5946605154218952,-0.29703306837067933,-0.23408766863066252,0.908935045297871,0.08828592712325095,-0.6331180913630282,-0.01611141550000829,2
0.7932503462228269,0.6630534047119236,-0.29120961106311394,-0.24433387828325726,0.9198769548019476,-0.0025122303537782886,-0.6332635081222794,-0.011349198001281785,2
0.8042073248285831,0.7254896538570488,-0.2862262248293025,-0.2530174610504818,0.931860354537191,-0.07358213062588118,-0.6341147442660162,-0.015230131490628893,2
0.818103512223544,0.7792136041466575,-0.2821329942816093,-0.2598266876291442,0.9443914374626962,-0.12136336893948786,-0.635586429820347,-0.027958823569563515,2
0.8348922746752521,0.8221290357409153,-0.2789830402921047,-0.2646502304926721,0.9570304197099403,-0.14371307075169049,-0.6375914882957845,-0.04933060287624022,2
0.85461773465092,0.8529185283773421,-0.2768339521558722,-0.26761247306013436,0.9694187816257154,-0.1399673160957906,-0.6400427997635212,-0.07874661070974609,2
0.8774010953712724,0.8710736561674867,-0.2757463639367964,-0.26907653524479536,0.9812965231712548,-0.11089735480017751,-0.6428558375260414,-0.11525317240269911,2
0.9034106760290049,0.8768434491395198,-0.2757799850955386,-0.26961455472538043,0.9925084677889495,-0.058574030532639015,-0.6459523932849199,-0.15760085106221933,2
0.9328186819730135,0.8711174666856085,-0.2769876806478558,-0.26994918605770435,1.0029997453055557,0.013839543661842535,-0.6492649795129205,-0.20431667205341308,2
0.9657496040820526,0.8552653940466869,-0.2794083485133789,-0.27087402990389675,1.012801591999128,0.10234336000109112,-0.6527410437867053,-0.25378213410282546,2
1.0022264031162695,0.8309570953454756,-0.28305936540854676,-0.2731633062657605,1.022009460747979,0.20237965586645557,-0.6563458651596848,-0.3043099895679567,2
1.042121109360754,0.7999858875373801,-0.28792929840674486,-0.2774822333316749,1.0307560775767923,0.3091136321345941,-0.6600630016251158,-0.35421430410425914,2
1.0851160917195615,0.7641141312289232,-0.293971454188129,-0.28430915938136536,1.0391824553182158,0.41769758899764686,-0.663891436037424,-0.40187063634489384,2
1.1306810802879517,0.7249548943496995,-0.30109871127247523,-0.29387862045136925,1.047409931438825,0.5235053228685445,-0.6678390792131548,-0.4457657544992095,2
1.1780692298387392,0.6838972709836717,-0.3091799897907039,-0.30615146629944234,1.0555160159195482,0.6223286509783152,-0.6719129382265949,-0.48453849851203257,2
1.2263333398801015,0.6420766914218202,-0.3180386737126585,-0.3208144780302343,1.0635162439346053,0.7105321478979271,-0.676106923383778,-0.517014641997846,2
1.2743610930163427,0.600385846981574,-0.3274533001245547,-0.3373080420788239,1.071353405813743,0.785165041841294,-0.6803888242733819,-0.5422385652263932,2
1.3209261254654512,0.5595171228949409,-0.33716083535658714,-0.35487699475714196,1.078894598687662,0.8440305924753165,-0.6846883305487328,-0.5595032163025687,2
1.364750145954163,0.5200240531932325,-0.34686282453895434,-0.37263718248374145,1.0859356623813121,0.8857134847261313,-0.688888044815923,-0.5683775851665808,2
1.4045703453053258,0.4823876062313382,-0.356234589725828,-0.38964892613766544,1.0922118720434604,0.9095655200119419,-0.6928192190083916,-0.5687284153963278,2
1.4392060729743108,0.44707330114326493,-0.36493744003390804,-0.4049885661713216,1.0974133647336322,0.9156500191623478,-0.6962634700384679,-0.5607309314519726,2
1.467619185022973,0.41456730321604357,-0.3726335502229239,-0.4178105175694994,1.1012037034346185,0.9046466101188418,-0.6989610554948221,-0.5448626795998757,2
1.4889634888001673,0.3853835954168184,-0.37900279620863164,-0.4273945092272325,1.1032401664259688,0.877720813652361,-0.7006254981631171,-0.5218755975113625,2
1.502620153519495,0.36003964556427154,-0.3837604659600975,-0.4331754976755768,1.1031946635067207,0.8363668670195051,-0.7009635348194726,-0.4927441419385465,2
1.5082176081157774,0.3390039664362906,-0.38667446287091795,-0.4347566234451437,1.1007744701764697,0.7822368276730207,-0.6996986276463973,-0.45859126751239104,2
1.5056360773116917,0.32262467360096364,-0.3875804532333022,-0.43190802593246447,1.095742099342011,0.7169731192604941,-0.6965957042205703,-0.4205984566246844,2
1.4949983061051795,0.3110525842850006,-0.38639342983551683,-0.42455596021731784,1.0879335188859534,0.6420641212096749,-0.6914844577021119,-0.37990986197833254,2
1.4766490422135485,0.3041746696323448,-0.38311439180805545,-0.4127672481017896,1.0772735920796126,0.5587420840523928,-0.6842784975732449,-0.33754299231958906,2
1.4511264089049871,0.3015731963318738,-0.3778312637164295,-0.39673363018622526,1.0637871920186304,0.46793896019544085,-0.6749879229360183,-0.29431856793436556,2
1.4191284026367466,0.3025226109096418,-0.3707137466742545,-0.3767592494362713,1.0476041170176045,0.3703087910541977,-0.6637234907994005,-0.2508199622784262,2
1.381477451330871,0.306030606298129,-0.36200243521905284,-0.3532526312762948,1.0289559180001964,0.2663159715019793,-0.6506914263179312,-0.2073883268355368,2
1.3390853841271324,0.3109227696583304,-0.35199315552949073,-0.32672255646833726,1.0081632000034264,0.15637849507295423,-0.6361789843003669,-0.1641538427749986,2
1.2929204404319443,0.31596293262983416,-0.3410179948159848,-0.29777556935347405,0.9856129374129701,0.0410459388792033,-0.6205319987449636,-0.12109763225622885,2
1.2439772360308168,0.3199951004660839,-0.3294248263227053,-0.267111857789068,0.9617267705417815,-0.07881481149798719,-0.6041267025218837,-0.0781338370770434,2
1.1932500272381719,0.32208871435490904,-0.31755724350443737,-0.23551607184770196,0.9369229118855278,-0.2018559884735096,-0.58733890978769,-0.035198196452857974,2
1.1417092402317202,0.321667688775217,-0.3057366872626054,-0.20384032844165348,0.9115758566457577,-0.32613585672759016,-0.5705140954720613,0.007671290237172487,2
1.090281075761725,0.3186053200671731,-0.2942482036244866,-0.17297801300775822,0.885979197270847,-0.449078650736983,-0.5539418905385468,0.05027425689855011,2
1.039830023428192,0.31327140312773993,-0.2833307603030696,-0.14382873481189862,0.8603171698157395,-0.5675209345592134,-0.5378380145929396,0.09221716814781283,2
0.9911442557839453,0.30652392460740474,-0.27317245647990607,-0.11725655136493995,0.8346499271779286,-0.6778467448243555,-0.5223357374752091,0.13291534510182448,2
0.9449240386564416,0.29964450306087015,-0.26391036803836965,-0.09404499553633858,0.8089159419342212,-0.7762025839473136,-0.5074877176429078,0.1716258067360198,2
0.9017734116121973,0.29422327766633355,-0.255634263780598,-0.074853244624285,0.7829525879829184,-0.8587733086994183,-0.493277681536203,0.20750409044148277,2
0.8621954020124512,0.2920043453791547,-0.24839307358288945,-0.06017782696037003,0.7565332007432923,-0.9220923794558245,-0.47964008630606625,0.23967493001681653,2
0.8265909120924576,0.29470658747362366,-0.24220282598027387,-0.05032359637231521,0.7294162388593579,-0.9633554814997269,-0.46648484545381713,0.2673053981663599,2
0.7952611750308001,0.30383667091063027,-0.2370548062810514,-0.04538650205103765,0.7014000513943681,-0.9807054123528409,-0.45372355505206247,0.28966993973982724,2
0.7684133598303445,0.32051131562578333,-0.2329228915545144,-0.04524922256222085,0.6723755962224289,-0.9734582038162531,-0.44129353531160753,0.3061993274025405,2
0.7461685805208751,0.3453048934663265,-0.22976934529074367,-0.04958932059208189,0.6423694910241704,-0.9422453431176723,-0.4291764132061695,0.31650935472829456,2
0.7285713017974387,0.37813640506347573,-0.22754873635066064,-0.05789847300451886,0.6115710236817532,-0.889054189303034,-0.4174088468702723,0.3204092561541931,2
0.7155989945549749,0.418207129933493,-0.22621001516798384,-0.06951070532395241,0.5803390032590539,-0.8171577063197404,-0.4060841915459301,0.3178935943283546,2
0.7071709259797169,0.46399686674818585,-0.2256970764386021,-0.08363743254870594,0.5491872203326111,-0.7309348000177784,-0.39534524360472756,0.3091239870621368,2
0.7031551813067108,0.5133226380396557,-0.22594832357864325,-0.0994073560356249,0.5187503242389429,-0.63559302005767,-0.385369469261509,0.29440810018877067,2
0.7033733818225159,0.5634589869279638,-0.22689581317032922,-0.1159096668690233,0.48973461479606883,-0.5368151777391503,-0.3763491368507244,0.2741826554518706,2
0.7076030324170952,0.6113136602185821,-0.2284645099064832,-0.13223931110363918,0.4628601604942569,-0.4403594719564631,-0.3684693788581056,0.2490049600582732,2
0.7155779299707996,0.6536469069692888,-0.23057205690366817,-0.14754309110566746,0.43880151325500094,-0.3516479908731494,-0.36188733275863993,0.21955412288967513,2
0.726987504014225,0.6873174085034957,-0.2331293045893627,-0.16106503918256027,0.4181340014949847,-0.2753801497575648,-0.3567151473999928,0.1866393756671695,2
0.7414762556394169,0.7095337426615451,-0.23604168279414894,-0.17218887151101148,0.40129126553766975,-0.21520529652217144,-0.3530088720170589,0.1512095599672693,2
0.7586445449822667,0.7180880541670429,-0.23921137346914567,-0.1804746045138692,0.38853765297919446,-0.17348248762135351,-0.3507642117230477,0.11435562865892955,2
0.7780518202210462,0.7115488922196019,-0.24254015785437102,-0.18568587272866052,0.3799567275940372,-0.1511460815777588,-0.3499190196473068,0.07729752853958224,2
0.799222986457144,0.6893933053559569,-0.2459327671161309,-0.18780442000452646,0.375454891923159,-0.14768463758573366,-0.3503613906155293,0.04134836903215333,2
0.8216580333306766,0.6520641224263886,-0.2493005432447628,-0.1870288552611475,0.37477734855419503,-0.1612292531160983,-0.3519414875309802,0.00785224431415528,2
0.8448443774581582,0.6009462586695841,-0.25256519867466853,-0.18375611912361242,0.3775325765162561,-0.1887375172364566,-0.3544848795058096,-0.0219030325115145,2
0.8682707584265758,0.5382647823302049,-0.25566243483278606,-0.17854604795003887,0.38322126412007934,-0.22625195255091213,-0.3578052368425191,-0.046791537900876534,2
0.8914410817246928,0.46691603202408916,-0.2585451380372838,-0.17207161743554567,0.39126613921632475,-0.26920782867745574,-0.36171467009277924,-0.06596140037741119,2
0.9138864303917202,0.3902499941419668,-0.2611858251792411,-0.16505946777294692,0.4010401606101592,-0.312764523503552,-0.3660307091966216,-0.07893817940963373,2
0.9351736249851919,0.3118264202568197,-0.26357798135687016,-0.15822672700759144,0.4118917850633109,-0.352136573661362,-0.3705797393015684,-0.08570291050857176,2
0.9549091901106787,0.2351682338023473,-0.26573594113460497,-0.15222063352723889,0.4231671874298315,-0.38290421061194746,-0.3751974726472391,-0.08672983922806686,2
0.9727383076188503,0.16353366710959136,-0.267693034265135,-0.14756688111755464,0.4342301243364729,-0.40128742439439247,-0.3797275908466712,-0.08297317889607868,2
0.9883391690251628,0.09972390648077867,-0.2694978533748126,-0.14463108919323805,0.444480441859215,-0.4043715080819117,-0.38401993816310925,-0.07579873171379212,2
1.001413924294725,0.045936891096881954,-0.2712086968561493,-0.14359568864420574,0.45337201885373574,-0.3902750988421607,-0.38792955287628283,-0.06686394384238675,2
1.0116780100363283,0.003671585438255222,-0.2728864708245709,-0.144452297423187,0.4604303272374598,-0.35825394104252506,-0.3913174357007855,-0.05795768629893955,2
1.018849915854549,-0.026318318957438067,-0.27458656351602106,-0.14700782784472038,0.4652689950065754,-0.308735390353311,-0.3940533797033483,-0.05081747547023813,2
1.0226433710809124,-0.044025914684211985,-0.27635039433205694,-0.15090148404958914,0.46760403310984827,-0.24328072033686482,-0.39602056846674083,-0.046945882260946536,2
1.0227635446267034,-0.050153979390261415,-0.2781974539451739,-0.15562961863183625,0.4672639633256074,-0.16447518482349924,-0.39712113406217453,-0.04744884673594982,2
1.0189082476679776,-0.046045163834852514,-0.2801186692215134,-0.16057601180733905,0.4641941107464944,-0.07574981798449315,-0.39728157089229427,-0.052916339612414015,2
1.0107744387275963,-0.03358396553222764,-0.2820718407837886,-0.1650461858650242,0.4584538353279689,0.018856013177675796,-0.39645688781730803,-0.0633606322230186,2
0.9980696822381804,-0.0150734051800624,-0.28397972385117287,-0.16830541440125002,0.4502063806620151,0.11497677878932533,-0.3946326422754989,-0.07822013694216604,2
0.980527709642576,0.0069115005638325094,-0.28573108177598744,-0.16962067043139661,0.4397021218992646,0.2082279867757456,-0.391824464773193,-0.09642843977594492,2
0.957926928839781,0.029690741026982916,-0.28718477076112714,-0.16830656172755154,0.427257053230778,0.29451483703419723,-0.3880752328567807,-0.1165399459124791,2
0.9301106127447715,0.05066170306616408,-0.28817664767675893,-0.1637742602414543,0.41322912816062446,0.3703169579672796,-0.38345055565536024,-0.1368965858768029,2
0.8970075106115685,0.06748809141308476,-0.28852885871852707,-0.15558077118376315,0.39799537220346276,0.4329246509121498,-0.3780335636890049,-0.15581514102574087,2
0.8586516823669068,0.07828217025608997,-0.28806088273053154,-0.14347407409668872,0.38193245009866994,0.4806055699131049,-0.37192008849018643,-0.17177249665089311,2
0.8152003777731123,0.08176340785901691,-0.2866015775082217,-0.12742829079435986,0.3654026363494468,0.5126866943627185,-0.36521514753024686,-0.18356673187117514,2
0.766948722772398,0.07737479556123036,-0.28400141150826613,-0.1076626472111247,0.3487460667183909,0.5295442036825591,-0.35803126564762705,-0.19043526678679334,2
0.714339842560868,0.06533919026569675,-0.2801440536653834,-0.08463895871833015,0.33227895947344116,0.5325026177233478,-0.35048865398490836,-0.1921168520087703,2
0.657968910715274,0.04664244829914263,-0.2749565350638075,-0.059034722473626185,0.3162964256301172,0.523653401342715,-0.3427167481885903,-0.18885129979264934,2
0.5985795690329415,0.022937679621596554,-0.26841728308543295,-0.03169233465959681,0.3010777500874006,0.5056112186626142,-0.3348561986342353,-0.1813186483467716,2
0.5370513189003788,-0.003625212313433185,-0.2605614571959425,-0.003548861266476966,0.2868917634155957,0.48123232570769847,-0.3270601997987913,-0.17052697678449424,2
0.4743769197315935,-0.030629889539647237,-0.2514831809692592,0.02444560242029499,0.2740001761204016,0.45332352674496956,-0.31949408996617296,-0.15766442974263098,2
0.41162957243864284,-0.055659380685252086,-0.24133445994126285,0.05141043439678346,0.2626574439323103,0.4243711896804002,-0.3123324394060155,-0.1439353680145348,2
0.3499206803366357,-0.07656604815540045,-0.23032078868920688,0.07660648257256215,0.25310671881357855,0.3963177424920662,-0.30575331951616547,-0.13040234002982293,2
0.2903501575469405,-0.09171185941018889,-0.21869366935985413,0.09948733528850892,0.24557251085591036,0.3704078864397221,-0.29993001543078823,-0.11785447893729742,2
0.23395242470132968,-0.10014747394385111,-0.20674047100276702,0.11972263263453467,0.2402516213228937,0.34711890016669084,-0.2950210007239102,-0.10671907358759662,2
0.18164219449034658,-0.10170590680222208,-0.1947722363033214,0.13719050599815388,0.23730450700903744,0.3261797319062014,-0.29115942770133346,-0.09702694807777462,2
0.13416472323366885,-0.09699775290276809,-0.1831101738518014,0.15194111284462958,0.23684935957668138,0.3066732633743451,-0.28844361420785225,-0.08843476150889863,2
0.09205526010153209,-0.08730853439999862,-0.17207165014115378,0.1641377957851563,0.23896078277906696,0.28720651999341407,-0.28692998058070585,-0.08029947313248939,2
0.05561190624268475,-0.07441258086735886,-0.16195651308543196,0.17398583686734642,0.24367408414878178,0.26612601468906044,-0.28662960875032406,-0.07179313941325952,2
0.02488502677350765,-0.06032979054665181,-0.15303454018786825,0.18166052902839802,0.2509950139943541,0.2417509140475554,-0.2875091023232954,-0.062040945000534045,2
-0.0003151525993125015,-0.04705976429213819,-0.14553471532144796,0.1872461172374416,0.26091349371225164,0.212595934113289,-0.2894957971700392,-0.05026267431789294,2
-0.020392908687404954,-0.03633086911317811,-0.13963690716936847,0.19069520358249736,0.2734187265452166,0.17755887381398558,-0.2924867068573564,-0.03589805493102191,2
-0.03592531206661265,-0.029399277220507405,-0.13546635986615968,0.1918148879875987,0.28851233114668096,0.13605391989036641,-0.2963599980806355,-0.018699434058906436,2
-0.047608059891359356,-0.026925289521380062,-0.13309122223428063,0.19028183940970309,0.30621599160491464,0.08808020990323237,-0.3009873815659735,0.0012194584044695478,2
-0.05619372355873148,-0.02894244597226161,-0.13252314669182644,0.18568433507565885,0.3265706922094709,0.03422421294560618,-0.30624565139727805,0.023383228123367517,2
-0.06242800612485011,-0.034920835462868685,-0.1337207940827335,0.17758567197381508,0.3496258820381551,-0.024397144675392446,-0.31202574922838566,0.047000581745999706,2
-0.06698970816027122,-0.043911766636869826,-0.13659589825746343,0.16560067382474197,0.37541872467895687,-0.0862391863547527,-0.31823815925740845,0.07104744621609688,2
-0.07043958236827563,-0.05474866505753828,-0.14102138648073695,0.1494755015885691,0.4039456340807526,-0.1494607156058086,-0.32481409294576236,0.0943741209938237,2
-0.07318218446198865,-0.0662705361042513,-0.14684093215982758,0.12916064841294636,0.4351301984459392,-0.21206546689770417,-0.33170269173724076,0.11582074753513696,2
-0.07544333954488563,-0.07753086453576222,-0.15387924680081638,0.10486774512496058,0.4687929510525387,-0.2720372020433852,-0.33886522401764235,0.1343254617568912,2
-0.0772641382969027,-0.08795698626519813,-0.16195240398089053,0.07710242532578246,0.504628922603377,-0.32745571877371404,-0.34626783492912366,0.14901199840600732,2
-0.07851068121512311,-0.09743252503249647,-0.17087752815848356,0.04666778631457147,0.5421983136540046,-0.3765861234359148,-0.3538747015634317,0.15924772862690534,2
-0.07889731801703725,-0.10628741933359857,-0.18048126854859375,0.014635746382494597,0.5809339697859613,-0.4179391496980374,-0.3616433771315023,0.16466837049433833,2
-0.0780200622153561,-0.11519471544678431,-0.19060660051891826,-0.01771331505524415,0.6201668535022721,-0.45030526007726207,-0.36952366941604925,0.1651710302578177,2
-0.07539631092330867,-0.12498855389134308,-0.20111763851848602,-0.048978995444061514,0.6591678009488138,-0.47276905810314557,-0.37746065946915364,0.16088192790245495,2
-0.07050699041775266,-0.13643131119493032,-0.21190229246312392,-0.07775052578323347,0.6972010596172923,-0.4847126843130939,-0.3854015604384522,0.15210838717845765,2
-0.06283771363063118,-0.14996750410769155,-0.22287274479305133,-0.10272787763554245,0.7335829594057254,-0.4858171419183964,-0.3933052199641366,0.13928593437979614,2
-0.05191634095752454,-0.1655061503602963,-0.23396386194392021,-0.12284231601655801,0.7677379950426897,-0.4760689216576104,-0.4011523670316772,0.12293050490601047,2
-0.03734529369493447,-0.182270916867977,-0.24512977898688032,-0.13736323260601963,0.7992448126855192,-0.4557761337826837,-0.408954350703601,0.10360303922134592,2
-0.018827871021055542,-0.1987486283171384,-0.25633901031642725,-0.1459783764903536,0.827866068404727,-0.4255940869084437,-0.4167582067698412,0.08188974571020581,2
0.0038115136663825766,-0.21275262811851944,-0.26756854295758187,-0.14883656498224448,0.853558580776197,-0.3865555465443474,-0.42464642427504706,0.058396854400337664,2
0.03061293421363062,-0.22160008831132733,-0.2787974575511798,-0.1465456080318824,0.87646315046034,-0.34009660746442194,-0.43273067550733,0.03375473157434093,2
0.06147216309874845,-0.22238432815017084,-0.29000068351048613,-0.14012321896519692,0.8968762871500757,-0.2880661551245165,-0.441139849355814,0.008623647664350871,2
0.09613753893256785,-0.21230744017519823,-0.3011435140980855,-0.1309045204748963,0.9152083359032335,-0.23270608560557474,-0.4500037774450436,-0.01630710309077439,2
0.13421291516204498,-0.18902772774754767,-0.3121774705582721,-0.12041556543666773,0.9319337653356007,-0.17659131399706296,-0.4594348580546457,-0.040333452589513485,2
0.1751674016744431,-0.1509726267366916,-0.32303800157309126,-0.11022714112792494,0.9475395390072121,-0.12252320880736829,-0.469510203878348,-0.06276743510309277,2
0.218352621909009,-0.09757180996278184,-0.33364433187453535,-0.10180614243453633,0.9624766636266663,-0.07337696990715936,-0.48025688682674095,-0.08298333807991398,2
0.2630278347331024,-0.029376600699777447,-0.34390154193594313,-0.09638237416223208,0.9771185374596525,-0.03191156192144334,-0.4916423472584256,-0.10047308039519809,2
0.30839250818921005,0.051951133940314496,-0.35370469428838947,-0.09484656590047769,0.9917280665414304,-0.0005586723824157758,-0.5035711912388156,-0.11490112520559237,2
0.35362488160985434,0.1437776215174379,-0.3629445567765316,-0.09769091246111362,1.0064341104048073,0.01878673337338671,-0.5158885968059407,-0.12614758322383363,2
0.39792391110693265,0.24274121156152784,-0.3715142504748045,-0.10499729599581674,1.021216968125464,0.024948630377463255,-0.5283895892177073,-0.13432902584485537,2
0.4405510261221205,0.34506454295521394,-0.3793160118755859,-0.11647154156731027,1.0359024255637976,0.017600113271635437,-0.540832703514072,-0.13978985985424675,2
0.48086759485369696,0.44688917835707975,-0.3862672371792755,-0.13151576207388538,1.0501642394698836,-0.0026784185204678235,-0.5529561485238228,-0.14306228757664627,2
0.5183640878814824,0.5445866211043544,-0.3923050817271391,-0.1493260966278967,1.0635355345061357,-0.03442475572149707,-0.5644945548987803,-0.14479880123100047,2
0.5526777065712561,0.6350070291031594,-0.3973891068159716,-0.16900066399503505,1.0754300516709123,-0.07540536487110712,-0.5751946806743906,-0.14568653882944843,2
0.5835966403701892,0.7156404710782882,-0.4015017678369611,-0.18964262379150132,1.085174162011905,-0.12280135792930516,-0.5848289446221737,-0.14635646403956007,2
0.6110509316150976,0.7846824044883273,-0.4046468759732175,-0.21044566052626995,1.0920498367055302,-0.17345083993077554,-0.5932062109593417,-0.14730142073833424,2
0.6350918356317581,0.8410118164469672,-0.4068464841322782,-0.23075335992836654,1.0953473440247383,-0.2241215272978943,-0.6001797173346995,-0.14881543750479348,2
0.6558632015045862,0.8841039736798216,-0.4081368897841741,-0.2500889525364286,1.0944245627471039,-0.2717840303858863,-0.6056523256971447,-0.15096263801765694,2
0.6735694480952172,0.913907623788586,-0.4085645696251866,-0.2681568065771013,1.0887678864613042,-0.31385650418788397,-0.6095793551574735,-0.15357869962835732,2
0.6884449633537288,0.9307176982612121,-0.4081828417892706,-0.2848210342690076,1.0780482480714522,-0.3483951955701739,-0.611969168135854,-0.15630222978060765,2
0.7007291502342401,0.9350694521570226,-0.40704989292362376,-0.3000690788601482,1.0621652700808317,-0.37421200971462787,-0.6128815176985006,-0.1586289016703413,2
0.7106499886814157,0.9276701933589682,-0.40522853561680533,-0.3139689685166671,1.0412732267350697,-0.390908609547174,-0.6124235384912056,-0.15997857883096603,2
0.7184171500595706,0.9093728066550745,-0.40278772231394117,-0.326628192165762,1.0157844169490917,-0.3988257314017249,-0.6107432745544203,-0.15976531688485657,2
0.7242237553699458,0.8811839141874266,-0.3998054932357254,-0.3381602633273343,0.9863484366950281,-0.39891543153507514,-0.6080208336890742,-0.15746184116016926,2
0.7282541938632667,0.8442911331169114,-0.39637273764833525,-0.34866252018991484,0.9538092115249533,-0.39255212244918897,-0.6044576197156882,-0.1526531512349139,2
0.73069433862147,0.800090028658701,-0.39259695067804823,-0.35820610328079366,0.9191448721730208,-0.38130487062500046,-0.6002645334379506,-0.14507731307467756,2
0.7317402164448894,0.7501924006603483,-0.388605105331428,-0.3668367966177921,0.8833979961571232,-0.3666978975949802,-0.5956504193098318,-0.13465429301959042,2
0.7316017542453804,0.6964027668932421,-0.3845448423342025,-0.374583800295633,0.8476049080037781,-0.3499880106090137,-0.5908122292698053,-0.12150515897847484,2
0.7304995021360029,0.6406577963747713,-0.3805833945840624,-0.38147265094556426,0.8127324032782635,-0.3319863941414997,-0.5859282724485355,-0.10596385507898973,2
0.72865395003482,0.5849320880684268,-0.37690397236923945,-0.3875384099897136,0.7796285252569819,-0.3129476424219691,-0.5811554828217811,-0.08858227955095055,2
0.7262688520371462,0.5311212128765352,-0.37369968877456694,-0.3928357754446728,0.74899125663841,-0.29254123782226293,-0.5766309170776275,-0.07012721773021185,2
