AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.34664222644774456,-0.6818553082064794,-0.15826735701304848,0.008969475283930682,0.35771338227061883,-0.19590120296318284,-0.13746451179971297,-0.0919451793751373,2
0.3699503575642288,-0.6758227973691154,-0.17356967580520952,0.016782020956905994,0.34539903164632857,-0.1508550684244932,-0.14445538696607138,-0.14739413424274614,2
0.3903785871986815,-0.6552582291175059,-0.18674663159644617,0.020362420993493186,0.3297595537636184,-0.10856193334209233,-0.14861510164151978,-0.19992815338467268,2
0.4077388406127324,-0.6196827774178223,-0.19751639217169842,0.019513761953861154,0.31188588735279527,-0.07331090333083996,-0.15017160210089975,-0.24647949353527324,2
0.42183577070097605,-0.5693831146063736,-0.2056662711192199,0.014376796853403451,0.29281766404705034,-0.048512931806395,-0.14947988494097053,-0.28417999164687713,2
0.4324667979329244,-0.5054861858546382,-0.21105935061528755,0.00543293181940047,0.27346676488422494,-0.03630287598144144,-0.14698793506852792,-0.31067526981189875,2
0.43942949527075903,-0.42995512038555966,-0.2136375565508012,-0.0065310282049927115,0.2545589692105614,-0.03726576258807254,-0.1431984868086284,-0.3244103214976033,2
0.44253532506643184,-0.3455038369757166,-0.21342079919212412,-0.020491731068590147,0.23659877448469507,-0.0503239999095096,-0.1386302970893934,-0.3248441853718267,2
0.4416279021449602,-0.2554389687463104,-0.21050200501379396,-0.035282057316785395,0.21985958188060684,-0.07280717011595686,-0.13378217174608054,-0.3125573479347455,2
0.43660327060772114,-0.16344721185283012,-0.20503814253029368,-0.04969473910744499,0.20439829798426862,-0.10070771992360486,-0.12910220198833822,-0.28922772942876407,2
0.42742926025901284,-0.07335250681644061,-0.1972376867175343,-0.06258256743628354,0.19009043608863527,-0.1291058363275416,-0.12496371896532789,-0.25746819920208086,2
0.4141609411163246,0.011130309706271949,-0.18734535330396368,-0.07294228488692314,0.17667943777762443,-0.15272684924178434,-0.12164854225492058,-0.2205381861414478,2
0.3969495869192906,0.08662066022126658,-0.17562532216012997,-0.0799728794370709,0.16383250973742938,-0.16657673179829127,-0.11933733507859981,-0.18196113225652316,2
0.37604338721050223,0.15025682056157028,-0.16234449343403654,-0.0831041760143943,0.15119497540406213,-0.16658790617463456,-0.1181063806313766,-0.1450951876446658,2
0.35177932430547565,0.1998280980654071,-0.14775750620129244,-0.08199732583880193,0.13843600797851535,-0.15020071627717863,-0.1179298876080108,-0.11271396525496108,2
0.3245669831712439,0.23385085538035075,-0.1320952271039584,-0.07652385976827251,0.12528049530771534,-0.1168072928220714,-0.11868697729380687,-0.08665552314369582,2
0.29486635425170976,0.2515918685105701,-0.11555813720689868,-0.06673335372838896,0.111524376372472,-0.06799504915435095,-0.12017269943420612,-0.0675903925782596,2
0.2631626717636273,0.2530477128555706,-0.09831550028540346,-0.05282073069680429,0.09703365606135106,-0.007546505067140802,-0.122112638993925,-0.05494420370611429,2
0.22994179575907767,0.23889147944627623,-0.08051042887089536,-0.035102578925494315,0.08172998061371994,0.05882102998025111,-0.12418079078520736,-0.046989395155289874,2
0.19566948345440785,0.21039817440326453,-0.06227007381882556,-0.01400797513853895,0.06556771269837114,0.12396106973899962,-0.12602031938338626,-0.041096741768966424,2
0.16077712038392694,0.169358199381216,-0.04371929074540702,0.009915929074824598,0.048508572842218434,0.18000218207525628,-0.1272665779528547,-0.03411458369621062,2
0.12565524613918835,0.11798521386528978,-0.02499544516442237,0.03598861832994199,0.030499972480403273,0.21917635284647738,-0.12757138880368676,-0.022825171334751128,2
0.09065477074703213,0.05882139375864867,-0.0062616578429785155,0.06338037912433356,0.011462195495875876,0.23467761059224343,-0.12662719682185747,-0.0044162641848880385,2
0.05609444025640972,-0.005359544405912305,0.012284132931618673,0.09110690567973304,-0.008712205409371176,0.22144946106103433,-0.12418941327654515,0.023096281827912638,2
0.022272155257733937,-0.07165263948877416,0.030406369763170862,0.11804437236736948,-0.030145715615578855,0.17680563130731167,-0.1200951694059733,0.06055243633882072,2
-0.01052263193717658,-0.13712646395037578,0.04783644564451481,0.1429713879149799,-0.05295116649233625,0.100807793995234,-0.11427685370044084,0.10748106835416152,2
-0.04199796638468696,-0.19893238604281185,0.06428450602555384,0.16463874183435928,-0.07719842164300281,-0.0036460637815346197,-0.10676921942176561,0.16210412301837948,2
-0.07185164724381422,-0.2544163150813217,0.0794570298297366,0.18186165743035634,-0.10287728737093073,-0.1310323464594564,-0.09770946614432309,0.22151038433598558,2
-0.0997674133827542,-0.3012286422091977,0.0930776039995,0.19362375643528373,-0.12986217251453475,-0.2736834968687982,-0.08733041615347187,0.2819744615275207,2
-0.12541475113370598,-0.3374261227685587,0.10490758650127353,0.19917836193850016,-0.15788387302820128,-0.42247905221575366,-0.07594759619803257,0.33937763476307875,2
-0.14845127152901785,-0.3615583059460622,0.11476320583917321,0.19813192945927013,-0.18651296100843745,-0.5676606176199446,-0.06394158447223014,0.38967460689935896,2
-0.16852633104558862,-0.3727311191607855,0.122526130430478,0.19049648594376323,-0.2151578010571476,-0.6996740916860864,-0.051737315784039166,0.42934558891454194,2
-0.18528482423661952,-0.3706414677264735,0.12814559828019664,0.17670251707324458,-0.24307845408169806,-0.8099452259729581,-0.039782120798235815,0.455776843011326,2
-0.19837074922604336,-0.35557909906071217,0.13163164736085167,0.15756980721506025,-0.2694159324391213,-0.8915100915411845,-0.028524118738968277,0.4675239770820793,2
-0.20743099573651164,-0.3283951363836687,0.13304056203195852,0.13424004697503172,-0.293234668899081,-0.9394470725964993,-0.0183922421563984,0.4644291059863156,2
-0.21212053643310957,-0.2904400356311019,0.13245504875554015,0.10808033495564312,-0.3135748083433507,-0.9510870262295821,-0.009778731182379673,0.4475829495249934,2
-0.21211056028480174,-0.24347663124955743,0.12996260557756373,0.08057008676774287,-0.32951011183657475,-0.9260081528998113,-0.0030244801882329322,0.4191431726497586,2
-0.20710091980482667,-0.18957588132426106,0.1256358747451166,0.05318490269776342,-0.3402069016506619,-0.86584730273483,0.0015927732250965547,0.3820380556501132,2
-0.19683755927239732,-0.13100357693317272,0.11951841066902072,0.02728973894599579,-0.3449795285059646,-0.7739765415980621,0.0038677003283139715,0.33959768840033616,2
-0.18113448300418977,-0.07010561238004828,0.11161833119962454,0.004050824340885958,-0.3433382205989488,-0.6551012160413723,0.0036744761995015814,0.29516186049263604,2
-0.15989857013266542,-0.00919772369330392,0.10191093740966514,-0.015628001841795178,-0.33502579608117833,-0.5148338257928917,0.0009720760185760562,0.25171413209868165,2
-0.1331544610650907,0.049536524051391584,0.0903498499144807,-0.03114260073003531,-0.320040538045519,-0.3592887580229946,-0.004192050886127459,0.21158562489094115,2
-0.10106611415931067,0.1041375734907424,0.0768848049208145,-0.042200592165909434,-0.29864351349663665,-0.19472937030187087,-0.011680028248078074,0.1762610699682352,2
-0.06395163324464032,0.15295056710167676,0.06148323018630183,-0.048811212669343386,-0.2713497231638969,-0.027284193000981213,-0.02126372979326386,0.14630530488971122,2
-0.022288624221338586,0.1946936745466905,0.04415224050148196,-0.051256905761003994,-0.23890363902092623,0.1372641743700747,-0.032627771614052434,0.12141266386081521,2
0.023291464996144692,0.2285115092370669,0.024957799068570624,-0.05005067735400055,-0.20224085931204833,0.2936237788202352,-0.04537618153107584,0.10056649642354358,2
0.07202006332303633,0.25400927274357205,0.00403841666390771,-0.045883009329944165,-0.16243871269491467,0.437083779509454,-0.05904361753168219,0.08228313095150247,2
0.12301778294287183,0.27126183763606304,-0.018388253782166703,-0.03956196911694919,-0.12065957027930545,0.5635649124606417,-0.07311180653779137,0.06490532963698341,2
0.17532761910114192,0.280791856355234,-0.042026434943624666,-0.0319503416320049,-0.07809125734232074,0.6696436752934449,-0.08703144689572886,0.04690548955046636,2
0.22795164236854715,0.2835128425939245,-0.06651029650077575,-0.02390414032433625,-0.03588919149719247,0.752562072468982,-0.10024918830729115,0.027158811841768882,2
0.2798876855097133,0.2806371835908249,-0.09141769694302401,-0.01621746773669035,0.004875351636444217,0.8102325240223557,-0.1122385390313145,0.0051512065581243785,2
0.33016299387503606,0.27355472149310167,-0.11628772933441357,-0.009578995035476254,0.043257133657228136,0.8412454069981441,-0.12253275280936468,-0.01890474166499425,2
0.3778626973438545,0.26369377913245773,-0.14064008451098295,-0.004544922234886947,0.0784663881181073,0.8448845658142455,-0.13075703912690606,-0.04406075830655875,2
0.4221520801313786,0.25238177269158213,-0.16399444279434183,-0.0015318962369755087,0.10988454319507121,0.8211534918253062,-0.13665695271810258,-0.06873227131432913,2
0.46229275211691623,0.24072527394630058,-0.18588852353090127,-0.0008309615454059728,0.137066462517055,0.7708112176197525,-0.14011967620845756,-0.09089370043070327,2
0.49765374979473653,0.22952837534340298,-0.2058939363784198,-0.0026404568546713417,0.15973083752813488,0.6954122089242196,-0.14118520236555207,-0.10834438801926666,2
0.5277191608810611,0.21926306658409903,-0.22362946752932816,-0.0071123688455301416,0.17774151626138363,0.5973392315723854,-0.14004518111296538,-0.11901001752767291,2
0.5520940046567105,0.21009664841290243,-0.23877180421391161,-0.014403669659868015,0.19108333073629633,0.479813509978769,-0.13702838335208287,-0.12123873231195319,2
0.5705098226749581,0.20197055627725163,-0.25106390238207377,-0.024722260285019018,0.19983631837858976,0.3468640417347579,-0.13257323453867476,-0.11405082935702057,2
0.5828308121228475,0.19471456533451467,-0.2603212327722243,-0.03835686133657453,0.20415209407293938,0.20323916986304857,-0.12718950115453434,-0.09730627002707701,2
0.5890604800640483,0.18817257306766186,-0.26643603516483566,-0.05568181826831067,0.20423553527945637,0.05424925693276479,-0.12141273917991734,-0.07176490397305987,2
0.5893478645420783,0.18231295536359565,-0.2693795324980758,-0.0771312301666517,0.20033395820837888,-0.09446072321956414,-0.11575628479641649,-0.03902895992795134,2
0.5839915418627676,0.17729886976004378,-0.2692018831672111,-0.10314160352812395,0.19273469218583097,-0.2371971433610837,-0.11066615929537846,-0.0013740040011711412,2
0.5734390995881455,0.17350162722884555,-0.2660295534090227,-0.1340676477843759,0.18177053439475216,-0.3685377089092304,-0.10648412382836406,0.038509293489305985,2
0.5582796440545105,0.17145198244211327,-0.2600598204722786,-0.1700810284754341,0.16783114522994944,-0.4836506593577691,-0.10342321826417895,0.07782718262898008,2
0.5392273140327825,0.1717375626536517,-0.25155228679736175,-0.2110660345296584,0.15137720224108495,-0.5785735744049872,-0.10155854124175429,0.11400545225521444,2
0.5170947024137478,0.17486681695995493,-0.2408175777085862,-0.2565284535565368,0.13295325691383625,-0.6504147540039119,-0.10083398865298722,0.14497827049465895,2
0.49275646877950235,0.1811281219725527,-0.22820376380339985,-0.3055339714615571,0.11319491149932531,-0.6974503789536609,-0.10108347637055996,0.16940456270186405,2
0.46710507463673206,0.19047513625096946,-0.21408142604653546,-0.3566899589817467,0.09282627472940838,-0.719106918905415,-0.10206318554617949,0.1867848108513455,2
0.44100221034868287,0.20246548311038698,-0.19882858284228158,-0.4081798014517165,0.07264469338241628,-0.71583731686194,-0.10348991869126505,0.19746659715927437,2
0.41523077982240186,0.2162700462664216,-0.18281684091779696,-0.4578525398703358,0.05349141640944005,-0.6889172946038601,-0.10507999254577566,0.20254384948215387,2
0.3904529601972549,0.23075649951360652,-0.16640005813823022,-0.5033633583433266,0.03620895174230118,-0.6402007324449777,-0.1065833376290049,0.20366974373870414,2
0.3671796408895758,0.2446358982144223,-0.14990650151088852,-0.5423533594457247,0.02158813422887909,-0.5718775897419252,-0.1078085753036019,0.2028141518396641,2
0.3457553913088862,0.2566482251808993,-0.13363497997060225,-0.5726511104164207,0.010309959326088941,-0.48627319767881555,-0.10863658533841174,0.20200183224812132,2
0.3263611135321834,0.26575434476390447,-0.11785480704445653,-0.5924744929895764,0.0028886683664743062,-0.3857150336474046,-0.10902212612221951,0.20306679534756975,2
0.3090339962720806,0.27129962954775316,-0.10280881535939813,-0.6006100744627373,-0.00037689383445818625,-0.2724752565598457,-0.10898504527295123,0.20745212700302385,2
0.2937017309434181,0.2731190768386415,-0.08871812692381506,-0.5965488192157088,0.0005628711841403067,-0.1487786137068336,-0.10859416580800092,0.21607465205605178,2
0.2802256686733426,0.2715641606516121,-0.07578709047538357,-0.580561360893294,0.005494281224434544,-0.0168503436815469,-0.10794779214291722,0.22926232193766766,2
0.26844613678847795,0.26744595067038734,-0.06420680208089219,-0.5537027287919706,0.013948901073884551,0.12102898626058464,-0.10715483669678806,0.24676129593838064,2
0.25822280614829074,0.2619044274646325,-0.05415593945184314,-0.5177444918294697,0.025234683965618232,0.2624933472319825,-0.10631987243096269,0.2678011213299915,2
0.24946390831416848,0.25622748923007627,-0.04579820917176209,-0.47504066583292637,0.03848710040836065,0.40510738019565284,-0.10553416919068781,0.29120125843672506,2
0.24214009979443113,0.2516522811941836,-0.039276420711649156,-0.428341300430043,0.05273537684975427,0.5464342638585613,-0.10487327265748278,0.31550065061088883,2
0.23628148991309478,0.24918443041091523,-0.03470392158177674,-0.3805734139486579,0.06697744067623351,0.684142930469724,-0.10440025886504471,0.3390935491200962,2
0.23195927592741153,0.24946698953702495,-0.03215470901541958,-0.33461213960149583,0.0802565044590014,0.8161273834771274,-0.10417271548967001,0.36035831870674134,2
0.22925602118404004,0.2527211495272911,-0.0316538585962123,-0.29306522716815075,0.09173239584344706,0.9406030856544638,-0.10425092797444342,0.3777702724659317,2
0.2282304057154339,0.25876696870556776,-0.03316992161878596,-0.25809148232104806,0.10074159209734296,1.05614700959599,-0.10470472256352711,0.3899936725297695,2
0.22888297637412514,0.26711713512688046,-0.036610653191179045,-0.23126879966122132,0.10684122018755712,1.1616590487308758,-0.10561686484703489,0.39595120461548017,2
0.23112895448302603,0.2771230516647666,-0.0418229161528118,-0.21352096589055336,0.10983381068475692,1.2562408577492885,-0.10708168223779577,0.39487126515611687,2
0.2347826887365647,0.2881429468317385,-0.048596978416552174,-0.2051053832832843,0.10977118628225052,1.3390097602071118,-0.10919849210283106,0.38631446739161013,2
0.2395562219666733,0.29969808892299177,-0.05667481623795,-0.20565730069352942,0.1069374428521146,1.4088851092942827,-0.11206030391748627,0.37018126016140745,2
0.2450721232288668,0.3115861341750359,-0.06576157006920151,-0.2142808516331993,0.10181253139962793,1.4643975857825582,-0.11573900213613705,0.3467028431170009,2
0.2508886650356084,0.3239294730316029,-0.07553904408704495,-0.22967368761178422,0.09501949240707724,1.5035748393558541,-0.1202687512451657,0.31641790870936004,2
0.25653393597431867,0.3371493106492386,-0.08568010555557856,-0.2502704242336715,0.0872599149374387,1.523948236266321,-0.1256296897902077,0.2801381906093945,2
0.26154474003085276,0.3518705210292113,-0.09586298145235084,-0.27439031813958276,0.07924358686746039,1.5227063459280294,-0.1317341095812737,0.23890618773482253,2
0.26550613072761886,0.36877521605093355,-0.10578468617161287,-0.3003761365391071,0.0716193691761203,1.4969945029298652,-0.13841726212768127,0.19394849702356806,2
0.26808798695448716,0.38843201462839655,-0.11517305222257453,-0.32671353598724656,0.06491480965931468,1.4443311870859794,-0.1454346947557214,0.146627700489491,2
0.2690758894525579,0.41113157546799095,-0.1237969991072527,-0.3521229422244453,0.059491654954051176,1.3630864824812772,-0.15246757295667557,0.098394656346802,2
0.26839442203322483,0.436756604511542,-0.13147472785264178,-0.37561857445602237,0.05552304060553878,1.2529504084508507,-0.15913676771747565,0.05074153821258131,2
0.26612168856979196,0.4647070407709318,-0.13807948334198816,-0.3965317548605856,0.052995712954377855,1.115312992457599,-0.16502557711985577,0.005154474580194596,2
0.26249422239597037,0.49389027412693487,-0.1435424424945822,-0.414498048379835,0.051737376491043485,0.953485126667532,-0.16970986492923165,-0.036936337419693134,2
0.25790162770671116,0.5227744457148698,-0.14785225081138229,-0.4294102453855226,0.05146561905285771,0.7727087602398781,-0.17279325644441904,-0.07421123952212272,2
0.25287039672069167,0.5494925673397986,-0.15105082843727072,-0.4413418736521486,0.05185145033420338,0.5799338680254493,-0.17394401218378575,-0.10552162951237982,2
0.24803659443241177,0.5719783574900201,-0.15322534855026582,-0.4504488314462403,0.052587927999718564,0.3833733239737652,-0.17292950834309279,-0.12995559734617815,2
0.24410766782029344,0.5881124294146782,-0.1544967442785571,-0.4568596888278524,0.053453181935648186,0.19187995776290573,-0.16964407492990366,-0.14690531480093716,2
0.2418146043335031,0.5958597897231966,-0.15500565496641447,-0.4605677895274974,0.054357720558946526,0.01421745011854307,-0.1641263913670845,-0.156130241548642,2
0.24185698859939364,0.5933855067560917,-0.15489726719004265,-0.46133989995858665,0.05536823969254631,-0.14168605527126496,-0.15656371315129342,-0.157808324446436,2
0.24484498492830703,0.579143150743125,-0.15430690894082735,-0.45865615033012896,0.05670391207852943,-0.2694085268620282,-0.14728176932152956,-0.15256672149113776,2
0.2512435797101748,0.5519381530063201,-0.15334838995591663,-0.4516938955964136,0.05870565665439839,-0.3645452930814068,-0.13672098401250776,-0.1414844314424099,2
0.26132518966528373,0.5109737250230943,-0.15210686224151546,-0.43936373095742676,0.06178334419467296,-0.42499939053386054,-0.12540142632506918,-0.12606147406877297,2
0.27513668497371496,0.45588918266233686,-0.15063739326072217,-0.42039953524036944,0.0663494752382699,-0.4510203268500511,-0.11388027846587531,-0.1081525890681792,2
0.2924858344041413,0.38679906736584235,-0.1489695745469738,-0.3934968581522765,0.07274992763608629,-0.44499561811640176,-0.10270641151915677,-0.08986724927371673,2
0.31295017226673166,0.3043368776883736,-0.14711747294341684,-0.3574863386992258,0.08120256645941076,-0.41103324860544743,-0.09237677617825824,-0.07344147929855664,2
0.3359085361928379,0.20970081347103126,-0.14509325635826345,-0.31152244312848787,0.09175285253143664,-0.3544005109950211,-0.08329879088633975,-0.0610899816172374,2
0.3605924449654691,0.10469243072407271,-0.14292208736704082,-0.25526386684508745,0.10425245684750195,-0.28090137736404086,-0.07576189955476752,-0.05484906100202504,2
0.38615160607139537,-0.008265732747102066,-0.14065553746955914,-0.18902131029363542,0.1183629417958996,-0.19627827226975197,-0.0699202133349223,-0.0564217242115352,2
0.41172568611475663,-0.12614930202968944,-0.13838091761474514,-0.11385128486132223,0.13358258212265384,-0.1057146818101204,-0.06578689954375992,-0.06703624616998954,2
0.436513450891311,-0.2454018012566091,-0.13622453585060168,-0.03158075522481133,0.14929109791884626,-0.013494427393340988,-0.06323993462465008,-0.08732868271920227,2
0.4598307046028888,-0.36206330172683227,-0.13434787471868026,0.05524417807936691,0.16480499813206953,0.07715454877178334,-0.062038094036840574,-0.11725852680431428,2
0.4811501157079474,-0.47195813803026565,-0.13293684968189307,0.14348306161765959,0.17943563772609664,0.16403449893291858,-0.06184559614479633,-0.15606513037394762,2
0.5001187486738218,-0.570932505246652,-0.1321854490164244,0.22958812547960872,0.1925428982406642,0.2458006958883251,-0.06226355022572665,-0.20227070178064363,2
0.5165524573384305,-0.6551239495888744,-0.13227595428232944,0.3098354866957907,0.20357924879285832,0.32168387518223757,-0.06286614903083404,-0.25373354973717455,2
0.530409664407528,-0.721238110078594,-0.13335843661451738,0.38057825068234924,0.21212130718249145,0.3911740820601015,-0.06323928949661259,-0.3077526186979137,2
0.5417499031801877,-0.7668047650918652,-0.13553224280357512,0.43849806932955004,0.21788835024726172,0.4537274634797207,-0.0630189667659426,-0.36122112057576966,2
0.5506844022360258,-0.7903858569110094,-0.13883175538395737,0.48083333290639263,0.22074905998681787,0.5085474269398513,-0.06192642238366833,-0.4108232008428557,2
0.5573266996347653,-0.7917125229096196,-0.14321795010732558,0.5055659169886357,0.2207188504194109,0.5544742746780387,-0.05979677581962496,-0.4532632463436678,2
0.5617507408975791,-0.7717354334310609,-0.14857635395884908,0.5115533752507404,0.21795033615949108,0.589996551464569,-0.056597908253317834,-0.485513028606899,2
0.5639623239456686,-0.7325817637441275,-0.1547211169657401,0.4985988065357283,0.21271903218611715,0.6133766900632334,-0.05243685492282504,-0.5050579615451736,2
0.5638874522419696,-0.6774216386117793,-0.16140422142482247,0.4674557066433186,0.205405520719513,0.6228662746252616,-0.0475519729357601,-0.510121044250478,2
0.5613785674399588,-0.6102556435011501,-0.16832847375769677,0.41976960344095304,0.19647444339816558,0.616974490305485,-0.04229064351740454,-0.49984227473572773,2
0.5562371631107608,-0.5356419689360298,-0.17516288186951753,0.35796209118305367,0.18645009194304166,0.5947479706609532,-0.03707406971007757,-0.47439302764152586,2
0.548249263665417,-0.45838629174712914,-0.1815592532357631,0.28506612725332686,0.17588828292333147,0.5560210001007613,-0.03235256442096311,-0.43500935311811983,2
0.5372289004759416,-0.3832193775629121,-0.1871692333564944,0.2045242709905507,0.1653446623239131,0.501600724693769,-0.02855626531882645,-0.38393523437828253,2
0.5230640997618302,-0.3144867879666029,-0.19166139380765346,0.11996398219162377,0.15534047881217192,0.4333611217447338,-0.02604716117456283,-0.3242759486841202,2
0.505759952561452,-0.25587245648681123,-0.19473823984929445,0.03496604886207618,0.1463279423735202,0.35423045914051937,-0.025078449096480535,-0.2597717941116993,2
0.48547392570884573,-0.21017385005361663,-0.19615305120675866,-0.04715660959729908,0.13865824041868022,0.268068625606928,-0.02576647884200925,-0.19451224309223916,2
0.4625395298201463,-0.1791415289237228,-0.19572627671782541,-0.12355252737986774,0.13255583913045843,0.17944218673505752,-0.028078959371462736,-0.13261861566482835,2
0.4374756286955661,-0.16339065313480208,-0.19336082709635258,-0.19198200735066615,0.12810266371033296,0.09331571671429627,-0.03184093535702548,-0.07792828292918105,2
0.41097992552892487,-0.1623867885155139,-0.18905516102917547,-0.25091183895026825,0.1252350549832978,0.01468728261432467,-0.03675762309095623,-0.033714195081580786,2
0.3839064151197173,-0.17450359213326994,-0.18291268056958973,-0.29954705806327225,0.12375510565950826,-0.05179683969746024,-0.042450904726092434,-0.002469723970902768,2
0.35722781667354103,-0.1971458253432238,-0.175145780217512,-0.33779855060433983,0.12335628059350373,-0.10220897377201707,-0.04850447012895116,0.0142193058452431,2
0.33198518377862385,-0.22692775291655748,-0.1660730250570028,-0.36619194609600403,0.1236613992754507,-0.1336489111656227,-0.05451153467591471,0.01570493201100094,2
0.30922798916828925,-0.25989438806705023,-0.15610839323692874,-0.3857295019103569,0.12426940356766583,-0.14445980248141127,-0.0601188927062197,0.0022123217985221544,2
0.28994892917479326,-0.29177125243688373,-0.14574226143752408,-0.3977216742974629,0.12480610651420357,-0.13432532588928553,-0.06506178927409811,-0.025304661244893133,2
0.2750183919258762,-0.318227306529481,-0.13551473444398252,-0.4036081015508315,0.12497349483170322,-0.10423598193701604,-0.06918556597905011,-0.06536185584081838,2
0.2651238848621954,-0.3351354256736591,-0.12598287966105584,-0.40478836128070544,0.12459221599243644,-0.056328755108190895,-0.07245201314917261,-0.1161650691400611,2
0.26071963037670315,-0.3388152612575101,-0.11768427251590571,-0.4024810213830576,0.12363259156233172,0.006378724994141188,-0.07493053668303509,-0.17581881111335654,2
0.2619909543077289,-0.3262446040209228,-0.1110998570692802,-0.39762543853912036,0.12223073247730593,0.08032369979857827,-0.07677630725007961,-0.2424940390423023,2
0.2688370139886349,-0.29522749218692856,-0.10661938884400553,-0.3908350202728665,0.12068789551118642,0.16175772808171957,-0.07819921783418823,-0.31453389079940536,2
0.28087391957230295,-0.24451022700625402,-0.10451262005437521,-0.38240401547958724,0.11945289756150257,0.24708103721633082,-0.07942851814914108,-0.39048778426380343,2
0.2974585349868635,-0.1738400355656164,-0.10490893037836808,-0.37236318444769806,0.1190889862141351,0.3331069307787874,-0.0806782988412324,-0.46907664764104495,2
0.31773138526608774,-0.083965148463598,-0.10778736038793357,-0.3605737366339129,0.12022788077165583,0.41722257650010736,-0.0821185478078082,-0.5491033919237975,2
0.3406753498236057,0.023420761002502115,-0.11297805894179548,-0.34684438864022354,0.12351465042166448,0.49742897915159456,-0.08385538862959885,-0.6293312875287025,2
0.3651853839212971,0.14578290523097406,-0.12017511221169207,-0.33105378584886963,0.12954766697355116,0.5722621171309286,-0.08592252463598657,-0.7083574719354954,2
0.3901435379738513,0.2798884137243276,-0.1289596827438193,-0.3132601526868707,0.13881809821781024,0.6406160262293118,-0.08828410335988959,-0.7845089457727998,2
0.41449312331189025,0.42197598359690247,-0.13883144735459332,-0.29378194841331895,0.15165336947998428,0.7015041063054676,-0.09084746783288254,-0.855784406056524,2
0.4373060178967947,0.5679395048363274,-0.14924556632842553,-0.2732372920613475,0.16816880084368535,0.753804826999351,-0.0934828459200372,-0.9198580284564595,2
0.45783777462843506,0.7135139389299587,-0.15965191256056097,-0.2525355051357203,0.18823129322476456,0.7960410283492464,-0.09604616219111668,-0.9741521571385393,2
0.4755663111890004,0.8544538676440162,-0.16953309227400273,-0.23282061223512807,0.21143851087947263,0.8262379214928091,-0.09840095958161742,-1.015976211003168,2
0.4902114197600642,0.9866979766533858,-0.17843793385164428,-0.2153732061407628,0.2371164526104781,0.8418944329326153,-0.10043589703947522,-1.0427202214714624,2
0.5017340099530153,1.1065156560044023,-0.18600761384715556,-0.20148284723255516,0.26433752983221753,0.8400872035409093,-0.10207533706040656,-1.0520842129241834,2
0.5103157509492675,1.2106342294241115,-0.19199239578865987,-0.1923073141297183,0.2919601804525495,0.8177083240857926,-0.1032819513440961,-1.0423197226943421,2
0.5163214769575529,1.2963465585655007,-0.19625800225190954,-0.1887369438644689,0.3186895890345262,0.7718189433214351,-0.10405179201225336,-1.012457446880753,2
0.5202482361797698,1.3615987251389299,-0.19878180853448085,-0.19128171593530185,0.3431572722954113,0.7000834158251374,-0.10440362671226071,-0.9624953657466478,2
0.5226660627820883,1.4050563861061354,-0.19964018828796118,-0.19999574485472496,0.3640152270406151,0.6012346981996298,-0.10436528643400936,-0.8935246169659643,2
0.5241562994959184,1.426146758573347,-0.19898929373946805,-0.2144489084135439,0.3800382295461239,0.47551295112207387,-0.10396017426377774,-0.8077755452941793,2
0.5252534911554947,1.425071759580232,-0.19704217017311673,-0.23374920326469106,0.39022602004709195,0.32501698028742343,-0.1031968806221677,-0.708573345046104,2
0.5263964541788957,1.4027873890725506,-0.19404529086228686,-0.2566130043062418,0.3938958448720821,0.15391287374316298,-0.10206409860565226,-0.6002010070916215,2
0.5278931041795779,1.3609456134441533,-0.19025732633213152,-0.28147463712498066,0.3907554766476723,-0.03154412783528787,-0.10053188308269313,-0.48767621577276016,2
0.5299020524217928,1.301797981345473,-0.1859322760577169,-0.30662233627849084,0.3809476189640613,-0.22320073309821897,-0.09855897211559073,-0.37645757468664787,2
0.5324320010355094,1.2280646335265277,-0.18130811003275635,-0.3303452715926481,0.36505862222011665,-0.4114137030421805,-0.09610463639388238,-0.2721031200128906,2
0.5353578046926968,1.1427773929579206,-0.17660096848051868,-0.35107604599542236,0.3440876147193308,-0.5856547436329522,-0.09314256902469502,-0.17990955801095115,2
0.5384500091571895,1.0491100723050744,-0.17200395188553802,-0.3675147045149193,0.31937620787259563,-0.7352684133376676,-0.08967384710837345,-0.10456328145748867,2
0.5414130197673963,0.9502118421862539,-0.1676887864433976,-0.3787233582198851,0.2925033968643634,-0.8503191173929342,-0.08573607374036325,-0.04983356839679081,2
0.5439260552452875,0.8490595927149591,-0.16380830532819876,-0.3841843835766305,0.26515455852759273,-0.9224489508828386,-0.08140642596448154,-0.01833444354263023,2
0.5456808903947896,0.7483423605352078,-0.16049779884453894,-0.38381917387024006,0.23897693452573399,-0.9456615614630385,-0.07679738115269835,-0.01137489978401604,2
0.5464111534490126,0.6503854569997388,-0.1578738213239628,-0.377968086307834,0.2154361378361071,-0.9169493874958291,-0.07204519727698076,-0.028908331750769692,2
0.5459095304619571,0.5571149911757698,-0.15602987845787555,-0.36733523949639324,0.19568864625083648,-0.8366927131507951,-0.06729256584994642,-0.06958219699285867,2
0.5440313928821798,0.47005656537803947,-0.1550293718510318,-0.3529040826912374,0.18048379757575891,-0.7087781762548107,-0.06266801002343154,-0.13087926064132765,2
