AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.25939033323079014,-0.20164355461746059,-0.040310666800076944,-0.03570693312582637,0.7896130633329006,0.3612044076101392,-0.15162071633223245,-0.2681668928352223,3
-0.23591241539130178,-0.2985833562442463,-0.04866509380647084,-0.02655497338637424,0.8531509607551038,0.3819337492464404,-0.17134046891631347,-0.21879284984505548,3
-0.20914926627967384,-0.3805200283430541,-0.058016577977558215,-0.018816465091033553,0.9191174829509735,0.39029224989798417,-0.19179614097575817,-0.16857985596243458,3
-0.1796930424806607,-0.44438971027984814,-0.0684155707899847,-0.01276452297356541,0.9860092068351833,0.38508106607304515,-0.21251433186565702,-0.1199941794078658,3
-0.148174915253607,-0.48806500895811766,-0.0799104397959501,-0.008742788175322834,1.0524393296957042,0.3661937983661286,-0.23307058577124057,-0.07537120235703888,3
-0.11521763575259496,-0.5106018955557783,-0.09254562277196429,-0.007101286106039287,1.117207254428465,0.3344688030620744,-0.253113513528087,-0.036791116744440605,3
-0.08139798943875602,-0.5123870967826119,-0.10635608099065214,-0.00812715058306173,1.1793461693207017,0.29150215969434257,-0.27238404586783216,-0.005971504316305581,3
-0.04722243862370571,-0.4951544404490004,-0.12135771145882016,-0.011985463975628736,1.238146722959712,0.2394491380218747,-0.2907288420054695,0.01581713227107409,3
-0.01311661116737313,-0.46185304337081967,-0.1375344483378934,-0.018683926153418993,1.2931580065140864,0.18083735795219644,-0.3081071253018775,0.027807112144364807,3
0.020573118827706176,-0.4163699861689681,-0.15482380192500136,-0.028070498574758188,1.3441697410329425,0.11840821659082162,-0.32459041587301557,0.029755495962744447,3
0.05356942826315607,-0.36313219908893823,-0.1731033170345058,-0.039866381826549765,1.3911813557028778,0.054995664929851404,-0.3403548142238307,0.021928639552387705,3
0.08564943182171814,-0.306632741912061,-0.19218070409844262,-0.053729032558711615,1.4343642319553327,-0.0065560502438741924,-0.35566571773016203,0.005048589345596793,3
0.11662960042453044,-0.2509414983521433,-0.21179012499502747,-0.06933299909582472,1.4740227105012136,-0.06344083770256487,-0.37085518159176234,-0.019795549994553976,3
0.14635307242797652,-0.1992663747534699,-0.23159633697380094,-0.08645162963235437,1.510557715583973,-0.11291618794953143,-0.3862926071130701,-0.05126349490754423,3
0.1746806994200324,-0.15362677484340553,-0.2512072546716331,-0.10502125602546254,1.5444344949309596,-0.15232045393426683,-0.40235005418684966,-0.08789456231801429,3
0.2014856567313758,-0.11468669683140914,-0.27019419904066144,-0.1251717074089313,1.576153609638402,-0.1790989760374866,-0.4193641805704007,-0.12823755928312028,3
0.22665034825790462,-0.08177245500722644,-0.28811790723258407,-0.14721261817976178,1.6062225503730834,-0.1908555975786352,-0.4375975074032113,-0.17096269405077746,3
0.2500639045965527,-0.05307342823022601,-0.3045574973134253,-0.17157293096377702,1.6351246915432796,-0.1854426576725025,-0.4572022689779869,-0.21493996635598678,3
0.2716188606265604,-0.025997753019055474,-0.31913916106383183,-0.19869976768014674,1.6632829595277445,-0.16109599617087517,-0.4781903911350448,-0.2592730198622716,3
0.2912064387092872,0.002367241060833636,-0.33156144201905546,-0.2289308077583396,1.6910174902393953,-0.11661237952113666,-0.5004130447589261,-0.30328440209952345,3
0.3087109373144815,0.03475441990348445,-0.34161448930372235,-0.26236000205254595,1.7184992673548034,-0.05155623705297789,-0.5235526774115121,-0.34645643381325997,3
0.32400465345062246,0.07324527762635386,-0.3491915282566414,-0.29871885626630584,1.745704617096871,0.03352758328378107,-0.5471294472689678,-0.3883399083819074,3
0.33694522608219135,0.11889132230009794,-0.35429178402252576,-0.33729426346192654,1.7723777527880817,0.1369261842060009,-0.5705226570006418,-0.4284490099295697,3
0.3473771026088188,0.1714783456023024,-0.357015063624657,-0.3768992278256728,1.7980096475533396,0.2556309303669695,-0.5930062653178135,-0.4661638148740047,3
0.35513802386143334,0.2294633080784041,-0.35754901071260903,-0.415905623963786,1.8218409202133936,0.385302676673721,-0.6137960316152966,-0.5006607914430113,3
0.36007021044098464,0.29009022310165644,-0.35615061969739337,-0.4523395645114154,1.8428940385093195,0.5203550920730079,-0.6321045178262434,-0.5308869190727415,3
0.3620346693449195,0.34966811803611053,-0.35312392392068565,-0.4840313305391119,1.8600362628353155,0.6541681999146682,-0.6471992032350579,-0.5555853051361868,3
0.360926111250985,0.4039737915959527,-0.348795897040512,-0.5088043913505927,1.8720700152095147,0.7794277234062089,-0.6584584931236698,-0.5733709694190676,3
0.35668567495501524,0.44872698420990687,-0.34349258559181844,-0.5246827665935188,1.8778426193419115,0.8885683915108853,-0.6654204880694815,-0.582846574281955,3
0.34930912227619176,0.4800772848106278,-0.3375173704345937,-0.5300934454253419,1.8763635144882238,0.9742839157909873,-0.6678200212771221,-0.5827409949354266,3
0.3388493053445215,0.49504135192120635,-0.3311330561891563,-0.5240409394099614,1.8669148663634756,1.0300555336991821,-0.6656105941645774,-0.5720499978097437,3
0.32541322949550333,0.49183577803678125,-0.32454920066180754,-0.5062340939242305,1.8491414630234693,1.0506467041866192,-0.6589693184814722,-0.5501584739006917,3
0.3091555196532688,0.4700643768046273,-0.31791568897916583,-0.47715051773548645,1.8231079702765614,1.032514496941894,-0.6482846363966174,-0.5169274247488519,3
0.2902711049984342,0.4307373255784986,-0.31132300053808737,-0.43803073329498904,1.789315690059029,0.9740979678851618,-0.6341282446576219,-0.4727353045512635,3
0.2689901304253577,0.37612132310471036,-0.30480891355747425,-0.39080162762527426,1.7486762335692143,0.8759587471006001,-0.617214104402412,-0.41847101500857115,3
0.24557735969150832,0.30944210608558476,-0.29837059595203996,-0.33793619323883417,1.7024450998559357,0.7407666806566282,-0.5983485123947662,-0.35548330608876477,3
0.22033678974690754,0.23448044319020606,-0.2919802524623613,-0.28226312628649886,1.652123128299161,0.5731407516708424,-0.5783758301033539,-0.2854971831353006,3
0.19362022308897198,0.1551172775859345,-0.285601889081036,-0.2267449326631242,1.599337417549999,0.3793699459168318,-0.5581245657465619,-0.21051121736755682,3
-0.10305080877386956,-0.30049842075164906,-0.13422728655747895,-0.19003994199705837,0.24215407347581944,0.4480383866725831,-0.321363560943585,0.09987298381373874,0
-0.11466339074543085,-0.3870720860748865,-0.13281692292828184,-0.1365190235365064,0.2378244132310242,0.4303701316635687,-0.31167067310393737,0.1473725807090807,0
-0.13160730672195536,-0.4633856778041971,-0.1299651403413158,-0.08041768143399536,0.22848126184822898,0.4144863112978957,-0.2994938029102546,0.1944209930561728,0
-0.15354955484200283,-0.5285313650308772,-0.12521072931691846,-0.02275170048556693,0.21414712312610004,0.40242720096374573,-0.28504452476893266,0.238649194653736,0
-0.17984780028461647,-0.5817626949233016,-0.11816614583755933,0.035529288695298034,0.19519261988151976,0.39528138314449346,-0.2685995823616496,0.2775539939005748,0
-0.20957379674895185,-0.6225544596665461,-0.10855109054141004,0.09357475503710908,0.1723121519059411,0.3932031210301634,-0.2505017659695834,0.3086260157839369,0
-0.24156360169810676,-0.6507114319179501,-0.09621886753132623,0.150668655164997,0.14647660219128833,0.3955376016591416,-0.23115535024880862,0.3295163786217616,0
-0.27448999980111877,-0.6664970766766792,-0.08117366263041961,0.20625907999062001,0.11886849752572459,0.40102525717876086,-0.21101506133342834,0.33823049271122874,0
-0.30694961897077144,-0.6707476241249208,-0.06357760497018422,0.25997311707802884,0.09080520012218837,0.40804696098034077,-0.19056843862865877,0.3333313138657845,0
-0.3375554126960183,-0.6649384953252029,-0.04374728227850703,0.3116092619203298,0.06365553572862204,0.41486871789671764,-0.17031255740263884,0.3141299623809619,0
-0.3650247855869613,-0.6511784837191483,-0.022140177746182124,0.3611030741424687,0.03875499686591215,0.41984785656507667,-0.15072716977247064,0.2808397646314829,0
-0.38825467939210956,-0.6321204136068844,0.0006678017474768833,0.4084664655111552,0.01732445201318586,0.42157200295364433,-0.1322471678570475,0.23467108403308473,0
-0.40637715879571884,-0.610792376653041,0.024011989403081385,0.45370611493835017,0.0003971630833225631,0.41891570211152096,-0.11523767396396709,0.17784890820442123,0
-0.41879197525532724,-0.5903679738161896,0.04717373039991109,0.4967310639823018,-0.011241253663729328,0.411015181330905,-0.0999749025116986,0.11354266615730486,0
-0.42517568894146457,-0.5739045809753878,0.06941798562050708,0.5372627236474604,-0.017095691295161947,0.39717681380928904,-0.08663521399945767,0.04570727714707841,0
-0.42546966982983875,-0.5640837816809439,0.09003144637683269,0.5747617692676766,-0.016983828181401137,0.37674694496992306,-0.07529361353806441,-0.0211553265127747,0
-0.41985128623969037,-0.562987224262361,0.10835890555773628,0.6083854949430454,-0.011035728455745353,0.3489780511534585,-0.06593155952376649,-0.08229552173270477,0
-0.40869363160367445,-0.5719348434083289,0.12383577795811654,0.636986233480178,0.0003295247429187659,0.3129276307262181,-0.0584526140248182,-0.13305025569524426,0
-0.39251926595588144,-0.5914021015961017,0.13601488270543957,0.6591567838396728,0.0164483418758805,0.2674215235592007,-0.05270343586813115,-0.16918234535928092,0
-0.3719528623602943,-0.6210206707556406,0.1445859082179943,0.6733229977479138,0.03647429373675444,0.21110313260333227,-0.04849706378913873,-0.18719460089332454,0
-0.3476766491293138,-0.6596549786113203,0.14938640085275762,0.6778774625539074,0.0594510311233466,0.1425757581870313,-0.04563542671816439,-0.18459176264310237,0
-0.3203914217266623,-0.7055372639752691,0.15040367047336325,0.6713423385834378,0.08438921177779746,0.06062910193435603,-0.043928504287933275,-0.1600692727243699,0
-0.29078487944535514,-0.7564376473759163,0.14776768178987834,0.6525446219714066,0.11033963339555397,-0.03547457441872373,-0.04320839660495345,-0.1136157093912615,0
-0.25950822038827565,-0.8098438858726431,0.1417357531325562,0.6207840857997468,0.13645511464259497,-0.145691755851284,-0.04333753956988432,-0.04652410332067598,0
-0.2271612852831253,-0.8631278255220767,0.1326706273031421,0.575973422508147,0.16203489956921974,-0.2689112904608161,-0.0442112081142747,0.03868477374530258,0
-0.19428597424024943,-0.9136813242749271,0.12101409761713669,0.5187319520446136,0.18654736844029846,-0.40273680021246794,-0.045755126913673644,0.13841753755422415,0
-0.16136705012215605,-0.9590123276141095,0.10725874857736888,0.45041863801453463,0.20962941133201313,-0.5433795597396284,-0.047919385910363814,0.24822740492439832,0
-0.12883872316554593,-0.9968003085639853,0.09192041491608202,0.3730966589401637,0.2310636804190372,-0.6856927315224308,-0.05066995394327531,0.3630802726206878,0
-0.09709462926064209,-1.024917944005873,0.07551364246679483,0.289429649315491,0.2507377607177803,-0.8233623393956111,-0.05397898368353224,0.4776491080494671,0
-0.06649812615853375,-1.0414314863213692,0.058531789066959314,0.20251793649413585,0.26859175528684026,-0.9492520304547283,-0.05781492597789825,0.5866179122990468,0
-0.03738946082776445,-1.0445949913763641,0.04143253993111518,0.11569051749516113,0.2845625539347909,-1.0558798171549595,-0.062133334910661336,0.684977110092275,0
-0.010086530100476082,-1.0328530309049877,0.024628684620551053,0.032274037161224615,0.29853386814897054,-1.1359879484708835,-0.06686921013140155,0.7682933535914857,0
0.015123188453677716,-1.0048629740024628,0.00848318546033978,-0.044637234698902906,0.31030077369181813,-1.1831538756640205,-0.0719317841389369,0.8329383364482935,0
0.03800042280440556,-0.9595421811389427,-0.006692986036136026,-0.11238691591137616,0.31955594113485813,-1.1923824842169277,-0.07720275024847525,0.876263414112852,0
0.05838047072746508,-0.8961387163735387,-0.02064195751213408,-0.16891761343597994,0.3259020436720781,-1.160618262965452,-0.08253893306082491,0.8967098034354078,0
0.07620483833988892,-0.8143177846795545,-0.033160521817959504,-0.21287384188026526,0.32889125866036784,-1.0871211242940013,-0.08778021162893757,0.89384802670424,0
0.09155299533657339,-0.7142513081824357,-0.04410313911614395,-0.24364062527414887,0.32808873331961225,-0.9736608137582119,-0.09276303501144642,0.8683450699987162,0
0.10466799450500056,-0.5966958171056587,-0.05338660737337672,-0.2613195610837234,0.32315291739496566,-0.8245013654045612,-0.09733911209486146,0.8218632306298694,0
0.1159697015835027,-0.46304452263471085,-0.060995841162869685,-0.26665110486047167,0.3139223928457362,-0.6461674935950962,-0.10139789430108778,0.7569003654078575,0
0.1260505914977312,-0.31534278328988097,-0.06698952665901792,-0.260896925935291,0.3004968174818496,-0.4470072851849472,-0.104890463183823,0.6765865263738943,0
0.13565134385495428,-0.1562613674492332,-0.07150400088181544,-0.2456988259217379,0.2832992533608064,-0.2365877488310576,-0.10785159461335518,0.5844559965992706,0
0.14561643353983106,0.010972179596563159,-0.07475361289741188,-0.2229307981495285,0.2631086518609734,-0.024979095519115438,-0.11041631104497969,0.48421580209704196,0
0.15683302561413803,0.18267835520125975,-0.07702607898747961,-0.19455868568428772,0.24105452771941469,0.17800254075082234,-0.11282732581964908,0.3795313659716328,0
0.1701591705058798,0.3548571430012062,-0.07867189551255191,-0.162518255277054,0.21857049622055588,0.3635181259503867,-0.11543051439097628,0.27384689559237463,0
0.18634906388847328,0.5233348246685551,-0.08008762539844583,-0.12861818224506,0.19730872751249354,0.524321778728474,-0.11865688260599952,0.17025259108007507,0
0.20598368913670528,0.6839154383285341,-0.0816937054292651,-0.0944702419540256,0.1790226865917054,0.6552097417673692,-0.12299128405074825,0.07140355806841864,0
0.22941445485584183,0.8325284825326018,-0.0839082097455746,-0.06144556260165892,0.16542997168548676,0.7532629883956543,-0.12893010990949882,-0.020512449514366732,0
0.25672567439984556,0.9653677338113991,-0.08711864265323009,-0.03065348828544931,0.15806996637420184,0.817870356844421,-0.13693201902341098,-0.10376825790625102,0
0.28771928731931595,1.0790192384157142,-0.09165423840942719,-0.002938514746961895,0.15817193925680667,0.8505465753724866,-0.1473671702891266,-0.17706603753482675,0
0.321922557066697,1.1705787248338801,-0.09776136547882211,0.021109284830109536,0.16654801762367893,0.8545838162071966,-0.16047109720181563,-0.23949777025563074,0
0.35861703530888206,1.2377592703722338,-0.10558444992209014,0.04113428253057079,0.18352232460047074,0.8345924597852489,-0.17630916657867474,-0.29051163074693404,0
0.3968851852456903,1.278988917416809,-0.11515436329141925,0.05698879038282331,0.20890300523625474,0.7959938605177731,-0.19475647374862146,-0.32989334226491246,0
0.4356698521830533,1.2934954386027164,-0.12638551073336723,0.06870223484627506,0.24199858602429059,0.7445243809829182,-0.21549618007557883,-0.35776435179893507,0
0.47384123282690727,1.2813723840729025,-0.13908197602048142,0.07644772943002488,0.28167490179101407,0.6857973652231646,-0.23803696389585297,-0.37459106681360066,0
0.5102659881816833,1.2436179474318962,-0.15295212809661993,0.0805076512093166,0.32644442545477637,0.6249515366657958,-0.26174778942289967,-0.381193265160185,0
0.5438734924506957,1.1821370503663036,-0.16763018427401075,0.08124000964411068,0.37457683442721706,0.5663950686563077,-0.2859059837004811,-0.3787367645165702,0
0.5737147535589937,1.0996979897815904,-0.18270247749392765,0.07904771602121706,0.42421836809593433,0.5136387610810791,-0.3097529906867361,-0.36869651827660604,0
0.5990101923893025,0.9998381183418973,-0.19773569453873208,0.07435311368297298,0.4735079847653206,0.46920262861870904,-0.3325513788897107,-0.3527815324457406,0
0.619183237007874,0.8867179768468385,-0.2123042161971857,0.06758008792555471,0.5206802402827058,0.4345789388928825,-0.35363680425921523,-0.33282135668778434,0
0.6338776506874892,0.7649293288313322,-0.22601393212792004,0.05914554731646812,0.5641477218254066,0.41024016292145293,-0.37245961191205196,-0.3106235171897124,0
0.6429577428795259,0.6392686417658353,-0.23852049777639217,0.04946095586358659,0.6025592279830669,0.3956893042650865,-0.38861240408986203,-0.28781982469840817,0
0.646492118671853,0.5144925976770879,-0.24954086266031336,0.0389429480079526,0.6348331398893599,0.3895585207560082,-0.401841916141213,-0.2657248270003765,0
0.6447233072028458,0.3950752745958841,-0.25885789452128893,0.028030095575623883,0.6601681216424226,0.38976593654059716,-0.4120455976162674,-0.24523026994561395,0
0.638027263761691,0.2849872004630532,-0.2663188934351063,0.01720097104446479,0.6780351429530592,0.39373760783880274,-0.41925509018198426,-0.2267548416207667,0
0.6268680695580617,0.1875144777344184,-0.2718295760569179,0.006987205683419284,0.6881557648897296,0.39869155534270007,-0.423610105040652,-0.2102594791499015,0
0.6117538403142885,0.10513197186790613,-0.2753455825976348,-0.0020252575896549043,0.6904717855587647,0.4019658064618356,-0.4253269132980554,-0.1953269655939062,0
0.5931996514518387,0.03943886568627386,-0.2768636436347646,-0.009212693542116908,0.6851109341165544,0.40135652333992855,-0.42466576694503894,-0.18129291750475432,0
0.5717021022358766,-0.00884140373966466,-0.2764142393621645,-0.013951580469670356,0.6723525831696938,0.39542031716002685,-0.42190114788692296,-0.16740608782201233,0
0.5477280933706772,-0.039800828001313904,-0.2740569630204687,-0.01567806706180039,0.6525966282871003,0.38369102240340885,-0.41729793420665906,-0.15299115246648537,0
0.5217178131211009,-0.05423520984064441,-0.2698789964449248,-0.01396440163188713,0.6263378741899964,0.3667679628415483,-0.41109553377069324,-0.13758773440481048,0
0.4940992933226674,-0.05349406948956037,-0.26399628509386075,-0.008603116916153893,0.5941474853915145,0.3462498964872178,-0.40350091180481945,-0.12104501452433311,0
0.46530972120692754,-0.03930720330393775,-0.2565563235229609,0.0003141341608732407,0.5566622457954287,0.3245135421136564,-0.3946903447484634,-0.10356044895052159,0
0.43581740996508284,-0.013603960363396284,-0.24774105386422227,0.012338346003704318,0.5145814465678206,0.3043629959342608,-0.38481874407853967,-0.08566171259845935,0
0.4061382039351092,0.021658976631674737,-0.23776830550111946,0.02664040849822766,0.4686701435235748,0.2886006418315215,-0.3740345591855276,-0.06814068823021893,0
0.3768411550111331,0.06464683390819784,-0.2268904603540712,0.04203542894734414,0.4197663405014351,0.2795860107356679,-0.3624976222063786,-0.05195517491467802,0
0.34854034311950854,0.11376071287062095,-0.21538954581602665,0.05705970927664078,0.3687885184542945,0.2788528822651064,-0.3503968785580047,-0.038116886652343016,0
0.3218723146593536,0.16770688830698316,-0.20356862098010137,0.07009799570216882,0.3167390905437373,0.2868457470200966,-0.3379648082411638,-0.027583150452420283,0
0.2974612633140251,0.22551563807289948,-0.19173999515617884,0.07954997005210528,0.26469910343596775,0.3028163324526285,-0.32548554350958386,-0.021165330008781916,0
0.27587627821143346,0.2865080690761774,-0.18021137213425548,0.08401717072808693,0.2138100506820219,0.3248933190948814,-0.31329427091160617,-0.019460882217138917,0
0.2575863607313671,0.3502142854561773,-0.16927135522719916,0.08248615276147157,0.16524011493679047,0.35030907662144883,-0.30176647606509216,-0.022809803964779093,0
0.24291927968639995,0.41625148686981017,-0.1591758333588743,0.07448192458352393,0.12013443484413823,0.3757418582881417,-0.291296896562658,-0.03127152837396799,0
0.23202971947934767,0.48417566359120356,-0.15013660683583302,0.06016813678819516,0.07955181994381681,0.39771505193683293,-0.2822695685823541,-0.044616009369503426,0
0.2248807825167049,0.553324773316297,-0.1423132576309108,0.04037697432670266,0.04439325863173686,0.4129895445652133,-0.2750218919013634,-0.06232299318309702,0
0.2212410590218709,0.622673937363024,-0.13580880771383066,0.016561254456068868,0.015330038432658316,0.41889143145383795,-0.26980695336176563,-0.08358582055711838,0
0.2206975338139291,0.6907236893469475,-0.13066923448219653,-0.009327725590305688,-0.007259189054800025,0.4135333414431223,-0.26675919144117877,-0.1073195578650323,0
0.22268287063380818,0.7554402848086106,-0.12688650548682895,-0.035022403843812305,-0.02333289153037471,0.39590992560936905,-0.26586865059922765,-0.13217666338951667,0
0.2265142975756292,0.8142625450921246,-0.12440450506094848,-0.05815863492202438,-0.03320451351788552,0.36587195155950614,-0.26696844870344455,-0.15657570125760742,0
0.23144048044460305,0.8641830999136575,-0.12312706692638402,-0.0765054985275261,-0.03752829729494664,0.3240043556061027,-0.26973866990931183,-0.17874911006936947,0
0.23669237617878597,0.9019039822774162,-0.1229272822168693,-0.08817755172972847,-0.03725151434383346,0.271447860801532,-0.27372784280675766,-0.196814521467709,0
0.24153400519812485,0.9240582580221611,-0.1236572845197019,-0.09180575724225415,-0.03353595350183769,0.20970920243025315,-0.2783907428547945,-0.2088709175730352,0
0.24530926410715873,0.9274816952203934,-0.12515778260269178,-0.08665054125031658,-0.02765579073594994,0.14050115690419543,-0.28313883014961166,-0.21311667537739895,0
0.24748125467086698,0.9095122543790276,-0.12726669094614623,-0.07264944847359875,-0.020882475435553008,0.06564168018759255,-0.2873975853354026,-0.20798209943417068,0
0.2476611251054455,0.8682910765612748,-0.12982629223805797,-0.0504009585488115,-0.014369464199872825,-0.0129757897192323,-0.29066368760558714,-0.1922652219955076,0
0.24562414443167935,0.8030370195469707,-0.13268846869491835,-0.021093645092887983,-0.00905014662626169,-0.09334778087972129,-0.2925546430826015,-0.16525714341176156,0
0.24131170872460117,0.7142676430339501,-0.13571768638150072,0.013605120343816769,-0.005561010735996713,-0.17328565159132298,-0.292844227319903,-0.12684247183584887,0
0.23481922071468395,0.603942636031963,-0.1387916319156015,0.05168476276733433,-0.0041991297486587975,-0.2503346115595947,-0.2914788842601501,-0.07756171886776256,0
0.22637122360199774,0.47551066671301584,-0.14179968868305667,0.09093614507832573,-0.004918801257911595,-0.32172478591526815,-0.28857278466277914,-0.01862572876020184,0
0.21628664203730197,0.3338471144941429,-0.1446397753454894,0.12909301907227336,-0.0073671965644472315,-0.384386833870095,-0.28438221288306986,0.04812302774604368,0
0.2049382459004735,0.18507773802452437,-0.14721439756017576,0.16396209446689752,-0.010953850049919639,-0.4350518654745299,-0.279262869062855,0.12030177933622532,0
0.19271123534335965,0.03629173973880906,-0.14942700494488026,0.19353747923820896,-0.014944440618596705,-0.4704377719211658,-0.2736160867758449,0.19512496586715744,0
0.179965919807835,-0.1048434187347268,-0.15117981441258205,0.2160981981521293,-0.018566237271179703,-0.48750507014864997,-0.26783148766106224,0.2695760715242069,0
0.16700872088546537,-0.23054422258385812,-0.1523740978946088,0.23028901023470075,-0.021111272480833734,-0.48374874775214266,-0.26223397788747704,0.34059767077450714,0
0.15407423774361848,-0.33342096337299904,-0.15291352796415475,0.23518485349834242,-0.022023975660247594,-0.45748175788300754,-0.25704217703806553,0.40528113135370075,0
0.14131912601118368,-0.4069992894020799,-0.15271057992904355,0.2303383628917962,-0.020962546885868502,-0.40806308323850327,-0.25234350191469324,0.46103720405145276,0
0.12882644636057544,-0.44621324649374616,-0.15169530962552438,0.21580865718798783,-0.01782739592529227,-0.33602944030684045,-0.24808852880557314,0.5057309152982585,0
0.11661738455549203,-0.44782847076812293,-0.14982520618297007,0.19216860779509856,-0.01275489306328173,-0.24310375368441,-0.24410437106336128,0.5377686105590296,0
0.10466623027125907,-0.41075670426464195,-0.14709440885473568,0.16048756567845246,-0.00607969025311747,-0.13207299789532895,-0.24012411662480815,0.5561312040195532,0
0.09291447840184316,-0.33622918144658054,-0.1435404941775331,0.12228724371970771,0.001726846877686164,-0.006549360255650782,-0.2358273041568497,0.5603549152138446,0
0.08128091103162453,-0.22780648945168364,-0.13924733303054232,0.07947006732944911,0.010131684907869781,0.12935197144480526,-0.23088527813274343,0.550468016869923,0
0.06966630750092746,-0.09121557841751557,-0.13434314753660304,0.034221543593162915,0.01861717463028907,0.2713712523731222,-0.22500516997563513,0.5268982646775338,0
0.05795358239871658,0.06598042830922488,-0.12899374304082423,-0.011109323758422022,0.026749439194703045,0.41544582839163785,-0.21796712401446833,0.49036968077076765,0
0.046006124890321326,0.23485855367362757,-0.12339177153109579,-0.05414521647946046,0.034229809769987685,0.55798501619161,-0.20965097430505436,0.4418084176353574,0
0.03366837452735745,0.40572307210133973,-0.11774360388083777,-0.09262304955854564,0.04092443016611104,0.6960396075631391,-0.2000505263205758,0.38227515433411374,0
0.020772823751627388,0.5687564975589129,-0.11225578287455847,-0.12453441772148227,0.04687087540348846,0.8273450049097687,-0.18927551994679445,0.3129360393297675,0
0.007156547999966761,0.7146801277297196,-0.10712300360255829,-0.14825394134086248,0.05226393659546977,0.9502378449613124,-0.17754290658629038,0.23507633858602373,0
-0.0073117954400327215,0.8353676239479159,-0.10251912885561733,-0.16264568413872432,0.05742505100887621,1.0634666239520678,-0.1651600391071968,0.1501519185858185,0
-0.022696339941769242,0.9243586875365479,-0.09859200226830872,-0.16713869152876912,0.06276093397573362,1.1659339906747346,-0.15250268179465948,0.05986507175582708,0
-0.038954372425692746,0.9772291446133857,-0.09546195419451046,-0.1617643157177291,0.06871685458239675,1.2564193639963717,-0.13999048369749123,-0.033755385847165795,0
-0.05589941879062602,0.9917879612034775,-0.0932231152835133,-0.14715042239505957,0.07572901462925344,1.3333337696878533,-0.1280619200811904,-0.12829298692491878,0
-0.07317468100905826,0.968089564688752,-0.09194614430245963,-0.12447084981941285,0.08417913146397259,1.3945539418233546,-0.11714994328576246,-0.22092364890108235,0
-0.0902438304096575,0.9082694131699749,-0.09168085350730336,-0.09535251301569433,0.09435310638096907,1.4373706865445155,-0.10765893298906876,-0.30845371416400463,0
-0.10640403342888947,0.8162296268267635,-0.09245749279529823,-0.06174700696980961,0.10640497291064523,1.4585691952657411,-0.09994316284925193,-0.38742392814765503,0
-0.12082280422634539,0.6972171619429501,-0.09428604464780468,-0.025777929948865692,0.12032732040272798,1.4546390904030528,-0.09428696822291277,-0.45427633428505354,0
-0.13259645759204233,0.5573472544522285,-0.0971536159559029,0.010421290855610794,0.13592996100152938,1.422092506416397,-0.09088706291725239,-0.505570050099091,0
-0.14082431822215824,0.40312808401109296,-0.10102068789012851,0.04486229512219258,0.15282940535307488,1.3578523844769326,-0.08983787918323893,-0.5382228813378005,0
-0.1446901297057507,0.24103811024117747,-0.10581742152854104,0.07583283476141645,0.17045227325493037,1.2596627606496127,-0.09112121386618303,-0.5497504490370941,0
-0.14354080663764407,0.07719577439573866,-0.11144130476950118,0.10199011324477741,0.18805566257428988,1.1264695206027469,-0.0946016780936666,-0.5384739457160683,0
-0.13695300314970976,-0.08285607793131018,-0.11775715119561646,0.12240764656436519,0.20476646650648855,0.9587240333048653,-0.10002934288159951,-0.5036718656725868,0
-0.12477982010976221,-0.23424892775500755,-0.12459990846040879,0.13657367290297584,0.21963964459754792,0.7585723001638887,-0.10705050407244143,-0.44565919270496424,0
-0.10717293395373353,-0.37278812046128296,-0.13178006241178003,0.14434654586589368,0.2317327770792229,0.5299069088764864,-0.1152267030872464,-0.36578794256672864,0
-0.08457889715208755,-0.4948867341288924,-0.13909082552023835,0.1458791859619266,0.2401913630689677,0.27827569620733095,-0.12406116033617433,-0.2663736067921688,0
-0.05771167531877439,-0.5974764062665889,-0.14631594280562696,0.14152921024850915,0.24433686560078646,0.010656969565985164,-0.13303077895800364,-0.15056094337840767,0
-0.02750608530777169,-0.6779383860386324,-0.15323693162402818,0.13177283990702632,0.24374801000822344,-0.2648758361117304,-0.14162104136624276,-0.022148214847380845,0
0.004941681606430562,-0.7340900115505414,-0.15963889315980875,0.11713869354916462,0.23832567640472985,-0.5395685290203139,-0.14936060837773868,0.1146093294005524,0
0.03843994269692298,-0.7642463731529799,-0.16531460086427158,0.09817239205578897,0.22833300759493913,-0.8044441936853934,-0.15585234247705942,0.2551980158025977,0
0.07176804377196122,-0.7673569121542617,-0.17006722766269564,0.07543550082232786,0.214404917041078,-1.0507700666415416,-0.1607978412031762,0.39503252573062003,0
0.10373922240939468,-0.7431959312855739,-0.17371264070298972,0.049534207534698727,0.19752461422893666,-1.2705021721046124,-0.16401333634274362,0.5296232368258162,0
0.13325729223832442,-0.6925685825248846,-0.17608251356187504,0.021165980694148122,0.17896849582679092,-1.4566819829519788,-0.16543587287409367,0.6547223272527696,0
0.15936625250205075,-0.6174834875475237,-0.17702948591073348,-0.00883217204496501,0.1602241909471275,-1.603764821652067,-0.16511986367023412,0.7664510350167456,0
0.1812930656628413,-0.5212421376737507,-0.17643522826851593,-0.03945128752535719,0.1428892265539345,-1.7078643259850055,-0.1632252430111595,0.8614122014765091,0
