AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.09771182619820537,0.7423299813449925,-0.1211005309567172,-0.08071672404604607,-0.2361944795518543,0.058117515331266405,0.0017181779471983696,0.01781832102461095,0
0.08734326942081448,0.735381995127129,-0.11956432900953265,-0.0700720856082854,-0.2314076062549662,0.11210227510728119,-0.008210716035750673,0.0023528043536904103,0
0.07875675762335621,0.7183754974775582,-0.11868018987254238,-0.05955794403964554,-0.22433143564329613,0.17221426351430724,-0.020416827930808443,-0.0193091720727398,0
0.07221438124510943,0.6934222596131573,-0.11849033814138943,-0.04960672429572332,-0.21546019067304567,0.2352362706429172,-0.03428554194369174,-0.045605664711519736,0
0.06789598463016873,0.662990761465134,-0.11903278385833307,-0.04059458926812592,-0.20529026840010095,0.2979128453014742,-0.049147550279483254,-0.07466708253698509,0
0.06590950189277281,0.6297176947101688,-0.12034457556919223,-0.032819587463151896,-0.1942780595271824,0.35721392896479187,-0.06432198911757543,-0.10450131003635277,0
0.06630837888482875,0.5962039723786637,-0.12246431905501698,-0.026484118103198798,-0.18280121640068175,0.4105440093783621,-0.07915954667207924,-0.13317398912089862,0
0.069111820773991,0.5648166089634619,-0.12543308562096223,-0.021684591727215402,-0.17112852908023818,0.4558761081562631,-0.09308170930622084,-0.15896588081182902,0
0.0743231194915496,0.5375177182472943,-0.12929306165627225,-0.018410385440153255,-0.15940248517217578,0.4918056010390233,-0.10561277090148077,-0.18049462183245651,0
0.08194175446814432,0.5157389692977217,-0.13408366747707412,-0.016552969978986483,-0.1476367598143306,0.5175336554769799,-0.11640210998511641,-0.19679443106062114,0
0.09196627427719871,0.500314411499204,-0.1398353413371626,-0.01592464310368013,-0.13572864719951386,0.5328008102719657,-0.1252354099476858,-0.20735325079604808,0
0.10438690597289288,0.49147730373837134,-0.14656166147571803,-0.0162848916163743,-0.12348424084317923,0.5377959169627956,-0.1320347796814562,-0.2121115014901741,0
0.11916901777440632,0.4889184709481497,-0.15425087398387602,-0.017371257148705077,-0.11065241557484748,0.5330639097323087,-0.13684892807596233,-0.21142954730938293,0
0.1362305495433506,0.4918959346776272,-0.16285812919483775,-0.01893087545945412,-0.09696266056289166,0.5194288674672163,-0.13983548344538557,-0.20603201737903004,0
0.15541792292729897,0.4993792735913316,-0.17229975328536667,-0.02074869613377956,-0.08216169107129342,0.49793894600439254,-0.141238110851076,-0.1969366054689694,0
0.17648544472033023,0.5102083207623251,-0.1824506753423348,-0.022668790970217297,-0.06604448653757436,0.4698298445535811,-0.14136121881643315,-0.18537345624880605,0
0.1990826976589244,0.5232449794164022,-0.19314571014428408,-0.024606066186211736,-0.04847676690445504,0.4364961504919117,-0.14054478700516393,-0.1726994230355077,0
0.2227529808025322,0.5374992288012732,-0.20418482169359925,-0.026546978326297453,-0.029407605592372404,0.3994569572029067,-0.13914128012987437,-0.1603099746874837,0
0.2469438345399933,0.5522153805646002,-0.21534185707400433,-0.028539340737484584,-0.00887251187593651,0.36030409493863114,-0.1374958822033442,-0.1495507714196003,0
0.27102850070208634,0.566911448135425,-0.22637565773637966,-0.030672790741379873,0.01301142195732169,0.32062734275514393,-0.1359305475152705,-0.14163107618870935,0
0.29433527800461823,0.5813718917339717,-0.23704203321238315,-0.0330527565304465,0.036056005026876364,0.2819192080289138,-0.1347317569884845,-0.13754207270817664,0
0.31618051208222825,0.5956007178084501,-0.24710490197879315,-0.03577163639428656,0.06001563206550725,0.2454698328109931,-0.134141477392746,-0.13798442578404713,0
0.3359006335472188,0.6097468652945319,-0.2563450086578142,-0.03888125706902064,0.08460208416117668,0.2122680338896465,-0.13435067361270434,-0.14331051448428195,0
0.35287925224392036,0.624016319048682,-0.2645650119015648,-0.042370461013378435,0.1094989954010108,0.182925918128536,-0.1354947934992038,-0.15348718588583127,0
0.3665666466705362,0.6385852756611157,-0.27159034806696464,-0.046150918787875195,0.13437521198295274,0.15764157625533223,-0.1376508583478787,-0.16808427046210483,0
0.3764907081847409,0.6535262820043493,-0.2772660114256763,-0.05005309698127568,0.15889676535163544,0.1362078225037628,-0.14083604951021475,-0.18629235784777895,0
0.38226009791229115,0.6687553089199721,-0.28145012402947345,-0.05383291992693276,0.18273735747134878,0.1180664704682689,-0.1450078849341067,-0.20697059241709623,0
0.3835616819307305,0.6840031733309845,-0.2840057683109675,-0.057188249007822684,0.20558712221967732,0.10239927526745805,-0.1500661640506487,-0.22872188379268243,0
0.38015498414089915,0.6988105503607935,-0.2847929174197159,-0.05978305972238521,0.22715911578441422,0.08824034282796892,-0.15585681048671815,-0.24998948947352873,0
0.3718663553270207,0.7125427515996984,-0.2836623574127912,-0.06127627116432762,0.2471926881684009,0.07459183723676993,-0.16217758920988196,-0.26916604531910276,0
0.3585848893207879,0.7244188078656278,-0.2804532383791414,-0.06135164634785383,0.2654527743722475,0.060525663633131346,-0.16878547450356568,-0.2847043644707156,0
0.3402610565206919,0.7335491134811026,-0.27499535871885555,-0.05974504438063084,0.2817243526206797,0.04525799384041514,-0.17540526438073328,-0.2952190762702976,0
0.316907883982259,0.7389766192631388,-0.26711656466447364,-0.056265545018493235,0.2958019083142376,0.028189842214767565,-0.18173893721594564,-0.29956954776380545,0
0.2886035854788186,0.7397178093720325,-0.2566548514556661,-0.05080753464355555,0.3074746533670755,0.008913848528229797,-0.18747526276109713,-0.2969173417699551,0
0.25549403084549455,0.7348009688474568,-0.24347400477461356,-0.04335167864419903,0.3165092858381235,-0.012806510346902913,-0.1922993028982045,-0.28675526166652476,0
0.21779341029686466,0.7233002165059159,-0.22748102747004942,-0.033953765374107506,0.32263297300381655,-0.037074992719394295,-0.19590161576059043,-0.2689091582643138,0
0.17578185084851927,0.7043643864907356,-0.2086432367673622,-0.022721674182300165,0.3255197664380775,-0.06390613838901756,-0.19798713933485573,-0.2435173913057937,0
0.12979944013702482,0.677240265863816,-0.18700283706935492,-0.009782173351272419,0.3247836527723488,-0.09326341617883552,-0.19828381413707755,-0.21099547265866256,0
0.08023690660423669,0.6412901871629034,-0.16268698048486474,0.004759173637732941,0.3199808483307023,-0.12508389428124078,-0.1965509714848178,-0.1719944960980384,0
0.02752388504594113,0.5960047305072952,-0.13591178937171655,0.020860168225707222,0.31062281208898723,-0.15928517748880278,-0.192587361686637,-0.1273612863350738,0
-0.027883886513522964,0.5410123440757391,-0.10697946864350003,0.03858009518708381,0.29619995514784103,-0.19575443636956102,-0.18623846336481545,-0.07810589751512284,0
-0.0855169867366901,0.47608884019850495,-0.07626839920808237,0.05810697869745626,0.27621443959725583,-0.23432307601106228,-0.17740247745626986,-0.025378607945923837,0
-0.14490306083616805,0.4011705848456089,-0.04421689055090633,0.0797673063044175,0.2502190802990233,-0.27473352288359865,-0.16603426006032984,0.029545373263310526,0
-0.20557496587537832,0.31637534690357283,-0.011301990922225134,0.10401276575224132,0.2178584233384573,-0.31660654659348514,-0.152146463449633,0.08527877755218294,0
-0.267075819132794,0.22203384978091628,0.021984678421486478,0.13138088418920274,0.17890771027048158,-0.35941842544088987,-0.1358073686433845,0.14034027365895316,0
-0.32896089208030244,0.11873291270363512,0.05516175417826426,0.16242981482658642,0.13330568475895477,-0.40249702621619626,-0.11713528849048686,0.19318554083531206,0
-0.39079664681778187,0.00736786185081896,0.08778124009237116,0.19765152539955533,0.08117799025476276,-0.44504433322502424,-0.09628992942699655,0.24225766431508855,0
-0.4521574635407671,-0.11080183315716724,0.11944771137597407,0.23737172420663477,0.02284907139816661,-0.48618999374678445,-0.07346161685980504,0.28605947447079283,0
-0.5126207874746774,-0.23410319150673714,0.14983189725507398,0.2816483006216346,-0.0411582068005373,-0.5250760921567168,-0.04885969228226156,0.32324554144316886,0
-0.5717615777797758,-0.3604184165967304,0.1786775989894936,0.3301821540695617,-0.11013479171140454,-0.5609679457259604,-0.02270157441587054,0.3527263016632452,0
-0.6291470898820316,-0.4871838736563513,0.2058016989264469,0.3822544968521764,-0.18320812240617856,-0.5933798562544862,0.004796118054580169,0.3737723238928144,0
-0.6843331520744294,-0.6114297469584179,0.23108782947036238,0.4367027898872441,-0.2593731996409737,-0.622199366911021,0.03342335615262126,0.38610402725110604,0
-0.7368631688374737,-0.7298667874666555,0.25447498802993784,0.4919435112584017,-0.33752969173295244,-0.6477898092042295,0.06297896206684173,0.3899519614116863,0
-0.7862710414092944,-0.8390209189056869,0.27594291039352503,0.5460444297005088,-0.4165227418757969,-0.6710499533433919,0.09326958975000084,0.386075321427543,0
-0.8320889738064862,-0.935410019115658,0.29549628353791874,0.5968427277563074,-0.49518537983851885,-0.6934122502252295,0.12410632262028103,0.37573143108157936,0
-0.8738606792912617,-1.0157509673865488,0.31314985947957064,0.6420991433646344,-0.572380756843513,-0.7167676964813593,0.15530025978290402,0.36059570095003696,0
-0.9111598223385645,-1.077180037059237,0.3289162402203077,0.6796732290534024,-0.6470427020732683,-0.7433151801172045,0.1866586533761993,0.34263886809417643,0
-0.9436126986714456,-1.1174666617631333,0.3427976013114664,0.7077016510431049,-0.7182132793749421,-0.7753448821039889,0.21798302376071882,0.32397480804838735,0
-0.9709232971528713,-1.135199913873603,0.35478199985585124,0.72476065413485,-0.7850760799087805,-0.8149769354722628,0.24907023998810174,0.306696655904371,0
-0.9928981499320183,-1.1299287276245578,0.3648442712796638,0.7299955036284688,-0.8469839293246257,-0.8638858879904319,0.279716893955191,0.2927205416856177,0
-1.0094679092918626,-1.1022406652168446,0.37295094643046117,0.7232035800561929,-0.9034795686126407,-0.9230466343897612,0.3097265443317073,0.28365463593224566,0
-1.0207025218428094,-1.0537693453169574,0.3790681853223453,0.7048632151363157,-0.9543077881337124,-0.9925371280047242,0.33891871079118946,0.28070671423606075,0
-1.0268172839344945,-0.9871269207303707,0.38317146892122406,0.6761064859421038,-0.999417580693061,-1.0714271150428156,0.3671380076614952,0.28463693876253315,0
-1.0281679526542193,-0.9057645640609813,0.3852557257914749,0.6386401372795609,-1.038953234403765,-1.157771212617202,0.39426162955930444,0.29575526775896904,0
-1.0252343590854207,-0.8137701945944864,0.38534467445883824,0.5946237859046795,-1.0732339585310675,-1.2487106494637012,0.4202035885188464,0.31395623379981763,0
-1.0185934568561348,-0.7156181634597363,0.3834983921488218,0.5465180200931725,-1.1027226145510691,-1.340673273733987,0.44491463249125857,0.3387790343185736,0
-1.0088842246748104,-0.6158899256823653,0.3798184261443072,0.4969167006528298,-1.12798532903841,-1.4296485081323376,0.46837756431950817,0.36947880468596056,0
-0.9967680925760437,-0.5189875528435492,0.3744500982450558,0.44837775561559795,-1.1496450287118074,-1.5115049241796388,0.49059858809103035,0.40509586289761274,0
-0.9828893577860367,-0.42886300375052727,0.3675819740296275,0.4032653434250526,-1.1683330181589933,-1.5823143293433277,0.5115961576224201,0.4445132674241638,0
-0.9678402298372566,-0.348785159422637,0.3594427406655388,0.36361388474262046,-1.184643349179954,-1.6386479710875133,0.5313894057331114,0.4864983116058222,0
-0.9521346229724259,-0.28116365871917554,0.3502959337859488,0.33102161274458497,-1.1990946939344704,-1.6778168872462162,0.549988447142106,0.5297293400445403,0
-0.9361936434292364,-0.22744365447549988,0.34043306395135886,0.30657838558545103,-1.2121036343104223,-1.6980380366138266,0.5673886010246785,0.5728141990412464,0
-0.9203440559185225,-0.18807909900164205,0.33016571715173815,0.29082982745072206,-1.223971758666695,-1.6985186801179661,0.583569890291004,0.614309610695806,0
-0.904829095672363,-0.16258468389416014,0.3198171497245321,0.2837775436099387,-1.234886906868291,-1.679461564875736,0.5985021509648524,0.6527510999223863,0
-0.8898291147876578,-0.149658965488011,0.30971378162840424,0.2849131891425865,-1.244936665134645,-1.6420011888959474,0.6121549106600744,0.6867006991837118,0
-0.8754880316319511,-0.14736448187487794,0.30017683975592246,0.2932824911684133,-1.2541302175325248,-1.5880859159545315,0.6245101036493789,0.7148150153445246,0
-0.8619406676597505,-0.1533457337567257,0.2915142501609008,0.30757386548555166,-1.2624233381785719,-1.5203219011390305,0.6355749190916157,0.7359303757172047,0
-0.8493359770021072,-0.165063445319465,0.28401275993837155,0.32622502286713845,-1.269740973098645,-1.441793320912664,0.6453918172167257,0.7491559851692808,0
-0.8378519280265768,-0.18002380313131514,0.2779302128987273,0.3475399881024152,-1.2759926400339856,-1.3558704274565372,0.654043089981623,0.7539616690056501,0
-0.8276992671804524,-0.19598414102110498,0.27348792292943497,0.36980837320987536,-1.28107766490481,-1.2660137837745302,0.6616482602342169,0.750244927560073,0
-0.8191133390875325,-0.2111210970520262,0.27086318562636236,0.3914186975025641,-1.2848797450331038,-1.1755808114647985,0.668353954173074,0.738363257068562,0
-0.812335213049834,-0.22415260227140932,0.2701821255728364,0.41095813159390543,-1.2872529825433239,-1.0876401964098665,0.6743173944208196,0.7191219364656368,0
-0.8075852055741881,-0.2344100748475526,0.27151325915579805,0.4272922599824459,-1.2880038042797228,-1.0048008626124068,0.6796860439413381,0.6937140564749436,0
-0.8050331695411239,-0.24186101748136213,0.2748623156599158,0.4396202041210337,-1.2868745753723057,-0.9290645995772178,0.6845768929865435,0.6636172868908208,0
-0.8047704246272875,-0.24708444222106746,0.28016895634795674,0.4475025412328784,-1.2835348915388567,-0.8617139407351996,0.6890592021470824,0.6304592716865538,0
-0.8067878515296562,-0.25120231057775244,0.28730602625472584,0.4508616554424937,-1.2775854184422668,-0.8032482532150199,0.6931440964938104,0.5958691660266919,0
-0.8109635466523356,-0.25577010498394176,0.29608185028183226,0.4499562215681309,-1.2685769282178656,-0.7533800839193346,0.6967832998175781,0.5613355700546601,0
-0.8170617663960361,-0.26262969202486836,0.3062458516270686,0.4453332594953746,-1.2560442946188421,-0.711099925628028,0.6998776990065716,0.5280903956779499,0
-0.8247430119478658,-0.27372878338170076,0.3174974566437211,0.4377625156297462,-1.2395522239143248,-0.6748106796813121,0.702294638429958,0.4970340931670945,0
-0.833583373152914,-0.2909141903132892,0.3294979025419636,0.42815882378931935,-1.2187470134398897,-0.6425239509377749,0.7038912101615155,0.4687108833409126,0
-0.843099975679723,-0.31571070377715,0.34188423806562174,0.41749861895353,-1.1934071386141225,-0.6121004197657323,0.704539651116546,0.4433344258460741,0
-0.8527787712451392,-0.34910306811386654,0.35428455700134387,0.4067369722800241,-1.1634852692612014,-0.5815078590330784,0.7041505175898185,0.420856205643132,0
-0.8621010475906039,-0.39134375827272816,0.3663333731400723,0.3967313975160445,-1.129135439561285,-0.5490648908301062,0.7026896780509019,0.40106229968213297,0
-0.8705658311446007,-0.44181238290165176,0.37768605439618963,0.3881782198332672,-1.090721306558172,-0.5136378652340781,0.7001862811765249,0.3836802355137583,0
-0.8777066018059578,-0.4989518905307122,0.38803137907643226,0.3815664377488055,-1.0488042900736154,-0.47476303776080614,0.6967305027748075,0.36847699561062475,0
-0.883102152250427,-0.560301318975127,0.3971015322077394,0.3771526751419495,-1.0041133485669127,-0.4326762283737906,0.6924617326403995,0.3553318603752391,0
-0.8863827079132137,-0.6226345426994868,0.40467918214565796,0.3749589878511602,-0.9575006736273111,-0.3882459699006942,0.6875495727216266,0.344273117722002,0
-0.8872333316481714,-0.6822004490413609,0.4106016176341473,0.3747930444951988,-0.9098892547119943,-0.34282147299767324,0.6821712567845085,0.3354746293198298,0
-0.8853970117868308,-0.7350444099084592,0.41476223283715463,0.37628777072839437,-0.8622188368977772,-0.2980207199493944,0.6764896393032097,0.3292155301246241,0
-0.8806796267710831,-0.7773766994247793,0.4171098786681619,0.37895527511316784,-0.8153962520976888,-0.2554939258400332,0.6706356480013892,0.32581266541951737,0
-0.8729582617383984,-0.8059435878894743,0.41764672282425813,0.38224816334670236,-0.7702546494412686,-0.216701460668147,0.6646981195934115,0.32553970786148234,0
-0.8621932829244635,-0.8183535492952495,0.41642526672636565,0.385620559088508,-0.7275241458515451,-0.18274224033893569,0.6587224515795707,0.328548634916514,0
-0.8484433654456107,-0.813315468439514,0.41354506244753364,0.38858150051610424,-0.6878142989452205,-0.15425904129013404,0.6527178072748989,0.33480825677205495,0
-0.831881541047499,-0.7907574729465183,0.4091494803818646,0.39073485940552827,-0.6516069897138292,-0.13143295331281732,0.646671040785745,0.34407109952303677,0
-0.8128094827614469,-0.7518121071076365,0.4034226348891213,0.39180229284735385,-0.6192571130838834,-0.11406300687871566,0.6405643607522398,0.3558748760194704,0
-0.7916668165908649,-0.6986730006340663,0.3965863243839273,0.3916285710440292,-0.5909980696782839,-0.10171199561669561,0.6343932266443808,0.3695789498271035,0
-0.7690323186775606,-0.6343464767615383,0.38889663041000594,0.39017140951955515,-0.5669494013274159,-0.09388842896279648,0.6281811364028775,0.3844305827773265,0
-0.7456144174685801,-0.5623354392806509,0.3806396866915888,0.3874801599480216,-0.5471248175221887,-0.09022928403950935,0.6219887458667194,0.39965118599594374,0
-0.7222294055019381,-0.48630007048719376,0.3721260990975062,0.38366900212535815,-0.5314400126735508,-0.09064946917210878,0.6159159655390635,0.4145298627461857,0
-0.6997670588830289,-0.4097394662216874,0.36368357928959344,0.3788904633254783,-0.5197207337708224,-0.09543107328911715,0.6100970420412594,0.42851055106823244,0
-0.6791448215104238,-0.33573096095581834,0.35564754124663034,0.37331423840939215,-0.5117122250130862,-0.10523685217801604,0.6046898702705915,0.44126007096897746,0
-0.6612531779351104,-0.2667514719213269,0.34834967795396704,0.3671146634439615,-0.5070912572564477,-0.12104558988638035,0.5998616636439138,0.45270711649450623,0
-0.6468961501972339,-0.20459040753296442,0.34210484856218487,0.3604681891074146,-0.5054814139814396,-0.1440194455553025,0.5957734910769408,0.46304625248239806,0
-0.636731853150134,-0.15034937363817116,0.3371969198098809,0.35356019744673717,-0.5064713039818398,-0.17532305729059564,0.5925660453657288,0.4727056849355259,0
-0.6312185919985944,-0.10451244608740289,0.3338644748400176,0.34659881985378743,-0.509634198252803,-0.21591973666302489,0.5903484288958591,0.4822823337688755,0
-0.6305719802718464,-0.06706365540935572,0.3322874883523175,0.3398322347220629,-0.5145465905424997,-0.2663712421560055,0.589190903156592,0.49245194905135403,0
-0.6347379396154004,-0.037625995755338586,0.3325761387102688,0.33356530841337806,-0.5208026671519681,-0.32666498677244554,0.5891216580031909,0.5038651787378848,0
-0.6433852213230975,-0.015598209138393012,0.3347628661962226,0.32817135678596476,-0.5280218479150389,-0.3960873728325745,0.5901269124834907,0.517042266489533,0
-0.6559193440145442,-0.0002706184417278282,0.3387985879710944,0.3240951775336751,-0.5358474797050574,-0.4731557209152286,0.592153206618227,0.532279272455505,0
-0.6715177276748857,0.009092071882068498,0.344553657135425,0.3218442813858279,-0.5439362980807632,-0.5556152195997064,0.5951106472076891,0.5495774082722896,0
-0.6891835425940411,0.013206165251166965,0.3518237347725595,0.3219664072331501,-0.5519401252502847,-0.6405022278782144,0.598876103716616,0.5686044695206622,0
-0.707813655254983,0.012761479861770147,0.36034027395002377,0.3250129295661599,-0.5594830471594194,-0.7242713007854684,0.6032958090075365,0.5886937725438712,0
-0.7262743371551486,0.008444879568825158,0.3697848481190998,0.3314896126523332,-0.5661386139303033,-0.8029801865518837,0.6081873584457492,0.6088818863689375,0
-0.7434773714580954,0.0009850638154462413,0.3798061525437773,0.34179821076414635,-0.5714121286349426,-0.8725241906262995,0.6133415720289526,0.6279822585896206,0
-0.7584490285534407,-0.008793540077482894,0.39003822383493125,0.3561744322034081,-0.5747326732372229,-0.9289081363403972,0.6185249723413034,0.6446879990525242,0
-0.7703851564263644,-0.0199211427008082,0.40011830632325074,0.37462946243771844,-0.5754582069389715,-0.9685403573985275,0.6234836769239477,0.657693962881022,0
-0.7786872871685817,-0.031250571933041975,0.4097028711563355,0.396903209468633,-0.5728950962477859,-0.988528904376248,0.6279493130606519,0.665826131959077,0
-0.7829770027191623,-0.041454858168609776,0.41848056443061127,0.42243734359590346,-0.5663311669672149,-0.9869561549344438,0.6316471988183265,0.6681653126969493,0
-0.7830885209969948,-0.04906351088717084,0.4261812947106653,0.45037483517471166,-0.5550792170399252,-0.9631053873187698,0.6343065920595318,0.6641524394025917,0
-0.7790421797813712,-0.052542021185326505,0.4325812077314341,0.47959004480777206,-0.5385262702934865,-0.9176127563684725,0.6356723889340051,0.6536642865960819,0
-0.7710038274093174,-0.0504130456892497,0.43750385419956084,0.5087497341414191,-0.51618296419808,-0.8525213566007493,0.635517338377136,0.6370510398129221,0
-0.7592367470587835,-0.0414106146446691,0.44081834625776223,0.5364011267493833,-0.48772747650849785,-0.7712210041377308,0.6336536825939404,0.6151307586908765,0
-0.7440534088700886,-0.024651512946793092,0.44243563817285914,0.5610790301140802,-0.4530392424695333,-0.6782676965088097,0.6299431487077221,0.5891400052706893,0
-0.7257739573716481,0.00019801961385128644,0.4423041975783138,0.5814207627695448,-0.4122191741351402,-0.5790893923349046,0.6243043789573789,0.5606444160376767,0
-0.7046969593359366,0.0327856285696649,0.4404062325840207,0.5962758391105262,-0.3655948697226167,-0.4795981728071156,0.6167171495615469,0.531417292620249,0
-0.6810857746912399,0.07199154247278548,0.4367553301395456,0.6047974351450328,-0.3137110863444754,-0.3857410508316583,0.6072230414190496,0.5032978553996397,0
-0.6551713019005052,0.1159237800272254,0.43139590599858035,0.6065046692766259,-0.2573072624628371,-0.3030307362180132,0.5959225449279963,0.4780431422873123,0
-0.6271691818838101,0.16200282197722168,0.4244043570305224,0.601308425263312,-0.19728490880862123,-0.2361019831768448,0.5829688735343749,0.4571882472800792,0
-0.5973072159893839,0.20713733177399116,0.415891340639983,0.5894982577149462,-0.13466814706013686,-0.18833789610937335,0.5685590090632657,0.4419285092252263,0
-0.5658571045078986,0.24797952177026944,0.40600427014596224,0.571693085599634,-0.07056059448703786,-0.1616037883991983,0.5529227017703331,0.4330344835498425,0
-0.5331638770821798,0.28123617863699846,0.3949289669559946,0.5487630699461543,-0.0061012916450905175,-0.1561147650924522,0.5363102958280512,0.4308064269818489,0
-0.49966665393924253,0.30400130821867755,0.3828894670599583,0.5217335612157902,0.05757837379536662,-0.17044873736634614,0.5189803371376267,0.43507020278266706,0
-0.4659055871157105,0.3140706775481408,0.3701452151736296,0.49168378650786204,0.11939557837915032,-0.20170112290026665,0.5011879316202268,0.4452117313829264,0
-0.43251180093133385,0.3101984363977064,0.35698523736147475,0.45965282408297253,0.17835427261107856,-0.24576313216581908,0.48317474527759563,0.46024312194251293,0
-0.40017960464274066,0.2922618475463926,0.34371928858162015,0.4265635008931759,0.23358048636013112,-0.2976940278480439,0.4651613642201911,0.4788909931104888,0
-0.3696228528309902,0.2613113385226954,0.3306663534881752,0.3931715429208993,0.2843544880825655,-0.3521502185845758,0.4473424692440456,0.49969650161444773,0
-0.34151973700888555,0.21949809888682625,0.3181411840228505,0.36004318530569857,0.3301391526203776,-0.40383098070766477,0.42988494974238783,0.5211171997381876,0
-0.31645219823195747,0.16988807043085288,0.3064397601881036,0.3275601637289237,0.3706032263998376,-0.4479018141563459,0.4129287261647513,0.541622686966357,0
-0.29484731298886924,0.11618679456110137,0.29582466083506065,0.2959472059181042,0.40563743201843805,-0.4803612003963441,0.3965897210053449,0.5597785359537135,0
-0.27692826540314586,0.06241158663468965,0.2865113478090475,0.2653143780289177,0.4353607529560246,-0.4983237941545119,0.38096417222458623,0.5743155348149587,0
-0.2626818210321129,0.012553808146101002,0.2786563264176978,0.23570528546444192,0.460114021361922,-0.5002017751962995,0.366133368000352,0.584183390208963,0
-0.251847613132037,-0.02972654113085562,0.27234807069898337,0.20714229760937425,0.48043830673416643,-0.48577528462999037,0.35216792234948546,0.5885893886660314,0
-0.2439321977570571,-0.06133905189852863,0.2676015006090947,0.17966152833242338,0.49703668825409286,-0.4561518558184818,0.33913090177526195,0.5870230734063342,0
-0.23824798218591808,-0.07991203583192129,0.2643566585353141,0.15333293188276823,0.5107197552886653,-0.4136230328436907,0.3270794194982353,0.579267939120616,0
-0.23397411262442652,-0.08384687826999739,0.2624820306237285,0.12826409638719913,0.5223374182238486,-0.3614336346154662,0.31606468008070554,0.5654008071289459,0
-0.23023359423432682,-0.07228849931993565,0.26178267052883253,0.10458957269656236,0.5327019871313253,-0.30348514235285207,0.3061308147041636,0.5457792812712345,0
-0.22617867969961516,-0.045036554903906754,0.2620129001048389,0.08245029887786742,0.5425095692419191,-0.24399920663537294,0.2973131264597167,0.5210177523818422,0
-0.22107523064741177,-0.002430257444168478,0.2628929012498912,0.06196940904574545,0.5522682111977328,-0.18716991811445954,0.28963651037158433,0.49195286385675335,0
-0.21437657033624996,0.05475916491246812,0.26412802713444916,0.04323117536048126,0.5622414942445123,-0.13683385708425483,0.2831147966285919,0.4596000381563895,0
-0.20577840274690168,0.12540051895176532,0.2654292291478202,0.02626897250717699,0.5724152641459915,-0.09618476446972149,0.27775159270596084,0.4251033548855996,0
-0.19524858300295347,0.20802355003357706,0.2665327082782877,0.011066151299784416,0.5824928633642499,-0.06755496018949844,0.27354290419075666,0.38968150080854047,0
-0.18302861253768515,0.300788698149027,0.2672168351142943,-0.002429054949913384,0.591920903531976,-0.0522787234964986,0.27048144648741373,0.35457249133567403,0
-0.16960728292053193,0.40142145276057783,0.26731459105768185,-0.014276468966304481,0.5999437467701247,-0.05064447828436914,0.26856218158342016,0.3209793743448881,0
-0.15567040148697986,0.5071394372034841,0.2667202710078268,-0.024509309597333023,0.6056810528018831,-0.06193384350733736,0.2677882925734092,0.2900183471389085,0
-0.14203347133240496,0.6146065766135466,0.2653899051011611,-0.0330983410376178,0.6082196203171135,-0.08453758616064452,0.2681766036555091,0.2626699512515084,0
-0.12956610158970772,0.7199472010636672,0.26333569867465356,-0.039921901073015784,0.6067088419055282,-0.11613228558682409,0.2697614020052841,0.23973358964389568,0
-0.11911749077801022,0.818843745119256,0.2606156146587919,-0.044748221617515835,0.6004487300050484,-0.15389775438744074,0.272595731092642,0.2217857816696449,0
-0.1114514881626434,0.9067265117351876,0.25731988528063166,-0.047234602836410955,0.5889607066953931,-0.19475414411729766,0.27674949175449204,0.20914338277125902,0
1.212959265817792,0.7187897714861406,-0.35553486162732145,-0.37446160199588346,-0.01100639918688795,-0.2785473686106598,-0.2181668562868513,-0.24966418405542834,2
1.2195711661305326,0.6667951458682911,-0.35161912778074744,-0.3547418002310771,-0.0037409486959280036,-0.3947400457526536,-0.2094017383977961,-0.20315940778042982,2
1.2184714713841276,0.6099781256304795,-0.34563663084714014,-0.33564194986257295,-0.0016672642691893946,-0.5071513016227573,-0.19823407378071115,-0.15388938248346287,2
1.2091166285014479,0.5492441897064666,-0.33742664324288507,-0.31685144337448395,-0.0057568575350780415,-0.6112421213541157,-0.18474003272293285,-0.10357842207349865,2
1.1910326021064706,0.48564914464901143,-0.32681425685895416,-0.2980762788745894,-0.01685269233440423,-0.7025895579206741,-0.1690379285633448,-0.054083793334842895,2
1.1638681704138287,0.42030076541005484,-0.3136213271893193,-0.2790522887122262,-0.03560520052366589,-0.7772221386217528,-0.15128311119800733,-0.007246912153035329,2
1.1274448167298357,0.35424060700874066,-0.2976805143065065,-0.2595453620817958,-0.062420543299964604,-0.8319189621297983,-0.13166181998656218,0.03526082008492662,2
1.0817983018586093,0.28832783005960594,-0.27885148697543183,-0.23934307641719085,-0.09742461867472735,-0.8644343231592434,-0.11038481901653863,0.07207835331996432,2
1.0272083441205138,0.22314750835948538,-0.2570380719477202,-0.21824371374421606,-0.1404445595781451,-0.873622520325535,-0.08768160733151215,0.10226385876092493,2
0.9642144682378696,0.15896219833482486,-0.23220497207673632,-0.1960488433615715,-0.1910077560664853,-0.8594542329592442,-0.06379580599458484,0.12535869876371417,2
0.8936176811620316,0.09571815617826146,-0.20439265915628194,-0.17256447761451765,-0.2483569795807697,-0.8229329693866048,-0.038982021876412226,0.14139920701008105,2
