AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3209918357663498,-0.535667318005899,0.012161372395690165,0.27720368558720876,0.6939868410188464,0.2079843515514499,-0.11852323175453117,-0.01235812179109625,2
0.27077873930393964,-0.5235443041266784,0.028767751774569666,0.29081595852686926,0.6735732338375106,0.1954704691107845,-0.11453505610119469,-0.01101287057408279,2
0.21847477558978412,-0.5095242502130887,0.04607030463666828,0.29772507081548544,0.6502573394299034,0.17616862831232855,-0.10981110860209359,-0.006029978570281168,2
0.16507290881045866,-0.4933891172399137,0.06384678234786495,0.2977704718801106,0.6246835983916001,0.15158360563947304,-0.10446544791652088,0.0026318451773108403,2
0.11158664134141727,-0.4745157455478764,0.08185892647499093,0.29103582299419445,0.5975756775391138,0.12324419551700438,-0.09859932191856319,0.015022054100073151,2
0.058999383763203905,-0.4519477120676281,0.09985748370916117,0.2778192557897474,0.5696753314265061,0.09251054869501783,-0.09229366480962012,0.03120056462502356,2
0.008220926158584052,-0.4245452022426492,0.11758638607032793,0.2586075953609537,0.5416865293593485,0.06045588307540239,-0.08560828406750443,0.051200747478929796,2
-0.03994549731666941,-0.3911893001049323,0.13478631077111075,0.23405639005896273,0.5142322159686121,0.02782631315829416,-0.07858781439757703,0.07496215373159527,2
-0.08482339200029348,-0.35100654137634435,0.15119804401947365,0.20497486944629198,0.4878289306921949,-0.004930923764018116,-0.07127335506810889,0.10224848927644875,2
-0.1258699251024965,-0.3035756443460137,0.1665661813459931,0.17231295342981587,0.46288142646515273,-0.037590320463394306,-0.06371768418618307,0.13256993300100994,2
-0.16267081291743624,-0.24908168913662454,0.18064368819919857,0.137146512665451,0.4396959697020543,-0.07004629387328876,-0.05600123710362964,0.16512901149794473,2
-0.19492593669182823,-0.1883927492703973,0.19319771524846643,0.1006573008635192,0.4185078416556997,-0.10221062778224646,-0.04824578209967509,0.19880591364310046,2
-0.222429528726173,-0.12304785475155533,0.20401682605003404,0.06410513835765551,0.3995163088985759,-0.1339283918296708,-0.040622988017848916,0.23219292463056926,2
-0.24504920066838354,-0.05516016402458604,0.2129194818655577,0.028791615271185664,0.3829194092255685,-0.16492407852739258,-0.03335582929536163,0.2636795868246594,2
-0.2627077874098863,0.012747733096242969,0.21976328379219476,-0.003983685564379939,0.3689414558428178,-0.1947812933839968,-0.02671189977547242,0.29158155412247944,2
-0.27537100147242216,0.07795076999946751,0.2244541470048597,-0.032972096015077654,0.35784803957862366,-0.22295186456730443,-0.02098902246782433,0.31429831216664117,2
-0.2830424220985078,0.13774188826686407,0.2269543313938503,-0.05702684094344555,0.349946070837836,-0.24878512488083648,-0.01649482115870901,0.33047928478965655,2
-0.2857656729075675,0.1896396618838162,0.2272881337952717,-0.07515300926630152,0.3455694413818051,-0.2715660995178,-0.013522935455372004,0.3391753066656951,2
-0.2836320948161882,0.23156315090469112,0.22554410555528343,-0.08655396499107987,0.3450535717499366,-0.29055242909485934,-0.012329131805360355,0.3399535065147189,2
-0.2767910757668979,0.2619626171658885,0.2218729152206186,-0.09067242402347375,0.34870393649204734,-0.3050033748749547,-0.013110587822012743,0.3329582131880346,2
-0.2654596439981208,0.27990305555990436,0.21648041445249863,-0.08722511421948467,0.35676433799773377,-0.31419893031982093,-0.015991106185556547,0.31890784893643304,2
-0.24992803774243333,0.28510374151957174,0.20961603693636752,-0.07623027008854658,0.3693902045693408,-0.31745145710598377,-0.02101404719447833,0.2990267103236214,2
-0.23055867132832503,0.2779402208641436,0.20155728680100604,-0.058027082661272086,0.3866307463616977,-0.3141151474512869,-0.02814353362288874,0.2749196068857632,2
-0.207777053264674,0.25941546371650653,0.19259165437963233,-0.03328571073137618,0.4084218242408481,-0.3035992337027683,-0.03727320313361432,0.24840507451979185,2
-0.18205454380088737,0.23110518805467514,0.18299772849957274,-0.0030057911658792555,0.4345893477752131,-0.285389098724586,-0.04824069122741409,0.22132809695393516,2
-0.153884135820332,0.19507996812352477,0.17302747129201904,0.03149912854008283,0.46486133991409595,-0.25907583945634194,-0.06084530677284475,0.19537521627611026,2
-0.12375151367749021,0.1538049918678355,0.16289153656065375,0.06863386151028632,0.4988857646229365,-0.22439048994049784,-0.07486611999927445,0.1719134449442627,2
-0.09210436351254742,0.11001812427340038,0.1527491461465969,0.10657254289855403,0.5362509042103478,-0.18123535427359228,-0.09007793279651008,0.15186995312399099,2
-0.05932322437138815,0.06658851060764018,0.14270344250449346,0.1433288914207689,0.5765054147380575,-0.12970297663398453,-0.10626326278798262,0.13566303197541996,2
-0.02569709982119428,0.026360852135342006,0.13280250727226173,0.17684442117721888,0.6191759715493608,-0.07007401751890704,-0.12321939199232543,0.12318754527350696,2
0.008593346081185504,-0.008006243427478354,0.12304549851736496,0.2050910134211111,0.6637813792031046,-0.002788900723690549,-0.14076051649003724,0.11385122099545644,2
0.043482836904949695,-0.03419684667439507,0.1133927385007968,0.2261821065813838,0.7098429254710183,0.07160598949783939,-0.15871589728865956,0.10665273703636867,2
0.07901744970004954,-0.05037713678232872,0.10377818037837191,0.23848506173285855,0.7568914540244738,0.15252972317550548,-0.17692550613514366,0.10028928981785457,2
0.11533915677046092,-0.05530635885230026,0.09412255165317546,0.24072630105155438,0.80447205410815,0.23944142957996864,-0.19523490028885132,0.0932804008436468,2
0.15265967590820106,-0.04841053675961579,0.0843456142917612,0.23208077051171794,0.8521474337199679,0.3318992897754923,-0.21349094142056171,0.08409583541321582,2
0.19122546654156355,-0.029813945771037215,0.07437634661511648,0.21223816190115252,0.8995010197039036,0.4295843535667969,-0.2315395617570774,0.07127803655655453,2
0.23127676301922928,-0.00032751642201842013,0.06416035424923884,0.18144000556229467,0.9461406879381338,0.5322732247491321,-0.24922619122845197,0.0535525912535324,2
0.27300442976099004,0.03860294799715275,0.05366435103898934,0.14048397511423297,0.9917038184404793,0.6397515194701252,-0.2663988291467566,0.02992313022497941,2
0.316509020664553,0.08498317438576602,0.042878015319329416,0.09069426279578838,1.035864100176553,0.7516711106359356,-0.2829131995292218,-0.0002509069228498542,2
0.36176658136112994,0.13638436919671115,0.03181384904176589,0.033859444003284264,1.0783401513992272,0.867366716739902,-0.2986390612495778,-0.0371943306406136,2
0.40860533554268563,0.1900770926076104,0.02050581096985442,-0.027858357074966974,1.118905548595746,0.985659015690422,-0.3134665938076077,-0.0806749840047302,2
0.4566964168709089,0.24317744975494074,0.00900746219138019,-0.09203712946432699,1.1573992897406948,1.1046796954444424,-0.3273118395690863,-0.12998307931812325,2
0.5055603201608325,0.29279818092053567,-0.0026098130739310305,-0.15612399141711847,1.193735135551864,1.221756627300653,-0.34012040841714125,-0.18393399453517992,2
0.5545889157834907,0.33619737992209386,-0.014258209340954078,-0.2175710336902162,1.227907807810228,1.3333934487604089,-0.3518689714154189,-0.24089801239505199,2
0.6030809380430535,0.37091769912320094,-0.025834503556357552,-0.27396904108530296,1.2599938369417487,1.4353672482149162,-0.36256441229890146,-0.29886004191267285,2
0.6502871033042608,0.39490924300226404,-0.03722088079049583,-0.32317041547500097,1.2901450875971894,1.5229520468564346,-0.3722408092295083,-0.35551065902676643,2
0.6954597141118365,0.4066301985604162,-0.04828595954348611,-0.36339360016037103,1.3185737236592239,1.5912567921401786,-0.38095464608308915,-0.4083669478031374,2
0.7379009791081803,0.40512076404908526,-0.058886447688875534,-0.3933029168254944,1.345528556453223,1.635647730670214,-0.38877878542973326,-0.4549180325839337,2
0.7770044397439451,0.39004804774407353,-0.06886980956429536,-0.41205982070548547,1.3712641744002203,1.652209592358691,-0.3957957754858877,-0.4927864948600952,2
0.8122848352019699,0.36172197481261736,-0.07807818592049345,-0.419343932648256,1.3960057002690895,1.6381907969259928,-0.40209102641930816,-0.5198937704335254,2
0.8433933276912147,0.32108432224824546,-0.08635360916721814,-0.41534454710805235,1.419913147392549,1.5923766460499535,-0.4077463015280056,-0.5346157437812256,2
0.8701170180359065,0.269674254406115,-0.09354433127045242,-0.4007253645255566,1.4430498711239175,1.5153415733756044,-0.41283385043722387,-0.5359145150337303,2
0.892363804710896,0.2095738121274111,-0.09951186454764967,-0.3765667241003968,1.4653593686097397,1.4095459311864935,-0.4174113841249554,-0.5234338456971863,2
0.9101355699848054,0.14333572026577254,-0.1041381571287775,-0.3442904939369862,1.4866536637475543,1.279262137094789,-0.42151797088185305,-0.4975488976373372,2
0.9234941581095883,0.07389403814363177,-0.10733221396590048,-0.30557302042949036,1.506614896471631,1.130336062759521,-0.4251708330945172,-0.45936508053809805,2
0.9325254645787229,0.004456359272846461,-0.10903545518044624,-0.262251280296813,1.5248098284997513,0.969808931109031,-0.42836296161871457,-0.4106654777008432,2
0.9373070913817844,-0.06162459370767928,-0.10922518937136762,-0.21622684076084756,1.5407151638727539,0.8054398365588381,-0.4310614508915945,-0.35381079075809274,2
0.9378844392021027,-0.12100123951355293,-0.10791576669814361,-0.16937167815063772,1.5537502245969843,0.6451774557013022,-0.4332065026277301,-0.2915995036653548,2
0.9342588847718499,-0.17050154928842334,-0.10515724300054992,-0.12343954666148044,1.5633128708442205,0.4966309847032686,-0.4347111451466083,-0.22709867996668393,2
0.9263899832433125,-0.2073131124030223,-0.10103169574904727,-0.0799865114479923,1.56881468874236,0.36658553027498114,-0.43546184785166847,-0.16345737914139932,2
0.9142116484752866,-0.22916879339631388,-0.09564763927493884,-0.04030438804059564,1.5697122757444752,0.26059779532356786,-0.43532034003430947,-0.10371522160805918,2
0.8976602324886518,-0.23451690688692312,-0.08913323724017003,-0.005370953786563104,1.5655326731895267,0.1826961110452936,-0.4341270239227484,-0.05061837046827879,2
0.8767105883323157,-0.2226558627305227,-0.08162915371842229,0.024179359538773752,1.5558922960125094,0.13519678169137114,-0.4317063571203902,-0.006454356817061795,2
0.8514147899442206,-0.1938134823694178,-0.0732818860577642,0.0480612817764961,1.5405097751996057,0.11863794550094696,-0.4278744367320858,0.027084092969825432,2
0.8219374056991589,-0.14915524641828742,-0.06423827418343928,0.06631943339383571,1.5192137370769248,0.13182363253827206,-0.4224487399078395,0.04899771295332622,2
0.788581236039259,-0.09071336422990145,-0.054641604207927866,0.079284514432114,1.4919466229951335,0.17196465775683914,-0.4152595919026043,0.059035364860707554,2
0.7517983024512347,-0.02123867986888492,-0.0446293709958576,0.08750817218412309,1.4587652983850337,0.23489915423635283,-0.4061625109350466,0.05770074314260783,2
0.7121825715984905,0.056011674200451056,-0.03433240565110009,0.09168256598499755,1.4198386304301966,0.3153733804668436,-0.3950502134624596,0.046210114909218274,2
0.6704432444396712,0.13752832991239394,-0.023874784456132052,0.09255305019395714,1.375441695476889,0.4073623962254236,-0.38186285178902557,0.026403442201394314,2
0.6273601556471041,0.21981644281096194,-0.013373780332777224,0.0908338670043182,1.3259460518295465,0.5044100312780256,-0.3665950791476623,0.0006147086634627139,2
0.5837255496812297,0.29964422100471433,-0.0029391383986013056,0.08713685192348132,1.2718057249794865,0.5999683309331233,-0.3492988384310813,-0.028489521308612126,2
0.5402788115390141,0.3742453017526991,0.007328839351201037,0.08192170614207293,1.2135391873797576,0.6877185678815746,-0.3300813325738887,-0.05809177242039498,2
0.49764223096770477,0.4414544515638538,0.017342563474781546,0.0754734930348358,1.1517085001805039,0.7618590929858731,-0.30909837312243316,-0.08541255053433365,2
0.45626627214182275,0.4997664321457187,0.027031513977999425,0.06790909174995688,1.0868976529918501,0.8173496490201984,-0.28654408299476114,-0.10789321959431036,2
0.4163919855505571,0.5483192976865465,0.036346997758511385,0.05921003560555066,1.0196927150696808,0.8501068335508944,-0.2626385919380898,-0.12336062946412207,2
0.37803621029065204,0.5868138465172631,0.04526629763692984,0.04927523427154151,0.9506664814399366,0.8571503154347816,-0.23761576128750228,-0.13016326607852202,2
0.34100233181265166,0.6153886852477137,0.05379505830903731,0.0379842517019391,0.8803697594598734,0.8367031045621875,-0.21171300232709636,-0.12727129635923962,2
0.30491599986725626,0.6344742583574168,0.06196683795865648,0.025260608121126252,0.8093303577970463,0.7882507142813283,-0.18516487344087423,-0.11433563128292579,2
0.26928189416729326,0.6446489883041251,0.0698390754663601,0.011125188451556689,0.7380594359217802,0.7125629867449941,-0.15820140477175426,-0.0917036722436309,2
0.23355487132244682,0.6465169068419567,0.07748523993304342,-0.004267892952170831,0.667063463234802,0.6116789252420989,-0.13105113429332696,-0.060391546740269454,2
0.19721704768439752,0.6406199731726038,0.08498356048062562,-0.02061718741622324,0.5968589357310365,0.4888501615978395,-0.10394782820983069,-0.022014400122338573,2
0.1598518089399629,0.6273911036561785,0.09240337719633504,-0.03748189771493057,0.5279864482828698,0.3484344080461299,-0.07713900169399888,0.021322096579171022,2
0.12120643016868371,0.6071471977827281,0.09979069709712685,-0.05430873707757432,0.46102084769702195,0.19572833369896336,-0.050893834231634696,0.06716413261033723,2
0.08123676799607929,0.5801162248338287,0.10715487846673588,-0.070471909478373,0.39657496158202754,0.036731336247052715,-0.025508009789021985,0.11287902684351817,2
0.04012999108600046,0.5464892766425191,0.11445843060827429,-0.0853193443906649,0.3352956103602362,-0.1221616261313806,-0.0013034359915914256,0.15584179867684406,2
-0.0016959016055115295,0.5064873461131318,0.12161167819887027,-0.09821867527632402,0.2778519604282255,-0.2745290770420242,0.02137836136222157,0.193626665551063,2
-0.04361438693450631,0.46043296081148466,0.12847351875608126,-0.10859798845465331,0.2249174613664596,-0.4143314988129656,0.04218926036578215,0.22418859794075321,2
-0.08483100330307519,0.4088179879045453,0.1348587558461457,-0.1159785571099462,0.1771473985153067,-0.536323715127615,0.06079288999387643,0.24601857126369558,2
-0.12443722121625994,0.35236029791659296,0.14055161589650222,-0.1199989844751109,0.13515436211123943,-0.6364260784339147,0.07688617368994669,0.25825638227011377,2
-0.16147193980676355,0.2920431579516365,0.14532417924703298,-0.12043183682417617,0.09948370258372433,-0.712006262333474,0.0902212502603511,0.26074737321224806,2
-0.1949849917458465,0.22913218114486456,0.14895770799207456,-0.11719458334657862,0.07059047167597224,-0.7620287182773513,0.10062473812971492,0.2540342708033525,2
-0.22409759711965166,0.16516564206732842,0.15126434695245483,-0.11035641134216004,0.048818695102916976,-0.7870427368409094,0.10801160399675272,0.23928223300491125,2
-0.24805557221213181,0.10191539696956278,0.15210649294432343,-0.10014148425748529,0.03438333643549815,-0.7890010114520085,0.11239163901330715,0.21814324649970668,2
-0.2662720932481218,0.04131789302332442,0.15141131569967603,-0.08692789885975913,0.02735516963086232,-0.7709254157052222,0.11386759442613303,0.1925740030203214,2
-0.2783578063731025,-0.014622091351543215,0.1491784631064405,-0.07124050126461115,0.027649041937300528,-0.7364609866346653,0.11262518994809557,0.1646279169999047,2
-0.2841369970622774,-0.06394855352425868,0.14547982959749356,-0.05373530031806552,0.0350166053422199,-0.68937819744329,0.10891627109490037,0.13624577797340578,2
-0.2836493900549235,-0.10488204201513004,0.1404512997964915,-0.035173727611586755,0.049045308452221076,-0.6330936158069839,0.10303717785277475,0.10906984345804487,2
-0.27713798213117635,-0.13594502686731655,0.13427745838734223,-0.01638641177497197,0.06916597416450412,-0.5702777054799857,0.09530478715527045,0.08430279287796363,2
-0.2650241328631934,-0.1560705850280547,0.12717122413190762,0.0017718434559122892,0.09467135980693206,-0.5026056698866037,0.08603267907451717,0.06262638916203482,2
-0.24787193982108724,-0.16468117003087926,0.11935107134320957,0.018472074514921485,0.12474751247334594,-0.4306848976147906,0.07550950725203304,0.04418604553080074,2
-0.22634466789124297,-0.16172763734212298,0.11101883163952066,0.032960738591843904,0.15851843091877732,-0.3541646499443425,0.06398105369719924,0.028638271347163912,2
-0.20115661735104884,-0.1476839780793976,0.10234096434718984,0.04460277744201277,0.19510263583479828,-0.2720050608189447,0.051636778696390696,0.015249737475997012,2
-0.1730241981800404,-0.12349939411744904,0.09343565330258999,0.052912654075368576,0.23367802499258758,-0.18285823538602342,0.03860109144516137,0.0030307614874652417,2
-0.1426200354949424,-0.09051516683245855,0.08436720718624886,0.057569605509035206,0.2735492668994437,-0.08549824893947228,0.024929174300479084,-0.009116832950746293,2
-0.11053363114495196,-0.05035803812616743,0.07514814823033149,0.058415954413138446,0.3142104082487841,0.02076845877161765,0.010607036379158177,-0.022257106515746777,2
-0.0772414832121453,-0.004823738613829287,0.06574824886378199,0.05544022181649448,0.35539470867045675,0.1357750984712863,-0.004444476956575016,-0.0372990271246198,2
-0.043088691789718525,0.04423635631896031,0.05610880203831011,0.04874935305595582,0.3971042051394096,0.2582967071763244,-0.020361821516082734,-0.05490836806045239,2
-0.008283051910001726,0.09501529940916958,0.04615974349891716,0.038536050907687275,0.43961319162621587,0.38600895729027757,-0.037326972314762064,-0.0754578285538123,2
0.02709843735743639,0.1458313674171361,0.0358369810970809,0.02504765235345678,0.48344250383272236,0.5156064372412226,-0.05555160655486782,-0.09901517100473056,2
0.0630917317091923,0.19518788385886285,0.025097452438427766,0.00856211723349428,0.5293048553616061,0.6430611041901942,-0.07525728670786669,-0.12536479307850937,2
0.09981853479145647,0.24181382268854396,0.013929976468214512,-0.010625276481975907,0.5780249889905487,0.7639840982444349,-0.09665205036296726,-0.154055376487259,2
0.13745240501538375,0.2846888950247556,0.002360770470421873,-0.032203580674441686,0.6304415702041888,0.8740431659425293,-0.11990436003124771,-0.1844650632631126,2
0.17618137204172402,0.3230571437028192,-0.009546585226648752,-0.05583795962489931,0.6873001126474636,0.9693841837254851,-0.1451159853506663,-0.21587566938562686,2
0.21617055162372717,0.3564321238581092,-0.02169610101891417,-0.08115565681412992,0.7491474719382023,1.0470081213246736,-0.1722959474958396,-0.24754826982169037,2
0.2575282846901817,0.38459520615846826,-0.03396796442536284,-0.10773152253723534,0.8162384367432832,1.1050628184452402,-0.20133801950862884,-0.2787936002644178,2
0.3002790728124162,0.40758714543268393,-0.04622911080224715,-0.13507864146300502,0.888463738604568,1.1430203817735936,-0.23200435047339435,-0.3090317833803094,2
0.3443460046449189,0.42569235510743547,-0.05834408308304069,-0.16264860372131903,0.9653066190353689,1.1617241301722894,-0.2639175232947849,-0.33783679843258574,2
0.38954445769459983,0.4394154890281839,-0.07018471693503132,-0.18984403518837978,1.0458322722308593,1.1633024156926672,-0.29656278234709743,-0.36496199581087935,2
0.43558765334776217,0.4494507366957,-0.08163761186404157,-0.21604353568445264,1.1287114031996035,1.1509592730496991,-0.32930134731413535,-0.3903440552555864,2
0.482103238584467,0.45664520435981654,-0.09260885390900726,-0.24063665018032673,1.2122761524041283,1.12866295559012,-0.36139476198070186,-0.41408432168604287,2
0.5286586373501161,0.46195836646339616,-0.10302593455470649,-0.2630643930599622,1.2946040122388838,1.1007624594465908,-0.3920392185730704,-0.4364085178103963,2
0.5747916908628796,0.46641950641343555,-0.1128371840536142,-0.2828595354661598,1.3736232819549927,1.0715686618149733,-0.42040785086317256,-0.45760832653721284,2
0.6200423286682816,0.4710843427223563,-0.12200926487368574,-0.2996805709547095,1.4472321726994732,1.0449402652488065,-0.4456981884222431,-0.477970954599266,2
0.6639808595049934,0.47699102183383607,-0.13052335051540065,-0.31333404031860346,1.5134229040230696,1.0239149275608446,-0.46718137401735715,-0.49770507836395395,2
0.7062290165211027,0.48511490684542147,-0.13837057537607433,-0.32378159189949685,1.5704019967424,1.0104224586271888,-0.48424941047010284,-0.5168730351411717,2
0.7464710884356907,0.4963216123899462,-0.14554723202041892,-0.33113048570350784,1.6166984125277344,1.0051097680068846,-0.49645665589675636,-0.5353393444319079,2
0.7844541442620379,0.5113187686519887,-0.15205006977908014,-0.33560880898775053,1.6512521637993705,1.0072967790570933,-0.5035520545867149,-0.5527444178973426,2
0.819978223039011,0.5306088610453017,-0.15787195795998,-0.3375290101833971,1.6734774597129576,1.0150696769490364,-0.5054991886247149,-0.5685097143090304,2
0.8528790581578825,0.5544476030553253,-0.16299813715577754,-0.3372450723320166,1.6832962891717624,1.0255039050373362,-0.502482148575397,-0.5818769332656564,2
0.8830071208866178,0.5828138391105556,-0.16740328819348552,-0.33510944577458984,1.6811404697751409,1.0349957762921813,-0.4948963976158681,-0.591979596986466,2
0.910207292702893,0.6153971390087434,-0.17104967994655,-0.33143561882574923,1.6679224836362643,1.039669955848993,-0.48332514591982123,-0.5979410940721087,2
0.9343032363671688,0.6516075477994716,-0.173886684828119,-0.326470988524083,1.644977706108371,1.0358217181744898,-0.46850311899829694,-0.5989894861921745,2
0.9550895905806169,0.6906084696460134,-0.1758519414650404,-0.32038274157966695,1.6139827007690588,1.0203487107404103,-0.4512708203068478,-0.5945765434447198,2
0.9723336543497603,0.7313690924844779,-0.1768743711731603,-0.31325714703252966,1.5768558959167946,0.991127419111579,-0.4325232790750333,-0.5844868907122917,2
0.9857865504257136,0.7727282937522325,-0.17687910839403687,-0.305110447176244,1.5356480199310607,0.9472946389099872,-0.41315770294454474,-0.5689230311000771,2
0.9952022858508616,0.8134589712637342,-0.17579419671577978,-0.2959078399237848,1.4924300700007116,0.889403594857124,-0.39402435716572604,-0.5485534831013652,2
1.0003619200248832,0.8523213117162258,-0.1735586575753601,-0.2855861783171563,1.4491863024957565,0.8194370239528861,-0.37588438956652015,-0.5245143202640972,2
1.001099354315968,0.8880960804376717,-0.17013128938132352,-0.2740760860760171,1.4077188221856347,0.740674279725086,-0.35937731902811215,-0.4983588790272676,2
0.9973251194411025,0.9195942097159511,-0.16549933718403176,-0.261320115746115,1.3695689571256546,0.6574247745971354,-0.3449996777534061,-0.4719559750717858,2
0.9890449179778784,0.9456456369383119,-0.15968603019917085,-0.24728509085333888,1.3359589426272855,0.5746541927597514,-0.33309505129891404,-0.4473431278185613,2
0.9763704570167424,0.9650768504725509,-0.1527559550956268,-0.23196848011140778,1.307755711904408,0.49754125260828963,-0.32385468820833546,-0.4265473411319524,2
0.959521111674514,0.9766912243197817,-0.14481733835895938,-0.21540013157608362,1.2854569764394765,0.43100998899361315,-0.31732708595079906,-0.4113910973908149,2
0.9388160436794438,0.9792676437787237,-0.13602055446813857,-0.1976416184814147,1.2691984049243716,0.3792846078148403,-0.31343455270937465,-0.4033045445329084,2
0.9146574560768183,0.9715905663372114,-0.1265525469633236,-0.17878563918610885,1.2587796534594795,0.34551059714121723,-0.3119946669509584,-0.4031656921007931,2
0.8875066120953835,0.9525188497764594,-0.11662731590323529,-0.15895736945686534,1.2537062658761355,0.3314773672194492,-0.3127447133259295,-0.4111883968112492,2
0.8578550092973967,0.921092589188958,-0.10647313118162391,-0.13831856168481518,1.2532439922624998,0.33746540826715954,-0.3153674315916239,-0.42687305049245233,2
0.8261936382755654,0.876668566847026,-0.0963176048010262,-0.11707383267784036,1.2564818020044166,0.36222660224371284,-0.31951665655095807,-0.449027702264525,2
0.7929835542255816,0.8190675472396776,-0.08637212656917796,-0.09547733815903167,1.2623997626846064,0.4030920725290187,-0.32484159052788764,-0.4758588356294108,2
0.7586310143691144,0.7487120008631656,-0.07681737503688162,-0.0738372176197386,1.269937995229331,0.45618991307970114,-0.33100853803736846,-0.5051224855437624,2
0.7234701206712039,0.6667317513913507,-0.06779160865473613,-0.052515023176278514,1.2780630690270953,0.5167468656589436,-0.3377189918517992,-0.534319178114757,2
0.6877552174757929,0.5750176136112668,-0.059383197123838306,-0.03191788941230223,1.2858284552108887,0.5794441926462803,-0.3447230613156033,-0.5609114131605148,2
0.6516642554385033,0.4762087138049244,-0.051628386772062114,-0.01248236520807177,1.2924260264903433,0.638798315003033,-0.351827450086949,-0.5825407122784776,2
0.6153130328170022,0.37360676104075174,-0.044514663303510116,0.005349622476466288,1.2972260914629117,0.6895400511959504,-0.3588975648351243,-0.5972226599808327,2
0.5787787946875198,0.2710188264229151,-0.03798936457830762,0.021160595936805783,1.299804066060922,0.7269707923186445,-0.3658538546045767,-0.6035023532371929,2
0.5421302919774553,0.17253808779469532,-0.031972504414114214,0.03458974006074099,1.299952582460662,0.7472780306178375,-0.3726630685595106,-0.6005583122433257,2
0.505460294183533,0.08227869227598829,-0.02637219765406639,0.04536331563835494,1.2976785885148778,0.7477952677376817,-0.379325667648384,-0.5882490853964302,2
0.46891591894685625,0.004085884897788911,-0.021100714977914797,0.05331901210221459,1.2931857752252793,0.7271923016592008,-0.385861017926294,-0.5671025035118648,2
0.4327221317178003,-0.05875436507699808,-0.01608910041667696,0.0584206411422284,1.2868434576273133,0.6855819867644337,-0.3922921397515796,-0.538252135226734,2
0.3971944316487059,-0.10378089502284321,-0.011298471248405287,0.060760863464161874,1.2791438003839368,0.6245302609898196,-0.39863165359698566,-0.5033287448531282,2
0.36273802493281426,-0.1295735628565173,-0.0067265623715076495,0.06055133682174427,1.2706500112388137,0.5469592457952703,-0.4048701867913039,-0.464316640459835,2
0.3298325384043109,-0.13589852899051902,-0.0024087115245409532,0.05810148059092145,1.261938810415257,0.4569398038857727,-0.4109679822983888,-0.4233861459615574,2
0.2990032980731123,-0.12376581258411709,0.001586783995011505,0.053788663536075865,1.2535410851079813,0.359380344025264,-0.4168499048135426,-0.3827144710218257,2
0.27078209805128656,-0.09538900584053789,0.005168278308129978,0.04802377427338391,1.2458850884655757,0.2596318800362245,-0.422403589497572,-0.3443082251657939,2
0.24566193800779396,-0.054045278303952254,0.008234066102188263,0.04121664794047651,1.2392467536176266,0.16304312438798974,-0.42748020844050405,-0.3098416347121156,2
0.22405118600243334,-0.003843053252820333,0.010687610362483363,0.033745627753383536,1.23371156693789,0.07451065949601203,-0.4318972674792353,-0.2805247457004141,2
0.2062328758844914,0.05058587727866237,0.012452748334239344,0.025934698227071062,1.2291518911363228,-0.0019250947172482769,-0.435442958476926,-0.25701491515926506,2
0.1923343248365085,0.10444458315180502,0.013486943367912431,0.018040316439845855,1.2252225985316145,-0.06338954684073828,-0.43788180088627415,-0.23938213810418832,2
0.1823110270785925,0.15314795032814002,0.013790914441504001,0.010248545571939403,1.2213763918886071,-0.10835135338030233,-0.4389615134764785,-0.22713397150802336,2
0.17594701913881722,0.19268333404448468,0.013413434907538421,0.0026816509981105255,1.2168983697516853,-0.13664774571633717,-0.43842117648100454,-0.21929926073582812,2
0.17287186726908418,0.21992013058068155,0.012450685989362269,-0.0045877936472702024,1.2109574361199802,-0.14936026359632787,-0.4360007304216633,-0.21456238476134612,2
0.17259237918829679,0.2328375807842626,0.01104020477982176,-0.01151787620611737,1.2026703172552602,-0.14856580641488126,-0.4314517176051027,-0.21143257956395764,2
0.1745353641422357,0.23064779032256943,0.009350103597329885,-0.018076108291803325,1.191172498014153,-0.13700591398017517,-0.42454895654687536,-0.2084274832725712,2
0.17809648568659825,0.21380149291949213,0.007564786075448214,-0.024218420770694037,1.175689554079543,-0.11772713581483985,-0.4151026215024951,-0.20424758667245524,2
0.18268962537884997,0.18387641703600668,0.0058687868014091,-0.029870337779843846,1.1556022802533594,-0.0937453572917803,-0.4029700507305257,-0.19791946411578973,2
0.18779126580246824,0.14336091753633912,0.004430573875490271,-0.03491178589843873,1.1304997284600318,-0.06777734264827148,-0.3880665761169951,-0.1888904528456507,2
0.1929751695641881,0.09535736941323315,0.0033881557760668396,-0.0391666959546203,1.100215673450451,-0.042065930041504024,-0.3703747605429799,-0.17706501060735275,2
0.19793394499513123,0.04323926225058633,0.002838127247719549,-0.04239851327372475,1.0648459083294108,-0.018305170677898136,-0.3499516109148909,-0.16278186914829465,2
0.202485753284104,-0.009698328224760328,0.002829398413765137,-0.044312867350057426,1.0247458542101153,0.002347274600874333,-0.3269335372649864,-0.14673959888157279,2
0.20656619988309138,-0.060554192679004,0.0033623204613724283,-0.04456875546562258,0.9805099464644458,0.01919699115303436,-0.30153897950704567,-0.12988472791816125,2
0.210207138314143,-0.1070658633926935,0.004393307381275927,-0.04279940020843477,0.9329358643633874,0.03191154769885851,-0.2740686705214295,-0.11328004094073299,2
