AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.6710576424233395,0.15992240268582936,-0.1510510398559785,-0.6464628308035902,0.9741777084008393,1.7477962216548901,-0.16293616039041586,0.24960407646131827,3
0.65397910753725,0.29659077364093767,-0.14708905855075366,-0.6772542325560813,0.9625528028629041,1.6967918305173377,-0.155016519949971,0.31121841832855696,3
0.6329633238780721,0.43125050361931827,-0.1436468715334768,-0.7050392876927358,0.9483561282347975,1.61537853282773,-0.14584837029362813,0.36759031771551354,3
0.6088149733371979,0.5617606445191478,-0.14077715557120535,-0.7291262260728362,0.9304935568400017,1.5071818156548236,-0.13517011010259677,0.4170720000339114,3
0.5824539108381905,0.6855722951265328,-0.13846506114532772,-0.7487334632683226,0.9082020094455753,1.376662526578921,-0.12278453637311608,0.4582850677091681,3
0.5548189581816678,0.7997440431576253,-0.13662688249568505,-0.7629981721545895,0.8811149302136222,1.2287836883593488,-0.1085867625415936,0.4902691662629084,3
0.5267775945870508,0.9010288882949085,-0.13511646780475117,-0.7710106926703495,0.8492849572037829,1.068702465071861,-0.09258068654625709,0.5125894988837715,3
0.4990520982420441,0.9860309254055011,-0.13373852898766475,-0.7718754757121218,0.8131639010559946,0.9014980594087766,-0.0748822741868506,0.5253908773015413,3
0.47216997863070453,1.051420469437739,-0.13226710492374055,-0.764795022771096,0.7735451649410394,0.7319371663607438,-0.05570994014080691,0.5293936660412087,3
0.44644291053854934,1.0941878564098568,-0.1304668175175771,-0.7491690491989607,0.731477852269816,0.5642742508579737,-0.035364218977006034,0.5258342738466499,3
0.4219744074152083,1.1119098396092602,-0.12811432640522763,-0.7246975151648807,0.6881645392933398,0.4020846932994203,-0.014200411579455782,0.5163587248668313,3
0.39869274758833545,1.102999019761221,-0.12501755930506614,-0.6914738466587309,0.644855777129232,0.24813350109383753,0.007401259382985005,0.5028817414950362,3
0.37640270882708016,1.0669064992727664,-0.1210308242212571,-0.6500540727143491,0.6027537861899603,0.10428839915481916,0.029063362665115777,0.4874256518212712,3
0.35484783078473087,1.0042510407992946,-0.11606468502071121,-0.6014889746471661,0.5629356636750005,-0.028509238812687326,0.050432883581556384,0.4719536840314467,3
0.3337743646134809,0.9168542927048413,-0.11009034908321341,-0.5473096649391191,0.5263030643565396,-0.15020155997345647,0.07119410130643913,0.45821140640047153,3
0.3129887320917401,0.8076707219636985,-0.10313911057791408,-0.48946199865612916,0.49356119994735936,-0.2614903367807422,0.09107176209446291,0.44758872175530856,3
0.29240196830839,0.6806120582656081,-0.09529797369024479,-0.43019130216598994,0.465225681385726,-0.3636329939233823,0.10982541304801646,0.44101319229449115,3
0.27205691063786197,0.5402782158130498,-0.08670285692970309,-0.37188530473267467,0.44165177422296764,-0.4581730659880463,0.12723739602278275,0.4388835328032593,3
0.2521364420995661,0.3916183862721575,-0.07753073300053154,-0.31688901006280606,0.4230775936833129,-0.5466334200496585,0.14309817580246315,0.4410496396879511,3
0.23295355117970756,0.2395556549676804,-0.06799173748156559,-0.26730971172662704,0.40967108410431824,-0.6302112249996455,0.15719318224252823,0.4468422394290732,3
0.2149260449373142,0.08861453601458791,-0.05832178278834865,-0.22483276016165435,0.40157058563046555,-0.7095180583858776,0.1692950798452371,0.4551509964414354,3
0.19854025141978826,-0.05740790002950069,-0.0487756708145245,-0.19056862144660217,0.39891042882146954,-0.7844049508421023,0.17916437008847733,0.46454488023949747,3
0.18430888816191449,-0.19569063380265467,-0.03962024744619008,-0.16494915603409233,0.40182609191326857,-0.8539006574894915,0.18655964030247046,0.4734233087210182,3
0.17272846073207637,-0.3245293467046975,-0.031126903524968053,-0.14768615875976743,0.41043753556165485,-0.9162739256053256,0.1912568577415535,0.4801819331952072,3
0.1642411407997449,-0.44335422455909734,-0.02356276471747676,-0.1377986129338724,0.42481373332048733,-0.9692103410273016,0.19307519521307073,0.48337392556413783,3
0.15920514579576805,-0.5526248505976347,-0.01718022329344221,-0.1337076255728106,0.4449253818429556,-1.010075565764934,0.19190531242887,0.4818471683990342,3
0.15787632805112906,-0.6536168060941727,-0.01220498137932452,-0.13339056477021782,0.4705955700988669,-1.0362232838132275,0.18773510980442393,0.4748403370189849,3
0.1604021290648039,-0.7481270120115358,-0.00882338211409367,-0.1345794474744443,0.5014592505995914,-1.0453006348757947,0.18066791766297882,0.4620263989619971,3
0.16682742100169168,-0.8381333261711885,-0.0071703567653839395,-0.13498390969498292,0.536941425357206,-1.0355072777209693,0.17092893596741474,0.4434997988652312,3
0.17711020602969896,-0.9254475662330044,-0.007319665487850346,-0.13251665832409362,0.5762611398848558,-1.0057755427470085,0.15885739007843722,0.41971227392444954,3
0.19114384496944836,-1.0113999301447656,-0.009278141212394175,-0.12549936349335997,0.618464132074662,-0.9558557986677092,0.14488406173992086,0.3913702892433358,3
0.20878160619978575,-1.0965874750218514,-0.012985303386687491,-0.11282937619935188,0.6624820509486934,-0.8863094875385906,0.1294962291888464,0.3593129766538387,3
0.22985900301401457,-1.1807111306539215,-0.018319012349495678,-0.09409203277296568,0.7072114326379201,-0.7984283688663255,0.11319419788413258,0.3243920858090982,3
0.2542097049389106,-1.2625160152383916,-0.02510688973353939,-0.06960902644648864,0.7516019653425903,-0.6941091159086177,0.09644514238845356,0.28737431318391515,3
0.28167176285868867,-1.3398397498571881,-0.03314220657853778,-0.04041968749572045,0.79474166446292,-0.575715659260245,0.0796406273417769,0.24888167012874915,3
0.312082375552222,-1.4097638555050622,-0.04220204501188485,-0.008198318994294462,0.8359267560413935,-0.4459574180467474,0.06306380273913442,0.2093781580454009,3
0.34526124735033414,-1.4688546267969615,-0.05206496946203676,0.024883636462563363,0.8747062771637909,-0.3078012631714498,0.04687092725008556,0.16920229760986114,3
0.3809844757723493,-1.5134723361226121,-0.06252534581789351,0.05633735010653684,0.9108952206947245,-0.16442143622243077,0.03108978447335772,0.12863658589839622,3
0.4189525769019365,-1.5401214140839665,-0.07340188344197113,0.08356200468388425,0.9445547857967441,-0.019178078134860332,0.01563507129095279,0.08799821407452137,3
0.45875744712476163,-1.5458097134343896,-0.08453890381422147,0.10405809729000359,0.9759431248247081,0.12439524255323722,0.00033837036783476715,0.04773147716489497,3
0.499853582251107,-1.5283826704692123,-0.09580011444613673,0.11563099068071403,1.005444103364625,0.2626191977045647,-0.015011724779653221,0.008481810438830645,3
0.5415386434930228,-1.4867988052149823,-0.10705605995188161,0.11656856732031207,1.0334843860677823,0.39173368457725355,-0.030625064583300984,-0.028865719588827318,3
0.5829475196194157,-1.421317064019133,-0.1181676717841402,0.10577957882398831,1.0604502804916491,0.508014091063612,-0.04666709237539405,-0.06319490294134923,3
0.6230625467039637,-1.33357413782085,-0.1289692017512944,0.08288297616099793,1.0866151787099043,0.6079404867211791,-0.06322325358160477,-0.0932176579697915,3
0.6607407422371256,-1.2265406479679206,-0.1392541269155828,0.04824281601798425,1.1120863671821657,0.6884076859711781,-0.08027489523179449,-0.1175795572944954,3
0.6947570486422978,-1.104357863916534,-0.14876728373280537,0.0029478811510496583,1.1367768671262222,0.7469521259074191,-0.09768902440494534,-0.13499928529726274,3
0.7238609150503332,-0.9720697111511488,-0.15720557926484638,-0.05126047697300601,1.1604043710557654,0.7819639477368682,-0.11522223978655546,-0.14442362906930725,3
0.7468422750508755,-0.835276267963354,-0.16422830227615404,-0.11210495147806876,1.1825158160224427,0.792851357095223,-0.13253724228189534,-0.1451761747916181,3
0.762602202733032,-0.6997429054479829,-0.16947655645008944,-0.17692308044341146,1.202533155778949,0.7801296756595993,-0.1492288517755206,-0.13707764425763375,3
0.7702232416814149,-0.5710024614299736,-0.17259992229252177,-0.24284007195093368,1.2198137885376925,0.7454184815123718,-0.16485558899004085,-0.12051888906778392,3
0.7690345179008581,-0.45398602094344453,-0.17328735416373423,-0.30695071312483324,1.2337180197313309,0.6913446766857386,-0.1789726841330322,-0.09647363721914712,3
0.7586671524595245,-0.3527116449734926,-0.17129869365503003,-0.3664976975354729,1.2436758915590345,0.6213642597879785,-0.191162793678309,-0.06644634085370396,3
0.7390960725241514,-0.27005123963783884,-0.16649309340269203,-0.4190348458371065,1.2492465684865093,0.539527924025861,-0.20106159836479606,-0.032359675337115534,3
0.7106650068146492,-0.207585697497584,-0.15885106075261404,-0.46256543581033965,1.2501650090460341,0.45022280554831207,-0.2083766137394062,0.003605057478954312,3
0.6740922238016572,-0.16554946119144065,-0.1484876328003569,-0.495647940311699,1.2463725977573952,0.357923367149464,-0.2128987410166026,0.03919459777694978,3
0.6304554541623848,-0.1428591938146151,-0.13565522277528475,-0.5174636878824477,1.2380304597786438,0.26697858277489256,-0.2145071144655242,0.07227377657294673,3
0.5811554832812299,-0.13721782537348526,-0.1207357665355819,-0.5278431950389411,1.2255160652883135,0.181451793538703,-0.21316851640829027,0.10099536905172524,3
0.5278591537044866,-0.14528443415230158,-0.1042228069630678,-0.5272501811818348,1.20940523922479,0.10501640690949136,-0.20893296737162276,0.12393009263376176,3
0.4724239891903061,-0.16290102057762207,-0.08669498907342335,-0.5167246553875753,1.1904426962355092,0.04089808233137819,-0.20192707436663646,0.14014410742326308,3
0.4168082662959576,-0.18536775979007636,-0.06878305816285826,-0.4977890173559134,1.1695046888393072,-0.008154898750844616,-0.1923464214948494,0.1492201930342865,3
0.3629719466440805,-0.20775750178810126,-0.051132858634150485,-0.47232379289685594,1.1475573423867353,-0.039894667422458924,-0.18044784397884162,0.1512277229772639,3
0.312775206587914,-0.22525743141266463,-0.03436704401545321,-0.4424222363129303,1.1256138645830278,-0.05260870719727179,-0.16654197633447657,0.14665392417537684,3
0.2678821080798661,-0.23352103666554996,-0.019048250499169833,-0.4102352493866596,1.10469320546526,-0.04517659984347225,-0.1509861176563722,0.13631331034798994,3
0.22967702910319715,-0.22900783630157162,-0.005646369440102217,-0.3778194938267391,1.085782054473503,-0.01714662826303029,-0.13417727183279887,0.1212528696524435,3
0.19920067969350996,-0.20928325171104534,0.005487719799482732,-0.34700184176997917,1.069801403657386,0.031181693988217157,-0.11654519848445545,0.10266764008773163,3
0.1771108596498907,-0.1732483382802108,0.01414003298611255,-0.3192721532645454,1.05757833216245,0.09869198324200898,-0.09854539681075902,0.08183560236851713,3
0.16367071466741162,-0.12127033515069296,0.020241658183354716,-0.2957137246896817,1.049823192485376,0.18342829282480028,-0.08065204939646103,0.06007382476055434,3
0.1587644162122015,-0.05519100481237449,0.02386664684273604,-0.2769768172528379,1.0471119950786083,0.28263781443919944,-0.06335098383746213,0.03871118824053585,3
0.161937309302009,0.02179956841734121,0.025219867336275403,-0.26329590114343604,1.0498734596758554,0.39289143972702056,-0.047132604449209164,0.019068329310435422,3
0.17245504142445078,0.10542178752461118,0.02461590902812283,-0.25454627415801906,1.058379899126935,0.5102803007471075,-0.032484495338908966,0.0024337150982194494,3
0.18937437944336166,0.1906801551197711,0.02245088486016031,-0.25033123801844803,1.0727408559138525,0.630670748452714,-0.01988305822506443,-0.00997364190167382,3
0.2116176311215398,0.2723187454302797,0.01916956513167936,-0.2500876653595187,1.0928983242352204,0.749986724289303,-0.009783248458632082,-0.01705985830192356,3
0.23804294054914454,0.34531345325617446,0.015230606439277955,-0.25319599963091466,1.118622576598874,0.8644802938212448,-0.0026053682278302202,-0.01792906308005491,3
0.2675041434639313,0.40534870484007357,0.01107268068707476,-0.2590806943640999,1.1495081386835388,0.9709503491061389,0.0012819022766170744,-0.011965864204221438,3
0.29889610537105227,0.4492252992559047,0.007084068535018723,-0.2672887703923186,1.1849703052623821,1.0668766598906188,0.0015824512791214919,0.0010853802758386127,3
0.33118416927799355,0.4751517359268653,0.0035778045591154384,-0.27753729184409803,1.224243656631428,1.1504503720473105,-0.0019030699844029206,0.021059886138047018,3
0.3634190720660271,0.4828833475566118,0.0007738231053800448,-0.28972471572474434,1.2663851072205343,1.2205001260666022,-0.009251675833392987,0.04734512774518644,3
0.3947409783363716,0.4736905725569296,-0.0012111490636983746,-0.30390575212280163,1.3102847920982486,1.2763317597102803,-0.020394068694684013,0.07889774422930391,3
0.4243777345685649,0.4501579077080011,-0.0023658805761449797,-0.32023407484817334,1.3546882579876809,1.317515474633429,-0.035095997582628546,0.11430905922287547,3
0.45164283200300287,0.41583608823633267,-0.0027796058259438317,-0.33888146267685704,1.3982327534654166,1.3436644116569507,-0.05294888396193801,0.15191579020635998,3
0.4759378272738869,0.3747891312890549,-0.0026306170432797427,-0.3599452667071011,1.4394988524038483,1.3542510456187666,-0.07337310229619057,0.18994477091648446,3
0.49676223041620593,0.33109238696126264,-0.0021697011313546732,-0.3833580710190951,1.4770763434706546,1.3485023712963593,-0.09563601683115935,0.22667419816968376,3
0.5137314508754702,0.28834542226344484,-0.0016997841878834685,-0.40881371583956716,1.5096406436237289,1.325402504589193,-0.11888500626656107,0.2605902001849325,3
0.5266007643166679,0.24926288910021754,-0.0015531740767425473,-0.4357222998105152,1.536033477049827,1.2838140826355364,-0.14219356359405844,0.2905171317875436,3
0.535290938059485,0.21539699133506407,-0.0020677465929383188,-0.4632033746274604,1.555339770251018,1.2227103591651942,-0.16461653817501892,0.3157030784079963,3
0.5399095926629274,0.18702753044866427,-0.003563337248677134,-0.4901215410869664,1.5669521075239232,1.1414909670779116,-0.18524908293189687,0.33584816196439043,3
0.540761936749449,0.1632319228298359,-0.006319503219224337,-0.515162602787827,1.5706149118897252,1.040338510875798,-0.20328317977798588,0.35107147026161695,3
0.5383453673822715,0.14212144167459428,-0.010555725351410195,-0.5369421793951705,1.5664427207235843,0.9205624924798265,-0.21805588623627467,0.3618215189280728,3
0.5333245079464751,0.12120537495334127,-0.01641503387624524,-0.5541332517868762,1.5549101587245706,0.7848729945297048,-0.2290846296547601,0.3687436880362374,3
0.526486241526547,0.09782596063326798,-0.02395195631065114,-0.5655955284961474,1.536814880165594,0.6375298432127894,-0.23608673825000695,0.37252470608391186,3
0.5186776898311859,0.06959729533237102,-0.033125584130632296,-0.5704885917912008,1.513218176355717,0.4843237239562612,-0.23898257662963093,0.3737379214854489,3
0.510733287358585,0.03478286728268387,-0.043798410320475684,-0.5683528746047578,1.4853705060380427,0.33236316397263577,-0.23788374098624177,0.372713211333263,3
0.5033995037143875,-0.007441152946680241,-0.055741372887874896,-0.5591474277874751,1.454630469993461,0.18966383368228354,-0.23306940034419352,0.3694518867535335,3
0.4972668793803692,-0.05686845399706142,-0.0686452236712666,-0.5432403583582468,1.4223855555924605,0.06456198022716805,-0.2249547964076886,0.36360037646770715,3
0.4927185931576692,-0.11229649449065876,-0.08213791665502718,-0.5213554865605026,1.3899814877830576,-0.03500085727749963,-0.21405605879036393,0.3544878091204476,3
0.4899027889838715,-0.17169156340776115,-0.09580719102393184,-0.4944856986203528,1.3586646817355894,-0.10225269947674093,-0.20095495486716344,0.3412232123381646,3
0.4887326430185135,-0.23244438713582155,-0.10922695574155825,-0.4637882816336896,1.3295396707656693,-0.13234110268783975,-0.18626620264455626,0.32283934170965034,3
0.4889141603102123,-0.2916646087424917,-0.12198553476011406,-0.43047925648055124,1.3035410295468404,-0.12296803323662761,-0.1706088159800508,0.29846343041342793,3
0.4899976221548167,-0.34646262986098675,-0.13371339697982193,-0.3957420613736639,1.2814176482514221,-0.07482484715936569,-0.15458189980866255,0.2674913383469588,3
0.49144516691862344,-0.3941781977657768,-0.14410777582363166,-0.36066129879846476,1.2637264583356453,0.008240455194497232,-0.138744578972184,0.2297411096074237,3
0.49270476822064485,-0.43253387507456365,-0.1529516695879893,-0.32618571710206395,1.250832840862945,0.11936435108886398,-0.12359942931638404,0.1855647016069838,3
0.493280232387489,-0.4597135088764138,-0.16012515381962045,-0.293117659747015,1.242915720885261,0.2491235440565367,-0.109578860743284,0.13590203955672864,3
0.49278785520404056,-0.47438562081373004,-0.16560771988156742,-0.26212046570672126,1.2399764020513504,0.38627429192591856,-0.09703425301479815,0.08226868648417762,3
0.4909928564024044,-0.4757043769338578,-0.1694714030740231,-0.23373204705980818,1.2418511505043868,0.5187090423810212,-0.0862280864479815,0.02667629768873548,3
0.4878221846334826,-0.46332329876752903,-0.17186563933775126,-0.20837283240129412,1.2482281001122426,0.6345357873252516,-0.07732965938157083,-0.028507303505527465,3
0.48335411493095004,-0.4374485018597337,-0.17299590486257718,-0.1863394246634186,1.2586690682428348,0.723168125158324,-0.07041510187413208,-0.08074492516510405,3
0.47778857546328946,-0.3989410305616299,-0.17309904995464814,-0.16778091001866013,1.272636366689757,0.7763100475183616,-0.06547221468800299,-0.12754509352814905,3
0.47140477346475834,-0.34945604257013546,-0.17241867387692836,-0.15266143830031126,1.2895238400955038,0.7887296811370781,-0.06241020876421021,-0.16668371367023463,3
0.46451405026764464,-0.29158567683857745,-0.1711838061667166,-0.14071886864898628,1.3086904046980095,0.7587393968891232,-0.0610737949429045,-0.19640962666481004,3
0.45741582123722835,-0.22895788587811322,-0.1695935541418392,-0.13143339883377547,1.3294935291915342,0.6883328421024335,-0.06126042093983669,-0.2156126625222895,3
0.45036306290310296,-0.1662394885701387,-0.16780933480013752,-0.12402105935934024,1.3513196003058148,0.582968265251037,-0.06273892290829637,-0.22393627864634796,3
0.4435414616987037,-0.10900007143887464,-0.16595501087433878,-0.11746433422414126,1.3736080903916843,0.4510270245578036,-0.06526757921878079,-0.22182237745376646,3
0.4370635433449206,-0.06341324268614934,-0.164123930258926,-0.11058632518333811,1.3958669321540367,0.3030113863058769,-0.06860960208059727,-0.21048295079127063,3
0.43097639036051216,-0.03579961468398196,-0.16239076369516764,-0.1021668500600238,1.4176774415200433,0.15057222264647013,-0.07254448911581851,-0.1918010696477988,3
0.42527939437776363,-0.032046391669952934,-0.16082533731612142,-0.09109019490753634,1.4386883897045386,0.005471892078499241,-0.07687432482317606,-0.1681714979044907,3
0.41994720293552135,-0.056965534719507493,-0.1595054712976353,-0.07650665109741134,1.458600258673881,-0.12141098475540724,-0.081424958293513,-0.1422978430364228,3
0.41495272800384336,-0.11367073284183271,-0.15852617217186396,-0.057985013268707974,1.4771421338115196,-0.22093955798562082,-0.08604283807634233,-0.11696768476825983,3
0.41028570562482003,-0.20305906145705988,-0.15800329540535205,-0.03563197009370389,1.4940448773898594,-0.28636646989841485,-0.09058899362613111,-0.09482877918424472,3
0.40596360524300945,-0.3234748847457083,-0.15807083177481787,-0.010157203765816636,1.509014985744938,-0.3137275630088779,-0.09493207076830583,-0.07818789270399026,3
0.40203336543527796,-0.4706125563280187,-0.1588720752068701,0.017130309398525723,1.5217137109895027,-0.30197003713367854,-0.09894236485001555,-0.0688493410139177,3
0.3985641206006046,-0.6376844208666986,-0.1605459054574984,0.04439988110922288,1.5317455275647165,-0.25283367023461323,-0.10248843171025333,-0.06800374257163887,3
0.39563245587794005,-0.815846575490047,-0.16321010993814034,0.06944505105418275,1.5386588270313322,-0.1705277041048902,-0.10543715426441456,-0.0761701146823643,3
0.3933025852367756,-0.9948422402250072,-0.16694398810598293,0.08988235124666433,1.5419599468734198,-0.061260963900853116,-0.10765723753561633,-0.09318766208758314,3
0.39160415459435804,-1.1637962310800285,-0.17177242758249842,0.10337962221901842,1.54113954167424,0.06731242407592931,-0.10902518994358235,-0.11824870090510853,3
0.39051022282981757,-1.3120773689902343,-0.17765328607994402,0.10788638361036573,1.5357082412518095,0.20667403151731012,-0.10943213363191517,-0.14996193078109765,3
0.3899175426575594,-1.4301403244646942,-0.18446937271476563,0.10183867074972164,1.5252368968258474,0.34800291298108177,-0.10878945147087798,-0.1864358197834603,3
-0.6891386523297326,-2.082995498230798,-0.23237264890994735,-0.38918045197544404,0.2721155015784383,-1.8976082695721,-0.40378728279426707,0.18808658652438226,0
-0.7727982701730749,-2.1023417483990268,-0.23648452850666135,-0.3834470547709254,0.24370821769057913,-1.9063489381777778,-0.40664208514517974,0.22350706047044364,0
-0.8651679692747817,-2.1053187053034437,-0.23643698947396594,-0.37493554317493244,0.19898340378485946,-1.8982932767026068,-0.4010460248652056,0.26091583195031504,0
-0.9639265103118091,-2.0924167098310127,-0.2321976811933795,-0.36439166135124684,0.13831398053287192,-1.8720595736849803,-0.3864697880144557,0.2973983796814513,0
-1.0664660529824137,-2.06503177840575,-0.22391066074994806,-0.35230847021632,0.06276757743914108,-1.827360746303736,-0.36274574679763394,0.3303562936424489,0
-1.1699923699378294,-2.0254853308160916,-0.21187941613269295,-0.3389079995266172,-0.02590683296781854,-1.7651616713142988,-0.3300906734061603,0.3577437150117866,0
-1.2716298338274774,-1.9769313056256925,-0.1965467071910125,-0.3241553260734851,-0.12533275715250275,-1.687725357207545,-0.2891078974695913,0.37824444488794357,0
-1.3685323027868128,-1.9231484885072527,-0.1784716340890838,-0.30780414783274135,-0.23260215804703088,-1.598531507190097,-0.24076759470554202,0.3913718597118091,0
-1.4579996702916906,-1.8682339352933182,-0.1583038873306708,-0.2894698112415976,-0.3444117807920185,-1.502064690514726,-0.18636532253299815,0.3974814748892811,0
-1.5375973400525331,-1.8162295934774246,-0.13675505056085435,-0.2687226820021149,-0.4572337206131696,-1.403484863425652,-0.12746051831979338,0.39769515926887694,0
-1.6052729172410654,-1.770725764587682,-0.11456711833611793,-0.24519215466341165,-0.567509533060851,-1.308208323531711,-0.06579832789981832,0.393745621366063,0
-1.659461773551769,-1.7344899833073022,-0.092478958449288,-0.21866987095698334,-0.6718530257427989,-1.2214400563208658,-0.003219680234703981,0.3877586812846147,0
-1.6991715970423003,-1.7091675870186989,-0.07119212618030564,-0.18920015069598678,-0.7672439934927365,-1.1477066731677414,0.058434213767919324,0.38199783047646296,0
-1.7240361156659691,-1.6950914022404906,-0.05133803543365889,-0.1571463729171812,-0.8511943504917254,-1.0904411850910054,0.11741597587680402,0.3785996983306623,0
-1.7343300595582858,-1.6912243090375727,-0.03344884502437063,-0.12322407059515622,-0.9218698650511017,-1.0516661183754126,0.17215768091210767,0.37932971226171625,0
-1.730940871386586,-1.6952422637002789,-0.01793442753595042,-0.08849466602708966,-0.9781550522096762,-1.0318105143374976,0.22134145672835032,0.38538437946851856,0
-1.7152971410615654,-1.7037490510130997,-0.005067431948577394,-0.05431778769210821,-1.0196552633570346,-1.0296807738285083,0.2639498391095522,0.39726066625014994,0
-1.6892585056173304,-1.7125996704929247,0.005022219509561984,-0.022264583038413166,-1.0466377137364828,-1.0425874284613599,0.29929256973422025,0.4147047551540669,0
-1.65497605146424,-1.7172983481219277,0.012342941689199805,0.006001076406824346,-1.0599208604659065,-1.0666123813054034,0.327008838219665,0.43674314838600214,0
-1.614735428182514,-1.7134305642120549,0.017027706252666336,0.028862584052838758,-1.0607278453018334,-1.0969864736316517,0.3470463902253438,0.4617898872925701,0
-1.5707965149792775,-1.6970864221801678,0.01931227816806902,0.04489777451564758,-1.0505235316513861,-1.1285372589511742,0.3596211345817496,0.4878157013059631,0
-1.52524345413065,-1.6652348713025311,0.01950761274021047,0.05301753051490932,-1.0308553696601699,-1.1561624161004591,0.3651625990492857,0.5125590345414853,0
-1.479857322248331,-1.6160141414726663,0.01796904465573218,0.05257999548126552,-1.0032159058362513,-1.1752850811540827,0.36425159888336656,0.5337556035953679,0
-1.4360209743699266,-1.5489124991934786,0.015065093867666197,0.04346636208044585,-0.9689398015352555,-1.1822525149750618,0.35755669484847596,0.5493625279563155,0
-1.394662097396583,-1.4648242722635174,0.011148602454438883,0.026107823783371287,-0.9291417903214348,-1.1746474767165693,0.3457754524412499,0.5577549380503734,0
-1.3562367058868314,-1.3659781053100968,0.00653252695389369,0.0014584231148860316,-0.8846953689965404,-1.1514908509969324,0.32958531005988323,0.5578768488800243,0
-1.320751616517827,-1.2557465652059858,0.0014720943919671117,-0.029085327741676714,-0.8362463986619847,-1.1133231666147592,0.30960723934905177,0.5493333818813553,0
-1.2878211653088534,-1.1383574244824786,-0.003845741205580469,-0.06381077433606042,-0.7842520761047842,-1.0621609226117252,0.2863835940347176,0.5324174841306386,0
-1.256750796116716,-1.0185361726526116,-0.009305445043876315,-0.10084829080462504,-0.7290343025477748,-1.0013310066573204,0.2603698428068234,0.5080705522237561,0
-1.2266382851340971,-0.9011156309778922,-0.014859362728933359,-0.13834575770309376,-0.6708371693184164,-0.9351933289663354,0.23193846195731532,0.4777823332674724,0
-1.196482373028911,-0.7906512902330219,-0.02051888070069592,-0.17463842716811181,-0.6098805049155158,-0.8687686721791863,0.20139224653749416,0.4434407488047858,0
-1.1652885228598626,-0.6910798211897927,-0.02634211122833143,-0.20839431970694094,-0.5464043479066717,-0.8072960557477618,0.16898373467171415,0.4071465443035285,0
-1.132162425424012,-0.6054532582386264,-0.03242007511034518,-0.2387178726083207,-0.4807019859744272,-0.7557514957431494,0.1349373126737494,0.37101066286079776,0
-1.09638369298034,-0.5357732152169445,-0.0388631916307277,-0.2651993468521331,-0.41314122914091567,-0.7183670962248594,0.09947081585392051,0.3369538055761019,0
-1.057454807819439,-0.48293906334825853,-0.04578943938883288,-0.28790388706256365,-0.3441746383747989,-0.6981945329186,0.06281398014137529,0.30652764904115026,0
-1.0151235980078386,-0.44681236504226585,-0.05331490403841309,-0.3073013177721225,-0.2743396566411964,-0.6967584936207932,0.02522185127838389,0.2807755630315703,0
-0.969380919360204,-0.42638813232986233,-0.06154670980632569,-0.3241448784289889,-0.20424939309261714,-0.7138419642509672,-0.013017860124576314,0.26014739534696624,0
-0.9204383404331564,-0.42005267281917197,-0.07057769725245454,-0.33931330483571365,-0.13457468919868726,-0.7474354462260963,-0.051583562527426935,0.2444780566203763,0
-0.8686929510480577,-0.4258987346883742,-0.08048180350377251,-0.35363524023464865,-0.06601845150813695,-0.7938663695773057,-0.09012390886870855,0.23303348535501944,0
-0.8146875118258069,-0.44206206849704693,-0.0913090202849841,-0.36771740581187706,0.0007157839450975256,-0.8481045642022951,-0.12826572586992288,0.2246205379691339,0
-0.7590737640534824,-0.4670400070037232,-0.1030790809990397,-0.38179802420904596,0.06495766852137885,-0.9042174055258007,-0.1656237137138309,0.21775009568429488,0
-0.7025848274836194,-0.4999527472921843,-0.11577361339326236,-0.39564466368857165,0.12610144234652282,-0.9559277442175328,-0.20180972026549282,0.2108360583140172,0
-0.6460195532693366,-0.5407120868303744,-0.12932726001094763,-0.4085111986031027,0.18362929694226965,-0.9972126123950849,-0.2364396191734795,0.2024078014942227,0
-0.5902380703632806,-0.5900706102465052,-0.14361902780870758,-0.41916241177213354,0.2371213339090671,-1.0228739045427968,-0.26913642920898,0.19131092560243915,0
-0.5361643181127862,-0.6495365682367212,-0.15846568265626088,-0.42596746742224867,0.2862483563316453,-1.0290153168380187,-0.2995292269399837,0.1768713477511763,0
-0.4847888415712327,-0.72115513345531,-0.17361919467202536,-0.4270557246140495,0.3307465773113075,-1.0133725331067382,-0.3272484808629774,0.15900126915930454,0
-0.43716412186219766,-0.8071738758717184,-0.18876998509884804,-0.42052089250154856,0.3703769508005572,-0.975463902053706,-0.3519194763163843,0.13823209649038448,0
-0.39438551266553634,-0.90962712072545,-0.20355703988193538,-0.4046531415315911,0.40487546991714535,-0.9165531973994626,-0.37315629443790077,0.11566829431001768,0
-0.3575533759777424,-1.0298878766821422,-0.21758494938202008,-0.3781742500751586,0.4339035856433374,-0.8394402953770782,-0.39055917062629614,0.09286623645157002,0
-0.3277157937628201,-1.1682446906578816,-0.23044679440313576,-0.34044886928481466,0.4570091517012955,-0.748115708230426,-0.4037178767823852,0.07165197378091809,0
-0.30579551609153566,-1.3235620025819983,-0.24175075344328212,-0.2916460204839565,0.4736075986619944,-0.6473279075275186,-0.41222303948134714,0.05389998221704159,0
-0.29250871122631594,-1.4930753470041187,-0.25114756971306074,-0.23282916101704418,0.4829903949031653,-0.5421169335541282,-0.41568612310386704,0.04130016649479612,0
