AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.2995625215414999,-0.8550009575522363,0.11722528144385971,0.23669771785374805,0.5418208205691165,0.7898203591067057,-0.15651145747991796,-0.0630671181953348,3
0.28808503793608586,-0.9287981099482299,0.117625595331628,0.26727860396211794,0.5388007827040804,0.8373252429682377,-0.15801590348464228,-0.0832893429199498,3
0.27527811200058605,-0.9905663909263753,0.11817370219746502,0.2969023665656829,0.5429896319527374,0.8688983262726842,-0.1620450322988855,-0.10082793663827397,3
0.2616985258030751,-1.03810027176609,0.11879888466327773,0.32413656867440555,0.5542992580141675,0.8836839755879401,-0.16864584419394826,-0.1157292421587631,3
0.24798416417273675,-1.0696026169913646,0.11938959451908548,0.34761574878206875,0.5723647375508916,0.8818746438765492,-0.17776468680812352,-0.12817669503093718,3
0.2348042017115093,-1.0837211668153288,0.11980288923669097,0.366130893767072,0.5965741786771221,0.8647422941493157,-0.1892524421374855,-0.13847718087868482,3
0.22281136453512213,-1.0795939216984,0.11987652477365082,0.3787158149519398,0.626100790870183,0.8345677323310803,-0.20287137571472647,-0.14702278840079092,3
0.21260161353774118,-1.0569115824446094,0.11944240998214056,0.3847247733741433,0.6599370091859411,0.794470965441695,-0.21830318958349315,-0.15423443571313458,3
0.20468481635129293,-1.0159954490848513,0.11834021343460065,0.3838941598233189,0.6969313310721477,0.748157102951887,-0.23515829468015031,-0.16049790884910642,3
0.19946772184896003,-0.9578786270169567,0.11643012827677691,0.3763802112403052,0.7358286900591848,0.6996025141572184,-0.2529866929903514,-0.166104754916891,3
0.19724826742151114,-0.884369877743862,0.113604071279604,0.3627652378044574,0.7753147400616828,0.6527134964492591,-0.2712910327352147,-0.17120982443254776,3
0.19821837848198656,-0.798075439216461,0.10979484655124783,0.34402697130702126,0.8140635624948486,0.6109933919602288,-0.2895423209258567,-0.17581417606182936,3
0.20247132166562842,-0.7023560590568496,0.10498298687760245,0.32146936033826357,0.8507873253967163,0.577253242167172,-0.3071984573430796,-0.17977715807237699,3
0.21000954509305297,-0.6012043721710971,0.09920107212013216,0.296617952522516,0.8842856041061951,0.5533957173819144,-0.3237252588657075,-0.18285574969882348,3
0.22074977200072055,-0.49904021275310995,0.09253532761850035,0.2710881124087673,0.9134916266430991,0.540292908844986,-0.338619081718331,-0.18476383780320732,3
0.23452369980154703,-0.40043595307879215,0.08512426857091669,0.24643877062052083,0.9375127235521384,0.5377669073966673,-0.3514296484932382,-0.18524011255522838,3
0.2510746276978575,-0.30979745249140433,0.07715413684528555,0.22402730046322894,0.9556626926954048,0.544669624542149,-0.36178135936481726,-0.18411150271448912,3
0.27005224050691035,-0.23103577130455294,0.0688509325312445,0.20488184943838414,0.9674844799400358,0.5590469162001279,-0.36939128501194374,-0.18133990349313095,3
0.29100917749842914,-0.1672683486939438,0.06046901409575542,0.18960579116430465,0.9727623411793419,0.5783634010939325,-0.3740822251238245,-0.1770432128407133,3
0.31340357754405107,-0.12058510153361979,0.05227653865918551,0.17832514755354156,0.9715233349361047,0.5997595194251972,-0.37578964376949975,-0.17148671390279857,3
0.3366113471780078,-0.09190563853887768,0.04453841475844224,0.17068450672615532,0.9640285112717786,0.6203117587333059,-0.3745618890547931,-0.1650465963145552,3
0.3599504917475157,-0.08094051405750916,0.03749788761263455,0.1658910140065314,0.9507545108730833,0.6372703112237385,-0.3705537692768527,-0.1581527437567824,3
0.3827177397891027,-0.08625492491248593,0.03135828658386368,0.16280038832971117,0.9323665345930898,0.6482548217990122,-0.36401418851362444,-0.15122178422100932,3
0.40423528487767146,-0.10542037796109965,0.026266740824856208,0.16003446272920804,0.9096838762557593,0.6513969904413568,-0.3552690556719736,-0.14459307695638215,3
0.4239032422349574,-0.13523096614327462,0.022301729041027576,0.15611704791190628,0.8836394972491424,0.6454271323444156,-0.3447010146873658,-0.1384795393508414,3
0.4412518238887567,-0.1719572031835824,0.019466119795419554,0.14961416969747182,0.8552354781402205,0.629709057292438,-0.33272767473682896,-0.1329422392012402,3
0.4559866108638354,-0.2116117748901975,0.01768687054177312,0.1392657510243832,0.8254965637461434,0.6042328317701182,-0.31977995466606657,-0.12789315288448633,3
0.46802078510677714,-0.25020678005216607,0.016821830095571574,0.12409813474623944,0.7954243243646696,0.5695776195783318,-0.3062819276702352,-0.12312534630917508,3
0.4774897024231913,-0.28398896390473455,0.016673223524295233,0.10350986087825001,0.7659545718335472,0.5268568128178903,-0.29263321024030586,-0.1183650612914866,3
0.4847454589966755,-0.30964579893831,0.017006519445042306,0.07732620095605204,0.7379205067167431,0.4776554279467599,-0.27919454042692027,-0.11333662521202195,3
0.4903316955286929,-0.32447924995202515,0.01757263328500748,0.04582063643903937,0.7120236099251043,0.42396594801497434,-0.26627679013474265,-0.10782929588663495,3
0.4949413199091253,-0.32654488866939235,0.018130941144737386,0.009703513758698469,0.6888135920286523,0.3681243251493891,-0.2541333059508186,-0.10175528815139008,3
0.4993617031433266,-0.3147520815898392,0.018470461227749507,-0.029920459186536442,0.6686779066348219,0.3127436196240348,-0.24295521865438607,-0.09519011225661321,3
0.5044129428920407,-0.288917677185317,0.018426836802289612,-0.0716231567144601,0.6518405704284184,0.26063954911931947,-0.2328692357378327,-0.08838949884809033,3
0.5108849107075126,-0.2497629960445497,0.017893391646969306,-0.11374868267458114,0.6383694400071225,0.21474066854974638,-0.22393744654099165,-0.0817809388587484,3
0.5194781250123311,-0.1988439849714372,0.016825422167842594,-0.1545286908257475,0.6281907474932429,0.17797637174558734,-0.2161588152773829,-0.07593156716520295,3
0.5307523032757362,-0.13840845107528077,0.01523788285354409,-0.19221064179040326,0.6211095824486643,0.15313852661273358,-0.2094722764256207,-0.07149722032532924,3
0.5450850969787374,-0.07118251710618145,0.013197535774865432,-0.22519026715543772,0.6168350350308996,0.14271714575382038,-0.20376161668961446,-0.06915962783685681,3
0.5626423401296881,-9.970169646270066e-05,0.010811306221990669,-0.2521376131859115,0.615008751868698,0.1487165070629472,-0.1988625482423133,-0.06955967269310265,3
0.5833603822139518,0.0720019408622083,0.008212896994026733,-0.2721047966110727,0.6152355811440666,0.17246468235577564,-0.19457246939578493,-0.07323449392291043,3
0.6069407950713597,0.14267928404757058,0.005549620335941544,-0.28460362951576745,0.6171147374254375,0.21443536548831876,-0.19066331054993121,-0.08056506611966825,3
0.6328578265827314,0.21013985949261157,0.0029709525447675356,-0.28964302121871743,0.6202695353148404,0.2741049748326142,-0.18689755222032028,-0.09173904223479527,3
0.6603791726172494,0.27341533122723305,0.0006196194235023322,-0.28771968695139877,0.6243733509241496,0.34986912989058133,-0.18304700348939815,-0.10673141725450647,3
0.6886006411372787,0.33242333795089635,-0.001374752816157121,-0.27976091365017464,0.6291692528795527,0.4390400173985687,-0.17891331691989254,-0.12530331314486717,3
0.7164948176496293,0.38790371661790896,-0.002900057109894119,-0.26702425322375406,0.6344808881895837,0.5379396460530713,-0.17434860434575356,-0.14701721278300517,3
0.742972774102391,0.44123418448308077,-0.003865246256323826,-0.2509650186994886,0.6402128494555046,0.6420939796224066,-0.16927404655147743,-0.17126552700990133,3
0.7669562420706333,0.49414978865066106,-0.004204112665370879,-0.2330872331288653,0.646339908214955,0.7465205575474576,-0.16369419206878028,-0.19730861257595717,3
0.787455734928066,0.5484061567945602,-0.003880133125458707,-0.21479625864251348,0.6528860479482917,0.8460891181316678,-0.1577048071186914,-0.22431828432802423,3
0.8036482513034656,0.6054357770667831,-0.002892628136333883,-0.19727113063226195,0.65989591649578,0.9359228827900753,-0.15149269436182763,-0.2514233607649713,3
0.8149468884588088,0.6660475068572342,-0.0012837682686119012,-0.18137159485318244,0.6674028067876119,1.0117994947229336,-0.1453267887985028,-0.2777546259628515,3
0.8210543459036094,0.7302122318315665,0.0008547225632513367,-0.1675895059601041,0.675398219833744,1.0705067554953356,-0.13954093375620613,-0.30248750568798566,3
0.8219931548877337,0.7969636455672028,0.003376798881269197,-0.15604756165028258,0.683808197232733,1.1101102636278846,-0.1345098518580092,-0.32488146433610027,3
0.8181075551496897,0.8644252741786597,0.006081047067460987,-0.14654154119679152,0.6924808153876436,1.130098014402141,-0.13062075315789562,-0.34431543129993114,3
0.8100350358117785,0.9299564694626209,0.008714914180751918,-0.13861650495647854,0.701187575453757,1.1313802665518478,-0.12824359042851594,-0.3603184050309589,3
0.7986492261368447,0.9903943267314469,0.010985168166052911,-0.13166372653694186,0.7096391544356461,1.1161399822096114,-0.12770307083701912,-0.3725938717597974,3
0.7849794917427112,1.0423577395517585,0.012574682428451583,-0.12502393156436417,0.7175135060950135,1.087547747557172,-0.1292551478095369,-0.38103606495371595,3
0.7701156592390825,1.0825752230139492,0.013164663377134955,-0.11808361793660735,0.7244920764764569,1.0493728240016118,-0.13306992691346445,-0.38573571580643834,3
0.7551082462960033,1.1081994883953754,0.01246052950732364,-0.11035425720352181,0.7302983520350262,1.0055364049959201,-0.1392218840280638,-0.38697312505061143,3
0.7408751051544012,1.1170777035866508,0.010218964166144526,-0.10152815294848228,0.7347324001800728,0.9596620891753649,-0.14768722114578622,-0.38519730055771967,3
0.7281244316811567,1.1079550276200285,0.00627331469928212,-0.091508739406641,0.737695622470911,0.9146804430173375,-0.1583472875706796,-0.3809914995625203,3
0.7173018263621335,1.080598420257299,0.0005545515225350572,-0.0804163924401509,0.7392015310856122,0.8725386227635809,-0.17099643645810264,-0.3750275028793442,3
0.7085659043624069,1.0358362980011742,-0.006894581093438074,-0.06857296493418258,0.7393706978833354,0.8340527516630086,-0.18535254881357405,-0.3680128869406215,3
0.7017933569767847,0.9755163826841519,-0.015913870921815454,-0.05646920296735364,0.7384106969679924,0.7989216321814938,-0.20106872425838695,-0.36063695831773057,3
0.6966109073935578,0.9023889038154832,-0.026229147021657642,-0.04471923611292844,0.7365843844270072,0.765897936494919,-0.21774520394079272,-0.3535214661070081,3
0.692448754151391,0.8199256421295039,-0.03746479185647274,-0.03400593658705133,0.7341717762401994,0.7330904450777374,-0.23494128248845594,-0.34718149693487843,3
0.688608198696266,0.732087874640397,-0.049164191497136425,-0.02502057940080615,0.7314317620683479,0.698351582532026,-0.252187587275567,-0.34200015266377326,3
0.68433536972295,0.6430587185738363,-0.060816376083520585,-0.018400226856227064,0.728569768705003,0.6596915365099645,-0.2689994832436886,-0.3382180819851376,3
0.6788932579513607,0.5569578981225429,-0.07188665835011519,-0.014666668936802033,0.7257162943843638,0.6156559432244246,-0.28489238980168996,-0.3359362757462828,3
0.671625479507469,0.4775593058537202,-0.08184888912100206,-0.014171376834379499,0.7229191963017415,0.5656095254603629,-0.29939945076300395,-0.335128396156713,3
0.6620070079813356,0.4080332379099061,-0.09021699580926179,-0.017051408896658835,0.7201501039988499,0.5098826603751192,-0.3120913526358355,-0.33565782485603124,3
0.6496792174481298,0.35073503200625056,-0.09657370457970893,-0.023201172653782756,0.7173228090811821,0.4497595228184052,-0.32259729314724284,-0.33729484638221685,3
0.6344686343469939,0.3070593584003073,-0.10059470606440063,-0.03226413212550666,0.7143194097413943,0.3873117947860185,-0.33062535587060893,-0.33973086082093096,3
0.6163905361161274,0.27737435707483926,-0.10206694761269701,-0.04364689568288337,0.71101874779808,0.32510683731514656,-0.3359800409705925,-0.3425888509222974,3
0.5956397783771562,0.26104249834166265,-0.10090017335507702,-0.05655580525193051,0.7073214863854498,0.2658395436265935,-0.3385745810669053,-0.34543187324775515,3
0.5725719061201384,0.2565263393657733,-0.09713125475328235,-0.07005355303429275,0.7031670596970578,0.21194936739785375,-0.33843600026901954,-0.3477733645137462,3
0.5476777336847611,0.26156850320047714,-0.09092124454710844,-0.08313094590621484,0.6985395103987013,0.16528610542295774,-0.33570162716009033,-0.34909393199935596,3
0.5215542628376951,0.27342754918429546,-0.08254544641631449,-0.09478714212970896,0.693461575625801,0.12687952555485016,-0.33060683391001444,-0.3488686932395664,3
0.4948741943222582,0.28914605615863953,-0.07237712870147037,-0.10411077781138112,0.6879788382939599,0.09685033912808808,-0.3234649616067262,-0.3466071776534011,3
0.46835554277395275,0.30582491228973446,-0.06086582939375855,-0.11035446962884034,0.6821378554637505,0.0744763571360301,-0.31464149697803934,-0.34190469782541355,3
0.4427321442284975,0.3208786450017488,-0.048511499270669584,-0.11299611664506685,0.675963507669703,0.05840195478539423,-0.3045253947380875,-0.33450060887121147,3
0.4187252715034966,0.3322501826129436,-0.03583599585950467,-0.1117819658420666,0.6694411228819173,0.04695547809837014,-0.2935008507217835,-0.32433579110338906,3
0.3970162243720152,0.3385688413323401,-0.023353646438907576,-0.10674824119755727,0.6625081491078509,0.0385217782000975,-0.2819227566962793,-0.31159975839878573,3
0.3782196737200152,0.3392415711592096,-0.011542711462009664,-0.09822000629329791,0.6550584183005594,0.0319083619081251,-0.27009852483434904,-0.2967575468925915,3
0.36285770488117275,0.33447367919882887,-0.0008195710666589057,-0.08678767598704605,0.6469596765250638,0.02664486064509225,-0.2582780498585251,-0.2805481788684233,3
0.3513348845056481,0.3252207532928308,0.008482692013896426,-0.07326315061317414,0.6380824828815961,0.02316612686449901,-0.24665242464778728,-0.26394985622040434,3
0.34391520015784754,0.31307805905058006,0.016129931688601606,-0.0586189307631006,0.6283362668506907,0.022847255472498273,-0.23536081107002227,-0.2481116139568757,3
0.3407022966297143,0.30011732357467885,0.021995835923073345,-0.043914822702482884,0.6177066972786744,0.02788114246961107,-0.22450376204568778,-0.23425621470873165,3
0.34162493997809007,0.2886837491182795,0.026063626982310947,-0.03021795309265015,0.6062878560206391,0.04101233393895917,-0.21416044168937148,-0.22356375072083762,3
0.3464299592787615,0.28116850041061814,0.028420659648336122,-0.018522667792108306,0.5943031507740519,0.06516149809767197,-0.20440670658023885,-0.21704895738541496,3
0.35468493862923933,0.27977382168707093,0.029246546957251054,-0.009677304953422394,0.5821103736888453,0.10299006176167427,-0.19533094990319627,-0.21544703010060975,3
0.36579256790105075,0.28628919041941986,0.028795906064136623,-0.004324602155610605,0.5701885673925225,0.15646252423349846,-0.1870449724830296,-0.2191224468253676,3
0.37901775898435586,0.3018971404092955,0.02737716721117664,-0.00286147405769549,0.5591070233384416,0.2264639709188173,-0.17968787905799033,-0.22801293348844426,3
0.3935274153522569,0.3270261646195083,0.0253291023902405,-0.005422059390292347,0.5494793769919002,0.3125227638817376,-0.17342201008423314,-0.24161658908758038,3
0.4084412130174806,0.36126511467461875,0.02299680015792524,-0.011885424800579615,0.5419079653064849,0.41267466112787227,-0.168421082233126,-0.25902488516051453,3
0.4228900962889026,0.40334868206067276,0.02070874953456575,-0.021906432426642516,0.5369250417479541,0.5234867804939022,-0.16485187592939224,-0.27899850452159397,3
0.43607766554271643,0.45121718373192665,0.01875652236624739,-0.0349654542740572,0.5349379077105963,0.6402403297104703,-0.16285181986405162,-0.3000775896282273,3
0.4473385257977921,0.5021466568428963,0.017378287641914833,-0.05043031055284901,0.5361844821129618,0.7572523827927617,-0.1625055349402486,-0.3207136969860118,3
0.4561872424551436,0.5529381089896086,0.01674707911074419,-0.06762241127934877,0.5407044078047101,0.8683014364162155,-0.16382369814396924,-0.3394081966272512,3
0.4623520011918694,0.6001486504971796,0.016964390994525957,-0.0858788166899145,0.5483287247652097,0.9671107374840797,-0.16672740748319673,-0.3548413393953209,3
0.4657884490194939,0.6403430015302748,0.01805931206367105,-0.10460281320756673,0.5586887575569802,1.047838466699401,-0.17104058076276052,-0.3659777631959807,3
0.4666713907701073,0.6703420865699837,0.019993039400691165,-0.1232974439951209,0.5712425313423166,1.1055250696770131,-0.17649188816268227,-0.3721375547756585,3
0.4653647436123157,0.687446303498279,0.0226682550470982,-0.1415789258030307,0.585315076691352,1.1364548638656706,-0.1827264522776185,-0.37302660496093,3
0.462372995334885,0.6896143802236869,0.02594251967889115,-0.15916965674467665,0.6001476563934056,1.1384003928631192,-0.1893262450850992,-0.36872520981076573,3
0.45827989837781036,0.6755839626349021,0.029644558932056017,-0.17587320662552214,0.6149503787991015,1.1107322699843531,-0.19583697603021358,-0.35963895009948454,3
0.45368182408471525,0.6449264782417449,0.03359211429365293,-0.1915359815546544,0.628952851537849,1.0543926018447345,-0.20179847737302034,-0.34642015993223596,3
0.44912379435984084,0.5980356130718516,0.037609923505820916,-0.2060019668683464,0.6414483643361893,0.9717446152173089,-0.20677527012845623,-0.32987125805775697,3
0.4450455928254471,0.5360552195157211,0.04154639908478891,-0.21906796540721118,0.6518283782180796,0.8663231362478764,-0.21038417274425686,-0.3108425691212686,3
0.44174364808057087,0.46075806134326475,0.045287692126983276,-0.23044700142090885,0.6596056022638177,0.7425188081333047,-0.2123164392057639,-0.29013695499927883,3
0.4393518990617084,0.3743910388393604,0.048768053763411964,-0.23974701103677254,0.6644254215048551,0.6052326305921227,-0.21235284657346543,-0.2684317788708609,3
0.43784206089101163,0.27950506473608394,0.05197571493429981,-0.24647054836494223,0.6660667098498225,0.45953642048623705,-0.21037120916737684,-0.2462257858501082,3
0.4370411057438514,0.178788333986481,0.05495386444069936,-0.25003898185068685,0.6644339941448874,0.3103696206606162,-0.20634678340915558,-0.22381486601609396,3
0.4366617807856548,0.07492022015912427,0.05779668454502884,-0.24984159319591467,0.6595434772607434,0.16229456139986193,-0.20034677895655942,-0.20129686384964063,3
0.43634087824249856,-0.02954055227678362,0.060640775498366134,-0.2453063208244895,0.6515055997519583,0.01932220354266212,-0.19252060917806363,-0.17860207560881425,3
0.43567982730227617,-0.13222525007030844,0.06365264180529952,-0.2359850106867981,0.6405066855844853,-0.1151898823657182,-0.18308758071194253,-0.15554323053185787,3
0.4342828714606781,-0.2309805510475476,0.06701320629323629,-0.2216425436271736,0.6267918564811835,-0.23857452021308295,-0.1723234965725487,-0.13187689045484724,3
0.4317893610678616,-0.323855861508698,0.07090055023577227,-0.20233679899556745,0.6106508883566848,-0.3488405923384216,-0.16054724148292823,-0.10736750623986135,3
0.4278981917888406,-0.4090649967882194,0.07547223744622293,-0.178475746833748,0.5924080773991436,-0.4446242526497729,-0.14810796258903788,-0.08184586549816941,3
0.4223838302016162,-0.48493954457542665,0.08084865569900934,-0.15083949773729136,0.5724165127627001,-0.5251223997301906,-0.13537306838819657,-0.05525523099689552,3
0.41510445676617846,-0.5498932380605632,0.08709878527114025,-0.12055899217491967,0.5510564473594872,-0.5900219859785104,-0.12271701913920431,-0.027680841987786586,3
0.4060034240327199,-0.602415134162099,0.0942296660506225,-0.08904883013713233,0.52873676340443,-0.6394336070758664,-0.11051079695599719,0.0006387494567082902,3
0.39510549406924156,-0.6411042022806676,0.10218057396058809,-0.057898706951698437,0.5058979050328869,-0.6738320128538693,-0.09911199183916888,0.02931726877899335,3
0.38250930008637996,-0.6647496763631926,0.11082254043834588,-0.028734858744824447,0.4830141782981081,-0.6940011163830051,-0.08885555026786121,0.05783973625834579,3
0.36837733695845476,-0.6724515060648225,0.1199633769222263,-0.0030685315195083593,0.46059310145214344,-0.7009779348181836,-0.08004532717483356,0.08559004586460517,3
0.35292465620022306,-0.6637652542004836,0.12935784158754426,0.017848382270163818,0.4391696161479196,-0.695989363804897,-0.07294660128373223,0.11188198686177228,3
0.33640737725677283,-0.6388477725465782,0.13872206915183374,0.033140499418396495,0.4192934915208777,-0.6803778146109833,-0.06777963542714355,0.13598943477891906,3
0.31911210586561134,-0.5985756856800732,0.1477509456198146,0.04238236079462081,0.4015091576666819,-0.6555159374676448,-0.06471421002440231,0.157173136962324,3
0.30134728511892217,-0.5446093070691194,0.15613681400878612,0.04561799622651755,0.3863284026046527,-0.6227158063177467,-0.0638648892874539,0.17470363182007403,3
0.2834372825229771,-0.4793804177122796,0.1635877960420866,0.043324788580358486,0.3741976853643196,-0.5831426303281,-0.06528667146461803,0.1878818199642867,3
0.26571955963471694,-0.4059926501198552,0.16984413193728173,0.03632840345908211,0.3654630361170742,-0.5377458942888189,-0.06897069357187048,0.19606001954488655,3
0.24854457851689743,-0.32803641114435206,0.17469126194025106,0.02568296648201717,0.36033640118521604,-0.48722085105827845,-0.0748398442936658,0.19866662092213722,3
0.23227725717404743,-0.24933409731161071,0.1779688509378354,0.0125355549336338,0.3588676490354365,-0.4320102271007605,-0.08274447596728941,0.19523659652044148,3
0.21729796550764818,-0.17364335498252456,0.17957551668312613,-0.00200440643914733,0.3609261740304458,-0.37235032808094676,-0.09245883768810015,0.1854482874850333,3
0.20400047562791296,-0.10435412728538643,0.17946957413890205,-0.016972256515469183,0.36619512779619284,-0.30835853590207163,-0.1036792770430738,0.16916449603797418,3
0.1927841565357502,-0.044217718562456376,0.17766656744515344,-0.03161813380939023,0.3741798943500853,-0.24015194208814228,-0.11602555896431363,0.1464735424686317,3
0.18403818245725573,0.0048574237701449335,0.17423465803536248,-0.04543332781884427,0.3842307150783675,-0.167981077294367,-0.12904671733449752,0.11772420210633622,3
0.1781166475756662,0.04191753193571217,0.16928902969893497,-0.05813394375611261,0.39557763136853763,-0.09235954368623456,-0.14223261783732394,0.08354778806022943,3
0.1753051415803123,0.06697029056238037,0.16298635134115563,-0.06960975254355843,0.40737441984149086,-0.01417035822083118,-0.15503185613122386,0.04486130126056739,3
0.17578129221978878,0.08088873626743939,0.15552003479258178,-0.07985109266629742,0.41874717594664973,0.0652672449098966,-0.1668757963093494,0.0028474352695991995,3
0.17957367885954764,0.08522863805427353,0.14711659594390664,-0.08886910544064505,0.42884280068010133,0.1441817202083458,-0.17720758671422784,-0.041090062067922456,3
0.1865249851505173,0.08198698757818934,0.1380329505276987,-0.09662426083941779,0.4368728963638373,0.22038885215677026,-0.18551403398161118,-0.08539412477655207,3
0.19626594627425636,0.07333592105674672,0.12855403814215108,-0.10297540396800356,0.4421494076241168,0.2913860486805143,-0.19135744756860218,-0.12844083304762982,3
0.20820632099249026,0.061367616010806286,0.11898985065789168,-0.1076571198269855,0.4441095998210256,0.3544949380699772,-0.19440414664022457,-0.1686380734024777,3
0.22154770042039923,0.04788150007781969,0.1096708062078449,-0.11028796507181556,0.4423294433297463,0.4070418522932252,-0.19444636206366697,-0.20452859827134334,3
0.23532056037132734,0.034236440183886635,0.10094049135911437,-0.11040696196163095,0.4365259469899445,0.4465628141544651,-0.19141480697602134,-0.23488932904865192,3
0.24844486548595163,0.02127912461323861,0.09314509025975795,-0.10753147159015858,0.42655026239006943,0.47101743857063916,-0.1853801830986937,-0.25881911754439174,3
0.25981017245992755,0.009347665308833658,0.08661929516110399,-0.101226697154277,0.4123743110934157,0.47899435154940095,-0.17654320806803425,-0.27580802071158705,3
0.2683680580346764,-0.0016614064511453752,0.08166908427121805,-0.09117586698389807,0.39407417344943935,0.4698891952707425,-0.16521419980443014,-0.28578221465785875,3
0.2732273158300265,-0.012182399687459669,0.07855237417631541,-0.07724060231212605,0.371813492401651,0.4440353429149553,-0.1517846148987096,-0.28911985659101536,3
0.27374114310206005,-0.022849353684083112,0.07745910688949087,-0.05950286028399752,0.3458297203421891,0.40276788341677344,-0.13669399250640563,-0.2866345414207009,3
0.2695757404150344,-0.03436728765553565,0.07849272085327344,-0.03828277745832341,0.3164252475312473,0.34840425250803136,-0.12039632800875319,-0.2795246702628392,3
0.26075144192549227,-0.047404030159832466,0.08165510343921946,-0.014130262462570934,0.2839644107813506,0.28413087987454094,-0.10332988922047082,-0.2692892609659695,3
0.2476505226093062,-0.06251363429540323,0.08683698510956182,0.012208176727302615,0.24887622827766442,0.21379461608208555,-0.08589388219480229,-0.2576136078357409,3
0.23098981387154277,-0.08009405174801863,0.09381531263600786,0.039842587408742566,0.211661584033909,0.14160987236751613,-0.06843426108526939,-0.24623166677668681,3
0.21176065686090104,-0.10037402010477428,0.10225847675046787,0.06780537213522214,0.17290263391618352,0.07180577822988901,-0.05123953152458641,-0.23677575864709757,3
0.19114290123320002,-0.12341857101214798,0.1117394536818232,0.09512091935663053,0.13327155042522523,0.008249902805501308,-0.03454585295630712,-0.23062752922080748,3
0.17040299174207235,-0.14914024023113814,0.12175606393013791,0.12087005687025476,0.09353546390843742,-0.04590641965143555,-0.018549352670662156,-0.22878630080871143,3
0.15078816516989665,-0.17730427183146596,0.13175677994877374,0.14424145888619985,0.054554648380216175,-0.08851368053721798,-0.003422546807669874,-0.23177124894747042,3
0.1334290923130545,-0.2075204165681787,0.1411699402925511,0.16456446465164484,0.017271632466457187,-0.11859829758807289,0.010668718460526722,-0.23957170991744897,3
0.11926187596018714,-0.23922024611957626,0.14943393319822348,0.1813209497954508,-0.017310084359840605,-0.13639555534831233,0.02355127059266593,-0.25165523269944967,3
0.10897735603483996,-0.27162573274550206,0.1560259334103742,0.19413744722888013,-0.048157784435518824,-0.1432306895832957,0.03503633332908551,-0.2670360990148226,3
0.10300162646202743,-0.303720547884424,0.16048709448769527,0.20276207121793266,-0.07425048619589486,-0.14125975603581958,0.044918610598163544,-0.2843988341955826,3
0.10150715839274432,-0.33423868585501354,0.16244264799911168,0.20703337190053525,-0.09462656701916439,-0.13310383562944045,0.05298300100227174,-0.30226300260564076,3
0.10444964900313883,-0.36168469618197646,0.16161603976136155,0.20684954009349044,-0.10843450272224858,-0.1214276726126825,0.05901783745842404,-0.3191687648796799,3
0.11162233731616655,-0.38439581795443484,0.1578369253124467,0.20214609718751958,-0.11498253828310095,-0.1085236910969582,0.06283240485292671,-0.3338585895660511,3
0.12271756091468863,-0.40064925886265884,0.15104344394685315,0.19288832979966822,-0.11378294335594136,-0.09596245144440019,0.06427576913361382,-0.3454300903941952,3
0.1373850469139347,-0.4088090358338054,0.14127961274421175,0.17908155791806024,-0.10458684405271462,-0.0843607044355506,0.06325376655282797,-0.35343852737599796,3
0.15527783902115078,-0.4074979032481676,0.12868888882141577,0.16079842070111133,-0.08740641934887733,-0.07329986759334373,0.05974136748166958,-0.357934660080946,3
0.17607958002469426,-0.39577274024041886,0.11350494527994762,0.13821845556106882,-0.06252241291109784,-0.06140416675481808,0.05378846490512701,-0.3594332696354804,3
0.19951058141141165,-0.3732778988453946,0.09604054283638186,0.11167209019001466,-0.030476305046335306,-0.04656298309016316,0.04551828537159891,-0.3588181700938261,3
0.22531407058809783,-0.34035141700382443,0.07667513078396339,0.08167939721243628,0.00795205578184266,-0.026260371294914098,0.035118870217237336,-0.3571991208577662,3
0.25322753571137147,-0.2980638680407375,0.055841560195302016,0.04897395600198102,0.05177923072588608,0.002040156282165362,0.022829203019621963,-0.3557430856296898,3
0.2829465940816608,-0.2481782653253412,0.03401211068893634,0.014503969716607418,0.09986220051538486,0.04051339698155762,0.00892237056339068,-0.35550556466777006,3
0.3140898941801033,-0.19303042565617956,0.011683963813634152,-0.020593908582550065,0.15094779336283803,0.09064696112106402,-0.006311493287024156,-0.35728673566556035,3
0.3461730947765205,-0.13534061561847124,-0.010635693512216632,-0.0550483845909953,0.20372355717418322,0.15301461475298392,-0.022579868755249255,-0.36153212707646676,3
0.37859809428760643,-0.07797717609469122,-0.0324446147958973,-0.08753099032723238,0.2568664188667589,0.22717256554061677,-0.03959809781838229,-0.3682894978324799,3
0.41066080102587277,-0.023699464772706652,-0.05326000173834698,-0.11674956912811725,0.3090861929993605,0.3116823318980993,-0.057094120453455355,-0.3772240256439542,3
0.44157740432391973,0.0250901563425409,-0.07263195862205356,-0.14154772329548482,0.3591619915559788,0.4042445755818805,-0.0748076646200716,-0.3876845421914368,3
0.47052594643904855,0.06655763956651851,-0.09015524536455688,-0.16099933184382503,0.40597067074505433,0.5019133896160433,-0.09248485841026295,-0.39880599696857544,3
0.49669755811347005,0.09959015572787558,-0.10547877305001149,-0.17448799392412792,0.44850744946850574,0.6013521633790009,-0.1098699955472765,-0.4096287729591532,3
0.5193503991701767,0.12387733426458768,-0.11831249592901712,-0.18176330398308202,0.4858996071744097,0.6990911192744668,-0.12669658476071524,-0.4192145070881938,3
