AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.22021851789105643,-0.34662480165934106,-0.06147900208533759,-0.07788655899909808,0.7337733404589235,0.49270981412333176,-0.0504150134509293,-0.36055334767874897,3
0.20634116255309803,-0.37950805430612167,-0.0577172352750344,-0.08814740087136684,0.7228251029880879,0.29473282263733996,-0.05447991800787169,-0.3072219846328059,3
0.190034325924377,-0.4079990288017932,-0.05334027676425795,-0.09676105991926783,0.710671257608825,0.11091317368733017,-0.05871409619203363,-0.2548629176849321,3
0.1719071312394798,-0.4305020509382291,-0.04853187371561984,-0.10336224337127332,0.6977957963914629,-0.05473850324840546,-0.06309235278158493,-0.20455191959219984,3
0.15263050019589108,-0.44545096081732427,-0.04352340481190166,-0.10780880358811176,0.6846820327441893,-0.19937452880797482,-0.06755640700645948,-0.15724040621032057,3
0.13289023166893543,-0.45137487859519154,-0.038581987410652094,-0.11019514167852357,0.6717850273581087,-0.32128522340046783,-0.0720171087343437,-0.11371744958748767,3
0.11334148721843385,-0.4469959141210001,-0.033994038212241076,-0.11084129096419951,0.6595061024082903,-0.41981817443668623,-0.07636017065127754,-0.07458587307047465,3
0.09456949694954928,-0.43135156724087265,-0.030045700657803084,-0.11025899577067147,0.6481731981346353,-0.495263562796727,-0.0804549413726838,-0.04025374839871182,3
0.077060235695396,-0.4039248716782225,-0.02700197461175076,-0.10909887888239991,0.6380296392013636,-0.5487249134984286,-0.08416531711046787,-0.010940748671882411,3
0.06118316526057205,-0.3647586163262191,-0.025086551207123595,-0.10808492180219405,0.6292322199199973,-0.5819894173438929,-0.08736158683414336,0.01330296549066333,3
0.047186215110132435,-0.3145280900881236,-0.02446425474681245,-0.10794370316182254,0.6218577676629485,-0.5974052167993966,-0.08993187039828951,0.03256900128964973,3
0.03520137113894309,-0.2545505489850866,-0.02522766025611499,-0.10933605639873353,0.6159158875771741,-0.5977661340020699,-0.09179186104040796,0.04705847548206489,3
0.02525792489991452,-0.18671857287493335,-0.027388963303051725,-0.11279808927506968,0.6113647410890234,-0.5861986279292276,-0.09289181960843024,0.05704948485997067,3
0.01729985278827903,-0.11335708303310953,-0.03087762024468281,-0.11869705703692113,0.608126625810775,-0.5660424692034399,-0.09322015668102224,0.06286776688618277,3
0.011204019437198343,-0.03701758057857776,-0.03554374211847651,-0.12720567645654038,0.6061007730126946,-0.5407164383322227,-0.09280342260360092,0.06486280127547836,3
0.006796813745320901,0.039764678970011874,-0.041166783002868475,-0.13829640095800405,0.6051719534319988,-0.5135634217807515,-0.09170302871566183,0.0633903079687666,3
0.003868148554529688,0.11471687661785251,-0.047468748205790647,-0.15175519211037078,0.6052148560728545,-0.4876750968983171,-0.09000946176007238,0.05880105987380575,3
0.0021831140000987403,0.18604237213250147,-0.05413095632268483,-0.1672125866604098,0.6060954129817486,-0.4657038763600299,-0.08783504712647933,0.05143537982132521,3
0.0014926045446510272,0.25257046330376903,-0.06081329227417538,-0.18418845800536462,0.6076709782496332,-0.4496773878599317,-0.08530640503799611,0.0416226700347084,3
0.0015446718249942648,0.3138205939677361,-0.06717484350712268,-0.20214583529660254,0.609791362914939,-0.4408367344193178,-0.08255760506472196,0.02968565767727882,3
0.0020980794283073367,0.36997329052838906,-0.07289477832269299,-0.22054847426192797,0.6123021913952444,-0.4395224864666621,-0.07972468545088518,0.015949401472189095,3
0.0029386282107149997,0.4217552770569418,-0.07769228191666105,-0.2389165728897309,0.6150510672297179,-0.4451306583753319,-0.07694173933632742,0.0007551162521725746,3
0.0038975283919887582,0.4702599124867227,-0.0813443196011112,-0.25687511386927586,0.6178959223264583,-0.4561544700667889,-0.07433828782794433,-0.015521742180989784,3
0.004869772699932051,0.5167338331254261,-0.08369998347237428,-0.2741898342725331,0.6207140068988634,-0.47031714772661615,-0.07203727655143446,-0.03245097307749209,3
0.005829488464407451,0.5623647721784018,-0.08469025130157559,-0.290786801211906,0.6234095262380354,-0.48478801152935924,-0.07015284719099482,-0.049528249969635244,3
0.006838912558365967,0.6081033633560579,-0.08433219595248281,-0.30675300860493454,0.6259180868863282,-0.4964609429996857,-0.06878710954616649,-0.06616202069969,3
0.00804808148886707,0.6545439383055687,-0.0827270583754432,-0.32231726185036536,0.6282068518825173,-0.5022635553898755,-0.0680254771073725,-0.08167274450569126,3
0.009683511622850666,0.7018775790258885,-0.08005212631222887,-0.33781277308248087,0.6302704280958504,-0.49945925221557647,-0.06793066669846567,-0.09531013115567755,3
0.012025840864943543,0.7499173263234161,-0.076546989608994,-0.35362514401061207,0.6321237109933325,-0.48590432628683955,-0.06853607695312708,-0.10629204703616518,3
0.0153782711247899,0.7981829987519063,-0.07249537951448022,-0.37013147520603085,0.6337938572334602,-0.46022865356148557,-0.06983979558750511,-0.11386522107729691,3
0.020029306041581013,0.8460237936786278,-0.06820433035409112,-0.38763787683981804,0.6353139608247084,-0.42192038236508256,-0.07180078978605658,-0.11738334103617354,3
0.026214384378296207,0.8927522620602021,-0.06398271823773843,-0.40632334994366576,0.6367207219874986,-0.371310142744341,-0.07433879524712583,-0.11639348589106166,3
0.03408135333668097,0.9377638965460326,-0.06012125655793493,-0.4261976310616566,0.6380574496008574,-0.30946580995888184,-0.07733899602378644,-0.11071819560840684,3
0.043664256730621215,0.980621923096495,-0.056875740822460864,-0.4470790786816031,0.6393823368192569,-0.2380217557278369,-0.08066182691398438,-0.10051884342874144,3
0.05486874249192658,1.0210955503303367,-0.05445477979891732,-0.46859615708459446,0.6407804238221663,-0.1589743760619606,-0.08415726574939131,-0.0863269970634643,3
0.06747076555548964,1.0591499622083265,-0.05301252947959401,-0.49021285970608275,0.642376381010293,-0.07447716602007665,-0.08768200739785084,-0.06903425114620024,3
0.08112848958802082,1.094895636068969,-0.0526462021120211,-0.5112749794251015,0.6443445358503932,0.013336217678534823,-0.09111713856561232,-0.04983708323118881,3
0.09540568554561069,1.1285113183012816,-0.05339750132688231,-0.5310710384151893,0.6469126247825402,0.10248218734148706,-0.09438355020584155,-0.030140556102465146,3
0.10980373032907295,1.1601580594279939,-0.055256754597128865,-0.5488994858141116,0.6503565904314585,0.19120420111041797,-0.09745244714438972,-0.011431733598892976,3
0.12379865721444436,1.189900866379182,-0.05816843627789617,-0.5641328781177076,0.6549851900630472,0.2780016594159119,-0.10034895355854767,0.00486095075100304,3
0.13687960863436427,1.2176504247710254,-0.062036985044930965,-0.5762703625379163,0.6611149283615205,0.3616245337135735,-0.10314787027612701,0.017503551768603257,3
0.14858539280506794,1.243131278278371,-0.06673223492294543,-0.5849717858266316,0.6690375199227193,0.44105140341941196,-0.10596192658176559,0.025569610870040074,3
0.15853648822567826,1.2658764399915368,-0.07209426673572694,-0.5900697782615825,0.6789834002682487,0.5154672547175028,-0.10892414286171148,0.028516087260267844,3
0.16646060471703814,1.2852432154649431,-0.07793790170656228,-0.591559658980698,0.6910855153402057,0.584251769447869,-0.1121669356338501,0.026214237971254897,3
0.17221066020832218,1.3004421918053104,-0.0840572836536982,-0.5895703533711673,0.705347646602994,0.6469808209915509,-0.11580115760943593,0.018934769529952794,3
0.17577468533357418,1.3105713649080541,-0.09023097253179106,-0.5843221432382925,0.7216209378569933,0.703435944985708,-0.11989826736423101,0.007293520468891257,3
0.1772776934265845,1.3146499281432178,-0.09622771773192801,-0.5760785925025735,0.739591263365769,0.7536109995479849,-0.12447827233067701,-0.007830819952903717,3
0.1769759657719039,1.3116503333203555,-0.10181268508382726,-0.565100246491769,0.7587788545798535,0.7977036756875727,-0.12950510033068338,-0.02539277919976518,3
0.17524453533416534,1.3005314583200833,-0.10675351557448533,-0.5516067770978919,0.7785504126737663,0.8360824073935598,-0.1348898265819944,-0.044275948791176384,3
0.17255893362633465,1.280278668279437,-0.11082534540897691,-0.5357524348765921,0.7981429367993378,0.8692257480516099,-0.14050095135858545,-0.06337726955211825,3
0.16947249742301349,1.2499571997237033,-0.1138139340397984,-0.517617394742992,0.816697755717067,0.8976396010070807,-0.1461799113819654,-0.08167273840526083,3
0.16659068907690275,1.2087832174795259,-0.11551637919125367,-0.49721527232127083,0.833302730338686,0.9217654770183608,-0.1517593782860804,-0.09826241508295991,3
0.16454392160523454,1.1562124324017193,-0.11573950691990281,-0.47451508033229517,0.8470402024833721,0.9418979557892164,-0.15708172174529253,-0.11239697089926329,3
0.16396025578440068,1.092040359372013,-0.11429678440012778,-0.4494743828366577,0.8570378980878465,0.9581301921086091,-0.16201526661300683,-0.12349098796383493,3
0.1654390385669545,1.0165026075891612,-0.11100532500213244,-0.4220794230484219,0.8625195971648364,0.9703421590026258,-0.16646654506520447,-0.13112932718863055,3
0.1695261144264379,0.9303595575986902,-0.10568503250718092,-0.39238746000930935,0.8628519916193177,0.9782380963310918,-0.17038748217133215,-0.13507214138023882,3
0.17669074937359394,0.8349486097274799,-0.09816199043079697,-0.36056633121742615,0.8575838878750498,0.9814291148976498,-0.17377719683805998,-0.135261920847612,3
0.18730398835151757,0.7321894781645398,-0.08827774938038932,-0.3269262888195531,0.8464739517031454,0.9795465224357752,-0.17667872121670208,-0.13183299780750346,3
0.20161795930756246,0.6245335380548258,-0.07590521635918804,-0.2919394457443737,0.8295037140613133,0.9723636606259952,-0.17917136911905557,-0.12512098136765235,3
0.21974574708152445,0.5148560240926483,-0.06097053760962083,-0.2562428120427751,0.8068736675656933,0.9599007588046944,-0.1813597119667109,-0.11566735517182658,3
0.24164192076565838,0.4062984121186601,-0.04347891903400314,-0.22062204356784165,0.7789819696409259,0.9424893852829561,-0.18336019734130773,-0.10421343809030827,3
0.2670845537048513,0.30207589057006573,-0.023541026014627472,-0.18597476603391866,0.7463873640173285,0.9207801762615643,-0.18528644625088456,-0.09167829199632813,3
0.2956604864886724,0.20526995084934263,-0.0013957254543713327,-0.15325464860318827,0.7097601232444644,0.8956882145883781,-0.18723426480598288,-0.0791168893406567,3
0.3267564476905659,0.11862784585854783,0.022575304940222002,-0.12340007319831406,0.669826699245911,0.8682825466343699,-0.18926745048587143,-0.06765763479334153,3
0.3595592296137803,0.04438877991382974,0.04784506145551072,-0.09725389122009875,0.6273149490712446,0.8396374344861043,-0.1914055638392425,-0.058421723615840415,3
0.39306819455836667,-0.01584822256012562,0.07375351424069745,-0.07548288066312567,0.5829069758454187,0.8106708329205707,-0.1936149264715112,-0.05243027937447066,3
0.4261228084847186,-0.061206550248037395,0.09953563595297216,-0.05850661876286905,0.5372056570828876,0.7819987112033348,-0.19580411581603302,-0.05050818989309297,3
0.4574466286871044,-0.0915631334042567,0.1243639649218597,-0.04644519857633669,0.49071890467914525,0.753831646274157,-0.19782507085421724,-0.05319555387214997,3
0.48570731476065554,-0.10753311753518754,0.14740242447645355,-0.03909342078968764,0.44386290871775014,0.7259330919559202,-0.19948053961801399,-0.06067828103745247,3
0.509590020247017,-0.11041639652256693,0.16786638740028886,-0.03592598883265863,0.39698252940045803,0.6976482736017376,-0.20053797894200323,-0.07274843449498881,3
0.5278792814476311,-0.10211537143166863,0.18508286862345677,-0.036134324483760485,0.35038417217943296,0.6680007615505682,-0.2007492134306988,-0.08880233172278101,3
0.5395426200004704,-0.08503201091872056,0.19854442495894253,-0.03869157666105511,0.3043744334140126,0.6358426259438508,-0.1998742874631916,-0.10788041104293164,3
0.5438078710223309,-0.06194951144872987,0.20795088342196233,-0.04243892274290889,0.25929691938098337,0.6000356210455337,-0.1977071540300311,-0.1287478337204929,3
0.5402260126966725,-0.03590079259672534,0.21323432389441152,-0.04618393968550946,0.21556008678202862,0.5596364546410084,-0.19410029836230666,-0.15000934890594755,3
0.5287121432140203,-0.010023932170490996,0.21456461207411778,-0.04880096968836528,0.1736506471643764,0.5140594220035493,-0.18898522755958472,-0.17024686282066565,3
0.5095591941042243,0.012595672502407479,0.21233494570719003,-0.04932401374387644,0.1341297052897637,0.4631942210439497,-0.18238604519427698,-0.1881642281433985,3
0.4834217809618535,0.029094838698180858,0.20712904312089953,-0.04702444756360788,0.09761187326782192,0.40746457512026285,-0.17442406517261505,-0.2027217215826773,3
0.451270919847179,0.03700869362996795,0.19967348791819658,-0.04146825938400945,0.06473054913079779,0.3478228115768087,-0.16531250850301832,-0.2132429940480955,3
0.414323724861129,0.034443758528894544,0.19078012555601312,-0.03254999431743721,0.03609483120063091,0.2856850123504844,-0.1553416059300905,-0.21948009565466076,3
0.3739551667819793,0.02023430407093796,0.1812841496605761,-0.02050269008339045,0.012244759671471678,0.22281915539231534,-0.1448556961598889,-0.221627228502289,3
0.3316010810663692,-0.005934417406146114,0.17198357773294232,-0.005884551216901811,-0.006388448247803422,0.16120361784336673,-0.13422496169844403,-0.22028050718845327,3
0.2886625480489875,-0.04345277077541634,0.16358524923761697,0.010456064272005034,-0.019511715279401994,0.10287495948063585,-0.12381511657448335,-0.2163482667970784,3
0.24642138412126852,-0.0907773999805386,0.15666141112792947,0.027435353562038446,-0.026985629152893646,0.0497822179278688,-0.11395855365019875,-0.21092328055527873,3
0.20597483973145891,-0.14549504479661055,0.15161956327568746,0.04380612439183271,-0.028825381494345013,0.0036608307956988995,-0.10493015970126218,-0.20513360438904601,3
0.16819494790511547,-0.20446144405511896,0.1486867172048636,0.05824423143579644,-0.025188795284643434,-0.034066013195197475,-0.09693028142307022,-0.1999918289744149,3
0.13371469838055092,-0.26400909417089213,0.14790776882372586,0.06944537208976187,-0.016355034716738978,-0.06235593441937354,-0.090076306042941,-0.196262819208847,3
0.10293979873228182,-0.3202096532410026,0.14915646215557987,0.07622676116549211,-0.002698625870067653,-0.08058700263933838,-0.08440317643709949,-0.19436750518194648,3
0.0760816986094365,-0.36917013550620503,0.1521565400334192,0.07762660820501222,0.015336568941951234,-0.0885715038723677,-0.07987206991340859,-0.19433532441099433,3
0.053205202430688825,-0.40733764864847144,0.15651019393592586,0.07299302849814279,0.03725969993675311,-0.0865468110047419,-0.07638558235110476,-0.19581123346565843,3
0.03428266578062933,-0.43178584353232957,0.16173083136647892,0.06205351960427136,0.06254945888832324,-0.07514495296937446,-0.07380717662155856,-0.1981157757849097,3
0.019246585943598654,-0.4404576341072135,0.16727741336308088,0.044956825540099846,0.09066449152570416,-0.055340827664647596,-0.07198242105628763,-0.20034954812618727,3
0.008033303980001849,-0.4323428869417161,0.1725880781253149,0.022281068049924906,0.12104907458030767,-0.028378184529179784,-0.07075964644573748,-0.20152752562857598,3
0.000612332017817907,-0.4075760937280584,0.17711134527241276,-0.004994678928556026,0.1531365828588691,0.00432665191684789,-0.07000802511627,-0.20072488338087446,3
-0.003001796719855593,-0.36744667085668725,0.18033377825476427,-0.03555410424171021,0.18635366780542562,0.04130050742414054,-0.06963163034499592,-0.19721468262825056,3
-0.0027556404332844675,-0.3143225269324315,0.1818034799135292,-0.06783718169241756,0.22012768291130458,0.08114124580178816,-0.06957866522862555,-0.19057918346094962,3
0.0014210876327196975,-0.25149499318821095,0.1811491531087963,-0.10015441227802449,0.25389886174422593,0.12264545701705198,-0.06984565712031152,-0.1807803543364614,3
0.009581589982649769,-0.18295932559713318,0.17809466102566085,-0.1308103382085096,0.2871373616004251,0.16491939649202048,-0.0704769168424186,-0.16818081933798049,3
0.021721708707107157,-0.11314917539877663,0.17246909351696257,-0.15822416373176898,0.31936387769691477,0.20745489273302203,-0.07155991302359367,-0.15351322459870476,3
0.03773949456539136,-0.046645434702293695,0.164212335487125,-0.18103632354328117,0.35017142978557864,0.2501538495398793,-0.07321739704762185,-0.1378028844580616,3
0.0574007083961286,0.012120190895904534,0.15337610074204053,-0.19819230987736486,0.37924534397006776,0.2932909072322914,-0.07559714957734641,-0.12225464100332033,3
0.0803155222744763,0.05914823232898345,0.14012039500169568,-0.2089984720099846,0.4063784754625821,0.3374131750867274,-0.07886014501346429,-0.10811931520407853,3
0.105930282793194,0.09112520265369116,0.1247054419129456,-0.21314814845294022,0.4314792820350344,0.38318716889921384,-0.0831677990180491,-0.09655737051876037,3
0.1335363866467532,0.10563516466267618,0.1074792577934863,-0.21071970697740644,0.45457130174526345,0.4312140168976205,-0.08866883413568104,-0.08851720129310535,3
0.1622963083208529,0.10131905585181214,0.08886128027826877,-0.20215035689125604,0.4757836973093448,0.48184226317023326,-0.0954862195657919,-0.08464288939290097,3
0.19128483330597126,0.0779739890494247,0.06932270815287125,-0.18819075537008137,0.49533358371022196,0.5350111370347868,-0.10370464354229132,-0.08522176258861396,3
0.2195418069710124,0.036586618667655335,0.04936445008613036,-0.16984556181894264,0.5135016898029426,0.5901547171857069,-0.11335906505908677,-0.09017633946055108,3
0.24613140498660468,-0.020703421892635826,0.029493767477848543,-0.1483045572201184,0.5306034433069561,0.6461889403124988,-0.12442504210634808,-0.09909913387144759,3
0.27020221653892595,-0.09071145848650716,0.010200803326993843,-0.12486820027165149,0.5469578201392302,0.7015901107872571,-0.13681169499695175,-0.11132321146191398,3
0.2910423921724561,-0.16938486420032584,-0.008063794142854616,-0.10087094899883298,0.5628563328365022,0.7545577526908736,-0.1503582668738103,-0.1260171145257909,3
0.30812474815218793,-0.2520420666398973,-0.024909009510439256,-0.07760558320035824,0.5785344432031878,0.8032392425854664,-0.16483521935900625,-0.14229035025268125,3
0.32113794944473734,-0.33366017761397576,-0.04002034518322965,-0.056252133080325846,0.5941475387600839,0.8459816653149999,-0.1799505956311849,-0.15929531503301667,3
0.3300015344029011,-0.40919165473816066,-0.05317260922824181,-0.03781561366095322,0.6097534227621815,0.8815701475410712,-0.19536197327667632,-0.17631320114247012,3
0.3348643541001245,-0.4738851385816584,-0.06423795500400664,-0.02307716614498731,0.6253029991612767,0.9094128286846602,-0.21069373678693626,-0.19281468217724765,3
0.3360877118328616,-0.5235827433827613,-0.07318872906956209,-0.01256296891767536,0.6406404191898634,0.9296405220119922,-0.22555869300277448,-0.20849035935996763,3
0.3342158527023373,-0.5549667603018664,-0.08009490642374217,-0.006534087947867917,0.6555133186729131,0.943102557138286,-0.23958233747892932,-0.22325034328679494,3
0.32993728291086394,-0.5657335037644664,-0.08511613485212019,-0.004998247635697867,0.6695928840682428,0.9512568349267552,-0.2524274837193068,-0.2371962670655211,3
0.3240406146984491,-0.5546805407293028,-0.08848867899362771,-0.007741614343454127,0.6825023926697558,0.9559688097990607,-0.26381661890626723,-0.2505719618745976,3
0.317368279555819,-0.5217045182103968,-0.09050785158222552,-0.014375675059032908,0.6938517139278064,0.9592480484389739,-0.2735493473066354,-0.26370069641425636,3
0.31077068882631265,-0.4677183124652622,-0.09150683623644354,-0.02439188070011608,0.7032742405916586,0.9629599504132494,-0.2815126706621882,-0.27691728183091563,3
0.3050624930238996,-0.39450607018549455,-0.09183312312451576,-0.037215576029490105,0.7104620751726571,0.968552958593842,-0.2876826144549511,-0.29050270527732036,3
0.30098177200296433,-0.3045409381868385,-0.09182406344709017,-0.05225127985471335,0.7151952285177365,0.9768380989511369,-0.29211675484087835,-0.30462763789369274,3
0.29915250582329816,-0.20079168488696172,-0.09178325875162638,-0.06891363625617561,0.7173612044607658,0.98784897850776,-0.2949383900185563,-0.31930954114264254,3
0.30005066050220947,-0.08654091664166627,-0.09195959343262126,-0.08664190667160057,0.7169626244743823,1.0007982266351965,-0.296314252751249,-0.3343864822238884,3
0.30397467241364867,0.034769786349097415,-0.09253065862692937,-0.10489992402337575,0.7141123047193058,1.0141329666421246,-0.29642859474604627,-0.3495093552185875,3
0.31102188426495947,0.15966187363259404,-0.09359208112188079,-0.12316701889711282,0.7090171214045763,1.0256793764670646,-0.2954570336638196,-0.36415302872093536,3
0.32107330762010755,0.28471214030471165,-0.09515385748129757,-0.14092765375673663,0.7019537208625803,1.0328564324943053,-0.29354364000988825,-0.37764591048319496,3
0.3337896368947451,0.40662526320849945,-0.09714422024435203,-0.15766776679148992,0.6932403017771599,1.0329325358415191,-0.29078432933921694,-0.3892163615440868,3
0.34862141720722667,0.5222994289095302,-0.09942087279370623,-0.1728840067127195,0.683209066958113,1.023296156065078,-0.28721876947532143,-0.3980531447495873,3
0.3648354832885491,0.62889675246562,-0.10178868807840068,-0.18610852509829898,0.6721834214545961,1.0017125784849943,-0.2828318353047163,-0.4033756201764849,3
0.381558222629753,0.7239255750988007,-0.10402225867656827,-0.1969476126379842,0.6604626875675603,0.9665426808396377,-0.27756431733602394,-0.4045078557533784,3
0.3978340498497821,0.8053351847159127,-0.1058911046225964,-0.2051282861075266,0.6483152982695787,0.916905609353237,-0.2713313102376235,-0.4009495187660617,3
0.4126950609743,0.871616865463017,-0.10718497744593844,-0.21054397805121414,0.6359795229210132,0.8527743944848698,-0.26404566131770413,-0.39243573344771543,3
0.4252356313539312,0.9219001124987679,-0.10773661147636034,-0.21328947819652425,0.6236692076508178,0.7750010627068793,-0.2556431960650361,-0.3789783773431033,3
0.43468420956870696,0.9560304250615174,-0.10743950260474339,-0.21367648617718665,0.611581136062944,0.6852748816780376,-0.2461062477593724,-0.36088276152195503,3
0.44046412602667706,0.9746155859488357,-0.10625883232549355,-0.21222428779042593,0.5999006258614102,0.5860233436719884,-0.23548231604957073,-0.3387362817311581,3
0.4422360803007998,0.9790302409880955,-0.10423444381802527,-0.20962443013535,0.5888028472789966,0.48026975367955316,-0.22389540525320326,-0.31336913515855985,3
0.4399170594148617,0.9713728914079536,-0.10147571710483345,-0.20668285939490208,0.5784488416518739,0.37146340675446543,-0.21154862416326237,-0.28579102096038966,3
0.4336734844007548,0.9543739710073066,-0.09814915423490325,-0.2042468151027388,0.5689769404131302,0.2632981356209688,-0.1987178021030183,-0.2571111916574741,3
0.4238898932164959,0.9312576346761829,-0.0944603362774424,-0.20312609301464085,0.5604917830821208,0.1595326432461403,-0.18573701501737758,-0.2284516087114649,3
0.4111178434317535,0.9055628862756426,-0.09063252832577239,-0.20401873057462427,0.5530540117451284,0.06382205011951259,-0.17297786240369256,-0.20086376685874513,3
0.3960123672642801,0.8809318883617115,-0.08688450089734458,-0.20744980975970354,0.5466737410679381,-0.02043460788311846,-0.16082497388298495,-0.17525879205160436,3
0.3792647731495825,0.860875213089123,-0.08341007572664279,-0.2137293695705078,0.5413100407577449,-0.09023046636783491,-0.149650488818102,-0.15235786392679584,3
0.36154062382557156,0.8485259448889731,-0.08036152025811963,-0.22293207570775841,0.536877123119579,-0.14307279670693449,-0.13979013759919026,-0.1326663876849079,3
0.3434303592449548,0.8463971943973486,-0.07783828794591885,-0.23489805908963357,0.5332560958063703,-0.1770936188061083,-0.13152311101359326,-0.11647139747325322,3
0.3254175543560021,0.8561604952450178,-0.07588184384757779,-0.249251817177913,0.5303095023650887,-0.19114972018691245,-0.12505723106062416,-0.10385822222662605,3
0.307866681901927,0.8784649776766524,-0.07447655094594924,-0.26543461851877515,0.527894875200924,-0.18490882787030946,-0.1205201524049692,-0.09474014898892366,3
0.2910290624223805,0.9128180586824922,-0.07355593264863086,-0.28274551010895344,0.5258734643296199,-0.15891386312260278,-0.11795655101541239,-0.08889403780878104,3
0.27506298004675117,0.9575465645653816,-0.07301314801334648,-0.30038658496074594,0.5241112528942944,-0.11461320607843156,-0.11733060307100009,-0.08599556391329471,3
0.2600621479166484,1.0098520070041739,-0.07271425121673292,-0.3175092389478592,0.5224711481710081,-0.054343307749023184,-0.11853260130579316,-0.08564964015392436,3
0.24608605350862814,1.0659652023589627,-0.07251274525696166,-0.333259310723181,0.5207974585907348,0.01874804854610157,-0.12138833947754102,-0.08741402824936147,3
0.23318621555598068,1.1213944759385865,-0.07226404036509061,-0.3468199223874373,0.5188959267942422,0.10084371767243705,-0.12566992234437976,-0.09081652124924139,3
0.2214238431901831,1.171249996941774,-0.07183863395614247,-0.3574513374122428,0.5165141700696887,0.18766137828884005,-0.13110689562769143,-0.09536781388122308,3
0.2108764541552176,1.2106164022986496,-0.07113308626807481,-0.36452720241663644,0.5133279889674406,0.27470667582175273,-0.13739697666398032,-0.10057295783860375,3
0.20163326986652033,1.234938763845772,-0.07007813412210968,-0.3675662623120024,0.5089384729105886,0.357552760981729,-0.1442161242136137,-0.10594409111914004,3
0.19378126149545088,1.2403845256242834,-0.06864354610402776,-0.3662582437164278,0.5028832390993063,0.4321175361987415,-0.1512281296597879,-0.11101613833467969,3
0.1873852496565787,1.2241467332349838,-0.06683957432064472,-0.36048230214713484,0.49466279460749996,0.4949086042170646,-0.15809425600679952,-0.11536576270338268,3
0.18246626660851917,1.1846611417393464,-0.0647151045240893,-0.35031638259971587,0.48378038123339867,0.5432099799130667,-0.1644836226665606,-0.11863241574177355,3
0.17898242937463696,1.121720252846895,-0.062352848184882424,-0.33603613014600414,0.46979126727068055,0.5751934167131879,-0.17008498481554554,-0.12053922538225412,3
0.17681592993963197,1.0364791107283464,-0.05986214829136138,-0.3181025958197372,0.4523557318315887,0.5899489170257705,-0.17462027180457396,-0.12091090729397382,3
0.17576859907131567,0.9313588112521256,-0.05737016262427531,-0.29713882527167673,0.4312892252801325,0.5874411122341742,-0.17785975750411884,-0.11968592846594722,3
0.1755670636551004,0.8098625899624196,-0.05501230983963103,-0.27389636867162115,0.4066034558403666,0.568408097370446,-0.17963810920092144,-0.11692069216816006,3
0.17587702578803843,0.6763252148619339,-0.05292288147420028,-0.24921368259621526,0.37853331023574993,0.5342249867433659,-0.1798699108938105,-0.11278437224318476,3
0.17632486225613644,0.5356191661870617,-0.05122661843196759,-0.22396919513998645,0.34754628066953597,0.4867550622287353,-0.17856271631954618,-0.10754404275545852,3
0.17652375088013303,0.39284130225005537,-0.05003182982951843,-0.19903238400549492,0.31433309845010593,0.42820740536807017,-0.17582539615043313,-0.10154081795515192,3
0.17610098922296577,0.25300228081413956,-0.049425330056652346,-0.17521650975384276,0.2797802326046093,0.3610129398645696,-0.17186961573914483,-0.0951587676331376,3
0.17472312907186047,0.1207388083548714,-0.04946914524410593,-0.153236618697269,0.2449265411426627,0.2877230300052963,-0.16700277152037657,-0.08878934799722692,3
0.17211599270271172,6.640436913106507e-05,-0.05019866295952206,-0.13367607930280845,0.21090753324073686,0.21092829722868955,-0.16161160816479184,-0.08279490716611072,3
0.16807749013513426,-0.10581207561315403,-0.05162173333260672,-0.11696426191947777,0.17889140669769218,0.13319162668227208,-0.15613693488008734,-0.07747535125743375,3
0.16248229412066395,-0.1946297181755949,-0.053718217806873185,-0.10336704836176899,0.15001134026436647,0.056988932409323456,-0.15104118142771503,-0.07304212305489133,3
0.15527868664011857,-0.2651019012673064,-0.05643962943706603,-0.0929907233966609,0.1252985559103573,-0.015346447430875432,-0.14677175661651728,-0.06960310123597867,3
0.14647907669422677,-0.31689209972137733,-0.05970878139456538,-0.08579854675921345,0.10562052163178537,-0.08167626912297021,-0.1437240631041989,-0.06716079162977205,3
0.13614660917595411,-0.35050022137321185,-0.06341968709715572,-0.08163804563002011,0.09162838535510458,-0.14010424003108818,-0.14220839363088242,-0.06562429742183354,3
0.12438077824705818,-0.36708445967332975,-0.06743824504683864,-0.08027591886866078,0.08371730309462762,-0.18901339075840531,-0.14242468012791604,-0.0648332507008617,3
0.11130493735576624,-0.3682358595259226,-0.07160440798651356,-0.08143651896037271,0.08200270497413518,-0.22709134521082824,-0.14444819258933622,-0.06458957385346777,3
0.09705805853214455,-0.35573194352699056,-0.07573652011797459,-0.08483928690489917,0.08631467233075044,-0.25334411700465226,-0.14822790661452542,-0.06469113988312838,3
0.08179211943404274,-0.3313003222312185,-0.0796382881405444,-0.0902303680861212,0.09621144350791808,-0.2671030679721235,-0.153597590424299,-0.06496062628174515,3
0.06567525491419218,-0.2964238798002666,-0.08310845833223351,-0.09740403602482403,0.11101165420478365,-0.2680326879391828,-0.1602979747810827,-0.0652634477854592,3
0.04889952531993835,-0.2522150718632825,-0.08595277355687489,-0.10621056236845884,0.12984334843014003,-0.2561473081192311,-0.16800693669517444,-0.06551065257164566,3
