AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.22026601341885582,-0.04753088120136936,-0.3341878168691856,-0.161556860259362,-0.07023126644959121,0.5044900307946998,-0.26411004106976665,-0.18820819887533652,3
-0.22690569557171028,-0.11545102266482209,-0.32806429705645407,-0.13814992715835747,-0.07620518928821551,0.4252225751690957,-0.2661171075582418,-0.20588809929341778,3
-0.2318227439561353,-0.18582756109812704,-0.32237123972818543,-0.11426135703195958,-0.08299853492741405,0.35681695784886835,-0.26705941399169536,-0.2267787483976682,3
-0.23435607008216047,-0.25644894029731835,-0.3175330635537352,-0.09084856204531853,-0.0893324524489334,0.3017447634032645,-0.26719456720430346,-0.25062628999293957,3
-0.2339122095754683,-0.3244578180049841,-0.3139491420124349,-0.06900277368071844,-0.09383380269120689,0.26132775727003354,-0.2668969669383826,-0.2769275703288504,3
-0.23000535994789922,-0.38650183045481434,-0.311968500186741,-0.049886351943959385,-0.09515159737836187,0.2357426177635623,-0.26662181836692744,-0.30492382475620056,3
-0.2222933847593634,-0.43894327859000914,-0.31186693798257636,-0.03466482386211686,-0.09207262684713236,0.22413569710018266,-0.26686189464914023,-0.33362481632308505,3
-0.2106074885983208,-0.47810845357919546,-0.31382879733411284,-0.024439929545816017,-0.08362353574767156,0.22483677944100422,-0.2681022044999188,-0.36186704478496445,3
-0.19497324288603585,-0.5005546596432567,-0.317935196725213,-0.020187901755046873,-0.06914885651360958,0.23564858889229912,-0.2707775231179482,-0.3884040551407908,3
-0.17562078909977225,-0.5033330545202704,-0.3241598804744031,-0.02270487384084119,-0.04835808352454163,0.2541782829944228,-0.2752368679577164,-0.41202089434852207,3
-0.15298242853543384,-0.48422770961356076,-0.332372979304021,-0.03255938551426532,-0.021339100834900537,0.27817048618923296,-0.2817176550979407,-0.43165960958651756,3
-0.1276764607279904,-0.441954962970022,-0.3423520940779612,-0.05005096730527219,0.01146056546756502,0.3058002150209705,-0.29033073399358134,-0.4465394296232161,3
-0.10047704560864285,-0.37631128744191167,-0.35379934304041394,-0.07517398480782131,0.049279763526450804,0.3358890141716419,-0.3010560553639679,-0.45625462941804024,3
-0.07227098182775127,-0.28826177286756277,-0.3663624751065643,-0.1075872233530914,0.0911098275128408,0.3680182794603974,-0.31374761741574364,-0.4608352542758575,3
-0.04400352400020785,-0.17996450695513835,-0.37965791609010496,-0.1465916779784665,0.13577268639679396,0.40252850851223837,-0.32814570140015453,-0.46076055892875806,3
-0.0166165809779239,-0.054728615540932224,-0.3932936875567824,-0.191121037555784,0.18200318963188045,0.4404097055540822,-0.34389427414276663,-0.4569214321998627,3
0.009016304906933836,0.08309419027840148,-0.40689047060533645,-0.23975069592180415,0.22852912656281232,0.4831036254502108,-0.36056171922203506,-0.45053517132102094,3
0.03215305604469232,0.22828251615660244,-0.4200995900790616,-0.29073117666409193,0.27414418264346097,0.5322504082492481,-0.37766359457570486,-0.44302259905584174,3
0.052238799672535585,0.37497783081642977,-0.43261725858432465,-0.3420502901455143,0.3177709030679483,0.5894185609927329,-0.39468669894499,-0.4358626462553046,3
0.06894905754373898,0.5169683162720335,-0.44419493796577336,-0.3915252000070587,0.35851225891163896,0.6558573525369444,-0.4111141714829407,-0.4304423918076077,3
0.08221600466437595,0.6480115003620697,-0.45464606742941105,-0.4369213022747879,0.39569141992275103,0.7323048188503548,-0.4264515120958815,-0.42792080732828747,3
0.09223475727869662,0.762178782338349,-0.46384962927721296,-0.4760901725266577,0.4288797869896793,0.8188740650824076,-0.4402532414259392,-0.4291221817360029,3
0.09944840701505248,0.8542011101940162,-0.4717510741796984,-0.5071147394816632,0.4579133241278792,0.9150273479896025,-0.45214945767060416,-0.4344708520308468,3
0.10451251774020909,0.9197925117958324,-0.47836104403817026,-0.5284471777268418,0.4828969498295158,1.019633656525329,-0.4618709149316904,-0.44397314141603794,3
0.1082418248573691,0.955927577381495,-0.48375217092851985,-0.5390244205438247,0.5041964363104035,1.1310931921805578,-0.4692706230964733,-0.4572461448325041,3
0.11154367916423691,0.9610507148161105,-0.48805405890375686,-0.538347947055786,0.5224171391219364,1.2475029967543767,-0.474339545277732,-0.4735870822089671,3
0.11534412802513505,0.9351990682700384,-0.4914464238321446,-0.5265184288552618,0.5383690897728041,1.36683321695386,-0.4772139075447383,-0.49207216435833556,3
0.12051325049094408,0.8800270647892129,-0.49415030943759497,-0.5042213363798183,0.5530185912251617,1.4870837268849084,-0.4781720319507821,-0.5116708982028926,3
0.1277963669789728,0.798728001589064,-0.4964173312373091,-0.47266579360115296,0.5674274277962396,1.6063959564978858,-0.4776194644568827,-0.5313608353903728,3
0.13775702527636985,0.6958560996007641,-0.4985170198467972,-0.4334847787582131,0.5826820252109356,1.7231040563497342,-0.47606240715177234,-0.5502289697117863,3
0.15073631311560765,0.5770601741032952,-0.5007225174295649,-0.38860920835962576,0.5998162098391583,1.8357216485568055,-0.4740709080533233,-0.5675490293195798,3
0.16683124464436327,0.44874676786598533,-0.5032950930771656,-0.3401307840463017,0.6197324327531796,1.9428735642024242,-0.4722346843986548,-0.5828282337391051,3
0.18589296244132036,0.31769572853922573,-0.5064681547774905,-0.2901684108639365,0.6431272544955515,2.04319398753418,-0.47111561517578,-0.5958219544192132,3
0.20754355669102936,0.19065449815691765,-0.5104316217109156,-0.24075065212327984,0.670427354328331,2.135221043522206,-0.4712016260745927,-0.6065193239770765,3
0.23120866986362315,0.0739387080815419,-0.5153176551388269,-0.1937226208836142,0.7017421966619894,2.2173210904257408,-0.4728667660051273,-0.6151064426338997,3
0.2561619108266545,-0.026933940174874688,-0.5211888067011687,-0.15068077628227128,0.7368386803962003,2.2876725734864936,-0.47634169530607756,-0.6219158909851081,3
0.2815765448716767,-0.10755194765159004,-0.5280296169603313,-0.11293429774867789,0.7751416053032596,2.3443291670287705,-0.48169763437374036,-0.6273715383918081,3
0.30657995121213727,-0.16483992256312624,-0.5357425797942252,-0.08148799678743432,0.8157616833812699,2.385366365992019,-0.4888452204282576,-0.6319362468663435,3
0.3303068438370155,-0.19719504011933184,-0.5441491772230407,-0.05703977638753646,0.8575502689566055,2.4090972997167333,-0.49754792783611207,-0.6360674476343927,3
0.3519480663780466,-0.2045215536215148,-0.5529963860370042,-0.03998573630070082,0.8991772490396703,2.4143259092423768,-0.5074479990722451,-0.640182380421239,3
0.37079270561098004,-0.18816219477493673,-0.5619686750508972,-0.03042795349767373,0.9392259709765396,2.4005926474257295,-0.5181014722667245,-0.6446317963834727,3
0.38626214126906894,-0.15073299487935268,-0.5707050755815593,-0.02818311453161916,0.9762970544721832,2.3683628790207787,-0.5290180773735942,-0.6496788350250011,3
0.3979353249183208,-0.09587560769027985,-0.5788204509003,-0.03279362942364171,1.0091117634408406,2.319113119776386,-0.5397016042771243,-0.6554790930612961,3
0.40556499664997275,-0.027948014905005758,-0.585929650809184,-0.043545636308384816,1.03660551709039,2.255285098075978,-0.5496868026671242,-0.6620587959904505,3
0.4090847308204396,0.04832012996321819,-0.5916728596849045,-0.05949958206226966,1.0580031553809948,2.1801001159637328,-0.5585698258247928,-0.6692902627331201,3
0.40860674261555513,0.12817799648838185,-0.5957401793033645,-0.07953834158634757,1.0728696120387342,2.0972522260454376,-0.5660304667380129,-0.6768669507730003,3
0.40441041253219523,0.20717982329334228,-0.5978933758592915,-0.1024350998418066,1.0811323912713589,2.0105230901073448,-0.5718457038686838,-0.684283457589431,3
0.3969216284115401,0.28145932117337824,-0.5979827964909675,-0.12693897581828412,1.0830752822511243,1.9233787756535397,-0.5758951393203426,-0.6908280279400667,3
0.3866834074609119,0.3479301922133935,-0.5959577437737279,-0.1518715685409649,1.079305631093359,1.8386151300844424,-0.5781596049318445,-0.6955956044355165,3
0.37431887988602847,0.40439893656754355,-0.5918690894683403,-0.17622342819381986,1.0706998213517485,1.7581119257112745,-0.5787144625211573,-0.6975278346844418,3
0.3604885439959023,0.449586160576226,-0.585863588749723,-0.19923701427728438,1.0583331159632008,1.68273756061655,-0.5777189727732962,-0.6954827617228403,3
0.34584462042035624,0.4830632238151278,-0.5781701729773232,-0.2204627810795987,1.0434005952472787,1.6124191638372247,-0.5754026885262713,-0.6883317158941287,3
0.3309861679040658,0.5051207663710127,-0.5690793781251686,-0.23977788164130415,1.0271356808467824,1.5463627991002553,-0.5720493382201073,-0.6750751490292405,3
0.31641917056645646,0.5165929644123742,-0.558917908946934,-0.2573622389318736,1.0107318920789239,1.4833811472597258,-0.5679783082349034,-0.6549640086681983,3
0.3025258694846597,0.5186651153757443,-0.5480210266253611,-0.2736334683502607,0.9952723317053681,1.422267056090892,-0.5635237652659326,-0.6276099476564886,3
0.2895470583596775,0.512691744419731,-0.5367058571200902,-0.28914904061133523,0.9816702277411066,1.3621443898485064,-0.5590117455904573,-0.593067135473796,3
0.27757987315671656,0.5000479211934887,-0.5252487498063412,-0.30448973917374555,0.970622872175823,1.3027338589623114,-0.5547361290065711,-0.5518711088166941,3
0.2665918773766631,0.4820286596368593,-0.5138694200195897,-0.32014170390633784,0.9625805762288852,1.2444894036825531,-0.5509351620276396,-0.5050257592493657,3
0.25645018210541665,0.4598015340493535,-0.5027237947483989,-0.33639448060007343,0.9577317600531665,1.1885863579376934,-0.5477708814523368,-0.4539373440105736,3
0.24696223733481493,0.43440774844792146,-0.4919063262219568,-0.3532695052287867,0.9560048818533097,1.1367706869113148,-0.5453141858045885,-0.40030293197548705,3
0.23792313699923462,0.4067986408713801,-0.48146119038860224,-0.3704880083548164,0.9570874247925721,1.0911034582013404,-0.5435382256203409,-0.3459683117844936,3
0.2291631266467331,0.3778894348892469,-0.471400446951938,-0.387480600590684,0.9604614598928503,1.0536517130871876,-0.5423221482530747,-0.2927755414136784,3
0.2205887261028897,0.3486107553995275,-0.46172612480288633,-0.40343418813749315,0.9654543198190386,1.0261832727312734,-0.5414660750716729,-0.24242188091857,3
0.21221157443542704,0.3199410046980056,-0.452452508105188,-0.4173666624856507,0.971301684323848,1.0099182649561849,-0.5407166668362688,-0.19634937842766442,3
0.20416071022196391,0.29290839152357656,-0.4436247715397721,-0.4282169184155074,0.9772190290837349,1.0053760142548596,-0.5398010015324597,-0.15567826112217073,3
0.19667630095020522,0.2685588724885415,-0.43533059993184764,-0.4349375107625196,0.9824761331437195,1.012335802934355,-0.5384650470893318,-0.12118870404794117,3
0.1900854830904256,0.24789387760742596,-0.42770247535129263,-0.43657937091583054,0.9864684030080806,1.029908160375796,-0.5365120340634797,-0.09334626154732295,3
0.18476355100513386,0.23178795612931014,-0.4209097693175208,-0.4323616664281091,0.9887783542619631,1.0566939980998615,-0.5338357139003516,-0.07235818776513689,3
0.18108583606150697,0.22090034951298532,-0.4151414101934274,-0.42172402525542513,0.9892208399457919,1.090995426372202,-0.5304439050077872,-0.05824274427354062,3
0.17937693020233147,0.2155955056885958,-0.4105814445028303,-0.4043618925705283,0.9878665953343078,1.1310363917523119,-0.5264688318158586,-0.05089248378125122,3
0.1798642462457709,0.21588581692365158,-0.40738102368760964,-0.38024794947968266,0.985040355887227,1.1751536911147111,-0.52216238412368,-0.05011563914675399,3
0.18264225052893274,0.22140605089227694,-0.40563102631156417,-0.349642969083122,0.9812920867911048,1.221928272803322,-0.5178763167887928,-0.0556464335863667,3
0.18765219936777172,0.23142404553759888,-0.4053395639832647,-0.3130983983414441,0.9773425543111729,1.270240716547998,-0.5140292958019101,-0.06712387020631028,3
0.19468012776012433,0.24488728951358824,-0.40641802036606534,-0.27145093639794726,0.9740073265626765,1.3192504972418249,-0.5110643212461848,-0.08404741001823507,3
0.20337349734615118,0.2605008352456155,-0.4086781389359336,-0.22580726607864776,0.9721060182527994,1.3683132026836509,-0.5094012237836946,-0.10572492222198074,3
0.2132746293545557,0.27682904493833654,-0.4118411858688731,-0.17751570469476755,0.9723658602378904,1.4168608922004737,-0.5093895209255244,-0.13123178720460094,3
0.22386710566449863,0.29241199062927986,-0.41555859676204554,-0.1281214360103749,0.9753301460080418,1.4642766209843492,-0.5112668995877161,-0.1593991874796444,3
0.2346299163409018,0.3058866432423637,-0.4194420059445712,-0.07930333597662632,0.9812824820995807,1.5097940918440442,-0.515128002564933,-0.18884449988837484,3
0.24509336124864073,0.31610291845468447,-0.42309935884405253,-0.03279297650714812,0.9901968327043364,1.5524476521888768,-0.5209071301285703,-0.21804828445400898,3
0.2548905883453473,0.32222493702893873,-0.42617306494901785,0.009720373384597553,1.0017210379612762,1.5910875147727297,-0.5283770481977808,-0.2454723454656686,3
0.26379913554839396,0.32380845101778816,-0.4283759325353979,0.0466917771894165,1.015197939093829,1.6244619193168603,-0.5371644617370452,-0.2697037795282463,3
0.2717678672510424,0.3208464231272688,-0.42952093314536277,0.07682040219836614,1.0297238111512426,1.6513541865070138,-0.5467810104507598,-0.2896028353519844,3
0.27892616253345026,0.3137764828428126,-0.4295416033065076,0.09913683174841714,1.044239022638449,1.6707505934321372,-0.5566670188560173,-0.30442934318447157,3
0.2855740058094576,0.30344667162760475,-0.4285009824716205,0.1130684676168012,1.0576413752612315,1.6820068452676495,-0.5662438309464826,-0.31392419394677606,3
0.29215362303462605,0.2910396154884668,-0.4265882611522887,0.11847587920212281,1.068909118770861,1.6849782298638711,-0.5749695245607713,-0.31832868208055265,3
0.29920533364835833,0.27795982418788656,-0.42410361687708054,0.11565639205667648,1.0772187841390028,1.6800821575619207,-0.5823922626042904,-0.31833439582304884,3
0.3073121405132237,0.26569368139762467,-0.4214329035034783,0.10531513866149968,1.0820431193053484,1.668271604388396,-0.5881955955075333,-0.3149680002939388,3
0.31703902154139635,0.2556560662521272,-0.4190148118206453,0.08850753156700202,1.0832166307396138,1.650912839166604,-0.5922307243438913,-0.3094266494378247,3
0.32887369393780613,0.24904055317701612,-0.4173037541117553,0.06656005336688933,1.0809602793303965,1.6295785561739697,-0.5945320350920804,-0.30288885987243763,3
0.3431756233044488,0.246691021050142,-0.4167320026287278,0.0409779721102317,1.0758621869880276,1.6057852118097,-0.5953140051610475,-0.2963308318866464,3
0.3601391629739364,0.2490108411552831,-0.41767452970297386,0.013348934967639309,1.0688169925336035,1.5807176983637778,-0.5949496658021911,-0.2903784249958793,3
0.37977498175601604,0.2559216442694229,-0.4204195862258835,-0.014749514276109016,1.0609318780811585,1.5549924420782932,-0.5939329211548598,-0.2852201486178311,3
0.40191157568678987,0.2668775154057272,-0.4251473772933606,-0.041832279786451876,1.0534114643838706,1.5285093799433918,-0.5928288964761325,-0.2805973236724498,3
0.4262160035513899,0.28093326073963565,-0.4319183347529054,-0.06657501631852698,1.0474361382228932,1.5004331768549966,-0.5922178564327798,-0.2758754319705532,3
0.4522304531797212,0.296858293298198,-0.440671542082107,-0.08786680587297672,1.0440486167999987,1.4693252739708695,-0.5926389071733384,-0.2701875093275559,3
0.4794192496999419,0.31328183723855,-0.45123293173728846,-0.1048475427396661,1.044061716294791,1.4334233995010293,-0.5945395825305919,-0.26262836377685334,3
0.5072197901871243,0.32885145492372764,-0.46333203537692885,-0.11693159323786573,1.047996753534938,1.3910379495598524,-0.598236542186934,-0.25246937975821115,3
0.53509080823851,0.3423858370479834,-0.47662539583701957,-0.1238197302248413,1.0560573978380643,1.341009938851525,-0.6038911167264067,-0.23935921086659628,3
0.5625523179900698,0.3530043565022704,-0.49072429782285737,-0.12550104750838567,1.0681388554664304,1.283157822204196,-0.6115015463286535,-0.22347657960224496,3
0.5892133525003376,0.3602196397995153,-0.5052242681329653,-0.12224576282905762,1.0838677583034129,1.2186342416152418,-0.6209117491430316,-0.20560767429643612,3
0.6147858448501791,0.36398463117528934,-0.5197338374317091,-0.11458885547444424,1.1026646661988546,1.1501207260735642,-0.6318345962681163,-0.18713139206254506,3
0.6390852767893191,0.36469144184543756,-0.5339003226539947,-0.10330371839243122,1.123819091770902,1.0818083483159324,-0.6438861945387044,-0.16990931365292974,3
0.6620206313858488,0.36312483947968893,-0.5474308386570766,-0.08936473881678689,1.146566566995876,1.019142699943575,-0.6566267430383101,-0.1560917059471304,3
0.6835774312992989,0.36037786228285235,-0.56010731894019,-0.07389813997745465,1.1701583791255221,0.9683475858666243,-0.6696032010805341,-0.14786377826576466,3
0.7037980812790182,0.3577403059384864,-0.5717949484952289,-0.05812154118335536,1.1939168801357376,0.9357776096119629,-0.6823892629286349,-0.14716585063114945,3
0.7227633868535801,0.35657256213186805,-0.5824440173165905,-0.04327436005876331,1.2172722479081983,0.927179212251357,-0.6946188826480199,-0.1554255574884819,3
0.7405781559005382,0.3581775482015794,-0.5920857278708548,-0.030543052604326458,1.239779722373336,0.9469575646013773,-0.7060106846214943,-0.17333902114107944,3
0.7573624643132015,0.363682462281027,-0.6008228851393917,-0.020986823668606394,1.2611191661374688,0.9975497146259829,-0.7163818609701308,-0.20073129755704855,3
0.7732487677319578,0.3739400995428315,-0.6088166363596889,-0.015470410199193277,1.2810809285252895,1.0789918563462157,-0.7256514267068406,-0.23651540859664824,3
0.7883838149809311,0.3894567956894481,-0.6162705074061766,-0.014610526762351195,1.2995432018210504,1.1887425598248678,-0.7338338265007449,-0.27875570448747355,3
0.8029334322532509,0.41035106204501964,-0.6234129268024875,-0.018741438992371268,1.316446299793126,1.3217886619069736,-0.7410247494608742,-0.3248273010133849,3
0.8170877815313823,0.43634395984535024,-0.6304792803574414,-0.027903000743198993,1.3317686782194622,1.4710221099716037,-0.747381545196771,-0.37165105070482196,3
0.8310646569709764,0.46677952899358277,-0.6376943551661982,-0.041851700984972415,1.3455082954830602,1.6278405819624413,-0.7531008311995424,-0.41597470093569333,3
0.8451087133830473,0.5006714031916153,-0.6452558652316888,-0.06009233398498105,1.357671379307473,1.7828975958041844,-0.7583957695646957,-0.45466667053578763,3
0.8594851353759015,0.5367702882644729,-0.6533196412780038,-0.08192539585104777,1.3682691257574189,1.9269127525154344,-0.7634751375991786,-0.4849895379835785,3
0.8744670686702483,0.573646314250143,-0.66198703147814,-0.1065037129761339,1.377321559369707,2.0514511164497264,-0.7685258098515106,-0.5048253620455627,3
0.8903170710474576,0.6097803128405268,-0.6712950903412018,-0.13289142655084302,1.3848668831164384,2.1495915528617884,-0.7736997008754545,-0.5128331594651172,3
0.907263819650579,0.6436585886563012,-0.6812101978178899,-0.16011932067147916,1.3909741864099547,2.2164241960485827,-0.7791056724996326,-0.5085286520895496,3
0.9254762341068976,0.6738664152468764,-0.6916257978193263,-0.1872323319891362,1.3957573038954207,2.2493429715562803,-0.7848064476756179,-0.49228611276117684,3
0.9450379204229219,0.6991759723851138,-0.7023649143518078,-0.21332744132948994,1.3993878069797223,2.2481257646064634,-0.7908202210192935,-0.465270374268865,3
0.96592527728531,0.7186245536606585,-0.7131879407489954,-0.23758244310848584,1.4021054231983925,2.214818423367192,-0.7971264066088843,-0.4293128694298764,3
0.9879926083870796,0.7315786124708653,-0.7238058711534183,-0.2592777683700488,1.404224497489515,2.1534564407731684,-0.8036747882289942,-0.3867485675498099,3
1.0109670630394305,0.7377787840707211,-0.7338986545479471,-0.2778142205473908,1.4061353608156844,2.0696684923577298,-0.8103971961812848,-0.34023105714112784,3
1.0344551746534318,0.737360804432198,-0.7431377406155291,-0.29272905123689186,1.4082996417217792,1.9702091439990272,-0.8172206879941847,-0.2925414332651991,3
1.057961285649242,0.7308477250699129,-0.7512112326612392,-0.303711430918559,1.4112387003882563,1.8624652518185716,-0.8240810392342243,-0.24640393990581647,3
1.0809164506025957,0.719110399253003,-0.7578494736834767,-0.31061648726265545,1.4155145816600605,1.7539737478661352,-0.8309351736936891,-0.20431834306514005,3
1.1027147883635082,0.7032960287787169,-0.7628484855254443,-0.31347527642699524,1.4217032686409188,1.6519796843361116,-0.8377710313897855,-0.16841641713049127,3
1.1227530255129665,0.6847284089144059,-0.7660885638190509,-0.3124969088464513,1.4303606289323898,1.5630543989025063,-0.8446133602324062,-0.14034803051019207,3
1.1404684101559834,0.6647878471226986,-0.7675455753523146,-0.30805900098750716,1.4419822789944567,1.4927857255385555,-0.8515240987087648,-0.12120106402880138,3
1.1553704315750635,0.6447827358318083,-0.7672931299119947,-0.30068382053469894,1.4569595698669267,1.4455459351226883,-0.8585964462352861,-0.11145845627643922,3
1.1670628457112167,0.6258275024395383,-0.7654947615649581,-0.2909997629101419,1.475534873672882,1.4243386394504451,-0.8659424005931914,-0.11099459464884684,3
1.1752541906434129,0.6087423502115358,-0.76238644458552,-0.27969068038753675,1.49776014272491,1.430722928782361,-0.8736744221120457,-0.11911165177343905,3
1.1797569506645271,0.5939884044216569,-0.7582510250131196,-0.26743842805445217,1.5234631381143797,1.4648109959545736,-0.8818828454741063,-0.13461408640611697,3
1.1804773936790183,0.5816476474882668,-0.7533872829739272,-0.2548660969273798,1.5522256362940876,1.5253338716153393,-0.8906115407767494,-0.15591646648125862,3
1.177399486252547,0.5714509633895922,-0.7480771697353864,-0.24249020793737622,1.583377251170176,1.6097682568465217,-0.8998349495237962,-0.18117641444994076,3
1.170566911268095,0.5628507433135704,-0.7425551374749249,-0.23068934902954072,1.616007288124611,1.7145156011307654,-0.9094398372595572,-0.20844141875646977,3
1.1600669754478354,0.555128048172908,-0.7369833144590048,-0.2196944015419129,1.6489954042908437,1.835122555905338,-0.9192148229832776,-0.23579617254334914,3
1.1460191985572707,0.5475194243248617,-0.7314355742796717,-0.20960201115251906,1.681059982368233,1.9665299340231472,-0.928849960314301,-0.2614965597045539,3
1.1285698938018143,0.5393459648276984,-0.7258923949752915,-0.20040896710869116,1.7108212694071336,2.103335632450623,-0.9379474440097765,-0.2840777109055359,3
1.1078924486821191,0.5301274495903687,-0.720246972378026,-0.19206144261061797,1.7368747382283372,2.240056010335802,-0.9460430728786824,-0.3024266517038041,3
1.0841916737043804,0.5196671818170946,-0.7143215650262243,-0.18451035580645922,1.75786901910681,2.371370345262188,-0.9526366480351993,-0.31581455624411614,3
1.0577097948834644,0.5080977884640872,-0.7078917398291753,-0.1777629563744595,1.7725822682109027,2.492334499108072,-0.9572282644430179,-0.3238888093767661,3
1.0287315625039337,0.49588381630093836,-0.7007152610360871,-0.17192132859398623,1.7799910339797653,2.5985528893036323,-0.9593566668666964,-0.3266301297088319,3
0.9975864907121236,0.48378245625831245,-0.6925619549638562,-0.1672006934924038,1.779326504622185,2.6863020885600646,-0.9586356157478721,-0.32428409801105196,3
0.9646472293848021,0.4727683749778202,-0.6832410321685378,-0.16392376199755246,1.7701143385322282,2.752604390882368,-0.9547845701892061,-0.31727893457217965,3
0.9303241987503196,0.46393194799473675,-0.6726230007423565,-0.16249130509166793,1.7521959031054695,2.7952547999953454,-0.9476508638984659,-0.30614195320469284,3
0.8950575664095297,0.4583620626750605,-0.6606543162675615,-0.16333285591257807,1.7257304581816566,2.8128093467971897,-0.9372217565625311,-0.29142582943319234,3
0.8593081631974162,0.45702528150817584,-0.647364086845797,-0.166844407856502,1.691179414081755,2.8045457099537296,-0.9236260671397888,-0.2736530382373288,3
0.8235488994109742,0.46065286562422086,-0.6328632715322016,-0.1733217013148003,1.6492751071029188,2.7704082989083956,-0.9071263098455109,-0.25328316294548076,3
0.788257693826476,0.4696462671729822,-0.6173376899097076,-0.18289805465709164,1.6009774539100126,2.710949108483054,-0.8881031650977855,-0.23070393847510046,3
0.7539120441638543,0.48401036793461694,-0.6010366733920055,-0.1954947989249739,1.5474223170881432,2.627273025657791,-0.867034602054092,-0.2062434794033789,3
0.720984419371252,0.5033219309457606,-0.5842592923409182,-0.21079051876560395,1.4898654524304547,2.5209924826547274,-0.8444719954143661,-0.18019860527913584,3
0.6899369290344326,0.5267382619101141,-0.5673398309781349,-0.22821289572980222,1.429625593048597,2.3941922332238534,-0.8210152113822385,-0.1528727359846533,3
0.6612134551700524,0.5530477829318251,-0.5506336685911012,-0.24695441732308995,1.3680296726396484,2.249401412952051,-0.797288014273511,-0.12461646758453368,3
0.6352277323217606,0.580760120184555,-0.5345041152217852,-0.26601089848503984,1.3063625217580825,2.0895675685103705,-0.7739144444369193,-0.09586444101838146,3
0.6123467015960065,0.6082287023405897,-0.5193102013168762,-0.2842398739805575,1.2458226941212045,1.9180263062578327,-0.7514962215958635,-0.06716318219278897,3
0.5928696711529224,0.6337943532277457,-0.5053950606080765,-0.3004345327902329,1.1874854794608174,1.738460533962938,-0.7305908814700055,-0.039185942168160515,3
0.5770051186958434,0.6559347188631862,-0.49307444344083273,-0.3134079246427267,1.1322736927857537,1.5548445370329462,-0.7116903363067035,-0.0127319996980986,3
0.5648480672041556,0.673402386812522,-0.4826250565829823,-0.3220815496962021,1.0809365252972356,1.3713697975494998,-0.695199860876287,0.011290694579169536,3
0.5563615917048473,0.6853348684241054,-0.4742727864447579,-0.3255720434807807,1.0340365878250144,1.1923511273101548,-0.6814180662895926,0.031899254661789445,3
0.5513660076486826,0.6913225167453063,-0.4681813216385698,-0.3232694761475984,0.9919452187248691,1.022113198445246,-0.6705190919441266,0.048084276004509874,3
0.5495386107687521,0.6914257435899338,-0.4644421223640903,-0.3149008682238384,0.9548460889414309,0.8648589830865628,-0.6625388434337693,0.05886977155409506,3
0.5504255789983536,0.686139853606572,-0.4630669697839831,-0.30057300464449466,0.9227470437354176,0.7245231921846762,-0.6573674591089138,0.06338002688421707,3
0.5534660263512995,0.676313314359279,-0.46398438478840354,-0.2807896375108686,0.8954999123398905,0.6046158363927406,-0.6547501696106164,0.0609075051269648,3
0.558026509170147,0.6630320430903519,-0.4670410011346962,-0.2564398002649909,0.8728276598306444,0.508063680291584,-0.6542982613892572,0.05097505892749654,3
0.563442825876545,0.6474871104179878,-0.4720085362002107,-0.22875620269986213,0.8543577563391929,0.43706043508568493,-0.6555109876634082,0.03338549023297177,3
0.5690649664014581,0.6308452527607883,-0.478596392146309,-0.19924537856613428,0.839660042705246,0.3929393905107541,-0.6578080892444986,0.008252175392298167,3
0.574300703636773,0.6141403560742786,-0.48646924048479245,-0.16959410944404485,0.8282867583723467,0.3760838338722656,-0.6605712587594383,-0.023993832781223107,3
0.578653603501123,0.5981998359554752,-0.49526830398620797,-0.14155925149604054,0.8198118737714746,0.3858900146753783,-0.6631916072167419,-0.06262217394450276,3
0.5817520705652434,0.5836133940936195,-0.5046345501413598,-0.11685003699057335,0.8138665507459019,0.42079386623639736,-0.6651191725247276,-0.10664567514213813,3
0.5833672583976797,0.5707441785575945,-0.5142317212948675,-0.09701287095943328,0.8101675399640985,0.4783660754290423,-0.6659099107609704,-0.15488216761982587,3
0.5834190281138738,0.559775247461047,-0.5237670857933607,-0.08332839886933917,0.8085356762460582,0.555471102799296,-0.6652655367546373,-0.20602780841514068,3
0.5819704088503638,0.5507786488362078,-0.5330080026485827,-0.07672919074713332,0.808902360649011,0.6484759215118023,-0.6630620577250681,-0.25873215209462647,3
0.579212017743737,0.5437912807987438,-0.5417928133483936,-0.0777439929817942,0.8113029711745425,0.7534856182263894,-0.6593638209194859,-0.3116648655070263,3
0.5754385330121871,0.5388814112230182,-0.5500351478109547,-0.0864715311136959,0.8158574177042714,0.8665776725975818,-0.6544212565971619,-0.36356546753374885,3
0.5710195803385871,0.536192208869499,-0.5577213874985039,-0.10258378352652174,0.822739408759855,0.9840062883944345,-0.6486520783358203,-0.4132707148575031,3
0.5663673681095608,0.5359532949471992,-0.564901696627774,-0.1253559602475829,0.8321372645132483,1.1023532085133405,-0.642607317552152,-0.45971877633353775,3
0.5619032112842425,0.5384572823008079,-0.5716756443367486,-0.15371848122328755,0.8442101328566873,1.218611409769499,-0.6369250380892685,-0.5019343572890953,3
0.5580248453985648,0.5440045020704266,-0.578173938692315,-0.1863252382102097,0.8590441183589095,1.3302011376186347,-0.6322757513784558,-0.5390034715228869,3
0.5550762507624905,0.5528246233591552,-0.5845381341206044,-0.22163232059367782,0.8766130400763986,1.4349312030890413,-0.6293043272325363,-0.570049611017772,3
