AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.07171117060698827,-0.17847606705803104,-0.15918020850765446,-0.059930255868453304,-0.26199120018413635,-0.2846494483389738,-0.199347561534587,0.4691670083577012,2
0.03436758566044137,-0.09594888334128401,-0.14423056652712307,-0.05217332140878526,-0.30672868943757814,-0.38826597428088205,-0.18038261251563736,0.48579722810655607,2
-0.0028186446930243275,-0.0026739722425420664,-0.12922915644289185,-0.045437675386864905,-0.3504499400862402,-0.47581749544657503,-0.1596610948012629,0.4931297289407904,2
-0.03824752964037452,0.09995888379987872,-0.11437225846684577,-0.040077582459707536,-0.3910109572505881,-0.5481271271297126,-0.13788231427134576,0.49176013079091674,2
-0.07033610700295652,0.21036251147511234,-0.09992045184522408,-0.036494100998551146,-0.42643594699212134,-0.60672880310308,-0.1157891925185227,0.48277218548713224,2
-0.09760992061840532,0.3266498930359193,-0.08620339257987353,-0.03510220577610183,-0.4549964609625429,-0.6536214545148822,-0.09415315560273245,0.4676708152071159,2
-0.11878676702386155,0.4465397871357953,-0.07361504222682283,-0.03628512495032573,-0.4752646026172458,-0.6909830775281082,-0.07375853552227789,0.44826948439530534,2
-0.1328456675848411,0.5672971361589851,-0.06259951527726736,-0.040340445638034586,-0.4861409079134573,-0.7208792064867225,-0.05538543583746797,0.4265415734310189,2
-0.13907567680891203,0.6857300392510591,-0.053628871804222475,-0.04742443646676946,-0.48686045450252124,-0.7450013740054298,-0.0397901038796748,0.4044503555209312,2
-0.13710131456488137,0.7982563124368998,-0.047175141739766335,-0.057502212037595396,-0.4769826619472873,-0.7644674102378972,-0.02768227938479853,0.3837754047242201,2
-0.1268838499449478,0.9010416427946246,-0.043679493529845,-0.07031151939495282,-0.4563709456648319,-0.779707604067701,-0.01969969488888198,0.36595433260062593,2
-0.10870008706076759,0.990199984013843,-0.04352168038736663,-0.0853469075017057,-0.42516793518168416,-0.7904500262665244,-0.016380764194277003,0.3519574978945843,2
-0.08310243535316841,1.0620369970376733,-0.046992708941764494,-0.10186888459476388,-0.3837706206661196,-0.7958061755127599,-0.01813734158487596,0.34220988609869335,2
-0.05086564969536657,1.113310447576882,-0.05427313970428285,-0.11893960010782723,-0.3328079425103764,-0.7944460748285193,-0.02523008154125582,0.33656912029531577,2
-0.012926527113930789,1.1414783622749731,-0.06541865642455753,-0.13548301332762738,-0.27312142089074987,-0.7848413988095383,-0.03774921549477778,0.3343621733124686,2
0.02967702956120391,1.1449066280161246,-0.08035366502584079,-0.15036397795244863,-0.20574782228288796,-0.7655472647026601,-0.055603383658954744,0.3344765790933658,2
0.07586179939988696,1.1230122277748105,-0.09887283187054405,-0.1624777687084626,-0.13190184792309548,-0.7354887594608854,-0.07851849485910332,0.3354956195490485,2
0.12454535863743671,1.076325612910599,-0.12064975010562279,-0.17083981504406964,-0.05295651803004807,-0.69421752248787,-0.10604751468102014,0.3358618879416734,2
0.17467968735853878,1.0064647302474319,-0.14525139839123138,-0.17466513313336038,0.029580730369569347,-0.6421067998278333,-0.13759077126884117,0.33405046013805306,2
0.22527130400862183,0.916022808025901,-0.17215675428981778,-0.17342826685083482,0.11409738326505434,-0.5804599960672087,-0.17242504161360525,0.3287320612190918,2
0.27538876575548343,0.8083810747914519,-0.20077783403744942,-0.1668972802760806,0.1989106993745826,-0.5115171946330535,-0.20973857206873447,0.3189082078405753,2
0.3241598725896119,0.6874652039987351,-0.23048151384847487,-0.15513903988000682,0.28230707086563356,-0.4383554231641921,-0.248668496102334,0.3040041232916535,2
0.37076194013221636,0.5574697368004626,-0.26061069711403895,-0.13849705576047444,0.3625840535091206,-0.36469040725163493,-0.28833696928683245,0.28391074955284895,2
0.4144089678543298,0.42257757523949246,-0.2905036797227876,-0.11754683084623498,0.43809274913619545,-0.2945988377632423,-0.3278827727513491,0.258973661419869,2
0.4543394168789249,0.2867016188152209,-0.3195108904757882,-0.09303637480083486,0.5072781526889272,-0.23218943103654985,-0.3664860559440249,0.22993322764384294,2
0.4898076999678558,0.15327274264840243,-0.3470085126255084,-0.06582084725001827,0.5687153615864678,-0.18125711803007663,-0.4033851171027261,0.1978260811806037,2
0.5200815185376993,0.025092857642926125,-0.37240880443169866,-0.03680004843399511,0.6211400742994507,-0.14495673576127543,-0.43788541880440285,0.16386212586540466,2
0.5444460340737179,-0.09573573817027878,-0.3951672161751643,-0.006865802575988185,0.6634724285947394,-0.12553029735364823,-0.4693621630282965,0.12929343665889262,2
0.5622147161110221,-0.2078023703686176,-0.41478663632896573,0.023136439937975692,0.6948338061830077,-0.12411555207464797,-0.4972585062533329,0.09529131919048892,2
0.5727457325869206,-0.3103082216681133,-0.4308192836311752,0.05243065069116653,0.7145566690287478,-0.1406539433953854,-0.5210817667418957,0.0628456180360049,2
0.5754620657243401,-0.4029300790576272,-0.44286689193692663,0.08031982206281431,0.7221877655306099,-0.17390452815189053,-0.5403997556227265,0.03269653346630153,2
0.5698732133333155,-0.48564946364662087,-0.4505799097975515,0.10618631889701706,0.7174851820255177,-0.221558501336531,-0.5548387474981791,0.0053043589307030315,2
0.5555963795575692,-0.5585728583007539,-0.4536564595862894,0.1294883706890682,0.7004097965066198,-0.2804382836888846,-0.5640837758384505,-0.01914259383829374,2
0.5323754254644932,-0.6217692931213366,-0.4518417804243913,0.14975801217578447,0.6711118162538428,-0.34675706994722433,-0.5678811137415007,-0.040686374895812324,2
0.5000964416102636,-0.6751486435972888,-0.4449288241332447,0.16660454334302605,0.6299133190159681,-0.4164102326014939,-0.5660421822526365,-0.059532398266547285,2
0.4587994857713386,-0.7183979792863315,-0.4327605862886699,0.17972551936637815,0.5772880762005755,-0.4852693479017454,-0.5584478467452432,-0.07596789908864576,2
0.408686650714461,-0.7509849780062791,-0.4152346293757822,0.1889248711055305,0.5138403591222285,-0.5494525965361989,-0.5450521510353584,-0.09027770057136013,2
0.3501270564568375,-0.7722279352806933,-0.3923100796020633,0.19413549970014055,0.44028480557915894,-0.6055511108217826,-0.5258849344376377,-0.10266868831808643,2
0.283659506286022,-0.7814225388972699,-0.3640171371018544,0.19544200939649356,0.35742960844603294,-0.6507983046355238,-0.5010533336473637,-0.11321264805776676,2
0.20999337300541937,-0.7780075628920736,-0.33046881901722014,0.19309841510269318,0.2661651367169363,-0.6831770065213615,-0.4707427008114632,-0.12181439694618432,2
0.13000782858755452,-0.7617459350316321,-0.29187425965089814,0.18753577919517142,0.1674595199056537,-0.7014661511938991,-0.43521779042103326,-0.12820877461793379,2
0.04474890106041901,-0.7328948764901826,-0.248552449717758,0.17935572479208675,0.06236171346792402,-0.7052340033520822,-0.3948250557412667,-0.13198644030268486,2
-0.0445768054344513,-0.6923392528203964,-0.2009448635475216,0.16930744395544345,-0.04798878549917317,-0.6947879242284996,-0.3499965160000432,-0.13264493499623226,2
-0.13661337688927708,-0.6416657744862103,-0.14962507781974377,0.15824789043895499,-0.16234788809543524,-0.6710915746774339,-0.3012549775071304,-0.12965845687480299,2
-0.22987365120072467,-0.5831617805157143,-0.09530331762005333,0.14708700901842517,-0.279352202224324,-0.6356596648671788,-0.24921957345254914,-0.12255755248345561,2
-0.32276561087281636,-0.5197303672381632,-0.038823956616918814,0.13672183048504527,-0.39750828337780963,-0.5904386797686481,-0.19460983701264184,-0.11100867711357348,2
-0.41362791175470714,-0.45472281462570957,0.018845601557516585,0.12796484310446893,-0.5151907683253969,-0.5376802614634609,-0.13824604972763996,-0.09488346766249389,2
-0.5007742455094941,-0.39169878323236673,0.07663552418781162,0.12147309283505543,-0.6306537976805303,-0.4798127500280062,-0.08104357165830357,-0.07430863801113412,2
1.0632866207048612,-0.035660877135010344,-0.36474340281571205,0.0173587748468142,0.5741517301832318,0.4867537702184006,-0.43099338818424393,-0.1453902316002056,3
1.0485776848115769,-0.037520140160689316,-0.36283379893800316,0.01330933025020785,0.5789619745377574,0.41228152391024964,-0.43344975485553244,-0.12067157157552649,3
1.031097604921815,-0.02879633319139288,-0.3611024374898868,0.0027917893592125983,0.5794881132004991,0.33924014345269915,-0.43605857183699753,-0.10044351909475702,3
1.010756532551456,-0.009979575952643649,-0.359173174106509,-0.014263725978550051,0.574825281874467,0.2694059978817872,-0.43833154594494445,-0.08496813213703455,3
0.987590632541886,0.01818430379488918,-0.3567030805071284,-0.03761876076730015,0.5643963151999073,0.20398916212504314,-0.43982071567045405,-0.07422281986392168,3
0.9617674420504033,0.05476597226947373,-0.3534009286523763,-0.06671596692029501,0.5479788626584229,0.14370085777557703,-0.44015355972327747,-0.06795579811626905,3
0.9335787244882405,0.09869913740791698,-0.3490402572685074,-0.10068844066588198,0.5257095339911189,0.08887983832393542,-0.4390633888267927,-0.06575558368559563,3
0.9034211898359437,0.1487987399615912,-0.3434662904392061,-0.13838979813951915,0.49806643556330427,0.03964715006169005,-0.43641163865975,-0.06712290312828931,3
0.8717669955961007,0.20375634469653742,-0.3365966205450613,-0.1784441842750499,0.4658319146628717,-0.00394428357123805,-0.43219914408602234,-0.07153420889986023,3
0.8391273725619652,0.2621246835078257,-0.3284162315568545,-0.21931369162335634,0.43003765288036294,-0.041795877498398984,-0.4265643744632916,-0.07848841228480133,3
0.8060138136600621,0.32230642769879053,-0.3189680420826547,-0.2593790282438655,0.3918947325620134,-0.07370772227095476,-0.4197679052758569,-0.08753199620579404,3
0.7729018110902188,0.38256149247309035,-0.30834060731670493,-0.29702789304312166,0.3527121163159994,-0.09939115363380113,-0.4121639687319296,-0.09826174404961201,3
0.7402019716593787,0.44104277252818,-0.2966548638207677,-0.33074457340425983,0.31380811966037864,-0.1185456939722112,-0.4041615667943276,-0.1103082401803991,3
0.7082424242332735,0.49586326300887035,-0.2840517844045146,-0.35919393621090195,0.2764207098430562,-0.13098327164026938,-0.3961790973078233,-0.12330644500253898,3
0.6772648261342054,0.5451896918853264,-0.27068252221586864,-0.381293346773537,0.24162346855201272,-0.13677254427969546,-0.3885974843270115,-0.13686155157953434,3
0.6474341848000227,0.5873509278042772,-0.2567020982552407,-0.3962671356505664,0.21025441208166598,-0.1363711216893928,-0.38171721091465266,-0.15051873793978404,3
0.6188604575338482,0.6209451445530298,-0.24226700197221696,-0.4036799512139869,0.1828642562960441,-0.13071451460406952,-0.3757243138579435,-0.16374433711739445,3
0.5916278597858162,0.6449290112474658,-0.2275363377565243,-0.4034474938383022,0.15968903138183105,-0.1212376606105355,-0.37066932750718307,-0.17592359500053587,3
0.5658263848892838,0.658675166042967,-0.2126754827979205,-0.3958254364576396,0.14064933779324934,-0.10981671482781293,-0.36646150399982363,-0.1863770214419949,3
0.5415795169141144,0.6619901640263873,-0.19786073920440314,-0.3813794436561881,0.1253753750522567,-0.09863326528912822,-0.3628786434243238,-0.19439396501213171,3
0.5190626493375259,0.6550925284198856,-0.18328325196711412,-0.36094076442354556,0.11325371621562075,-0.08997747102781384,-0.3595908528084853,-0.19927909357090362,3
0.49850825698358825,0.6385577253560697,-0.1691505661486637,-0.3355526371825513,0.10348923525576514,-0.08601806297938741,-0.3561948320442771,-0.20040545982460198,3
0.4801961586182963,0.6132421900622265,-0.1556845992045768,-0.30641260372931367,0.09517411971342449,-0.08857350980912956,-0.3522541178164829,-0.19726707625660958,3
0.4644298459350028,0.580200827950097,-0.14311544160011802,-0.27481486140989286,0.08735579590334924,-0.0989187738692267,-0.34734026047282246,-0.18952446166583475,3
0.4515023589541606,0.5406113359216353,-0.1316711632705871,-0.24209525280793096,0.07909685093974075,-0.11765608367184233,-0.3410701930869118,-0.17703822186923918,3
0.4416570910848166,0.49571470795235034,-0.12156456381100975,-0.20957979148597067,0.06952236124656586,-0.1446673624916992,-0.3331359808913817,-0.1598879399321832,3
0.4350498517812871,0.4467755662489451,-0.11297842857908717,-0.17853619007966687,0.05785292208649934,-0.17915260522875326,-0.3233245183450388,-0.13837592880628274,3
0.43171833572122914,0.3950600289798421,-0.10605123362498947,-0.15012708395287705,0.043424506735516316,-0.2197452167166568,-0.31152631954825094,-0.11301722645883311,3
0.4315639037269504,0.3418241857541091,-0.10086531473322845,-0.12536376642817673,0.025698487359513272,-0.26468456882159613,-0.2977340656206959,-0.08451823000448576,3
0.4343485342014878,0.2883039917688074,-0.09743926759453791,-0.10506027182177788,0.004266306598072617,-0.3120195625167115,-0.2820328059699577,-0.05374646320583594,3
0.4397073627972392,0.23569794927944054,-0.09572582026445703,-0.08978931415612625,-0.021146761303610456,-0.3598155262987668,-0.26458450542280887,-0.02169332485429329,3
0.4471748574989084,0.18513703283937671,-0.09561570487847555,-0.07984347171622896,-0.05067546904976705,-0.40633994611307966,-0.245609920068153,0.010569317363864267,3
0.45622079940393484,0.13764102256520383,-0.09694726980188757,-0.07520655709438404,-0.08430469202370147,-0.4502089561013118,-0.22537059439214266,0.04193860151477538,3
0.4662911565332291,0.09406546990899425,-0.09952084012585646,-0.07554081512115302,-0.12185656328232963,-0.49048435837858284,-0.20415319760936596,0.07133619393603796,3
0.47684876980152047,0.055047648896202034,-0.10311626428378684,-0.08019510792813203,-0.16297739791515303,-0.5267183422283319,-0.1822576002096409,0.09776891150755959,3
0.48740943949352733,0.020962056454271183,-0.10751175405825679,-0.08823750532313719,-0.20712843634833822,-0.5589486799842256,-0.15998919138784243,0.12039166269994203,3
0.49757026802038457,-0.008104158303107886,-0.11250206566356002,-0.09851291594995398,-0.2535847753291568,-0.5876503776313358,-0.13765510430667832,0.13856763901796038,3
0.5070286530024749,-0.03234793446409709,-0.11791426701524393,-0.10972303786561906,-0.30144619346961027,-0.6136507570893311,-0.11556336712282932,0.15191864042438447,3
0.515591799383535,-0.05221548538858613,-0.12361973699973411,-0.12052259569670656,-0.3496620682851469,-0.6380146236738842,-0.09402360493082235,0.1603573762499001,3
0.5231777630114126,-0.06833718829556001,-0.12954156486438695,-0.12962319682145784,-0.39707053798123015,-0.6619057151047923,-0.07334780475225414,0.16409418152209054,3
0.529809701098089,-0.08143827061953209,-0.1356570710189646,-0.13589468571962213,-0.44244988276682395,-0.6864310851413234,-0.05384980264530867,0.1636131247732221,3
0.5356051682100258,-0.09223526966648427,-0.14199567291698537,-0.13845386859722436,-0.48457818780201695,-0.7124770058457739,-0.035842503835004,0.15961678250655922,3
0.5407620590568814,-0.10133064327013337,-0.14863271254437563,-0.13673188877442569,-0.5222960255699151,-0.7405482508200774,-0.019632326909494964,0.15294433668069826,3
0.5455423427263383,-0.10911861866962173,-0.15568011763010475,-0.13051406128920273,-0.5545663512363395,-0.7706264097759968,-0.005510889709240817,0.1444730230663203,3
0.5502542604036111,-0.11571443940255226,-0.1632748889661344,-0.1199491552060183,-0.5805260865668773,-0.8020658513183747,0.0062555487176114526,0.13501706632479346,3
0.555233338831434,-0.12091682601743581,-0.17156641649660204,-0.10552841433302526,-0.5995248851064321,-0.8335466710754733,0.015437971810923743,0.12523998642130854,3
0.5608225033837803,-0.12421002005167822,-0.1807035668268201,-0.0880375482737103,-0.6111481213101961,-0.8631013267489606,0.02185662795869102,0.11559489180635285,3
0.5673517629218009,-0.12480758423962594,-0.19082239329143869,-0.06848716616943734,-0.6152229652559562,-0.888225189352001,0.025391892483135302,0.106303058586314,3
0.5751182998839754,-0.1217355233350101,-0.20203522013946493,-0.048028521613930564,-0.6118082225427384,-0.9060712921327959,0.02599271715129259,0.0973744043323538,3
0.5843681966062492,-0.11394759882778835,-0.21442174853133616,-0.027862027195586815,-0.6011702020555927,-0.9137173887862439,0.023681610227510162,0.08866567319928269,3
0.5952813153813761,-0.10046133920924702,-0.2280227110919874,-0.009145931009538782,-0.5837480549465426,-0.9084809954455321,0.01855541000025953,0.07996485412197815,3
0.6079609065884681,-0.08049972951390039,-0.2428364425381232,0.00708799479990993,-0.560112719049374,-0.8882476619983116,0.01078152903219567,0.07108511661933681,3
0.6224292842308145,-0.053621522876270686,-0.25881851917057114,0.020005777278275363,-0.5309237897629151,-0.8517714298376897,0.0005898150495392846,0.06194953802417926,3
0.6386303803914574,-0.019823133960054334,-0.2758843466700732,0.029024735262897203,-0.4968883663885738,-0.7989058269759487,-0.011739351997207423,0.05264961049335215,3
0.6564392264362422,0.020402483281642292,-0.2939142597264597,0.033845687314590374,-0.45872527620674286,-0.7307294426023174,-0.025889683464722632,0.043465644167285905,3
0.6756775225461878,0.0660597110024012,-0.3127603756880619,0.03446207856962079,-0.4171371542308472,-0.6495416619243333,-0.04152496675870101,0.034844666266850316,3
0.6961335969450421,0.11569984118392217,-0.33225417291662884,0.031146135253593152,-0.3727917549746673,-0.5587200884741144,-0.05830489686432536,0.02733971630756144,3
0.7175843696972869,0.16752153032521214,-0.35221360667772666,0.02441420560819557,-0.3263127012170856,-0.462449313930823,-0.0758992836981112,0.021521889825700843,3
0.7398165464053763,0.2195098841269094,-0.3724485903373019,0.014975436343822347,-0.27827874234797023,-0.36534832727584077,-0.09399941730609342,0.01788162894706221,3
0.7626442567884523,0.2695961908739898,-0.3927638963775402,0.0036695756808557993,-0.22922960658865293,-0.27203826763160854,-0.11232581161904606,0.016737636398579142,3
0.7859207422789198,0.3158174419435939,-0.41295897157787304,-0.008599327103897322,-0.17967579429191147,-0.18670114099204124,-0.13063210786144386,0.018170135996750013,3
0.8095424399960048,0.35645539943339277,-0.43282476772937956,-0.020926497198198068,-0.1301092752852936,-0.11268209735258156,-0.14870550357438603,0.021990483913056955,3
0.833444809948921,0.39013907288056526,-0.45213837549087155,-0.03246142787578204,-0.08101209579409577,-0.05218254114345358,-0.16636457088744366,0.02775240572664843,3
0.8575903639291071,0.41590131245823747,-0.4706568962441966,-0.042450329621225504,-0.03286039716751746,-0.006079492028232186,-0.18345563473071333,0.03480277061886098,3
0.8819504035069031,0.43318848363617685,-0.48811246324308954,-0.05026455742780508,0.013877739598562533,0.026110004419063748,-0.19984892800525986,0.042363203336759,3
0.9064827965110227,0.4418302093697884,-0.5042105084869233,-0.05541612090335963,0.058751000389628855,0.0461194679011421,-0.2154355125690058,0.04962910636929032,3
0.9311085944640654,0.4419823625824148,-0.5186331821329493,-0.05756351405856922,0.10133914679148631,0.056696834307349786,-0.23012550299388337,0.05587050787474303,3
0.9556903503576769,0.4340596918758815,-0.5310492399936698,-0.056512313215716384,0.14127075362974406,0.06127469024748794,-0.24384756012681047,0.060519725431578325,3
0.9800146404058347,0.4186741238865446,-0.5411307656743042,-0.052214998343439546,0.1782413034465697,0.06358949950100892,-0.256549073353217,0.063233795971817,3
1.0037806100712316,0.39659107668434934,-0.5485759058965952,-0.04477323054041521,0.21202818333056866,0.06729542008113429,-0.26819606678082364,0.06392424849839193,3
1.026595503256889,0.36870990817105936,-0.5531355507266557,-0.03444362768334408,0.24249936587817483,0.07561476037868406,-0.27877175375685465,0.06275218373971873,3
1.0479772732700203,0.33606729786650213,-0.5546408002859987,-0.02164543461635625,0.26961340709045245,0.09105806733570121,-0.2882728711551889,0.060091863099313296,3
1.067363682146493,0.2998554945243618,-0.5530273432248115,-0.006966042416720263,0.2934097404386113,0.11523420885240893,-0.2967034177318724,0.05647032012526351,3
1.0841268835970552,0.261442376222907,-0.5483527074742267,0.008841279470408166,0.3139898628122185,0.14875705126577257,-0.30406609398741896,0.052493339727593104,3
1.0975923892487618,0.22237816112577044,-0.540802829605785,0.02487333808745766,0.33149160483806717,0.19124291712608316,-0.3103524381904166,0.048769223245356756,3
1.1070614945564135,0.18437478130640994,-0.5306855203673402,0.04011130380368487,0.34605996178563847,0.24138394232081495,-0.31553320507346533,0.045841063710639736,3
1.1118365724982806,0.1492481635323321,-0.5184100609209592,0.05347533674205111,0.3578186895836511,0.29707785650097285,-0.31955079757366833,0.04413603251770919,3
1.1112489646318289,0.118820173635648,-0.5044541214845192,0.06389798340757147,0.3668469015022288,0.35559461803234316,-0.3223154586921151,0.043936862127719065,3
1.1046893501016655,0.09478461227265536,-0.48932115262135817,0.07041092941650297,0.3731642260403878,0.4137637476439857,-0.32370646689892846,0.04537686505321496,3
1.091640346542783,0.07854907481404128,-0.4734930357908069,0.07223634578136644,0.3767268272056283,0.46817143660916116,-0.32357884315130847,0.04845605811490034,3
1.07171066592351,0.07107046133999667,-0.45738380233235737,0.06887190489310269,0.37743497230292256,0.515361641926625,-0.3217752165436064,0.053072817989915186,3
1.0446694781394323,0.07270548031873143,-0.4413004348751561,0.06015804519236059,0.37515115012697586,0.5520387342997571,-0.3181416789526875,0.05906344038797577,3
1.0104788687238235,0.08309807362433914,-0.42541607706559176,0.0463174053382952,0.3697262854675854,0.5752697918616685,-0.3125458431760639,0.06624131509217882,3
0.9693216044843158,0.10112318641761843,-0.4097594694604209,0.027959371121075396,0.3610306002232329,0.5826822178363766,-0.3048950120685608,0.0744282324514635,3
0.9216210375903592,0.1249010167301785,-0.3942223168110557,0.006046921080626077,0.34898527508971294,0.5726478307594276,-0.2951524047965467,0.08347241677747995,3
0.8680500330685794,0.15188846141069068,-0.37858389679394633,-0.018172252099647547,0.3335912821733189,0.5444394948872331,-0.28334973258636137,0.09325083270450854,3
0.809526360400313,0.17904583356867237,-0.362549913996954,-0.04326378432406192,0.31495248791339314,0.4983426651593028,-0.2695949766710134,0.10365656643723054,3
0.7471930163357431,0.20306810797107214,-0.34580074263713156,-0.06772362165621193,0.29329118456924674,0.43570370644391426,-0.2540748743074319,0.11457501450356095,3
0.6823833207644192,0.22066203058605932,-0.32804306627999513,-0.09010151364470931,0.2689553617459871,0.3589005687529902,-0.23705224188321264,0.12585465516676353,3
0.6165721579396748,0.2288443764530324,-0.309058664511538,-0.10911813867533272,0.2424180423426839,0.271229295843781,-0.21885876041339986,0.13727896465792733,3
0.5513162053561815,0.22523316856052633,-0.288744718080442,-0.12376425525823725,0.21426970934185938,0.1767106913547555,-0.1998841679649706,0.14854548727253475,3
0.4881872019586624,0.20830315188467352,-0.2671413658406282,-0.13337296479062846,0.18520516086333025,0.07983314525755766,-0.1805629408070687,0.1592563876838615,3
0.4287030970799419,0.17757929048017368,-0.24444409557936508,-0.1376597687162234,0.15600606526752853,-0.01474240512571312,-0.16135952788865032,0.168922458999214,3
0.37426219862190674,0.13374724261667065,-0.22100057082604463,-0.1367289963525708,0.1275201550181079,-0.102483500344341,-0.14275308062968434,0.1769801197258113,3
0.32608518544320775,0.07866710587468118,-0.1972933704033645,-0.13104877704744589,0.10063756776706315,-0.17926102374949254,-0.12522244633118104,0.1828189764277977,3
0.28516910727548933,0.015285466039297715,-0.17391158346857286,-0.12139956410034229,0.07626449113195505,-0.24157144795921032,-0.10923200998702959,0.18581645434492747,3
0.25225635517641726,-0.05254988611763067,-0.15151509022434828,-0.10880301492444892,0.05529413557256885,-0.28669055262945486,-0.09521879708144151,0.1853759413834148,3
0.22782017244031494,-0.12035911428267024,-0.13079561253069405,-0.09443873799475193,0.038575223299120415,-0.3127558022735452,-0.08358109339484929,0.18096568662344872,3
0.2120667340676305,-0.1833618540700549,-0.11243829529774817,-0.07955617845455648,0.02687862104020483,-0.3187872115337994,-0.07466869204777313,0.17215690768059347,3
0.20495230104996776,-0.23684325168586412,-0.09708681954979848,-0.06538801694721214,0.02086335079225063,-0.30466569926113785,-0.06877473986957536,0.15866062641245926,3
0.20621260467656413,-0.27652271990152505,-0.0853140416269931,-0.0530702385958863,0.021043818319572777,-0.27109139411217353,-0.066129030994678,0.14036316799063886,3
0.2154005777944672,-0.29889245716514246,-0.0775991011644454,-0.04357279457911712,0.027760517761383607,-0.21954121547876868,-0.06689249996444567,0.11735974892883344,3
0.23192793933929245,-0.301494717139134,-0.07431101757053118,-0.03764373047433267,0.041156541746038416,-0.152236092422981,-0.0711526173871155,0.08998418883193969,3
0.2551060331028523,-0.2831118784243106,-0.07569812092565119,-0.035768868614544064,0.061161870732956064,-0.0721157384047453,-0.07891940522485198,0.058830880450341454,3
0.2841817495902732,-0.2438512684600918,-0.08188229274002871,-0.038148563358214954,0.08748666627624521,0.017193650743522193,-0.09012187519908767,0.024763370414117906,3
0.31836528104551404,-0.1851168147676806,-0.09285691552681355,-0.04469256568576717,0.11962378416049169,0.11144244310510257,-0.10460484586095567,-0.01109703030148252,3
0.3568477626202706,-0.10947096705089668,-0.10848758839383926,-0.05503346225814042,0.1568596571506286,0.2058775876399494,-0.12212628707740433,-0.04740864290068234,3
0.3988083666950292,-0.02040170963406651,-0.12851496948133584,-0.06855834859863134,0.19829181024600956,0.2954404058944498,-0.14235553979350873,-0.08267650953442454,3
0.4434119330855669,0.07798054539289817,-0.15255945736376508,-0.08445730243470359,0.24285078784857306,0.3750499603857966,-0.16487292889671315,-0.1153488076359248,3
0.48979951775174746,0.18128419693718367,-0.1801277355042803,-0.10178590167899366,0.28932433773153243,0.4399615475568105,-0.18917140120664394,-0.14393705908334609,3
0.5370751433652623,0.285180478000734,-0.210621413038951,-0.11953764238678792,0.33638232076938407,0.4861701932458924,-0.21466086253732578,-0.1671493064897804,3
0.5842924253438095,0.38571591804926775,-0.24334806856005375,-0.13672087863978877,0.38260185871897284,0.5108124423187368,-0.24067585100416586,-0.18402115046923895,3
0.6304446037974611,0.47956412537150567,-0.27753494001047746,-0.15243406187236191,0.4264934410217618,0.512510331674402,-0.2664870729999582,-0.194027337286983,3
0.6744608988802236,0.5641964196022774,-0.31234532902706724,-0.16593279113826095,0.46652977482509417,0.4916019523887853,-0.29131715502721595,-0.19715716847747153,3
0.7152111633531432,0.6379615901787874,-0.3468975455650592,-0.176682603478512,0.5011797780103157,0.4502141587805389,-0.3143607379459349,-0.19394056093894263,3
0.7515197185064139,0.7000762633950872,-0.3802859591787645,-0.18439252993262342,0.5289500579653978,0.3921532421420525,-0.3348087626605681,-0.18541770602894048,3
0.7821882175522626,0.7505373746536914,-0.41160349527975715,-0.18902610770325654,0.5484354006534123,0.32261522994664005,-0.35187646682229606,-0.17305298852414724,3
0.8060265350212077,0.7899757147193123,-0.4399647578875135,-0.19078859767343653,0.5583782921614854,0.24774408604400247,-0.3648342335368006,-0.15860177002663725,3
0.8218901157302533,0.8194736599683484,-0.46452890248656575,-0.19009140723158618,0.5577355396010439,0.17408843558741663,-0.37304002104745543,-0.1439453672231069,3
0.8287219347644115,0.8403708630925338,-0.4845214341868018,-0.18749694830195693,0.5457479936901747,0.10802137158484611,-0.37597169241326595,-0.13091385752662382,3
0.8255971476107413,0.8540793067560328,-0.4992542572018621,-0.18364915902410103,0.5220075938550222,0.055191036369890104,-0.37325721218174485,-0.12111750413475805,3
0.8117685323347238,0.8619245607917441,-0.5081435224630462,-0.17919649571634363,0.4865148218951714,0.020061867802162042,-0.36470045367630277,-0.1158055137528733,3
0.7867108291236345,0.8650243959559356,-0.5107250683867568,-0.17471520222036255,0.4397194254718094,0.005589713168346,-0.35030034002845967,-0.11576606030682211,3
0.7501619836199139,0.864210146349911,-0.5066674750217528,-0.1706409584238214,0.3825380681325213,0.013052159678537442,-0.3302612829974372,-0.12127505657106834,3
0.7021590695367649,0.8599912113939596,-0.4957829028893754,-0.16721650141470965,0.31634431428766163,0.04203289791249204,-0.30499340618610293,-0.13209431802329613,3
0.6430663440112668,0.8525593043130334,-0.4780359238326017,-0.1644614539018121,0.24292884210842258,0.090539964389453,-0.2751018111732816,-0.14751379884823748,3
0.5735925865507744,0.8418265566821304,-0.4535504512856163,-0.16216842500675985,0.16443064979678995,0.15522537137571113,-0.24136507973356436,-0.16642843471801239,3
0.4947947423987464,0.8274901834686974,-0.42261464579225466,-0.1599266291127655,0.08324287630790805,0.23166922117277305,-0.2047041728621561,-0.18743823442478116,3
0.4080650878082958,0.8091157779894544,-0.3856833400629689,-0.1571710823775745,0.0018993129559287392,0.31469430542575044,-0.16614374010074395,-0.20896050831397006,3
0.31509977238294723,0.7862311001015851,-0.3433771563237191,-0.15325226072272516,-0.07705055952193995,0.39868521866922046,-0.12676845730722322,-0.2293449366072088,3
