AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.056981732126240886,-0.07469099692823922,0.006170239460683954,-0.0009672087813165087,-0.10630134147718776,1.5316603825120165,-0.04955069935023739,-0.0896783846305168,3
0.05133138842930368,-0.07169070314685921,0.009583780874847764,-0.029995123177698146,-0.10543042860629454,1.5989074245167998,-0.05105657914349489,-0.11049126369500886,3
0.04494389007547728,-0.07720872677079593,0.012835429096806985,-0.05325757757424404,-0.10626747973506925,1.6585019522407323,-0.05411744169223623,-0.13373322705801893,3
0.037558575474001224,-0.09139504616580729,0.016178999705406757,-0.06987544670426349,-0.10919236805512206,1.7068908012329231,-0.05825943596735986,-0.1584200255280801,3
0.0288782218185721,-0.11361546653662957,0.01990115817496533,-0.0794601977470164,-0.11461912306386057,1.7403122394417323,-0.06292033276795647,-0.1832086336779576,3
0.018600620622860616,-0.14250706418621384,0.024293268933225493,-0.08209048260348828,-0.12295522043467128,1.7550925867149043,-0.06750064248781759,-0.20649072052750603,3
0.00645324311447007,-0.17612359914270675,0.029623058215302814,-0.07824095321778718,-0.13455759089188202,1.7479709968330823,-0.07141540139969413,-0.22651360276433188,3
-0.007772989826221896,-0.21215279417440852,0.03610933984492648,-0.06867341364848617,-0.14969141842426975,1.7164239352112247,-0.07413996542766114,-0.24152274962263565,3
-0.02419445374767651,-0.24817752811227523,0.04390237452910933,-0.054305307135877334,-0.1684968480888048,1.658956164985787,-0.07524463916864667,-0.24991584233236233,3
-0.04281285610955667,-0.2819476209128882,0.05307145064841518,-0.036073475702180724,-0.1909670167389926,1.5753241314227946,-0.07441520140691876,-0.2503945593756358,3
-0.06350218650067703,-0.3116284926568984,0.06360017488946977,-0.014811633871888497,-0.2169387577580117,1.466661386473301,-0.07145891989048789,-0.2420976613204974,3
-0.08600498907632098,-0.3359971918831056,0.07538893490047927,0.008842077718413055,-0.2460953436252481,1.3354842308565278,-0.06629800235690278,-0.22469848382229804,3
-0.10993731022467236,-0.35456408503410397,0.08826320240606648,0.03449550873316659,-0.2779790906411175,1.1855683322100359,-0.05895419435463277,-0.198452187598176,3
-0.13480096469652947,-0.3676084663557033,0.10198588474221681,0.06200508635352503,-0.31201080774684925,1.021702190508665,-0.04952913070614241,-0.16418313858403166,3
-0.1600014850709092,-0.37612696887237973,0.11627183470232162,0.09143176954643811,-0.34751300513586003,0.8493388509636022,-0.03818498125702063,-0.12321008302041439,3
-0.1848702497268544,-0.38170357607355193,0.13080285240079342,0.12295837442915783,-0.3837343879232903,0.6741808483572211,-0.02512899549313145,-0.07721527360060401,3
-0.20868970248860103,-0.38631824876167564,0.14524196409783008,0.1567818951235204,-0.4198742025399739,0.501742878560898,-0.010603996344915774,-0.028071997222041456,3
-0.23072109276919633,-0.39211708024116276,0.159246317408937,0.19299805897020172,-0.45510615464266224,0.33694060290413563,0.005114944188246874,0.022348389005623276,3
-0.25023456430817714,-0.40117016174881037,0.17247856283624965,0.23149643643649936,-0.4886025453875529,0.1837515500154443,0.02171911161034697,0.07236502324969041,3
-0.2665415249246747,-0.41524386296754767,0.18461699147584257,0.27188281791747637,-0.5195597168016935,0.0449854526574644,0.03886273925729153,0.12064670484203213,3
-0.2790289511213467,-0.4356120511530052,0.19536490009687793,0.31344152258862235,-0.5472257260631925,-0.07781232085563805,0.056160833340415744,0.16632038518453307,3
-0.2871946461150932,-0.46292608208674413,0.20445963845762113,0.3551444417141204,-0.570930407582652,-0.18431737193179143,0.07319126426668289,0.20901472211116023,3
-0.29068160992440234,-0.4971565610670469,0.21168158854865343,0.395706825905994,-0.5901168064415927,-0.27525356861836436,0.08950324550547825,0.24883360150296918,3
-0.28930880818782323,-0.537611478522911,0.21686299778312976,0.43368310801430765,-0.6043716722666415,-0.35211750314872525,0.10463293481145124,0.28626436883219486,3
-0.28309499073047933,-0.5830262169415193,0.21989622584518986,0.46759039076704145,-0.6134516425305687,-0.4168385361526544,0.11812533252950612,0.3220344805608516,3
-0.2722720306577009,-0.6317121558873541,0.22074065787101693,0.4960434302531268,-0.617301243258994,-0.4714194353940624,0.129560243343956,0.3569370455767493,3
-0.25728466437299596,-0.6817433325630033,0.2194273594672546,0.5178835278158755,-0.6160591031926258,-0.5176031400732463,0.13857909266588483,0.3916493858882246,3
-0.23877453513802335,-0.7311559766190414,0.21606054949206338,0.532284852728204,-0.61004985951377,-0.5566058343334184,0.14490903097202334,0.4265689661314761,3
-0.21754798105443693,-0.7781345861911079,0.21081515758641636,0.5388251250437299,-0.5997609980190872,-0.5889462744409814,0.14838107341590448,0.4616880305110273,3
-0.19452885624489114,-0.8211608823056817,0.20393009023697187,0.537512726523515,-0.5858060267198522,-0.6143877751970933,0.14893992629370048,0.4965226965730469,3
-0.17069955129815845,-0.8591081692580718,0.19569729364984334,0.5287683755321314,-0.56887752749716,-0.63199435506982,0.1466444508112082,0.530105028300617,3
-0.14703499080091104,-0.891272428812218,0.1864471957876304,0.5133655883809429,-0.5496953373794513,-0.6402882394693185,0.1416591434362961,0.5610387817036631,3
-0.12443548356276762,-0.9173414898241324,0.17653155189422384,0.4923393676791158,-0.5289560201610647,-0.6374839992898027,0.13423829388857259,0.587612044449776,3
-0.10366472403255221,-0.9373131781141629,0.16630503717681372,0.4668761785557315,-0.5072896939749392,-0.6217664171961369,0.12470538624698925,0.6079536584928006,3
-0.08529893649084444,-0.9513808486460393,0.15610707957949685,0.438199845128917,-0.4852291765556752,-0.5915755038023047,0.11343069830115081,0.6202156801713914,3
-0.06969216907842746,-0.959808900755098,0.1462453891055603,0.40746741296893363,-0.46319449350995306,-0.5458631026243435,0.100809903548194,0.6227615383085189,3
-0.056961221535488715,-0.9628211582937444,0.13698243491662704,0.3756865045826515,-0.44149341766897365,-0.48429087898024425,0.08724586981286717,0.6143391580226221,3
-0.046991819519667424,-0.9605214512679493,0.12852578976927212,0.3436617564280586,-0.42033630531486765,-0.4073483784983071,0.07313494057121138,0.5942201366252822,3
-0.03946563817187792,-0.9528591445260114,0.12102286065250858,0.3119732780768356,-0.3998614991391619,-0.3163810619613865,0.058857982863284995,0.5622899530620037,3
-0.03390582402294632,-0.9396440293622664,0.1145601150000912,0.28098549615512464,-0.3801663150806425,-0.21353027460717422,0.044775588188619805,0.519079843341643,3
-0.029736930251687443,-0.9206064783689405,0.10916654307269699,0.25088094540559674,-0.3613382966964808,-0.10159836414100898,0.03122617638914343,0.4657378347256322,3
-0.026353796696219546,-0.8954915495181901,0.10482079974428898,0.2217110610928616,-0.3434819928696399,0.016138892110344694,0.018525462790241736,0.40394374811962364,3
-0.02319298496338113,-0.8641709455488862,0.1014612554892918,0.1934550467565919,-0.3267378034761133,0.1361449537638857,0.0069658097889807764,0.3357798434821061,3
-0.019800020077002857,-0.8267549637657209,0.09899805623685604,0.16607837256908153,-0.31129113610243553,0.25483149453672305,-0.003185668723489521,0.26357421886512417,3
-0.015885969818358534,-0.7836877628655631,0.09732623651956311,0.13958407976251888,-0.29737187787225655,0.3687381244292156,-0.011690853865863448,0.18973719292628075,3
-0.011367841943691802,-0.7358128255769038,0.09633893842223425,0.11405233575794957,-0.28524569094869423,0.47466438955512286,-0.01834623540642669,0.11661109589090263,3
-0.006388861877310911,-0.6844004154104294,0.0959398497064302,0.08966605370036312,-0.27519965351328063,0.5697453858274734,-0.02298987466856537,0.04635098317310954,3
-0.0013167877507315115,-0.6311339911954396,0.09605408064665308,0.0667223758473611,-0.26752518279094173,0.6514731777027796,-0.02550880164775529,-0.01915189939648254,3
0.00327919596084765,-0.5780569918862419,0.09663684421168213,0.04563111661612845,-0.26250101974476525,0.7176762711513025,-0.025845713942549094,-0.07829967976046229,3
0.006670101077729487,-0.5274845245783193,0.09767947897883167,0.0269017907039783,-0.26037845311395635,0.7664768956374024,-0.02400381564606878,-0.1297744933849963,3
0.008022378815143484,-0.4818861125200663,0.09921254315759957,0.011120756372543394,-0.26137009778250797,0.7962494172244707,-0.020048776968444388,-0.172493639541551,3
0.006460598057083905,-0.4437460845822895,0.1013058900474397,-0.0010804083174713042,-0.2656426212129365,0.8056021078843154,-0.014107079646797336,-0.2055498758702732,3
0.0011310177254436962,-0.41540806274005837,0.10406578706789105,-0.009064530121228598,-0.2733130050955198,0.7933988594909932,-0.006360402264421552,-0.22815538309477137,3
-0.008739837707058405,-0.3989100786564617,0.107629243376719,-0.012235663992440637,-0.2844473462583701,0.7588282141253578,0.0029638466382825475,-0.23960622516972196,3
-0.02379596228647724,-0.395817715211653,0.11215575890337222,-0.010091714243963434,-0.2990608875033253,0.7015159141211633,0.013605267854684263,-0.23927912749377614,3
-0.04451429004640157,-0.4070645719050693,0.11781671528640651,-0.002280315035226743,-0.31711793047050346,0.6216660961916854,0.025285467874478523,-0.2266650667025871,3
-0.07117884605150229,-0.4328120632922956,0.12478263293109608,0.011346020264863033,-0.33853049227264204,0.5202073385385668,0.03772395526511764,-0.2014359281361654,3
-0.10386492449889803,-0.47234333017582597,0.13320856529353278,0.0306808582211196,-0.3631549718521411,0.398914717074094,0.05065338553424951,-0.16353292681903212,3
-0.1424305980183633,-0.5240077780618,0.14321803434932184,0.05532717375825885,-0.3907866277385312,0.2604788856353424,0.06383259981317564,-0.1132600522064218,3
-0.18651288822142895,-0.5852323227833994,0.15488615129952943,0.08457931793965795,-0.4211522757137781,0.1084982292307432,0.07705611622251607,-0.05136352391608684,3
-0.23552692396480968,-0.6526119634574182,0.16822289760029005,0.11742882928268619,-0.45390222499443167,-0.052620237280272764,0.09015915461041565,0.020920437580196793,3
-0.28866806328378836,-0.7220855124418102,0.18315790388892053,0.15259717354033203,-0.4886030005328946,-0.21785272619498308,0.10301785506036468,0.10186258735444878,3
-0.3449187491389338,-0.7891926220382683,0.1995283643081447,0.1885955747923032,-0.5247327543134159,-0.3818307503816073,0.11554500146647867,0.1892884026352286,3
-0.403063234306706,-0.8493968473465475,0.21707185193266895,0.22380880582974938,-0.5616813631402788,-0.5391679096004857,0.1276821751771172,0.2806745293882159,3
-0.4617137492740063,-0.898448167561434,0.2354256605575227,0.25659665694703004,-0.5987569776178292,-0.6848062022987081,0.13938972874017547,0.3732842060898874,3
-0.5193509157701017,-0.9327492554108892,0.2541338355191936,0.2854043073490642,-0.6352002001763843,-0.8143420059631055,0.15063619564103564,0.4643260766299237,3
-0.5743792576167073,-0.9496848192866754,0.2726622862261103,0.3088713833567221,-0.670206162171336,-0.9242931959594898,0.16138869251993554,0.5511176960641808,3
-0.6251958900989167,-0.9478739445609927,0.2904213872454916,0.32592931199371394,-0.7029536427490746,-1.0122762359936044,0.17160553772333373,0.6312351142246818,3
-0.6702674971006387,-0.9273120006296391,0.30679443131428624,0.33587765114761114,-0.732639191149395,-1.0770745083888182,0.18123177566305396,0.7026330202810978,3
-0.7082082618842523,-0.8893807583341616,0.32116939295914193,0.3384321922627764,-0.7585131873804998,-1.1185947958047926,0.19019767678278862,0.7637253247347022,3
-0.7378501585185605,-0.8367212536523576,0.3329708870887557,0.33374045998011526,-0.7799141093663718,-1.1377251538181758,0.1984197105809592,0.8134226352391092,3
-0.758297347433048,-0.7729812317336819,0.3416891032259216,0.3223633889653755,-0.7962971224043867,-1.136121636244708,0.2058030822891597,0.8511295907480293,3
-0.7689584070038049,-0.702464983096568,0.3469029154551362,0.30522506986334946,-0.807253542993255,-1.1159609097612981,0.2122447618494447,0.8767102957178199,3
-0.7695534466987969,-0.6297255413522053,0.3482952570807968,0.283535235723053,-0.8125187356823769,-1.0796989069100196,0.21763604050176213,0.8904332795983259,3
-0.7600971364594541,-0.5591457211950257,0.3456600537775909,0.25869142445776594,-0.8119674663048713,-1.029871625657994,0.22186398842887872,0.89290807709314,3
-0.7408625241996953,-0.49455447477849956,0.3389013066858669,0.2321694003391131,-0.8055974616223638,-0.9689636528949248,0.22481166896078927,0.8850237805447286,3
-0.7123333866859675,-0.4389187843337716,0.3280260614771513,0.20541139090546034,-0.7935036621987489,-0.8993549069319284,0.2263574758934733,0.8678963325951431,3
-0.6751541620088506,-0.39414007853667493,0.3131337730581102,0.1797219519158119,-0.7758471359019972,-0.823339317031491,0.22637438515094,0.8428268111665735,3
-0.6300859840067285,-0.3609699928044923,0.29440483533881867,0.1561807687029349,-0.7528236065984957,-0.743193960897495,0.2247301589454645,0.8112685497563057,3
-0.5779751249679332,-0.33904552520476783,0.2720907539437979,0.13558039359000723,-0.724636872110277,-0.6612666369129395,0.22128956051945994,0.7747976083843366,3
-0.5197367633661449,-0.3270304300966115,0.24650767086588665,0.11839478168485781,-0.6914819458754159,-0.5800461516237752,0.215919430166166,0.7350795870818926,3
-0.456353180398715,-0.3228396522057125,0.21803387022934934,0.10478156911205683,-0.6535415620277424,-0.5021835597757303,0.20849708014378215,0.6938263708403217,3
-0.3888820705971691,-0.32391759621578875,0.1871107246688914,0.09461751376548527,-0.6109978390966772,-0.43044345271714557,0.19892195548771135,0.6527389519314591,3
-0.31846833002784247,-0.32753912685286574,0.15424551243927956,0.08756270856203688,-0.5640586047322836,-0.3675799907553672,0.1871299595021218,0.6134363919450099,3
-0.24635189976560015,-0.33110381554880536,0.12001384080213048,0.08314552889945112,-0.5129954268280702,-0.3161495426110339,0.17310933555271585,0.5773753519495013,3
-0.17386508101083287,-0.3323980854323627,0.08505917383413104,0.08085732317972491,-0.45818811546665583,-0.278286985357045,0.15691659542886388,0.5457684191353122,3
-0.10241493527443053,-0.32980542344631775,0.050087213119857844,0.08024412790084628,-0.4001687116173649,-0.25548277675792364,0.1386907333329847,0.5195117885379021,3
-0.0334494032216615,-0.32245074718865,0.01585355918070326,0.08098259263559918,-0.3396570887854245,-0.24840073079329994,0.11866389048795274,0.49913311267645344,3
0.03159104203550099,-0.3102706902792861,-0.016855938505305687,0.08292901405702577,-0.27758050675880896,-0.2567713746527249,0.0971667531498778,0.4847683438169934,3
0.09133168259613242,-0.29400675058041675,-0.0472516241140368,0.08613379989608125,-0.21507087817429532,-0.2793838346152089,0.07462728020559123,0.47617249731100214,3
0.14452550936591116,-0.27512302153205365,-0.07457168963472827,0.09081843017933508,-0.1534360633782238,-0.3141827944870459,0.05156185684398659,0.47276422599978113,3
0.1901120240293687,-0.2556548852375929,-0.09811660564877189,0.09731743273812057,-0.09410492076380939,-0.35845946253021765,0.028558632100062868,0.47369892873125624,3
0.2272667153883226,-0.23799984679706981,-0.11728336487676613,0.1059932531473205,-0.03854964989536591,-0.409110094612097,0.0062535710843271974,0.47796084891356083,3
0.25543660529171036,-0.2246666471854562,-0.1315964312298049,0.11713633022995276,0.01180740732413832,-0.46292533666627833,-0.014699436502435055,0.48446208199597807,3
0.2743593468614429,-0.2180035627181401,-0.14073253279512948,0.1308654461731267,0.0556925097462978,-0.5168702292610884,-0.033662315850553126,0.4921360711855069,3
0.2840655155512541,-0.21993072316307694,-0.14453702429864418,0.14704402431526842,0.09207330362216504,-0.5683184544373916,-0.050047706900544525,0.5000150219530165,3
0.2848655665210157,-0.23170350869677603,-0.1430303846050996,0.16522636135838653,0.12023431691434477,-0.6152141559301206,-0.06335200722640331,0.5072842183919586,3
0.2773241705514686,-0.2537337427586598,-0.13640439308933583,0.18464402084467094,0.13982572039190228,-0.6561482166079763,-0.07318354741337858,0.5133106463249792,3
0.2622251842266723,-0.2854918337423785,-0.12500852046786204,0.2042373134291124,0.15087930019570706,-0.6903504749184446,-0.07928326418171606,0.5176476765888727,3
0.24053042494410884,-0.32550608218578786,-0.109327955365646,0.22273071649555815,0.15378994850929661,-0.7176122352925804,-0.0815359603718725,0.5200209836307447,3
0.21333489866783673,-0.37146553480650574,-0.08995536784161359,0.23874512142795234,0.14926561198178795,-0.7381623190662965,-0.0799712330065927,0.5203027601602928,3
0.18182041835633683,-0.42042107796544326,-0.06755891754630412,0.250934777891856,0.13825277792859086,-0.75252355006961,-0.07475427935242343,0.5184814232485806,3
0.14720889976125734,-0.46906739194693636,-0.04284911779855362,0.25813338981637407,0.12184755332644315,-0.7613749395518793,-0.06616789791348986,0.5146326245829869,3
0.11071621808252163,-0.5140776277601469,-0.016546978038396908,0.2594924079129316,0.10120374429713996,-0.765438989463568,-0.05458793213003968,0.5088950562045205,3
0.07350744603953205,-0.5524548601046285,0.010644586162177075,0.254595268843469,0.07744891035552692,-0.7654052484126418,-0.040455030426099506,0.5014520297377894,3
0.036654553380547836,-0.5818607748373742,0.03806468444165029,0.24353397508859542,0.051617304727958224,-0.7618925621329448,-0.024245832019596746,0.49251781597207284,3
0.00109811798639603,-0.6008832958386433,0.06511299698221965,0.22693856724825934,0.024605366173877652,-0.755445170208654,-0.006446510138138253,0.4823267430575888,3
-0.03238489697493864,-0.6092108662810802,0.09126283465520707,0.20595512410630476,-0.0028483658509665943,-0.746553118423941,0.012468944202768863,0.47112319171576805,3
-0.06320491173710426,-0.6076911531566156,0.11606912245982716,0.18217329890997425,-0.0301607086251105,-0.7356857837646752,0.03205414027110669,0.45915166279657577,3
-0.09097267774029005,-0.5982647920429056,0.1391720471156706,0.15750947072051374,-0.0568834292733828,-0.7233282540448865,0.05189882947387858,0.4466475287019096,3
-0.11549952996743573,-0.5837788225192941,0.16029724915462593,0.13405586899775507,-0.08267161578158905,-0.7100129036568081,0.07163099072050774,0.433830314079237,3
-0.136784049583565,-0.567697969920488,0.17925340479680346,0.11390917228334033,-0.10724810584553252,-0.6963415991416815,0.0909137637090266,0.4209018556401023,3
-0.1549856186540214,-0.5537433378390693,0.19592788000202532,0.09899389096182465,-0.13037072859515925,-0.6829965378734153,0.10943919506367804,0.4080511591627466,3
-0.1703869224342402,-0.5454961365142802,0.21028091173751703,0.09089624916547903,-0.15180767915013582,-0.6707391494995357,0.12692111658390345,0.3954662104703335,3
-0.18334895444519705,-0.5460079635990498,0.2223385460479723,0.0907233166449157,-0.17132434644401942,-0.6603967020339941,0.1430894759521172,0.38335075189514684,3
-0.19426321707679858,-0.5574585529814977,0.23218439574188635,0.09899993317721953,-0.18868272250573428,-0.6528357237605588,0.15768808424355174,0.37194172619785737,3
-0.2035063423202286,-0.5808969887483107,0.23995020950151352,0.11561271498247336,-0.203652471124725,-0.6489208877712105,0.17047707562712203,0.3615214489084826,3
-0.21140213430346683,-0.6160937354319287,0.24580527922700215,0.13980638591995384,-0.21603106605960853,-0.6494584308983224,0.18124048093542883,0.3524182322333179,3
-0.21819504154244834,-0.6615193703998384,0.24994483692375763,0.1702331267734673,-0.22566925253799158,-0.6551249882502516,0.1897983223833218,0.34499050234564554,3
-0.224037437825661,-0.7144527817126547,0.25257777143145793,0.20505092307417788,-0.2324974836173283,-0.666385863800449,0.19602169037958164,0.33959238125288693,3
-0.2289910927311114,-0.7712081626631959,0.2539141853512755,0.24206241373112258,-0.23654892284787932,-0.6834105983592059,0.1998485190007095,0.3365227676636422,3
-0.23304118775764684,-0.827457809484528,0.25415347008628314,0.2788819374841353,-0.2379750412681019,-0.705997180739837,0.20129736863024394,0.33596432498837003,3
-0.23611953400550703,-0.878617847367061,0.253473666267262,0.31311577161180565,-0.23705070923818627,-0.7335181821068644,0.2004765436826006,0.3379224851822463,3
-0.23813256708070693,-0.9202576795505277,0.2520228763691063,0.34253931468578125,-0.23416691663650735,-0.7649015502434502,0.19758634526418906,0.3421766885202531,3
-0.23898940611397357,-0.9484919239617269,0.24991339928260145,0.365255401198555,-0.2298107432153775,-0.7986554429084367,0.1929131264925025,0.3482559585268715,3
-0.2386257753785672,-0.9603161482755402,0.24721906879215166,0.3798200814775507,-0.22453379870899656,-0.8329406810433171,0.18681494793910586,0.35544833263137643,3
-0.23702075040367157,-0.9538545755619232,0.2439760170570976,0.38532587096341675,-0.21891187566635828,-0.8656872081779837,0.1796998338416181,0.36284889932762165,3
-0.23420483950339593,-0.9284983020795788,0.24018677965454754,0.38143725705202886,-0.21349979781092568,-0.8947438491118348,0.1719986978104306,0.36944496947532257,3
-0.2302595218344854,-0.8849251437289256,0.23582734755616303,0.36837853897250533,-0.2087861992201579,-0.918045228493486,0.16413575279049855,0.37423031170639864,3
-0.22530972271454106,-0.8250053772422622,0.23085649141739548,0.34687915170854056,-0.2051530850934182,-0.9337771620240811,0.1564995195807115,0.37633462631904613,3
-0.2195115831494796,-0.7516096807697913,0.22522646750212671,0.31808579882190025,-0.20284445576354673,-0.9405227159566136,0.14941736641212044,0.3751506247855634,3
-0.213038164775809,-0.6683450130312933,0.21889408809284805,0.2834534410107161,-0.20194709921402706,-0.9373750912100259,0.14313590937768386,0.37043997831957465,3
-0.20606545568424633,-0.5792498943726896,0.21183112034408155,0.24462813439002984,-0.20238506850793364,-0.9240093490680276,0.1378087201965556,0.3624012588112763,3
-0.19876035974731746,-0.4884820284339811,0.20403307317695749,0.20333385079506422,-0.20392764172720385,-0.9007111198615773,0.13349181081794648,0.35168755490221404,3
-0.19127148587781773,-0.4000285538435378,0.19552563346201168,0.16127300804785544,-0.20620902763567492,-0.8683652108332095,0.13014648113846738,0.3393679715252092,3
-0.18372273924849808,-0.3174631762109676,0.18636829578796502,0.12004700461046014,-0.208757000807707,-0.8284093325854395,0.1276484694222702,0.3268346443970631,3
-0.1762091465514094,-0.24376617882608198,0.176655057150707,0.08109925059503381,-0.21102718430058837,-0.7827577194149289,0.12580200469513136,0.31566403720102354,3
-0.16879412765695945,-0.18121422607110083,0.1665123728870962,0.04567968750111323,-0.21243985404063653,-0.7336969359201931,0.12435731475673062,0.30744708939789067,3
-0.16150755399726155,-0.13133829853501122,0.156094843909706,0.014827138275539886,-0.21241677354429728,-0.6837531657266229,0.12303031051595778,0.30360652426777035,3
-0.15434431485390587,-0.09494113494258849,0.14557928476489615,-0.01063564555894525,-0.21041642854000558,-0.6355286333801883,0.12152342529010575,0.30522099808469366,3
-0.1472636004598543,-0.07216090846005274,0.13515788166872555,-0.030099602535060943,-0.20596682997577212,-0.5915060876568762,0.11954681445765793,0.31287485822858496,3
-0.1401895481654866,-0.06256578120629819,0.12503108774738686,-0.043164167187202396,-0.19869554406927445,-0.5538251734059153,0.11683922902187166,0.32654947450667926,3
-0.1330141482930041,-0.06526428514408278,0.11540074025988162,-0.04963222660603428,-0.18835665148876124,-0.524042555136772,0.11318783570256889,0.34556797717986476,3
-0.12560328326527173,-0.07901864823075899,0.1064636608363298,-0.049506358540152784,-0.17485394481614291,-0.5028971967029914,0.1084460983640321,0.36860035640434574,3
-0.11780646076169654,-0.10235149492304252,0.09840576675370094,-0.042985805175932035,-0.15825900153114195,-0.49011078009842135,0.10254864309373526,0.3937307165462288,3
-0.10947024957527043,-0.13364005685885716,0.0913965344871199,-0.03046243463047399,-0.1388220773684457,-0.4842581072745902,0.09552190385992024,0.4185833314663428,3
-0.10045473294142797,-0.17119550808131123,0.08558356119696536,-0.012513370465637386,-0.11697334071682125,-0.48274117198252153,0.0874893739169026,0.440499179030848,3
-0.09065158168555261,-0.21332784071522026,0.08108698812204271,0.01011197726661589,-0.0933120594986333,-0.4818922609903878,0.07867051762493485,0.4567499715643296,3
-0.08000174938130086,-0.2583985737195923,0.07799367876172267,0.03651219361908514,-0.06858209367682871,-0.4772163563834251,0.06937282555606578,0.4647725349859401,3
-0.06851042359767595,-0.3048644885835331,0.07635125677886381,0.06566229948412983,-0.043633412415489015,-0.46376332387620467,0.05997706866717653,0.4624030660041555,3
-0.056256820881838275,-0.35131561340541956,0.07616235546794481,0.0964502007083512,-0.019371149882964567,-0.4365992817393751,0.05091643402241756,0.4480888328303514,3
-0.04339673381088148,-0.39651000831016286,0.07737965245648504,0.12772002334424284,0.003304380185207012,-0.3913281624945535,0.04265080529080622,0.42105489776875094,3
-0.03015642420668056,-0.4394067312150948,0.07990240425607176,0.15832037050913111,0.023561640074929613,-0.32460253007275636,0.03563790529164891,0.38140597866290016,3
-0.01681745678647715,-0.4791968733592199,0.08357521663519372,0.18715486622267677,0.040699661049627744,-0.2345598264389806,0.03030329976351888,0.3301489074486442,3
-0.003693277722386562,-0.5153309466581312,0.08818967356589913,0.2132318623396356,0.054201301633802934,-0.12112735357255389,0.027011362350765195,0.2691291149764637,3
0.008900391643789446,-0.5475393977232625,0.09348921271313865,0.23570989845552245,0.06377226923724494,0.013844507086631985,0.02603923856785943,0.20088444146644546,3
0.020678139980322585,-0.5758418674241674,0.09917731813039342,0.2539354806819378,0.06936170483556447,0.16663877696272927,0.027555652713863857,0.12843006205118085,3
0.031416410896106854,-0.600540280898586,0.10492875523182514,0.2674700610874164,0.0711622362409583,0.3319109336476189,0.031606107296629604,0.054997777202381054,3
0.040979670530434095,-0.6221911898622476,0.11040325551638264,0.2761038135860047,0.06958978884679684,0.5030799992671191,0.03810564814198078,-0.016240340461940866,3
0.04933715890833379,-0.6415541854232214,0.1152608158605075,0.2798549183330534,0.06524574778464254,0.6728231051029725,0.04683991224364247,-0.0824312940848872,3
0.056567134728513366,-0.6595157275992738,0.11917763765257879,0.27895450885370776,0.05886597113308306,0.8336149429570416,0.05747463328019729,-0.14125301532215753,3
0.06284704357620327,-0.6769912461994506,0.12186169962163382,0.27381902848398254,0.0512624207259092,0.9782525117617117,0.06957315437881614,-0.1910550764209114,3
0.0684299398447671,-0.6948123982204483,0.12306701915270424,0.2650132171524364,0.04326367457979524,1.1003129545442103,0.08262081821527589,-0.23091509810577399,3
0.07360949805825749,-0.7136102072468715,0.12260578129615371,0.25320800193154097,0.03566029906616347,1.194506061781616,0.09605443341584143,-0.2606100368856378,3
0.07867774647510624,-0.7337076601456186,0.12035767074050081,0.23913794106084812,0.029160081384053516,1.2569003914306192,0.1092944443048644,-0.2805136085929658,3
0.08388094145344303,-0.7550364817289956,0.1162759041989562,0.22356244182887203,0.02435662196790045,1.2850198942419575,0.1217770623224052,-0.29144082342780225,3
0.08937953664844922,-0.7770917658317327,0.11038961618238255,0.20723378218383204,0.02171297277989992,1.2778237293738126,0.13298354589567504,-0.29446638103859424,3
0.09521786547271716,-0.7989347833729195,0.10280240213445267,0.19087324707630846,0.02156010735776087,1.2355936550942384,0.14246409835969548,-0.2907447360487157,3
0.1013079727684932,-0.8192489353530782,0.09368698249071157,0.17515482893688558,0.02410823839110754,1.1597599650745813,0.14985448955138256,-0.28135618082698655,3
0.10743016750014725,-0.8364472208112821,0.08327613643410844,0.16069438860011276,0.02946753649851369,1.0526983162186385,0.15488442805412106,-0.26719634503848744,3
0.11325059739346732,-0.8488227593984852,0.07185027898395574,0.14804132310789084,0.03767378027964807,0.9175266369113197,0.15737778926693263,-0.2489176965670639,3
0.1183538064206623,-0.8547279166708185,0.05972232136162211,0.13766985979708068,0.048713977823976184,0.7579247817601874,0.15724587051255856,-0.22692273792250692,3
0.12228617169772185,-0.8527633683282714,0.04722074251523891,0.1299680695658603,0.0625471069411283,0.5779910532400065,0.1544757205658358,-0.20140119329901957,3
0.12460462421621957,-0.8419566378497706,0.0346720671901895,0.12522430545737923,0.0791158437318773,0.38214047062209583,0.14911612693056353,-0.1723986206041314,3
0.12492434164163302,-0.8219104519751577,0.022384138236127525,0.12361258785060994,0.09834644662450742,0.17504093600231269,0.14126394865833428,-0.1399019398422831,3
0.12295924734321811,-0.7929044428442585,0.010631633025243337,0.1251799650219275,0.12013572900950059,-0.03842379668578294,0.13105314290024273,-0.10392805615076536,3
0.1185501200395924,-0.7559387014630434,-0.00035483701271903784,0.12983962743652086,0.144326113076912,-0.25318049907956575,0.11864811662537836,-0.06460427616006326,3
0.11167676252827315,-0.7127136853134247,-0.010395007036340678,0.13737327686302397,0.17067187442937182,-0.4640007545370767,0.1042420711415398,-0.022232565042371866,3
0.10245276307943013,-0.6655472050258872,-0.01936006029937188,0.14744493855622248,0.19880158278667914,-0.6655612310001677,0.08805996430509438,0.02266702844927987,3
