AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-1.03727246407028,-0.9503729386618461,0.03059632748291463,-0.049654175691150826,-1.3075951928860663,-0.413465138013574,0.7099269333173424,0.23746007974406916,3
-1.0287040853151175,-0.8542127687219131,0.030630117176805027,-0.049838754555532744,-1.300524205174286,-0.31515196482370145,0.7125896930861567,0.19812199421367022,3
-1.014847793113577,-0.741569774977816,0.030657895868523577,-0.05407911714741076,-1.2841826247857404,-0.21902249938242901,0.7126774038198687,0.15956290967316833,3
-0.9961400722031982,-0.6171406298294718,0.030552366423027055,-0.06185386070029644,-1.2585929213930036,-0.13035372689661195,0.7099643626444001,0.12387556290127594,3
-0.9732900952550556,-0.48600720055461977,0.03022463931476388,-0.07247805642841748,-1.2244322885123249,-0.0545496243705752,0.7044157163283836,0.09295773649373062,3
-0.9472547171736192,-0.3533535233850359,0.029634780199184696,-0.08519670599903405,-1.18297567813182,0.0034162596982151294,0.6961941246328899,0.06834221292192039,3
-0.9191849000223038,-0.22420254400804032,0.028794834381760837,-0.09926846907926067,-1.1359875789904414,0.03952881733947611,0.6856486650328407,0.05106076202149057,3
-0.8903482553323951,-0.10318276405764809,0.027764193287997396,-0.11403066531554554,-1.0855754622718463,0.0511582706994167,0.6732869668013948,0.04155747897858236,3
-0.8620358101332962,0.005666922101144348,0.02663832126994453,-0.12893960481733335,-1.0340212048945274,0.037329122612726584,0.6597334263585981,0.039661178891275684,3
-0.8354633049317761,0.09904671407603119,0.02553284252991983,-0.14358375106257137,-0.9836079677848696,-0.0012019790863948554,0.6456779047837498,0.04461989037012587,3
-0.8116780241983548,0.17449292101586852,0.024565642300598267,-0.15767075606051612,-0.9364589750594935,-0.06206422001156042,0.6318202956132122,0.05519354347503108,3
-0.791481292928053,0.23041735374024397,0.0238398615827079,-0.170992730046128,-0.8944017398219276,-0.14156284666627766,0.6188166198343896,0.0697944804577928,3
-0.775374537317616,0.2660872683929172,0.023430429485851112,-0.18337692366537525,-0.8588670823153011,-0.23509438611336475,0.607231825650654,0.08666013720997512,3
-0.7635335925794178,0.2815491890407197,0.023376125494060818,-0.19463102829715276,-0.8308274981159358,-0.3376243069119698,0.5975033489154228,0.1040387309501134,3
-0.7558122654608446,0.2775063513802235,0.02367820642648033,-0.2044932789481103,-0.8107747810675969,-0.4441597407434526,0.5899179419620428,0.12036744785046277,3
-0.7517725921129804,0.25516595136390424,0.024305529295289396,-0.21259724917355166,-0.7987328930362722,-0.5501558068517306,0.5846025801990721,0.13442364638462112,3
-0.7507362955632852,0.21607722678062224,0.025205031920399135,-0.21845951987095952,-0.7942993067302473,-0.6518092668288075,0.5815286854155154,0.14543291920361534,3
-0.7518500293768807,0.16198316507823562,0.02631556642336108,-0.22149532347008732,-0.7967066054492428,-0.7462146683499447,0.5805276840215093,0.15312311894946168,3
-0.7541563041287703,0.09470645895949902,0.027582550780633763,-0.2210631007840272,-0.8048959554819607,-0.8313818576622757,0.5813151697191731,0.15771998733498732,3
-0.7566625387902517,0.01608421508736442,0.028970792739489215,-0.21653419085401043,-0.8175949398021048,-0.9061356527505632,0.5835206708785485,0.1598869870493374,3
-0.75840226122477,-0.07204323537969538,0.030473161413322014,-0.20737931916709076,-0.8333938166260431,-0.9699350462104426,0.5867201418495177,0.1606184116571771,3
-0.7584847374563034,-0.16779454786791528,0.03211347621288574,-0.19325995568872678,-0.8508161782005044,-1.0226581266147865,0.590468656897919,0.16109995720676573,3
-0.7561317896406928,-0.2691753480706514,0.0339429371234512,-0.1741107072349026,-0.86838189672683,-1.0643989877722804,0.5943312329143442,0.16255397917844477,3
-0.7507028085622445,-0.37399352460964347,0.03603048583229712,-0.15019916551873275,-0.8846618812366616,-1.0953148039798963,0.5979101257493287,0.1660872764482802,3
-0.7417105814566448,-0.4797859532605841,0.03844849814295426,-0.12215216213924981,-0.898325343311283,-1.1155469646239682,0.6008672777739876,0.17255750983491025,3
-0.7288312854324597,-0.583778672790983,0.04125600647151206,-0.09094188538405786,-0.9081808884793349,-1.1252226683432716,0.6029408509668589,0.1824707463772262,3
-0.7119117760759985,-0.6828962162797553,0.04448211193395757,-0.0578311047341922,-0.9132128121269623,-1.1245260826806485,0.6039550247021508,0.19591790103268053,3
-0.6909762569035275,-0.7738266640077253,0.0481122969020637,-0.024282858612147067,-0.9126135502176022,-1.1138143099392974,0.6038225547442162,0.21255294942321815,3
-0.6662328402196791,-0.8531390129565919,0.05207998561320887,0.008154675710316528,-0.9058124257035535,-1.0937454088833451,0.6025400410514785,0.23161154855242932,3
-0.6380788004896536,-0.9174407356133087,0.05626498252548939,0.03797374095534256,-0.8924997859651502,-1.0653847458235903,0.6001764434398295,0.2519656696580797,3
-0.6071018910604231,-0.9635576190712313,0.060499458802594885,0.06382725605508083,-0.8726445300855361,-1.030261653722274,0.5968560589300291,0.2722081628908378,3
-0.5740742886035821,-0.9887160440575876,0.06458110593235578,0.08462920757094515,-0.8465021056494313,-0.9903591447787052,0.592737824831058,0.2907605975507053,3
-0.5399357536896099,-0.9907097004380614,0.0682920926609033,0.09962400110493179,-0.8146095700645906,-0.9480327638544865,0.5879933068140023,0.3059977366521864,3
-0.5057634802961598,-0.96803737052394,0.0714216893259112,0.10841852508911488,-0.777764503362132,-0.9058677902127356,0.582785953567534,0.3163820076814782,3
-0.4727277039696143,-0.920004326785749,0.07378996163364004,0.11097623549300951,-0.7369855886353384,-0.8664943336861345,0.5772540754014055,0.3206008519716411,3
-0.4420341538813366,-0.8467854169263829,0.07526982680919281,0.10757777282398946,-0.693454555867712,-0.8323856109791902,0.5714995252205192,0.3176987041531205,3
-0.4148564930876193,-0.7494516422604616,0.07580499405894747,0.09875661154822885,-0.648441742346824,-0.8056651819086725,0.5655832919970032,0.30719378291550775,3
-0.3922636201216487,-0.6299632436810667,0.07542181457024855,0.08522046124253016,-0.6032204020663734,-0.7879447985256193,0.5595282859366889,0.28916843139244935,3
-0.3751478040438896,-0.49113113474740683,0.07423374747499817,0.06776943493381969,-0.5589775929398074,-0.780207383062443,0.5533286546417164,0.2643212206609643,3
-0.36415992427700383,-0.3365458742254654,0.0724379026982282,0.0472206016157711,-0.5167313965470193,-0.7827416471343136,0.5469641607627647,0.23397020431173451,3
-0.3596575757958793,-0.17047066550269435,0.07030385942851325,0.02434596573925194,-0.4772648215933524,-0.7951281308042715,0.5404175739162753,0.2000000800459284,3
-0.36167062350148615,0.002306308886930203,0.06815561895592886,-0.00017214955365653373,-0.4410856294430421,-0.8162725185453356,0.5336927321313707,0.16475158330554385,3
-0.3698871991672462,0.17666327300662743,0.06634810459198831,-0.025767207978341103,-0.4084184289247884,-0.8444814523409824,0.5268309077426224,0.13085864087409899,3
-0.38366141621003524,0.34737806846796376,0.06524006435870294,-0.05199710043827341,-0.3792310203137321,-0.877577939055589,0.5199233267022082,0.1010465413600326,3
-0.40204248171721346,0.5093935771499504,0.06516556641375726,-0.07853756817390362,-0.3532917784246514,-0.9130561012167279,0.5131180813169209,0.07791118511971112,3
-0.42382357484228006,0.6580967572812726,0.06640649893995709,-0.10516297142641477,-0.33024975996643213,-0.9482763475904925,0.5066201941293321,0.06370388078436928,3
-0.4476078792900907,0.789584597260214,0.0691685727780676,-0.13171671105706387,-0.3097251923473845,-0.9807002339297262,0.5006842012412225,0.06014699587558392,3
-0.4718884374249054,0.9008854315879964,0.07356323231334733,-0.1580732515531975,-0.29139591161017087,-1.0081584348840233,0.49559930904273564,0.06830251549159322,3
-0.49513790198929974,0.9901043978369108,0.07959755767973586,-0.18409368391537978,-0.27506569208833476,-1.0291358171280387,0.4916679253426853,0.08850851629680717,3
-0.5159036566211831,1.056468347877211,0.08717365232841906,-0.20957739889126617,-0.26070329593435226,-1.0430465008047283,0.4891791424203299,0.12038883839380798,3
-0.5329030738453812,1.1002579475685028,0.09609815165688801,-0.23421375529440575,-0.24844599766648778,-1.05046196305953,0.4883794886209337,0.16293054489559344,3
-0.5451129094098939,1.1226312920866712,0.10610141335630702,-0.2575393626675596,-0.23856740654541098,-1.0532499293472062,0.48944386506906784,0.21461405216305596,3
-0.5518461487371418,1.1253612464112963,0.11686477243317284,-0.2789082161462215,-0.23141546996784124,-1.0545837493526768,0.49244992498155926,0.27357389107744545,3
-0.5528092727179122,1.1105243639089708,0.12805312695240345,-0.29748274590423507,-0.22733145135952526,-1.0587925617207674,0.49735912462819193,0.3377651810201626,3
-0.5481331833678477,1.080189204335039,0.13934925372764412,-0.31225324018765777,-0.2265635485566897,-1.0710413148350213,0.5040072068085022,0.4051125071243471,3
-0.5383721720831541,1.0361536523785606,0.15048581251246018,-0.32209067365850813,-0.22918919562134887,-1.0968541395843225,0.5121059663892441,0.47362352173969735,3
-0.5244674528037132,0.9797735265150379,0.16127110151451818,-0.3258337287102827,-0.23505802766482853,-1.1415205742240344,0.5212568755190801,0.5414579762167978,3
-0.5076748675863809,0.9119093486720324,0.17160530718756,-0.3224052180406619,-0.24376353330519585,-1.209446812057624,0.5309756802205168,0.6069522510117162,3
-0.48946013414491296,0.8329972925554259,0.18148517546584414,-0.3109471094224979,-0.2546464697028794,-1.3035288043923932,0.540725644760814,0.6686078950562591,3
-0.47136898007324946,0.743227915102848,0.190996550184552,-0.2909581045583347,-0.2668281869667506,-1.4246273618503258,0.5499559576737834,0.7250586023417638,3
-0.45488312143155396,0.6427966659688664,0.20029584073690052,-0.2624144551970632,-0.2792680084512902,-1.5712161720721465,0.5581411321800719,0.7750324627000063,3
-0.4412757115803527,0.5321773079730217,0.20958293926929092,-0.22585437291029026,-0.29083635017955034,-1.7392531574103878,0.5648171571985792,0.8173250392937903,3
-0.431481119754761,0.41236588192791923,0.21906918171228526,-0.18240945659051658,-0.30039453781217573,-1.9222972782882637,0.5696106921761321,0.8507944386718284,3
-0.4259933887105616,0.2850493991106778,0.22894448071653523,-0.13377282810445723,-0.30687308861460727,-2.1118616377358492,0.5722586466183184,0.8743832518545291,3
-0.4248054044034373,0.15266863728807595,0.23934769455666363,-0.08210227235161727,-0.30934206129504827,-2.297964832315189,0.5726168504614867,0.8871655650516792,3
-0.42739689360299504,0.01836502581477864,0.2503436834379919,-0.02986622150758852,-0.30706929899681823,-2.469820446358985,0.5706579609156492,0.888411590631536,3
-0.4327742822648625,-0.11417671523068891,0.26190947938575115,0.020350781618007463,-0.2995644160735871,-2.616592319053679,0.5664600260361755,0.8776588777314027,3
-0.4395597941724525,-0.24096025206796082,0.2739307425535934,0.06606007680914945,-0.28660781836074734,-2.728141631845893,0.560188052181182,0.8547780096209354,3
-0.44612163170225805,-0.35794246657513257,0.2862083921951,0.10507240600419171,-0.26826477427657747,-2.795699876411898,0.5520714085464307,0.8200220822980527,3
-0.45073234141508867,-0.4612880346918807,0.2984741607018901,0.1356682474459777,-0.24488470495904613,-2.8124167300936613,0.5423799500161268,0.7740524503163799,3
-0.4517391096257991,-0.5475770290604751,0.31041294865055746,0.156715291803444,-0.21708574534495506,-2.7737503699514408,0.5314014285438554,0.7179372561742683,3
-0.44772818173660944,-0.613942422777031,0.3216893204686422,0.16772128250655421,-0.1857246002235493,-2.6776864651171604,0.5194222163993529,0.6531231403388179,3
-0.43766607250033185,-0.6581315505215454,0.3319752835143684,0.16881977005189755,-0.15185206249288374,-2.524788432768111,0.5067127145686081,0.5813834947852727,3
-0.4210027038155544,-0.6785024178732689,0.34097660549882947,0.1606954944972665,-0.11665539925259527,-2.3180940493205373,0.49351817435330153,0.504748262770788,3
-0.39772580609507424,-0.6739785647278073,0.34845528888194094,0.14446362371230184,-0.08139007484931415,-2.0628817804805126,0.48005508145957676,0.4254205874158596,3
-0.3683613812331935,-0.6439923873463053,0.35424637330589187,0.12152184362634061,-0.047304724535588205,-1.7663347271048218,0.4665127526234145,0.3456849276449182,3
-0.3339211120275527,-0.5884454760198723,0.35826791449069373,0.09339583266002693,-0.015564570887332652,-1.437131904209818,0.4530593541915045,0.26781020411287426,3
-0.29580357134412805,-0.5077064454277656,0.36052372198189037,0.06159709691480732,0.012820754467493867,-1.08499672324161,0.4398511437780433,0.1939507597474902,3
-0.25566118779644764,-0.4026541249029596,0.36109916067996795,0.027508131018025614,0.03705899278980196,-0.7202316791179091,0.4270433594497141,0.12604788059332833,3
-0.2152485140714009,-0.27475984454530633,0.36015096835248606,-0.007695662933433475,0.05662143516865781,-0.3532664887524912,0.414800876500035,0.06573547328511176,3
-0.17626895971084,-0.12619001499710222,0.3578925494089829,-0.04308389512624572,0.07126977159686398,0.005755956608431978,0.40330659619152515,0.014255033796121919,3
-0.1402366015646126,0.04009819393576254,0.3545765163905499,-0.07797115338116303,0.08106182507237447,0.34733585664276967,0.3927656154012039,-0.027613269810671026,3
-0.10836708701367348,0.22029801546549543,0.3504763317138739,-0.11188573469555757,0.08633644507968508,0.6629011428777667,0.383403625459842,-0.05959548111450075,3
-0.08150740185467953,0.40975787505373373,0.3458687531550515,-0.14451688493162101,0.08767971738168434,0.945014324311781,0.37545872295536153,-0.0819369921027458,3
-0.060109026522626285,0.6030684351071293,0.34101844120388325,-0.17565168471788084,0.08587612375750409,1.1875038486149585,0.36916682544364876,-0.09537817866590337,3
-0.04424352744786164,0.7942390914412302,0.3361656136154522,-0.2051125739716763,0.08184922513842507,1.3855303632367855,0.3647420293823145,-0.10109052804525309,3
-0.03365469835452095,0.9769585381384231,0.3315171245923111,-0.23270504951479767,0.07659681346606395,1.535604497516658,0.36235432220661556,-0.10057635746294852,3
-0.027837621752582864,1.1449223017512562,0.32724089656441363,-0.2581825949131419,0.07112534719610442,1.635575931232531,0.3621078376199765,-0.095540843919173,3
-0.0261328827171996,1.2922008196753139,0.3234633174832433,-0.2812327257879259,0.06638798594853679,1.6846128247000838,0.36402312439519807,-0.0877501070361803,3
-0.027823770630631683,1.4136156135823221,0.3202690767418074,-0.3014845055035511,0.06322981855059018,1.6831861736594773,0.3680265685352401,-0.0788923457841621,3
-0.032225500838729104,1.505088693421229,0.31770294092941975,-0.31853440797900273,0.06234305301858556,1.633066159546674,0.3739491712863159,-0.07045958326718327,3
-0.0387578984457313,1.5639313521473812,0.31577311513219947,-0.3319844352749142,0.06423408492889915,1.5373285629232092,0.3815354769561188,-0.06366495871254563,3
-0.04699608191758098,1.589042609223999,0.3144560165149245,-0.34148440726061685,0.06920353307936566,1.4003605031154172,0.39046181203080216,-0.059404892694798206,3
-0.05669690188814913,1.5809943894564213,0.3137024181137581,-0.34676971521555183,0.07733955697952766,1.2278477877095875,0.400361454196422,-0.058267672931034964,3
-0.06780175519677023,1.5419897736000217,0.3134449361508617,-0.34768677416401755,0.0885240515865795,1.0267223791201432,0.4108532103000479,-0.060581467724350246,3
-0.08041858086830422,1.4756919342148291,0.3136067068452559,-0.3442008705328261,0.10245063913223484,0.8050488227578274,0.4215693861588865,-0.06648719738973641,3
-0.09478720480433278,1.3869340513190183,0.31411084772932507,-0.3363847405116519,0.11865274718510821,0.5718330961013532,0.43217938546961376,-0.07601674552828269,3
-0.11123276663799975,1.2813335879051777,0.314889987684955,-0.32439040600870295,0.13653949789809494,0.33674558974660873,0.4424061260092179,-0.08915588910192074,3
-0.13011190534775752,1.1648463443831787,0.3158948703562579,-0.30841071992218877,0.15543666720406457,0.10976059678952244,0.4520339038185379,-0.10587454357117987,3
-0.1517559393894825,1.0433049137125003,0.31710087865886516,-0.2886398792795136,0.17462964791087043,-0.09927381004376545,0.46090795829478776,-0.12611402859656107,3
-0.17641470701412887,0.921990690991767,0.3185113650623075,-0.2652431646973187,0.1934052281531966,-0.28111103186434405,0.46892744407905484,-0.14973075954031945,3
-0.20420424544708715,0.8052869626955531,0.32015693768832815,-0.23834499545857663,0.21108913738481982,-0.42759376734676247,0.4760344934268975,-0.17640613714414588,3
-0.23506120811413833,0.6964521151170461,0.32209033072754956,-0.20804111916435586,0.2270767529851545,-0.5321174977592987,0.48220236267589284,-0.2055412963520501,3
-0.2687068694585435,0.5975371549054049,0.32437711445505546,-0.17443590831810468,0.24085510671133603,-0.5900327048824913,0.4874252626019631,-0.2361608531320029,3
-0.30462367125964707,0.5094523538838094,0.3270831748901387,-0.1377002145291767,0.25201534303174844,-0.598953150009465,0.4917115070419239,-0.2668505525504023,3
-0.342047365052232,0.43216685158393037,0.33026050020174413,-0.09814012719350021,0.2602559575826706,-0.5589454165014323,0.49508034803018713,-0.2957494237518299,3
-0.37997769504767787,0.3650059878270313,0.3339332391255764,-0.056263361333004365,0.2653783170516215,-0.4725852193711887,0.4975616395115226,-0.3206084096278034,3
-0.4172100324396142,0.30699739841900753,0.33808615648322304,-0.012828684479400498,0.26727692908770195,-0.344877170214507,0.4991966091399517,-0.33891610215514284,3
-0.4523892450529363,0.25721107404535337,0.3426574504494884,0.031134809813840578,0.26592749436163143,-0.1830451682197456,0.5000377450267515,-0.3480803909793704,3
-0.4840852858503669,0.21504180294777744,0.3475374119531747,0.07434778416719165,0.26137579401382505,0.003790956791716704,0.5001461918801463,-0.3456448463149102,3
-0.5108875674849592,0.18039406248707854,0.35257364606410885,0.11534333720413154,0.25372990737424694,0.20503129849422985,0.49958599139778864,-0.32951243770288413,3
-0.5315123846413721,0.15374719420372362,0.357582634697325,0.15256858755546376,0.24315719092519972,0.40908032032919117,0.4984157343422947,-0.29814785755191797,3
-0.544914842495851,0.13609914269872106,0.3623664350782166,0.1845147408596982,0.22988606554312252,0.6038758437253272,0.4966793682079924,-0.250733375218034,3
-0.5503944605782489,0.12880632888289495,0.3667324353374176,0.20985985749725225,0.2142112365902782,0.7774399933944804,0.4943986796909766,-0.18726089105871097,3
-0.5476823932073156,0.13335195625478927,0.3705134816648831,0.2276054815688997,0.19649982562291135,0.9184314839845737,0.49157009431074244,-0.10855299701214405,3
-0.5369984954159508,0.15108292793888414,0.3735854765784321,0.23718809532067464,0.1771952926773286,1.0166801043350995,0.4881678150922562,-0.01621629282681042,3
-0.5190685165759213,0.18295589326262765,0.3758797941379025,0.23854910568487608,0.15681613431889585,1.0636846133911404,0.484154054342772,0.08746105448558061,3
-0.49509549680931386,0.229326721801635,0.3773885605219784,0.23215234679199112,0.13594715391486956,1.0530544410116303,0.47949546752811034,0.1996500033034943,3
-0.4666846195133857,0.2898071354433235,0.37816192241337254,0.2189450958593045,0.11522244062858489,0.9808741482302125,0.47418326078336576,0.31714050174426284,3
-0.4357266492900983,0.3632000920255677,0.3782977078923423,0.20026628326052007,0.095300756777986,0.8459686160532343,0.4682532196899778,0.4365035941440136,3
-0.4042507442401153,0.4475144513350903,0.3779251551188224,0.17771275781942442,0.07683545956406013,0.6500476354324604,0.4618014265468216,0.5542436903559046,3
-0.3742619160086389,0.5400513415225622,0.37718540828744657,0.1529800677357835,0.060442043148992264,0.397711971332669,0.45499186734860375,0.6669349422034039,3
-0.34758089281133153,0.6375501753580931,0.3762120538063873,0.12769743424057334,0.046666670313260106,0.09630955416284093,0.44805343831967437,0.7713412111456222,3
-0.32570408704399956,0.7363809385213638,0.3751149590251099,0.1032770147114805,0.0359586413306483,-0.24436001515256234,0.44126579579798875,0.864522773748359,3
-0.30969868555829616,0.832769835953604,0.3739700543472798,0.08079519214298352,0.028648786942891302,-0.6124829137506363,0.4349356491082503,0.9439339130472619,3
-0.30014296991096834,0.9230459985044741,0.3728165651565545,0.06091891857250849,0.024934583332683724,-0.9947886572992536,0.429367009983442,1.0075138633375331,3
-0.29711566505598763,1.0038964074181325,0.3716617617234811,0.043883844785265476,0.024871729434700285,-1.3771949617085482,0.42483016739574636,1.0537699139723915,3
-0.30023150098089957,1.0726139697941401,0.37049183252180273,0.02952405679006368,0.02837130430180812,-1.7454989376607946,0.4215344774012227,1.0818470875478567,3
-0.3087144003984239,1.1273202296844944,0.36928629408532465,0.017346723291443725,0.03520159545871193,-2.086069566302422,0.41960937099037865,1.0915751933526088,3
-0.3214957478277267,1.167140845985881,0.3680326785164112,0.006639722114456709,0.044994222965422104,-2.386496922513288,0.4190964372746288,1.0834825655374736,3
-0.33732364039881335,1.1923105155988014,0.3667382363740562,-0.0034030224529183473,0.05725504794903635,-2.6361584489809626,0.4199533678264136,1.0587672429459702,3
-0.3548699560478974,1.204186175408642,0.36543606749734464,-0.013554907361438343,0.07138117932040133,-2.8266708074946507,0.42206839076984815,1.0192207996116842,3
-0.37282507907815066,1.2051540623335637,0.3641843088196889,-0.024444136318729173,0.08668577077895545,-2.952206131386368,0.4252820277290892,0.967106774486952,3
-0.3899743716456687,1.1984273745756306,0.3630585090127326,-0.03646788912423869,0.10243191852059286,-3.0096624898218862,0.42941192514332777,0.905003322422675,3
-0.4052549431899113,1.1877454638401475,0.362138781457854,-0.049741564224350485,0.1178757254799252,-2.998688845243001,0.43427632459302606,0.8356266210091485,3
-0.4177949586607016,1.177000343378593,0.3614944343044995,-0.06408661327311485,0.13231665099162648,-2.9215738568243013,0.4397124239852441,0.7616560582378039,3
-0.426939914052904,1.1698289812463223,0.3611692939172675,-0.07905556584167475,0.14515101650179862,-2.7830150577603914,0.445587235925258,0.6855830478185189,3
-0.43227067623860327,1.169217668954394,0.3611707608879734,-0.09398843354793092,0.15592254542810347,-2.589790085605019,0.45180023475073294,0.6096019673412065,3
-0.43361677399590626,1.1771658424398712,0.36146481499058997,-0.10809123559537478,0.1643626665916551,-2.350354883823618,0.45827871630972306,0.5355546104572724,3
-0.43106598902472915,1.1944505461131907,0.36197791135400925,-0.12052523861595055,0.17041347640914317,-2.0743952805960983,0.46496803355877064,0.4649299896907456,3
-0.4249685447559586,1.2205202024010888,0.3626052794998989,-0.13049486587316497,0.17422794352332382,-1.7723582021069397,0.4718194931702988,0.3989112188924627,3
-0.4159319967815489,1.2535296068671908,0.36322387500065584,-0.13732317137459002,0.17614500646376396,-1.4549870871952422,0.47877864301403267,0.3384526267040956,3
-0.4048019993096672,1.2905099400399318,0.3637074212293039,-0.14050619089305294,0.17664116734998525,-1.1328829883292362,0.4857760518402569,0.2843650518583084,3
-0.39262483041505636,1.3276510447642007,0.3639407881029622,-0.13974108536215582,0.17626428190987098,-0.816108642304028,0.49272170941630355,0.23738665381013457,3
-0.38058985038838844,1.3606608115007668,0.3638314070036068,-0.13492731288785872,0.17555865962610673,-0.5138479019482525,0.4995031441591375,0.19822078147833672,3
-0.3699534724116271,1.3851598690110594,0.36331638112531667,-0.12614448932614852,0.1749925733505544,-0.23412790536496453,0.5059865383177395,0.1675306603038167,3
-0.36194997949275454,1.3970693230506657,0.3623651637814017,-0.11361442205852379,0.17489934164180898,0.016393148226130028,0.5120197094061927,0.1458911684230006,3
-0.35769775081284094,1.3929542822241812,0.3609788306324399,-0.09765732588013817,0.17544117922771774,0.23257318659841064,0.5174358818779903,0.1337085192501266,3
-0.35811137498022805,1.3702947555383356,0.3591877649170079,-0.07865288769681994,0.17660132775187254,0.41087100661920006,0.5220576172193272,0.13112693384125323,3
-0.3638302097964792,1.3276662365523417,0.35704979561128963,-0.05701536680233251,0.1782052540454786,0.5493717124053621,0.5257009217289461,0.1379455351363819,3
-0.3751720825031619,1.264823078955051,0.3546504108506817,-0.03318843723139919,0.179966814674696,0.647755400449119,0.5281801765770406,0.1535677939797901,3
-0.3921173287299641,1.1826872323787243,0.3521057096370397,-0.007660558569164692,0.18155113002932932,0.7072105837713357,0.529314910545301,0.1770000603508538,3
-0.4143239166196713,1.0832522535865978,0.34956749190316017,0.019003781582517115,0.1826432328982961,0.7302931701971668,0.5289394081706251,0.20690622467331526,3
-0.44116986891757115,0.9694175986547154,0.3472286470047048,0.04612644584906424,0.18301081141500974,0.7207323013134783,0.5269156753542512,0.24171435957303805,3
-0.47181546415472186,0.8447713945193841,0.3453261228693124,0.07288425357644988,0.18255063419683415,0.6831865538021621,0.5231494570426675,0.2797606190050763,3
-0.5052754715669702,0.7133416867069712,0.3441385116550391,0.09829698778754914,0.18131122247594522,0.6229580359281326,0.5176080066290614,0.3194478725732348,3
-0.540491320463528,0.5793369058565644,0.3439758044501753,0.12124564983153194,0.1794884211273855,0.5456773521697122,0.5103373896718146,0.3593930588958486,3
-0.5763945801429905,0.44689604087469653,0.3451601050118919,0.1405268492161655,0.17739496820010858,0.4569782123558166,0.5014765066417274,0.3985386880523156,3
-0.6119559996718952,0.3198675325737607,0.34799783644093196,0.1549424530507786,0.17540921912338425,0.36218519603413013,0.49126492051841436,0.43620996250766075,3
-0.6462179208332943,0.20163286833788052,0.3527458788943392,0.16341632289756192,0.17391122749608834,0.2660404699911709,0.48004205155268775,0.472108365674276,3
-0.6783113241575304,0.09498605661325843,0.3595757363491179,0.16512359747561678,0.17321603133593455,0.172494111908849,0.4682363051656683,0.5062434097624102,3
-0.7074613762807811,0.0020737442254982266,0.3685408727023621,0.15961387417624007,0.17351411626107316,0.08457769868687326,0.45634406630819957,0.5388144897907667,3
-0.7329866433678671,-0.07560666237278463,0.37955252375300375,0.14690871277123851,0.17482773203058666,0.004372268760240994,0.4448999837610414,0.5700626826857791,3
-0.754296990566606,-0.13716083606483825,0.39236849618770037,0.1275564196440389,0.17698931900663362,-0.0669292598865956,0.4344413104946354,0.6001166664483644,3
-0.7708938257951329,-0.1822192200626942,0.4065978145219309,0.10263267913591305,0.17964517873512542,-0.1288769725126636,0.4254700147829194,0.6288572617747051,3
-0.7823742690998099,-0.21084570904651442,0.4217218511386458,0.07368329383588469,0.18228416794531,-0.18155865569007812,0.41841676356079666,0.655821699065125,3
-0.7884386742199037,-0.22345215763522513,0.43713016876434807,0.04261370378342183,0.18428804382959107,-0.22536469845820928,0.41361065002333786,0.6801624377360815,3
-0.7888993020662811,-0.2207335798180576,0.4521671504665852,0.011537595522246862,0.18499749433393342,-0.26075717424929473,0.4112577513050484,0.7006674034941027,3
-0.7836872642554856,-0.2036319672998731,0.4661839682073809,-0.017397511695707725,0.18378610543286555,-0.28807576060159645,0.41143041117093093,0.7158401696460881,3
-0.7728552476419549,-0.17332817769726758,0.47858979821033176,-0.04218717081408259,0.18013370403983986,-0.3074071799208312,0.4140677579933763,0.7240310617039771,3
-0.7565748131397296,-0.13125317581713908,0.48889650770841314,-0.061129442919481566,0.17369072596376767,-0.3185351981013493,0.41898661949435834,0.723604245703772,3
-0.7351287909582971,-0.07910391774068112,0.4967522087838639,-0.07295038094881451,0.16432643598412122,-0.3209764220382355,0.4259008872446441,0.7131220361232448,3
-0.7089008952335877,-0.018846759928990514,0.5019608453766731,-0.07688466563640368,0.15215580168635978,-0.3140950238439939,0.4344466566416395,0.691526097263448,3
-0.6783656129117087,0.04730694943495956,0.504487002215977,-0.07270710406092674,0.13754233755251022,-0.297278867432508,0.4442101811081307,0.6582958427805211,3
-0.644081331917334,0.11696282242137504,0.5044470365506891,-0.06071714946311779,0.12107697418112107,-0.2701517050557529,0.4547558160876585,0.6135669005251098,3
-0.606688494895857,0.1876443607587656,0.5020891301620455,-0.041683856644503234,0.1035356203126554,-0.23279193857589064,0.4656516117121872,0.5581966175961732,3
-0.566912537421972,0.25692509587682094,0.4977657464960769,-0.016762048465743702,0.08582024282623579,-0.18592807283102064,0.4764909185499392,0.49376879216435454,3
-0.5255690004849004,0.32257606750627144,0.49190220078854807,0.012608335726914,0.06888973728211423,-0.1310840526322844,0.4869091533713065,0.42253566771315065,3
-0.48356615617302534,0.3827075398553949,0.48496469216363164,0.04480856169044431,0.053687457945922556,-0.07065338263320087,0.49659559891197397,0.34730120622605976,3
-0.4418993865323064,0.4358826637282691,0.4774303905065455,0.07814428452434496,0.0410720195694132,-0.007888277237417252,0.505300682019596,0.27125521341086656,3
-0.40163184440067234,0.4811839403521992,0.46976124779102146,0.11093991325940813,0.031757007696135764,0.053201896183187825,0.5128395249913151,0.19777245632408574,3
