AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.9933956161095812,0.830160301185148,-0.8487761924616051,-0.6384065783813884,1.1024542051798512,-1.419682460680484,-0.411647404182626,0.04490965496947663,2
1.0134665435681867,0.764193402532278,-0.8306469227347796,-0.6318906342672077,1.0519068813568153,-1.327056351309524,-0.39985793659458685,0.032951502656655085,2
1.021806394156803,0.6961298113524278,-0.8126193152834617,-0.6214725263341957,0.9995113717649917,-1.1886625585873118,-0.3874176988727384,0.020561209075267928,2
1.0183815330167165,0.6292103169724321,-0.7949129438000573,-0.6081491987845665,0.9474472755285391,-1.0072759885180025,-0.37466106180062025,0.007203973362375604,2
1.0035347015873959,0.5667802380260019,-0.7778004447116866,-0.5931297922546935,0.8977739915981723,-0.7873544214063872,-0.36192782704204146,-0.007742285243257818,2
0.9779261495993672,0.5120334726696407,-0.7615843739552276,-0.5777132237630386,0.852314431115219,-0.5349236187123158,-0.34954544887773387,-0.02485711859455425,2
0.9424698809724167,0.467752762709127,-0.7465690249063069,-0.5631541299450706,0.8125452895635684,-0.25740308273242063,-0.33781059501242766,-0.04454950909775912,2
0.8982726245793836,0.4360603504665846,-0.7330314200500262,-0.5505310292160825,0.779505463594873,0.03664269083157978,-0.3269722506249569,-0.06694993936917576,2
0.8465811583094852,0.4181966933343037,-0.7211954259797272,-0.540631281458714,0.7537341635797788,0.33783373860611565,-0.3172184287010615,-0.09183714522315861,2
0.7887410117350742,0.41434679939182023,-0.7112120671072826,-0.5338659053635331,0.7352481931647743,0.636378380598557,-0.30866811218970897,-0.11860875156627887,2
0.7261667929546811,0.42353306309869704,-0.7031478400435192,-0.5302236593029299,0.7235638505657216,0.9225303991914242,-0.30136939692328807,-0.1462989460596812,2
0.6603218463701358,0.44358989622823936,-0.6969814217606525,-0.5292685926937409,0.7177635048413784,1.187066152746924,-0.2953040368506994,-0.17364048685321304,2
0.5927029897996798,0.47122938286983873,-0.6926078805693635,-0.5301794969354433,0.7166009992104454,1.4217398423505287,-0.2903978324574216,-0.1991633396096843,2
0.5248249458552661,0.5021996456137472,-0.6898485469453929,-0.531824449160397,0.7186346647538371,1.6196733619677135,-0.2865356500318984,-0.22131853733935897,2
0.4581989280008851,0.531529852194964,-0.6884642082616182,-0.532859931804675,0.7223728600002378,1.7756427194982984,-0.2835793819052425,-0.2386136861804415,2
0.39430072377322756,0.5538489252017751,-0.6881692963517984,-0.5318424253149387,0.726415289074894,1.8862353454415537,-0.28138688909997395,-0.24974596544311278,2
0.3345254762487606,0.5637597192793804,-0.688645191077309,-0.5273410090493127,0.7295741885791456,1.9498697922926682,-0.27982990938571994,-0.25371942784527773,2
0.2801290132014636,0.5562468416598766,-0.6895515417391908,-0.5180419593673118,0.7309626459867802,1.966688374047305,-0.27880904455332645,-0.24993572149432552,2
0.23215870973785352,0.5270940493284191,-0.6905354375442692,-0.5028397837758152,0.7300422322521453,1.938350619788582,-0.27826423053988864,-0.23825072959712718,2
0.1913800893260231,0.4732855972790423,-0.6912391509909861,-0.48091255989260123,0.7266279163484386,1.8677676162257189,-0.2781795142448743,-0.21899362892262697,2
0.1582081707819609,0.3933644554818708,-0.6913078588858778,-0.4517819293878929,0.7208539027228743,1.758821969340348,-0.2785814905933059,-0.19294898812550115,2
0.1326544022586036,0.28771884061073355,-0.6903990703492615,-0.41535903308735156,0.7131087188264763,1.6161143330097179,-0.2795313749379294,-0.16130624045630776,2
0.1143003733931755,0.15876755572005985,-0.6881953668473312,-0.37197694759594035,0.7039509506724984,1.4447660866810077,-0.2811113711379565,-0.1255837377206872,2
0.10230800806694472,0.01101532222696007,-0.6844214671536006,-0.3224081935698482,0.6940181913102588,1.2502912451589228,-0.2834066986880241,-0.08753633552135909,2
0.09547252164591298,-0.14904693152224335,-0.6788656390440027,-0.26786345308962956,0.6839411003484329,1.0385325519502626,-0.2864853007341439,-0.049055936469597994,2
0.09231931406726697,-0.3132136994692561,-0.6714042413226514,-0.20996579017133518,0.6742723296804013,0.8156407340453067,-0.29037778706861966,-0.01207365620629891,2
0.09123974820373855,-0.4720121697663179,-0.6620269095076049,-0.15069435144835763,0.6654369723893594,0.5880653716374176,-0.29506046903030697,0.02152948986655817,2
0.09065433579009274,-0.6153111703754983,-0.6508588487860918,-0.09229329673507994,0.6577077084208099,0.36252282435892946,-0.300444312531902,0.049998845396047153,2
0.08918632020739359,-0.7330572098531214,-0.6381761197736955,-0.03714560565382305,0.6512044815089237,0.14591154538119244,-0.30637220533143206,0.0717672899913713,2
0.08582508504064106,-0.8160822765838643,-0.6244098896702688,0.012383099271613268,0.6459157514897217,-0.05484339579374531,-0.31262610100513033,0.08550157639807612,2
0.08005806535189355,-0.856910706710817,-0.6101364593061455,0.054119487301966834,0.6417363474477953,-0.2330193085860769,-0.31894442213036045,0.0901358385776683,2
0.07195231540879196,-0.8504821296216826,-0.596051417359103,0.08625959977969525,0.6385157562185558,-0.38238505058562533,-0.3250486975222577,0.08489539321745082,2
0.062172473431014716,-0.7947072063736531,-0.5829283317522946,0.10752806784841867,0.6361102636744616,-0.4975236501849531,-0.33067695360049665,0.06931437900753004,2
0.05192985796484187,-0.690784195823416,-0.5715646606699496,0.11729904953931627,0.6344326000566226,-0.5741535439608161,-0.335620099261278,0.04325057586407188,2
0.042866631519410364,-0.5432270623650617,-0.5627196718950294,0.1156615021776296,0.6334934647114342,-0.609411970707243,-0.33975665661760496,0.006899989524241701,2
0.03688789346865304,-0.35958751173500014,-0.5570507149354351,0.10341765769594446,0.6334303730780574,-0.6020686463959606,-0.343080875859115,-0.03918750674706045,2
0.03596173327974647,-0.14988973343312909,-0.555054890031112,0.0820121201818918,0.6345205892479708,-0.5526470471973859,-0.3457196417542043,-0.09409198800285173,2
0.04191148633164771,0.0741676987163455,-0.5570228426072108,0.053398429841000045,0.63717642984731,-0.4634421303734062,-0.3479346483991209,-0.15650948415586158,2
0.05622500710224171,0.30015894661888665,-0.5630101019765936,0.019858613374985096,0.6419228863640166,-0.33843470749113125,-0.35010799339373766,-0.2247453352563879,2
0.07990268269480852,0.5159249087341476,-0.5728292753098986,-0.016202338032353963,0.6493592185429395,-0.1831119955209547,-0.3527114227026808,-0.29672232576176705,2
0.1133597836278477,0.7105077254700861,-0.5860638380984929,-0.05246207076747181,0.6601078051807537,-0.004209961919815819,-0.3562616647744626,-0.37001259941899545,2
0.15639073987204208,0.8749298929387107,-0.6021016464723488,-0.0868623666226916,0.6747549626029927,0.19060421605040723,-0.3612663130696323,-0.441902555364024,2
0.2081944667692656,1.002745355169811,-0.6201840503830103,-0.11774678450595517,0.6937894855362563,0.3930911902553018,-0.36816624806796105,-0.5094981216944124,2
0.26745235699591163,1.0903219581036323,-0.6394649383650935,-0.14394188641452865,0.7175451520380474,0.5948228928092508,-0.3772813868227799,-0.5698736291558818,2
0.33244511784480285,1.1368500820499032,-0.6590733714091015,-0.16477814970018861,0.7461532358666778,0.7875746834481379,-0.3887664608346503,-0.6202610845050511,2
0.40119190298509005,1.1441054942063493,-0.6781736715580858,-0.18005532685158818,0.7795101489651749,0.9637109622818496,-0.4025825344990898,-0.6582686774935088,2
0.4715952339687918,1.1160205960855576,-0.6960177749707849,-0.18996429271716544,0.8172637547129123,1.1165482992943658,-0.41848821087212806,-0.6821090896380252,2
0.5415775614676315,1.0581340018342549,-0.7119860856353182,-0.1949822773681278,0.8588198144035856,1.2406786418391098,-0.436052169103898,-0.6908112400855565,2
0.6091991356973283,0.9769925647777729,-0.7256146757944474,-0.19576026963102972,0.9033677226794321,1.332233906821989,-0.45468615391753636,-0.6843852649933597,2
0.6727511670174994,0.8795735004378972,-0.7366082006076556,-0.19302028097136203,0.9499224897198966,1.389073417493786,-0.4736951367943296,-0.663911249364857,2
0.730822183659276,0.7727798024280734,-0.7448391373374315,-0.1874765546508116,0.9973781826364951,1.4108780813680883,-0.4923394114988352,-0.6315282459529734,2
0.7823384093999973,0.6630433090107312,-0.7503348397967052,-0.17978948233995046,1.0445670237567473,1.3991402570941183,-0.5099021150106627,-0.5903111436364294,2
0.8265806278184165,0.5560501891409111,-0.7532544392578353,-0.17055486186311788,1.0903182179496522,1.3570456663746224,-0.525755205234648,-0.5440376449754165,2
0.8631804975410468,0.45658627184663736,-0.7538579263949462,-0.1603250725865354,1.133511348740186,1.2892525886284525,-0.5394172774439461,-0.4968637448402733,2
0.8920990501834463,0.36848648931289263,-0.7524699492382741,-0.14965351022251408,1.1731206683639441,1.2015825170003267,-0.5505976428824707,-0.45294090335518683,2
0.9135896693001543,0.2946645150262194,-0.7494410641183695,-0.13914980489496634,1.2082484770782291,1.1006439343308232,-0.5592226246702209,-0.41601880414425874,2
0.9281476871058901,0.237195172204692,-0.7451094108283367,-0.12953136287053826,1.2381476355839092,0.9934157618420948,-0.5654418199260973,-0.38908200642391016,2
0.9364491337255015,0.19742240241357023,-0.7397659976004742,-0.1216568385935464,1.2622347035714232,0.8868188784323997,-0.5696139243980501,-0.3740658606264767,2
0.9392821606734583,0.17606840931420686,-0.7336268588953863,-0.1165292812015796,1.2800959760370592,0.7873031489054834,-0.5722734568555705,-0.3716870478857545,2
0.9374760025841197,0.17332416737348255,-0.7268151407562096,-0.11526075547388324,1.291488689320313,0.7004744590313514,-0.5740812527361339,-0.3814086483365116,2
0.9318336138828549,0.18890731512444955,-0.7193555423875536,-0.11899586726122019,1.2963389842642632,0.6307824042785877,-0.5757628673507298,-0.40154137849053256,2
0.9230748252875552,0.22208033562724813,-0.7111824362366934,-0.12879826636328642,1.294737125295035,0.5812853768946676,-0.5780400150200018,-0.4294646338017719,2
0.9117965810557361,0.27162975655293675,-0.702161449170167,-0.14551107038292013,1.2869293649306988,0.5535061584827803,-0.5815608497446494,-0.46193609155831894,2
0.898455305208477,0.3358155312182125,-0.6921224819099858,-0.1696082769634315,1.27330508242993,0.5473875014653148,-0.5868352199848045,-0.49544901376334705,2
0.8833737381923125,0.41230789251480476,-0.6809003404633164,-0.20105855051079197,1.2543776709963437,0.56135296762648,-0.594180930430099,-0.5265931308332329,2
0.8667710092301971,0.49813536296975053,-0.6683776756714064,-0.239224312006371,1.2307581895743498,0.5924727971883984,-0.6036864295608121,-0.5523779993089222,2
0.848810832221602,0.5896706117601889,-0.6545240926523899,-0.28281714426026694,1.2031219312141594,0.6367273488728862,-0.61519414665699,-0.5704858776768031,2
0.8296592387018629,0.6826790950522623,-0.6394253387422121,-0.3299249538230379,1.1721695089022781,0.6893518495784349,-0.6283069254701108,-0.5794326385900991,2
0.8095408936891404,0.7724482627729353,-0.6232975032684791,-0.37811754629361927,1.1385854226241885,0.7452368460944704,-0.6424177450821034,-0.5786279907360484,2
0.7887823481092106,0.8540030573586574,-0.6064830882725708,-0.424626386710471,1.102997952712333,0.7993505279168481,-0.6567603961831795,-0.5683384404411919,2
0.7678318761130075,0.9223982285693455,-0.5894283851284907,-0.4665829712140277,1.0659443686729348,0.8471438825970167,-0.6704763099508684,-0.5495665589267995,2
0.7472487957885704,0.9730624059023225,-0.5726444265562167,-0.5012903026082469,1.0278448141399132,0.8848991480679451,-0.6826906922383574,-0.5238674363788215,2
0.7276599888175767,1.002156077959293,-0.5566564121379896,-0.5264952085301662,0.9889870089474477,0.9099872097993595,-0.6925898591799597,-0.4931274808819742,2
0.7096870195233649,1.0068985109920865,-0.5419484736013797,-0.5406270105018547,0.9495224377120727,0.921010225437098,-0.6994914682209433,-0.4593321141848246,2
0.6938528921729028,0.9858190997434547,-0.5289115917237606,-0.5429709653356977,0.909473365218909,0.917820307289723,-0.702900290347746,-0.424347758719494,2
0.6804820898029701,0.9388970195609847,-0.517802200065004,-0.5337526634670534,0.8687491511035422,0.9014210241837973,-0.7025441633681214,-0.3897402002708625,2
0.6696102166773918,0.867567953368664,-0.5087175178204908,-0.5141210172805215,0.8271700767231868,0.8737728752604135,-0.6983874905201168,-0.3566463500011526,2
0.66091969017676,0.7745953613791254,-0.5015911618719622,-0.48603081475341436,0.7844971873444764,0.8375341223958601,-0.6906226508330728,-0.32571002011898276,2
0.6537152680001407,0.6638227981702891,-0.49620949311375234,-0.452038955443821,0.740467233455883,0.7957728027904447,-0.679642457000124,-0.2970850431725148,2
0.6469480034501369,0.5398397199082389,-0.4922459655424483,-0.41503939299169557,0.6948322731400736,0.7516841135634893,-0.6659988630513011,-0.27050150823257413,2
0.6392892161946417,0.40760333503154467,-0.4893080024749138,-0.3779688820444859,0.6474034898013363,0.7083407546749684,-0.6503541631302832,-0.24538379341397187,2
0.6292483420147963,0.2720619127291102,-0.48698908086050996,-0.343517992030964,0.5980980599801546,0.6684943034632442,-0.633430829677383,-0.22100327481012366,2
0.6153213680600975,0.13782074413394424,-0.4849180629200416,-0.313879463654572,0.546986498686258,0.6344357196267978,-0.6159650451127726,-0.19664490196442314,2
0.5961512201287329,0.0088821924389835,-0.48279846816851146,-0.2905595697488425,0.4943361146400953,0.6079147865828276,-0.5986672105883803,-0.17176585198806882,2
0.57067893922252,-0.11152171045739748,-0.4804322040481215,-0.2742689888799849,0.44064454494949207,0.5901129584981136,-0.5821907119307783,-0.14612639040059577,2
0.5382653089665816,-0.22099938284026516,-0.4777249529356137,-0.26489937844603983,0.3866564156382192,0.5816618410319038,-0.5671084507512918,-0.1198775360611799,2
0.4987667275945592,-0.31798008820928886,-0.47467349145313853,-0.26158189148311545,0.33335651052647897,0.5826995009054483,-0.5538954811091786,-0.09359635121305454,2
0.45255590016436836,-0.4016215369522314,-0.4713381788167455,-0.2628155834552712,0.2819346908365244,0.5929575002131678,-0.5429157212466532,-0.06826658296569782,2
0.40048619749399983,-0.47166739151440606,-0.46780620851119814,-0.2666478025212842,0.23372110399239837,0.611871579645619,-0.5344111177346662,-0.04520886611650865,2
0.3438068362301334,-0.5282796354012929,-0.46415259627583755,-0.2708855208956899,0.19009450738176736,0.6387075314812438,-0.5284926231679952,-0.025969864900377115,2
0.2840429180188066,-0.5718701037061086,-0.46040607140558737,-0.27331598143772096,0.15237107922424054,0.6726912071805439,-0.5251335748211321,-0.012183076091049738,2
0.2228586449650753,-0.6029525658596759,-0.4565260437655591,-0.27191656395842445,0.12168501217118279,0.7131288485762217,-0.5241671429484004,-0.0054154932617775375,2
0.16192303272754702,-0.6220321564109563,-0.4523948289199309,-0.2650368452150508,0.09887465186664945,0.7595025061093995,-0.5252901083865276,-0.007014276158877897,2
0.10279513242813415,-0.6295430775677714,-0.44782667959671507,-0.2515398435291924,0.0843883781851807,0.811526479584541,-0.5280751184578781,-0.01796648291777586,2
0.04684073846089057,-0.6258387181607787,-0.44259233838341894,-0.23089388889487555,0.07822266365645239,0.8691549571720507,-0.5319927355898023,-0.03878327877919946,2
-0.004814106775033439,-0.6112310802844737,-0.4364552558806814,-0.20321105284672758,0.07990105655346821,0.9325378074726534,-0.5364432009853515,-0.06941814283630704,2
-0.051294437272530746,-0.5860692657328324,-0.4292137134163683,-0.16923235475550888,0.08849787496518023,1.0019294103910819,-0.5407961928526019,-0.10922651229288405,2
-0.09196000869763404,-0.5508405827619711,-0.4207421313230434,-0.13026387674408801,0.1027050381063635,1.0775625946325984,-0.544435334908906,-0.15697183654073138,2
-0.12637249820559635,-0.5062736080658037,-0.4110249537958785,-0.08807133900848528,0.1209355971926586,1.1595043094924677,-0.5468031502371694,-0.21087986072335851,2
-0.15425854875140985,-0.4534212427861461,-0.40017762798849105,-0.04474345657630763,0.14145386774426968,1.2475104737841032,-0.5474417970354785,-0.268738956481741,2
-0.17547934544685861,-0.39370406803724894,-0.38845112650044256,-0.0025363283631190947,0.16251999264379097,1.340894679431892,-0.5460253485375097,-0.3280396226473659,2
-0.19001373145969863,-0.3289001756003208,-0.37621886670188565,0.036287996396397376,0.18253631250502356,1.4384204502584022,-0.5423805003814712,-0.3861414110127002,2
-0.19795708002304613,-0.26107636755660163,-0.36394737103751407,0.06961589973076726,0.20018381039975666,1.538221604876555,-0.5364941692847665,-0.4404513168155211,2
-0.19953334828602395,-0.19246567059552075,-0.35215421808779046,0.09561807078187085,0.21453864552622517,1.6377520554459741,-0.5285081620492992,-0.48859509264676304,2
-0.19511396638148562,-0.1253055841902595,-0.3413584497115625,0.11285783708782618,0.22516085887872442,1.7337665691450095,-0.5187026075341794,-0.5285628789586205,2
-0.1852351868066299,-0.06165856362140715,-0.3320294255903253,0.12036606601006938,0.23214930904064812,1.8223377477822273,-0.5074708889022788,-0.5588134809820654,2
-0.17060553020311958,-0.0032396221579228113,-0.32454008868705775,0.11768029644107492,0.23615859329682426,1.8989202741337476,-0.4952892482797321,-0.5783274432434977,2
-0.1520968542478777,0.04872491034899798,-0.319129796704692,0.1048492728094911,0.2383751973790325,1.9584786612065597,-0.48268406828631594,-0.5866069731030787,2
-0.13071581497192314,0.09358814197558332,-0.3158804676924293,0.08240709854056827,0.24045166637162213,1.9956962330779477,-0.4701992072399508,-0.5836293512598975,2
-0.10755632866859849,0.1313109735494375,-0.3147080317492702,0.0513234451441858,0.2443995548012091,2.0052783741802584,-0.45836491316134975,-0.5697680672290938,2
-0.08373726080562457,0.16242472148884662,-0.31536934595579236,0.0129374041371636,0.25244458347096577,1.9823512357866593,-0.44766903304984756,-0.5457009516247335,2
-0.06033227054779147,0.18793288854079487,-0.3174830626086559,-0.031117447640899548,0.26685087537596786,1.9229391236335596,-0.43853069847334064,-0.5123258813917635,2
-0.03830009289330599,0.20916359821958935,-0.320561627310412,-0.07899031271813306,0.28972512854554844,1.8244828236299206,-0.4312765430271195,-0.47070175098344114,2
-0.01842342398656399,0.22758859561427597,-0.3240507300890188,-0.12868826640870265,0.32281556940439976,1.6863418149812326,-0.4261198013186056,-0.4220257693796533,2
-0.0012631464612447851,0.2446268205066002,-0.327372168525624,-0.17814706700945998,0.3673237469577381,1.510210680951146,-0.4231432329508986,-0.36764901849903775,2
0.012867742916995384,0.261450867627354,-0.32996617025506914,-0.22529791386121778,0.4237488232907766,1.300378062034475,-0.4222874896164089,-0.3091223626988461,2
0.023908968969010014,0.27881383757691935,-0.33132967488365417,-0.26813219673219024,0.49178325566277836,1.063767205680855,-0.4233470363935312,-0.24825616465308759,2
0.032037810220129914,0.2969126676982365,-0.33104777602816104,-0.3047671409286642,0.5702752526309404,0.8097199836779767,-0.42597581213566454,-0.1871716060229096,2
0.03763744197218205,0.31530218996253856,-0.3288163602542438,-0.3335149016262957,0.6572672151180773,0.5495179775034721,-0.42970432042267226,-0.1283199796057938,2
0.04125382670980082,0.33287168032547415,-0.3244548630429839,-0.3529560753341604,0.7501111545417256,0.29566962887868053,-0.43396876371856,-0.07444956313490722,2
0.0435468371408603,0.34789206539996076,-0.31790893104990214,-0.3620160165703947,0.845652862853372,0.061025405277652656,-0.43815129025923416,-0.028507182179114687,2
0.04524110945741261,0.3581367722284769,-0.3092435928775578,-0.3600392637573444,0.940467734356052,-0.1421921547448069,-0.4416286591412385,0.006527852291761449,2
0.04708125432980964,0.3610723004833684,-0.2986282661036943,-0.346854467780204,1.031124025236616,-0.3033437741101358,-0.4438249684272183,0.027867794254653133,2
0.04979471667081173,0.35410639336878236,-0.28631553653788344,-0.3228202284848005,1.114445215185973,-0.4142153136070235,-0.44426287653994795,0.03317749910446277,2
0.05406399877670598,0.334873242295065,-0.27261609923060737,-0.2888418424064935,1.187742798665788,-0.4696612354860435,-0.4426072668884166,0.02084254370776084,2
0.0605083548490114,0.30152797238242957,-0.2578725012339306,-0.24635056773238828,1.2489944729521045,-0.4679884799228563,-0.43869572893677633,-0.009790427481744635,2
0.06967361127847649,0.2530183325372551,-0.24243432280775062,-0.19724067255733085,1.2969498593613344,-0.41104896758035325,-0.43255156810044554,-0.05823609985882228,2
0.08202762193453624,0.18930141488605035,-0.2266371428315021,-0.14376487221884224,1.331155567539037,-0.30403948484231164,-0.4243771583972439,-0.12278566575630195,2
0.0979581596960338,0.1114780222923779,-0.2107870563805409,-0.08839497962734215,1.3519021221141416,-0.1550355538868627,-0.41452801441287374,-0.2005353664202839,2
0.11776987303484349,0.021826633352429098,-0.19515169335907506,-0.03366057901381872,1.3601053429056296,0.025691661690309564,-0.4034705822709037,-0.28753617716176555,2
0.14167735558756192,-0.07626859779089748,-0.1799577222338666,0.01801691597697122,1.3571426425735968,0.2265105972968332,-0.3917290084377391,-0.3790578652321116,2
0.1697923801171926,-0.17848786058950722,-0.16539385300531975,0.06447540289827136,1.3446692104766058,0.43534287934402904,-0.37982766902853105,-0.46994624654691475,2
0.202104845754432,-0.2798237734860125,-0.1516175424407165,0.10393013821850505,1.3244395841324559,0.6405787281155809,-0.3682367741394312,-0.5550401433098848,2
0.2384587933267949,-0.3748794205257933,-0.13876310391939073,0.13504481543296482,1.2981567240080256,0.8319203454630113,-0.3573278084846554,-0.6296059925503037,2
0.2785266832726827,-0.4581853692225536,-0.1269488390945983,0.15694892021969853,1.2673641263305284,1.0010869829810345,-0.34734402552224164,-0.6897444818464626,2
0.32178667525713,-0.5245073168558136,-0.1162811734544997,0.16920324425297387,1.2333879870035698,1.1423272954470878,-0.3383889380089469,-0.7327255681939894,2
0.36750856508693136,-0.5691229815453765,-0.10685454224286711,0.1717239970504044,1.1973275003019994,1.2527005919953322,-0.33043311582583357,-0.7572156271716166,2
0.4147540408032456,-0.5880560739473104,-0.09874680040092826,0.16468275461679727,1.160083574323049,1.332108239205951,-0.3233370312787871,-0.7633724027078748,2
0.46239585774699915,-0.5782640918389881,-0.09201101988627965,0.14840309929819254,1.1224108483851132,1.3830787506109699,-0.3168855811673316,-0.7527983707252238,2
0.5091584358017784,-0.5377829288390453,-0.08666546958576961,0.12327440977786552,1.084975704461769,1.4103332831779083,-0.3108285723601705,-0.7283591609842903,2
0.5536794959463627,-0.4658334217568026,-0.08268415461591172,0.08969884373665177,1.0484041666792971,1.4201799186495578,-0.30492104954952076,-0.6938887098920008,2
0.5945891061713491,-0.36289283542331774,-0.07999039805352735,0.04807995063908169,1.0133077437723053,1.419802412658174,-0.29895787280725666,-0.6538148918633777,2
0.630599448133491,-0.23072909721488685,-0.07845554762412207,-0.00114791642033521,0.9802814240654584,1.4165193444743323,-0.2927982707146134,-0.6127469860815115,2
0.6605963138577218,-0.07238953608372617,-0.0779040525566841,-0.05745922668694403,0.9498748971190879,1.4170908096094208,-0.2863779399147053,-0.5750686242838701,2
0.6837222634439248,0.10786844582141605,-0.07812503920491805,-0.12016260371623358,0.922544302929201,1.427141282166234,-0.2797083058349205,-0.5445767450864213,2
0.699441783681775,0.3047176489953224,-0.07888933038608337,-0.18833173495433111,0.8985962294035504,1.4507499746892012,-0.27286446884303517,-0.5241992301366112,2
0.707580683206966,0.511980226635356,-0.07996982541096248,-0.26076064254976694,0.8781375139539744,1.4902364028914081,-0.2659648561326545,-0.5158126402321663,2
0.7083350701258069,0.7229237044748866,-0.08116247371923815,-0.33595699370091914,0.8610434114865771,1.5461424807631374,-0.25914649597072514,-0.5201685442753449,2
0.7022490763346709,0.9306187764817037,-0.08230485289251724,-0.41217915672407246,0.8469531812880992,1.6173873763605304,-0.25254005436796423,-0.536924207949847,2
0.6901643644376928,1.1283304539630095,-0.08328962972356443,-0.48751362694802897,0.8352968905484094,1.7015513870454988,-0.24624836649731724,-0.5647625828110037,2
0.67314771798452,1.3099039159870038,-0.08407088100093824,-0.559981223050555,0.8253512913167892,1.7952331912110513,-0.24033129001984607,-0.6015788859305149,2
0.6524051568467101,1.470102227374721,-0.08466224957902149,-0.6276548493796277,0.8163171469487791,1.8944225037463434,-0.23479849443859432,-0.6447072567513785,2
0.6291917581548585,1.6048567120361001,-0.0851270397323748,-0.6887697984364464,0.8074063819523037,1.9948371927629238,-0.2296104892258221,-0.6911610261986625,2
0.6047256970620197,1.7114021852919918,-0.08556143264468656,-0.7418098329260379,0.797925596669844,2.092188485922925,-0.22468697874549204,-0.7378634350679241,2
0.5801132171990868,1.7882865302802389,-0.08607287091558338,-0.7855580175859064,0.7873430802309872,2.1823569595792467,-0.2199206695754657,-0.7818511534547448,2
0.5562887702877297,1.8352637884781424,-0.08675621191329119,-0.8191090917060507,0.7753292911571045,2.2614818763745266,-0.21519405195235694,-0.8204394329465546,2
0.533971992278834,1.8530978760946863,-0.08767043628064727,-0.8418482929470817,0.7617652949378658,2.3259835442334884,-0.2103964821011585,-0.8513439804229279,2
0.5136410328388168,1.843316410142921,-0.08881853174918772,-0.8534081703333268,0.7467190092480424,2.3725499159324395,-0.2054390955426803,-0.8727597644459247,2
0.4955203970940907,1.8079583729902713,-0.09013271493102892,-0.8536186703309956,0.7303943504926181,2.398123004408475,-0.20026561775816942,-0.883400450733965,2
0.47958104431420634,1.7493548235949954,-0.09146650217959049,-0.8424659482940907,0.7130626143916263,2.399917588146385,-0.19485790534126277,-0.8825039731453488,2
0.46555091968549756,1.6699699307905163,-0.09259440651527184,-0.8200720469195023,0.6949879891189221,2.3754951879579407,-0.18923592629120037,-0.8698102308124968,2
0.4529350449132666,1.5723131924489213,-0.0932193210654596,-0.7867016164947609,0.6763596282203737,2.3229024651864973,-0.18345274467431041,-0.8455166100833005,2
0.44104530106331274,1.4589166729892422,-0.09298702383878399,-0.7427945856239504,0.6572411944156,2.2408675987490945,-0.1775857897087028,-0.8102165221949408,2
0.429040659681763,1.3323573501654298,-0.09150674734105069,-0.6890167381888181,0.6375455670846026,2.129033527638101,-0.17172615819750833,-0.7648258623943368,2
0.41597854466524964,1.195297162768985,-0.08837641055967677,-0.6263150210398769,0.6170381021830695,1.9881955853710624,-0.16596785414386162,-0.7105024408765594,2
0.4008771126950441,1.0505133063972423,-0.08321088952481764,-0.5559621393405242,0.595367198627354,1.8205047396370289,-0.16039869161618966,-0.6485639312061369,2
0.3827866191699911,0.9008979920889346,-0.0756715666301151,-0.4795759603729224,0.5721167081683243,1.629597257753944,-0.15509410954017025,-0.5804104089585558,2
0.3608660071793752,0.7494179300161959,-0.06549531071717003,-0.3991031395489485,0.5468715635741103,1.4206171182840919,-0.15011445473601345,-0.5074576776340314,2
0.33445889017607533,0.5990360192470299,-0.05252098083710707,-0.31676235870991704,0.5192863435402166,1.200108063456263,-0.14550551499568734,-0.43108690118072635,2
0.30316169644235624,0.45260787617951254,-0.0367115233964562,-0.23494941810807923,0.4891465324073084,0.9757664304349116,-0.14130138473836082,-0.3526143614214245,2
0.26687632110007253,0.3127714783898692,-0.01816977528532404,-0.1561128141520259,0.45641386125821887,0.7560620067939097,-0.13752826498522044,-0.27328249834569224,2
0.22584043374937923,0.18184831839116222,0.00285375688693415,-0.08261318388691956,0.42124997253653595,0.5497501273678611,-0.13420763873186148,-0.1942701509496911,2
0.18063062589453632,0.06176964450843685,0.025962541595183547,-0.016582323459911064,0.3840162032581781,0.36531215884782225,-0.13135746839185153,-0.11671670336590836,2
0.13213659504041386,-0.045966499227297924,0.050625944468761286,0.04020287041713538,0.34525092077965686,0.21037179615193746,-0.12899060638352702,-0.04175232856471223,2
0.08150807216145947,-0.14031008113694732,0.07620151031757857,0.08641897168056559,0.3056289778254163,0.09113995725697249,-0.1271103836724008,0.02947471507325508,2
0.030079616611716542,-0.22065472889066562,0.10196674000458952,0.12125905052873401,0.26591001754139476,0.011940710612377281,-0.12570417602797324,0.09578240992152524,2
-0.02071885641031168,-0.28682575366336727,0.12715847316425596,0.14445733602404287,0.2268832941516775,-0.025135531998951022,-0.12473645863695276,0.15595763946254268,2
-0.06945636902459912,-0.33907026701334314,0.15101703572530153,0.15627764389200005,0.18931634721524976,-0.020416772915161863,-0.1241432829177281,0.2087806829401076,2
-0.11479040647089447,-0.3780536532169994,0.1728316003373589,0.1574714904714164,0.15391346517225976,0.023347241281474862,-0.12383013623171216,0.25307117229632936,2
