AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-3.2215518877981135,1.1690086558349042,0.5373184900417263,-0.7952531208166348,0.9067981080528873,-4.655015364860024,-0.05654285911833323,1.3654341025281624,3
-3.1123328666821943,0.9390209977103423,0.5332313335413211,-0.715155640409826,0.9683168992192666,-4.701406223745786,-0.03701009504920333,1.2766025234128073,3
-3.003252305007025,0.7300625709388278,0.5289848072290921,-0.6373991066144987,1.0438019958687572,-4.730057887182547,-0.018490413334275146,1.1824175871484934,3
-2.8969992551818877,0.5458649697430096,0.5244159794404644,-0.5626445177379095,1.1304402709497978,-4.739057415629929,-0.002058315456637594,1.0859239106058187,3
-2.7961278800902654,0.38878378440571826,0.5192813558543222,-0.49154172008974717,1.2246752740962512,-4.726241430376893,0.011207811166959514,0.9900959134031699,3
-2.7029426082831822,0.26009821072320566,0.5132897572351465,-0.4247946096827243,1.322343550681433,-4.6895347907239255,0.020316315470004287,0.8977631115288043,3
-2.619383693007729,0.16030564639263462,0.5061355949872838,-0.3631998813379711,1.4188733129983615,-4.627333322040872,0.024447335203854614,0.8115090327358954,3
-2.5469187084884806,0.08936351715767288,0.49752808982169006,-0.3076552368938483,1.5095377604316669,-4.5388663178495925,0.023022311274767338,0.7335491140872608,3
-2.4864475786893703,0.04684655162640888,0.4872133974407063,-0.25913585965707453,1.5897468182102303,-4.424476806303677,0.01575022688033506,0.6656010421622462,3
-2.4382301547506082,0.03200683282295308,0.47498835114402366,-0.21864076568364854,1.6553537118801065,-4.285770708214289,0.0026461259132208315,0.6087667408657658,3
-2.401845606205872,0.043743239326068356,0.46070624187242765,-0.1871135118355547,1.702948089446638,-4.125607568817632,-0.015978779706902646,0.5634473274309496,3
-2.376191672606928,0.08050362570374077,0.44427642000708384,-0.1653447588068332,1.7301064043320245,-3.947931403082549,-0.03955253095251371,0.5293102267849157,3
-2.3595291436281096,0.14015512829548296,0.42566031599610465,-0.15386722142001097,1.7355733890337746,-3.7574655038350597,-0.06729766176070123,0.5053214297945017,3
-2.3495730817499276,0.2198638774382761,0.4048666637207066,-0.15285619774674664,1.7193553342028882,-3.559315371037915,-0.09829884070644507,0.48984659820352716,3
-2.343627772470618,0.31602446616286034,0.3819483219690669,-0.162050541331608,1.6827154910443154,-3.358536046032138,-0.13157502144695632,0.4808140427771628,3
-2.3387578111271674,0.4242718771670891,0.35700227261115547,-0.18070887681104797,1.6280727002449737,-3.159722620208588,-0.16614883736770408,0.47592255751637924,3
-2.331983749494294,0.5395951550262164,0.33017332778470254,-0.20761335399777447,1.5588146191102399,-2.9666759545123984,-0.20110739632519642,0.47286961479234885,3
-2.320487853407206,0.6565547587511805,0.3016610083381023,-0.24112794611614108,1.4790451573269456,-2.7821817899322103,-0.23565044518384293,0.46957197766630876,3
-2.3018140933640137,0.769586848018797,0.27172813849549715,-0.2793105410567839,1.3932909012294108,-2.6079235779012278,-0.2691237021251023,0.46435207238388443,3
-2.2740466108786612,0.8733608026253395,0.24070906285861626,-0.32006892277287746,1.306192998110566,-2.4445308083735156,-0.30103672382867525,0.45606925056277475,3
-2.2359524851845114,0.9631440939812026,0.20901510190235295,-0.36134188131189415,1.2222094228396214,-2.291748121072808,-0.3310658559020689,0.44418419655380026,3
-2.1870774287917674,1.0351237325673153,0.17713493951614234,-0.4012800983897592,1.145348526918159,-2.1486978920975552,-0.35904362232497866,0.42875536806546033,3
-2.1277867332722997,1.086637367549361,0.14562805448455896,-0.43839893798377727,1.078949348487819,-2.014201067989944,-0.38493645765241963,0.4103763803883045,3
-2.0592480086560587,1.1162797050737177,0.11511001222362693,-0.471678001624004,1.0255184394595878,-1.887117571410645,-0.4088131186686607,0.39007069785043613,3
-1.9833566784313843,1.1238695246464234,0.08622935355465244,-0.5005904327639885,0.9866278206123966,-1.766667840285272,-0.43080653828172905,0.36916354521653066,3
-1.9026095152184894,1.1102858839402163,0.059636867775502034,-0.525057362164844,0.9628746087205622,-1.6527001316097123,-0.45107233560901633,0.3491502248997721,3
-1.8199354667430994,1.0772047318054399,0.0359491134322375,-0.545337279828009,0.9538999533566235,-1.5458735509484507,-0.46974761410808763,0.3315756622704521,3
-1.7384963817190857,1.0267845350940392,0.015709031962677034,-0.5618734604378893,0.9584629027256544,-1.4477341627354492,-0.48691392948743817,0.3179334388602193,3
-1.6614727628911818,0.9613579030123196,-0.000652743287602453,-0.5751317750406807,0.9745632156111299,-1.3606710500861081,-0.5025682245358595,0.3095856919095006,3
-1.5918511208224304,0.8831835040418101,-0.012851873214143494,-0.5854639057320273,0.999605483948073,-1.2877508324250067,-0.5166049777838381,0.3076999160860066,3
-1.5322296707527656,0.7942990421603806,-0.020775629809802965,-0.5930260770119491,1.030594954444212,-1.23244251595866,-0.5288117609257564,0.3131962421053822,3
-1.484657853904311,0.6964942763245769,-0.024496131696750467,-0.5977715590118552,1.064353155897756,-1.198258583292366,-0.538878925031141,0.32669966095055825,3
-1.4505224258584977,0.5913974884389879,-0.024269133951590915,-0.5995187102284103,1.0977391662558331,-1.1883511476754758,-0.5464224182545292,0.348495410268162,3
-1.4304887430868631,0.48064480442824636,-0.02051746179847469,-0.5980787893350255,1.1278606393109958,-1.2051115340333913,-0.5510170347092083,0.3784910128797071,3
-1.4245006874128918,0.3660844595847398,-0.013799878418013,-0.5934132000908591,1.1522581969973067,-1.2498255135263179,-0.5522359924228036,0.41619345220403575,3
-1.4318368954866076,0.2499611954592525,-0.004767908668237841,-0.5857817293249361,1.1690480134665067,-1.3224329255059075,-0.5496918916047357,0.4607128802874246,3
-1.4512152793881463,0.1350309458722217,0.005885339628588282,-0.575843785712272,1.177010618394782,-1.4214290459008834,-0.5430739790597969,0.5108037597333226,3
-1.4809329869210568,0.024571588001185557,0.017479234651717745,-0.564683797861381,1.1756189936821475,-1.5439267648888264,-0.532177284718545,0.5649500040736547,3
-1.5190256596810394,-0.07772186911954534,0.029396973761623757,-0.5537478808807114,1.1650054079582501,-1.6858758833803211,-0.5169205117184363,0.6214931387706631,3
-1.5634286286611225,-0.16794488260444967,0.0411288951558435,-0.5446980724237798,1.1458732827646654,-1.8424122506435658,-0.4973513403092196,0.6787933409662783,3
-1.6121237664655381,-0.24226017505197928,0.05230336827628945,-0.539208514450867,1.1193666739568813,-2.008289208263644,-0.4736397477082963,0.7354045846687729,3
-1.6632589487877947,-0.29719735423165283,0.06270242438290419,-0.5387407999520746,1.086914646431434,-2.1783307543921095,-0.44606171516711124,0.7902392331542107,3
-1.7152319634574105,-0.3299266506742526,0.07226120176266049,-0.5443403989089517,1.0500701093029738,-2.3478426325255803,-0.4149769838125805,0.8426959750244304,3
-1.7667364585481857,-0.33846617509973664,0.08105229467184394,-0.5564915960427879,1.0103621497674808,-2.512924960107206,-0.3808051121929967,0.8927287035071227,3
-1.8167731890653536,-0.32179813235918725,0.08925792317424941,-0.5750558317177709,0.9691776371835208,-2.6706469181995627,-0.34400388505756524,0.9408423548571857,3
-1.864634426999311,-0.27988915525013824,0.09713421365725516,-0.5993007468381767,0.9276824378364141,-2.819067573340127,-0.3050531727708597,0.9880133543620931,3
-1.9098721268455923,-0.21362847747216507,0.1049725884664986,-0.6280087512029054,0.886785946521448,-2.9571128949593177,-0.26444583086613005,1.0355448824675855,3
-1.952260829897124,-0.12471076581181378,0.11306320152530902,-0.6596388113506755,0.8471459611432379,-3.0843427467506603,-0.2226854530494793,1.084878108520141,3
-1.9917643647093253,-0.0154954060239062,0.1216645472075184,-0.6925066960964669,0.80920532932846,-3.200658848880747,-0.18028909821771616,1.137387604491472,3
-2.0285116577500766,0.11112955406643481,0.13098196474179402,-0.7249487677395767,0.7732481686855026,-3.3060124530937918,-0.13779184873019334,1.1941908959525267,3
-2.0627822812093948,0.2518609738275354,0.14115601800053412,-0.7554422024509275,0.7394622874122629,-3.4001674689614103,-0.0957494945305582,1.2559982036251436,3
-2.0949978063648955,0.4030676201610746,0.15225996891808835,-0.7826679928814272,0.7079957055148995,-3.4825617044138295,-0.05473590785622673,1.3230197863476545,3
-2.1257116644601206,0.5608595367480458,0.1643041068766874,-0.8055186302824078,0.678998429993134,-3.5522882629983386,-0.015332739003520779,1.394936853843196,3
-2.155588877696399,0.7211572462899353,0.177243816502617,-0.823066010791634,0.6526450483810342,-3.608194856400518,0.02188927658226375,1.4709302755126408,3
-2.18536813338675,0.8797798988520965,0.19098812182600622,-0.8345135455367988,0.6291382827531908,-3.6490753833058474,0.05639618633292026,1.5497517864515837,3
-2.215802144687582,1.0325659221989971,0.20540605077385254,-0.8391578151795868,0.6086974555888676,-3.6739099869227494,0.0877208584827982,1.6298170742063811,3
-2.2475774441870175,1.1755286662940687,0.2203293796590443,-0.8363793821255949,0.5915381791948382,-3.6821003067636204,0.1154929060920834,1.709299992316248,3
-2.2812206042166134,1.3050361249567808,0.23555186131360184,-0.8256713378111752,0.57785018402237,-3.6736474422581105,0.13946373599346934,1.786211891167716,3
-2.317003044507382,1.417991881734613,0.2508265454827092,-0.8067009171251142,0.5677791510498891,-3.64923097532422,0.15952241104085724,1.8584582464774628,3
-2.3548598163838403,1.5119874696715752,0.2658638934231038,-0.7793876609522618,0.5614161730112894,-3.6101662552166873,0.17569932037673702,1.9238742347793574,3
-2.3943381368752807,1.5853966024670187,0.2803337770811041,-0.7439743174545828,0.5587957214217665,-3.558240629035163,0.18815656377510243,1.980249252732032,3
-2.434588642882857,1.6373896350862724,0.2938739985252078,-0.7010658965937995,0.5599004551529208,-3.495453130533465,0.19716609403449448,2.0253554900166675,3
-2.4744066638393196,1.6678606335241706,0.3061067291607883,-0.6516183364061805,0.5646694486896207,-3.4237020049303792,0.20307860509717587,2.0569962383435545,3
-2.5123231962533206,1.6772765003146612,0.3166625066486587,-0.5968696866892491,0.5730057729363838,-3.344476796929837,0.2062875335073313,2.0730855008057354,3
-2.5467370577909167,1.6664737879313667,0.32520953850823753,-0.538220755847355,0.5847798622071396,-3.2586142778539195,0.20719311687566597,2.0717626578820756,3
-2.5760724364104957,1.6364403417946667,0.3314844977519922,-0.47708532847361945,0.599826508614173,-3.1661695594327393,0.20617115690690074,2.0515362995271826,3
-2.59894115098603,1.588123065132143,0.335320152756195,-0.414739102216772,0.6179352117937411,-3.066436457035552,0.2035500721084297,2.0114421142651864,3
-2.614287403575336,1.522298937019841,0.3366652854079212,-0.35219915105976873,0.6388354825985711,-2.9581272634284117,0.19959824751111527,1.951193122562652,3
-2.6214949884354435,1.439534839137043,0.3355934349882931,-0.290161215700788,0.6621801266163541,-2.839695409634073,0.1945219304062416,1.8712981440393206,3
-2.620442461980353,1.340245184130649,0.33229885288584615,-0.2290113234930784,0.6875302650300317,-2.709759290689719,0.1884723155486775,1.773126803510219,3
-2.611499642380873,1.2248381324681543,0.3270802718863979,-0.16891346057599477,0.7143458418885404,-2.5675658696755326,0.1815592695403953,1.658906120156891,3
-2.5954675299052496,1.0939248413011902,0.32031518999362674,-0.1099594228720917,0.7419847425307744,-2.4134217918862486,0.17386850716614463,1.5316433765728785,3
-2.5734717466697625,0.9485546323587344,0.31242886980979323,-0.05235381273121886,0.7697126294009842,-2.2490196282895494,0.16547896806337836,1.3949805574350567,3
-2.5468255407320632,0.7904339685704439,0.303862830248133,0.003400947019916778,0.79672443027557,-2.077597951027442,0.15647754946468062,1.2529951056714554,3
-2.516881413477938,0.6220890691648877,0.2950471540931042,0.05635622195674883,0.822177279018173,-1.9038950047936403,0.14696905976160507,1.1099683708007229,3
-2.4848902528587207,0.44693995123435215,0.28637959770271015,0.10503679896079754,0.8452336991830676,-1.7338840314938286,0.1370800901119376,0.9701459636237041,3
-2.4518838485821774,0.26926578809560664,0.2782126207828485,0.14744912758684148,0.8651129207039023,-1.574309884793148,0.1269563195557501,0.8375131713081458,3
-2.41859167561452,0.09405542837949096,0.27084752444370586,0.1811845766703306,0.8811473560597616,-1.4320768113406026,0.11675350072498508,0.7156042422378542,3
-2.38539696566312,-0.07324937111952384,0.264533363682084,0.20360925930772766,0.8928403833152303,-1.3135615415042405,0.10662300638749017,0.6073578641512333,3
-2.35233146601884,-0.22709846391667443,0.2594675406923187,0.21211896862095048,0.8999207241721743,-1.2239401842743591,0.09669337383674093,0.5150239398344366,3
-2.3191038348900967,-0.3622366024309218,0.25579514423505856,0.20442849730477675,0.9023879993516131,-1.166619262982529,0.087049791167539,0.4401201694003315,3
-2.2851538928067807,-0.4741299331972322,0.2536050992351647,0.17886014448886,0.9005437026255443,-1.1428497855056827,0.07771393046413169,0.38343198899060826,3
-2.249724039742815,-0.5593765073973853,0.2529227405599064,0.13459672001011103,0.895002110931767,-1.151579749295315,0.06862690246908626,0.34504654494452003,3
-2.2119397531454013,-0.616060929760538,0.25370010509128627,0.07186921879201835,0.8866767654226311,-1.1895680906950696,0.05963828423056322,0.32441049831135077,3
-2.1708926354158766,-0.6440155325609153,0.25580660677442224,-0.007942643715461273,0.8767402125498036,-1.2517465310336324,0.05050402350183658,0.32040214638040043,3
-2.125721322525008,-0.6449558508529329,0.25902346993317094,-0.10230910994160802,0.8665575745180529,-1.3317807092299545,0.040895432877260995,0.33141012856920826,3
-2.0756871203334426,-0.6224669369412337,0.26304516435478686,-0.20765022402618438,0.8575978923552248,-1.422754038712565,0.030420399122701947,0.3554133540487011,3
-2.0202421398448713,-0.5818291325311525,0.2674901313494764,-0.31952930176631744,0.8513305346368132,-1.5178814107161815,0.018656403536781718,0.39005926008491076,3
-1.9590878763108797,-0.5296866594640877,0.27192152392657176,-0.43292434587888434,0.8491166738748925,-1.611157827502061,0.005193155203779609,0.4327396965995558,3
-1.892221798817013,-0.4735784458384958,0.2758768539649391,-0.542555400566147,0.8521073239155292,-1.6978595712459867,-0.010319141740323834,0.48066541023055576,3
-1.8199689292655155,-0.42136604875089756,0.2789037384679882,-0.64324157642359,0.8611593146796537,-1.7748403873351193,-0.028121307708012244,0.5309411667473735,3
-1.7429949723505322,-0.38060619991177436,0.28059770444511223,-0.730259366272071,0.8767787534728098,-1.8405980450455692,-0.0483027097980388,0.5806439435151743,3
-1.6622976335530704,-0.3579233937670517,0.2806374623956177,-0.7996739505974669,0.8990982060522343,-1.895121909270618,-0.07077092599499496,0.6269063042867027,3
-1.5791735405826133,-0.3584396385849958,0.2788132563335939,-0.8486174765547514,0.9278895276552199,-1.9395639760089827,-0.09523866143062665,0.6670060555528349,3
-1.495159720845424,-0.3853135357940848,0.27504476267800726,-0.875492710521888,0.962609667473167,-1.9757991771306636,-0.12123113015203141,0.6984616909666735,3
-1.4119507704390362,-0.4394299512089713,0.2693863500647914,-0.8800867184427402,1.0024725947775457,-2.0059522962572536,-0.14811460228082424,0.7191311830583293,3
-1.3312954266118506,-0.5192664329761276,0.2620190831611455,-0.8635867703007322,1.0465374011537847,-2.031967424053358,-0.17514406193699017,0.7273097229098794,3
-1.2548788810085045,-0.6209455954230083,0.25323041187650364,-0.8284987489023512,1.0938010716941633,-2.055282715172063,-0.2015253574739207,0.7218204566969507,3
-1.1841994621321037,-0.7384664542793573,0.24338383016018816,-0.7784761286493467,1.1432845659460706,-2.0766513976612373,-0.22648525285353888,0.7020914918994872,3
-1.1204499180262322,-0.864094266725663,0.2328817823169237,-0.7180742667703957,1.1941025799165188,-2.0961237509674273,-0.24934169801475892,0.6682126406915456,3
-1.0644141812564882,-0.9888789646700353,0.22212568101858143,-0.6524496848033714,1.2455102782763932,-2.113178601132324,-0.2695665580023019,0.6209665197897294,3
-1.0163900546740592,-1.1032668034596353,0.21147708113275976,-0.5870268783884884,1.2969238390473223,-2.126970783721233,-0.2868339387734866,0.5618305281793867,3
-0.9761466903703676,-1.1977674531577098,0.2012238618383254,-0.5271559838918132,1.3479152632070308,-2.1366457868764286,-0.3010489432653681,0.4929484605956511,3
-0.9429231299303473,-1.263637988900937,0.19155475218466567,-0.47778365032849734,1.3981850670615976,-2.1416655569864735,-0.3123539074387708,0.41707250104771587,3
-0.9154707323417035,-1.2935446927725587,0.18254474244641739,-0.4431571921754671,1.4475188479304764,-2.1420899624495338,-0.3211115862475356,0.33747754933019003,3
-0.8921383382810031,-1.2821624779837986,0.17415291139395428,-0.4265790317383148,1.4957351376031898,-2.138765564775664,-0.32786709271956277,0.25785004109789755,3
-0.8709948851909166,-1.226670308660998,0.1662330323406318,-0.4302249695104759,1.5426324451799305,-2.1333856399231217,-0.3332924157476973,0.18215279338384194,3
-0.849980336859381,-1.1271004929979132,0.15855607684683137,-0.45503614319903296,1.587943054221915,-2.1284012432435238,-0.3381189069588337,0.11446647485316797,3
-0.8270726802052416,-0.9865021593999272,0.15084251308796248,-0.5006906106144622,1.6313001223115804,-2.1267810981552464,-0.3430641571500713,0.05880784538826844,3
-0.8004567638229809,-0.8108866362005628,0.14280121613248686,-0.5656561314024539,1.672223072599719,-2.131636995844544,-0.3487601566796209,0.01892571177434177,3
-0.7686801666416941,-0.6089362289822557,0.13417099795141652,-0.647320782530092,1.7101242928540892,-2.1457500503666647,-0.35568956181895695,-0.001921878629949525,3
-0.7307821802921528,-0.3914780832041078,0.12476033828177546,-0.7421925572883901,1.7443378720085416,-2.171050173325676,-0.3641362823527302,-0.001201272233272932,3
-0.6863842797536572,-0.1707497631530688,0.11448092813454558,-0.8461533652520121,1.7741685990036644,-2.2081146709241644,-0.37415546629057606,0.022665999142980064,3
-0.635733893621854,0.04049046942351496,0.1033711481399675,-0.9547475048747182,1.7989568504274847,-2.255759591287937,-0.3855662971292702,0.07009490530460794,3
-0.5796974935419027,0.22993237820660573,0.09160655793327299,-1.0634806307950164,1.8181525072145153,-2.310796860769284,-0.39796889513347333,0.14017540905491588,3
-0.5197035676448402,0.38666951490095086,0.07949578001331092,-1.168103415603622,1.8313889662159415,-2.368019308850395,-0.4107841551605511,0.23058393478745037,3
-0.4576404781456382,0.5020457414747086,0.06746168779703343,-1.2648551810792608,1.8385470215937312,-2.420453552477238,-0.42331276972647425,0.33759175706402056,3
-0.39571809838034655,0.5703050954467657,0.05600938858589366,-1.3506469792406213,1.8397982563336903,-2.459888359093536,-0.4348072692083243,0.456187362316258,3
-0.33630511432691657,0.5889790952148428,0.045683951847396154,-1.423170634035618,1.835618890536213,-2.4776466958408374,-0.44454901399451024,0.5803185858123576,3
-0.2817557177894629,0.5589768016160956,0.03702200633674302,-1.4809292298259888,1.826767890022165,-2.4655285667105553,-0.45192105155150986,0.7032459975173739,3
-0.23424001719168527,0.48437895693137534,0.030502082686781562,-1.5231940896499845,1.8142273959379196,-2.4168158935894786,-0.45646788226889307,0.8179837464160038,3
-0.1955918763419892,0.3719723606664227,0.026498824772185903,-1.5499018451364337,1.7991087458981403,-2.327207384808,-0.4579345867277329,0.9177904617743855,3
-0.16718617324982374,0.2305886212876695,0.02524589959480239,-1.5615113382546317,1.7825328144261743,-2.1955465673436283,-0.4562803732042051,0.9966633258526292,3
-0.14985480617107083,0.07032836428385053,0.02681161635564633,-1.558842876256724,1.7654982396245487,-2.024223245103175,-0.451665101348605,1.0497849361433893,3
-0.1438473448482549,-0.09824400311090575,0.031089981909792508,-1.5429215128392055,1.748754440550094,-1.8191671797014108,-0.44441122237565756,1.0738759803837037,3
-0.14883825245411098,-0.26485813614999426,0.03780828609037934,-1.514841971478999,1.7326974377479065,-1.5894082405707564,-0.4349472274258237,1.0674168476924843,3
-0.16397837657742867,-0.4201890095303784,0.046550495111014834,-1.4756665839347596,1.7173049529879858,-1.3462413895498946,-0.42374149197821953,1.0307167553572574,3
-0.18798428849103296,-0.5563649191464982,0.05679394341339372,-1.4263605939224144,1.7021230794554532,-1.102096974096828,-0.41123683943730166,0.9658275072429547,3
-0.21925544584407525,-0.6673180630122449,0.06795527914388688,-1.3677628365880503,1.6863104298132154,-0.8692657413987672,-0.39779593230822596,0.8763177823513916,3
-0.25600646833562013,-0.7489818758930565,0.07944054784114674,-1.3005853210755132,1.6687379629853172,-0.6586543369942746,-0.383665733391937,0.7669399762124824,3
-0.2964004023198322,-0.7993509911984941,0.09069385807197605,-1.2254332400067705,1.6481348248904788,-0.47874517078465084,-0.36896606104528734,0.6432326435197476,3
-0.3386689732431991,-0.8184242774874456,0.10123934805495793,-1.1428373901497437,1.6232637431279966,-0.3349038403577711,-0.35370323442800805,0.511105993764956,3
-0.38120761885124715,-0.8080501820973082,0.11071214748187208,-1.0532933135403364,1.593104869696381,-0.22912257627096855,-0.33780565453123385,0.37645529118769605,3
-0.42263650923287244,-0.7716891914478203,0.11887557823094452,-0.9573046525810907,1.557025220563311,-0.16021881586603737,-0.32117460691402056,0.2448381684013038,3
-0.46182349857443444,-0.7141035953324004,0.12562374160567824,-0.8554311219737682,1.5149123078797633,-0.12443628079314228,-0.3037412049743979,0.12123852446590588,3
-0.4978704616204655,-0.6409825158650602,0.13097061692466316,-0.7483431580757249,1.4672549752724495,-0.11633451273161022,-0.28551959234078705,0.009924264571792185,3
-0.5300699680535739,-0.5585118531784541,0.1350285491565104,-0.6368851100715858,1.4151611281912995,-0.12981237998869188,-0.26664736853196447,-0.08560869050974385,3
-0.5578438572431428,-0.47290453643724595,0.13798026451657386,-0.5221466848939169,1.3603099547649482,-0.15909824565261443,-0.24740647667016769,-0.16262554018281017,3
-0.5806781615393305,-0.3899150048665382,0.140049128940126,-0.40553866944693273,1.3048441681522176,-0.19955559340501772,-0.2282210432277884,-0.21910144094540351,3
-0.5980693729718877,-0.314370893708637,0.14147217409940616,-0.2888645968387791,1.2512146459320206,-0.24819374591124532,-0.2096322995633747,-0.25365825221933336,3
-0.6094950053811377,-0.24976173589082643,0.14247950900239892,-0.17437613502510674,1.2019947169089724,-0.3038302884792876,-0.19225413355772147,-0.2655137167251477,3
-0.6144169665116691,-0.19792670186814562,0.14328228266189835,-0.06479767456760943,1.1596837401139912,-0.36691385073423133,-0.17671549202524167,-0.25445956859154184,3
-0.6123200571435722,-0.15887961253061858,0.1440696285686941,0.036694325164419284,1.1265194453221574,-0.4390716349006589,-0.1635974260109992,-0.22087436152959783,3
-0.6027809551528425,-0.1307996144736681,0.1450133172991257,0.1265488926896643,1.104316063277609,-0.5224860289800795,-0.15337290561453792,-0.16576554307013935,3
-0.585556536428939,-0.1102010385475568,0.14627746804319897,0.20098137202180866,1.094341165789638,-0.6192230207934193,-0.1463567136588631,-0.0908255150707592,3
-0.560675555801733,-0.09227791680774361,0.14802985195076845,0.25617669809013055,1.0972391153428602,-0.7306307484131107,-0.14267102188153463,0.0015202880401297136,3
-0.5285155614878315,-0.07139980747092825,0.15045118860248086,0.28854616731907345,1.1130038556781947,-0.8569025404001094,-0.14223002540519453,0.10809788468717907,3
-0.4898480147763651,-0.04171843651827317,0.1537394026988691,0.2950208310901893,1.140999109092828,-0.996861600205484,-0.14474464445609753,0.22502448213006176,3
-0.44583891835010375,0.002168758086901701,0.15810695761191962,0.2733580457421769,1.1800203391683253,-1.147982126725588,-0.14974612724642594,0.34781999699783817,3
-0.3979991798757535,0.0645603911794095,0.16377089480291218,0.22243332846528963,1.2283903181546676,-1.3066221118424162,-0.1566256383335412,0.47159735114977136,3
-0.3480872717134556,0.14806283415175764,0.1709367948632513,0.14248803277721755,1.2840788088943256,-1.4684126622419256,-0.16468571272343568,0.5913269089457525,3
-0.29797498347640206,0.25313287551639263,0.17977923150257147,0.03530463493179248,1.3448365545303116,-1.6287312564938996,-0.17319880849446972,0.702158292292399,3
-0.24949365754828154,0.37780299283905017,0.1904221481313213,-0.09571454068532637,1.408334186993057,-1.7831828683238653,-0.18146802454356092,0.7997718723932488,3
-0.20428198727011312,0.5176263678264664,0.20292277438364115,-0.24558291557011747,1.472297512297228,-1.9280218076986184,-0.1888852437548884,0.8807241043329865,3
-0.16365652272143455,0.6658600321393772,0.21726217178092255,-0.4078890655327705,1.5346316405488538,-2.060465005918185,-0.19498238991489625,0.9427468361895164,3
-0.1285224302851255,0.8138828846885273,0.23334434966033957,-0.575079918211721,1.59352743424281,-2.178869893923678,-0.1994720521079434,0.9849615954788542,3
-0.09933543998861094,0.9518224325299989,0.2510043458932184,-0.7388575346377242,1.6475447137850145,-2.2827726453513923,-0.20227438905888712,1.007975907122014,3
-0.07611750912204823,1.0693419010865493,0.27002402240834933,-0.890669002537332,1.695667667949217,-2.3728018974431704,-0.2035279915217828,1.0138396647929269,3
-0.058520093880881474,1.1565199777938147,0.2901529026040053,-1.0222591943318293,1.7373291287693418,-2.4504968482037217,-0.20358329851765788,1.0058545606196483,3
-0.04592166195162545,1.2047412303235947,0.3111304563554158,-1.1262475648293737,1.7724019510072102,-2.5180657886792828,-0.20297827034404975,0.9882469758945773,3
-0.037541535530018655,1.2075084616311398,0.33270600652261295,-1.1966836815318282,1.8011577789285829,-2.5781217242981533,-0.20239731721550658,0.9657324105081684,3
-0.032551107634530896,1.161090704477837,0.35465294471361364,-1.229532812164122,1.8241959532113192,-2.6334267735577983,-0.20261591062045325,0.9430151032366578,3
-0.03016597834664292,1.0649331074306885,0.3767751088394159,-1.2230436331178542,1.8423480344028518,-2.686668150936037,-0.2044347474820265,0.9242776286234178,3
-0.02970793481022771,0.9217773642304853,0.3989047554763955,-1.1779557919879218,1.8565660965718942,-2.740277692115173,-0.20860862660872026,0.9127199561936379,3
-0.03063270751574876,0.7374718898085677,0.42089322726127076,-1.0975160872065106,1.8678051758368732,-2.7962960477607943,-0.21577613556256486,0.9102044661552218,3
-0.03252655154677475,0.5204864143448229,0.44259682103992337,-0.9872881502195594,1.8769116028902908,-2.8562737173768866,-0.2263966413890096,0.9170525560048369,3
-0.035080451841430604,0.28118162190288953,0.4638612166542483,-0.8547605628976039,1.8845290306916578,-2.921195617374779,-0.2407007858162527,0.9320208192429665,3
-0.0380540311266247,0.03091588080401364,0.4845079620108934,-0.7087802710756226,1.8910325874270515,-2.9914149772657606,-0.258659651943475,0.9524625820855785,3
-0.041241538043791826,-0.2189069090056323,0.5043259195916823,-0.5588592254446847,1.8964987758923302,-3.0665862661677616,-0.27997606294420097,0.9746569249144827,3
-0.04444977049144111,-0.45773574402909145,0.5230694154362381,-0.4144192908551092,1.9007147860663176,-3.14559470204301,-0.3040992775938016,0.9942655884956739,3
-0.04749320289541703,-0.6766115965482726,0.5404633729837715,-0.2840506825590777,1.9032262936039785,-3.226489892871502,-0.3302619320709196,1.0068615768917644,3
-0.050206114279775005,-0.8686639009143065,0.5562143038743018,-0.17486035512527776,1.9034182319081085,-3.306440953162461,-0.35753575778853414,1.0084643251906238,3
-0.05246648360754008,-1.0293162950992538,0.5700249886787724,-0.0919779794643315,1.9006191118822933,-3.381737497502329,-0.3849006893972634,0.9960163373691888,3
-0.05422299204987696,-1.1561963255976366,0.5816102330682571,-0.03826903415702443,1.8942167681983615,-3.4478629771463973,-0.41132070883472416,0.9677451284041072,3
-0.05551539421277735,-1.2487879097890422,0.5907112988233314,-0.014279356091679962,1.8837722607654606,-3.499662469266376,-0.4358192875733689,0.9233706333060127,3
-0.05647996883966144,-1.3079035296731214,0.5971073927515773,-0.018406806369873796,1.8691191138141903,-3.531616134121325,-0.4575476060297761,0.8641393616037156,3
-0.05733530471465814,-1.3350789317812506,0.6006237155123393,-0.04726777602565857,1.8504369458374867,-3.5382135093233265,-0.4758397468693747,0.7926892152849724,3
-0.05834840324789098,-1.3320019421537987,0.6011367030487356,-0.09620331627395928,1.8282914588896693,-3.514405310977763,-0.4902505908980269,0.7127696937749203,3
-0.05978582881012656,-1.3000770660719323,0.5985779071222163,-0.15985520705512435,1.8036362491782478,-3.4560919992443475,-0.5005739674288338,0.6288583137696165,3
-0.061858302912563334,-1.2402002635949458,0.5929382135066508,-0.23273834095830181,1.7777755320479662,-3.3605957389574557,-0.5068405159836704,0.5457235770974224,3
