AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.6921409637606286,1.3907422510451917,0.18367595971126655,-0.43016032820779215,-1.0584968508384012,-0.440587640360671,-0.16740010719193293,0.028747434175378533,1
-0.7120128654163751,1.341270951003556,0.19046407671541177,-0.42478559420344447,-1.0800829490368475,-0.5372720970527092,-0.15916245936618517,0.06697589895904238,1
-0.733918694295727,1.2846233588830438,0.19815134716546023,-0.412116167381293,-1.1030357823118413,-0.6044808863274602,-0.15109071287734963,0.09435493080339166,1
-0.7579629156378059,1.2235363604463374,0.20673548390016078,-0.3929437214001501,-1.1265817398695483,-0.6406642215071623,-0.14336103616384602,0.11029161044605011,1
-0.7841691416072545,1.1612245987772847,0.21616674414163578,-0.3685278806880974,-1.1499429300419997,-0.6455331926991874,-0.13616920288139642,0.11502664479863653,1
-0.812442387643004,1.1009824214442947,0.22634421384094466,-0.3404658465964208,-1.1724001450271746,-0.619909378776462,-0.12970753066015794,0.10952990329494602,1
-0.8425416719907542,1.0457605755461503,0.23711628575277555,-0.3105383247351815,-1.193344284774882,-0.5655339504715198,-0.12414197264597182,0.0953522304261743,1
-0.8740676264049201,0.9977763418989591,0.24828570221921192,-0.28054755207096743,-1.2123112779723222,-0.48486227094428647,-0.11959237004027815,0.0744509034953693,1
-0.906467241221703,0.9582103166855641,0.2596189939739074,-0.25216202407414756,-1.2289975573112797,-0.38086735072529365,-0.11611849067440899,0.04900566434713834,1
-0.9390551288948393,0.9270299097151684,0.2708595851187557,-0.22678010904989238,-1.2432554911683111,-0.2568696406895411,-0.11371369695338254,0.021240465707889927,1
-0.9710483010371151,0.9029615024181123,0.28174334268496004,-0.20542183670199374,-1.2550705494534615,-0.11640301310893364,-0.1123070311230657,-0.006736421321752339,1
-1.0016098678777332,0.8836133175067712,0.2920150130463375,-0.18865534572205914,-1.2645240887154052,0.03688090562541346,-0.11177335093317556,-0.03306399442341829,1
-1.029896531024093,0.8657325303382752,0.3014438688970442,-0.1765620680242203,-1.2717472210716652,0.19927415004621002,-0.11195007895755257,-0.0562245368434324,1
-1.0551052219385257,0.8455654772008858,0.3098370119022211,-0.16874268201031653,-1.2768720932738342,0.367047616671618,-0.11265830446869099,-0.07509948667557215,1
-1.0765154635205465,0.8192804337836143,0.3170491144378735,-0.1643638921999772,-1.279986953834346,0.5364695365085458,-0.11372550522248559,-0.08898347313077432,1
-1.0935255727869517,0.7834086587314562,0.3229878750454125,-0.16224381004712726,-1.281100662280073,0.703816168076967,-0.11500707415747238,-0.09755812640458035,1
-1.1056822159198583,0.7352605474830208,0.3276150152850038,-0.16097085602032635,-1.2801209490984269,0.8653820530610781,-0.11640411113047858,-0.10083097291900002,1
-1.1127036878305456,0.6732785341369351,0.33094316368264154,-0.15904767799038286,-1.2768489863230994,1.0174954506281861,-0.11787549068145531,-0.09904855548998398,1
-1.114497404979328,0.5972954127930103,0.333029374732252,-0.15504793950789392,-1.270990906968684,1.156543405054589,-0.11944293582566201,-0.0925962934148683,1
-1.111171492287357,0.5086749165901594,0.3339662679464549,-0.14777066272649136,-1.2621850293825843,1.2790105289022744,-0.1211886084006798,-0.08189978948615514,1
-1.1030392710431647,0.4103200813807697,0.3338718320006271,-0.13637498936836567,-1.2500418851067796,1.381535690411754,-0.12324548097020585,-0.06734259931571943,1
-1.090614351419346,0.3065440404434283,0.33287884870121204,-0.12047856965914981,-1.2341928694541116,1.460990644979356,-0.12578142064895453,-0.049213446238370886,1
-1.0745933894436044,0.20280770091096056,0.3311247075116071,-0.10020581708415442,-1.2143425342462288,1.5145834185180456,-0.1289784565502414,-0.027691465500903213,1
-1.0558237791296166,0.10533945153890878,0.32874216980018145,-0.07617797168703856,-1.190319253100311,1.5399863885338778,-0.13300911117349443,-0.0028717928234408413,1
-1.03525480376893,0.020663381626824462,0.3258514555987249,-0.04944466295285399,-1.162119193186097,1.5354844755470065,-0.13801195357450358,0.025173336028095142,1
-1.0138729904757566,-0.04492651361212352,0.32255389384672783,-0.021365242331697648,-1.129939189688218,1.50013317933574,-0.14406867222912223,0.05630953519034812,1
-0.9926252633598531,-0.08589963006397117,0.3189273062873021,0.006544005345846371,-1.0941951853133478,1.4339104053783371,-0.15118494832733714,0.0902478167939899,1
-0.972336431958701,-0.09797795901126372,0.31502326965179567,0.032775148703387075,-1.055524260462561,1.3378414800621399,-0.1592772103282241,0.12646350061870346,1
-0.9536299415232729,-0.07853033135347776,0.31086638658914745,0.055982813396452,-1.0147697803875202,1.214074810411556,-0.168166947798448,0.16414416004881918,1
-0.9368620565560073,-0.026828499475239465,0.30645565408448794,0.07510587841726196,-0.9729506462616626,1.0658873072632322,-0.1775836538697261,0.20217999444584517,1
-0.9220793448933982,0.05586366118695141,0.30176792202370994,0.08944123176939511,-0.9312168940159875,0.8976043044400522,-0.18717668241555843,0.23920328466271884,1
-0.9090073607721724,0.16637682510600582,0.29676328003132746,0.09866287173911842,-0.8907948080641774,0.7144278136752512,-0.19653542329201465,0.27367562911640575,1
-0.8970750039626874,0.29988570561966643,0.29139201796504194,0.10278937883962813,-0.8529252409776321,0.5221783492915582,-0.20521632125003691,0.30401390236315406,1
-0.8854746659751765,0.4502877147426356,0.2856026147115674,0.10211157968219431,-0.8187989785600918,0.3269675365926356,-0.2127745029468585,0.3287396628898347,1
-0.8732536608647518,0.6106619263776372,0.2793500717098575,0.09709829587419175,-0.7894928649195685,0.13482940903010943,-0.21879723632785447,0.34663303832683395,1
-0.8594283160372336,0.7737526253245329,0.27260386617694393,0.08830022966756679,-0.7659101468045175,-0.04865405711761406,-0.22293620906631878,0.35687138950116404,1
-0.843109097995271,0.9324245389030469,0.2653548757609195,0.07626996759276478,-0.7487282473806975,-0.21869436731674385,-0.22493571602077217,0.3591352021772535,1
-0.8236236750250435,1.080048522196948,0.25762081205090903,0.061510420293111906,-0.7383570195801548,-0.37156791652433097,-0.22465427420071593,0.3536681106254843,1
-0.8006249949522974,1.2107942015312279,0.24944995603161413,0.04445619812286361,-0.7349104510303492,-0.504787280976344,-0.2220778709565342,0.34128385302953784,1
-0.7741731212253883,1.3198256660984147,0.24092325237330617,0.025484336493366594,-0.7381946838407472,-0.617153443731951,-0.21732389306761177,0.32331932567559263,1
-0.744782351451119,1.4034131476257423,0.23215502095173943,0.004944316973422347,-0.74771487630733,-0.7086839844682987,-0.21063566192103286,0.3015388576729571,1
-0.7134285682086119,1.45898398273653,0.22329262536414643,-0.016806096231821527,-0.7627026620519541,-0.7804272698228539,-0.20236830166026887,0.27799972248623306,1
-0.6815153846408522,1.4851380522843782,0.2145153739020022,-0.039372436560438984,-0.7821646251605923,-0.8341868040367424,-0.19296730771780252,0.25489237202978265,1
-0.650801075754082,1.4816466479915675,0.20603273429134578,-0.062312126656117406,-0.8049503111070284,-0.8721912706024565,-0.18294161569797263,0.23437078842873957,1
-0.6232912878683042,1.4494418236720112,0.19808167561656687,-0.08514376547538013,-0.8298359947952205,-0.8967527962290377,-0.172833189897254,0.21838871802340856,1
-0.6011049857309653,1.3905897878526605,0.19092269457683542,-0.10737426655274601,-0.8556180514501595,-0.9099574913849243,-0.1631851857631174,0.20855649274305474,1
-0.5863230213727981,1.3082313051524668,0.18483393014719596,-0.1285356147995198,-0.8812077625191463,-0.9134279581148896,-0.1545106401621919,0.20603080874806876,1
-0.5808301201715118,1.2064681139589761,0.1801027919707219,-0.1482201784223277,-0.9057181941613296,-0.9081876141189424,-0.14726345987435085,0.2114464184311954,1
-0.5861619724204689,1.090178846158661,0.17701475530460686,-0.166103958642298,-0.9285337686796349,-0.89464254763153,-0.14181325402579734,0.22489446547708278,1
-0.6033693988281073,0.964760204317155,0.17583939010077848,-0.18195071790231349,-0.9493544736195394,-0.872679977344106,-0.1384253131390542,0.24594749098328553,1
-0.6329110548923522,0.8358062371468371,0.17681422080975884,-0.1955955907155376,-0.9682092279744616,-0.841865468833774,-0.13724677943550823,0.27372637533868743,1
-0.6745846787984666,0.7087558861688721,0.18012754433865322,-0.2069129752897086,-0.9854364027794452,-0.8017063141429155,-0.13829976890657317,0.3070001632335041,1
-0.7275043736670583,0.5885516488216589,0.18590174409080584,-0.21577851607533585,-1.001633341646087,-0.7519382542381352,-0.1414818795462764,0.34430642317951976,1
-0.7901278857578116,0.4793563514019392,0.19417882616842297,-0.22203742694956186,-1.0175803359112316,-0.6927887746568867,-0.1465741424819681,0.3840780495604757,1
-0.8603335169926467,0.38436884105681823,0.20490981130948888,-0.2254905485546074,-1.0341473177741425,-0.6251733438624996,-0.1532560476146151,0.42476255952484204,1
-0.935541622152458,0.3057636343879808,0.21794924629856177,-0.2259054921103837,-1.0521931548963528,-0.5507908923635448,-0.16112682109547327,0.4649220005151753,1
-1.0128711849296774,0.24475742470518758,0.23305552231027413,-0.2230539280937221,-1.0724677215703486,-0.4721001379018034,-0.16973168044861675,0.5033052504008615,1
-1.0893183892788554,0.20178181154260888,0.249897026922699,-0.21676907392575917,-1.0955259878329595,-0.3921766699045429,-0.1785913901108035,0.5388891178143534,1
-1.1619419560822433,0.17672209890141,0.26806355003445,-0.207011487773945,-1.121661494195281,-0.31446903264484216,-0.18723313842187486,0.5708893957124946,1
-1.228039642255049,0.16917099793114287,0.28708192890959333,-0.1939279277448997,-1.1508641541545712,-0.2424873529474333,-0.19522060260559027,0.5987470518185389,1
-1.2853017554786677,0.17864600288506516,0.30643471915615117,-0.17788820596832544,-1.1828047522096996,-0.179467826812455,-0.20218109009186247,0.6220973990792332,1
-1.3319305715395306,0.2047298946862619,0.3255807149042912,-0.1594887141354339,-1.2168461119403344,-0.12805907641690906,-0.20782785117916314,0.640731013581328,1
-1.3667186454796183,0.24711252036578601,0.3439763492691531,-0.1395178142136589,-1.252078897441384,-0.09007174294911113,-0.2119760349300738,0.6545543571077675,1
-1.3890835233250383,0.3055341949080559,0.3610972788058605,-0.1188861182714396,-1.2873784459522737,-0.0663217246696638,-0.21455127093265416,0.6635558921113766,1
-1.3990606109117498,0.37965172098577593,0.37645967271198244,-0.09853207130426633,-1.3214778760543364,-0.056582311253405626,-0.215590452401615,0.6677806017872739,1
-1.397259382407979,0.4688626927164268,0.3896407917079775,-0.0793185449951805,-1.353051910524218,-0.05964387591357667,-0.21523490968957557,0.6673130018129926,1
-1.3847903765344274,0.57212961982316,0.4002983118707304,-0.06193815875327699,-1.3808053599224561,-0.07346470950678019,-0.21371673324265456,0.6622666229398443,1
-1.363171455946457,0.6878419189060898,0.4081875578735023,-0.04684332446410697,-1.4035600421393424,-0.09538553448521869,-0.21133947387052648,0.6527769700807486,1
-1.3342217479521703,0.8137427103900206,0.4131754588811979,-0.0342119800045263,-1.4203341076073621,-0.12237476478693698,-0.20845477387318678,0.638995185074491,1
-1.2999508454486512,0.94693206787538,0.4152497702450741,-0.023952810000406,-1.4304083473390956,-0.15127203694463032,-0.2054366462297811,0.6210808031949505,1
-1.2624495870510009,1.0839430113771633,0.4145220573048976,-0.015746094240328884,-1.4333750944603816,-0.17900321181534296,-0.20265513076959119,0.5991936543018791,1
-1.2237873945314566,1.22087478588686,0.4112232148459418,-0.009109886120196642,-1.4291667390031269,-0.20274937189464437,-0.20045094835640126,0.5734866039343719,1
-1.1859199632405555,1.353562091316309,0.4056909220901853,-0.0034773860912933885,-1.4180625359620305,-0.2200631960296292,-0.19911258648722288,0.5441019803863764,1
-1.1506101618743798,1.477759348025289,0.39834934081661877,0.001729128839856403,-1.400674102123123,-0.22893624166585902,-0.19885702178114634,0.5111748603056401,1
-1.1193642476287846,1.58932449613393,0.3896824001436304,0.0070396954458686045,-1.3779115361835073,-0.22782823941816543,-0.1998150503817175,0.47484577296034325,1
-1.0933848255648897,1.6843947477140893,0.3802029701103229,0.012900031938742729,-1.3509332641720921,-0.21567336104743295,-0.20202197576332726,0.43528393579705826,1
-1.0735412751485756,1.7595541491754654,0.37042089975679976,0.01965722183364274,-1.3210834074458093,-0.19187827909560795,-0.2054141960597783,0.3927201343224255,1
-1.0603575834248875,1.811997099353837,0.36081312472447297,0.027562229114451747,-1.2898207025029678,-0.1563232463788229,-0.20983202306336854,0.3474861959339396,1
-1.0540166746273518,1.839691584197249,0.35179876199459126,0.03677988213905445,-1.2586428781725003,-0.1093715515951299,-0.2150288228165918,0.30005606674216717,1
-1.054379475268847,1.8415409098735007,0.34372133924766257,0.04739597546603072,-1.2290100860783624,-0.051886008316813115,-0.22068626781962236,0.25108209234273493,1
-1.0610162135090184,1.8175347208680097,0.33683919187524414,0.05941325291505756,-1.2022706608900922,0.01475493571727804,-0.22643512710747324,0.20141945357062568,1
-1.0732469557411117,1.768871642174711,0.33132381850415926,0.07273269539841246,-1.1795922876595621,0.08865309117019443,-0.23188060676059186,0.15213197130698897,1
-1.090188229717116,1.6980298396052027,0.3272648623968688,0.08712254274787024,-1.161901611462353,0.16741156499525095,-0.23663082323285925,0.10447375037463259,1
-1.1108027854093587,1.608760549976824,0.3246795987825899,0.10218325353556185,-1.1498353592079336,0.248192643538854,-0.24032659876474033,0.05984336392307524,1
-1.1339500301643364,1.5059844489352319,0.32352449480300693,0.11732058073767243,-1.1437059851945546,0.3278201317395143,-0.24267047710892042,0.019710339671476486,1
-1.1584353162809173,1.3955813020479189,0.3237065998778002,0.13173995387533807,-1.1434845178071946,0.4029278066466496,-0.2434527275504016,-0.014482692494228865,1
-1.1830569170774927,1.2840779019870434,0.325093144021043,0.14447294889642073,-1.1488025584327413,0.47014883284511355,-0.2425721715360744,-0.04143511476292648,1
-1.2066500829576792,1.1782550023429053,0.32751860907265407,0.15444113505763957,-1.1589742559297487,0.5263343734598,-0.24004993588588264,-0.06011029376712368,1
-1.228127931192794,1.0847075782223596,0.3307894814786352,0.1605550845562158,-1.173037646197596,0.5687841943449734,-0.23603469006711875,-0.06985161002552695,1
-1.2465190367084287,1.0094013894018317,0.33468767879272104,0.16183839969708302,-1.1898131853804792,0.5954685669730014,-0.23079852092578781,-0.07047876568506461,1
-1.261001455692882,0.9572706779408483,0.33897409447896115,0.1575600022791703,-1.2079758451520304,0.6052196747176656,-0.22472328181261939,-0.06235138121716308,1
-1.2709325848241346,0.9318965613863257,0.3433937392147246,0.14735415514724393,-1.2261360050140744,0.5978721170375816,-0.2182779696774329,-0.04638954835211381,1
-1.2758738267988348,0.9352944425380108,0.3476835810604421,0.13130768872960646,-1.2429237322819398,0.5743357582492254,-0.21198838488833854,-0.024045305150405157,1
-1.2756086063229968,0.9678239083000083,0.3515835005740565,0.10999784811866892,-1.2570709378506955,0.5365896037794017,-0.2064009693929353,0.0027756067595865984,1
-1.2701519737876326,1.028219157025455,0.3548499440620215,0.08447139600764703,-1.2674862683140287,0.4875919925316455,-0.20204326032252976,0.03183661769639226,1
-1.2597499459571182,1.1137249373035385,0.35727106612327775,0.05616475109081326,-1.2733182920962864,0.43110952817134945,-0.19938380708956982,0.060727533869240805,1
-1.2448669375225812,1.220314479351855,0.35868156952467606,0.026774273211180005,-1.2740033860239184,0.3714742653265971,-0.19879464917738926,0.08704182476339269,1
-1.226160187721693,1.3429628677102374,0.3589751956211231,-0.0019064063956966693,-1.2692955994234607,0.3132852545030049,-0.20051949985356543,0.10855764311648226,1
-1.2044410119998366,1.475951262432023,0.3581129459940644,-0.028160241493948024,-1.259276623382944,0.2610762088379507,-0.20465058461524765,0.12340615650943505,1
-1.1806239846041122,1.613182654679766,0.35612560575185004,-0.05050885171897568,-1.2443448684340432,0.21897535788381517,-0.21111660674890767,0.13021255758108952,1
-1.155666674600869,1.7484960873168796,0.3531099005864737,-0.06784237029209708,-1.2251836483373135,0.19038608308695815,-0.2196835423406831,0.1281983002427799,1
-1.130504122365301,1.8759711589489374,0.3492185137611366,-0.07950213338910447,-1.2027096742507564,0.17771725868381233,-0.22996892759947737,0.11723707414169775,1
-1.105983600707293,1.990216532266285,0.34464505960383574,-0.08530867939892993,-1.178004524251094,0.18218989146431075,-0.24146906552671238,0.09786119610877422,1
-1.0828060650987115,2.086634581235272,0.33960581204745605,-0.08553540014715648,-1.1522334064455015,0.2037413197493571,-0.2535972670893419,0.07121903155340054,1
-1.0614807867559968,2.1616500076259992,0.3343204077554248,-0.08083523376288702,-1.1265571865303683,0.24103988895631318,-0.2657300095639493,0.038987519345660755,1
-1.0422987937221682,2.212885093522098,0.32899382119081866,-0.07213300974466018,-1.1020450039003982,0.29161215324261336,-0.2772569125217904,0.003246795916433891,1
-1.0253288920555037,2.2392607006917093,0.3238016413391174,-0.060498917433034954,-1.079595525324031,0.35207230286128743,-0.2876298566658308,-0.033673654059353714,1
-1.010437380197457,2.2410025806853158,0.31888012003714145,-0.047019052527302874,-1.0598747069757657,0.41843121674588113,-0.29640651102663285,-0.06936589133621715,1
-0.9973294781042742,2.2195385719731506,0.3143217074415643,-0.03267749382533844,-1.04327670734744,0.4864521291425268,-0.30328402497421664,-0.10151848812448125,1
-0.985607467187184,2.177283948654001,0.31017596842559225,-0.01826148021208368,-1.0299123546849942,0.5520132771398824,-0.3081196343567361,-0.12808169630635344,1
-0.9748381017027289,2.117328086243412,0.3064550206991923,-0.004297649251871372,-1.0196265647762321,0.6114366337469819,-0.3109363003165708,-0.1474090269584228,1
-0.9646204637604708,2.0430528904326164,0.3031420713080467,0.00897647105307009,-1.0120427354875348,0.6617466874227831,-0.31191306421266574,-0.15836286933544655,1
-0.9546453891707134,1.9577284268735748,0.3002013386329589,0.021605079051928516,-1.0066289128497599,0.7008338149486311,-0.3113613579312051,-0.16037474789271966,1
-0.9447389340237734,1.8641402575843005,0.2975876702053605,0.03387334746813547,-1.0027779158967467,0.7275115386640482,-0.30968986521579595,-0.15345525433117635,1
-0.9348848367580067,1.7643034305845429,0.29525448175342583,0.04623855674267904,-0.9998919924165344,0.7414733283806373,-0.3073615436774777,-0.13815416512424444,1
-0.9252240840770071,1.6593087929905292,0.2931591705431782,0.059240679641597654,-0.997462152544561,0.743169538949314,-0.30484700854572583,-0.11547700889643678,1
-0.9160329339053722,1.5493291836014216,0.2912657777014042,0.07340184207651279,-0.9951331079582515,0.7336355978900594,-0.30257862901407745,-0.08676942613986827,1
-0.9076835268960339,1.433788875452433,0.28954526002224307,0.08912536070505303,-0.9927465753071876,0.7143064903464404,-0.30090943119875085,-0.053584118799909285,1
-0.900593095120014,1.3116735063599778,0.28797416473867166,0.10660552915548924,-0.9903582950218799,0.6868490851717788,-0.3000803118815965,-0.017546320884619864,1
-0.8951685256231794,1.1819343361569659,0.28653269687630234,0.12575874239852222,-0.9882271233576471,0.6530337216258473,-0.30019823268442347,0.019767711157132148,1
-0.8917526856133029,1.0439243053272738,0.28520309666074584,0.1461847403916959,-0.986777638481295,0.6146521785433992,-0.3012270688305802,0.056928373931902185,1
-0.8905777288832286,0.8977970569051854,0.28396893626233655,0.16716373279684218,-0.9865405682893994,0.5734742251013422,-0.302991703577494,0.09272085936029267,1
-0.8917289906993504,0.7448049293691011,0.2828154908012932,0.18769119672324502,-0.9880777636627993,0.5312231840903758,-0.30519485360037063,0.12618347312362316,1
-0.8951214716219608,0.5874470003353052,0.2817308648438373,0.20654770047066326,-0.9919002223331199,0.48954544870942474,-0.3074450418258571,0.1566203603531137,1
-0.9004896396954583,0.4294408742807527,0.2807071971377395,0.22239682324482482,-0.9983886610867208,0.44995139493780567,-0.30929316507736887,0.1835955812036905,1
-0.9073904975767287,0.275518164507657,0.279741130501022,0.23390077828579686,-1.0077262002640621,0.413715401166063,-0.31027431026834135,0.20691595787440614,1
-0.9152195220272838,0.13106917491946568,0.2788328694844921,0.23984126773702127,-1.0198517627053378,0.3817384301254967,-0.3099509443080046,0.22660855359514115,1
-0.9232389868054498,0.0016832024952089242,0.2779835306093149,0.23923272469395385,-1.0344407753362421,0.35439387905446995,-0.3079534264876874,0.24289579329622757,1
-0.9306180544657574,-0.10735573238206886,0.27719102535069556,0.23141644189091476,-1.0509167933155663,0.3313914824128667,-0.3040140278748425,0.2561681668230995,1
-0.9364836233605656,-0.19155354746087294,0.27644526673615055,0.2161268417690394,-1.0684939925833796,0.31170077362557624,-0.29799130165493193,0.2669522376154313,1
-0.9399801105011103,-0.24761157003433132,0.275723906938309,0.19352474898324817,-1.0862464994772059,0.29357230433466586,-0.2898826825258042,0.27587108935749255,1
-0.9403351721486324,-0.2737054290334957,0.27498996818475185,0.1641963065053208,-1.103196779935336,0.27468098435046806,-0.2798244902971954,0.28359565234748274,1
-0.9369270140037933,-0.26960752221992923,0.27419254918263036,0.12911951103522887,-1.1184123997054796,0.2523935701524939,-0.26807990553322053,0.2907882156660351,1
-0.929347735321147,-0.23664350039541837,0.27327127967832654,0.0896028221727797,-1.131098949174862,0.22413584223776767,-0.2550167737581749,0.2980429512117733,1
-0.9174564213204941,-0.17749362407250469,0.2721644478241293,0.047201790318306264,-1.1406771748332565,0.1878101254175386,-0.24107808567321742,0.30583126152232937,1
-0.9014157139481388,-0.09586799758741593,0.27081989466094,0.0036202721655214654,-1.1468344552236156,0.14219636123892448,-0.22674853016415047,0.31446110875627664,1
-0.8817064865759967,0.0039013606673887757,0.2692070394209503,-0.03939713564340641,-1.14954444371654,0.08726451169473037,-0.21252056625150517,0.32405851149845416,1
-0.8591169927411433,0.1173002154066014,0.2673279367223509,-0.08017493783057039,-1.1490533946876398,0.02433483379331669,-0.19886304749489583,0.33457607719094973,1
-0.8347052599867417,0.240049957127783,0.2652251906437167,-0.11721235293544177,-1.1458365932342118,-0.04395529322323655,-0.1861946757093269,0.3458284011141866,1
-0.8097362323520321,0.368454066389857,0.262984899377549,-0.14927796094398538,-1.140532556317427,-0.11388747141168465,-0.17486362948383669,0.3575485416338138,1
-0.7855978428365682,0.4996336472222924,0.26073352253911247,-0.17548632124270674,-1.133865513011387,-0.18107518030743508,-0.16513379408328374,0.3694549361810147,1
-0.763702475367868,0.6316272914591512,0.2586285185208622,-0.19534943767537724,-1.1265676243286258,-0.24099490194816975,-0.15717727917014193,0.38131529442428536,1
-0.7453819149265715,0.763348555936331,0.2568436149451495,-0.20879663441702545,-1.1193113659442286,-0.28955426296117825,-0.15107245679621292,0.39299399518060046,1
-0.7317847497640538,0.8944134190488594,0.25555046685631766,-0.2161582494944204,-1.1126597623220307,-0.3236078400882506,-0.14680660800928866,0.40447247497723665,1
-0.7237852321301578,1.024867802253224,0.2548990673520412,-0.21811173704192494,-1.107038344161563,-0.3413394479054632,-0.14428237333417337,0.4158374650530703,1
-0.7219118464799309,1.1548591353319413,0.254999504471322,-0.21559313005224995,-1.1027286015046205,-0.3424526967097654,-0.14332744486053015,0.42723854495025804,1
-0.7263023562080549,1.2843038630450208,0.255907483627184,-0.20968178836030182,-1.0998791365433715,-0.32814490305894883,-0.14370717803234154,0.43882288016642756,1
-0.736690022151332,1.4126033047739937,0.2576155096560608,-0.20147105317371217,-1.0985283495465892,-0.30087660971201347,-0.14513991347083818,0.450659830212572,1
-0.7524231522964788,1.5384530129019387,0.2600508563582755,-0.19194082980272484,-1.0986316955012008,-0.26398293215397206,-0.14731470532752722,0.46267038245253855,1
-0.7725173064888023,1.6597765810809901,0.26308058178639065,-0.18184931535821525,-1.1000873322317495,-0.221197390509827,-0.1499108509994285,0.47457571961815964,1
-0.79573651759569,1.7737957780095885,0.2665230092721569,-0.17165951074134467,-1.1027559901091044,-0.17616956837546216,-0.1526181823998445,0.48587594718226446,1
-0.8206970245511577,1.877227892625071,0.27016439471736753,-0.16151176009771406,-1.1064735346283947,-0.13205351034335322,-0.15515663854603046,0.4958648959697319,1
-0.8459845227805034,1.966581647274393,0.27377900711829,-0.1512468960055981,-1.1110572916751347,-0.09122589228254319,-0.15729333857911848,0.50368106374765,1
-0.8702741313549408,2.0385081660840214,0.27715058724863917,-0.14047671372495457,-1.1163091538665126,-0.05516581586222691,-0.15885533948815597,0.5083892645935999,1
-0.8924414367792871,2.0901557379885842,0.28009310920316305,-0.1286908591244112,-1.1220193579172228,-0.02449724757623939,-0.15973656564277783,0.5090832760008008,1
-0.9116533077471008,2.1194777056227605,0.28246891582250044,-0.11538323474391371,-1.1279744532267235,0.0008333944579145269,-0.15989803507236405,0.5049971723675282,1
-0.9274287727760001,2.1254514672021183,0.2842025848710748,-0.10017786805603263,-1.1339715004290234,0.021293175208331627,-0.1593613990833804,0.4956121654601283,1
-0.9396630527822604,2.10818163402782,0.28528926577936115,-0.082934459627277,-1.1398383315687586,0.03747142805692005,-0.15819680860822766,0.4807464037133585,1
-0.9486116203001335,2.0688791037625003,0.285796679367812,-0.06381745905871421,-1.1454573229745872,0.049819975919810466,-0.1565070326699003,0.460616928935655,1
-0.9548355372192079,2.0097268503287493,0.28586048007703185,-0.04331874978698183,-1.1507881689340778,0.05847251912543505,-0.15441039021280412,0.435865460520644,1
-0.9591137980897906,1.9336593095243582,0.28567322566382886,-0.022231612180218296,-1.1558840916090762,0.063172916653775,-0.15202526853697176,0.407542615151811,1
-0.9623324091709938,1.844092775950746,0.28546775434721616,-0.0015811302438159536,-1.1608960749588382,0.06332077875284825,-0.14945872050870646,0.3770484985727773,1
-0.9653629221243368,1.7446477641234364,0.28549629064492005,0.01747772222378513,-1.1660611198969182,0.058122064198381396,-0.14680088466341382,0.3460313655639962,1
-0.968944676737993,1.6389006939813193,0.28600703563649765,0.03377937553113866,-1.1716729860021409,0.046815454062892226,-0.1441258762228784,0.31625024987428263,1
-0.9735848161710118,1.53019275158274,0.28722029040845115,0.046268424759500576,-1.1780369906190271,0.028934283977453013,-0.1414985441153096,0.28941194764153766,1
-0.9794881594540548,1.4215105934997025,0.2893062660907135,0.05410747933130855,-1.1854136100037576,0.004559665954191661,-0.13898530868729914,0.26699704974973637,1
-0.9865254278483977,1.3154394417750783,0.2923666218567012,0.05676108221310705,-1.1939582626741634,-0.025477117814620143,-0.13666641327694928,0.25009317013341914,1
-0.9942435431693032,1.21417677477386,0.29642144232504797,0.05404891435313608,-1.2036662264107496,-0.059476941185078736,-0.13464652062941607,0.23925530192745573,1
-1.0019163651879304,1.1195864862210527,0.30140284761465125,0.046165654679159535,-1.2143318031347232,-0.09486211297812397,-0.13306076027416638,0.23441261391845916,1
-1.008629044886725,1.0332703041368376,0.30715578429677126,0.033668235163591353,-1.2255295026862085,-0.1282810405981203,-0.13207407737229623,0.23483752064840224,1
-1.013384880623045,0.9566354319104967,0.3134458606368157,0.017433516423621592,-1.2366223311947278,-0.1558225608940429,-0.13187292989269336,0.23918654020249344,1
-1.0152208123567623,0.8909436693269792,0.31997345756101825,-0.0014092822279265504,-1.246798633375471,-0.17332117675533343,-0.13264982423704894,0.2456138880004593,1
-1.0133169094514987,0.8373357684801382,0.3263928433807452,-0.021566346919195706,-1.2551349073950178,-0.17672368432705154,-0.13458261359963902,0.2519490745929792,1
-1.0070865429042897,0.7968331751566525,0.3323346920793966,-0.041681567404432046,-1.2606782234338187,-0.1624801605036328,-0.1378116434712949,0.2559204818526708,1
-0.9962371793787355,0.7703254516025675,0.3374302651833198,-0.060446834456902326,-1.262538935371573,-0.1279187295261992,-0.14241848747898034,0.2553995884831434,1
-0.9807963498005772,0.7585541305679477,0.3413355435245701,-0.07671255826688719,-1.2599827285314549,-0.07156438092974349,-0.14841003074718354,0.2486365840228954,1
-0.9611025315651283,0.7621021475324097,0.3437537360388851,-0.08958925842761192,-1.2525109203918392,0.006632595497299221,-0.15571099833122606,0.23445839761067888,1
-0.937765540084434,0.781393093873265,0.34445478740804436,-0.0985301117265414,-1.2399193100325574,0.10518370386698256,-0.16416678567669357,0.21240479096704465,1
-0.9116047332120802,0.8166979578220797,0.3432907089127509,-0.10338444416512621,-1.2223285146324478,0.221077660289569,-0.17355682643775244,0.18278648050959997,1
