AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.36678906041893283,0.1089520896661719,-0.0998944500903686,0.09431957888415801,0.3742237837995139,1.98355984609601,-0.22111493211890731,-0.3715233538114099,0
0.385089525847061,0.0905585070866479,-0.11391065537276093,0.09995289556772495,0.4148354241717861,2.0432707898988354,-0.24199194628699336,-0.4225842744616524,0
0.3984133276270219,0.07952136049393477,-0.12638114485800545,0.10372361476596798,0.4526303900684784,2.0800257309751924,-0.2620520456857942,-0.46762492491029556,0
0.4063737098657865,0.07596240622583367,-0.13703198814721673,0.10576555712383219,0.4864312903013501,2.094503203571873,-0.28090075674938986,-0.5052996114612327,0
0.408799959216727,0.07971065909896617,-0.14565607112183793,0.10617929523010713,0.5151448475899199,2.087922360241202,-0.298141081234613,-0.5344136030115874,0
0.40574901445224426,0.09038961382812691,-0.1521173502690405,0.10503067435273852,0.537835915199809,2.0619878420983806,-0.3133906676822754,-0.5539843357073666,0
0.3975013049208208,0.10752307184395866,-0.15635035753927962,0.10234918832981865,0.5537847416242996,2.018832503713422,-0.32629892318528836,-0.5632913364287513,0
0.384540423505949,0.1306426696885897,-0.15835563720829068,0.09812339328554649,0.562523225981961,1.9609455393106083,-0.33656304825134375,-0.5619108615772304,0
0.3675174734723336,0.15937806355266582,-0.15819204692203626,0.09229312057934501,0.5638492780755697,1.8910735805551,-0.3439423326426675,-0.5497335081319692,0
0.34720239778718953,0.19351218218982866,-0.15596700816513215,0.08474094120878853,0.557821461957659,1.812087423888291,-0.348270352703404,-0.5269655511397199,0
0.32442615360003935,0.2329889945956267,-0.15182584371504393,0.07528738917234287,0.5447383285543661,1.7268161504859492,-0.3494648804144185,-0.49411697217790057,0
0.30001898611412736,0.27786903802442586,-0.14594128989478283,0.06369528028301799,0.5251079158750629,1.637861289483719,-0.3475353171930882,-0.4519805527371589,0
0.27475098415588883,0.3282371262021963,-0.13850411945503877,0.04968774966469933,0.4996127704308547,1.5474135425314088,-0.3425873230049314,-0.4016066820779869,0
0.24928128729258806,0.3840755299996088,-0.12971556324442396,0.03298241037751761,0.46907473137570027,1.457100789616761,-0.3348240938209633,-0.34427763274285567,0
0.22412158992341252,0.4451228432809245,-0.11978189606406098,0.013340708226369468,0.4344220135221666,1.3678967235059298,-0.32454354651434214,-0.28148324127464963,0
0.19961794557632973,0.510742405045504,-0.10891119181591052,-0.0093721957137205,0.39665929704270186,1.2801137312972342,-0.31213060251793534,-0.21489765975560265,0
0.1759525007455931,0.5798238425721391,-0.09731190613780522,-0.03512502237090874,0.35684001236187435,1.1934921125004365,-0.2980438991519878,-0.14635468072551022,0
0.15316404067804723,0.6507370795243188,-0.08519266566038101,-0.0636656229335816,0.31603910679728603,1.1073822456748617,-0.2827966351120093,-0.07781763361640803,0
0.13118357625443078,0.7213507775333444,-0.07276247789665133,-0.09448446529834306,0.2753244332363356,1.0209996819233593,-0.2669318570158353,-0.011339421229032295,0
0.10987912485391466,0.7891179109223401,-0.060230553836806054,-0.12680535838027523,0.23572546281055734,0.9337185072853665,-0.25099324705970383,0.05099091412677975,0
0.08910273699832416,0.8512215296642152,-0.04780506422234033,-0.15960896504848004,0.1981990852080296,0.8453585813030572,-0.23549325901822818,0.10711674885465541,0
0.06873291137203384,0.9047652851317995,-0.03569041178963622,-0.19168988392624664,0.16359352659674314,0.7564195193086871,-0.22088112599582524,0.15509649193452196,0
0.04870679742516319,0.9469872747154618,-0.02408294985800583,-0.22174281832554718,0.13261258523834468,0.6682193793588357,-0.207513689849902,0.19319622532756178,0
0.029038739269711192,0.975473040396333,-0.013165447607951897,-0.24846854402854357,0.10578320911619978,0.5829083468620089,-0.19563207235852834,0.2199857228645162,0
0.009824320220794498,0.9883444161734243,-0.003100924416717242,-0.2706869148408912,0.08342975849809961,0.5033453930657569,-0.18534686760808436,0.2344294341548756,0
-0.00876840393499504,0.9844050796403213,0.005973312097117579,-0.28744265035586697,0.06565806571895431,0.43284610944680285,-0.17663379815488017,0.23596344302995179,0
-0.026516844649641158,0.963230318623791,0.013950529703999452,-0.29809042129195945,0.052351692163845186,0.37482946824409347,-0.16934072937138317,0.22455011723487434,0
-0.04316634911121561,0.9251964837278883,0.02075754793798283,-0.3023486526112193,0.04318172791804949,0.3324070340982572,-0.1632057179630853,0.2007040312224378,0
-0.05845263121933621,0.87145349728661,0.026355290387460498,-0.30031597267529536,0.03763025112357045,0.3079676928632764,-0.15788455470746832,0.16548547136130892,0
-0.07212063997653632,0.8038503015907966,0.030736728451617575,-0.29244952835965654,0.035026328318064764,0.3028128523084792,-0.15298522331213946,0.12046100991939576,0
-0.08393800514749471,0.724827187858331,0.03392242194931132,-0.27950953038035875,0.03459232972315453,0.3168911015932041,-0.14810598180840231,0.06763380923199616,0
-0.0937030239852487,0.6372899646890944,0.03595422186551234,-0.26247853871859167,0.035497439877750156,0.3486684812912565,-0.14287346692810482,0.009349085769876031,0
-0.10124866251557,0.5444789116548869,0.036887970821792446,-0.24246653677161234,0.03691460985692205,0.3951528457560993,-0.1369773427901199,-0.05181778576394383,0
-0.10644487191780715,0.4498410512909661,0.03678617579117371,-0.2206135205326187,0.03807685104875132,0.45207102932335325,-0.13019851423553402,-0.1131819128940072,0
-0.1092014909712519,0.3569086516874795,0.035711617885281696,-0.1980002730140715,0.038328724001963285,0.5141786110914643,-0.12242869957608161,-0.1720695131484794,0
-0.10947318065487889,0.2691815607548602,0.0337227139663015,-0.175575639654784,0.037169123472092225,0.5756667070330287,-0.11368007462383434,-0.22593059294987788,0
-0.10726648971205191,0.19000744873602593,0.03087118235514564,-0.15410556706424883,0.034281999205577895,0.6306204214548378,-0.10408463118368563,-0.272437386651895,0
-0.10264768936435753,0.12245338609871718,0.027202229731517674,-0.13414602465038633,0.029552483562263143,0.6734803796871524,-0.09388374160175944,-0.30956448588764096,0
-0.09574888322042469,0.06916483577309894,0.022757114817646112,-0.11603918475749986,0.023066999695396523,0.6994620527224711,-0.0834091302274993,-0.3356490583977774,0
-0.08676945298639357,0.03221368907570771,0.017577605168779,-0.09993016883363606,0.015097235250597613,0.7048963125773381,-0.07305700572978038,-0.3494319175075442,0
-0.07597031585150865,0.012944227245961504,0.011711569424393609,-0.08580032091919491,0.006069292409754581,0.6874670502934623,-0.06325751807685463,-0.35008212139730444,0
-0.06365969045576536,0.01183308276936007,0.005218769736401764,-0.07351221593445804,-0.0034792602895272473,0.6463355770772136,-0.054441994066029106,-0.3372089725673907,0
-0.050170831035231636,0.028384451326692636,-0.0018241433699300036,-0.06286124613504177,-0.012950463505493268,0.5821547075193884,-0.04701058555424921,-0.3108655594941525,0
-0.03583408609925118,0.061083292408351426,-0.009320369888022859,-0.053628487051464634,-0.021740286955460528,0.49698600042022545,-0.04130301700734305,-0.2715472693374143,0
-0.020947213402827833,0.10742609599561882,-0.017152186064557436,-0.04562956662352928,-0.029290865889667686,0.3941403437930843,-0.03757500072642399,-0.220187115663262,0
-0.005748742930048165,0.1640410188577821,-0.02518312198891078,-0.03875452355559896,-0.0351354347317689,0.277964489793349,-0.035982546666820846,-0.1581475811266752,0
0.009600911197264382,0.22689789686387468,-0.03326319218020152,-0.03299431076019152,-0.03893143018688827,0.15359467695283135,-0.03657578516757943,-0.08720642870617874,0
0.02502694870415132,0.29159576155536293,-0.04123687822821015,-0.0284508430303985,-0.04047847725723258,0.026694181234055647,-0.03930303257255799,-0.00953209546536092,0
0.040534479866803384,0.3537033998034903,-0.048953167148716836,-0.025329366994698753,-0.03971965247646929,-0.09681400356608916,-0.04402470851060851,0.07235667209279045,0
0.05619004727764701,0.4091194609360614,-0.056276611275563576,-0.0239143203660383,-0.03672636099585526,-0.21101353855392907,-0.05053548032396325,0.15565199844779723,0
0.07209299796378953,0.4544142947858154,-0.06309814403924324,-0.024532396112028558,-0.031669144425165593,-0.3102580857880084,-0.05859184634593313,0.2373422732039006,0
0.08834105855448295,0.48711680585374284,-0.06934429977941439,-0.027508717056220905,-0.024778512758706475,-0.38943072770643355,-0.06794148491973614,0.31432224823825305,0
0.10499540017768011,0.5059157888242944,-0.07498357073534594,-0.03312330474275978,-0.016301234626805966,-0.4441969101721213,-0.07835028586893115,0.3835245593650652,0
0.12205047712190736,0.5107552188956228,-0.08002889777495634,-0.04157496174201889,-0.006458230722675887,-0.47124432773383695,-0.08962317977153207,0.4420653787793254,0
0.13941303587268325,0.5028150095542305,-0.08453571374163832,-0.05295812327154963,0.004589839393426429,-0.4684978585221537,-0.10161571893094648,0.48739338213882666,0
0.15689313545463357,0.4843809302787615,-0.0885954911311376,-0.0672553971981223,0.016764076517376103,-0.4352925983345886,-0.11423475195126977,0.517428923929904,0
0.17420811731814267,0.45861812453985334,-0.09232531781921234,-0.08434499426422248,0.0300723348896164,-0.3724848729868685,-0.12742826777538685,0.5306798489970591,0
0.1909985676341231,0.4292709788634057,-0.09585455327654271,-0.10401888303325174,0.04459633973076819,-0.28248118839498426,-0.14116627891774108,0.5263220161420463,0
0.20685374068257997,0.40031757808537105,-0.09931002244194481,-0.1260051551333277,0.0604621135029882,-0.16916916203483856,-0.15541614978547233,0.5042362468657685,0
0.22134287148919005,0.3756097582463177,-0.10280141779217102,-0.1499874328621924,0.07779743490329123,-0.03774247327312169,-0.17011676846439097,0.46499850657490066,0
0.23404838363981023,0.3585302201954076,-0.10640856149563993,-0.17561546721180923,0.09668219349259834,0.10557721844763107,-0.1851562143746115,0.40982583655625554,0
0.2445971605355407,0.3516966440224316,-0.11017192636618904,-0.20250411489381,0.11709888158761891,0.25390632209574876,-0.2003570275901649,0.34048586636298755,0
0.2526866719623745,0.3567393650654741,-0.1140873636089926,-0.23022191294357464,0.1388908253732682,0.4001270405972732,-0.2154719254309694,0.25918164379456105,0
0.25810366250359473,0.37417380633776853,-0.11810540786485481,-0.2582744319730938,0.16173499026990487,0.5373422073165192,-0.23019106299170494,0.16842527511263944,0
0.2607341435318936,0.40338127557368036,-0.12213492098979006,-0.28609036874328364,0.18513436747783446,0.6593188846628784,-0.2441600156709422,0.07091317976799869,0
0.26056444606384377,0.4427018647429223,-0.12605029760902953,-0.3130190593232435,0.20843230722209405,0.7608837394374011,-0.25700591948597895,-0.030587119840577832,0
0.2576739896540684,0.48963145944484143,-0.12970107567477637,-0.33834637459257316,0.2308481106583046,0.8382393020001313,-0.2683679435569457,-0.1333330872870764,0
0.25222114744103274,0.5411023739112499,-0.13292263061564497,-0.3613320472219085,0.25153021158768474,0.889179657270407,-0.27792769678857765,-0.23468526371002227,0
0.2444241157896407,0.5938156166554642,-0.13554669708145736,-0.38126621615207335,0.269620850506477,0.9131949340329998,-0.28543536117508017,-0.3321704281685163,0
0.23453902249691097,0.6445843853812911,-0.13741072891596645,-0.39753761404133825,0.28432465652257394,0.9114641188502481,-0.2907282261580721,-0.42353514785234136,0
0.22283763113309618,0.6906451105627378,-0.13836550990212518,-0.4097017284606936,0.2949732341416614,0.8867436272399469,-0.2937396780150477,-0.5067951502381213,0
0.20958691828277257,0.7298955674049533,-0.1382808739729671,-0.4175355636478979,0.30107871038019773,0.8431639244146295,-0.2944982994653448,-0.5802840125873733,0
0.1950325072062805,0.761029489862088,-0.13704978528675185,-0.42106690507904565,0.30237101492916924,0.7859484937536407,-0.29311825150905646,-0.6427012962618353,0
0.17938744098688064,0.7835526507708891,-0.13459128284478017,-0.4205701299371883,0.2988160598902062,0.7210697164582343,-0.2897832687927914,-0.6931564710860272,0
0.16282710952710408,0.7976841474805596,-0.1308528653638862,-0.41652679947603544,0.29061450650456966,0.6548563638292169,-0.2847272205173874,-0.7312019506841496,0
0.14549037908292944,0.8041653701250865,-0.1258127803428288,-0.4095561814811994,0.2781830208250348,0.5935688868291705,-0.2782142114459411,-0.7568472808017244,0
0.1274862030578831,0.8040142837972332,-0.11948242833313716,-0.40032694851148654,0.26212149066489976,0.5429622692011065,-0.270520681244486,-0.7705474930118353,0
0.10890432520549141,0.7982712174535483,-0.11190877017033612,-0.38946521790998906,0.24317044177314576,0.5078615854655655,-0.2619210649365912,-0.7731617331031923,0
0.08982822459978881,0.7877825686894997,-0.10317631643537593,-0.37747497385353224,0.22216289655366533,0.4917812076306355,-0.252677528838954,-0.7658828005087409,0
0.07034826723068298,0.7730606056895113,-0.09340806574048142,-0.3646845523996106,0.19997436441835093,0.49662275591751015,-0.24303333513589293,-0.7501431337639733,0
0.05057314342769136,0.7542424287873035,-0.08276470036693995,-0.3512277920913108,0.17747382285138252,0.5224871673648235,-0.23320871282794742,-0.7275069018227095,0
0.030638054553389374,0.7311520271849392,-0.07144146818775803,-0.3370617430839491,0.15547774234715084,0.5676309366935582,-0.2233978415785829,-0.6995602508487703,0
0.010708691102135195,0.7034498754241177,-0.05966246228000833,-0.3220159047087742,0.13470866106850687,0.6285850300676401,-0.21376571013065288,-0.6678118702998732,0
-0.009019293971110544,0.670838311060829,-0.047672400279292884,-0.30586224922613686,0.11575962350293953,0.7004379802617748,-0.20444412047648564,-0.6336139005229855,0
-0.028324987240241822,0.6332809130504312,-0.03572642442274733,-0.2883918908080725,0.09906590841099884,0.7772644314984746,-0.19552682595523474,-0.5981093554237441,0
-0.046970266639992986,0.59119184165353,-0.02407880214932681,-0.26948372895914807,0.0848857154201018,0.8526601638066834,-0.1870645284106061,-0.5622075853541223,0
-0.0647100664498421,0.5455566568607035,-0.01297162872122802,-0.24915267349310632,0.07329162202372028,0.9203281119651816,-0.17906103020154893,-0.5265848995385813,0
-0.08130361341978747,0.4979581399893266,-0.002624667237927085,-0.22756952922968549,0.06417443169246978,0.9746504534189623,-0.17147209517116904,-0.49170422005117576,0
-0.09652548013470569,0.4504967167795812,0.0067727052368222115,-0.20505027870168863,0.0572603548806081,1.011181611289604,-0.16420844080008615,-0.45784608744705757,0
-0.11017553587722276,0.4056123462136484,0.015066815646506262,-0.1820181905819081,0.0521412781008182,1.0270064172532223,-0.15714376784224032,-0.42514352762928154,0
-0.12208718562526966,0.36583037749876923,0.022142093361989135,-0.1589468342786135,0.04831631602295129,1.0209253133115594,-0.15012792399567212,-0.3936148482555315,0
-0.13213360414290157,0.3334656047066357,0.02792083014528899,-0.13629493725087982,0.045241167643333455,0.9934514803988681,-0.14300434781781812,-0.3631907502322571,0
-0.140231939912162,0.31032512491217074,0.032360973413632525,-0.11444474929549583,0.042380340983330086,0.9466294763802836,-0.13563003150816888,-0.33373457137574847,0
-0.1463456511638167,0.29745111482642084,0.03545286459576394,-0.09365427663898868,0.039256413326606295,0.8837075404432277,-0.1278955588360316,-0.30505651841689285,0
-0.1504852352713304,0.2949396162456023,0.03721587926351544,-0.07403086739518014,0.03549042959616211,0.8087128886373307,-0.11974246602429467,-0.2769241122053343,0
-0.1527076323932418,0.3018618436904058,0.03769577030433707,-0.055529833362455434,0.030828431548542118,0.7259888319058927,-0.11117531859457899,-0.24907172412297338,0
-0.15311453930631574,0.3163017624348933,0.03696319301705246,-0.03797778793626209,0.025150889153852052,0.6397534731885636,-0.10226649114891304,-0.22121214499106506,0
-0.1518497742544145,0.33550929423990095,0.03511346772939643,-0.021116772941798007,0.018464237616354545,0.5537325216310754,-0.09315259938733758,-0.1930527880844649,0
-0.14909570788548837,0.3561541339279111,0.03226719944180893,-0.004662474125567969,0.010876432707128111,0.4709049529735802,-0.08402272181695379,-0.1643185129483249,0
-0.14506864708980458,0.3746524042541251,0.02857101811517629,0.011631880595622094,0.002560952781346895,0.39338211775356097,-0.07509977322959807,-0.13478216982445065,0
-0.14001295686740964,0.3875287124936162,0.024197504392648374,0.02791494163288774,-0.0062844771522758,0.32242107077345344,-0.06661744744692882,-0.1043027135175075,0
-0.13419365601388955,0.39177084966459375,0.019343367118312686,0.04418854981585894,-0.015477358521284193,0.2585540537271651,-0.05879585061148835,-0.07286903874692044,0
-0.12788725157133543,0.3851342696658095,0.014225144139089818,0.06027820225734075,-0.02488143235965906,0.20180068779699195,-0.051819173148470926,-0.040645604584049956,0
-0.1213707081678551,0.3663589578983488,0.009072071742483437,0.07582789004247766,-0.03442418853596595,0.15191948349424422,-0.04581845175754988,-0.008013726081595132,0
-0.11490869043264827,0.3352720391361548,0.004116243731899463,0.09032188184574885,-0.04409835987929009,0.10865196660278215,-0.040861693150073874,0.024399380170305032,0
-0.10873955417871342,0.29276437851947046,-0.00041932937630159706,0.10313292349459591,-0.0539478811162306,0.07191644327286084,-0.03695249506385169,0.055712475432976874,0
-0.10306095333070579,0.24064660119892237,-0.0043337364352898505,0.11359295638891252,-0.06404167417668467,0.0419187044650155,-0.03403699924167113,0.0848109379212598,0
-0.09801630970948756,0.18140690660418293,-0.0074609641247760095,0.12107912669302187,-0.07444083808276826,0.01916239815827081,-0.03201776385649094,0.11040120765812181,0
-0.0936836781467594,0.11790707222545627,-0.009681104763761023,0.12510497110609936,-0.08516594092343586,0.004360106162964339,-0.030772154908325078,0.13109945599746595,0
-0.09006863806547838,0.05306167814225045,-0.010928720822873321,0.1254047058328993,-0.09617091050124303,-0.0017355512810265927,-0.030172288873761992,0.14554907425011648,0
-0.08710267763580569,-0.010452864041544246,-0.011197414232707828,0.12199799631195271,-0.1073285435919713,0.0014536895431078167,-0.03010349901493934,0.15255564280185419,0
-0.08464807492736211,-0.07041896453325197,-0.010540079807783698,0.11522381894943837,-0.11843021753530689,0.014115545356483628,-0.030478736122191104,0.15122329199619505,0
-0.08250954983268448,-0.1252005248400937,-0.009064816038814608,0.10573517818827557,-0.1291995136037,0.03587431890455084,-0.031247150491922778,0.1410739926463901,0
-0.08045204711703967,-0.1737574416970198,-0.006926951979208118,0.09445132764135257,-0.13931676007066138,0.0656995055406766,-0.03239616853988304,0.12213211245571198,0
-0.07822304709343654,-0.21556081755787737,-0.004318062147926953,0.0824702172151954,-0.14844953804681837,0.10191969465941408,-0.033947473800455624,0.09496068238443747,0
-0.07557694943338063,-0.2504349059431264,-0.001453131963167334,0.07095025271928632,-0.15628335438764682,0.1423464423003727,-0.035948232303728754,0.06064260835846827,0
-0.07229850967271516,-0.2783638773946271,0.0014428301861941287,0.0609759933016266,-0.16254710329260177,0.18449244290345282,-0.038459515810550925,0.02070826421992618,0
-0.06822217353555547,-0.29930620585188383,0.004147476083388953,0.05342602471137566,-0.16702946035894686,0.22585073228944336,-0.04154409387715159,-0.022981120482890277,0
-0.06324453399317549,-0.31305603965912127,0.00645203718701183,0.048862086268075505,-0.16958458849654387,0.2641902497554983,-0.045255586023167926,-0.06837870751169797,0
-0.05732802467421304,-0.3191801263291237,0.008169749564744234,0.04745620118902687,-0.1701279479073255,0.2978200453498056,-0.04963046004205394,-0.11340719575672259,0
-0.0504952608089735,-0.31704293563158903,0.009141461609069465,0.048967262803258776,-0.16862504288224267,0.32578019286346405,-0.05468365804671257,-0.1561054124780235,0
-0.04281495630508671,-0.30591478544970563,0.009238530640035499,0.05277107672550015,-0.16507717473908975,0.34793069293803436,-0.060407877677963184,-0.19475127432964173,0
-0.03438183061498856,-0.28514152758757755,0.008363498338767442,0.0579395402148402,-0.15950847717922664,0.3649274371047502,-0.06677587352708844,-0.22795147952637435,0
-0.025294103918772796,-0.2543427441100906,0.006449314119582779,0.06335696483145392,-0.1519577069689553,0.37809294405567295,-0.07374468394835046,-0.25469438922635773,0
-0.015632827765020625,-0.21360041976612376,0.003458003877033239,0.06785594725840978,-0.14247670292743742,0.3892054313687599,-0.08126049366299298,-0.2743679347707493,0
-0.0054472461043884104,-0.1636022818857601,-0.0006203678597003215,0.0703527223227681,-0.13113552560109143,0.4002400841894325,-0.0892629177919779,-0.28674802668272314,0
0.005250421780041183,-0.10571259696842357,-0.005767818803410419,0.06996303627871717,-0.11803250980006325,0.41309978187147245,-0.09768779044785827,-0.2919644191959702,0
0.01647884594181214,-0.04195616599203267,-0.011937388770833755,0.06608397295657559,-0.10330619681283772,0.4293693035088335,-0.10646797898409607,-0.29045056230175115,0
0.02827006021289122,0.025084121071824644,-0.01905105759624969,0.05843389513869543,-0.08714561489839992,0.4501188111516078,-0.11553222807683322,-0.28288244656486433,0
0.04064252126876317,0.09244228082841552,-0.026997200544386972,0.04705031851845373,-0.06979571500537837,0.47577171138116836,-0.12480247258126496,-0.27010982056604116,0
0.05356851815179976,0.15699270632059953,-0.0356284344049888,0.032252563687566085,-0.05155582287560987,0.5060414519261903,-0.13419036910848658,-0.2530823073794203,0
0.06694095351270787,0.21569255334456566,-0.04476082807030883,0.014581074818332818,-0.032770467407519,0.5399334855916827,-0.14359394000694436,-0.2327733077587962,0
0.08054500965351599,0.2658130288425923,-0.05417536432522496,-0.0052725209452941825,-0.01381354531217116,0.575803588330614,-0.1528951902045928,-0.21010601773278995,0
0.09403984389294887,0.305133530302726,-0.06362225348420192,-0.026531420266107063,0.004931849470712589,0.6114619269713855,-0.16195936609166878,-0.18588776040274588,0
0.10695428109030487,0.3320797085495627,-0.07282826791594,-0.04838600422136299,0.023094727599631874,0.6443128406346285,-0.17063622149543428,-0.16076021533791524,0
0.11869867303625153,0.3457952700434445,-0.08150677620832726,-0.07002793593236967,0.04033519727859495,0.6715218479584812,-0.17876330441790494,-0.13517312969106152,0
0.128592958387242,0.34614621459335515,-0.08936970588964274,-0.09066683373703521,0.0563581258786435,0.6902025321375662,-0.18617094930176306,-0.10938714330152119,0
0.13590881324005233,0.333664004199765,-0.09614034400924912,-0.10953492658923425,0.07091941554578605,0.6976157608546043,-0.1926884099504659,-0.08350744074350823,0
0.1399219485034581,0.3094400603934734,-0.10156575793920333,-0.1258878109833147,0.08382416800770795,0.6913719952508718,-0.19815043419291561,-0.05754466635693318,0
0.13996933124500976,0.27498762390501597,-0.10542770498534515,-0.13900980244660013,0.09491747074007242,0.6696248181826967,-0.20240357788655627,-0.03149400463832979,0
0.13550552181234132,0.23208839247896806,-0.10755117149261291,-0.1482304830942698,0.10406987493341102,0.6312413453095442,-0.20531167544429132,-0.005418847592610382,0
0.12615245319358398,0.18264070603565924,-0.10781007424930159,-0.1529554511622073,0.11116063623146476,0.5759340292008025,-0.20676009657290545,0.02047677744093776,0
0.11173775901975407,0.12852369628339055,-0.10613008295005422,-0.15270987500319713,0.11606228809231561,0.5043393936769704,-0.20665867605893634,0.04580212403049373,0
0.09231803082917008,0.07148816555526633,-0.10248889465546615,-0.14718927447674834,0.11863002391419396,0.4180327629018835,-0.2049434490879211,0.06997131085587517,0
0.06818496509898787,0.013080502670313784,-0.0969145402975207,-0.13630893790115728,0.11869867788084959,0.319473721701147,-0.20157750797945562,0.0922376588340196,0
0.03985405415057769,-0.04539876264394735,-0.08948239518297571,-0.12024218359768486,0.11608891452630271,0.21188393776374626,-0.19655138261197802,0.11176832410894288,0
0.008037103529688061,-0.1029045427664809,-0.08031150548115074,-0.0994385358917955,0.11062274282991275,0.09906591683382707,-0.1898833213093901,0.1277493653905111,0
-0.02639873410743311,-0.15863116978686287,-0.0695606681236419,-0.07461562596725708,0.10214689503982247,-0.014822844479190078,-0.18161971826697018,0.13950550932198558,0
-0.062481651966200175,-0.21197912697459215,-0.057424469804610266,-0.04672271177611781,0.09056120950774721,-0.12552176613913718,-0.17183572741558634,0.1466155879249136,0
-0.09919120393909021,-0.26251334973750345,-0.04412926473218218,-0.016878368994256022,0.07584816886247674,-0.2289247111942314,-0.1606358701629717,0.14900448142756115,0
-0.13551504463916916,-0.3099207910288115,-0.02992890295008477,0.013710723279182803,0.058099345420095545,-0.32132297900100054,-0.14815424538599964,0.1469954207855569,0
-0.17050206063796583,-0.3539726713817783,-0.0150999421424921,0.04383969482595679,0.03753476998022515,-0.3996158066188522,-0.13455384053170671,0.14131214700690314,0
-0.20330822690482966,-0.394494097529458,6.390989322791613e-05,0.07239229816527873,0.014512122275954553,-0.46147400768917846,-0.12002445976010281,0.1330277067456065,0
-0.2332325024404876,-0.43134133713887773,0.015258286907203628,0.09841324583117254,-0.010476015923511071,-0.5054467925700811,-0.10477893845626701,0.1234643820561139,0
-0.259741239730458,-0.4643856453484707,0.030175625643262684,0.12115708385544033,-0.03681703701033116,-0.5310066072239586,-0.0890475845051094,0.1140562185892002,0
-0.2824807658097984,-0.49350244275881905,0.044513494197874995,0.1401085842300034,-0.06380398515007951,-0.5385316940095857,-0.0730711277165352,0.10619084405289775,0
-0.301278836163365,-0.518565664900093,0.05798355736821312,0.15497449629675875,-0.09066948373815525,-0.5292307921789776,-0.05709279757514219,0.10105009274588923,0
-0.3161364303405507,-0.5394486393376937,0.07032084171499012,0.16565137074778977,-0.11662460345913866,-0.5050187550125269,-0.041350405412462106,0.09946908756716376,0
-0.3272117681330986,-0.556034043558696,0.08129287518021591,0.17217815073298753,-0.14089913093647524,-0.468355565994076,-0.026069409460110875,0.10183097953492128,0
-0.33479846848446637,-0.5682355158119096,0.09070820441030557,0.1746845235634879,-0.16277994514948307,-0.42206386583838823,-0.011457844276721516,0.10800995284262074,0
-0.339299521124392,-0.5760318108714292,0.09842373612380743,0.17334614748237445,-0.18164480213063242,-0.3691412234348,0.0022963082876591295,0.11736907190409926,0
-0.34119833219790957,-0.5795110523971251,0.10435031186725972,0.16835573368792492,-0.19698960122287537,-0.312582679846471,0.015025204374394481,0.12881292283513995,0
-0.34102770882062433,-0.5789183290742225,0.10845592274856225,0.15991495512590692,-0.20844799859315108,-0.2552264935106771,0.026579141805807616,0.14088867344018507,0
-0.3393374139141515,-0.5746958340056506,0.1107660255365731,0.1482470570862084,-0.21580292000857348,-0.19963183810117346,0.03682348062642203,0.15192394675749327,0
-0.3366609453514879,-0.5675023748298417,0.11136055814979122,0.13362490825376486,-0.2189900391658021,-0.14799217591095432,0.04563585520422172,0.16018636841632122,0
-0.33348248696545046,-0.5581996031236475,0.11036748462132986,0.11640516222667972,-0.21809363638450255,-0.10208310629854206,0.052905153975864073,0.16404812592748536,0
-0.33020547337350353,-0.5477963513747874,0.10795302180526521,0.09705714674675604,-0.2133354912235658,-0.06323963358693774,0.058533500607870756,0.16213938500904784,0
-0.32712476412859726,-0.5373497654217415,0.10430908441594586,0.0761756277550174,-0.2050576597459669,-0.03235574911416461,0.06244188684801115,0.15347665919322007,0
-0.32440485316030904,-0.5278312630581755,0.0996388809288244,0.05446972458735286,-0.1937001967374318,-0.009899277702129006,0.06457927093844018,0.1375557093435147,0
-0.3220666693524738,-0.5199747513426601,0.09414193411963981,0.032725405253880485,-0.1797751239885097,0.0040631496813245405,0.06493402796150775,0.11440265150854342,0
-0.31998522855088535,-0.5141316898926465,0.08800001754032193,0.011745104104959351,-0.16383819232121638,0.009833111208189638,0.06354582131206823,0.08458110412812132,0
-0.3178996389592995,-0.5101604706940325,0.08136553577377886,-0.007726248019934084,-0.14646018485373258,0.008038425261558346,0.06051545835792813,0.04915695956553241,0
-0.31543580352296663,-0.5073749919411235,0.0743537002094167,-0.02507541838828703,-0.12819960579508982,-0.00042082148993460855,0.05601025282817975,0.009625440134853863,0
-0.31214075553226717,-0.5045691920229703,0.06703946737399397,-0.03988053378214656,-0.1095785469402846,-0.014441413771268508,0.0502629046534183,-0.03219260695091293,0
-0.3075261158568101,-0.5001219236443755,0.05945965480685873,-0.05194318544638506,-0.0910633033925339,-0.03280236817710874,0.04356287042317924,-0.07427667287097076,0
-0.30111689958288707,-0.4921722192308477,0.05162000258109414,-0.06128460937676597,-0.07305093927803087,-0.05426349851950546,0.03624046685605575,-0.11454539589319601,0
-0.2925010331462565,-0.47884163359299,0.04350630104112137,-0.06810431467766444,-0.055862528249058185,-0.07766908206118994,0.028645276405571574,-0.15099842105091665,0
-0.28137461921253376,-0.45847077850283985,0.03509815784689414,-0.07270704616889737,-0.039743259108664115,-0.10204377716303037,0.021121529157259254,-0.1818516093067668,0
