AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.754903414142269,0.9483948017252553,-0.012316548179052339,-0.05467687935197245,0.552763110751882,0.6084699854005372,-0.3270026790507965,-0.3248849025776903,2
0.7660134088015578,1.0079806246669816,-0.012574169398825719,-0.08105314129208592,0.5531816006659058,0.7248427756005617,-0.3232097639215734,-0.3706270370297483,2
0.7775232805865223,1.0657705594567382,-0.012779034165165626,-0.10832831458580401,0.5567043200461561,0.8086392029758154,-0.3187164009188456,-0.4139060909363332,2
0.7895490489691573,1.1177600591997179,-0.013217790335978613,-0.13440042893027254,0.562797933900632,0.8593521724204147,-0.3139411092729911,-0.45490500615505675,2
0.8022240778887262,1.1601802195511008,-0.014186538450220582,-0.15735103289385594,0.5710533968061302,0.8782884491447684,-0.30938369292275475,-0.4938133131250184,2
0.8157128775354753,1.189911217478104,-0.015976664450584183,-0.1756337545538199,0.5812047831687708,0.8682667826294155,-0.3055840503716866,-0.5307157664449031,2
0.8302123239190977,1.2048174429132579,-0.018860147886351375,-0.1882099305491813,0.5931226469561027,0.8332212348800082,-0.3030757353043384,-0.565490297810401,2
0.8459384849345886,1.2039627033231426,-0.023074728476026096,-0.19461789045345526,0.6067855175170307,0.7777578697976666,-0.3023391859195982,-0.5977305986114738,2
0.8631000062480069,1.187681391971001,-0.028809414673126033,-0.1949722182359238,0.6222363095585414,0.7067128272818487,-0.3037594726004003,-0.6267069371531387,2
0.8818615953535879,1.1575019031417881,-0.036190968336599544,-0.18989892642262562,0.6395321196906456,0.6247546556862507,-0.3075926951042309,-0.6513747473524272,2
0.902303089189568,1.115938723671867,-0.04527215671201945,-0.18042049613258654,0.658695823469516,0.5360648918937787,-0.31394392852330466,-0.6704344113257044,2
0.9243805685042256,1.0661866099311208,-0.05602267446222753,-0.16781004821964887,0.6796761855400848,0.44411962309423775,-0.3227580847950414,-0.6824382826348052,2
0.9478958402208352,1.0117617758647077,-0.06832365487776637,-0.15343592794344993,0.7023203369087105,0.3515824309592461,-0.33382347377822386,-0.6859335305128518,2
0.9724794005814961,0.9561396476875613,-0.08196657440505675,-0.1386166977461937,0.7263591971002625,0.26030684468228166,-0.3467864551531459,-0.6796231631140065,2
0.9975899606181935,0.902436092659854,-0.09665709435720929,-0.12450248384100905,0.7514035398581387,0.17143513210323974,-0.361174559686173,-0.6625238235359876,2
1.0225311444393723,0.8531697835066999,-0.11202399333800464,-0.11199277778230021,0.776946622078899,0.08557071055616078,-0.3764249374348321,-0.6340984830438388,2
1.04648350522337,0.8101291119418598,-0.12763286930996168,-0.10169431442516279,0.8023690380536688,0.0029944116939157883,-0.39191498043467854,-0.5943452520155988,2
1.0685479683329677,0.7743500458755207,-0.14300380196507714,-0.09391664311357098,0.8269427511732698,-0.07610900461570239,-0.40699239984095614,-0.5438297897410993,2
1.0877955310525764,0.7461941232181903,-0.15763174611552933,-0.08869835722808614,0.8498337093336903,-0.15144778384728613,-0.42100277971710887,-0.4836571847106507,2
1.1033176903650816,0.725501045894628,-0.17100815051782883,-0.08585419702794111,0.8701053688337117,-0.22247337200359796,-0.4333135175185289,-0.41538822564838046,2
1.114272618684763,0.7117804261132391,-0.18264221626622518,-0.08503256405283761,0.8867279847654987,-0.2883060497413589,-0.4433339275640355,-0.34091307427161366,2
1.1199233845281353,0.7044037262229816,-0.19208034367738028,-0.08577416100068969,0.8985998677371095,-0.34774749385329995,-0.4505319791729414,-0.2623010544783537,2
1.119666224835992,0.7027608120913615,-0.1989226470036517,-0.08756494878720375,0.9045863998027059,-0.39937915232701793,-0.45444855719434346,-0.1816476550623984,2
1.113048659904565,0.7063551325574337,-0.2028358839521137,-0.08987968045403281,0.9035803014935233,-0.4417323436064677,-0.45471022090447083,-0.10093864139455394,2
1.0997787459449793,0.7148256041355578,-0.20356266185412533,-0.09221523759157108,0.8945827664915977,-0.47350447737004553,-0.45104121128414987,-0.02194679957954418,2
1.07972770811817,0.7278992144277926,-0.2009272416497032,-0.09411529412042098,0.8768003531159686,-0.49378755820185477,-0.44327498117371883,0.05382971690498102,2
1.052928452008362,0.7452930760650947,-0.19483857385477232,-0.09518908675925562,0.8497479217404633,-0.502271564830503,-0.4313649005498834,0.12518584494339724,2
1.0195720378065702,0.7665952129144519,-0.18529130981631067,-0.09512714668778872,0.813344456761337,-0.49938712753398196,-0.4153931447743941,0.19119007733520307,2
0.9800032848423084,0.7911575725629324,-0.17236542547704095,-0.09371587368321616,0.7679871395957673,-0.486359154488512,-0.3955762340023315,0.2511372145441949,2
0.9347155195402501,0.8180317280648947,-0.156224811398187,-0.09085116754335786,0.7145900026524067,-0.46515487858390436,-0.3722653735316109,0.30448633971962696,2
0.8843433938551071,0.845968055509489,-0.1371148023070577,-0.08654946712676305,0.6545768938885492,-0.43832462979544284,-0.34593974371010583,0.3507970452129771,2
0.8296519646189935,0.873484914440828,-0.1153582489724273,-0.08095302051748156,0.5898238546350416,-0.4087494029731569,-0.31719125967076783,0.3896748515757996,2
0.7715200304477629,0.8989986472337016,-0.0913494826758359,-0.07432549771218022,0.5225525102838035,-0.37932374707344657,-0.2867000627949059,0.42073327770816893,2
0.7109161418028116,0.9209915474691818,-0.06554546835518288,-0.06703447874131338,0.4551826328794555,-0.35261351168617205,-0.2552010536979771,0.44357607560881035,2
0.6488666714235224,0.9381863683925635,-0.038453620993679605,-0.05951896951575272,0.39015760978273445,-0.3305337634997695,-0.2234430116568781,0.4577995609906603,2
0.5864166818739033,0.9496943386176615,-0.010616153472869205,-0.05224268305222904,0.32976030676444296,-0.3140915830711007,-0.19214310257788567,0.463012294490977,2
0.5245857999347524,0.9551093155611038,0.017408634346037705,-0.045636892526423556,0.2759382474627199,-0.3032312219800347,-0.16194066217582995,0.4588677947889159,2
0.4643226199139004,0.9545322205293866,0.045067132675537885,-0.04003956784865392,0.23015603669209325,-0.296806027536294,-0.133354853838205,0.44510537629505675,2
0.4064620489528661,0.9485244469029498,0.07183177279846548,-0.035639546723614024,0.19328980054359984,-0.2926844032355807,-0.1067509723727372,0.42159427811308403,2
0.3516902847029084,0.9380030132135664,0.09722115831473993,-0.03243506047683173,0.16557365933963053,-0.2879783883683605,-0.08231969105000006,0.38837662302376275,2
0.3005216843017109,0.9241005545820387,0.12081715831732306,-0.030214693775732562,0.14660260655202706,-0.27936609847237415,-0.06007241425215072,0.34570513814106196,2
0.2532906581076037,0.9080175561799693,0.14227742207587402,-0.028565849082906436,0.13539037658951542,-0.2634660865707061,-0.03985418974400066,0.29407186896638843,2
0.21016002660651933,0.8908918853805897,0.1613423219213151,-0.02691147736134808,0.13047559903748546,-0.23721488700065,-0.021373549005464766,0.2342243995902144,2
0.17114523407521665,0.8737027690309284,0.1778360605037782,-0.02457103957560111,0.13006524959040883,-0.1981997484959091,-0.00424646366769392,0.1671665615185692,2
0.13615170144875777,0.857215369340106,0.19166246530887143,-0.020837365806068486,0.1322014269836823,-0.14490670824496324,0.011950344374133864,0.09414149959964821,2
0.10502073008334345,0.8419612114026792,0.20279669718515084,-0.015058224972288592,0.13493594997898373,-0.07685823405297712,0.02762290961024126,0.016596395906476935,2
0.07757802426216137,0.8282419314905306,0.21127459327648068,-0.006710686663635168,0.13649718179995857,0.00536792662621105,0.04310713682922003,-0.06386990568962489,2
0.05367830839191551,0.8161411958243775,0.21718155862333083,0.0045420275394436604,0.13543475424135332,0.10022949458685881,0.05862601118274763,-0.14557289182874303,2
0.03323980896880363,0.8055326835383991,0.2206427795666774,0.01881785267596306,0.13073031272925412,0.20539620014464582,0.07426217542268082,-0.22681632913006794,2
0.016263570440288033,0.7960795350189448,0.22181608109699885,0.036009107943212465,0.12186581060628743,0.31797904570196933,0.08994916312748341,-0.3059668357640593,2
0.0028345568439657742,0.7872300465416652,0.22088807180263645,0.0557984040260589,0.10884495564952801,0.43477649701765264,0.10548211207097474,-0.3815209618717875,2
-0.006896001644900784,0.7782223899995169,0.2180734406337127,0.07769007427086211,0.09216779912739304,0.5525054421172119,0.12054620165733654,-0.4521570343538169,2
-0.012744880407526638,0.7681148283616501,0.21361653605679337,0.10104806856847293,0.07276275780241864,0.6679932828915613,0.13475874745975672,-0.5167656056373251,2
-0.014543159720988408,0.7558556054389839,0.20779380832987718,0.12513177646591947,0.05188415988651801,0.7783186529322523,0.14771918172451165,-0.5744550113545606,2
-0.012188116189116027,0.7403984722772283,0.20091543384558536,0.14912401143449233,0.030986317178464062,0.8808994215449766,0.15906029142421907,-0.6245319493593318,2
-0.005693348120656194,0.7208574663826758,0.19332451831846617,0.1721496214010636,0.011586837542988837,0.9735356108152371,0.16849417806458347,-0.6664606530962579,2
0.004770050539402215,0.696681225828487,0.18539267932513714,0.19328771970374592,-0.0048677592235907285,1.054420186105987,0.17584739049527154,-0.6998076007952134,2
0.018847200044131762,0.6678165325718275,0.17751145920484784,0.2115840748994153,-0.017122063299869872,1.1221319735628725,0.18108136809669018,-0.7241812687624793,2
0.03599183522057281,0.634826236005611,0.17007978708821486,0.22607171904389958,-0.024207561593655835,1.1756227880120582,0.18429643096237514,-0.7391777939000542,2
0.05547856567108356,0.5989301137242834,0.16348844066681834,0.23580681920427443,-0.025507376901097778,1.214206487233989,0.18571974287991772,-0.7443432935453955,2
0.07643345581517869,0.5619485349027489,0.1581030109462924,0.23992345237934204,-0.020786679284813925,1.2375526031441288,0.18567964167653242,-0.7391619145946922,2
0.09787904277466747,0.526145965340905,0.15424714481285035,0.2377058995559318,-0.010189058945722085,1.2456827394343435,0.18457023144441217,-0.7230755546325301,2
0.11878830050146422,0.4939908142510074,0.15218778988579873,0.22867163131404797,0.005797638294500751,1.2389649115828847,0.18281101276049644,-0.6955369118580766,2
0.1381414048847427,0.46786555885368114,0.1521238201008003,0.2126536471120743,0.02639995868517364,1.2180997479579483,0.18080654941237706,-0.6560925682356924,2
0.1549794887469857,0.4497724611272572,0.1541788668107932,0.18986843723309177,0.0506342035687829,1.184092833521511,0.1789107862707383,-0.6044878402184908,2
0.16845073849549808,0.44108275840066813,0.15839854782584076,0.16095626280637032,0.07738993007253037,1.1382090651063181,0.17739976352804518,-0.5407808633816507,2
0.1778458758970436,0.44237015739563407,0.16475171285312107,0.1269837279662378,0.10551307963679102,1.0819072467234294,0.17645527549622175,-0.4654505102392033,2
0.18262191543001205,0.4533541094445577,0.17313492255478513,0.0894041218079292,0.13388107814074068,1.0167559379609066,0.17616065948087378,-0.37948185420577546,2
0.1824147160815759,0.47295787638804737,0.18337921817812408,0.04997761076907295,0.16146375307422478,0.9443345998712319,0.17650851340732868,-0.2844143199507892,2
0.1770419639777427,0.49946514497143213,0.19525832631890438,0.010659707301327898,0.1873658960018944,0.8661272522162871,0.17741884641834976,-0.18234136738532877,2
0.16649868573990678,0.5307413658307962,0.20849772253939935,-0.026528740746918772,0.21084956918005177,0.7834189229247017,0.1787650635066427,-0.07585609969653377,2
0.15094723239978097,0.5644756663429414,0.2227843442992421,-0.05963440703083159,0.23133659588049515,0.6972076482870695,0.18040435856470205,0.032056211681996266,2
0.13070306775414298,0.5983981169812304,0.23777707528592143,-0.08689196192010341,0.24839385498829536,0.6081459896706881,0.18220861193021146,0.13817098783097936,2
0.10621690886365986,0.6304353525081074,0.2531183123006953,-0.1068199102294816,0.26170579061523785,0.5165252109972623,0.18409181751499948,0.23920907788645357,2
0.07805308545480705,0.6587831375004328,0.26844690915561964,-0.11828433666815955,0.2710397337909768,0.422311788450951,0.18603044060885549,0.33203581525241016,2
0.04686364866871562,0.6818939864702164,0.2834125663195439,-0.12052867194192808,0.2762100645883043,0.32523966197285537,0.18807393476559164,0.4138551497838017,2
0.013357905008242688,0.6983972440422843,0.29769135486570725,-0.11317279865145553,0.27704687236482844,0.22495317406359563,0.19034387405430864,0.48238042663294745,2
-0.021732323138626053,0.706984094665392,0.3110016243947592,-0.0961887167000193,0.273373670696307,0.1211862621507584,0.19302166631978912,0.5359664322543471,2
-0.0576904458054901,0.7062977313012537,0.32311916040096367,-0.06986199308205548,0.26499707383368976,0.013954970503619823,0.19632641881933774,0.5736920126074742,2
-0.09385353830798981,0.6948678438063122,0.3338902293157493,-0.03474817749635878,0.25170941597175667,-0.09626531620818443,0.2004859973056941,0.5953880947466773,2
-0.12964825225810994,0.6711190322318717,0.34324114268537775,0.008368443042876927,0.23330341304387797,-0.20840770675797926,0.20570540865987938,0.6016114866689439,2
-0.16462053863350135,0.6334667702924334,0.35118319568547696,0.058509336252699856,0.20959642038971343,-0.32075234949198295,0.21213713940110268,0.5935696981605787,2
-0.19845564317586378,0.5804953953073324,0.35781224799826816,0.11452840540909551,0.1804608241485242,-0.4309520558444797,0.21985788088471467,0.5730057596667553,2
-0.23098559366499533,0.5111940733664604,0.3633027382920436,0.17513283894934717,0.1458566933602457,-0.5361482965323265,0.22885516949496393,0.5420544224082409,2
-0.26218271090825274,0.4252124083649298,0.3678964637916605,0.23890225341570248,0.10586296458012556,-0.6331663299832064,0.23902599516830633,0.503082245211305,2
-0.29213934855140666,0.32309008519907284,0.37188692976322846,0.3043111526630257,0.06070397448932696,-0.7187650572474639,0.25018762168831066,0.45852412443202445,2
-0.3210358330474834,0.20641600968539775,0.37560042317857,0.36975930523140227,0.01076888221599831,-0.789908060014036,0.2620990218846142,0.4107280701747951,2
-0.3491001418656396,0.07788157631199703,0.379375167524606,0.4336130904483294,-0.04337776768482171,-0.8440189865472205,0.2744897725261516,0.36181869752010976,2
-0.3765639614034932,-0.05879178132306562,0.38353997991530514,0.4942585554864938,-0.10099552060890843,-0.8791875895701156,0.2870922381852107,0.31358812868012415,2
-0.4036202156739137,-0.19905158437229853,0.38839380595776885,0.550164332957611,-0.16117829358322766,-0.8943015651041457,0.2996725568284856,0.26742085582391895,2
-0.4303868718284421,-0.3378215513307982,0.3941873872799807,0.5999501831590921,-0.2228758938278383,-0.889092053437665,0.31205633746815115,0.22425660566403555,2
-0.45688085971303893,-0.46988280622273637,0.4011081499219602,0.6424551733480831,-0.2849267814180967,-0.8640947176941579,0.3241459681357531,0.18459239761926133,2
-0.4830044642801129,-0.5902844196388338,0.4092692027967817,0.6767986743755618,-0.3461014181355333,-0.8205410777611581,0.33592778912970667,0.14852190312434835,2
-0.508544819269109,-0.6947353068478059,0.4187031022724301,0.7024275517907731,-0.40515456923084714,-0.760204066185153,0.347468849118401,0.11580711156920337,2
-0.5331854365718348,-0.7799332515073649,0.4293607608960557,0.7191441012574931,-0.4608836964883112,-0.6852262361613575,0.3589042816905232,0.08597449574309989,2
-0.5565273187560156,-0.8437965336874749,0.4411155476983023,0.7271112362136246,-0.5121892817617978,-0.5979583303023679,0.37041733034053187,0.05842569631388923,2
-0.5781163321380154,-0.8855772841593256,0.4537722518328621,0.726833864458644,-0.5581318309642065,-0.5008306233915941,0.38221461733920686,0.03255153262388415,2
-0.5974732786560865,-0.9058507981323667,0.46708018965442966,0.7191179009824673,-0.5979797508879213,-0.39627095218642455,0.39449940515489673,0.007838101663144116,2
-0.6141234898401287,-0.9063892523245873,0.48074937588835687,0.705010583355673,-0.6312425392974702,-0.28667340617499354,0.40744542764142,-0.01604512037053971,2
-0.6276236445715991,-0.8899397294266752,0.4944684085211029,0.6857273977363855,-0.6576849151790493,-0.1744120214761748,0.4211734994293538,-0.03918305990603131,2
-0.6375846615058076,-0.859934109357987,0.5079225841927733,0.6625718320114632,-0.6773195721310871,-0.061885908594546846,0.4357326656592845,-0.061383659520010306,2
-0.6436906768730776,-0.820162038813179,0.5208107969208318,0.6368543369434979,-0.6903788926212957,0.04842297991362471,0.45108721074805447,-0.08217899695832792,2
-0.6457150417987728,-0.7744383017404007,0.5328599804060156,0.6098164121472056,-0.6972687905736306,0.1539002891985355,0.4671104323066748,-0.10085738486583506,2
-0.6435347656545194,-0.7262933179802407,0.5438362021795811,0.5825648445955957,-0.6985103597737452,0.2517776554782875,0.48358568597325907,-0.11652217973135232,2
-0.637144782840166,-0.6787111355322627,0.5535519457460067,0.5560200464798524,-0.6946767299815877,0.33915492979012296,0.5002147729477174,-0.1281710256269022,2
-0.6266728270844271,-0.6339339216908982,0.561869547399528,0.5308813504980753,-0.6863331371814493,0.4130760368375369,0.5166332321333186,-0.13478814585887627,2
-0.6123946761487705,-0.5933460292003861,0.5687011140525096,0.5076111047505076,-0.6739875753317718,0.47066067757647156,0.5324315086632174,-0.13544204746545613,2
-0.5947483034919036,-0.5574443830343564,0.5740054878685779,0.4864384484723409,-0.6580576266647133,0.5092857381289495,0.5471803524648275,-0.129381439701514,2
-0.5743443219748123,-0.5258952646781296,0.577782928060689,0.46738265516441513,-0.638856487149575,0.5268020214958757,0.5604582554965225,-0.11612301793161828,2
-0.551969299382215,-0.49767065052656395,0.5800681680266446,0.45029477294703557,-0.6165982787762019,0.5217646979785961,0.5718783880901512,-0.0955257554736491,2
-0.5285782840762794,-0.4712503490977084,0.5809224200009098,0.43491486450559014,-0.5914199867207439,0.4936506073088205,0.5811124552177236,-0.06784725886306067,2
-0.5052733370315712,-0.44486982203495234,0.5804247955249362,0.4209404490998356,-0.5634152370276831,0.4430330719828056,0.5879092249096478,-0.0337784421646965,2
-0.4832660463077874,-0.4167885671258884,0.5786635413307304,0.40809994613265743,-0.5326739505801126,0.3716858759042837,0.5921061653119453,0.00554674584590396,2
-0.4638237954083959,-0.38555117500011743,0.5757274909127515,0.39622334694754674,-0.499321777695379,0.2825929496608649,0.5936335571031562,0.04856941486928651,2
-0.44820174796583856,-0.3502133710109365,0.5716982060109379,0.38530142624654523,-0.46355403213807783,0.1798490465919082,0.5925114524171744,0.09335396850818471,2
-0.4375647993274177,-0.31050886960229745,0.5666434002350118,0.3755249674186731,-0.42566033775822176,0.06844863723775452,0.5888407334901873,0.13766782367071817,2
-0.4329057990738143,-0.26693952028729395,0.5606123450345644,0.36729700406082055,-0.3860380142960759,-0.04602586884482235,0.5827901039749697,0.17909232214067863,2
-0.4349678476020708,-0.2207802243490454,0.5536339925111429,0.3612140033097502,-0.3451939906146893,-0.15779139710488435,0.5745810069164466,0.2151621221676397,2
1.0450121397327035,0.8235542765085975,-0.6099578093802854,-0.06634399234937337,1.1447278379609245,-0.7447204410895787,-0.00882252621407903,0.0262873414396948,3
1.1055255442405476,0.783712628347242,-0.6376970592096106,-0.07942321869798145,1.2338237321099592,-0.6986726939280727,-0.0408469449518685,0.023021305618659532,3
1.1691936422978872,0.7425253630689667,-0.6652577781653614,-0.09929304619608255,1.313878012806923,-0.6588411123716035,-0.07321063051111354,0.022802827142850896,3
1.2353391478778386,0.7030935367756412,-0.6924274256128045,-0.12666749123550827,1.3843687347309241,-0.6280960691005182,-0.10500664788801573,0.02560407895494171,3
1.3029678989443485,0.6686182491300755,-0.7189392929171854,-0.16177312605085245,1.4448800615985313,-0.6080075770727884,-0.13535723924149118,0.03124019004219672,3
1.3707937056951511,0.6421518600625538,-0.7444570418850636,-0.2042731481120543,1.495114964470458,-0.5988398423993406,-0.16341114807230334,0.03932814437599966,3
1.4372908547217804,0.6262977111344195,-0.7685682868449659,-0.25323670988726205,1.5349160592671665,-0.599645057017494,-0.1883459893968546,0.04925817300633484,3
1.5007698067744204,0.6228973924809659,-0.7907893170295658,-0.30715987878271084,1.5642873709416718,-0.6084328297311037,-0.20937932805367288,0.0601862402930666,3
1.5594690547838448,0.632755287774743,-0.8105815266411638,-0.36403987171499236,1.5834103649115245,-0.6223909834646886,-0.22578981807953524,0.07105471789975568,3
1.6116544814264615,0.6554515409563954,-0.827378483865241,-0.4214987751000712,1.5926492991267154,-0.6381370628405815,-0.2369472606321154,0.08064542402176136,3
1.655717107865739,0.689285619241615,-0.8406210864064305,-0.47694739749349413,1.5925433070312998,-0.6519856151350072,-0.24234823895866334,0.08766509590149976,3
1.6902608854258119,0.7313744288061416,-0.8497971426303775,-0.5277749453537984,1.5837851026304608,-0.6602216529164388,-0.24165246049636957,0.0908585038822097,3
1.7141739578319048,0.7779046171016409,-0.8544811295284319,-0.5715466056672227,1.5671883937145579,-0.6593736442674256,-0.23471428783232948,0.08913944893151451,3
1.7266792430004805,0.8245127661489962,-0.8543698587880362,-0.6061894525571793,1.5436477422956678,-0.6464788965469866,-0.22160420213640883,0.08172558095551605,3
1.7273627919666943,0.8667445836419725,-0.8493102854389403,-0.6301477009924008,1.5140956136974266,-0.619330594280747,-0.20261599464179528,0.06826010291488785,3
1.716180737649656,0.9005293060721038,-0.8393166067008305,-0.6424912232277638,1.4794617109460464,-0.5766905491215011,-0.17825711119766474,0.04890264390175686,3
1.6934474078353887,0.9226012560778932,-0.8245749693831302,-0.642966100913328,1.4406394541511556,-0.5184472472013326,-0.14922153207088606,0.024373322197154185,3
1.659808165260972,0.9308077618884295,-0.8054353722310966,-0.631982204654228,1.3984636864332485,-0.4456973899320307,-0.11634660728701737,-0.004061659551311825,3
1.6162007643949565,0.9242602268113232,-0.7823915749405618,-0.6105396030750923,1.3537024022367807,-0.3607324352820812,-0.0805571687731699,-0.03466801083995419,3
1.5638086606858448,0.9033099190108854,-0.7560509025590691,-0.5801021974154008,1.3070635438064118,-0.2669200952938154,-0.04280182127181917,-0.06538207680067243,3
1.5040090566010782,0.8693576848012798,-0.7270966924736745,-0.5424326186805877,1.2592157982455858,-0.16848337860635054,-0.0039874218087307955,-0.093999040694385,3
1.438317817572703,0.8245325513877639,-0.6962467304159609,-0.4994065172440938,1.210820051469318,-0.07019428619345136,0.03508173002299966,-0.11839181167095023,3
1.368332969739937,0.7712938152157578,-0.6642113390525072,-0.45282650071434105,1.1625660220788359,0.02298743311710516,0.07375363976834928,-0.13673629589232225,3
1.2956784052938506,0.7120215928944122,-0.631654801312992,-0.40425591244526893,1.1152069863179328,0.10629103827198039,0.11156185149189747,-0.14771623686919275,3
1.2219496349886714,0.6486604840883223,-0.5991635067635297,-0.3548903801254688,1.069584804933644,0.17548508991401313,0.14823831812175547,-0.15068184980131283,3
1.1486637849384111,0.5824703695298766,-0.567223596801314,-0.305480801128197,1.0266379788814013,0.2271640241035754,0.1837042502495848,-0.14574109694520831,3
1.0772163087946098,0.51391952813268,-0.5362099668946809,-0.25631555604640577,0.9873873061893226,0.2589448418739696,0.21803983741816715,-0.13377013044962033,3
1.0088468505827777,0.44273149880173807,-0.5063873110387573,-0.20726281815151448,0.952896741350994,0.26956289746170425,0.2514363350424443,-0.11633916337820227,3
0.9446161981537343,0.36807239173704925,-0.47792256185554427,-0.15786659671926256,0.9242108635009224,0.2588717232498008,0.28413628966127313,-0.09556048668098294,3
0.8853952918926156,0.2888436577350213,-0.4509067339100273,-0.10748349479755566,0.9022743280007757,0.22776515989167812,0.3163692809728246,-0.07387505558068572,3
0.8318659210717227,0.20402996973126789,-0.4253829964771031,-0.05544198521281363,0.8878421066835793,0.17804798919683396,0.3482912176786007,-0.05380165582229873,3
0.7845312909744115,0.11304499292556275,-0.40137696959129837,-0.001203112135414134,0.8813915768160716,0.1122823842305315,0.37993480205553276,-0.03767710873076052,3
0.7437333782283678,0.016020125562257237,-0.3789249088799296,0.05549855147634092,0.8830481652528821,0.033632064975618214,0.41117731848889594,-0.02741674593148838,3
0.7096732022366252,-0.08600801435965255,-0.35809571442930827,0.11455197557309967,0.892535156346424,-0.054284065833194006,0.44172962441541586,-0.02432146731659518,3
0.6824300398324801,-0.19103863540653282,-0.3390035729407457,0.1754175413951396,0.9091556181888429,-0.14752884186749826,0.471147483429135,-0.028951599511730236,3
0.6619762706159338,-0.29618346656829403,-0.3218094222142284,0.23713112489014038,0.9318106591357327,-0.2419844706534886,0.4988635959571329,-0.04107943616660392,3
0.6481858704009958,-0.3978662085975987,-0.30671111587297983,0.2983618073063436,0.9590540262478676,-0.3335065855044864,0.5242362489104453,-0.05972294983318799,3
0.6408363322675782,-0.4921151521474292,-0.2939239024312712,0.35751328852988734,0.9891790458420037,-0.41810958787423885,0.5466087291333375,-0.08325396320500714,3
0.6396056477159782,-0.5749083480386439,-0.2836543354986674,0.4128536197936301,1.02033061416408,-0.49219078728368576,0.5653727017847296,-0.1095662023755867,3
0.6440675413023876,-0.6425266090867816,-0.2760717490328451,0.4626551497087355,1.0506327020283837,-0.5527883800587337,0.5800286735560157,-0.13628301068290655,3
0.6536890739674315,-0.6918724227822581,-0.27128178669697484,0.505326935736981,1.0783207411422882,-0.5978535562426269,0.590237339832459,-0.16098158115285435,3
0.6678347777980773,-0.7207213856364738,-0.2693061042670418,0.5395250619759627,1.1018682143397907,-0.62650351679518,0.5958568640916783,-0.18141047651746023,3
0.6857805870921081,-0.7278849813460329,-0.27007133312074283,0.5642315214269181,1.1200975571651512,-0.6392133731463967,0.596962737496952,-0.19567970738956628,3
0.7067391030838799,-0.7132769476732979,-0.273408881956336,0.5787984017133333,1.1322668454946827,-0.6379034606367706,0.5938486188510229,-0.202407192136773,3
0.7298954662390463,-0.6778877643497252,-0.27906542761325,0.5829598076602006,1.1381255024273023,-0.6258858865475496,0.5870083073082609,-0.20081127678150154,3
0.7544507364554847,-0.6236811689166394,-0.28672230302804796,0.5768181962837584,1.1379343227005108,-0.6076498447885362,0.5771006451144651,-0.19074532628691113,3
0.7796676757057397,-0.5534321354652001,-0.29602070753018933,0.5608139210805362,1.1324474909502564,-0.5884873244786387,0.5649006091325159,-0.17267643550348152,3
0.8049126245276337,-0.4705274247181397,-0.30658894624103544,0.5356866433194094,1.1228569903317795,-0.5739858543592595,0.551241060332565,-0.14761541048254317,3
0.8296870671519694,-0.3787484089978672,-0.31806784773444075,0.5024352544197999,1.1107028227076823,-0.56943856528417,0.5369504992359793,-0.11700890271080311,3
0.8536435963153168,-0.28205261870210113,-0.33013108583838635,0.4622798318549539,1.097755619082705,-0.5792397617390095,0.522792626969012,-0.08260673896219561,3
0.8765831937401833,-0.18436662106885587,-0.3424982046251052,0.4166258400579579,1.0858811872342478,-0.6063427546163356,0.509413441367525,-0.04631810291758068,3
0.8984336909507473,-0.08939940144752727,-0.354939499059356,0.3670281247817019,1.0768988830125257,-0.6518537224786104,0.49730093695756,-0.010069508890154621,3
0.9192124550254113,-0.0004828480462436002,-0.36727328657533576,0.3151508091880643,1.0724469173849938,-0.7148205302852704,0.48676122005568717,0.024324198146551346,3
0.9389791619627204,0.07955580059429387,-0.3793572777561695,0.2627191958227483,1.0738674088323772,-0.7922505607664242,0.4779130844143612,0.05526692523705953,3
0.9577864189724999,0.14848605224965286,-0.3910765321660116,0.211461052857351,1.082121958077835,-0.879360456180006,0.4707010115356119,0.08146029732694166,3
0.9756365817368099,0.20472892431111422,-0.4023307689868493,0.16303677937941466,1.097744872873737,-0.9700282697839199,0.4649244379108326,0.10195114395053453,3
0.9924522395628661,0.24737482011490786,-0.41302358994930605,0.11896035849472006,1.1208363602554372,-1.0573903391546997,0.46027927833364646,0.11614700288009022,3
1.00806563584235,0.2761680199468304,-0.4230555488181428,0.08051523054996615,1.1510927763309722,-1.1345060818878852,0.4564063909930694,0.12380193511736047,3
1.0222291242157615,0.29146460278202757,-0.43232211262535786,0.04867092353930218,1.1878662796502186,-1.195007158779759,0.45294111039638146,0.12497758057079476,3
1.0346451938753716,0.2941733300515823,-0.440716581210476,0.024007327418612726,1.2302428406367047,-1.2336540336530462,0.44955822632658704,0.11998667987080841,3
1.0450112786747598,0.2856901323263128,-0.4481371387031456,0.006653909193067178,1.2771261533636982,-1.246741358023776,0.44600777729365715,0.10932798852603709,3
1.0530720889470924,0.26783553355269996,-0.45449654537108963,-0.0037489829666443597,1.3273158294986438,-1.2323201106488848,0.442138553254112,0.09362230620052031,3
1.05867099105451,0.24280037380762637,-0.45973262602917564,-0.008060228239570533,1.3795711227086163,-1.1902338919342503,0.4379079799774546,0.07355893342117828,3
