AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.10841952012504201,-0.8805210322819266,-0.0179897761691504,0.6107782515224879,-0.15334914302394853,0.08689666662818689,-0.029111886581672727,-0.09780488242117097,1
0.08104394495363007,-0.981930825243065,-0.0052471732091214154,0.6344987523616763,-0.14897875137762556,0.10874757811160077,-0.03687047399077882,-0.07957924455506195,1
0.050967312604448825,-1.071519003582086,0.00905094389841258,0.6498056667075338,-0.14815928444869642,0.12310185555083064,-0.04306550777287433,-0.06515546954628296,1
0.01877265399401798,-1.143978857997206,0.02486293888967437,0.6550545531188632,-0.15101368097921153,0.1290142029578461,-0.04728184763416635,-0.054575456802218106,1
-0.014902806709575986,-1.1952594182553138,0.04209667897587131,0.6494408328062418,-0.1575345286635932,0.12667839640133916,-0.0491981757904886,-0.04777136353929631,1
-0.04941453971023674,-1.2228475032036328,0.06061850764291972,0.6331424255695073,-0.1675626455162371,0.11745513644871343,-0.048613860677543475,-0.04464400916596578,1
-0.08414818087357756,-1.2258852487569012,0.08026032853329215,0.6073642914647781,-0.1807757889465315,0.10380970639878931,-0.04546786082827141,-0.04514950614092368,1
-0.11854347998485021,-1.2051195807493367,0.10082316538140851,0.5742713245289538,-0.19669004951856034,0.08915940639049567,-0.03984844890276236,-0.04938032010828966,1
-0.15210344380524576,-1.1627013405980402,0.12207665382727292,0.5368091270276412,-0.21467514324586717,0.07763484920364809,-0.03199319959334988,-0.057626668836389644,1
-0.18439027334782152,-1.1018696154608505,0.14375515432629946,0.49842656121805584,-0.2339834553259932,0.07376456969517252,-0.022279229549276997,-0.0704060937028963,1
-0.21501207625866664,-1.0265686455183767,0.1655522909957469,0.46272758646146167,-0.253791413140795,0.08209922474566952,-0.011204101834126456,-0.08845300939914658,1
-0.2436057688944348,-0.9410488875303014,0.18711647050475638,0.43309064936275377,-0.27325061552334534,0.10679948206174972,0.0006418396925930298,-0.11266551452235324,1
-0.26982183080481653,-0.8495001644496333,0.20805013654555102,0.41230003043880903,-0.29154512395392596,0.15121935061910857,0.012610583700079739,-0.14401287227940368,1
-0.29331565341442906,-0.7557544336024065,0.22791509591292824,0.4022338992237331,-0.30795044261534327,0.21752255655880864,0.024037457772806692,-0.1834128327459265,1
-0.31374838576162617,-0.6630807509010066,0.2462452701002361,0.40364805674900517,-0.3218890305972689,0.306371923858803,0.03428592864205168,-0.23159240944570153,1
-0.3307978399581573,-0.5740783492726926,0.2625668670896364,0.41608306362464476,-0.33297681007402935,0.41672926771793406,0.04279346212574742,-0.2889481394637997,1
-0.34417766916028003,-0.49065835013440273,0.27642450622374365,0.4379071536176321,-0.34105521719538284,0.5457954563745891,0.04911507630831388,-0.3554219184199122,1
-0.35366114590547226,-0.4140930099755994,0.2874105674571028,0.46649014731365096,-0.3462040542701217,0.6891074102419713,0.05296074428081632,-0.4304063240083428,1
-0.3591048162876448,-0.34510523838594187,0.29519424034010405,0.49848695272745985,-0.3487318554207116,0.8407923130543614,0.05422265944561859,-0.512689488715941,1
-0.3604672663221241,-0.28397093960245806,0.2995465875367191,0.530195538555514,-0.34914266932153165,0.9939614762583115,0.05298872539540295,-0.600444916995503,1
-0.357819170207594,-0.23061185062010653,0.3003584480046795,0.5579453946302917,-0.3480809264646292,1.1412097108033958,0.0495395637233092,-0.6912670565557343,1
-0.35134246265454216,-0.18466533271610094,0.2976490800984958,0.5784696093264521,-0.3462590628634068,1.2751731164323108,0.04432783349707148,-0.7822496340561021,1
-0.3413185290783892,-0.14552782435380424,0.2915648611375104,0.5892170758702309,-0.3443753609515563,1.3890907400841568,0.03794059428689148,-0.8701011545247918,1
-0.328107327678717,-0.1123780698330471,0.2823688260968981,0.5885703824546464,-0.34303153609260306,1.477314550557245,0.031047578812516824,-0.9512905577405013,1
-0.31212096264223915,-0.08419281956769141,0.2704230527647836,0.5759482441155599,-0.3426604883824556,1.5357175899161484,0.024340251868471496,-1.0222154781363921,1
-0.29379613082933154,-0.059770208097135416,0.2561666593833031,0.551786924084371,-0.3434740572277383,1.5619611281698975,0.018468075827050207,-1.0793853452356506,1
-0.2735699248296781,-0.037774163180079534,0.2400923605381778,0.5174107476790356,-0.3454385005728448,1.5555967411849099,0.013979176509907015,-1.1196112198552026,1
-0.2518627190390399,-0.01680764931520462,0.22272414316959313,0.47481540421145685,-0.3482819817718376,1.5179966919409682,0.011272407197135154,-1.1401935253910742,1
-0.22907046493117306,0.004485260571547356,0.20459780979581962,0.42639750136516297,-0.35153405441259555,1.4521239375835837,0.01056659803940789,-1.139097719671354,1
-0.20556694714693527,0.02729670934574288,0.18624510446827547,0.37466860158799264,-0.3545926493952632,1.362169676340997,0.011890683639278726,-1.115106761851278,1
-0.18171471530287567,0.05252678330392754,0.1681811325612059,0.32199130280342037,-0.35681011348962255,1.2530999393551436,0.015095711581182628,-1.067938481835266,1
-0.157881807887438,0.08066852741840472,0.15089402881795033,0.27036920153572813,-0.35758706633708864,1.1301619443239224,0.01988684403970893,-0.9983162394387525,1
-0.13446026822890494,0.11172528589700564,0.13483547107462948,0.22131284873654558,-0.3564616744970885,0.9984046954484568,0.025870805694117247,-0.9079830035882145,1
-0.11188197738853482,0.14517582993269582,0.12041073434470165,0.1757916132041017,-0.35318255722656444,0.8622659750346214,0.03261220581821722,-0.7996523426001194,1
-0.09062755334850273,0.1799961619839884,0.1079674816671344,0.13426854186501352,-0.3477558203370954,0.7252693412337253,0.039691078149344305,-0.6768946237175175,1
-0.07122494498211349,0.21473856174665878,0.09778325664631396,0.09680375175426309,-0.3404602828662406,0.5898606791927739,0.04675399863644167,-0.5439624805475316,1
-0.05423575153042847,0.24765987604463102,0.09005248984107082,0.06320325090894674,-0.3318292508510649,0.4573957445211495,0.0535522420404345,-0.4055655970977814,1
-0.04022903422905039,0.2768837698291642,0.08487456233782158,0.03318547443265668,-0.32260155503107946,0.32827028925435914,0.05996243714583728,-0.26661029442362877,1
-0.029744235990795634,0.3005768608947352,0.08224491966573502,0.006537672860213617,-0.31364838780327187,0.20216558687075847,0.06598775792758961,-0.13192356877074732,1
-0.02324655737724554,0.3171170344415828,0.0820512903408835,-0.016761661410157114,-0.30588525906428343,0.07836734321486526,0.07174045103755192,-0.0059835117547781674,1
-0.021079530170762112,0.3252338677662031,0.08407670687670626,-0.03647080830837607,-0.30017983593023756,-0.0438924703708769,0.0774090448049419,0.10732195153577166,1
-0.023420389928151486,0.32410556288092607,0.08801030409787877,-0.05207053072481288,-0.2972664391610627,-0.16512191883950786,0.08321555799302327,0.204888425786165,1
-0.030244034263136467,0.31340325401126,0.09346589333814379,-0.06280525783470386,-0.29767663752779877,-0.285327234663183,0.08936917531962714,0.28452541778417983,1
-0.04130079884142562,0.29328097136784864,0.10000723671311341,-0.06776934516690136,-0.30169297217953545,-0.40387252504338444,0.09602306064164838,0.3450147751317763,1
-0.056112018073663755,0.2643168113748412,0.10717794939487739,-0.0660223567262409,-0.3093297337430804,-0.5194528756737764,0.10324025538243278,0.3860954071525243,1
-0.07398549023227642,0.2274169917237585,0.11453320605860934,-0.056714804068234814,-0.32034134165883077,-0.6301741255496814,0.11097310541536523,0.40837989311553546,1
-0.09405074785998013,0.18369867729574924,0.12167004463061451,-0.03920641597438407,-0.3342556709101265,-0.7337168252671106,0.11905862450422436,0.4132153562351085,1
-0.11531171280135136,0.13436929537293316,0.12825311061723219,-0.013162241646757611,-0.3504270082866961,-0.8275516015158106,0.12722994704659032,0.4025063036530695,1
-0.13671219009486124,0.08061939211457725,0.13403316903663817,0.02138324114751411,-0.36810147686968514,-0.9091697424986038,0.13514186585358384,0.37852028794849546,1
-0.1572080228319136,0.023543062076178456,0.1388565683177847,0.06399844122903725,-0.38648691273910696,-0.9762962137823595,0.1424066754727794,0.34369776419661946,1
-0.1758388426872186,-0.03590498187983811,0.14266496065219686,0.11386289091803459,-0.4048193584449208,-1.0270610526992352,0.14863536449173168,0.30048528170811284,1
-0.19179236403764108,-0.09691283665840617,0.1454858154614313,0.16980712961939923,-0.42241947010783787,-1.0601167048946847,0.15347874735545838,0.25120646059860324,1
-0.20445510377790707,-0.15877898314800526,0.14741543161682935,0.23037760607360944,-0.43873401645717724,-1.0747005144071968,0.15666341941075068,0.19797876582036383,1
-0.2134451396259197,-0.22085345700537112,0.148597085378621,0.29391891313147367,-0.45335998129370253,-1.070650773244711,0.158018375101049,0.1426769279462073,1
-0.2186247932593881,-0.2824662570225088,0.1491975000718125,0.3586655424596124,-0.4660512136797332,-1.0483899137425863,0.15748957692422152,0.08693714147543666,1
-0.22009359523213567,-0.342858562188775,0.14938489979886188,0.4228357431676581,-0.47670975286138917,-1.0088891833482112,0.15514147234808312,0.03219099213717118,1
-0.21816417583447287,-0.401131699365338,0.149311493933388,0.4847206724701625,-0.4853655952985227,-0.9536261765234892,0.15114617419735163,-0.020284783123639405,1
-0.21332548124665404,-0.4562257169554238,0.1491023914311132,0.5427626890718634,-0.49214957163977047,-0.884541418603526,0.1457625059408767,-0.06931679206168367,1
-0.2061986839480209,-0.5069343926605567,0.1488517967934991,0.595617408868591,-0.49726408573551023,-0.8039946245014974,0.1393081747592944,-0.11379357528391706,1
-0.19749122721935905,-0.5519574011588719,0.1486260794981302,0.6421952266636115,-0.5009557986909847,-0.7147168731199499,0.13212885957362502,-0.15264212933012267,1
-0.18795366272884553,-0.5899842545265568,0.14847214825378294,0.6816796582962754,-0.5034931124522279,-0.619752685280548,0.12456796978339729,-0.1848254974303337,1
-0.17834250895104659,-0.6197995799857718,0.14842870366581648,0.7135222151671492,-0.5051498028838592,-0.5223860492512193,0.1169403144294853,-0.2093602068405066,1
-0.16939059090786707,-0.6403961894976014,0.1485375423680857,0.7374164880626,-0.5061946809007659,-0.4260463319273248,0.10951205790242259,-0.22534918524624545,1
-0.1617845815077678,-0.651081685965852,0.14885221631632936,0.7532572919144458,-0.5068859918292683,-0.3341928835400779,0.1024882967148089,-0.2320243037766638,1
-0.1561480982867968,-0.6515659849251958,0.149441990360833,0.7610934629970998,-0.5074685801742469,-0.25018010995656775,0.0960085426782356,-0.2287928433080235,1
-0.15302797617445152,-0.6420205858276469,0.15039007071913896,0.7610844726695327,-0.5081717176893582,-0.17710725836064456,0.09014948341350014,-0.21528347361112218,1
-0.15288134811216056,-0.6231048749097943,0.15178630088712294,0.7534708180697465,-0.5092058667445754,-0.11765894932446337,0.08493370237645126,-0.1913889884993077,1
-0.15606186536081412,-0.5959592218450777,0.15371570453708652,0.7385658762668708,-0.5107573777749921,-0.07394377690899484,0.08034260701054685,-0.15730427229963773,1
-0.16280457815503604,-0.5621682527977656,0.15624516522678727,0.7167727170559566,-0.5129809896403268,-0.0473395130935776,0.07633161197414345,-0.11355826762457763,1
-0.17321037715005233,-0.5236998616278155,0.1594109870937547,0.6886238909527616,-0.5159908047134669,-0.03835499696559776,0.07284560591757502,-0.061037954635777394,1
-0.1872321339147835,-0.48282612286267645,0.16320998618399402,0.654836448133391,-0.5198509844627306,-0.04652076220573645,0.06983285029099401,-0.0010008520598394355,1
-0.20466547397461635,-0.44203156026108104,0.16759613694223838,0.6163695816597509,-0.524567667561055,-0.07032248374826643,0.06725568955369077,0.0649290171931286,1
-0.225147261956624,-0.4039127431269893,0.17248376544825142,0.5744694252835632,-0.5300835429803588,-0.10719258091922489,0.06509678585535433,0.134787576230114,1
-0.24816430685833152,-0.37107157364570065,0.1777570399412511,0.5306854252061466,-0.536276175861142,-0.1535747322978408,0.06336003746828738,0.20632484217917887,1
-0.2730735911906234,-0.3460034889729745,0.18328429620076575,0.48684558672665423,-0.5429606863258419,-0.20507264029167271,0.062065912319836075,0.27708970406344724,1
-0.2991337101040547,-0.33098158073493256,0.18893477849075332,0.4449834791399595,-0.5498968350667511,-0.25668757450562246,0.06124161784626572,0.34454431744574215,1
-0.32554548141107265,-0.3279385032682529,0.1945948560468036,0.40721737189959784,-0.5568000734087145,-0.30313924645577767,0.060907285138299294,0.40620222025057173,1
-0.35149818099409813,-0.33834980698028894,0.20018079016584303,0.3755900598293841,-0.5633557307366175,-0.3392525562762556,0.06106006908458542,0.4597794572386837,1
-0.37621685275479433,-0.3631245391294974,0.20564567701556896,0.35188541110925553,-0.5692352563437653,-0.3603805726252545,0.06165862140701081,0.5033443275902912,1
-0.3990058272140064,-0.40251105835297585,0.210979176719678,0.33744315017769483,-0.5741132941907076,-0.3628240127546929,0.0626106375115606,0.5354497240749565,1
-0.419284019907018,-0.4560274917914505,0.21619988429272527,0.3329959229499814,-0.5776843298293399,-0.3442017256698954,0.06376599923338824,0.5552329057107569,1
-0.43660869116639944,-0.5224267066113266,0.22134148343214438,0.33855179283902603,-0.5796777039358718,-0.3037270299954753,0.06491739576226815,0.5624709314757269,1
-0.4506859342160824,-0.5997048185602678,0.22643492685806108,0.3533410083668129,-0.579869948335984,-0.242352038183234,0.06580926980186813,0.5575853458722086,1
-0.4613679438132971,-0.6851600558021785,0.2314896197838289,0.37583871817016623,-0.5780936815243509,-0.16275583101791807,0.06615466990969836,0.5415960826414553,1
-0.4686388018731009,-0.7755053512733139,0.23647682536676476,0.4038662645058002,-0.5742426991131311,-0.06917074849201005,0.06565832132554625,0.5160307826958299,1
-0.47259182740659844,-0.8670336141383584,0.24131822545628928,0.4347639848806629,-0.5682733839646038,0.03293867430041425,0.06404319981062867,0.4828007314402898,1
-0.4734022831610907,-0.9558295989439578,0.245881806843538,0.46561939107625605,-0.5602030792740129,0.13731081689435215,0.061077309326953905,0.4440576192156591,1
-0.47129932842685607,-1.0380170919414273,0.24998612892548744,0.493527400138313,-0.5501065119756542,0.23738874398640242,0.056597337521351,0.402045935814541,1
-0.46654059054459857,-1.11002527018747,0.253412743549134,0.5158549392548948,-0.5381116022989931,0.3268343171132875,0.050526388087096516,0.3589641289083596,1
-0.45939173321639765,-1.1688540885128968,0.25592528554732613,0.5304813026280595,-0.5243959527723225,0.4000016406033655,0.04288394502375839,0.31684426323211873,1
-0.4501121436080785,-1.2123159356499174,0.2572927280507089,0.5359882060592535,-0.5091849410627176,0.45232590187647603,0.03378740158126828,0.2774557066813094,1
-0.43894660159350385,-1.2392300709451398,0.2573136585834367,0.5317792358196369,-0.4927516892648381,0.4805985087550456,0.023445642103746292,0.2422342945831543,1
-0.4261217817582501,-1.2495479025352756,0.2558382783364532,0.5181166023116912,-0.475418373455237,0.48311701926653505,0.01214608025998215,0.21223527208312395,1
-0.4118458544294892,-1.2443911982245812,0.2527851787256672,0.4960727266632802,-0.45755756287023286,0.4597152568271794,0.0002370922022421479,0.18810657427595912,1
-0.3963093766788246,-1.2259917792822486,0.24815074622203692,0.4674039396509909,-0.4395917543882112,0.4116920961773572,-0.011892094994138167,0.1700787890282506,1
-0.3796860661472803,-1.1975297717260966,0.24201015671940604,0.4343621729804045,-0.4219891779092971,0.3416646139674604,-0.023832218017297367,0.15796921326768804,1
-0.36213279816775723,-1.1628773793863834,0.23451016366271052,0.3994668706504957,-0.40525438222297244,0.25337197559921737,-0.035174067187831795,0.15119925414573365,1
-0.34378905661832,-1.1262654133270744,0.22585506146713547,0.3652626798580296,-0.3899130255886793,0.15145146350670885,-0.04552686623309337,0.14882637424697615,1
-0.32477686349095164,-1.091899309616338,0.21628813262477944,0.33408848840721594,-0.3764915050880765,0.04119965703339805,-0.05453429664723913,0.1495931181778687,1
-0.3052026888332016,-1.0635589127400735,0.20607142069071477,0.30788025273081604,-0.36549327407007365,-0.07167709069078651,-0.06188770003141073,0.15199591836801585,1
-0.28516284696293004,-1.0442208139035019,0.1954667356533909,0.28802444865262217,-0.3573745968921574,-0.1813251818492474,-0.06733603543984429,0.15437511576650514,1
-0.264753368492294,-1.0357426518788069,0.1847203948766674,0.2752718375407177,-0.35252280955080323,-0.2820235764255644,-0.0706921689505027,0.15502505225232627,1
-0.24408437692161733,-1.038645039664607,0.17405340988187204,0.2697136995406625,-0.35123976198993956,-0.36848187075890454,-0.07183514609474408,0.15231960192816074,1
-0.22329778500283395,-1.0520187268297985,0.16365778818437032,0.27081584139783005,-0.35373206166362253,-0.43614993309491124,-0.07070833800627106,0.1448447639198102,1
-0.2025859252732001,-1.073572839862315,0.15369851159388817,0.27750041803742914,-0.3601082479227505,-0.4815223148298644,-0.06731378949106788,0.1315267564702077,1
-0.1822078237765803,-1.0998256649376565,0.14431976626004914,0.28826244596797895,-0.370381464141826,-0.5024111839078469,-0.06170367846740549,0.11174223455013606,1
-0.1624994612775523,-1.1264239753424405,0.13565329883457955,0.3013069434308531,-0.384474966500829,-0.49815561898132504,-0.0539703866007361,0.08539738185136028,1
-0.14387469569300532,-1.1485621241043806,0.12782647182411744,0.31469359674857916,-0.4022272666204189,-0.46973497821865745,-0.04423709437637509,0.0529649126311034,1
-0.12681455827602975,-1.1614598345531544,0.12096773620367463,0.3264781124957151,-0.4233940518068891,-0.41976059313693076,-0.032650872373203896,0.015472245417620059,1
-0.11184424607653512,-1.1608495287143976,0.1152078004468002,0.33484225243688337,-0.44764525275302053,-0.3523325484340041,-0.01937983800992972,-0.025560335169953652,1
-0.09949904960819952,-1.1434214814485077,0.1106756516709531,0.3382073099111451,-0.4745574987120426,-0.2727646926023465,-0.004615090549648981,-0.0682267392208585,1
-0.09028234423907251,-1.107178747021039,0.10748962381965976,0.33532798955195536,-0.5036042902534246,-0.18719824458118567,0.011423040746830024,-0.11037718798055071,1
-0.08462030042843553,-1.051663467290044,0.10574472905669109,0.32536504420441675,-0.5341480099998767,-0.10213915399230192,0.028476158887172934,-0.14978133718099837,1
-0.0828188493995455,-0.9780307633202535,0.10549829229882512,0.3079356081000828,-0.5654388884360861,-0.023964029711502986,0.0462391349148229,-0.1842965734920077,1
-0.08502849762667337,-0.888964118423736,0.10675640739030119,0.2831401704424572,-0.5966258935465633,0.04155753981102352,0.06435491657200718,-0.21202613065602416,1
-0.09122178000176297,-0.7884446278078783,0.10946377719576632,0.2515649169436759,-0.6267831054066866,0.0896801597624998,0.08241594912797975,-0.23145410456360122,1
-0.10118660219829881,-0.6814031630459405,0.11349909222893755,0.21425811079955537,-0.6549526431609668,0.11700438705708076,0.09997444416963597,-0.24154812444779852,1
-0.11453670373196323,-0.5732970263747692,0.11867730183479619,0.1726795904833313,-0.680202068706519,0.12168075628859953,0.11656220686293223,-0.24182446549945466,1
-0.13073830119320512,-0.46965929987898225,0.1247590644839286,0.12862347338546007,-0.701691005839156,0.1034872609427886,0.1317188570940893,-0.2323739219766391,1
-0.1491499747306898,-0.3756690148741068,0.13146650478625724,0.08411575088388343,-0.7187391395124137,0.06378366736897095,0.1450254228546543,-0.21384923241428475,1
-0.1690713151216544,-0.295783777139095,0.13850334971395623,0.04129050513629029,-0.7308863708003122,0.0053554438109937735,0.15613883416443192,-0.18741614641892101,1
-0.1897949437459321,-0.23346495125349018,0.14557674676946464,0.0022507594391664165,-0.7379360741715009,-0.06783378186531136,0.16482213285001643,-0.1546707007716419,1
-0.21065633965260655,-0.19101111282907088,0.1524177193402047,-0.031077772306624785,-0.7399742198954637,-0.15095905982005192,0.17096543350628987,-0.11752559225321504,1
0.1789949678595639,-0.29827164951477575,0.061453332944951686,-0.5794920057216466,0.29615574204154194,0.4260693104090578,-0.28672440824688095,-0.010078461834835038,2
0.15180874947470674,-0.2947763406724435,0.05944132106553526,-0.5827361161050902,0.26429121067492223,0.4098252551288841,-0.2854946289894198,-0.0043203147850232465,2
0.12062306172596562,-0.29124491981502953,0.0582725103919062,-0.5723658372292184,0.23124113293879053,0.3975115166722767,-0.28279906967361446,-0.004839081576085161,2
0.08619237699462634,-0.29011048385311144,0.05815651369855049,-0.5468929630340704,0.19735405518234797,0.38986286926351554,-0.27857621146077,-0.010893411903922519,2
0.049312266394340526,-0.2931961897837258,0.0592526460414456,-0.5061461880151443,0.16283605039313062,0.38668217248931175,-0.27276586417842275,-0.0212514236897986,2
0.010770040451697174,-0.3016324556346882,0.06167358103005584,-0.4512560723225377,0.12774238632479584,0.3869179015640361,-0.2653110295868976,-0.03429365057193448,2
-0.0286997108998098,-0.3158505876004577,0.06549189997426125,-0.3845090076906128,0.09199094611639003,0.38879786324216903,-0.2561666577433873,-0.048145851919469115,2
-0.06845069437958011,-0.33564286101405305,0.07074770250501487,-0.3090937223471779,0.055393838137658746,0.3900014595049685,-0.24531362960422615,-0.06082639314509809,2
-0.10794850084449609,-0.36027261170417735,0.07745534133380305,-0.22877589612026922,0.017700710277290033,0.3878567503267489,-0.23277511009363924,-0.07039512309260561,2
-0.14678039753995553,-0.3886148281440196,0.08560754404016199,-0.14754290898825836,-0.021354310623858508,0.3795528808540697,-0.21863171805373663,-0.07509428573450991,2
-0.18465110109061064,-0.419308082477576,0.09517568236157338,-0.06926094389476734,-0.06201016154991196,0.36236125991149504,-0.20303186613489232,-0.07347557190359671,2
-0.22136599017957842,-0.45090172703920306,0.10610568728337755,0.0026189957701120703,-0.10444751143065568,0.3338590107556805,-0.1861941607316262,-0.06450976433087725,2
-0.2568047745412866,-0.4819869635082835,0.11830998523071273,0.06527979082167104,-0.14877259042917754,0.29214553465187715,-0.1683998544043852,-0.047675968392380315,2
-0.2908898239954523,-0.5113053569268863,0.13165671253740371,0.11666805960581147,-0.19501699657143584,0.23603854358800905,-0.14997486593760773,-0.023026320284755944,2
-0.32355396758509986,-0.5378325019229899,0.1459582038155095,0.15553479475769075,-0.24315107323542315,0.16523147333521965,-0.13126261716531062,0.008779831680744372,2
-0.3547124843626953,-0.5608372014602879,0.16096121180470577,0.18139802908852548,-0.2931058186869351,0.08039189667316671,-0.11259062238662228,0.0464797233219104,2
-0.38424323229491053,-0.5799175851370697,0.17634141331138695,0.19444722569108885,-0.3447967227171428,-0.016817823002625715,-0.09423512927680598,0.08825615438134471,2
-0.4119775182495553,-0.5950154336060614,0.1917044573532484,0.19541346177579022,-0.3981426933410268,-0.12381000495748257,-0.07638890259596473,0.13183612210319276,2
-0.43770260246322723,-0.6064092545288755,0.20659514257978726,0.18542960648721415,-0.4530743547284147,-0.23723280977141914,-0.059137289570975686,0.17463828964419725,2
-0.46117491575927777,-0.6146861239969656,0.2205153440699227,0.16590109670480627,-0.5095282395325256,-0.35321104580860624,-0.04244694152989163,0.21396137618401084,2
-0.4821414306001349,-0.6206925026335733,0.23295015456925133,0.1384016138981735,-0.5674263470960956,-0.4676408733706283,-0.0261700487202432,0.24719808495824028,2
-0.5003654266179844,-0.6254653021142642,0.24340049880150116,0.10460026951551799,-0.6266436651354328,-0.5765019635642968,-0.010064858916715713,0.2720531090784,2
-0.5156523097547682,-0.6301462044155739,0.25141937299071204,0.06621919305618837,-0.6869690017922042,-0.6761458032175481,0.006169108096152218,0.2867407111122792,2
-0.5278712506831013,-0.6358841663838637,0.256648004776901,0.025013920527799383,-0.7480663494303201,-0.7635215213106297,0.02284499936766464,0.29013842103717113,2
-0.5369691562323894,-0.6437326201515021,0.25884775443074315,-0.017235372924801207,-0.8094446417271111,-0.8363109428997549,0.04023735683926738,0.28187869944413924,2
-0.5429747400782465,-0.6545486507042902,0.2579235920310958,-0.058735440429317276,-0.870443017758312,-0.8929608729729607,0.058532268368509555,0.26236911768385246,2
-0.545992020779408,-0.6689012104094744,0.25393555187188666,-0.09770688679487213,-0.9302366555905203,-0.9326197415001751,0.07778559385229518,0.23274202798442306,2
-0.5461842196942459,-0.6869943739477042,0.2470956909330412,-0.13243540384048755,-0.9878651957474434,-0.9550037502693824,0.09789493209687095,0.194744711724703,2
-0.5437505220120954,-0.7086101869594233,0.2377496896572223,-0.16135075259057713,-1.0422822331912132,-0.9602305957911939,0.1185891528240762,0.15058853544872003,2
-0.5388992825871118,-0.7330743671149242,0.22634416803104923,-0.1831303317037989,-1.092420906339589,-0.9486636684264328,0.139436919670111,0.10277919313534026,2
-0.5318218406186975,-0.7592474200074778,0.21338280590889347,-0.19681750906473316,-1.137267845365696,-0.9208050227826213,0.1598730638805599,0.05394907966513178,2
-0.5226710739443277,-0.7855437565395755,0.19937615860784558,-0.20193924561989857,-1.175936151759188,-0.8772621322662836,0.1792393466611482,0.0067077228753507565,2
-0.5115481853513444,-0.8099818284541646,0.18479133877242437,-0.1986039453101253,-1.207727971152408,-0.8187942138132367,0.19683443014804483,-0.036481529680707475,2
-0.49850005841657763,-0.8302684650273755,0.17000822182396247,-0.18755974572113715,-1.2321786468160412,-0.746422935874506,0.2119670051340423,-0.07339864194609987,2
-0.48352800041942134,-0.8439197037132822,0.15528834662409477,-0.17019606955653316,-1.2490771845978432,-0.6615743809051391,0.22400608454050303,-0.10214454159384312,2
-0.46660700632254626,-0.8484178307802961,0.14076119434430073,-0.14847714604670287,-1.2584613594692589,-0.566208462912189,0.23242338821966974,-0.12120925146377479,2
-0.44771306479713396,-0.841399871703539,0.12643018547974444,-0.12480478901761938,-1.2605896246983497,-0.4628912848690126,0.23682429909668926,-0.12953949931632386,2
-0.42685471802731256,-0.8208667475826773,0.11219785602244485,-0.1018178681602914,-1.2558953763120664,-0.3547756476720158,0.2369657517600462,-0.12660993398209425,2
-0.4041042738812052,-0.7853957062328526,0.09790670094272887,-0.08214613353547814,-1.2449314879501128,-0.24547323714701108,0.2327612850466336,-0.11249467458137155,2
-0.379623879301199,-0.7343329031080389,0.08338960264141415,-0.06814469017829047,-1.2283139683620568,-0.13882508239168012,0.22427505356245767,-0.08792810827178471,2
-0.35368214663523073,-0.6679397656693138,0.06852205731988995,-0.061640913240436024,-1.2066729799223193,-0.038599675466413325,0.21170764094495725,-0.054337986717249986,2
-0.32665813758350964,-0.5874673892348774,0.053267910338386085,-0.0637267611219334,-1.1806174584951905,0.05183443292868137,0.1953769530081105,-0.013831959825976743,2
-0.2990311138918849,-0.49513845967478876,0.037711149179947986,-0.07462572288200905,-1.1507166100371218,0.12980668261827397,0.17569730693076407,0.030878172403992814,2
-0.27135634141435105,-0.39402602077293625,0.022068378677239237,-0.09365525457262944,-1.1174982057238112,0.19356156356045306,0.15315918312634644,0.07662214472073833,2
-0.24422912255655208,-0.2878317672802688,0.00667958903014669,-0.11929354903929179,-1.081460487199863,0.24235709508952852,0.12831114725438109,0.11998287450793776,2
-0.21824086834096199,-0.18058151204413345,-0.008021776654525123,-0.14934554048710308,-1.0430921924777774,0.2764291091419081,0.10174439142515948,0.15755723182944542,2
-0.19393217738452878,-0.07626953447416462,-0.021555220478707678,-0.18118926312617534,-1.0028941012687,0.29683102400866246,0.07407938712520173,0.18623779442604593,2
-0.17174840176814785,0.021505961960467362,-0.033449305502970345,-0.21207222178113938,-0.9613956956829843,0.30518212475758427,0.0459534465516135,0.20348037192325533,2
-0.1520029729955833,0.10986932929090493,-0.04329935378092722,-0.239420167371446,-0.9191618890573706,0.30337391157719396,0.01800765276510935,0.207521085033484,2
-0.13485285510080403,0.1869113962536908,-0.0508185351309122,-0.2611188544920379,-0.8767869280855197,0.2932905270438033,-0.009128324616503994,0.19751250275463014,2
-0.12028900228573905,0.25181612527802216,-0.05587540011024881,-0.2757333503381978,-0.8348750436595785,0.27659447516963787,-0.03485459205056486,0.17355999142079984,2
-0.10814282551287817,0.3048512001310788,-0.05851319862145237,-0.2826386338489502,-0.7940097359626752,0.2546140054275262,-0.05862293595289942,0.13665493441004267,2
-0.09810767109504796,0.34722334299498886,-0.058949218422660654,-0.28204807400773513,-0.754715346146898,0.2283468867381786,-0.07996176577007523,0.088517896832468,2
-0.08977245210958099,0.38081928249164904,-0.057555347961713466,-0.27494081659449426,-0.7174155679020952,0.19857130518883953,-0.0985027005119174,0.03137895876214406,2
-0.08266309542086138,0.40787051448236844,-0.0548236090353059,-0.2629028085994386,-0.6823937529434377,0.16603301694473435,-0.11400661972694662,-0.032268428061113616,2
