AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.028058043646079667,0.10690780917481668,-0.18365644008412257,0.047623095430320894,-0.01074370946315989,-34.27174784003301,-0.31558780303762246,47.88941666538024,1
0.019330734568392932,0.05485835238724879,-0.17857401929215777,0.09058739273319102,-0.018746102418770505,-33.85315412132354,-0.3197078514302087,47.29684029421837,1
0.009839199932707321,0.0007104460397417411,-0.1729729653881465,0.13431546738895994,-0.028826594681868295,-32.54633666633705,-0.32118815990521243,45.47213306797697,1
-0.0005743267782342409,-0.052816331230470664,-0.16695989380914897,0.17640935353231083,-0.041085677255737856,-30.434371171807882,-0.32001330703673764,42.52900990523277,1
-0.011984375497327365,-0.1030292002857276,-0.1606736494692735,0.21445024862298018,-0.055472212904596946,-27.646720785488277,-0.31629840385352714,38.64601975510657,1
-0.024359025701651188,-0.14747488778225,-0.15427972092043046,0.24618457984078546,-0.07175277350177658,-24.346890100393917,-0.31028842237493437,34.04968312715525,1
-0.03754456348404969,-0.18411943804224123,-0.14796194896469,0.26969309363206617,-0.08949765980566793,-20.717523137828188,-0.30235140579819414,28.993991699125242,1
-0.05126092180991276,-0.21148387811955716,-0.14191243194010428,0.2835288584704949,-0.1080874279008374,-16.944803755205633,-0.29296522499436467,23.738805611828433,1
-0.06510985019239107,-0.22873127397745768,-0.13632063920065773,0.28681417598586784,-0.12674134330162642,-13.203975388592859,-0.28269783032291473,18.529646927607683,1
-0.07859643590712329,-0.23570620535058756,-0.13136264148781152,0.2792910379491473,-0.14456620970484513,-9.647488709870913,-0.27218137572643686,13.580985975077095,1
-0.09116303353651306,-0.23293111351397242,-0.12719112176956013,0.26132435423460193,-0.16062093399464797,-6.396782639098579,-0.2620811337987801,9.064445984242813,1
-0.1022330188833391,-0.22156517159393607,-0.12392654445405527,0.23386121544695257,-0.1739895429726758,-3.5381075847427796,-0.25306071112087103,5.102546178473815,1
-0.11126026971486855,-0.20333069886066304,-0.12164963884987735,0.1983525907208611,-0.18385368231017926,-1.1222183640567527,-0.245745620532128,1.7678107978721431,1
-0.11777911305154296,-0.18041053562667947,-0.12039526857751859,0.15664590557057517,-0.18955527757789808,0.8327081461176375,-0.2406876719882689,-0.9135808864308088,1
-0.12144888768715442,-0.155318242318763,-0.1201478307727104,0.11085787448014867,-0.19064116732089936,2.3358765554402265,-0.2383328217921835,-2.9548544386733617,1
-0.12208742843488074,-0.13074240669883525,-0.12083851372940396,0.06323691587807112,-0.18688401075642466,3.417450573238705,-0.23899501677965898,-4.399827247869818,1
-0.11968876880538426,-0.1093673537082756,-0.12234494939646579,0.016023717205303697,-0.17827725170425443,4.121886619314249,-0.24283816801990774,-5.313565807163607,1
-0.11442213518755542,-0.0936753325624437,-0.1244939206262632,-0.028682618864562873,-0.1650058136049638,4.501802423483927,-0.24986771323435628,-5.773601469787777,1
-0.10661167930970317,-0.08573945614973771,-0.12706772893573937,-0.06904658913660432,-0.14739784642556417,4.612886306715432,-0.2599323528300811,-5.862438404478915,1
-0.09669904694919534,-0.08702145716375903,-0.129814546907845,-0.10360115010634188,-0.12586561891603276,4.510071496695861,-0.2727355864223126,-5.661716596105537,1
-0.08519339875825044,-0.09819258167999312,-0.13246258478276157,-0.13133068909201995,-0.10084506940396146,4.244960780384246,-0.28785576865251367,-5.248073052392697,1
-0.07261545075378512,-0.11899848006790326,-0.13473727519171583,-0.1517276294826343,-0.07274334995591072,3.864320641506331,-0.3047726746746748,-4.690517452994999,1
-0.05944311710214886,-0.14818876682546067,-0.13638005513039764,-0.16481834634949127,-0.04190196775789716,3.4093797992955266,-0.32289812148800845,-4.049017136415385,1
-0.046066190080751634,-0.18352839705619595,-0.13716684976845286,-0.17115448623692206,-0.008580174992020101,2.9156555178552743,-0.34160808822828564,-3.3739589097729485,1
-0.032756158342786446,-0.22190111403733653,-0.13692416791593853,-0.1717668906195369,0.027040367354425762,2.4130713159750377,-0.3602740095112741,-2.706194355524074,1
-0.019654942024146166,-0.2595055576160026,-0.13554087794155303,-0.1680814534740816,0.06483226586543298,1.9261969223052553,-0.37829140856182725,-2.0774483986935284,1
-0.00678339708261938,-0.29213334104443855,-0.13297424236030264,-0.16179951324661587,0.104686029385899,1.4745132324403556,-0.39510466879212036,-1.5109488043162616,1
0.005932586110931309,-0.3155070882079169,-0.1292495661305546,-0.15474957210113743,0.14646812643899484,1.0726660322552144,-0.410227368349183,-1.0221972269572852,1
0.018623169554122618,-0.3256469045877159,-0.12445371207528184,-0.1487216733480169,0.18998132002312995,0.7307146060017088,-0.42325808535188797,-0.6198417564380843,1
0.031429364642841545,-0.31922777131879115,-0.11872358177630889,-0.145299795643895,0.23493405909166204,0.4544040231886081,-0.4338918282763487,-0.3066274657674243,1
0.04445869255301117,-0.2938891570343146,-0.11223129053152435,-0.14571018384223428,0.2809234534487655,0.2454960297886174,-0.44192723335149015,-0.0804019018394625,1
0.05774833104577333,-0.24846224788290688,-0.10516807012555567,-0.1507037947747942,0.3274334479817757,0.102187690350101,-0.4472694543018902,0.0648549520515056,1
0.07124084540600156,-0.1830892468487464,-0.09772887562625779,-0.16048849290704092,0.3738468713081626,0.01963427624948555,-0.4499283682474977,0.13801402997265055,1
0.08477540913840427,-0.09922197933739513,-0.09009929333176088,-0.1747212955166868,0.4194676723982576,-0.009421957915822787,-0.45001149008066993,0.14983269560827872,1
0.09809498619488585,0.0004983109150296372,-0.08244575416217594,-0.19256342469224974,0.46354835078997814,0.00606937904249738,-0.44771097870848164,0.11207518183258014,1
0.11086769702638649,0.11246380070460342,-0.07490939524421636,-0.21279227164418962,0.5053175682938217,0.05625050462791864,-0.44328443581357435,0.03674204282579441,1
0.1227188673025512,0.2323976308900444,-0.06760332743034864,-0.23395604901712644,0.5440041402285937,0.13115494499536617,-0.43702985981846615,-0.06457479807717537,1
0.13326926360515354,0.3556907313193727,-0.06061267002338872,-0.2545503892436204,0.5788556895212325,0.2214624534487561,-0.4292560454847064,-0.18120121375030007,1
0.1421747953966657,0.47774021769234293,-0.053996560654278325,-0.27319268022826726,0.6091526402365622,0.3191430052624389,-0.42025074526332395,-0.303750449140337,1
0.14916339473755927,0.5942546058257863,-0.047791423546748965,-0.28877023767149673,0.6342202755581531,0.417927644451352,-0.4102498039893771,-0.4243558320620804,1
0.15406565570561434,0.70149845645451,-0.04201500591216909,-0.3005425427374518,0.6534427112223187,0.5135587427694412,-0.39941100471064483,-0.5367756708395116,1
0.15683687100253088,0.796459349026786,-0.03667095743622615,-0.3081850719871565,0.666282480709769,0.6037962191760333,-0.3877963305271519,-0.6363851351794909,1
0.1575691246209668,0.8769314559656515,-0.031753921394177285,-0.31177148787045567,0.6723079411455014,0.6881861586897756,-0.37536566453236625,-0.7200746896652788,1
0.1564929437224465,0.9415206615479685,-0.0272551497276914,-0.311700578364352,0.6712281680008481,0.7676294035520869,-0.3619836536631574,-0.7860781123112647,1
0.15396863073687025,0.9895846972430038,-0.023168522681076734,-0.3085827212711616,0.6629319872121112,0.8438148977173314,-0.3474397220365471,-0.8337550422097784,1
0.1504678316890368,1.0211272496597845,-0.019496582533237106,-0.30310643795509296,0.6475250519596063,0.9186011157445095,-0.3314793152849279,-0.8633532063584457,1
0.14654625605554733,1.0366671863693278,-0.016255869544471377,-0.2959079150596372,0.6253571629874929,0.9934353688865312,-0.31384272451732664,-0.875773887538742,1
0.14280886309900273,1.0371032574177717,-0.013480592047982992,-0.2874649475743931,0.5970319185471462,1.068893710515526,-0.294306595291995,-0.872360819326239,1
0.1398693464718991,1.0235915370045037,-0.011223582249194564,-0.27803195599761543,0.5633924930964785,1.1444044389665038,-0.2727227109885784,-0.8547276939481299,1
0.13830639115632146,0.9974482715069671,-0.009553659443155338,-0.2676254481385079,0.5254807080986603,1.2181889008824618,-0.2490489611261118,-0.8246331926361433,1
0.13861986566578793,0.960085451374576,-0.008548957161809242,-0.25606076291999236,0.48447100109120317,1.287419209064943,-0.22336852109499433,-0.7839054420292065,1
0.14119069026248665,0.9129809275961263,-0.00828641530123772,-0.2430324938926933,0.44158555325255705,1.348559273003547,-0.1958949886755883,-0.7344108249873912,1
0.14624839652556157,0.8576796934442645,-0.008828379173295708,-0.22822391072409898,0.3980007257126063,1.3978287096996023,-0.1669632386030303,-0.6780560453204194,1
0.15385019419375628,0.795818388743581,-0.010207936870337428,-0.2114260017192347,0.35475722091205686,1.431713038470891,-0.13700771449883048,-0.61680814563222,1
0.16387458663100601,0.7291614700401318,-0.012415114666244093,-0.19264510161269316,0.3126864789460366,1.447440347065186,-0.1065314495460093,-0.5527154561144285,1
0.17603123143895677,0.6596351858390317,-0.015386220333960587,-0.17217965988446599,0.27236362699191724,1.4433543011547618,-0.07607005300692259,-0.4879135046025215,1
0.1898869547661818,0.5893448898232526,-0.018998417526225816,-0.15065130474466706,0.2340931816385857,1.419133674757539,-0.046155108190310046,-0.4246036147354324,1
0.2049058315526638,0.5205626222550346,-0.023071042252747753,-0.12898229809879977,0.1979284265650844,1.3758354854187718,-0.017280936014270484,-0.3649976874206363,1
0.22049933981475786,0.45567539889677733,-0.02737431397849431,-0.10831974447040657,0.16371996461486787,1.315767356868114,0.010122343899308647,-0.3112295472561173,1
0.23608109774196936,0.3970900856185095,-0.031645078124366656,-0.08991528974703354,0.13118441389502694,1.2422199266234775,0.03570782230123348,-0.2652400624842268,1
0.251119869445704,0.3470975607736898,-0.03560819811108999,-0.07497625808459027,0.09998142766200813,1.1591079209929456,0.059222548019908644,-0.22864884773038585,1
0.2651845564027937,0.30770617753072543,-0.03900134788864529,-0.06450909807185978,0.06978664344376229,1.0705765342439149,0.08051074460817162,-0.20262880801669847,1
0.27797581653074954,0.2804611995740858,-0.04160037010021105,-0.05917782464197872,0.040349823183632755,0.9806275435558878,0.09951089366869237,-0.18780055327743017,1
0.28934065732915404,0.26627171975902725,-0.043242146346364474,-0.05919849746626146,0.011530890932234313,0.8928086589146782,0.1162483124862429,-0.18416175842409988,1
0.2992685854792223,0.26526861604345,-0.043842105999344703,-0.06428586864332997,-0.01668898347953314,0.809992968454441,0.13082471359131007,-0.1910623088400184,1
0.3078703252713121,0.27671582984781545,-0.04340405536382148,-0.07366089927101757,-0.04421961017465052,0.7342568584700385,0.14340587167966196,-0.20723038735621213,1
0.3153423753162188,0.2989926977222781,-0.04202086788637749,-0.08611904995534903,-0.07089199638013466,0.6668483260340408,0.1542081175832083,-0.23084854517345155,1
0.32192242617670996,0.3296577829951448,-0.039865630850582576,-0.10015050056545226,-0.09649901813067244,0.6082262099469227,0.16348408576829535,-0.25967324047884033,1
0.3278416724439815,0.36559560576412625,-0.03717396647158765,-0.11409615932776916,-0.1208385131296442,0.558146172089806,0.17150805253351672,-0.29118708929612913,1
0.33328021022987203,0.40323805004036695,-0.034219301870707625,-0.12631864898271664,-0.14375185627071335,0.5157712037375648,0.17856132136264755,-0.32277057800738196,1
0.33833104162044836,0.43884325170328453,-0.03128372707115863,-0.1353661226967248,-0.165153299713099,0.4797913603852235,0.18491836004203765,-0.3518792825870589,1
0.3429768636506969,0.46880750153852957,-0.028627646859195027,-0.14010887981692016,-0.18504804602471386,0.44854657227744366,0.19083463796753777,-0.37621342750108266,1
0.3470820414732423,0.489980905298794,-0.026461625742419545,-0.13983381157960673,-0.2035394928221771,0.42015458505787573,0.19653721192699644,-0.39386837669938335,1
0.3504002290655851,0.49995563245805724,-0.024923610778536637,-0.13428868704810487,-0.2208277922144578,0.3926506622856408,0.20221896240351944,-0.4034568344048812,1
0.35259626768134555,0.4972966347216833,-0.024064110751945977,-0.12367587136749314,-0.23720251949818874,0.3641451039892813,0.2080369574556648,-0.4041957404966319,1
0.35327947654663583,0.48168861043819944,-0.023840981942568798,-0.1086019096012795,-0.2530318689952661,0.33299895664018164,0.21411477088715258,-0.395952891670574,1
0.3520443971944539,0.45397951446212115,-0.024124336941164268,-0.0899944111055229,-0.26874969084860767,0.2980091441398303,0.22054784075570896,-0.37925025113511857,1
0.34851452716933246,0.416109730554285,-0.024710901989636047,-0.06900018122675561,-0.2848403160920203,0.25858442394228964,0.22741030838570161,-0.3552229256887509,1
0.3423845694828853,0.37092665826501636,-0.025346061287964378,-0.04687846832334171,-0.30181998622605316,0.2148862641418529,0.234761408771321,-0.32553511341973074,1
0.3334571619234765,0.32189626177299013,-0.025750991099082396,-0.024900944819294057,-0.3202132073377328,0.16790670349202724,0.24264951531953394,-0.29225709959459556,1
0.321670830583791,0.27273515664996417,-0.025651808003354426,-0.004266418723714235,-0.34052268335112834,0.11946002872714523,0.25111240643029875,-0.2577105757533009,1
0.3071169171200897,0.22699781654401316,-0.02480758064339264,0.013965757046475333,-0.3631925999907234,0.07207645510773464,0.26017314332417835,-0.22429290045182582,1
0.2900443422536054,0.18766195594859858,-0.023034365563039477,0.028923140419270355,-0.3885666700202391,0.028801892358636894,0.269831959753502,-0.1942938905314916,1
0.2708521777384386,0.1567595256084799,-0.020223049467482393,0.039950471464447274,-0.4168441150731699,-0.007075072709640973,0.28005554225787677,-0.16972070169008335,1
0.2500710081994166,0.13509971831064793,-0.016349593882918748,0.04662569967538764,-0.4480382194687278,-0.032333609965869425,0.29076580319603407,-0.15214674665976302,1
0.22833489679244934,0.12212316804269331,-0.011477149879694962,0.04876445750272701,-0.48194288664349794,-0.044125264382467666,0.30183055358944066,-0.14259901000677433,1
0.20634636773826828,0.11591325584080825,-0.005750318966303458,0.046414654452618415,-0.5181125450563827,-0.040230226854290785,0.313058300497475,-0.14149447474823917,1
0.1848371444179065,0.1133722839131702,0.0006175079841535258,0.03984170086160442,-0.5558597571184061,-0.019232199924661852,0.3241987679170203,-0.14863102138402606,1
0.16452741732464343,0.11054940915597342,0.007362345625818084,0.029504140042846114,-0.5942731310459,0.01940485486927329,0.33494981612481883,-0.1632318337760832,1
0.14608618274275972,0.1030865112486409,0.014191698455995091,0.016019567719325598,-0.632255901309519,0.07535522914183523,0.34497041921495186,-0.1840360446765641,1
0.1300947603313686,0.08673077261286821,0.020808795698862695,0.00012172579517819027,-0.6685831683752732,0.14752410238713004,0.3538984688399189,-0.20942312497866244,1
0.1170150749692554,0.05785160048696453,0.026937247955648072,-0.017388700921496608,-0.701973606375446,0.23418049172301475,0.361371574342426,-0.2375552562228569,1
0.107163792430163,0.013896761410145703,0.03234445925076811,-0.03569530578556357,-0.7311697352039114,0.3330927089695175,0.3670488150193538,-0.26652118637385624,1
0.10069302697484503,-0.04627090308103676,0.03686221354818425,-0.05401366222941383,-0.7550198034226421,0.44163419242242374,0.3706315598118795,-0.2944669493294263,1
0.09757815533960651,-0.12219967513085633,0.040402964210396755,-0.07162971799514334,-0.7725540314843593,0.5568415249247343,0.37188190201019244,-0.3197028910135382,1
0.09761329125649267,-0.2118598443132667,0.04297051556917514,-0.08792413739341594,-0.7830484091416703,0.6754251426888479,0.3706378022502111,-0.34078178700558515,1
0.10041515029626596,-0.31183590176126974,0.044664036857572725,-0.10238015634249412,-0.7860703392308044,0.7937519157140955,0.36682452534404,-0.35654830393783055,1
0.10543625598912365,-0.41767191711288565,0.04567472268947986,-0.11457570284755189,-0.7815020448985681,0.9078325970566083,0.3604622675355061,-0.3661645112558104,1
0.11198854703475643,-0.5243214322320467,0.04627492095945436,-0.1241639355259393,-0.7695396578690904,1.0133523294998912,0.3516699430169275,-0.3691187098076827,1
0.1192782694533297,-0.6266400359177554,0.04680016533713344,-0.13084918407828397,-0.7506681149176527,1.1057771816367474,0.3406649611058679,-0.36522507792494563,1
0.12645243777547643,-0.7198549567477892,0.04762521822752783,-0.13436682782398018,-0.7256142260861522,1.1805547514163308,0.32775858663677504,-0.35461968424365464,1
0.13265607043447725,-0.7999520341212529,0.04913586695563793,-0.13447543985593235,-0.6952823379897382,1.2334053208223963,0.313346285457979,-0.3377549610013486,1
0.13709790580385334,-0.8639352508374999,0.05169872345768475,-0.13096742503242795,-0.6606786885775326,1.2606766831467644,0.297892457380113,-0.31539080864108204,1
0.1391205648248736,-0.9099351695623281,0.055631567008366245,-0.12370067048896037,-0.6228316509791678,1.25971598740225,0.2819092476766106,-0.2885772516116325,1
0.13826942389747837,-0.9371666489444551,0.06117678231351467,-0.1126490580813542,-0.5827154593669236,1.2292004841243604,0.26592972697996564,-0.25862196613771615,1
0.13435314473043602,-0.9457592587779858,0.06848016589827065,-0.0979649464187732,-0.5411846342275698,1.1693689150754905,0.2504765703324689,-0.2270366299547315,1
0.12748822960550113,-0.9365022025476171,0.07757683330051858,-0.08004286007110271,-0.49892520085680875,1.0821070528425007,0.23602830251676768,-0.1954589152611388,1
0.11812040874974694,-0.9105563965419047,0.08838523484682761,-0.05957143929044038,-0.45642704165097264,0.9708625804398566,0.22298601425441456,-0.16555149371493594,1
0.10701724786126263,-0.869188033020663,0.10070948590245304,-0.03756073224680433,-0.4139795400055927,0.8403919561373436,0.21164399437768583,-0.13888463052196875,1
0.09522902206736338,-0.8135704152519905,0.11424945180343185,-0.015334294726717879,-0.37169030590126095,0.6963697036077726,0.2021678093939078,-0.11681358523093788,1
0.08401836997775586,-0.7446855725766773,0.12861739798622804,0.005519978380198853,-0.3295244673240436,0.5449131710689226,0.19458290842581083,-0.10036496365635539,1
0.07476307190526643,-0.6633368892841608,0.14335959383164323,0.023240484213462212,-0.2873599899992965,0.39208879877665187,0.18877584255858432,-0.09014660623879511,1
0.068839932761864,-0.5702622669905458,0.1579810748735197,0.036017813356736456,-0.245052932429292,0.24346695167818022,0.184508767045391,-0.086293352647963,1
0.06750062243726847,-0.4663179570066307,0.17197180685668947,0.04214386306089121,-0.20250557825465243,0.10378150042897716,0.18144623676052235,-0.08845649462041683,1
0.07175194968115525,-0.35268950326157417,0.18483270367951593,0.040167726232291895,-0.1597300718889862,-0.023270011259305945,0.17919165909958829,-0.09583880977943338,1
0.08225311105525152,-0.23108059293085803,0.19610025298831327,0.02903978105659176,-0.11690052316352587,-0.13507540037727112,0.1773293949180671,-0.10727092339829292,1
0.09924089857673295,-0.10383397319356297,0.2053688151445605,0.008225925779203197,-0.07438752157200901,-0.23002171585412215,0.17546762933796167,-0.12131954558484248,1
0.12249086016783284,0.02604967319667445,0.21230991465638135,-0.022222891987047202,-0.03277056596477779,-0.3073107980569899,0.17327693465922014,-0.13641478651011296,1
0.15131840243765926,0.1550110051748053,0.21668799897213756,-0.061655212272602435,0.007174012313749853,-0.3667262584477846,0.17051997909683325,-0.150982698406817,1
0.18461937889472754,0.27914452655287075,0.21837219460811125,-0.10886004475364305,0.044509612232687956,-0.4084043153966937,0.1670690418744151,-0.16357031705025815,1
0.22094545320781278,0.3944990302057989,0.21734357621980097,-0.16215925614582294,0.07819777071341513,-0.43265374668489953,0.16290971066720988,-0.1729531919723919,1
0.2586060535643657,0.4974245530526614,0.21369743697124033,-0.21953960761361271,0.10717321963164009,-0.43985535893866046,0.1581311065672458,-0.1782188509615822,1
0.29578647641360445,0.584915202573185,0.20764007442494192,-0.27880771423563827,0.13042819838352868,-0.4304522806306972,0.15290489794809847,-0.17882297169199712,1
0.3306708698970173,0.6548964268849786,0.1994797430026931,-0.33774875160825624,0.1470971006712477,-0.40502298966916594,0.14745691810312136,-0.17461756910542925,1
0.361559400439182,0.7064129716362026,0.1896117053698926,-0.3942701987447977,0.15653196515050719,-0.36441290457277725,0.14203613231506973,-0.16585195861680335,1
0.3869706337145188,0.7396885172922255,0.17849774005217442,-0.44651517891589343,0.15835990494364027,-0.3098901773081898,0.13688584590672478,-0.15314776051861956,1
0.4057226402966761,0.756047269064151,0.16664099367904261,-0.49293545285307144,0.1525153575106311,-0.24328813142013167,0.1322213759380321,-0.13744925221446924,1
0.4169890987862902,0.757708327752684,0.15455763152916097,-0.5323208618306724,0.13924288482065628,-0.16710023302105287,0.12821703795512573,-0.11995057421792799,1
0.4203292805987389,0.747482153259566,0.1427472431845382,-0.5637888368969739,0.11906983882179417,-0.08450208481821025,0.12500346390652917,-0.10200218442881726,1
0.4156929343193463,0.7284119624848696,0.13166430113512723,-0.5867433273307854,0.09275205611232294,0.0007134296313237587,0.12267429319277301,-0.08500078413359524,1
0.40340256993752976,0.7034095062334346,0.12169306792703892,-0.6008162294235387,0.06119930566056135,0.08428929741075264,0.12129951893128547,-0.07026956604744017,1
0.3841164688083255,0.6749335787091753,0.11312815525083436,-0.605805583267982,0.025389935642249936,0.16173593801193004,0.12094154131259123,-0.05893851922157911,1
0.3587760481656527,0.6447513698515843,0.10616245581933549,-0.6016234132956606,-0.013714402693806055,0.22862226094982208,0.1216695020067591,-0.05183685137569749,1
0.3285412005883803,0.6138090531568661,0.10088344745668541,-0.5882625710886891,-0.05524319926990717,0.280901020138667,0.1235678393029441,-0.04941048351415889,1
0.2947171332269459,0.5822212418203512,0.09727800270364524,-0.5657871134154491,-0.09847163236685658,0.3152395744486484,0.1267361515987868,-0.05167636222928518,1
0.2586762293480539,0.5493718950304498,0.09524494344937504,-0.5343456163162038,-0.14284916320177998,0.3293256389262776,0.13127917870452824,-0.05822177082756319,1
0.22177863018216856,0.5141045569603003,0.09461378024628918,-0.49420238022056057,-0.1879999907179683,0.32211785263517495,0.13728769302813507,-0.06825119583606731,1
0.18529555285715948,0.47496957671205986,0.09516747943391216,-0.44577849941751646,-0.23369730206864814,0.2940128668870861,0.14481298081184715,-0.08067644655841333,1
0.150339684202309,0.43049142590636796,0.09666678472941424,-0.38969365337738154,-0.2798169831010169,0.2469044258905158,0.15383905296885025,-0.09423883761950735,1
0.11780712642912386,0.37942057854719863,0.09887361267773254,-0.32680019224849416,-0.3262792132946899,0.18411611211419093,0.16425749884873547,-0.1076466830743007,1
0.08833512132037957,0.3209407691407687,0.10157132527754291,-0.25820320309488626,-0.3729877603320845,0.11019861182425122,0.17584984774314297,-0.11970835025460047,1
0.06227900282841606,0.25481210034754165,0.10458020305947842,-0.1852630600226554,-0.4197766506974476,0.03059468449742997,0.18828143691956595,-0.1294414945905803,1
0.03971048850355524,0.1814413365637536,0.10776711512347857,-0.1095797168270097,-0.46637232699641834,-0.04881009815953441,0.20110924377253836,-0.13614299930532603,1
0.02043761046108583,0.10188078362326973,0.11104911004335782,-0.03296007213704562,-0.5123767419911012,-0.12221682270804474,0.2138041743403277,-0.1394110141127477,1
0.004044515920721858,0.017764849814047523,0.11439133570429395,0.04262921878495424,-0.557273569114203,-0.1844741229962682,0.22578622410791768,-0.13911912956084493,1
-0.010052671673829672,-0.06880217826917526,0.11780025729710339,0.11512110588860686,-0.6004563753591542,-0.23161084661685205,0.23646906133172313,-0.13535150258547723,1
-0.022539424992197216,-0.15539247925333377,0.12131352593967279,0.18241802122246592,-0.641274713284779,-0.2612766258827524,0.24530920745821294,-0.128314907786374,1
-0.03413236543784606,-0.2394218908453178,0.12498803063367572,0.2424715002442681,-0.679092023953601,-0.27303085717262326,0.2518542996757647,-0.11824773962288437,1
-0.04551159545721434,-0.3183272867698914,0.12888765027570573,0.2933711968507607,-0.7133481919254763,-0.268434264183413,0.25578500178850927,-0.10534604385393609,1
-0.057262033957446834,-0.38974584238332977,0.13307204171291312,0.33344239134905546,-0.7436195475892835,-0.25091922743179573,0.25694594423572253,-0.08972262278437626,1
-0.06982868034577833,-0.4516889048390631,0.13758749945432255,0.3613493576714298,-0.7696699012707238,-0.22544275434424718,0.2553624759003552,-0.07140788766701156,1
-0.0834889283393403,-0.5027023153477435,0.1424605533443938,0.376199203940074,-0.7914875507421832,-0.1979553110775003,0.2512417741165673,-0.050391878560398395,1
-0.09834302243266596,-0.542002571841432,0.1476945827375629,0.3776375798406996,-0.8093048338096814,-0.17474501270807952,0.24495871849816953,-0.02669762502070472,1
-0.11432179578446539,-0.5695752263306736,0.1532693642412806,0.36592480567220903,-0.823598448565325,-0.16173535323259236,0.23702862195177218,-0.000468731140504941,1
-0.13120920591051935,-0.5862199286142722,0.15914317025611696,0.3419794838270831,-0.8350702824400105,-0.16382231742876202,0.2280702027434231,0.027949662924381502,1
-0.14867606486599658,-0.5935271507673227,0.16525682147172727,0.30737732471343543,-0.844609833972661,-0.1843317157214298,0.21876292501971534,0.05795668760904982,1
-0.16632080586737352,-0.5937759953351387,0.1715389798503146,0.2642961972840129,-0.8532405176395497,-0.22466051136131926,0.209802979313398,0.08868339996244234,1
-0.09525584207560195,-0.0034590024439493383,-0.10430877921771133,0.060400068499431636,-0.5592275454018645,-1.5343635274419154,-0.06148359251884357,0.039126695219604546,2
-0.136575373036385,-0.06274103046776461,-0.08760215072488102,0.07017969619155856,-0.6161387575432333,-1.5614190283891303,-0.03520753416111767,0.06897383529031265,2
-0.1783159609558,-0.12066394525361004,-0.07019936392178103,0.08097369908624293,-0.6663775988144535,-1.5654244827865118,-0.009626301071434168,0.09762282610275008,2
-0.21986875548556367,-0.17690630840541327,-0.0524408438347323,0.0935585406468902,-0.7097684045104002,-1.5460337062958833,0.014824203462660487,0.12386698569842602,2
-0.26055754353264937,-0.23078836139857745,-0.034683835311620614,0.10855679740206209,-0.7463491985388767,-1.5037157322899715,0.03767266871721826,0.14665296996875776,2
-0.29969004777077257,-0.2813452122075019,-0.017277725741249056,0.1263945599313321,-0.7763615402121199,-1.4398312408640608,0.058445468722433225,0.1651963084569097,2
-0.33661409975715867,-0.32746344529970106,-0.0005410491221052721,0.14727947011703688,-0.800234388773654,-1.3566086046044863,0.07670443928566084,0.17906293483659796,2
-0.37077125310936854,-0.3680490468471491,0.01525740659649999,0.17119624936987216,-0.8185639056554386,-1.2570187478286163,0.0920859569016554,0.18821128235759055,2
-0.4017405186534693,-0.40219060807860796,0.02991154703774601,0.19791517212786008,-0.8320904740764791,-1.1445674610136949,0.10433754713391699,0.1929951350631296,2
-0.4292662300755159,-0.42928580212970313,0.04328396709659857,0.22700902152612795,-0.841673428673159,-1.0230391802841892,0.11334821273191178,0.19413188473272203,2
-0.4532664186615307,-0.44910991388173827,0.055304950266584926,0.25787540077932986,-0.8482632658297417,-0.8962341786035297,0.11916903008417266,0.19264348825447963,2
-0.47382111046683717,-0.461820008803751,0.06596536331383983,0.28976330390320093,-0.8528706396376843,-0.7677400829742594,0.12202132104470843,0.18977814258601944,2
-0.49114312826739615,-0.4679035403735319,0.07530509609016164,0.321804836728979,-0.8565313725955902,-0.6407691880301185,0.12229081989086993,0.18691990410276005,2
-0.5055367011572229,-0.46809218993971385,0.08339915005337464,0.353054207903456,-0.860267075742449,-0.518077617401027,0.12050762259153597,0.18549193754393123,2
-0.5173509435508121,-0.4632677582291122,0.09034355627295346,0.3825360780229329,-0.8650417365401818,-0.401964662541231,0.1173131827573763,0.18685761819720503,2
-0.5269357303983885,-0.45438576285504867,0.09624300530924973,0.409303922159448,-0.8717156541326007,-0.29433457567228904,0.11341703142997764,0.1922229501793946,2
-0.5346065865031855,-0.4424345993735318,0.10120147146021548,0.4325064959458535,-0.8809991658472942,-0.19679204350478519,0.10954706314571805,0.20254395105339973,2
-0.5406231160992866,-0.428435846212585,0.10531634303400667,0.45145742113789195,-0.8934094776577277,-0.11073854285548945,0.10639798286592159,0.21844361885547325,2
-0.5451826520191376,-0.4134777281996736,0.1086757898994449,0.4657001532568032,-0.9092343804430519,-0.03744015146934454,0.10458273092775157,0.24014432013619036,2
-0.5484277796072039,-0.39876235876175836,0.11135846892647015,0.4750589842148195,-0.9285065761052355,0.021953126150188407,0.10459135369902262,0.2674222181767443,2
-0.5504637929857547,-0.3856410739431396,0.11343430985034986,0.47966687017813375,-0.9509917263078232,0.06644342062248043,0.10676090593149262,0.2995900639222604,2
-0.5513804709711558,-0.3756126441475759,0.11496509865527794,0.4799629965489633,-0.9761922516241869,0.09526985316092262,0.11125867560984479,0.33551295950803617,2
