AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.8222536443885812,-0.813146231840044,-0.016277389178186094,0.04733419313792897,0.7910058719399797,-0.05518892202784666,-0.00919799563607994,-0.21718206144235408,2
0.8412061765056492,-0.8652214368632086,-0.022615688232493766,0.08308920607151124,0.7831870461512148,0.05056592105755023,-0.014490450638276774,-0.26039072985617284,2
0.859531289568351,-0.8942294800634786,-0.027604095108474246,0.11143409886013686,0.7743491713216152,0.14942073678876527,-0.018938012713749168,-0.2978661161107333,2
0.8769286819800732,-0.8980003874795871,-0.03113815161451984,0.13076831268274605,0.7651083158277386,0.23710544765161223,-0.02229175628847787,-0.3287842746552043,2
0.8931624250432656,-0.8753238933736845,-0.033190137602822925,0.13986136550942174,0.7561206696235487,0.31027567701385655,-0.02435446793724092,-0.3526968202902687,2
0.9080932581278138,-0.8261361471383718,-0.03381757290552484,0.1379522787345478,0.7480627165423148,0.3667743299980538,-0.025009368269559948,-0.36957793499805147,2
0.9216984662771934,-0.7516491007381318,-0.0331635748743181,0.12482265436925176,0.7416131253907197,0.40574793524045033,-0.024239876986774572,-0.3798340631512912,2
0.9340780105792864,-0.6543889640051044,-0.0314487787078017,0.10083494174413968,0.7374360299730872,0.4276058130240086,-0.022138309027530834,-0.38427202107459735,2
0.9454476972751658,-0.5381173249637754,-0.02895558631853696,0.0669298458083249,0.7361648060644671,0.43383281120470246,-0.018902839307249036,-0.3840264059434736,2
0.9561219216899552,-0.40762265886192195,-0.026006484380891072,0.024580212013232346,0.7383853518017645,0.42668729244660664,-0.014823534162741486,-0.3804526080089773,2
0.9664896537252391,-0.2683889326741544,-0.022938923520715387,-0.024297212313942093,0.7446182157344974,0.40883205290744634,-0.010259509356248857,-0.37499663506162917,2
0.9769877194153104,-0.12616848347658635,-0.020079670636823865,-0.07746643647211787,0.755299551588168,0.3829544209735759,-0.005610172511577791,-0.36905657196108577,2
0.9880750940118153,0.013495678957638133,-0.017721577859694117,-0.13252359680220752,0.7707616070398761,0.35143159605120944,-0.0012839484920953992,-0.36385216365853024,2
1.0002109881023293,0.14574124837504268,-0.01610535442610981,-0.18706217998876243,0.7912140689450988,0.3160884335376997,0.0023321441315199837,-0.3603183250753395,2
1.0138381933152614,0.26679192735810775,-0.015408233657287072,-0.23883742864920912,0.8167279326706894,0.27807885907616187,0.004899140614888921,-0.35903529659688344,2
1.0293717172329966,0.37424395417252543,-0.015740490249273112,-0.28591511326226143,0.847223571066126,0.23790154958884002,0.00614682130531051,-0.36020303370054974,2
1.0471914405735119,0.4671970890030209,-0.017149707909903087,-0.3267914577072293,0.8824643793597021,0.19553884328921228,0.005887171837290622,-0.36366099618851866,2
1.0676366023317818,0.546215327402245,-0.019631665618497354,-0.3604741605405038,0.9220568692615408,0.15068861616770257,0.004020261896604614,-0.3689478403073744,2
1.0909995307324347,0.6131267149625426,-0.023145843343503066,-0.38651871768182977,0.9654575155649285,0.10304520465655886,0.0005330156654947821,-0.37538977848970784,2
1.1175162777615235,0.6706935050639767,-0.027632965613045027,-0.405019019346788,1.0119861490862838,0.052579447299963895,-0.004508015732353335,-0.3822025972531534,2
1.1473526607225473,0.7221998257031097,-0.03303178617846153,-0.4165558085369408,1.0608453209605377,-0.00022975483931631305,-0.010968362651552814,-0.38859121073726605,2
1.1805855217882888,0.7710116503807848,-0.039292499726079635,-0.4221104556040551,1.1111448525608565,-0.05425011287676434,-0.01866013512477009,-0.39383236879873484,2
1.2171805428185412,0.8201626173941928,-0.04638472122853317,-0.42295418122381573,1.1619307021069498,-0.10765933142957816,-0.027357651209415128,-0.3973303704538959,2
1.2569693988242072,0.8720102945645511,-0.0542988213292129,-0.42052412265634415,1.2122172660231383,-0.15802183140555265,-0.03681273157764617,-0.39864149082004463,2
1.2996300918112265,0.9279933833427545,-0.06304042607120496,-0.4162975105440692,1.2610222232120636,-0.20246615979559873,-0.04676850903683169,-0.3974691147972378,2
1.3446747163264188,0.9885042977792585,-0.07261893434683908,-0.4116739590258999,1.307402969519192,-0.23793642866954243,-0.05697097927466567,-0.39363701211164875,2
1.3914485150983822,1.0528766023011282,-0.08303182447083395,-0.40787386355816546,1.3504935563715976,-0.2614823069278654,-0.06717791133724821,-0.38705171699179924,2
1.4391428871582979,1.119475186469213,-0.09424717818741832,-0.4058585742801663,1.3895408557180315,-0.2705492460320387,-0.07716510097660864,-0.37766595050192064,2
1.4868231787501227,1.1858698136553192,-0.10618715262659115,-0.4062757361708971,1.4239384607307168,-0.26323343363355745,-0.08673025483930262,-0.3654533647005106,2
1.5334699290098681,1.2490695701599106,-0.11871503984775991,-0.409431201146986,1.453256644905018,-0.2384732469531598,-0.09569501508228516,-0.3504010788924663,2
1.5780301477707612,1.3057955903490865,-0.13162809034883238,-0.4152873095855089,1.4772665848864928,-0.19615903340095195,-0.10390575724373856,-0.33252144925392185,2
1.6194735615580524,1.352770678511546,-0.14465751641103958,-0.423486075105079,1.4959570395535688,-0.13715404527877434,-0.1112338140898488,-0.31187944996411904,2
1.6568478894477954,1.3870057129509095,-0.15747615059608316,-0.4333947770268514,1.5095417969189389,-0.06322964265400272,-0.11757570295553144,-0.2886281171513247,2
1.68932727656382,1.4060632560301716,-0.16971325302017223,-0.4441705254332304,1.5184564740081747,0.023073721211810796,-0.12285378403790104,-0.26304256168618045,2
1.7162490127175425,1.4082787119790385,-0.18097507494026782,-0.4548393936894706,1.5233437018114104,0.11864225916159588,-0.12701757844996858,-0.23554341280591398,2
1.737135411307676,1.3929195704617536,-0.19086910967861742,-0.46438468614728723,1.5250263590666149,0.22002040444372784,-0.13004575621883077,-0.2067029812555554,2
1.7516998978321154,1.3602650759509978,-0.19902957213885078,-0.4718379218911503,1.5244693285906625,0.32365596352138765,-0.13194859578343934,-0.177231243802512,2
1.7598385706496373,1.311593297793235,-0.20514157783150494,-0.47636536609003477,1.5227312027958189,0.42613730871782246,-0.13277054479037587,-0.14794298643609888,2
1.7616103713630762,1.249070646103836,-0.20896172824395604,-0.477342673001159,1.520908391176466,0.5244032323655031,-0.1325923954054901,-0.11971108861592536,2
1.7572102376837277,1.17554998371288,-0.21033329808446138,-0.4744106437062824,1.5200750703683052,0.6159094979687445,-0.13153253422937372,-0.09341317465266641,2
1.7469400340158288,1.0942961306093784,-0.20919487989016566,-0.46750638389618215,1.5212232104838843,0.6987405189470803,-0.12974673643637702,-0.06987929412988743,2
1.7311816444034887,1.0086694179668099,-0.2055820781730136,-0.4568662690665407,1.5252073320504247,0.7716597664397391,-0.1274260393306677,-0.049847001747967135,2
1.7103754992013451,0.9218064177210263,-0.19962256455106606,-0.44299992735095944,1.532698542665602,0.8340982158151542,-0.12479234411868609,-0.03392770056757891,2
1.6850062363261777,0.8363398474537495,-0.1915254245461839,-0.42663763701850105,1.544151689640136,0.8860860225566591,-0.12209154796866317,-0.02258517493448803,2
1.6555954758899287,0.7541957033720653,-0.18156618323702084,-0.40865670177454316,1.5597881726257556,0.9281381478730366,-0.11958419228196356,-0.016124699507726895,2
1.622700121856928,0.6764950201017452,-0.17006915247701992,-0.38999504716458877,1.5795952389029377,0.9611092105625777,-0.11753381869228396,-0.014689616800043555,2
1.5869134591753344,0.6035718543861038,-0.15738878472073034,-0.37156202749090617,1.6033406814038913,0.986035835342339,-0.11619344188957675,-0.018262136164363056,2
1.5488657697192159,0.5351008961322954,-0.14389156169327477,-0.35415690592658555,1.6306000804494378,1.0039857447056384,-0.11579076447466895,-0.026666225276232206,2
1.5092213198031135,0.4703109055689296,-0.12993962874193246,-0.338404521506182,1.6607923911785671,1.0159315338414445,-0.11651295713500498,-0.03957236832820562,2
1.4686693399679809,0.408247229378848,-0.11587696675309359,-0.3247153666077069,1.6932190454429894,1.0226634626323041,-0.11849199138357472,-0.05650594364210561,2
1.4279078854380836,0.34804037315337855,-0.10201844566020006,-0.3132739689114133,1.7271019524164162,1.0247500103757903,-0.12179162684201375,-0.07686229586485137,2
1.387621011309411,0.2891390161282566,-0.08864170279267856,-0.30405558173702024,1.7616168205419689,1.0225480385865935,-0.12639720462936838,-0.09993171061309444,2
1.3484512485215008,0.23147438374182946,-0.07598150186539895,-0.29686732725713916,1.7959198918447914,1.0162571456907155,-0.13220936713954853,-0.12493626026268809,2
1.3109706441499642,0.17553658286077975,-0.06422609755388989,-0.29140671435067156,1.8291681530522088,1.0060062144045867,-0.13904269938480124,-0.15107808699419667,2
1.2756543840147698,0.12235946283172999,-0.05351516641473058,-0.28732837502862985,1.8605349604437438,0.9919551860172133,-0.14663005852914696,-0.17759565630628024,2
1.2428610735427261,0.0734256157119443,-0.04393903982210155,-0.28430924433992355,1.8892243764241778,0.9743924756827923,-0.15463302171452883,-0.2038215900255767,2
1.2128230555138175,0.03051449291635347,-0.03553922687089155,-0.2821033083733381,1.9144880469393073,0.9538086166666627,-0.1626584431157716,-0.22923365510746457,2
1.1856487672175513,-0.004477506725026309,-0.02831046111609911,-0.280579254596612,1.9356479950916012,0.930929781341749,-0.17028058921196948,-0.2534899755500865,2
1.1613372884372908,-0.02971625244376222,-0.02220465819376919,-0.27973743149327607,1.9521272953076212,0.9067004703295289,-0.17706775142904677,-0.27644086759709463,2
1.1398032106074123,-0.04358508414736931,-0.017137164695034825,-0.2797058562662849,1.9634884274967432,0.8822122013449732,-0.18261166594250647,-0.2981127831665472,2
1.1209081331658446,-0.04480165226934574,-0.01299548349737216,-0.28071797017352146,1.9694765589637158,0.8585834731674017,-0.1865575659190163,-0.3186641811271721,2
1.1044938270259868,-0.03249228252807726,-0.009650297749438728,-0.2830769243716731,1.9700625448917393,0.836804476842902,-0.1886323320343759,-0.3383179277446575,2
1.0904116666745496,-0.006228946673260238,-0.006968151822041774,-0.28711211555716004,1.9654785747463173,0.8175668135977397,-0.18866807474599787,-0.35727914160244456,2
1.0785434378456067,0.033959782671460895,-0.0048246822015774425,-0.2931334944003383,1.9562385479363298,0.801102810229391,-0.18661864036825454,-0.3756504081617908,2
1.0688100248993995,0.08759007640501316,-0.003116938626758048,-0.3013881179033561,1.943135729303388,0.787060134218317,-0.18256701361440303,-0.3933574029536473,2
1.0611665579532765,0.1537245040035225,-0.001773200625858798,-0.3120219606984128,1.9272121127944108,0.7744349862827815,-0.17672237854137665,-0.4100969560886284,2
1.0555850062459764,0.2309669998812952,-0.0007588432131769574,-0.32504862867677603,1.9096970766730232,0.7615813616884561,-0.1694066300853078,-0.42531664364044314,2
1.0520275202440939,0.3174509560040663,-7.724490748645813e-05,-0.3403257238336943,1.8919169878467053,0.7463053296041542,-0.1610312794889897,-0.4382306271728175,2
1.050415641141462,0.410827209902504,0.00023459405714233716,-0.3575393866506141,1.8751818677646084,0.7260429508624415,-0.1520668137681918,-0.4478714249780275,2
1.0506014879910692,0.5082641714406978,0.00011525479530300614,-0.3761979306931376,1.8606594125991225,0.6981095960333252,-0.14300748677621383,-0.45317240477643767,2
1.0523470175386633,0.6064750346902842,-0.0005083272166755137,-0.3956361828121171,1.8492498833952875,0.6599984420330054,-0.13433508911232633,-0.45307178617127747,2
1.055316425441563,0.7017862360722149,-0.0017063865571826375,-0.41503270541155307,1.8414770462294985,0.6096981278216722,-0.12648536273156888,-0.4466263702742812,2
1.0590848862329496,0.7902570266119062,-0.0035323435900058153,-0.4334420480113622,1.8374100297692841,0.545994956972753,-0.11982035941101632,-0.4331223137095293,2
1.063164407899919,0.867852852888848,-0.006011470812868534,-0.4498432333912351,1.836628522006228,0.46872432893463023,-0.11460923749530683,-0.41217099472693985,2
1.06704497363602,0.9306663385414573,-0.00913396803893951,-0.46320377128305884,1.8382393084942061,0.3789395755046473,-0.11101887234792694,-0.3837801217016036,2
1.0702467407889382,0.9751705133507335,-0.01285349894426514,-0.47255586336224714,1.8409462409115138,0.27897390177574166,-0.10911439989403474,-0.3483932868779623,2
1.0723772027701142,0.998481109486644,-0.017091349458640152,-0.4770786306025105,1.8431690589194576,0.17238195363631129,-0.10886861524450289,-0.30689466795869474,2
1.0731861378030054,0.9985996253632569,-0.02174544375624342,-0.47617781355432776,1.8431999706814564,0.06376045296884386,-0.1101781867697464,-0.26057904979008456,2
1.0726109979220313,0.9746074938731882,-0.02670265684197977,-0.4695531091139267,1.8393814670811992,-0.041539165085885815,-0.11288404876561185,-0.2110904108318622,2
1.070806152501711,0.9267846174229958,-0.031852331500751827,-0.45724357251085124,1.8302853435835003,-0.13778079231885815,-0.11679316366376691,-0.16033476544301867,2
1.068151012112026,0.8566326339794523,-0.037098731614199645,-0.43964348126191144,1.8148719356647638,-0.21926141796599222,-0.12169908245559372,-0.11037465527407894,2
1.0652343441165737,0.7667937716881427,-0.04237037053077864,-0.4174845217559166,1.792610391705453,-0.2807361909351524,-0.12739929621344484,-0.06331359698102573,2
1.0628147979432618,0.6608686682019578,-0.04762470275317329,-0.391784576778603,1.7635452544761165,-0.3178098413534839,-0.13370813232496223,-0.021178933915071536,2
1.0617604836362668,0.5431493100283861,-0.05284746139785683,-0.36376799085082967,1.7283011397096115,-0.32725821682861517,-0.14046475818360624,0.01418902797809949,2
1.0629730655844136,0.4182943900299082,-0.05804682419452194,-0.334766147610847,1.6880250016312892,-0.3072529647285683,-0.1475365752577788,0.04123488896195089,2
1.0673039224211114,0.2909821593690062,-0.06324344622166757,-0.30610982404215464,1.6442732790642158,-0.2574748859155797,-0.15481881578753917,0.05876793698440344,2
1.0754712025521918,0.16557898991679376,-0.06845807197724876,-0.27902566673356244,1.5988580087058968,-0.17911521343169293,-0.16223144129873526,0.06602060785678857,2
1.087986862209198,0.04585980289346432,-0.07369883048642806,-0.254548177173891,1.5536708014138063,-0.07477678822498916,-0.16971448730512045,0.062684232038439,2
1.1051019058883882,-0.06519045264287587,-0.07895037009688238,-0.2334560572321161,1.5105057254604213,0.05170321161092187,-0.1772228452668776,0.04892225385281045,2
1.1267761002172176,-0.16547591554464391,-0.08416670598809353,-0.2162381804964547,1.4709013599623273,0.19548208199602396,-0.18472119212629742,0.025362237092845553,2
1.1526756039628319,-0.25378424472016853,-0.08926908896717797,-0.20309046508243533,1.436018759176885,0.3509647728311234,-0.19217945173380954,-0.0069314428223831714,2
1.182198592099815,-0.3296845139571619,-0.09414945468257069,-0.19394115004862958,1.4065664124850834,0.5120585827661359,-0.19956887740040047,-0.04650225346453201,2
1.2145254992451942,-0.39334856966972365,-0.09867919579537658,-0.18849892077715746,1.3827764308388752,0.6724141042610471,-0.20685863805312157,-0.09156183845814032,2
1.2486874657656943,-0.44532453773991687,-0.1027222371682325,-0.1863163010617418,1.3644292557992392,0.8256460580398293,-0.21401270559322194,-0.14006474816714803,2
1.2836444023285127,-0.4862956822524105,-0.10615079083759496,-0.1868598227560136,1.3509182755025817,0.9655357260101372,-0.22098688517620818,-0.18979643206381344,2
1.3183631351737874,-0.5168578662722612,-0.1088617956773581,-0.1895785999108285,1.3413417228215496,1.0862220778033602,-0.22772598089072368,-0.23847296933619241,2
1.3518865079828588,-0.5373447876722663,-0.11079193904551699,-0.19396386999814874,1.3346076250434906,1.1823902241977557,-0.2341612990197081,-0.2838499469748622,2
1.3833860354774419,-0.5477228240450143,-0.111929311926272,-0.19959358747259565,1.329538416059921,1.2494633053334108,-0.24020889965714293,-0.3238362197143896,2
1.4121934511443384,-0.5475679208596623,-0.11232013409701933,-0.20615804911273108,1.3249646981641223,1.283798128464603,-0.24576915454197512,-0.3566063147783236,2
1.4378098090527367,-0.5361267959421567,-0.11206954593891368,-0.21346462693375104,1.3198017651998528,1.2828773756317358,-0.25072820179486305,-0.3807034636700374,2
1.459894138194488,-0.512454964784598,-0.11133612704765804,-0.22142186781986067,1.3131068874721883,1.2454839105169275,-0.25496177195083736,-0.3951241970587903,2
1.4782364749372332,-0.4756155823759067,-0.11032049595407097,-0.2300053988227667,1.304119042671113,1.171837469088373,-0.2583415894827212,-0.39937559732354017,2
1.492721985048307,-0.4249164243874987,-0.10924900378035791,-0.23921013669046323,1.2922849986386098,1.0636722629247575,-0.26074415947103385,-0.3934979447043428,2
1.503293566746324,-0.3601578226972397,-0.1083540961299364,-0.2489950777964981,1.2772760293863492,0.9242364656860668,-0.262061288691893,-0.3780486074938745,2
1.5099197504877897,-0.28186218454057466,-0.1078533246565442,-0.25922824733549166,1.2589981718372996,0.7582009794934264,-0.26221124393319845,-0.35404727228636085,2
1.5125730523176384,-0.19145597056924357,-0.10792919355656462,-0.2696400000484959,1.237596368755059,0.5714742566921208,-0.26114910826804544,-0.3228873497128796,2
1.511221543600844,-0.0913778160696932,-0.10871199109342108,-0.2797925754979834,1.213449967393518,0.37093071676303085,-0.258874740665371,-0.2862228156968028,2
1.5058337174737213,0.014908059795822243,-0.11026746513500106,-0.2890724717043407,1.1871548268191419,0.16407065433825307,-0.2554368296479816,-0.24584304964077883,2
1.4963942286906529,0.12300597939198958,-0.11259066442147012,-0.29670980730252716,1.1594865831731622,-0.041362223441617274,-0.2509318715033801,-0.20354976085757726,2
1.4829261711148178,0.22779302572043517,-0.11560653107926322,-0.3018255707399238,1.131340944611321,-0.23777466328425,-0.24549746844687734,-0.16104949663710424,2
1.46551451993774,0.3237241008474482,-0.11917698064842065,-0.3035038569307912,1.1036502343415338,-0.41809742044344944,-0.2393000618645014,-0.11987252971462031,2
1.4443253164789647,0.40521631035854827,-0.1231133574899495,-0.30088236770661225,1.07728021591762,-0.5761100738583704,-0.23251798767946577,-0.08132455769686844,2
1.419616063333938,0.46707995276599834,-0.1271924349873075,-0.29325119203833927,1.0529165316152675,-0.7066952856890185,-0.22532144849380517,-0.04647235392072274,2
1.391734449529575,0.5049549286715853,-0.13117367033948304,-0.280147758728655,1.0309546510848082,-0.8060094049663463,-0.2178515334973143,-0.01615919886160941,2
1.3611046579582207,0.5157072486362779,-0.13481532506983362,-0.2614353124784907,1.0114098746301514,-0.8715656907825253,-0.210200700859302,0.008958506407697193,2
1.3282027671649272,0.497741618073685,-0.1378873690552498,-0.2373535289146228,0.9938637718008725,-0.9022351124823286,-0.20239712161460935,0.028364874494681454,2
1.2935247806001837,0.4511931451417228,-0.1401797669361992,-0.2085329028349231,0.9774601198498891,-0.898176603726788,-0.19439496582081414,0.0416406680138627,2
1.2575522822473868,0.37797351116224126,-0.14150569666087903,-0.17596897501504938,0.9609572644565164,-0.8607131179513307,-0.1860721343585315,0.048432950350060705,2
1.2207213912542851,0.2816630427807888,-0.1417003058414572,-0.1409577054946562,0.9428357893743186,-0.792171629576814,-0.17723617879575923,0.04844623974320625,2
1.183400430888482,0.16725782938389822,-0.14061657001584357,-0.10499856674866748,0.9214518104328986,-0.6957045838544393,-0.1676382949479219,0.04145891393614262,2
1.1458805317672327,0.04079771831005591,-0.1381204770113768,-0.06967637517960006,0.8952186425037115,-0.5751077934530249,-0.15699441537963596,0.027363873679441625,2
1.1083813991768938,-0.09108579848662518,-0.134087972397257,-0.03653577016167267,0.8627944435656132,-0.43464615521586536,-0.145011656839091,0.0062279768133545604,2
1.0710719603895271,-0.221655026192148,-0.12840579524054696,-0.006963094343497914,0.8232517058468393,-0.27889458141432166,-0.13141778584310443,-0.021638860205220274,2
1.0341029394492567,-0.34453670314727447,-0.12097754265691496,0.017910934026522364,0.7762064982181164,-0.11259787865132172,-0.11599101240475196,-0.05561627113268717,2
0.9976460244064739,-0.4541346394550594,-0.1117351589666865,0.037277712422407364,0.7218908416939782,0.05944957737345635,-0.09858734601718636,-0.09471983311342214,2
0.9619326427554351,-0.5459512143167033,-0.100654766604661,0.05068110850707297,0.6611595761045153,0.23250547527030085,-0.0791629604919501,-0.13757242447759824,2
0.9272848051143329,-0.6167977836060922,-0.08777459539339848,0.058011690858359985,0.5954321669751457,0.4019647463605786,-0.05778949336958623,-0.18240943448209165,2
0.8941312153505372,-0.6648881010813995,-0.0732119622175623,0.059469828589860246,0.5265785782535468,0.5634310993259328,-0.034660896290772465,-0.2271233542750144,2
0.8630038699885147,-0.6898215756797604,-0.057175979136942036,0.05550647575404656,0.45676523054255747,0.7127780037004118,-0.010091275649994139,-0.2693492489984256,2
0.8345134289917203,-0.69247287112961,-0.0399729993465415,0.04675252452730555,0.3882811884277929,0.8462023517031093,0.015495976969420002,-0.30658829242516866,2
0.8093052521173818,-0.674810074571138,-0.022002704142844134,0.03394766400764255,0.3233656044961441,0.960274044301591,0.041586672608730446,-0.33636229615175256,2
0.7880015398836068,-0.6396653834025156,-0.0037440411411266417,0.01787785806182273,0.2640552074056445,1.0519845876783938,0.06760021428301924,-0.3563883335701342,2
0.7711378540210732,-0.5904807293355451,0.014268276929772797,-0.0006726348420293682,0.21206590365940292,1.118797303075163,0.09291778654353969,-0.36475947200388853,2
0.75910385569264,-0.531047191205466,0.03147456625112022,-0.020952580557499823,0.16871636137253082,1.1587007759029497,0.11691212954929006,-0.360115589930221,2
0.7520980094798507,-0.46525276776700375,0.04732498058618925,-0.04225990354313021,0.13489488065716956,1.170265674608121,0.13897682372119335,-0.34178757027151807,2
0.7501041656254106,-0.396849204746247,0.061314419827782254,-0.06394679257294097,0.11106499412213666,1.1527032256029721,0.15855335459627856,-0.30989908641250097,2
0.7528946004690922,-0.3292457722729799,0.07301358127897369,-0.08541924754794142,0.09730092546481887,1.1059217252902132,0.17515468822286795,-0.26541287250770157,2
0.760059806515457,-0.2653363145443638,0.08209274533596478,-0.10613637380714011,0.09334174665483269,1.0305758379754508,0.18838457084686774,-0.21011273936219646,2
0.7710608117770392,-0.20736521528237883,0.08833593009766616,-0.12561331112705462,0.0986528970418998,0.9281023901032144,0.19795218995600133,-0.1465183871483084,2
0.7852958838928709,-0.15683751153154896,0.091644413804788,-0.14342948224197427,0.1124854067333985,0.8007361662914584,0.20368213859556994,-0.07773677696275696,2
0.8021708817212623,-0.11447758307032263,0.09203009049754267,-0.15924146000622202,0.1339261976680113,0.6514999106578716,0.20551978468745086,-0.007260735650731216,2
0.82116176423439,-0.08023919507878274,0.08960046578190284,-0.17279776844160832,0.16193655005558233,0.48416417457274935,0.20353217401998835,0.06126831533825834,2
0.8418590167046974,-0.05336703361248324,0.08453811979799516,-0.18395178852971664,0.1953794996707699,0.30317449951857267,0.19790453891772208,0.12431204260834255,2
0.8639868057223766,-0.032506402392805,0.07707802316340034,-0.19266883834247564,0.23303992917384317,0.11354535919317404,0.18893241370843042,0.17867768968963318,2
0.8873939969599294,-0.01585384728286876,0.06748611914467295,-0.19902439690913923,0.27364295867745414,-0.07927789449759988,0.17700933953073628,0.22172851687770007,2
0.9120189882318064,-0.0013376799013722906,0.056042091466668276,-0.20319209560045368,0.315876667234126,-0.26958621751841455,0.16261022353329124,0.2515430112902575,2
0.937834757232079,0.01318574632848818,0.043028310664874864,-0.20542211601854124,0.35842416503517255,-0.45159885798333865,0.1462706242402539,0.2670098469785574,2
0.9647838141460767,0.02973608834994909,0.02872574623773446,-0.20601255397946314,0.40000779929066466,-0.6196742815040814,0.12856255720474852,0.2678533252221601,2
0.9927143259874945,0.05002989542012683,0.01341634251588561,-0.2052777354113964,0.43944522736747216,-0.7685324024394771,0.11006781281407127,0.254592158702422,2
1.0213283011084364,0.0753336248303593,-0.002609807202106105,-0.20351814284464184,0.475713773240968,-0.893478441941613,0.09135018942290347,0.22844171646216088,2
1.050150508980793,0.10636133625899091,-0.01904499938670593,-0.20099642904861384,0.5080164957090396,-0.9906166418771805,0.07292839949888275,0.191175145890578,2
1.0785232188380425,0.14322546319006316,-0.03555507104116297,-0.19792300045050182,0.5358413023543133,-1.0570403397076165,0.05525163523553045,0.1449614423443174,2
1.1056275622872926,0.1854438430150899,-0.05177392977941885,-0.1944530218098249,0.5590036787011365,-1.090984119134805,0.03867982472752675,0.09219836666574471,2
1.1305281428797616,0.23200038348032548,-0.06730360575928138,-0.19069470515187453,0.577664407437347,-1.091924472461558,0.023470430932220027,0.03535546925592978,2
1.1522341603665125,0.2814509686911347,-0.08172096358683559,-0.18672673904370293,0.5923160287803815,-1.0606180075427394,0.00977322909794738,-0.023161849791177372,2
1.1697683282685671,0.3320611618323981,-0.09459100980872114,-0.18262103071990465,0.6037354782189612,-0.9990706669634724,-0.0023661381897635905,-0.08112130552463835,2
1.1822344849605666,0.38195867302188313,-0.10548554790170452,-0.17846586250471608,0.6129048222654789,-0.9104372302320209,-0.012993832355479133,-0.13654439700457116,2
1.1888759510694444,0.42928207221548076,-0.11400497913767293,-0.1743842955170831,0.6209066168065758,-0.7988567458604415,-0.02222760797339708,-0.18776089657286277,2
1.1891190090396213,0.47230823696523627,-0.11980049192014192,-0.17054325496315462,0.6288044071739335,-0.6692355045363858,-0.030230483797579907,-0.23344111224311237,2
1.182598823883156,0.5095445748165264,-0.1225938164671378,-0.16715014211341633,0.6375216194736031,-0.5269937378534443,-0.03718081298320917,-0.2726101311568627,2
1.1691680726071696,0.5397777824549219,-0.122192144731744,-0.16443585122666524,0.6477330841121136,-0.3777947106762677,-0.043241803882025046,-0.3046473255132398,2
1.1488909576726414,0.5620780215913164,-0.11849663348606111,-0.16262542288623855,0.6597824659979371,-0.2272750421149072,-0.048533776077862585,-0.3292729217493822,2
1.1220267724479709,0.575764788500795,-0.11150395507455696,-0.16189985410644026,0.6736360263648915,-0.08079319050933206,-0.053112315271826104,-0.34652206385302614,2
1.0890076149558605,0.5803471257775161,-0.10130143057700952,-0.16235440289723663,0.6888787712177159,0.05679028222242678,-0.056954998320238044,-0.35670607016079686,2
1.0504142917641932,0.5754549441365528,-0.08805717373780723,-0.16395972370863476,0.7047537474911862,0.18129091452286328,-0.05995852350244603,-0.3603607596647608,2
1.0069531851429219,0.5607792439049512,-0.07200723528865578,-0.16653214652263876,0.7202397661576406,0.2893308729591455,-0.06194697438872812,-0.3581827756425699,2
0.9594352535232865,0.5360366722692731,-0.05344188283128186,-0.16971835551419806,0.7341579281500934,0.3784185783599921,-0.06269068257663409,-0.35095646971033084,2
0.9087567997917204,0.50096847241106,-0.03269288275181683,-0.17299781984616788,0.745293693952734,0.4469764261541039,-0.06193387879866605,-0.33947569778985476,2
0.855880507821438,0.4553764505991943,-0.010123049520885387,-0.1757039295352205,0.7525193873924798,0.49431744385251913,-0.05942819001723712,-0.32446639097177943,2
0.8018147159010403,0.3991905680180727,0.013881463817392081,-0.17706233604008723,0.7549022267080902,0.520573698408094,-0.05496820113391968,-0.30651666650535053,2
0.7475890161784642,0.33255577166576483,0.03891647085509338,-0.17624292480600146,0.7517852100740254,0.5265817923515335,-0.048424876219600635,-0.2860213539197599,2
0.6942249588736613,0.2559211223425212,0.06456365451197928,-0.17242048623026565,0.7428321388906981,0.5137340073455272,-0.03977270460337165,-0.26314711249080447,2
0.6427017206637435,0.17011308592125982,0.09039446146513717,-0.164838659618442,0.7280331900918755,0.4838072757777693,-0.0291070231889831,-0.23782291775757186,2
0.5939178449526689,0.0763772914989693,0.11597543481333772,-0.15287204807863705,0.7076730330789588,0.4387854772396356,-0.01664902336503226,-0.20975874986483278,2
0.5486513598204807,-0.02362134363222304,0.14087614145623611,-0.13608229692844936,0.6822687296568667,0.38069261867927223,-0.002737366548408341,-0.17849297081545445,2
0.5075215459025944,-0.12784262061906237,0.16468027833216606,-0.11426503843067129,0.6524887745677889,0.3114543627911419,0.012193064238686664,-0.1434662525573177,2
0.470956221171361,-0.2339537195575201,0.18699979724314508,-0.0874855726131184,0.6190669852742007,0.23280257649541813,0.02764316656977254,-0.1041171270952452,2
0.4391685312718968,-0.33943839708922396,0.20749111216240246,-0.05610173195490033,0.5827251389191936,0.1462321328434773,0.04308891870796205,-0.059991436574864346,2
0.41214682638583394,-0.44171667634537903,0.22587179027985518,-0.020772514097478455,0.5441162149234815,0.05301180252843092,0.05802360607360383,-0.010855424159631685,2
