AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.939125471746321,0.2488585996551736,0.22373680897531628,0.0638646955299449,0.47607717787976245,0.29435530041556496,-0.0008444120708475666,-0.053463789407580606,0
0.9142205169728335,0.3248860603025446,0.22763611538555364,0.02045382099190405,0.44762585612630806,0.3283837539595967,0.016468539519180578,-0.09455287226292633,0
0.8925312868967603,0.399699837338133,0.22999675181084486,-0.018511381469327653,0.4242329440143288,0.3807069216622286,0.032045762103237896,-0.13966020361711978,0
0.8739811639877855,0.4697585808788334,0.23080598292873108,-0.05127691037916808,0.4057603816850338,0.44573436806261557,0.0456788995889303,-0.18627298531872885,0
0.8584148918115548,0.5318156153696828,0.23009759110858233,-0.0764662712032267,0.39184855306047534,0.5170006874733477,0.057213079881683435,-0.2319035054900346,0
0.8456108570625211,0.583125294878083,0.22795558777452732,-0.0931390127774377,0.38196591038422933,0.5877696852274228,0.06654236635146671,-0.27425331252179785,0
0.835296102852195,0.6216276343087049,0.2245138679369068,-0.10081792112003334,0.3754742046745055,0.6516198057235014,0.07360258017895888,-0.31135830966755845,0
0.827163772313973,0.6460844208578671,0.21995109451848296,-0.09948409494235967,0.37170055768490573,0.7029604372633645,0.07836340932466414,-0.34170456341047184,0
0.820892087491769,0.6561429128264075,0.21448085609388384,-0.08954197376952186,0.3700067331088289,0.737442573659995,0.08082172054476372,-0.36430732927155585,0
0.8161633112985895,0.652311331709003,0.2083379353926368,-0.07175899774696803,0.36984646589514014,0.752241823638175,0.08099764319162714,-0.37874869382200155,0
0.8126806375591222,0.6358425533777863,0.2017622002378925,-0.04718667781441585,0.3708035256684059,0.7462046847615621,0.0789343540950305,-0.38517203911825987,0
0.8101808150112491,0.6085366346650511,0.19498204868820898,-0.017071220272506765,0.37260606994429923,0.7198591544303788,0.07470166932062812,-0.3842341518079365,0
0.8084406757311094,0.5724864621951412,0.18819942133199621,0.01723766620251313,0.3751163752015373,0.6752980687773725,0.06840268384429705,-0.3770182747134411,0
0.8072766208090997,0.5298012568564984,0.18157812227151435,0.05437159648672728,0.37829871079557265,0.615948838392596,0.06018194855503427,-0.36491386062157144,0
0.8065373810015687,0.4823478012291429,0.1752366289267469,0.09301509398455483,0.38217141006948196,0.5462476913808352,0.05023317258116593,-0.3494713291232318,0
0.806091763536461,0.43154793308622175,0.1692458411815216,0.1319590775621889,0.386751611991099,0.4712411906606917,0.03880428318347544,-0.33224270436210557,0
0.8058143067084491,0.37826311938014356,0.16363147098431793,0.1701338737147418,0.3920023270043461,0.3961430840198558,0.02619790279142778,-0.3146213864207803,0
0.8055724859291916,0.3227840152063466,0.1583801464054092,0.2066220174978512,0.39779122081186036,0.32588000234810705,0.012765884593639837,-0.2976960462840028,0
0.8052191168676714,0.26492694901714325,0.15344790875972225,0.24065356701892268,0.40386880364534944,0.2646638482172391,-0.0011026049021722745,-0.282134172556726,0
0.8045927957223781,0.2042228690567137,0.14876967379370315,0.2715886182405717,0.4098707579737553,0.2156302210586725,-0.014998989084943154,-0.26810960525734473,0
0.8035277019911868,0.14017006162408063,0.14426839848587997,0.2988929170100013,0.4153453281272108,0.18057939487547853,-0.02851774834080363,-0.2552851392317102,0
0.8018721342343712,0.07251209337171996,0.1398630725553569,0.32211276180811427,0.4198025843507909,0.15984834783092472,-0.04128125215593907,-0.24285597459441116,0
0.7995131320410903,0.0014983069445361208,0.13547512913483573,0.3408547344660452,0.4227785946183549,0.152329326537752,-0.05296428022104534,-0.22965287071101384,0
0.7964028698071717,-0.07191378287033395,0.13103332608106494,0.35477430146894906,0.4239047017171015,0.15563384142393233,-0.06331544913219116,-0.21429619562428065,0
0.7925815609938697,-0.14594716913820327,0.12647748831345382,0.3635752517572822,0.4229707114448252,0.1663833081718773,-0.07217303589378857,-0.1953848157240331,0
0.7881916346173865,-0.21800597552500142,0.12176165536351734,0.3670196339996328,0.4199711599790118,0.18059173091315567,-0.0794733043287538,-0.1716981499158065,0
0.7834789962321766,-0.28479414100109435,0.11685712706683492,0.3649457306238692,0.4151259837574739,0.19409465267458131,-0.08525030447148552,-0.14238675030428322,0
0.7787791059557572,-0.3425429893559369,0.11175567570981298,0.3572900388534523,0.4088705913565491,0.20297410706397687,-0.0896271014692399,-0.10712713456274282,0
0.7744880605133376,-0.38732467743472015,0.10647286651016322,0.3441084999822711,0.4018149824967643,0.20393229084737158,-0.09279936391075624,-0.06622042570485305,0
0.771021411504782,-0.41541780992559246,0.10105109090383148,0.32559244223028927,0.39467642995519997,0.19457647035785988,-0.09501308008585092,-0.020621192724522872,0
0.7687656190430255,-0.4236850754199767,0.09556165747888742,0.3020758045135368,0.38819451618466816,0.17359224896954575,-0.09653877857565843,0.028108260381584066,0
0.7680284244320339,-0.40992117113450527,0.09010517251315026,0.27403193434903483,0.383040245785065,0.1407989520615695,-0.09764494488033255,0.07791336324052234,0
0.768994771563737,-0.37313249617013733,0.08480951383774242,0.2420602169090591,0.37973199771771093,0.09709651914393222,-0.09857332425607229,0.12641888912884222,0
0.7716941593693972,-0.3137174881890241,0.07982495843181413,0.20686455827022338,0.37857002917007854,0.04432531341945252,-0.09951849452954943,0.17113627197018796,0
0.7759836243547136,-0.23352702375713774,0.07531642677299233,0.16922693291340307,0.3795982784966828,-0.014933027375791476,-0.10061352751982419,0.20968232327358982,0
0.781548265522864,-0.13579673101679413,0.07145328380989555,0.12997957976013003,0.3825978753277961,-0.07758465059543897,-0.10192280884293428,0.2399845761279405,0
0.7879187663662093,-0.024956018444763417,0.06839759576160932,0.08997896157338334,0.3871118355355625,-0.1402575624078059,-0.1034422460556974,0.2604513507314362,0
0.7945031854790486,0.0936692160193392,0.0662920884466625,0.05008346451791534,0.39249577997405466,-0.19952334851396722,-0.10510626315894388,0.2700902601611295,0
0.8006287509803469,0.21423303094088944,0.065249207482162,0.011135338982759063,0.3979859840800192,-0.2520977954632285,-0.10680025215613784,0.26856628887347467,0
0.8055887242128065,0.3307905205962765,0.06534259764535491,-0.02605402326027928,0.40277423060326933,-0.2950190916207541,-0.10837661789197946,0.2561985900303289,0
0.8086896151067603,0.4377250220136608,0.06660199442649804,-0.06071732507136739,0.4060790448585526,-0.32580676624144944,-0.10967227978327806,0.23390254639309246,0
0.8092949616603737,0.530142568661319,0.06901199976910137,-0.0921451788547169,0.4072047892984898,-0.3426051671045671,-0.1105255173508372,0.203089386288264,0
0.8068632220314931,0.6041979456093289,0.07251458698726997,-0.11970200393029073,0.4055832825529772,-0.3443121983970619,-0.11079035743813737,0.16553903682309704,0
0.800978718652727,0.6573232908778364,0.07701456742101404,-0.1428443476009541,0.4007963713143693,-0.3306883432362933,-0.11034725259048295,0.12326263801133264,0
0.7913757023524886,0.6883395840688918,0.08238677864778861,-0.16114055051063536,0.3925814449896129,-0.3024345258484776,-0.1091095084085252,0.07836938172030464,0
0.7779562430240892,0.6974428015073494,0.08848352485355429,-0.17428941712122117,0.3808245576713887,-0.26122228243955625,-0.1070256676786477,0.03294864120002777,0
0.7608027124209299,0.686069068694348,0.09514087313946433,-0.18213484614381184,0.36554714831378854,-0.20965796632659356,-0.10407872209539136,-0.011026420855323425,0
0.7401851767540271,0.656655668169541,0.102182783008889,-0.1846734681253857,0.34689217617288404,-0.1511656177154153,-0.10028347888194285,-0.05177246095021659,0
0.7165632743475726,0.6123259116552713,0.10942265205874704,-0.18205324610137463,0.32511399101189375,-0.08978099134514836,-0.09568357286839892,-0.08774954726339648,0
0.6905814081460695,0.5565342441695695,0.116662572905349,-0.17456251437919718,0.30057388421366754,-0.02986123931274835,-0.09034945243309817,-0.11770004813608785,0
0.6630556227396635,0.49271228121791616,0.12369125572258818,-0.16261068814250806,0.2737406200341079,0.024270940221057524,-0.08437821137717146,-0.1406787564991702,0
0.6349505684072851,0.42395597671624063,0.1302820243349286,-0.1467034305239283,0.24519294591707705,0.06871585306335902,-0.07789547817065748,-0.15607892190781997,0
0.6073455584006795,0.35278856720302226,0.13619243053187247,-0.1274160168070495,0.21561963860624755,0.10037444531359757,-0.07105884384338107,-0.16365613032439819,0
0.5813898335004064,0.2810238262735899,0.14116680707526408,-0.1053687358225508,0.18581236230178783,0.11726656798589855,-0.06406166550141319,-0.16354852104374362,0
0.5582485637474294,0.2097406992817094,0.14494253085099035,-0.08120737931626108,0.15664754096012534,0.11874424603159127,-0.05713566834597747,-0.15628856338619107,0
0.5390425601239348,0.1393653871501225,0.14726000642328996,-0.055590381367400896,0.1290553693349825,0.10556521538291283,-0.0505506878435055,-0.14279941375778404,0
0.5247858433693514,0.06984258633777674,0.14787557069163598,-0.029182345236418307,0.10397659371978102,0.07980973534743731,-0.044610182840707904,-0.12436839060937871,0
0.5163258916333189,0.0008660640916327705,0.1465758375644348,-0.0026519786359075134,0.08231025635270672,0.044645621474456,-0.03964176980972795,-0.1025916187979932,0
0.5142914469579248,-0.06786815033497229,0.1431915966612836,0.0233287314131971,0.06485768842473139,0.003968914347362379,-0.035982865597566194,-0.07928726530332729,0
0.5190522125745103,-0.13642393902735955,0.13760934055799773,0.04808764757170789,0.05226923201301831,-0.038033381281233694,-0.03396242018814811,-0.05637948375108898,0
0.53069374080897,-0.20443622471378792,0.1297788272943097,0.07096092841146337,0.04500022625935948,-0.07734002107197986,-0.03388049611627636,-0.0357603722158436,0
0.5490094942567774,-0.27099557621270515,0.11971571179156068,0.09130849722737461,0.043281681524867444,-0.11051053307847279,-0.03598795157377727,-0.01914195421161054,0
0.5735106792356575,-0.3346188034959395,0.10749906259340339,0.10853645693920642,0.04710898605245187,-0.1350045903581111,-0.04046860802640803,-0.007913496713956678,0
0.6034531793995891,-0.3933052615860323,0.09326435339714248,0.12212452082132678,0.056249333709568305,-0.14936784075070422,-0.047426005283145015,-0.0030206873470753626,0
0.6378798641876104,-0.44466711370032275,0.0771931276113932,0.1316550103586241,0.07026583577736642,-0.15326823445217114,-0.056876222373772364,-0.004881965868314089,0
0.6756757335428271,-0.4861133652065739,0.05950086823575599,0.13683911840866053,0.0885540015431551,-0.14739072759612926,-0.06874739088077611,-0.013353719062178936,0
0.7156327391644831,-0.5150630563218104,0.04042462230851575,0.13753613154607544,0.11038486246476864,-0.13321961911373878,-0.08288560708756108,-0.02775057255798477,0
0.7565206145090091,-0.5291626789921483,0.02021166093260727,0.13376214887673138,0.13494871854800572,-0.11275295409830269,-0.09906612587491348,-0.046920418191768815,0
0.7971595912927723,-0.5264859271990814,-0.0008900057909360659,0.12568635452097526,0.16139432868542175,-0.08819996763183588,-0.11700813078544745,-0.06936704020747544,0
0.8364904787902168,-0.5056990472098155,-0.022638970105926567,0.11361480475741555,0.18886014647341692,-0.0617097460679491,-0.1363911051217801,-0.09340720020069251,0
0.8736373075371245,-0.4661809404032658,-0.04480580822617852,0.09796362365973998,0.21649652417554535,-0.03516826483249085,-0.15687089587757522,-0.11734462938053122,0
0.907957724672181,-0.4080926251828769,-0.06717700250211371,0.07922511465559355,0.24348015886001778,-0.010084347197135142,-0.1780939186852457,-0.13964114433800354,0
0.9390767264046634,-0.332394983685284,-0.089558013244698,0.05793130962634577,0.26902391936797626,0.012433588855227481,-0.1997085013352055,-0.15906534252248022,0
0.9669002433578268,-0.2408167299943988,-0.1117760148359968,0.034619716916940504,0.29238616780262605,0.03162516199671053,-0.22137298532361893,-0.17480202434384307,0
0.9916065930010325,-0.13577652503270538,-0.13368256522730737,0.00980545255437102,0.31288357498817776,0.04697748576424829,-0.24276078327891876,-0.18651030913131308,0
1.013615794690252,-0.020264687275623194,-0.15515616434933294,-0.016037345918427523,0.32991026212065044,0.058109505207137535,-0.263563034794768,-0.19432476856113093,0
1.0335389941722954,0.10230843936336226,-0.1761043670054125,-0.04248367141603035,0.3429641382299707,0.06467269436638871,-0.2834897610563079,-0.19880098172778207,0
1.052112458376068,0.22828841014450701,-0.19646492853392697,-0.0691560914145342,0.3516789732348176,0.06629179333762654,-0.30227047840070154,-0.20081380330913662,0
1.0701224319421132,0.3539655923497728,-0.21620542524858194,-0.09571586019977582,0.35585855593316235,0.06255733439238693,-0.3196551184434506,-0.20142243419496397,0
1.08832827773358,0.4757637434015586,-0.23532091410465517,-0.12185018232399106,0.35550770335012527,0.05306843897086409,-0.3354158652752547,-0.20172032282486538,0
1.1073915376617471,0.5904138767681875,-0.25382944594803475,-0.14725946693966216,0.350854243854189,0.03751260928709062,-0.3493502133167874,-0.20268946149622258,0
1.1278177829658216,0.6950996321455343,-0.2717655648940679,-0.17164796136595062,0.3423565302687803,0.01576127725390962,-0.3612852261620005,-0.20507753563649592,0
1.1499164802387656,0.7875629520410942,-0.2891722422523169,-0.1947200043818311,0.3306924812620405,-0.012042979852733844,-0.37108268138833383,-0.2093127518904974,0
1.1737818351341003,0.8661632759544633,-0.3060919424298702,-0.21618256422083032,0.31672834511605513,-0.045429175690130524,-0.37864454862895075,-0.21546551964959484,0
1.1992950385632115,0.9298890400980698,-0.32255765508892215,-0.23575310023453266,0.301467953020471,-0.08358525524889285,-0.3839180858599427,-0.22325934593198518,0
1.2261459033436364,0.9783259992571592,-0.33858473282807827,-0.2531705056609733,0.2859857658159926,-0.12539493515119496,-0.3868997624910992,-0.23212637653118653,0
1.253869871422169,1.0115915990595723,-0.3541642536410434,-0.2682062627845957,0.2713491479425034,-0.1695185971842614,-0.3876372330218772,-0.24129703294433216,0
1.2818950243396128,1.0302473313757392,-0.36925841241494645,-0.2806731235890981,0.2585367556111872,-0.21450406278700862,-0.38622869415111827,-0.24990904937815633,0
1.309593147350886,1.0352012311648964,-0.38379818089870227,-0.2904295713334813,0.24836056558340208,-0.2589076902118886,-0.3828191616890878,-0.257119500812742,0
1.3363290578389213,1.027610614881529,-0.39768320996717194,-0.29737976382688003,0.2413988850591729,-0.30140508769379337,-0.37759349362283,-0.2622043200352247,0
1.3615031894107528,1.0087915948863875,-0.41078372535388524,-0.30147019060624897,0.23794675237075802,-0.3408737966625009,-0.3707663388104517,-0.26463306506647694,0
1.3845836512599687,0.9801379902817101,-0.42294402007838144,-0.30268543890136174,0.2379886007049984,-0.3764367247970221,-0.362569568878092,-0.26411164266027487,0
1.4051254770427617,0.9430492628965735,-0.43398708779158846,-0.30104589742907034,0.24119608095501954,-0.40746343652516265,-0.35323810518956905,-0.26059137283104017,0
1.4227763725283475,0.8988660161458752,-0.4437199659186443,-0.29660975591046596,0.24695169771999262,-0.43353484037252665,-0.34299532723697174,-0.2542481734697297,0
1.437269825892364,0.8488126922311722,-0.4519394447881958,-0.2894803394255165,0.25439657487218464,-0.4543836109749582,-0.3320393905302552,-0.24543984636652458,0
1.4484078467755734,0.7939498595014819,-0.4584379198310025,-0.27981795450937785,0.26249841380311933,-0.46982656962551994,-0.32053175664820316,-0.23465182374901133,0
1.4560367565297487,0.7351417229364572,-0.4630092891698886,-0.2678535028326331,0.27013373503291416,-0.4797056555038244,-0.3085890386324326,-0.2224420353233306,0
1.46002027085239,0.6730467528179487,-0.46545490446358434,-0.25389967376624845,0.27617700485204855,-0.48385121741953996,-0.29627891287539754,-0.20939393185155322,0
1.4602145029914655,0.6081393007778053,-0.46558965155255055,-0.23835501003677179,0.27958843015904805,-0.48207589484200647,-0.2836203918225529,-0.19608364786328827,0
1.4564493865778279,0.5407670211189637,-0.46324825995105023,-0.2216967969668511,0.2794922051004349,-0.4742005063748853,-0.2705882596848993,-0.18306351065941565,0
1.448520325433437,0.4712429423376921,-0.45829191752274956,-0.20446050712697988,0.27523788767460694,-0.46010649212748456,-0.257121026500422,-0.17086036770150634,0
1.4361926402610992,0.399963164109062,-0.45061520769290575,-0.18720608615150777,0.2664393305230492,-0.4398038406625888,-0.24313142571013155,-0.1599841844498415,0
1.4192196901745817,0.3275331846570447,-0.4401532996967449,-0.1704741269209908,0.2529880087595339,-0.4135000096317448,-0.2285183107474067,-0.15094053831937637,0
1.39737357617607,0.25487995220108367,-0.4268892125610314,-0.1547373282503292,0.23504038774797922,-0.3816545575109265,-0.21317880870406716,-0.1442402258454728,0
1.370485342967739,0.18332482952872992,-0.4108608463548694,-0.1403540551048148,0.2129817957601719,-0.34500595747398677,-0.19701974511791961,-0.14040016791706306,0
1.338489888513694,0.11459593384961353,-0.3921673385307309,-0.12753101162139585,0.18737173626906156,-0.304560924490929,-0.17996761628192576,-0.1399318620992625,0
1.3014696539898836,0.05076676902364919,-0.3709741715408852,-0.11630097826056426,0.15887736903077676,-0.26154191806432237,-0.16197669037188145,-0.14331634944509802,0
1.259690816305227,-0.005879586082960122,-0.3475163489529836,-0.10651948530630795,0.12820279406323132,-0.21729452177873465,-0.14303510335036287,-0.15096753663064044,0
1.2136262476572979,-0.05304762439703222,-0.3220988974057333,-0.09788162038251728,0.09602171653074854,-0.1731623540031435,-0.12316903270738712,-0.16318826346281384,0
1.1639609079973872,-0.08866241407221125,-0.2950939729263303,-0.08995739656535966,0.06292013392895485,-0.13034232193274364,-0.10244515965595874,-0.1801253164203795,0
1.1115774145740591,-0.11110489497750015,-0.266933982665844,-0.08224170190995145,0.029354083668212183,-0.08973681304444825,-0.08097167441157163,-0.20173036126564245,0
1.0575219861052205,-0.11941403084838152,-0.23810039530782937,-0.07421314556607757,-0.004374491420650384,-0.0518213679979513,-0.0588980644666855,-0.22773336545142206,0
1.002953422848052,-0.11342529002256645,-0.209108301738079,-0.0653952587531339,-0.038122770643910286,-0.01654614691726526,-0.03641388100683804,-0.2576335537519931,0
0.9490798947830209,-0.09382569050342623,-0.18048727161258682,-0.055413459771212856,-0.07189390719316796,0.016713119331306238,-0.01374662562683162,-0.290710521325808,0
0.8970897692756025,-0.06211999445977466,-0.15275957440642873,-0.044041786858927456,-0.10580824339221234,0.049143952766229196,0.008841150971688853,-0.3260552129424545,0
0.8480833278853579,-0.02051747216646837,-0.1264173160592436,-0.031234451843780035,-0.14006263638939398,0.0824218521908226,0.03105549553046641,-0.36261757398005834,0
0.8030119445504752,0.028239226579271668,-0.10190039338269968,-0.017138632024827405,-0.17488242724639091,0.11857504722842291,0.052575459390477114,-0.39926532006082677,0
0.7626302125361115,0.081074682980635,-0.07957730556688764,-0.002086528487736078,-0.2104709758211547,0.15980150500858445,0.0730583631555269,-0.43484690886670674,0
0.7274648272756861,0.1347819900704449,-0.059730733530730155,0.013433454258203432,-0.24696171374946363,0.20825738192168916,0.09214612585556915,-0.4682517030413862,0
0.6978020329759326,0.18620158370500076,-0.042549394185596806,0.0288245434733035,-0.2843773586030362,0.2658407427674689,0.10947298770832978,-0.4984615048704335,0
0.6736934010294856,0.23236443622542247,-0.028127034002450035,0.04344446848797541,-0.322600284469514,0.33399567613555464,0.12467504848751611,-0.5245898589974255,0
0.6549778774884444,0.2705977866323893,-0.016468625874872633,0.05667732739664532,-0.36135705455308337,0.41355944713626813,0.1374020499176768,-0.5459082599264864,0
0.049721928585848105,0.751104453365626,-0.4983036115081579,-0.4021780513543774,1.045372764895959,0.30251230623168734,-0.51475748104381,-0.16287743177489916,2
0.04958154464643731,0.7306631015030555,-0.5066892436935144,-0.3909614163892773,1.0415444687115782,0.16152177797774592,-0.522947177006575,-0.12939731800739468,2
0.04881807396154329,0.6972467209908684,-0.5159136081902111,-0.37651011474301305,1.0285204443856075,0.01298391701013496,-0.5281869695491724,-0.0946799901953999,2
0.04667740231175353,0.6506376531364859,-0.5256284804366409,-0.3595275286705886,1.0064799815269874,-0.13862492933873805,-0.5301205459633219,-0.05942626741856797,2
0.04246126913457482,0.5912888729195972,-0.5354266439041695,-0.34061547488993005,0.9758538821419606,-0.28827073716643165,-0.5284482691045431,-0.02439379201427847,2
0.035572619736808184,0.5204238121310996,-0.5448591002420582,-0.320257742697316,0.9372827915002016,-0.43064810026510736,-0.5229285736895026,0.009609712801048803,2
0.025551715209029116,0.44003972235457817,-0.5534546094300992,-0.2988237638769813,0.891567918111634,-0.5605146059821211,-0.5133790357612803,0.04174867478514334,2
0.01209980800366181,0.3528088720693894,-0.5607406249655444,-0.27658841888521374,0.8396184357655678,-0.6730351048686364,-0.49967843865518896,0.07119300274458355,2
-0.004911809324488647,0.26188863278151997,-0.566264649720379,-0.25376236208059355,0.7823996615677136,-0.764097411828987,-0.48177077824358466,0.09715628499303341,2
-0.025448250050367577,0.17066586412280152,-0.5696149657474849,-0.23052640546803904,0.720885677087424,-0.8305666388741946,-0.4596715652854585,0.11893232490245156,2
-0.04933226809826602,0.08247058959160734,-0.5704396018075482,-0.20706350552271652,0.6560194540883408,-0.8704556458371242,-0.43347609116668434,0.1359247095410439,2
-0.07627789325660686,0.000297471111544545,-0.5684623437874983,-0.18358275581070455,0.5886827902310937,-0.8830019075930844,-0.40336864104254444,0.14766649003535093,2
-0.10593249021604612,-0.07342903138273163,-0.563494631964464,-0.16033142752215554,0.519677467727852,-0.8686539841000303,-0.36963108074643486,0.15382993667653327,2
-0.13792201353778089,-0.13701768844552123,-0.5554423844756115,-0.1375933546558158,0.44971803722995757,-0.8289814165116218,-0.33264890576354655,0.15422893061179913,2
-0.17189355254917918,-0.1895847605191831,-0.544307165603305,-0.1156745493448904,0.37943554815295505,-0.7665285407419744,-0.2929127842377054,0.1488181408670462,2
-0.20754933710454948,-0.23103508195663103,-0.5301816625808065,-0.0948794650140426,0.30939048606391856,-0.6846346595083478,-0.2510138779371833,0.1376932497436733,2
-0.24466728927006803,-0.2619575714191789,-0.513240080561785,-0.07548334953296185,0.24009225832393927,-0.5872405282101122,-0.20763177219250023,0.12109506388507114,2
-0.28310490968607444,-0.2834527290189151,-0.4937247059161478,-0.05770721867542113,0.17202191510609888,-0.4786953343236703,-0.16351463049469145,0.09941772578910477,2
-0.32278559155708514,-0.29691664552416003,-0.4719303938003373,-0.04170182313765935,0.10565451320387603,-0.36357103856411305,-0.1194521183765439,0.07321811807039447,2
-0.3636690410218401,-0.30380962203880746,-0.4481889874614566,-0.02754548080158859,0.04147769737154118,-0.2464841049423695,-0.07624260032946656,0.04322084208466925,2
-0.4057099507300996,-0.3054377313276136,-0.42285559761477054,-0.015257967130789578,-0.01999630847167308,-0.13192004872665897,-0.03465697634352548,0.010311741596404994,2
-0.4488110212637578,-0.3027729100053385,-0.39629824825389515,-0.004829236443750273,-0.0782271259202261,-0.02405499078148922,0.004597836420852111,-0.024486565967600793,2
-0.4927775208841766,-0.296331984631852,-0.36889168974436803,0.0037417755388337026,-0.13265170168474147,0.07342919756205141,0.04091246347272634,-0.06006115074142455,2
-0.5372806152731397,-0.2861279977914521,-0.3410153149590185,0.010405917337831222,-0.18269828085072576,0.1575340750095034,0.07380245049570766,-0.09527700922577388,2
-0.5818356521762776,-0.2716989183831058,-0.3130542549187215,0.015029408072176231,-0.2278072796452807,0.22612869306736635,0.10292673568981447,-0.12906179348800956,2
-0.6257996000193192,-0.25220991574817764,-0.28540204789535056,0.017375322834719535,-0.26745674410854936,0.27811165774680113,0.12809536573388264,-0.1604969364265704,2
-0.6683892235622392,-0.22661657534498267,-0.2584629080655957,0.017107952921100157,-0.30118976408906556,0.31352873479814825,0.14926575370959536,-0.1889017179308864,2
-0.7087187453897076,-0.19386862387755674,-0.23265164224132526,0.013823233669573033,-0.3286413032547878,0.3336214984674169,0.16652806656850988,-0.21389584564658384,2
-0.7458531253883489,-0.15312787824457388,-0.2083896746231664,0.007103583896893528,-0.34956232334356674,0.3407850457384062,0.18008158635430535,-0.2354280061557307,2
-0.7788710759179073,-0.10397111498509712,-0.18609636002899546,-0.0034095364246883655,-0.36383968374758285,0.3384201518445977,0.19020493236491962,-0.25376243937240817,2
-0.8069307910756596,-0.04654904632588183,-0.1661756542588331,-0.01793627955732225,-0.37151092503206273,0.3306768262893319,0.19722370435618936,-0.26942215693100324,2
-0.8293312231265074,0.01832307391271748,-0.1489990972993315,-0.036485719470556,-0.3727735494924147,0.3221005841690089,0.20147930363297153,-0.2830947448434292,2
-0.8455625457611349,0.08915965007882773,-0.1348867894312299,-0.058803406020156594,-0.36798868725758305,0.3172077824141455,0.20330236920260872,-0.29551333332855023,2
-0.8553410286223719,0.16388918665827862,-0.12408847594762554,-0.08435030406593724,-0.3576790452793845,0.3200296919823479,0.20299346609398172,-0.3073299675823956,2
-0.8586256437755387,0.24002178698574547,-0.11676693597270875,-0.11231951264861631,-0.3425208308170768,0.3336742388988469,0.20081249516180064,-0.3190003488902655,2
-0.8556160106638476,0.314880028358556,-0.11298559967699524,-0.14169089274144703,-0.32332905614530116,0.3599576172283802,0.1969769334043723,-0.33069738615054367,2
-0.8467334318934594,0.3858630795678342,-0.11270176753729794,-0.17131706351892978,-0.30103544141143507,0.39915410778813254,0.19166767255685643,-0.3422664982283562,2
-0.8325884942192462,0.4507073271168328,-0.11576609117234682,-0.20002842503876483,-0.27665819990420004,0.44990135123204983,0.18504011553395835,-0.35322901945483964,2
-0.8139398085022862,0.5077054217263881,-0.12192823027647928,-0.22674110084199833,-0.2512634320527422,0.5092811275756349,0.17723749649989215,-0.36283265340722026,2
-0.7916488390914496,0.5558501726371979,-0.13084794830883817,-0.25055078380914886,-0.22591871067904631,0.5730745497050539,0.16840322825950965,-0.3701410515206231,2
-0.7666354282751175,0.5948797801085132,-0.14211044502520173,-0.27079769625792666,-0.2016406391170935,0.6361683800515731,0.15868947974065234,-0.3741494104778899,2
-0.7398376562398764,0.6252152657648713,-0.1552444958233894,-0.28709292310902235,-0.1793395259380758,0.693069121241088,0.14826007834772154,-0.373910209163757,2
-0.7121782803973669,0.6477975976174509,-0.16974197555851492,-0.2993033500049274,-0.15976558844343164,0.7384666432577925,0.1372870602231448,-0.3686530466294645,2
-0.6845384225389184,0.663848293231777,-0.18507754315769523,-0.30750000813985734,-0.14346197889589324,0.7677817586168227,0.12594153636960784,-0.3578846981081478,2
-0.6577376985922802,0.6745904353076305,-0.20072757842378436,-0.31188130674599246,-0.1307301540554284,0.7776335994378113,0.1143807594680833,-0.3414592931402002,2
-0.6325188793980087,0.6809746251711898,-0.21618780845418104,-0.31268709458336297,-0.12161251015074667,0.7661727866162531,0.10273413957238418,-0.3196130756064294,2
-0.6095346392440315,0.683454861772519,-0.23098935922051947,-0.3101208394622234,-0.11589576044622399,0.7332437564782723,0.09109130247361245,-0.2929627047196015,2
-0.589334101623298,0.6818522944230379,-0.24471315905258584,-0.3042951794608246,-0.11313638046011087,0.6803616540183461,0.07949504171829061,-0.2624698669538365,2
-0.5723477089056671,0.6753311891240495,-0.2570026768414655,-0.2952110949860575,-0.11270687091146349,0.6105126673151324,0.06794122114890598,-0.22937774141730377,2
-0.5588702612516686,0.6624933913938711,-0.26757490728596744,-0.28277399318467267,-0.11385897142915526,0.5278081614204956,0.05638647745692188,-0.19512654099657895,2
-0.549043502198319,0.641578075922944,-0.2762293594833083,-0.2668425031892501,-0.11579770681629477,0.43703946282797446,0.04476316673525403,-0.16125611045565774,2
-0.5428410139622254,0.6107360589566462,-0.2828546242087321,-0.24729927430685447,-0.11775862609278874,0.34318955401565987,0.032999649348370574,-0.12930367825368388,2
-0.5400590713065268,0.5683355739837167,-0.2874319542334649,-0.22412883909201645,-0.1190800562349581,0.25095938224610764,0.02104295866023928,-0.10070458473392474,2
-0.5403172237377971,0.5132514322284064,-0.2900352464378949,-0.19748643284225081,-0.11926272896677176,0.16436033276263134,0.008880341707606473,-0.07670327368013714,2
-0.5430716151645103,0.4450927912197384,-0.29082690065929234,-0.1677436841500558,-0.11801065856367765,0.08641213519267706,-0.0034438065855601635,-0.058281013791603165,2
-0.5476424763588083,0.36433565739429363,-0.29004925848253266,-0.1355017871436888,-0.11524940365030542,0.018969319936072843,-0.015818479259715676,-0.046105587492248835,2
-0.553255099629299,0.27234265002300784,-0.28801167410382883,-0.10156909207871953,-0.11112049954137658,-0.03731811127292792,-0.028065842816696163,-0.040506409004701385,2
