AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.0792000927547222,-0.04876048242441848,0.1943817512515349,0.14318684113809227,0.22091504137921814,0.2743381128993905,0.20000030236705377,-0.11609795904911212,2
-0.07387987126929049,-0.08617817851768322,0.19731674724668946,0.14993005815031887,0.23567748779584818,0.254203749648086,0.19629561240952906,-0.11810182392418583,2
-0.06845390746817526,-0.12454718340366036,0.19962188501486983,0.15533181295140897,0.25109640659222504,0.21881831844667507,0.19208597479378928,-0.11030141575326928,2
-0.06312240486630605,-0.1622866249607196,0.20117050706471296,0.15943109913637188,0.26715353602419245,0.17148285384554357,0.18734351944451433,-0.09431066894912232,2
-0.05810843124358741,-0.19774774743044926,0.20188027596697625,0.16232796005688926,0.28382628130536386,0.11620678716162498,0.18202617501799143,-0.07220391307103605,2
-0.05364362757011292,-0.22933313543243927,0.20172231366039,0.16414590581998947,0.3010671180894196,0.057460897383346005,0.17608862759638394,-0.046351406565315514,2
-0.049949886086114906,-0.25560224052834785,0.20072536015256534,0.164990255427882,0.3187862351837946,-0.0001279963871396242,0.16949673794864833,-0.019232656785726533,2
-0.047218357677102155,-0.2753572139144397,0.19897390423753,0.16491273080601093,0.33684045465989765,-0.05211754391373327,0.16224265300228474,0.0067564854690059135,2
-0.045587906731594574,-0.28770681356304584,0.19660001080737158,0.1638917318189,0.35503028961939637,-0.09459456632295457,0.15435767001144118,0.029487054103665263,2
-0.04512569508756843,-0.292109168123758,0.19376947069327288,0.16183463230791711,0.3731056250508579,-0.12448916703855388,0.14592027024421117,0.04725620339480409,2
-0.04581278768137026,-0.28839590935473636,0.19066377717950742,0.15860373748133835,0.39077920551258694,-0.1398246868179593,0.13705755904232608,0.05891074810624559,2
-0.047537416972586115,-0.27678046990398186,0.18746012826439787,0.1540621816014917,0.40774610571390474,-0.1398760424047649,0.1279394699463779,0.06392642876288412,2
-0.05009778896696044,-0.25785242323169644,0.1843120301829507,0.14813114868213334,0.4237067729960396,-0.1252189863247274,0.11876630196225524,0.06243754719458065,2
-0.053215128622311106,-0.2325581798108797,0.18133305686789772,0.1408464462933967,0.4383910800037857,-0.09766507671325153,0.10975124637216309,0.055214724668574106,2
-0.05655620736656125,-0.20216687212620024,0.17858589700912464,0.13240145043131868,0.4515810339399626,-0.06008973632595306,0.10110034204538852,0.043591529801459916,2
-0.059763102700288256,-0.1682195231379638,0.17607806334426607,0.12316509573406186,0.4631302232413762,-0.016171917897195704,0.09299265814796133,0.029343764909755807,2
-0.06248668051398253,-0.13245999029712252,0.17376467597767684,0.11366768380378985,0.47297859799901215,0.02992781866964389,0.08556340420705777,0.014528457014796946,2
-0.06441952170151462,-0.09674774600875945,0.1715577275560882,0.10455308261592106,0.48116166047093795,0.07391941732636394,0.07889215514048824,0.0012931070002005877,2
-0.06532391416220167,-0.06295501633911235,0.16934036082024814,0.09650228807794455,0.48781353021136087,0.1117335342878741,0.0729975622231409,-0.008330701823098967,2
-0.06505115462795498,-0.0328536302662932,0.16698407629167678,0.09013907088154971,0.493163648915678,0.13984057619251214,0.06783894864685351,-0.012632127335389251,2
-0.06354967394016572,-0.007999469852450897,0.16436652479801778,0.08593240627644945,0.49752714486405936,0.155514799742449,0.06332422349545569,-0.010405122541608362,2
-0.060861213137280684,0.010375963560045026,0.161387646394533,0.08411179370328799,0.5012891433280868,0.1570267934578813,0.05932273916409423,-0.0010923420005351792,2
-0.057106137721452774,0.021457024243364015,0.15798234649388124,0.08461013222478415,0.5048836409933964,0.14375521722782802,0.05568117219495532,0.01512829431392386,2
-0.05246064334440078,0.024909628106523293,0.1541285473062814,0.08704479032103717,0.5087679805195332,0.11621575274105009,0.052240281867391714,0.03732683970606164,2
-0.047129770193463864,0.02091455503170988,0.14985018293315477,0.09074164074513333,0.5133944303628725,0.07601118654265294,0.04885049963812567,0.06387982149899779,2
-0.041320594383699075,0.010164601287564981,0.14521538619791335,0.09480019202006162,0.5191808129656073,0.025711083709826707,0.0453846829976705,0.09260099580714312,2
-0.0352196244345355,-0.006175074381907675,0.14033063817954716,0.0981917067237957,0.5264824434595232,-0.03132743192997182,0.04174694448551811,0.12093261568798858,2
-0.028977370714517642,-0.026541189351642597,0.1353319532422205,0.09987738599140239,0.535567771819069,-0.0911844790838208,0.03787712861128768,0.1461778552656543,2
-0.022701492804317797,-0.04907649008812723,0.13037424137172854,0.09893103543745475,0.5466000092273336,-0.14963358196210885,0.03375114271389619,0.1657498153066161,2
-0.01645818423933737,-0.07175718516600187,0.12561986834858702,0.09465040733733435,0.5596266333304903,-0.20241457134173332,0.02937785893397274,0.1774106275916635,2
-0.010279871534160462,-0.0925354934506212,0.1212272027604315,0.08664349941266342,0.5745780289320064,-0.24550839552907713,0.024793628373028093,0.1794759010276139,2
-0.00417618533338418,-0.10948793084966296,0.11733968736465758,0.07487997645856227,0.591275706846579,-0.2753988691082471,0.020055551860674203,0.17096477979946767,2
0.001855283537993857,-0.12095897329941872,0.11407577925260898,0.059702823890293175,0.6094496510317904,-0.2893064127662416,0.015234541265032604,0.15168329591714122,2
0.007821621880717583,-0.12568901779703012,0.11152001854295443,0.04180051871965205,0.6287634679174912,-0.28537935112611323,0.010408929197718145,0.12223718314762905,2
0.013732823412570344,-0.1229153514461601,0.10971551708461688,0.022144663951648443,0.6488452447423588,-0.26282970789038634,0.005659018832015736,0.08397844188673383,2
0.019606377653360194,-0.11243549581712961,0.10865827088100401,0.001901612226615279,0.6693214454522594,-0.2220029279547286,0.0010625945985352214,0.038896437079536786,2
0.025477414566309753,-0.09462417347352321,0.10829382612113353,-0.01767122669993825,0.6898508336016967,-0.16437464513120142,-0.003308879535501408,-0.010531674823078225,2
0.0314122045035571,-0.07039844257166522,0.10851689497596698,-0.035333033114430715,0.7101553358493189,-0.09247239056900203,-0.00739380146501134,-0.06151512573373548,2
0.03752186486842864,-0.04113021107772473,0.10917446329300041,-0.04996052764684309,0.7300449596045621,-0.009725661266601758,-0.011144123820103283,-0.11113341037560112,2
0.04397280907181432,-0.008511007912643628,0.11007272510746328,-0.060633379505270396,0.7494343564282607,0.079746528571118,-0.014529436100631066,-0.15651772731850647,2
0.05099084694227203,0.0256201286282012,0.11098782373160841,-0.06669776819404838,0.7683493552681098,0.17139630441102796,-0.017541386806486522,-0.19502124587505434,2
0.05885682352998636,0.059469370102929235,0.11167992333170208,-0.0678046765666835,0.7869227144054451,0.2605374858289923,-0.020198063800765303,-0.22437245111008391,2
0.0678930651577776,0.09148121134165832,0.1119096579891887,-0.06392232892735056,0.8053793686797472,0.3426454012204554,-0.022547651425881998,-0.24280771061514658,2
0.07844142967691776,0.12051007223126314,0.11145559878264298,-0.055324649132437106,0.8240124804734336,0.41364488847744285,-0.02467049357288663,-0.24917973135569,2
0.09083516591216212,0.1459495279514425,0.11013112451707746,-0.042559475643279165,0.8431525307281448,0.47016677829950504,-0.026678673531453784,-0.24303793272384658,2
0.10536783805839325,0.1678021905904669,0.10779903199480392,-0.026401410708917,0.8631323939792567,0.509756012278396,-0.028712400853210446,-0.22467554240392762,2
0.12226309733453924,0.18667964826857333,0.10438239417242351,-0.007794570463736203,0.8842517328648041,0.5310184163013296,-0.030932858423092804,-0.19513724905845897,2
0.1416490238404208,0.2037300167799664,0.099870547013554,0.012209781753426699,0.9067440751513324,0.5336975389059804,-0.03351165829768901,-0.15618135852962364,2
0.1635401645000597,0.22049953637808087,0.09431960079610383,0.032516515196204104,0.9307496046271821,0.5186774927519338,-0.03661760504589799,-0.11019220719519598,2
0.1878293851374823,0.2387430777597538,0.08784745056855472,0.052047642558388466,0.9562960518930608,0.4879121904092097,-0.04040197704649605,-0.06004227239741462,2
0.21429040113814024,0.26020528372165797,0.0806238251407867,0.06979886993784751,0.9832891922372384,0.44428565716515206,-0.04498391289113332,-0.008908664734786208,2
0.24259053247228868,0.286398434829816,0.07285639980682691,0.08489021517967588,1.0115134560237347,0.39141220688473155,-0.050437650513732835,0.03994528605186811,2
0.27231202396994986,0.3184043276945335,0.06477435722622354,0.09660954005716098,1.0406421579284901,0.33338915324528706,-0.056783264346168275,0.08340689352986404,2
0.30297932505503733,0.3567251693244739,0.0566109869479455,0.1044477612549598,1.070255966342233,0.27451829886006907,-0.06398217806908275,0.11874861494612224,2
0.33408912277021136,0.40120281645523004,0.048586963634209564,0.10812417827334123,1.09986754072944,0.2190154356967868,-0.07193813869367537,0.14383737185819362,2
0.3651397128375959,0.4510171884613357,0.04089584778737505,0.10760003132873878,1.1289498124345678,0.17072903464755462,-0.08050360464457368,0.1572968255732613,2
0.39565649464776925,0.5047643507172533,0.03369312288110088,0.10307835768563736,1.1569652036703153,0.13288964320773378,-0.08949074271588132,0.15860477963750377,2
0.4252109688438728,0.5606039320519008,0.027089732448899645,0.09498867444754787,1.1833931719309023,0.10790980189723877,-0.09868557451300382,0.1481145863489069,2
0.4534315301885846,0.6164557251473952,0.021150631717157132,0.0839560710306777,1.2077538050933416,0.09725035967670734,-0.10786337544857147,0.12699792343632987,2
0.4800054765396825,0.6702180237203322,0.015898352764684938,0.07075587090136226,1.2296257376199313,0.10136311032310552,-0.11680328897866687,0.09711539011068743,2
0.5046728717337634,0.7199767415350435,0.011321039802670234,0.05625688035241384,1.2486573682776467,0.1197122735305037,-0.12530031005871312,0.06082974346405709,2
0.5272140597970805,0.7641754549796012,0.007383892745517921,0.041358011628119334,1.264571173604253,0.1508694384354104,-0.13317329126753563,0.020783052635143028,2
0.547433566698747,0.8017223602466592,0.004042526688908553,0.02692433764976237,1.277161741561366,0.19266930299037383,-0.14026835040223504,-0.020337316583676504,2
0.565143691568756,0.8320200690922351,0.0012564816397579379,0.013729071283556903,1.28628889394098,0.24240797658445357,-0.14645788215512728,-0.060018627264085384,2
0.5801511726107901,0.8549167291995039,-0.0009989398688147813,0.002407397523906722,1.2918678217493493,0.2970625894496675,-0.1516361493542813,-0.09610626241494426,2
0.5922498672640633,0.8705901029914056,-0.0027241367607425265,-0.0065734227370265255,1.2938584326047413,0.35351084979901687,-0.15571300780478148,-0.12693412688117345,2
0.601221442528176,0.8793876751741871,-0.003891166615705488,-0.012925443427319341,1.2922560362574727,0.40873186139372464,-0.15860759386908718,-0.15139291057822257,2
0.6068447499765182,0.8816534666776444,-0.004444752770671398,-0.016533132005425145,1.2870850604463422,0.4599743066693879,-0.1602437240703436,-0.16893556849998587,2
0.6089130613715192,0.877574509384975,-0.0043081549521783655,-0.01743065313938255,1.2783967530312863,0.5048839909681091,-0.16054833854866327,-0.17952736873487224,2
0.6072569084192561,0.8670763252724255,-0.003392982344957843,-0.015767521821212584,1.2662709056393733,0.5415885799327984,-0.15945364579479043,-0.183554332663824,2
0.6017691471429976,0.8497877871071524,-0.0016114244099287023,-0.011767745498019719,1.2508206845201777,0.5687421349574169,-0.1569028215065734,-0.1817079812294989,2
0.5924282618644171,0.8250829765664951,0.0011109903414365935,-0.00568770885476156,1.2321988600328169,0.5855351082848883,-0.15285833265972054,-0.17486551427202335,2
0.579315968575185,0.7921934364039557,0.004824052857857475,0.0022224669784401893,1.210603275368661,0.5916766144542381,-0.14731135382268487,-0.1639828316237601,2
0.5626258882118378,0.7503712178647476,0.009544623804155328,0.0117502798146761,1.1862794179826373,0.5873553365932903,-0.14029043849071776,-0.15001354854256235,2
0.5426613286956703,0.6990738339265579,0.015252598596279913,0.022742158445391174,1.15951847472815,0.5731840140810845,-0.1318676616666336,-0.1338611444228931,2
0.519821839373664,0.6381383936995694,0.0218914769803171,0.03511297475107848,1.1306501792820831,0.5501309048631449,-0.12216084709887694,-0.11636465874449901,2
0.49457992401418366,0.5679144683469127,0.029373143601497117,0.04884289279816745,1.100030932164252,0.5194406246473678,-0.11133115816213564,-0.09831205747189403,2
0.46745083238220614,0.4893330688582586,0.0375857733137922,0.06396153941535494,1.068028856362533,0.4825467370285483,-0.09957614112474353,-0.08047058753260153,2
0.43895942893479245,0.40390086557361815,0.04640329707209672,0.08052040887860351,1.0350083808197907,0.4409794267981341,-0.08711910996483681,-0.06362088684324843,2
0.40960857632530756,0.3136220636658661,0.05569468413806732,0.09855554240616857,1.0013173921148575,0.39627319766214025,-0.07419640256265184,-0.04858167368398625,2
0.3798532069513963,0.2208625291594692,0.06533143850366753,0.11804388455704296,0.9672798274165055,0.34988118236078963,-0.061044402915775925,-0.03621437426820252,2
0.3500833391797175,0.12817951459950255,0.07519213469963433,0.13885819079546294,0.9331957805797707,0.3031036101582473,-0.0478882491617806,-0.027401492341083248,2
0.32061787771691275,0.03814413314062404,0.08516344189715265,0.1607266558021872,0.8993498616145694,0.25703763419151326,-0.03493382788982355,-0.022997994051787186,2
0.29170935428711964,-0.046817885882305676,0.09513778355655825,0.1832041612794417,0.866026910256023,0.21255380794293766,-0.022364045814554603,-0.023760452170280996,2
0.26355809253613277,-0.12454799221313695,0.10500842150641987,0.2056618131609503,0.8335325198459002,0.17030118432157432,-0.01033957530697413,-0.030263203765154095,2
0.2363328830319343,-0.1932295027649507,0.11466322428853933,0.22729997853482065,0.8022144928620953,0.1307388399266417,0.0009965728107195343,-0.042813596070640614,2
0.2101943383365337,-0.25141601560223864,0.12397860449631991,0.24718731076662265,0.7724805974485278,0.09418738170275977,0.01151204136164534,-0.06137914591935151,2
0.1853167960790283,-0.2980235887817613,0.13281506160876638,0.26432453985738635,0.7448080202300713,0.06089053240390058,0.021077588948784025,-0.08553813075148642,2
0.16190498335937759,-0.33230274628373513,0.14101546876575205,0.2777276610505549,0.719740780808001,0.03107498297187608,0.029561106181098785,-0.11446213259797071,2
0.14020257111589512,-0.35380810301572474,0.14840676358611504,0.28652133070064645,0.6978729873154536,0.004996836225394765,0.03682506902254566,-0.14693498956911416,2
0.12049106547423806,-0.3623807227361852,0.15480514430180814,0.29003056788118925,0.6798179260953671,-0.017034773124752184,0.04272875021514342,-0.18140819457876387,2
0.1030789901078358,-0.3581520728023839,0.16002433767358665,0.2878579153698644,0.6661652637668938,-0.034662274177393246,0.04713566488932222,-0.21608867998269998,2
0.08828277666642756,-0.34157017769539505,0.16388608159526744,0.27993439335533554,0.6574307318745424,-0.047512812720640764,0.049925727364101086,-0.24905160458389541,2
0.07640197635066104,-0.31344024194820275,0.16623171035408457,0.2665358499521182,0.654004208443544,-0.055255173369131466,0.051010607706722444,-0.2783684448610959,2
0.06769216565261227,-0.27496552668587204,0.16693366443303687,0.24826122355707664,0.6561028325412478,-0.057671393671845324,0.05034997416005286,-0.30223943380335033,2
0.06233916144796675,-0.22777108736621138,0.16590585051641749,0.22597498111407216,0.6637355514534473,-0.0547312095235266,0.04796584401671513,-0.31911913671631126,2
0.06043788800862193,-0.1738938111109487,0.16311200070466114,0.20072157278269231,0.6766843251817862,-0.04665652989258626,0.04395224493552725,-0.32782460934421,2
0.061978522068532854,-0.11572686578429744,0.15857145867648448,0.17362412450974324,0.6945052677960737,-0.03396408128661233,0.03847784710645432,-0.32761704978031725,2
0.06684151113955243,-0.055914270279787785,0.15236209462365263,0.14578195272977834,0.7165505845106458,-0.017476977439305368,0.03178011890187789,-0.3182500535288156,2
0.07480188645830693,0.00279965828154001,0.14462027605212047,0.11818137402033604,0.7420096396716097,0.001700172386330535,0.024150758267293265,-0.2999804463823367,2
0.08554215347764686,0.05775248196890129,0.1355379761892516,0.09163169383469022,0.7699652389118262,0.0222434811363205,0.01591347151107489,-0.2735410897626338,2
0.09867208700134558,0.10655718017520421,0.12535718947008836,0.06673364775528684,0.7994595316942348,0.042705623130853666,0.007396395335063574,-0.24007879375752747,2
0.11375308728999811,0.1472832581627501,0.11436186995233898,0.04388177602046021,0.8295630257021005,0.06163751666799629,-0.0010976186772187202,-0.2010641532613544,2
0.13032442717949108,0.17860198189373244,0.10286764877472218,0.023296304812076153,0.8594401062004384,0.07772489572296504,-0.00931917483388879,-0.15818323826576272,2
0.1479287495844262,0.1998764374607153,0.09120965149317337,0.005075168874536282,0.8884050919935523,0.08992677935282085,-0.017095356312512383,-0.11322306062747531,2
0.16613451681713873,0.21118432402926232,0.07972884143075236,-0.01074627034774036,0.9159640510472548,0.09760205354416397,-0.024344607448903155,-0.0679631182136307,2
0.184553685628288,0.21327046280220227,0.06875745765504027,-0.024140938337984343,0.9418391130478765,0.1006108342830446,-0.03108152313193205,-0.024083827635519417,2
0.20285359064542613,0.2074354748452027,0.058604271442259055,-0.035052503989457306,0.9659736335847104,0.0993789229794018,-0.037410894942892084,0.016900603401466735,2
0.2207627747123529,0.19537545375271786,0.04954051267395907,-0.04338194495554065,0.9885181157262111,0.09491637904985256,-0.04351172047308896,0.05368186303141239,2
0.2380712226829978,0.1789934727958935,0.04178737424237636,-0.04900029218969465,1.0097981829262512,0.08878483672785675,-0.049613090546471283,0.08517181699817192,2
0.2546260526249684,0.16020660826068894,0.03550595769118929,-0.05178401392049756,1.0302670983121047,0.08301242696327098,-0.05596476461163383,0.11049795884417786,2
0.2703241233112624,0.1407715683332696,0.030790368335265172,-0.05166466161398525,1.0504463614289261,0.07995968305523267,-0.06280572720163106,0.12898968245801443,2
0.28510318278137536,0.12214825506118514,0.02766441734888342,-0.04868126208351792,1.0708588144521194,0.08214419734167776,-0.07033406330865324,0.1401659479878104,2
0.2989330946553081,0.10541436229999165,0.026082076710747804,-0.043023092944690554,1.091959455518603,0.09203566742173266,-0.07868114477872876,0.1437333876793848,2
0.31180835332336526,0.09123645587928639,0.02593151028315637,-0.03505207089367751,1.1140697296908504,0.11183601850470251,-0.08789248448480337,0.13960017193241375,2
0.32374258605198025,0.07989508304249955,0.02704222518923316,-0.025297693563015894,1.1373213316200503,0.14326128324759813,-0.09791681692210172,0.12790577231741218,2
0.33476512564343064,0.07135446951233262,0.02919469689023106,-0.014422587134552155,1.1616153573474723,0.18734271635558664,-0.1086041237490595,0.10906122159174904,2
0.34491913686757675,0.06536223382145223,0.03213174069335756,-0.0031622564075173554,1.1866018443869997,0.24426417947628237,-0.11971253168285736,0.08378980331893361,2
0.3542603151807862,0.06156190115745964,0.03557092642853081,0.007752410537095494,1.2116832588990252,0.31325119587418343,-0.1309233202573241,0.05315538399334384,2
0.3628549512271585,0.05960103540182367,0.039217434418869816,0.017677857036417305,1.236043355134642,0.3925243256767185,-0.14186270529159536,0.018565525396424764,2
0.3707762381393181,0.05922029202643,0.04277688807884259,0.026132390721177817,1.258700213986548,0.4793257306974244,-0.1521286051746079,-0.0182607592138479,2
0.3780981046436783,0.06031301629899624,0.04596782512996801,0.03285009852228048,1.2785794683465714,0.5700230374071662,-0.16132024167945455,-0.05536562923454004,2
0.3848865267732341,0.06295031023614754,0.04853354675908517,0.03780483680447565,1.2946011379347573,0.6602889469529146,-0.1690681779037104,-0.09066384972543137,2
0.39118907431949734,0.06737183308445134,0.05025309283342465,0.041199724541802214,1.3057715385486448,0.7453486892116479,-0.17506227534795785,-0.12208460015867953,2
0.3970242070418891,0.07394716341709888,0.050951037769640925,0.043423084947488054,1.311270748951054,0.8202807869378593,-0.1790750972370453,-0.14772938210989858,2
0.4023723650530875,0.08311575461763868,0.05050571393076185,0.04497715558204859,1.3105263276201524,0.8803503200411299,-0.18097853890052878,-0.16602801574415543,2
0.40717104727978287,0.09531507666394207,0.048855387081123004,0.04639025076736315,1.3032654054831272,0.9213487446872832,-0.18075196320419068,-0.17587378476900173,2
0.41131575710826873,0.11090648675465886,0.046001871571461656,0.04812573591467922,1.2895397694357094,0.9399111640451642,-0.1784808641553153,-0.17672082888196597,2
0.4146679217826156,0.13010702389312728,0.04201111344082441,0.05050177078328328,1.2697217404448113,0.9337815580798061,-0.17434602964476603,-0.16863151657140588,2
0.41706977051904043,0.15293320591763232,0.03701040381495015,0.05363422952793886,1.2444720698463823,0.9019994265880523,-0.1686042268018613,-0.15226794696873103,2
0.4183648793282714,0.17916062719332426,0.03118210808091133,0.05741174910841505,1.214684229619301,0.8449876884209874,-0.16156245131355437,-0.12882884979736306,2
0.41842189821324205,0.20830120864818494,0.02475408230031792,0.06150701001785419,1.1814119138563195,0.7645310347627945,-0.15354860705223178,-0.09993983197776939,2
0.4171581096597872,0.2395986036449091,0.017987256006247877,0.06542284281741344,1.1457879925342354,0.6636452437689023,-0.14488196968313613,-0.06751015304963442,2
0.4145591197311769,0.27204154173166784,0.011161142488270735,0.06856640925570304,1.1089434454428566,0.5463497969787581,-0.13584683901858108,-0.033572308817917694,2
0.41069125784982174,0.3043946508782355,0.004558249610798364,0.0703403312834382,1.0719340216055477,0.4173668377635602,-0.12667236888675762,-0.00012138473294642967,2
0.4057041470655997,0.3352462721053003,-0.0015515257104126157,0.07023690744076919,1.0356807400025363,0.28177749255620554,-0.11752072596513574,0.0310304421589519,2
0.399822278031814,0.3630726378806357,-0.006925440924958122,0.06792091522641582,1.0009281999339863,0.14467063302994962,-0.10848458981372361,0.05837220492145955,2
0.3933260613011447,0.38631722605026064,-0.011360423548943913,0.06328809952874884,0.9682223713392766,0.010818691222470436,-0.09959373897893015,0.08077753904697604,2
0.3865244730148389,0.4034829753218387,-0.014702792201356743,0.0564900884610951,0.9379074128487632,-0.11558974695284477,-0.09082926754463301,0.09754999206538768,2
0.3797227674523054,0.41323341503108196,-0.016854667586362115,0.047921623542461204,0.9101393481241964,-0.23113934428816574,-0.08214302376699249,0.10843112821984585,2
0.3731895713694419,0.41449683969726453,-0.01777682689878815,0.03817185556998173,0.8849132384895856,-0.3332889113039674,-0.07347929440340487,0.11357539191252353,2
0.36712785879963716,0.40656576360663566,-0.017488012440666008,0.027947114987102124,0.8620998398461399,-0.4203845632520016,-0.0647956468335132,0.113497615104196,2
0.36165380182580237,0.38918240494291395,-0.01606093339422053,0.017977084979405193,0.8414875602069329,-0.4915960266301451,-0.05608018172183993,0.10899988631286416,2
0.3567863819088059,0.36260026682602386,-0.013615390772678052,0.008918914387918003,0.8228257274943589,-0.5467946015693249,-0.047363163801811894,0.10108452354650989,2
0.3524491032326584,0.32761232644035776,-0.010309107881690024,0.0012740412201677834,0.80586561462547,-0.5863954978732011,-0.03872195414441233,0.09085949194385415,2
0.3484834184616661,0.2855381047720867,-0.0063269629199962235,-0.004669707710322293,0.7903962526957323,-0.6111878382609198,-0.030279203225158646,0.07944214644927423,2
0.34467182900298127,0.238164981385028,-0.0018693961366036682,-0.00886245009366611,0.7762727300980939,-0.6221729856962135,-0.022195219032585867,0.0678669111887393,2
0.3407673091357001,0.18764334698477764,0.0028592023894087396,-0.01148031221688564,0.7634353962600028,-0.6204269246089726,-0.014656160627771642,0.05700250154618504,2
0.3365249189016423,0.13634017916043933,0.007661334307568206,-0.012880430905710546,0.7519191523408676,-0.6069963991576017,-0.00786012961599411,0.04748442942262087,2
0.33173131358624863,0.08666086990947719,0.012355750388552356,-0.013531297804124234,0.7418527951363627,-0.5828325709151099,-0.0020032966135503927,0.039668521631941275,2
0.3262283232180295,0.0408539847926384,0.016784756599175013,-0.013930459021956072,0.7334491330149366,-0.5487610430892259,0.0027320833026896058,0.03361066300560614,2
0.3199277674127243,0.00081737661832533,0.02081911764969592,-0.014523039909758305,0.7269872458961729,-0.5054837757865457,0.006186482905629745,0.02907663710916502,2
0.31281602158100713,-0.0320739708772553,0.02436047715578405,-0.015633715015056684,0.722788750323225,-0.45360683071324226,0.008228214525529257,0.02558364060936534,2
0.3049483469725676,-0.05709837227436744,0.027341508119196348,-0.017421852764453596,0.721190202705734,-0.3936877496966178,0.00875512023482164,0.02247188944488174,2
0.2964344157608605,-0.07425915046203542,0.02972428380434755,-0.019865249437070076,0.7225137989264576,-0.3262970647614419,0.007693840038509203,0.019001042191410272,2
0.28741760772610025,-0.08428620589450153,0.03149756778257725,-0.022772958408245045,0.72703832252109,-0.2520891887202376,0.00499816198085129,0.014462454197775466,2
0.2780513878407498,-0.0885636676295971,0.03267381574560834,-0.02582309993570631,0.7349719307835058,-0.17187808320404704,0.0006481452146395728,0.008295177355353126,2
0.26847632305179336,-0.0889886639306958,0.03328662821650812,-0.028617971498776467,0.74642796088091,-0.08671231350567284,-0.005348476283375966,0.00019176878795212383,2
0.2588010562763253,-0.08777504407945287,0.03338918595413291,-0.030746777475809194,0.7614045967413064,0.0020575228089510025,-0.0129516450100612,-0.009820134603448844,2
0.24908987830180002,-0.087223348584075,0.03305386480230633,-0.03184603261518296,0.7797690407204996,0.09272795637797086,-0.02208094818609556,-0.021332643529652105,2
0.23935852338936445,-0.08948324997498557,0.0323728232843399,-0.03164901444821943,0.8012468111971941,0.18321885031488216,-0.03260503754386264,-0.03355725539731517,2
0.229578594394891,-0.09633617323027091,0.03145896793903625,-0.03001813457413339,0.8254169006945836,0.27108727656255405,-0.044330273048352214,-0.04537251283286272,2
0.21968974944637942,-0.10902346088375289,0.03044641810101511,-0.026957204163512452,0.8517136744033977,0.3535878390192949,-0.056991070018697104,-0.05541695183814764,2
0.2096176132950089,-0.12813949774965458,0.029489489314446664,-0.022603705196141223,0.8794364277789974,0.42778399239721665,-0.07024473516284144,-0.06221878203782856,2
0.19929446532770473,-0.15360049982399193,0.02875933724668813,-0.017203860627109862,0.9077673284170951,0.4907085042955691,-0.0836733727864018,-0.06434886014947414,2
0.1886792333794805,-0.1846895417348303,0.028437751615880122,-0.011075195928309002,0.9357979680770578,0.5395634314443275,-0.09679470441484353,-0.060580282527762146,2
0.17777328096022,-0.22016842609689807,0.028708110549397932,-0.004562265918510645,0.962563952961085,0.571942111462685,-0.1090824496326181,-0.05003678338196058,2
0.16662895944463482,-0.2584386965494229,0.02974410202205209,0.0020086645249838206,0.9870859640132204,0.5860492257988882,-0.11999543645511282,-0.03231320835700427,2
0.15534888608590233,-0.2977286421780061,0.031697366082695765,0.008370767942635374,1.0084147025161196,0.5808914375325667,-0.12901309098853797,-0.007554433606799294,2
0.14407530225596163,-0.33628119785473215,0.0346855869465896,0.014349424478484855,1.0256763171973897,0.556411545965958,-0.135673671104357,0.023516267942923566,2
0.13297047972805762,-0.37251927995264794,0.03878267489438003,0.01988362185641221,1.038114487665352,0.5135439381611526,-0.1396108048616072,0.05962292089207999,2
0.12219072885901705,-0.40516981064494445,0.04401248155047093,0.025034222078476248,1.0451254465295312,0.454177930925926,-0.1405837441110788,0.09901448757683984,2
0.1118578481573964,-0.4333345486064163,0.050347007875255805,0.029978481076741316,1.0462828899913679,0.38102719163784554,-0.13849730974595648,0.13958723633010364,2
0.10203258770228651,-0.45650372308235015,0.05770937466868582,0.03499125343983267,1.0413508695709528,0.29741604520118176,-0.13340872427188383,0.1790405281248915,2
0.09269469969273264,-0.4745162363265602,0.06598106159935639,0.04041428619213362,1.0302841837727574,0.20700508958318806,-0.12552021764524612,0.215051942471702,2
0.08373336022546943,-0.48747689931259464,0.07501223370610177,0.04661595474887681,1.0132172420469705,0.11348723295792479,-0.11515818546297607,0.24545634597573573,2
0.07495025770321452,-0.4956461209707442,0.08463350193635415,0.05394474544920827,0.9904435969241235,0.0202896076982192,-0.1027414694251872,0.26841359978248336,2
0.06607568444570969,-0.49932033188474934,0.09466730229349574,0.06268069561708263,0.9623891291030207,-0.06968385257977981,-0.08874272904548539,0.28255094325560304,2
0.05679586869992054,-0.4987221075874585,0.1049372595054821,0.07298973819137253,0.9295821151490392,-0.15423990410394983,-0.07364765969782373,0.28706847259962753,2
0.04678791725259479,-0.4939175434091431,0.11527438878837216,0.08488628877595598,0.8926231173032306,-0.2319937417768341,-0.05791687459422218,0.28179933589892764,2
0.0357574493983602,-0.4847750820862219,0.1255196844313797,0.09820927641436425,0.8521569310446054,-0.3023691085388018,-0.0419546235978626,0.26722005589397474,2
0.02347353232913249,-0.47097492064456775,0.13552340718554262,0.11261600793513196,0.8088479087897065,-0.3655054409149903,-0.02608730450148468,0.24441051712243414,2
