AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.1357854033802578,-0.4638576685301172,0.3555561230528663,0.38055278249964714,-0.03453034098116625,1.2686250293219237,0.06944141778919066,0.14158546289233256,3
0.145919311454638,-0.393878497778064,0.3488706480781085,0.32984240155213407,-0.02101896370920142,1.095609905984611,0.06680328249264317,0.1982489433333739,3
0.1594193011678402,-0.3153959871175775,0.34269434666762544,0.2811332938669091,-0.012390344071789183,0.928874476797802,0.066640450810801,0.24535384547332256,3
0.17620223289036896,-0.23183776568096676,0.33704835758682944,0.23629107007221234,-0.008726793922020915,0.7759818179648404,0.0688277760259693,0.28137009333204865,3
0.19585221776550588,-0.14602975113896416,0.3319782490540302,0.19680956626296855,-0.00994459795065894,0.6436279223393152,0.07318591343765433,0.3050646354804607,3
0.2176281159005351,-0.060107682317103506,0.3275569715744564,0.16372432990806227,-0.015800798758338175,0.5372331946096288,0.0795006068335816,0.31556748112010086,3
0.24049947022333584,0.02443610445843486,0.32388426311420027,0.1375702847277879,-0.02590714110597503,0.4606450670455382,0.087538908053816,0.3124263844348414,3
0.26320887807081905,0.10658943556520173,0.3210825307012325,0.1183876907607723,-0.03975079741967724,0.4159604641542258,0.09706111657589445,0.29564490126615534,3
0.28435626749824416,0.18557847164292762,0.3192896124425857,0.10577448309221282,-0.05672072316583654,0.4034660126823991,0.10782781797792342,0.26569979456485643,3
0.3024984764154093,0.260597821167309,0.3186490968190453,0.09897716635395315,-0.07613760568199601,0.4216870156765917,0.1196019710942438,0.22353530509509334,3
0.3162561775400119,0.330567111816357,0.3192990219421158,0.09700763306199754,-0.09728458485902292,0.467533279011069,0.13214652363213553,0.1705333455137229,3
0.32441968541810706,0.3939631075751752,0.32135981097898125,0.09877036951860463,-0.119435478578656,0.5365297421858705,0.14521851276317438,0.10846005555470134,3
0.32604550965158474,0.448762524332725,0.3249222628150388,0.10318401797931868,-0.1418773426285289,0.6231206644796017,0.15856101300300648,0.03939036816639474,3
0.32053653750904876,0.492510738396326,0.3300363592358636,0.1092832497327791,-0.16392494358108933,0.7210359370303809,0.17189459753593025,-0.034386599695466286,3
0.3077002217836171,0.522509261475299,0.336701608316223,0.11629094055547015,-0.18492610378604646,0.8237055033471344,0.1849101403433619,-0.1104772360623505,3
0.2877808773677577,0.5360942700846046,0.3448596289827672,0.12365589380404765,-0.20425871534346146,0.9247023572520497,0.19726476401184148,-0.18650260235867824,3
0.2614639382392646,0.5309632822455284,0.35438967805585,0.1310568118952855,-0.2213221882402277,1.0181868805523226,0.2085825019613706,-0.2602198263111015,3
0.2298516521767816,0.5054997430439092,0.3651077940800297,0.13837789354434274,-0.2355277700614224,1.0993173910053136,0.2184607868488864,-0.3296369704284551,3
0.19441115151083121,0.45904669328970016,0.37677013851351737,0.14566456929628052,-0.24629311498543655,1.1645864911783512,0.22648322224202322,-0.3931117755695378,3
0.15689718208468495,0.39209005883870596,0.38908091348330714,0.15306909598027976,-0.2530463472218174,1.2120428638233796,0.2322382996903331,-0.44942496137690147,3
0.11925308569632964,0.3063271729527045,0.40170490565037753,0.16079507194888346,-0.2552435109205254,1.2413653305478318,0.23534288010276821,-0.4978205172255975,3
0.08349498111408804,0.2046137634313424,0.4142842625315844,0.1690478664252714,-0.2524008455770681,1.2537705414883993,0.23546848532031128,-0.5380086847915603,3
0.05158547884868048,0.09079941151972767,0.42645860116465456,0.1779951995677731,-0.2441401726036333,1.2517561233029886,0.2323678671849301,-0.5701317781225523,3
0.02530460015311997,-0.030525432018001036,0.4378870533461163,0.18773944591733638,-0.2302424317441737,1.2387043992666675,0.2258990413288128,-0.5946978939510563,3
0.006126651725865351,-0.15434012070459674,0.4482704503340491,0.1983012805274668,-0.21070176183144768,1.2183937206948041,0.2160440567286842,-0.6124919696628662,3
-0.004887625517018934,-0.2755294872139906,0.4573716208608178,0.2096133508007046,-0.18577111892968678,1.1944805889965138,0.20292023680745672,-0.6244765493377907,3
-0.007174511628677549,-0.38921466539366495,0.46503177659736156,0.22152267570402026,-0.15599068508595948,1.1700224586924945,0.18678243235262668,-0.6316952529955063,3
-0.0007183834812157786,-0.4910549808379089,0.4711812124444137,0.2338010522337463,-0.12219231631885819,1.1471064144429541,0.16801586560432993,-0.6351900281742615,3
0.013935426867305312,-0.5775034586677573,0.4758430397465013,0.2461633089735782,-0.08547669777573785,1.1266330785349077,0.14712026134387016,-0.6359391377592973,3
0.0357087738805586,-0.646004246401163,0.4791293458725376,0.25829324812654403,-0.04716406813900198,1.10828076393723,0.12468697342914098,-0.6348174453034925,3
0.06305893590123224,-0.6951242018150063,0.4812299510445273,0.2698762604254865,-0.008723493143411032,1.0906465492698532,0.10137155095570544,-0.6325752502413494,3
0.09408214974644069,-0.7246131185460283,0.48239471487012386,0.28063594791724045,0.028311140520958067,1.0715339937005288,0.07786451627387324,-0.629828128655904,3
0.1266440384826515,-0.735388456464567,0.48291103316679085,0.29037009031192557,0.06242861889833584,1.0483366633384334,0.054862991371020214,-0.6270490449103585,3
0.1585257040757666,-0.7294423392197078,0.4830786750018696,0.2989796458173667,0.0922218349442272,1.0184560758709016,0.033045244187282885,-0.6245558277435297,3
0.18757262887350123,-0.709672196108843,0.4831843784959085,0.3064839401844931,0.11645560720663994,0.9796934562544802,0.013049351263435788,-0.6224915323046067,3
0.21183335754441812,-0.6796423312507149,0.4834786231884155,0.31301631885994197,0.13411654919739036,0.9305657893343677,-0.004543827670012379,-0.620801049777974,3
0.22967626580688794,-0.6432915169203339,0.4841567325689977,0.3187974639485674,0.1444443154542019,0.8705149042003603,-0.019224074538586378,-0.6192128690717021,3
0.23987539779112166,-0.6046101063030069,0.4853459688440289,0.32408794958276493,0.14694677394426647,0.799999243181214,-0.0305629542865119,-0.6172383284651792,3
0.24166000813929245,-0.5673171910268575,0.4870996252487949,0.32912657010116597,0.14140370710551586,0.7204768719658433,-0.03822415116636391,-0.6142006178157983,3
0.23472657657666585,-0.5345719596000666,0.48939837890849097,0.3340653442421736,0.12786411347300908,0.634301497920952,-0.041974155817999126,-0.60930165774686,3
0.21921611578930067,-0.5087521425457113,0.49215842277159816,0.33891467872467335,0.106641076445681,0.5445589562508029,-0.04169372750360362,-0.6017273311967278,3
0.1956630416027052,-0.49132575193284506,0.49524522525832637,0.3435120881761138,0.07830589367476704,0.45487009174209403,-0.03738958581675822,-0.5907819463564815,3
0.1649242897348403,-0.48283092640707503,0.4984912362820662,0.3475248109001724,0.043680410543962545,0.36917932417891525,-0.029204806707803954,-0.5760335401222151,3
0.1280984733905608,-0.4829643318434956,0.501715517464477,0.3504910062026589,0.0038240750049457484,0.29153966043251484,-0.017425650739750664,-0.5574451211528337,3
0.08644459928803672,-0.4907636736856003,0.504743152362027,0.35189695561243317,-0.03998916163661559,0.22589784803739577,-0.0024822398876226393,-0.5354651713001343,3
0.04130831582674421,-0.5048570378811229,0.5074223973579622,0.3512802145039786,-0.08630889001425945,0.17588022743456477,0.015059262258070527,-0.5110546480822914,3
-0.005938837185464063,-0.523743166328325,0.5096378502411382,0.34834249332532674,-0.13356438520572156,0.14458158234616147,0.034514525627817566,-0.48563704966477916,3
-0.05394472669664552,-0.5460636750404579,0.5113184053994824,0.3430525078178771,-0.18013907832921872,0.13436508910474088,0.05510932695585008,-0.46097122285712866,3
-0.101407050770289,-0.5708308160637126,0.5124393816472492,0.3357189470341066,-0.22445996668092544,0.14668891928964023,0.07601712599295476,-0.4389609337271827,3
-0.14709202672708066,-0.5975817923200373,0.513018890070383,0.32701720373333004,-0.2650950015832975,0.18198092937898735,0.09640344395447117,-0.42142778967971695,3
-0.18984618272122677,-0.6264412153745154,0.5131091842905774,0.31796002018962477,-0.3008487414335638,0.239584235763509,0.11547342185617426,-0.4098821951120125,3
-0.22860669269531253,-0.65808509194681,0.5127843275084067,0.3098105778177668,-0.33084522684290896,0.3177916014533186,0.1325182955321026,-0.4053288299590181,3
-0.2624151324553582,-0.693610948859613,0.5121259466139625,0.30394534616323876,-0.354587447375628,0.41397550913644826,0.14695646717037947,-0.4081381534881714,3
-0.2904379501853569,-0.7343281357828324,0.5112090664788902,0.3016817637342062,-0.3719849245867834,0.5248054961552899,0.15836537354144437,-0.4180045573401543,3
-0.3119946531256066,-0.7814895177911328,0.5100899947491677,0.30409140504378074,-0.3833445271595553,0.64652812758694,0.16650134580742368,-0.4339971176988187,3
-0.32659214562767214,-0.8359908474817276,0.5087979560251411,0.3118220027231493,-0.3893241118092523,0.7752718062926642,0.17130595686347247,-0.45469325802225463,3
-0.3339612957218251,-0.8980674956564292,0.5073316827709433,0.3249513300519711,-0.39085325861761894,0.907331999973466,0.17289876025645673,-0.47837201128893764,3
-0.3340901103923555,-0.9670202158317023,0.5056615164724951,0.3428927300904682,-0.38902953610176955,1.0393945955034747,0.17155764470170645,-0.5032344655140645,3
-0.32724719495606247,-1.041002184787438,0.503736837895772,0.36436655166437426,-0.38500178736956087,1.1686660926147994,0.1676891039554521,-0.5276158911057074,3
-0.31398960924567276,-1.1168982521906692,0.5014979249142018,0.38744466570183367,-0.3798534635681844,1.2928971542779342,0.16179145854385277,-0.5501572424090122,3
-0.29515076299164666,-1.190323401508317,0.4988907232930946,0.40966741434426,-0.37449886821866324,1.410306912109204,0.1544144330734517,-0.5699122728432597,3
-0.27180636801621005,-1.2557600888938754,0.49588258459659484,0.42822459508089,-0.3696033786482264,1.5194348872064232,0.1461185105393622,-0.5863785621715738,3
-0.24521928092749856,-1.3068429108383264,0.4924768230779982,0.4401851266216986,-0.3655355655986067,1.618961187991617,0.13743720535169035,-0.5994539782219173,3
-0.2167668534480034,-1.3367841941445169,0.48872398920647286,0.4427545209528907,-0.3623551046576545,1.7075407971980394,0.12884489044329828,-0.6093321239203535,3
-0.18785671453607478,-1.3389168250231986,0.4847280462919568,0.4335357488945732,-0.35983602358324523,1.783693265983857,0.12073215683229638,-0.6163592346290725,3
-0.15983839406853007,-1.3073130440116796,0.4806461412593298,0.4107679638456968,-0.3575207270416568,1.84577622644523,0.11338994353119271,-0.6208796058380877,3
-0.13391866320339074,-1.2374226731819573,0.47668133209665475,0.3735190791920582,-0.35479689263402,1.8920528695243735,0.10700290485896312,-0.6230965955189411,3
-0.11108789711075528,-1.126664076577444,0.4730684069470712,0.32181234602001396,-0.3509871201589419,1.920843940281055,0.10165172667966059,-0.6229719788741164,3
-0.09206333628582675,-0.9748984659113502,0.4700537299774492,0.2566735059400877,-0.3454403464416409,1.9307379412327565,0.09732340834778691,-0.6201789683834471,3
-0.07725314363483693,-0.7847244042181898,0.4678708030444423,0.18009315882949867,-0.337614529381665,1.920822357064669,0.0939279387679735,-0.61411496509581,3
-0.06674298580052795,-0.5615446391524954,0.46671386451800984,0.09490777467309018,-0.32714179871261534,1.890895559846356,0.0913193562099162,-0.6039706029418075,3
-0.060304842987499385,-0.3133803247846704,0.46671228093873723,0.004611184556965853,-0.31386986536134637,1.841623540268682,0.0893189308148452,-0.5888432732501083,3
-0.057426119270916565,-0.05043552651120273,0.4679086532985975,-0.08688471144012316,-0.29787658951574164,1.7746160628838927,0.08773817331159328,-0.5678771624771446,3
-0.057355992075894036,0.21555604824154373,0.47024340509360507,-0.17551679747337307,-0.27945782786019924,1.6924106018962934,0.086399560250779,-0.540408605838669,3
-0.05916526236371522,0.4721439914373825,0.47354812054750783,-0.25734042634947146,-0.259091654911678,1.5983664997142446,0.08515325639965739,-0.5060955071409821,3
-0.061815607123665184,0.7070562519789931,0.47754907721148826,-0.3287787735030479,-0.23738449862530742,1.4964835295852232,0.08388866510375592,-0.46501249976021913,3
-0.06423393379644093,0.9090888162044986,0.4818813380861997,-0.3868329298082776,-0.2150064422505364,1.3911666610585787,0.08254028282288685,-0.4176988393373421,3
-0.06538737567318453,1.0689034140078324,0.4861125561528823,-0.4292398353493761,-0.1926237996435478,1.2869618028024947,0.08108799721592568,-0.36515286955128295,3
-0.06435431766752919,1.179658096099766,0.4897744571756134,-0.45457189101072343,-0.17083703473005307,1.1882862907549803,0.07955257014701614,-0.30877428749652375,3
-0.06038677048289387,1.2374157725079822,0.492398975281522,-0.4622784291020562,-0.15013120990249718,1.099174306796292,0.07798751722188454,-0.25026231580778546,3
-0.0529595640889442,1.2413019241219436,0.493555374084388,-0.4526742957601362,-0.1308445107732461,1.023052838160557,0.07646887853605812,-0.19148330550894097,3
-0.04180238888060073,1.1934110374466202,0.49288450386368526,-0.42688406418205405,-0.11315815922461969,0.9625595121329061,0.07508443782632751,-0.1343245307265863,3
-0.02691181301557899,1.0984880558856271,0.49012666402217897,-0.3867517430674315,-0.09710840992072423,0.9194103878765474,0.07392378399234427,-0.08055165368894883,3
-0.008542068128752911,0.9634329385816476,0.48514032040552624,-0.3347255457488543,-0.08261859321821419,0.8943235958952624,0.07307024442805876,-0.031685594207450485,3
0.01282450159951809,0.7966908632444722,0.47791005533890707,-0.2737258979629058,-0.06954661319198985,0.8870030237970963,0.07259520471375228,0.011089254459572956,3
0.036524156668802155,0.607596483795972,0.4685434360436056,-0.20700305130509356,-0.05774123961679134,0.8961842313501394,0.07255474130761577,0.04697865224032849,3
0.06177040516570609,0.40573796647816807,0.4572577807529691,-0.13798904140163556,-0.04709923712070185,0.9197417594291288,0.07298793708316875,0.07559273442160652,3
0.08771786735604326,0.20039641311099282,0.44435889971064385,-0.07014770400849521,-0.03761507613812887,0.9548526823119994,0.07391584305090532,0.09692465572338255,3
0.11352411828297482,0.00010074098678469756,0.43021465237594764,-0.006826199606440042,-0.029415767098526335,0.998205862158793,0.07533990208340294,0.11130131796817119,3
0.13840280798089055,-0.18768041548031222,0.41522651349449563,0.04888810636624537,-0.02277518428425407,1.046240715576165,0.07723883102845744,0.11931598660383078,3
0.16166294425488714,-0.3567072051968249,0.3998022637980792,0.09430081019400338,-0.018104869007769198,1.0953946402789139,0.07956347315772556,0.12175292793024928,3
0.1827315895596744,-0.5020121066432441,0.38433246335943294,0.12722837158569827,-0.01592137339583144,1.1423358259811613,0.08222991759926163,0.11951291589958779,3
0.20115993098503204,-0.6198467179339484,0.36917262455804567,0.14609511450752197,-0.016793308553996078,1.1841588706900774,0.08511209778937516,0.11354605469552542,3
0.2166152193680715,-0.7075685459854473,0.3546320996282077,0.15000399920066027,-0.021273960178328832,1.2185247570395523,0.08803592647942765,0.10479548280200213,3
0.22886297995658056,-0.7635074751304027,0.3409697581711585,0.13877686050724009,-0.029827242994647785,1.2437339326997205,0.09077756649635159,0.09415280176090274,3
0.2377448520507498,-0.7868488310741617,0.32839566501318923,0.11296144642784522,-0.04275561493865032,1.2587303794321303,0.09306845974937386,0.08242401074125336,3
0.2431572957653183,-0.7775619144469339,0.3170772722729429,0.07380459120626225,-0.06013827156091933,1.263044039602623,0.0946091092858971,0.07030361084414077,3
0.24503531766103093,-0.7363905003842584,0.30714817850189957,0.023192900941840816,-0.08178659015996481,1.256687082303267,0.09509232932162921,0.05835440812190218,3
0.24334362514016905,-0.6649065782599611,0.29871732015402913,-0.03643587381645111,-0.1072216543738409,1.2400247677105725,0.094234901781384,0.04699121915348414,3
0.23807564501550837,-0.5656124870270635,0.2918765601030755,-0.10220626717766879,-0.1356761275852083,1.2136431644897565,0.09181460791418466,0.03646785985580189,3
0.22925905871749253,-0.44206187039966627,0.2867050143868197,-0.17093803288403098,-0.16612014492882832,1.1782334658659748,0.0877078382909328,0.026868114649665764,3
0.21696526314451425,-0.29895897079211153,0.2832690711666225,-0.23929299383403146,-0.19730860905203906,1.1345066995542128,0.08192183899187254,0.01810250899956861,3
0.20131967320953703,-0.14219096838191875,0.2816178308659202,-0.3039302034581615,-0.22784557043794917,1.0831445156901807,0.07461546998795487,0.009913416241268402,3
0.18251005989232238,0.02124899721284232,0.28177453237468975,-0.36166381668382347,-0.2562603848914307,1.0247832327564428,0.06610331944586509,0.0018911998222872761,3
0.16079099790463258,0.18347921449479943,0.28372530867198875,-0.40961784493550063,-0.28109005543410365,0.9600212945437203,0.056840096659715095,-0.006496324839403461,3
0.13648369598146726,0.33609944561340377,0.287407212295105,-0.4453714203611714,-0.30096244641930764,0.8894362610981159,0.047385134672242674,-0.015859818345489912,3
0.10997168278205471,0.4707017188223803,0.2926977577676626,-0.4670874009839672,-0.31467569307065646,0.8135972589596343,0.038350086942150224,-0.026829941806171848,3
0.08169373202388186,0.5794840966618937,0.2994081763413543,-0.47361637119531863,-0.32126989032199527,0.7330624723516619,0.03033590630789168,-0.039986575359119286,3
0.0521358264118863,0.6559065424619874,0.30728215947365217,-0.46456771912703293,-0.32008783573099897,0.6483579499230336,0.02386736403161341,-0.05577998126012726,3
0.021823807016374208,0.6953121111307532,0.31600113820290215,-0.44033993170842634,-0.31082210934873516,0.5599421667470643,0.019334249155348038,-0.0744503868217901,3
-0.008682306664347994,0.695431585787639,0.32519622385971386,-0.40210389314171086,-0.29354609961086314,0.4681684081266197,0.016947766281906473,-0.09595447006195874,3
-0.03879234950156507,0.6566973051453788,0.3344659817590634,-0.3517359611011156,-0.2687268412115715,0.3732621193224638,0.016718595780941037,-0.11990864361499268,3
-0.06788954659393076,0.5823120081362096,0.3433983938401529,-0.291701797811061,-0.23721790329979064,0.27533136534672953,0.018459946107589636,-0.14555943947805983,3
-0.09533567873071902,0.4780484447342147,0.35159483083873655,-0.22489690434629178,-0.20023124114887042,0.17442482565933481,0.0218152687522154,-0.17179033304266494,3
-0.12048057900148423,0.35179064720164566,0.3586936836987862,-0.15445482549176648,-0.1592880121215149,0.07064368069163851,0.02630676042905092,-0.19717175560784092,3
-0.14267866116722172,0.21286232353844592,0.3643915081552157,-0.0835381934004813,-0.11614984166349673,-0.03569741314374131,0.031397935070482386,-0.22005675485846957,3
-0.16131452759060994,0.07121601173297465,0.3684600499407202,-0.015130353610056546,-0.07273375614243527,-0.1438773452214146,0.03656184200213966,-0.23871898617459847,3
-0.17583842440113528,-0.06342620411442682,0.37075821116694907,0.04815428156249478,-0.031015704772419106,-0.2525716483018857,0.04134613399192341,-0.25152304713188484,3
-0.1858105367124291,-0.1823860032146447,0.3712387298526702,0.10422493858419522,0.00707107129873763,-0.35968709361212026,0.04542709275961446,-0.25711054832207914,3
-0.1909510892173918,-0.27871172414813833,0.3699499239569921,0.15162202751829218,0.03973591842393609,-0.4622650969365262,0.04864662941163092,-0.25457991002649816,3
-0.1911912661948707,-0.3476675988514827,0.36703319432926695,0.18957070965059286,0.06542223035230232,-0.556486803361204,0.051028788386690394,-0.24363488618956114,3
-0.18671845431971335,-0.3869942424827355,0.3627170498177612,0.21797956859171919,0.08288494663960244,-0.6378021103239124,0.052774950629634776,-0.22467725787962275,3
-0.17800857724472785,-0.39693523226344307,0.3573082457834292,0.2373888798484528,0.09125036795396302,-0.7011893626404457,0.054239360427587036,-0.19882359300831665,3
-0.16583857923426515,-0.38005120968941686,0.35118030904264824,0.24887711325325462,0.09005670331706517,-0.7415341749300552,0.05588851500834935,-0.16783438540164022,3
-0.15127353217930395,-0.34086243183220083,0.34475938969241565,0.25393673676686446,0.07927574701504525,-0.7540975166374156,0.05824922732212359,-0.13395545717762605,3
-0.13562531525289456,-0.28537120709230485,0.3385071680697171,0.2543311082924458,0.05931747919703445,-0.7350275748233355,0.061850804088904476,-0.09968469469483632,3
-0.12038308824688415,-0.2205173752693516,0.33290055436338806,0.2519436144816204,0.03101991029078366,-0.6818593427329906,0.06716686698271973,-0.0674899133015886,3
-0.10711941356907018,-0.15361488572046744,0.32840818964592194,0.24862884802893395,-0.0043739077799714865,-0.5939420211889435,0.07456201422648992,-0.039513646682794806,3
-0.09737932960988904,-0.0918085699348721,0.32546426094490954,0.24607413102690534,-0.04525089012641803,-0.4727378594971171,0.08424789245039407,-0.017305911900591497,3
-0.09256237634620024,-0.04158048877667589,0.3244407889756621,0.2456785435152124,-0.08967553086737479,-0.32194667633835317,0.09625240895537773,-0.0016251310958594611,3
-0.09380905433694753,-0.00832717796634036,0.32562020421825694,0.24845595834155465,-0.13545186138976384,-0.14742682421278652,0.11040480761306691,0.007660028263568042,3
-0.10190318386601216,0.003976115882103476,0.3291705491023015,0.25496821147902893,-0.18020192738948193,0.043095997738617386,0.12633817611637865,0.011548376642823793,3
-0.11720009307692802,-0.006989176332313551,0.33512589950482297,0.2652939577430834,-0.22146233041730912,0.24051816226627487,0.14350966448402747,0.011761193270249659,3
-0.13958772722488622,-0.04176169371404956,0.3433744998575595,0.27903740767441904,-0.25679862552993044,0.43500993024793155,0.1612373117611739,0.010490693191642225,3
-0.1684840818453005,-0.09909833645847715,0.3536566292525274,0.2953786065119318,-0.2839346969815764,0.6167749617160202,0.17875097179770227,0.010074878923424818,3
-0.20287041438290232,-0.17609825177920851,0.36557340548521106,0.3131631332686655,-0.3008911022953476,0.7768491050593798,0.19525351021671522,0.012643666703865963,3
-0.24135609954758475,-0.26844872565791,0.3786066921840385,0.3310244412774399,-0.30612336830494474,0.9078630381523525,0.20998734797672627,0.01978627532595359,3
-0.28226827572727664,-0.37077809649238963,0.3921491406392661,0.3475273228173895,-0.2986489194050635,1.0046939505938788,0.22230068330475383,0.0322870983605234,3
-0.3237579006385469,-0.4770887762805556,0.40554232457989947,0.3613171818968194,-0.2781501784972574,1.0649399310372987,0.2317074375170937,0.04996706586795374,3
-0.36391356389725016,-0.5812327823325353,0.41812005311217576,0.37125791660678964,-0.24504168673165716,1.0891664539168608,0.23793520735028192,0.07165160834677675,3
-0.40087520160257184,-0.677385282208256,0.4292533822179859,0.3765419093022021,-0.2004909115945826,1.0808958742544421,0.24095628539823932,0.09526754506903712,3
-0.432941332011505,-0.7604704054205209,0.4383936486477157,0.37675905419606526,-0.14638561420660368,1.0463359789382543,0.2409980949660019,0.11805276545358262,3
-0.45866510585339837,-0.8264987441070313,0.4451100268618865,0.3719174740399781,-0.08524491730711414,0.9938698156033379,0.23853109041590675,0.13684750807531276,3
-0.47693589529205205,-0.8727869602302568,0.449118615623919,0.3624156111739544,-0.02007615910924898,0.9333534289746602,0.23423417772336533,0.14842666850030653,3
-0.48704402669369695,-0.8980448958852766,0.4503008187055348,0.3489724242769945,0.04581519052097249,0.8752880028370289,0.2289398605325958,0.14983004284166496,3
-0.4887265143170392,-0.9023318970343268,0.44870970048645575,0.33252815783181944,0.10905028130927097,0.8299458244481406,0.22356342839126112,0.13865159027774016,3
-0.48219143571339274,-0.8868989576966569,0.4445639739370947,0.3141315342964669,0.16641969517806654,0.8065338380046853,0.21902236192962862,0.1132583048618406,3
-0.4681182509769546,-0.8539446034451894,0.4382302260782432,0.29482973222273184,0.21512450112412684,0.8124737261809756,0.2161535089025831,0.07292189587384185,3
-0.4476313425319187,-0.806318956362615,0.43019483552897947,0.27557526617479433,0.2529941075973683,0.8528638518533163,0.21563627027460025,0.01785966595518368,3
-0.4222447395840966,-0.7472119955908774,0.42102774117802644,0.2571595485182818,0.2786598579714432,0.9301674159225455,0.21792985322368694,-0.05080749746583352,3
-0.3937776320933467,-0.6798594101116195,0.41134075243152707,0.24017754136735522,0.2916660182951273,1.044145246053498,0.22323150522226742,-0.13116381041283337,3
-0.36424287328563487,-0.6072939651647955,0.4017434382482556,0.2250226580107783,0.29250487325243824,1.1920238889516277,0.23146057147100163,-0.22065340193903424,3
-0.3357139486309576,-0.5321633144280593,0.3927997907717269,0.2119069158912066,0.2825697894375734,1.3688636573374404,0.24227040038268338,-0.3162601170891439,3
-0.31017934261244207,-0.4566275948774264,0.3849888257314302,0.20089885190989817,0.26402866161782435,1.568070418550736,0.25508688699518944,-0.41469355812503994,3
-0.28939619775356074,-0.3823423050645276,0.37867204991045683,0.19197099454899966,0.23962912009323434,1.7819820427564919,0.26916922359290063,-0.5125667161852081,3
-0.27475695187691385,-0.3105238480774686,0.3740702922421609,0.18504943252499761,0.21245500904850845,2.002457281252701,0.2836856901264099,-0.6065551642864612,3
-0.2671827230844782,-0.2420865411461195,0.37125176411737426,0.18005963411856313,0.18565967437541586,2.221401734509606,0.29779549434205,-0.6935319764933245,3
-0.2670553328556712,-0.17783093948294493,0.3701324038422593,0.176964498771542,0.16220446093041374,2.431181339072535,0.3107270719105044,-0.7706758089118456,3
-0.2741961121531403,-0.11865470667811452,0.3704886045722289,0.17579215586500685,0.14462989807253546,2.6248959182766045,0.32184399938609864,-0.8355518476030586,3
-0.2878944704361883,-0.0657504285922868,0.3719813827255247,0.17665203285634543,0.1348823463200417,2.7965101967700567,0.3306916518705932,-0.8861668112983365,3
-0.30698336299778917,-0.02075161753372673,0.37419000073963454,0.17973824338782005,0.13421104347818613,2.9408631458263725,0.3370206339960032,-0.9210002167188424,3
-0.32995317364337895,0.014209449748893238,0.3766521212340273,0.18531964617513666,0.14314075160801654,3.053594685281456,0.34078635141445807,-0.9390149308814869,3
-0.35509102455330255,0.03655927515602592,0.3789068530636164,0.1937163325024117,0.16151514774971532,3.131038666096129,0.34212732522697054,-0.9396507454071082,3
-0.38062982816965607,0.04346746574143476,0.38053665744669324,0.20526308073936714,0.1885973605703396,3.170131282296532,0.3413274700481701,-0.9228052375868554,3
-0.40489089239584375,0.03214849133833317,0.3812040913104147,0.22026154242925292,0.22320801395736833,3.1683749892219386,0.33876916981695737,-0.8888063612155888,3
-0.42640559407569667,0.00024914110340407136,0.3806798084911931,0.23892444508406335,0.2638786546509696,3.123881719513619,0.33488439968246153,-0.8383808920405701,3
-0.44400518952612644,-0.0537297195868123,0.3788590960538394,0.2613165955794719,0.30899968807615696,3.035499061654551,0.33011038427750533,-0.7726220060656204,3
-0.45687258495914684,-0.13004099252643245,0.37576541521736867,0.28729856046125035,0.35694639929008554,2.9030030792928065,0.3248545848463349,-0.69295801006372,3
-0.4645550410097097,-0.2273945628471294,0.37154081724579413,0.3164792647230228,0.40617320384456246,2.7273253957015693,0.31947155190836063,-0.6011228298013349,3
-0.46694153226682045,-0.34281146033379906,0.36642455031769805,0.34818326164300734,0.4552735462723373,2.5107728782143353,0.3142518163996067,-0.4991276152402231,3
-0.464212159171397,-0.4716634096363236,0.36072248291824843,0.3814371921750215,0.5030094106479588,2.2571970199589253,0.3094209504455241,-0.38923199520808505,3
-0.4567691989236864,-0.6079037730745722,0.35477097193200985,0.4149782626219717,0.5483190644436893,1.972076474375329,0.30514553963200214,-0.27391317548237265,3
-0.4451599753760055,-0.7444655336981872,0.34889936648293157,0.44728578825064186,0.5903137378505083,1.6624882149412146,0.3015422492817641,-0.1558311030070656,3
-0.4300009016239549,-0.8737756881474509,0.343395387682066,0.47663529174678804,0.6282733319600325,1.3369576641365541,0.2986864432381797,-0.0377880933723308,3
-0.4119101866228727,-0.988318420349974,0.33847715661160455,0.5011734657350999,0.6616483891571728,1.0051929212504827,0.29661777337871065,0.0773185754895287,3
-0.39145429307546553,-1.0811749534057618,0.33427472838989913,0.5190114648533981,0.6900713090923543,0.6777205010089298,0.2953415373919993,0.18655267273450815,3
-0.36911078403220987,-1.1464766032468008,0.33082276327480814,0.5283332668021545,0.7133752181075265,0.3654483502712025,0.2948260871683466,0.28700537470481075,3
-0.3452480914248056,-1.1797270139092313,0.3280646016202894,0.5275149258252922,0.7316150278883956,0.07918604926787165,0.29499785917455057,0.3758737397278432,3
-0.32012120091513274,-1.1779752555177496,0.32586669400670765,0.5152491881728491,0.7450828515043377,-0.17084730658691205,0.2957364559131982,0.4505525239136159,3
-0.2938813108551217,-1.1398476856598503,0.324041237551707,0.49066812071438876,0.7543095226519217,-0.3754987621126834,0.2968725015058164,0.5087391021055805,3
-0.2665970758558738,-1.0654677452187633,0.32237410593351123,0.4534543891765102,0.7600455079897338,-0.5271146410292396,0.29819070578140155,0.5485487182476209,3
