AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.30337647804463624,0.06833596984980941,0.19424447720409743,0.05771699487075787,-0.6324388366714785,0.06455812956018771,0.30616075145322375,0.39392196098591536,3
-0.27716901699637053,0.045191331330568685,0.1873361837943297,0.05450479654068157,-0.6031512155969531,0.13572359600273923,0.29798086741388796,0.41559358622752385,3
-0.2541534169694257,0.013031007756989454,0.18187006167119674,0.055758173212175646,-0.573866962155175,0.20734741298190948,0.2909443235019354,0.4313610091889688,3
-0.23440864483960733,-0.025738282007808845,0.17797716623324583,0.06083353337080996,-0.5448393403586567,0.27509000844523435,0.2852037897735975,0.44081610945238003,3
-0.2178833273583338,-0.06901152107669188,0.17573376046060787,0.06884525583375746,-0.5162511758872055,0.334233630618694,0.2808114744804493,0.4439908006469337,3
-0.20437199565985464,-0.11503587867100723,0.17514471008167426,0.07872697827676074,-0.48820618398720034,0.3800747739683501,0.2777172627547803,0.44131910575606836,3
-0.19350813159095037,-0.16237148078300065,0.17613113833008626,0.08929626819497119,-0.46072868120814603,0.4083511895313074,0.2757751533218275,0.43355427675704344,3
-0.18477886041801778,-0.20978289744382606,0.17852530458444116,0.09932008119835148,-0.43377132993132217,0.41566785944028023,0.2747569002542089,0.42164981854995204,3
-0.17756212116576997,-0.256093462040707,0.18207479928286863,0.10758046781531319,-0.4072297069390473,0.3998835793144605,0.2743711580307196,0.4066186300918966,3
-0.17118291330554586,-0.300040176736947,0.18645685151156752,0.11294117437128362,-0.38096189271665937,0.3604195801470691,0.2742860754084429,0.3893885562595853,3
-0.16498152741126054,-0.34016573508505055,0.1913020267902655,0.11441576136208599,-0.3548109199298841,0.2984544517391905,0.27415319363792734,0.3706746448849862,3
-0.158384158623273,-0.37477649632318455,0.19622509658034767,0.11123665557928285,-0.32862773439387943,0.21697606316152632,0.27363064494359696,0.350887674557572,3
-0.15096539444338822,-0.40198255843388714,0.20085963504211282,0.10292250949320887,-0.30229225031041373,0.12067151395052071,0.2724039566653939,0.3300947610271411,3
-0.14249289778101276,-0.41982068999922595,0.20489214835863878,0.08933894327152145,-0.2757301011805644,0.01565018953713846,0.27020317192913246,0.3080412483222887,3
-0.1329470156781753,-0.426445476175015,0.20809139699090015,0.07074584906168702,-0.2489228332339783,-0.09098815367033825,0.26681543433285054,0.2842343609198017,3
-0.12251162870326057,-0.42036120727621257,0.2103290637096569,0.04782351700024435,-0.22190964117303622,-0.19171037284773018,0.2620926063861093,0.25807943807234546,3
-0.11153673644737422,-0.4006588299263707,0.2115889806348955,0.02167026361207685,-0.1947793986795134,-0.2791853302016713,0.25595387311818973,0.22905052027903805,3
-0.10047739005807219,-0.3672198549614568,0.2119635969832661,-0.006233904190591902,-0.167652745970701,-0.34693806349958595,0.2483836129914684,0.19687020461234417,3
-0.08981699848381447,-0.3208526714252362,0.21163802348718116,-0.03409996050762436,-0.14065534696664733,-0.38995628282372913,0.23942510065963912,0.1616703662055443,3
-0.0799852425167131,-0.2633355306077677,0.21086358417609236,-0.059937308665700226,-0.11388499704721292,-0.40518364065113077,0.22917084980935523,0.1241063301861228,3
-0.07128151903894561,-0.19735305742902454,0.20992411351368306,-0.0816902245224445,-0.08737681037011859,-0.39184328164332927,0.21775061444466745,0.08540240615564157,3
-0.06381393905598076,-0.12632756798806918,0.20909908098869975,-0.09739356740127038,-0.0610719199135525,-0.3515515620420821,0.20531823392284154,0.047315664959561105,3
-0.05746160131546277,-0.05416060677926178,0.2086279069071918,-0.10533488519613182,-0.034795645604553935,-0.288203551723119,0.1920386044533209,0.012016129258172761,3
-0.051864557976849884,0.015088015574848727,0.20867954043223524,-0.10420811705568596,-0.008250660198886928,-0.20763619748942475,0.17807605239537466,-0.018106553994550682,3
-0.046442124682778835,0.07754834273312185,0.20933057643705813,-0.09324368558172672,0.01897080367469972,-0.11709876565691332,0.16358524204465066,-0.040689201522924365,3
-0.04043656199499612,0.12987687689805452,0.21055403114237542,-0.07230100566384454,0.04735411762431192,-0.024580599599372463,0.14870545832582316,-0.05366527171745908,3
-0.03297621029794123,0.16954466309703872,0.21221955635156087,-0.04191229757812409,0.0774103216804089,0.06193886369360655,0.13355867321461207,-0.05552640730954733,3
-0.02315028524823995,0.1950461616733143,0.21410453541105673,-0.0032708983419387216,0.10960989976459953,0.13524487795700268,0.11825127547861085,-0.045542887728738,3
-0.010086913211157456,0.2060082152061674,0.21591433807371016,0.041837330751044205,0.14430993448452106,0.1895734625598949,0.10287878789999726,-0.023914959385822734,3
0.006973442275382408,0.2031906937550195,0.21730914285682243,0.0911549200380247,0.18168417924074304,0.22116178911277712,0.0875324042621663,0.008165153778550163,3
0.02861548491224425,0.18838330837904946,0.21793424049363483,0.14211555594716482,0.22166605358276809,0.2286086035500741,0.07230584148079516,0.0485506602330127,3
0.05520173660506525,0.1642149153234053,0.2174506331887455,0.1920331796423046,0.26391345195827387,0.21300800182376545,0.05730089534027126,0.09427610900005659,3
0.08684229521742595,0.13390082953842974,0.21556301187606872,0.2382984977639842,0.3078016551366518,0.17784090267412397,0.04263025487593635,0.14178023180309002,3
0.12338165600782275,0.10095903114717932,0.21204275402468528,0.27856284802335857,0.35244692520409876,0.12863143519839376,0.028416570591322222,0.1871950035613386,3
0.16440109696868854,0.06892706273488428,0.20674433468786405,0.310890858418701,0.39675914833004533,0.07239846388162918,0.014787432170230066,0.2266733765839275,3
0.20923434869764537,0.041107941396145244,0.19961436843781333,0.3338674349879122,0.439517872943169,0.016953716637840288,0.0018666866808276505,0.25672417900205646,3
0.25699412022903545,0.02036629372606641,0.19069328972846603,0.34665082398728764,0.4794629513447086,-0.029884626894191538,-0.010236721714180625,0.2745218299638389,3
0.3066073425254403,0.008986495338277157,0.18011034421549066,0.34897090303338557,0.5153892440726788,-0.061082675240445146,-0.021440632343501156,0.27816082452126767,3
0.3568574496156106,0.008594544501037603,0.1680730459189978,0.3410792571729989,0.5462347408934769,-0.07110233042540437,-0.03170022981160577,0.2668301644172991,3
0.4064323741019204,0.02013644289401979,0.1548525345074988,0.32366372368298507,0.5711529347042071,-0.056455960850353766,-0.041015333066340406,0.24089061385413715,3
0.4539769960418122,0.04389945080965315,0.14076635759436187,0.29774386700845695,0.5895630125488425,-0.01604219777447613,-0.04943290685322299,0.2018471719446761,3
0.49814847817615276,0.07955967046396908,0.12616014496011219,0.26456461601293146,0.6011748497785367,0.048775099157842276,-0.05704402740277576,0.1522196011205149,3
0.5376723080903218,0.12624022450351954,0.11138948702050713,0.22550297818400616,0.6059892671698748,0.13435253742690878,-0.06397542362745393,0.09532419074398765,3
0.5713961375645124,0.18256832577101306,0.0968031266718346,0.18199786957017525,0.6042769433952028,0.23519299238812708,-0.07037659152479678,0.0349890299620593,3
0.5983379242041205,0.24672567769584014,0.08272835624836998,0.1355067050042882,0.5965413366524548,0.3445568412159382,-0.07640417962410456,-0.024768189187177284,3
0.6177246989902864,0.31649346032623715,0.06945929655136933,0.08748581199330663,0.5834717555725313,0.4551806617991926,-0.08220573682419202,-0.08006731910397075,3
0.6290186880088984,0.38929910946983337,0.057248520198990724,0.03938631490741485,0.5658923727208907,0.5600127248442656,-0.08790493022247556,-0.1274656171901343,3
0.6319285644917674,0.46227582863377853,0.04630224901108475,-0.007346019689029495,0.5447117591722281,0.6528747527703295,-0.09358998749285563,-0.1642021788765825,3
0.6264052058659817,0.532346388200929,0.03677908501096494,-0.05127877952479742,0.52087584958739,0.728972625616302,-0.0993064820795186,-0.18836620045699637,3
0.6126232439814397,0.5963399935341461,0.028791921099638143,-0.09101800245878552,0.4953255787287918,0.7852029881655407,-0.10505480295074754,-0.19897801500504397,3
0.5909515886188306,0.6511452289340912,0.022412339269982193,-0.12525486441740136,0.4689591521914264,0.820234141242738,-0.11079190229580013,-0.19598244268721848,3
0.5619176060142173,0.6938943149324963,0.01767648851768809,-0.152832543636664,0.44259826993884127,0.8343730443290681,-0.11643635099723053,-0.18016399266414843,3
0.5261704201321344,0.7221656416422736,0.014591210466422103,-0.17282609657936387,0.41695766548152474,0.8292602562610529,-0.12187545983455879,-0.15300145247588703,3
0.48444866401531256,0.7341844160651598,0.013139120169034582,-0.1846238275427638,0.3926179274439804,0.8074563780486015,-0.12697327437612546,-0.1164843628387357,3
0.43755690242893935,0.7289967616270607,0.013281503704486108,-0.18799657189209906,0.3700024720618862,0.7719937473101852,-0.13157857169469184,-0.07291529852370576,3
0.3863530312098374,0.706591814176619,0.014958274053455331,-0.18314194132621908,0.34936041280291597,0.7259646081426839,-0.13553246043632117,-0.024719877435018647,3
0.33174655886550203,0.667949812116216,0.01808479408570554,-0.1706937581630367,0.3307576228497338,0.6722028891281158,-0.13867566132818115,0.025718310955532453,3
0.2747052218862671,0.6150017434656077,0.022546046686741483,-0.15169199534877958,0.3140782947825777,0.6130942395887645,-0.14085587642698147,0.07618703819106393,3
0.2162653338609678,0.5504969229532681,0.028189290751047508,-0.1275145397951946,0.2990386933829091,0.5505226244065871,-0.14193573772076146,0.12473496716067309,3
0.15754002491737007,0.4777874263927969,0.034816858370076406,-0.0997778718402631,0.28521363849264414,0.4859365104894041,-0.1418016228354609,0.16972329785294762,3
0.09971936494152388,0.40055068148070944,0.04218100803129288,-0.07021826840905179,0.2720747333681232,0.42049791523921964,-0.14037318174405689,0.20984580137871717,3
0.04405736002784523,0.32248163423731513,0.04998267988420696,-0.040567645531393526,0.2590377412107866,0.3552664532251706,-0.13761285242501498,0.2441258146244898,3
-0.008157172088360393,0.24699189817167233,0.05787559447830959,-0.012438313656253218,0.24551510537142932,0.29136937418153763,-0.13353411973133628,0.2718990153350378,3
-0.05564614192104672,0.17695381771890856,0.06547645579465353,0.012771171117113837,0.2309686652067335,0.2301168921194272,-0.12820695568684762,0.2927893819423037,3
-0.0972015234254241,0.11452198013464225,0.07238117707805376,0.0339407072494691,0.21495731348177322,0.17303760340107757,-0.12175889532827211,0.3066833187513857,3
-0.13175324068841465,0.06105396976011221,0.07818618623865661,0.050260331044096926,0.19717474366558735,0.12182799252611375,-0.11437060110796668,0.3137042339217414,3
-0.15843847679905065,0.017137632857038995,0.08251312648751619,0.061230166913322434,0.1774735086950368,0.07822890671637647,-0.10626550933984864,0.3141875503248238,3
-0.1766644465760042,-0.01728388995937844,0.08503475670435283,0.06663403865917122,0.15587321208455387,0.043856715196187675,-0.09769410364934696,0.3086546596640884,3
-0.18615703569042877,-0.042712932884447566,0.08549963341945432,0.06649490460704838,0.1325525504487263,0.020024969448662805,-0.08891433209100402,0.29778387526545,3
-0.186989181662141,-0.059858536278126026,0.08375322474344724,0.06102140756512447,0.10782685715544081,0.007592524062900875,-0.0801704694660822,0.2823769102008815,3
-0.179585189471843,-0.0693982320713812,0.07975342145448118,0.050554348720636424,0.08211449389650421,0.006866626923452822,-0.07167314809768281,0.26332053197012717,3
-0.16469994258982304,-0.07177930745357984,0.07357889892234569,0.03552011477954367,0.05589666532461572,0.01757632311430049,-0.06358323383445032,0.24154445709546107,3
-0.14337475373010805,-0.06709092804665134,0.06542936729175913,0.01639550296433321,0.029675817085465503,0.038915687475545205,-0.05600169989767599,0.2179778680143856,3
-0.1168739999715156,-0.05502596625882457,0.05561736101484496,-0.006314432660785602,0.003937632178162523,0.06964147376458239,-0.048966738175445126,0.1935078378148433,3
-0.08660840509707318,-0.03493614795355852,0.04455181978791799,-0.03208641552476979,-0.020879219639302962,0.10819907278172322,-0.042458214107573396,0.16894323068855685,3
-0.05405171469541589,-0.005968920339718103,0.032714282736659925,-0.0603796085099539,-0.044402876825393664,0.15284658284384156,-0.03640843030345342,0.1449872503297601,3
-0.020657562689148395,0.03273816504349906,0.02062905490180912,-0.09063064103448318,-0.06633674560280912,0.20175018874975378,-0.03071722959840568,0.1222208179444829,3
0.012217313052780607,0.0818377957629641,0.008829209714313321,-0.12224690389295276,-0.08645764325658949,0.2530340887087618,-0.02526891197222976,0.10109756600868564,3
0.04337847618029861,0.1415626116347361,-0.002179253701613891,-0.154601530624716,-0.10460629568258373,0.3047825576151605,-0.01994835472590266,0.08194968605450258,3
0.0718441825295538,0.21155570502589383,-0.011952418233970023,-0.18703260777779399,-0.12067396379305201,0.3550070271690907,-0.014654109285702334,0.0650024308317737,3
0.09687858814059547,0.2907654960853888,-0.020139741533824668,-0.2188481524553038,-0.13458931102374166,0.40160360469946815,-0.009307009595828003,0.05039397247954036,3
0.11800700697984831,0.37741786418534723,-0.02650879131132207,-0.24933745792451922,-0.14630910690201196,0.4423330040463108,-0.0038538070321906016,0.03819674120494555,3
0.13501370027919843,0.46906682508271275,-0.030960919286855612,-0.27778861535518884,-0.15581506179330457,0.47485339786513464,0.0017336502841958298,0.028436434293794027,3
0.14792375094593924,0.5627144692247683,-0.03353603921227549,-0.3035113580700219,-0.16311724244081258,0.4968269540050107,0.0074623422018455406,0.02110561412128363,3
0.15697147332690248,0.65498284738349,-0.034405648922257115,-0.3258637884219478,-0.16826250245479507,0.5061044355045992,0.013323242273316403,0.016170098209174116,3
0.1625585315115475,0.7423159074674598,-0.03385442791480629,-0.34428098537638113,-0.1713446224440452,0.5009724911985767,0.01929576053065197,0.013567961895388655,3
0.16520547102704275,0.8211886488116851,-0.032252008583258496,-0.3583029532981013,-0.17251180917442588,0.48042939194040407,0.02534981853867202,0.013202633362496552,3
0.16550067539104496,0.8883029598981939,-0.030017685249375196,-0.36759894019923434,-0.17196715139008872,0.4444413446063623,0.031444583522361055,0.01493294900092193,3
0.16405079633569566,0.9407542906476523,-0.027581709210387488,-0.3719849738176164,-0.16995868141145845,0.3941266412021167,0.03752378118359268,0.018563871183486305,3
0.16143643221878434,0.976159296596784,-0.02534726769514635,-0.37143170314062857,-0.16675772117144605,0.33182054030783653,0.04350845088801176,0.023841659068692955,3
0.1581762236784328,0.9927408067463608,-0.023657168138405182,-0.3660604194856241,-0.16262683883202106,0.2609895178296678,0.04928882233634937,0.03045658072511774,3
0.1547016245600939,0.9893720130434006,-0.02276863628444313,-0.3561264835526252,-0.15778146915040345,0.1859868312827048,0.05471751816014471,0.0380548753937688,3
0.15134346868220083,0.9655859901225728,-0.022838565154680752,-0.3419911556323294,-0.15235145083688734,0.11166807049008301,0.05960640683896769,0.046259862989044345,3
0.14833021042901465,0.9215591250724999,-0.023920175865996526,-0.32408471497535013,-0.14634986845225048,0.04291056230502382,0.0637290976990141,0.054700188244393974,3
0.14579651082427336,0.8580776630727665,-0.02597057379720647,-0.30286538402272606,-0.13965630396584147,-0.01590062370654563,0.06683031318592834,0.0630415482250087,3
0.14379980623472352,0.7764955254587587,-0.02886732401582881,-0.27877957522539865,-0.13201982673866808,-0.06134839019241008,0.06864229656341136,0.07101721373784664,3
0.14234174230789742,0.6786892126348085,-0.03243112915925163,-0.2522290743997928,-0.12308401887993523,-0.09135217892966314,0.06890718399728128,0.0784524404034951,3
0.14139095265675175,0.5670125082412398,-0.03645111921573811,-0.22354986279940392,-0.11243257338385408,-0.1053747479780173,0.06740309607780262,0.0852785509613177,3
0.14090364538185038,0.44425048822755425,-0.04070922417791448,-0.19300548688612562,-0.099650233145607,-0.10443581457692368,0.06397079703666075,0.09153396869143084,3
0.14083883386304188,0.3135696070731489,-0.04500057562998251,-0.16079554059285828,-0.08439082173228485,-0.09092968120555951,0.0585373113932921,0.09735154493219182,3
0.14116578641038482,0.17845884825518787,-0.0491477686239005,-0.12707737711578762,-0.06644249046158625,-0.0682728728927955,0.05113299366206593,0.10293378156272776,3
0.14186232188215778,0.042656392579324055,-0.05300794766156045,-0.0919970790729302,-0.04578043671125405,-0.0404324936744285,0.04189924051448462,0.10851957137780209,3
0.14290387177027544,-0.08994293671899076,-0.05647286792612125,-0.055724365241557994,-0.022599239776549915,-0.011402618182504598,0.031085233830146775,0.11434745846976041,3
0.14424466383717954,-0.21540224016645615,-0.05946313773623069,-0.018485702294979735,0.002679751683509757,0.015297811165946626,0.01903362485618662,0.12062086647035461,3
0.14579381967240881,-0.32987919983062264,-0.06191861861623994,0.019409591272752574,0.02942652168378712,0.03703702528170604,0.006156661009366238,0.12748015203475932,3
0.1473904136172993,-0.42978188990776334,-0.06378735009950855,0.057554215214217025,0.056842565948152186,0.05233871748412666,-0.00709435863380313,0.13498482426177472,3
0.14878239952445277,-0.5119378734575837,-0.06501535123923387,0.09544103886598601,0.08401663205546629,0.06097516153787201,-0.020262480756802898,0.14310712496935757,3
0.14961457176453022,-0.573768179806792,-0.06553927423603989,0.13247510764762585,0.10998783083842552,0.06387989433937716,-0.03291721519281679,0.15173582506648836,3
0.1494302328789417,-0.6134557338916662,-0.06528324704231693,0.16799853842617704,0.1338079358573091,0.0629007722870552,-0.044681595340930864,0.16068706569074967,3
0.1476899154141874,-0.6300962768807671,-0.06416046838054705,0.20132612720045173,0.15459624069412484,0.06043639462976108,-0.05525135835502018,0.16971783142350388,3
0.1438083904382787,-0.6238187230537677,-0.06207933956644467,0.23178861565598358,0.17158295863173784,0.059014090321012944,-0.06440478610633768,0.17853750675311594,3
0.1372084854830054,-0.5958612674854593,-0.05895324384871882,0.25877993379518294,0.18414011736964314,0.06087390346243973,-0.07200325874734256,0.18681402771343864,3
0.12738728265400676,-0.548589560507643,-0.05471259210799022,0.2818042463719574,0.19180147211563595,0.0676196376971147,-0.07798394578667331,0.1941732245479146,3
0.11398754056931362,-0.48544427751959357,-0.049317478838497616,0.3005182350692059,0.1942745310302889,0.07998578808622966,-0.08234705075804866,0.2001926281048468,3
0.09686518593489543,-0.41080804736333576,-0.042769233157881954,0.31476382949216875,0.19144805033061524,0.09775012946296788,-0.08514048071575413,0.20439367755451557,3
0.07614290027820943,-0.32978662987304896,-0.03511928031814255,0.32458676537454934,0.18339736756649527,0.11979884045081812,-0.08644469536054986,0.20623826654411773,3
0.05224048746633746,-0.24790684849244443,-0.026474012759189335,0.3302371435794303,0.17038809439525224,0.14432786266705222,-0.08635988711728174,0.20513632820437833,3
0.02587492549876201,-0.17074389350325184,-0.01699476828057348,0.3321497643429408,0.15287661038260777,0.16914427214078676,-0.08499673263147181,0.2004703289385071,3
-0.0019734146648565654,-0.10350226450912052,-0.0068924929494548065,0.3309044319887655,0.13150417449046775,0.1920177599737212,-0.08247096778914328,0.19164006937607772,3
-0.03012741605127567,-0.05058609774730949,0.003582799894883887,0.32716944008758864,0.1070808580701946,0.21102683166536929,-0.07890119746741617,0.17812737166667153,3
-0.05730702178613173,-0.01520361112741786,0.014157101324669949,0.3216345536372167,0.08055617778002794,0.22484763272698058,-0.07440882454400248,0.1595756791319767,3
-0.08224024526270823,0.0009455808914600738,0.024550778085706534,0.3149423039291389,0.0529751949321045,0.23294453274800048,-0.06911884296458064,0.13587515638144793,3
-0.10377838651387183,-0.0021455109645206263,0.03449850623745082,0.3076275975802279,0.0254215450327233,0.23563863357170803,-0.06316045789879589,0.10724047292149,3
-0.12100117496714102,-0.0227708259408239,0.043768642750955475,0.30007500613123006,-0.0010482666889583686,0.23405024586924084,-0.056666958202369104,0.07426688097824873,3
-0.1332983337274126,-0.05767115404368599,0.05217972290600789,0.2925004976821833,-0.025472622174192147,0.22993080628182658,-0.04977480803384811,0.03795099328285288,3
-0.14041686641049647,-0.10236767762550594,0.05961186212811666,0.2849601107799717,-0.04704668904662836,0.2254156023156799,-0.04262237625066262,-0.00033401459276918843,3
-0.14246784067580348,-0.15163733228453208,0.06601126477338493,0.27738292655009383,-0.06517077040404645,0.2227386538126009,-0.03534895417177756,-0.0389134924844385,3
-0.13989193173377804,-0.20007559164164546,0.07138680367688328,0.2696207626073792,-0.07947907749030299,0.22395385939050425,-0.028094665662802526,-0.07593430882562364,3
-0.1333886628262419,-0.24267656871390197,0.07579866970220994,0.26150346633590804,-0.08984565834951769,0.23070203656551577,-0.02100157399750025,-0.1095257555828279,3
-0.12381926352033107,-0.27535487719069224,0.07934026788987067,0.2528874854129778,-0.09636749511340822,0.24405300672890634,-0.014215836977942625,-0.13798148342942085,3
-0.112096584367469,-0.29534016048312656,0.08211567072011654,0.24368700184949596,-0.09932790757012565,0.2644375724288599,-0.007890296215773106,-0.15994063363934846,3
-0.09907700939605471,-0.3013929743143351,0.08421582169832392,0.23388112153899035,-0.09914577459198433,0.29166873868183574,-0.002186549503141528,-0.17454430418608324,3
-0.08546857373237143,-0.2938169817147879,0.08569712500924738,0.22349654039867298,-0.09631732855845658,0.3250374715750817,0.0027245500119879307,-0.18154495257422154,3
-0.07176666779888527,-0.27427270155840566,0.08656593196562758,0.21257141113255487,-0.0913573038693511,0.363457859158225,0.006664859604048896,-0.1813513323488788,3
-0.05822427824025378,-0.2454270835742728,0.08677171152357858,0.20111129148194573,-0.0847452209715815,0.4056311899283755,0.009453869031241603,-0.17499954674312052,3
-0.04485842197009518,-0.21049597245390936,0.086210452715512,0.18905073799034258,-0.07688094479735022,0.450198730828157,0.010916523817178843,-0.16405071298926968,3
-0.03148914327595728,-0.1727493419987624,0.0847382783861299,0.17623352604925094,-0.06805182778557956,0.49585843074019875,0.01089332159575095,-0.1504260939113572,3
-0.017803004290223606,-0.13505029312990444,0.08219361130957743,0.16242059892684463,-0.05841214994837085,0.541430110625023,0.009251575365166787,-0.13619973380702055,3
-0.0034300701207644613,-0.09948876711879273,0.07842480919611586,0.14732845927406818,-0.04797447640504632,0.5858651191006304,0.0058964528981691015,-0.12337511640048882,3
0.01197764640538962,-0.06715232273408776,0.07331922772769281,0.13069324659542414,-0.03661203564775198,0.6282079265151422,0.0007803618136669084,-0.11367500007450819,3
0.02867741696701162,-0.038053092280211656,0.06682935389055533,0.11234892870486761,-0.024071156755174516,0.6675267661032132,-0.006090550855061046,-0.10837182212110597,3
0.046785305186985426,-0.011206500593665236,0.05899203426928044,0.09230349883960125,-0.009992950063588177,0.7028366277361288,-0.01465363195881798,-0.1081800680448006,3
0.06624893131485077,0.01516262234143443,0.04993783761181857,0.07079594296789714,0.006056495416619179,0.733039686467556,-0.02479105095978596,-0.11322266982790441,3
0.08684449353502684,0.04332456834839642,0.03988905812749794,0.04831939021205112,0.02454830702271503,0.7569053373040007,-0.03633509137628883,-0.12307230992365108,3
0.10819541729563667,0.07570422463909045,0.029146528519515283,0.02560179199884987,0.04594686946131257,0.7731048827905087,-0.04907684367729067,-0.1368572953297784,3
0.12980732247692683,0.11453919495989193,0.01806698736967055,0.0035434508966197195,0.07066200710720452,0.7803057382113956,-0.06277742574686077,-0.15341229677282142,3
0.15111261668768494,0.16157444601545168,0.007033982770547342,-0.01688096076959824,0.09900054706805919,0.7773184443896521,-0.07718067852439378,-0.17144828002853552,3
0.17151800587063337,0.2178224653957579,-0.0035739828035982538,-0.03474133535788065,0.13112129245964577,0.7632787260175238,-0.09202623327150518,-0.1897143375349978,3
0.19044935122243667,0.2834079843975301,-0.013414227570475473,-0.04927333390281497,0.16699782487154946,0.7378381911932512,-0.10706190036505578,-0.20712703166157487,3
0.20739018014096156,0.3575068335523277,-0.022206172082496374,-0.05998258246421829,0.20639336793100654,0.7013325874790265,-0.12205445795744152,-0.22284968035737593,3
0.22191226283592508,0.43838021002240485,-0.029750578722857624,-0.06671549934911684,0.2488511235740353,0.6548967149765208,-0.13679809579821595,-0.23631348743576797,3
0.2336984947993499,0.5234986021731496,-0.03594032396582576,-0.06968609308827536,0.29370212723302136,0.6005002201452763,-0.15111997976089364,-0.24718284575021687,3
0.24255949846441108,0.609743482793392,-0.04076245831994858,-0.06945533723214352,0.34009096638867226,0.5408878684944093,-0.16488264175201814,-0.2552767166201705,3
0.24844568892153718,0.6936692511375055,-0.044292359068773976,-0.06686712402552605,0.38701793379252547,0.4794202442712864,-0.17798316563428968,-0.2604651407834877,3
0.2514560766558604,0.7718026582005616,-0.046681563303971205,-0.06295099289198315,0.433394598352271,0.4198244120255348,-0.1903494258315146,-0.2625635696830088,3
0.25184404386424086,0.8409524448318189,-0.048141312015685195,-0.058805866757041886,0.4781085746986314,0.3658769418326796,-0.20193392678805755,-0.2612473549792009,3
0.2500190963716915,0.898498963183519,-0.048923937794592184,-0.0554804742135818,0.5200925723317587,0.321052047559774,-0.212706063976914,-0.2560046326044211,3
0.246542559987407,0.9426331534919145,-0.049304042444600814,-0.05386507161457661,0.5583926255343861,0.2881740254689533,-0.22264384717720512,-0.24613884060512323,3
0.2421147016925819,0.972517289128703,-0.04956102414992181,-0.05460601636532954,0.5922306812877753,0.26911483669733216,-0.2317262559940492,-0.23082347902311254,3
0.23755102339087716,0.9883467778449574,-0.04996402606970947,-0.05805046425583196,0.6210573319885396,0.26457427244397813,-0.23992740060037643,-0.20920287758383807,3
0.23374652509862734,0.9913026753559334,-0.05075988064951719,-0.06422383141194507,0.6445912792018937,0.27397199271639683,-0.2472135145763991,-0.1805250402684494,3
0.23162839744042824,0.9833973100074583,-0.052164186342103326,-0.07283843608851934,0.6628429854221056,0.2954686952122316,-0.25354350893040756,-0.14428717966438487,3
0.2320995590914784,0.9672288169290788,-0.054355317661272565,-0.08332846546062084,0.6761208474454699,0.32611908058596384,-0.258873387881716,-0.1003720406920296,3
0.23597730333723693,0.9456724223628169,-0.057470949760724074,-0.09490439259967423,0.6850190929361751,0.36214382629227543,-0.26316431122668815,-0.049153811030263186,3
0.24393266560186708,0.9215450545189916,-0.06160656776041664,-0.10661924541988826,0.6903874855646592,0.3992933312214553,-0.2663935457868081,0.008443838033352191,3
0.25643666595175424,0.8972838091139788,-0.06681540902744317,-0.11743954306867901,0.6932838694657734,0.43326437979308885,-0.2685670506112172,0.0709488076663565,3
0.2737191689452987,0.8746772730923147,-0.07310933129891954,-0.1263149703235693,0.6949116272067077,0.4601237003589538,-0.269732060938521,0.1364041204359114,3
0.29574478023940515,0.8546818948208471,-0.08046019406359889,-0.13224259792021115,0.6965452634875053,0.47669082298447946,-0.26998783999985665,0.2024889789668095,3
0.3222081868813035,0.8373444860668543,-0.08880147410812046,-0.13432331080135546,0.6994484971052065,0.4808371704517791,-0.2694928017595372,0.26668453421811605,3
0.3525489964225396,0.821838192717202,-0.09802999823199596,-0.13180974427317524,0.7047903184141686,0.4716685946573106,-0.268466489826203,0.32646537031032874,3
0.38598384528766194,0.8066048465571374,-0.10800785193659466,-0.1241461824108158,0.713565261077477,0.4495733497542199,-0.2671854111744938,0.37949403346136723,3
0.42155171339268904,0.7895834671378252,-0.11856469185772632,-0.11100137509706742,0.7265244265814592,0.4161347340545364,-0.26597241283625184,0.42379535587582207,3
0.45816728744031376,0.768494530743325,-0.1295008260053636,-0.09229504525702972,0.7441233955102843,0.37392480362057123,-0.2651800680366968,0.4578900270183094,3
0.49467699623158257,0.7411437536374801,-0.14059149751190325,-0.0682181073691226,0.7664919628995432,0.3262100562301876,-0.2651693000858114,0.48087252522223917,3
0.5299129625582999,0.7057082307865233,-0.1515927809415385,-0.0392455524519708,0.7934286845418996,0.27660957567298583,-0.266285109285758,0.4924263348892052,3
0.5627413833930308,0.6609717683403813,-0.16224935379704292,-0.006139889347295292,0.8244206972343807,0.228749379478104,-0.26883168169512234,0.4927781733056689,3
0.5921034527911258,0.606484401367823,-0.17230414264201133,0.030057697909322195,0.858686487842892,0.18595329352125944,-0.2730492766023841,0.4826013982021122,3
0.6170485225348805,0.5426321310218771,-0.18150949282213252,0.0680514095307094,0.8952366415926607,0.15100145074701454,-0.2790950846239748,0.46288554117633846,3
0.636760426316787,0.4706151936780782,-0.1896391255761362,0.10633232211040988,0.9329455390336511,0.12597439066165092,-0.2870297479657099,0.43479292471352493,3
0.6505785446586231,0.3923448389483311,-0.1964997965706602,0.14323803214526099,0.9706258702144915,0.11218628363473224,-0.29681051865854896,0.3995239338747811,3
0.6580151750538137,0.31027794048763563,-0.20194133523796126,0.1770291092663485,1.0070979183360078,0.1101976880708947,-0.3082912190568319,0.3582096865750304,3
