AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.3865526822213274,-0.4880776961584272,0.021834290538015555,-0.20769332770969479,-0.2602609551309912,0.10802641473673943,-0.15851363027979806,-0.3065920727376012,0
-0.3853087790041301,-0.6016367904395937,0.02439400349652289,-0.1608652098483208,-0.2696987494662373,0.10961053958670447,-0.1509547746761192,-0.2397033484534778,0
-0.3794397262516709,-0.7009908934754555,0.02634993368565612,-0.11524856299923081,-0.28154835284349944,0.11341027527919981,-0.1435592376329401,-0.1647634611961022,0
-0.3687183663743804,-0.7826426927853372,0.027523179139602436,-0.0722683741907894,-0.29492224708634135,0.11346288559318163,-0.13671220291430866,-0.08393401323104971,0
-0.3531615294353238,-0.8437017884111778,0.02774272292604049,-0.033321142021778785,-0.30888526169801367,0.10420472469734166,-0.13074779298566377,0.0003783290765915111,0
-0.3330530434363451,-0.8820891631501244,0.026868254638079764,0.00030351690282739985,-0.32253749633611994,0.08109190753732116,-0.1259189125789766,0.0856711240486424,0
-0.30894768457957084,-0.8967237449450285,0.02481068939019164,0.02750593521321154,-0.3350893934541308,0.04113364797589536,-0.12237607407614755,0.16948240839402615,0
-0.2816538981794068,-0.8876582984883953,0.021547462049323077,0.04745236779544745,-0.3459217529924909,-0.016726004661654137,-0.12015771635245498,0.2495064815334717,0
-0.25219557842939,-0.856133153102783,0.01713045586462772,0.05963254721211547,-0.3546250546840093,-0.09142922365648401,-0.11919300810677091,0.32368679153349306,0
-0.22175583376621044,-0.8045244614692401,0.011685570151373864,0.06389009911346205,-0.3610148779196696,-0.17985860943529752,-0.11931639840313941,0.3902872191672512,0
-0.19160800343383214,-0.7361778009912611,0.005404227959348876,0.060421316237500355,-0.365123151285848,-0.2771280440878064,-0.12029153664540228,0.44794476775866043,0
-0.1630407687617877,-0.6551356225447962,-0.0014716682355618155,0.04974278869277157,-0.367167964681472,-0.37708394550759394,-0.12184092426215923,0.49570624502777527,0
-0.1372846924545064,-0.5657851014310813,-0.008668924363429198,0.032633212352038865,-0.36750724579986394,-0.47296213441035606,-0.12367700721351536,0.5330494830247399,0
-0.11544681802384121,-0.4724679066426325,-0.015903535546628794,0.010058476952825496,-0.3665833279654294,-0.5581227550993665,-0.1255304822212604,0.5598869774956344,0
-0.09845822596628116,-0.3791022534313499,-0.02289968237508025,-0.016908762352361967,-0.3648660615353367,-0.6267728248568597,-0.1271723439899869,0.5765477373546228,0
-0.08703706041631477,-0.2888683475921755,-0.029405008584640943,-0.047163696474247646,-0.3628015825014932,-0.6745858398985334,-0.12842749027066447,0.5837326920657621,0
-0.08166704047684661,-0.20400045933742,-0.035200827972874084,-0.07962858677207801,-0.3607722903416867,-0.6991411884272725,-0.12917927309420502,0.5824408567062533,0
-0.08258940021984665,-0.1257134867456352,-0.040106941558965395,-0.11329028062668105,-0.359071316895655,-0.700131302183781,-0.12936593923383227,0.5738676075236651,0
-0.0898049847366512,-0.05427147344194144,-0.04398172741346655,-0.1472137987058116,-0.3578922026818067,-0.6793177095122035,-0.12897115966075814,0.5592821703609346,0
-0.10308306433279342,0.010816441366311824,-0.04671891755403416,-0.18053401129685723,-0.3573320661578083,-0.6402530437315948,-0.12801159787558156,0.5398974789177088,0
-0.12197423786636197,0.07050696012737007,-0.04824288013477902,-0.21243111794073588,-0.35740463009286494,-0.5878186374969396,-0.12652461107446653,0.5167503314923415,0
-0.1458262464491896,0.12588895125601773,-0.04850423894599104,-0.2420982726384585,-0.3580583266434701,-0.5276511751567641,-0.12455873662459402,0.4906117541271315,0
-0.1738031081677435,0.17785979295151916,-0.04747732146191017,-0.26871093307523963,-0.35919447289047296,-0.46554311523788644,-0.12216871548816449,0.4619456195398658,0
-0.204909176252547,0.22686342503332146,-0.04516033105067157,-0.29140725592576644,-0.3606811823652093,-0.4068986894839563,-0.11941564300913166,0.43092760774540045,0
-0.23802010070777266,0.2727303115861939,-0.041578425447469175,-0.3092872098637087,-0.36236011000846746,-0.35631131043633096,-0.11637164437790334,0.3975271865573812,0
-0.2719220661430395,0.31464153612592966,-0.03678919286916804,-0.32143528485210104,-0.364045058636387,-0.31730257148892965,-0.11312746168136634,0.3616439613932465,0
-0.3053592018543689,0.351217972155664,-0.030889467558927047,-0.32696808933980404,-0.36551357335715995,-0.29223268783315565,-0.10980067510595949,0.3232786037591495,0
-0.3370870780937432,0.3807145948040995,-0.0240220968223796,-0.32510414860470793,-0.36649456214425785,-0.2823628123226245,-0.10654205134679554,0.28270988474193853,0
-0.3659282464821916,0.4012830677744468,-0.0163811901664479,-0.3152492963993011,-0.3666563684965688,-0.28802633662165367,-0.10353772910347062,0.24064506889572987,0
-0.39082442283565677,0.41125562939627647,-0.008214527526184956,-0.29708768290310794,-0.36560030958554984,-0.308852857215793,-0.10100556085263646,0.19831228442523446,0
-0.4108795901669053,0.4094017130432064,0.00017787691486799428,-0.27066610117720724,-0.36286431598362395,-0.3439867543031226,-0.0991848293621715,0.1574706648969283,0
-0.425389197701572,0.39511577690534844,0.00844963499906605,-0.2364584869117709,-0.3579399489876721,-0.39225188829150454,-0.09831961540641149,0.12032612349038864,0
-0.43385261835642636,0.36850896619608164,0.016218387208610532,-0.1953983671336883,-0.3503038740560284,-0.4522323591615749,-0.09863716747036479,0.089355665306048,0
-0.43596870460350984,0.33039571459164163,0.02308042119454984,-0.148869833769567,-0.3394621516000789,-0.5222627409768406,-0.10032357110336529,0.06705862127161785,0
-0.43161708322053277,0.28218573779466954,0.028628788419983904,-0.09865215768874283,-0.32500293465828817,-0.6003450690011273,-0.10349969963725739,0.05566638364656708,0
-0.4208301496547984,0.2257085003693725,0.03247388225317476,-0.04681899165284491,-0.306650866985233,-0.6840295209354312,-0.10820073840966728,0.05685076716121567,0
-0.4037620661411079,0.16300807668877532,0.034265202693197244,0.004400516044124253,-0.28431514371787037,-0.7703074518986884,-0.11436243970607786,0.07147343778978996,0
-0.3806611555411597,0.0961494239074793,0.03371287838438568,0.05278543317768339,-0.25812318712436394,-0.8555669095814064,-0.12181666226683008,0.09941444674064039,0
-0.35185091220893383,0.027072032030234366,0.030607447669349377,0.09629383695275964,-0.2284333434010378,-0.9356514385092367,-0.13029771502299237,0.13950743425907566,0
-0.317722691342737,-0.042485095060818046,0.024836422017028792,0.1332208332423638,-0.19582278487015292,-1.0060442946999193,-0.13945966959554226,0.18959421465563484,0
-0.2787404609024827,-0.11097966276747034,0.016396275351364453,0.162324781845909,-0.16105048836001515,-1.0621753474549547,-0.14890330745619396,0.2466946320061492,0
-0.2354553602166841,-0.1769937528562734,0.005398729733557525,0.18290657780673972,-0.12499912696207399,-1.099821430690272,-0.15820994742140784,0.3072714610949575,0
-0.1885257120176736,-0.23911865969435198,-0.007929456576391755,0.19483325266564094,-0.08860322973247159,-1.1155477429494476,-0.16697829302612632,0.36755719151393346,0
-0.13873692820316857,-0.29583291123534916,-0.023253560972778767,0.19850511127883025,-0.05277334406290646,-1.1071227832914425,-0.17485985770772608,0.4239016550982591,0
-0.08701557699527426,-0.3454125904055626,-0.040144692992391484,0.19477375271672404,-0.018326678613484526,-1.0738357449395353,-0.1815886057642887,0.47309765675151,0
-0.03443268209641391,-0.385908300661929,-0.05809965986372873,0.18482516404651034,0.014066384289145611,-1.0166547994030428,-0.1870012144586146,0.5126460800728162,0
0.01780712698048683,-0.41521122834172186,-0.07656575271130082,0.17004633540870093,0.04391327136917261,-0.938186409726906,-0.19104571757346345,0.5409314618070942,0
0.0683920442250518,-0.4312138112128376,-0.0949688925467202,0.15189473200690767,0.07090497115896788,-0.8424264369530388,-0.19377801626468405,0.5572921298093237,0
0.11594454037814993,-0.4320515444398567,-0.11274329139889985,0.1317873721734767,0.09489815511522506,-0.7343281726876338,-0.1953475379444512,0.5619836093897005,0
0.15907555657163344,-0.4163948510365494,-0.1293606619552518,0.11102081307742706,0.11587917259838865,-0.6192443701620506,-0.19597486044904133,0.5560479578389455,0
0.19644786673503686,-0.38374687499109583,-0.1443570589746836,0.09072623006872807,0.1339181696865079,-0.5023238079378451,-0.19592511363878293,0.541113049597129,0
0.2268442534810704,-0.33469688028443134,-0.1573556439502967,0.07185650709019181,0.14912266294916326,-0.3879530992705704,-0.19548124801540706,0.5191531522893627,0
0.24923583152502143,-0.2710808700161653,-0.16808400020727637,0.05519635116523683,0.16159917126816664,-0.27932882929817987,-0.19492078863150555,0.4922446127263859,0
0.2628459203151017,-0.19601101413647853,-0.17638504818841866,0.04138310237236112,0.17142919470386409,-0.1782241479955129,-0.19449859160146776,0.4623480605403849,0
0.2672051918701226,-0.1137521782271168,-0.18222107371783403,0.030925738263461677,0.17866246032309324,-0.08498121313127198,-0.19443663665994326,0.43114189539468456,0
0.26219428762825503,-0.02944486510473282,-0.18567083843061022,0.02421242789278749,0.18332665904500117,0.001277728868607761,-0.1949203460416033,0.3999221913298013,0
0.24807063681172015,0.05130396286748601,-0.18692015324914363,0.021502023578594293,0.18544964138592993,0.08226517288527728,-0.19609964551552433,0.3695731494658547,0
0.22547680490054198,0.12292082942422289,-0.1862466403356228,0.02290076327647428,0.18508785808337824,0.16004268583627645,-0.19809223655474456,0.3406016029024545,0
0.19542839127180028,0.18040055911956868,-0.18399967748823187,0.028330741471302462,0.18235410224989587,0.2365235817176512,-0.20098646443870022,0.31322041721220084,0
0.15928034145767844,0.2198131056374794,-0.1805767132540453,0.03750013903824881,0.17743838872302217,0.31305144859363443,-0.20484173002313266,0.2874601309463778,0
0.11867160427565074,0.23872127989490494,-0.1763972731318848,0.04988599863288262,0.17061781626681244,0.3901245758827238,-0.20968544118649182,0.2632864541058082,0
0.07544938378920772,0.2364584504404451,-0.17187606394191274,0.06473837001525887,0.16225395186023006,0.46730635416049754,-0.21550676471694474,0.2407032279409555,0
0.03157578817175745,0.2142323464932846,-0.16739663655398554,0.08111049033684312,0.15277897866918913,0.5433252241680074,-0.22224861143407315,0.21982545928065206,0
-0.010978636148273541,0.1750424432771977,-0.16328708836471806,0.09791436729336775,0.14267393720340021,0.6163319235452471,-0.2298000904555984,0.2009139203990488,0
-0.050348343298185876,0.12342087254980619,-0.15979926807246306,0.11399596811064597,0.13244343390987462,0.684253516726439,-0.23799192045874498,0.18437015494219372,0
-0.0848856545634692,0.06502709544676888,-0.15709287059937563,0.12822036689823535,0.12259103383129663,0.7451681872504524,-0.24659693551454276,0.17069719473139405,0
-0.11326459307189175,0.006141901752513723,-0.1552256582100655,0.1395554946356679,0.11359832601383874,0.7976245506943999,-0.2553369568370643,0.16043583969033073,0
-0.13456702486391806,-0.0468851787595434,-0.15415079158958328,0.14714386379450692,0.10590874752820231,0.8408438018526505,-0.2638961189051626,0.154088476317756,0
-0.14834311988918805,-0.08817986956792873,-0.15372188372679269,0.1503545100394902,0.09991524648483377,0.8747689799260261,-0.2719395056138191,0.1520421741218302,0
-0.1546397596917813,-0.11282902020835217,-0.15370589690751996,0.14881161109307398,0.09594936183744388,0.8999575622538195,-0.27913494253292426,0.15450075179392264,0
-0.15399299574243552,-0.11726949883529997,-0.1538034074036933,0.14240072748470475,0.09426876830759753,0.9173451027600791,-0.28517521993766637,0.16143249634970652,0
-0.14738378799253615,-0.09955455352381926,-0.1536751051519102,0.13125728432358125,0.09504098622277549,0.9279327114536258,-0.28979799826095864,0.17253716816184234,0
-0.13615969094250535,-0.059485651024663744,-0.15297274101590913,0.11574397566145875,0.09832268181872589,0.9324653524143831,-0.2928011594527786,0.18723355944261497,0
-0.12192849601619732,0.0013902924301498754,-0.1513721632233873,0.09642387453276022,0.10403637241283872,0.9311690187603957,-0.2940522826106938,0.2046675336004601,0
-0.10643266524845482,0.07990922366718078,-0.14860568191894108,0.07403431999518975,0.1119487718186351,0.9236031061603741,-0.2934920231117852,0.22374005987615755,0
-0.09141533093589246,0.17152854386908295,-0.14449083937779905,0.04946371065249361,0.12165677224646501,0.9086623484531025,-0.2911322140940711,0.24315480422416486,0
-0.07848942818672162,0.270656864461366,-0.1389527920419788,0.023730029111655587,0.1325875764669741,0.8847348490674141,-0.2870502660470172,0.26148469071415714,0
-0.06902107734938066,0.3710532678160044,-0.13203794367062838,-0.002042828021578541,0.14401843535760242,0.8499941756325183,-0.2813817639508192,0.27725593736901644,0
-0.06403672502715893,0.46627212728831,-0.12391718139067517,-0.026656285921902473,0.1551188303603921,0.8027791225738616,-0.2743130046669101,0.28904613485435027,0
-0.06416101880508811,0.5501268605699855,-0.11487799529507844,-0.048880972059847316,0.1650141678136814,0.7419985827547069,-0.2660746461582546,0.2955901452656125,0
-0.0695892653558148,0.6171429056269186,-0.10530581491715832,-0.06751626133184369,0.1728658358187134,0.6674934472939545,-0.25693681495132403,0.29588457097915666,0
-0.08009498439162967,0.6629674313294642,-0.09565596302350102,-0.08146507835869002,0.1779586875022852,0.5802931319940358,-0.24720515263318774,0.2892792112410271,0
-0.09506989482447521,0.684702109580104,-0.08641859561349566,-0.08981948665810441,0.17978449339704516,0.48272000565651507,-0.2372165927713376,0.27554322903011974,0
-0.11359096338880129,0.6811271670809322,-0.07807976305542746,-0.09194878926471553,0.17810926764752372,0.37831806217989483,-0.2273333200086084,0.25489532014917904,0
-0.13450711804517052,0.6527910713753975,-0.07108220783460262,-0.08757917802136785,0.17301387975852306,0.2716090437837346,-0.21793346687672155,0.22799110002170642,0
-0.15653699045227157,0.6019509679465691,-0.06578965222336519,-0.07685305008451067,0.16490084338911876,0.1677058253246163,-0.20939764143504513,0.19586667895360632,0
-0.17836863369625056,0.5323636999860024,-0.06245809638239292,-0.06035727585716885,0.15446503338944031,0.07183521799140453,-0.20209123754001726,0.15984393780306583,0
-0.19875252285457234,0.4489441643759833,-0.061217049792759944,-0.039112873004657156,0.1426314295062277,-0.011162939363282873,-0.19634347186911655,0.12140899980862525,0
-0.21658020399764133,0.35732431352162963,-0.062062697092907494,-0.014523249022425688,0.1304678231795887,-0.07728877116939378,-0.19242500069938756,0.08207950586196217,0
-0.23094261369345137,0.2633593988987855,-0.06486382666969236,0.011716351673286884,0.11908386291048234,-0.12372198031000314,-0.19052659620568962,0.043277613137052834,0
-0.2411642320612709,0.17263547683857505,-0.06938003110978906,0.037740247610744404,0.10952925121205903,-0.1489992443777644,-0.19074156825572552,0.006223876343415629,0
-0.24681170900615526,0.09003209592513792,-0.07529035633712619,0.0616523680940739,0.10270315112060131,-0.1530055030528813,-0.1930543544637414,-0.028137210304709143,0
-0.24767821732851683,0.019386106106040996,-0.08222938501557524,0.08167026767951568,0.09928417746799152,-0.1367849404474713,-0.1973370179122364,-0.0591751765400379,0
-0.24374730015172874,-0.03671226868062227,-0.08982684445552899,0.09625810330964901,0.09968638780648736,-0.1022072774639535,-0.203354420360788,-0.08657633390193814,0
-0.23514213941265436,-0.07697919409328852,-0.09774636111531242,0.10423541365550512,0.10404231486017057,-0.05154993657418651,-0.2107777599298694,-0.11031755849948409,0
-0.2220677275585224,-0.1013612800970129,-0.1057190287989987,0.1048521549122782,0.11221017986890862,0.01292782394225142,-0.21920516543684998,-0.1306201003816606,0
-0.20475415881169667,-0.11085028711174144,-0.11356803776173233,0.0978251234508199,0.12379971525435582,0.08933985015326187,-0.2281872841618188,-0.14789266287686703,0
-0.18340902195034486,-0.10722730316854062,-0.1212216741194933,0.08333578143996423,0.13820990698471858,0.17638920338798283,-0.23725538677055447,-0.16267105119851202,0
-0.15818563351698012,-0.09278035409914154,-0.12871341655185692,0.06199377772455067,0.15467243784073342,0.27340130309009225,-0.24594946871785806,-0.17555847702627073,0
-0.1291716955702459,-0.0700367865240274,-0.13616944226308622,0.034773489379298084,0.17229629587610346,0.38016283582990246,-0.25384410450283,-0.18716734163932996,0
-0.09640013492670989,-0.041542403232943115,-0.14378538354534096,0.002932376216861432,0.19011128750811362,0.49659160658079793,-0.2605703107174803,-0.19806116168826768,0
-0.0598807357197537,-0.009705486450817868,-0.15179543177712515,-0.03208012463123737,0.20711036474875077,0.622295945415562,-0.26583227593518743,-0.20869499340197828,0
-0.019648136566105985,0.0232914961378331,-0.16043769154742699,-0.06871568957337335,0.22229212913484517,0.7561063493463092,-0.26941840601257466,-0.21935437230534904,0
0.02418074018254652,0.05552345667420558,-0.16991993803298214,-0.10541660190332458,0.23470522596161794,0.8956718921790257,-0.27120662732509754,-0.23009590510400357,0
0.07134835585583924,0.08531810053047534,-0.1803896101835048,-0.14069798978206818,0.243495528866821,1.03720730319019,-0.2711642478723393,-0.24069624574041532,0
0.12140629087005989,0.1112397703766658,-0.1919110610952145,-0.17322061904387287,0.247955304077769,1.1754543107302076,-0.2693429026575781,-0.2506190522188205,0
0.17368122582486029,0.13208444599982092,-0.20445194300226552,-0.20185281519507503,0.24757144516398194,1.3038866472662496,-0.2658692423017075,-0.25901052728091306,0
0.22726341197741104,0.14690182783027572,-0.21787932804440863,-0.22572017796196753,0.24206799193031797,1.4151480863878985,-0.2609321100086735,-0.26473257833774727,0
0.2810210625353501,0.155050485383728,-0.23196496328631047,-0.2442414224727245,0.23143705483242427,1.5016742327740848,-0.2547670307530408,-0.26643842381013383,0
0.3336407982148464,0.15628117172909808,-0.24639810610101454,-0.2571483276070753,0.215952350113162,1.5564183674413474,-0.24763892674289256,-0.2626892317557991,0
0.3836909652208955,0.1508337798693462,-0.2608038011804761,-0.26448779791366694,0.19616092979550398,1.5735845982091305,-0.2398240700311905,-0.2521032300125073,0
0.4297017856099778,0.1395268211521538,-0.27476428202984576,-0.2666047278630519,0.17285117951438755,1.5492704125087198,-0.23159236286350776,-0.23352208001173771,0
0.47025430998605877,0.12381586107698528,-0.28784137055242176,-0.26410575640144984,0.1469983201391703,1.481935062065728,-0.22319106651768933,-0.2061745468446782,0
0.5040693069941485,0.10579941378765792,-0.2995982132034954,-0.25780593799293705,0.11969190064129186,1.3726368506247002,-0.21483104987637225,-0.1698156943914446,0
0.5300876448549179,0.08815690796824105,-0.30961929988126147,-0.2486624471750552,0.09205249122378374,1.225016144195391,-0.2066764812870517,-0.12482149586685062,0
0.5475352817689588,0.07401230154857283,-0.3175283176141404,-0.23770117581810535,0.06514645777609965,1.0450356946650887,-0.19883864088994951,-0.07222371737491275,0
0.5559683747984483,0.06672718973176234,-0.32300386618299737,-0.22594303181615127,0.039908015678351616,0.8405199396989937,-0.19137420411487724,-0.013677421416668094,0
0.5552967974933986,0.0696373128366036,-0.3257933200678447,-0.21433667358109754,0.01707668291475356,0.6205560017726859,-0.18428797477710573,0.04863777507260934,0
0.5457870212627819,0.08575493650039773,-0.32572512773546064,-0.20370333619655645,-0.0028440024763629335,0.3948289148446232,-0.17753967213043081,0.11217287453730972,0
0.5280473904337089,0.11746560850935825,-0.32271961707817465,-0.19469755923497234,-0.01960363763104256,0.17296211401992967,-0.17105404297287055,0.17420407066423535,0
0.5029999629892019,0.16625059255410451,-0.31679799545881604,-0.1877854191948859,-0.03319832167580991,-0.03607674767738417,-0.16473330626265836,0.23204501056014826,0
0.471843163668277,0.2324655599000779,-0.30808880038569164,-0.18323978135830965,-0.04384343693206841,-0.22446190231801916,-0.15847075729660254,0.2832535434240594,0
0.43600860881740566,0.31520201427770955,-0.2968306929192204,-0.18115052817114538,-0.05193115262059911,-0.3858646071296651,-0.15216426754218743,0.32581150161598965,0
0.39711393631911485,0.41225090457245306,-0.28337030263664076,-0.1814469188633884,-0.05797906192735927,-0.5156732141078334,-0.14572841753593452,0.3582605944384903,0
0.35691177902307214,0.5201786682186592,-0.2681539125115877,-0.1839291689320717,-0.06257641329130237,-0.6110889114531347,-0.13910409506134094,0.37978394911808266,0
0.3172336693391927,0.6345154280785685,-0.2517121498627526,-0.1883067568160136,-0.06633352406288229,-0.6711172039222432,-0.13226458389259702,0.39023010139968856,0
0.27992709261712756,0.7500442114170662,-0.2346375047816331,-0.19424147416390375,-0.0698384409436674,-0.6964786393817393,-0.12521746810800596,0.3900831578271021,0
0.24678436279599072,0.8611698473194358,-0.2175553508059524,-0.20139343130171847,-0.07362309114890964,-0.6894605385192258,-0.11800208381319754,0.3803884027656196,0
0.2194634597744829,0.9623375231050302,-0.20109006590022335,-0.20946783209296532,-0.0781394099211622,-0.653726111117794,-0.1106827449748246,0.36264611256979556,0
0.1994031725312978,1.0484646457266522,-0.18582869230197996,-0.21825930561634238,-0.08374451736852412,-0.5940904749339364,-0.10333851119707785,0.3386875068765774,0
0.1877373686777031,1.1153463523705305,-0.17228518224914904,-0.22768918203279825,-0.09069311699059857,-0.5162669247890574,-0.09605078805045862,0.3105457709816323,0
0.18521538899986112,1.1599952510165625,-0.16086853038839333,-0.23782982688052118,-0.09913495530837121,-0.4265831215871505,-0.08889046960736723,0.28033242391805835,0
0.19213689086799998,1.180880005313646,-0.1518579195286325,-0.2489096121656606,-0.10911537982383276,-0.3316667565870852,-0.08190655479156647,0.2501257286881737,0
0.20830953419578546,1.1780351837410834,-0.1453874013179356,-0.2612928470831526,-0.12057764290922249,-0.23810385968737696,-0.07511811552809847,0.22187418325980524,0
0.23303656538501427,1.1530260216366148,-0.14144166935297653,-0.27543132604319126,-0.1333664438843673,-0.15207949626445627,-0.06851112575129084,0.19731514335234965,0
0.2651387420535517,1.1087656458504591,-0.1398632922250406,-0.29178802709248436,-0.14723307992474952,-0.07901859986447449,-0.06204099360776659,0.17790682379264042,0
0.30301154171436717,1.0491976958517912,-0.14037052908442055,-0.31073843670290857,-0.16184330271680558,-0.0232521017728564,-0.05564075766310822,0.1647715069830266,0
0.3447147647350369,0.9788725963964762,-0.1425837308204017,-0.3324601431015677,-0.17678940163311657,0.012261752860416836,-0.04923395206517417,0.15864864037753187,0
0.3880880802854267,0.9024592194234565,-0.14605749412836136,-0.35682567564089573,-0.19160804859064934,0.02613066797788377,-0.04275028874767005,0.15985823731264134,0
0.43088330601864483,0.8242434634841173,-0.1503152915985317,-0.3833160181002233,-0.20580499104402153,0.01861080908036082,-0.036141717690948025,0.16827702315933457,0
0.4709026155194033,0.7476697042379261,-0.15488328760069286,-0.4109719695658937,-0.2188867806512887,-0.008436843956971668,-0.029396240409805235,0.18333145666316408,0
0.5061315623347029,0.6749789655863029,-0.15932043393341733,-0.4383972067913061,-0.2303984614542304,-0.05171813609936643,-0.022547128502607802,0.20401256749523056,0
0.5348567025642862,0.6069886781430445,-0.16324262730856542,-0.46382075159824915,-0.2399646766775389,-0.10679221189022023,-0.015675909188703818,0.22891714537443641,0
0.5557594239639033,0.5430436774029199,-0.16633957041128766,-0.4852183897107744,-0.2473302279554011,-0.16844590616288757,-0.008908502435726606,0.2563180942679947,0
0.5679799934987741,0.4811483003729772,-0.16838386676798744,-0.5004836955114536,-0.2523950219470533,-0.23111902500872217,-0.0024050400087419765,0.28426387902976724,0
0.5711484659243903,0.4182675466440173,-0.1692326736815113,-0.5076311826140577,-0.25523785484141664,-0.28933875771861683,0.0036550547730657135,0.31070333182838156,0
0.5653816819667119,0.3507642277720401,-0.1688228552493694,-0.505008158073359,-0.2561238567595496,-0.3381227506372141,0.009090404696580956,0.33362822773562284,0
0.5512479669561028,0.27492179527174493,-0.16716098526197792,-0.49148920594564643,-0.255491781094545,-0.37331710806732954,0.013734824127230927,0.3512226340004957,0
0.5297032535666957,0.18749159874598584,-0.1643097556825261,-0.46662839739996476,-0.2539196448418421,-0.3918460970875986,0.01745188379067128,0.36200569272457295,0
0.5020041787625491,0.08620022421426982,-0.1603723876691369,-0.4307491736116156,-0.2520702656962602,-0.3918623437220047,0.020145177785158022,0.364953689249823,0
0.469605226178268,-0.029842407084483713,-0.1554765670480025,-0.38495958073512426,-0.25062156615064435,-0.3727975307882966,0.021763540838345488,0.35958825140256095,0
0.43404813699980116,-0.15988124407158816,-0.14975927666464997,-0.3310898913086866,-0.2501895532795242,-0.33532228559374777,0.022301504287162474,0.34602029861771305,0
0.3968524744496514,-0.30143006605606826,-0.1433537012558529,-0.2715591542634183,-0.25125402116394135,-0.28122920190196743,0.02179616386737042,0.3249436249628455,0
0.3594162431505188,-0.45037024147763005,-0.13637914664302658,-0.2091854631489714,-0.25409772994640917,-0.21325487515269692,0.020322169066173013,0.29757725145154634,0
0.32293468584652585,-0.601222954690203,-0.1289346390279657,-0.1469605997964833,-0.2587687797997039,-0.13485637402453754,0.017986622152364795,0.2655612635817387,0
0.2883437227800147,-0.7475657061527589,-0.12109654078601398,-0.08781256409173241,-0.26507311811125417,-0.04995612226520321,0.014925289443005363,0.23081603643064677,0
0.2562920064165165,-0.8825502705788482,-0.11292013251367372,-0.03437927086050267,-0.27259992233232416,0.03733192635982287,0.011300779087737509,0.19537884840694963,0
0.22714244892616522,-0.9994708554989251,-0.10444468276825557,0.01118618500749502,-0.28077761303678295,0.1229818028802292,0.0073024141073620985,0.16123433032162593,0
0.20100072571094824,-1.092328151802735,-0.09570110029850458,0.04736305068566185,-0.28895330451767004,0.20332622123957367,0.0031466526898917685,0.13015565200162033,0
0.1777651578836762,-1.1563369311115907,-0.08672090500039062,0.07335330106888896,-0.29648449185856357,0.2753017726681812,-0.0009237019384246564,0.10357176673302965,0
0.15719002631371248,-1.188331097645464,-0.07754503467975675,0.089110802317131,-0.30282948354514383,0.3366502812697266,-0.0046434380731577435,0.08247265801412439,0
0.13895316822041376,-1.187029821841583,-0.06823098451070603,0.09531049587502238,-0.3076230021887878,0.38605822258479794,-0.007733630734493915,0.06735985246855858,0
0.12271887021896109,-1.1531407884899394,-0.05885698933154231,0.09326331048283196,-0.3107255739827941,0.42321927747804394,-0.009915922332709687,0.05824412477561057,0
0.10818856925721845,-1.089290973154097,-0.049522399124063185,0.0847860000483332,-0.312239466395941,0.4488115353666532,-0.010932109649703398,0.05468703509945579,0
0.09513442059598473,-0.9997909689340024,-0.040344009927129554,0.0720376743191592,-0.31248930099705746,0.46438994522259,-0.010567542047448461,0.05587838646535832,0
0.08341391048158431,-0.8902547295605454,-0.031448801447544084,0.05733654360117288,-0.3119711135631651,0.47220485778782534,-0.00867574857404714,0.06073841429914124,0
0.07296680946991434,-0.7671113231509542,-0.022964181632756014,0.042971388511273856,-0.3112785498044479,0.47496695713149556,-0.005200976943649183,0.06803186005860637,0
0.06379833677844171,-0.6370572436542703,-0.01500732608833781,0.031022435176726454,-0.3110182044917557,0.4755855957267172,-0.00019511310066744336,0.07648114404785006,0
0.05595402487449448,-0.5065052150361362,-0.007675423951723284,0.023205523268831074,-0.3117272810016031,0.4769100570692354,0.006174168504954308,0.08486750764886761,0
0.04949222909977209,-0.3810866720568671,-0.001038542504210635,0.020751543188648303,-0.3138056362314272,0.4815009578516598,0.013626231169489397,0.09211188242240682,0
0.0444595515857269,-0.26525931474557607,0.0048635990358751185,0.024330034909381876,-0.3174711887062602,0.491452294310153,0.02178211653016357,0.09733085650701387,0
0.04087289872772236,-0.16205846400584167,0.010020337597647228,0.03402173353089297,-0.3227432776426158,0.5082749735150904,0.030190250176532332,0.09986690211700269,0
0.0387098793611578,-0.07301272766467831,0.014444472770612782,0.04934010169491948,-0.32945375868612076,0.5328421844587975,0.03836090771503342,0.09929547793751763,0
0.03790724651559668,0.0017768521299042495,0.01816340757314916,0.0692970919785606,-0.33728132257124344,0.565387940041566,0.04580586202016346,0.09541426061358159,0
0.03836550904324233,0.06341624373420729,0.021208715728404562,0.09250422593703336,-0.3458014708350171,0.6055444131516529,0.052078843285726734,0.08822124818136204,0
0.03995696457513111,0.1138962445086846,0.02360619132441201,0.11729721751449013,-0.3545432064737724,0.6524022921187793,0.05681226594613843,0.07788866062666387,0
0.04253431554493088,0.15571966133381468,0.0253684292652471,0.1418712527269226,-0.3630438465275152,0.7045812065197905,0.05974613732306644,0.06473849026287665,0
0.04593763102794658,0.19153172659788492,0.026491591809997064,0.16441475290057184,-0.37089513832413246,0.7603031459599856,0.0607460872161891,0.04922347701705237,0
