AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.23785477373885477,0.8338277958254758,-0.7313675643102469,-0.5265391007628932,0.17068987047914463,0.5375080898578788,-0.39601610441080215,-0.19785798462992787,2
0.2446247481713052,0.9361386392111974,-0.7274793774292754,-0.5302131384489658,0.19144691094220345,0.6174248685078143,-0.3994775835991512,-0.2235730478954391,2
0.2536777544530665,1.025123641960499,-0.7246475962275287,-0.5332974184932051,0.20857215865684497,0.7000354231229503,-0.40299354146264244,-0.2519265088833488,2
0.26438730647860176,1.0977281164360186,-0.722980828664299,-0.5355708365169164,0.2215338614516843,0.7810730085163815,-0.4062479731289348,-0.2821494429381364,2
0.2761348901190894,1.1513629420716476,-0.7225555321837991,-0.5366865258438185,0.23009383114598525,0.8563825271554155,-0.4089458333075393,-0.3133696084511226,2
0.28836519901693713,1.1839933586810099,-0.723418619118142,-0.5362116061364026,0.23431432181186418,0.9220927613601697,-0.41083111336380884,-0.3446368230086275,2
0.3006321518065249,1.1942350521625862,-0.7255890211247861,-0.5336822531340947,0.23454297298231414,0.974805682170407,-0.41170252326263923,-0.3749546779071818,2
0.3126280641772353,1.1814532283291288,-0.7290576042997435,-0.5286689699301004,0.2313776772361209,1.0118189305903789,-0.41142597153032123,-0.40331925039091343,2
0.32419069264238387,1.1458571673126272,-0.7337854012090028,-0.5208462342121857,0.22561461414526784,1.0313796257283474,-0.4099430521654877,-0.42876400267456166,2
0.335286291967827,1.0885798097887451,-0.7397007059614489,-0.5100600822527838,0.21818362452251094,1.0329454592306155,-0.40727479917738973,-0.45040836150464364,2
0.34597075371734665,1.0117297672298882,-0.746696045139767,-0.4963867241565142,0.21007561696795674,1.017408634202074,-0.4035201096116341,-0.4675059451860764,2
0.356334626852959,0.9184021888439757,-0.7546262914252204,-0.48017515532153565,0.20226690329298513,0.9872256605619238,-0.39884850191143134,-0.4794874110298806,2
0.3664406900869609,0.8126354352854447,-0.7633091701111882,-0.4620671834543619,0.19564536551128908,0.946395904918899,-0.39348727882758533,-0.48599268719044514,2
0.37626422711900886,0.699302675224847,-0.7725291186359196,-0.4429895411503593,0.19094323724974394,0.9002460286692646,-0.3877036771117218,-0.4868880205667295,2
0.3856459874444049,0.5839314154665209,-0.7820449502528237,-0.42411490391136986,0.18868103395311886,0.8550047441751649,-0.3817831470891361,-0.48226475534715624,2
0.39426604061173665,0.47244956680667777,-0.791601144877266,-0.40679161594326824,0.18912672913446726,0.8171882728587176,-0.37600542690490446,-0.4724188622774319,2
0.40164366542547236,0.37086374125633537,-0.8009419630787695,-0.39244547482980086,0.19227357119935806,0.792854754690192,-0.3706204676610414,-0.4578126701798904,2
0.4071645639472452,0.28488365284155337,-0.8098270655728398,-0.38246060277416505,0.19783890085733324,0.7868179650985204,-0.3658264489441302,-0.4390226668519909,2
0.41013265996165416,0.2195150790610663,-0.8180470045523365,-0.37804970382369757,0.20528493481464727,0.8019300821144512,-0.36175204840171377,-0.416679307403784,2
0.409840140767437,0.17865188553061453,-0.8254368780287851,-0.3801263465830743,0.21386077736082987,0.8385450788178583,-0.35844478193970936,-0.3914062032155372,2
0.40564673912154914,0.1647039226438627,-0.8318866002198099,-0.3891929036019811,0.22266305743661163,0.8942569384445509,-0.355866644930956,-0.363766629161708,2
0.3970578665794888,0.17830084036828958,-0.8373465918238453,-0.405257193029505,0.23071079129250294,0.9639722957222028,-0.3538975302380587,-0.3342248266861124,2
0.3837912423319314,0.21811079688379953,-0.8418281582620804,-0.42778868977853046,0.23702858617662648,1.0403305774808111,-0.352346070565113,-0.30312803497110175,2
2.8164465582200244,1.675257750398734,1.132513381139906,0.7595636845394963,1.2631780328155031,-0.03652084567628794,0.45987923539815395,-0.05598922793146423,3
2.720313400492203,1.540179698145331,1.138532421698557,0.776370586463663,1.2198222973165773,-0.20812618582033166,0.454418327050046,-0.007178878709807157,3
2.6133488597531986,1.3465222164215491,1.1450237108281038,0.7983615201356146,1.1709976161003066,-0.38671190664111743,0.4479635649477846,0.0480857148950668,3
2.499396987181999,1.101379805675233,1.1521730556226484,0.8249917377276694,1.1177569412211774,-0.5654633385979444,0.4408241372571187,0.10835668210045205,3
2.3827830818182547,0.8145776495591501,1.160167715844555,0.8554996582882314,1.0613642485509744,-0.7370901476751376,0.43341042877341796,0.1717542042457269,3
2.2682299688373666,0.4980582708774198,1.1691819119384366,0.8889626142290015,1.0033073047409937,-0.8941131114815586,0.426204709899733,0.23602344301868983,3
2.1607271137148696,0.16519108572467395,1.1793584500936227,0.9243523602302943,0.9452993058083488,-1.0292123910765505,0.4197216207189406,0.29863447620439787,3
2.0653499316367516,-0.16994276707848177,1.1907878498595514,0.960587025781618,0.8892575356746952,-1.1356150634332844,0.4144627549945653,0.3569208623217851,3
1.9870347602428866,-0.493246793926696,1.203486976333837,0.9965777930329214,0.8372500895451911,-1.2074920958826079,0.4108706240924831,0.40824756034480575,3
1.9303232536790738,-0.7912536388486269,1.2173796062705238,1.0312697873702186,0.791407008660957,-1.2403311190511814,0.40928750366891115,0.45019483193783555,3
1.8990969152357615,-1.0516945669219353,1.2322815015368513,1.0636773029819648,0.7537989229078157,-1.231251697944246,0.4099240707593431,0.48074202514889774,3
1.8963268463044733,-1.2639788266403993,1.247892360122421,1.0929135469111868,0.7262932051161617,-1.1792339797516447,0.41284140178393736,0.4984341520650803,3
1.9238647480993338,-1.4195733984599712,1.2637964507526078,1.1182147358802292,0.7104033381907757,-1.0852387433643798,0.41794803474870457,0.5025150627487662,3
1.9822985525741776,-1.5122772853041242,1.279472860633389,1.1389579065179214,0.7071505172102462,-0.9522058568154178,0.42501171149264766,0.4930136715773962,3
2.070890167303,-1.538387186917292,1.2943152028499627,1.1546715214304026,0.7169567209237108,-0.7849278405062314,0.4336834570569555,0.47077377920535307,3
2.187604583954076,-1.4967541967944682,1.307659488855564,1.165038114966401,0.7395854365889435,-0.5898047333856666,0.4435301461138059,0.43742308040710115,3
2.3292302047948343,-1.3887348111040725,1.3188178452766306,1.169888911516659,0.7741403665595503,-0.374495203128532,0.45407088756907177,0.39528242509244305,3
2.4915809345809086,-1.2180441950499998,1.3271150153285527,1.1691914559607914,0.8191247671316094,-0.14748656436628382,0.4648125323052185,0.3472217716623562,3
2.669762496135014,-0.99052475006624,1.3319242693947837,1.1630325167352449,0.8725558829519395,0.08238709130119426,0.4752803300319343,0.296474036546823,3
2.8584794432922984,-0.7138474898804359,1.3326995204135346,1.1515994492319805,0.9321216297328525,0.3064443466492566,0.4850410477574002,0.24642178983128646,3
3.052356025290225,-0.39716640612521065,1.3290010714806686,1.135163467511813,0.9953614363934471,0.5166359596981985,0.49371743724272144,0.20037418520010472,3
3.2462436132778847,-0.05074600640659421,1.3205134037874489,1.1140676347829215,1.0598507620597766,0.70596618839124,0.5009944904107781,0.16135245488754607,3
3.4354897335329486,0.31442071315492026,1.3070545634633965,1.0887208533317696,1.1233694895948152,0.8688203398381079,0.5066191702602758,0.1319016391692973,3
3.616148516784165,0.6869917929166341,1.2885778103254888,1.0595970145057567,1.1840378481276637,1.001169602189327,0.5103960546430972,0.11394393642442588,3
3.7851190224261426,1.0556473006883411,1.2651670415347407,1.0272362984714714,1.240408960094155,1.1006352114969404,0.5121815003838757,0.10868524570991561,3
3.9402057159997894,1.4094508683828846,1.2370279449290131,0.9922440245686219,1.2915135031300475,1.166408897417473,0.5118785664907274,0.11658135502080019,3
4.080103529019754,1.7382033729280977,1.2044768076571017,0.9552820142083943,1.3368582261223976,1.1990439278536376,0.5094341714129401,0.1373641972261438,3
4.204317517591148,2.032789161142064,1.1679284493160988,0.9170484702547305,1.3763851982114905,1.2001485383330117,0.5048390065590665,0.1701222470546152,3
4.313033294534465,2.285510192854228,1.12788400510212,0.8782448462711725,1.410402042857068,1.1720280049816276,0.498129803469008,0.213423242163517,3
4.40695839767123,2.4903957401850363,1.0849184576652156,0.839531609307106,1.4394947802272848,1.117329981436618,0.4893928333959041,0.26546281602548755,3
4.487156063231108,2.643466923035069,1.0396671283363443,0.8014784129112934,1.4644344424070912,1.038747611756958,0.4787671133068757,0.32422008476337116,3
4.55489131834103,2.742928943320208,0.9928099778791699,0.7645170726884236,1.486086797063864,0.9388253782741519,0.4664457330542038,0.3876012891963803,3
4.611505117764457,2.7892618624594907,0.9450526441851859,0.7289070198809683,1.5053319117509472,0.8198944283875615,0.45267397285339694,0.45355547348877323,3
4.658326073875917,2.7851848405422928,0.8971036647208513,0.6947220440827458,1.5229975112672545,0.6841399181063073,0.4377433702214284,0.5201516177931351,3
4.696622155574652,2.7354792515298136,0.8496481931620441,0.6618640630574327,1.539807623678073,0.5337769715448518,0.42198151564386854,0.5856138456211193,3
4.7275877446769545,2.6466717395583474,0.8033195330535369,0.6301048678408123,1.5563461979980793,0.37128921611501053,0.4057379969421443,0.6483190938673697,3
4.752355808686733,2.5265964324993755,0.7586707401181664,0.5991512339089109,1.5730343112549592,0.19966922565633535,0.38936748222508805,0.7067685661325306,3
4.77202161001819,2.383872716737031,0.716149161708739,0.5687236619014043,1.5901191794422076,0.02259695416773283,0.37321136543326416,0.7595490537169456,3
4.7876638240971685,2.2273477311976113,0.6760769243986416,0.5386354888416093,1.6076732499120343,-0.1554984083817108,0.3575796553522089,0.8053017950643546,3
4.800351149072653,2.0655583453299515,0.6386399869539032,0.5088580663089275,1.6256019538376194,-0.3295271519494478,0.3427348459214585,0.8427145210140023,3
4.811126910759227,1.906264462163058,0.6038874920678994,0.4795594893216514,1.6436590341740538,-0.49398433776463135,0.32887935499760634,0.8705469949637779,3
4.820969855983818,1.7560943704371228,0.571741918551203,0.451108705875924,1.6614685967537577,-0.643327701800829,0.31614776814277806,0.8876927016181705,3
4.830735138434983,1.6203256352240305,0.5420191686497424,0.4240428869124275,1.6785530905635078,-0.7724381774297964,0.30460460287501817,0.8932708755783608,3
4.841084306495697,1.5028049647675137,0.5144564629811592,0.3990024552593222,1.6943662901793526,-0.8770961122033964,0.29424767549826103,0.8867355013724788,3
4.852416025700588,1.4059913402222928,0.4887449736194933,0.37664384428894276,1.7083300425274308,-0.9544016750970012,0.28501649312217225,0.867982803350893,3
4.8648098658707415,1.331091819062085,0.46456364917393145,0.35754378331393405,1.7198730959239081,-1.0030763401627505,0.27680450696991193,0.8374371291762809,3
4.877993808781437,1.278251235374242,0.44161072471201007,0.3421100299796607,1.7284698226435868,-1.0236016236672065,0.26947364360020554,0.7960973540732773,3
4.891342669470024,1.2467565178270625,0.41962992051083103,0.33051189690076627,1.7336761632877775,-1.0181773054995755,0.2628693513218644,0.7455315552368773,3
4.903910140334456,1.2352229332512699,0.3984291980046518,0.32264012417522847,1.735159764933617,-0.9905089468971193,0.2568344960561854,0.6878156038262264,3
4.91449253954133,1.241741277017662,0.3778909931876698,0.3181005437259807,1.7327211812078553,-0.9454583980789492,0.2512207988526037,0.6254199186528169,3
4.9217183711151105,1.2639790955529002,0.3579739099830035,0.31624067002987766,1.726303287043542,-0.8886070706525137,0.24589705304883844,0.5610562416345304,3
4.924155034604734,1.2992425037599746,0.33870677584449926,0.31620384647911487,1.7159868470717137,-0.8257879245323752,0.24075397232686888,0.4975015470747679,3
4.920422684059167,1.3445154990237893,0.32017663447735845,0.31700258214879734,1.7019715072079957,-0.7626385464177416,0.23570606443634576,0.43741828793365956,3
4.909305249352286,1.3964991305761183,0.3025126294816926,0.3176015178813584,1.6845432731561951,-0.7042164690524143,0.23069128435042077,0.3831890142887578,3
4.88984969541564,1.451672812401868,0.2858678276883691,0.3170009206496329,1.6640315715991891,-0.6547023207768646,0.2256693315979374,0.33677954322144016,3
4.861446302329026,1.5063949225802253,0.27040089332268885,0.31431324622100115,1.6407609245981138,-0.6172001987830484,0.22061931972748697,0.29963939871417405,3
4.823884715873982,1.5570508716423437,0.2562592245023715,0.3088275084296364,1.6150037189731785,-0.5936310866024626,0.21553722649387913,0.2726424878215907,3
4.777382463834019,1.6002457865766861,0.2435647735017359,0.3000583554116781,1.5869411489827745,-0.5847063746798843,0.21043314707589553,0.2560661446194496,3
4.7225844246935065,1.6330277954818082,0.2324033536814738,0.2877784501776838,1.5566388876203312,-0.5899653176224877,0.2053280525502813,0.2496035815221318,3
4.6605333804654965,1.6531185062287481,0.22281783450122106,0.2720338093841242,1.5240423353280148,-0.6078618165936857,0.20024961309802985,0.2524037189880073,3
4.592613373178001,1.6591212730358642,0.21480526796947802,0.25314225156183745,1.4889935898980151,-0.6358904188802037,0.1952267372022685,0.2631330397903549,3
4.520469195902985,1.65067637274435,0.20831768698856135,0.23167530260746802,1.451268994341555,-0.6707466378547472,0.19028279188096023,0.28005581098217774,3
4.445906990348108,1.6285356950231307,0.20326607376696426,0.20842412870931412,1.410632822950814,-0.7085205808923017,0.185427925640322,0.3011307909501754,3
4.370782497215359,1.5945376506767772,0.1995268207627569,0.18435058758756526,1.3668999694901842,-0.7449240007446208,0.18065138938829148,0.32412350116753097,3
4.296884819120921,1.551474735302885,0.19694990549607694,0.16052541556853622,1.319998920495089,-0.7755487239449678,0.17591510205590566,0.34673272106480013,3
4.2258243628912595,1.5028600342532397,0.19536798080914708,0.1380568083242874,1.2700261387072591,-0.796149471182995,0.17114982466039852,0.3667279706355278,3
4.158933702277634,1.4526129855025975,0.1946056445593506,0.11801395988157393,1.217284273698311,-0.8029376662275844,0.1662551337871758,0.3820917789859195,3
4.097189309083373,1.4046968165691625,0.19448828693644493,0.10135117807353042,1.1622990916540914,-0.7928665162027356,0.16110393761131225,0.39115726729063,3
4.041160443761421,1.3627482641576893,0.1948500958583731,0.08883870161045063,1.1058131778086482,-0.7638830183996964,0.15555163249127213,0.3927289623102597,3
3.9909891255135874,1.329742931648334,0.19554099801065866,0.08100612938291238,1.0487577048759626,-0.7151209899161538,0.14944927693170218,0.3861737200576043,3
3.9464022888063575,1.3077361610466336,0.1964324883210119,0.07810342120365821,0.9922062889245651,-0.6470115776511595,0.1426594995041906,0.3714697909260369,3
3.9067543265065976,1.297709863083535,0.19742241875713562,0.08008286928234937,0.9373167304453671,-0.5612940498031849,0.1350733782222942,0.34920552543198136,3
3.871095580019624,1.2995416756277107,0.1984388529240848,0.08660350872332007,0.8852670693243598,-0.46091927852976,0.1266263053730804,0.3205246106820866,3
3.8382602615168238,1.312096186984197,0.19944304183349781,0.0970574268081,0.83719193741061,-0.3498498632499979,0.11731090361443404,0.2870212014591563,3
3.806965967219983,1.3334213412658813,0.20043145919298688,0.11061560996827008,0.7941239570145857,-0.23277256602802726,0.10718535711354589,0.25059474168715823,3
3.775916429347739,1.3610192542939412,0.20143669058473757,0.12628950702470693,0.7569433229549285,-0.11474876644363227,0.09637600195987157,0.2132795008967458,3
3.7438994196056816,1.392151770520126,0.20252684749048383,0.14300346701340055,0.7263371512930871,-0.0008354042242197934,0.08507360549225498,0.17706694473637352,3
3.709872639663545,1.4241384597205275,0.20380312064024975,0.15967263880076044,0.7027690236305889,0.10428862665909636,0.07352338110216472,0.14373950602402202,3
3.673031849257794,1.4546085332121568,0.20539513177279,0.17528074759640874,0.6864585814234769,0.19665769072708206,0.0620093753045243,0.11473212004156157,3
3.63285721915687,1.4816774424947385,0.2074538998962614,0.18895231231384046,0.6773710116225338,0.2732893105095625,0.05083438863523812,0.09103354158168633,3
3.5891357984545547,1.5040319059696565,0.2101424903409137,0.2000142854862243,0.675216619872691,0.33237061370797044,0.04029702721995129,0.0731338709381852,3
3.541959917885372,1.5209214792878687,0.21362472014477973,0.20804277525306983,0.6794611136973124,0.3733529775147799,0.030667807922144172,0.06101894840961267,3
3.4917031929125875,1.532068227062606,0.21805259532042054,0.2128914579063405,0.6893474115970926,0.3969554783792039,0.022166431772795953,0.054207314430766596,3
3.438977428516419,1.5375166705413932,0.22355339680167885,0.2146995157237065,0.703929529041654,0.4050844589507444,0.014942365956862172,0.05182196087874984,3
3.3845750499932032,1.537452799154767,0.23021746552533162,0.21387840219560922,0.7221182731121807,0.4006803056431063,0.009060703620786315,0.05268737928581102,3
3.3294025867722037,1.5320232105587028,0.23808773636194802,0.21107833445873053,0.7427371716244404,0.3875035985256945,0.004494886070506243,0.0554422691149309,3
3.2744111383335195,1.5211837453456396,0.24715193443868477,0.20713697761980798,0.764585504353579,0.36987212753757226,0.0011272795087558796,0.05865919563657884,3
3.220529612289182,1.5046020655064882,0.2573381018833169,0.20301414721256925,0.7865038329219474,0.35235930515921615,-0.0012421635568307943,0.06096381371103585,3
3.1686058589239425,1.48163138778221,0.2685138162376683,0.1997173552472597,0.8074363920017558,0.33946472083651047,-0.002879784275171396,0.06114737301369788,3
3.1193597120427383,1.4513638907639768,0.2804891505034186,0.1982235412617927,0.8264844011970963,0.3352700125210592,-0.004096109111547869,0.05826669684578717,3
3.073350521897017,1.4127628913929926,0.2930231579551391,0.19940233327154208,0.8429449698466779,0.3430980456460194,-0.005219937121606649,0.05172564681763833,3
3.0309602097459862,1.3648632888564598,0.30583347205206013,0.20394575879883578,0.8563318156351223,0.365199685843022,-0.0065712789525204235,0.04133158744658867,3
2.992391366975964,1.307020482006755,0.3186084989187247,0.21230863407115386,0.8663763198076079,0.4024983659742243,-0.008435951267466907,0.02732015222022839,3
2.957678623927143,1.2391795454094088,0.33102163071289037,0.22466308371226507,0.8730101315806791,0.4544258207256638,-0.011044414494716659,0.010342357369105243,3
2.9267105453289513,1.1621297061155302,0.34274689084014814,0.2408699376433725,0.8763331406641395,0.5188806383287505,-0.01455688132476092,-0.008589700305481687,3
2.8992587369951424,1.077705192216937,0.35347539971194936,0.2604691855039517,0.8765726767650065,0.592333337415609,-0.019055896000882297,-0.028198575629745266,3
2.8750106767763324,0.9888935187704799,0.3629319932056154,0.282691198770999,0.8740408586156518,0.6700874199096,-0.02454661356147793,-0.047073659020824964,3
2.85360296797536,0.8998172149693597,0.3708912228617899,0.3064899167812824,0.869096852577252,0.7466866430308864,-0.030964040272316876,-0.06382931515105286,3
2.8346521848225983,0.8155653871090609,0.3771918289140256,0.3305984341049115,0.862119390292405,0.8164373729649942,-0.03818567431241601,-0.07727344270698044,3
2.8177811497325473,0.741867149206496,0.38174864255315494,0.35360622025717314,0.8534924577421282,0.8739949777606448,-0.04604742457801235,-0.08656744120223345,3
2.802639251346954,0.6846186527103149,0.3845607991882869,0.3740554343800198,0.8436040447397841,0.9149485062223742,-0.054360459109840116,-0.09135751311584327,3
2.788916186381196,0.6492969676256471,0.3857151876496657,0.3905515308029125,0.8328548301153003,0.9363314561702003,-0.0629267673162748,-0.09185905481481635,3
2.776349218361179,0.6403143713748124,0.38538426137866716,0.4018808572120475,0.8216713082395237,0.9369901012050785,-0.07155168159634459,-0.08888054210169781,3
2.764724644545658,0.6603823730884313,0.38381770963952544,0.4071256609731628,0.8105166703273119,0.9177548231602246,-0.08005231359459553,-0.08378021129374746,3
2.7538746043596696,0.7099630389317089,0.3813280118862944,0.40576535797096325,0.7998930504982129,0.8813826655623103,-0.0882616996116398,-0.07835697127135346,3
2.743670613099648,0.7868837564803626,0.3782705239611775,0.3977525716493456,0.7903305385485591,0.832267890525666,-0.09602927907182494,-0.07468514259072674,3
2.734015253838894,0.8861796977223564,0.37501938565923637,0.38355365053772345,0.7823613305864109,0.7759477376112901,-0.10321901113538631,-0.07490962239009132,3
2.724833324327049,1.0002067337274838,0.3719410943898913,0.3641461849821724,0.7764809453391772,0.7184585547821412,-0.10970685384171178,-0.08102296652207455,3
2.716063445240902,1.1190387859843969,0.36936796556058077,0.34097021412118605,0.7731018188872383,0.6656190017300548,-0.11537941223076488,-0.09464808556135004,3
2.707650738752748,1.2311311629407644,0.36757382830681645,0.31583480304780914,0.7725070234893586,0.6223290346032369,-0.12013527725305104,-0.11684963827678907,3
2.6995407530684474,1.3241996131998994,0.36675415292748836,0.29078675600680537,0.7748127240834137,0.591974087878806,-0.12388995354974883,-0.14799405194597953,3
2.691674425714048,1.3862378914972528,0.36701238461161806,0.26795264687923726,0.7799470108138382,0.576012863817413,-0.12658440448354225,-0.1876729461143333,3
2.683983622411204,1.4065780994298702,0.3683536203788822,0.24936843036164516,0.7876500634687965,0.5738054120951503,-0.12819627732353744,-0.23469825060666707,3
2.676386703113913,1.3768902219326482,0.3706860015740569,0.23681222518689246,0.7974967338761938,0.5827081648996678,-0.12875199005772064,-0.28717019698852464,3
2.6687836566514758,1.2920209905217575,0.3738294140625467,0.23165533080148193,0.8089383685120389,0.5984279788183053,-0.12833724127158241,-0.34261231142915594,3
2.6610505803584408,1.1505868364331147,0.37753040624871914,0.23474436496981843,0.8213569482388925,0.6155925321623719,-0.12710329373282853,-0.39816115214419484,3
2.6530336061993482,0.95525925973466,0.3814817437113191,0.24632405562102538,0.8341222364913499,0.6284644044016259,-0.12526667074509876,-0.45079332941692923,3
2.6445427226169445,0.7127104856440838,0.3853447723338003,0.2660062736787716,0.8466421685462746,0.6317052433446539,-0.12310069692632089,-0.4975687595737245,3
2.635346241550463,0.433219432691031,0.38877276788754594,0.29278691954020747,0.8583983218076945,0.621088030236506,-0.12091851964407314,-0.5358674942023895,3
2.625166855372238,0.1299694461479282,0.3914336731137148,0.32510869797147063,0.8689616428250384,0.594061406730021,-0.11904868162838195,-0.5635980664864102,3
2.61368029251424,-0.18190296608385204,0.39303098930077335,0.36096485304666176,0.877987933955966,0.550090097664517,-0.11780573217430469,-0.5793581614272133,3
2.6005175188551926,-0.48642729291464615,0.39332200186448496,0.39803660010682423,0.8851969602229235,0.490727165210613,-0.11745949498621318,-0.5825333642692838,3
2.585271264044087,-0.7679906159557002,0.3921328827047399,0.43385516736534874,0.890342455794203,0.41941259835242395,-0.11820721687939471,-0.5733263148134717,3
2.5675073973419984,-1.0125003283376766,0.3893704527893694,0.4659779120729709,0.8931820262156971,0.3410325668779275,-0.12015274554378473,-0.552716064774613,3
2.5467813484391053,-1.2084197217141648,0.3850304725761016,0.492166844720345,0.8934555829435911,0.2613081158024441,-0.12329608724821423,-0.522354865696163,3
2.5226593626122744,-1.3475898826552282,0.3792022693168902,0.5105571320589937,0.8908786212435129,0.18610542225111443,-0.12753527130442766,-0.4844159946138746,3
2.4947438880461883,-1.4257706788722764,0.37206936572200344,0.5198029330031384,0.8851529202455255,0.12076805253964643,-0.1326806136201803,-0.4414106484306636,3
2.4627018187920466,-1.4428589600253006,0.3639056290395533,0.5191885131400329,0.8759929695110926,0.0695636570331718,-0.13847953115336525,-0.3959937991247048,3
2.426293683269832,-1.4027712279739935,0.35506640738925715,0.5086942341587712,0.8631625833761074,0.03531491061058556,-0.14464835399290782,-0.3507780163691937,3
2.3854012405080383,-1.3130082897684294,0.34597423902167485,0.48900986909119487,0.8465136199044514,0.01925158083661993,-0.1509064269650124,-0.3081709125748632,3
2.34005044634984,-1.1839479227062975,0.3370990479764802,0.46149171779666004,0.8260180350161328,0.021083521298425084,-0.15700741175491667,-0.27024676217615684,3
2.29042653757831,-1.0279354575319348,0.3289332615135449,0.4280649069182725,0.8017857988750525,0.03925988174126696,-0.1627631776378415,-0.2386570056080605,3
2.2368782083635734,-0.8582588014275713,0.3219629329480128,0.39107752502095405,0.774064152351293,0.07135385879905651,-0.1680569290322356,-0.21457885734766702,3
2.179908628427774,-0.6881018967960304,0.316636620652846,0.35311818871354816,0.7432175849833966,0.11449887545644932,-0.1728440387488646,-0.1986970254123863,3
2.1201523896351837,-0.5295681450178886,0.31333433391972165,0.3168125647825246,0.7096918744986398,0.16580255398752436,-0.17714110917465714,-0.19121120797759827,3
2.0583392559064717,-0.39285330936090246,0.31233918889874573,0.2846167057679221,0.6739686766992243,0.2226778877597788,-0.18100570136248784,-0.19186171455028084,3
1.9952475869193478,-0.2856274804300416,0.31381443666327524,0.25862544923680525,0.6365188566667113,0.2830529521754498,-0.1845106157336561,-0.19996697028670285,3
1.9316521594766884,-0.21266063660504758,0.3177882005132276,0.2404125535307219,0.5977627181799576,0.3454463176116373,-0.18771733355056086,-0.21446916196687155,3
1.8682724341571362,-0.17569970495742682,0.3241476226219881,0.23091595733178907,0.5580436197421633,0.40891989526335387,-0.19065313331025835,-0.23398706121500137,3
1.8057277744903608,-0.17358043851206462,0.3326432541936549,0.23037702839871627,0.5176186150990516,0.47293998662514586,-0.19329553859324022,-0.25687731908531247,3
1.744505522556099,-0.20253791690361256,0.3429035447150737,0.23833749366501605,0.47666639759313845,0.5371881620597477,-0.1955663321052168,-0.28130665743915023,3
1.6849461650990385,-0.25666706586645055,0.3544583227201508,0.2536925238597395,0.435309682142404,0.6013655673628644,-0.19733567591162998,-0.30533708909305357,3
1.627247307667865,-0.32847997183143574,0.366769330305716,0.2747937116795509,0.39364682867461975,0.6650284382255014,-0.1984352327766786,-0.32702463983775026,3
1.5714852311736514,-0.4095092356585134,0.37926526424837603,0.29959182294271314,0.35178636082434556,0.7274813676148747,-0.19867787699810813,-0.3445294051161177,3
1.5176499805594723,-0.4909142806772884,0.391378434764266,0.32580644170417034,0.3098781422802982,0.7877412176842489,-0.19788081485582643,-0.3562317601133467,3
1.46568778667144,-0.5640578266296806,0.4025800852477947,0.35110805248915933,0.26813615144143843,0.8445713695162814,-0.1958887811201106,-0.360846832922973,3
1.4155435955087077,-0.6210299928033637,0.4124116004919808,0.3732976877250393,0.22684965592627027,0.8965753812379983,-0.19259438520368816,-0.3575275283789051,3
1.3671967964166896,-0.6551055121751406,0.4205092313610387,0.3904699600192844,0.18638166799246214,0.9423321071633333,-0.187953489001103,-0.34594582087141895,3
1.3206848347204005,-0.6611240603579879,0.4266205438718074,0.4011470267602747,0.14715545032663319,0.9805509434762506,-0.1819944911501648,-0.32634284032015554,3
1.276111911725005,-0.635784649206579,0.43061152518921575,0.4043736939475753,0.1096312689612855,1.0102255340685438,-0.17482134908881353,-0.2995403628206486,3
1.2336428611163432,-0.5778434877430564,0.4324641088805094,0.3997672918382212,0.07427645367035052,1.0307661896793685,-0.1666109154057172,-0.2669094165960538,3
1.1934849213132832,-0.48820256821993246,0.4322647649016934,0.3875199112131637,0.04153217016526123,1.042094668698753,-0.15760560108075325,-0.23029544647154138,3
1.1558619470496692,-0.3698756471589333,0.4301856659750234,0.3683547626366353,0.01178026855409664,1.044689311152807,-0.14810249768749284,-0.1919034372180643,3
1.120986271410704,-0.22782109873314682,0.42646070117801604,0.34344242340427794,-0.014686690899035626,1.0395735966507162,-0.13843996570215172,-0.15415018740130615,3
1.0890328843150623,-0.0686383679068,0.42135915445840116,0.3142861475685692,-0.037689494415662717,1.028246963483908,-0.12898245065978817,-0.1194942109319875,3
1.060119077949646,0.09986363780919416,0.4151600967347046,0.28258785752375537,-0.05717808032291194,1.0125630444701095,-0.12010405808174393,-0.09025624733765167,3
1.0342906925101327,0.2692032254566133,0.40813038082228276,0.2501076458342916,-0.07323724629445894,0.9945669193931044,-0.11217130630477308,-0.06844484798179978,3
1.0115141510134176,0.4308293144040714,0.4005085595548864,0.21852948349078102,-0.08608105494094576,0.9763087804634204,-0.105525530231644,-0.05560176534809244,3
0.9916721390672778,0.5767400559198357,0.39249611969942444,0.18934442894183423,-0.0960356015231173,0.9596555271908496,-0.10046560952005704,-0.052680760622246255,3
0.9745604300658408,0.7000571611535631,0.38425626006857244,0.16376020365598074,-0.10351090540220553,0.9461231645193158,-0.0972319657869962,-0.05997092309937138,3
0.959884066193226,0.7954959021641105,0.37591922629801694,0.1426428937251795,-0.10896394272548049,0.9367506726520572,-0.09599300641628691,-0.07707176780146203,3
0.9472526519904537,0.8596789132805902,0.3675921657497242,0.12649313941604834,-0.11285609277083819,0.9320301143384612,-0.09683527911950796,-0.10292253556501303,3
0.936176414031363,0.8912584063285736,0.35937078918168913,0.11545585452025983,-0.11560930450304063,0.9318988550847656,-0.09975846511354071,-0.13588276266441862,3
