AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.8572074870907124,-0.086629480178946,0.11981919962262479,0.060309951769527775,0.4327592347585247,1.2204984883881493,-0.25600433123246175,-0.3496783023422096,3
-0.8702728466393951,-0.07368171375570182,0.12369261432465911,0.022930203969143137,0.3492190720405606,1.1555600769552417,-0.2380176421252958,-0.29881919522400857,3
-0.8806661075034667,-0.050414679126084216,0.12771003459865282,-0.014464003425737504,0.26266577415608905,1.0878085175114183,-0.2189520966130551,-0.24173848069389814,3
-0.8880657768477691,-0.020579537333209275,0.13165021295069795,-0.04978989945318024,0.174131137039516,1.022463155239565,-0.19909329440000031,-0.18073410970639292,3
-0.8921890961725645,0.012040568232377757,0.13527086611383934,-0.08123742015305106,0.08464560346227257,0.9645150524545291,-0.17873219184098457,-0.11826653738679514,3
-0.8928239638974236,0.04400812116051836,0.1383260006085275,-0.10743005233468353,-0.004771336811715043,0.9181939436708824,-0.15814853963345568,-0.05678446715645295,3
-0.8898561077329051,0.07256846748885543,0.1405816156014814,-0.12754731104652103,-0.0931086167934288,0.8865358391224374,-0.1375983292828557,0.0014443742646188112,3
-0.883288196696846,0.09590711668119187,0.14182895254336902,-0.1413945057232552,-0.17935198702582283,0.8711005656227474,-0.11730598072510967,0.054481722416210604,3
-0.8732490648705034,0.11329631468025952,0.14189514904778702,-0.1494114174108444,-0.2624678901766014,0.8718673190034817,-0.09746140277663307,0.10083191969835498,3
-0.859992775709634,0.12511369442480796,0.14065163864545577,-0.15261863398052689,-0.34138823715666305,0.8873117822941153,-0.07822152046714267,0.13950822869258278,3
-0.8438886013556175,0.13273238783449545,0.1380208231063905,-0.15250754615584725,-0.41500159913059476,0.9146441396648096,-0.05971544746811949,0.17004591880235256,3
-0.8254039194342999,0.13829899251865632,0.1339814230858885,-0.15088636458076252,-0.4821555985858095,0.9501668759279184,-0.042052213748435235,0.1924623657641405,3
-0.8050824387044369,0.14443041601978124,0.1285725621705523,-0.14969911629793953,-0.5416737879059388,0.9896975430115182,-0.025329835926992006,0.20717168920556445,3
-0.7835200664330225,0.15387038195493358,0.12189619339578409,-0.15083686812359914,-0.5923882305080301,1.0289966202402399,-0.009644517537048036,0.2148681768709353,3
-0.7613402433299907,0.16914966752631477,0.11411709345263704,-0.15596023986710147,-0.6331866396997872,1.0641446905592113,0.004901146723064076,0.21639761038778627,3
-0.7391698884756369,0.19229055961430502,0.10545946784839808,-0.16634982989909608,-0.663070626961034,1.0918254412779538,0.018191946709351703,0.21263750453137473,3
-0.7176164347979883,0.22458645850076098,0.09619931540670218,-0.1827970109556208,-0.681219701155245,1.1094893080749912,0.030096615984917363,0.20440552430080125,3
-0.6972459890023737,0.26647403852903456,0.08665210386567632,-0.2055423982048734,-0.6870544289723493,1.1153938413260809,0.04046776180512246,0.19240994605946377,3
-0.6785625396792199,0.31750062300883575,0.07715594843074189,-0.23426394008012497,-0.680291802129757,1.1085375524709895,0.04914549670988605,0.1772477565513859,3
-0.6619883842372296,0.37637625109542205,0.06805124298132476,-0.26811174081813255,-0.6609864144678952,1.0885207147194178,0.055964797068992767,0.15944629476166544,3
-0.6478464680997513,0.4410905298550908,0.05965841628071956,-0.30578288441165447,-0.6295524543807864,1.055376632404768,0.06076625898717314,0.13953510918209333,3
-0.6363459601651926,0.5090699904080915,0.05225601699363682,-0.3456269313773237,-0.5867635660934449,1.0094185713560337,0.06340953564094215,0.11812785406256791,3
-0.6275729040018752,0.5773523685166619,0.04606154646999622,-0.3857714146977592,-0.5337300299762602,0.9511405228518186,0.06378836111750169,0.09599114982414621,3
-0.6214879635160453,0.6427589997119301,0.041217290420934485,-0.4242564064674171,-0.47185511403503955,0.8811954418084738,0.061845749135190975,0.0740792096586407,3
-0.6179329737110594,0.7020535772772394,0.03778285564711426,-0.45916779690103054,-0.402774539268153,0.8004551501763693,0.05758776443773139,0.05351953376641864,3
-0.6166471796231787,0.7520828080502906,0.03573527344611566,-0.4887600450053403,-0.3282845425233096,0.7101353482160779,0.05109425832895348,0.03554494453818756,3
-0.6172928008012166,0.7899002058032347,0.0349765230808164,-0.5115606064219053,-0.25026486238648565,0.6119511765930842,0.04252516985990584,0.021378736797338385,3
-0.6194881101249661,0.8128772583416812,0.03534732641720059,-0.526449898422276,-0.17060305701327455,0.5082572703515427,0.03212141114212841,0.012090400722696085,3
-0.6228448441634236,0.8188062703866638,0.03664523855098002,-0.5327125080128485,-0.09112592905592498,0.4021239633933535,0.02019992777347346,0.008446975649568672,3
-0.6270057514182826,0.8059969190305577,0.038644547125630875,-0.5300574224825274,-0.013542612987142044,0.2973093162903785,0.007143170330415227,0.010787906371186567,3
-0.6316776700959088,0.7733650775113932,0.041115379444175565,-0.5186073741564807,0.06059774236557486,0.19810399751182875,-0.006616172658563735,0.018948559082610616,3
-0.63665584048879,0.7205090437781565,0.04383971641292753,-0.49885988014911964,0.12993257703221622,0.10904977156587115,-0.020613849388399996,0.03224974279317662,3
-0.6418361812330579,0.6477660449899558,0.04662266452288814,-0.4716250533052796,0.19329746681976168,0.0345579296460628,-0.03437452571763741,0.0495591947646707,3
-0.6472138288655885,0.5562413808406541,0.04929821606605918,-0.43794746142523466,0.24972479492622496,-0.02152372737816899,-0.047432439731314724,0.0694182898739154,3
-0.6528680882854205,0.4478038186852141,0.05172967128979534,-0.399020831076671,0.29843283113747837,-0.05633254468063886,-0.05935078674593758,0.09021573260392413,3
-0.6589357568141125,0.32504339241559155,0.05380573557760931,-0.35610487448276246,0.3388090862107065,-0.068335683570871,-0.06973874270932481,0.11038190719874819,3
-0.6655762792154842,0.19119088949049945,0.05543389821180222,-0.3104527524461872,0.37039184679209514,-0.057541792665794844,-0.07826545949683722,0.12857437622352755,3
-0.672933158211624,0.05000135724614099,0.05653296163739766,-0.2632556641476663,0.39285331641164684,-0.025544178185381128,-0.08467077047158528,0.14382719089528956,3
-0.681096390508344,-0.09439354331720196,0.05702650551884328,-0.2156079968077182,0.4059868831190082,0.024612461332785163,-0.08877264915717939,0.15564358762638367,3
-0.6900704466968286,-0.2376577048976367,0.05683868690815037,-0.1684928362890869,0.40969985569857104,0.08872046929609156,-0.09047162194041311,0.16402175669887986,3
-0.6997515771508016,-0.37543938635537644,0.0558931954004904,-0.12278407975129504,0.40401174738555007,0.16180658722464925,-0.08975234626349751,0.1694145992422842,3
-0.7099171553127295,-0.5035678365237675,0.054115527468617364,-0.07925859086198554,0.3890570356866864,0.23857622645072218,-0.08668247165567458,0.17263459082819474,3
-0.7202285174222132,-0.6182479825413104,0.05143814482529826,-0.038610364637981204,0.36509045963640807,0.31383914846865746,-0.08140877162423635,0.1747222680321054,3
-0.7302474533728858,-0.7162425122483732,0.047807637161151086,-0.0014588510972339541,0.3324924428168168,0.38286018718616144,-0.07415044159248624,0.1768003615915415,3
-0.739465229137201,-0.7950299593163397,0.04319277124332567,0.03165456314006118,0.2917721875366467,0.44159806893047865,-0.06518945611315777,0.17993499135934984,3
-0.7473418177156619,-0.8529272960007934,0.03759227478351245,0.060284727723040554,0.2435663381521901,0.4868205588623197,-0.05485799254809057,0.18502123404459603,3
-0.7533519153611165,-0.8891665100856431,0.03104133099705283,0.0841144563729043,0.18863177604904657,0.5161094510058336,-0.04352315121567693,0.192704020190076,3
-0.7570333753911962,-0.903917019093273,0.023615981264469052,0.10299484214525964,0.1278319721124806,0.5277889103051643,-0.03156949876673687,0.20333823130832818,3
-0.758032992658253,-0.8982496078826974,0.015434880060113836,0.11698613702917007,0.06211725172627092,0.5208213774210815,-0.01938027832190181,0.21698548638627135,3
-0.7561442525611569,-0.8740425769460632,0.0066580683318022,0.12638955808757013,-0.007499808274985864,0.49471488297947513,-0.007318408859826986,0.2334404971026285,3
-0.7513318841298557,-0.8338363600175508,-0.0025173888954826626,0.13176056738636086,-0.07997193112486545,0.4494749541217174,0.004291408651987461,0.2522775526891001,3
-0.7437389714936805,-0.7806482088540216,-0.01186490269746189,0.1338961760810541,-0.1542452496790513,0.3856164082667591,0.015178078324468769,0.2729076043122707,3
-0.7336740394548984,-0.7177628279041409,-0.02113884030016329,0.13379234670278495,-0.2292853872608194,0.30422973891644256,0.025135632623998594,0.29463803638524133,3
-0.7215778572190565,-0.6485174103491709,-0.030087623718627804,0.13257206214078057,-0.304099030542838,0.20707832690831565,0.034029706025016926,0.31672976469017444,3
-0.7079724634981155,-0.5760999698734603,-0.03846882127210505,0.13138936877287782,-0.37774893584454095,0.0966904579957169,0.041798068474047434,0.3384489538086175,3
-0.6933977290967925,-0.5033780848224927,-0.04606529300330696,0.13131890821425016,-0.4493610289357593,-0.02359331943031079,0.048444739791710156,0.3591126960295369,3
-0.6783431706164635,-0.4327714405311336,-0.05270113344102369,0.13324345112691308,-0.5181232300852703,-0.14965103211455932,0.0540277226317209,0.3781290281301975,3
-0.6631842299367954,-0.36617640552215414,-0.05825590410341015,0.13775325486648174,-0.5832767871487554,-0.2767080536109048,0.05864099365935421,0.39503162587708723,3
-0.6481324510651847,-0.3049449329359482,-0.06267554367944655,0.1450704326371644,-0.6441021308519671,-0.39956506009911075,0.0623920460700636,0.40950867571774835,3
-0.633207725240596,-0.24991399394867164,-0.06597845099218423,0.15500896574192247,-0.6999024383716723,-0.5129072616177018,0.0653769249789905,0.421424246964423,3
-0.6182380950245637,-0.2014762008837846,-0.06825558571704057,0.16697683444349928,-0.7499890082915002,-0.6116610944100032,0.0676552584463524,0.4308294899579529,3
-0.6028888291800119,-0.15967790232417972,-0.06966401037215585,0.18002156620366266,-0.7936729855358747,-0.6913549617590241,0.06922815684441458,0.4379606039205923,3
-0.5867181522543994,-0.12432839656875949,-0.0704140412521453,0.19291503776506816,-0.8302677328696094,-0.7484389456770292,0.07002192193332862,0.4432210162478041,3
-0.5692528281870753,-0.09510347484011278,-0.07075098231048742,0.2042684025562913,-0.8591051199892178,-0.780524586520441,0.06988018870867169,0.44714660490374325,3
-0.5500734632934086,-0.07162851708709023,-0.070933160474624,0.21266427033826052,-0.8795672180050919,-0.7865181910439173,0.06856638778758978,0.450354847557856,3
-0.5288975006304151,-0.053530730406528726,-0.07120854133427924,0.2167912963808691,-0.8911325243205735,-0.7666370618554831,0.0657773071906877,0.4534811198037346,3
-0.5056477890473619,-0.04045634362087008,-0.07179248208896234,0.21556643167324135,-0.8934332202017368,-0.722314614601277,0.06116717006430655,0.45710756133128605,3
-0.4804963941226482,-0.032055731809749466,-0.07284911836061315,0.2082322068858687,-0.8863175034696151,-0.6560148140825872,0.054380216830200556,0.4616915719374526,3
-0.45387672577718363,-0.027946305831913154,-0.07447848076043903,0.19442020682790312,-0.8699092043180797,-0.5709865310824384,0.04508851364743216,0.4675017787942085,3
-0.42646156070166186,-0.02766820205888415,-0.07671074653666188,0.17417669777882078,-0.8446560918533196,-0.47099303454772534,0.033030826721774154,0.47456908873615206,3
-0.3991094229014329,-0.030650102118465694,-0.07950814504565193,0.14795138039022682,-0.8113587651203295,-0.3600507456526594,0.018048075970694966,0.4826592349777758,3
-0.37278627965128086,-0.03620109968378288,-0.08277407569899778,0.11655462357046048,-0.771173820008307,-0.2422054382158323,0.00011119414143995199,0.49127121726547296,3
-0.34847291094079025,-0.04353935853367391,-0.08636809752622439,0.08109161696133166,-0.7255878649686814,-0.12136474555305243,-0.02066186391320668,0.4996634758410088,3
-0.3270701007081339,-0.05186018619206417,-0.09012473709061353,0.04288327233051395,-0.6763624731017757,-0.001194890872519061,-0.044001839451489666,0.5069068297240824,3
-0.3093137329188529,-0.06043664561677553,-0.09387363604262366,0.003383363200889611,-0.6254537171075899,0.11492119661798983,-0.06949688742911717,0.5119604578706929,3
-0.2957100240175614,-0.0687369571661533,-0.09745847964626182,-0.035900386962027256,-0.574912932090702,0.22387622180050665,-0.09661299876933127,0.5137647987687961,3
-0.2864978485442393,-0.07653672243307064,-0.10075242196875328,-0.07347622215951316,-0.5267772965254448,0.32279934412204603,-0.12472355785390343,0.5113434226579255,3
-0.2816409985296202,-0.08400196696862294,-0.10366830899455447,-0.10792711519779669,-0.4829594411266416,0.40900634885456244,-0.15314467059725184,0.5039048527725617,3
-0.2808489487124173,-0.09172179930344365,-0.10616280878378566,-0.13795869745172404,-0.4451445968282906,0.47995954462792606,-0.18117266856720765,0.4909350756687688,3
-0.2836209539343189,-0.100676690791979,-0.10823446542770097,-0.16243833120876516,-0.41470205615437744,0.5332543743686131,-0.208120502896496,0.4722721012816555,3
-0.2893056345055978,-0.112138610447793,-0.10991656119384023,-0.18042791897625887,-0.3926154210254492,0.5666442399390351,-0.23335046301269358,0.4481553212264026,3
-0.2971669516617895,-0.127510511067348,-0.11126636425272467,-0.19121269638934982,-0.3794337867772832,0.5781084266947292,-0.2563015992015253,0.41924439339512654,3
-0.30644771973765583,-0.14812280746400985,-0.11235275333352593,-0.1943272142777947,-0.37524413707726173,0.5659612342119845,-0.2765111854550833,0.3866047377250164,3
-0.3164233669636889,-0.17501168596925848,-0.11324429013899294,-0.18957837097929553,-0.3796640846917497,0.5289942787723588,-0.2936303484172668,0.35165923686411016,3
-0.3264411583168502,-0.20870722740211334,-0.11399955718258169,-0.17706409411603463,-0.3918537380399213,0.4666390198625734,-0.30743448961724806,0.3161081703967046,3
-0.33594302772371526,-0.2490582093090617,-0.1146610509176697,-0.1571853816732362,-0.41054572239982356,0.37913323282771494,-0.3178293001345921,0.28182157969157606,3
-0.3444730082657224,-0.2951157343885041,-0.1152532211239077,-0.13064903661279367,-0.4340928881504926,0.26767352109738984,-0.3248530468259436,0.2507100546121348,3
-0.3516725385676788,-0.34509077095107593,-0.11578450632816113,-0.09845855403600731,-0.46053358072926814,0.13453595308514082,-0.3286754972021504,0.22458135782591856,3
-0.35726833788609447,-0.3963927335381142,-0.11625256106608162,-0.06189112854830192,-0.48767417543316316,-0.016851699626356187,-0.3295934755899759,0.20499145713343292,3
-0.36105793980676765,-0.4457485960848866,-0.11665141111365297,-0.02245950491801532,-0.5131877175882273,-0.18190016255543295,-0.3280227290457727,0.1930995465205428,3
-0.36289740132931547,-0.4893954568925255,-0.11697907268705025,0.018141699291657376,-0.5347259994972683,-0.3549220723328137,-0.3244856193723953,0.18953755779128376,3
-0.3626943663750855,-0.5233341598216107,-0.11724424204581926,0.05810454804299778,-0.55004050230554,-0.529275537686893,-0.3195941967108788,0.19430541533632167,3
-0.3604078729631314,-0.54362728252564,-0.11747096146805956,0.09558940685226397,-0.5571057341483425,-0.6975903817607119,-0.31402845185350314,0.20670362335582715,3
-0.3560544026462472,-0.546721140078484,-0.1177006177874225,0.12881648955542943,-0.5542370508661256,-0.8520744872897432,-0.3085099461126921,0.225314301383726,3
-0.3497180066213048,-0.5297682130292696,-0.11799113500234078,0.15616272467003472,-0.5401944247611103,-0.9848916160801102,-0.3037715078829828,0.2480400291307844,3
-0.34156116783193674,-0.49092379701640215,-0.11841368883096434,0.17625785885210282,-0.5142640370617862,-1.0885950292345294,-0.30052418341303055,0.27220643634135744,3
-0.33183254272100815,-0.4295893179007195,-0.11904762361732416,0.18807247987488981,-0.47631100404642135,-1.1565934955859225,-0.2994230627678866,0.29472923132495066,3
-0.3208679277051766,-0.34657553558552057,-0.11997444756637556,0.1909899722658154,-0.42679879555810396,-1.1836185266590253,-0.3010339155287289,0.3123395134348385,3
-0.30908165918248837,-0.24416262311433085,-0.12127181230167869,0.1848546497500523,-0.36677361465510905,-1.1661549925319319,-0.3058027316294787,0.32185340460991063,3
-0.2969470382995444,-0.12604139539456344,-0.12300826792110744,0.1699896848032684,-0.29781476876204366,-1.1027931286732242,-0.3140302573524864,0.3204643334624264,3
-0.2849660659268056,0.002869313835448417,-0.12523936646769115,0.147181017158005,-0.22195450874435654,-0.9944599739039381,-0.32585344427316626,0.3060300552800801,3
-0.2736305304626342,0.13672090488974403,-0.12800541648914496,0.11762693410635702,-0.1415726953804384,-0.8444938019108972,-0.341235399257764,0.27732305072508845,3
-0.2633780521013342,0.2691267063656349,-0.13133091852728188,0.08285697823241095,-0.05927287491133565,-0.6585366855301378,-0.35996495586129607,0.2342133942615761,3
-0.2545478213884358,0.3936124794384305,-0.13522547440592428,0.04462757352920213,0.022253052221618164,-0.44423747247225365,-0.38166640764029625,0.17775804399012132,3
-0.24734130301852297,0.5040824707024119,-0.13968578774172127,0.004804540095216053,0.1003642592157925,-0.21077841898918315,-0.4058192801697231,0.11017955059866712,3
-0.2417930104544881,0.5952547174573839,-0.14469827341929117,-0.03475610578977209,0.17260736913484426,0.0317393485191208,-0.43178730285822126,0.034729404474627246,3
-0.23775559057035361,0.6630227122742124,-0.15024177342097406,-0.07231828827033414,0.236842918339971,0.2729969836654811,-0.4588550159418952,-0.04455500334431353,3
-0.23490198902241202,0.7047100236064031,-0.15628992920139106,-0.10635853032211409,0.2913553770951985,0.5031776946431619,-0.48626976794402393,-0.12317753644968923,3
-0.2327455857779506,0.7191985345203814,-0.16281287204883862,-0.13563633415567672,0.33494059384439173,0.713632449949565,-0.5132862901924417,-0.19656150670008626,3
-0.230677148547124,0.7069272330348053,-0.16977804115302286,-0.15924155059290468,0.36696509610421635,0.8974243909281124,-0.5392106457518451,-0.26043919208967914,3
-0.22801552439828884,0.6697741936360986,-0.1771500989504502,-0.17662158124816305,0.3873925731329014,1.0496999776653437,-0.5634402048562137,-0.31121151680560183,3
-0.22406742705455063,0.6108469057809968,-0.1848900587492296,-0.18759349309432607,0.39677425302756436,1.1678576016873823,-0.5854964514675157,-0.34624062529026306,3
-0.2181906638877168,0.5342135048988175,-0.19295384845571853,-0.19234648102957191,0.39620189255970145,1.2515107641453893,-0.6050479048883384,-0.3640466062806394,3
-0.20985477605406644,0.44460888776164564,-0.20129059230893523,-0.19143851353146313,0.38722472449981854,1.3022684483083504,-0.6219212354574392,-0.3643913826828163,3
-0.19869333671149747,0.3471454856432808,-0.2098408967617787,-0.18578787528027757,0.37173479641006313,1.3233757234058476,-0.6360997072895364,-0.3482460017503781,3
-0.18454298457245166,0.24705005025520432,-0.21853538610897486,-0.1766565530050899,0.3518283832639963,1.3192697266106705,-0.647709295807557,-0.31765040819890045,3
-0.16746552541522797,0.14943734715564622,-0.2272936687221403,-0.1656191153187077,0.32965415647809365,1.2951085985590853,-0.6569940750258543,-0.2754856749992816,3
-0.1477509490849076,0.05912157443470012,-0.23602385309543233,-0.15450901935488562,0.3072610770571537,1.2563243392198196,-0.6642836005824012,-0.2251864741873939,3
-0.12590083193463922,-0.0195411933270474,-0.2446226974871451,-0.14533495823719028,0.2864600854412993,1.2082373002470885,-0.6699558764548972,-0.17042571184458488,3
-0.10259321002851995,-0.08278974074924778,-0.2529764765800217,-0.14016324504097888,0.26871321529346676,1.1557536283095882,-0.6743999552676284,-0.11480366718796742,3
-0.07863153606873324,-0.12758291605747285,-0.2609626754916304,-0.1409679595121946,0.25506158125995076,1.1031511377515577,-0.6779822006023923,-0.06157102607498313,3
-0.05488170745480497,-0.15171792122258582,-0.26845265364198234,-0.14945769040188264,0.24609984705815802,1.0539468614538925,-0.6810197135058462,-0.013409528762713771,3
-0.03220230627411552,-0.15393938797277107,-0.27531542695058747,-0.1668947792055953,0.24199960720051766,1.0108326131415306,-0.683763444090829,0.027713638504597626,3
-0.011374035439456198,-0.1340297903054245,-0.28142266601313304,-0.19392843748996166,0.24257820590039847,0.9756634382810724,-0.6863921936639921,0.06061021815595975,3
0.006965246670532221,-0.09286642088278857,-0.28665488249068866,-0.23046555587686168,0.24740364876577098,0.9494865906274306,-0.6890172411947768,0.08485534780272597,3
0.022373617426362014,-0.03242826415815814,-0.29090857768665024,-0.2756015293408144,0.2559212946663844,0.9326034845011739,-0.6916959100557543,0.10070160660116542,3
0.034640793148941695,0.044261599788590594,-0.2941038807432293,-0.32762781496207083,0.2675847576981443,0.9246615357044458,-0.6944512347479564,0.10893886608050649,3
0.04380235470437438,0.13326614512691323,-0.2961919563918177,-0.3841238479577951,0.2819725234100156,0.9247750095560843,-0.6972941613849329,0.11072079368931487,3
0.050130424847454336,0.22993604379952765,-0.2971612757359803,-0.4421297076355909,0.2988734804457621,0.9316730920694901,-0.7002445206637173,0.10738085327107671,3
0.05410116074483945,0.32917152332658994,-0.2970417788378063,-0.4983843689807446,0.3183287639898181,0.9438697439314047,-0.7033473652289377,0.1002597755413035,3
0.056341996320321275,0.4257239748107454,-0.295906057694233,-0.5496044915636669,0.340623466506192,0.9598447696231049,-0.7066820975225083,0.09056285671197428,3
0.05756393891263939,0.514510644833974,-0.2938669653575232,-0.5927722631958035,0.3662290272521997,0.9782206911108611,-0.7103629913768617,0.07925961526758675,3
0.05848604837296417,0.590913810445272,-0.29107148720408066,-0.6253990098799527,0.39570438608800673,0.9979171705553442,-0.7145310450027351,0.06703119756152459,3
0.059760219239296475,0.6510384837603973,-0.28769123229575844,-0.6457344412567247,0.42957015884267924,1.0182649978861136,-0.7193383910295431,0.05426363235368305,3
0.061904386096122865,0.6919092320770519,-0.2839104288837399,-0.6528989737904598,0.4681742027083965,1.0390652355167953,-0.7249275456320764,0.041078818435551404,3
0.06525127214509607,0.7115956413188083,-0.2799127427680581,-0.6469272561590175,0.5115683671985631,1.0605853276463626,-0.731408467995625,0.02739101920631333,3
0.06991794390290357,0.7092653832877902,-0.27586849429755556,-0.6287230004343005,0.5594147754568298,1.0834916209114356,-0.7388366534430384,0.012975231364858938,3
0.07579898294392667,0.6851718892139693,-0.27192386909667904,-0.5999365267216528,0.6109359088922552,1.1087254013073213,-0.7471952964967831,-0.002464879078499835,3
0.08258337874744343,0.6405888474892609,-0.2681934808151972,-0.5627852960843347,0.6649167355686715,1.1373360247153217,-0.7563839934061961,-0.01923828041539591,3
0.08979264713310392,0.5777054505861257,-0.26475718244206725,-0.5198428982498382,0.7197600760781464,1.1702893039802778,-0.7662156128466762,-0.03762128169384238,3
0.0968355050604765,0.49949474159634205,-0.2616614092505176,-0.47382295857694773,0.7735894019433719,1.2082718676848754,-0.7764219780457466,-0.05782526883234708,3
0.10307290771805938,0.40956360897607624,-0.2589246697952739,-0.42738148170988777,0.8243873068402301,1.2515129808354326,-0.7866680020475825,-0.07997383009683251,3
0.10788648700176412,0.311988480647978,-0.25654618828669373,-0.3829551641953728,0.8701537526177969,1.2996447090355077,-0.7965730089060239,-0.10408440584273637,3
0.11074342855381314,0.21113712609499785,-0.2545162415580987,-0.34264552432374934,0.909066311205939,1.3516195232854429,-0.8057372386417474,-0.13005058708451508,3
0.11125151684012896,0.11147539662461914,-0.25282650273621204,-0.3081508044833434,0.939625075337553,1.4057013221530816,-0.8137710274609744,-0.1576239234126118,3
0.10919933916318725,0.017358836676539674,-0.25147873866602644,-0.2807408530278904,0.9607674413638582,1.4595409566941961,-0.8203239073347827,-0.1863976198574508,3
0.10457831122920003,-0.06718724063033654,-0.2504904996174807,-0.26126556852421456,0.9719420710314195,1.5103402596819604,-0.8251108892798342,-0.21579761518014667,3
0.09758510049420405,-0.13869024102732058,-0.2498969361007998,-0.2501854489618046,0.9731363690874754,1.555099236857684,-0.82793347473176,-0.24508813645455385,3
0.0886050145890786,-0.1944406322003569,-0.2497484958292056,-0.24761323357014664,0.9648570976305236,1.5909300051126447,-0.8286934580479354,-0.27339818168156804,3
0.07817882145593918,-0.23267092319123717,-0.2501048933666904,-0.2533579858413426,0.9480686738265369,1.6154094774791232,-0.8273983018601472,-0.29977234235145056,3
0.06695709309440995,-0.25268217264767634,-0.2510263042619122,-0.26696639007938516,0.9240977711204517,1.6269325604469478,-0.8241577241529456,-0.32324446943994156,3
0.05564733440541264,-0.25489853229333637,-0.2525631291685372,-0.2877595897116541,0.8945157268981868,1.6250209875832309,-0.8191720470397353,-0.34292702418657234,3
0.044959716861499965,-0.2408356242338393,-0.25474584514021253,-0.3148667603342439,0.8610117690720374,1.610541914918967,-0.8127137212335563,-0.3581039565789757,3
0.035557083681980406,-0.21297697214640132,-0.25757639293231427,-0.3472582275978944,0.8252701608786168,1.5857963251807077,-0.8051041498729148,-0.36831198098279433,3
0.02801401707207951,-0.17456308871848336,-0.2610222658386593,-0.38378112110821516,0.7888630896262462,1.5544502898270713,-0.7966883900681325,-0.373395149511518,3
0.022788251748646793,-0.12930861994715148,-0.265014028292026,-0.42319947934016044,0.753168652511637,1.5213010041471204,-0.7878104346889296,-0.37352098200220424,3
0.020205777710899375,-0.08107253639677903,-0.2694464825578198,-0.46423884017232275,0.7193198749583604,1.4918915838823925,-0.7787915403328275,-0.3691526214021149,3
0.020458886143303656,-0.03351327083467309,-0.27418320728135825,-0.5056332664987315,0.6881866759409174,1.4720103100125865,-0.7699134972471315,-0.360979382967387,3
0.02361452189659119,0.010236190998535177,-0.27906379225787614,-0.5461710769614314,0.6603884964892799,1.467127696153407,-0.7614079188110433,-0.3498160857324912,3
0.029628954440420907,0.04783950459887054,-0.2839128448023165,-0.5847347515006207,0.6363314284412599,1.4818354254147252,-0.7534516985028608,-0.33648802122483223,3
0.038364222994918096,0.0779461353824763,-0.2885497658815365,-0.6203307839566277,0.6162606361618272,1.519352961594791,-0.7461679054838624,-0.3217218754462377,3
0.04960216461137362,0.1002790942094414,-0.2927983771795956,-0.6521066067708363,0.6003171048790026,1.5811600740947434,-0.7396307209750745,-0.30606248843321077,3
0.06305304024390918,0.11561300782319511,-0.29649568472991145,-0.6793538182241546,0.588587580988113,1.6667978158611982,-0.7338726686236574,-0.2898309239324265,3
0.07835760684641391,0.1256463160042093,-0.29949933344104446,-0.7014993302944259,0.5811380958192597,1.7738591774004988,-0.7288924119223983,-0.273131677155214,3
0.09508357506315435,0.1327827734710604,-0.3016935760921122,-0.7180882023212493,0.5780245430158523,1.898167052751653,-0.7246617547400883,-0.25590740325917316,3
0.11271930164350596,0.13984683473737453,-0.30299379387935627,-0.7287633833372557,0.579278000915571,2.034114857257473,-0.7211310886749398,-0.23803014531523434,3
0.1306688786958698,0.14976388144309521,-0.30334972699164237,-0.7332480660110312,0.5848672096571845,2.1751272697183643,-0.7182332311251277,-0.21941056957165697,3
0.1482531996013124,0.16523901182427958,-0.30274759313553484,-0.7313357705879817,0.5946450478618425,2.3141873271207296,-0.7158862181882242,-0.2001027177496424,3
0.16472097970972593,0.1884671235753013,-0.30121120456422884,-0.7228917465246543,0.6082892335506628,2.4443724849706614,-0.7139960048535589,-0.18038211515945646,3
0.17927216702894133,0.22090262409372505,-0.2988020733992986,-0.7078670950717327,0.6252491797240778,2.559346096072741,-0.7124600863820394,-0.16077972926558728,3
0.1910939663836559,0.2631100105499227,-0.2956183639472901,-0.6863245679660259,0.6447106246406891,2.653760835003333,-0.7111727743538949,-0.14206240381650467,3
0.19940723651687037,0.31470769840071766,-0.2917924525530746,-0.6584726806973189,0.6655873473840139,2.7235448937433215,-0.7100323100522188,-0.12516045218772445,3
0.2035187838155783,0.3744078019995599,-0.28748682488353017,-0.6247029213483587,0.686545360603482,2.766057892085579,-0.708949317950113,-0.11105313981351225,3
0.20287351552844224,0.44014498520439016,-0.2828880967977445,-0.5856236583627092,0.7060601346437946,2.7801190222199703,-0.7078554690996619,-0.10063087581536592,3
-0.06715239339787175,1.245461540014861,0.1329646267711423,-0.6321050549483149,-0.3195490133005603,0.6607134823550225,-0.3065469395605162,0.27422142501535474,0
-0.039361838361924584,1.1562216647957078,0.12059712456284823,-0.6259906338506678,-0.21756750559965515,0.6943011214333545,-0.3277699645612877,0.275610141492553,0
-0.00954897389854445,1.0657649291984308,0.10649961474550784,-0.6151443725566859,-0.11740029991312911,0.7407921261723112,-0.35264785014279354,0.2697278105888572,0
0.021633269264723032,0.9781964047133926,0.09102089847784026,-0.6002899651242605,-0.02090745623095719,0.7973410267831602,-0.3807424954153415,0.25705534587915635,0
