AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.1499122655780321,-0.43555914473888685,-0.20422604014608078,-0.3813989119518813,-1.0091126498861736,0.4802841550532141,-0.037097777155285866,0.2508606941581472,0
0.15859615369359975,-0.5140214625104085,-0.20600470261390635,-0.35792007580780616,-1.0045584479617125,0.402321715714434,-0.03862704087816546,0.2859403188884387,0
0.16693706796691388,-0.5876587287804744,-0.20789700907301473,-0.3353929503539247,-1.003034449645049,0.31938558170896847,-0.03857250584927846,0.3144454799479554,0
0.17452931641592948,-0.6566192299394945,-0.2098701449665736,-0.3130809615977017,-1.0044568653200332,0.2342314499768886,-0.036948359645562756,0.335070852139699,0
0.18100821651680965,-0.7210938910039761,-0.21191761388413735,-0.29043938297654,-1.0085209313434502,0.15014138078392025,-0.03385969464890759,0.34660786878399036,0
0.18607760861418246,-0.7810661242042063,-0.21405467184694002,-0.2671691192460708,-1.0147410666207244,0.07065506195846105,-0.029473533309878786,0.34808605909099816,0
0.18953307848748244,-0.836058650968217,-0.21631182438287325,-0.24325682529549675,-1.0225086577455325,-0.0007245452605578739,-0.023983126447782,0.33891938835320845,0
0.19127769676324125,-0.8849265548490937,-0.21872660520779713,-0.21899832515021644,-1.031158837527144,-0.060813501277284354,-0.017571710611339275,0.31903359129695597,0
0.19132799811236104,-0.925745658222158,-0.22133384425014152,-0.19500176469637523,-1.040036981619803,-0.10698270050870606,-0.010381904028057748,0.2889526220007351,0
0.18980948532931313,-0.955836119657676,-0.22415484699841312,-0.17216688710460443,-1.048556396830479,-0.13732163600520253,-0.002495841335856036,0.2498281890522737,0
0.186942839740686,-0.9719433641951111,-0.2271863167420843,-0.1516375889142989,-1.056240690007225,-0.1507172541540347,0.006070816905888093,0.2034046721760635,0
0.1830237854874184,-0.9705741124074633,-0.2303903468707454,-0.1347267055490273,-1.0627472572177128,-0.146849049836684,0.015360363587790693,0.15192089692079497,0
0.17840070060009788,-0.9484578204057088,-0.2336872340769921,-0.12281480617093503,-1.0678717184218152,-0.12611414237502794,0.025451966159166617,0.09795864917937469,0
0.17345421544486872,-0.9030777746125043,-0.236953044484422,-0.11722840456592765,-1.071536350012572,-0.08950491228199431,0.036432202681508874,0.04425415137321634,0
0.16858203573401026,-0.8331962739064821,-0.24002366064694214,-0.11910689069106403,-1.0737680434636778,-0.03846540070617133,0.048362849172726596,-0.00650775692010358,0
0.16419021670543174,-0.7392891372069949,-0.24270637843396056,-0.1292709383175786,-1.0746725634242664,0.025249249889643055,0.061252011886072405,-0.05189642185581242,0
0.16068955017840236,-0.6238091162635077,-0.24479904623901852,-0.14810737201178734,-1.0744116447070957,0.09969261070203306,0.07503408494977092,-0.08991678727019539,0
0.15849328103136778,-0.4912164179293632,-0.24611539278258357,-0.17548578642572724,-1.0731878096568195,0.1828176715386316,0.08956245617820478,-0.11915466646443955,0
0.1580107700061081,-0.3477456100823779,-0.24651380791764346,-0.21072015372412228,-1.0712390655608905,0.2725397643237216,0.10461666916372395,-0.13887551843308682,0
0.15963154768322835,-0.20091733999251726,-0.245925700487574,-0.2525841871126078,-1.0688424589218792,0.36678071934231093,0.11992326939394654,-0.14907074513451418,0
0.16369572769069263,-0.05884429704166351,-0.24437892592736613,-0.29938276825988536,-1.066322549463004,0.46350716819815174,0.1351872404469229,-0.15044937154172994,0
0.1704498178453535,0.0705833361541692,-0.2420118539071948,-0.34907413791006664,-1.0640589241652507,0.5607752737671854,0.15012915812568572,-0.14437615195012748,0
0.17999101822404442,0.1805236816109402,-0.23907451427551638,-0.39942997517828327,-1.0624864086383468,0.6567894257415047,0.16452223731528184,-0.13275986613763785,0
0.19220723858157,0.2659036378541649,-0.23591485167045423,-0.44821430383577665,-1.062082828829861,0.7499750088039648,0.17822345306811516,-0.11789820255851405,0
0.20672329211735888,0.3239289923576327,-0.23295022532424373,-0.4933586158105749,-1.0633418190064992,0.839057261220997,0.19119385622994695,-0.10228848607169337,0
0.22286513285996395,0.35430832086340214,-0.2306265908973151,-0.5331105500191825,-1.0667316926661847,0.9231316617507066,0.20350489662184415,-0.08841665935090032,0
0.23965305107732765,0.3591571490156412,-0.2293699182757089,-0.5661371470231878,-1.0726449901219373,1.00170801895033,0.21532971963983513,-0.07854010841550438,0
0.25583137613757906,0.3425973271304661,-0.22953595999936216,-0.5915706523382125,-1.0813461462356602,1.0747115311259643,0.22692065993642194,-0.07448256998935164,0
0.2699369411386377,0.3101129456287043,-0.23136518886019034,-0.608993952257479,-1.0929260989371148,1.1424295824881134,0.23857616532980636,-0.07746072170763675,0
0.28040226309491983,0.2677604580921593,-0.2349494052686487,-0.6183724198030203,-1.107272222430344,1.2054019581216708,0.2506018492705555,-0.08796138315187861,0
0.28568327090942847,0.2213508376859731,-0.24021518046067736,-0.6199474788735285,-1.1240597767800886,1.2642627023126545,0.26327109104433927,-0.10568500903408806,0
0.284396668245181,0.17572236248817466,-0.24692712458542954,-0.6141130041283489,-1.1427675859192985,1.3195518731586353,0.276790499451874,-0.12956523325400846,0
0.2754496044560647,0.13420434361794703,-0.2547112653896395,-0.601297724363498,-1.1627166446798936,1.3715229739582928,0.29127467687742437,-0.1578660898361926,0
0.25814475115293234,0.09833857354806852,-0.2630960038786383,-0.5818747868299516,-1.1831266701173504,1.419975378806571,0.3067332321361414,-0.18834919671786454,0
0.2322470975839509,0.06788289181419033,-0.27156561386456857,-0.5561140534748799,-1.2031830122817082,1.4641398602230855,0.3230711408642498,-0.21849402179572863,0
0.1980042028211741,0.041077685104117814,-0.27961945895372037,-0.5241846734162393,-1.2221053001552302,1.502639446701369,0.34010162718378145,-0.24574687487290897,0
0.15611829717331646,0.01511871364968237,-0.286829285274081,-0.4862065340119618,-1.2392098027386405,1.5335381353660056,0.35756902070740726,-0.2677698350972586,0
0.10767534498211871,-0.013245886192822163,-0.29288722694076824,-0.4423409285780688,-1.2539594279211568,1.5544779248219287,0.3751777689458195,-0.2826603341483945,0
0.054041850364523414,-0.0470871285117858,-0.29763847894175627,-0.39290450691176215,-1.265997965827732,1.5628920352440399,0.3926231245163895,-0.2891158429863896,0
-0.0032560607483383547,-0.08872348722380485,-0.30109473421178934,-0.3384870554051954,-1.2751678922538476,1.5562708946004495,0.4096190542969079,-0.2865256161634956,0
-0.06265539688911592,-0.13927753485684827,-0.30342711143038875,-0.2800530325938444,-1.281513151712125,1.5324491056402134,0.4259196114386733,-0.27498161587493114,0
-0.12266609516685852,-0.19840803740120955,-0.304940018300429,-0.21900873756288997,-1.2852694536766345,1.489877374573768,0.441331253039342,-0.2552119568437306,0
-0.18195620041141095,-0.2642376371988071,-0.3060298081858734,-0.157220897574591,-1.2868446778549127,1.4278439785629873,0.4557151748753176,-0.2284506912928675,0
-0.23940531658223785,-0.33347133650177124,-0.3071338714368719,-0.0969775940697504,-1.2867912563268644,1.3466158829842467,0.4689804147490409,-0.1962658460430261,0
-0.29412433457643794,-0.40168143986622634,-0.30867674594637223,-0.0408881567630327,-1.2857713769048753,1.2474795043061429,0.4810699797993604,-0.16037209023635393,0
-0.3454443259511913,-0.46372184465894073,-0.31101985807400956,0.008275455536104093,-1.2845150938685839,1.132674083742615,0.49194334032700543,-0.12245461673013147,0
-0.39288147761102576,-0.5142281851705138,-0.3144206725813408,0.047787375384336694,-1.2837713786744556,1.005224942871449,0.5015591261490211,-0.08402685872027416,0
-0.4360875850996222,-0.5481586787628148,-0.31900550984694587,0.0752124422110074,-1.2842529693836786,0.8686975339950014,0.5098616778902108,-0.04633733947166449,0
-0.4747967218745149,-0.5613314790527987,-0.32475832870044063,0.08866699993926952,-1.2865774427591878,0.7269041291557822,0.5167742752767103,-0.010331617602748783,0
-0.5087782702371098,-0.550916137327643,-0.33152566084165275,0.08707133985515025,-1.291208820911522,0.5836014434444148,0.5222005298663462,0.02333439369268786,0
-0.5378047170736076,-0.5158385942332326,-0.33903590520252297,0.07036579265659004,-1.2984056514019289,0.44221834811270755,0.5260338224006105,0.054241795293573425,0
-0.5616397995865209,-0.45706135268181497,-0.34692959194676676,0.03966131053211594,-1.3081822801469212,0.30564785532064187,0.5281730697879115,0.08213439955401033,0
-0.5800491395697713,-0.37770445819868154,-0.35479617386523715,-0.0027025117574265567,-1.3202895633512608,0.17612740705066166,0.5285418160196291,0.10684233674348512,0
-0.5928318712304391,-0.2829803565274828,-0.3622124800942879,-0.053212945365918696,-1.334219434099344,0.05521768720216769,0.5271069010359677,0.12822126523969138,0
-0.5998683788152969,-0.17992801938730654,-0.3687781791780073,-0.10736394413586225,-1.3492347859762885,-0.05612511098761375,0.5238929180506149,0.14611969180651135,0
-0.601176515585135,-0.0769493431691683,-0.37414438340029305,-0.1599573818501488,-1.3644225881827161,-0.15740289426261822,0.518989337422971,0.16037953993347137,0
-0.5969669208697557,0.01682732492198298,-0.37803275873497677,-0.20550714385585195,-1.37876470201267,-0.24838539424524075,0.5125484327611946,0.17086707447092664,0
-0.5876875425391012,0.09230822023703028,-0.3802440100393844,-0.23871201871404205,-1.3912182205243921,-0.32891205586774475,0.504773757639446,0.17752423153749372,0
-0.5740483293184668,0.1412502248268288,-0.3806561882051187,-0.2549506453684715,-1.40079582450438,-0.3987220270447698,0.4959005848555626,0.18042574264048739,0
-0.5570192349348292,0.15704776791117137,-0.37921470858880174,-0.25074437005519196,-1.4066368788190777,-0.45734235831652725,0.4861711227756708,0.17982610360984874,0
-0.5377979496215646,0.1354019810637755,-0.375917085856545,-0.22413357800589762,-1.4080617035336438,-0.5040540619328109,0.475808211835975,0.1761826222620095,0
-0.5177477542054963,0.07479161590307201,-0.37079602108457727,-0.17492061905643078,-1.404604278362616,-0.5379423320139316,0.46499143744292115,0.1701459274210057,0
-0.4983100576798882,-0.023314151531106712,-0.3639045212890793,-0.10474723838987962,-1.3960220153849021,-0.5580231346001161,0.45383916679529057,0.16251627495318827,0
-0.48089993834163935,-0.15453010357158464,-0.35530617061284264,-0.016994497484223076,-1.3822845303037048,-0.563425733634011,0.4423990440184944,0.15417122839023328,0
-0.4667957832074206,-0.31190915027883703,-0.345072582118203,0.08348449324958263,-1.3635459933380774,-0.553601354293102,0.43064816811479967,0.145976265485593,0
-0.45703544989059425,-0.48653263176714223,-0.33328860074485045,0.1907676361754611,-1.3401072615340657,-0.5285233147023736,0.4185027797201653,0.13869331760817843,0
-0.45233100626578393,-0.6682631730512494,-0.3200642283034828,0.298354870891528,-1.3123744240695865,-0.48884414135591414,0.40583602770273075,0.13290251891391702,0
-0.45301204323530714,-0.8465680206432699,-0.3055507687911765,0.39969012993742425,-1.280819696297038,-0.43598029962533247,0.3925014441500466,0.12894956749256714,0
-0.45900407738191856,-1.011316810485036,-0.2899576173346917,0.4886565892717676,-1.2459490398765878,-0.3721044419657491,0.3783592084336702,0.12692581019423602,0
-0.46984416330740364,-1.1534686070730216,-0.27356565584075604,0.5599953983134096,-1.2082788644276041,-0.30003725855760055,0.36330212858853506,0.12668170342587814,0
-0.4847311725557837,-1.265586377621228,-0.2567334868665443,0.6096126439635751,-1.1683221156431838,-0.223044599702811,0.3472784519719839,0.12786813385040535,0
-0.5026039656006797,-1.342148101780042,-0.239893718404365,0.6347577757356239,-1.126582343300182,-0.14455886924208705,0.3303090440962715,0.12999553036591227,0
-0.5222375100327201,-1.3796564200037944,-0.2235380582258299,0.6340756544135324,-1.083553218885384,-0.06785507813518499,0.3124970529873329,0.13249865693082405,0
-0.5423453291496536,-1.3765769912191224,-0.20819182805112116,0.6075504457672221,-1.0397205566445518,0.004280131431563805,0.2940288474317786,0.13479572608524668,0
-0.5616767047341179,-1.3331547002691613,-0.19438033743487773,0.5563702122570202,-0.9955641645955895,0.06984492257896002,0.27516575786756137,0.13633363361279682,0
-0.5790987385620641,-1.2511638733002828,-0.18259102735763094,0.4827449673603934,-0.951557661929625,0.12784469872749804,0.2562269515098929,0.13661574902798412,0
-0.5936563675993494,-1.133643756887453,-0.17323612414670006,0.38970827879993064,-0.9081655055668216,0.1784085838532724,0.2375646255218934,0.13521357187064115,0
-0.6046071915403864,-0.9846562867949988,-0.16662057266543992,0.28092468467978216,-0.8658375941475654,0.2227801748515118,0.21953356470468777,0.1317674721146112,0
-0.611431873825923,-0.8090839906318368,-0.16291923124986377,0.1605146219812844,-0.8250026945058885,0.2631781681896962,0.20245790497771476,0.12598378050940717,0
-0.6138242965413009,-0.6124667338676905,-0.1621658517952232,0.032898032025860335,-0.7860623542302124,0.3025389643618759,0.18659855246837914,0.11763530109868359,0
-0.6116680680942186,-0.4008614013410628,-0.16425450997165988,-0.0973501952385018,-0.7493868224411153,0.34416864069576936,0.17212499003179527,0.10657007681346514,0
-0.6050070660910472,-0.18070149129173013,-0.16895224574554407,-0.22564354934937902,-0.715313834269446,0.39134354572854035,0.1590950343074465,0.09272964130377004,0
-0.5940173491880176,0.041365136744256265,-0.1759200845940431,-0.3475356055780979,-0.6841500911881265,0.446905473748361,0.14744542252217102,0.0761740386566511,0
-0.5789861373546884,0.25867377395694435,-0.18473862956734965,-0.4588845939629945,-0.6561741584684037,0.5128979641805793,0.1369949360682937,0.05710763475843014,0
-0.5603009913567223,0.464776580745599,-0.19493421160550337,-0.5560277185507569,-0.6316386131520343,0.5902847372836832,0.1274602372505851,0.0358980140715385,0
-0.5384493106409964,0.653700600562469,-0.2060021713500865,-0.6359542156159408,-0.6107688892261403,0.6787806012647248,0.11848292547869572,0.013080492330879046,0
-0.5140253624256832,0.8202083981747142,-0.21742507392543942,-0.696460118305426,-0.5937565581282378,0.7768111197390764,0.1096647782194864,-0.010657066573257573,0
-0.4877397672949434,0.9600353002956465,-0.2286852522593364,-0.7362652145668913,-0.5807457758273327,0.8816021223212114,0.10060699407614065,-0.03451086596116219,0
-0.46042509970524387,1.0700788671069168,-0.23927268364470083,-0.7550745007108914,-0.571813169780107,0.9893859954358764,0.09094870661940962,-0.05761679794769502,0
-0.4330312488164719,1.148522806630715,-0.24869047845336217,-0.7535722481572442,-0.5669432212145756,1.0957004362825769,0.08040019394280712,-0.07911884512634043,0
-0.4066054510293635,1.1948868447687837,-0.25646092065078924,-0.7333454052292993,-0.5660028166284437,1.1957480988699967,0.06876704775544346,-0.09824141775246487,0
-0.3822542572494151,1.2100034350123718,-0.262134893484243,-0.6967426578199555,-0.5687196897638903,1.2847825861114486,0.05596293504139693,-0.11435585378365355,0
-0.3610877531097667,1.1959293314115906,-0.2653066568827884,-0.6466841280628606,-0.574669642279617,1.3584871387770288,0.04201023695149944,-0.12703221553770633,0
-0.34414960219768476,1.1558036809559773,-0.26563448562414876,-0.586442737810747,-0.5832765874915592,1.4133162466631637,0.02702949658264639,-0.13607003571316298,0
-0.33233938383638495,1.0936644805825688,-0.2628659274185049,-0.519420676637614,-0.593827698325349,1.4467760910006917,0.01121998307710062,-0.14150524875153153,0
-0.32633574713749924,1.0142332024283642,-0.25686476699481164,-0.448942992432918,-0.6055035680485596,1.4576260660471623,-0.005165414474114033,-0.14359444048662098,0
-0.32652972583802353,0.9226749423237215,-0.24763555765026438,-0.37808568286705646,-0.617420780993902,1.4459897810755309,-0.021847413285106976,-0.14278097843882182,0
-0.3329769748731949,0.8243403703309901,-0.23534110159802693,-0.30954902065400713,-0.6286821653824669,1.4133695421657968,-0.03854635465025874,-0.139649890309706,0
-0.3453757589112738,0.7244971645566298,-0.22030867878461988,-0.24557966165182277,-0.6384287138924621,1.3625634069959722,-0.055004352927710415,-0.13487913332184226,0
-0.3630745321999286,0.6280624524993995,-0.2030221179205616,-0.18793873061535804,-0.6458869804238015,1.297488792321445,-0.07100185466970671,-0.12919406586660254,0
-0.3851093613634993,0.5393528262701266,-0.1840987728928547,-0.1379085356891183,-0.6504067211597281,1.2229216388668467,-0.08636789889789237,-0.12332974245426337,0
-0.4102678175413819,0.4618727623671286,-0.1642527676707622,-0.09632826954782442,-0.651485421132778,1.1441654824460532,-0.10098427600478663,-0.11800260082392147,0
-0.4371728566877795,0.3981637524505773,-0.1442480805814126,-0.06364890310972324,-0.6487787098825772,1.06667031344891,-0.11478445931999393,-0.11388986553366864,0
-0.46437807424233507,0.3497336955572101,-0.12484673674663604,-0.03999890045477125,-0.642098001800865,0.9956263947767526,-0.12774857493048508,-0.11161230489240201,0
-0.4904648512800753,0.31707867577111326,-0.10675823152434338,-0.025254544517721633,-0.6313985095321011,0.9355625782362638,-0.13989579091710908,-0.11171453374154318,0
-0.5141323734583582,0.29979796118932794,-0.09059613494481081,-0.019110714138144663,-0.6167617244494465,0.8899812932473989,-0.1512754045522363,-0.1146373115802741,0
-0.5342731383705859,0.29678988801901696,-0.07684664197383143,-0.021149272369539146,-0.5983764049859598,0.8610624960661675,-0.16195767109174358,-0.12067835472272313,0
-0.550029015963575,0.3065039167434723,-0.06585185199228868,-0.030902561091394415,-0.5765211724054817,0.8494659107158553,-0.1720251384129364,-0.1299417748754462,0
-0.5608257230180829,0.32721522702929107,-0.057808154536170664,-0.047908987135960646,-0.5515503064368931,0.8542546569206992,-0.18156499413627658,-0.14228071525198255,0
-0.5663862262445809,0.3572847047846572,-0.05277771877171211,-0.0717567834094473,-0.5238827057758474,0.8729540461134918,-0.1906627304596626,-0.15724215361420407,0
-0.5667256768549929,0.39536984687670945,-0.050709179380780234,-0.10211136189811143,-0.49399268048499706,0.9017475972580473,-0.199397290827711,-0.17402615044018988,0
-0.5621317292168383,0.4405604287583969,-0.05146253835928441,-0.13872185615263044,-0.4624006113217623,0.9357992851045762,-0.20783776299315704,-0.19147310499566506,0
-0.5531344292008424,0.49242507409861314,-0.05483324681171556,-0.18140388265620389,-0.4296616802272062,0.9696780885596815,-0.2160415958688213,-0.20809121078087067,0
-0.5404693878457227,0.5509687567414597,-0.06057136470621752,-0.22999830308215624,-0.39635174563424375,0.9978495495989912,-0.224054217586677,-0.22213212908939106,0
-0.5250369459085498,0.6165142327815887,-0.06839338835084197,-0.2843095367423189,-0.3630507038395294,1.0151906500017764,-0.23190980991069463,-0.23171635136883614,0
-0.5078588283788935,0.6895303294836779,-0.07798640783865562,-0.344031105323524,-0.33032493237091637,1.0174799324841755,-0.23963286242695753,-0.23500173444002562,0
-0.49003272987727653,0.7704355889996453,-0.08900626730980155,-0.40866970642062184,-0.29871125109927243,1.001815142317543,-0.24724001988742828,-0.23038057275009655,0
-0.472684634788747,0.8594065959870278,-0.10107293151338922,-0.4774812706021488,-0.26870498091971384,0.9669160310237035,-0.25474168391646324,-0.2166838023660388,0
-0.4569186102047045,0.956216896404358,-0.1137670044219192,-0.5494323935674716,-0.2407540429013576,0.9132800373746237,-0.26214286504656886,-0.1933668756775515,0
-0.4437643202406092,1.060125852671731,-0.1266311643168808,-0.6231978647660754,-0.21525975491855065,0.8431723827502363,-0.26944291672324777,-0.16065142612921846,0
-0.4341234609299739,1.169828465897921,-0.13917924001353543,-0.6971998718896216,-0.19258337076094045,0.7604482828033753,-0.27663401040547114,-0.11960036373686925,0
-0.42871746694818297,1.2834685087285658,-0.1509139998386479,-0.7696875644352944,-0.1730559081023615,0.6702218501194224,-0.2836984918632052,-0.07211114755705118,0
-0.4280399169377801,1.3987094541054266,-0.16135282087192523,-0.8388482321018518,-0.15698785863948572,0.5784120620836519,-0.29060553175996073,-0.020821684297943233,0
-0.43231780173019096,1.5128515605116941,-0.1700586487212381,-0.9029348832874566,-0.1446752537271786,0.4912091113666904,-0.29730768524988044,0.031065852342669592,0
-0.4414860162388035,1.6229796496712217,-0.1766723991617325,-0.9603909314413531,-0.13639933036072938,0.414513032359183,-0.3037380627938059,0.08002764023827605,0
-0.4551789823944701,1.7261248317708715,-0.1809424256906595,-1.009952083002557,-0.13241852813022892,0.35339971147404337,-0.3098087736157334,0.12250329340731955,0
-0.4727422118068674,1.8194246033249186,-0.18274695190039345,-1.0507088066845764,-0.13295338634904108,0.31166687020970985,-0.31541114455684827,0.15519426162148672,0
-0.4932649867555546,1.9002689164730129,-0.18210634960126085,-1.0821195843248153,-0.13816664776116572,0.29150460652706156,-0.320417970527364,0.17534496381368944,0
-0.5156333702914879,1.9664242512732442,-0.17918360998158483,-1.1039743263765625,-0.1481420836546734,0.2933224339853998,-0.3246877647835459,0.18097841232384146,0
-0.5386006797278869,2.0161324733518864,-0.17427301151536118,-1.1163170946266507,-0.1628659538319983,0.3157488430969164,-0.32807070107478803,0.17106366981621957,0
-0.5608706086926807,2.0481852622467636,-0.1677785304339284,-1.1193455569657957,-0.1822145430734622,0.3558019653383566,-0.3304157202449002,0.14560037074320975,0
-0.5811865921243955,2.0619771255308903,-0.16018471415102362,-1.1133095224696319,-0.20595003408211066,0.40921279937486965,-0.3315781399418581,0.10561458577500521,0
-0.5984199806568902,2.057539820592062,-0.15202338848916222,-1.0984312334366755,-0.23372541090380183,0.4708673928407498,-0.3314270699410238,0.05306936825681441,0
-0.6116492790818777,2.0355583891096156,-0.1438396531872769,-1.074865571417552,-0.2650975385966515,0.5353228042474067,-0.32985199129358095,-0.00929858950417542,0
-0.6202231969122792,1.997364699062284,-0.1361602019026768,-1.0427097686966977,-0.299546404531084,0.5973446472455379,-0.32676798325157014,-0.07819839177300442,0
-0.6238015703808224,1.944899810887766,-0.12946622910557185,-1.0020613108113254,-0.3364979642398062,0.652412139254055,-0.32211925367792255,-0.1500384917064052,0
-0.6223702626398997,1.880633510879235,-0.12417224231168644,-0.9531117524496874,-0.37534813719748616,0.6971399616489007,-0.315880832539506,-0.22119060670642493,0
-0.6162287449539398,1.8074297855729193,-0.12061116715225892,-0.896255523280001,-0.41548608280480315,0.7295745985250823,-0.3080585164458066,-0.2882408264568864,0
-0.6059519250092533,1.728352003721765,-0.11902536747088482,-0.8321884029611681,-0.4563156715154217,0.7493355214255895,-0.2986873918912532,-0.3482074709528832,0
-0.5923305722894475,1.6464111995283732,-0.11956270500163715,-0.7619712335147742,-0.4972747360401102,0.7575876170174383,-0.2878294921380412,-0.3987097619137953,0
-0.5762970195392318,1.5642738443592474,-0.12227657092214628,-0.6870405038879787,-0.5378519977348635,0.7568491955242637,-0.2755713238006296,-0.43807715023056154,0
-0.5588443424355465,1.4839593484365698,-0.12712890819345649,-0.6091574593853644,-0.5776014272253085,0.7506580515061049,-0.26202209196096643,-0.4653955790761765,0
-0.5409476760824238,1.4065689876887928,-0.13399553400752012,-0.5302992939219211,-0.6161533170330528,0.7431344697192616,-0.24731341161802267,-0.480493375476829,0
-0.523495611452582,1.3320936821253762,-0.14267346338102246,-0.45250732270846844,-0.6532207645557202,0.7384927705846946,-0.23160108143527833,-0.4838751536142321,0
-0.5072378172201533,1.2593454827598611,-0.1528903156579341,-0.3777155052629074,-0.6885998951347696,0.7405600928033429,-0.21506910047272484,-0.4766164422098189,0
-0.4927524335461788,1.186045687048252,-0.1643161496864184,-0.30758663585853224,-0.7221622668713723,0.7523612154019531,-0.19793555826544068,-0.4602342372978568,0
-0.48043381175074396,1.109082102335953,-0.17657813916159115,-0.2433822515333692,-0.7538386315324788,0.7758207181117672,-0.18045940207426134,-0.43654909700914846,0
-0.47049833129580426,1.0249219762520148,-0.18927832316360443,-0.18588622975462227,-0.7835945368337606,0.8116190530849975,-0.16294650324516227,-0.4075527901342616,0
-0.4630038034407294,0.9301398768470596,-0.2020142516154023,-0.13539253176926908,-0.8113999168022652,0.8592186503470375,-0.14575304438441636,-0.3752922269973754,0
-0.4578767467286195,0.8219964013031723,-0.21440174870105272,-0.09175657699109419,-0.8371964628931319,0.917052582260851,-0.129284153830792,-0.3417760395681009,0
-0.4549417719884377,0.698988760457006,-0.22609834683080246,-0.05449943580860819,-0.8608677823476754,0.9828449187554131,-0.11398600713150187,-0.30890549838212555,0
-0.4539483779249266,0.5612913949359252,-0.23682533992666865,-0.022946226245280976,-0.8822177743494403,1.0540122943964207,-0.1003303149055094,-0.2784272216489069,0
-0.4545923333220923,0.41101507244594493,-0.24638601896460027,0.0036240261959767928,-0.9009620915706793,1.1280836103859322,-0.08879115587369935,-0.25190198619601417,0
-0.45653104304237774,0.2522352392692325,-0.25467762189741106,0.025839880508051527,-0.9167360211297721,1.2030715344678713,-0.07981534341518898,-0.23068232005078515,0
-0.45939433653786155,0.09077139958080815,-0.26169494259800985,0.04412957528514455,-0.9291198382593677,1.2777364475981565,-0.07378872760805505,-0.21589160133079877,0
-0.4627935117373439,-0.06626597731946324,-0.2675244057045539,0.058656820700698165,-0.9376800410885434,1.3516999314461295,-0.0710018089222122,-0.20839898721030964,0
-0.46633190880492564,-0.21111173092162028,-0.2723286363364155,0.06930601504800543,-0.9420223288975859,1.4253884086355866,-0.07161857771474894,-0.20878729546757746,0
-0.4696197053455414,-0.3360906103062277,-0.27632295513927785,0.07571542576070656,-0.941850177944681,1.4998145398939893,-0.0756524677360898,-0.21731443359804525,0
-0.4722941942790798,-0.4343809052992118,-0.27974656364607353,0.07735096812609854,-0.9370217214760926,1.5762302119986031,-0.08295269385895021,-0.2338724995547441,0
-0.4740449035027623,-0.500706357166514,-0.282832185020368,0.07360922779345785,-0.9275975134401414,1.6557062296986167,-0.0932031140823606,-0.2579516514373831,0
-0.474641019344711,-0.5318768147469313,-0.28577835873872753,0.06393643477742078,-0.9138726381817633,1.7387067150693194,-0.10593428773703001,-0.28861773024736503,0
-0.47395714816347184,-0.527119660888515,-0.2887283142683156,0.04794991430462686,-0.8963883585580752,1.8247286224492942,-0.12054783272406847,-0.3245130228826073,0
-0.4719928362794552,-0.48817210035354097,-0.2917583628547061,0.02554956874157971,-0.8759207993353288,1.9120683202938564,-0.13635076900053578,-0.36388825949278697,0
-0.4688816150134693,-0.41913443785751003,-0.2948771909477482,-0.002991407314137662,-0.8534467168839366,1.9977592682875025,-0.1525964950745348,-0.40467097061734364,0
-0.4648865738788301,-0.32611209571436534,-0.2980355806428962,-0.03696555591394404,-0.8300888907799895,2.0777002624196426,-0.16852852727380524,-0.4445709543067507,0
-0.46038133238687,-0.21669577399214698,-0.30114426206263983,-0.07520708445241864,-0.8070458140408351,2.146966251375231,-0.18342318990253906,-0.48121832504764617,0
-0.4558174027046742,-0.09934257032874087,-0.30409617010960827,-0.11610991441980473,-0.785511949442774,2.2002673830161767,-0.19662802662566475,-0.5123241448154576,0
-0.4516809078967884,0.01727480933419443,-0.306788624166245,-0.15769073470121853,-0.7665957237006504,2.232500481808448,-0.20759366313891145,-0.5358488245645454,0
-0.4484431055115478,0.12488794813802954,-0.30914103725432696,-0.19769691521041402,-0.7512425854451545,2.2393234968912283,-0.21589797555904305,-0.5501602128779792,0
-0.44650996088255784,0.21617032769865877,-0.3111046838478108,-0.23375525672063197,-0.7401698719846945,2.2176793158880694,-0.22126247469270688,-0.5541623346314546,0
-0.4461760793348034,0.2851573825454638,-0.31266263649843423,-0.2635529276325708,-0.7338190048612565,2.1662011124971343,-0.22356159910084722,-0.5473776264315252,0
-0.44758774568681264,0.3275318714082531,-0.31381991472592535,-0.2850370277143816,-0.7323288155670813,2.0854461352566176,-0.22282598499500428,-0.5299703212586386,0
-0.45071882187470613,0.34077488419211077,-0.31458580363023286,-0.2966148020394998,-0.7355317814784309,1.9779264356873725,-0.21924071184174015,-0.5027058999785048,0
-0.4553620228911859,0.32419719817094667,-0.3149518303336354,-0.29733354848590815,-0.7429728450782531,1.847930583181434,-0.21313908140936336,-0.46685027487493813,0
-0.46113679470781505,0.2788752817907866,-0.31486974748261987,-0.28701861250598637,-0.7539485233836254,1.7011565819095376,-0.20499184158900385,-0.42402123554445187,0
-0.46751375792866523,0.2075200328821433,-0.31423391458561745,-0.2663501596793944,-0.7675623962919959,1.5441995439011869,-0.19539113909241201,-0.3760121170086683,0
-0.47385448712418904,0.11430422953410749,-0.3128717086583388,-0.236864795197044,-0.7827919460227821,1.3839551422715606,-0.1850281102862309,-0.3246121985901516,0
