AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.35847860447661944,-0.6967861935166146,0.18143091089025098,-0.13062354803124937,1.0993243542974587,1.2577796258932692,0.0878580393667117,-0.4743489971475669,0
0.3998575255371816,-0.6181573792352375,0.1823283974173653,-0.156004492623033,1.116226037602504,1.2934187303635731,0.0864509836335434,-0.4737253316977108,0
0.4387842701061642,-0.536115937173832,0.1840671351063823,-0.18385394752108392,1.132477101447756,1.3377869123936064,0.08501555195504626,-0.4721995386625247,0
0.4752442118634632,-0.4532298110648758,0.1866426887800353,-0.21333338508326438,1.1486675081454076,1.3877517132811583,0.08348958161166029,-0.4698655924251597,0
0.5093942071649573,-0.37161798742566254,0.1899984885033839,-0.24355446467694625,1.1652397491584263,1.4391555386868156,0.08182321928471224,-0.46675078938904235,0
0.5415251101424781,-0.2929267129614353,0.1940327807252078,-0.27360605069558597,1.1824572691339614,1.4871702305082464,0.0799896646874931,-0.4628254179305679,0
0.5720111538248049,-0.2183689776820845,0.19860991483861323,-0.30258379772945676,1.2003988685834224,1.5267363129149811,0.07799023062414281,-0.4580265167496092,0
0.6012529170416498,-0.14880128251596123,0.2035746276413651,-0.32962466114199274,1.218978605447615,1.5530365480939652,0.07585329844690038,-0.45228927324598656,0
0.6296215117597341,-0.084807419928043,0.20876759901184078,-0.35394770673789866,1.2379866676080977,1.5619481530378465,0.07362790443714556,-0.4455783090634739,0
0.6574115209407474,-0.026761809527327984,0.21404038268407713,-0.3749007004790726,1.257143407552604,1.5504211325337223,0.07137364988106053,-0.43791157910580103,0
0.6848090404676819,0.02514602108864411,0.21926790638380875,-0.39200957227216016,1.2761568342775083,1.5167412042902502,0.06914921288379021,-0.42937174999922906,0
0.7118790364926244,0.0709311495822057,0.2243570858609324,-0.40502554898506676,1.294773693505401,1.4606528189693722,0.06700186042130905,-0.4201032290972474,0
0.738573386958568,0.11086848625731166,0.2292506642558258,-0.4139631603379182,1.3128158338020555,1.3833377888497287,0.06496001872715094,-0.41029670070270957,0
0.7647578340477313,0.14556310540206824,0.23392608837140588,-0.419121939439067,1.330196524811628,1.2872645204365667,0.06303025010200004,-0.4001662022454979,0
0.7902531192761441,0.1760084865686346,0.23838995470288638,-0.42108571650607973,1.3469151879507877,1.1759385211398552,0.06119905859356624,-0.3899256721214079,0
0.8148832910209389,0.203605142106622,0.2426691820551749,-0.42069586443667073,1.363032902395531,1.053594290846986,0.05943899110967692,-0.3797720392634805,0
0.8385229590510175,0.23011831542061834,0.246800494372631,-0.4189983069153656,1.3786343427802241,0.9248707433761048,0.057717693999839094,-0.3698802029049748,0
0.8611353577428268,0.257564870998184,0.2508199621880054,-0.4171679163565303,1.3937839234766978,0.7945071852847649,0.056008065829108035,-0.360412006533885,0
0.8827945037232465,0.288033760669501,0.2547542325544205,-0.41641738221067026,1.4084845624619802,0.6670862303789765,0.054297487605396454,-0.35153726816115183,0
0.9036873029386314,0.32345856919700705,0.25861470193253866,-0.417900049845891,1.4226466282039651,0.546836498069476,0.05259431408918585,-0.3434610458898071,0
0.924094775104954,0.36537172758786896,0.2623953250947174,-0.42261715306185876,1.4360725623077513,0.4374946055842633,0.05093031425673833,-0.33644856445418714,0
0.9443550755203955,0.41467585287536457,0.2660741073686233,-0.431339140957404,1.4484598486529263,0.34221560398091555,0.049358450885594755,-0.33083836874656897,0
0.9648141100267721,0.47146728457655496,0.26961771079854985,-0.44454863009184287,1.459421986314626,0.26351553177851667,0.047946162327852475,-0.32703567585198157,0
0.9857717144283464,0.5349404723437671,0.2729881214384891,-0.4624093800035044,1.4685244452027324,0.2032298148964789,0.04676503236825777,-0.3254814326021976,0
1.0074322144511552,0.6033907759576229,0.2761500515013345,-0.48476223921984196,1.475330637677997,0.16247613019157398,0.045878308618292535,-0.32659760700064877,0
1.0298675394534376,0.6743195546288708,0.27907772157009325,-0.5111458876198127,1.4794519424157737,0.1416182941616901,0.04532808568507804,-0.3307147295636241,0
1.0529990422625757,0.7446315029685778,0.2817598735687781,-0.5408379097611535,1.480595786248524,0.14023636549537793,0.04512406341892744,-0.3379924816404989,0
1.0766011319974864,0.8109022186122312,0.2842022530565392,-0.5729105221236195,1.4786065624019162,0.15711504074475596,0.045235613253041464,-0.34834711994936146,0
1.1003262850513833,0.8696855851880981,0.28642729032803216,-0.6062951070497744,1.4734954605005464,0.19026565651711996,0.045588463317449396,-0.3613999775015148,0
1.123747572876944,0.9178265597662577,0.2884712121609828,-0.639850302984216,1.4654568000947144,0.23699572027293977,0.04606670190199669,-0.37645895682212793,0
1.1464121224578243,0.9527454554133623,0.2903792413148931,-0.6724293798312317,1.4548699297335224,0.2940340643986348,0.04652007835218115,-0.3925401790697499,0
1.1678973620293365,0.9726643250107256,0.292199819362437,-0.7029436213922386,1.4422869943617913,0.357710673176169,0.046775846294038026,-0.4084306177597033,0
1.1878617357502612,0.9767536794037867,0.29397888184549303,-0.7304191771305255,1.428407809462598,0.4241798794167737,0.04665374854192229,-0.42278580048910624,0
1.2060827726484837,0.9651873637675513,0.29575512108008223,-0.7540452313030265,1.4140437283869094,0.4896662113584601,0.04598228490842997,-0.43425078431266173,0
1.2224776987158479,0.9391037870808497,0.2975569233018115,-0.773211458382732,1.400072822460504,0.5507058474613937,0.04461421484705449,-0.44158872434598745,0
1.237104732821232,0.9004817602839921,0.29940132138262676,-0.7875328188465985,1.387389007743712,0.6043549525532638,0.04243937017292312,-0.4438001839324893,0
1.2501462610036382,0.8519479811104627,0.30129493279833564,-0.7968600565891543,1.3768480307770612,0.6483396657448417,0.03939327828236846,-0.440218043157816,0
1.2618777078826693,0.7965398795490857,0.30323652372277216,-0.8012749685052162,1.369213503704489,0.6811306459013504,0.03546075652967136,-0.4305670396959053,0
1.272627701934069,0.7374514451453721,0.30522060821936653,-0.801070661104707,1.3651064373838888,0.7019363921001953,0.030674421139849015,-0.41498274552925823,0
1.2827358357351863,0.6777903152612375,0.30724138583782545,-0.7967184443968609,1.3649618944631372,0.7106219774684456,0.02510881652462372,-0.39399099375033786,0
1.2925139412079687,0.6203715954947794,0.30929634272258133,-0.7888244483875274,1.368996368801528,0.7075711091169149,0.018871465969156738,-0.3684542372838008,0
1.3022155205018238,0.5675678205080721,0.311388968505008,-0.7780801391445074,1.3771891723762404,0.6935175365152224,0.012092456621725943,-0.33949507986267846,0
1.3120161329129267,0.5212258726980503,0.31353023640718497,-0.7652113820611454,1.3892803841860901,0.6693753463602311,0.004914146562631207,-0.3084087169401877,0
1.3220055448657178,0.4826517354486214,0.3157387127209976,-0.7509304257859631,1.4047867572196358,0.6360960140117529,-0.002517758657400053,-0.2765752171601743,0
1.3321906845266278,0.4526541489300721,0.3180393621434151,-0.7358942333091525,1.423035430852988,0.5945735865951276,-0.010061071745964809,-0.24537989944020772,0
1.3425071815069476,0.4316301475066696,0.3204612672090144,-0.7206712299604541,1.4432134867371065,0.5456092823811487,-0.017581872634632983,-0.21614630715442998,0
1.3528366467736306,0.41967048702334986,0.32303457060831187,-0.7057171540095588,1.4644295376043006,0.4899349904090278,-0.024957621944653757,-0.1900824216347199,0
1.3630268364224982,0.4166619932104363,0.32578698285828256,-0.6913596584170729,1.4857819240597046,0.42828384779026135,-0.03207944099084804,-0.16823773139347398,0
1.372912295381158,0.4223670268070848,0.32874019019465306,-0.6777908677342317,1.5064269922544433,0.3614873764583728,-0.03885438693827702,-0.15146725885639484,0
1.3823337714331956,0.4364669426403354,0.3319064680678242,-0.6650672847424486,1.5256405821946204,0.29057418873290763,-0.04520828686940488,-0.14039890142463787,0
1.3911553947928195,0.4585652924014151,0.3352857712841957,-0.6531170815379139,1.542866428802466,0.21684578975832622,-0.051089222336981946,-0.13540227539782984,0
1.3992791465506482,0.4881557913048141,0.3388635428689146,-0.641755527469407,1.5577466632963872,0.14191029899765137,-0.05647121741524552,-0.13656008825680432,0
1.406656392735356,0.5245678752787644,0.342609460720113,-0.6307096563309036,1.5701318275195284,0.06766386792272226,-0.061357237899086425,-0.14364609443162307,0
1.4132962525605497,0.5669074911549086,0.3464773146573669,-0.6196528892128583,1.5800704705752608,-0.0037796253234920058,-0.06578039775239591,-0.1561160394988318,0
1.41927040250394,0.6140117038804779,0.3504061604683033,-0.6082490525102062,1.5877810803613313,-0.07019957820472397,-0.069802374967611,-0.17311892673315363,0
1.4247137379019306,0.6644327220794569,0.3543228165053383,-0.5962031977868119,1.5936113676772456,-0.12940141254691817,-0.07350846128387635,-0.19353499633697757,0
1.4298202663983848,0.7164608359025229,0.35814564533980975,-0.5833142663718613,1.5979913784732303,-0.17934837114136803,-0.07699932183996655,-0.21604393197366673,0
1.4348337978129149,0.7681879684958701,0.3617894050598579,-0.569522579888837,1.6013873086473778,-0.2182708860192909,-0.08038027362442932,-0.2392223649779879,0
1.4400334494969922,0.8176057694431932,0.36517078430915206,-0.5549440570593538,1.6042621671060593,-0.2447379737216236,-0.08374952922429522,-0.2616644685871963,0
1.4457146443358508,0.8627259860098314,0.3682140854376471,-0.5398834824049916,1.6070477226628972,-0.25768445469909423,-0.08718723187716426,-0.2821143061139887,0
1.452167012909011,0.9017073155015539,0.3708564277175563,-0.5248212950033886,1.6101298262845036,-0.25639846841523606,-0.09074712465085705,-0.29959466550999453,0
1.4596512580604144,0.9329724846292141,0.37305183845858386,-0.5103720398699058,1.6138466816910522,-0.24048334001850488,-0.0944523301325728,-0.3135152775848569,0
1.4683774356994428,0.9553016756174546,0.37477370103740715,-0.4972172551187107,1.6184974043144873,-0.20981408765650789,-0.09829602918479997,-0.3237441542171163,0
1.4784871312106083,0.9678928679466934,0.37601523207754006,-0.4860202904995847,1.6243566428654208,-0.16451012770905282,-0.10224694973062036,-0.33062943272249495,0
1.490041625409179,0.970385136805919,0.37678793946057076,-0.4773343989973107,1.631690375977311,-0.10494145480103112,-0.10625868691922252,-0.3349652026560988,0
1.5030173906348538,0.962846347361972,0.3771183234259432,-0.4715175647813305,1.6407682758528517,-0.031776392849077253,-0.11028115623660137,-0.337902472109424,0
1.5173092538389459,0.9457311136066138,0.3770433686034341,-0.46866740045240646,1.6518690991248257,0.05393325709657655,-0.11427207415498719,-0.3408145033293781,0
1.5327404876232371,0.9198178157780589,0.3766055777594721,-0.4685869783442553,1.6652771465157366,0.15064660986772763,-0.11820634627420518,-0.3451328673905492,0
1.5490781474897892,0.8861347348141635,0.3758483711554997,-0.47078803680720865,1.6812695979431358,0.25623499587488296,-0.12208162653130805,-0.3521754801034721,0
1.566051342940317,0.8458851348753109,0.3748125964710325,-0.4745324103402875,1.70009616230178,0.3679231104364489,-0.12591902403376232,-0.3629896499561772,0
1.583369925290623,0.8003797872434895,0.3735346727479798,-0.4789068024336498,1.7219537445068571,0.4823019516032807,-0.12975884513661587,-0.3782313609404832,0
1.6007413289266126,0.7509833860721696,0.37204656595165786,-0.4829211859261037,1.7469595994937746,0.5954373668497017,-0.1336522005528209,-0.3980968020142078,0
1.617883957598504,0.6990788302107156,0.37037742412215624,-0.4856179809283955,1.77512667956787,0.7030836739847395,-0.13765010810536343,-0.42231431054828056,0
1.6345364238505196,0.6460505625837749,0.36855635903089656,-0.486178145307562,1.8063446220305455,0.8009934124836733,-0.14179223191053092,-0.45019567797158133,0
1.6504629388587544,0.593285139154673,0.36661561671251397,-0.4840114107511748,1.8403691571236942,0.8852949643339756,-0.146097520166266,-0.4807367275182531,0
1.6654560052570073,0.5421840736901633,0.3645932808621676,-0.4788207270052219,1.8768217561182508,0.9528931561465068,-0.15055870736656607,-0.5127497881622003,0
-6.429748514839723,3.1039753902691825,-3.030643852892307,1.7848242498385338,-2.731061846459461,0.4385964093954132,-1.4336920469280556,0.7801029735728897,2
-6.162396356669306,3.0406571891456706,-2.856002008468021,1.7147729474832267,-2.503069621363335,0.4675666411349443,-1.3419355771152328,0.7321521071475501,2
-5.83738514463818,2.9612753258603193,-2.6585945073778166,1.633257641697473,-2.250948370276485,0.49345983280141703,-1.2404020232344968,0.6732542551916462,2
-5.461290033426571,2.868169390713371,-2.4425523581568163,1.5418692994882015,-1.9789428162687626,0.5146645684474201,-1.131040999619525,0.6044535267025897,2
-5.041803924563046,2.763863009938731,-2.2126611919515797,1.4425498094791944,-1.6916991934454308,0.5306361981786213,-1.0160635278026722,0.5271298845376318,2
-4.587710604489002,2.6509740296576445,-1.974233836126143,1.3375886225143465,-1.3942494021917717,0.5417578997232222,-0.8979091101818613,0.44305355325491563,2
-4.108746992886609,2.532114206883443,-1.732912332638976,1.229567685311291,-1.091935153519131,0.5490370289823276,-0.7791771807107605,0.3544198160796701,2
-3.6153481527139544,2.4097903025847285,-1.4944158554370492,1.121256151522772,-0.7902716639445413,0.5536942354463131,-0.6625279801026244,0.2638475612246963,2
-3.1182876190541537,2.286319829450531,-1.2642592043907428,1.0154642717357698,-0.4947604453544525,0.556722155713198,-0.5505623229347749,0.17432816666190842,2
-2.628242431851252,2.1637737843774074,-1.0474710751629477,0.9148724133078996,-0.2106687311256522,0.558497013247232,-0.44569268767813897,0.08911738448722858,2
-2.155324381466208,2.0439554337560355,-0.8483415526605034,0.8218553332939312,0.05720189748638138,0.5585186320194686,-0.3500192303373001,0.011571001350050375,2
-1.7086246694511527,1.9284189204858635,-0.6702243784105285,0.7383230159472071,0.3047335036175359,0.5553332086979148,-0.26522363659914616,-0.055066005057699055,2
-1.2958178640250047,1.8185247776215774,-0.515412277471371,0.6655974813817391,0.5286739005484167,0.5466620591294994,-0.192491395237769,-0.1078987399325414,2
-0.9228632775335799,1.7155223147502718,-0.3850942650137985,0.6043403565359048,0.7267647668584992,0.5297236749413695,-0.13246952591284314,-0.14462563373964438,2
-0.5938292908972428,1.6206424717804706,-0.2793939018940992,0.5545394567573309,0.8978039368919916,0.5017019620609662,-0.0852625954926775,-0.1637578745127628,2
-0.3108509212711811,1.5351803982244454,-0.19747842996997747,0.5155551910262124,1.041637210823454,0.4602864999391518,-0.05046562349429769,-0.16478766434975112,2
-0.07421552058036507,1.4605458824421287,-0.13772182432477187,0.4862203768591095,1.1590821914142508,0.40419582577840063,-0.02722877363728557,-0.14828216647329245,2
0.11744184671120039,1.3982625751464315,-0.0979008301580594,0.4649810186022011,1.2517930152547905,0.33359479685800475,-0.014345980833064986,-0.11588757471775542,2
0.2668613841887627,1.3499037965046348,-0.07540224224447156,0.4500615016347904,1.3220798314496607,0.2503321539866,-0.01035810822216289,-0.07023766983345069,2
0.3778328818669763,1.3169628690074544,-0.06742174559565084,0.4396358864070024,1.3727001518369355,0.1579520335178164,-0.013660906391577285,-0.014772231552588708,2
0.4548545920168513,1.3006679093309483,-0.07113886047892848,0.43198758496989437,1.4066406170723664,0.06146869134434882,-0.02260881564357388,0.04651868767167899,2
0.5028060923529567,1.3017627949009845,-0.08385796958766387,0.425642372663173,1.4269073252038305,-0.03306893050988852,-0.03560723904940784,0.10939974592118212,2
0.5266579415189518,1.3202853172550544,-0.10311105199987303,0.4194638894984501,1.4363408376403677,-0.11916330726732613,-0.05118798709683749,0.16971372387746686,2
0.5312329038546394,1.3553783053257171,-0.12672274874599218,0.4127058394242984,1.437468607400744,-0.19052281714904717,-0.06806483022778083,0.2236903021198241,2
0.5210254667201792,1.405168419655945,-0.15284214616021177,0.4050202854180466,1.4324032340898474,-0.24169330801511602,-0.08516822315578693,0.2682089256050364,2
0.5000793931317878,1.4667401193204548,-0.17994791767069457,0.396426118610249,1.4227900695930682,-0.2685814985380235,-0.10166009514537716,0.30099009275543687,2
0.47191783465346016,1.5362199106202115,-0.2068342533399321,0.38724545655100256,1.4098027580724073,-0.2688047260869759,-0.11693103109816438,0.32069815871231705,2
0.4395173197757837,1.608970371938172,-0.2325846055183427,0.37801809604574094,1.394180782173631,-0.2418312326013473,-0.13058316753176633,0.32694949409101914,2
0.40531559460441136,1.6798772672298603,-0.2565390944401328,0.36940510681743005,1.376299461572811,-0.18890929766120568,-0.1424027077043972,0.3202311608897515,2
0.3712434342138557,1.7436991542870974,-0.2782598773945845,0.3620922876252485,1.3562604996804328,-0.11281597418937607,-0.15232615626622145,0.30174562598603505,2
0.338771662329605,1.795439762477641,-0.29749725165082275,0.3567027456495505,1.3339903569985,-0.017481348252413126,-0.16040423005137594,0.273205015906541,2
0.308966226788101,1.8307007003253173,-0.31415797879148916,0.3537256265281052,1.309334499588919,0.0924419716138373,-0.16676696265843546,0.2366029518526438,2
0.2825458951936338,1.8459761666801173,-0.32827639857967766,0.3534653891081727,1.2821377605053437,0.21199389879595038,-0.17159283337953335,0.19399253839148334,2
0.2599387183461329,1.8388613789817803,-0.3399883434667711,0.3560133561268737,1.2523042944355702,0.3362482811037413,-0.17508387763885017,0.1472956663653301,2
0.24133474756054313,1.8081603998248224,-0.34950759791468794,0.3612408936101874,1.219834368758908,0.46054420378269173,-0.1774477587106243,0.09816209143430407,2
0.2267335674005692,1.7538942438888516,-0.3571045706198923,0.3688117035380696,1.1848388993060492,0.5805973221965085,-0.1788867969237117,0.04788794297269394,2
0.21598605128052983,1.6772237139605095,-0.3630868733244028,0.37820948427158424,1.1475356348856764,0.6925074825296453,-0.1795930709080458,-0.0026060922261728348,2
0.20883040817140475,1.580310907314492,-0.3677815699784398,0.3887766423639488,1.1082328009211977,0.7926994160627064,-0.17974803271358517,-0.05274512008057565,2
0.20492308063721698,1.466147268633101,-0.3715189503593241,0.39975974075937637,1.0673066160054039,0.877844450254826,-0.1795246969807228,-0.10223330200086839,2
0.20386536162204721,1.3383741902479867,-0.37461778702740567,0.41035778352239816,1.0251784380655244,0.9448112201217909,-0.17909041151598806,-0.1509674600626426,2
0.20522670124028514,1.2011154205358239,-0.3773721540695281,0.41977009185145725,0.9822956812204342,0.9906828065480163,-0.17860848351090025,-0.19894817413939742,2
0.2085655696911416,1.0588308183097648,-0.38004001719981273,0.42724126152873154,0.9391185401190313,1.012859131416806,-0.17823746792868478,-0.2462023082658755,2
0.21344843867642277,0.9161906913260066,-0.38283392734448624,0.4321013762837664,0.8961124740082712,1.0092408502892094,-0.17812762293980502,-0.2927256685475894,2
0.21946698997949277,0.7779614913906029,-0.38591422655473523,0.4338001983345269,0.8537447850548011,0.9784691214144609,-0.17841477217264404,-0.3384484818951051,2
0.226253151719448,0.6488888740362497,-0.3893851682227009,0.431934441492743,0.8124827688321123,0.9201789008793895,-0.17921245300592475,-0.3832208970787583,2
0.23349111535622358,0.5335640031320417,-0.39329424059455825,0.4262674779199804,0.7727908897057163,0.8352150628536368,-0.18060366314924592,-0.42681182255415245,2
0.24092520639374815,0.43626337653118274,-0.3976347649606971,0.4167409848952438,0.7351250988798061,0.7257622319888857,-0.1826336733991482,-0.468912791712247,2
0.24836244967652066,0.3607602809034243,-0.40235154623021174,0.4034781666839434,0.699923490890026,0.5953503989759177,-0.18530523690074494,-0.5091393430752422,2
0.25566892561064225,0.31011543699266697,-0.40734903497928493,0.3867783613464319,0.6675936453894835,0.44871704602252704,-0.18857713324181946,-0.5470252522403528,2
0.26275954876202656,0.28646336548572704,-0.4125011808874009,0.3671031135063056,0.6384979066727116,0.29152922536765735,-0.19236642061418116,-0.5820090562733393,2
0.2695816630534557,0.29081757301196076,-0.4176619833158426,0.345054168353386,0.6129383173187433,0.129991796117489,-0.1965541442283771,-0.6134166463344844,2
0.27609374430101347,0.32292045178342726,-0.4226757257298871,0.3213442935876953,0.591142914081294,-0.02961309546023462,-0.20099369146348872,-0.640447242469927,2
0.2822414015486625,0.3811621902626273,-0.42738603463127367,0.2967623208457554,0.5732547162470301,-0.18139838803420738,-0.20552060410578257,-0.6621719664030683,2
0.2879336248200155,0.46258724602044915,-0.43164320862220296,0.2721342561289891,0.559324179246145,-0.320296567327411,-0.20996252339022464,-0.6775540021339406,2
0.29302269557540717,0.5629980327488038,-0.4353096612249104,0.24828266861356674,0.549305376133019,-0.44238293351589786,-0.2141480733230373,-0.6854969195202087,2
0.2972912461131587,0.6771549069063938,-0.4382637303749049,0.22598676488626804,0.5430558851260348,-0.5450590726796346,-0.21791384984672843,-0.684923492859547,2
0.30044955906741333,0.7990609392320238,-0.44040243846264987,0.20594554930644973,0.5403403589328062,-0.6270784123004096,-0.22110919391648168,-0.6748819760961067,2
0.3021453202611669,0.9223107915088103,-0.4416439607826412,0.18874624301949347,0.5408379618188234,-0.6884187404880783,-0.22359896604751256,-0.6546712132925343,2
0.30198671840022234,1.0404763906606669,-0.44193052951626344,0.174839693211314,0.5441541301389895,-0.7300284594647706,-0.22526498449059015,-0.6239711375047555,2
0.29957813182674103,1.1474986343147315,-0.4412322609695853,0.16452389441283147,0.5498372516769363,-0.7534907250039933,-0.22600703755814136,-0.5829620066860672,2
0.294565827483791,1.2380542001862969,-0.43955198679606416,0.15793603974420378,0.5574007065636561,-0.760659849112497,-0.22574437495786753,-0.5324147663492522,2
0.28668934450618083,1.307869342485804,-0.4369306745427374,0.1550528124710815,0.5663501953284186,-0.7533259064201322,-0.22441832626877126,-0.47373651570549813,2
0.2758328001062728,1.3539577461506012,-0.433452542397128,0.15569801055139054,0.5762154335167845,-0.7329562517015307,-0.22199625029382883,-0.40895911651616945,2
0.26206949262876966,1.3747663821928313,-0.4292486153772478,0.15955615089679429,0.5865842542245845,-0.7005479244679138,-0.21847649100127484,-0.34066507306615557,2
0.24569310322159071,1.370221164891671,-0.42449732855456745,0.16619048042216159,0.5971361539650109,-0.6566052312999372,-0.2138935260873879,-0.27185214990879336,2
0.22722965397622424,1.3416723772571275,-0.41942091787462094,0.17506384561638175,0.6076716054337422,-0.601235537952256,-0.20832216100175788,-0.20574579283871675,2
0.20742617909238592,1.2917476669872672,-0.41427676206807235,0.18556111648528872,0.6181332653026637,-0.5343371279978306,-0.20187953267880224,-0.14557522849973903,2
0.18721465627987582,1.2241273315331307,-0.4093435036930054,0.1970122571168898,0.6286156512650766,-0.4558391738941088,-0.1947238773338135,-0.09433417211039549,2
0.16765282499302575,1.1432620732474466,-0.4049025872031125,0.20871558984039668,0.6393609475575064,-0.36594766960400216,-0.18704945674248372,-0.05454963070106264,2
0.1498466717356035,1.0540569533533741,-0.401216678974968,0.21996120815664869,0.6507401779104357,-0.26535334766008917,-0.17907764247211447,-0.02808197023936032,2
0.13486211635565437,0.9615465776769625,-0.39850713707725727,0.2300547541723905,0.6632208005816426,-0.15536730595930365,-0.1710448034332119,-0.01597626615424015,2
0.1236353216371831,0.8705854829134518,-0.3969331426364298,0.23834182159018397,0.6773235318963607,-0.03796508163249472,-0.16318819491786676,-0.01837943930169887,2
0.11689170447010588,0.7855743979132233,-0.3965751872686867,0.2442330668072908,0.6935726173786074,0.08426291940204049,-0.1557313977388203,-0.03453059019197957,2
0.11508296697677356,0.7102379753718178,-0.39742528437704244,0.24722975189621282,0.7124446204494908,0.20824083059947746,-0.1488709395705574,-0.06282427697109746,2
0.1183493442917215,0.6474634539198874,-0.39938555552573574,0.24694897720935863,0.7343209499503774,0.3305910917985743,-0.1427655339131711,-0.1009392447622428,2
0.12651108067961025,0.5992034074397494,-0.40227582419946895,0.24314737573212622,0.7594487916446567,0.44784149994422506,-0.13752894054321543,-0.1460191569155404,2
0.13908939248834218,0.5664401526741217,-0.40584967310847647,0.23574162888654732,0.7879139623585615,0.5566253869847191,-0.13322688237532151,-0.1948877867619619,2
0.15535345490514418,0.5492052304863895,-0.4098172674265525,0.22482390944641847,0.8196276586671429,0.6538512293342402,-0.12987786660123127,-0.24427916411130804,2
0.17438685597007614,0.5466450405186691,-0.4138722993250745,0.21067032058390642,0.8543273606045345,0.7368279139006947,-0.1274572635597502,-0.2910632757628143,2
0.1951649802251662,0.5571231936080205,-0.4177198272513759,0.193740598340308,0.8915905370643067,0.8033426381766977,-0.1259036813973514,-0.3324497824540926,2
0.2166341876656454,0.5783510744955049,-0.42110166993523007,0.17466775677107635,0.9308585147017077,0.8516974823133504,-0.12512658448397115,-0.3661553734419409,2
0.23778444419125244,0.6075398003392163,-0.42381639639005186,0.15423693612809153,0.9714670663789992,0.880716210601113,-0.12501422908969734,-0.3905243196810446,2
0.2577089867917097,0.6415684162327739,-0.42573177084774505,0.1333534084652139,1.0126800195284957,0.8897340997017052,-0.1254412694888707,-0.4045960485729991,2
0.27564723064381497,0.6771640998534199,-0.42678863194747235,0.11300044399111978,1.053722476423871,0.8785810823826727,-0.12627573209790674,-0.4081178399353319,2
0.29100990778194413,0.7110899446731856,-0.42699642232654966,0.09418850020820485,1.0938109864050198,0.8475637620347679,-0.12738536935686298,-0.4015048795719636,2
0.30338784596802726,0.7403344972149195,-0.4264217318362669,0.07789794144860901,1.1321790573522077,0.7974468273874082,-0.12864360548626136,-0.38575380799025244,2
0.3125474615886434,0.7622949611972692,-0.4251720872682408,0.06501822152226744,1.1680975611008617,0.7294308375046948,-0.1299353232591949,-0.3623194431430018,2
0.3184167677016627,0.774943497809735,-0.42337768035351486,0.05628715317900504,1.2008906790926597,0.6451223661321563,-0.13116261182800082,-0.3329673440532601,2
0.32106553005407773,0.776964151246975,-0.42117371926302666,0.052234498857045536,1.2299488467607191,0.5464942214361797,-0.13225034072631783,-0.2996170250508196,2
0.3206823810438193,0.7678473657972035,-0.4186856496893085,0.053134553267810136,1.2547405388319466,0.43583700958701477,-0.1331511183690837,-0.2641915448724137,2
0.3175505891799692,0.7479303761130146,-0.4160187308716673,0.0589725064714908,1.2748246378113044,0.3157071216006606,-0.1338489290221374,-0.2284884930826036,2
0.31202316179562156,0.7183751683972885,-0.4132525335118169,0.06942900569386606,1.2898645633667734,0.18887857536327635,-0.1343606092089089,-0.19408482403405117,2
0.30449733332307033,0.6810810552148436,-0.4104400320532988,0.08388633033797804,1.2996444001131855,0.058305767044155896,-0.13473438074669464,-0.16228356697619656,2
0.2953884174085911,0.6385355894037241,-0.4076102558037357,0.1014579024159799,1.3040861231121326,-0.07289927555935317,-0.13504492097601314,-0.13410456172526866,2
0.28510345509165197,0.5936146436070012,-0.40477305359420584,0.12104054823528385,1.3032659239084752,-0.20147739319779162,-0.13538489770503206,-0.11031479451551755,2
0.2740158757301277,0.5493489414303958,-0.40192445677394256,0.14138622542037144,1.2974268267343567,-0.3240294825261166,-0.13585346004042642,-0.09148767543884975,2
0.26244319762234924,0.5086791253875365,-0.3990513652888406,0.16118720102115838,1.2869844556620236,-0.4370347951038108,-0.1365427559197218,-0.0780758479370632,2
0.2506303164856749,0.4742237467002123,-0.3961347439542621,0.179166395347744,1.272523091436807,-0.5368971751552076,-0.1375240303104242,-0.07047985075437198,2
0.23874091995039765,0.44808384843187116,-0.3931510788205112,0.19416328939396021,1.2547800422621878,-0.6200341715800829,-0.13883514081237439,-0.06909577055889754,2
0.22685891387412865,0.43170402821804427,-0.39007237638512254,0.20520581906472382,1.2346177155044213,-0.68301758101163,-0.14047133185294136,-0.07432899420070019,2
0.2150005043536869,0.42580342270546195,-0.3868653806334907,0.21156023197235502,1.2129843874800588,-0.7227640298403034,-0.14238080231087666,-0.08656776775539957,2
0.20313595999789796,0.43038172529210456,-0.3834908666104459,0.21275388067852077,1.1908662421912153,-0.7367626099896407,-0.14446601054656283,-0.10611840759173327,2
0.19121840751190128,0.444796155743741,-0.37990382887740276,0.20856998721286277,1.1692345059500426,-0.723315834342516,-0.1465908685861701,-0.13311220765882306,2
0.17921565152854724,0.46789645348355147,-0.3760551513773169,0.19901787348320038,1.1489922303233646,-0.6817626757719806,-0.14859310936260836,-0.1674007888904487,2
0.1671402693593324,0.4981977192691968,-0.3718949894105036,0.18428617069426814,1.1309253683763942,-0.6126499724918009,-0.15030031472111177,-0.20846052233665546,2
0.15507330392522145,0.5340663569990256,-0.36737769831455275,0.16468926601585454,1.1156622726159142,-0.5178217841369048,-0.15154751049071732,-0.25532689602530445,2
