AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.13476426281210158,-0.3237039631277035,0.006519755082508932,-0.03341760170499064,0.5574644453790301,-0.5476085465363214,-0.13544382163028307,0.1125144420803163,2
-0.1455572557582444,-0.30753074839327615,0.006966082001506113,-0.037610130108859524,0.5580173873529476,-0.5539918545497624,-0.14283655200675904,0.09157975142220484,2
-0.15821264291883735,-0.29946511386332,0.00862468932261106,-0.03765155859886157,0.5523820359078109,-0.5567699611992825,-0.14854145501982907,0.07073121433789917,2
-0.17242473796629293,-0.3011131733295735,0.011399874732010415,-0.03334829995752145,0.5407749640185532,-0.5553822878691013,-0.1525288497165158,0.04956607557648543,2
-0.1878555110028083,-0.313782912740321,0.01518442052620611,-0.024664301618652823,0.5236284596422054,-0.5487867457559749,-0.1548354608677308,0.027578867104874616,2
-0.20416443613181423,-0.33834907601121317,0.019872869246277916,-0.011742529548138148,0.5015610274382504,-0.5355999573019476,-0.1555525190868011,0.004286966973163192,2
-0.22103814771223423,-0.3751234061349665,0.025372600974796967,0.005076615047918759,0.4753369699843326,-0.5143198097999937,-0.15481182967599522,-0.020643170926171434,2
-0.23821623938597564,-0.42374520746827726,0.031611226983719154,0.025244741611310934,0.44581864710961683,-0.48360118992685724,-0.15277132544388392,-0.04728382681476628,2
-0.2555101416480389,-0.4831089161499784,0.038539511903261645,0.048008076461650256,0.4139159642677116,-0.44254643028359997,-0.14960148770247456,-0.07536159216688998,2
-0.2728129771490568,-0.5513442136765407,0.046129826772733584,0.07242772128699598,0.38053805015938763,-0.3909681782256309,-0.14547376344461035,-0.10421212424639828,2
-0.29009945175276614,-0.6258599736564217,0.054370859924283144,0.09741995858738231,0.34655180568911326,-0.3295847217894361,-0.14055175732969286,-0.13278195088004824,2
-0.3074160251020909,-0.7034564367981601,0.06325983653108139,0.12181595135812703,0.3127510053924589,-0.2601159711477514,-0.13498557430891595,-0.1596806518188658,2
-0.3248626755384151,-0.7805014994664584,0.07279373872422167,0.1444367779927271,0.2798380136349009,-0.18526109187516163,-0.1289092797445847,-0.183281510896092,2
-0.3425684308683577,-0.853158299477688,0.08296096199276315,0.1641766829290908,0.24841818869251153,-0.10855432902313857,-0.12244108009330334,-0.2018632596014417,2
-0.36066342182050665,-0.9176439154534419,0.09373453993414115,0.18008536801692893,0.2190050346340544,-0.034111610849133264,-0.11568555438635192,-0.21378036261504768,2
-0.37925050606184946,-0.9704942725579425,0.10506761460322445,0.19143956192803074,0.19203249826598812,0.03370515676106095,-0.10873711640787262,-0.21764502984238393,2
-0.3983795055250825,-1.0088090878848712,0.11689133984163663,0.19779514950026963,0.16786982713510024,0.09066852326391228,-0.10168387431173703,-0.21250137351995987,2
-0.4180268113647452,-1.0304530824116642,0.1291149872693609,0.19901365723685865,0.14683431980763134,0.13306740430998615,-0.09461117272022443,-0.19797136766789766,2
-0.43808256633824993,-1.0341952794730598,0.14162775423023977,0.19526042328957288,0.12919814789890283,0.1580471665989784,-0.08760432107216254,-0.17435382250566145,2
-0.45834687364642135,-1.0197759979192833,0.15430167991040736,0.18697568449740626,0.11518705049908168,0.1638699708914437,-0.08075027889538505,-0.1426615057490006,2
-0.47853555671759607,-0.9878997811006683,0.1669951427177313,0.17482339516644566,0.1049707734704382,0.15006740861730122,-0.07413832469376239,-0.10458757204505703,2
-0.49829498007280815,-0.9401605732368326,0.1795565837942103,0.15962525606189995,0.09864722569156764,0.1174705525609008,-0.06785992786679432,-0.06240003446135073,2
-0.5172244390347562,-0.8789117902193382,0.19182830580445498,0.1422887874245744,0.09622401087373622,0.0681170117132475,-0.062008135188998476,-0.018771291727826517,2
-0.5349037544944011,-0.8070977981447309,0.20365036470277342,0.12373819991358227,0.09760190786821976,0.0050486030757067035,-0.05667676082019246,0.023442294944607256,2
-0.5509230863414437,-0.7280644905551847,0.21486465706145713,0.10485543581568724,0.10256481682558272,-0.06797489138468482,-0.05195954673385897,0.061449160243140954,2
-0.5649117081997256,-0.6453654170061023,0.22531928964218098,0.08643641261543544,0.11077966482212398,-0.14681213927657627,-0.04794927939016902,0.0927737179219226,2
-0.576562633938625,-0.5625769231839128,0.23487321791123233,0.06916467392006515,0.12180797697537615,-0.2272893031240883,-0.04473666399130177,0.11548279773630861,2
-0.5856505607019877,-0.48313189426862935,0.24340099833978396,0.05360183906086696,0.13512863871543018,-0.30552510979912384,-0.04240862837032036,0.12836225220385966,2
-0.5920415307266711,-0.41017783299483285,0.2507973674541924,0.04019188060903353,0.15016925565753791,-0.3782006282113095,-0.04104570084034817,0.13102393841343346,2
-0.5956938847475005,-0.3464618440793262,0.25698128342755033,0.02927466533875661,0.16634189255375098,-0.44275118894799187,-0.0407182001623993,0.12393117227992193,2
-0.5966513008780125,-0.2942430069293794,0.2618990678169484,0.021103530957976208,0.18307816880054878,-0.49746877129943434,-0.04148118178040022,0.10834025500136121,2
-0.5950297822252286,-0.255231613610307,0.2655263645032583,0.015861938222859112,0.19985886342153625,-0.541514640954525,-0.043368368363722015,0.08616552128059013,2
-0.5910011958551289,-0.23055453074416227,0.2678687674844921,0.013675291431607645,0.2162342909597979,-0.5748524677824194,-0.046385598807957396,0.05978421164436923,2
-0.5847762539307193,-0.22074602760560808,0.26896112398627836,0.014615610721521538,0.23183350938625047,-0.5981202477075729,-0.05050458868336366,0.031804107673837845,2
-0.5765896182728671,-0.22576332299208438,0.2688656559841756,0.018698569103094476,0.24636253304066202,-0.6124641642356236,-0.055657941094883256,0.004820390409446984,2
-0.5666891439920378,-0.24502552385791648,0.2676691309890526,0.025874173903782577,0.25959371423240013,-0.6193586768981574,-0.06173633636067219,-0.018811830059131396,2
-0.5553302893064593,-0.27747346206233714,0.26547933969914866,0.03601379945277117,0.2713499265555927,-0.6204348483151556,-0.06858864890787153,-0.03716628460125479,2
-0.5427756047079142,-0.321646339540178,0.2624211130000416,0.04889715104288461,0.2814878502517956,-0.617333967129966,-0.07602541027417642,-0.04887877549309694,2
-0.5292981893587689,-0.37576946895725494,0.2586320577897709,0.06420294538385349,0.28988442149511756,-0.6115969823129219,-0.0838256087316597,-0.05321595167743784,2
-0.5151872522929835,-0.43784627041496826,0.25425813956282584,0.0815066280693261,0.2964294489681565,-0.604593365147396,-0.09174636097772557,-0.05007910345808464,2
-0.5007535642792594,-0.5057475119675579,0.24944921512053764,0.1002874151303351,0.30102577212942155,-0.5974869078467586,-0.09953458862771464,-0.0399500399336723,2
-0.486332670646889,-0.5772918022063347,0.24435463422926326,0.11994552882146349,0.30359649820289103,-0.5912315227453885,-0.10693955351159423,-0.02379185243186563,2
-0.4722842060737856,-0.650313494994136,0.23911907970393678,0.1398289395412563,0.30409720420945713,-0.586587764155545,-0.11372500226807863,-0.00292060461383431,2
-0.4589863912098862,-0.7227170611805258,0.23387888022550724,0.15926748794171613,0.30252986370104173,-0.5841505265329696,-0.11967976137266592,0.021135442287754047,2
-0.44682563884366044,-0.7925199639118943,0.22875907866846504,0.17761117354389225,0.2989548656976992,-0.5843797749191249,-0.12462588986445627,0.04677424895420029,2
-0.4361819864902837,-0.8578883814019226,0.22387153888259023,0.19426881013577987,0.2934978837032367,-0.5876286021140074,-0.12842388783791786,0.07244469269592227,2
-0.42741166653682194,-0.9171711092077502,0.21931430249265016,0.20874322203426593,0.2863494075740166,-0.5941656497466752,-0.13097490169856296,0.09675037788081783,2
-0.4208284508337605,-0.9689362974316623,0.21517225978583826,0.2206596535578198,0.277756218113164,-0.604191313193946,-0.13222027935218214,0.11852946451347826,2
-0.41668546009015256,-1.0120133853495226,0.21151899358343118,0.229784963262044,0.2680056396176226,-0.6178487189284517,-0.13213913282356557,0.13691060332892552,2
-0.41515896412850806,-1.0455391589366525,0.20841943080841635,0.2360362914741057,0.2574047268926244,-0.6352310252185482,-0.13074470945216055,0.15134695010492571,2
-0.4163354075716363,-1.0690031027721485,0.20593274364607142,0.23947902858174358,0.24625737734153175,-0.656386231630995,-0.12808033874900804,0.1616307460897062,2
-0.42020257170164466,-1.0822841381322421,0.20411483021216004,0.24031490686371437,0.23484257418809418,-0.6813197199669098,-0.1242155313861173,0.16789037302100882,2
-0.42664549525194895,-1.0856693353317026,0.2030197090363452,0.23886178084327955,0.22339657464279816,-0.7099936685303874,-0.11924251454629625,0.17057066042527658,2
-0.43544754982281697,-1.0798458431395428,0.20269929474704204,0.23552710770014768,0.21210099260579146,-0.7423217425810533,-0.11327317107251933,0.17039618032911813,2
-0.4462968811436625,-1.065860207649542,0.20320126970953167,0.2307773152906396,0.20107761107570327,-0.7781573731439041,-0.10643609053941197,0.1683168640158364,2
-0.4587982365252119,-1.0450440464484592,0.204565088918467,0.22510522438432762,0.19038965342912917,-0.8172745990442538,-0.09887330741748421,0.16543585520867565,2
-0.472489945048255,-1.0189108153004647,0.20681649604946892,0.2189975648208977,0.18004837595749623,-0.8593417664302251,-0.09073633444380971,0.1629211353402089,2
-0.4868654628206701,-0.9890339873014548,0.20996122352682578,0.2129044746491164,0.17002335751201825,-0.9038900851442573,-0.08218129605357491,0.16190488703470124,2
-0.5013984412677541,-0.9569211649927114,0.2139787419004009,0.20721274237211018,0.16025478412398242,-0.9502807433464815,-0.0733632809990997,0.16337731842052217,2
-0.5155697690271399,-0.9239004862844136,0.21881697541173153,0.20222443400982093,0.15066628923702108,-0.997675556715537,-0.06443038481821811,0.16808412989012164,2
-0.5288945711648823,-0.8910346417692843,0.22438880063566627,0.19814238485993269,0.14117737764314703,-1.0450166392765523,-0.05551820582119066,0.17643834723966895,2
-0.5409468447952475,-0.8590739745272122,0.2305709138933889,0.19506376374536843,0.13171496440464464,-1.0910201956103345,-0.046745703132572924,0.18845738899211806,2
-0.5513793820703581,-0.8284541350042178,0.23720533689399276,0.19298247482649483,0.12222394751267901,-1.1341883389056042,-0.03821326124843136,0.20373473318625565,2
-0.5599369515404511,-0.7993366740482372,0.2441034892093596,0.1918005142602351,0.11267691274697128,-1.1728410839314218,-0.030003518766123338,0.22145243684686985,2
-0.5664613828640791,-0.771684040080044,0.2510524527472528,0.19134756158228547,0.10308302022656185,-1.2051686714028185,-0.02218504871123292,0.2404363651924122,2
-0.5708881558967631,-0.7453549358687229,0.2578228386104806,0.19140713685790217,0.09349589058242658,-1.2293024813186693,-0.014818409551966116,0.25925088176246586,2
-0.5732351884269011,-0.7202028568103774,0.26417757031632894,0.1917467312250421,0.0840199947882011,-1.24340125905992,-0.007963535045989067,0.27632467034686414,2
-0.5735855589017982,-0.6961604058984319,0.2698809222957992,0.19214859387837055,0.0748147764713199,-1.2457483447206223,-0.0016870206947290356,0.29009507415656804,2
-0.5720667031114809,-0.6732946825709698,0.27470727703070935,0.19243750284277028,0.06609560059462227,-1.2348550381859327,0.003932301057299914,0.29915552208176366,2
-0.5688290370826583,-0.651824207903346,0.27844924727487685,0.1925019882275681,0.058130685181733754,-1.2095650124340285,0.00880096546846132,0.3023897391809906,2
-0.5640268995092745,-0.63209461245442,0.2809250003431501,0.19230617812230338,0.051233436309937874,-1.169154611875937,0.012812684211172626,0.2990777014841092,2
-0.5578041800617848,-0.6145175633284252,0.28198476950780704,0.19189067056642706,0.04575002260851091,-1.1134237430258391,0.0158546955324802,0.288961571017403,2
-0.5502861005493537,-0.5994839633647542,0.28151660670673423,0.19136244879549952,0.04204251613699067,-1.0427717561756569,0.017818178407721208,0.27226470893597793,2
-0.5415775142168682,-0.5872672505853368,0.27945140694044424,0.1908755836401085,0.04046841371319315,-0.958252252511325,0.0186114547877618,0.24966263944975342,2
-0.531766992716886,-0.5779348689814382,0.27576712865263947,0.19060598404029944,0.04135777391213202,-0.8616003234100239,0.018174070594292574,0.2222107026039349,2
-0.5209350806646358,-0.5712852606256561,0.27049197812935655,0.1907244593107373,0.04498951505906035,-0.7552256495332104,0.01648950486545489,0.1912382430903068,2
-0.5091645642546636,-0.5668240634086807,0.26370616599518526,0.1913726164126224,0.051568594498780373,-0.6421654868201794,0.0135942869547373,0.15822280217723556,2
-0.4965504972896091,-0.5637870712970053,0.25554173194251073,0.1926455353563164,0.061205827046780126,-0.5259930879282376,0.009581716286526293,0.12465942134604178,2
-0.48320804411534823,-0.5612098440273188,0.24617991603039038,0.1945838200980201,0.07390200922328344,-0.41067967175749376,0.004599120889532238,0.0919396706595279,2
-0.46927684420627536,-0.5580358621474474,0.23584566189137413,0.1971757513103929,0.08953780383136367,-0.30041166040784384,-0.0011614548507753175,0.061252572243040676,2
-0.45492142805875924,-0.5532481326402561,0.22479907568960097,0.2003682326656654,0.10787051613742521,-0.19936938506510016,-0.007478231050823486,0.03351569122378115,2
-0.44032804238912343,-0.5460043759344184,0.2133240117955839,0.20408343624853525,0.1285384706011875,-0.11147844564578355,-0.0141185406437086,0.009340017999119515,2
-0.4256989112443197,-0.5357542949140327,0.20171436211399021,0.20823689993826322,0.15107318827795135,-0.04014984714012915,-0.020859110761075106,-0.010972340112789691,2
-0.4112453490772573,-0.5223194148209159,0.19025902347066653,0.21275258520139875,0.1749189899800082,0.011970741983245992,-0.027505082863396618,-0.027402476124346098,2
-0.39718119158559934,-0.5059214625540404,0.1792268314902072,0.21757115229608573,0.19945904862926633,0.04322149457101712,-0.03390523579182414,-0.04016837329457512,2
-0.38371772834981954,-0.4871534323827534,0.16885291012318174,0.22264930641980127,0.22404634144891683,0.053086955877801933,-0.03996142784265652,-0.04966635511150913,2
-0.37106078406198223,-0.46689700123990324,0.15932784435485714,0.22795017767144185,0.2480374688894162,0.0422829311905662,-0.04563112786144821,-0.0564082673884263,2
-0.3594099274570477,-0.4461991192458362,0.15079082387295967,0.23342687442809096,0.27082697007885304,0.01274712180062923,-0.05092292037803092,-0.06096086817932378,2
-0.3489591387363392,-0.4261277024467823,0.14332745157686327,0.2390031207300136,0.29187961697518927,-0.032473094780436196,-0.055885879870701316,-0.06389185422800675,2
-0.3398977852369937,-0.4076300048032921,0.1369723257842178,0.24455584943263683,0.31075822527294106,-0.08943394814574504,-0.06059454979207807,-0.06572490848760282,2
-0.3324105533759665,-0.3914166667025991,0.13171588072805815,0.2499045402952833,0.32714477004784065,-0.15359613375225756,-0.06513180103149033,-0.06690454981492508,2
-0.3266751136798258,-0.37788965399886626,0.1275144107212366,0.2548109629539147,0.34085302098203246,-0.22018828189231843,-0.06957200983639142,-0.06777064288747034,2
-0.3228567417137048,-0.3671241784923254,0.1243018077186149,0.25899103323603545,0.3518314930331538,-0.28459855287164115,-0.07396678410163701,-0.06854219145277948,2
-0.32109980598504756,-0.3589047796831685,0.12200138349633598,0.2621381154334817,0.36015621471501735,-0.34275403101632296,-0.07833493941585146,-0.06931028585003463,2
-0.321516832567238,-0.3528059970322024,0.12053625740744046,0.263954796401832,0.3660136191436096,-0.39144679023410633,-0.08265769121073183,-0.07004047322973117,2
-0.32417659847243974,-0.3483004222980581,0.11983714811583696,0.26418840732717375,0.3696747307676942,-0.4285704056432794,-0.08687922423428451,-0.0705850190525128,2
-0.3290932264029632,-0.34487290191653247,0.11984694292919175,0.2626647389197406,0.37146270343258736,-0.4532409922660071,-0.09091206406562463,-0.07070527137856841,2
-0.3362184208466563,-0.34211997312271064,0.1205220248370145,0.25931463739543653,0.37171658471271585,-0.46579125729933646,-0.09464611857937741,-0.07010353616929982,2
-0.3454387282453976,-0.3398180449829754,0.12183089364686586,0.2541894033199131,0.3707548286480354,-0.4676423943340731,-0.09795994353473414,-0.06846264210500672,2
-0.35657903499583254,-0.33795130003904045,0.12375101418773365,0.24746286897689734,0.3688424246209144,-0.4610742715810792,-0.10073272596032914,-0.06549000330464533,2
-0.36941253925211637,-0.3366990893765277,0.1262649889089832,0.2394202932596265,0.36616542989855905,-0.44892663676861994,-0.10285563423930719,-0.0609618389513466,2
-0.3836763191786098,-0.33639076133502577,0.12935706468503524,0.23043632105156323,0.362816105676279,-0.43427089955146814,-0.10424148347906453,-0.054762621218729074,2
-0.3990905827528628,-0.33744164437812463,0.1330106807702222,0.22094578751994323,0.3587907547748725,-0.42009240228914757,-0.1048320247391506,-0.046915021110796984,2
-0.4153789352131716,-0.34028615864282263,0.13720733074144115,0.21141183764913205,0.35400083369649304,-0.4090171983257922,-0.10460251168867274,-0.03759663390781268,2
-0.43228671043642597,-0.3453224795612398,0.14192655811683852,0.20229561356685166,0.3482961548646076,-0.4031067388870965,-0.10356347749119643,-0.027141407933541917,2
-0.4495946653907741,-0.35287844342977126,0.14714654595911006,0.19403077101030194,0.3414972777383502,-0.4037309689414996,-0.10175984969517077,-0.016025634950284223,2
-0.46712610274624566,-0.3632018219178045,0.15284458130110518,0.18700461343802566,0.3334328092683101,-0.41151794496905925,-0.09926765355507408,-0.0048401998363521714,2
-0.48474662804389923,-0.3764714099144875,0.1589967156218207,0.18154605570899013,0.3239765597288865,-0.426368677987028,-0.09618863460280816,0.005747803576850369,2
-0.5023570462587834,-0.3928201871537259,0.16557618757314244,0.17791931570838615,0.31307949691525017,-0.4475210170834268,-0.09264320158297248,0.015040208439905917,2
-0.5198811027566836,-0.4123592814632334,0.17255055739472488,0.1763214466247854,0.3007922303957992,-0.473646300340221,-0.08876217290648705,0.022355667275474778,2
-0.5372506370208339,-0.4351920149552371,0.17987792396442215,0.17688166953739975,0.2872751998572488,-0.5029662068977738,-0.08467790796524116,0.027076710231422774,2
-0.5543910744681799,-0.4614105905006551,0.18750294637463583,0.17966087937534117,0.27279557381441405,-0.5333827963041273,-0.08051550341343652,0.028693043396715856,2
-0.5712099717242298,-0.4910729550231773,0.1953535815080147,0.1846504769099157,0.25771175295766646,-0.5626198014601912,-0.076384801771167,0.02683880719402873,2
-0.5875906181936681,-0.5241627017824677,0.20333942728322132,0.1917705567246744,0.24244797950467145,-0.588375813690575,-0.07237395763805743,0.02132193937715482,2
-0.6033916493951451,-0.5605392410186274,0.21135232985471292,0.20086819638201509,0.22746261887249952,-0.608488905079718,-0.06854520687086074,0.012143931448923284,2
-0.6184524716299211,-0.5998879510639255,0.21926952292356253,0.21171696469560938,0.21321407694322997,-0.6211075830301955,-0.06493327864606405,-0.0004917692474692148,2
-0.6326032696169467,-0.6416802531264338,0.22695910449419776,0.22401873783997286,0.2001280675721523,-0.6248561549771043,-0.06154659662822587,-0.016184456498780614,2
-0.645677664210488,-0.6851517648895575,0.2342872211925762,0.23740855214226073,0.1885691958454513,-0.6189758829108005,-0.05837107321400897,-0.03435540183270164,2
-0.6575258137157853,-0.729303591740088,0.2411260136261728,0.2514627053800143,0.17881879866730432,-0.6034192614100475,-0.05537596559702984,-0.05428226253707269,2
-0.6680259108377139,-0.7729283246100906,0.24736123966421444,0.2657098525894139,0.17105993606057518,-0.578875417650649,-0.052520994231831764,-0.07514791988469818,2
-0.6770925292430323,-0.8146592588467203,0.25289855664438726,0.2796445952666873,0.1653695619886313,-0.5467109861537955,-0.049763772267202744,-0.09610119348491991,2
-0.6846809732013657,-0.8530392552916953,0.2576676869878982,0.29274310866516107,0.16171733602259764,-0.5088224079638546,-0.04706658435530672,-0.11632491420032157,2
-0.6907875157450794,-0.8866046261364775,0.26162405827998175,0.30448064301455663,0.15997027480749154,-0.46741055625532346,-0.04440168316159987,-0.13510511383350995,2
-0.6954460323390681,-0.9139791204667282,0.2647479224179989,0.3143511047209047,0.15990241014344192,-0.4247039337004985,-0.041754515342824955,-0.1518940044144416,2
-0.6987219596255139,-0.9339729497650622,0.2670413414328384,0.32188913978984274,0.16120869808071014,-0.3826690356348354,-0.03912460186560715,-0.16635929144690653,2
-0.7007047077169567,-0.945681311062475,0.26852371651567736,0.3266949898359325,0.1635224875204142,-0.34275280244944306,-0.03652412974619618,-0.17841335164204558,2
-0.7014996574051762,-0.9485758000356225,0.2692266914049809,0.32846176071212924,0.1664358206569126,-0.3057004887225527,-0.033974615461505514,-0.18821784461418395,2
-0.701220739342763,-0.9425806350913689,0.2691892689281474,0.3270036809191127,0.16952167535679397,-0.2714824800454337,-0.03150223566903326,-0.19616213459316717,2
-0.6999843863016633,-0.9281242937820695,0.268453854200038,0.32228264085904773,0.17235701160562866,-0.23934703469122204,-0.029132565512174524,-0.2028170351518052,2
-0.6979054199444092,-0.9061567773871935,0.26706371386644573,0.3144291318223929,0.1745452382565259,-0.20799548205695859,-0.026885512659207328,-0.20886837282448234,2
-0.6950951958979352,-0.8781240239367862,0.2650620620260218,0.303753035575812,0.17573656806794913,-0.1758557981332598,-0.024771191083955812,-0.21503725670546886,2
-0.691662073010813,-0.8458944180039044,0.26249269545427323,0.2907398879218937,0.17564474528629426,-0.14141351232385502,-0.022787352262716998,-0.22199542645312498,2
-0.687713973972711,-0.8116377920900211,0.25940184407152417,0.2760294276170541,0.17405883383650078,-0.10354866108994681,-0.020918796546668533,-0.2302844899985968,2
-0.6833624609391686,-0.777664084514597,0.25584070950233073,0.2603753913583657,0.17084912594165758,-0.06182575622558928,-0.019138940978505936,-0.24024728673288354,2
-0.6787273913925371,-0.7462357388710126,0.2518680570381864,0.244588333609288,0.16596671912975713,-0.016690678160447003,-0.017413442086321118,-0.2519781845507938,2
-0.6739409120972846,-0.7193735889701374,0.24755221469074812,0.22946625669340448,0.15943684800312335,0.030457283384310807,-0.01570548808190933,-0.2652970813602681,2
-0.669149382288466,-0.6986790484775728,0.24297191583242297,0.2157204597960741,0.15134658510990945,0.07733087743422767,-0.013982115704713943,-0.27974950020861983,2
-0.6645118806014738,-0.6851950172272507,0.23821558676504023,0.20390570144272724,0.1418280043638036,0.12094977617136057,-0.01222071046970824,-0.29463269043244283,2
-0.6601943000515266,-0.6793238033130198,0.2333789049121842,0.19436409544082997,0.13103831777446245,0.15793804197285827,-0.010414753777338276,-0.3090452900869141,2
-0.6563586675700981,-0.6808130889286518,0.22856070644827223,0.18719094054830038,0.11913884885724507,0.18488333800330173,-0.008577915320504753,-0.3219560451938943,2
-0.6531481649096715,-0.6888117471779825,0.2238575691386055,0.18222803384016234,0.10627498128161755,0.1987097965093773,-0.006745765556228578,-0.3322854591139484,2
-0.6506692369205271,-0.701987734413534,0.21935760212385125,0.1790863309150788,0.09255938428237864,0.19701666627971393,-0.004974687489310486,-0.33899317882729074,2
-0.6489729705785109,-0.7186919626004847,0.21513410902106617,0.1771956889258466,0.07806080435417034,0.17834203795835052,-0.0033379587117034204,-0.34116352117984927,2
-0.6480384334380112,-0.7371463513657214,0.2112398340991698,0.17587555355959322,0.06280044254942957,0.1423235441400855,-0.0019193890502381128,-0.33808186974626253,2
-0.6477607385727355,-0.7556319997426573,0.2077024486478464,0.17441748606246427,0.0467573344323971,0.0897436336332465,-0.0008052615478436054,-0.3292957214197072,2
-0.6479462002238465,-0.7726547563185113,0.20452179727136813,0.17216885847179958,0.02988319181059995,0.022463176706628674,-7.556708613562502e-05,-0.3146558272700472,2
-0.6483161039632066,-0.7870698942838377,0.20166922623324096,0.16860710392867123,0.012125909096344756,-0.05673875940490114,0.00020439948632813842,-0.2943349587903155,2
-0.6485194709536181,-0.7981541309756659,0.19908909054241455,0.16339554338556067,-0.006540467938439765,-0.14439115349090226,-8.888016292285528e-06,-0.26882405697389467,2
-0.6481539432421757,-0.8056206813024849,0.19670231639732896,0.1564147086767591,-0.02608283831492819,-0.23659086647597072,-0.0007321700766068362,-0.2389075572873815,2
-0.6467927744381149,-0.8095802599393629,0.19441170805841299,0.14776672959094536,-0.04637771409568675,-0.32926465727204407,-0.0019528307740931117,-0.2056212215406478,2
-0.6440150732627155,-0.8104570382373762,0.19210855037545113,0.13775412757829214,-0.06718635993589445,-0.4184078730734783,-0.00362881607613616,-0.170196641283634,2
-0.6394360465116409,-0.8088729315867293,0.1896799766496157,0.1268376482226011,-0.08814094271340683,-0.5002835471787801,-0.005690793536822586,-0.1339966580731786,2
-0.6327340665058574,-0.8055159944991093,0.18701654280503227,0.11558007341895801,-0.10874508137249525,-0.5715760979432108,-0.008046126923973163,-0.09844541062745629,2
-0.6236719049726878,-0.8010091896490457,0.18401946125372692,0.10458399542967961,-0.1283903736953953,-0.6295032463103567,-0.0105841902768547,-0.06495587030889546,2
-0.6121103185873572,-0.7957946374679337,0.18060698691091967,0.09443128033826087,-0.14638827022253542,-0.6718962030237935,-0.013182605276007064,-0.034856958113074266,2
-0.5980131828859636,-0.790045999704639,0.17671950313152404,0.08563061247089937,-0.16201443694854234,-0.6972603895785336,-0.015714100750408327,-0.009322015160316027,2
-0.5814443836534785,-0.7836182671727528,0.1723229239845142,0.07857747893207498,-0.17456089199038824,-0.7048267072920886,-0.018053798714509878,0.010699261246610359,2
-0.5625575463852852,-0.7760402363149853,0.1674101153288272,0.07352868429369705,-0.1833900486980478,-0.6945974736470656,-0.020086772464249947,0.024542326063523773,2
-0.5415803145926362,-0.7665506569090966,0.16200014758272394,0.07059141788101442,-0.18798454812048832,-0.6673833286568929,-0.021715670276401755,0.0318783102223478,2
-0.5187952254853418,-0.7541746938999587,0.15613533328211995,0.06972535815035732,-0.1879874464606438,-0.6248199259816262,-0.02286806020398907,0.03274791181625081,2
-0.49451928058261047,-0.7378332765126518,0.14987617405296713,0.07075544614839968,-0.18322879007933707,-0.5693483141420628,-0.023502971249089344,0.02757248889572375,2
-0.4690841156301926,-0.7164744346546519,0.14329453928845845,0.07339275731670539,-0.1737365674317878,-0.5041422933194262,-0.02361595340426198,0.017136881486835454,2
-0.44281830508807296,-0.6892131686550902,0.1364656065595521,0.07726115072629575,-0.15973210192444248,-0.43297044198899837,-0.023241927657401212,0.002540666389454549,2
-0.4160328651055585,-0.6554650519459352,0.12945928450465133,0.08192779400263256,-0.14161177361610322,-0.3599894958994622,-0.022455202073894676,-0.014881872328496332,2
-0.38901052172442396,-0.6150588407847004,0.12233198000482037,0.08693597924091706,-0.11991824031294052,-0.2894777308193784,-0.02136630857443758,-0.03366825198536644,2
-0.3619988557816729,-0.5683149583469247,0.1151196316150563,0.09183868475320675,-0.09530491641023198,-0.22552950631323956,-0.020115736219440766,-0.0523513026821886,2
-0.335207072279736,-0.5160797783112231,0.10783288716940283,0.09623107049149668,-0.06849737184799548,-0.17174241578132754,-0.018865124536263295,-0.06958637316713101,2
-0.3088059008460636,-0.4597099176890685,0.1004551460418321,0.09977964893928082,-0.04025469102844337,-0.1309341126480248,-0.017786928314728695,-0.08426688897673967,2
-0.2829300252373229,-0.40100584866747013,0.09294392358388505,0.10224549651017142,-0.011332933146333324,-0.1049252720047745,-0.01705386216251073,-0.09561335588705677,2
-0.25768244972698756,-0.3420995192442336,0.08523565071496254,0.10349884548836516,0.017548059773812796,-0.09441799805184167,-0.016829492429865672,-0.1032239877610783,2
-0.23314030575200229,-0.28530571929980286,0.07725363390560905,0.10352292881855002,0.04573391256110798,-0.09898638487102976,-0.017261128891317173,-0.10708048222989613,2
-0.2093617369174667,-0.23295101823117748,0.06891851879937365,0.10240608757920383,0.07266069876830089,-0.11718014671695309,-0.018475704877630506,-0.10750915684393197,2
-0.1863936201186125,-0.1871967028134081,0.06016027602607207,0.1003227583372161,0.09787520918463455,-0.14672619119848365,-0.020578709145339852,-0.10510444713849373,2
-0.1642799378566304,-0.149872909848352,0.05093050632948934,0.09750573565784248,0.12104966751560198,-0.18479963963495286,-0.023655574162541826,-0.10062735518029087,2
-0.14307058433643513,-0.12233995672752407,0.041213777194943346,0.09421365574573942,0.14198958713094012,-0.2283273795443433,-0.02777437542249539,-0.09489475194080027,2
-0.12283026038024772,-0.10538986894646446,0.03103676859751662,0.09069857897691017,0.16063316429424068,-0.2742849813446934,-0.032988379787896205,-0.08867587776642574,2
-0.10364691174814225,-0.0991966872981821,0.020474213140738336,0.08717858926796451,0.17704068840241427,-0.31995173450051584,-0.03933697742123951,-0.08260995786524519,2
