AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.43936451735499765,-0.7304257277071348,0.10221086462454294,0.2891154393866422,0.3671548739791425,-0.39304403111540687,0.04524866948942373,0.014464681438599497,0
-0.42454621434779655,-0.7276585742465749,0.10756303981147296,0.28424376813604957,0.358295371841557,-0.28617919633733613,0.04165690151915054,-0.006765743564658783,0
-0.41466044377667166,-0.7139756807833527,0.1138260254329331,0.27444414695209063,0.3458307545373125,-0.16737383368535008,0.03979671285237533,-0.030399419377582754,0
-0.40939880935749773,-0.6921171588468222,0.12078066653087105,0.2603986794553435,0.3303162746106527,-0.04151421353120388,0.03984400832882792,-0.054941664897574335,0
-0.40831866073161543,-0.6653500314442757,0.12819459255129845,0.24309048533560432,0.31241149675003294,0.08595692331658117,0.0419344794472968,-0.07866768835451328,0
-0.41087428134931303,-0.6371461650937538,0.1358285512367407,0.22371380587649678,0.29283971346823656,0.20930724355662694,0.04614860175474082,-0.09975487911778391,0
-0.41645719513095125,-0.6108430494089172,0.14344263210844135,0.20357480786799187,0.27234155569911855,0.32283062868575185,0.05249791438557183,-0.11642966063840644,0
-0.42444191128513126,-0.589332181306679,0.1508028257934052,0.18399501762102458,0.2516293715632369,0.42119983576009207,0.06091335638679683,-0.12711661434431065,0
-0.434232228324375,-0.5748146430331058,0.15768827031017355,0.16622686481771104,0.23134865191399034,0.499834889999385,0.07123656645911454,-0.13057742457614552,0
-0.44530264665139074,-0.5686515228466538,0.1638993157507046,0.1513869293411825,0.21205134593885155,0.5552570050380169,0.083215205186955,-0.12602799287411387,0
-0.457229698217267,-0.5713206689110073,0.1692662442187577,0.1404081321148212,0.1941836405240702,0.5853909426981345,0.0965034338219152,-0.1132236550641746,0
-0.4697091512848445,-0.5824742476992576,0.1736581721275617,0.13400833922139574,0.17808813174120994,0.5897763053240468,0.11066858423355444,-0.0925046580315379,0
-0.4825569810400781,-0.601077057372331,0.17699139760139626,0.13267052189018144,0.16401780239339034,0.569652016828358,0.12520471626994184,-0.06479680464236157,0
-0.495694435670236,-0.625596113931921,0.17923629016030612,0.13662921142925985,0.15215729452458912,0.5278888325222626,0.13955317462252112,-0.03156536605012028,0
-0.5091200535256624,-0.6542089823864164,0.18042178897438027,0.14585949383315155,0.14264597036435234,0.468761373427252,0.15312948533888673,0.0052761030872387205,0
-0.5228736210771003,-0.6850014863524625,0.18063668959731316,0.16006769835535556,0.135597352914607,0.39757175146091916,0.16535508365131749,0.043496673200527164,0
-0.5369983850793553,-0.7161332937066387,0.18002714305567194,0.17868636817739061,0.13111066974664917,0.3201580839736825,0.17569158306909352,0.08070960377860995,0
-0.551508086444521,-0.7459600847509686,0.17879013664302418,0.2008790232675004,0.12927211805834307,0.2423393621590647,0.1836747291895607,0.11455219336077707,0
-0.5663645048069513,-0.7731109935778409,0.17716313341875273,0.22556169947785815,0.13014572017772744,0.16935980408586782,0.18894495085543164,0.14286906144140818,0
-0.5814693235885613,-0.7965276339024865,0.1754104671168888,0.2514476692221646,0.13375581237872916,0.10539855244190277,0.19127158778471753,0.1638827720987733,0
-0.5966715612554627,-0.8154750486203082,0.17380746481231263,0.2771190070306804,0.1400649141019512,0.05320346934374237,0.19056842691559872,0.1763360778304036,0
-0.6117890217685786,-0.8295352287686404,0.17262354900376992,0.3011241920230025,0.1489516594985633,0.01389173428004975,0.18689904222371947,0.17959221134231407,0
-0.6266397022020109,-0.8385912785128037,0.17210571509150582,0.3220956279764924,0.16019348639618242,-0.013062493485652082,0.18047147990137674,0.17368350003939861,0
-0.6410773027384078,-0.8428063149621524,0.1724637692321839,0.33887594590032055,0.17345790340617062,-0.029658268570215585,0.1716229147431124,0.1593037520237215,0
-0.6550242084112526,-0.8425973632832104,0.17385854185592425,0.35063835478105954,0.18830460500424512,-0.039044667487965146,0.1607958769803037,0.13774574067915654,0
-0.6684956641418482,-0.8386020714435333,0.17639397825477995,0.3569849788755777,0.20419880600917445,-0.04509172008693796,0.14850838807261163,0.11079091914463429,0
-0.6816102749507029,-0.8316356089661588,0.18011358779635195,0.35800846492419514,0.22053428685223375,-0.051913920592921436,0.13532077196957815,0.08056341359458769,0
-0.6945841856857351,-0.822636499346191,0.18500126706927852,0.3543060232183015,0.23666311780356086,-0.0634066806599955,0.12180200367299907,0.04936366487652363,0
-0.707708937193514,-0.8126026780723645,0.190986066113436,0.3469408536082156,0.25192812964825234,-0.08284930191648582,0.10849824515712081,0.01949834492085223,0
-0.721315604994323,-0.8025218147192281,0.1979500997902745,0.3373526300415123,0.2656940624884025,-0.11261429610796503,0.09590575856841463,-0.006877760634948271,0
-0.7357299880018527,-0.7933019901782232,0.2057385630365055,0.32722527359864584,0.27737393350970496,-0.15400485017128535,0.08444975875463588,-0.027895104492727057,0
-0.7512250171137664,-0.7857096034112614,0.21417071676117022,0.31832562398807696,0.28644835160213034,-0.2072230114155117,0.0744700617462165,-0.0420694643638693,0
-0.7679770092764193,-0.7803207852283224,0.22305077561868797,0.3123300844292217,0.2924770163106132,-0.27145367907705187,0.06621368742383066,-0.048365208526941844,0
-0.7860318539100338,-0.7774909299178367,0.2321778268994271,0.31065750481636667,0.2951031816546643,-0.3450360468115685,0.05983395019353122,-0.04622293592748934,0
-0.8052857993400069,-0.7773447663469328,0.24135419452386844,0.31432551910777573,0.29405314945861283,-0.42568619761986015,0.05539506927958146,-0.03555648395849084,0
-0.8254834747968633,-0.7797872446791092,0.250391978158528,0.32384462804770014,0.2891336208033973,-0.5107326167681254,0.052880986156885065,-0.016726605369508735,0
-0.8462334911489591,-0.7845338111920781,0.25911779444051425,0.33916008373659545,0.280229810001544,-0.5973301047259814,0.05220691461442766,0.009500791228887667,0
-0.8670397588559198,-0.7911574882001795,0.26737598528189577,0.3596467124392452,0.26730659301422044,-0.68262592442856,0.05323217405687872,0.04200496867526443,0
-0.8873448353614329,-0.7991493746246605,0.275030710042966,0.38415675649287706,0.2504137525445635,-0.7638635231638654,0.055773051541110785,0.07936463511449818,0
-0.9065803819234775,-0.807988376786849,0.2819673936305722,0.41111603544942366,0.22969483544886157,-0.838422045228932,0.0596147660149606,0.11991438495571421,0
-0.9242192943655018,-0.8172148762383933,0.2880939706441511,0.43865950563440664,0.20539755626115536,-0.9038022405583437,0.06452201899187521,0.161804243131088,0
-0.9398242745739431,-0.8265016108980465,0.29334227029571336,0.4647938442305942,0.17788239683146528,-0.9575795723567242,0.0702480473002688,0.20306516882674414,0
-0.9530884014939749,-0.8357135752975762,0.2976697524678733,0.48757217719263096,0.14762539360263643,-0.9973518957401271,0.07654247146024917,0.2416839997128738,0
-0.9638644308628275,-0.8449477817286724,0.3010616482146158,0.5052646954162558,0.11521131284332468,-1.0207109821116993,0.08315848214800488,0.2756904242831754,0
-0.972180881244451,-0.854543941096426,0.3035333893785258,0.5165088668255253,0.08131456275296511,-1.025263966729367,0.08985997124280048,0.3032562690012027,0
-0.9782442593312055,-0.8650591068594045,0.30513304365610705,0.520424450093997,0.04666715374559996,-1.0087227718101435,0.09642907403043742,0.32280409161770135,0
-0.9824278898912555,-0.8772033100959398,0.30594331680323555,0.5166816514533772,0.012015490663736694,-0.9690676556617512,0.10267426886640865,0.3331184167235962,0
-0.9852486586583631,-0.8917389004002729,0.30608255740559953,0.5055154407575524,-0.02192968160095926,-0.9047768387445045,0.10843874332000525,0.33344969339888747,0
-0.9873335532379035,-0.9093528556370866,0.3057041215897771,0.48768488331547016,-0.05454378336946217,-0.8150997541811554,0.11360827739838769,0.3235989501592448,0
-0.9893782783905005,-0.9305174723563691,0.30499345466089195,0.46438269626413314,-0.08533186127157563,-0.7003392028639129,0.11811753101576106,0.30397076133513756,0
-0.9921005257468396,-0.9553591703995624,0.30416235683860904,0.43710623624385825,-0.11395774619347676,-0.5620997485930992,0.1219534656253595,0.2755838247266062,0
-0.9961907501500706,-0.9835564192573466,0.3034401399362948,0.4075058290500855,-0.14025332236553925,-0.4034577158274855,0.1251547505696284,0.24003212975634916,0
-1.0022635488441192,-1.0142853619856271,0.30306174211865294,0.37722893662489554,-0.16420524373953851,-0.22901299986982804,0.12780641259357825,0.19939496285060404,0
-1.0108129230565517,-1.0462256932993579,0.30325331139784784,0.34777860572348873,-0.18592015831489084,-0.04479442282066437,0.13002962926264122,0.1561001482125119,0
-1.0221747544580824,-1.0776306640073827,0.3042162348062659,0.3204018916656609,-0.205573382230576,0.14199267403113253,0.13196733994278922,0.11275104830369448,0
-1.0364996378745372,-1.1064552861001715,0.30611100010599046,0.2960189327909921,-0.22334924654121524,0.3233677367201552,0.13376711015248993,0.07193298406927837,0
-1.0537386547504033,-1.1305277551736814,0.30904254185041,0.2751969280486686,-0.23938330892745635,0.4910957924273507,0.13556328048527747,0.036018034744440236,0
-1.0736436949634007,-1.1477425376717076,0.3130487671046243,0.2581665681327541,-0.2537168021632052,0.637280425734432,0.1374607254657451,0.006988065946692046,0
-1.0957825989438539,-1.1562507390192884,0.3180937400273539,0.24487265871673713,-0.2662719673168112,0.7549691360652706,0.13952246438675614,-0.013705885908783688,0
-1.1195678567907745,-1.154624762384314,0.324066542846585,0.23504672494664602,-0.27685356013244006,0.838706234208576,0.1417629062757854,-0.025233863100973836,0
-1.144296081933574,-1.1419795009333067,0.33078618693781914,0.2282878683727148,-0.28517740174376494,0.8849719185447529,0.14414774707726,-0.027418799138763245,0
-1.1691942201442822,-1.1180401792352164,0.3380122225199492,0.22413911278561688,-0.2909221541345194,0.8924580096662693,0.14660059470383377,-0.020708732443084243,0
-1.193467700052542,-1.083155757193796,0.3454600090728276,0.22214948014580757,-0.29379639694282955,0.8621495421561449,0.1490154359923033,-0.006095147650123034,0
-1.216345645910359,-1.0382647419942117,0.35281907783367744,0.2219162757863528,-0.2936103266398946,0.7972044616735978,0.15127324385012458,0.015010922926379261,0
-1.2371188923020562,-0.9848258463925229,0.35977273085988687,0.22310656003056087,-0.29034047464256296,0.7026478229641351,0.15326048631418893,0.040929262129278055,0
-1.2551677511679062,-0.9247283267942092,0.36601701348619,0.22546062354658816,-0.284176850574347,0.5849186693995153,0.15488711216521506,0.0698696300593068,0
-1.2699780611659799,-0.8601959510731909,0.3712774425683657,0.22878280302027204,-0.2755446011243423,0.45132401752171014,0.15610175023407155,0.10008255897445828,0
-1.2811457259294472,-0.7936950358462875,0.37532229894610736,0.23292588426865907,-0.2650961064418984,0.3094627089617402,0.15690231515142086,0.12998727544199354,0
-1.2883714412435967,-0.7278520132265274,0.3779718018671743,0.23777474623999195,-0.2536737285872084,0.16668120665475755,0.15734086591159327,0.1582665422579359,0
-1.291448371786899,-0.6653808747791505,0.37910297423996564,0.24323321559075042,-0.2422474557689664,0.029614031348542513,0.1575222989559065,0.18392342414253832,0
-1.290246009244764,-0.609016781386525,0.3786503967671365,0.2492159129297316,-0.2318348365805836,-0.0961547908604789,0.15759716046370661,0.20630029791463098,0
-1.2846933141493035,-0.5614499048626342,0.3766032914212992,0.2556447827163531,-0.22341249061367877,-0.2062932589056481,0.15774944667852,0.22506507268426118,0
-1.2747636444813166,-0.5252534273364667,0.37299947717081083,0.26244848405061905,-0.21782901421095047,-0.2977906978810843,0.15818068158872392,0.24017292749156666,0
-1.2604631187223598,-0.5028012897317635,0.36791675650242284,0.2695621217069385,-0.2157284013408357,-0.3689172407473167,0.15909181106078227,0.25181352518591266,0
-1.2418231698719633,-0.4961741093812623,0.3614622930701821,0.27692491271996245,-0.21749144049139743,-0.41910736480366384,0.1606645471692328,0.26035352916112203,0
-1.2188972966817824,-0.5070549170008294,0.35376058975606917,0.284474124799855,-0.22320026798522888,-0.44880498252108586,0.16304376038956497,0.26628252965894894,0
-1.1917615246801012,-0.5366193331074258,0.34494080250883846,0.2921347045455255,-0.232628705775125,-0.4593033212958215,0.16632237548122827,0.2701676200404353,0
-1.1605178933174767,-0.5854271003038272,0.33512432074093984,0.29980515102182836,-0.24525848967414077,-0.45260224070829447,0.1705300005829266,0.27261846468654277,0
-1.1253003350855078,-0.6533233945106798,0.32441376207144024,0.3073411691390236,-0.26031921139313424,-0.4312915492849625,0.17562622317346696,0.2742614520649585,0
-1.0862824764220127,-0.7393591470358327,0.3128846851625361,0.3145393373839922,-0.27684786708844,-0.3984547686009514,0.18149914729472905,0.2757190670797106,0
-1.0436870218273497,-0.8417398645243686,0.30058132451345176,0.32112341082979945,-0.2937623861494423,-0.3575770526802599,0.18796932724844662,0.2775894325709652,0
-0.9977963851816257,-0.9578122145533127,0.2875174231971855,0.32673597738902993,-0.30994246916501494,-0.3124361754340743,0.19479879121166924,0.28042130199605675,0
-0.9489640723086854,-1.0840968809541556,0.2736827603319583,0.33093803683552825,-0.3243105688503026,-0.2669577718730252,0.20170438457787337,0.28468156573047637,0
-0.8976260087942338,-1.216374631229065,0.2590552732141093,0.3332186985231248,-0.335905961020418,-0.22502477653554087,0.2083742530341665,0.29071517804824865,0
-0.8443106006932415,-1.349829828112179,0.24361784526918664,0.333016570827829,-0.34394559910578776,-0.19024411778058004,0.21448598644169875,0.2987006917351812,0
-0.7896459150208613,-1.4792514927928593,0.2273779966738418,0.3297534929120137,-0.3478668134379644,-0.16568802597690024,0.21972480709657893,0.3086075559564272,0
-0.7343621068411278,-1.5992864934216322,0.21038802436187568,0.32288000763355085,-0.34734883618975854,-0.15363929618104433,0.2238002475655444,0.3201632705406803,0
-0.6792872143172253,-1.7047328923621814,0.19276273694246937,0.31193042776368834,-0.3423124405559777,-0.15537648126415127,0.2264600352351374,0.3328388491507224,0
-0.6253347378135237,-1.7908547738671232,0.17469192181583704,0.29658363136523347,-0.33289940927960576,-0.17103440769865697,0.22750035277277475,0.3458595774900414,0
-0.5734820013624702,-1.8536941646463776,0.15644510383895782,0.27672405732810623,-0.31943576010429064,-0.19956732544150568,0.22677220259493652,0.3582448825815905,0
-0.5247391281416511,-1.8903522286065257,0.13836697269543796,0.25249605184896445,-0.30238433300504525,-0.23882782665170027,0.22418416832632798,0.368876743930435,0
-0.48010948817303606,-1.899211796524919,0.12086297252247862,0.22434405379716033,-0.28229324113815574,-0.2857571476507168,0.2197023316904129,0.3765912546084523,0
-0.4405435934331887,-1.8800769628082066,0.10437581680096042,0.19303136216303513,-0.25974666558419734,-0.3366650589283977,0.2133483798443503,0.38028359574005427,0
-0.4068894733263953,-1.8342127328892959,0.0893549369300495,0.15963154609513341,-0.2353235178734098,-0.38756364817881483,0.2051969673487067,0.37901368969670773,0
-0.37984340360732727,-1.7642776483498932,0.07622191086951946,0.12548892633432981,-0.20956774228803718,-0.43451156837225824,0.19537316528636298,0.37209879102157506,0
-0.35990535514228555,-1.6741535208034048,0.06533559134716449,0.09214778958807925,-0.18297178297925681,-0.4739251563954824,0.18405038203751833,0.3591805478471053,0
-0.3473435779763303,-1.568687159332805,0.05696085757759628,0.06125373629363884,-0.15597240059009823,-0.5028200992713108,0.17144857612253725,0.34025748343009543,0
-0.34217226751013685,-1.4533676466909102,0.051244612676202755,0.03443432470093502,-0.1289559881253107,-0.5189604313808782,0.15783203400578055,0.3156788564623356,0
-0.344145244165723,-1.333968097313745,0.04820186954491676,0.01316942942053026,-0.1022691304931076,-0.5209078893402102,0.14350558920210665,0.2861015825084001,0
-0.35276707353996123,-1.216182382937052,0.047713602877076405,-0.0013360185701715988,-0.07622959654266029,-0.5079808420540917,0.12880802388891194,0.2524173055277809,0
-0.3673212245975772,-1.105285251032509,0.049536644678463,-0.008263395121995448,-0.051133335823963094,-0.4801451753227958,0.1141015865291497,0.21566084032001875,0
-0.38691294982839874,-1.0058394010747085,0.05332445667623814,-0.007263118036133581,-0.027254300097944467,-0.43786748491611077,0.09975708181647047,0.176913372159123,0
-0.41052284351987656,-0.9214665704639274,0.058656324896051604,0.0015015313591212887,-0.004835779400287149,-0.38196271822044225,0.08613477110992268,0.13721368279786614,0
-0.43706576042856465,-0.8546926963423609,0.06507156561082567,0.017355876888649674,0.015925923668389824,-0.31346425294390673,0.07356222479972017,0.09748838422361114,0
-0.46544919180451116,-0.8068707231940231,0.07210483820385546,0.03916203655928266,0.03490265311638252,-0.2335356865647376,0.062311118701461506,0.05850820337169221,0
-0.4946254405475044,-0.7781792002915807,0.07931869697979888,0.06540988433164105,0.0520560554588293,-0.14343245599279336,0.05257559032299262,0.02087258430939873,0
-0.5236330016537333,-0.7676906077073573,0.0863300703245492,0.09434173553976571,0.0674546812000549,-0.04451018521524136,0.044455022763575325,-0.014979814772859729,0
-0.5516242679577013,-0.7735001733039384,0.09282833852621022,0.12409759479421205,0.08128173894401107,0.061732509165589144,0.03794391257686372,-0.048740905091930214,0
-0.5778787625596162,-0.7929034713784682,0.0985839301433846,0.15286529819947056,0.09382994172508458,0.1735947031312779,0.03293078991199326,-0.08019162893328532,0
-0.601803214747463,-0.8226090820305509,0.10344767489312615,0.1790193864591847,0.10548189391072824,0.2891169440178703,0.02920707748827707,-0.10915796390605365,0
-0.6229216024097866,-0.8589710024296855,0.10734234055687758,0.20123417629301726,0.11667690175243536,0.40604566599438346,0.02648546793185711,-0.13547220122350084,0
-0.6408594699880636,-0.8982245428039901,0.11024866951350831,0.2185600503777044,0.12786753337901538,0.5218309794307328,0.024426081117608668,-0.15894495947601048,0
-0.6553271895747426,-0.9367094930840183,0.11218869543148477,0.2304569572118813,0.1394712784230687,0.6336643516624219,0.022667551307572593,-0.1793506255152077,0
-0.6661063307213988,-0.9710657998093654,0.11320911568201614,0.23678476161403,0.15182387390649632,0.7385564021974268,0.02085947467466831,-0.19642629540867668,0
-0.6730420906734367,-0.998390038717536,0.11336705959177562,0.2377555574721244,0.16514099499430895,0.833449741084751,0.018692448745127183,-0.20988234237719366,0
-0.6760430757420567,-1.0163454445571694,0.11271984005433935,0.23385752569031926,0.1794939847538716,0.9153581254117882,0.015922296576577274,-0.21942174226468608,0
-0.6750879215244772,-1.0232236118962972,0.11131936234059997,0.2257627477417453,0.19480328557559284,0.981521313223694,0.012385927519153773,-0.22476521817389777,0
-0.6702366068533413,-1.0179613646096246,0.10921095624101501,0.21423221629629186,0.21085059638588377,1.0295645316694064,0.008007490049599005,-0.2256798481087467,0
-0.6616431441473856,-1.000120751960865,0.10643565008886433,0.20003011591905376,0.2273079733563369,1.0576518963695678,0.0027948138318709403,-0.22200959324379307,0
-0.6495658195351494,-0.969842824183798,0.10303443506395857,0.18385660784315086,0.24377960301917947,1.0646238828054009,-0.003172600502366091,-0.21370681619823428,0
-0.6343713654954638,-0.9277863018202256,0.09905293149400718,0.16630443572998377,0.2598502492503236,1.0501097227136196,-0.009761799334537274,-0.20086395317087327,0
-0.6165302972584693,-0.8750605474307691,0.09454505063540314,0.1478404164328807,0.27513371407192383,1.0146063182948781,-0.01680798616419977,-0.18374397517749383,0
-0.5966019727410063,-0.8131589450176404,0.08957467247140552,0.12880903051879863,0.28931513289259225,0.9595160921677344,-0.024136609404957925,-0.16280724706293373,0
-0.5752095391510588,-0.7438948020359663,0.08421492554413182,0.10945247418359108,0.30218237975677875,0.8871374151468437,-0.03158335181865604,-0.13873119494628705,0
-0.5530065608146346,-0.6693382480177703,0.0785452393060724,0.08994002833859205,0.3136439385241788,0.8006032069964073,-0.03901010736822743,-0.11241826429301455,0
-0.5306385178327593,-0.5917502310685736,0.07264682762390143,0.07039951499793021,0.32373286270100576,0.7037662004983456,-0.046315858201497064,-0.08498741322175951,0
-0.5087033019803335,-0.5135091712211807,0.06659756247311036,0.05094476081778454,0.3325984525431699,0.6010331719609898,-0.05344219128527867,-0.057745126186518586,0
-0.48771518747563714,-0.4370271625533454,0.06046726356204857,0.03169499607702686,0.34048865048213905,0.49715487971900013,-0.06037387895594534,-0.03213373527264396,0
-0.46807648828019804,-0.3646553411286171,0.054314272708612804,0.012784504353774317,0.3477266885130416,0.39698299189806874,-0.06713539497149337,-0.009657537868651533,0
-0.45006026560360013,-0.2985813124709762,0.048183859097577025,-0.005636886122315082,0.3546852327040165,0.3052092890529031,-0.07378441625587495,0.008209593610065596,0
-0.43380611321658447,-0.24072444065027254,0.042108597632724565,-0.023410120645145943,0.36176038712416675,0.22610530594427822,-0.0804033079894477,0.020128241059215513,0
-0.419329391769144,-0.19263661874053772,0.036110467394903034,-0.040376705304530025,0.36934678902978435,0.1632818649084341,-0.08708939514536493,0.024999670047741562,0
-0.40654254327742245,-0.15541653125832366,0.030204111645074055,-0.05638846247225188,0.3778140085072633,0.11948735556211987,-0.09394459340550354,0.02206334402044338,0
-0.3952855539032246,-0.12964447087264142,0.024400545492448328,-0.07131433712496707,0.38748385094516136,0.09646108329319536,-0.10106479864104438,0.01097474335888371,0
-0.3853614713124996,-0.115342909123609,0.018710617499735405,-0.08504246841777374,0.3986081192717436,0.09485377130423484,-0.10852937576371159,-0.008146059187359278,0
-0.3765722761271703,-0.11196586620608306,0.013147705961153,-0.09747714859087675,0.41134692322722277,0.11422179190169707,-0.11639116009210025,-0.034701840372479725,0
-0.368750441294339,-0.11841828844945879,0.007729400140088771,-0.10853166862483388,0.42574853571742005,0.15309543150605082,-0.12466755409991204,-0.0676446928977032,0
-0.3617822043484661,-0.13310548285295243,0.002478207318060477,-0.11811912097529206,0.44173276927105287,0.2091149765696273,-0.1333334929491942,-0.10554025464310801,0
-0.35561983794988283,-0.15401215442993255,-0.0025784326130474933,-0.12614380137893275,0.4590805319650819,0.27922220630156924,-0.14231716570185698,-0.14666422641719404,0
-0.3502818292732772,-0.17881036149274887,-0.007408410676320171,-0.13249583452614064,0.47743235465318934,0.3598896222945215,-0.15149933189574927,-0.18912210313881841,0
-0.34584160132037833,-0.20499512542523024,-0.011975086422816944,-0.137051062151572,0.496298134448655,0.4473660526720182,-0.1607168260654531,-0.23098052241649952,0
-0.34240697471458637,-0.23004486862347884,-0.016237044516633603,-0.13967720974323097,0.5150791477220167,0.5379156438882613,-0.16977040900421048,-0.2703975015803584,0
-0.3400937683645471,-0.25160093304717224,-0.0201474569787998,-0.1402461119679567,0.5331017379790833,0.6280280398263258,-0.1784365626061389,-0.30573920430655127,0
-0.3389976104857956,-0.2676562563799879,-0.0236533011679817,-0.1386505825943104,0.5496602970632558,0.7145808917388466,-0.18648223045269666,-0.33567268283763674,0
-0.33916808256060793,-0.27673850739920947,-0.026694895295705123,-0.13482359625562695,0.5640656086496579,0.7949415992386126,-0.19368099809568637,-0.3592270450094598,0
-0.34058875605446604,-0.27806873101798724,-0.02920631690970324,-0.1287569788903237,0.5756936374134776,0.8670028111821262,-0.19982890119731983,-0.375819303762711,0
-0.34316563591837623,-0.2716741953488776,-0.031117233945853806,-0.12051685246044841,0.5840296102211036,0.9291547909570621,-0.20475802429050727,-0.38524527438175316,0
-0.3467252122555785,-0.25843492107921173,-0.03235649899120682,-0.11025359836145082,0.588702763832816,0.9802061199524064,-0.20834632408471285,-0.38763975183763183,0
-0.3510219677765075,-0.24004805227495896,-0.03285756356824848,-0.09820494371887617,0.5895083037287383,1.0192711958157845,-0.21052263337675511,-0.3834133435138791,0
-0.35575398336105757,-0.2189027659221361,-0.03256541974399141,-0.08469173317795808,0.5864147106598945,1.0456475345724026,-0.21126648425211686,-0.37317539771409775,0
-0.3605843807027421,-0.19786991722638247,-0.03144444644395472,-0.0701068198003528,0.5795562691921884,1.0587072281055558,-0.21060311611302707,-0.3576532688758647,0
-0.36516585302169025,-0.180023375446127,-0.029486295863894285,-0.05489813275467148,0.5692122929650858,1.0578246608035637,-0.20859468122072283,-0.3376176760673062,0
-0.3691655030833809,-0.16832175722938192,-0.026716845048316396,-0.03954729042324179,0.5557757615644481,1.0423569061096083,-0.20532911843492554,-0.3138222802568522,0
-0.3722875732707994,-0.16528765047668703,-0.023201273155799534,-0.024545168047425042,0.5397148608407182,1.011684840669981,-0.2009083655402957,-0.2869631083514287,0
-0.37429227808609006,-0.17272453643747887,-0.019046494759226013,-0.010365724002058208,0.5215312542738719,0.9653131282939774,-0.1954375105540885,-0.257660460832305,0
-0.3750096815477678,-0.1915084683653704,-0.014400451498133238,0.002560702919713692,0.5017188967504519,0.9030172713136932,-0.189016184683067,-0.2264628452426501,0
-0.3743482728727979,-0.22148233079845392,-0.009448090008812138,0.013873358202768915,0.48072692894817354,0.8250173500296456,-0.1817330486657244,-0.19386962570273372,0
-0.37229848062264115,-0.2614665302975747,-0.004404179881503961,0.023304780499065536,0.45892974119262886,0.732152136934478,-0.17366370773839807,-0.16036674610709345,0
-0.3689317455859649,-0.30938351776361095,0.0004965899815801145,0.030700351113909674,0.43660672992182403,0.6260248799640877,-0.1648718959103787,-0.1264682826918438,0
-0.36439591108373104,-0.3624773960624319,0.005011575354735204,0.036031424037776455,0.41393360188882233,0.5090935983933197,-0.15541336975776046,-0.09275585271399112,0
-0.3589076276363247,-0.4175968224169426,0.00890338492508716,0.0393996742426834,0.39098626657812263,0.3846840806474554,-0.1453416863225887,-0.05990810874222316,0
-0.3527423063685189,-0.47150171706894906,0.011953432327247271,0.0410306624487424,0.3677573341076547,0.2569122547476834,-0.1347149138984809,-0.028713655842906402,0
-0.3462219917571918,-0.521153155905679,0.01397491651187896,0.04125554718246577,0.3441839984107967,0.13051316406000446,-0.12360231943450355,-6.264892377280673e-05,0
-0.3397014234908542,-0.5639512161680957,0.01482436029830772,0.04048133629584094,0.3201847252287977,0.010585143119288709,-0.11209016573503786,0.025085085478504493,0
-0.33355255801276684,-0.5978962216352012,0.014410931077557948,0.03915185391672055,0.2957008538694003,-0.0977314006483333,-0.10028590996669329,0.04575451283538379,0
-0.32814794721989193,-0.6216626596705879,0.012702906411129894,0.037703369487343985,0.27073817712816817,-0.1896122093580047,-0.08832029652163295,0.06102833821107709,0
-0.32384361529370775,-0.6345894257758065,0.009730832982029314,0.036520196609690914,0.24540301631055278,-0.2609099397605147,-0.07634705803003103,0.07013133891932663,0
-0.32096237108565406,-0.636602441626068,0.0055871569443814995,0.03589615587000153,0.2199274648230776,-0.30848068585534605,-0.06454016291493923,0.07251662869750014,0
-0.3197787430875214,-0.6280940750646422,0.00042236104599302493,0.03600737625620029,0.19467944618680721,-0.3304413822302432,-0.05308876990835514,0.06794309859799791,0
-0.32050683629614773,-0.609787080157258,-0.00556209661786064,0.036900466296302725,0.17015496737354538,-0.3263293387655127,-0.042190259227344165,0.05653333934847382,0
-0.323292332722691,-0.58260896002857,-0.012123513794982554,0.03849783682108063,0.14695221871711767,-0.2971449490490872,-0.03204188335654869,0.03880289205268067,0
-0.32820957098613635,-0.5475966422243277,-0.018989636450054775,0.04061931430118629,0.1257296304557421,-0.2452710448314328,-0.022831689406206106,0.015654591386076583,0
-0.3352641496864458,-0.5058426682341353,-0.025871500483488574,0.043016660273026475,0.10715224906753323,-0.17427603280220438,-0.01472939209459078,-0.011664269626362272,0
-0.3444008446548841,-0.45848454334201383,-0.03247659987212925,0.045415702508681155,0.09183246712069125,-0.08862118327401552,-0.00787782128569655,-0.04163972258136282,0
-0.35551590872051836,-0.40673021723522007,-0.038521636001910914,0.04755984999079478,0.08027193046557583,0.006696498292587172,-0.002385445341229739,-0.07259722094223467,0
-0.3684721662479032,-0.35190622397094484,-0.04374424552295822,0.049248958868692516,0.07281120577894244,0.10652707369952419,0.001679692967527277,-0.10282576691461179,0
-0.38311483743748354,-0.29551154850175987,-0.04791327589005662,0.05036874735911029,0.06959257701333052,0.20593499605840349,0.004294460967329682,-0.13070742494305546,0
-0.39928580476282943,-0.23925993458388328,-0.05083734409498694,0.050907912493228305,0.07053941637033528,0.30051279603506775,0.005483505300368015,-0.15483884781537904,0
-0.4168341183064065,-0.185095737438014,-0.052371547485207615,0.05096232836053191,0.07535333763099739,0.3866110544015274,0.0053205272342381,-0.17413241523707745,0
