AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.3414809576046568,0.7375821514859121,-0.02228156934255797,0.07644732160710235,0.014814201433242025,0.12535463956199622,-0.025013569692141704,-0.5056471355816023,1
0.37447140977122395,0.8659345728813447,-0.03449821173541878,0.0012730921576711157,0.03181727636148409,0.15060139515136672,-0.02605001279523891,-0.5310070703684391,1
0.403638961628649,0.98985053713298,-0.0443491235687989,-0.07789442036251334,0.05031886299379307,0.17238437857291844,-0.028644991040129048,-0.5531091175350135,1
0.42917896086213164,1.107296447377418,-0.052008416706672785,-0.1583739386214811,0.07130995722960184,0.1923750553595132,-0.03298617689468879,-0.5708688845946168,1
0.45135086932220103,1.2160898621442109,-0.057717600528707266,-0.2373992967410965,0.09556626626649398,0.21193007848105413,-0.0391177512071914,-0.5830706876854184,1
0.4704484425833476,1.3139945384772007,-0.061769539686785835,-0.312295980611294,0.12359854428317696,0.2319432206096175,-0.04694496086656546,-0.5885120337787959,1
0.4867726087752968,1.398846782923559,-0.06449109430679512,-0.38064589594516446,0.1556222643128145,0.2527395555989167,-0.056249810053385016,-0.5861406497616168,1
0.5006091273279609,1.4686964768621358,-0.06622527247995345,-0.44042358878527627,0.19154972854706423,0.274027839934576,-0.06671609581933405,-0.5751713102123726,1
0.5122122286074265,1.5219436052419275,-0.06731385043540491,-0.4900920300629172,0.23100533502555864,0.2949225554736824,-0.07796116421904291,-0.5551748201752595,1
0.5217944796204134,1.5574520937500018,-0.06808144538936008,-0.5286526764564061,0.27336197688617403,0.31404011088710887,-0.08957114730353734,-0.5261361967565881,1
0.5295222685359525,1.5746268338828662,-0.06882192535259977,-0.5556515107449373,0.31779393655896554,0.3296648992517934,-0.10113614591427608,-0.4884825089641496,1
0.5355157097280283,1.5734459460384354,-0.06978780806454474,-0.5711487465193027,0.36333966772460985,0.33997136313837617,-0.11228192702054213,-0.4430826323331584,1
0.539851532733872,1.5544472537272382,-0.07118296912456727,-0.5756636740033769,0.4089669497885205,0.3432793704375585,-0.1226952316197528,-0.3912215489239693,1
0.5425676297832385,1.5186742200802634,-0.07315860373832667,-0.5701070317921165,0.4536332628451316,0.3383135773586674,-0.13214069050423732,-0.33455136946738817,1
0.5436683099461799,1.4675911309098186,-0.07581203802100091,-0.5557113117756709,0.4963358077388095,0.32443434666312687,-0.14046849611867568,-0.27502071019002605,1
0.5431298000866883,1.4029795840214303,-0.0791877328837921,-0.5339652612587626,0.5361480576864582,0.3018090444298963,-0.14761319706512954,-0.21478405750344942,1
0.5409059799751376,1.3268284722265817,-0.0832797134533865,-0.5065537775263729,0.5722425383040588,0.27149836657120274,-0.15358506193337987,-0.15609367264413265,1
0.536934605148346,1.2412281516355999,-0.08803470417791573,-0.4752998302493904,0.603902072873219,0.23544220759740878,-0.1584562181394692,-0.10117844428575842,1
0.5311442891777274,1.1482770546593288,-0.09335543409729453,-0.4421022787567263,0.6305234567649532,0.19634223320828206,-0.16234409340893963,-0.05211653336706748,1
0.5234622997005308,1.050006295312124,-0.09910384971454438,-0.4088632896155261,0.6516181050799597,0.15745196772104253,-0.16539455088290042,-0.010711036132519142,1
0.5138228521229177,0.9483252851753019,-0.10510427015234661,-0.3774016389476874,0.6668135955807986,0.1222977795704852,-0.1677665896310136,0.021620497007930117,1
0.5021751931485732,0.844989201848059,-0.11114677627748276,-0.3493529005404914,0.675858436056051,0.0943636253559324,-0.16961973538409775,0.04393161107546381,1
0.4884905026107001,0.7415872217719405,-0.11699129237406033,-0.32606315915332795,0.678630284745694,0.07677721613612962,-0.1711044682405242,0.05579797930594185,1
0.47276662941014275,0.6395484801282255,-0.12237287113748158,-0.3084879112744695,0.6751458231408063,0.07203458218683649,-0.17235541389992431,0.05732754712367877,1
1.257029890220339,0.6598756079979657,-0.4591049608246747,-0.3285096070680293,1.0166410977953075,0.12289305946475845,-0.5974793616134175,-0.5944922806381927,2
1.2573289103601835,0.500354921326101,-0.4557084862317802,-0.30515066775636346,1.0086707050371406,0.11000924697332753,-0.6024142180985281,-0.568335120500606,2
1.2608303308722957,0.35179069513538685,-0.45266823275605106,-0.280292915632391,1.0037654437245132,0.11189452404008876,-0.6086914284394896,-0.5350558816811848,2
1.2669307299163064,0.21875378021501074,-0.45000108960153895,-0.2546818761931129,1.0016921456186123,0.1275719012217793,-0.6158137890823064,-0.49626371947104264,2
1.2749269171554922,0.10541289398306862,-0.4477283787782965,-0.22917989275023054,1.0021508023561152,0.155922939048552,-0.6233206406399178,-0.45408582903358696,2
1.2840877960652357,0.015280060820519081,-0.4458865534330949,-0.20475399164826796,1.0047949458972272,0.195731573472315,-0.6308220361010117,-0.41102659221837323,2
1.2937227292540405,-0.04901951914923386,-0.44453336872873656,-0.18245424729746296,1.009248799620805,0.24569509645222537,-0.6380200264397171,-0.369782908917224,2
1.3032386031904748,-0.08592810443460719,-0.44374808800554083,-0.16337912999545218,1.0151213829060608,0.30441053474361923,-0.6447158693864443,-0.3330352882370904,2
1.312179926966875,-0.09506558612572716,-0.4436254814557474,-0.14862643799049563,1.0220190825782334,0.37034686649361914,-0.6508043804950224,-0.3032366770589577,2
1.3202490346080704,-0.07725646657958107,-0.4442645794678786,-0.139230907084818,1.0295587328024252,0.44181374965998205,-0.6562586124654081,-0.28242036157165523,2
1.3273063336856823,-0.03447168989478058,-0.445754120427856,-0.13609202769704154,1.0373828516822878,0.5169363041533916,-0.6611092099556205,-0.27204491419547805,2
1.3333531150927203,0.030305529101889717,-0.4481572024742807,-0.139897622154046,1.0451775056222323,0.5936436695871435,-0.6654229743416437,-0.2728888136602063,2
1.3385013619383543,0.11327168638298202,-0.4514977218938421,-0.1510501173741332,1.0526916651493137,0.6696770599621873,-0.6692844362196997,-0.28500102910385233,2
1.3429360632792782,0.2100294731376543,-0.45575077670431313,-0.16960309167769738,1.059755352561659,0.7426211010302486,-0.6727828198823853,-0.3077075678116784,2
1.3468756977540606,0.31582510110397866,-0.46083844746549896,-0.19521554816726036,1.0662928263877203,0.8099603529034514,-0.6760050690675523,-0.33966862174932066,2
1.3505358901522209,0.42577683966388846,-0.46663141343249387,-0.22713047455034838,1.072326839400683,0.8691609038846266,-0.6790339974823477,-0.37897708391086005,2
1.3540999658426127,0.5350821286274782,-0.47295591442286655,-0.264182633900464,1.0779707877136198,0.9177746173029113,-0.6819494821694467,-0.42328706723110743,2
1.3576985183683585,0.6391984713144339,-0.47960480170486314,-0.3048382727009415,1.0834072498680216,0.9535610585126982,-0.6848301481498443,-0.4699605656996411,2
1.3613984683222624,0.7339997693070324,-0.48635095693733327,-0.34726665288402875,1.0888536944673275,0.9746195561375447,-0.6877532389053198,-0.5162212378487763,2
1.365200695638032,0.8159131204837536,-0.4929612462024412,-0.3894402073763133,1.0945185674156444,0.9795216599786843,-0.6907912004596544,-0.5593060335334904,2
1.3690443706905768,0.8820406302602376,-0.4992093915145363,-0.42925697076048575,1.100553068605115,0.9674329552154471,-0.6940046737963084,-0.5966075824069261,2
1.372815690477261,0.9302669008861515,-0.5048865983533815,-0.46467611744033904,1.1070052692767984,0.9382132051258102,-0.6974327815304213,-0.625802520271733,2
1.3763588278727048,0.9593470472465571,-0.5098093526368411,-0.49385537522421225,1.1137835308779065,0.8924852445179418,-0.7010825230754101,-0.6449629024583542,2
1.379487407737634,0.9689644873322412,-0.5138243686089279,-0.5152781927378878,1.1206353871639205,0.8316656621622868,-0.704919559169016,-0.6526492623499667,2
1.3819955518701477,0.9597445349536937,-0.5168111259580399,-0.5278591178870999,1.1271462657308648,0.7579535225596746,-0.7088625957857149,-0.647984549172711,2
1.3836682752864178,0.9332105301708808,-0.5186827095009907,-0.5310179404162795,1.1327599388040623,0.6742765022823085,-0.7127830208407426,-0.6307080865989716,2
1.3842915728792407,0.8916743952956606,-0.5193857293556918,-0.5247165219303487,1.1368197939545293,0.5841962721394007,-0.7165105605450489,-0.6012079385353761,2
1.3836627727716588,0.8380624156783475,-0.5188999706544597,-0.5094563791364553,1.1386273187860558,0.49177647742958497,-0.719844717949595,-0.5605289271727408,2
1.381601604771254,0.7756879489534544,-0.5172381535000306,-0.4862393329152697,1.1375119674572152,0.40141739934886667,-0.7225708442061335,-0.5103524670302184,2
1.3779619890989563,0.7079932121580563,-0.5144458503178959,-0.4564971822058694,1.1329050798052218,0.31766178815915036,-0.724479030961332,-0.45294389497046844,2
1.37264392776722,0.638289722879863,-0.5106012887065321,-0.4219988051421074,1.1244098773090716,0.24497704284838218,-0.7253836782389423,-0.39106358805116515,2
1.365604266189706,0.5695293641876953,-0.5058145344338444,-0.3847439775362428,1.1118597647188304,0.18752040833378403,-0.7251415862177674,-0.3278401898098769,2
1.3568646746597426,0.5041344794894356,-0.5002254506309132,-0.34685253113917713,1.0953581357717823,0.14889644830754323,-0.7236666816887684,-0.26660774845595436,2
1.346515123903767,0.4439062986500074,-0.4939998867096912,-0.3104556036663662,1.0752944749216087,0.13191955762734336,-0.7209399274557518,-0.21071318745414222,2
1.3347114690783846,0.39001802240286315,-0.48732375731975913,-0.27759326267409495,1.0523336021313885,0.13839799903578126,-0.7170134810374417,-0.16330558956425562,2
1.321666493930958,0.34308460170406596,-0.48039499363403804,-0.2501204155645649,1.0273772712513152,0.1689588015590481,-0.7120086989162843,-0.12712331688861528,2
1.3076347827231734,0.3032885128635068,-0.4734137275003844,-0.2296212777528295,1.001499869331084,0.22293368785634185,-0.7061080920837142,-0.10429797120572333,2
1.2928928793276142,0.2705322178869888,-0.46657142939500407,-0.21733216498714925,0.9758625419518878,0.2983241018908367,-0.6995418256691321,-0.09619474546872209,2
1.277717121828831,0.2445852250694073,-0.46003998906345206,-0.21407307487672603,0.9516125292556945,0.39185802053051555,-0.6925698278464454,-0.10330636826088302,2
1.2623620905468798,0.22519722355269173,-0.4539618424672624,-0.2201901547073828,0.9297766259243135,0.4991429229205835,-0.6854610250899165,-0.1252127242307756,2
1.247042632408717,0.2121578496545778,-0.44844217555917143,-0.23551318201882557,0.9111592041116107,0.6149091651330875,-0.6784716181782122,-0.16061107222823856,2
1.231921886943491,0.20529629363281343,-0.44354397621221425,-0.25933392881887696,0.8962558639051943,0.733327652619648,-0.6718245925158917,-0.20741374955218567,2
1.217106724701586,0.20442747832667885,-0.4392863030894398,-0.29041207068586616,0.8851932365305077,0.8483767976678498,-0.6656927345639427,-0.26290269123304966,2
1.2026507096657217,0.20926314390637343,-0.43564567253163844,-0.32701466262744233,0.8777035926480772,0.9542277262827756,-0.6601872249493447,-0.32392424797714936,2
1.188563368936641,0.2193135839306687,-0.4325600293271253,-0.3669929674203484,0.8731397006916546,1.04561449795977,-0.6553533544035524,-0.3871045338775294,2
1.17482346737107,0.23380764915609814,-0.4299344601242792,-0.40789676505773564,0.8705310636488416,1.1181579418683105,-0.6511740772530125,-0.44906518383972244,2
1.1613933710902145,0.25165474874411564,-0.42764769874854497,-0.44712169293903536,0.8686776952593313,1.1686170381858583,-0.6475810665277197,-0.5066216355144568,2
1.148231568091585,0.2714638632623373,-0.4255585835146795,-0.48208039898402316,0.8662726248299588,1.1950495025530214,-0.6444718186631816,-0.5569500859645524,2
1.135300990807687,0.29162288763561706,-0.4235119256184068,-0.5103841391424662,0.8620400974885082,1.1968721260770632,-0.6417303698767969,-0.5977141202053653,2
1.1225718217371705,0.3104292925682368,-0.4213436534558879,-0.5300186270100267,0.8548736971935623,1.174820367282316,-0.6392485262084461,-0.6271467443416765,2
1.110018727312494,0.3262525256143772,-0.41888549638605554,-0.5394969638771812,0.8439579218179678,1.130814847838521,-0.6369443237737195,-0.6440875384897644,2
1.0976136792732611,0.33770176353973347,-0.4159697455845393,-0.5379736178820592,0.8288583390707667,1.0677492676996456,-0.6347747939622239,-0.6479776258625887,2
1.0853164331493428,0.3437707702256124,-0.41243469273775857,-0.5253066638346614,0.80956923098379,0.9892196613675819,-0.6327409813785319,-0.6388172704225659,2
1.0730651650204976,0.3439349092569538,-0.4081311682500036,-0.5020605083961379,0.7865130931928777,0.89921893369883,-0.6308844182928212,-0.6170925520090165,2
1.0607696529766724,0.338183069709053,-0.4029302115520069,-0.46944751215299013,0.7604926792944866,0.8018233071964314,-0.6292756823322918,-0.5836791224442173,2
1.0483087821975174,0.32697791918971103,-0.39673139850854,-0.42921352092854587,0.7326024868746389,0.7008985480763047,-0.627997000813598,-0.5397326988725875,2
1.0355332172675107,0.3111495966504367,-0.38947085951262195,-0.38347851066928135,0.7041117000392083,0.599853256671107,-0.62712187701714,-0.48657755334978137,2
1.0222730494809649,0.29173869110272044,-0.38112769200484997,-0.33454853993993094,0.6763338508429662,0.5014636029782271,-0.6266952206230991,-0.4256053390380643,2
1.0083493141116537,0.2698123345126491,-0.37172741732173714,-0.2847183256994714,0.6504993872335874,0.40778813534557057,-0.6267173791749957,-0.35819646208006894,2
0.9935876551443109,0.24628121199675362,-0.3613414044947826,-0.2360845722165328,0.6276458998330656,0.3201823912863682,-0.6271348130758374,-0.2856741858205282,2
0.9778321851917267,0.2217447547709112,-0.3500817554544321,-0.19038855898878707,0.6085373326305334,0.23941125303568037,-0.6278390580755477,-0.20929739154885973,2
0.960957743018657,0.19638701909057804,-0.33809191524511706,-0.14890264845083762,0.5936187627657161,0.16584338106208713,-0.6286742728915522,-0.1302916490927879,2
0.9428791991882935,0.16993773836312595,-0.32553408191208205,-0.11236985044125264,0.5830081208930749,0.09969849873474673,-0.6294523047694174,-0.04991084744952079,2
0.9235570580408407,0.1417032139591707,-0.3125751700791555,-0.08099916451537377,0.5765213747232618,0.041307193222878874,-0.6299730444984017,0.03048551079703954,2
0.9029991986244097,0.11066173010244575,-0.29937347647938745,-0.054513011421753216,0.5737239115332706,-0.008663263508289443,-0.6300470624755685,0.10935951009595513,2
0.8812590623634323,0.07560959858423677,-0.28606820364718966,-0.03223752541243893,0.5739985785813468,-0.04906271988893615,-0.6295172253468662,0.1849485690425713,2
0.8584308617192987,0.03533798497751334,-0.27277359477426455,-0.013222515411690894,0.5766202202058907,-0.07822831380275752,-0.6282762132434565,0.2552653761432062,2
0.8346424579931249,-0.011181977707854812,-0.259578680235187,0.0036240498481504013,0.5808274447337349,-0.09409120912155194,-0.6262775364917593,0.3181568773607039,2
0.8100465082787267,-0.06462757043822309,-0.24655267151345436,0.019402031517693485,0.5858843891022849,-0.09441798666800477,-0.6235386660185929,0.3714249300079813,2
0.7848104051913459,-0.12518458793750276,-0.2337550413512249,0.03509859177370274,0.5911279086929931,-0.07716048440528492,-0.6201360755427987,0.4129992677504773,2
0.7591055062564911,-0.19245190204859663,-0.22124848378222503,0.05149084476911371,0.5959983617816383,-0.04086564431238321,-0.6161931620508796,0.44114200896533323,2
0.7330962147279323,-0.2653970101542152,-0.20911240753975097,0.06907746244505428,0.6000545237287719,0.01491894074462774,-0.6118629938095304,0.4546544408723106,2
0.706929624953989,-0.3423632760839105,-0.19745447649962256,0.08804118662391486,0.6029748539252686,0.0893140107820113,-0.6073084984425177,0.4530531479034477,2
0.6807266269352088,-0.4211250573977404,-0.18641799010834792,0.10824104491736225,0.6045482235888805,0.17991638627507894,-0.6026829626004581,0.4366847471653486,2
0.6545754842655455,-0.4989841885958296,-0.17618353589823962,0.1292309204242786,0.6046573341932691,0.28279199098460545,-0.5981135414325742,0.40675639654429563,2
0.6285288643735225,-0.5729003534275436,-0.1669642247625247,0.15030005762025528,0.603257598218646,0.3926736974923528,-0.5936899051513522,0.36527155646817394,2
0.6026050538911532,-0.6396482400983546,-0.1589947819569025,0.1705309182239342,0.6003534990472754,0.5033517140701296,-0.5894592756845778,0.31487503647888304,2
0.5767936387913527,-0.6959952288104277,-0.1525156506174313,0.18887016625585146,0.5959736986996496,0.6082130232573362,-0.5854280659753879,0.25862550685287505,2
0.5510653367283052,-0.7388938614187408,-0.14775393151769772,0.20420903519547282,0.5901456703284687,0.7008613261845791,-0.5815692869721424,0.19972484826873702,2
0.5253850555907331,-0.765682799715004,-0.14490334453401565,0.21546954766111637,0.5828705480981323,0.7757345451936458,-0.577833993978658,0.14123998470829335,2
0.49972674942196815,-0.7742880446624819,-0.14410542735914617,0.2216928126144436,0.5740992341152709,0.8286358069453558,-0.5741644467560099,0.08585318614368534,2
0.4740883540609715,-0.7634130273940007,-0.14543391511212594,0.22212492256456656,0.5637114651298696,0.85710618780757,-0.5705064546057952,0.03567135964212742,2
0.44850506034327414,-0.7327025009424389,-0.14888374475774735,0.21629501917040256,0.5515002919295078,0.8605911368020488,-0.5668186035496003,-0.007885232294871203,2
0.423059414320759,-0.6828620541763141,-0.15436550681427927,0.2040792285904631,0.5371649752920002,0.8403832077082095,-0.5630766830817215,-0.044107098551616375,2
0.3978871560958625,-0.615713784539844,-0.16170554063300024,0.18574378076748538,0.5203153728379559,0.7993562309673184,-0.5592725449433447,-0.0729377829696157,2
0.37317821089028846,-0.5341703334687332,-0.17065133788852546,0.1619610823493297,0.5004902707624274,0.7415349909125293,-0.5554076835510748,-0.09485068704207814,2
0.34917271138617645,-0.44211481535661146,-0.1808815451904807,0.13379405109735776,0.47719073287334035,0.6715654252031653,-0.5514828466720236,-0.11068444769286347,2
0.3261522818923579,-0.34418318191469355,-0.19201966425987393,0.10264667582317599,0.4499275156885467,0.5941605432634018,-0.5474857911041406,-0.12146400338087757,2
0.3044270330473535,-0.2454574383180964,-0.20365052090088331,0.07018232116249237,0.41827923809559786,0.5135958660464038,-0.5433797542021618,-0.12823317341337626,2
0.2843188365852831,-0.1510912293641091,-0.21533866339132227,0.038215283833970465,0.3819557296711969,0.43331635234128835,-0.5390952377708834,-0.13191957982526978,2
0.2661415489148723,-0.06590147100791341,-0.22664799010146267,0.00858488435055016,0.34085928342300476,0.3556971326190231,-0.5345272831994178,-0.13324533718366097,2
0.2501790121092864,0.006031377754986883,-0.23716202578314652,-0.01697575152385107,0.29513581711827597,0.2819764214174408,-0.5295396146329524,-0.1326886013383056,2
0.2366619337711263,0.06170812136563594,-0.24650430948954524,-0.03696271358016303,0.24520845389457668,0.21235444751323607,-0.5239759638139421,-0.13049318893176567,2
0.22574512763239585,0.09945728588497316,-0.2543582947377888,-0.050203178610460336,0.19178778130825833,0.14623049281533465,-0.5176777304213565,-0.12671713192280148,2
0.2174870071267035,0.11904950493764943,-0.26048599891587876,-0.05592573564957889,0.13585579167067707,0.08253371868305873,-0.5105060494786147,-0.1213068506481173,2
0.21183352950122394,0.12166178658006069,-0.26474441203831534,-0.05379304898473142,0.07862378354271915,0.020093915001744983,-0.5023654895431362,-0.11418179507587452,2
0.20860883856701362,0.10969321401991015,-0.2670984482292362,-0.04389611597820104,0.021467740933397456,-0.04200382064615804,-0.4932261140766905,-0.10531473793570466,2
0.20751453808601547,0.08645420188208751,-0.2676290735207205,-0.026714941181181902,-0.03415265087432656,-0.10413147431004546,-0.4831405796570359,-0.0947950087407855,2
0.20813881178612192,0.05576963478227932,-0.26653524472498163,-0.003055199838928005,-0.08678356094185935,-0.1659374437747979,-0.47225333939719005,-0.08286535715775578,2
0.2099755520462252,0.02154894983702607,-0.26412850025182577,0.02602651737832827,-0.1350669200772603,-0.22629689169619,-0.4607998312983621,-0.06992736755168738,2
0.21245242268817316,-0.012618834512964916,-0.26081947751027423,0.05929564606396434,-0.1778231803121044,-0.28339867449781375,-0.44909467305115874,-0.056514994713201344,2
0.21496558849822203,-0.043791120744977846,-0.2570962796043865,0.09539950369402692,-0.21412100196510464,-0.3349552910225042,-0.43750923344128406,-0.0432404325172302,2
0.21691793889391145,-0.06987733703085935,-0.2534954226660393,0.1329070744482749,-0.24332993227877414,-0.37850499246479596,-0.42644035252302903,-0.030720697777019246,2
0.2177572050243318,-0.08970211647221196,-0.25056697039943887,0.1703275858434448,-0.2651540842695271,-0.41176198588258567,-0.4162732630939223,-0.019496519063758905,2
0.21701050174291125,-0.1029271110832054,-0.2488362842487022,0.20611298503860842,-0.27964637536159354,-0.4329634198959641,-0.40734274817806954,-0.009956891685681868,2
0.21431247865209654,-0.10985538048518739,-0.24876546220264534,0.23865474293942546,-0.2872038701302933,-0.44116173603002873,-0.3998971021374348,-0.002282590823100117,2
0.20942528208721622,-0.11116101544167503,-0.2507178943156383,0.2662886034103705,-0.2885452214695017,-0.4364182508188837,-0.39406944149922857,0.0035802167377267102,2
0.20224967622866907,-0.10759792870437468,-0.2549293400220393,0.28732109983319665,-0.2846713299270011,-0.41986768299024696,-0.38986029025520386,0.00790930669198986,2
0.19282770056226883,-0.0997435480095005,-0.2614884882689006,0.30008857471325884,-0.27681044187908094,-0.3936418823463383,-0.38713417427200075,0.011157517444346482,2
0.1813379658744768,-0.08782512459419936,-0.2703291188393033,0.30305342527992657,-0.2663492617362345,-0.36066154321754923,-0.3856313199377276,0.013871109974419843,2
0.16808501880149612,-0.07165993970396231,-0.28123482896637025,0.2949343673723137,-0.25475242689268784,-0.32432408982831784,-0.38499366316236183,0.016587173823109425,2
0.153484151844206,-0.050718781866088886,-0.29385596131333613,0.27485910910230527,-0.24347387616352947,-0.2881312307363451,-0.38480249147733203,0.01972679217974893,2
0.138042723185327,-0.024298604129964707,-0.30773704090963194,0.2425205627022701,-0.23386503253478805,-0.2553085089371431,-0.38462344108169877,0.02350307474757926,2
0.12233865989401083,0.008230507404026144,-0.3223518840661337,0.19831307880527355,-0.2270859871468223,-0.22847009855850564,-0.38405350678520106,0.02786233881870412,2
0.1069965256981719,0.047153236540339066,-0.33714274523977295,0.1434242287973722,-0.2240266463020497,-0.20937494432180093,-0.3827643798928114,0.032472489575747054,2
0.09266146282586933,0.09216626450989168,-0.3515595332832006,0.0798608127483697,-0.22524477649048963,-0.19880623282380894,-0.38053688599233265,0.03676547339062766,2
0.07997150349586896,0.14221461281301545,-0.3650953039305434,0.010394729737538744,-0.23092688845509945,-0.19658730616854947,-0.37728250590157364,0.040031591303409,2
0.06952913330563956,0.19544323807150107,-0.377314891663566,-0.06157586139406534,-0.24087598398472476,-0.20172632835441218,-0.37304975566864995,0.0415539229718776,2
0.06187344584386005,0.24927993212280553,-0.38787457794305835,-0.13224351373026394,-0.2545275960388047,-0.2126624156959291,-0.3680152999336803,0.04076278422537438,2
0.057454594083321334,0.30064274531676694,-0.39653194094888794,-0.1976692121475887,-0.2709926703678068,-0.22757054145997718,-0.3624617479790379,0.03738461566133944,2
0.05661237585310944,0.3462436645297151,-0.403146298865827,-0.25409461693371477,-0.2891231105196863,-0.24467379004426176,-0.3567458056837524,0.03155818678846398,2
0.059560607602056226,0.3829439381522791,-0.40767125297262197,-0.2982570289108448,-0.307593657817785,-0.2625109992664152,-0.3512615584402744,0.023894063381432212,2
0.06637845309081931,0.4081080623825172,-0.4101416057665933,-0.32767373906461306,-0.32499251012935376,-0.2801157552903241,-0.34640397640984333,0.01546069977393763,2
0.07700917494027332,0.4199043101225576,-0.4106572831115511,-0.34086509954624133,-0.339912830324453,-0.2970780169702505,-0.3425372397172179,0.007691277603292551,2
0.09126600638325227,0.41750932019746345,-0.4093668109061862,-0.3374920888598627,-0.3510380038337489,-0.3134801014674618,-0.3399712924688142,0.002217882107297009,2
0.10884414362659478,0.40119060524637895,-0.40645244025596666,-0.31839339064442684,-0.35721496681458365,-0.3297212023086535,-0.33894837983371284,0.0006517802726836164,2
0.12933735963513,0.3722607022657525,-0.40211829465353566,-0.2855177981094807,-0.35751183457144103,-0.3462653274207276,-0.3396395044415317,0.0043383978164484305,2
0.15225751779688823,0.33291642693796963,-0.39658208073160245,-0.2417587373748108,-0.351258073092632,-0.3633628622496534,-0.3421490808736688,0.01412136183323967,2
0.17705533655155123,0.285992851930985,-0.39007012132185587,-0.19070760965342504,-0.3380672697800124,-0.380802892147105,-0.3465248546913716,0.030150600078344192,2
0.2031410724032255,0.2346716080268179,-0.3828148723913221,-0.13635045711959565,-0.31784395799808707,-0.39775021593565635,-0.3527695792931117,0.051764717876903704,2
0.2299042436209406,0.18218564001795567,-0.37505376062113227,-0.0827374564268447,-0.2907768322717925,-0.41270759519887273,-0.3608510823321468,0.07746834347529727,2
0.25673198694122146,0.13155785391053756,-0.3670281490510617,-0.033656575367592326,-0.2573210588811081,-0.4236220758097049,-0.37070814462411794,0.10501228024100007,2
0.28302601863548243,0.08540067423779608,-0.35898146525532315,0.007658640379664183,-0.21817232068002446,-0.4281278025921189,-0.38225088187601264,0.1315701522431316,2
0.30821838836262294,0.04578982077452359,-0.3511559224290792,0.038761472427241137,-0.17423486941207172,-0.4238913961373009,-0.39535580375266355,0.15399202268742498,2
0.33178623893960923,0.0142114763033874,-0.343787714954673,0.05814561644224203,-0.12658535765248324,-0.4090047089766975,-0.4098571324231798,0.16910524948165842,2
0.35326563273445866,-0.008429828435092601,-0.3371009651433484,0.06530925069439567,-0.07643374321323348,-0.3823579002592021,-0.42553702043460806,0.1740271075430821,2
0.3722642330982068,-0.0217627842078722,-0.3313009546767588,0.06072796667693822,-0.025082212673307847,-0.34392587125351215,-0.4421178120268254,0.16645314356650157,2
0.3884723156115248,-0.025882638659858043,-0.326567254781962,0.045743862104172806,0.02611709232585846,-0.2949135548073904,-0.45925934694742404,0.14488964034108148,2
0.4016713094981154,-0.021285600266615717,-0.32304728232669533,0.022385973421098604,0.07580474737158797,-0.23772831386491905,-0.47656354053703426,0.10880695145353828,2
0.4117389122189187,-0.008816751151346058,-0.3208506069331566,-0.006856699741109959,0.12265617959506472,-0.17577666475832063,-0.49358723561100526,0.05870123862120458,2
0.41864984239121233,0.010364832155229847,-0.3200440990547852,-0.039284624206213176,0.16542215965470786,-0.11311231840913921,-0.5098628480637227,-0.003936526993832734,2
0.42247151968228597,0.034808508251010506,-0.3206478271848532,-0.07223367393102571,0.2029664461615645,-0.05398756046350281,-0.5249249005365266,-0.07673524994450477,2
0.42335436057710035,0.06279306545018021,-0.32263154724351095,-0.10329343825755057,0.23429940877304228,-0.0023756272437155668,-0.5383394241381017,-0.1566252546656856,2
0.42151690416977383,0.0923600219115969,-0.32591170471370157,-0.1304781159713116,0.25860664192853006,0.03846479399699437,-0.5497326088036769,-0.24006517929665197,2
0.41722656530485197,0.12137166708710703,-0.3303490767118532,-0.152336589815677,0.275271898093748,0.06632082842786138,-0.5588151015244431,-0.3232911953194301,2
0.4107773646621277,0.1476013750700208,-0.335747464035548,-0.16799587025859225,0.2838940465841443,0.0802096991991739,-0.5653989762614524,-0.4025667239148863,2
0.40246640791719973,0.16885643814089277,-0.34185411894261775,-0.177139981759239,0.2842980984477015,0.08039897485976641,-0.5694055042129623,-0.4744139281911393,2
0.3925711059170755,0.1831256820744358,-0.3483627724746823,-0.17993359296311534,0.2765405303541067,0.06827265199553084,-0.5708632259342792,-0.5358123873622563,2
0.38132911394768654,0.18873717478515617,-0.3549201322609478,-0.17690541658833064,0.2609091282834113,0.04607610866852754,-0.5698972161166007,-0.5843547295249256,2
0.3689227245835394,0.184506899014931,-0.361136517640397,-0.16880998570970274,0.23791734973894937,0.01658838040518404,-0.5667115979781931,-0.618353099865993,2
0.3554690140833999,0.16985823810040793,-0.3666008874932878,-0.15648748868477422,0.20829283633979367,-0.017224283704120852,-0.5615681215463753,-0.6368939428465674,2
0.34101648995152567,0.14489470949033129,-0.3708999495191987,-0.14073987425544524,0.1729593255388952,-0.0525240554481069,-0.5547638667383967,-0.6398416752361009,2
0.32554840293754905,0.11041406667399577,-0.3736404087600599,-0.1222377092505671,0.13301096988880778,-0.08684923721333515,-0.5466108646845417,-0.6277945360495268,2
0.3089923412391873,0.06785961859421531,-0.37447282681689437,-0.10146685930562367,0.08967812199833311,-0.11827402269594212,-0.537419738394803,-0.6019983327077232,2
0.29123526359010843,0.01921301260502195,-0.37311512593268586,-0.07871776493939958,0.04428408065927418,-0.14547821680748815,-0.5274885024483347,-0.5642259841452337,2
