AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
-0.9126122699100417,-1.0964872439988342,0.09939308636395762,-0.06560415048899212,-0.23039285249025337,-0.12135344611976787,0.23063064969332878,-0.0659114596563384,0
-0.975400772925133,-1.1588730331938764,0.08190632857452484,0.0028998884683139603,-0.26166251011735586,-0.10011845307255873,0.23344912865018566,-0.06032266735171293,0
-1.0349423680351877,-1.2251878712717723,0.06338590940996001,0.06974638553040152,-0.29055499062985735,-0.0813153064694615,0.23594142309654273,-0.05337154672185343,0
-1.0899456930018627,-1.2944477700067252,0.044625157181221384,0.13316333867952818,-0.31641461697600304,-0.06533754032248518,0.23811256808184633,-0.04508364519981495,0
-1.1392901924494003,-1.364890388095122,0.026234400818693465,0.19156993539515949,-0.3387168830425222,-0.052112447145283736,0.23996616023676062,-0.0355868740628178,0
-1.1820658757710714,-1.4341026320840193,0.008633937100955114,0.2436182624053318,-0.3570924848934805,-0.04115251948440157,0.24150744540535496,-0.0251163392742228,0
-1.2176004517487673,-1.4992185007806538,-0.00793880487202267,0.28822412267460845,-0.3713405553671756,-0.0316422796931764,0.24274540199430594,-0.014009831785084859,0
-1.2454741250710866,-1.557160332344577,-0.023410746664943194,0.3245877495707811,-0.3814310371317748,-0.022549876378368694,0.2436934195934875,-0.0026934622497762906,0
-1.2655226305049654,-1.6048920050196234,-0.037846378809695325,0.352204695489613,-0.3874969734026979,-0.012751884339875452,0.2443685165923073,0.008342263174761388,0
-1.2778292408207028,-1.6396536304982066,-0.05141572814451878,0.3708668302857386,-0.3898181797527952,-0.001159940771412904,0.24478937392888694,0.01857473049220465,0
-1.2827066258400945,-1.6591533182764993,-0.06435981579205491,0.38065335492111047,-0.38879822473160025,0.013161147338375756,0.24497371548483005,0.027487726789431732,0
-1.280669646234076,-1.6617011215776578,-0.076955991106445,0.38191203556536646,-0.3849368657586803,0.030892685093908412,0.24493568971059604,0.034613121297593086,0
-1.2724004676688714,-1.6462811171089418,-0.0894851689755487,0.3752313961011684,-0.3788000715531908,0.05238583112273548,0.24468388329041865,0.03957193053464825,0
-1.2587077498452095,-1.6125674107052175,-0.10220267745366779,0.36140520212877125,-0.3709895560121302,0.07761489709839536,0.24422043959092798,0.042110554199394024,0
-1.240482029664235,-1.560896784760091,-0.11531413815192254,0.34139105095113614,-0.36211341248980927,0.10616316151804206,0.24354150170411218,0.042127992145961746,0
-1.2186496959659734,-1.4922136218854758,-0.12895752165460048,0.3162651307482757,-0.3527590425641024,0.1372418229155415,0.24263890767912855,0.039690418195768074,0
-1.1941280841511168,-1.4080015896031444,-0.14319219680287754,0.28717519670357683,-0.34346919383730934,0.16974021716036225,0.2415027956982567,0.03503060905187161,0
-1.167784173376733,-1.310212264341877,-0.15799538184882966,0.25529358602706986,-0.33472162211905276,0.2023028633503845,0.24012458613740334,0.028531317972692594,0
-1.1403991402997988,-1.2011950092214851,-0.17326589078094135,0.22177177109601154,-0.3269127104851216,0.2334265156714151,0.23849973472356512,0.020693555332635227,0
-1.1126406222981917,-1.0836268305563166,-0.18883447680114757,0.18769766270052746,-0.3203453064122391,0.2615685076955027,0.23662970823352458,0.012092635391324935,0
-1.085044002848059,-0.960437202500718,-0.20447947697185836,0.15405672840673423,-0.3152210396693423,0.2852566100205472,0.2345228050127261,0.003326483431941696,0
-1.0580034073085087,-0.8347219259318939,-0.21994595366852218,0.12169802280084246,-0.3116374015337412,0.3031906299073814,0.2321936885832521,-0.005038201665888031,0
-1.0317724490277627,-0.7096421267067793,-0.23496620863500345,0.09130639729397816,-0.30958983774136084,0.3143271493662807,0.2296617711884251,-0.01251596385335646,0
-1.0064741404886688,-0.5883088437030365,-0.24927949224163048,0.06338236243252376,-0.3089789764186152,0.3179409883386786,0.22694881832582803,-0.018743252582539338,0
-0.9821188136293619,-0.4736590223706878,-0.2626489798732819,0.038231172607345876,-0.30962284620384867,0.31365983805770664,0.22407629584263827,-0.02350537074032294,0
-0.9586284023954896,-0.3683335410432713,-0.27487461776714833,0.015962556041686338,-0.3112735483415746,0.30147155803036096,0.22106301668086142,-0.026747072394752658,0
-0.9358650544090483,-0.274570719828368,-0.2858011707220089,-0.0034979610436879915,-0.3136373825903412,0.2817063852696058,0.21792355775653535,-0.028566186309347485,0
-0.9136617865038138,-0.19412866174568522,-0.2953216055717967,-0.020385994696254517,-0.31639697690510477,0.2549983736211635,0.21466772797558442,-0.02919164062252827,0
-0.8918528123106877,-0.12824652616604593,-0.3033766664253912,-0.03506443337040005,-0.3192336368339872,0.22223152814720004,0.21130111829798928,-0.028948973413154278,0
-0.8703012709784219,-0.07764895664652283,-0.3099519985891082,-0.04798086440849933,-0.32184800427602817,0.1844762957316315,0.20782651048802664,-0.028217617260935413,0
-0.8489223711542075,-0.042590543755902655,-0.31507435844134735,-0.05961950875350047,-0.3239772542284508,0.1429215058373295,0.20424572099745572,-0.02738482645746837,0
-0.8277004010927749,-0.02292995926473762,-0.3188082767123498,-0.07045171357051633,-0.32540746757047756,0.0988058640267025,0.20056135648071138,-0.026801071410505806,0
-0.8066985933155155,-0.018217850976735894,-0.32125407243855336,-0.08088947190999321,-0.32598044484230915,0.05335207199078279,0.19677798013370992,-0.02674115751264816,0
-0.7860614188972737,-0.027780022110297065,-0.3225474600609671,-0.09124635201015607,-0.3255949710953204,0.007705911302960722,0.19290232813347033,-0.027374403006271864,0
-0.7660094785296422,-0.05077854712915064,-0.32286030496151275,-0.10170960266900611,-0.32420327882255906,-0.0371176343793595,0.18894244277599598,-0.028746112230062515,0
-0.7468277116946396,-0.08623828465139649,-0.32240151871085704,-0.11232609523911075,-0.32180405062720774,-0.08027894942724323,0.1849058537130125,-0.030771457205223673,0
-0.728848115360414,-0.13303396806938084,-0.3214167720059635,-0.12300327339272796,-0.3184336429652861,-0.12114633537057515,0.18079718143985568,-0.033241837988148115,0
-0.7124285174995324,-0.18984229283926002,-0.32018571251326866,-0.13352457458930578,-0.31415723934770423,-0.15931347908504218,0.17661570305334828,-0.03584288776358502,0
-0.6979291855123602,-0.2550724269631688,-0.31901570399124185,-0.1435770671415889,-0.3090613681578088,-0.19459891806306231,0.17235347263372797,-0.038182529750306005,0
-0.6856891782462216,-0.32679534537353083,-0.31823167550923703,-0.15278753803883494,-0.30324871936630216,-0.2270254883374816,0.16799451737019613,-0.039826859405964865,0
-0.6760043737456394,-0.4026957887186059,-0.3181623572798572,-0.160762195153178,-0.29683557613063516,-0.2567794904306842,0.16351545373630866,-0.040341100306101996,0
-0.6691090034589473,-0.4800695171639062,-0.3191238379744224,-0.16712471009358953,-0.28995156416858364,-0.2841517397506976,0.15888762547347485,-0.039332467104952196,0
-0.6651622743954024,-0.555882740630981,-0.3214018790597391,-0.1715476501521649,-0.2827409272612635,-0.3094654206467331,0.15408060786698452,-0.03649149017384551,0
-0.6642412581929948,-0.6269009155507702,-0.3252346758500204,-0.17377345029571306,-0.27536424598266845,-0.33299823603017614,0.14906670123307003,-0.03162826721261941,0
-0.6663406835268526,-0.6898820307729212,-0.3307977275681,-0.17362285755425058,-0.267999464711264,-0.35490817685699166,0.14382588939528035,-0.02470027400978342,0
-0.6713796069879492,-0.7418171058507969,-0.3381921949532821,-0.17099100842023734,-0.26084125771243105,-0.37517283722862593,0.1383506852826298,-0.015828839485591772,0
-0.6792141921723075,-0.7801901062302369,-0.34743766258724185,-0.16583362271661678,-0.2540980834878186,-0.39355129494446395,0.13265032222768486,-0.0053021801618172715,0
-0.6896550683284117,-0.8032228361483882,-0.3584696927447263,-0.15814778663908502,-0.24798666391002844,-0.4095751852629945,0.12675385303777462,0.006436038797912491,0
-0.7024870807083441,-0.8100690266913195,-0.3711420637589063,-0.1479530271724821,-0.24272400165389663,-0.4225720241317613,0.12071185629021676,0.01881237846708972,0
-0.717488806182634,-0.8009263574835355,-0.3852332048067477,-0.13527852132708698,-0.23851735716317463,-0.43171961589365254,0.11459658953198953,0.03116195649909831,0
-0.7344490805004,-0.777045057814034,-0.4004561079333947,-0.12016119429601016,-0.23555281266368516,-0.43612617225634276,0.10850055083412147,0.042776581823700144,0
-0.7531780139351215,-0.7406255578268637,-0.41647091778460166,-0.10265723745503477,-0.23398315346937,-0.4349272345454112,0.10253350434052119,0.05295877896337625,0
-0.7735105679198278,-0.6946132282306489,-0.43289943809170706,-0.0828665590845751,-0.23391582534547312,-0.4273881421267353,0.09681809601212545,0.061077036883230906,0
-0.795301693466623,-0.6424130616944552,-0.44934089317912446,-0.060966408519434356,-0.2354017296552834,-0.4129999080577898,0.09148424771058186,0.06661725559310194,0
-0.8184131977756884,-0.5875588017117122,-0.4653883754834575,-0.037247548286930054,-0.23842563610086787,-0.3915569954774443,0.08666258935922844,0.06922543918480883,0
-0.8426937465908811,-0.533377613935592,-0.4806454465465,-0.012144540242400026,-0.24289903532666662,-0.3632074766361472,0.08247728053300254,0.06873721919591758,0
-0.8679545349385794,-0.4826918732955199,-0.4947423235840481,0.013748543911101307,-0.24865629738908002,-0.32846908142990705,0.07903867919503335,0.06519078453519994,0
-0.8939439997839609,-0.4375939808000543,-0.5073509932705925,0.03968416185692947,-0.2554550055307207,-0.28820829897385836,0.07643641574398588,0.058821214728689786,0
-0.9203253860300145,-0.3993192994693726,-0.5181984872037578,0.06479310594002857,-0.26298124798761474,-0.2435835835143726,0.07473349551640224,0.050035993448603766,0
-0.9466609380998117,-0.36822810012431506,-0.5270774808169988,0.08814177152068448,-0.2708604229639243,-0.19595749939805596,0.07396205190025348,0.03937349457572753,0
-0.9724059424538207,-0.343892113051639,-0.5338533948571282,0.10880986202664583,-0.2786737077118908,-0.14678605192438526,0.07412128110403557,0.027448297548101908,0
-0.9969148266462037,-0.3252672449181604,-0.5384673316848694,0.12597926428053108,-0.28597976489878774,-0.09749624498914525,0.07517789860006949,0.014889056444312987,0
-1.019460150150152,-0.31092329669557306,-0.5409344850455016,0.13902191464351493,-0.29234056706318606,-0.04936482050034374,0.07706917897313137,0.0022760262890919036,0
-1.0392637942550689,-0.29929557773211624,-0.5413380977346339,0.1475735239942313,-0.2973495230734508,-0.003411900656874023,0.07970831350040888,-0.009914050678286934,0
-1.0555381819405907,-0.2889228311330714,-0.5398195440880109,0.15158132856114537,-0.3006595242442994,0.03967738241602592,0.08299150039965925,-0.02134840064811805,0
-1.0675341134649508,-0.2786406557054102,-0.5365655986888775,0.15131745888167852,-0.3020082199459935,0.0795924251468953,0.08680593329932754,-0.031858222078344656,0
-1.0745909342286006,-0.2677086027246043,-0.5317943306488893,0.14735453449460384,-0.3012378773256479,0.11639091231934662,0.09103772556437822,-0.04143496653955178,0
-1.076184371528956,-0.25586070725622645,-0.525741255724175,0.14050584160015095,-0.2983076181180261,0.15044520295316188,0.095578831192527,-0.05020288087903946,0
-1.0719675452999955,-0.24328142383425821,-0.5186473308686455,0.13173792182901267,-0.2932966285907319,0.18234602279181655,0.1003321988405783,-0.05837131836920309,0
-1.0618013482633941,-0.2305198220549194,-0.5107500704754591,0.12206762110135289,-0.286397998859474,0.2127745200564175,0.10521469625519925,-0.06617355297304492,0
-1.0457714890431355,-0.2183628291911175,-0.502278533435706,0.11245787751913006,-0.2779039906885512,0.24235921409675398,0.11015771307485356,-0.07380120510195007,0
-1.0241908321500932,-0.20769220298809032,-0.493452256965066,0.10372639351974783,-0.26818455513376,0.2715379066242724,0.11510571962725816,-0.08134446473094101,0
-0.997587077422613,-0.19934940313552896,-0.48448351066451556,0.09647890093226241,-0.25766164143898096,0.30044537476406163,0.12001335834360238,-0.08874782876266171,0
-0.9666771373819628,-0.1940280055143775,-0.4755816345955677,0.09107446745824205,-0.2467821369680182,0.32884516011610615,0.12484182104452028,-0.09578906327274522,0
-0.9323306500413765,-0.1922058517113634,-0.4669578191505324,0.08762500881162882,-0.23599211783659277,0.35611809766978497,0.1295552962426464,-0.10208584019757888,0
-0.8955257948261479,-0.19412028438573858,-0.4588285661224668,0.086025816639757,-0.22571452415409846,0.38131208501591063,0.13411816307810775,-0.10713048435857317,0
-0.8573009104990371,-0.19978129671078904,-0.4514162777203102,0.08600940726959994,-0.21633153850131917,0.40324820077347145,0.13849339556694593,-0.11034912701745492,0
-0.8187053731809836,-0.20901079743315432,-0.4449459289590556,0.08721205470038879,-0.20817203398561085,0.42066919897883515,0.1426423729434242,-0.1111779359369964,0
-0.7807528574931604,-0.2214926167281146,-0.439637502413358,0.08924138559095984,-0.20150366825686258,0.43240923581594526,0.1465260260723325,-0.10914651841236714,0
-0.7443795615459634,-0.23681787530132192,-0.4356946737731834,0.09173440470962557,-0.19652868170479906,0.4375597717833717,0.15010703509302542,-0.10395742397699786,0
-0.7104093067659775,-0.254513706035707,-0.4332909881963089,0.09439795914671723,-0.19338227795489163,0.435606741686079,0.15335265846604718,-0.09555102815160055,0
-0.6795267097602053,-0.27404916893907183,-0.4325553283830159,0.0970273511323822,-0.19213260558791265,0.42651836425469547,0.15623772453536694,-0.08414685053654361,0
-0.6522589556281518,-0.2948191695293325,-0.4335587444968722,0.09950285320641566,-0.19278173621861122,0.41077067060976186,0.15874734117641917,-0.07025525159247364,0
-0.6289661515125367,-0.31611373234694073,-0.4363046407828845,0.10176756075457843,-0.19526751155057318,0.3893076182153505,0.16087895417780426,-0.05465703385347184,0
-0.6098398294971421,-0.3370846951353128,-0.4407239024890912,0.10379277926229608,-0.19946655875797772,0.36344277860945123,0.1626434863107846,-0.03835226047549489,0
-0.5949088791177799,-0.3567238030756904,-0.4466758723657772,0.10553866102494125,-0.20519902282797728,0.3347182548993124,0.16406539679895718,-0.02248313007501246,0
-0.5840519880730954,-0.3738649344800695,-0.4539552726477154,0.10691799605668417,-0.2122355742306055,0.30474223882153517,0.16518160361900647,-0.008238619657451818,0
-0.5770155342672113,-0.38721907537205325,-0.46230436188619856,0.10777005564703862,-0.22030703702185409,0.27502859902865084,0.1660393077400464,0.003249453060006846,0
-0.5734357946726993,-0.39544454324663036,-0.4714289504707813,0.10784947277923862,-0.22911662418375212,0.2468599776853424,0.1666928562049555,0.011008442539586938,0
-0.5728643005175884,-0.39724806377093824,-0.4810164735626206,0.10683268915485805,-0.2383543666040303,0.22119066103183432,0.16719988672900327,0.014314716840002462,0
-0.5747951448248915,-0.3915059460344017,-0.4907541887765974,0.10434187533718231,-0.24771297314615198,0.19859816491418864,0.16761710737240848,0.01276236747199122,0
-0.5786930180225331,-0.3773899423887872,-0.5003457298389689,0.09998376142937815,-0.2569041265224803,0.17928454243834763,0.16799616474529303,0.006303962526713058,0
-0.584020720390586,-0.35448022486831277,-0.5095246556387348,0.09339874725454922,-0.26567413092363124,0.1631213582444198,0.16838011724402857,-0.0047407473944760525,0
-0.5902649087687769,-0.32284858743156053,-0.5180641918244959,0.08431416099561945,-0.2738178710045602,0.1497272103652964,0.1688010279397337,-0.019709212666680576,0
-0.5969589092124588,-0.28309831162787136,-0.525782953004745,0.07259471427187492,-0.28119017387323764,0.1385641725015812,0.16927910395958246,-0.03765152790873205,0
-0.6037015787247569,-0.2363525105622588,-0.5325469500818258,0.05828313693947951,-0.2877138294967173,0.12903951271885883,0.16982362921339328,-0.05741207303287171,0
-0.6101714270662283,-0.1841893127286376,-0.5382685538103615,0.041624710648992314,-0.29338367867286996,0.1206009519436178,0.17043567778059027,-0.07773011743667102,0
-0.6161355136954081,-0.12852898066431395,-0.5429032667567872,0.023070945979156376,-0.29826631589003305,0.11281669875890377,0.17111228999823647,-0.09735041244784987,0
-0.621453007959924,-0.07148406161753518,-0.546445153793422,0.0032598756551465158,-0.3024951081592082,0.10543463636019762,0.1718514954956008,-0.11513380861567832,0
-0.6260737075472258,-0.015188200353267067,-0.5489216323452464,-0.017026816958200353,-0.30626044664239405,0.09841765492592186,0.17265733987443532,-0.13015776217113834,0
-0.6300321857734834,0.03837818507000357,-0.5503880907880182,-0.03692663527018514,-0.30979545966502425,0.09195391805711428,0.173543970549689,-0.14179725953510158,0
-0.6334385123101302,0.08754677351008877,-0.5509225610113557,-0.055573037319136265,-0.3133578262289787,0.0864419408111543,0.1745378966425435,-0.14977817567333396,0
-0.6364666160684803,0.1310879148009132,-0.5506204836064545,-0.07217782433231115,-0.317208803727109,0.08245115278909443,0.17567776210231326,-0.1541973353951432,0
-0.6393413161511735,0.16829169098929264,-0.5495895083355675,-0.08610951956582139,-0.3215910531121634,0.08065963626586847,0.17701133472512953,-0.15550645549373301,0
-0.642324845718001,0.1989953066276151,-0.5479442735522373,-0.09695802582587065,-0.3267072119337797,0.08177236254786802,0.17858986375054198,-0.15446052962780438,0
-0.6457033673107242,0.22355456886708747,-0.545801187116719,-0.10457712233464553,-0.33270132239649336,0.08642559474118361,0.1804604216654825,-0.1520348121882845,0
-0.6497735967640176,0.24276335866901766,-0.5432733541379006,-0.10909888523967384,-0.33964508717790076,0.09508588379605903,0.1826572404264372,-0.14931801272397502,0
-0.654829324755951,0.2577307025457325,-0.5404659198180367,-0.1109175686228635,-0.34753048198888725,0.10795460277830793,0.18519330724906546,-0.14739222024177426,0
-0.6611474616199948,0.2697296953400501,-0.5374721733920211,-0.1106443681576228,-0.3562695515067238,0.12489040379415955,0.18805355322699513,-0.1472120146149873,0
-0.6689732986159073,0.280035548866054,-0.5343707585892367,-0.1090382255554114,-0.36570135830201383,0.14536159002985205,0.1911908325616682,-0.1494958243336806,0
-0.6785049784451583,0.28977108022962317,-0.5312242488692446,-0.10692085705262763,-0.3756051788241932,0.16843777446813263,0.1945255649479749,-0.15464163320480315,0
-0.6898776448049453,0.2997768780954684,-0.5280791905941611,-0.10508606342915772,-0.3857182931640454,0.19282548464741311,0.197949440439396,-0.16267661749788545,0
-0.7031483014013316,0.31052030393001306,-0.5249675300252478,-0.10421385645446113,-0.3957562274579056,0.21694628721616038,0.20133303039867478,-0.1732464573716453,0
-0.7182829284041296,0.3220527339120305,-0.5219091591560362,-0.10479899830558745,-0.4054331624682396,0.23904971559503702,0.2045365908466511,-0.18564539972794253,0
-0.7351477289632199,0.33401857580094285,-0.5189151748386782,-0.10710139898098092,-0.41448042801015594,0.2573481092976993,0.2074228686266597,-0.1988833080905094,0
-0.7535063758089181,0.3457133128496186,-0.5159913728807335,-0.11112282761154063,-0.42266149546485277,0.27015753475529053,0.20987039715571656,-0.2117816263430338,0
-0.7730247367128247,0.3561819038121594,-0.5131415096792145,-0.11661103449776286,-0.42978254647428893,0.2760288830745444,0.21178564559134536,-0.22308703732273333,0
-0.793283821013631,0.36434404003389953,-0.5103699531633378,-0.12308913037527872,-0.43569840677753663,0.2738559826459124,0.2131124842806803,-0.23159004239393147,0
-0.8138007337331215,0.3691296476416659,-0.5076834842185286,-0.12990534876758908,-0.4403142695090389,0.2629523840842981,0.2138377428673693,-0.23623587122009404,0
-0.83405640865001,0.3696070430382974,-0.5050921625298329,-0.13629642921575946,-0.44358409301562507,0.24309412112986345,0.2139921274040613,-0.23621690097499973,0
-0.8535279806180648,0.36508745114385754,-0.502609307232291,-0.1414569553275023,-0.4455067826016126,0.21453079696397453,0.21364636161151465,-0.23103871050122293,0
-0.8717230072313558,0.3551930365889251,-0.5002507442702109,-0.14460707182000196,-0.44612124467002423,0.1779705827557886,0.21290303692608772,-0.220555443195015,0
-0.8882124858628014,0.33988075844404375,-0.4980335274030555,-0.14505198546085218,-0.445501180266564,0.13454549373306768,0.21188520430523772,-0.20497370015826216,0
-0.9026597848338682,0.3194205598250628,-0.4959743432962993,-0.14222832776895697,-0.4437501429993786,0.08576172168709228,0.21072313853431845,-0.1848272284583919,0
-0.9148431649628266,0.29433276734209457,-0.4940877700473604,-0.1357345467207174,-0.44099701259313034,0.033436683480777385,0.2095408967221965,-0.16092689374122476,0
-0.9246703743368416,0.26529516311858425,-0.49238449333265866,-0.1253446863343792,-0.43739171056821374,-0.020378857256219296,0.20844425142765588,-0.13429174968686264,0
-0.9321846907034153,0.2330341716027533,-0.4908695195178721,-0.11100690989959144,-0.43310077469892216,-0.07349726050293476,0.2075113176613977,-0.10606756241588339,0
-0.9375626162112122,0.19821638811214104,-0.48954037644227316,-0.09282968592432464,-0.4283023570867708,-0.12371236239488295,0.20678676221468975,-0.07743915997413364,0
-0.9411040873745945,0.1613560239179168,-0.4883852651567486,-0.07105952069223193,-0.4231803240468472,-0.16893981288441298,0.20627996202456475,-0.0495427176938589,0
-0.943216479980564,0.12275089817724338,-0.48738112050643656,-0.046054407889863896,-0.4179173816993347,-0.2073739557208174,0.2059669553054274,-0.02338375239884094,0
-0.944393851529283,0.08245488723557348,-0.4864915564114601,-0.01825679704153166,-0.4126874683074339,-0.23764915170985546,0.20579558787191604,0.00023374661905967153,0
-0.9451928259329572,0.04028907467926035,-0.48566471259993704,0.011831011385256274,-0.4076479716274983,-0.25898742893449034,0.2056929593810545,0.02076203272409044,0
-0.9462063851963125,-0.004111779053878495,-0.4848310783262776,0.04366734578956799,-0.40293257675701405,-0.2713107808903184,0.20557415146936736,0.0379437784805044,0
-0.948036685496067,-0.051225478083213094,-0.4839014381673733,0.07668710229390996,-0.3986456639437387,-0.2752967289862068,0.2053512676827734,0.05182236496092485,0
-0.9512679109539878,-0.101552357486552,-0.48276516171376294,0.11031384929988652,-0.3948591090888429,-0.2723605127177591,0.20494199521061127,0.06272649438579181,0
-0.9564401239434539,-0.15552096745065525,-0.481289142445223,0.14396957928268195,-0.3916120794216738,-0.264556044427353,0.20427714882509643,0.07122940956088375,0
-0.9640250532270636,-0.21340051095475454,-0.4793177754879848,0.17708390779475247,-0.3889139989413472,-0.2543991692255734,0.20330691067376103,0.07808542440707616,0
-0.9744047586699425,-0.2752286263714745,-0.4766744295261943,0.20910436990532644,-0.38675035906664784,-0.24462873811183697,0.202005679881949,0.08414893466444129,0
-0.9878540838581551,-0.34075987118750584,-0.4731648832078702,0.23950892359257175,-0.38509056386071555,-0.23793126259042208,0.20037555982746497,0.09028320948381358,0
-1.0045277028022235,-0.4094369994848964,-0.4685831297828957,0.2678209748487085,-0.38389661872462016,-0.2366614843693581,0.1984485311790074,0.09726770204234492,0
-1.0244523510651098,-0.48038448979464077,-0.46271978647999396,0.2936263553426317,-0.38313127331183133,-0.24259279118917984,0.1962873029330187,0.10571309479438584,0
-1.0475245217869456,-0.5524221855525512,-0.4553730749647306,0.3165908800382492,-0.38276426259843505,-0.25672776149587156,0.1939847387188367,0.11599269523902367,0
-1.073513561628487,-0.624096452322884,-0.44636198218618656,0.3364765377315505,-0.38277556436315957,-0.27919096052349107,0.1916616687503122,0.12819717648372286,0
-1.1020697835220008,-0.6937267062006581,-0.4355408057958369,0.3531541178576332,-0.38315506903896135,-0.3092149659889862,0.189462864104238,0.14211723064975101,0
-1.1327369619361776,-0.7594660519973504,-0.42281389928923985,0.366610183557935,-0.3838986551566951,-0.345218444463585,0.18755099974393086,0.15725580321586802,0
-1.1649684112448981,-0.8193755198222429,-0.4081491404891031,0.3769467458283357,-0.38500126868249307,-0.38496392229444454,0.18609857305445168,0.17286857545254114,0
-1.1981457817657502,-0.8715115151043049,-0.39158853133039234,0.38437272111888365,-0.38644810804296603,-0.42577430580480813,0.1852779595381322,0.1880286055782059,0
-1.2315997467345863,-0.9140253097894833,-0.37325444895116855,0.3891871742120048,-0.3882053355395527,-0.46478216142545614,0.1852500432924053,0.20170879925835,0
-1.2646318775357042,-0.9452716828455436,-0.35335041831174197,0.39175534431881565,-0.3902118227628535,-0.4991844929312875,0.18615211417472607,0.21287433376085174,0
-1.2965371630178821,-0.9639214471942127,-0.3321558324114441,0.39247940080806343,-0.39237328475218136,-0.5264778316410346,0.18808593164167806,0.22057638978822425,0
-1.3266267619349223,-0.969070097032311,-0.3100147364989395,0.3917666496242219,-0.39455980071666097,-0.544653037612265,0.19110697810615224,0.22403855893433222,0
-1.3542506458985213,-0.9603328017739439,-0.2873195142931515,0.3899983938179372,-0.3966072313372475,-0.5523352699874575,0.19521593633193884,0.22272805236368498,0
-1.3788197766837336,-0.9379150567074175,-0.26449094747502444,0.38750274960224607,-0.3983225150644464,-0.5488611374817329,0.20035331816962293,0.21640526367982799,0
-1.399827356734305,-0.9026489017521462,-0.24195655451474998,0.3845343834062483,-0.399492345123104,-0.5342913056078421,0.20639795583521606,0.20514723395350437,0
-1.4168684950970545,-0.8559868803323022,-0.22012927619451247,0.381263373159551,-0.39989436260466066,-0.5093623321727421,0.2131697657136619,0.1893429929830377,0
-1.4296573683986553,-0.7999496453602745,-0.19938843817996244,0.3777742878081159,-0.3993097890506453,-0.47538602212674075,0.22043684185528553,0.1696614243957133,0
-1.4380406830432757,-0.7370278458699115,-0.18006451543408636,0.3740752697839225,-0.39753637257805313,-0.4341081074343539,0.22792657020383306,0.146994990954745,0
-1.4420060344843453,-0.6700439512854444,-0.16242862692637106,0.3701155849411816,-0.39440061311736135,-0.38754059223634946,0.23534011205362887,0.12238509244873619,0
-1.4416836913023865,-0.6019842133593821,-0.14668701171433535,0.36580897431322157,-0.3897684207547338,-0.33778364709253494,0.24236931683657453,0.09693673058367047,0
-1.4373404782892265,-0.5358143225647988,-0.13298009856402498,0.3610593843232836,-0.3835535926687473,-0.28685340233820333,0.24871491203827154,0.07173126568367078,0
-1.4293648481257066,-0.47429400623887086,-0.12138528567268779,0.35578539838432205,-0.3757237205011856,-0.23653123809770832,0.2541046957226402,0.04774618095632022,0
-1.4182429335910347,-0.41980568362070925,-0.11192226476325635,0.3499399928322883,-0.3663033294374732,-0.18824806435577135,0.2583104315810964,0.02578984585709654,0
-1.4045263224242035,-0.37421050141524415,-0.10455967898684418,0.34352304207821244,-0.35537418996480263,-0.1430135921373466,0.2611622176133337,0.006457357256141993,0
-1.3887933893936766,-0.33874203797927105,-0.09922207433089865,0.3365851586181587,-0.34307283823039975,-0.10139586391246252,0.26255926203080365,-0.00988914726107154,0
-1.3716070920394878,-0.3139442634983729,-0.09579642923426267,0.3292227760604698,-0.3295854097339456,-0.06355072009507601,0.2624762440951018,-0.02311541885624596,0
-1.353472996974591,-0.29965658781683624,-0.09413794281358034,0.3215656541695369,-0.31513995846610915,-0.029295034433039213,0.26096474953081084,-0.03328808822218943,0
-1.3348017710469382,-0.29504549100210187,-0.09407513924651138,0.3137590043237993,-0.29999652262977283,0.0017877877614529414,0.258149631522723,-0.04063118768831703,0
-1.3158803070059752,-0.2986795492713181,-0.09541462919276518,0.3059430534437013,-0.2844353224621856,0.03022559111459522,0.25422053564449726,-0.04547348978813062,0
-1.2968549894214032,-0.3086426433717986,-0.09794601099470895,0.29823302375217436,-0.26874363301385185,0.05653611183428692,0.24941921118267354,-0.04819466918176682,0
-1.2777293752699594,-0.32267858670323424,-0.10144738035556454,0.2907022372171307,-0.2532020445509424,0.08112364432444485,0.2440235778116948,-0.0491778291561229,0
-1.2583769089742631,-0.3383590466282328,-0.10569176438707119,0.283370458315593,-0.238070971387706,0.1042079243496124,0.2383297887321731,-0.04877436457074941,0
-1.2385674512532647,-0.3532651927748621,-0.11045454657681394,0.2761988061866094,-0.223578355795541,0.12579420481446685,0.23263369513427434,-0.0472847161593018,0
-1.2180046575665415,-0.3651719003157924,-0.11552166121924812,0.2690917434146565,-0.20990949892795766,0.14568679407007112,0.22721314641632664,-0.04495570133408358,0
-1.196369869605609,-0.37222173255615454,-0.12069806993527502,0.2619059030412967,-0.19719981154652708,0.163541217081488,0.22231244467643746,-0.041992252472787234,0
-1.1733674000657386,-0.3730747561473109,-0.12581584014790095,0.2544649200834628,-0.18553101387722404,0.17894385149354158,0.2181300190524507,-0.03857901198723826,0
-1.148766016793827,-0.3670200805399295,-0.13074105892560134,0.2465790106221361,-0.17493095337888945,0.19150348769482434,0.21481002545848563,-0.03490569614489289,0
