AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.4723084435257622,-1.582022115120898,0.0926710392378656,0.1993028134148111,0.7127922026245062,-0.6904499089895403,-0.47432640132730186,0.6203016329522341,2
0.4687800855019961,-1.5336459259960018,0.09148324701717206,0.2050744321085444,0.6608987541765331,-0.9098791098455323,-0.4401738578050163,0.6890802446423613,2
0.463499752882831,-1.461911007261628,0.08945219087638687,0.20457395479749751,0.6073659966140668,-1.1022867022744114,-0.4047023093901723,0.7454171038468093,2
0.457243510485933,-1.3711326817767309,0.08657722531370299,0.20031360175880464,0.5532435441234378,-1.2610732160462623,-0.3686138321068917,0.7905070826629663,2
0.45083576456648744,-1.2670421650226245,0.08290762020340375,0.19501522355161632,0.49960938874524946,-1.3801542205780049,-0.33265841205434643,0.8250993806815216,2
0.4450468000762565,-1.1563763090204227,0.07856579785708895,0.19139967468300534,0.4475564014092115,-1.4545382794640431,-0.2976313546973476,0.8494636539186201,2
0.44049907152249523,-1.0463483136289742,0.0737646040105658,0.19196712523770554,0.3981752776732153,-1.4808731833094764,-0.2643615150566927,0.8634050640318652,2
0.43759340285304327,-0.9440585245913977,0.0688153263791639,0.19878804843430603,0.3525361801573239,-1.4578841452512648,-0.23369032536894566,0.8663178518782535,2
0.4364639452489043,-0.8559108959660519,0.0641238700626685,0.2133240380867115,0.31167084865465977,-1.3866414850863018,-0.20644286556726626,0.8572700874619381,2
0.4369675114290599,-0.7870979965253893,0.0601736595455244,0.23629489228194717,0.27655573209404827,-1.270619366679993,-0.18339298092631096,0.8351159083866189,2
0.43870896831527334,-0.7412063280748238,0.057495398761265776,0.26760393877273225,0.2480952315668282,-1.1155369595041087,-0.1652247652783015,0.7986340722202299,2
0.44110004140740344,-0.7199762154365699,0.0566256348344589,0.30632793839065703,0.22710298508439197,-0.9290036153593575,-0.15249278457164647,0.7466917571209623,2
0.44344460920515455,-0.7232296005617673,0.05805790045170676,0.3507717680181101,0.21427873971518305,-0.7200150698939741,-0.14558343773487348,0.6784297534956922,2
0.445039903599766,-0.7489582044975818,0.06219175001440691,0.3985821971716043,0.21017899003772642,-0.4983641352198477,-0.14468000555104338,0.5934598443489751,2
0.44528056621327106,-0.7935469955020817,0.06928593999285174,0.44691012667533203,0.21518115863698295,-0.2740344944571705,-0.14973425587612693,0.4920584783440879,2
0.4437517253340355,-0.8520961383216991,0.07942207955799627,0.49260716493465584,0.229443314166637,-0.05663995036053594,-0.16044783525826672,0.3753346580061536,2
0.44029842883221915,-0.9187998270736321,0.09248416362280823,0.5324406349037988,0.25286373874828494,0.14504411904216458,-0.17626685810696593,0.24534630383729783,2
0.43506187135925084,-0.9873425683195781,0.10815753870279572,0.5633110321640317,0.2850464926472722,0.32343162359888916,-0.19639285551567118,0.10513982526923545,2
0.42847750648483457,-1.0512812532302225,0.12594827934179464,0.5824573363176954,0.325279985206692,0.47235588965805436,-0.21981237472929688,-0.04130692909280434,2
0.4212356210137254,-1.10439243848589,0.14522107904675113,0.587637967944393,0.3725351451710656,0.5871950288774885,-0.24534596475750758,-0.18924795085794702,2
0.4142103569675576,-1.1409759400460349,0.16525108802384397,0.577278072714069,0.4254880545139876,0.664920595243561,-0.27171515379485356,-0.3334345039172601,2
0.4083675794247841,-1.156115569453248,0.18528314495788148,0.5505767247124755,0.4825691063267409,0.7041008158251044,-0.29762359771967556,-0.4684636687617991,2
0.4046646691045531,-1.1459036608501605,0.20459091351912526,0.5075701880695286,0.5420373267486209,0.7048841571431138,-0.3218462524487338,-0.5891773236111104,2
0.40395586106678416,-1.107637006600923,0.22252870796146124,0.4491493685615778,0.6020750380161867,0.6689766767271943,-0.3433186282628562,-0.6910690940213537,2
0.40691516494050783,-1.0399881436629692,0.23857019823124354,0.377031081471806,0.6608951033381907,0.5996109855221736,-0.3612172884655205,-0.7706527963504224,2
0.4139855965832501,-0.9431488003002245,0.25233042567676484,0.2936839789978712,0.716851033108533,0.5014899199901989,-0.37502297881573005,-0.8257486648887716,2
0.4253591209695996,-0.8189336023764715,0.2635701915843389,0.20221117813662406,0.7685395031108916,0.3806781598288491,-0.38455915590977846,-0.8556529761820437,2
0.4409871625757863,-0.670824108123692,0.27218441455286657,0.10619304872106314,0.8148853866997697,0.24441290172581442,-0.39000107341550116,-0.8611711630878944,2
0.4606175235133917,-0.5039281854752431,0.278178068981965,0.00949546492675514,0.8552010985628693,0.10081151635223712,-0.3918536752767552,-0.844511832204361,2
0.4838505852372814,-0.3248295902545692,0.28163455042699076,-0.0839488079489194,0.8892146182730901,-0.04153091594342494,-0.3908999263059409,-0.8090564888587575,2
0.5102060009557897,-0.14130847298513288,0.2826816878993267,-0.1703751292223411,0.9170636591594405,-0.17404093238193258,-0.388124450463919,-0.7590345024255245,2
0.5391906909386001,0.03807452471041756,0.28146023467437925,-0.24642505110250287,0.9392567086759522,-0.2887280385291429,-0.3846200506917166,-0.6991427376426474,2
0.5703596062663402,0.20452106468065206,0.27809873620238557,-0.309371569397922,0.956604775610258,-0.3787551291730365,-0.38148654269583654,-0.6341531120574555,2
0.603362098633737,0.34963571386388614,0.2726974608215367,-0.35731405791557713,0.9701303888853189,-0.43895456608578654,-0.3797321537257485,-0.5685489924612956,2
0.6379685163766997,0.46611599577451446,0.2653228129887448,-0.3893251726874251,0.9809624995017163,-0.4662264285672829,-0.380187435503561,-0.5062237263522629,2
0.6740736510081308,0.5484278757297055,0.2560124632640698,-0.40553363265919984,0.9902272733511124,-0.45976642033068643,-0.3834402457379218,-0.45026340401072923,2
0.7116758255232835,0.5933937599891113,0.24479036156702075,-0.40713045110111534,0.9989452011383291,-0.42109141553184426,-0.38979800253096175,-0.40282320957271983,2
0.7508327579070333,0.6006203510753333,0.23168982600629964,-0.3962918486770274,1.0079444079984503,-0.3538573320687892,-0.3992803518920209,-0.3650944594356921,2
0.7915978548196457,0.5727043007101724,0.21678198310006505,-0.3760193795096374,1.017798480473581,-0.26349234882192546,-0.4116419346187402,-0.3373493367093463,2
0.8339432043662269,0.5151741001356519,0.20020598405687157,-0.349906098690291,1.0287945775937846,-0.1566934346427235,-0.4264214760044117,-0.3190435645599092,2
0.8776780069841994,0.43615486099002043,0.1821967251042872,-0.32184596530254217,1.0409342138123185,-0.04085130709891745,-0.4430103598184597,-0.30895432358913877,2
0.9223731279666059,0.34577489351690155,0.16310542627819813,-0.2957110109037093,1.0539652052218607,0.07652472830983509,-0.46073158766329403,-0.3053315315060186,2
0.9673034025271434,0.2553647238097576,0.14340858021943131,-0.2750260144543524,1.067439320353087,0.18831611793188427,-0.4789189051386585,-0.30604462543197225,2
1.0114188170841176,0.1765256890771168,0.12370164902566208,-0.26267257987853604,1.0807867554826291,0.2881887507948424,-0.496986107020608,-0.3087132749203622,2
1.0533534391274544,0.12016237105070798,0.10467552883235844,-0.26065298313251334,1.0933962709413376,0.3708446512837744,-0.5144781389956272,-0.31081779061226705,2
1.0914769910059658,0.09557803775774182,0.08707610258195805,-0.2699387670602187,1.1046891712403528,0.4321316921962826,-0.5310984066619014,-0.3097921086665439,2
1.1239886367743646,0.10972403267926045,0.07164985172575372,-0.2904202229274019,1.1141765293744055,0.46903577098406124,-0.5467102932614785,-0.30310797203207934,2
1.1490465787489446,0.16667395183525396,0.0590810465175841,-0.3209616053245479,1.1214920610465988,0.4795979982279329,-0.5613147281119573,-0.2883623506918414,2
1.164921377266936,0.267364747592941,0.04992797798633768,-0.3595546357466905,1.1263974200830074,0.4628080371152429,-0.5750091186904328,-0.26338056851965724,2
1.1701565097209714,0.4096141279085841,0.04456658157761395,-0.4035512496288842,1.1287616783344827,0.41852235450635833,-0.5879354828927338,-0.2263447219044929,2
1.1637174136334312,0.5883917025870093,0.04314935260285054,-0.44994728312676857,1.1285214588817762,0.3474433660076265,-0.6002267762686982,-0.17595094396908384,2
1.1451106168409018,0.7962948176037221,0.04558564895924442,-0.4956832311660068,1.1256317135450535,0.2511747264046644,-0.6119600361932673,-0.1115905664344582,2
1.114457604421168,1.0241624287971738,0.051546582109340336,-0.5379271960635041,1.1200187818183571,0.13234319468893932,-0.6231231822698602,-0.033540449659841,2
1.0725133996303664,1.2617535644159845,0.06049420732513707,-0.574308883034407,1.1115467906550798,-0.005246733338371078,-0.6335995008068919,0.056861666771380104,2
1.0206266483154671,1.4984208672256834,0.07173125868349339,-0.6030814222658254,1.1000057381532142,-0.15647808101296884,-0.6431705637314884,0.15708807846996584,2
0.960645254720202,1.7237226139592021,0.08446485061610629,-0.6231986741648056,1.0851252693820865,-0.3148685411965704,-0.6515352205157471,0.26337255294736855,2
0.8947782257808845,1.9279354039799377,0.09787587008411844,-0.6343078277750551,1.0666130482607779,-0.47265873738043274,-0.658339925992642,0.37077388135401,2
0.8254293834001942,2.1024506157688507,0.11118546200968465,-0.636668669501894,1.0442117483735547,-0.6210852483260279,-0.6632144130669787,0.4733741656764294,2
0.755021342942795,2.240057019138162,0.12371104302756805,-0.6310201270649888,1.0177649580131896,-0.7508553185564456,-0.6658067112080287,0.5646196034737727,2
0.6858283650817388,2.335126547120313,0.13490639452587824,-0.6184202406039431,0.9872803936648326,-0.8528060678287369,-0.6658126023160101,0.6377924256019882,2
0.6198344993613814,2.383728163182214,0.14438313659277802,-0.6000868624695979,0.9529790120907548,-0.91869503739696,-0.6629964255566019,0.6865819621708473,2
0.5586293213913383,2.383695274113753,0.1519137447238978,-0.5772631349096863,0.9153207458402751,-0.9420374013180383,-0.6572022011480984,0.705703808506652,2
0.5033482218425107,2.3346659002589774,0.1574187577141249,-0.5511248247398476,0.8750011748044604,-0.9188841557274643,-0.6483558641937204,0.6915020192794233,2
0.45465843698190467,2.238103719946326,0.16094259234664832,-0.5227371521253313,0.8329178148594285,-0.8484297649289279,-0.636460638713804,0.6424629522791843,2
0.412786598950277,2.097294877716629,0.16262326147204767,-0.4930584465392217,0.7901091216924139,-0.733349538370986,-0.6215880844232768,0.5595725447944722,2
0.37757919057834455,1.9173031760841337,0.16266129305941218,-0.4629785522462522,0.7476731148548816,-0.5797959563332695,-0.6038671629512324,0.4464617066489959,2
0.34858438860530694,1.7048579566845528,0.16129241316570736,-0.43337304010421684,0.7066752580346679,-0.39702565622249403,-0.5834730226074354,0.3093058481293016,2
0.3251426268489115,1.4681470324114512,0.15876731148785625,-0.4051512212199395,0.6680566597711224,-0.1966785984769664,-0.5606164210459936,0.1564716542964174,2
0.30647384306967423,1.216492761871732,0.15534029860765874,-0.37927732137538533,0.6325537601198568,0.008219804870601907,-0.5355341093259076,-0.0020665309049373165,2
0.291751615467728,0.9599025622589509,0.15126710508072758,-0.3567498127011653,0.6006395455903633,0.20442222967567453,-0.5084802837415887,-0.15549091268217058,2
0.2801578693799381,0.7085040972661731,0.14681063200484326,-0.33853289067430026,0.5724941416511723,0.3796523230252146,-0.47971939191714946,-0.2930133625254568,2
0.2709159843832346,0.4718970750043813,0.14225226190034573,-0.32544488546113637,0.5480095389407014,0.5236856789920794,-0.4495210056391572,-0.4047722910292958,2
0.26330428893881924,0.25847425604458424,0.13790546402831722,-0.3180190786642285,0.526829417508828,0.6291936639050475,-0.4181578833821347,-0.4826646562346133,2
0.25665541636327077,0.07477981251457494,0.13412794712141668,-0.3163609278771584,0.5084208134116119,0.6922590734637311,-0.38590845945074786,-0.5210312503344762,2
0.2503492240644992,-0.07502005171898402,0.13132858368382172,-0.32003029166187236,0.4921700943752176,0.7125192713553877,-0.3530646054817697,-0.5171293293148558,2
0.24380754933658222,-0.1894836468279421,0.12996579554022397,-0.3279767278753949,0.4774918643087461,0.692943748621733,-0.3199445530791213,-0.4713495318433867,2
0.23649787556886948,-0.27000281231126155,0.1305350525252052,-0.3385500309221548,0.4639365870001095,0.6393004792226538,-0.28690947610765194,-0.38716093249153616,2
0.2279502308860844,-0.3206455038391631,0.13354453622163462,-0.3495975777614525,0.45128152164623314,0.5594015284063905,-0.2543807261866249,-0.2707957685082318,2
0.2177878633045574,-0.34773526776955166,0.1394797269529762,-0.35864637006524097,0.43959050479882206,0.46223800028231754,-0.22285352130249397,-0.13071073822443519,2
0.20576817504406253,-0.3592046765883685,0.1487594828775002,-0.36315314984917263,0.42923141610700255,0.3571157697463859,-0.19290241430765276,0.023117900319641713,2
0.1918268791748438,-0.3637897394159511,0.16168784156933652,-0.36079315235554804,0.4208456246829247,0.2528881447244138,-0.1651743905198988,0.17999481951627394,2
0.17611612042973293,-0.3701535322516933,0.1784070160745095,-0.34974929068786503,0.4152706708273256,0.15735409901882944,-0.140367018351763,0.3293256356241694,2
0.15902690551354526,-0.38603626420634196,0.19885764012780413,-0.3289605893307701,0.41342485245031285,0.07685718998452508,-0.11919150427112188,0.46138290624746303,2
0.14118778128719278,-0.4175242526045553,0.22275208908595753,-0.2982922864219606,0.4161689847583112,0.016087339814952355,-0.1023233544458806,0.5679542826246772,2
0.12343503651043569,-0.4685127853003215,0.24956563536788087,-0.2585998454766977,0.4241651228463217,-0.02193901484373519,-0.09034604730453456,0.6428243692095915,2
0.10675418180500562,-0.5404107092946672,0.2785483912774493,-0.21167371103983987,0.4377535066691416,-0.03576172102826932,-0.08369508036347625,0.6820608939340937,2
0.09219724787836592,-0.632102359887428,0.30875866842737065,-0.16006875556026223,0.4568669585517506,-0.02527000613291019,-0.08261049644504,0.6840963028294214,2
0.08078463407623804,-0.7401503020062972,0.33911585280154966,-0.10683930288141595,0.4809966421722875,0.008549929202914731,-0.0871052838753241,0.64961572251386,2
0.07340305575366599,-0.859195177461755,0.3684685120714805,-0.05521466269763747,0.5092153329511506,0.06387763688119269,-0.0969549462833008,0.5812795292018744,2
0.07071207686416195,-0.9824904926633794,0.3956715539342165,-0.008258980022179813,0.5402554965014383,0.13830723154757563,-0.11171039999681368,0.4833220946847592,2
0.07307065419392028,-1.1025024499498115,0.41966510302007953,0.03143856899836209,0.572631079123568,0.22906749497678766,-0.13073274647965183,0.3610767190578849,2
0.08049233035606024,-1.211507943893311,0.43954751046035934,0.062001984710372854,0.6047854246131077,0.3332042979249612,-0.15324505080015513,0.22047987538022634,2
0.09263375828783671,-1.3021357998850716,0.45463558202508386,0.08240480344827619,0.6352441980437614,0.4477182307364718,-0.17839366475584412,0.06760567959405134,2
0.10881684420732296,-1.3678140526413118,0.4645066134203127,0.09248978563298554,0.6627521025502359,0.5696496802911541,-0.20531032831524193,-0.09172567519011834,2
0.1280806936172774,-1.4031057162675087,0.4690189523583314,0.09287449724754135,0.6863753625600405,0.6961029686692009,-0.23316647095716458,-0.25223318878641654,2
0.1492563396814513,-1.4039333962557063,0.4683102801886085,0.08476194950924336,0.7055576892106756,0.824203326402082,-0.261212734617701,-0.40933625140014673,2
0.17105529909338377,-1.3677063907111915,0.46277528457678363,0.06968869773801985,0.7201246402997652,0.9509872966127847,-0.28879942401929265,-0.5591902794658058,2
0.19216245187555592,-1.2933710509600524,0.4530265373211511,0.04925069285512619,0.7302387151217724,1.0732388054983422,-0.3153768653077431,-0.6986116251666038,2
0.2113244585794375,-1.1814059042848848,0.43984390521895184,0.024848653117357726,0.7363140718520846,1.1872977181389635,-0.34047796231847466,-0.8249210520293486,2
0.22742661227941008,-1.0337783790162538,0.4241185122096921,-0.0025102344935795107,0.7389046002048654,1.2888817378158086,-0.3636880589335524,-0.9357457115421142,2
0.2395532780589798,-0.8538719053943988,0.4067970708803986,-0.0323278274421158,0.7385817875845359,1.3729718011865815,-0.3846091444085256,-1.0288246694742367,2
0.24702950291688475,-0.6463832904999023,0.3888313804522961,-0.0646351575436385,0.7358193119228926,1.433811946834383,-0.40282624405360645,-1.101861514308794,2
0.24944364781221623,-0.4171831342668164,0.37113615089553775,-0.0999195611192933,0.7308997824739301,1.4650648561501052,-0.4178834646610199,-1.1524592913704297,2
0.24665274241842047,-0.17312853773847892,0.3545563783387675,-0.13897487950164172,0.7238559074677685,1.4601440503348655,-0.42927571475516196,-1.178158900315554,2
0.23877352523345038,0.07818164561169966,0.3398436453220148,-0.18270115653009383,0.7144540470669867,1.4127157414392666,-0.4364598169760664,-1.1765841495605591,2
0.2261627446804942,0.3287132748437165,0.3276393119954601,-0.23188591534251776,0.7022230598417667,1.3173323447805014,-0.4388858743802952,-1.145677675682534,2
0.20939029189035524,0.5703602312769523,0.31846186956782924,-0.28699951486869724,0.6865259945087497,1.1701315577875668,-0.4360466908612617,-1.0839951305792142,2
0.1892082148100673,0.7953485640219171,0.31269586523730386,-0.34803265004171124,0.6666669472381671,0.9695153648056167,-0.4275401465047932,-0.9910134064240664,2
0.16651778391596428,0.9966545295284677,0.3105807193823322,-0.4143959542760031,0.6420207643343134,0.7167164241104728,-0.4131370507239485,-0.8674042719245035,2
0.14233573657437362,1.1684011237218337,0.3121992060658648,-0.4848915367201387,0.612169714748165,0.4161666436413981,-0.39284545498472007,-0.7152283496842228,2
0.11775982490034215,1.3061935350441565,0.31746698884933744,-0.5577558815309418,0.5770292875195719,0.07560327251240412,-0.36696194886145994,-0.5380151446462249,2
0.0939330261394731,1.4073552387828105,0.3261259732108529,-0.6307644249368929,0.5369453443696595,-0.29412190678724726,-0.33610124258846974,-0.3407107993594724,2
0.07200540085117096,1.4710336769516963,0.3377449794563021,-0.7013815268527013,0.49274727127020773,-0.6795296831435513,-0.30119737656142287,-0.12949347472885775,2
0.05309268462157238,1.4981572183057368,0.3517311199766378,-0.7669361550115751,0.4457465034075447,-1.065261835178181,-0.263473029912828,0.0885264245008971,2
0.038231271891456364,1.4912419643781534,0.36735423962769786,-0.8248034530464218,0.3976764337543022,-1.4350268429365274,-0.2243772707851543,0.30569027171460944,2
0.02833020296086436,1.4540656911217302,0.3837850118599205,-0.8725749645034065,0.3505774643457925,-1.7726584715001727,-0.18549619163576686,0.5142203297628481,2
0.024121910525615353,1.3912440269893516,0.40014511515023854,-0.90820477857217,0.3066387199727091,-2.063192631323951,-0.14844460811657134,0.7066525894352061,2
0.026114578697658875,1.3077580478831201,0.41556578204800854,-0.9301242298458341,0.26801447243191384,-2.2938679408490183,-0.11474978061279784,0.8762352431198963,2
0.03454978572221845,1.2084903699137621,0.4292493505760242,-0.9373229726327801,0.23663748098735007,-2.4549644165804887,-0.08573947419919327,1.017262032816414,2
0.049369480102092744,1.0978268923270187,0.44052758465983416,-0.9293983530097188,0.21405244213132796,-2.5404109165609237,-0.062446356445235496,1.1253193387109743,2
0.07019621479678456,0.9793730706761998,0.4489106209720334,-0.9065774253915636,0.20129026080127033,-2.5481134722850234,-0.04553876911562539,1.1974361154610516,2
0.09632996833283655,0.8558177163112808,0.45412139659335365,-0.8697164748274505,0.1987981955338255,-2.479981629161878,-0.035284600829094966,1.232135343542834,2
0.12676392636411501,0.728955784028732,0.4561120882888782,-0.8202816257972539,0.20643295846754095,-2.3416565947853627,-0.031550860542182986,1.2293937740729421,2
0.160220433255426,0.5998575172271963,0.45506111235885777,-0.7603115191601454,0.2235148655781838,-2.141971492580373,-0.033837262025052564,1.1905231131542195,2
0.19520707601124793,0.46914847087673317,0.4513512416289144,-0.6923599324798135,0.248932613317249,-1.892198197172896,-0.041338330482146336,1.117990422443312,2
0.2300915866851092,0.3373471137602093,0.4455311123060343,-0.6194136050881961,0.28128159400433417,-1.605154660303917,-0.05302575767987499,1.015198500629807,2
0.2631929300371444,0.20519702265068462,0.43826366182079696,-0.5447794122933414,0.3190149019569686,-1.294258818114248,-0.06774126723108014,0.8862483443536733,2
0.29288453058124647,0.07393102342018498,0.43026584048098526,-0.471936219144074,0.36058584450491477,-0.9726179773818144,-0.08429016312435815,0.7357052829757901,2
0.3177040590099755,-0.054584698750956256,0.42224436264281306,-0.404350596791055,0.4045637689017206,-0.6522349053211812,-0.10152685032358705,0.568387795324718,2
0.3364626039732938,-0.1778589778970914,0.41483243976817674,-0.3452618327024567,0.449710695304011,-0.34339416824707647,-0.11842559811458944,0.38919323730397337,2
0.34834458986844063,-0.2929436251262094,0.40853247533330606,-0.29744935893236657,0.4950135260090586,-0.05426682688488696,-0.13413224783779204,0.20296797316845355,2
0.35298877385432653,-0.3967408312486296,0.40366962303412074,-0.263003363184688,0.5396741869470651,0.20925776725343456,-0.14799505131839877,0.01442149475309007,2
0.3505404570959852,-0.48640508962612944,0.40036082776018306,-0.24312517889997667,0.5830667003734022,0.44353280198611233,-0.1595750726938796,-0.17192363400695954,2
0.341666066429556,-0.5597762965123853,0.39850331266613875,-0.2379864004624247,0.624674899196271,0.6469500023984222,-0.1686384300894555,-0.35176019060066915,2
0.32752376189354404,-0.6157716360714194,0.3977852643314757,-0.24667329106371033,0.6640266657466193,0.8196269004680823,-0.17513402907453557,-0.5210201937194439,2
0.30968770378101507,-0.654665756956501,0.3977195970958291,-0.26723547213249305,0.7006400386034258,0.9630441230381844,-0.17916133794446307,-0.6759105108406365,2
0.29002874678429635,-0.6782015113415009,0.3976991940802146,-0.2968456804305897,0.7339935287942658,1.0796837220787894,-0.18093318719383122,-0.8129716890597151,2
0.27055997998146103,-0.6894954753817327,0.3970691687787592,-0.33206219273073895,0.763528106123707,1.172704161560217,-0.18073854630960667,-0.9291639981293289,2
0.25326083102139385,-0.6927306245890256,0.3952088966987827,-0.3691697811383423,0.7886823668086242,1.2456686981081257,-0.17890972602106153,-1.0219760480426148,2
0.23989745967149093,-0.6926590507613442,0.39161437080976125,-0.4045615622822564,0.8089562857142816,1.3023263069472484,-0.17579745991873397,-1.0895436556831075,2
0.23185906136661133,-0.6939663439619457,0.3859703635542047,-0.4351154672811037,0.8239935723846958,1.3464321427764094,-0.1717558680900601,-1.1307617580752614,2
0.23002897059647948,-0.7005723810825207,0.37820231386420683,-0.4585171935794027,0.8336687409196645,1.3815901883312112,-0.1671375155541422,-1.1453713191376782,2
0.23470601949197895,-0.7149576009072233,0.3684999293152701,-0.4734871301167877,0.8381631251317814,1.4111042907284794,-0.16229686904416393,-1.1340065235834227,2
0.24558587653889627,-0.7376072400346428,0.3573080140922819,-0.4798812208158471,0.8380145301759627,1.4378331412868661,-0.1575987327143706,-1.0981941602178384,2
0.2618048895735786,-0.76665760693333,0.34528450480651623,-0.47865311321718595,0.8341280270410784,1.4640564253962913,-0.15342704974845806,-1.0403052074562473,2
0.28204137350538394,-0.7978088698087321,0.33323039027895807,-0.47168436611026593,0.8277402717654146,1.4913693546673137,-0.15018909285650334,-0.9634661360653817,2
0.30466245765068295,-0.8245399232924836,0.3220002941948821,-0.46150772240609034,0.8203360686949204,1.5206276413407485,-0.14831070056893722,-0.8714424564554499,2
0.3278995116523923,-0.8386257238383437,0.3124052881474169,-0.45096249611009753,0.8135228541221787,1.5519627137651446,-0.14821982118089008,-0.7685084307699196,2
0.35003243013458035,-0.8309200394085139,0.30512050023173976,-0.44282879815690934,0.8088753730521442,1.584877612422329,-0.15031796643875575,-0.659314516523401,2
0.3695628759958469,-0.7923313980746454,0.3006091524355168,-0.43948769114143404,0.8077680648338278,1.6184195338817229,-0.154941838560061,-0.548758864493313,2
0.3853587504682734,-0.7148916841743101,0.29907201806390094,-0.4426478195191834,0.8112156965626919,1.651408845632535,-0.16231985456441386,-0.4418626788801529,2
0.39675615030666456,-0.59279926136691,0.3004274610397788,-0.4531671517129129,0.8197429959698549,1.682690539598934,-0.17253003285434554,-0.34364340853087394,2
0.40361019576306234,-0.423314533148209,0.3043229087798656,-0.4709834978916618,0.8333012527201821,1.711365993036066,-0.18546633921772648,-0.25897631643159835,2
0.40629165881865426,-0.20739675715975409,0.3101745577496545,-0.4951520579469023,0.8512443705990761,1.736962778646013,-0.20081994316973084,-0.19243508260499953,2
0.4056316873264375,0.05000392750525284,0.3172289363457859,-0.523974872106956,0.8723694128781528,1.759508653255277,-0.2180799969035234,-0.14810595621699396,2
0.4028216705475024,0.3400485270373641,0.3246380419024185,-0.5551975275882244,0.8950183812231436,1.7794915026532485,-0.23655584078558003,-0.1293768909578595,2
0.3992791514659275,0.6505104186662811,0.33153922892982357,-0.5862437296543259,0.917230055355733,1.797707121180317,-0.25541944958212437,-0.13871165753747014,2
0.39649351296193125,0.9666349036368083,0.33713168589968145,-0.6144583387165882,0.9369243885653755,1.8150174851037613,-0.2737640127884602,-0.17742731883671956,2
0.39586686557778,1.2722742643688052,0.3407428411926113,-0.6373334143398758,0.9520981346431369,1.8320596880702156,-0.29067229374078374,-0.24549988294571243,2
0.39856605659541466,1.5511832327319166,0.34187995632403273,-0.6526984061985924,0.9610095976629142,1.848956593009523,-0.30528719246096014,-0.34142600512871446,2
0.4054008786037653,1.7883415398365268,0.34026410720407985,-0.6588634008833978,0.9623326692799319,1.8650823773441803,-0.31687688728889163,-0.46216745381276814,2
0.4167412675502588,1.9711683717823383,0.33584544930862403,-0.6547118758869896,0.955265156563271,1.8789289908513078,-0.32488796161429206,-0.6031995153030948,2
0.4324825405231702,2.090508131183972,0.3287999877351514,-0.6397456517146627,0.9395829103284477,1.8881043114103737,-0.32898176087596986,-0.7586751280923529,2
0.4520627153051008,2.1412957045235115,0.3195090516846356,-0.614089028854346,0.9156383437022763,1.8894721204006468,-0.32905149439829595,-0.9217044887278185,2
0.474530087323878,2.122848374236537,0.3085234336942403,-0.5784612629501764,0.884308498283681,1.8794215249717454,-0.32521990549565105,-1.084736745611064,2
0.49865314901355884,2.0387751088004142,0.29651486032728114,-0.5341267455685678,0.8469029662072376,1.854233037904898,-0.3178193477177672,-1.24001791819615,2
0.5230594263302197,1.8965361432986418,0.28421823025344584,-0.482830911587928,0.8050451215519006,1.8104936755103145,-0.30735759677401847,-1.38008899428565,2
0.5463857406290702,1.7067209168943558,0.2723688963114209,-0.4267275079152493,0.760541064973708,1.7455065716811673,-0.2944736006639266,-1.4982816728047301,2
0.5674205388467115,1.4821363074405847,0.2616400638850904,-0.3683000174376364,0.7152496447159462,1.657642641259554,-0.27988765448252256,-1.589167415159333,2
0.5852197382392712,1.2368073363359544,0.2525859213948142,-0.31027729443359015,0.6709643757482395,1.5465919958095817,-0.26435029397575843,-1.6489187421179656,2
0.5991810440394318,0.9849889064402149,0.24559617215016089,-0.2555413137442588,0.6293146732544159,1.4134888880968137,-0.24859367947865696,-1.6755497841394764,2
0.6090674981794055,0.740271638280271,0.24086700027355434,-0.2070237869454331,0.5916902160011293,1.2609027389139977,-0.23328853996290774,-1.6690150038111062,2
0.6149782799155432,0.5148411833877937,0.23839208374073714,-0.16758858841988217,0.559189052869115,1.0927057646835974,-0.21900899453145561,-1.6311592554644156,2
0.6172724042228928,0.3189231524610303,0.23797513039040613,-0.13989860226159845,0.5325876653446183,0.9138417386688065,-0.20620683941695409,-1.5655271041459446,2
0.6164577710124792,0.16041965354357215,0.239262794539593,-0.12626862693608043,0.5123297700225218,0.7300283917226725,-0.1951962003274762,-1.4770527108361808,2
0.613062966461491,0.04472226078279881,0.24179410774565582,-0.12850998322115204,0.4985301682468737,0.547427298513539,-0.18614879977611526,-1.3716619504514875,2
0.6075115768389997,-0.025327455737369303,0.24506017460319734,-0.1477768388077954,0.49099026255039974,0.3723107641929589,-0.1790994695452409,-1.2558246418337333,2
0.6000182288334898,-0.049364014544163975,0.2485662778339237,-0.18442816781617072,0.4892226951763991,0.21074740503990974,-0.17396093854302475,-1.1360964581165307,2
0.5905222543570433,-0.02934258176621618,0.2518880402239183,-0.2379218060849848,0.4924836173812938,0.06831954663644288,-0.17054634625096693,-1.0186876080893674,2
0.5786693462368989,0.030673875526368105,0.25471406072059555,-0.3067574273645327,0.49981209236807567,-0.05012130283428373,-0.16859740101902948,-0.909089604425897,2
0.5638446854232613,0.12477089981583378,0.2568694120256146,-0.3884829263719512,0.5100768514055509,-0.1406583602762443,-0.16781567705939193,-0.8117834985457513,2
