AB_I_O,AB_PHI_O,AB_I_DO,AB_PHI_DO,CD_I_O,CD_PHI_O,CD_I_DO,CD_PHI_DO,label
0.11830197344335157,-0.06394741525185399,0.24734722918444438,0.12179616798872395,0.3466853267665277,0.25543342476988357,0.11304095924152775,-0.0998641297287216,0
0.13503403448261964,-0.1041509286208793,0.23805031999846987,0.1378521404837515,0.3692559249590586,0.23248305348226841,0.09953066800996448,-0.10815065184312188,0
0.1540845184565432,-0.14035568794059664,0.22833452882151048,0.15163153771374693,0.39049275373422765,0.20719912157501183,0.0859532849688677,-0.11635938200661594,0
0.17518938065206846,-0.17066817185734404,0.21829249979858115,0.16228110427049675,0.4098602948754062,0.182670800757553,0.07265449251580824,-0.1246824991932936,0
0.19804078264249197,-0.1933432602884156,0.20802226371594645,0.1691470751549721,0.42679036506442897,0.16142805400870666,0.06007199437212554,-0.13309318957008462,0
0.22230185590990562,-0.2069291074820297,0.19762202537540968,0.17181079195840498,0.44071576159210196,0.1452644805444682,0.04872902609420348,-0.14132407829264787,0
0.24761773233097706,-0.21039446343225893,0.18718623302921153,0.17009798546552635,0.4511164242026067,0.13515185158370266,0.03921502299441357,-0.1488707391307169,0
0.27362234124613805,-0.20323005739465044,0.17680350745438217,0.16406598732420094,0.4575733601812864,0.13124280218309878,0.03215356205204295,-0.15502368453121984,0
0.29994168283887135,-0.18551748210487756,0.16655653001444481,0.1539754363041539,0.45982360080776097,0.13295000370319202,0.028159221364674886,-0.158928931945931,0
0.32619524476289175,-0.1579600644786751,0.15652351550784244,0.1402536260088174,0.4578083069676514,0.13908416600791243,0.027786486937384752,-0.159673124295976,0
0.35199771054012363,-0.12187087443662578,0.14678052680210907,0.12345570436410325,0.45170611258218535,0.1480295659168295,0.031475118759806464,-0.15638501665104462,0
0.3769630041859274,-0.07911402723562716,0.1374036986044643,0.10422799698854658,0.4419450203643546,0.15793458692553264,0.03949730503029651,-0.14834182224978543,0
0.4007120533704349,-0.03199754172702013,0.12847046143072408,0.08327544294175679,0.4291885650880544,0.16689600756490422,0.05191234259617802,-0.13506721479959077,0
0.42288459042995385,0.01688026783829144,0.12005908436924292,0.061333123103402304,0.4142952402285874,0.1731193329280823,0.06853438145633835,-0.11640816212964734,0
0.44315409789219923,0.06482355752386385,0.1122462378254698,0.03914057724493635,0.3982538792512913,0.17504293808711413,0.08891792214626537,-0.09258024928243923,0
0.46124393223942556,0.10925721224242355,0.10510273621422343,0.017417238707389298,0.38210122537948477,0.17142049911209362,0.11236429329015073,-0.0641753386061397,0
0.4769419835285045,0.14795069397843852,0.09868806255759244,-0.003162211649073588,0.36683073151388007,0.16136311851964052,0.13795037975694055,-0.03213056225127662,0
0.4901111102490016,0.1792229187381809,0.09304461581427408,-0.02199274395430469,0.35330321663180597,0.14434850288734496,0.16457861422203995,0.002337188638477025,0
0.5006930626116995,0.2021019342873196,0.08819279345052043,-0.03856310704100763,0.3421700739664087,0.1202083830162396,0.19104493822596286,0.037822847496666846,0
0.5087045830851199,0.2164154843255019,0.08412799146867248,-0.05247717264442902,0.33381823972229474,0.08910629752464279,0.2161193583020968,0.07283973334532687,0
0.5142256568230248,0.22279513899373776,0.0808203708529101,-0.06346997473476708,0.328343302405926,0.051515702083694714,0.23863213313581547,0.10592924616126123,0
0.5173812204307978,0.2225869862733213,0.0782178387484504,-0.0714160156762431,0.32555339415145007,0.008203663232377839,0.2575577506098726,0.13576291808244764,0
0.5183187684999455,0.21767450876465042,0.07625219094052385,-0.07632806747524731,0.3250024434407587,-0.03978061926059974,0.27208883199149403,0.16122846295255364,0
0.5171850239274783,0.21023222598569724,0.07484784175001324,-0.07834576587309013,0.32604762280162736,-0.09111886745856757,0.2816929683709375,0.18149455946785056,0
0.5141050462255982,0.20243977453698192,0.07393211205881654,-0.07771457262126541,0.32792296349176286,-0.14424835181638565,0.2861471665612131,0.19605212730082822,0
0.5091668208491449,0.1961933287706713,0.07344573034857801,-0.07475695376378913,0.32981952514639945,-0.1974083829279226,0.2855468670409214,0.20473221489242166,0
0.5024135760229422,0.1928532025764133,0.0733520800429319,-0.06983870475594796,0.3309623709847651,-0.24871558913633415,0.2802891238293661,0.2077020081194575,0
0.4938449649496378,0.19306256923391307,0.07364382206776132,-0.06333411430938107,0.33067584634761027,-0.2962684745851708,0.2710321850884383,0.2054409272517082,0
0.4834270191417813,0.19666296080034676,0.07434582111355206,-0.05559401639672283,0.3284310107930788,-0.3382738088996355,0.25863605649712884,0.19869863161780382,0
0.471109600214948,0.20271896115777044,0.07551376422063649,-0.04692068671686685,0.32387208595010886,-0.3731800206213898,0.2440903814883217,0.1884364890630214,0
0.45684909830403947,0.20964934810505198,0.07722841630908536,-0.03755297181289049,0.31682193550397103,-0.39979803339440373,0.2284369297862342,0.17575419268114476,0
0.4406334525571704,0.21544720875188222,0.07958603038501036,-0.027663992997006396,0.30726940003767966,-0.41738943518125043,0.2126940530410576,0.16180406519673068,0
0.42250626027145166,0.2179594447671864,0.08268593872147698,-0.01737226885516149,0.29534337447479664,-0.425706051763774,0.19778967116530305,0.14769722900366872,0
0.40258680100533073,0.21518829409748713,0.0866167258176393,-0.006765231066752144,0.28127959184606943,-0.4249732230146757,0.18450784411814708,0.13440795317178367,0
0.38108320169135895,0.20557499360701054,0.09144257759789542,0.0040679536036480925,0.26538609936929247,-0.4158195692960227,0.17345200734314203,0.12268458456493109,0
0.35829666448221886,0.18822865496827593,0.09719139339069616,0.014999308593863073,0.248012501601367,-0.39916634814820423,0.16502580566588992,0.11297687896968904,0
0.3346156111855404,0.16307121653085555,0.10384604317085411,0.025827275200884646,0.22952645935822347,-0.3760971515009117,0.15943045834224542,0.10538965844161391,0
0.3104996844102287,0.13088073067714254,0.11133978284807786,0.036251451090834365,0.21029900298682366,-0.3477317827497486,0.15667599782131839,0.09967113066325511,0
0.28645468482853115,0.0932286012918575,0.11955635622275157,0.04586354771667686,0.19069829183166714,-0.31512589079808184,0.156602740416079,0.09524086061043924,0
0.2630006073402562,0.052319894217710786,0.12833477631183143,0.05415948860137235,0.17108984559026694,-0.2792108678655147,0.1589090526045916,0.09125762868456233,0
0.24063585161355378,0.010757796866333741,0.13747825531215613,0.060574607783835235,0.15184022565368605,-0.24077838203339635,0.1631818310273181,0.08672192960896781,0
0.21980129998033507,-0.028737701598329918,0.14676630220406384,0.0645401408235718,0.13332077737259038,-0.20050320609579841,0.16892696399289459,0.08060255563135789,0
0.200848160635425,-0.06362177839980379,0.15596868347091453,0.0655552284865594,0.11590835791124748,-0.1589893255875969,0.17559815719779864,0.07197250283495765,0
0.18401319486270445,-0.091791639697648,0.16485978422277875,0.06326519655786086,0.09998086386429109,-0.11681973902441645,0.18262362410324307,0.060137158825578824,0
0.16940418468257823,-0.11179632616671373,0.1732319299713849,0.05753463229604251,0.08590664866997319,-0.07459094420224986,0.18943101609356397,0.04473790519440552,0
0.1569973276262131,-0.12296520212052081,0.1809064249345148,0.04850327991469108,0.07402833674090281,-0.03291855601114463,0.1954714177818751,0.025817003747530244,0
0.14664681199467328,-0.12544145434913084,0.1877414012840841,0.03661426600669425,0.06464284032679252,0.007590709732297515,0.20024318004142622,0.003834561911544042,0
0.138105329623059,-0.12011906269978273,0.19363600698896904,0.022607516652732577,0.05798034477302476,0.04639568157196683,0.2033158462794848,-0.020365278295162034,0
0.13105295206800827,-0.1084938275101793,0.19853092548708354,0.007475953730653148,0.05418549941995568,0.08309279211061268,0.20435359039529313,-0.04563501468148011,0
0.12513083968231908,-0.09244955456830287,0.20240565185211828,-0.007612601602670924,0.05330396984385812,0.11748576036713235,0.20313664864100206,-0.0706412731916463,0
0.11997582071864442,-0.07400800809151833,0.20527328890068527,-0.021419825199657714,0.05527689331378026,0.14963524861030536,0.19957844590213034,-0.09400448406140033,0
0.11525203289171496,-0.05507475301574055,0.20717383009454937,-0.03275565194580221,0.059944738388706356,0.17987555316338846,0.1937357201929666,-0.11444375133658186,0
0.11067652313959833,-0.03721210703885791,0.20816694246471507,-0.04059728815204216,0.06706077384669726,0.20879331840778953,0.1858090922305722,-0.13091001419645645,0
0.10603681047478888,-0.0214653754578171,0.20832515665896933,-0.044194244804449785,0.076313010849211,0.2371722550973157,0.1761322542001299,-0.14269297840807413,0
0.1011997170285728,-0.008260250378192557,0.2077281435962401,-0.04314706444687849,0.08735230747866862,0.26591549646066054,0.16514918556983843,-0.14949142231076867,0
0.09611202420185572,0.002620905325378925,0.2064584583976277,-0.03745096108106173,0.09982349865479828,0.2959615353183303,0.1533803580443392,-0.1514415713157125,0
0.09079449802140178,0.011986599259477648,0.2045988206686958,-0.027500176128963084,0.11339605950029998,0.3282095904695574,0.14138050716605072,-0.14910342561532533,0
0.08533139951743857,0.021119423635207385,0.2022307307621316,-0.0140537462777633,0.12779096705719,0.36346590294853043,0.12969193848070723,-0.14340944675225242,0
0.07985769632448557,0.03161336171324308,0.19943403629396775,0.0018321400528313464,0.14280104718854955,0.4024151539466272,0.11879824007235909,-0.13558331160967968,0
0.07454586601855326,0.045186869681101,0.19628698488319057,0.018896538275294576,0.1583030604815983,0.4456130001882722,0.10908350619276115,-0.12703826910076954,0
0.06959355949296347,0.06349332233112417,0.192866328647632,0.03578011549392111,0.17426092282132483,0.49348896619165106,0.10080167115511346,-0.11926502951291755,0
0.06521265614759564,0.08794754430818688,0.1892471622070849,0.051134076558815036,0.1907205805956002,0.5463455880741793,0.09405937171119971,-0.11371838123121979,0
0.06161958172491384,0.11958248663746819,0.1855023421910078,0.06372100443977917,0.20779798315748907,0.6043408338924169,0.08881408008475677,-0.11171031943634867,0
0.05902632416607023,0.15894474443936982,0.18170151215857672,0.07249890788721156,0.22566217325129556,0.667446278899885,0.08488734169691062,-0.1143158582278723,0
0.05763145414806854,0.2060325368600461,0.1779099073334097,0.07668252537234788,0.24451568159107326,0.7353819629640429,0.08199110700903084,-0.12229624954629681,0
0.05761063885907336,0.2602756898898283,0.1741872121650122,0.07577910073404034,0.26457418921763304,0.8075381140936447,0.07976363971861614,-0.13604323223236764,0
0.059106557545676175,0.3205543823337723,0.17058677434479452,0.06959899971699662,0.2860469118123521,0.8829014670386991,0.07781052218171268,-0.1555471571153342,0
0.06221865486014164,0.38525183514878925,0.16715543782783354,0.05824428235432768,0.3091185075383105,0.9600075705247622,0.07574597730980678,-0.1803911893011878,0
0.06699365207414808,0.452335360934018,0.16393415385428792,0.04208035200270605,0.3339326750704302,1.036939045790035,0.07323008625074878,-0.20977300555375344,0
0.07341804402642205,0.5194597831721934,0.16095938294699674,0.0216968360751216,0.36057714971682264,1.111383276197708,0.06999839498351948,-0.24255422960423767,0
0.08141385244549458,0.5840868371974441,0.15826513908750567,-0.002136172212028058,0.38906964643786307,1.1807527705634935,0.06588168209146267,-0.2773361502268109,0
0.09083865441923775,0.6436136548769121,0.15588537870462912,-0.028511389570400877,0.41934448802619406,1.242359697390558,0.0608150781597539,-0.31255809532615036,0
0.10149039707190063,0.6955029344379974,0.15385632899361112,-0.056423771158685604,0.45124015215309954,1.2936254570011634,0.05483706020207894,-0.3466124124730989,0
0.11311684835400701,0.7374071932354849,0.15221830373963582,-0.08480486873403666,0.4844886538029585,1.3322989988020504,0.04807990614461792,-0.3779676932310484,0
0.12542885768033532,0.7672799159997149,0.15101658219000239,-0.11255297006158968,0.5187083808807558,1.3566554308118377,0.04075386578434512,-0.405290111692378,0
0.1381160462541276,0.7834676495978858,0.15030102903311438,-0.13856142240040664,0.553402527329271,1.3656496431586869,0.03312754682575995,-0.42755193522903095,0
0.1508632235809629,0.7847791077841959,0.15012430198837293,-0.16174820598271225,0.587965440161217,1.3590072688751988,0.02550686485278872,-0.4441166919022901,0
0.16336579548206648,0.7705297972158586,0.15053870710029385,-0.1810894129980347,0.6216988921834674,1.337245478922479,0.018214462139470172,-0.45479223784289746,0
0.17534269199235936,0.7405630336973663,0.15159198839231622,-0.19565786027599735,0.6538394745777343,1.3016265576772348,0.011570894585489863,-0.45984591215576903,0
0.18654584141834907,0.6952499333647911,0.15332253888545683,-0.20466593375515227,0.683597031711344,1.2540557628060747,0.005878256532040341,-0.4599797200291027,0
0.19676584238153802,0.6354716413391999,0.15575465562659396,-0.2075094484650301,0.7102024901433086,1.196940119479205,0.0014063774702405551,-0.4562675342354027,0
0.20583410992767898,0.5625866170317859,0.1588945024225686,-0.2038074154423503,0.7329618033849252,1.1330259937339076,-0.0016186360840841074,-0.45006010932036894,0
0.21362227581384957,0.47838450053146475,0.162727375422241,-0.19343168225230636,0.7513113238274586,1.0652310293128742,-0.0030238890214871195,-0.44286677222462906,0
0.2200399245286192,0.38502649555209456,0.16721669256856758,-0.17652080446519955,0.7648689903824519,0.9964816240101042,-0.002697536965404493,-0.4362246290796169,0
0.2250318102725551,0.28497103432923,0.1723048731595766,-0.1534742664302226,0.7734754888369855,0.9295622354801056,-0.000595086555222446,-0.4315668403573645,0
0.22857553820608614,0.18088339312001353,0.17791598160759292,-0.12492602364249225,0.7772201030978442,0.8669789478647798,0.0032560253246787657,-0.43010099394760853,0
0.23068036060440467,0.07552925911569638,0.18395973351276307,-0.0916997144617359,0.7764473059878588,0.8108378418171759,0.008754044794025861,-0.43270704690913275,0
0.23138731646149693,-0.02834508238960287,0.19033625476078916,-0.05475104866193565,0.7717420907305588,0.7627389803627092,0.015723383357405335,-0.4398620259403903,0
0.23077051507784918,-0.12813981189758167,0.1969408862119179,-0.01510510488999198,0.7638943670979838,0.7236886915074573,0.023918700770389392,-0.45159603632150525,0
0.2289389997022821,-0.22152638270378888,0.2036683586256082,0.026202972647807524,0.7538451206296763,0.6940352261822719,0.03303318626074109,-0.46748148025294545,0
0.22603837594262413,-0.3065582596620268,0.2104158208160296,0.06817631946955578,0.7426191264409019,0.6734346343455883,0.04271131268094081,-0.48665501051021387,0
0.22225127569746408,-0.38175539957694915,0.21708445924327227,0.10988865034826237,0.7312505297146775,0.6608539473339505,0.05256585909586768,-0.5078698091030316,0
0.21779574687302156,-0.44615225144602644,0.22357974997451324,0.15049892571075543,0.7207083487091467,0.6546170832913993,0.062198428984460444,-0.5295743244372124,0
0.21292079154206783,-0.4993032048560384,0.2298106749752891,0.18925057088716868,0.7118288374171303,0.6524954715189156,0.07122212473275975,-0.5500125636158119,0
0.20789850529988935,-0.5412450243247224,0.2356884560305696,0.22546065458657696,0.7052607100683788,0.6518408794734213,0.07928457523231534,-0.5673402872021328,0
0.20301259874547425,-0.5724217682309709,0.24112546547429867,0.2585063852599543,0.70142764088418,0.6497532573201071,0.08608924664784434,-0.5797508464156361,0
0.19854351195662945,-0.5935827558796547,0.24603493969348866,0.28781652079057957,0.7005104519321842,0.6432725095391967,0.0914129682526812,-0.5856038373205672,0
0.19475085263863617,-0.6056672499519875,0.2503319528798879,0.31287373917988964,0.70244926994485,0.6295805994016545,0.09511790542602488,-0.5835491969321095,0
0.19185446017907543,-0.6096901014924986,0.25393583525961994,0.33323102310782804,0.7069639439521235,0.6061995174700626,0.09715678701928868,-0.5726388935064972,0
0.19001595110834857,-0.6066407491923886,0.2567738943823048,0.3485413346528118,0.7135893933700587,0.5711712486946683,0.09757097009371228,-0.5524181173822309,0
0.1893230329431819,-0.597404332889235,0.25878598453350676,0.35859612505112237,0.7217214455267063,0.523207546599862,0.09648178765807275,-0.5229880736796468,0
0.18977905909501325,-0.5827092773919945,0.25992923095471177,0.36336534063929044,0.7306681840648307,0.461799591253001,0.09407643693864846,-0.48503335291207084,0
0.19130011957047274,-0.56310159780742,0.26018210159626676,0.3630301728453585,0.7397018534364374,0.38728013422553487,0.09059028830475335,-0.43980861181867825,0
0.19372134032008947,-0.538943233754223,0.259547057281988,0.3580001767334603,0.7481068788302995,0.30083341686871196,0.08628781709074852,-0.3890820101785396,0
0.1968129934565595,-0.5104303590755559,0.25805120132242465,0.3489084900082725,0.7552204560282019,0.20445106852724368,0.0814443239831868,-0.335036402810331,0
0.20030560461348945,-0.4776276959330321,0.2557446603511898,0.33658230519439447,0.7604633167999055,0.10083548606086268,0.07633022294519873,-0.28013335624684743,0
-0.4302468983946312,-0.4317612450844852,0.10236386878568533,0.28064911642284107,-1.1126864303755803,-1.0356648589718727,0.22875951553085133,0.15648746435291755,2
-0.4336311392983398,-0.4303245790071949,0.09889999088528213,0.27401709624561643,-1.1139135942620773,-1.0813419579500312,0.2293087917592505,0.1469903866003689,2
-0.43970143536809525,-0.4195558235594633,0.09628839218137314,0.26717999649105434,-1.113239661249607,-1.1246835363633327,0.23020603039871151,0.1447976965562981,2
-0.44824098192884265,-0.3993534655074532,0.09457585011066327,0.26031370202190446,-1.1113502814363156,-1.1633709784934174,0.2317921363110927,0.15004538373463808,2
-0.4589574910044404,-0.3702974289592174,0.093798232327794,0.25359761187672675,-1.1088581843489442,-1.1948968338508543,0.23434082307006066,0.1623736986499616,2
-0.4714926378452324,-0.3335152948854029,0.0939752640271984,0.24718492670074918,-1.1062362399252912,-1.2167217631199703,0.23803499383031737,0.1809226593835123,2
-0.4854345243296204,-0.29050237941750934,0.0951039925540013,0.24117361040021532,-1.1037702279234403,-1.2264478102752354,0.24295097448620556,0.20437868853186486,2
-0.5003307965026674,-0.24292382825532863,0.09715137242207593,0.23558343918648378,-1.1015338033919464,-1.221993148880484,0.2490513635343026,0.23107058717355725,2
-0.5157002468708166,-0.19242691001559453,0.10004665016680353,0.23034355027383926,-1.099385254364815,-1.2017541285690396,0.256186377136731,0.25910608929920637,2
-0.5310414792524064,-0.1404876928050096,0.10367446324460852,0.22529298979247261,-1.0969834220969696,-1.1647421603912298,0.26410288365888435,0.28653408545229897,2
-0.5458383214607258,-0.088309223550947,0.10786972789227299,0.22019436030787193,-1.0938188075216964,-1.1106853481623125,0.27245988719580017,0.31151339591201904,2
-0.5595628604810264,-0.03677951148221337,0.11241542811048352,0.21475829557734727,-1.0892554200059341,-1.040087521334069,0.2808490184849839,0.3324675633207432,2
-0.5716779505342959,0.013511501409777207,0.11704429805050875,0.20867464159698457,-1.0825791555980553,-0.9542402969002276,0.28881856133938366,0.3482068965615778,2
-0.5816415629257635,0.06220487872341968,0.12144510382009216,0.20164528066269116,-1.0730491271143223,-0.8551869083134239,0.29589959767377444,0.3580037233781172,2
-0.588915272612292,0.10907048372838656,0.12527379788576562,0.19341367229828732,-1.0599490922949388,-0.7456397065608376,0.30163291587552965,0.3616137190303425,2
-0.5929785119491346,0.15388806755627102,0.1281692875950888,0.18378732147034524,-1.0426366965238418,-0.6288563306315351,0.30559535033553925,0.35924407541618436,2
-0.593349101167033,0.19633091808178965,0.12977299657076058,0.17265121315697657,-1.0205885507647139,-0.5084823630295345,0.30742420277342397,0.35147680169944684,2
-0.5896092197972351,0.23586975731591728,0.1297508797833545,0.1599723168883432,-0.9934392255635941,-0.38837057989395507,0.3068383749025634,0.3391613423970177,2
-0.5814346908416788,0.2717111094977095,0.12781615247779993,0.14579706943584458,-0.961012181430876,-0.27238841642924816,0.3036548744603706,0.32329401848539546,2
-0.5686244687315606,0.30277966345346974,0.12375076690748968,0.130244866042211,-0.9233406503248429,-0.16422582371002734,0.29779950036990355,0.3049020992069523,2
-0.5511267328970002,0.3277488788260072,0.11742365094226073,0.11350077459270548,-0.8806767029970858,-0.06721527009098818,0.2893108055206033,0.28494773232542703,2
-0.529058062701152,0.3451188007939657,0.10880391370272671,0.0958099075179985,-0.8334872892655482,0.015825659344815356,0.27833687935743145,0.26426214122660596,2
-0.5027127749624211,0.3533351587876803,0.09796760668781264,0.07747436904896668,-0.7824369296013727,0.0827205794877925,0.2651250495577844,0.24351443785946844,2
-0.47256052484371924,0.3509395570006214,0.08509716580205275,0.05885187498154884,-0.7283578698726995,0.13202336267982379,0.2500052043491392,0.22321326267078706,2
-0.43923152990045744,0.33673701934355726,0.0704732962673882,0.04035355192123805,-0.6722097092249691,0.16306606957571756,0.2333680015139572,0.20373433496252363,2
-0.4034900893866058,0.30996443352263214,0.054459737983970025,0.022437556558008,-0.6150315684824915,0.17596396853766583,0.2156396804380415,0.1853636850141666,2
-0.3661982773484035,0.2704417639047558,0.037482003304917716,0.005595341106802237,-0.557890609451599,0.17157766216684106,0.19725547924022824,0.16834524415420704,2
-0.3282726700216131,0.2186876090194505,0.020001754140913375,-0.009671302348392502,-0.5018310321944013,0.1514339558119206,0.17863376005550097,0.15292255731551524,2
-0.2906376469531724,0.1559821494403515,0.002488925552516702,-0.022882092848793736,-0.44782752586819624,0.11760872778873696,0.16015286534766335,0.13936722484901365,2
-0.2541791356782575,0.08436408344032895,-0.014606040305091272,-0.033616100795542364,-0.39674656452425094,0.07257690532422686,0.14213248697054542,0.12799054849438937,2
-0.21970262933089646,0.0065539055391137385,-0.030877450919158056,-0.04155034765118318,-0.3493180256626506,0.01903683047184157,0.12482095756405309,0.1191388809002769,2
-0.1878988886974343,-0.07419638183300922,-0.04598492035751073,-0.04649250384167403,-0.30611850059460044,-0.040281214574233434,0.10838939962259293,0.1131765254140223,2
-0.15931995610916289,-0.1543180094538737,-0.059667487552291565,-0.048400963133831326,-0.2675664912879704,-0.1028099650973679,0.09293311303025983,0.11046205540149931,2
-0.1343670018659914,-0.2301863478015007,-0.0717502223230054,-0.04738707428937772,-0.23392856281700358,-0.16632895595952465,0.07847996804147718,0.11132428202226913,2
-0.11329018794973143,-0.29840183572349477,-0.08214306183916215,-0.043697198369343104,-0.2053345408998231,-0.22912098040375173,0.06500492796568232,0.11604284107472425,2
-0.09619931477180031,-0.35605978664862153,-0.0908324947479614,-0.03767599683291274,-0.18179908155959523,-0.29008494210445745,0.05244919850229182,0.12483589687200305,2
-0.083082704758194,-0.40097704230939024,-0.09786752967912124,-0.02971615845293757,-0.16324644333599309,-0.34879049792635464,0.04074194937055163,0.1378544393859141,2
-0.07383078646852259,-0.43184734038309325,-0.10334203177558288,-0.020202789286486014,-0.1495351034339252,-0.40546367149788726,0.029822155344865736,0.1551798732741846,2
-0.06826037221738966,-0.44830577982233966,-0.10737588450598262,-0.009462202511030748,-0.14047901516041172,-0.4608984900517581,0.019657939515165118,0.1768198159336314,2
-0.06613579875813527,-0.4508948348748628,-0.11009747009529569,0.0022755496627949456,-0.13586282583705978,-0.516297275466528,0.0102609373634939,0.20269677755515922,2
-0.06718394400682647,-0.4409381175788308,-0.11162964677632797,0.01489334743256887,-0.13544925283390782,-0.5730507624275376,0.0016936669703576657,0.23262589231286646,2
-0.07110153261850213,-0.42034117401006277,-0.11208077802194077,0.028379569497210905,-0.13897799201865188,-0.6324776960903886,-0.0059313320136244185,0.26628089547574674,2
-0.07755486260758152,-0.39134868537816414,-0.11154153436667202,0.04279769525842003,-0.14615688135923544,-0.6955507829367477,-0.012460821488188695,0.30315147950328486,2
-0.08617380024706406,-0.3562927034249255,-0.11008727612934738,0.05823833230449533,-0.15664737751982227,-0.7626406190969609,-0.017717779413475965,0.3424991196062612,2
-0.09654325498537716,-0.31736603032143224,-0.10778498130079775,0.07476223591109792,-0.17004751811108296,-0.8333104602955167,-0.02152399915566608,0.3833214666407745,2
-0.10819606635537013,-0.2764486882435251,-0.10470303699563219,0.09234435863228724,-0.1858762425685301,-0.9061917559128981,-0.023725655431775766,0.42433661957657165,2
-0.12061114145886093,-0.23500483801202332,-0.10092185665370604,0.11082847692175182,-0.2035630776924008,-0.9789631136120607,-0.02421866115264862,0.46399749229685344,2
-0.1332197762572066,-0.19405459064861597,-0.09654325845148296,0.12989966646159107,-0.22244668605008783,-1.048444312323591,-0.02297061264944919,0.5005430432853049,2
-0.14542155438628998,-0.15421243514099386,-0.09169682570174931,0.14907839799338685,-0.24178466409063945,-1.110803338623561,-0.02003652951638163,0.53208782588822,2
-0.15660935861523556,-0.11577389318666848,-0.08654199817493627,0.16773610005353612,-0.2607754116625814,-1.1618599396714773,-0.015566371414635488,0.5567450528280791,2
-0.1662012318243473,-0.07882627568183255,-0.08126531239234608,0.1851285267911621,-0.27859111099535727,-1.197455932486207,-0.009803332612115162,0.5727723096445294,2
-0.17367544800001747,-0.0433588135708083,-0.07607290833986838,0.200440864029371,-0.2944191333974361,-1.2138525581586543,-0.0030730211877036395,0.5787243704191317,2
-0.17860446703153104,-0.009351614389565846,-0.07117904943579406,0.2128375914960351,-0.30750781552167133,-1.2081102348461128,0.004235331462510872,0.5735951964824167,2
-0.18068356000150926,0.023169455051437235,-0.06679188649112877,0.22151071873384603,-0.3172117339972702,-1.1784071146560609,0.011693645006623399,0.5569316081832469,2
-0.17975072790350513,0.05411567512902042,-0.06309799468598914,0.22572180630395305,-0.32303147928324694,-1.1242598835799966,0.01886321012503607,0.5289042357258251,2
-0.1757958640525772,0.08335126735084811,-0.06024732152663964,0.22483560788599333,-0.3246434997881744,-1.0466222908648675,0.025323589012757594,0.49032659902005166,2
-0.1689586130420611,0.11073090767285271,-0.05834012521625778,0.21834556775817993,-0.3219167600796383,-0.9478521490720198,0.03069952020172685,0.4426195889519586,2
-0.1595157373700708,0.13614496153164407,-0.057417290116210246,0.20589319106567627,-0.31491453799185626,-0.8315536253880322,0.03468350816913826,0.3877251052180314,2
-0.14785976770138304,0.15955924474622168,-0.0574551136254596,0.1872840797294841,-0.30388141944086233,-0.7023160498815255,0.037052331856902126,0.32797811638218366,2
-0.13447116852236202,0.1810398692596507,-0.05836529522044953,0.1625030870264655,-0.28921718161891424,-0.5653810845815502,0.03767637713533743,0.26595021342128766,2
-0.11988623972942831,0.20075912922728104,-0.06000044103411989,0.13172976800247618,-0.27144057623393975,-0.4262755446341871,0.03652141118553695,0.20427949477366641,2
-0.10466266182614323,0.2189838639246772,-0.06216493698540315,0.09535349329583123,-0.2511468877052013,-0.29044699591193945,0.03364310658883099,0.14550141023916346,2
-0.0893441991728743,0.23605191657151123,-0.06463055529643197,0.0539857636115295,-0.22896346990175226,-0.16293404616629628,0.029175233588261268,0.09189338772623819,2
-0.07442581396272716,0.25234431706458144,-0.0671556717396733,0.00846590097769058,-0.20550726574801434,-0.04809443510353706,0.023312924706535648,0.04534325633976154,2
-0.060320456211848325,0.2682604370140273,-0.06950652771551696,-0.04014423849114643,-0.1813476743285682,0.05059644173288104,0.01629274453479565,0.007248294724174188,2
-0.04732910272954501,0.284201017914773,-0.07147862802952554,-0.09058041870034023,-0.15697718738590943,0.13067404789648923,0.008371450442124811,-0.02155129552306894,2
-0.03561609942679059,0.30056055363917894,-0.0729161845390982,-0.141413520783714,-0.13279112368250645,0.19074578161486105,-0.00019469882955786,-0.04080323684860523,2
-0.025192290781501987,0.3177271136357465,-0.07372755551754301,-0.19110476248628505,-0.10907670091355977,0.23049503904333224,-0.009168429543547268,-0.050839042831102,2
-0.015908545017261577,0.3360852789872031,-0.07389492521412189,-0.23807662492997617,-0.08601075204137981,0.25064014019000364,-0.01834641657615177,-0.052537045343787316,2
-0.007461900376791966,0.3560169701996508,-0.07347701285707478,-0.2807951877402066,-0.0636647333697896,0.25285846055194716,-0.02756983672387564,-0.04725583253542914,2
0.0005844273153402454,0.3778956204624396,-0.0726043461202428,-0.317857746288034,-0.04201533804150699,0.2396826893619397,-0.036730089123715254,-0.03674232054752461,2
0.008767463022901024,0.40207102845508624,-0.07146749109414072,-0.34807846612438514,-0.02095901266142402,0.21437220760768075,-0.045769706116723846,-0.023019633819318406,2
0.017679446741488067,0.42884467851451985,-0.07029947840727177,-0.37056454918425863,-0.00032892751675268894,0.18075947283106764,-0.054678859344670816,-0.008260910997672009,2
0.02791530230452392,0.45843763698941914,-0.06935437098177513,-0.38477594412296473,0.020086616050920256,0.14306998638432367,-0.0634881523334398,0.005344011150230305,2
0.04001793187632022,0.4909547766053593,-0.06888436601510661,-0.390562923864408,0.040524874741113534,0.10571535414462763,-0.07225857328166826,0.015721521043672783,2
